,c,h,l,o,s,t,v
1537,0.76215,0.76855,0.76115,0.76639,ok,1447884000,22106
1538,0.7622,0.76531,0.76022,0.76103,ok,1447970400,21957
1539,0.76159,0.76494,0.75938,0.7637,ok,1448229600,23084
1540,0.76381,0.76451,0.76031,0.76142,ok,1448316000,24063
1541,0.76872,0.76963,0.76251,0.76365,ok,1448402400,26396
1542,0.76977,0.77073,0.76726,0.76865,ok,1448488800,23127
1543,0.76957,0.77407,0.76755,0.76932,ok,1448575200,20183
1544,0.76986,0.77253,0.76887,0.77026,ok,1448834400,19389
1545,0.76769,0.77281,0.76715,0.76993,ok,1448920800,23795
1546,0.76303,0.77322,0.76171,0.76782,ok,1449007200,27487
1547,0.74361,0.76931,0.74016,0.76303,ok,1449093600,51277
1548,0.74505,0.75039,0.74213,0.74346,ok,1449180000,41580
1549,0.74066,0.74678,0.73939,0.74539,ok,1449439200,23087
1550,0.73033,0.74075,0.72887,0.74066,ok,1449525600,28625
1551,0.72383,0.73233,0.72277,0.73033,ok,1449612000,30466
1552,0.7248,0.73085,0.72361,0.72391,ok,1449698400,24577
1553,0.7142,0.72499,0.71373,0.72475,ok,1449784800,28603
1554,0.71703,0.72003,0.71164,0.71631,ok,1450044000,31389
1555,0.72168,0.72428,0.7145,0.71717,ok,1450130400,26366
1556,0.71814,0.7219,0.71127,0.72163,ok,1450216800,40169
1557,0.71443,0.72261,0.71132,0.71705,ok,1450303200,29733
1558,0.71032,0.71746,0.71002,0.71434,ok,1450389600,32034
1559,0.71066,0.71567,0.70747,0.71175,ok,1450648800,20586
1560,0.70891,0.7133,0.70713,0.71045,ok,1450735200,16057
1561,0.71487,0.7185,0.7084,0.70862,ok,1450821600,18728
1562,0.71176,0.71542,0.71069,0.71499,ok,1450908000,14689
1563,0.71046,0.71395,0.71007,0.71176,ok,1451253600,13347
1564,0.71733,0.71763,0.70864,0.71048,ok,1451340000,16083
1565,0.71201,0.71734,0.70926,0.71698,ok,1451426400,16840
1566,0.72253,0.72446,0.71144,0.71225,ok,1451512800,17750
1567,0.71793,0.72433,0.71204,0.72394,ok,1451858400,32408
1568,0.72047,0.72577,0.71751,0.71799,ok,1451944800,25868
1569,0.7154,0.72151,0.71336,0.72057,ok,1452031200,31767
1570,0.70329,0.71602,0.70329,0.71533,ok,1452117600,44128
1571,0.70167,0.71351,0.7012,0.70339,ok,1452204000,42702
1572,0.70427,0.70956,0.69637,0.70184,ok,1452463200,33678
1573,0.70252,0.70645,0.69875,0.70426,ok,1452549600,34382
1574,0.70128,0.7112,0.69937,0.70232,ok,1452636000,36796
1575,0.6992,0.70338,0.69551,0.70092,ok,1452722400,40839
1576,0.68845,0.70093,0.68561,0.69924,ok,1452808800,49770
1577,0.69011,0.69454,0.68515,0.68546,ok,1453068000,30651
1578,0.68795,0.69778,0.6868,0.68998,ok,1453154400,38999
1579,0.69197,0.6947,0.68027,0.68766,ok,1453240800,60270
1580,0.70591,0.71062,0.68883,0.69216,ok,1453327200,65868
1581,0.71885,0.71924,0.70414,0.70587,ok,1453413600,47038
1582,0.7085,0.71891,0.70846,0.71748,ok,1453672800,37482
1583,0.72006,0.72574,0.70667,0.70847,ok,1453759200,44735
1584,0.71987,0.7255,0.71616,0.72004,ok,1453845600,56365
1585,0.72243,0.72674,0.71754,0.71996,ok,1453932000,59168
1586,0.73154,0.73281,0.72115,0.72217,ok,1454018400,62337
1587,0.73087,0.73318,0.72234,0.73084,ok,1454277600,42684
1588,0.72435,0.73156,0.72226,0.73092,ok,1454364000,39661
1589,0.72855,0.73294,0.72149,0.72456,ok,1454450400,59324
1590,0.72178,0.73403,0.72116,0.72866,ok,1454536800,55721
1591,0.71143,0.72527,0.71142,0.72172,ok,1454623200,51342
1592,0.70846,0.71722,0.70581,0.71323,ok,1454882400,48096
1593,0.70139,0.71065,0.69854,0.7084,ok,1454968800,60513
1594,0.69806,0.70901,0.69723,0.70102,ok,1455055200,63218
1595,0.69751,0.70033,0.69029,0.69846,ok,1455141600,81490
1596,0.70488,0.70763,0.69696,0.69753,ok,1455228000,53082
1597,0.7132,0.71486,0.70412,0.705,ok,1455487200,28662
1598,0.71284,0.71993,0.70981,0.71308,ok,1455573600,49718
1599,0.72573,0.72601,0.70925,0.71247,ok,1455660000,49699
1600,0.72319,0.72863,0.722,0.72572,ok,1455746400,41629
1601,0.71848,0.7239,0.71523,0.72292,ok,1455832800,40041
1602,0.72912,0.7308,0.71727,0.71771,ok,1456092000,31618
1603,0.7184,0.72972,0.71636,0.72914,ok,1456178400,37657
1604,0.72134,0.72272,0.713,0.71855,ok,1456264800,39552
1605,0.73179,0.73264,0.71954,0.72132,ok,1456351200,39689
1606,0.73702,0.73877,0.72885,0.73164,ok,1456437600,38253
1607,0.7368,0.74118,0.73418,0.73737,ok,1456696800,37364
1608,0.74369,0.74609,0.73587,0.73678,ok,1456783200,36216
1609,0.7426,0.74487,0.73952,0.74335,ok,1456869600,31313
1610,0.73991,0.74416,0.73695,0.74212,ok,1456956000,29467
1611,0.74502,0.74678,0.73673,0.73962,ok,1457042400,36246
1612,0.74921,0.75156,0.7439,0.74441,ok,1457301600,25864
1613,0.74236,0.7494,0.73908,0.74886,ok,1457388000,29795
1614,0.75266,0.75343,0.74089,0.74234,ok,1457474400,37557
1615,0.73782,0.75944,0.7333,0.75236,ok,1457560800,68528
1616,0.74292,0.74684,0.73619,0.73766,ok,1457647200,38891
1617,0.74423,0.74635,0.74102,0.74291,ok,1457902800,30121
1618,0.73897,0.74427,0.73628,0.74405,ok,1457989200,28361
1619,0.74559,0.74625,0.73774,0.73873,ok,1458075600,41750
1620,0.74544,0.75156,0.74104,0.74529,ok,1458162000,42060
1621,0.74472,0.74841,0.74267,0.74535,ok,1458248400,34266
1622,0.74017,0.74547,0.74,0.74416,ok,1458507600,29623
1623,0.74529,0.7465,0.73951,0.74003,ok,1458594000,30742
1624,0.73825,0.7468,0.73631,0.74516,ok,1458680400,32923
1625,0.73637,0.73859,0.73326,0.73818,ok,1458766800,28899
1626,0.73625,0.73878,0.73517,0.73621,ok,1458853200,16672
1627,0.73833,0.7392,0.73484,0.7357,ok,1459112400,17518
1628,0.73902,0.74264,0.73696,0.73837,ok,1459198800,35107
1629,0.74409,0.74501,0.73841,0.73903,ok,1459285200,39695
1630,0.73943,0.74563,0.73706,0.74392,ok,1459371600,41447
1631,0.73569,0.74077,0.73005,0.73937,ok,1459458000,44373
1632,0.73244,0.73666,0.73244,0.73417,ok,1459717200,26099
1633,0.72755,0.73357,0.72443,0.73245,ok,1459803600,33555
1634,0.72986,0.73127,0.72537,0.72751,ok,1459890000,37252
1635,0.72687,0.73233,0.72397,0.72974,ok,1459976400,36014
1636,0.73366,0.73601,0.72586,0.72658,ok,1460062800,33441
1637,0.73965,0.74045,0.73151,0.73337,ok,1460322000,34869
1638,0.74799,0.74907,0.73741,0.73956,ok,1460408400,36912
1639,0.75412,0.75738,0.7473,0.74777,ok,1460494800,44171
1640,0.75241,0.75482,0.75019,0.75408,ok,1460581200,34608
1641,0.75428,0.75631,0.74787,0.75227,ok,1460667600,31365
1642,0.75411,0.75464,0.7435,0.74454,ok,1460926800,39084
1643,0.75902,0.75984,0.75293,0.75379,ok,1461013200,34366
1644,0.76807,0.77011,0.75533,0.75905,ok,1461099600,34139
1645,0.76554,0.76901,0.76142,0.76806,ok,1461186000,39209
1646,0.7717,0.77351,0.76486,0.76546,ok,1461272400,38404
1647,0.76891,0.77311,0.767,0.77263,ok,1461531600,29237
1648,0.77212,0.77298,0.76729,0.76855,ok,1461618000,29609
1649,0.7706,0.77328,0.76701,0.77206,ok,1461704400,39595
1650,0.76983,0.77344,0.76648,0.77046,ok,1461790800,40034
1651,0.76387,0.7703,0.7625,0.76986,ok,1461877200,37929
1652,0.76153,0.76585,0.76042,0.76247,ok,1462136400,29253
1653,0.74995,0.76347,0.74864,0.7614,ok,1462222800,36009
1654,0.74375,0.75233,0.74197,0.74934,ok,1462309200,41229
1655,0.75271,0.75447,0.74332,0.7439,ok,1462395600,33084
1656,0.7532,0.75394,0.74838,0.75273,ok,1462482000,37655
1657,0.74903,0.75256,0.74573,0.7499,ok,1462741200,29980
1658,0.7558,0.75594,0.74767,0.74888,ok,1462827600,27765
1659,0.75532,0.7571,0.75184,0.75579,ok,1462914000,27721
1660,0.75526,0.75918,0.75346,0.75557,ok,1463000400,29159
1661,0.75337,0.75736,0.75291,0.75528,ok,1463086800,27456
1662,0.758,0.75856,0.7522,0.75272,ok,1463346000,19616
1663,0.75936,0.76119,0.75371,0.75792,ok,1463432400,26461
1664,0.75768,0.761,0.75579,0.75933,ok,1463518800,33891
1665,0.75625,0.75902,0.75178,0.7576,ok,1463605200,35838
1666,0.7547,0.75804,0.75345,0.7561,ok,1463691600,23821
1667,0.75261,0.75555,0.75197,0.75519,ok,1463950800,20969
1668,0.7567,0.75826,0.75112,0.7524,ok,1464037200,26309
1669,0.76114,0.76156,0.75444,0.75647,ok,1464123600,28132
1670,0.76209,0.76717,0.75963,0.7612,ok,1464210000,26292
1671,0.76313,0.76374,0.75853,0.76199,ok,1464296400,23881
1672,0.76014,0.76312,0.75872,0.76285,ok,1464555600,18516
1673,0.75891,0.76215,0.75597,0.76015,ok,1464642000,27064
1674,0.75536,0.76169,0.75276,0.75862,ok,1464728400,29231
1675,0.75604,0.75723,0.75213,0.75466,ok,1464814800,28742
1676,0.75357,0.75858,0.75285,0.75565,ok,1464901200,34640
1677,0.75702,0.75803,0.75179,0.75391,ok,1465160400,26559
1678,0.75769,0.75834,0.75448,0.75657,ok,1465246800,23235
1679,0.75543,0.75918,0.75338,0.75754,ok,1465333200,23003
1680,0.75798,0.75913,0.75357,0.75538,ok,1465419600,24755
1681,0.75404,0.75969,0.75392,0.75804,ok,1465506000,26529
1682,0.751,0.7574,0.75085,0.75296,ok,1465765200,28099
1683,0.74818,0.7527,0.74785,0.7507,ok,1465851600,29017
1684,0.74437,0.75234,0.74371,0.7482,ok,1465938000,34822
1685,0.74375,0.74687,0.73836,0.74446,ok,1466024400,43815
1686,0.74366,0.74905,0.74329,0.74383,ok,1466110800,31800
1687,0.75079,0.75202,0.74477,0.74599,ok,1466370000,27416
1688,0.75054,0.75216,0.74705,0.75082,ok,1466456400,28142
1689,0.74607,0.75304,0.74587,0.75061,ok,1466542800,30132
1690,0.75099,0.75361,0.74466,0.74582,ok,1466629200,56416
1691,0.74716,0.75677,0.7416,0.75117,ok,1466715600,134595
1692,0.74828,0.75076,0.74438,0.7469,ok,1466974800,57423
1693,0.75357,0.75576,0.74665,0.74826,ok,1467061200,34378
1694,0.75711,0.75735,0.75148,0.7536,ok,1467147600,32858
1695,0.75496,0.7573,0.74885,0.75688,ok,1467234000,40920
1696,0.75313,0.75652,0.75153,0.75476,ok,1467320400,27686
1697,0.75514,0.75766,0.75246,0.75319,ok,1467579600,18715
1698,0.75242,0.75577,0.74898,0.7547,ok,1467666000,26249
1699,0.75189,0.75499,0.7482,0.75201,ok,1467752400,39324
1700,0.75283,0.75752,0.75114,0.75159,ok,1467838800,31716
1701,0.75348,0.75731,0.75005,0.75263,ok,1467925200,36814
1702,0.74909,0.75425,0.74742,0.75219,ok,1468184400,28831
1703,0.75811,0.75971,0.74845,0.74902,ok,1468270800,27544
1704,0.75909,0.76012,0.75266,0.7579,ok,1468357200,31807
1705,0.76074,0.76207,0.75459,0.75882,ok,1468443600,29953
1706,0.75679,0.76234,0.75662,0.76042,ok,1468530000,28230
1707,0.75871,0.76098,0.75518,0.75821,ok,1468789200,23138
1708,0.75672,0.75885,0.75433,0.75863,ok,1468875600,22082
1709,0.75583,0.75799,0.75399,0.75655,ok,1468962000,20516
1710,0.75303,0.75933,0.75256,0.75546,ok,1469048400,25215
1711,0.75135,0.75516,0.74875,0.75296,ok,1469134800,23312
1712,0.7456,0.75299,0.74516,0.75158,ok,1469394000,15864
1713,0.7523,0.75299,0.74417,0.74567,ok,1469480400,19756
1714,0.74749,0.75478,0.74722,0.75227,ok,1469566800,27377
1715,0.74535,0.75078,0.74337,0.74702,ok,1469653200,19476
1716,0.74275,0.74574,0.73847,0.74497,ok,1469739600,29932
1717,0.73761,0.7437,0.73735,0.74311,ok,1469998800,16384
1718,0.73519,0.74173,0.73497,0.73757,ok,1470085200,22191
1719,0.74458,0.74465,0.73467,0.73518,ok,1470171600,19963
1720,0.74803,0.74907,0.74336,0.74425,ok,1470258000,19021
1721,0.74403,0.74909,0.7426,0.74764,ok,1470344400,20202
1722,0.74653,0.7485,0.74236,0.74294,ok,1470603600,13628
1723,0.74792,0.74938,0.74522,0.7465,ok,1470690000,16397
1724,0.74643,0.75109,0.74619,0.7477,ok,1470776400,22963
1725,0.75064,0.75263,0.74528,0.74642,ok,1470862800,19598
1726,0.75183,0.75304,0.74936,0.75042,ok,1470949200,19434
1727,0.75246,0.75409,0.75085,0.75122,ok,1471208400,13382
1728,0.74757,0.75296,0.7468,0.75253,ok,1471294800,27678
1729,0.74875,0.74897,0.74557,0.74759,ok,1471381200,24884
1730,0.74647,0.75001,0.74637,0.74853,ok,1471467600,25274
1731,0.74547,0.74735,0.74289,0.74613,ok,1471554000,22234
1732,0.74308,0.74724,0.74159,0.74567,ok,1471813200,20234
1733,0.74564,0.74718,0.74264,0.74307,ok,1471899600,21367
1734,0.7478,0.7493,0.74431,0.74556,ok,1471986000,20962
1735,0.74859,0.74905,0.74642,0.74786,ok,1472072400,15614
1736,0.75157,0.75328,0.74786,0.74857,ok,1472158800,36247
1737,0.75169,0.75267,0.7504,0.75248,ok,1472418000,21439
1738,0.75096,0.75293,0.75002,0.75115,ok,1472504400,20038
1739,0.75056,0.75176,0.74761,0.75034,ok,1472590800,25187
1740,0.74783,0.75288,0.74659,0.75026,ok,1472677200,25265
1741,0.75424,0.75485,0.74649,0.74766,ok,1472763600,30561
1742,0.7577,0.75896,0.75334,0.75424,ok,1473022800,17069
1743,0.75471,0.76008,0.75458,0.75755,ok,1473109200,21242
1744,0.75249,0.75526,0.75026,0.75431,ok,1473195600,21942
1745,0.75147,0.7537,0.74876,0.75218,ok,1473282000,26193
1746,0.74696,0.75246,0.74688,0.75159,ok,1473368400,23695
1747,0.7451,0.74738,0.74162,0.74602,ok,1473627600,30496
1748,0.74082,0.74569,0.73771,0.74483,ok,1473714000,29924
1749,0.73752,0.7444,0.73558,0.7409,ok,1473800400,25633
1750,0.73854,0.74038,0.73522,0.73754,ok,1473886800,29567
1751,0.74137,0.74284,0.73681,0.73823,ok,1473973200,25459
1752,0.74209,0.7464,0.74005,0.74075,ok,1474232400,17185
1753,0.74218,0.74314,0.73859,0.74194,ok,1474318800,20464
1754,0.74312,0.74415,0.73867,0.74199,ok,1474405200,37715
1755,0.74262,0.74493,0.7409,0.74279,ok,1474491600,23792
1756,0.73611,0.74477,0.73538,0.74231,ok,1474578000,24201
1757,0.73252,0.73714,0.73132,0.73648,ok,1474837200,20730
1758,0.73543,0.73666,0.73043,0.73236,ok,1474923600,25628
1759,0.74218,0.74242,0.7325,0.73498,ok,1475010000,29158
1760,0.73471,0.74378,0.73349,0.74198,ok,1475096400,31386
1761,0.73933,0.74247,0.73288,0.73433,ok,1475182800,32309
1762,0.74184,0.7433,0.73836,0.73998,ok,1475442000,20980
1763,0.74173,0.74689,0.74105,0.74186,ok,1475528400,29344
1764,0.73919,0.74258,0.73871,0.74172,ok,1475614800,21065
1765,0.74165,0.74278,0.73834,0.73882,ok,1475701200,20195
1766,0.73477,0.74468,0.73464,0.74172,ok,1475787600,39757
1767,0.74558,0.748,0.73651,0.73869,ok,1476046800,19160
1768,0.74522,0.74784,0.74436,0.74549,ok,1476133200,26505
1769,0.74604,0.74867,0.74471,0.74543,ok,1476219600,25844
1770,0.7473,0.74788,0.74212,0.74501,ok,1476306000,26612
1771,0.7531,0.75436,0.74634,0.74711,ok,1476392400,27105
1772,0.75318,0.75436,0.75025,0.75429,ok,1476651600,18828
1773,0.75484,0.75772,0.75215,0.75335,ok,1476738000,19188
1774,0.75399,0.76071,0.75286,0.75457,ok,1476824400,23823
1775,0.75008,0.75404,0.74526,0.75381,ok,1476910800,25131
1776,0.74445,0.75188,0.74437,0.75006,ok,1476997200,20398
1777,0.74767,0.74771,0.74064,0.74581,ok,1477256400,18541
1778,0.74463,0.75067,0.74366,0.74763,ok,1477342800,23966
1779,0.7423,0.74565,0.74087,0.7444,ok,1477429200,23254
1780,0.74208,0.74356,0.74098,0.74225,ok,1477515600,22151
1781,0.7368,0.74362,0.73476,0.74205,ok,1477602000,30117
1782,0.7374,0.7393,0.73454,0.7347,ok,1477861200,20314
1783,0.72826,0.7385,0.7265,0.73722,ok,1477947600,24532
1784,0.72648,0.72846,0.72289,0.72823,ok,1478034000,28238
1785,0.72677,0.7292,0.72387,0.72646,ok,1478120400,22700
1786,0.7218,0.72818,0.7212,0.72683,ok,1478206800,25167
1787,0.72885,0.73209,0.72651,0.73208,ok,1478469600,20643
1788,0.73567,0.7364,0.72757,0.72859,ok,1478556000,18186
1789,0.73318,0.74074,0.70594,0.73424,ok,1478642400,106319
1790,0.73242,0.73622,0.73081,0.73304,ok,1478728800,48328
1791,0.72908,0.73315,0.72724,0.73211,ok,1478815200,54966
1792,0.73562,0.73747,0.73054,0.7323,ok,1479074400,43262
1793,0.74469,0.74491,0.73466,0.73507,ok,1479160800,38141
1794,0.74496,0.74898,0.7432,0.74463,ok,1479247200,36102
1795,0.74446,0.74863,0.74388,0.74474,ok,1479333600,32729
1796,0.74731,0.74929,0.74351,0.74444,ok,1479420000,39169
1797,0.75158,0.75416,0.74739,0.74814,ok,1479679200,34780
1798,0.75222,0.75494,0.75006,0.75118,ok,1479765600,29595
1799,0.75353,0.75504,0.7502,0.7521,ok,1479852000,28343
1800,0.75277,0.7543,0.7511,0.75321,ok,1479938400,24687
1801,0.74929,0.75416,0.74848,0.75316,ok,1480024800,35037
1802,0.7552,0.75815,0.74757,0.74866,ok,1480284000,30066
1803,0.75299,0.75591,0.75247,0.75477,ok,1480370400,26190
1804,0.75689,0.76054,0.75217,0.75267,ok,1480456800,40954
1805,0.75844,0.76177,0.75389,0.75625,ok,1480543200,35063
1806,0.75969,0.7613,0.75735,0.75817,ok,1480629600,31917
1807,0.75811,0.76314,0.75739,0.76049,ok,1480888800,46939
1808,0.76061,0.7612,0.7574,0.75809,ok,1480975200,23591
1809,0.76073,0.76175,0.75871,0.76055,ok,1481061600,20755
1810,0.77024,0.77116,0.75873,0.76067,ok,1481148000,40255
1811,0.77112,0.77555,0.76938,0.76995,ok,1481234400,22061
1812,0.77159,0.77649,0.77071,0.77498,ok,1481493600,25228
1813,0.77058,0.77289,0.76984,0.77154,ok,1481580000,23090
1814,0.76778,0.77158,0.76698,0.77048,ok,1481666400,36159
1815,0.77211,0.77365,0.76719,0.76747,ok,1481752800,45917
1816,0.76898,0.77244,0.76778,0.77186,ok,1481839200,33100
1817,0.76583,0.77016,0.76267,0.76899,ok,1482098400,24526
1818,0.76934,0.77024,0.76531,0.76579,ok,1482184800,20879
1819,0.76535,0.76957,0.76391,0.7691,ok,1482271200,19393
1820,0.7605,0.76524,0.75709,0.76476,ok,1482357600,22944
1821,0.7577,0.76115,0.75685,0.76031,ok,1482444000,17105
1822,0.75692,0.76102,0.75683,0.75898,ok,1482789600,15170
1823,0.758,0.76073,0.75616,0.75677,ok,1482876000,16033
1824,0.75734,0.75921,0.75539,0.75799,ok,1482962400,21738
1825,0.75744,0.75904,0.74535,0.7571,ok,1483048800,48503
1826,0.76467,0.76888,0.76042,0.76078,ok,1483394400,25636
1827,0.76732,0.77098,0.76362,0.76474,ok,1483480800,34375
1828,0.76331,0.76803,0.76236,0.76729,ok,1483567200,43896
1829,0.76835,0.76984,0.7622,0.76302,ok,1483653600,37914
1830,0.76794,0.76986,0.76658,0.76709,ok,1483912800,24486
1831,0.7682,0.77008,0.76489,0.76749,ok,1483999200,30106
1832,0.76928,0.77324,0.76703,0.76827,ok,1484085600,54444
1833,0.76885,0.77372,0.76596,0.769,ok,1484172000,42473
1834,0.76843,0.76992,0.76484,0.76873,ok,1484258400,32905
1835,0.76732,0.77096,0.76656,0.76856,ok,1484517600,25912
1836,0.76781,0.76981,0.76561,0.76758,ok,1484604000,40729
1837,0.75899,0.76834,0.75769,0.76775,ok,1484690400,37052
1838,0.75523,0.76091,0.75518,0.75887,ok,1484776800,41375
1839,0.75145,0.75606,0.75097,0.75519,ok,1484863200,43675
1840,0.7526,0.75391,0.74984,0.75105,ok,1485122400,35131
1841,0.7605,0.76209,0.75152,0.7522,ok,1485208800,32387
1842,0.7643,0.76602,0.75952,0.76014,ok,1485295200,30936
1843,0.76348,0.76483,0.75985,0.76392,ok,1485381600,31242
1844,0.75925,0.7644,0.75908,0.76342,ok,1485468000,28115
1845,0.75844,0.76351,0.75818,0.75841,ok,1485727200,27378
1846,0.75897,0.76154,0.75629,0.75834,ok,1485813600,38955
1847,0.76061,0.76176,0.75626,0.75891,ok,1485900000,35003
1848,0.76185,0.76239,0.75834,0.76064,ok,1485986400,28817
1849,0.76155,0.76458,0.76085,0.76144,ok,1486072800,30684
1850,0.75695,0.76519,0.75609,0.76068,ok,1486332000,25592
1851,0.75613,0.75926,0.75589,0.75695,ok,1486418400,26601
1852,0.75652,0.75976,0.75419,0.75626,ok,1486504800,24661
1853,0.76175,0.76348,0.75577,0.75588,ok,1486591200,24688
1854,0.76548,0.76891,0.76138,0.76178,ok,1486677600,24168
1855,0.76928,0.76982,0.76484,0.76583,ok,1486936800,16699
1856,0.76953,0.77124,0.76837,0.76886,ok,1487023200,19256
1857,0.76823,0.77232,0.76821,0.76911,ok,1487109600,19743
1858,0.76252,0.76959,0.7623,0.7681,ok,1487196000,19342
1859,0.76508,0.76594,0.76205,0.76252,ok,1487282400,15013
1860,0.7647,0.76692,0.76411,0.76505,ok,1487541600,10021
1861,0.76809,0.76888,0.76445,0.76473,ok,1487628000,13494
1862,0.76735,0.77031,0.76583,0.76794,ok,1487714400,17549
1863,0.76774,0.76975,0.7661,0.76709,ok,1487800800,14964
1864,0.76843,0.76938,0.7649,0.767,ok,1487887200,15848
1865,0.76554,0.76928,0.76546,0.76838,ok,1488146400,16052
1866,0.75609,0.7657,0.7544,0.76541,ok,1488232800,27118
1867,0.75694,0.76053,0.75432,0.75591,ok,1488319200,30316
1868,0.75642,0.75867,0.75524,0.757,ok,1488405600,20450
1869,0.75256,0.75682,0.752,0.75649,ok,1488492000,26018
1870,0.75443,0.75515,0.75203,0.75292,ok,1488751200,20869
1871,0.75524,0.75818,0.7539,0.75439,ok,1488837600,16905
1872,0.75185,0.75612,0.75147,0.75544,ok,1488924000,18723
1873,0.74897,0.75298,0.74683,0.75185,ok,1489010400,27663
1874,0.7495,0.75296,0.74829,0.74843,ok,1489096800,27115
1875,0.74892,0.7523,0.74818,0.75004,ok,1489352400,37469
1876,0.74919,0.75021,0.74681,0.74888,ok,1489438800,34826
1877,0.75164,0.75178,0.74817,0.74912,ok,1489525200,56064
1878,0.74799,0.7527,0.74588,0.75145,ok,1489611600,43415
1879,0.74696,0.74886,0.74587,0.74782,ok,1489698000,33278
1880,0.74783,0.74861,0.74514,0.74688,ok,1489957200,27990
1881,0.74421,0.74944,0.74379,0.74706,ok,1490043600,39198
1882,0.7436,0.74441,0.73782,0.74395,ok,1490130000,35127
1883,0.74375,0.74549,0.74323,0.74347,ok,1490216400,32195
1884,0.74075,0.74478,0.73935,0.74367,ok,1490302800,29637
1885,0.73657,0.74149,0.73299,0.73942,ok,1490562000,36958
1886,0.74141,0.74285,0.73447,0.73664,ok,1490648400,28943
1887,0.74748,0.74799,0.74043,0.7414,ok,1490734800,31459
1888,0.75021,0.75199,0.74593,0.7471,ok,1490821200,33558
1889,0.75216,0.75365,0.74888,0.75005,ok,1490907600,35732
1890,0.74819,0.75321,0.74749,0.7523,ok,1491166800,26165
1891,0.74734,0.74895,0.74412,0.74829,ok,1491253200,26335
1892,0.74772,0.75053,0.7465,0.74701,ok,1491339600,29179
1893,0.74897,0.74973,0.74608,0.74768,ok,1491426000,26438
1894,0.75207,0.75388,0.74711,0.74884,ok,1491512400,43380
1895,0.75645,0.75705,0.75135,0.75217,ok,1491771600,25032
1896,0.75577,0.75757,0.75295,0.7566,ok,1491858000,24261
1897,0.75687,0.759,0.75486,0.75593,ok,1491944400,39399
1898,0.75438,0.76026,0.75381,0.75626,ok,1492030800,31483
1899,0.75367,0.75475,0.75242,0.75451,ok,1492117200,36919
1900,0.75404,0.75546,0.75203,0.75263,ok,1492376400,26530
1901,0.74427,0.75414,0.7433,0.75377,ok,1492462800,37942
1902,0.73993,0.74469,0.73935,0.74405,ok,1492549200,26948
1903,0.74123,0.74137,0.73675,0.74008,ok,1492635600,29105
1904,0.73701,0.74249,0.73683,0.74088,ok,1492722000,29142
1905,0.7373,0.74211,0.73431,0.73456,ok,1492981200,41680
1906,0.73182,0.73739,0.72824,0.73698,ok,1493067600,33676
1907,0.72901,0.73412,0.72898,0.73177,ok,1493154000,43615
1908,0.7291,0.73394,0.72747,0.729,ok,1493240400,45006
1909,0.72787,0.72975,0.7249,0.72906,ok,1493326800,36644
1910,0.72815,0.72948,0.72627,0.72687,ok,1493586000,24433
1911,0.72318,0.72919,0.72097,0.72793,ok,1493672400,26452
1912,0.72423,0.72555,0.72018,0.7236,ok,1493758800,33153
1913,0.71715,0.72529,0.71655,0.7246,ok,1493845200,40208
1914,0.72243,0.72391,0.71504,0.71698,ok,1493931600,46825
1915,0.72926,0.72954,0.72171,0.72274,ok,1494190800,37457
1916,0.73407,0.73537,0.72834,0.72908,ok,1494277200,35949
1917,0.73859,0.73929,0.73253,0.73399,ok,1494363600,36551
1918,0.73561,0.73861,0.73268,0.73861,ok,1494450000,35365
1919,0.72915,0.73634,0.72805,0.73561,ok,1494536400,32109
1920,0.73082,0.73429,0.72895,0.72959,ok,1494795600,34954
1921,0.72444,0.73111,0.72404,0.73076,ok,1494882000,31828
1922,0.71933,0.72445,0.71744,0.72432,ok,1494968400,44426
1923,0.7201,0.721,0.71551,0.71938,ok,1495054800,59868
1924,0.71936,0.72149,0.71746,0.72007,ok,1495141200,37023
1925,0.7208,0.72257,0.71762,0.7195,ok,1495400400,28852
1926,0.72215,0.72262,0.71952,0.72081,ok,1495486800,36559
1927,0.72553,0.7272,0.72072,0.722,ok,1495573200,43487
1928,0.72134,0.72616,0.72093,0.72506,ok,1495659600,40147
1929,0.72351,0.72506,0.72001,0.72025,ok,1495746000,33894
1930,0.72611,0.72679,0.72321,0.72431,ok,1496005200,19079
1931,0.72394,0.72782,0.722,0.72592,ok,1496091600,28016
1932,0.71669,0.72544,0.71524,0.7239,ok,1496178000,33499
1933,0.71868,0.7205,0.71611,0.71682,ok,1496264400,33380
1934,0.71331,0.71904,0.71237,0.71842,ok,1496350800,33417
1935,0.71605,0.71688,0.71277,0.71383,ok,1496610000,25180
1936,0.71467,0.71732,0.71367,0.71595,ok,1496696400,27832
1937,0.71403,0.71975,0.71279,0.71468,ok,1496782800,30031
1938,0.71549,0.71788,0.71266,0.71441,ok,1496869200,35166
1939,0.71924,0.72279,0.71308,0.71571,ok,1496955600,40871
1940,0.7269,0.72711,0.7187,0.71902,ok,1497214800,27236
1941,0.73148,0.7332,0.72597,0.72647,ok,1497301200,30433
1942,0.73268,0.73566,0.7297,0.73113,ok,1497387600,56153
1943,0.73485,0.73554,0.73209,0.73276,ok,1497474000,38413
1944,0.7365,0.73721,0.73373,0.73497,ok,1497560400,26781
1945,0.73782,0.73845,0.7329,0.73527,ok,1497819600,26141
1946,0.7348,0.73814,0.73218,0.73792,ok,1497906000,24801
1947,0.72906,0.73507,0.72901,0.73481,ok,1497992400,27993
