,c,h,l,o,s,t,v
853,7.5384,7.54692,7.47993,7.48671,ok,1366059600,117551
854,7.55336,7.57537,7.53371,7.5384,ok,1366146000,154515
855,7.5956,7.60736,7.55191,7.55265,ok,1366232400,118227
856,7.59424,7.60327,7.57992,7.5956,ok,1366318800,99338
857,7.6346,7.6461,7.5808,7.59238,ok,1366578000,118121
858,7.68785,7.69451,7.63013,7.6346,ok,1366664400,146313
859,7.67517,7.7009,7.66777,7.6878,ok,1366750800,112241
860,7.63655,7.6752,7.63252,7.6752,ok,1366837200,99396
861,7.61971,7.64455,7.61302,7.63684,ok,1366923600,91292
862,7.61068,7.63315,7.5969,7.62504,ok,1367182800,96148
863,7.5923,7.63062,7.58467,7.61094,ok,1367269200,133632
864,7.59649,7.61301,7.574,7.59319,ok,1367355600,108153
865,7.57639,7.61154,7.55537,7.59609,ok,1367442000,134905
866,7.60435,7.61922,7.56803,7.57612,ok,1367528400,116846
867,7.62803,7.63237,7.58308,7.5836,ok,1367787600,70463
868,7.6401,7.65517,7.62149,7.6284,ok,1367874000,95551
869,7.5576,7.667,7.55443,7.6401,ok,1367960400,118137
870,7.53386,7.56318,7.52759,7.5571,ok,1368046800,113935
871,7.51963,7.5721,7.51591,7.5339,ok,1368133200,118825
872,7.5265,7.55049,7.51958,7.52275,ok,1368392400,96647
873,7.54397,7.55344,7.51959,7.52641,ok,1368478800,107774
874,7.53275,7.54686,7.52138,7.54321,ok,1368565200,118494
875,7.51278,7.55445,7.4971,7.53293,ok,1368651600,129605
876,7.50983,7.54148,7.50224,7.51267,ok,1368738000,100870
877,7.5131,7.53362,7.49385,7.51964,ok,1368997200,76633
878,7.47059,7.52325,7.4619,7.5131,ok,1369083600,110114
879,7.47187,7.48777,7.46273,7.47041,ok,1369170000,136495
880,7.53612,7.54916,7.47028,7.47298,ok,1369256400,145695
881,7.53705,7.54808,7.52416,7.53509,ok,1369342800,119786
882,7.5573,7.56117,7.5286,7.53351,ok,1369602000,90629
883,7.57848,7.58066,7.53613,7.5573,ok,1369688400,112667
884,7.63052,7.63559,7.56754,7.57894,ok,1369774800,151634
885,7.59752,7.64254,7.5946,7.62968,ok,1369861200,152623
886,7.6262,7.63338,7.59633,7.59752,ok,1369947600,131281
887,7.58653,7.63048,7.57673,7.62469,ok,1370206800,129134
888,7.59536,7.60775,7.57567,7.58586,ok,1370293200,130315
889,7.60463,7.6156,7.5903,7.59523,ok,1370379600,150844
890,7.6092,7.6403,7.57687,7.60441,ok,1370466000,152306
891,7.6201,7.63873,7.60352,7.6092,ok,1370552400,176518
892,7.63543,7.64257,7.59417,7.61778,ok,1370811600,115149
893,7.6854,7.69893,7.62218,7.634,ok,1370898000,173512
894,7.67457,7.6946,7.65066,7.68523,ok,1370984400,136652
895,7.67296,7.72663,7.66204,7.67454,ok,1371070800,145093
896,7.62405,7.68055,7.61276,7.67237,ok,1371157200,152507
897,7.6488,7.65454,7.6139,7.6299,ok,1371416400,85589
898,7.67587,7.70811,7.64706,7.64876,ok,1371502800,124741
899,7.6721,7.69945,7.65619,7.67591,ok,1371589200,133230
900,7.9258,7.96724,7.66328,7.6719,ok,1371675600,211895
901,7.94488,8.00357,7.88177,7.92563,ok,1371762000,167535
902,8.04307,8.07936,7.93385,7.95264,ok,1372021200,193271
903,7.96179,8.04345,7.95553,8.04311,ok,1372107600,177188
904,7.9465,7.98799,7.89306,7.96174,ok,1372194000,143665
905,7.8756,7.94717,7.85404,7.9466,ok,1372280400,145780
906,7.89252,7.9385,7.84625,7.87552,ok,1372366800,160096
907,7.95644,7.96603,7.88348,7.89947,ok,1372626000,143126
908,7.93087,7.99292,7.90047,7.95648,ok,1372712400,142806
909,7.94508,7.95661,7.8927,7.93087,ok,1372798800,185570
910,7.88242,7.9541,7.87011,7.94469,ok,1372885200,121239
911,8.01474,8.03805,7.8661,7.88191,ok,1372971600,142611
912,7.90161,8.03307,7.89848,8.01552,ok,1373230800,131456
913,7.89507,7.94583,7.88322,7.90132,ok,1373317200,139553
914,7.89128,7.92598,7.82738,7.89524,ok,1373403600,148443
915,7.9346,7.9639,7.86715,7.89099,ok,1373490000,178431
916,7.91666,7.9381,7.86501,7.93213,ok,1373576400,158140
917,7.9127,7.93576,7.89754,7.91004,ok,1373835600,91589
918,7.88017,7.93871,7.8633,7.91217,ok,1373922000,156869
919,7.85242,7.897,7.8483,7.88026,ok,1374008400,156040
920,7.83958,7.8711,7.83188,7.85192,ok,1374094800,135721
921,7.83693,7.8602,7.82606,7.83958,ok,1374181200,128404
922,7.8202,7.85674,7.81359,7.84414,ok,1374440400,122289
923,7.7649,7.842,7.76253,7.81981,ok,1374526800,129878
924,7.81834,7.83058,7.76227,7.7644,ok,1374613200,151581
925,7.8354,7.866,7.8104,7.81785,ok,1374699600,133100
926,7.84366,7.87537,7.82081,7.8349,ok,1374786000,131427
927,7.87126,7.8758,7.83129,7.84273,ok,1375045200,116897
928,7.87159,7.89161,7.8564,7.87098,ok,1375131600,124355
929,7.83537,7.90198,7.8312,7.87134,ok,1375218000,148643
930,7.85421,7.89582,7.82771,7.83447,ok,1375304400,134502
931,7.87991,7.8965,7.84028,7.85425,ok,1375390800,138618
932,7.8512,7.88679,7.84494,7.87822,ok,1375650000,101386
933,7.87005,7.8827,7.83962,7.85126,ok,1375736400,117697
934,7.86288,7.91586,7.85301,7.86995,ok,1375822800,138160
935,7.90052,7.91247,7.8601,7.86304,ok,1375909200,141101
936,7.79863,7.9217,7.79615,7.89894,ok,1375995600,123765
937,7.80347,7.82429,7.79627,7.79819,ok,1376254800,84511
938,7.80356,7.82657,7.77421,7.80341,ok,1376341200,109511
939,7.80845,7.832,7.79693,7.80352,ok,1376427600,84407
940,7.88153,7.8939,7.79875,7.80845,ok,1376514000,126244
941,7.87859,7.90329,7.8674,7.88098,ok,1376600400,82438
942,7.8893,7.91081,7.8734,7.88024,ok,1376859600,96331
943,7.98602,8.00982,7.86,7.88924,ok,1376946000,118177
944,8.11569,8.12387,7.98052,7.98574,ok,1377032400,120707
945,8.15093,8.1629,8.08853,8.11607,ok,1377118800,123055
946,8.0472,8.15672,8.04627,8.1508,ok,1377205200,119527
947,8.06895,8.08991,8.038,8.05179,ok,1377464400,75561
948,8.05644,8.10026,8.01904,8.06898,ok,1377550800,107470
949,8.06653,8.08355,8.04079,8.05575,ok,1377637200,106415
950,8.06325,8.08762,8.03145,8.06666,ok,1377723600,124789
951,8.08087,8.117,8.05006,8.06325,ok,1377810000,119385
952,8.02025,8.07941,7.98871,8.07259,ok,1378069200,85988
953,7.99127,8.02474,7.98575,8.02025,ok,1378155600,107227
954,7.99926,8.02247,7.98117,7.9912,ok,1378242000,85835
955,8.03084,8.05605,7.99775,7.99869,ok,1378328400,127572
956,8.0076,8.04756,7.97601,8.03094,ok,1378414800,146242
957,7.96145,8.03735,7.95936,7.9888,ok,1378674000,110535
958,7.84968,7.99641,7.84749,7.96181,ok,1378760400,155961
959,7.86601,7.8772,7.8396,7.84933,ok,1378846800,105726
960,7.82153,7.88017,7.82083,7.86515,ok,1378933200,110138
961,7.8805,7.88802,7.819,7.82174,ok,1379019600,120891
962,7.87846,7.89807,7.84103,7.88349,ok,1379278800,93253
963,7.88961,7.89022,7.85857,7.87873,ok,1379365200,113061
964,7.8656,7.90715,7.85864,7.889,ok,1379451600,115529
965,7.88546,7.90747,7.78346,7.86557,ok,1379538000,186660
966,8.02071,8.03078,7.87041,7.88545,ok,1379624400,175729
967,7.975,8.01758,7.96005,8.01445,ok,1379883600,104287
968,8.04328,8.0809,7.97004,7.97464,ok,1379970000,131524
969,8.12237,8.15491,8.035,8.04365,ok,1380056400,154094
970,8.06503,8.12764,8.05935,8.12247,ok,1380142800,115833
971,8.0936,8.1275,8.05179,8.06503,ok,1380229200,127740
972,8.13053,8.14987,8.07788,8.10035,ok,1380488400,116310
973,8.10555,8.16942,8.0745,8.13058,ok,1380574800,150364
974,8.15939,8.191,8.09975,8.10564,ok,1380661200,153408
975,8.10422,8.1748,8.0961,8.15828,ok,1380747600,138831
976,8.09055,8.13316,8.0801,8.10404,ok,1380834000,103990
977,8.10336,8.1416,8.07374,8.08446,ok,1381093200,105540
978,8.08945,8.11893,8.0707,8.1034,ok,1381179600,98910
979,8.10425,8.12487,8.08949,8.08949,ok,1381266000,97314
980,8.16136,8.20218,8.09199,8.10429,ok,1381352400,153174
981,8.1239,8.16639,8.11561,8.16076,ok,1381438800,92065
982,8.1003,8.1462,8.09944,8.12595,ok,1381698000,75538
983,8.14061,8.15906,8.09837,8.10024,ok,1381784400,100357
984,8.10682,8.15673,8.10454,8.14076,ok,1381870800,91690
985,8.10602,8.12878,8.0902,8.10778,ok,1381957200,106654
986,8.07187,8.11671,8.07106,8.10546,ok,1382043600,89095
987,8.09746,8.1034,8.0704,8.0704,ok,1382302800,76826
988,8.1244,8.14185,8.0844,8.09626,ok,1382389200,91747
989,8.15025,8.1584,8.11108,8.12479,ok,1382475600,102010
990,8.12952,8.16138,8.0956,8.1506,ok,1382562000,114416
991,8.1297,8.15515,8.11105,8.12935,ok,1382648400,87122
992,8.12795,8.1376,8.10586,8.12794,ok,1382907600,100656
993,8.10123,8.14969,8.09831,8.12754,ok,1382994000,111340
994,8.09719,8.1258,8.06711,8.1013,ok,1383080400,126030
995,8.06918,8.12617,8.0642,8.09661,ok,1383166800,142764
996,8.04795,8.09725,8.02461,8.06918,ok,1383253200,122113
997,8.03415,8.05631,8.01463,8.04529,ok,1383516000,104714
998,8.06538,8.07467,8.02772,8.03415,ok,1383602400,111482
999,8.04326,8.06974,8.043,8.06533,ok,1383688800,79721
1000,8.10866,8.13976,8.00936,8.04322,ok,1383775200,164451
1001,8.19691,8.232,8.0961,8.10859,ok,1383861600,170844
1002,8.23605,8.2564,8.17862,8.23286,ok,1384120800,104291
1003,8.31493,8.3366,8.2345,8.23598,ok,1384207200,175988
1004,8.31506,8.35682,8.30451,8.31497,ok,1384293600,118496
1005,8.27861,8.3492,8.27748,8.31507,ok,1384380000,115521
1006,8.23957,8.29293,8.2326,8.27868,ok,1384466400,106713
1007,8.2697,8.27599,8.23535,8.23619,ok,1384725600,83638
1008,8.23952,8.2811,8.20027,8.2697,ok,1384812000,108921
1009,8.21279,8.26274,8.1992,8.23945,ok,1384898400,129100
1010,8.20781,8.23679,8.1949,8.21295,ok,1384984800,111096
1011,8.21604,8.23484,8.19956,8.20791,ok,1385071200,126533
1012,8.24638,8.2893,8.2049,8.21575,ok,1385330400,116458
1013,8.26605,8.30117,8.24066,8.24627,ok,1385416800,105462
1014,8.28905,8.29255,8.24448,8.26545,ok,1385503200,106162
1015,8.2787,8.3015,8.27166,8.28905,ok,1385589600,62665
1016,8.32257,8.35333,8.27652,8.2783,ok,1385676000,98276
1017,8.28472,8.34048,8.24795,8.32367,ok,1385935200,102608
1018,8.28075,8.31693,8.27128,8.28347,ok,1386021600,104362
1019,8.36123,8.36993,8.27702,8.28086,ok,1386108000,103733
1020,8.40723,8.4357,8.29643,8.36134,ok,1386194400,155377
1021,8.42448,8.44861,8.38049,8.40702,ok,1386280800,113098
1022,8.42442,8.44331,8.41526,8.42164,ok,1386540000,75256
1023,8.40363,8.44236,8.39163,8.42434,ok,1386626400,89074
1024,8.45485,8.45533,8.39914,8.40367,ok,1386712800,82589
1025,8.52222,8.5439,8.44871,8.45476,ok,1386799200,106233
1026,8.48653,8.53275,8.48339,8.52214,ok,1386885600,107596
1027,8.4564,8.51743,8.43237,8.50198,ok,1387144800,107686
1028,8.40838,8.48614,8.40457,8.4564,ok,1387231200,118308
1029,8.39818,8.42572,8.36968,8.40842,ok,1387317600,121869
1030,8.39769,8.42911,8.35715,8.3978,ok,1387404000,116347
1031,8.42139,8.43003,8.38169,8.3978,ok,1387490400,119571
1032,8.42363,8.44389,8.39262,8.41436,ok,1387749600,99297
1033,8.40456,8.4523,8.39641,8.42348,ok,1387836000,60252
1034,8.40621,8.4415,8.39848,8.40412,ok,1388008800,31244
1035,8.44501,8.48733,8.39534,8.40635,ok,1388095200,70173
1036,8.37134,8.45793,8.36859,8.44234,ok,1388354400,81298
1037,8.35657,8.39704,8.35441,8.37141,ok,1388440800,87256
1038,8.4246,8.42735,8.34326,8.3433,ok,1388613600,113790
1039,8.36041,8.43561,8.33659,8.42436,ok,1388700000,98161
1040,8.40409,8.42612,8.34787,8.35875,ok,1388959200,85694
1041,8.39584,8.4226,8.37641,8.40401,ok,1389045600,80755
1042,8.41609,8.4412,8.39239,8.39591,ok,1389132000,115426
1043,8.40061,8.44132,8.39024,8.41625,ok,1389218400,103100
1044,8.39302,8.42766,8.34394,8.40009,ok,1389304800,108121
1045,8.35982,8.41058,8.35295,8.39551,ok,1389564000,87741
1046,8.3154,8.37733,8.31463,8.35965,ok,1389650400,104140
1047,8.34529,8.35095,8.29826,8.31526,ok,1389736800,96598
1048,8.41405,8.42218,8.33462,8.34537,ok,1389823200,103864
1049,8.32911,8.42715,8.3239,8.41402,ok,1389909600,97287
1050,8.34356,8.3892,8.3288,8.33845,ok,1390168800,71238
1051,8.36068,8.38807,8.34343,8.34343,ok,1390255200,94954
1052,8.34752,8.37675,8.33335,8.36079,ok,1390341600,93368
1053,8.3336,8.3674,8.32717,8.34688,ok,1390428000,129025
1054,8.398,8.44591,8.32931,8.33332,ok,1390514400,158723
1055,8.40153,8.46754,8.37958,8.38261,ok,1390773600,128717
1056,8.3707,8.41763,8.36727,8.40146,ok,1390860000,111665
1057,8.41995,8.4603,8.35994,8.37073,ok,1390946400,166907
1058,8.46756,8.50118,8.40645,8.41991,ok,1391032800,156000
1059,8.46447,8.52011,8.45155,8.46769,ok,1391119200,159425
1060,8.49486,8.50958,8.43627,8.46052,ok,1391378400,147475
1061,8.48818,8.52477,8.48444,8.4951,ok,1391464800,130584
1062,8.42928,8.50344,8.42395,8.48822,ok,1391551200,123798
1063,8.44282,8.45498,8.39724,8.42928,ok,1391637600,126275
1064,8.41616,8.4526,8.39258,8.44259,ok,1391724000,125157
1065,8.35747,8.4423,8.34597,8.41233,ok,1391983200,126749
1066,8.35213,8.3806,8.3489,8.35742,ok,1392069600,107955
1067,8.31005,8.39471,8.29581,8.3514,ok,1392156000,107779
1068,8.3461,8.35239,8.30273,8.31153,ok,1392242400,117075
1069,8.3167,8.36517,8.31451,8.34642,ok,1392328800,78341
1070,8.32525,8.33836,8.31779,8.32237,ok,1392588000,66441
1071,8.30641,8.34403,8.30521,8.32612,ok,1392674400,123113
1072,8.34366,8.34645,8.2981,8.30658,ok,1392760800,99386
1073,8.36002,8.3953,8.32765,8.34364,ok,1392847200,124690
1074,8.34446,8.38342,8.33342,8.35832,ok,1392933600,101800
1075,8.28673,8.3486,8.26993,8.33535,ok,1393192800,108199
1076,8.29549,8.2989,8.26315,8.28505,ok,1393279200,83397
1077,8.28462,8.32609,8.27786,8.29537,ok,1393365600,102996
1078,8.27581,8.29946,8.25587,8.28487,ok,1393452000,104659
1079,8.27845,8.29353,8.25894,8.27428,ok,1393538400,122432
1080,8.30223,8.3287,8.2694,8.27998,ok,1393797600,111594
1081,8.25785,8.3149,8.24702,8.30108,ok,1393884000,88512
1082,8.2259,8.2706,8.22028,8.25605,ok,1393970400,88922
1083,8.28551,8.29039,8.21865,8.22694,ok,1394056800,95816
1084,8.30285,8.31463,8.27046,8.28504,ok,1394143200,103728
1085,8.26044,8.31176,8.25817,8.30252,ok,1394398800,86678
1086,8.2566,8.26667,8.23618,8.26013,ok,1394485200,98003
1087,8.26849,8.30224,8.24246,8.25655,ok,1394571600,113396
1088,8.27519,8.2867,8.24107,8.26698,ok,1394658000,160799
1089,8.3061,8.31662,8.26582,8.27072,ok,1394744400,137316
1090,8.283,8.31321,8.26335,8.30194,ok,1395003600,111568
1091,8.29533,8.31237,8.27668,8.27775,ok,1395090000,137986
1092,8.34595,8.35505,8.28239,8.29295,ok,1395176400,135583
1093,8.35302,8.37992,8.33575,8.34425,ok,1395262800,141433
1094,8.34318,8.39765,8.34194,8.35314,ok,1395349200,96975
1095,8.32891,8.36289,8.31775,8.34305,ok,1395608400,180893
1096,8.33005,8.3463,8.31752,8.32619,ok,1395694800,104517
1097,8.33799,8.34309,8.32508,8.33007,ok,1395781200,94239
1098,8.24309,8.35349,8.24233,8.33817,ok,1395867600,134702
1099,8.25486,8.26168,8.23331,8.24335,ok,1395954000,96280
1100,8.24254,8.27226,8.2404,8.25035,ok,1396213200,125776
1101,8.25067,8.26202,8.22512,8.24278,ok,1396299600,122452
1102,8.21453,8.25684,8.20147,8.25031,ok,1396386000,109891
1103,8.23276,8.24282,8.21107,8.21387,ok,1396472400,104607
1104,8.21694,8.24141,8.20109,8.22893,ok,1396558800,113516
1105,8.23237,8.2549,8.204,8.20729,ok,1396818000,98107
1106,8.24035,8.24795,8.21893,8.23342,ok,1396904400,112879
1107,8.22238,8.24298,8.20996,8.24015,ok,1396990800,118456
1108,8.23071,8.2549,8.20237,8.21846,ok,1397077200,138262
1109,8.23835,8.26746,8.22086,8.22978,ok,1397163600,124901
1110,8.2375,8.25571,8.22512,8.2254,ok,1397422800,110138
1111,8.21924,8.2494,8.21849,8.23681,ok,1397509200,123149
1112,8.25062,8.2584,8.21445,8.21838,ok,1397595600,111586
1113,8.26655,8.28225,8.24478,8.24896,ok,1397682000,78128
1114,8.26547,8.27178,8.25987,8.26015,ok,1397768400,22191
1115,8.26985,8.28344,8.25172,8.26573,ok,1398027600,51900
1116,8.26473,8.28249,8.23856,8.26986,ok,1398114000,95344
1117,8.27688,8.29116,8.25502,8.26316,ok,1398200400,102957
1118,8.29673,8.30051,8.26975,8.27719,ok,1398286800,83722
1119,8.32163,8.3328,8.27927,8.2971,ok,1398373200,86207
1120,8.31171,8.33646,8.30573,8.31171,ok,1398632400,98986
1121,8.29803,8.31723,8.27691,8.31186,ok,1398718800,94417
1122,8.24552,8.30224,8.2381,8.29489,ok,1398805200,145631
1123,8.23901,8.2517,8.2303,8.24348,ok,1398891600,64764
1124,8.2299,8.25654,8.22035,8.23584,ok,1398978000,102472
1125,8.26068,8.27252,8.22509,8.22638,ok,1399237200,72138
1126,8.2429,8.26582,8.2345,8.26353,ok,1399323600,110818
1127,8.21748,8.25858,8.21234,8.24321,ok,1399410000,97857
1128,8.15903,8.22353,8.14545,8.21565,ok,1399496400,132394
1129,8.12707,8.1644,8.11653,8.16234,ok,1399582800,111940
1130,8.14408,8.15271,8.12512,8.12785,ok,1399842000,70381
1131,8.1125,8.1523,8.11039,8.14015,ok,1399928400,92902
1132,8.12262,8.12866,8.1066,8.1122,ok,1400014800,71926
1133,8.15501,8.162,8.09604,8.11814,ok,1400101200,110029
1134,8.1234,8.16733,8.12148,8.1538,ok,1400187600,90821
1135,8.13062,8.14917,8.12103,8.12181,ok,1400446800,86120
1136,8.15438,8.15629,8.11437,8.12624,ok,1400533200,117278
1137,8.1331,8.17644,8.12768,8.15533,ok,1400619600,100754
1138,8.11904,8.13964,8.11004,8.1326,ok,1400706000,86211
1139,8.11866,8.13467,8.11307,8.1182,ok,1400792400,130595
1140,8.12393,8.1348,8.11111,8.12549,ok,1401051600,52039
1141,8.11375,8.13592,8.11278,8.12402,ok,1401138000,82520
1142,8.11719,8.12452,8.0884,8.11335,ok,1401224400,94329
1143,8.11138,8.11972,8.0949,8.11684,ok,1401310800,81961
1144,8.13824,8.16092,8.10473,8.11058,ok,1401397200,97487
1145,8.1486,8.1668,8.136,8.13926,ok,1401656400,106494
1146,8.17447,8.19019,8.14439,8.14568,ok,1401742800,102803
1147,8.15687,8.1794,8.15581,8.16956,ok,1401829200,85081
1148,8.17439,8.19827,8.11016,8.1565,ok,1401915600,169979
1149,8.10983,8.17452,8.10509,8.16978,ok,1402002000,148682
1150,8.11143,8.1207,8.09643,8.11444,ok,1402261200,81211
1151,8.0932,8.12039,8.07663,8.10958,ok,1402347600,108713
1152,8.11795,8.12337,8.0907,8.0927,ok,1402434000,79351
1153,8.11601,8.12754,8.10154,8.11795,ok,1402520400,88281
1154,8.11085,8.1467,8.10616,8.11589,ok,1402606800,93463
1155,8.12837,8.13098,8.10668,8.10832,ok,1402866000,92097
1156,8.12902,8.14095,8.11775,8.1281,ok,1402952400,82827
1157,8.16529,8.18917,8.11783,8.12635,ok,1403038800,97754
1158,8.32471,8.35881,8.16082,8.16325,ok,1403125200,172543
1159,8.31513,8.3871,8.31488,8.32471,ok,1403211600,117224
1160,8.30869,8.33681,8.30742,8.32016,ok,1403470800,89505
1161,8.3112,8.32385,8.29465,8.30755,ok,1403557200,114433
1162,8.35283,8.38556,8.30464,8.31221,ok,1403643600,130073
1163,8.34404,8.38013,8.33699,8.3536,ok,1403730000,133802
1164,8.35776,8.38705,8.33211,8.346,ok,1403816400,123621
1165,8.39494,8.41838,8.3513,8.35482,ok,1404075600,94367
1166,8.42912,8.45448,8.38158,8.39499,ok,1404162000,113243
1167,8.42824,8.44023,8.42284,8.4291,ok,1404248400,87457
1168,8.41843,8.55073,8.41537,8.42876,ok,1404334800,132543
1169,8.40973,8.45655,8.39711,8.41786,ok,1404421200,69882
1170,8.3723,8.42676,8.36891,8.40187,ok,1404680400,95151
1171,8.42061,8.4252,8.36874,8.37489,ok,1404766800,95572
1172,8.38975,8.4282,8.38658,8.42425,ok,1404853200,94139
1173,8.3917,8.40314,8.37011,8.39815,ok,1404939600,105114
1174,8.40271,8.4112,8.37283,8.38926,ok,1405026000,91882
1175,8.4188,8.4226,8.3957,8.39751,ok,1405285200,85103
1176,8.41944,8.44752,8.40451,8.41773,ok,1405371600,131802
1177,8.37841,8.44124,8.37817,8.4222,ok,1405458000,92815
1178,8.38299,8.39897,8.37012,8.37907,ok,1405544400,120984
1179,8.37565,8.40713,8.34466,8.39084,ok,1405630800,127643
1180,8.37616,8.4123,8.35767,8.37566,ok,1405890000,119252
1181,8.33308,8.38223,8.33115,8.37606,ok,1405976400,95541
1182,8.33824,8.34623,8.31779,8.33227,ok,1406062800,109460
1183,8.34552,8.38145,8.33172,8.3371,ok,1406149200,123837
1184,8.35316,8.36535,8.32908,8.34568,ok,1406235600,105887
1185,8.36595,8.36984,8.33464,8.35072,ok,1406494800,89122
1186,8.37733,8.3854,8.35349,8.36131,ok,1406581200,98880
1187,8.37849,8.39381,8.36361,8.37733,ok,1406667600,134101
1188,8.41353,8.43017,8.36943,8.37512,ok,1406754000,128837
1189,8.41161,8.44252,8.405,8.41195,ok,1406840400,124198
1190,8.4064,8.44286,8.39861,8.41409,ok,1407099600,90538
1191,8.3968,8.41425,8.38157,8.40441,ok,1407186000,128005
1192,8.38125,8.41532,8.38123,8.39429,ok,1407272400,120946
1193,8.33765,8.4062,8.33515,8.3811,ok,1407358800,141461
1194,8.36775,8.38357,8.33422,8.33478,ok,1407445200,137527
1195,8.26935,8.37051,8.2655,8.35148,ok,1407704400,127882
1196,8.25955,8.27671,8.23545,8.26973,ok,1407790800,110495
1197,8.22755,8.26111,8.206,8.2592,ok,1407877200,111395
1198,8.22863,8.23535,8.21723,8.2269,ok,1407963600,106483
1199,8.2182,8.23664,8.21323,8.22052,ok,1408050000,131139
1200,8.225,8.23544,8.20906,8.21818,ok,1408309200,101955
1201,8.20804,8.23464,8.18607,8.2223,ok,1408395600,105283
1202,8.20918,8.22164,8.1974,8.20791,ok,1408482000,153240
1203,8.16027,8.21187,8.14923,8.2091,ok,1408568400,134667
1204,8.1629,8.17002,8.14424,8.1607,ok,1408654800,130462
1205,8.14365,8.17119,8.14293,8.14677,ok,1408914000,98502
1206,8.1344,8.1557,8.13239,8.1439,ok,1409000400,126942
1207,8.1503,8.16192,8.12692,8.13445,ok,1409086800,132266
1208,8.1413,8.15837,8.13864,8.14942,ok,1409173200,124851
1209,8.13475,8.15805,8.12881,8.13967,ok,1409259600,150909
1210,8.12549,8.15037,8.11388,8.1289,ok,1409518800,99976
1211,8.12211,8.1427,8.11414,8.12197,ok,1409605200,125562
1212,8.17394,8.18394,8.11789,8.11836,ok,1409691600,168498
1213,8.10017,8.18145,8.09482,8.17246,ok,1409778000,168582
1214,8.13056,8.1483,8.09714,8.1047,ok,1409864400,155898
1215,8.16325,8.1782,8.13057,8.13234,ok,1410123600,131512
1216,8.2046,8.21537,8.15736,8.16277,ok,1410210000,147895
1217,8.18976,8.22488,8.18841,8.2018,ok,1410296400,149653
1218,8.2384,8.2514,8.18513,8.18976,ok,1410382800,169741
1219,8.2424,8.25753,8.22486,8.23808,ok,1410469200,208022
1220,8.26982,8.28693,8.23808,8.24696,ok,1410728400,135347
1221,8.29225,8.3054,8.26693,8.26967,ok,1410814800,164561
1222,8.29092,8.31592,8.28109,8.29346,ok,1410901200,155942
1223,8.169,8.29357,8.1643,8.2925,ok,1410987600,160182
1224,8.14666,8.17442,8.13916,8.16915,ok,1411074000,179315
1225,8.14753,8.16447,8.14611,8.15931,ok,1411333200,104675
1226,8.1603,8.17008,8.14765,8.14827,ok,1411419600,123754
1227,8.16557,8.1819,8.14904,8.15402,ok,1411506000,148167
1228,8.15502,8.17245,8.1413,8.1654,ok,1411592400,144655
1229,8.1886,8.19081,8.14916,8.15478,ok,1411678800,148438
1230,8.17566,8.20103,8.17101,8.18487,ok,1411938000,112506
1231,8.10862,8.17858,8.09839,8.17778,ok,1412024400,171755
1232,8.13656,8.14418,8.10753,8.10753,ok,1412110800,138436
1233,8.16208,8.17429,8.12998,8.13683,ok,1412197200,157212
1234,8.16178,8.18364,8.14981,8.1615,ok,1412283600,155829
1235,8.18807,8.21214,8.15459,8.15973,ok,1412542800,141855
1236,8.17684,8.19433,8.16181,8.1874,ok,1412629200,135480
1237,8.1991,8.2176,8.17175,8.17626,ok,1412715600,133957
1238,8.21294,8.2146,8.17945,8.20166,ok,1412802000,124717
1239,8.21887,8.2918,8.20879,8.21316,ok,1412888400,168650
1240,8.25008,8.26055,8.21798,8.22111,ok,1413147600,139922
1241,8.32543,8.32937,8.23009,8.23814,ok,1413234000,187244
1242,8.39187,8.41628,8.30434,8.32265,ok,1413320400,230472
1243,8.38159,8.4934,8.37582,8.39197,ok,1413406800,214029
1244,8.34443,8.40304,8.34327,8.38354,ok,1413493200,161740
1245,8.38476,8.4097,8.34206,8.3434,ok,1413752400,133779
1246,8.34907,8.40144,8.34827,8.38336,ok,1413838800,170218
1247,8.35869,8.39203,8.34492,8.35065,ok,1413925200,164698
1248,8.31439,8.38514,8.30205,8.35865,ok,1414011600,194647
1249,8.3544,8.36175,8.3013,8.31235,ok,1414098000,115454
1250,8.37572,8.409,8.3413,8.34459,ok,1414357200,115458
1251,8.417,8.45261,8.35108,8.37645,ok,1414443600,165060
1252,8.46339,8.49573,8.41075,8.417,ok,1414530000,159752
1253,8.449,8.48949,8.44361,8.46744,ok,1414616400,137744
1254,8.44957,8.5033,8.40973,8.45076,ok,1414702800,206023
1255,8.48412,8.50733,8.44166,8.45136,ok,1414965600,163156
1256,8.59992,8.63013,8.47448,8.48898,ok,1415052000,192315
1257,8.52488,8.67705,8.51493,8.59973,ok,1415138400,186937
1258,8.49499,8.55275,8.47677,8.51807,ok,1415224800,160605
1259,8.4734,8.52589,8.47054,8.4974,ok,1415311200,154565
1260,8.4548,8.48818,8.4126,8.47761,ok,1415570400,103901
1261,8.47353,8.5008,8.45293,8.45521,ok,1415656800,108321
1262,8.4585,8.49058,8.41248,8.47282,ok,1415743200,154962
1263,8.46965,8.47651,8.42467,8.4567,ok,1415829600,142956
1264,8.44937,8.47889,8.42725,8.47244,ok,1415916000,157959
1265,8.44076,8.47147,8.43437,8.4574,ok,1416175200,127858
1266,8.43576,8.45425,8.40729,8.43804,ok,1416261600,145427
1267,8.51598,8.5343,8.4267,8.43272,ok,1416348000,157122
1268,8.48199,8.54468,8.4675,8.50654,ok,1416434400,165459
