,c,h,l,o,s,t,v
850,1689.418,1742.402,1688.39,1738.064,ok,1368565200,318770
851,1694.27,1703.607,1677.325,1689.168,ok,1368651600,329474
852,1683.991,1712.888,1680.494,1694.27,ok,1368738000,343241
853,1704.577,1713.919,1652.091,1685.548,ok,1368997200,382407
854,1683.002,1709.38,1672.36,1704.238,ok,1369083600,324961
855,1694.527,1728.135,1678.769,1684.514,ok,1369170000,448310
856,1708.019,1728.326,1687.15,1695.074,ok,1369256400,387496
857,1711.216,1727.261,1706.09,1708.376,ok,1369342800,237541
858,1725.704,1729.853,1709.066,1712.725,ok,1369602000,94430
859,1709.103,1730.861,1694.189,1724.183,ok,1369688400,275147
860,1718.334,1722.689,1699.462,1708.943,ok,1369774800,254862
861,1749.399,1759.719,1714.012,1718.316,ok,1369861200,284157
862,1745.171,1771.933,1738.226,1747.867,ok,1369947600,285777
863,1743.528,1758.924,1738.397,1745.171,ok,1370206800,256201
864,1744.25,1756.684,1733.533,1743.52,ok,1370293200,256829
865,1759.284,1775.571,1741.85,1744.169,ok,1370379600,310695
866,1760.695,1770.341,1748.516,1759.491,ok,1370466000,363719
867,1751.224,1780.459,1745.702,1760.487,ok,1370552400,434911
868,1752.654,1770.383,1746.34,1753.045,ok,1370811600,271201
869,1749.511,1773.013,1745.257,1752.539,ok,1370898000,353279
870,1734.482,1755.998,1715.883,1749.644,ok,1370984400,270727
871,1709.806,1761.756,1706.29,1735.006,ok,1371070800,336076
872,1725.935,1728.398,1705.668,1710.135,ok,1371157200,268292
873,1732.079,1735.308,1710.368,1727.291,ok,1371416400,179825
874,1710.597,1736.862,1702.747,1732.215,ok,1371502800,249775
875,1709.562,1731.874,1701.306,1710.566,ok,1371589200,282076
876,1655.155,1716.786,1646.419,1709.494,ok,1371675600,638084
877,1668.932,1680.602,1630.821,1655.14,ok,1371762000,419846
878,1652.795,1676.482,1648.198,1672.546,ok,1372021200,368682
879,1649.098,1662.587,1644.575,1652.817,ok,1372107600,324900
880,1573.068,1651.606,1568.66,1649.085,ok,1372194000,532967
881,1538.873,1592.274,1536.679,1572.927,ok,1372280400,433171
882,1592.276,1594.706,1518.983,1538.873,ok,1372366800,498894
883,1600.034,1611.987,1583.904,1592.276,ok,1372626000,362475
884,1602.712,1623.572,1598.485,1600.058,ok,1372712400,326783
885,1608.591,1623.435,1601.573,1602.712,ok,1372798800,343795
886,1590.372,1616.337,1586.633,1608.643,ok,1372885200,206983
887,1585.143,1598.464,1563.363,1593.7,ok,1372971600,362286
888,1584.223,1595.439,1575.649,1585.143,ok,1373230800,247847
889,1592.129,1613.426,1579.648,1584.244,ok,1373317200,281228
890,1605.546,1614.852,1581.195,1592.231,ok,1373403600,357515
891,1636.038,1650.0,1601.427,1605.333,ok,1373490000,411553
892,1644.547,1651.592,1622.66,1636.101,ok,1373576400,253013
893,1644.049,1659.368,1640.672,1644.547,ok,1373835600,225359
894,1635.772,1647.988,1629.569,1644.07,ok,1373922000,261353
895,1611.938,1645.571,1608.666,1635.772,ok,1374008400,367587
896,1624.068,1632.734,1608.487,1611.938,ok,1374094800,257040
897,1628.405,1635.859,1614.844,1624.008,ok,1374181200,220138
898,1675.666,1679.483,1628.405,1628.405,ok,1374440400,290747
899,1680.541,1683.375,1661.886,1675.665,ok,1374526800,249920
900,1661.68,1690.83,1659.413,1680.574,ok,1374613200,318424
901,1648.959,1662.315,1632.478,1662.077,ok,1374699600,289287
902,1647.769,1657.55,1627.829,1649.061,ok,1374786000,265194
903,1651.977,1662.405,1637.757,1649.234,ok,1375045200,214611
904,1659.229,1665.696,1646.255,1652.016,ok,1375131600,204032
905,1658.604,1677.296,1640.516,1659.292,ok,1375218000,370955
906,1658.536,1675.916,1651.936,1658.687,ok,1375304400,301769
907,1671.622,1681.03,1626.494,1658.509,ok,1375390800,341734
908,1664.46,1703.386,1663.341,1671.622,ok,1375650000,208865
909,1623.391,1668.985,1619.342,1664.46,ok,1375736400,274368
910,1613.892,1624.703,1609.056,1623.354,ok,1375822800,261003
911,1639.077,1640.044,1611.34,1613.842,ok,1375909200,285269
912,1634.082,1646.563,1626.082,1638.975,ok,1375995600,227201
913,1668.816,1674.039,1634.082,1634.082,ok,1376254800,265047
914,1658.095,1676.908,1656.008,1668.732,ok,1376341200,327706
915,1662.848,1664.575,1642.951,1658.052,ok,1376427600,267421
916,1690.76,1697.866,1633.461,1662.884,ok,1376514000,431769
917,1696.914,1704.001,1680.466,1690.76,ok,1376600400,375153
918,1691.542,1704.853,1682.525,1696.914,ok,1376859600,288478
919,1716.955,1725.11,1690.409,1691.576,ok,1376946000,314385
920,1740.119,1745.902,1716.506,1716.955,ok,1377032400,352850
921,1756.047,1765.148,1723.676,1740.119,ok,1377118800,322724
922,1789.571,1791.507,1750.778,1756.362,ok,1377205200,304666
923,1787.313,1801.97,1767.014,1791.473,ok,1377464400,234936
924,1813.406,1828.772,1783.006,1787.376,ok,1377550800,307782
925,1815.906,1846.121,1813.026,1813.426,ok,1377637200,341847
926,1810.233,1820.779,1792.251,1815.949,ok,1377723600,311579
927,1803.597,1816.784,1790.536,1810.258,ok,1377810000,264331
928,1782.043,1803.597,1770.154,1803.597,ok,1378069200,177560
929,1809.286,1817.906,1772.174,1776.964,ok,1378155600,272485
930,1758.913,1814.202,1749.363,1809.277,ok,1378242000,260236
931,1733.195,1775.68,1729.149,1758.913,ok,1378328400,288941
932,1736.38,1740.638,1702.755,1732.821,ok,1378414800,278104
933,1728.21,1747.081,1725.278,1736.38,ok,1378674000,148770
934,1689.533,1735.401,1681.926,1728.252,ok,1378760400,198684
935,1684.927,1700.647,1682.548,1689.533,ok,1378846800,171372
936,1622.861,1685.468,1620.303,1684.895,ok,1378933200,271115
937,1628.008,1638.51,1604.355,1622.922,ok,1379019600,274208
938,1605.678,1628.008,1592.038,1628.008,ok,1379278800,259329
939,1589.826,1616.6,1583.664,1605.639,ok,1379365200,209921
940,1628.041,1635.224,1569.923,1589.826,ok,1379451600,359301
941,1630.518,1642.189,1615.727,1628.08,ok,1379538000,305391
942,1581.926,1632.102,1580.868,1630.45,ok,1379624400,288954
943,1578.778,1590.495,1570.204,1584.71,ok,1379883600,257534
944,1596.627,1601.995,1574.071,1578.795,ok,1379970000,278157
945,1618.232,1620.39,1595.673,1596.644,ok,1380056400,247720
946,1595.762,1620.506,1594.098,1618.311,ok,1380142800,245411
947,1610.237,1625.444,1592.042,1595.062,ok,1380229200,289843
948,1595.697,1626.688,1592.516,1615.106,ok,1380488400,231796
949,1554.684,1607.801,1548.998,1595.524,ok,1380574800,345044
950,1578.701,1605.563,1544.76,1554.684,ok,1380661200,322650
951,1586.593,1593.598,1569.615,1578.663,ok,1380747600,281597
952,1573.99,1592.469,1564.629,1586.612,ok,1380834000,229026
953,1591.565,1599.442,1573.99,1573.99,ok,1381093200,205226
954,1590.076,1603.56,1579.907,1591.565,ok,1381179600,253723
955,1571.38,1593.472,1557.094,1590.153,ok,1381266000,313026
956,1553.132,1588.367,1543.2,1571.355,ok,1381352400,295819
957,1525.001,1559.983,1509.715,1553.15,ok,1381438800,347796
958,1521.461,1543.026,1517.835,1525.001,ok,1381698000,268103
959,1527.973,1540.458,1491.0,1521.473,ok,1381784400,393880
960,1520.498,1530.265,1507.059,1527.572,ok,1381870800,358710
961,1554.743,1561.498,1512.334,1520.119,ok,1381957200,404032
962,1544.103,1564.545,1539.832,1554.743,ok,1382043600,221972
963,1556.061,1563.351,1544.517,1547.447,ok,1382302800,177055
964,1573.44,1577.319,1549.961,1555.822,ok,1382389200,238207
965,1587.41,1594.288,1572.325,1573.256,ok,1382475600,221586
966,1611.021,1620.764,1580.741,1587.296,ok,1382562000,238556
967,1628.473,1635.603,1608.319,1611.059,ok,1382648400,216257
968,1628.002,1643.832,1620.642,1631.244,ok,1382907600,179806
969,1628.038,1642.557,1622.127,1628.081,ok,1382994000,229404
970,1625.488,1645.989,1619.2,1628.018,ok,1383080400,285749
971,1600.569,1629.592,1594.516,1625.488,ok,1383166800,274972
972,1589.213,1606.584,1583.654,1600.608,ok,1383253200,229810
973,1585.706,1594.512,1581.229,1592.499,ok,1383516000,148479
974,1567.323,1594.046,1566.265,1585.63,ok,1383602400,185234
975,1572.252,1573.524,1562.435,1567.117,ok,1383688800,161158
976,1569.344,1584.768,1550.846,1572.12,ok,1383775200,269892
977,1557.263,1575.989,1550.82,1569.288,ok,1383861600,251864
978,1553.348,1561.136,1548.283,1557.263,ok,1384120800,149977
979,1541.602,1562.419,1534.32,1553.318,ok,1384207200,232140
980,1545.046,1554.307,1535.727,1541.602,ok,1384293600,231209
981,1554.702,1564.449,1536.645,1545.12,ok,1384380000,264676
982,1541.886,1557.982,1541.345,1554.673,ok,1384466400,152944
983,1529.42,1547.124,1519.849,1547.124,ok,1384725600,181421
984,1522.836,1532.974,1522.121,1529.463,ok,1384812000,185169
985,1503.1,1530.444,1501.399,1522.781,ok,1384898400,314679
986,1514.326,1522.126,1500.113,1503.08,ok,1384984800,232685
987,1515.429,1533.569,1508.265,1514.311,ok,1385071200,180579
988,1522.228,1528.827,1492.981,1515.429,ok,1385330400,218741
989,1515.519,1528.273,1513.178,1522.206,ok,1385416800,165026
990,1517.703,1535.045,1514.107,1515.483,ok,1385503200,180966
991,1529.632,1534.27,1513.856,1517.702,ok,1385589600,104430
992,1537.616,1540.288,1529.665,1532.599,ok,1385676000,125890
993,1489.364,1538.113,1487.319,1538.113,ok,1385935200,213340
994,1483.565,1498.443,1475.1,1489.295,ok,1386021600,173990
995,1515.936,1528.089,1478.959,1483.493,ok,1386108000,267980
996,1489.715,1515.937,1487.507,1515.937,ok,1386194400,253357
997,1480.674,1513.372,1476.273,1489.715,ok,1386280800,268551
998,1496.476,1501.132,1478.423,1480.674,ok,1386540000,145092
999,1517.546,1522.268,1492.671,1496.457,ok,1386626400,192868
1000,1515.679,1534.428,1511.86,1517.601,ok,1386712800,198825
1001,1484.495,1518.346,1482.88,1515.671,ok,1386799200,230069
1002,1494.276,1502.902,1482.611,1484.46,ok,1386885600,181089
1003,1502.357,1514.765,1485.29,1494.276,ok,1387144800,199438
1004,1487.02,1507.556,1486.55,1502.356,ok,1387231200,214740
1005,1478.219,1520.011,1470.448,1486.996,ok,1387317600,305336
1006,1450.293,1493.995,1449.125,1478.195,ok,1387404000,322666
1007,1463.397,1469.696,1447.914,1450.236,ok,1387490400,223639
1008,1459.746,1471.557,1455.823,1463.397,ok,1387749600,167862
1009,1469.037,1472.306,1459.084,1459.703,ok,1387836000,88351
1010,1481.133,1490.825,1465.793,1468.803,ok,1388008800,124951
1011,1485.541,1491.475,1478.297,1481.151,ok,1388095200,170013
1012,1457.678,1492.007,1453.72,1485.541,ok,1388354400,152034
1013,1462.218,1475.64,1438.237,1457.641,ok,1388440800,177999
1014,1494.784,1501.266,1460.474,1460.474,ok,1388613600,249713
1015,1492.97,1508.053,1478.348,1494.693,ok,1388700000,217054
1016,1492.501,1508.354,1465.48,1492.97,ok,1388959200,214530
1017,1486.588,1508.061,1478.672,1492.483,ok,1389045600,188389
1018,1482.536,1487.965,1467.854,1486.499,ok,1389132000,223505
1019,1486.966,1492.7,1481.332,1482.536,ok,1389218400,161303
1020,1501.689,1508.026,1485.18,1486.947,ok,1389304800,226373
1021,1495.213,1512.23,1486.113,1501.689,ok,1389564000,172185
1022,1484.8,1498.25,1477.847,1495.213,ok,1389650400,178064
1023,1488.399,1490.008,1477.64,1484.833,ok,1389736800,166897
1024,1486.267,1496.124,1483.511,1488.399,ok,1389823200,146987
1025,1514.598,1519.225,1485.12,1486.268,ok,1389909600,160612
1026,1518.553,1527.431,1516.81,1518.745,ok,1390168800,80572
1027,1492.101,1510.841,1482.583,1504.293,ok,1390255200,158144
1028,1488.118,1496.549,1486.048,1492.173,ok,1390341600,115746
1029,1521.562,1526.649,1483.195,1488.082,ok,1390428000,224773
1030,1543.289,1545.776,1517.778,1521.547,ok,1390514400,223992
1031,1525.91,1553.029,1518.58,1545.897,ok,1390773600,230642
1032,1520.875,1529.985,1509.432,1525.886,ok,1390860000,174120
1033,1542.115,1548.373,1508.765,1520.827,ok,1390946400,245112
1034,1522.3,1546.983,1514.613,1542.018,ok,1391032800,223710
1035,1535.422,1553.439,1519.917,1522.318,ok,1391119200,206530
1036,1554.056,1560.537,1530.913,1535.422,ok,1391378400,209442
1037,1521.021,1561.139,1517.29,1554.105,ok,1391464800,190208
1038,1529.713,1548.468,1517.85,1520.91,ok,1391551200,205995
1039,1524.199,1540.715,1512.699,1529.64,ok,1391637600,174968
1040,1525.112,1537.4,1516.927,1524.173,ok,1391724000,208181
1041,1540.873,1545.524,1525.112,1525.112,ok,1391983200,134893
1042,1551.103,1552.726,1535.06,1540.887,ok,1392069600,217505
1043,1550.941,1558.578,1536.674,1551.121,ok,1392156000,157203
1044,1561.24,1561.534,1544.403,1551.22,ok,1392242400,175457
1045,1572.733,1579.769,1557.067,1561.361,ok,1392328800,200354
1046,1588.703,1589.907,1572.733,1572.733,ok,1392588000,121641
1047,1590.937,1595.419,1575.956,1587.17,ok,1392674400,190185
1048,1583.731,1595.561,1580.142,1590.738,ok,1392760800,173015
1049,1591.992,1595.631,1575.818,1583.598,ok,1392847200,182463
1050,1595.963,1604.949,1584.002,1592.083,ok,1392933600,132144
1051,1604.396,1613.166,1594.027,1595.963,ok,1393192800,169334
1052,1608.666,1613.262,1597.0,1603.952,ok,1393279200,125447
1053,1599.62,1613.446,1591.735,1608.762,ok,1393365600,165299
1054,1589.788,1603.847,1583.622,1599.6,ok,1393452000,151083
1055,1580.04,1591.868,1572.757,1586.508,ok,1393538400,161815
1056,1612.963,1618.756,1582.226,1582.226,ok,1393797600,193087
1057,1589.352,1616.764,1585.526,1613.115,ok,1393884000,172732
1058,1587.901,1595.265,1583.859,1589.459,ok,1393970400,123253
1059,1593.213,1596.092,1573.593,1587.7,ok,1394056800,146326
1060,1578.571,1595.012,1564.655,1593.326,ok,1394143200,208048
1061,1580.806,1592.15,1567.808,1582.934,ok,1394398800,143162
1062,1591.757,1594.375,1575.293,1580.265,ok,1394485200,143872
1063,1602.797,1619.532,1590.992,1591.795,ok,1394571600,204512
1064,1603.834,1612.135,1586.937,1602.853,ok,1394658000,180396
1065,1615.922,1627.149,1600.317,1603.853,ok,1394744400,198008
1066,1595.245,1631.974,1588.521,1620.124,ok,1395003600,171365
1067,1571.595,1596.531,1567.948,1594.933,ok,1395090000,175991
1068,1552.338,1579.605,1545.748,1571.559,ok,1395176400,236238
1069,1555.778,1564.417,1549.426,1552.139,ok,1395262800,196446
1070,1561.494,1569.079,1553.589,1555.377,ok,1395349200,155492
1071,1530.051,1563.94,1528.572,1563.543,ok,1395608400,197544
1072,1527.934,1540.435,1525.24,1530.552,ok,1395694800,163239
1073,1517.605,1532.407,1509.273,1528.219,ok,1395781200,173665
1074,1488.377,1520.382,1486.024,1516.002,ok,1395867600,189357
1075,1491.623,1495.903,1482.621,1488.446,ok,1395954000,184895
1076,1479.315,1498.986,1478.018,1491.623,ok,1396213200,144372
1077,1479.614,1483.913,1471.077,1478.822,ok,1396299600,114900
1078,1503.841,1513.332,1479.392,1479.52,ok,1396386000,120638
1079,1505.194,1515.13,1501.282,1503.718,ok,1396472400,129134
1080,1512.962,1522.186,1500.045,1504.736,ok,1396558800,151223
1081,1507.119,1517.455,1505.263,1514.948,ok,1396818000,71938
1082,1507.131,1516.101,1505.282,1507.242,ok,1396904400,114506
1083,1504.363,1512.761,1497.978,1507.244,ok,1396990800,152401
1084,1518.483,1522.117,1500.04,1504.245,ok,1397077200,146871
1085,1514.753,1529.072,1513.604,1519.111,ok,1397163600,117204
1086,1527.531,1535.949,1517.288,1517.288,ok,1397422800,94338
1087,1506.466,1529.231,1480.674,1527.408,ok,1397509200,198484
1088,1509.604,1519.065,1504.225,1506.316,ok,1397595600,174292
1089,1510.023,1515.591,1502.515,1508.711,ok,1397682000,111059
1090,1510.52,1510.657,1509.545,1509.952,ok,1397768400,51
1091,1505.03,1515.57,1496.27,1510.52,ok,1398027600,160947
1092,1491.98,1505.377,1482.496,1504.486,ok,1398114000,116316
1093,1492.682,1501.56,1488.252,1490.473,ok,1398200400,106506
1094,1508.983,1516.006,1480.343,1492.524,ok,1398286800,189022
1095,1517.422,1520.006,1505.719,1508.356,ok,1398373200,114987
1096,1517.817,1525.269,1513.751,1519.021,ok,1398632400,108435
1097,1515.042,1523.309,1508.209,1517.924,ok,1398718800,118518
1098,1498.243,1515.563,1495.589,1514.296,ok,1398805200,170931
1099,1487.06,1501.072,1482.974,1498.191,ok,1398891600,151388
1100,1497.728,1507.992,1471.177,1486.2,ok,1398978000,303972
1101,1508.799,1517.491,1497.728,1497.728,ok,1399237200,212438
1102,1495.966,1510.251,1487.796,1508.729,ok,1399323600,197304
1103,1489.06,1514.817,1483.423,1495.674,ok,1399410000,256315
1104,1490.73,1496.482,1484.821,1488.338,ok,1399496400,243442
1105,1493.985,1498.503,1489.491,1490.402,ok,1399582800,174164
1106,1502.594,1509.698,1480.019,1496.665,ok,1399842000,195360
1107,1498.505,1505.124,1491.588,1502.176,ok,1399928400,208697
1108,1506.046,1509.378,1493.746,1498.488,ok,1400014800,196311
1109,1498.961,1509.016,1492.404,1506.271,ok,1400101200,256368
1110,1497.679,1502.086,1490.864,1498.074,ok,1400187600,188424
1111,1497.411,1510.241,1493.195,1499.018,ok,1400446800,183935
1112,1509.062,1512.969,1496.217,1497.723,ok,1400533200,230107
1113,1505.809,1514.413,1500.134,1509.238,ok,1400619600,211000
1114,1510.208,1522.121,1503.764,1505.844,ok,1400706000,216308
1115,1508.986,1515.168,1505.911,1509.059,ok,1400792400,179822
1116,1510.275,1517.172,1509.063,1512.103,ok,1401051600,102062
1117,1476.225,1512.272,1475.82,1510.275,ok,1401138000,268744
1118,1480.375,1493.446,1472.39,1475.761,ok,1401224400,210383
1119,1478.922,1485.567,1472.248,1480.532,ok,1401310800,223241
1120,1467.246,1484.346,1463.838,1478.835,ok,1401397200,216513
1121,1470.831,1475.94,1464.128,1467.246,ok,1401656400,163288
1122,1476.234,1480.013,1465.449,1470.309,ok,1401742800,105909
1123,1476.746,1482.991,1472.36,1475.338,ok,1401829200,98092
1124,1474.438,1485.928,1468.632,1476.921,ok,1401915600,144367
1125,1470.675,1480.075,1464.391,1474.854,ok,1402002000,145299
1126,1473.458,1478.444,1469.579,1473.375,ok,1402261200,84420
1127,1477.024,1482.714,1470.892,1471.505,ok,1402347600,96314
1128,1469.954,1478.712,1467.541,1476.833,ok,1402434000,95927
1129,1465.197,1477.544,1452.121,1472.03,ok,1402520400,153197
1130,1469.428,1474.13,1463.479,1465.415,ok,1402606800,105695
1131,1464.667,1479.299,1463.76,1469.428,ok,1402866000,130184
1132,1464.979,1470.557,1452.583,1465.072,ok,1402952400,110333
1133,1460.229,1469.509,1457.775,1466.247,ok,1403038800,116679
1134,1512.599,1516.295,1460.658,1462.738,ok,1403125200,181936
1135,1507.455,1519.619,1499.542,1512.599,ok,1403211600,168005
1136,1510.203,1513.249,1499.336,1507.455,ok,1403470800,111095
1137,1517.925,1522.573,1507.052,1510.671,ok,1403557200,118833
1138,1507.782,1522.758,1504.576,1516.738,ok,1403643600,123845
1139,1497.498,1510.624,1490.378,1508.8,ok,1403730000,143507
1140,1493.068,1506.91,1492.39,1498.504,ok,1403816400,113733
1141,1514.724,1518.51,1493.068,1493.068,ok,1404075600,104063
1142,1510.623,1520.379,1508.194,1514.638,ok,1404162000,119370
1143,1511.552,1519.646,1509.104,1511.047,ok,1404248400,94714
1144,1506.584,1515.154,1489.439,1511.638,ok,1404334800,139352
1145,1510.587,1514.511,1505.201,1506.726,ok,1404421200,54666
1146,1506.117,1511.378,1497.621,1511.039,ok,1404680400,77830
1147,1500.719,1509.422,1493.974,1506.134,ok,1404766800,93609
1148,1504.268,1509.19,1498.321,1499.436,ok,1404853200,114297
1149,1513.935,1527.196,1501.968,1503.722,ok,1404939600,143798
1150,1514.353,1519.488,1511.814,1513.146,ok,1405026000,89273
1151,1483.978,1519.494,1477.485,1518.402,ok,1405285200,180376
1152,1474.704,1493.77,1473.823,1484.231,ok,1405371600,169042
1153,1490.862,1495.442,1472.725,1474.519,ok,1405458000,127890
1154,1520.923,1522.954,1487.134,1490.486,ok,1405544400,195475
1155,1503.938,1529.145,1503.938,1520.554,ok,1405630800,141050
1156,1509.857,1516.234,1503.109,1507.971,ok,1405890000,93059
1157,1506.715,1515.098,1501.45,1509.318,ok,1405976400,138793
1158,1497.289,1509.857,1496.43,1504.5,ok,1406062800,96841
1159,1508.104,1516.515,1495.087,1497.323,ok,1406149200,169295
1160,1524.866,1529.514,1504.079,1507.577,ok,1406235600,111251
1161,1524.527,1533.572,1522.456,1527.16,ok,1406494800,121239
1162,1526.969,1541.642,1523.68,1524.669,ok,1406581200,154386
1163,1525.604,1534.61,1518.317,1526.969,ok,1406667600,156282
1164,1508.557,1528.307,1507.736,1525.748,ok,1406754000,150820
1165,1519.372,1522.628,1506.008,1508.379,ok,1406840400,166822
1166,1510.432,1522.462,1508.439,1519.372,ok,1407099600,84353
1167,1521.579,1527.901,1508.935,1509.059,ok,1407186000,124334
1168,1539.329,1549.187,1517.433,1521.148,ok,1407272400,151063
1169,1547.672,1550.356,1537.18,1539.783,ok,1407358800,111480
1170,1546.571,1564.183,1539.203,1547.599,ok,1407445200,143614
1171,1546.369,1550.095,1541.154,1548.035,ok,1407704400,62121
1172,1551.885,1562.623,1544.666,1545.959,ok,1407790800,78249
1173,1551.124,1554.551,1544.938,1551.995,ok,1407877200,91953
1174,1545.65,1552.347,1539.164,1548.937,ok,1407963600,118564
1175,1535.229,1549.069,1521.617,1545.76,ok,1408050000,147213
1176,1530.685,1537.395,1527.673,1537.395,ok,1408309200,35207
1177,1537.919,1541.582,1528.246,1529.058,ok,1408395600,41038
1178,1541.625,1546.529,1535.447,1536.084,ok,1408482000,49608
1179,1518.171,1545.193,1515.389,1540.275,ok,1408568400,63362
1180,1522.656,1527.003,1514.428,1518.351,ok,1408654800,52263
1181,1529.699,1533.426,1518.746,1522.656,ok,1408914000,36706
1182,1537.091,1548.869,1526.56,1527.909,ok,1409000400,54820
1183,1531.114,1538.028,1530.159,1536.483,ok,1409086800,36947
1184,1537.472,1546.551,1528.499,1531.173,ok,1409173200,61941
1185,1537.504,1542.998,1528.97,1537.198,ok,1409259600,40548
1186,1535.943,1541.177,1532.758,1539.907,ok,1409518800,18521
1187,1521.001,1537.152,1517.796,1535.943,ok,1409605200,71140
1188,1523.595,1527.433,1515.625,1520.617,ok,1409691600,58989
1189,1517.935,1532.357,1517.258,1523.156,ok,1409778000,90992
1190,1522.436,1528.505,1514.303,1517.005,ok,1409864400,65416
1191,1516.475,1528.959,1511.44,1522.436,ok,1410123600,49014
1192,1522.119,1525.974,1513.637,1516.548,ok,1410210000,65784
1193,1515.534,1529.273,1509.791,1521.309,ok,1410296400,77485
1194,1515.205,1528.971,1509.146,1515.628,ok,1410382800,92465
1195,1507.162,1516.79,1505.812,1514.241,ok,1410469200,71867
1196,1507.857,1519.342,1504.041,1507.162,ok,1410728400,54346
1197,1505.807,1521.642,1504.479,1505.879,ok,1410814800,69197
1198,1509.737,1519.547,1504.164,1505.238,ok,1410901200,121478
1199,1502.028,1511.533,1498.791,1508.389,ok,1410987600,97542
1200,1493.481,1510.485,1492.643,1501.917,ok,1411074000,126191
1201,1495.716,1502.352,1482.713,1493.481,ok,1411333200,81029
1202,1518.591,1521.793,1493.774,1494.179,ok,1411419600,94148
1203,1505.878,1519.495,1505.547,1517.132,ok,1411506000,79822
1204,1540.592,1544.195,1502.573,1506.139,ok,1411592400,136517
1205,1547.16,1556.666,1536.974,1538.244,ok,1411678800,102420
1206,1565.101,1580.471,1545.636,1548.744,ok,1411938000,86328
1207,1546.446,1570.715,1546.358,1564.9,ok,1412024400,139187
1208,1557.632,1562.963,1543.547,1545.387,ok,1412110800,131305
1209,1536.388,1562.384,1533.015,1555.426,ok,1412197200,151029
1210,1531.858,1544.153,1524.474,1535.708,ok,1412283600,130275
1211,1538.514,1549.616,1524.614,1534.368,ok,1412542800,99630
1212,1542.565,1549.29,1534.846,1538.239,ok,1412629200,139575
1213,1543.688,1561.048,1537.554,1542.388,ok,1412715600,139642
1214,1555.532,1561.43,1539.855,1542.762,ok,1412802000,131584
1215,1563.76,1568.109,1549.977,1555.294,ok,1412888400,115208
1216,1565.029,1578.67,1553.437,1563.76,ok,1413147600,97687
1217,1571.001,1576.8,1558.092,1564.532,ok,1413234000,92145
1218,1553.873,1572.908,1548.975,1571.282,ok,1413320400,245471
1219,1557.859,1575.754,1547.582,1553.387,ok,1413406800,199587
1220,1562.623,1571.064,1550.18,1557.696,ok,1413493200,104808
1221,1564.143,1568.319,1552.214,1562.623,ok,1413752400,69635
1222,1568.033,1573.448,1553.744,1563.359,ok,1413838800,117315
1223,1564.844,1570.197,1560.722,1567.64,ok,1413925200,89254
1224,1573.86,1586.351,1563.644,1564.763,ok,1414011600,101224
1225,1566.137,1577.702,1563.258,1572.693,ok,1414098000,64484
1226,1553.203,1568.173,1551.839,1566.137,ok,1414357200,56564
1227,1550.263,1559.896,1548.111,1551.769,ok,1414443600,85476
1228,1552.185,1558.67,1534.602,1550.263,ok,1414530000,88597
1229,1527.422,1560.748,1526.514,1553.02,ok,1414616400,122580
1230,1503.31,1534.016,1479.111,1527.305,ok,1414702800,223430
1231,1509.052,1518.692,1496.012,1505.593,ok,1414965600,153117
1232,1495.209,1511.795,1494.268,1508.31,ok,1415052000,149592
1233,1474.862,1495.446,1469.601,1494.272,ok,1415138400,262555
1234,1484.53,1489.888,1472.754,1474.404,ok,1415224800,212452
1235,1518.053,1520.215,1474.121,1484.199,ok,1415311200,301281
1236,1485.514,1519.642,1481.188,1519.642,ok,1415570400,174812
1237,1489.69,1498.761,1480.51,1484.509,ok,1415656800,202965
1238,1474.822,1490.764,1469.933,1489.957,ok,1415743200,158204
1239,1474.035,1482.774,1464.24,1474.934,ok,1415829600,163064
1240,1502.148,1509.214,1460.37,1474.053,ok,1415916000,290028
1241,1498.871,1505.826,1486.647,1502.148,ok,1416175200,203910
1242,1509.879,1514.666,1490.976,1498.966,ok,1416261600,169224
1243,1505.083,1529.751,1495.453,1509.326,ok,1416348000,248002
1244,1516.1,1525.134,1501.438,1505.888,ok,1416434400,104851
1245,1521.501,1529.468,1505.239,1516.446,ok,1416520800,99639
1246,1521.985,1527.493,1513.981,1524.278,ok,1416780000,54628
1247,1536.492,1544.333,1521.035,1522.269,ok,1416866400,76761
1248,1520.387,1538.82,1517.978,1535.468,ok,1416952800,52143
1249,1512.46,1525.044,1498.983,1520.193,ok,1417039200,58618
1250,1483.832,1515.216,1483.512,1512.46,ok,1417125600,76182
1251,1540.017,1545.187,1465.794,1483.832,ok,1417384800,184416
1252,1534.696,1541.549,1518.146,1538.589,ok,1417471200,94949
1253,1558.108,1562.855,1532.293,1534.539,ok,1417557600,77321
1254,1548.204,1563.346,1544.968,1558.2,ok,1417644000,87039
1255,1543.859,1555.515,1534.834,1548.232,ok,1417730400,86851
1256,1571.543,1573.847,1543.012,1543.859,ok,1417989600,66485
1257,1602.115,1603.763,1567.801,1570.66,ok,1418076000,123009
1258,1568.473,1605.476,1567.104,1602.448,ok,1418162400,104677
1259,1569.177,1578.119,1554.803,1567.51,ok,1418248800,118923
1260,1570.594,1577.164,1559.806,1570.643,ok,1418335200,130732
1261,1539.8,1576.354,1538.555,1570.594,ok,1418594400,147440
1262,1534.062,1565.247,1522.531,1539.899,ok,1418680800,295762
1263,1543.335,1554.917,1530.162,1534.141,ok,1418767200,258388
1264,1542.723,1567.298,1537.233,1540.996,ok,1418853600,159661
