,c,h,l,o,s,t,v
1260,11535.3,11589.0,11481.5,11563.8,ok,1437512400,152127
1261,11443.3,11623.0,11431.1,11583.3,ok,1437598800,194520
1262,11291.4,11543.4,11277.0,11475.3,ok,1437685200,189026
1263,11035.7,11311.2,11025.2,11311.2,ok,1437944400,268967
1264,11200.6,11241.2,11062.1,11096.0,ok,1438030800,216274
1265,11253.9,11275.4,11114.9,11190.9,ok,1438117200,205222
1266,11260.0,11308.6,11133.3,11242.8,ok,1438203600,180020
1267,11309.8,11324.9,11165.8,11272.9,ok,1438290000,201507
1268,11410.9,11460.7,11243.2,11285.3,ok,1438549200,165858
1269,11471.6,11476.2,11377.3,11418.5,ok,1438635600,187266
1270,11599.3,11654.7,11473.1,11473.1,ok,1438722000,160679
1271,11570.2,11667.3,11528.0,11601.3,ok,1438808400,146126
1272,11512.7,11582.4,11478.3,11579.4,ok,1438894800,153021
1273,11603.4,11616.7,11426.8,11541.3,ok,1439154000,103281
1274,11296.7,11568.1,11259.2,11557.7,ok,1439240400,175919
1275,11039.2,11190.6,10889.6,11185.4,ok,1439326800,215129
1276,10996.9,11152.9,10974.3,11078.3,ok,1439413200,160187
1277,11037.8,11090.6,10905.7,10985.5,ok,1439499600,211532
1278,10970.7,11110.2,10809.4,11034.4,ok,1439758800,200435
1279,10903.6,10979.4,10877.5,10973.6,ok,1439845200,254318
1280,10691.8,10851.2,10666.6,10841.0,ok,1439931600,338829
1281,10312.3,10653.5,10303.3,10618.8,ok,1440018000,323781
1282,10008.1,10433.1,9977.4,10148.2,ok,1440104400,341306
1283,9649.5,9933.3,9315.2,9785.0,ok,1440363600,463089
1284,9814.1,10184.8,9701.8,9701.8,ok,1440450000,496929
1285,10186.0,10190.5,9847.0,9991.4,ok,1440536400,382028
1286,10337.3,10380.0,10162.8,10213.9,ok,1440622800,268869
1287,10290.3,10350.1,10181.2,10311.8,ok,1440709200,213101
1288,10236.8,10306.2,10127.2,10155.8,ok,1440968400,152202
1289,9930.6,10115.9,9882.7,10020.1,ok,1441054800,330313
1290,10117.2,10122.2,9958.1,10032.1,ok,1441141200,282092
1291,10248.0,10379.2,10109.0,10127.1,ok,1441227600,258929
1292,10033.5,10214.1,9953.2,10135.8,ok,1441314000,287382
1293,10103.3,10180.6,10051.0,10097.4,ok,1441573200,124291
1294,10327.9,10369.5,10089.8,10147.7,ok,1441659600,197749
1295,10158.1,10521.3,10153.9,10448.9,ok,1441746000,249673
1296,10235.7,10325.6,10151.7,10232.2,ok,1441832400,281121
1297,10168.2,10248.3,10075.2,10241.4,ok,1441918800,188263
1298,10156.1,10225.7,10080.7,10173.8,ok,1442178000,183785
1299,10256.5,10260.4,10066.4,10168.7,ok,1442264400,169581
1300,10260.4,10337.7,10170.5,10231.5,ok,1442350800,141683
1301,10185.5,10324.0,10127.0,10277.0,ok,1442437200,141034
1302,9930.7,10218.0,9857.0,10200.5,ok,1442523600,262333
1303,9947.9,10000.6,9781.6,9887.7,ok,1442782800,204285
1304,9633.2,10015.8,9557.6,9986.3,ok,1442869200,258265
1305,9606.6,9711.7,9481.9,9520.6,ok,1442955600,216179
1306,9544.9,9706.8,9360.7,9588.7,ok,1443042000,343785
1307,9629.8,9745.9,9560.6,9597.3,ok,1443128400,259589
1308,9457.0,9678.3,9434.2,9587.6,ok,1443387600,286468
1309,9480.0,9537.3,9299.7,9419.4,ok,1443474000,330282
1310,9662.5,9733.8,9580.4,9592.4,ok,1443560400,269778
1311,9557.5,9786.2,9448.6,9748.4,ok,1443646800,259723
1312,9672.7,9680.7,9390.5,9575.4,ok,1443733200,277673
1313,9876.3,9886.9,9647.1,9733.5,ok,1443992400,211258
1314,9882.9,9955.6,9727.6,9824.4,ok,1444078800,223783
1315,10030.0,10093.4,9888.3,9891.0,ok,1444165200,239354
1316,10097.6,10104.4,9907.3,9947.0,ok,1444251600,214144
1317,10112.4,10146.5,10044.5,10113.9,ok,1444338000,174760
1318,10104.2,10187.3,10052.5,10117.7,ok,1444597200,127183
1319,9987.7,10115.7,9935.7,10096.5,ok,1444683600,195896
1320,9914.5,10037.0,9885.2,9975.4,ok,1444770000,190379
1321,10135.0,10147.0,9955.0,9979.5,ok,1444856400,180004
1322,10116.0,10165.6,10053.3,10132.5,ok,1444942800,158844
1323,10166.0,10204.6,10066.0,10108.9,ok,1445202000,146500
1324,10145.2,10192.6,10075.8,10154.0,ok,1445288400,141203
1325,10188.4,10275.7,10102.2,10195.0,ok,1445374800,179557
1326,10559.6,10585.7,10188.1,10202.9,ok,1445461200,218645
1327,10841.9,10859.2,10582.9,10624.0,ok,1445547600,222257
1328,10804.2,10864.6,10757.0,10809.4,ok,1445806800,157760
1329,10730.7,10809.1,10684.8,10783.8,ok,1445893200,149056
1330,10907.7,10925.8,10691.2,10718.5,ok,1445979600,195219
1331,10808.3,10891.4,10740.3,10871.7,ok,1446066000,183991
1332,10821.7,10877.0,10746.6,10840.3,ok,1446152400,155746
1333,10976.8,10993.0,10727.1,10754.8,ok,1446415200,154955
1334,10944.6,10997.4,10882.3,10959.4,ok,1446501600,136901
1335,10859.1,11006.0,10813.3,10969.9,ok,1446588000,181701
1336,10886.5,10965.6,10781.3,10856.4,ok,1446674400,191956
1337,11025.6,11058.3,10840.9,10897.1,ok,1446760800,237643
1338,10839.4,11012.7,10785.9,10992.6,ok,1447020000,173500
1339,10849.6,10871.7,10726.5,10853.2,ok,1447106400,175260
1340,10871.3,10995.6,10835.4,10862.2,ok,1447192800,173160
1341,10716.1,10959.5,10713.3,10888.7,ok,1447279200,226745
1342,10665.0,10816.3,10605.7,10718.0,ok,1447365600,252150
1343,10811.8,10814.2,10493.8,10493.8,ok,1447624800,237959
1344,10894.6,10977.9,10781.8,10830.2,ok,1447711200,183436
1345,11040.2,11047.7,10875.9,10896.3,ok,1447797600,181362
1346,11056.3,11153.1,11034.3,11042.3,ok,1447884000,154578
1347,11096.7,11165.5,11048.8,11061.9,ok,1447970400,145906
1348,11063.2,11130.8,11025.8,11130.3,ok,1448229600,133546
1349,10966.3,11081.0,10867.4,11068.1,ok,1448316000,194473
1350,11153.5,11187.6,10919.1,10971.3,ok,1448402400,132962
1351,11307.8,11368.0,11161.4,11169.8,ok,1448488800,86991
1352,11297.5,11355.0,11241.6,11252.5,ok,1448575200,123508
1353,11360.1,11432.7,11252.1,11275.4,ok,1448834400,130508
1354,11295.7,11417.0,11234.7,11409.0,ok,1448920800,155010
1355,11110.6,11332.9,11078.0,11311.6,ok,1449007200,175471
1356,10679.6,11321.8,10639.8,11148.6,ok,1449093600,346730
1357,10870.8,10878.3,10629.7,10693.5,ok,1449180000,242610
1358,10922.7,10993.4,10803.7,10870.6,ok,1449439200,193046
1359,10681.2,10898.4,10612.2,10881.7,ok,1449525600,219500
1360,10510.2,10719.3,10446.3,10694.6,ok,1449612000,288081
1361,10581.0,10662.9,10497.1,10516.9,ok,1449698400,212108
1362,10282.5,10603.7,10267.4,10597.4,ok,1449784800,311218
1363,10285.2,10445.6,10118.2,10348.4,ok,1450044000,337051
1364,10442.6,10489.2,10223.3,10262.4,ok,1450130400,211606
1365,10632.3,10650.4,10422.9,10485.9,ok,1450216800,248774
1366,10723.4,10835.3,10525.4,10626.5,ok,1450303200,205448
1367,10522.0,10734.7,10518.2,10661.6,ok,1450389600,241588
1368,10546.1,10801.9,10474.7,10550.1,ok,1450648800,211995
1369,10565.2,10637.4,10400.1,10595.7,ok,1450735200,194366
1370,10763.9,10765.4,10562.0,10564.0,ok,1450821600,152808
1371,10697.2,10772.2,10626.8,10719.9,ok,1451253600,85597
1372,10854.4,10880.7,10730.8,10733.7,ok,1451340000,103328
1373,10701.9,10878.6,10692.0,10878.1,ok,1451426400,91487
1374,10353.5,10519.8,10248.7,10468.3,ok,1451858400,258105
1375,10330.7,10401.0,10169.9,10390.7,ok,1451944800,204399
1376,10177.9,10285.1,10092.1,10240.9,ok,1452031200,241415
1377,9835.6,10039.3,9808.7,9979.5,ok,1452117600,311201
1378,9751.8,10123.3,9727.0,9974.1,ok,1452204000,308340
1379,9901.6,9978.5,9694.9,9696.3,ok,1452463200,295570
1380,10059.3,10091.9,9773.9,9810.9,ok,1452549600,278051
1381,9774.5,10163.8,9733.4,10106.0,ok,1452636000,281598
1382,9886.0,9941.9,9610.7,9835.8,ok,1452722400,347652
1383,9478.1,9832.7,9408.7,9770.9,ok,1452808800,399449
1384,9520.8,9658.7,9452.7,9558.1,ok,1453068000,213625
1385,9610.8,9757.4,9523.9,9683.4,ok,1453154400,287364
1386,9482.0,9515.8,9251.7,9384.4,ok,1453240800,349670
1387,9572.8,9665.0,9331.4,9404.6,ok,1453327200,424650
1388,9823.4,9839.3,9702.9,9709.2,ok,1453413600,239365
1389,9670.6,9837.9,9670.3,9837.9,ok,1453672800,221272
1390,9862.1,9868.7,9561.3,9587.1,ok,1453759200,217599
1391,9754.2,9921.3,9709.1,9820.5,ok,1453845600,244263
1392,9667.5,9899.7,9585.1,9784.0,ok,1453932000,321158
1393,9819.8,9834.6,9645.2,9787.6,ok,1454018400,230272
1394,9764.1,9841.1,9629.5,9839.9,ok,1454277600,216204
1395,9498.0,9729.8,9476.7,9729.8,ok,1454364000,233596
1396,9506.3,9572.1,9344.2,9480.0,ok,1454450400,297075
1397,9384.7,9615.8,9259.7,9607.7,ok,1454536800,323065
1398,9237.9,9465.9,9219.1,9362.6,ok,1454623200,311013
1399,8991.6,9332.6,8913.9,9313.3,ok,1454882400,345374
1400,8897.0,9035.7,8766.4,8927.5,ok,1454968800,387857
1401,8922.0,9123.3,8867.2,8911.4,ok,1455055200,317869
1402,8844.2,8912.9,8689.5,8885.1,ok,1455141600,394269
1403,8981.4,8985.2,8804.4,8833.3,ok,1455228000,242681
1404,9189.5,9243.3,9104.2,9105.7,ok,1455487200,161240
1405,9190.9,9264.8,9071.3,9255.3,ok,1455573600,231466
1406,9402.3,9416.3,9128.8,9160.9,ok,1455660000,200385
1407,9441.6,9547.6,9341.4,9389.1,ok,1455746400,214663
1408,9374.3,9473.0,9315.1,9457.8,ok,1455832800,214927
1409,9566.5,9584.2,9431.7,9431.7,ok,1456092000,152184
1410,9399.8,9532.9,9392.4,9491.1,ok,1456178400,190744
1411,9303.3,9422.6,9120.0,9378.9,ok,1456264800,270529
1412,9390.8,9392.8,9196.3,9265.8,ok,1456351200,244899
1413,9484.8,9574.2,9408.8,9432.8,ok,1456437600,238147
1414,9405.4,9505.4,9327.4,9433.3,ok,1456696800,239626
1415,9756.4,9775.2,9423.3,9423.7,ok,1456783200,197405
1416,9777.2,9836.1,9691.5,9805.6,ok,1456869600,191832
1417,9784.2,9810.5,9705.5,9809.6,ok,1456956000,164045
1418,9795.5,9898.6,9737.5,9779.8,ok,1457042400,216652
1419,9761.9,9808.0,9685.4,9785.4,ok,1457301600,189086
1420,9675.5,9786.6,9612.2,9708.9,ok,1457388000,218460
1421,9707.3,9838.8,9677.0,9716.5,ok,1457474400,229289
1422,9508.5,9995.4,9393.4,9726.0,ok,1457560800,365209
1423,9885.8,9887.6,9622.2,9668.4,ok,1457647200,268440
1424,9995.3,10039.6,9866.7,9881.1,ok,1457902800,175962
1425,9959.8,9975.4,9888.9,9954.1,ok,1457989200,151195
1426,10003.7,10026.3,9918.8,9964.0,ok,1458075600,163673
1427,9888.2,10074.5,9750.7,10043.5,ok,1458162000,166888
1428,9942.9,9962.3,9821.9,9871.8,ok,1458248400,163423
1429,9957.7,10099.5,9860.4,9922.3,ok,1458507600,175689
1430,9990.7,10004.6,9759.1,9955.5,ok,1458594000,224464
1431,9997.2,10120.4,9968.7,9983.5,ok,1458680400,191489
1432,9907.2,9990.7,9845.1,9955.7,ok,1458766800,169820
1433,9937.4,9963.3,9816.1,9913.6,ok,1459198800,188339
1434,10048.7,10109.0,9934.3,9966.1,ok,1459285200,155657
1435,9941.5,10039.7,9933.7,10031.7,ok,1459371600,164063
1436,9840.7,9889.2,9685.0,9884.2,ok,1459458000,231131
1437,9789.9,9919.1,9740.0,9833.5,ok,1459717200,185119
1438,9530.6,9726.1,9530.4,9724.4,ok,1459803600,209168
1439,9671.3,9672.3,9512.2,9592.8,ok,1459890000,178319
1440,9478.0,9709.9,9447.1,9655.1,ok,1459976400,191438
1441,9612.3,9682.3,9544.1,9559.1,ok,1460062800,153419
1442,9656.1,9759.4,9527.2,9626.1,ok,1460322000,179567
1443,9794.4,9805.0,9621.5,9681.9,ok,1460408400,197481
1444,10029.2,10048.1,9872.6,9874.6,ok,1460494800,161744
1445,10089.5,10113.1,10021.5,10047.8,ok,1460581200,158166
1446,10047.5,10100.4,10019.4,10083.5,ok,1460667600,120559
1447,10151.0,10159.4,9914.7,9940.5,ok,1460926800,148368
1448,10374.4,10383.9,10159.4,10196.0,ok,1461013200,152847
1449,10440.2,10471.4,10290.1,10313.7,ok,1461099600,155190
1450,10415.4,10497.9,10349.0,10467.6,ok,1461186000,200708
1451,10407.9,10438.7,10335.0,10407.2,ok,1461272400,170303
1452,10326.6,10416.5,10241.3,10373.3,ok,1461531600,160384
1453,10301.5,10400.5,10223.5,10332.1,ok,1461618000,150934
1454,10336.6,10358.5,10232.7,10262.3,ok,1461704400,141859
1455,10224.4,10344.6,10133.3,10265.3,ok,1461790800,159603
1456,10067.2,10263.1,10035.9,10210.2,ok,1461877200,187959
1457,10139.0,10151.2,10058.5,10078.8,ok,1462136400,107021
1458,9936.0,10125.3,9912.9,10114.0,ok,1462222800,181905
1459,9818.9,9957.5,9800.8,9936.4,ok,1462309200,163468
1460,9826.6,9912.4,9790.0,9876.0,ok,1462395600,139813
1461,9903.5,9914.8,9720.4,9793.9,ok,1462482000,175043
1462,9972.6,10059.3,9864.6,9949.5,ok,1462741200,153578
1463,10077.2,10099.2,9979.3,10020.0,ok,1462827600,156238
1464,9933.4,10052.8,9913.4,10036.8,ok,1462914000,164011
1465,9878.8,10073.0,9825.1,9954.7,ok,1463000400,189834
1466,9867.0,9966.2,9748.9,9805.9,ok,1463086800,210812
1467,9816.7,10067.2,9800.7,9992.1,ok,1463432400,207444
1468,9913.8,9948.1,9779.5,9827.2,ok,1463518800,216183
1469,9817.7,9894.7,9754.9,9872.0,ok,1463605200,229381
1470,9894.9,9910.3,9835.8,9897.4,ok,1463691600,166302
1471,9826.8,9961.5,9796.5,9913.4,ok,1463950800,189141
1472,10090.9,10113.2,9758.1,9798.8,ok,1464037200,171454
1473,10193.6,10224.7,10119.0,10129.3,ok,1464123600,147068
1474,10256.5,10278.9,10163.5,10167.2,ok,1464210000,139573
1475,10288.2,10298.9,10232.8,10268.8,ok,1464296400,106109
1476,10340.4,10340.8,10277.9,10317.1,ok,1464555600,46120
1477,10262.1,10366.3,10222.1,10352.7,ok,1464642000,132225
1478,10203.5,10281.0,10154.4,10241.0,ok,1464728400,161983
1479,10244.8,10251.4,10146.5,10176.3,ok,1464814800,160981
1480,10099.2,10279.4,10032.5,10243.9,ok,1464901200,177562
1481,10121.1,10148.2,10087.0,10121.3,ok,1465160400,131133
1482,10245.8,10312.4,10151.1,10157.9,ok,1465246800,116467
1483,10219.6,10265.5,10172.0,10252.6,ok,1465333200,115087
1484,10090.2,10207.7,10041.0,10198.7,ok,1465419600,145103
1485,9802.7,10077.9,9769.4,10061.3,ok,1465506000,177958
1486,9609.4,9754.7,9595.5,9701.5,ok,1465765200,221876
1487,9571.9,9628.9,9502.5,9617.4,ok,1465851600,216910
1488,9573.7,9665.6,9558.6,9563.6,ok,1465938000,182216
1489,9662.5,9664.0,9430.5,9486.0,ok,1466024400,184141
1490,9712.6,9722.5,9575.1,9674.2,ok,1466110800,200642
1491,9925.0,9994.9,9848.6,9879.0,ok,1466370000,152457
1492,10061.2,10122.0,9927.8,9977.7,ok,1466456400,178660
1493,10051.6,10151.6,10043.1,10105.9,ok,1466542800,164307
1494,10331.4,10341.9,10090.2,10143.5,ok,1466629200,239910
1495,9472.3,9717.6,9160.9,9302.3,ok,1466715600,429261
1496,9345.3,9589.8,9210.6,9412.3,ok,1466974800,315130
1497,9507.6,9553.8,9405.7,9433.3,ok,1467061200,195118
1498,9617.2,9641.4,9503.1,9551.9,ok,1467147600,181491
1499,9740.4,9793.4,9511.5,9623.4,ok,1467234000,201462
1500,9753.6,9804.3,9654.8,9723.1,ok,1467320400,165825
1501,9731.6,9810.5,9696.0,9770.4,ok,1467579600,75770
1502,9494.1,9699.9,9462.4,9695.2,ok,1467666000,170372
1503,9436.0,9531.6,9299.9,9453.0,ok,1467752400,227940
1504,9392.6,9506.1,9360.3,9429.2,ok,1467838800,166521
1505,9636.6,9653.2,9365.5,9388.9,ok,1467925200,170932
1506,9775.9,9843.0,9684.8,9720.0,ok,1468184400,153909
1507,9947.5,10014.1,9794.5,9806.4,ok,1468270800,128669
1508,9927.0,10001.7,9896.6,9936.5,ok,1468357200,80294
1509,10067.9,10110.9,9947.4,9949.5,ok,1468443600,86774
1510,10067.4,10101.0,9974.0,10045.6,ok,1468530000,76658
1511,10052.5,10163.6,10010.0,10094.2,ok,1468789200,81853
1512,9981.9,10052.6,9920.1,10028.6,ok,1468875600,79786
1513,10119.7,10147.6,9987.9,9999.1,ok,1468962000,69296
1514,10126.6,10198.1,10087.4,10133.9,ok,1469048400,101182
1515,10155.4,10183.1,10068.6,10112.0,ok,1469134800,135844
1516,10188.9,10265.6,10120.1,10125.1,ok,1469394000,83253
1517,10258.5,10278.5,10146.9,10220.5,ok,1469480400,100398
1518,10296.1,10352.3,10281.9,10293.0,ok,1469566800,82784
1519,10344.4,10387.4,10265.4,10311.0,ok,1469653200,88064
1520,10338.9,10357.5,10285.0,10343.4,ok,1469739600,82006
1521,10299.5,10473.0,10274.6,10452.5,ok,1469998800,79579
1522,10152.4,10339.6,10114.4,10303.9,ok,1470085200,99884
1523,10210.9,10213.4,10092.4,10123.6,ok,1470171600,86555
1524,10233.4,10282.2,10178.6,10261.5,ok,1470258000,85478
1525,10364.5,10373.4,10211.6,10248.0,ok,1470344400,63899
1526,10430.1,10478.6,10399.0,10428.3,ok,1470603600,79930
1527,10673.6,10702.4,10410.9,10413.0,ok,1470690000,94961
1528,10645.4,10709.5,10633.3,10691.5,ok,1470776400,93800
1529,10731.4,10743.1,10631.1,10673.5,ok,1470862800,111624
1530,10702.4,10735.9,10682.1,10725.8,ok,1470949200,85416
1531,10733.6,10806.4,10711.9,10724.6,ok,1471208400,65246
1532,10657.6,10740.1,10633.1,10695.5,ok,1471294800,109628
1533,10610.9,10705.1,10514.1,10664.9,ok,1471381200,126420
1534,10594.5,10628.4,10548.5,10613.9,ok,1471467600,93376
1535,10556.6,10631.5,10489.0,10626.8,ok,1471554000,114552
1536,10507.3,10658.2,10386.4,10534.7,ok,1471813200,157575
1537,10586.0,10625.9,10508.9,10520.2,ok,1471899600,113939
1538,10586.7,10653.4,10515.0,10555.1,ok,1471986000,127992
1539,10503.7,10613.1,10466.7,10609.8,ok,1472072400,144530
1540,10520.4,10615.0,10452.8,10508.1,ok,1472158800,161551
1541,10566.8,10571.2,10437.3,10518.4,ok,1472418000,100199
1542,10650.0,10688.7,10568.1,10571.1,ok,1472504400,108591
1543,10592.9,10665.9,10551.4,10644.2,ok,1472590800,119269
1544,10568.6,10678.3,10488.9,10614.3,ok,1472677200,141771
1545,10704.0,10727.1,10513.3,10557.4,ok,1472763600,153258
1546,10686.6,10751.3,10669.9,10747.5,ok,1473022800,70521
1547,10692.4,10740.6,10653.5,10690.6,ok,1473109200,106799
1548,10745.1,10776.8,10656.6,10720.5,ok,1473195600,91165
1549,10672.9,10779.9,10567.0,10748.4,ok,1473282000,107213
1550,10484.9,10671.1,10483.0,10656.5,ok,1473368400,113052
1551,10536.5,10538.1,10320.1,10379.5,ok,1473627600,138072
1552,10407.9,10522.0,10349.5,10522.0,ok,1473714000,140305
1553,10357.0,10451.4,10345.9,10434.4,ok,1473800400,113701
1554,10458.4,10472.9,10335.1,10353.1,ok,1473886800,84655
1555,10285.5,10426.1,10245.0,10417.4,ok,1473973200,117197
1556,10343.1,10385.0,10322.4,10333.9,ok,1474232400,82696
1557,10402.4,10467.1,10352.9,10353.0,ok,1474318800,74764
1558,10505.9,10535.1,10401.9,10443.9,ok,1474405200,102676
1559,10681.9,10706.6,10490.0,10507.4,ok,1474491600,83445
1560,10612.5,10676.8,10604.0,10676.0,ok,1474578000,65931
1561,10382.0,10578.7,10377.1,10561.5,ok,1474837200,80233
1562,10397.4,10462.7,10262.2,10443.5,ok,1474923600,94804
1563,10512.6,10522.4,10369.4,10379.7,ok,1475010000,101596
1564,10289.4,10576.8,10254.9,10547.4,ok,1475096400,137012
1565,10520.8,10550.5,10183.1,10253.9,ok,1475182800,132944
1566,10559.0,10646.6,10487.5,10513.1,ok,1475528400,138820
1567,10603.6,10623.9,10483.4,10593.9,ok,1475614800,80395
1568,10598.5,10644.5,10534.1,10599.0,ok,1475701200,84798
1569,10499.6,10581.6,10450.5,10571.4,ok,1475787600,125997
1570,10620.1,10649.5,10452.1,10505.9,ok,1476046800,72858
1571,10567.0,10693.5,10544.9,10595.9,ok,1476133200,94559
1572,10543.9,10604.2,10501.9,10579.8,ok,1476219600,90434
1573,10441.1,10471.8,10346.4,10426.0,ok,1476306000,105486
1574,10589.5,10618.4,10442.2,10464.6,ok,1476392400,93056
1575,10506.8,10585.0,10485.9,10540.0,ok,1476651600,78222
1576,10628.1,10659.5,10539.6,10560.5,ok,1476738000,65392
1577,10649.9,10673.4,10589.1,10626.1,ok,1476824400,52915
1578,10709.4,10747.4,10590.5,10681.2,ok,1476910800,83420
1579,10712.9,10735.1,10667.9,10695.1,ok,1476997200,64779
1580,10772.5,10821.6,10700.9,10702.1,ok,1477256400,52472
1581,10766.9,10829.3,10739.9,10791.5,ok,1477342800,61084
1582,10690.9,10769.7,10629.4,10765.5,ok,1477429200,78686
1583,10701.2,10774.1,10644.4,10648.6,ok,1477515600,89516
1584,10649.5,10715.4,10576.1,10684.0,ok,1477602000,131114
1585,10677.9,10691.0,10631.1,10679.0,ok,1477861200,66790
1586,10497.6,10740.5,10454.0,10732.0,ok,1477947600,125175
1587,10378.9,10468.0,10328.1,10435.0,ok,1478034000,123488
1588,10302.4,10406.6,10293.0,10380.1,ok,1478120400,108196
1589,10211.1,10321.6,10199.3,10319.4,ok,1478206800,101103
1590,10463.0,10466.4,10377.7,10424.0,ok,1478469600,70071
1591,10529.3,10550.9,10410.9,10442.3,ok,1478556000,85617
1592,10661.0,10681.1,10027.0,10027.0,ok,1478642400,388644
1593,10665.7,10796.6,10573.6,10703.0,ok,1478728800,204862
1594,10684.5,10712.6,10584.6,10674.9,ok,1478815200,128069
1595,10712.5,10800.6,10667.1,10772.3,ok,1479074400,126715
1596,10756.1,10759.6,10664.1,10708.5,ok,1479160800,83108
1597,10659.0,10779.0,10610.6,10779.0,ok,1479247200,95620
1598,10727.5,10728.4,10604.9,10677.1,ok,1479333600,79953
1599,10662.6,10750.1,10648.7,10729.1,ok,1479420000,80496
1600,10709.9,10729.5,10593.6,10688.1,ok,1479679200,70345
1601,10749.8,10774.6,10700.4,10774.5,ok,1479765600,61720
1602,10681.6,10746.0,10602.4,10742.1,ok,1479852000,77973
1603,10691.1,10718.6,10650.7,10678.1,ok,1479938400,36727
1604,10703.9,10715.6,10647.6,10702.5,ok,1480024800,38221
1605,10557.0,10689.9,10551.1,10676.8,ok,1480284000,118940
1606,10619.9,10645.0,10537.0,10565.4,ok,1480370400,70887
1607,10625.9,10692.5,10602.5,10628.0,ok,1480456800,80940
1608,10491.6,10626.5,10478.0,10607.5,ok,1480543200,100778
1609,10524.0,10546.4,10401.4,10471.0,ok,1480629600,79758
1610,10708.1,10740.5,10420.7,10452.5,ok,1480888800,122632
1611,10829.0,10840.0,10665.4,10714.6,ok,1480975200,77518
1612,11044.4,11085.8,10844.5,10859.6,ok,1481061600,82960
1613,11166.2,11206.0,10980.2,11029.9,ok,1481148000,166846
1614,11229.3,11238.3,11144.7,11188.4,ok,1481234400,61999
1615,11164.3,11241.9,11142.0,11241.9,ok,1481493600,65317
1616,11281.6,11307.5,11173.7,11175.9,ok,1481580000,75913
1617,11233.4,11321.0,11220.7,11271.0,ok,1481666400,94792
1618,11375.3,11397.7,11255.4,11261.5,ok,1481752800,137637
1619,11388.1,11452.5,11350.3,11370.4,ok,1481839200,90677
1620,11403.4,11431.1,11377.5,11418.8,ok,1482098400,44213
1621,11459.9,11474.4,11408.5,11413.5,ok,1482184800,46805
1622,11464.6,11483.3,11444.3,11450.4,ok,1482271200,52264
1623,11442.1,11476.6,11426.6,11444.6,ok,1482357600,39428
1624,11449.5,11484.5,11405.1,11458.5,ok,1482444000,25142
1625,11465.6,11482.4,11424.6,11425.1,ok,1482789600,23857
1626,11436.6,11479.1,11430.8,11472.4,ok,1482876000,28123
1627,11435.9,11461.5,11411.5,11444.6,ok,1482962400,30259
1628,11445.6,11484.4,11401.1,11456.1,ok,1483048800,34840
1629,11587.1,11646.4,11548.9,11608.4,ok,1483394400,86021
1630,11586.4,11615.2,11528.6,11595.7,ok,1483480800,59548
1631,11577.4,11603.4,11530.9,11545.1,ok,1483567200,69799
1632,11606.4,11619.2,11543.6,11563.1,ok,1483653600,62143
1633,11554.4,11632.1,11521.1,11628.8,ok,1483912800,58933
1634,11568.6,11604.6,11542.6,11545.9,ok,1483999200,54809
1635,11651.5,11694.8,11522.3,11572.9,ok,1484085600,93186
1636,11566.5,11625.8,11491.0,11617.5,ok,1484172000,83047
1637,11607.7,11636.1,11554.6,11576.5,ok,1484258400,64389
1638,11560.1,11579.3,11529.0,11566.0,ok,1484517600,37631
1639,11551.4,11588.5,11425.0,11538.8,ok,1484604000,95219
1640,11619.0,11619.4,11531.0,11591.1,ok,1484690400,60071
1641,11575.1,11646.0,11560.4,11625.0,ok,1484776800,76356
1642,11618.1,11635.4,11546.5,11591.9,ok,1484863200,85435
1643,11569.9,11607.5,11508.8,11562.5,ok,1485122400,77995
1644,11630.9,11644.5,11539.3,11573.2,ok,1485208800,56407
1645,11822.0,11832.1,11638.1,11644.5,ok,1485295200,68619
1646,11835.1,11895.1,11821.4,11844.5,ok,1485381600,62580
1647,11814.9,11854.2,11801.4,11838.3,ok,1485468000,55400
1648,11716.5,11796.6,11663.1,11771.6,ok,1485727200,72102
1649,11591.5,11735.1,11534.6,11676.0,ok,1485813600,93700
1650,11660.5,11724.1,11610.2,11635.5,ok,1485900000,97137
1651,11653.0,11675.8,11597.9,11606.9,ok,1485986400,91257
1652,11661.6,11698.5,11624.0,11625.0,ok,1486072800,77316
1653,11509.6,11682.8,11480.3,11656.9,ok,1486332000,114848
1654,11556.8,11608.3,11464.5,11487.0,ok,1486418400,89872
1655,11551.9,11589.4,11477.0,11576.1,ok,1486504800,104638
1656,11640.9,11659.4,11543.9,11569.9,ok,1486591200,100295
1657,11666.4,11718.6,11641.3,11675.9,ok,1486677600,83983
1658,11776.3,11811.3,11666.4,11666.4,ok,1486936800,69267
1659,11795.4,11801.9,11748.9,11768.5,ok,1487023200,73993
1660,11790.7,11847.1,11719.8,11807.9,ok,1487109600,89354
1661,11768.0,11813.0,11723.0,11785.2,ok,1487196000,83740
1662,11785.5,11794.9,11687.6,11746.4,ok,1487282400,95263
1663,11821.9,11856.4,11801.1,11813.8,ok,1487541600,38603
1664,11992.5,11996.5,11796.6,11823.1,ok,1487628000,75257
1665,12005.4,12031.3,11965.5,11988.5,ok,1487714400,85640
1666,11948.1,12015.9,11925.9,12000.3,ok,1487800800,71871
1667,11838.6,11936.4,11720.1,11929.3,ok,1487887200,120428
1668,11849.6,11864.1,11792.1,11836.0,ok,1488146400,79194
1669,11833.1,11853.9,11778.1,11845.5,ok,1488232800,71945
1670,12074.1,12099.9,11857.7,11867.9,ok,1488319200,88505
