,c,h,l,o,s,t,v
854,8.3717,8.37819,8.32356,8.3448,ok,1365973200,139681
855,8.38257,8.38646,8.35359,8.3717,ok,1366059600,127703
856,8.4898,8.49238,8.37092,8.38269,ok,1366146000,147531
857,8.53095,8.5455,8.47727,8.4894,ok,1366232400,122135
858,8.53844,8.54691,8.49824,8.53092,ok,1366318800,105153
859,8.52826,8.53883,8.4856,8.53718,ok,1366578000,104630
860,8.638,8.6467,8.52135,8.52829,ok,1366664400,128624
861,8.61148,8.64582,8.57608,8.63737,ok,1366750800,122538
862,8.58886,8.61347,8.57614,8.61191,ok,1366837200,100628
863,8.55959,8.60112,8.54431,8.58891,ok,1366923600,99083
864,8.56728,8.57781,8.54235,8.55661,ok,1367182800,93368
865,8.53643,8.58517,8.50938,8.56732,ok,1367269200,117989
866,8.52119,8.5454,8.50314,8.53857,ok,1367355600,100833
867,8.54209,8.57123,8.51117,8.5212,ok,1367442000,145609
868,8.52675,8.55553,8.50442,8.54194,ok,1367528400,127776
869,8.55942,8.56425,8.50488,8.5344,ok,1367787600,80700
870,8.5437,8.5731,8.51715,8.55911,ok,1367874000,107763
871,8.54596,8.56685,8.53056,8.5437,ok,1367960400,122823
872,8.54681,8.5563,8.52004,8.54687,ok,1368046800,93901
873,8.56773,8.5798,8.52384,8.5465,ok,1368133200,115541
874,8.57673,8.58471,8.55379,8.56683,ok,1368392400,92467
875,8.61215,8.65354,8.56192,8.57709,ok,1368478800,128636
876,8.5956,8.63441,8.5732,8.61251,ok,1368565200,106427
877,8.59174,8.60147,8.56276,8.5956,ok,1368651600,134164
878,8.58653,8.59777,8.56592,8.59146,ok,1368738000,103798
879,8.57254,8.60266,8.55014,8.58743,ok,1368997200,76150
880,8.5351,8.58335,8.52777,8.57258,ok,1369083600,131493
881,8.5376,8.55854,8.52764,8.53513,ok,1369170000,121402
882,8.59072,8.60443,8.52732,8.53738,ok,1369256400,161010
883,8.58788,8.63141,8.57931,8.59063,ok,1369342800,135884
884,8.58588,8.60439,8.57785,8.58562,ok,1369602000,99720
885,8.63937,8.64087,8.56191,8.58583,ok,1369688400,129691
886,8.59991,8.6444,8.58076,8.63939,ok,1369774800,151762
887,8.5594,8.61288,8.554,8.59969,ok,1369861200,132950
888,8.59822,8.61435,8.55414,8.5594,ok,1369947600,144731
889,8.54872,8.6114,8.54803,8.59991,ok,1370206800,105039
890,8.58032,8.5904,8.54202,8.54878,ok,1370293200,95603
891,8.62521,8.64388,8.57019,8.58034,ok,1370379600,116069
892,8.6653,8.6968,8.60065,8.62521,ok,1370466000,148305
893,8.66434,8.70005,8.65084,8.66542,ok,1370552400,156536
894,8.71657,8.72767,8.65625,8.66429,ok,1370811600,141775
895,8.71757,8.76213,8.66387,8.71657,ok,1370898000,195017
896,8.6858,8.7269,8.65412,8.71757,ok,1370984400,145313
897,8.65719,8.71751,8.6414,8.68553,ok,1371070800,164621
898,8.58344,8.66527,8.58038,8.65725,ok,1371157200,141221
899,8.6322,8.64485,8.57936,8.58756,ok,1371416400,120392
900,8.62597,8.69235,8.61833,8.63172,ok,1371502800,136004
901,8.5773,8.64503,8.55031,8.62596,ok,1371589200,148861
902,8.68148,8.72374,8.56399,8.57736,ok,1371675600,225957
903,8.74934,8.80782,8.65832,8.68137,ok,1371762000,174040
904,8.86915,8.89712,8.73478,8.73478,ok,1372021200,176473
905,8.77825,8.87906,8.74635,8.86915,ok,1372107600,186570
906,8.78499,8.79012,8.68389,8.77823,ok,1372194000,145114
907,8.77653,8.80059,8.73589,8.78499,ok,1372280400,139270
908,8.71014,8.80556,8.70758,8.77642,ok,1372366800,170824
909,8.7078,8.73895,8.68056,8.7176,ok,1372626000,123824
910,8.7245,8.7338,8.68791,8.70762,ok,1372712400,129609
911,8.69536,8.76289,8.67768,8.7245,ok,1372798800,149281
912,8.61016,8.71618,8.60829,8.69529,ok,1372885200,108739
913,8.72444,8.75109,8.60854,8.6104,ok,1372971600,128186
914,8.71997,8.8068,8.70809,8.71803,ok,1373230800,117145
915,8.6779,8.73716,8.66542,8.71994,ok,1373317200,123264
916,8.70182,8.71564,8.66523,8.6779,ok,1373403600,126550
917,8.71506,8.75052,8.66552,8.70195,ok,1373490000,167322
918,8.705,8.73404,8.68104,8.71494,ok,1373576400,146108
919,8.71612,8.73525,8.69288,8.70779,ok,1373835600,96206
920,8.65937,8.73881,8.63554,8.7163,ok,1373922000,148967
921,8.6109,8.68516,8.60919,8.65894,ok,1374008400,138720
922,8.61049,8.63977,8.6025,8.61085,ok,1374094800,127460
923,8.58442,8.6185,8.57433,8.61048,ok,1374181200,134036
924,8.5516,8.59863,8.54499,8.59232,ok,1374440400,106405
925,8.5207,8.5597,8.51632,8.5513,ok,1374526800,114111
926,8.5829,8.6062,8.51824,8.5208,ok,1374613200,116830
927,8.6034,8.63877,8.55883,8.58302,ok,1374699600,114422
928,8.60452,8.6181,8.56842,8.6034,ok,1374786000,113337
929,8.58744,8.60521,8.55799,8.5974,ok,1375045200,108318
930,8.69164,8.69998,8.57372,8.58743,ok,1375131600,132755
931,8.66162,8.72445,8.64587,8.69153,ok,1375218000,140093
932,8.71638,8.73337,8.63865,8.66157,ok,1375304400,126767
933,8.76553,8.78704,8.7124,8.71649,ok,1375390800,132888
934,8.72146,8.78018,8.71825,8.77348,ok,1375650000,114146
935,8.71438,8.728,8.70641,8.72165,ok,1375736400,95936
936,8.67935,8.75808,8.67905,8.71452,ok,1375822800,121193
937,8.67915,8.69778,8.66847,8.67898,ok,1375909200,115109
938,8.6685,8.69419,8.66073,8.6791,ok,1375995600,96236
939,8.68085,8.6906,8.66366,8.67221,ok,1376254800,85128
940,8.6596,8.6871,8.64672,8.68054,ok,1376341200,98316
941,8.62964,8.6836,8.61737,8.65984,ok,1376427600,90687
942,8.68165,8.689,8.61701,8.62925,ok,1376514000,106879
943,8.67643,8.71003,8.67136,8.68155,ok,1376600400,92420
944,8.67617,8.71977,8.6682,8.68128,ok,1376859600,81414
945,8.695,8.7233,8.66447,8.67536,ok,1376946000,111837
946,8.77155,8.78125,8.69232,8.69494,ok,1377032400,104119
947,8.70286,8.78006,8.67296,8.77155,ok,1377118800,113955
948,8.66545,8.73527,8.66545,8.70281,ok,1377205200,125252
949,8.69953,8.73437,8.65392,8.68333,ok,1377464400,72648
950,8.68615,8.73243,8.67736,8.69957,ok,1377550800,107389
951,8.67434,8.70018,8.6507,8.68615,ok,1377637200,107081
952,8.72109,8.73014,8.63559,8.67452,ok,1377723600,114540
953,8.74564,8.76928,8.71145,8.72109,ok,1377810000,132167
954,8.7098,8.75236,8.70307,8.75121,ok,1378069200,108902
955,8.71625,8.72165,8.6851,8.70965,ok,1378155600,103617
956,8.70067,8.73275,8.67648,8.71505,ok,1378242000,96450
957,8.75788,8.78086,8.68467,8.70067,ok,1378328400,138496
958,8.73071,8.77899,8.70686,8.75764,ok,1378414800,119822
959,8.69047,8.7582,8.68844,8.72323,ok,1378674000,111076
960,8.67789,8.70244,8.64896,8.69045,ok,1378760400,142844
961,8.67542,8.6905,8.64519,8.67794,ok,1378846800,86728
962,8.66896,8.69839,8.63533,8.67583,ok,1378933200,129731
963,8.7137,8.7263,8.63166,8.66891,ok,1379019600,95517
964,8.68457,8.71207,8.65859,8.70691,ok,1379278800,89102
965,8.63231,8.69242,8.62631,8.68459,ok,1379365200,94909
966,8.61007,8.64793,8.59221,8.63214,ok,1379451600,106428
967,8.57364,8.62032,8.55039,8.61,ok,1379538000,147361
968,8.60318,8.61376,8.54704,8.57364,ok,1379624400,144062
969,8.6128,8.62169,8.58797,8.59138,ok,1379883600,91454
970,8.62006,8.65367,8.60895,8.61267,ok,1379970000,121696
971,8.67737,8.69833,8.58005,8.61981,ok,1380056400,141143
972,8.6491,8.6849,8.64238,8.6778,ok,1380142800,109621
973,8.69497,8.7017,8.6386,8.64862,ok,1380229200,118037
974,8.69225,8.7071,8.64842,8.68405,ok,1380488400,133073
975,8.60003,8.69438,8.59848,8.69246,ok,1380574800,159148
976,8.65927,8.67594,8.59728,8.59976,ok,1380661200,147294
977,8.63805,8.6698,8.61402,8.65871,ok,1380747600,149852
978,8.71116,8.7182,8.62387,8.63805,ok,1380834000,109849
979,8.70952,8.756,8.69569,8.7023,ok,1381093200,90588
980,8.73002,8.73427,8.688,8.70944,ok,1381179600,106688
981,8.73975,8.7485,8.71345,8.73002,ok,1381266000,112838
982,8.78975,8.82437,8.70159,8.73908,ok,1381352400,129193
983,8.76455,8.80928,8.75771,8.78975,ok,1381438800,94692
984,8.76245,8.80583,8.75337,8.76925,ok,1381698000,68815
985,8.78528,8.79526,8.74663,8.7625,ok,1381784400,94470
986,8.77011,8.81586,8.76123,8.78545,ok,1381870800,95841
987,8.74815,8.78456,8.73171,8.77012,ok,1381957200,107873
988,8.77984,8.79754,8.73849,8.74825,ok,1382043600,88012
989,8.74593,8.80152,8.73598,8.77485,ok,1382302800,75368
990,8.77155,8.78334,8.73028,8.74593,ok,1382389200,82769
991,8.77865,8.79787,8.76476,8.77131,ok,1382475600,98879
992,8.76419,8.7964,8.74687,8.77844,ok,1382562000,100480
993,8.71621,8.77513,8.71189,8.76416,ok,1382648400,93585
994,8.74342,8.75466,8.69142,8.71697,ok,1382907600,90251
995,8.77049,8.78578,8.73141,8.7432,ok,1382994000,102212
996,8.77497,8.80174,8.76113,8.77057,ok,1383080400,99888
997,8.80135,8.81801,8.77286,8.77505,ok,1383166800,144632
998,8.81456,8.8324,8.78355,8.80133,ok,1383253200,146007
999,8.7942,8.82975,8.76535,8.81139,ok,1383516000,98432
1000,8.79105,8.81889,8.77133,8.79415,ok,1383602400,115666
1001,8.77506,8.79493,8.7648,8.79105,ok,1383688800,84058
1002,8.76201,8.78783,8.68805,8.77499,ok,1383775200,187258
1003,8.80767,8.84896,8.72886,8.76213,ok,1383861600,172359
1004,8.79217,8.82678,8.79054,8.81193,ok,1384120800,130629
1005,8.93355,8.93934,8.78845,8.79214,ok,1384207200,126353
1006,8.95617,8.99724,8.92142,8.93351,ok,1384293600,125286
1007,8.94495,9.00362,8.91992,8.95602,ok,1384380000,160068
1008,8.94694,8.9763,8.92479,8.9449,ok,1384466400,123383
1009,8.928,8.96655,8.90202,8.95635,ok,1384725600,130976
1010,8.94426,8.96385,8.91172,8.92803,ok,1384812000,104554
1011,8.92595,8.9671,8.89954,8.94387,ok,1384898400,116870
1012,8.94503,8.96403,8.91633,8.9259,ok,1384984800,116371
1013,8.91737,8.95067,8.87859,8.94527,ok,1385071200,149666
1014,8.8752,8.92543,8.86654,8.90826,ok,1385330400,94405
1015,8.9196,8.92535,8.83637,8.87537,ok,1385416800,101681
1016,8.92821,8.9342,8.876,8.91966,ok,1385503200,107283
1017,8.89942,8.962,8.89401,8.92815,ok,1385589600,87819
1018,8.88682,8.95731,8.88457,8.89903,ok,1385676000,123568
1019,8.88821,8.9074,8.82026,8.90588,ok,1385935200,118300
1020,8.8488,8.8913,8.83989,8.88818,ok,1386021600,111753
1021,8.82929,8.86363,8.8185,8.84886,ok,1386108000,119869
1022,8.86332,8.8795,8.8201,8.82907,ok,1386194400,158338
1023,8.91021,8.94267,8.84459,8.86361,ok,1386280800,129928
1024,8.96675,8.97785,8.9078,8.91925,ok,1386540000,94933
1025,8.99118,9.03036,8.95441,8.96635,ok,1386626400,101698
1026,9.02108,9.03972,8.98505,8.99122,ok,1386712800,96067
1027,9.07042,9.09708,8.99033,9.02112,ok,1386799200,106502
1028,9.02951,9.09668,9.01642,9.06965,ok,1386885600,94963
1029,9.0464,9.0571,9.00506,9.0252,ok,1387144800,95277
1030,9.0212,9.088,8.98364,9.04608,ok,1387231200,128189
1031,8.97465,9.03184,8.96105,9.021,ok,1387317600,138464
1032,9.00302,9.019,8.92486,8.97461,ok,1387404000,123728
1033,9.00218,9.01284,8.9595,9.00302,ok,1387490400,126655
1034,8.98448,9.01017,8.96564,8.99655,ok,1387749600,92584
1035,8.97095,9.019,8.96239,8.98458,ok,1387836000,64784
1036,8.9604,9.00053,8.95225,8.98679,ok,1388008800,46118
1037,8.95281,8.9973,8.93191,8.96034,ok,1388095200,81369
1038,8.86265,8.9799,8.8436,8.95504,ok,1388354400,90686
1039,8.85538,8.8817,8.81692,8.86265,ok,1388440800,59518
1040,8.90588,8.9061,8.8225,8.8567,ok,1388613600,95568
1041,8.86224,8.91275,8.84304,8.90582,ok,1388700000,99580
1042,8.86873,8.89442,8.8568,8.86048,ok,1388959200,88539
1043,8.86871,8.88661,8.83344,8.86845,ok,1389045600,91113
1044,8.92358,8.94063,8.85561,8.86865,ok,1389132000,126620
1045,8.91621,8.94417,8.90763,8.9237,ok,1389218400,105647
1046,8.85909,8.91939,8.84314,8.91608,ok,1389304800,95434
1047,8.88635,8.89328,8.85822,8.86028,ok,1389564000,90489
1048,8.7987,8.89841,8.79432,8.88628,ok,1389650400,113066
1049,8.79693,8.81489,8.77428,8.79891,ok,1389736800,102438
1050,8.79102,8.82006,8.78267,8.7971,ok,1389823200,97192
1051,8.75625,8.81089,8.7512,8.79124,ok,1389909600,113802
1052,8.76781,8.79439,8.74981,8.75295,ok,1390168800,69080
1053,8.78073,8.8101,8.76641,8.76761,ok,1390255200,102786
1054,8.78204,8.80229,8.76363,8.7807,ok,1390341600,124279
1055,8.76943,8.80209,8.73436,8.78106,ok,1390428000,130438
1056,8.80373,8.87306,8.76679,8.76784,ok,1390514400,147898
1057,8.77665,8.8308,8.77492,8.80364,ok,1390773600,112263
1058,8.7716,8.82041,8.72969,8.77665,ok,1390860000,121481
1059,8.8145,8.82779,8.75527,8.7716,ok,1390946400,161618
1060,8.82852,8.85671,8.78412,8.81456,ok,1391032800,131157
1061,8.82905,8.87885,8.805,8.82851,ok,1391119200,160383
1062,8.85148,8.8604,8.78513,8.83434,ok,1391378400,144045
1063,8.80822,8.85453,8.8044,8.85148,ok,1391464800,132885
1064,8.82782,8.84963,8.7838,8.80831,ok,1391551200,149951
1065,8.83658,8.8455,8.77807,8.82783,ok,1391637600,120255
1066,8.84018,8.86143,8.80845,8.83658,ok,1391724000,133375
1067,8.83938,8.8548,8.82644,8.84154,ok,1391983200,143163
1068,8.778,8.85045,8.7769,8.83849,ok,1392069600,127676
1069,8.76091,8.78589,8.75068,8.77799,ok,1392156000,136785
1070,8.82952,8.83728,8.74986,8.75778,ok,1392242400,126524
1071,8.81801,8.85554,8.81473,8.82551,ok,1392328800,77999
1072,8.84057,8.85305,8.8172,8.81852,ok,1392588000,65702
1073,8.9121,8.92445,8.83529,8.84078,ok,1392674400,133928
1074,8.94001,8.95463,8.91191,8.91196,ok,1392760800,107434
1075,8.96018,8.98114,8.93514,8.94041,ok,1392847200,113513
1076,8.96486,9.0095,8.93241,8.96008,ok,1392933600,97293
1077,8.9326,8.9804,8.91844,8.98035,ok,1393192800,92102
1078,8.92945,8.9448,8.91283,8.93405,ok,1393279200,74830
1079,8.91303,8.95177,8.90532,8.92695,ok,1393365600,91916
1080,8.93198,8.94048,8.89014,8.90861,ok,1393452000,142648
1081,8.83982,8.93607,8.83531,8.93031,ok,1393538400,128988
1082,8.8926,8.8975,8.83399,8.8474,ok,1393797600,115640
1083,8.85544,8.89637,8.84735,8.8924,ok,1393884000,86363
1084,8.81413,8.87333,8.81301,8.8527,ok,1393970400,109326
1085,8.85499,8.8697,8.81594,8.81594,ok,1394056800,109344
1086,8.85259,8.86815,8.84771,8.85692,ok,1394143200,96842
1087,8.83757,8.88042,8.83229,8.85917,ok,1394398800,105451
1088,8.83116,8.86937,8.82321,8.83713,ok,1394485200,102404
1089,8.84747,8.87014,8.82427,8.83105,ok,1394571600,116038
1090,8.84495,8.86079,8.82818,8.84626,ok,1394658000,139102
1091,8.88121,8.8955,8.84127,8.84144,ok,1394744400,165581
1092,8.83884,8.8918,8.8376,8.87915,ok,1395003600,114741
1093,8.81703,8.87296,8.8087,8.838,ok,1395090000,129280
1094,8.85372,8.8557,8.80927,8.81238,ok,1395176400,115023
1095,8.83357,8.88353,8.83184,8.85262,ok,1395262800,144652
1096,8.85713,8.87474,8.82636,8.83309,ok,1395349200,117535
1097,8.85218,8.87564,8.84743,8.85393,ok,1395608400,115338
1098,8.84586,8.86434,8.84239,8.85045,ok,1395694800,90217
1099,8.90916,8.91439,8.84309,8.84665,ok,1395781200,112668
1100,8.89955,8.92726,8.89357,8.90218,ok,1395867600,111500
1101,8.93597,8.946,8.88439,8.89848,ok,1395954000,110743
1102,8.90753,8.958,8.90227,8.93456,ok,1396213200,123930
1103,8.89974,8.9259,8.86826,8.90562,ok,1396299600,97212
1104,8.916,8.9258,8.88928,8.90112,ok,1396386000,98036
1105,8.97275,8.97652,8.90539,8.91603,ok,1396472400,119121
1106,8.97962,8.98835,8.93127,8.96508,ok,1396558800,113617
1107,8.96557,8.98422,8.96252,8.97295,ok,1396818000,86835
1108,8.95856,8.97633,8.95191,8.965,ok,1396904400,95453
1109,8.97867,9.00473,8.91444,8.9581,ok,1396990800,118251
1110,9.07144,9.08045,8.9676,8.97835,ok,1397077200,128122
1111,9.06578,9.08104,9.05745,9.07119,ok,1397163600,105286
1112,9.06397,9.09086,9.05492,9.05937,ok,1397422800,94144
1113,9.07715,9.08982,9.06271,9.06347,ok,1397509200,104288
1114,9.11329,9.1172,9.06959,9.07462,ok,1397595600,80229
1115,9.11483,9.12844,9.09138,9.11284,ok,1397682000,86834
1116,9.11125,9.12305,9.10602,9.11463,ok,1397768400,16691
1117,9.11755,9.13639,9.10413,9.11565,ok,1398027600,46497
1118,9.0917,9.12202,9.07278,9.11727,ok,1398114000,88425
1119,9.08442,9.10284,9.07569,9.09239,ok,1398200400,93740
1120,9.0895,9.09588,9.04065,9.08422,ok,1398286800,108453
1121,9.10859,9.12321,9.07823,9.09334,ok,1398373200,95494
1122,9.06867,9.11205,9.04252,9.10602,ok,1398632400,127821
1123,9.05918,9.07533,9.04394,9.06685,ok,1398718800,116676
1124,9.01216,9.07887,9.00808,9.05918,ok,1398805200,148832
1125,9.02046,9.02622,8.99082,9.00724,ok,1398891600,70005
1126,9.02206,9.0526,9.01419,9.01955,ok,1398978000,120502
1127,9.08987,9.09461,9.01633,9.02323,ok,1399237200,71199
1128,9.04429,9.09234,9.04208,9.08992,ok,1399323600,83648
1129,9.03825,9.06184,9.02413,9.04403,ok,1399410000,96330
1130,9.0341,9.05524,9.00551,9.03725,ok,1399496400,135753
1131,9.03933,9.04246,8.99956,9.03573,ok,1399582800,124145
1132,9.03325,9.04083,9.00647,9.0246,ok,1399842000,80933
1133,8.97222,9.04894,8.97163,9.02534,ok,1399928400,107812
1134,8.9938,9.0025,8.9681,8.96945,ok,1400014800,91907
1135,9.00518,9.02269,8.96581,8.98545,ok,1400101200,137989
1136,8.98441,9.01803,8.98188,9.00391,ok,1400187600,82342
1137,9.03085,9.05819,8.98041,8.98714,ok,1400446800,104673
1138,9.02474,9.05443,9.01272,9.03036,ok,1400533200,131949
1139,8.98906,9.03803,8.98059,9.02682,ok,1400619600,118011
1140,8.9918,9.0063,8.97459,8.98871,ok,1400706000,83110
1141,9.05241,9.06233,8.9887,8.9887,ok,1400792400,117239
1142,9.03042,9.06171,9.02086,9.04561,ok,1401051600,69306
1143,9.0269,9.04777,9.0193,9.0305,ok,1401138000,88959
1144,9.02437,9.042,9.01798,9.026,ok,1401224400,103040
1145,9.03605,9.04737,9.01663,9.02509,ok,1401310800,86958
1146,9.1137,9.12973,9.02654,9.03614,ok,1401397200,118812
1147,9.09871,9.1254,9.08652,9.1068,ok,1401656400,100116
1148,9.0996,9.11268,9.08834,9.0977,ok,1401742800,109006
1149,9.02862,9.1127,9.02853,9.10136,ok,1401829200,101818
1150,9.09564,9.10817,9.00318,9.0298,ok,1401915600,152065
1151,9.0388,9.09968,9.03355,9.09623,ok,1402002000,107136
1152,9.0827,9.09289,9.03905,9.04454,ok,1402261200,94238
1153,9.06168,9.08712,9.05655,9.0813,ok,1402347600,104758
1154,9.05345,9.06808,9.03481,9.06566,ok,1402434000,89114
1155,9.05885,9.07323,9.03914,9.05294,ok,1402520400,106493
1156,8.99207,9.06954,8.98914,9.05866,ok,1402606800,100643
1157,8.98889,9.01233,8.98847,8.99049,ok,1402866000,101311
1158,8.98886,9.01077,8.97784,8.98783,ok,1402952400,108945
1159,9.02839,9.0433,8.97895,8.98832,ok,1403038800,113863
1160,9.10708,9.12275,9.01554,9.02666,ok,1403125200,152583
1161,9.12005,9.1685,9.1004,9.10708,ok,1403211600,137324
1162,9.10153,9.14338,9.09991,9.13551,ok,1403470800,135221
1163,9.14471,9.1551,9.10086,9.10389,ok,1403557200,123224
1164,9.1799,9.18727,9.14057,9.14411,ok,1403643600,141128
1165,9.16668,9.19263,9.15177,9.17525,ok,1403730000,157238
1166,9.18375,9.21013,9.16158,9.16463,ok,1403816400,135338
1167,9.14632,9.19627,9.14297,9.18972,ok,1404075600,115030
1168,9.1507,9.19308,9.12756,9.1461,ok,1404162000,135008
1169,9.15564,9.17157,9.14123,9.151,ok,1404248400,105281
1170,9.28364,9.38019,9.14842,9.15448,ok,1404334800,166555
1171,9.29781,9.32617,9.2749,9.27922,ok,1404421200,81110
1172,9.2897,9.31606,9.28317,9.29772,ok,1404680400,108261
1173,9.3005,9.30372,9.28141,9.28458,ok,1404766800,100296
1174,9.26134,9.30132,9.24149,9.30022,ok,1404853200,111337
1175,9.22236,9.2678,9.20954,9.2633,ok,1404939600,105836
1176,9.23799,9.24465,9.20611,9.22275,ok,1405026000,94645
1177,9.2492,9.25999,9.23002,9.23075,ok,1405285200,90651
1178,9.25353,9.26598,9.23191,9.24393,ok,1405371600,144095
1179,9.23182,9.26298,9.22977,9.25317,ok,1405458000,114328
1180,9.22236,9.24705,9.21573,9.23089,ok,1405544400,108639
1181,9.2456,9.25583,9.21743,9.22535,ok,1405630800,150097
1182,9.2584,9.27282,9.24044,9.24646,ok,1405890000,98061
1183,9.21621,9.26546,9.20057,9.25838,ok,1405976400,91298
1184,9.20577,9.23258,9.18965,9.2167,ok,1406062800,112910
1185,9.189,9.22992,9.18648,9.20571,ok,1406149200,116160
1186,9.15622,9.19774,9.14957,9.1886,ok,1406235600,109309
1187,9.1842,9.1875,9.143,9.15577,ok,1406494800,107758
1188,9.18707,9.1926,9.16967,9.17506,ok,1406581200,100804
1189,9.21776,9.24511,9.16584,9.18707,ok,1406667600,139694
1190,9.23276,9.24072,9.20802,9.21753,ok,1406754000,168391
1191,9.20877,9.2383,9.20257,9.23258,ok,1406840400,142189
1192,9.23208,9.2569,9.20039,9.21053,ok,1407099600,129311
1193,9.205,9.24122,9.19566,9.23247,ok,1407186000,115499
1194,9.22356,9.25126,9.20181,9.20534,ok,1407272400,169543
1195,9.22464,9.24722,9.21083,9.2231,ok,1407358800,151162
1196,9.24755,9.26473,9.21329,9.21937,ok,1407445200,198384
1197,9.19271,9.24409,9.17486,9.24188,ok,1407704400,132331
1198,9.1918,9.2039,9.16622,9.19104,ok,1407790800,118424
1199,9.18126,9.19807,9.17508,9.19136,ok,1407877200,115989
1200,9.1603,9.19597,9.15655,9.18403,ok,1407963600,130378
1201,9.15423,9.17732,9.14755,9.16007,ok,1408050000,123423
1202,9.15595,9.17864,9.15268,9.15855,ok,1408309200,130831
1203,9.1503,9.164,9.1403,9.15545,ok,1408395600,118925
1204,9.16525,9.1778,9.14469,9.1496,ok,1408482000,207586
1205,9.1481,9.17396,9.13109,9.16366,ok,1408568400,158453
1206,9.14906,9.16221,9.13965,9.14825,ok,1408654800,176885
1207,9.1445,9.16055,9.13876,9.15236,ok,1408914000,120209
1208,9.1567,9.16668,9.14158,9.14527,ok,1409000400,184448
1209,9.16295,9.1694,9.1434,9.15568,ok,1409086800,148906
1210,9.1869,9.20168,9.15561,9.16288,ok,1409173200,146576
1211,9.17569,9.1908,9.15481,9.18272,ok,1409259600,162261
1212,9.19037,9.22292,9.16259,9.17448,ok,1409518800,126994
1213,9.20958,9.22289,9.17476,9.19944,ok,1409605200,191304
1214,9.2059,9.2237,9.1876,9.20454,ok,1409691600,200877
1215,9.14083,9.2229,9.12679,9.20598,ok,1409778000,219496
1216,9.18633,9.1954,9.1359,9.13975,ok,1409864400,206865
1217,9.16881,9.1982,9.15689,9.18267,ok,1410123600,185968
1218,9.1933,9.19845,9.15372,9.16784,ok,1410210000,177706
1219,9.17033,9.20663,9.15987,9.19105,ok,1410296400,166816
1220,9.21183,9.21582,9.14842,9.17059,ok,1410382800,160147
1221,9.2349,9.2473,9.20754,9.21177,ok,1410469200,200603
1222,9.20471,9.26831,9.20459,9.2629,ok,1410728400,122835
1223,9.22318,9.24508,9.19587,9.205,ok,1410814800,135584
1224,9.2192,9.26494,9.20625,9.2229,ok,1410901200,142163
1225,9.1562,9.23084,9.15379,9.219,ok,1410987600,146174
1226,9.17106,9.19425,9.13448,9.15647,ok,1411074000,142690
1227,9.1867,9.18872,9.15966,9.17434,ok,1411333200,124766
1228,9.18301,9.19099,9.16054,9.18623,ok,1411419600,144988
1229,9.17239,9.1892,9.15551,9.18015,ok,1411506000,141977
1230,9.1911,9.20375,9.16534,9.16978,ok,1411592400,158470
1231,9.216,9.21909,9.18191,9.19028,ok,1411678800,142180
1232,9.1874,9.22436,9.17672,9.20943,ok,1411938000,121771
1233,9.10797,9.18579,9.10345,9.17748,ok,1412024400,259335
1234,9.1064,9.11485,9.06606,9.10813,ok,1412110800,196761
1235,9.09703,9.1147,9.07454,9.10596,ok,1412197200,215094
1236,9.1031,9.12285,9.08243,9.09507,ok,1412283600,177210
1237,9.07963,9.10604,9.07257,9.10183,ok,1412542800,187198
1238,9.10378,9.11141,9.05436,9.07916,ok,1412629200,167332
1239,9.1226,9.16352,9.09237,9.10395,ok,1412715600,198668
1240,9.16132,9.16438,9.11167,9.12184,ok,1412802000,199940
1241,9.13556,9.17169,9.12276,9.16196,ok,1412888400,185770
1242,9.06773,9.14711,9.05013,9.13284,ok,1413147600,211119
1243,9.17614,9.17761,9.05489,9.06736,ok,1413234000,236327
1244,9.18115,9.21927,9.16105,9.1758,ok,1413320400,273291
1245,9.15183,9.24202,9.14986,9.18656,ok,1413406800,268838
1246,9.15911,9.17819,9.13853,9.15249,ok,1413493200,228104
1247,9.18513,9.20847,9.15585,9.15632,ok,1413752400,160519
1248,9.19841,9.21372,9.17971,9.18017,ok,1413838800,204736
1249,9.18874,9.22862,9.18804,9.19839,ok,1413925200,203138
1250,9.1773,9.20246,9.17725,9.18866,ok,1414011600,192405
1251,9.18307,9.2009,9.17502,9.17718,ok,1414098000,225290
1252,9.26339,9.28041,9.17766,9.18228,ok,1414357200,196934
1253,9.338,9.38319,9.2362,9.2553,ok,1414443600,237238
1254,9.30048,9.37194,9.29385,9.338,ok,1414530000,258860
1255,9.25943,9.31457,9.25213,9.30045,ok,1414616400,221521
1256,9.2544,9.27632,9.21225,9.25724,ok,1414702800,278871
1257,9.2613,9.26674,9.21366,9.24365,ok,1414965600,174846
1258,9.25927,9.30459,9.24915,9.26167,ok,1415052000,251167
1259,9.19664,9.28651,9.18997,9.25874,ok,1415138400,241762
1260,9.19985,9.2279,9.15731,9.19351,ok,1415224800,250275
1261,9.21848,9.23978,9.18658,9.19644,ok,1415311200,216458
1262,9.2275,9.23778,9.188,9.2156,ok,1415570400,157714
1263,9.2138,9.23726,9.17089,9.22728,ok,1415656800,254191
1264,9.22848,9.25327,9.20815,9.21316,ok,1415743200,248863
1265,9.2624,9.27673,9.22096,9.22795,ok,1415829600,226255
1266,9.24121,9.26965,9.21498,9.25835,ok,1415916000,265438
1267,9.2563,9.27775,9.22859,9.2479,ok,1416175200,212162
1268,9.23336,9.25861,9.22068,9.2563,ok,1416261600,253252
1269,9.2718,9.27696,9.23152,9.23564,ok,1416348000,225993
