,c,h,l,o,s,t,v
1267,11.56192,11.6111,11.44962,11.55221,ok,1415224800,246883
1268,11.64904,11.68981,11.54331,11.5604,ok,1415311200,260326
1269,11.63457,11.6589,11.59798,11.6314,ok,1415570400,185062
1270,11.60595,11.68235,11.59555,11.63732,ok,1415656800,201153
1271,11.56571,11.65967,11.56009,11.60824,ok,1415743200,232727
1272,11.62414,11.65583,11.54744,11.56272,ok,1415829600,168568
1273,11.52521,11.63854,11.523,11.62451,ok,1415916000,203066
1274,11.52905,11.5864,11.51098,11.53281,ok,1416175200,212186
1275,11.50339,11.56591,11.44876,11.50864,ok,1416261600,217074
1276,11.54315,11.57767,11.47699,11.50248,ok,1416348000,190002
1277,11.42623,11.57461,11.41123,11.54196,ok,1416434400,239521
1278,11.27039,11.44418,11.26313,11.42658,ok,1416520800,264363
1279,11.39537,11.41677,11.23828,11.25901,ok,1416780000,179894
1280,11.36594,11.43218,11.3188,11.39021,ok,1416866400,219670
1281,11.382,11.41165,11.33857,11.3661,ok,1416952800,180757
1282,11.37057,11.40619,11.35848,11.38055,ok,1417039200,126324
1283,11.4233,11.48341,11.36029,11.36548,ok,1417125600,172275
1284,11.38613,11.52447,11.37598,11.46688,ok,1417384800,242864
1285,11.43504,11.46705,11.35211,11.38338,ok,1417471200,194195
1286,11.47139,11.49946,11.41113,11.43454,ok,1417557600,216895
1287,11.5231,11.57692,11.40935,11.47126,ok,1417644000,194182
1288,11.57386,11.62925,11.48423,11.52225,ok,1417730400,159813
1289,11.81366,11.8597,11.56173,11.57293,ok,1417989600,184740
1290,11.78329,11.86945,11.75759,11.80894,ok,1418076000,216252
1291,11.93183,11.98836,11.75569,11.78216,ok,1418162400,195631
1292,12.00946,12.01415,11.87139,11.93114,ok,1418248800,219266
1293,12.01034,12.1575,11.94502,12.0035,ok,1418335200,183323
1294,12.16406,12.24378,11.94236,12.01467,ok,1418594400,207963
1295,12.13084,12.29076,12.04314,12.1518,ok,1418680800,217927
1296,11.92452,12.19778,11.84644,12.13041,ok,1418767200,223090
1297,11.80137,11.95832,11.71082,11.92341,ok,1418853600,228887
1298,11.73591,11.87015,11.72816,11.78412,ok,1418940000,134704
1299,11.74108,11.82165,11.72926,11.75298,ok,1419199200,108124
1300,11.7805,11.79796,11.73303,11.73577,ok,1419285600,102896
1301,11.80605,11.86826,11.76408,11.77918,ok,1419372000,61574
1302,11.70966,11.80249,11.70943,11.77516,ok,1419544800,43499
1303,11.7287,11.79761,11.71241,11.71353,ok,1419804000,97407
1304,11.68182,11.77224,11.66793,11.72929,ok,1419890400,101669
1305,11.64356,11.70821,11.60979,11.68064,ok,1419976800,69970
1306,11.65641,11.72719,11.58708,11.602,ok,1420149600,127538
1307,11.61474,11.67794,11.52175,11.60271,ok,1420408800,236499
1308,11.5843,11.66669,11.56727,11.60763,ok,1420495200,225762
1309,11.50627,11.60543,11.50283,11.5843,ok,1420581600,222451
1310,11.36335,11.52183,11.33404,11.5031,ok,1420668000,213142
1311,11.31243,11.43324,11.28008,11.36257,ok,1420754400,244750
1312,11.35128,11.36259,11.28263,11.31104,ok,1421013600,188075
1313,11.28918,11.35817,11.26174,11.34773,ok,1421100000,221291
1314,11.22552,11.41427,11.20899,11.28629,ok,1421186400,277771
1315,13.7534,13.8232,11.19658,11.21784,ok,1421272800,296326
1316,13.41461,13.77892,13.07007,13.75241,ok,1421359200,372101
1317,13.21064,13.51216,13.19967,13.35439,ok,1421618400,200665
1318,13.21525,13.37657,13.15908,13.18352,ok,1421704800,272141
1319,13.3656,13.53047,13.17279,13.1955,ok,1421791200,261734
1320,13.05878,13.50028,13.0034,13.36764,ok,1421877600,277917
1321,12.89971,13.12992,12.89108,13.05728,ok,1421964000,265480
1322,12.67529,13.02265,12.65722,12.95188,ok,1422223200,213928
1323,12.81486,12.94074,12.5483,12.64988,ok,1422309600,247982
1324,12.77602,12.86979,12.6702,12.81324,ok,1422396000,253198
1325,12.49531,12.77903,12.47622,12.76009,ok,1422482400,287736
1326,12.59343,12.69669,12.42795,12.47451,ok,1422568800,280241
1327,12.37258,12.61798,12.36355,12.53317,ok,1422828000,179784
1328,12.2979,12.47506,12.28981,12.37352,ok,1422914400,208569
1329,12.37209,12.46283,12.2725,12.29685,ok,1423000800,207902
1330,12.22601,12.43374,12.16151,12.36409,ok,1423087200,207045
1331,12.37993,12.46139,12.20647,12.21844,ok,1423173600,194240
1332,12.52434,12.59465,12.36808,12.37973,ok,1423432800,231967
1333,12.60154,12.66701,12.48138,12.52502,ok,1423519200,249658
1334,12.69604,12.82934,12.57881,12.59556,ok,1423605600,224975
1335,12.56625,12.80235,12.55812,12.69728,ok,1423692000,254592
1336,12.48461,12.66546,12.45335,12.56151,ok,1423778400,189841
1337,12.4779,12.55356,12.45725,12.46553,ok,1424037600,112006
1338,12.44948,12.51347,12.41817,12.47508,ok,1424124000,198799
1339,12.28902,12.51425,12.28196,12.43123,ok,1424210400,186341
1340,12.2878,12.3496,12.20958,12.28558,ok,1424296800,173351
1341,12.34718,12.39689,12.18875,12.28725,ok,1424383200,162887
1342,12.23675,12.39607,12.20957,12.31934,ok,1424642400,183680
1343,12.05499,12.28054,12.04978,12.23033,ok,1424728800,211875
1344,12.0627,12.13347,12.01835,12.05302,ok,1424815200,188964
1345,12.08822,12.10807,11.98432,12.06334,ok,1424901600,191182
1346,12.19442,12.31816,12.05625,12.08416,ok,1424988000,197131
1347,12.26894,12.31272,12.18305,12.19069,ok,1425247200,218834
1348,12.2167,12.30061,12.17995,12.27508,ok,1425333600,208439
1349,12.22278,12.34177,12.19551,12.21235,ok,1425420000,215674
1350,12.14553,12.24821,12.10656,12.21555,ok,1425506400,228682
1351,12.18657,12.30385,12.02873,12.14491,ok,1425592800,230170
1352,12.25432,12.32007,12.16418,12.16711,ok,1425848400,177715
1353,12.35526,12.39392,12.22732,12.2567,ok,1425934800,262886
1354,12.15431,12.3894,12.1244,12.35489,ok,1426021200,264816
1355,12.2594,12.28133,12.10136,12.14311,ok,1426107600,291990
1356,12.38938,12.42803,12.19044,12.2577,ok,1426194000,275034
1357,12.29256,12.4047,12.28032,12.36284,ok,1426453200,272692
1358,12.26676,12.37321,12.25208,12.28475,ok,1426539600,270195
1359,12.29364,12.42078,12.25216,12.26646,ok,1426626000,283651
1360,12.41652,12.47117,12.17332,12.29384,ok,1426712400,352636
1361,12.2789,12.45278,12.2789,12.41245,ok,1426798800,343637
1362,12.31118,12.38697,12.27401,12.29994,ok,1427058000,281840
1363,12.30574,12.42321,12.26599,12.31199,ok,1427144400,315218
1364,12.33703,12.39749,12.25049,12.29963,ok,1427230800,294875
1365,12.4497,12.53591,12.32345,12.33544,ok,1427317200,354643
1366,12.49763,12.55774,12.38418,12.44569,ok,1427403600,291674
1367,12.55334,12.59953,12.46688,12.47375,ok,1427662800,262072
1368,12.46214,12.56702,12.44337,12.5501,ok,1427749200,293630
1369,12.37674,12.51411,12.35492,12.4587,ok,1427835600,309104
1370,12.41835,12.51088,12.36746,12.37544,ok,1427922000,250921
1371,12.36525,12.4881,12.34962,12.41175,ok,1428008400,118019
1372,12.28914,12.38694,12.24391,12.34864,ok,1428267600,134112
1373,12.29174,12.3653,12.2484,12.28721,ok,1428354000,271806
1374,12.19664,12.30979,12.19096,12.29238,ok,1428440400,268473
1375,12.206,12.22992,12.13722,12.18579,ok,1428526800,249572
1376,12.21852,12.27419,12.18983,12.20303,ok,1428613200,282216
1377,12.4009,12.42946,12.16614,12.17943,ok,1428872400,306624
1378,12.34028,12.433,12.30909,12.39899,ok,1428958800,307215
1379,12.48968,12.54057,12.31232,12.3347,ok,1429045200,327595
1380,12.48973,12.53416,12.40979,12.48307,ok,1429131600,371072
1381,12.63535,12.69079,12.46218,12.48466,ok,1429218000,316260
1382,12.68593,12.72106,12.55389,12.62385,ok,1429477200,276347
1383,12.68229,12.72767,12.61402,12.68393,ok,1429563600,302957
1384,12.56784,12.73183,12.55587,12.673,ok,1429650000,299862
1385,12.71654,12.7691,12.55872,12.56628,ok,1429736400,328119
1386,12.65964,12.81868,12.65028,12.71236,ok,1429822800,310318
1387,12.55581,12.71156,12.52469,12.67317,ok,1430082000,292026
1388,12.40637,12.60191,12.35802,12.55664,ok,1430168400,293474
1389,12.52916,12.55133,12.34515,12.4052,ok,1430254800,328420
1390,12.7573,12.79313,12.5023,12.52916,ok,1430341200,346876
1391,12.8965,12.93326,12.71202,12.7572,ok,1430427600,194317
1392,12.89994,12.93087,12.81404,12.86593,ok,1430686800,222170
1393,12.91601,12.99121,12.81111,12.89879,ok,1430773200,293853
1394,13.10305,13.12134,12.89388,12.91393,ok,1430859600,326954
1395,13.04455,13.34898,13.02182,13.1029,ok,1430946000,311908
1396,12.77474,13.05892,12.76622,13.01822,ok,1431032400,284826
1397,12.9256,12.93897,12.75337,12.75337,ok,1431291600,256768
1398,12.97205,13.17322,12.88646,12.92469,ok,1431378000,315131
1399,12.94635,13.00579,12.85715,12.97205,ok,1431464400,280311
1400,12.90682,13.05731,12.87379,12.94534,ok,1431550800,304065
1401,12.82579,12.96434,12.77699,12.90468,ok,1431637200,287147
1402,12.8142,12.9236,12.80566,12.81599,ok,1431896400,264453
1403,12.69415,12.85032,12.67324,12.79375,ok,1431982800,275277
1404,12.61641,12.75767,12.60992,12.68967,ok,1432069200,295079
1405,12.59876,12.67704,12.54866,12.61401,ok,1432155600,246988
1406,12.58232,12.68614,12.53701,12.59135,ok,1432242000,226556
1407,12.61451,12.68611,12.56622,12.56904,ok,1432501200,108199
1408,12.66066,12.71791,12.58996,12.59702,ok,1432587600,294668
1409,12.66008,12.75716,12.6362,12.65925,ok,1432674000,326116
1410,12.84423,12.88897,12.62976,12.65597,ok,1432760400,323942
1411,12.9098,12.96479,12.80653,12.83402,ok,1432846800,259893
1412,12.9354,13.00101,12.8611,12.90649,ok,1433106000,299291
1413,13.05372,13.11954,12.91297,12.92335,ok,1433192400,340544
1414,13.16967,13.17985,13.02588,13.04811,ok,1433278800,271560
1415,13.24515,13.33782,13.13994,13.17133,ok,1433365200,291448
1416,13.34949,13.39738,13.17304,13.24481,ok,1433451600,279610
1417,13.44163,13.50319,13.32857,13.33557,ok,1433710800,319255
1418,13.33926,13.5372,13.32465,13.44024,ok,1433797200,333983
1419,13.20905,13.38212,13.18296,13.33926,ok,1433883600,353885
1420,13.21692,13.3168,13.15354,13.20905,ok,1433970000,327200
1421,13.29021,13.42702,13.19842,13.22245,ok,1434056400,302186
1422,13.33441,13.39416,13.20402,13.30603,ok,1434315600,257334
1423,13.25241,13.42724,13.25127,13.33222,ok,1434402000,234789
1424,13.29237,13.46018,13.24773,13.25056,ok,1434488400,270706
1425,13.27503,13.35794,13.19086,13.29221,ok,1434574800,300867
1426,13.21287,13.31016,13.15191,13.26843,ok,1434661200,218843
1427,13.12378,13.26759,13.10873,13.22128,ok,1434920400,245627
1428,13.01713,13.13812,13.00066,13.1151,ok,1435006800,290869
1429,13.00036,13.08904,12.93913,13.00766,ok,1435093200,410020
1430,12.90414,13.01403,12.83295,12.99507,ok,1435179600,319416
1431,13.03686,13.10543,12.90154,12.90787,ok,1435266000,260173
1432,13.21583,13.25355,13.04194,13.17388,ok,1435525200,310801
1433,13.00143,13.24371,12.92997,13.2035,ok,1435611600,263208
1434,12.91027,13.00626,12.87385,12.98006,ok,1435698000,219632
1435,12.97766,13.02736,12.89155,12.90619,ok,1435784400,241594
1436,13.05373,13.14839,12.91521,12.95399,ok,1435870800,141041
1437,13.132,13.18337,13.054,13.12373,ok,1436130000,268042
1438,13.13599,13.21323,13.09148,13.1327,ok,1436216400,266540
1439,13.28812,13.32305,13.10885,13.12969,ok,1436302800,337872
1440,13.18081,13.30453,13.0918,13.28073,ok,1436389200,256032
1441,13.21448,13.29712,13.09084,13.17808,ok,1436475600,253862
1442,13.08531,13.29367,13.0777,13.25084,ok,1436734800,251069
1443,13.03275,13.18561,13.02013,13.08462,ok,1436821200,233101
1444,13.03701,13.09358,12.9932,13.03593,ok,1436907600,236046
1445,12.92576,13.04406,12.91286,13.03518,ok,1436994000,200755
1446,12.83679,12.9576,12.8215,12.92547,ok,1437080400,180232
1447,12.87944,12.949,12.82452,12.83304,ok,1437339600,200366
1448,12.84992,12.93395,12.84519,12.86326,ok,1437426000,205153
1449,12.91101,12.93384,12.8281,12.85086,ok,1437512400,230079
1450,12.97729,13.0288,12.89866,12.90765,ok,1437598800,252456
1451,13.07987,13.19124,12.9234,12.95431,ok,1437685200,218988
1452,13.1,13.24167,13.05642,13.06586,ok,1437944400,250858
1453,13.03572,13.14885,12.95794,13.09537,ok,1438030800,230463
1454,12.93283,13.08817,12.9272,13.02803,ok,1438117200,224043
1455,13.09405,13.15003,12.91562,12.93363,ok,1438203600,256117
1456,13.09042,13.25661,13.057,13.0924,ok,1438290000,264016
1457,13.07837,13.17887,13.05576,13.06404,ok,1438549200,206173
1458,13.00339,13.09489,12.95801,13.07759,ok,1438635600,219328
1459,13.04384,13.06952,12.97162,13.00325,ok,1438722000,212021
1460,12.95497,13.06377,12.94668,13.04344,ok,1438808400,165662
1461,12.81569,12.97241,12.7992,12.95686,ok,1438894800,190712
1462,12.84556,12.93229,12.81011,12.83812,ok,1439154000,172559
1463,12.92727,13.03311,12.83623,12.84077,ok,1439240400,244523
1464,13.06643,13.18285,12.91093,12.92478,ok,1439326800,289588
1465,13.10267,13.15757,13.00822,13.06041,ok,1439413200,237799
1466,13.11579,13.20631,13.06839,13.09001,ok,1439499600,237386
1467,13.17654,13.22821,13.09489,13.1061,ok,1439758800,204978
1468,13.193,13.25953,13.1611,13.17886,ok,1439845200,191754
1469,13.33476,13.36988,13.17285,13.19191,ok,1439931600,233163
1470,13.48073,13.50367,13.30109,13.32964,ok,1440018000,291734
1471,13.67749,13.68325,13.44605,13.48231,ok,1440104400,259353
1472,14.19795,14.46831,13.65551,13.66491,ok,1440363600,388404
1473,14.03412,14.19607,13.65397,14.19607,ok,1440450000,351946
1474,13.73374,14.0442,13.69175,14.02493,ok,1440536400,307043
1475,13.58726,13.77673,13.56993,13.72727,ok,1440622800,258198
1476,13.79145,13.87043,13.56144,13.57256,ok,1440709200,235160
1477,13.71644,13.90562,13.66242,13.7561,ok,1440968400,236207
1478,14.00421,14.01045,13.67075,13.69632,ok,1441054800,270263
1479,13.85729,14.03643,13.8262,14.0072,ok,1441141200,269694
1480,13.91543,14.0643,13.79532,13.8574,ok,1441227600,245241
1481,14.22492,14.26798,13.88323,13.90906,ok,1441314000,248858
1482,14.29541,14.3687,14.22498,14.22498,ok,1441573200,170188
1483,14.0019,14.40114,13.95478,14.29347,ok,1441659600,249522
1484,14.10783,14.17765,13.80577,14.00118,ok,1441746000,278395
1485,13.99327,14.33021,13.95365,14.10782,ok,1441832400,296477
1486,13.93949,14.09198,13.8115,13.98385,ok,1441918800,235922
1487,13.91494,14.0517,13.91217,13.97392,ok,1442178000,192313
1488,13.8185,13.98394,13.77409,13.91449,ok,1442264400,195692
1489,13.64787,13.86745,13.64029,13.81977,ok,1442350800,271179
1490,13.9054,13.90974,13.62865,13.64765,ok,1442437200,296144
1491,13.70615,13.8993,13.70111,13.89759,ok,1442523600,286721
1492,13.8515,13.92019,13.66756,13.66756,ok,1442782800,270002
1493,14.02005,14.119,13.77535,13.84523,ok,1442869200,328965
1494,14.12745,14.18029,13.94382,14.01931,ok,1442955600,268059
1495,14.17219,14.52393,14.11456,14.12679,ok,1443042000,299896
1496,14.16815,14.24874,13.94474,14.16735,ok,1443128400,252419
1497,14.41666,14.4788,14.05631,14.1524,ok,1443387600,276583
1498,14.36212,14.57902,14.26411,14.41355,ok,1443474000,296168
1499,14.22316,14.38166,14.12201,14.34897,ok,1443560400,255063
1500,14.22307,14.268,14.02564,14.22053,ok,1443646800,263498
1501,14.11648,14.50951,14.10228,14.22227,ok,1443733200,282304
1502,13.93366,14.18676,13.90319,14.10941,ok,1443992400,320022
1503,13.96686,14.09659,13.88621,13.93764,ok,1444078800,286113
1504,13.81185,14.00682,13.70625,13.96742,ok,1444165200,344973
1505,13.76125,13.98464,13.76099,13.80866,ok,1444251600,344818
1506,13.85407,13.9052,13.70602,13.76123,ok,1444338000,258759
1507,13.8097,13.90968,13.7774,13.81363,ok,1444597200,230720
1508,14.12671,14.14039,13.80415,13.8136,ok,1444683600,340624
1509,13.91791,14.1572,13.90725,14.14155,ok,1444770000,328772
1510,13.70639,13.92273,13.67176,13.90472,ok,1444856400,326899
1511,13.67872,13.8267,13.67527,13.70567,ok,1444942800,349072
1512,13.8893,13.90008,13.62084,13.72837,ok,1445202000,283636
1513,13.89728,13.9467,13.82665,13.86046,ok,1445288400,328822
1514,14.08069,14.13729,13.84278,13.89495,ok,1445374800,332606
1515,13.75247,14.14949,13.75188,14.07933,ok,1445461200,345688
1516,13.90035,14.01774,13.64127,13.74495,ok,1445547600,367675
1517,13.84941,14.00205,13.78482,13.90078,ok,1445806800,342265
1518,13.83977,13.98003,13.83015,13.84828,ok,1445893200,340082
1519,13.77533,13.8986,13.72183,13.83445,ok,1445979600,348351
1520,14.03229,14.05756,13.77164,13.77574,ok,1446066000,363938
1521,13.9623,14.04779,13.91183,14.03178,ok,1446152400,330880
1522,13.95468,14.02117,13.89976,13.97085,ok,1446415200,260792
1523,13.85208,14.03984,13.84644,13.95424,ok,1446501600,282813
1524,14.04664,14.06428,13.82626,13.84621,ok,1446588000,261893
1525,13.94361,14.06961,13.91298,14.04367,ok,1446674400,290915
1526,14.04598,14.13631,13.89952,13.94417,ok,1446760800,301445
1527,14.23985,14.30988,14.02295,14.06044,ok,1447020000,247952
1528,14.15231,14.31084,14.13754,14.23995,ok,1447106400,254827
1529,14.07974,14.19949,14.07325,14.14879,ok,1447192800,234458
1530,14.28693,14.3118,14.0114,14.08135,ok,1447279200,329231
1531,14.26904,14.34425,14.22808,14.28446,ok,1447365600,269920
1532,14.167,14.34154,14.16195,14.27997,ok,1447624800,298461
1533,14.05474,14.21443,13.99309,14.16266,ok,1447711200,296249
1534,13.87767,14.10992,13.87232,14.05339,ok,1447797600,347373
1535,13.83641,13.9415,13.77026,13.8794,ok,1447884000,361782
1536,13.67068,13.84517,13.66232,13.83557,ok,1447970400,314736
1537,13.81859,13.82867,13.66612,13.67993,ok,1448229600,323636
1538,13.78149,13.90341,13.71722,13.81751,ok,1448316000,326226
1539,13.80066,13.87545,13.73604,13.77683,ok,1448402400,345888
1540,13.94972,13.95639,13.79056,13.79708,ok,1448488800,233421
1541,13.96367,14.04181,13.83845,13.95053,ok,1448575200,266802
1542,14.03233,14.09907,13.91215,13.93537,ok,1448834400,305517
1543,14.06265,14.08618,13.96823,14.03125,ok,1448920800,340687
1544,14.0781,14.10832,13.90954,14.05964,ok,1449007200,334638
1545,14.43806,14.51681,13.94621,14.07755,ok,1449093600,409753
1546,14.38808,14.50008,14.28923,14.43966,ok,1449180000,377094
1547,14.4887,14.55875,14.3472,14.35254,ok,1449439200,241185
1548,14.68652,14.80081,14.48041,14.49203,ok,1449525600,434525
1549,15.21016,15.5383,14.63202,14.67689,ok,1449612000,467944
1550,15.64339,15.65848,15.08019,15.20752,ok,1449698400,397978
1551,16.13199,16.28602,15.53694,15.63705,ok,1449784800,284278
1552,15.29783,15.73727,15.22922,15.3116,ok,1450044000,239015
1553,15.03221,15.43038,14.97568,15.29826,ok,1450130400,271044
1554,15.07103,15.31283,15.01026,15.02508,ok,1450216800,207755
1555,15.25671,15.35928,14.91471,15.08748,ok,1450303200,237309
1556,15.17451,15.31438,15.06581,15.27447,ok,1450389600,208388
1557,15.19034,15.253,15.03574,15.14956,ok,1450648800,193400
1558,15.34524,15.41176,15.14929,15.18983,ok,1450735200,205463
1559,15.33295,15.43557,15.25947,15.34602,ok,1450821600,159377
1560,15.45814,15.48353,15.31432,15.32777,ok,1450908000,130991
1561,15.46402,15.5189,15.30709,15.45814,ok,1451253600,121109
1562,15.37792,15.50438,15.36334,15.45917,ok,1451340000,181022
1563,15.69697,15.78164,15.36423,15.3793,ok,1451426400,179695
1564,15.45302,15.77151,15.41766,15.70304,ok,1451512800,116131
1565,15.50943,15.7577,15.42435,15.43134,ok,1451858400,230034
1566,15.49121,15.57786,15.40492,15.5089,ok,1451944800,215316
1567,15.72388,15.74668,15.46482,15.49005,ok,1452031200,314511
1568,16.16527,16.186,15.70117,15.7229,ok,1452117600,380785
1569,16.37343,16.39361,15.87838,16.16299,ok,1452204000,315131
1570,16.73512,17.36822,16.38086,16.41573,ok,1452463200,316015
1571,16.62245,16.97118,16.41159,16.73027,ok,1452549600,333501
1572,16.45006,16.62509,16.19693,16.61847,ok,1452636000,310467
1573,16.33598,16.6413,16.2653,16.45202,ok,1452722400,369768
1574,16.72767,16.88877,16.31301,16.33524,ok,1452808800,225053
1575,16.75153,16.91714,16.54658,16.78276,ok,1453068000,133801
1576,16.69802,16.77721,16.44793,16.75485,ok,1453154400,215315
1577,16.66219,16.94977,16.64277,16.69735,ok,1453240800,250718
1578,16.41515,16.83539,16.28212,16.65771,ok,1453327200,261519
1579,16.16367,16.49742,16.15174,16.40656,ok,1453413600,221696
1580,16.31487,16.32843,16.11435,16.18519,ok,1453672800,202437
1581,16.10113,16.42788,16.0257,16.32481,ok,1453759200,211010
1582,16.17505,16.25708,15.98703,16.09982,ok,1453845600,276822
1583,15.95817,16.20577,15.90682,16.16971,ok,1453932000,239853
1584,15.48419,15.98672,15.47908,15.94689,ok,1454018400,253701
1585,15.5767,15.85406,15.45936,15.54755,ok,1454277600,195968
1586,15.89986,15.94365,15.55837,15.57485,ok,1454364000,226954
1587,15.84418,16.2268,15.82417,15.90235,ok,1454450400,269508
1588,15.93501,16.00604,15.73749,15.84323,ok,1454536800,316474
1589,16.14513,16.14808,15.89199,15.93693,ok,1454623200,294297
1590,16.31803,16.44428,15.99883,16.11491,ok,1454882400,247917
1591,16.48938,16.66153,16.30125,16.33592,ok,1454968800,251316
1592,16.3011,16.54717,16.04946,16.48497,ok,1455055200,295689
1593,16.26627,16.59231,16.04798,16.29373,ok,1455141600,259466
1594,16.21936,16.33494,16.0773,16.26979,ok,1455228000,190414
1595,15.90032,16.24044,15.88348,16.15133,ok,1455487200,140606
1596,15.94709,16.04128,15.86594,15.90306,ok,1455573600,203318
1597,15.56311,16.0691,15.53408,15.94676,ok,1455660000,223554
1598,15.49586,15.64947,15.29203,15.55589,ok,1455746400,232992
1599,15.5265,15.61335,15.44095,15.49277,ok,1455832800,254531
1600,15.18675,15.56825,15.16587,15.56727,ok,1456092000,182898
1601,15.34708,15.39871,15.13818,15.17075,ok,1456178400,218086
1602,15.75477,15.97578,15.28128,15.32922,ok,1456264800,269965
1603,15.70235,15.89789,15.59617,15.75637,ok,1456351200,259850
1604,16.18746,16.34502,15.65158,15.72253,ok,1456437600,241547
1605,15.88053,16.25454,15.78307,16.07431,ok,1456696800,225381
1606,15.59962,15.92191,15.51865,15.8701,ok,1456783200,222197
1607,15.58418,15.77182,15.54117,15.60056,ok,1456869600,200834
1608,15.74401,15.85709,15.54529,15.58439,ok,1456956000,276745
1609,15.41453,15.80561,15.32979,15.74316,ok,1457042400,233256
1610,15.30059,15.47849,15.25638,15.38009,ok,1457301600,250433
1611,15.48073,15.60446,15.27875,15.30012,ok,1457388000,286546
1612,15.22337,15.51864,15.18314,15.48663,ok,1457474400,259645
1613,15.61368,15.73478,14.90043,15.22489,ok,1457560800,318995
1614,15.46597,15.65146,15.31121,15.63024,ok,1457647200,320694
1615,15.71098,15.80114,15.4308,15.4693,ok,1457902800,231727
1616,16.11738,16.24493,15.6959,15.6989,ok,1457989200,288730
1617,15.99693,16.411,15.96999,16.10941,ok,1458075600,261984
1618,15.64546,16.1038,15.55969,15.99088,ok,1458162000,318187
1619,15.70589,15.90124,15.63205,15.64662,ok,1458248400,288252
1620,15.66587,15.86382,15.62781,15.74096,ok,1458507600,211792
1621,15.61879,15.83408,15.59569,15.66543,ok,1458594000,284948
1622,15.71185,15.79831,15.58377,15.6183,ok,1458680400,266726
1623,15.81733,15.95648,15.68899,15.70235,ok,1458766800,335763
1624,15.7782,15.86277,15.72311,15.81746,ok,1458853200,27393
1625,15.84575,16.05374,15.74652,15.81985,ok,1459112400,142838
1626,15.65967,15.98543,15.59327,15.87267,ok,1459198800,255040
1627,15.4519,15.73717,15.39464,15.65145,ok,1459285200,292037
1628,15.32814,15.48037,15.25217,15.45583,ok,1459371600,299584
1629,15.30171,15.53489,15.20581,15.29833,ok,1459458000,271426
1630,15.39535,15.4347,15.24493,15.33443,ok,1459717200,236847
1631,15.76294,15.85707,15.37693,15.39367,ok,1459803600,254641
1632,15.7543,15.98623,15.62036,15.76633,ok,1459890000,269529
1633,15.93581,15.9949,15.7286,15.7541,ok,1459976400,253543
1634,15.67004,15.94977,15.63094,15.93237,ok,1460062800,298984
1635,15.41995,15.72666,15.34891,15.69569,ok,1460322000,243473
1636,15.36354,15.4641,15.31418,15.41058,ok,1460408400,250316
1637,15.00816,15.41587,14.99653,15.36177,ok,1460494800,297725
1638,15.03708,15.19698,14.95682,15.00021,ok,1460581200,408462
1639,15.01207,15.16881,14.93704,15.04324,ok,1460667600,256227
1640,14.98525,15.25768,14.97733,15.14446,ok,1460926800,324909
1641,14.81696,15.00545,14.75933,14.98818,ok,1461013200,420031
1642,14.59291,14.94266,14.56523,14.82189,ok,1461099600,297682
1643,14.66124,14.76571,14.58576,14.59335,ok,1461186000,302556
1644,14.6834,14.78287,14.61369,14.6565,ok,1461272400,327633
1645,14.81068,14.93596,14.66485,14.68336,ok,1461531600,274555
1646,14.76829,14.89144,14.75809,14.81112,ok,1461618000,297245
1647,14.81043,14.99909,14.74264,14.75978,ok,1461704400,249889
1648,14.75863,14.99299,14.67719,14.81308,ok,1461790800,345175
1649,14.80309,14.86777,14.65877,14.76346,ok,1461877200,279839
1650,14.93117,15.03405,14.761,14.78651,ok,1462136400,322429
1651,15.31184,15.38204,14.91707,14.92952,ok,1462222800,327877
1652,15.61596,15.76906,15.28397,15.31376,ok,1462309200,393920
1653,15.45024,15.72897,15.35102,15.61338,ok,1462395600,303597
1654,15.24473,15.64723,15.18945,15.44815,ok,1462482000,344217
1655,15.60261,15.69052,15.12557,15.23497,ok,1462741200,304939
1656,15.4704,15.79415,15.45256,15.58441,ok,1462827600,341655
1657,15.4662,15.70887,15.444,15.47447,ok,1462914000,333021
1658,15.46522,15.58846,15.34065,15.46599,ok,1463000400,346718
1659,15.76924,15.79804,15.42032,15.42032,ok,1463086800,354402
1660,15.99761,16.12759,15.73628,15.91705,ok,1463346000,359745
1661,15.83459,16.03497,15.8237,15.99526,ok,1463432400,418199
1662,16.03771,16.18465,15.82733,15.83785,ok,1463518800,398412
1663,15.93129,16.1303,15.93106,16.06234,ok,1463605200,343581
1664,15.7662,15.96014,15.75845,15.92686,ok,1463691600,313705
1665,15.88057,15.90936,15.65923,15.76538,ok,1463950800,297892
1666,15.75286,15.98973,15.69941,15.87865,ok,1464037200,297509
1667,15.78793,15.90864,15.61578,15.75356,ok,1464123600,343267
1668,15.66693,15.8346,15.64846,15.78459,ok,1464210000,271002
1669,15.77895,15.82764,15.64533,15.6736,ok,1464296400,330011
1670,15.92096,15.98448,15.72939,15.731,ok,1464555600,175818
1671,15.79521,15.99841,15.75804,15.9208,ok,1464642000,252791
1672,15.76744,15.91688,15.71871,15.79569,ok,1464728400,469517
1673,15.70806,15.83779,15.65853,15.76497,ok,1464814800,321212
1674,15.43597,15.75755,15.41507,15.70536,ok,1464901200,307392
1675,15.33803,15.52584,15.31396,15.41083,ok,1465160400,364805
1676,15.43015,15.45164,15.3074,15.33913,ok,1465246800,287845
1677,15.34509,15.55124,15.26825,15.42919,ok,1465333200,310770
