,c,h,l,o,s,t,v
1900,6096.0,6106.1,6056.8,6057.6,ok,1529010000,18034
1901,6150.0,6160.0,6083.8,6088.4,ok,1529269200,17262
1902,6137.3,6153.1,6085.7,6136.4,ok,1529355600,35883
1903,6191.3,6196.6,6127.8,6134.4,ok,1529442000,24627
1904,6205.6,6249.2,6191.2,6191.2,ok,1529528400,18272
1905,6232.6,6255.6,6200.7,6201.7,ok,1529614800,9157
1906,6153.9,6250.7,6132.3,6235.7,ok,1529874000,22518
1907,6191.9,6211.6,6158.9,6163.4,ok,1529960400,18126
1908,6181.3,6231.6,6158.3,6209.4,ok,1530046800,25755
1909,6240.6,6250.6,6187.4,6195.2,ok,1530133200,30381
1910,6225.8,6251.7,6198.4,6246.2,ok,1530219600,21955
1911,6211.4,6231.7,6178.6,6229.2,ok,1530478800,20262
1912,6203.6,6247.6,6191.4,6212.0,ok,1530565200,21462
1913,6202.6,6222.7,6184.4,6208.2,ok,1530651600,13586
1914,6251.6,6259.6,6198.4,6201.4,ok,1530738000,17551
1915,6302.3,6310.3,6226.4,6239.7,ok,1530824400,18485
1916,6318.3,6321.9,6283.2,6286.2,ok,1531083600,12070
1917,6281.9,6325.2,6259.7,6325.2,ok,1531170000,13415
1918,6224.9,6276.7,6213.3,6270.9,ok,1531256400,19404
1919,6293.9,6301.3,6224.4,6230.2,ok,1531342800,16671
1920,6266.4,6297.4,6257.4,6295.4,ok,1531429200,14027
1921,6234.3,6280.7,6223.3,6274.2,ok,1531688400,12941
1922,6232.6,6247.7,6202.4,6238.0,ok,1531774800,14249
1923,6259.8,6264.6,6234.4,6246.2,ok,1531861200,14956
1924,6258.9,6279.7,6244.4,6264.0,ok,1531947600,16805
1925,6266.9,6302.7,6258.4,6266.4,ok,1532034000,17280
1926,6241.3,6262.7,6217.6,6261.7,ok,1532293200,14780
1927,6270.2,6284.2,6233.4,6236.2,ok,1532379600,14940
1928,6250.3,6271.8,6223.7,6260.8,ok,1532466000,17905
1929,6273.3,6279.5,6203.8,6241.4,ok,1532552400,15180
1930,6276.0,6317.7,6267.8,6280.6,ok,1532638800,18006
1931,6273.0,6290.0,6250.8,6268.4,ok,1532898000,16579
1932,6285.7,6295.0,6261.8,6274.8,ok,1532984400,17144
1933,6253.3,6293.1,6239.8,6274.4,ok,1533070800,18451
1934,6258.9,6271.1,6219.6,6258.5,ok,1533157200,20373
1935,6248.6,6268.0,6222.7,6262.6,ok,1533243600,16534
1936,6260.9,6279.0,6241.6,6247.5,ok,1533502800,16312
1937,6248.9,6268.9,6234.7,6257.5,ok,1533589200,15747
1938,6254.9,6271.4,6240.7,6242.3,ok,1533675600,17289
1939,6293.2,6311.9,6250.7,6262.0,ok,1533762000,19329
1940,6267.9,6307.0,6250.2,6306.5,ok,1533848400,22685
1941,6252.1,6274.9,6228.6,6274.6,ok,1534107600,28337
1942,6289.5,6301.9,6256.6,6265.2,ok,1534194000,28754
1943,6286.2,6337.1,6251.2,6281.9,ok,1534280400,36601
1944,6324.5,6335.1,6282.3,6285.6,ok,1534366800,29463
1945,6365.9,6377.6,6313.3,6313.9,ok,1534453200,23154
1946,6353.9,6369.9,6347.0,6363.0,ok,1534712400,16878
1947,6276.9,6359.0,6274.9,6355.0,ok,1534798800,15879
1948,6289.9,6298.9,6251.0,6269.0,ok,1534885200,13790
1949,6276.1,6290.1,6247.2,6279.2,ok,1534971600,14625
1950,6253.9,6279.0,6236.9,6277.0,ok,1535058000,13061
1951,6293.2,6294.2,6236.0,6270.0,ok,1535317200,10962
1952,6302.2,6325.3,6291.2,6296.3,ok,1535403600,12576
1953,6383.2,6388.2,6307.3,6313.3,ok,1535490000,15108
1954,6358.1,6386.3,6337.8,6381.3,ok,1535576400,16790
1955,6349.1,6354.1,6317.9,6342.2,ok,1535662800,14141
1956,6318.1,6356.2,6307.9,6356.2,ok,1535922000,11930
1957,6279.9,6331.2,6265.6,6329.2,ok,1536008400,23729
1958,6203.9,6296.0,6195.9,6291.0,ok,1536094800,20204
1959,6128.0,6205.3,6107.9,6183.3,ok,1536181200,30251
1960,6114.5,6149.3,6100.9,6115.6,ok,1536267600,28154
1961,6146.2,6156.0,6121.7,6124.5,ok,1536526800,23794
1962,6164.3,6184.6,6136.2,6157.7,ok,1536613200,21803
1963,6162.5,6183.3,6149.1,6172.9,ok,1536699600,26937
1964,6156.0,6172.3,6125.0,6171.8,ok,1536786000,20561
1965,6179.9,6181.6,6138.4,6151.0,ok,1536872400,19600
1966,6177.6,6201.6,6141.4,6169.0,ok,1537131600,25497
1967,6192.9,6203.6,6147.4,6158.0,ok,1537218000,45649
1968,6185.9,6200.7,6159.9,6191.0,ok,1537304400,27433
1969,6191.2,6193.7,6160.0,6176.8,ok,1537390800,20646
1970,6174.2,6210.0,6172.9,6190.6,ok,1537477200,20346
1971,6182.7,6200.5,6165.3,6167.8,ok,1537736400,16641
1972,6189.7,6214.7,6163.1,6180.4,ok,1537822800,16317
1973,6165.0,6210.1,6159.7,6193.7,ok,1537909200,16894
1974,6200.3,6208.5,6162.8,6164.9,ok,1537995600,17154
1975,6175.9,6230.0,6165.7,6186.5,ok,1538082000,21424
1976,6168.9,6186.9,6148.7,6164.7,ok,1538341200,15812
1977,6129.1,6178.0,6107.9,6166.5,ok,1538427600,21892
1978,6153.2,6175.9,6120.7,6129.0,ok,1538514000,16975
1979,6151.7,6193.0,6131.7,6160.3,ok,1538600400,21298
1980,6146.1,6202.0,6133.1,6159.5,ok,1538686800,29873
1981,6072.2,6145.0,6040.6,6143.0,ok,1538946000,27168
1982,6021.2,6078.5,5999.6,6063.3,ok,1539032400,33342
1983,5916.9,6046.0,5912.6,6034.8,ok,1539118800,39227
1984,5783.6,5940.0,5733.9,5917.0,ok,1539205200,68937
1985,5827.2,5889.0,5772.6,5806.8,ok,1539291600,54690
1986,5819.8,5839.0,5776.8,5829.0,ok,1539550800,28420
1987,5888.8,5900.8,5812.9,5822.9,ok,1539637200,21298
1988,5906.1,5937.8,5873.8,5898.9,ok,1539723600,24307
1989,5867.8,5932.9,5850.5,5914.4,ok,1539810000,41534
1990,5908.8,5937.6,5867.6,5879.6,ok,1539896400,36083
1991,5887.0,5915.5,5861.6,5888.4,ok,1540155600,23961
1992,5823.8,5891.9,5766.5,5880.2,ok,1540242000,47298
1993,5701.8,5846.9,5701.8,5828.6,ok,1540328400,45609
1994,5699.0,5731.9,5619.4,5728.8,ok,1540414800,47496
1995,5644.8,5691.9,5590.5,5659.2,ok,1540501200,50456
1996,5656.7,5748.7,5621.4,5690.6,ok,1540760400,48791
1997,5760.7,5789.8,5661.5,5661.8,ok,1540846800,46508
1998,5825.4,5844.4,5768.5,5779.5,ok,1540933200,37122
1999,5813.7,5857.8,5785.4,5825.8,ok,1541019600,38459
2000,5815.7,5845.7,5784.5,5796.8,ok,1541106000,41773
2001,5818.5,5836.8,5791.1,5796.1,ok,1541368800,29990
2002,5844.4,5858.3,5796.5,5804.1,ok,1541455200,26627
2003,5893.4,5895.7,5819.6,5855.2,ok,1541541600,32439
2004,5900.0,5923.7,5892.8,5893.5,ok,1541628000,24665
2005,5880.7,5921.8,5860.5,5900.3,ok,1541714400,26591
2006,5877.7,5949.3,5864.5,5891.4,ok,1541973600,31167
2007,5834.1,5878.1,5824.1,5867.7,ok,1542060000,41875
2008,5750.5,5845.4,5720.9,5843.6,ok,1542146400,48428
2009,5762.2,5768.4,5691.7,5751.0,ok,1542232800,46896
2010,5731.4,5773.8,5696.9,5764.0,ok,1542319200,38043
2011,5674.6,5726.6,5660.3,5716.7,ok,1542578400,31750
2012,5616.9,5686.7,5610.3,5677.7,ok,1542664800,44506
2013,5664.4,5671.8,5595.4,5596.7,ok,1542751200,36328
2014,5665.8,5707.8,5643.9,5655.2,ok,1542837600,21301
2015,5674.1,5725.7,5663.9,5674.8,ok,1542924000,25323
2016,5719.8,5725.6,5656.9,5672.2,ok,1543183200,27432
2017,5730.8,5754.8,5669.9,5712.7,ok,1543269600,34322
2018,5751.4,5757.1,5705.1,5738.9,ok,1543356000,30994
2019,5759.7,5780.2,5727.3,5761.5,ok,1543442400,27791
2020,5684.8,5746.7,5652.8,5746.7,ok,1543528800,28212
2021,5749.2,5792.0,5712.9,5719.6,ok,1543788000,38298
2022,5655.3,5765.1,5632.7,5756.1,ok,1543874400,45865
2023,5670.0,5689.0,5606.8,5622.4,ok,1543960800,27969
2024,5638.6,5686.1,5575.6,5668.1,ok,1544047200,68487
2025,5615.1,5708.0,5614.6,5660.0,ok,1544133600,49955
2026,5568.7,5646.0,5520.6,5638.0,ok,1544392800,56121
2027,5605.9,5638.9,5549.0,5577.3,ok,1544479200,52296
2028,5660.6,5686.6,5581.7,5596.3,ok,1544565600,36936
2029,5634.2,5681.0,5624.1,5642.7,ok,1544652000,40314
2030,5582.9,5650.5,5576.6,5632.7,ok,1544738400,42961
2031,5585.9,5673.0,5579.6,5597.1,ok,1544997600,44569
2032,5564.7,5621.7,5563.7,5602.1,ok,1545084000,51283
2033,5583.6,5660.4,5541.5,5570.3,ok,1545170400,71520
2034,5504.1,5592.7,5469.7,5576.3,ok,1545256800,68095
2035,5428.7,5542.0,5415.8,5510.3,ok,1545343200,66439
2036,5484.0,5492.0,5399.7,5399.7,ok,1545602400,12229
2037,5555.6,5612.0,5524.6,5547.3,ok,1545861600,62750
2038,5689.4,5689.9,5605.4,5622.3,ok,1545948000,46246
2039,5648.0,5707.0,5645.7,5695.3,ok,1546207200,7179
2040,5628.1,5653.0,5516.7,5642.0,ok,1546380000,46885
2041,5591.6,5650.7,5574.6,5604.7,ok,1546466400,50251
2042,5678.9,5697.9,5564.7,5611.7,ok,1546552800,41532
2043,5681.6,5718.0,5650.6,5676.3,ok,1546812000,37493
2044,5735.1,5746.9,5660.7,5675.4,ok,1546898400,36615
2045,5793.2,5797.9,5732.7,5736.3,ok,1546984800,36852
2046,5797.6,5806.7,5753.7,5785.7,ok,1547071200,34204
2047,5792.2,5809.0,5759.6,5795.7,ok,1547157600,26944
2048,5774.9,5803.0,5753.7,5788.7,ok,1547416800,21862
2049,5808.2,5822.9,5768.7,5784.7,ok,1547503200,26546
2050,5840.9,5850.6,5802.0,5804.4,ok,1547589600,19793
2051,5866.1,5879.6,5820.6,5837.6,ok,1547676000,24510
2052,5918.1,5922.9,5863.8,5868.3,ok,1547762400,21514
2053,5877.2,5913.0,5873.6,5907.6,ok,1548021600,14630
2054,5826.2,5883.7,5822.6,5878.7,ok,1548108000,19846
2055,5837.7,5868.9,5818.7,5848.7,ok,1548194400,22760
2056,5876.7,5883.6,5833.7,5846.7,ok,1548280800,21498
2057,5904.9,5914.5,5874.0,5883.0,ok,1548367200,18210
2058,5880.9,5889.6,5861.6,5880.9,ok,1548626400,6607
2059,5891.9,5903.9,5855.7,5901.7,ok,1548712800,16908
2060,5904.6,5906.0,5859.8,5904.7,ok,1548799200,18889
2061,5864.2,5913.0,5841.9,5909.7,ok,1548885600,23096
2062,5864.9,5882.9,5845.6,5877.6,ok,1548972000,21696
2063,5919.6,5920.9,5837.7,5861.7,ok,1549231200,20845
2064,6014.2,6036.0,5934.0,5941.4,ok,1549317600,29340
2065,6045.7,6064.9,5984.7,6005.6,ok,1549404000,26503
2066,6059.9,6103.0,6045.7,6047.6,ok,1549490400,32515
2067,6051.9,6092.0,6028.6,6073.7,ok,1549576800,30717
2068,6062.2,6081.9,6021.7,6054.0,ok,1549836000,23789
2069,6097.7,6099.4,6047.0,6075.4,ok,1549922400,24354
2070,6078.6,6110.0,6058.2,6103.7,ok,1550008800,25743
2071,6056.1,6101.0,6034.7,6065.7,ok,1550095200,30305
2072,6103.2,6107.9,6045.0,6047.6,ok,1550181600,26742
2073,6092.9,6115.0,6079.2,6102.2,ok,1550440800,16280
2074,6118.2,6125.9,6084.0,6094.0,ok,1550527200,22489
2075,6104.9,6123.7,6068.7,6113.6,ok,1550613600,26405
2076,6126.1,6147.9,6071.7,6106.5,ok,1550700000,34979
2077,6150.7,6176.9,6120.7,6124.3,ok,1550786400,23288
2078,6160.7,6196.3,6150.7,6172.5,ok,1551045600,21534
2079,6157.2,6168.9,6102.7,6162.0,ok,1551132000,29891
2080,6168.2,6172.9,6125.7,6151.3,ok,1551218400,22494
2081,6179.2,6190.6,6138.2,6166.5,ok,1551304800,24056
2082,6225.2,6226.9,6174.7,6185.2,ok,1551391200,21672
2083,6196.6,6248.0,6175.7,6227.3,ok,1551650400,26292
2084,6220.6,6230.9,6181.7,6200.5,ok,1551736800,23839
2085,6276.9,6293.9,6212.7,6220.7,ok,1551823200,23575
2086,6250.2,6303.9,6247.6,6283.7,ok,1551909600,30346
2087,6189.2,6265.0,6176.6,6259.5,ok,1551996000,30311
2088,6227.6,6232.4,6184.7,6195.3,ok,1552251600,22258
2089,6171.2,6238.0,6167.6,6231.0,ok,1552338000,25393
2090,6189.1,6206.6,6133.7,6168.7,ok,1552424400,27025
2091,6200.6,6215.9,6158.7,6198.3,ok,1552510800,28801
2092,6199.4,6214.3,6167.5,6212.3,ok,1552597200,27227
2093,6204.1,6210.3,6166.1,6197.1,ok,1552856400,27613
2094,6193.0,6226.0,6172.1,6205.4,ok,1552942800,32275
2095,6156.7,6198.6,6153.6,6198.6,ok,1553029200,44490
2096,6206.9,6208.6,6132.7,6156.3,ok,1553115600,28355
2097,6141.6,6231.0,6136.6,6197.3,ok,1553202000,30276
2098,6127.7,6151.0,6097.9,6143.0,ok,1553461200,28800
2099,6131.9,6146.6,6109.6,6134.3,ok,1553547600,20045
2100,6124.1,6141.0,6095.7,6133.7,ok,1553634000,24548
2101,6178.2,6193.9,6111.7,6122.8,ok,1553720400,25914
2102,6200.7,6213.0,6167.7,6180.7,ok,1553806800,20716
2103,6248.9,6249.1,6201.7,6219.0,ok,1554066000,23632
2104,6270.9,6272.9,6231.2,6239.0,ok,1554152400,23683
2105,6277.6,6286.9,6250.7,6270.5,ok,1554238800,24376
2106,6215.6,6273.0,6205.6,6272.7,ok,1554325200,22331
2107,6204.7,6213.5,6161.7,6211.7,ok,1554411600,21934
2108,6226.7,6228.4,6189.7,6202.0,ok,1554670800,17819
2109,6187.7,6230.2,6179.1,6219.2,ok,1554757200,21305
2110,6203.7,6229.5,6190.2,6194.5,ok,1554843600,19234
2111,6219.7,6221.4,6172.2,6204.2,ok,1554930000,22578
2112,6241.4,6256.1,6212.2,6222.0,ok,1555016400,20353
2113,6230.7,6250.5,6222.1,6244.0,ok,1555275600,14520
2114,6258.1,6289.4,6222.2,6225.8,ok,1555362000,14040
2115,6253.1,6278.0,6239.2,6253.0,ok,1555448400,19956
2116,6277.4,6311.5,6237.2,6265.0,ok,1555534800,19095
2117,6334.7,6345.4,6264.2,6279.8,ok,1555966800,22475
2118,6375.4,6389.9,6325.2,6328.8,ok,1556053200,26457
2119,6376.1,6383.5,6353.2,6367.8,ok,1556226000,24019
2120,6346.6,6374.0,6333.2,6374.0,ok,1556485200,21101
2121,6327.2,6344.5,6302.2,6341.5,ok,1556571600,20169
2122,6329.4,6367.5,6328.1,6341.2,ok,1556658000,24182
2123,6334.4,6351.4,6309.2,6324.8,ok,1556744400,31379
2124,6357.7,6361.1,6314.2,6326.8,ok,1556830800,19078
2125,6295.7,6316.8,6231.2,6307.8,ok,1557090000,34531
2126,6241.1,6327.5,6218.1,6289.8,ok,1557176400,44939
2127,6257.4,6264.1,6224.2,6235.0,ok,1557262800,41110
2128,6270.4,6289.5,6229.1,6248.0,ok,1557349200,48973
2129,6332.2,6337.1,6262.7,6275.0,ok,1557435600,67005
2130,6247.1,6306.5,6242.6,6304.0,ok,1557694800,44234
2131,6256.6,6271.9,6204.7,6232.3,ok,1557781200,34026
2132,6303.1,6310.6,6242.2,6251.0,ok,1557867600,36846
2133,6392.1,6412.4,6284.7,6308.3,ok,1557954000,33235
2134,6369.7,6415.0,6343.9,6400.2,ok,1558040400,33465
2135,6447.1,6489.5,6428.7,6452.0,ok,1558299600,50329
2136,6505.3,6510.6,6448.4,6454.4,ok,1558386000,33398
2137,6502.6,6521.6,6482.4,6494.2,ok,1558472400,26539
2138,6463.3,6511.2,6445.3,6501.2,ok,1558558800,37983
2139,6461.4,6486.4,6443.2,6467.2,ok,1558645200,28363
2140,6466.0,6472.4,6452.1,6465.9,ok,1558904400,17056
2141,6440.0,6498.4,6434.0,6468.9,ok,1558990800,28495
2142,6397.6,6448.4,6387.0,6444.4,ok,1559077200,40046
2143,6411.6,6413.3,6380.1,6406.6,ok,1559163600,28580
2144,6377.6,6403.4,6362.1,6372.4,ok,1559250000,39844
2145,6329.4,6367.9,6301.8,6352.1,ok,1559509200,40970
2146,6386.3,6388.1,6315.9,6332.9,ok,1559595600,29518
2147,6380.3,6399.2,6355.9,6385.5,ok,1559682000,33782
2148,6413.8,6428.1,6367.9,6370.7,ok,1559768400,32912
2149,6479.1,6487.8,6404.9,6406.7,ok,1559854800,28492
2150,6564.4,6586.1,6484.9,6486.9,ok,1560200400,24967
2151,6551.3,6594.2,6540.8,6553.7,ok,1560286800,23250
2152,6556.0,6574.0,6537.8,6549.6,ok,1560373200,27048
2153,6559.7,6563.1,6528.7,6558.6,ok,1560459600,27010
2154,6544.9,6573.4,6527.6,6566.8,ok,1560718800,25968
2155,6609.9,6621.4,6527.7,6541.3,ok,1560805200,41529
2156,6661.6,6661.6,6617.0,6623.7,ok,1560891600,30260
2157,6683.2,6703.1,6639.7,6661.5,ok,1560978000,32285
2158,6642.2,6691.0,6637.1,6681.5,ok,1561064400,26466
2159,6648.6,6666.9,6614.0,6649.5,ok,1561323600,18812
2160,6626.9,6679.0,6622.9,6642.3,ok,1561410000,23235
2161,6623.9,6663.2,6621.5,6624.8,ok,1561496400,18242
2162,6658.4,6674.3,6608.4,6633.8,ok,1561582800,24076
2163,6646.2,6666.7,6617.5,6648.7,ok,1561669200,18739
2164,6662.6,6678.0,6634.6,6664.5,ok,1561928400,21366
2165,6651.9,6688.0,6634.6,6664.5,ok,1562014800,20831
2166,6698.9,6703.6,6633.7,6649.0,ok,1562101200,16114
2167,6715.9,6727.0,6696.7,6700.3,ok,1562187600,12017
2168,6732.1,6763.2,6702.8,6715.5,ok,1562274000,18466
2169,6670.4,6734.2,6656.9,6732.7,ok,1562533200,17737
2170,6680.1,6686.1,6630.5,6658.9,ok,1562619600,18146
2171,6687.1,6709.2,6672.1,6679.5,ok,1562706000,18364
2172,6681.8,6720.2,6671.6,6676.9,ok,1562792400,17212
2173,6655.8,6706.2,6651.8,6686.2,ok,1562878800,15239
2174,6639.1,6669.1,6625.4,6658.9,ok,1563138000,18133
2175,6620.8,6651.7,6620.1,6638.7,ok,1563224400,18648
2176,6643.1,6676.8,6610.9,6624.2,ok,1563310800,17082
2177,6646.1,6659.2,6616.9,6639.5,ok,1563397200,20461
2178,6668.8,6697.2,6635.7,6638.7,ok,1563483600,19642
2179,6690.9,6701.2,6662.9,6672.5,ok,1563742800,18278
2180,6742.4,6749.1,6686.2,6694.5,ok,1563829200,17170
2181,6769.4,6773.2,6740.9,6747.7,ok,1563915600,16959
2182,6768.8,6822.8,6765.2,6768.5,ok,1564002000,22800
2183,6801.4,6807.6,6766.2,6775.7,ok,1564088400,17254
2184,6846.1,6846.1,6789.9,6791.7,ok,1564347600,14087
2185,6806.8,6866.2,6798.8,6842.9,ok,1564434000,18957
2186,6774.4,6827.9,6751.1,6808.7,ok,1564520400,27202
2187,6764.1,6828.1,6762.8,6767.2,ok,1564606800,32345
2188,6756.8,6793.1,6731.9,6757.7,ok,1564693200,44821
2189,6505.1,6754.2,6500.4,6743.9,ok,1564952400,54121
2190,6489.1,6499.2,6416.3,6434.5,ok,1565038800,62099
2191,6486.1,6529.1,6417.8,6457.7,ok,1565125200,47088
2192,6583.0,6583.3,6440.8,6485.9,ok,1565211600,35598
2193,6551.0,6581.1,6525.7,6570.3,ok,1565298000,35269
2194,6529.8,6589.0,6521.0,6544.6,ok,1565557200,34307
2195,6585.9,6590.9,6510.6,6541.7,ok,1565643600,45501
2196,6445.9,6603.5,6443.8,6585.5,ok,1565730000,51139
2197,6390.6,6481.0,6346.6,6470.0,ok,1565816400,75474
2198,6437.2,6439.9,6372.7,6378.5,ok,1565902800,32037
2199,6477.9,6484.9,6434.7,6450.0,ok,1566162000,20015
2200,6490.2,6540.7,6465.7,6480.7,ok,1566248400,23284
2201,6508.6,6509.9,6455.8,6486.5,ok,1566334800,19684
2202,6481.9,6520.0,6463.6,6510.3,ok,1566421200,25154
2203,6429.2,6521.0,6405.9,6490.2,ok,1566507600,46461
2204,6441.7,6468.9,6392.2,6400.2,ok,1566766800,48763
2205,6444.0,6476.8,6421.7,6446.5,ok,1566853200,35422
2206,6483.2,6497.3,6442.9,6452.2,ok,1566939600,34727
2207,6541.7,6549.7,6458.5,6484.8,ok,1567026000,27785
2208,6579.1,6607.3,6532.6,6552.8,ok,1567112400,24372
2209,6549.2,6588.0,6536.9,6560.8,ok,1567371600,21519
2210,6523.9,6579.7,6495.6,6552.7,ok,1567458000,37083
2211,6560.2,6562.9,6488.7,6523.2,ok,1567544400,25066
2212,6616.1,6636.6,6561.2,6572.0,ok,1567630800,29744
2213,6634.1,6654.0,6617.6,6624.0,ok,1567717200,22627
2214,6634.9,6659.7,6623.7,6641.3,ok,1567976400,18347
2215,6635.7,6641.8,6595.5,6636.3,ok,1568062800,25808
2216,6662.5,6665.0,6618.1,6638.3,ok,1568149200,18494
2217,6670.7,6689.5,6633.7,6685.8,ok,1568235600,29153
2218,6666.9,6686.3,6654.4,6670.0,ok,1568322000,19329
2219,6663.0,6686.0,6642.4,6645.0,ok,1568581200,26838
2220,6700.0,6705.6,6648.1,6663.4,ok,1568667600,37496
2221,6693.9,6706.3,6661.1,6695.7,ok,1568754000,39624
2222,6738.9,6757.9,6689.3,6699.7,ok,1568840400,30510
2223,6729.9,6780.3,6721.0,6741.7,ok,1568926800,23332
2224,6736.9,6773.3,6708.0,6758.3,ok,1569186000,18892
2225,6677.9,6766.3,6666.0,6752.9,ok,1569272400,22855
2226,6715.4,6727.2,6671.8,6688.5,ok,1569358800,25438
2227,6699.9,6725.7,6661.9,6721.6,ok,1569445200,24862
2228,6695.9,6739.9,6677.6,6701.9,ok,1569531600,23474
2229,6702.2,6735.0,6673.6,6713.0,ok,1569790800,13603
2230,6667.9,6751.0,6657.6,6697.3,ok,1569877200,27998
2231,6508.6,6679.6,6484.6,6679.6,ok,1569963600,34422
2232,6510.9,6512.9,6425.6,6499.1,ok,1570050000,44141
2233,6554.6,6555.9,6476.7,6500.0,ok,1570136400,29222
2234,6580.1,6600.8,6525.6,6531.3,ok,1570395600,25765
2235,6521.0,6594.9,6519.3,6573.9,ok,1570482000,36451
2236,6572.6,6581.8,6507.6,6525.5,ok,1570568400,31271
2237,6583.1,6588.8,6518.6,6527.2,ok,1570654800,49272
2238,6640.3,6661.3,6580.4,6589.6,ok,1570741200,36876
2239,6610.4,6672.7,6608.4,6647.0,ok,1571000400,22551
2240,6699.6,6714.6,6612.4,6615.9,ok,1571086800,24259
2241,6724.3,6747.3,6687.7,6694.2,ok,1571173200,29278
2242,6663.5,6740.7,6647.2,6723.0,ok,1571259600,28544
2243,6617.2,6667.6,6604.3,6667.6,ok,1571346000,21859
2244,6649.5,6654.0,6601.3,6622.9,ok,1571605200,21263
2245,6651.4,6677.4,6634.2,6649.9,ok,1571691600,17205
2246,6693.7,6697.4,6622.5,6645.2,ok,1571778000,20613
2247,6727.7,6730.6,6681.2,6692.3,ok,1571864400,19030
2248,6754.7,6759.4,6717.1,6722.2,ok,1571950800,16484
2249,6751.4,6762.4,6728.2,6761.5,ok,1572210000,15481
2250,6711.1,6755.5,6701.1,6754.0,ok,1572296400,16576
2251,6682.0,6719.5,6662.0,6714.2,ok,1572382800,22351
2252,6629.6,6678.4,6615.0,6672.9,ok,1572469200,29128
2253,6682.0,6683.3,6623.4,6637.7,ok,1572555600,19750
2254,6706.3,6712.3,6656.1,6673.9,ok,1572818400,18571
2255,6700.3,6712.4,6668.1,6708.2,ok,1572904800,25032
2256,6668.5,6707.4,6637.1,6694.9,ok,1572991200,20636
2257,6730.8,6753.3,6659.1,6669.7,ok,1573077600,23696
2258,6732.8,6742.1,6693.9,6724.5,ok,1573164000,22062
2259,6784.3,6790.3,6730.9,6732.7,ok,1573423200,16153
2260,6771.9,6793.1,6740.4,6788.9,ok,1573509600,19514
2261,6718.3,6784.7,6690.4,6777.2,ok,1573596000,25639
2262,6760.7,6776.4,6690.2,6720.5,ok,1573682400,29503
2263,6794.6,6809.2,6762.2,6762.2,ok,1573768800,19719
2264,6777.9,6796.3,6752.5,6782.6,ok,1574028000,17121
2265,6779.9,6837.9,6758.2,6768.8,ok,1574114400,21918
2266,6710.2,6783.2,6691.6,6777.5,ok,1574200800,30958
2267,6706.9,6709.9,6637.8,6695.3,ok,1574287200,36304
2268,6726.9,6735.4,6701.7,6707.3,ok,1574373600,23783
2269,6770.1,6770.4,6731.7,6732.3,ok,1574632800,16463
2270,6782.9,6804.0,6760.6,6766.5,ok,1574719200,22053
2271,6876.9,6879.9,6786.0,6795.7,ok,1574805600,17472
2272,6896.4,6900.7,6864.5,6874.0,ok,1574892000,14757
2273,6859.7,6904.3,6844.6,6899.8,ok,1574978400,16329
2274,6780.7,6896.5,6737.1,6859.5,ok,1575237600,30147
2275,6636.6,6778.5,6582.0,6770.0,ok,1575324000,42459
2276,6668.6,6672.0,6588.1,6631.9,ok,1575410400,40470
2277,6681.4,6718.1,6650.1,6653.9,ok,1575496800,28449
2278,6735.3,6748.1,6681.5,6684.2,ok,1575583200,22005
2279,6721.4,6750.4,6712.5,6733.4,ok,1575842400,6043
2280,6719.5,6739.0,6673.9,6719.0,ok,1575928800,8418
2281,6717.8,6761.8,6711.8,6718.5,ok,1576015200,8945
2282,6717.9,6744.0,6675.7,6732.0,ok,1576101600,13988
2283,6781.1,6786.1,6728.2,6733.2,ok,1576188000,17027
2284,6869.6,6887.6,6766.3,6766.3,ok,1576447200,7818
2285,6874.8,6891.8,6850.9,6884.9,ok,1576533600,8051
2286,6852.0,6877.1,6841.0,6855.1,ok,1576620000,5501
2287,6820.1,6885.2,6809.1,6864.2,ok,1576706400,8881
2288,6808.4,6851.5,6801.4,6841.5,ok,1576792800,8626
2289,6789.3,6827.4,6776.3,6827.4,ok,1577052000,5768
2290,6788.4,6800.4,6778.4,6793.5,ok,1577138400,2214
2291,6791.7,6828.7,6782.7,6808.8,ok,1577397600,6005
2292,6746.8,6815.9,6737.8,6785.1,ok,1577656800,8122
2293,6665.4,6748.9,6663.9,6737.9,ok,1577743200,4004
2294,6745.2,6747.2,6649.3,6677.3,ok,1577916000,8870
2295,6726.5,6790.6,6687.3,6760.6,ok,1578002400,12972
2296,6773.1,6773.1,6664.2,6707.2,ok,1578261600,11535
2297,6830.2,6870.2,6759.5,6759.5,ok,1578348000,10629
2298,6878.6,6897.6,6751.7,6832.7,ok,1578434400,17384
2299,6893.8,6897.9,6857.9,6865.9,ok,1578520800,7689
2300,6880.0,6940.2,6867.0,6902.1,ok,1578607200,7825
2301,6929.3,6929.3,6880.4,6893.4,ok,1578866400,7659
2302,6978.5,6990.5,6930.6,6942.6,ok,1578952800,10369
2303,7019.7,7035.7,6973.8,6978.8,ok,1579039200,8897
2304,7078.9,7085.9,7018.0,7019.0,ok,1579125600,8766
2305,7103.0,7107.0,7067.0,7094.1,ok,1579212000,6745
2306,7097.8,7100.8,7079.2,7097.9,ok,1579471200,5169
2307,7081.0,7104.0,7047.1,7086.1,ok,1579557600,9248
2308,7123.5,7153.6,7073.6,7080.6,ok,1579644000,8499
2309,7114.6,7146.7,7056.6,7126.4,ok,1579730400,12552
2310,7062.9,7130.0,7052.8,7106.1,ok,1579816800,11163
