,c,h,l,o,s,t,v
1267,2.23068,2.24057,2.22012,2.22028,ok,1416348000,94507
1268,2.2182,2.24244,2.21721,2.2275,ok,1416434400,108805
1269,2.21983,2.22928,2.21648,2.21841,ok,1416520800,103106
1270,2.22872,2.23203,2.21559,2.22295,ok,1416780000,68486
1271,2.2184,2.23649,2.21823,2.22853,ok,1416866400,91373
1272,2.20971,2.22814,2.20915,2.21857,ok,1416952800,77791
1273,2.20576,2.21754,2.20434,2.20959,ok,1417039200,63871
1274,2.21832,2.22218,2.20411,2.20474,ok,1417125600,79970
1275,2.21282,2.22901,2.21243,2.21892,ok,1417384800,104591
1276,2.22928,2.23289,2.21185,2.21272,ok,1417471200,104854
1277,2.23873,2.24253,2.22703,2.22923,ok,1417557600,103968
1278,2.23322,2.24416,2.22852,2.23786,ok,1417644000,116867
1279,2.25791,2.26485,2.23153,2.23292,ok,1417730400,104356
1280,2.26768,2.28071,2.25702,2.2573,ok,1417989600,109620
1281,2.26615,2.27137,2.25661,2.26802,ok,1418076000,106409
1282,2.26474,2.26912,2.25816,2.26474,ok,1418162400,103506
1283,2.27663,2.28072,2.25832,2.26468,ok,1418248800,114589
1284,2.29577,2.30976,2.27035,2.27651,ok,1418335200,126956
1285,2.37443,2.3937,2.29241,2.29942,ok,1418594400,166827
1286,2.35651,2.41049,2.34233,2.37151,ok,1418680800,192151
1287,2.33573,2.3763,2.30726,2.3533,ok,1418767200,149862
1288,2.322,2.34126,2.3098,2.33467,ok,1418853600,130003
1289,2.30905,2.3343,2.30704,2.32222,ok,1418940000,96631
1290,2.31341,2.32272,2.30539,2.30539,ok,1419199200,64326
1291,2.3188,2.32457,2.3087,2.31118,ok,1419285600,65958
1292,2.31463,2.32453,2.31101,2.31535,ok,1419372000,38468
1293,2.31462,2.32168,2.31265,2.31765,ok,1419544800,27766
1294,2.31774,2.3273,2.30985,2.30985,ok,1419804000,84894
1295,2.3265,2.35049,2.31377,2.31727,ok,1419890400,74725
1296,2.33593,2.3375,2.31814,2.31961,ok,1419976800,84260
1297,2.34167,2.35787,2.32492,2.32678,ok,1420149600,83466
1298,2.32978,2.35123,2.32342,2.333,ok,1420408800,123706
1299,2.3219,2.33553,2.31542,2.32986,ok,1420495200,122601
1300,2.31699,2.33203,2.3161,2.3219,ok,1420581600,131356
1301,2.29789,2.32128,2.29321,2.31683,ok,1420668000,144259
1302,2.29124,2.30985,2.2845,2.29718,ok,1420754400,136314
1303,2.28415,2.29594,2.28115,2.28803,ok,1421013600,110164
1304,2.28308,2.28811,2.2736,2.28302,ok,1421100000,112979
1305,2.27972,2.30791,2.27765,2.28021,ok,1421186400,148158
1306,2.30809,2.32973,2.27007,2.27856,ok,1421272800,171812
1307,2.32432,2.33972,2.29681,2.30797,ok,1421359200,165619
1308,2.33545,2.34644,2.31553,2.31682,ok,1421618400,104852
1309,2.34446,2.36033,2.32127,2.33282,ok,1421704800,138670
1310,2.34918,2.35344,2.33217,2.34378,ok,1421791200,140021
1311,2.32284,2.35853,2.31536,2.34883,ok,1421877600,166644
1312,2.3493,2.3536,2.31826,2.32263,ok,1421964000,159153
1313,2.35358,2.37118,2.34529,2.36417,ok,1422223200,131211
1314,2.36277,2.37018,2.3382,2.35284,ok,1422309600,201847
1315,2.38269,2.38625,2.35475,2.36138,ok,1422396000,179876
1316,2.4136,2.42035,2.38163,2.38163,ok,1422482400,190075
1317,2.43957,2.44741,2.4046,2.41379,ok,1422568800,263428
1318,2.42992,2.4409,2.41238,2.43739,ok,1422828000,116823
1319,2.39976,2.44068,2.39062,2.43023,ok,1422914400,154250
1320,2.46277,2.46581,2.39336,2.39988,ok,1423000800,143346
1321,2.43541,2.46395,2.43345,2.46264,ok,1423087200,143255
1322,2.46853,2.48056,2.42806,2.43461,ok,1423173600,129260
1323,2.47494,2.49894,2.46688,2.46856,ok,1423432800,181816
1324,2.49303,2.50672,2.46823,2.47454,ok,1423519200,229349
1325,2.49692,2.51444,2.48226,2.49151,ok,1423605600,187982
1326,2.46519,2.50676,2.46036,2.49693,ok,1423692000,190706
1327,2.45517,2.47823,2.4519,2.46517,ok,1423778400,112577
1328,2.45461,2.46299,2.44502,2.45078,ok,1424037600,96048
1329,2.45091,2.45812,2.4399,2.45407,ok,1424124000,141890
1330,2.44066,2.46729,2.43771,2.44975,ok,1424210400,139619
1331,2.45456,2.45833,2.43206,2.44046,ok,1424296800,111590
1332,2.44893,2.46689,2.4439,2.45326,ok,1424383200,109920
1333,2.4737,2.48468,2.44498,2.45018,ok,1424642400,118997
1334,2.46192,2.48717,2.45512,2.47108,ok,1424728800,145740
1335,2.48756,2.49082,2.45234,2.46211,ok,1424815200,152686
1336,2.50038,2.50637,2.47335,2.48599,ok,1424901600,140815
1337,2.50409,2.52707,2.49491,2.5006,ok,1424988000,154959
1338,2.51369,2.52221,2.50067,2.50334,ok,1425247200,98866
1339,2.53428,2.53907,2.50773,2.51293,ok,1425333600,131052
1340,2.55946,2.57046,2.52886,2.53438,ok,1425420000,133952
1341,2.60448,2.62744,2.55544,2.55861,ok,1425506400,190279
1342,2.62107,2.64665,2.5677,2.60111,ok,1425592800,205698
1343,2.5991,2.63097,2.58911,2.61612,ok,1425848400,151302
1344,2.63756,2.64572,2.59759,2.59782,ok,1425934800,234887
1345,2.60612,2.64337,2.59637,2.63674,ok,1426021200,212386
1346,2.58324,2.61312,2.58252,2.60454,ok,1426107600,195055
1347,2.63423,2.64772,2.5784,2.5792,ok,1426194000,178829
1348,2.62264,2.64128,2.59906,2.63331,ok,1426453200,178714
1349,2.61021,2.63201,2.60565,2.6206,ok,1426539600,139225
1350,2.56808,2.62554,2.55836,2.60838,ok,1426626000,140073
1351,2.60204,2.61553,2.55687,2.56797,ok,1426712400,200760
1352,2.57099,2.60367,2.56522,2.59891,ok,1426798800,156318
1353,2.5399,2.58983,2.53924,2.56731,ok,1427058000,176160
1354,2.55005,2.5677,2.53439,2.54013,ok,1427144400,188422
1355,2.58564,2.59075,2.54212,2.54246,ok,1427230800,158825
1356,2.59362,2.61554,2.58472,2.58533,ok,1427317200,204292
1357,2.60803,2.62431,2.58359,2.5927,ok,1427403600,159329
1358,2.60465,2.61883,2.59726,2.6038,ok,1427662800,125629
1359,2.59523,2.62239,2.59352,2.59992,ok,1427749200,154730
1360,2.59637,2.61237,2.58788,2.59388,ok,1427835600,178279
1361,2.58288,2.5994,2.58211,2.5913,ok,1427922000,121418
1362,2.56946,2.59615,2.55628,2.58202,ok,1428008400,84212
1363,2.56918,2.57549,2.55523,2.5593,ok,1428267600,78592
1364,2.59996,2.60385,2.56337,2.56341,ok,1428354000,135349
1365,2.59749,2.60237,2.58075,2.59891,ok,1428440400,128399
1366,2.61932,2.62185,2.5854,2.59693,ok,1428526800,165278
1367,2.62585,2.64106,2.61153,2.61911,ok,1428613200,150656
1368,2.66807,2.67217,2.6183,2.62128,ok,1428872400,205844
1369,2.68667,2.69317,2.66028,2.66507,ok,1428958800,179647
1370,2.69738,2.73065,2.68305,2.68619,ok,1429045200,180372
1371,2.67655,2.71412,2.667,2.69782,ok,1429131600,200796
1372,2.67611,2.69965,2.6646,2.67872,ok,1429218000,157988
1373,2.69767,2.71102,2.66226,2.66767,ok,1429477200,176826
1374,2.6841,2.71479,2.67883,2.69572,ok,1429563600,178818
1375,2.71036,2.7207,2.67544,2.68412,ok,1429650000,180240
1376,2.69553,2.7339,2.69317,2.70992,ok,1429736400,173131
1377,2.71133,2.74279,2.69475,2.69475,ok,1429822800,205707
1378,2.66992,2.73698,2.6663,2.71201,ok,1430082000,210247
1379,2.657,2.69225,2.64905,2.6717,ok,1430168400,228856
1380,2.65505,2.6727,2.64357,2.65725,ok,1430254800,228761
1381,2.66987,2.68394,2.65073,2.65503,ok,1430341200,259116
1382,2.70467,2.71115,2.66393,2.6697,ok,1430427600,130415
1383,2.71033,2.72021,2.69622,2.70242,ok,1430686800,135419
1384,2.70409,2.72209,2.70164,2.70954,ok,1430773200,153677
1385,2.69174,2.72008,2.68419,2.70388,ok,1430859600,199141
1386,2.68455,2.71318,2.6772,2.69154,ok,1430946000,198086
1387,2.69295,2.70192,2.6738,2.68427,ok,1431032400,205866
1388,2.69273,2.70407,2.67791,2.69235,ok,1431291600,179569
1389,2.66164,2.70366,2.65731,2.69284,ok,1431378000,184609
1390,2.63003,2.67068,2.62182,2.66165,ok,1431464400,200780
1391,2.5898,2.63301,2.58859,2.62955,ok,1431550800,201391
1392,2.57334,2.5996,2.56899,2.58922,ok,1431637200,154384
1393,2.5797,2.58924,2.56728,2.56728,ok,1431896400,151941
1394,2.59161,2.60382,2.56976,2.57961,ok,1431982800,157161
1395,2.57604,2.61109,2.56842,2.58822,ok,1432069200,174917
1396,2.5878,2.59382,2.55937,2.57553,ok,1432155600,172675
1397,2.59852,2.60699,2.58122,2.58778,ok,1432242000,150781
1398,2.61396,2.61734,2.58682,2.58968,ok,1432501200,86591
1399,2.64047,2.64298,2.61308,2.61355,ok,1432587600,178932
1400,2.64076,2.66441,2.63286,2.64086,ok,1432674000,172874
1401,2.65375,2.66567,2.64025,2.6403,ok,1432760400,195849
1402,2.66196,2.66812,2.64697,2.653,ok,1432846800,156906
1403,2.68054,2.68454,2.65407,2.65692,ok,1433106000,150564
1404,2.67174,2.69157,2.66868,2.6804,ok,1433192400,170706
1405,2.6834,2.69208,2.66643,2.67143,ok,1433278800,146752
1406,2.66487,2.70602,2.65764,2.68357,ok,1433365200,189402
1407,2.6558,2.69038,2.64877,2.66483,ok,1433451600,170815
1408,2.74968,2.80888,2.72985,2.74667,ok,1433710800,236390
1409,2.74755,2.76248,2.73132,2.74666,ok,1433797200,180855
1410,2.73145,2.7529,2.72616,2.74757,ok,1433883600,203518
1411,2.70187,2.75025,2.69695,2.73073,ok,1433970000,188659
1412,2.70934,2.72464,2.70124,2.70157,ok,1434056400,152710
1413,2.73528,2.74141,2.707,2.71053,ok,1434315600,147247
1414,2.73138,2.74984,2.71897,2.73394,ok,1434402000,128301
1415,2.70565,2.74349,2.69983,2.73128,ok,1434488400,141895
1416,2.71149,2.72009,2.70111,2.70139,ok,1434574800,155657
1417,2.69003,2.72251,2.68282,2.70837,ok,1434661200,123797
1418,2.66247,2.69597,2.6601,2.68955,ok,1434920400,149404
1419,2.67701,2.68464,2.6609,2.66115,ok,1435006800,165232
1420,2.67521,2.68722,2.67063,2.67534,ok,1435093200,184762
1421,2.65434,2.67782,2.65177,2.67188,ok,1435179600,159068
1422,2.66362,2.67248,2.65288,2.65357,ok,1435266000,106245
1423,2.69948,2.70856,2.68068,2.69591,ok,1435525200,182790
1424,2.68103,2.70731,2.66824,2.69643,ok,1435611600,127218
1425,2.69012,2.69474,2.66918,2.67905,ok,1435698000,115353
1426,2.68132,2.70485,2.67947,2.68698,ok,1435784400,133717
1427,2.68334,2.69383,2.6784,2.6795,ok,1435870800,71947
1428,2.67684,2.71588,2.67161,2.70843,ok,1436130000,163280
1429,2.68473,2.69747,2.67271,2.67435,ok,1436216400,204807
1430,2.68725,2.70095,2.67606,2.68102,ok,1436302800,185815
1431,2.67607,2.68833,2.6659,2.68251,ok,1436389200,132303
1432,2.66213,2.67907,2.65712,2.67491,ok,1436475600,139569
1433,2.64491,2.67439,2.643,2.67088,ok,1436734800,135826
1434,2.63009,2.65057,2.62349,2.64473,ok,1436821200,142872
1435,2.64414,2.65082,2.62859,2.63033,ok,1436907600,127538
1436,2.65478,2.65846,2.64342,2.64378,ok,1436994000,111786
1437,2.65142,2.65784,2.6383,2.65472,ok,1437080400,85340
1438,2.69503,2.7003,2.6497,2.65162,ok,1437339600,118882
1439,2.68359,2.69861,2.68186,2.69537,ok,1437426000,121198
1440,2.7055,2.72243,2.68037,2.68252,ok,1437512400,134459
1441,2.73172,2.73681,2.70081,2.70548,ok,1437598800,152928
1442,2.73541,2.75278,2.7262,2.72973,ok,1437685200,117298
1443,2.77076,2.77633,2.72921,2.73318,ok,1437944400,150072
1444,2.75902,2.77315,2.74459,2.77072,ok,1438030800,119847
1445,2.7626,2.77462,2.74952,2.75807,ok,1438117200,108515
1446,2.78225,2.79043,2.76012,2.76055,ok,1438203600,146044
1447,2.76714,2.7972,2.75235,2.78118,ok,1438290000,137223
1448,2.77962,2.78309,2.75453,2.76018,ok,1438549200,117914
1449,2.78185,2.78252,2.76585,2.7799,ok,1438635600,95409
1450,2.78472,2.79277,2.75987,2.77654,ok,1438722000,125458
1451,2.77514,2.79095,2.77351,2.78458,ok,1438808400,94886
1452,2.77566,2.79309,2.77008,2.77487,ok,1438894800,125265
1453,2.7783,2.79503,2.77283,2.77459,ok,1439154000,108260
1454,2.77805,2.78604,2.7571,2.77816,ok,1439240400,142469
1455,2.77488,2.78607,2.76581,2.77789,ok,1439326800,130407
1456,2.81694,2.82751,2.76965,2.77402,ok,1439413200,140343
1457,2.82963,2.84539,2.81258,2.81654,ok,1439499600,135529
1458,2.86626,2.87193,2.81101,2.8115,ok,1439758800,135300
1459,2.89238,2.90615,2.86243,2.86622,ok,1439845200,126899
1460,2.92314,2.94283,2.88513,2.89237,ok,1439931600,172488
1461,2.91073,2.99958,2.88692,2.92327,ok,1440018000,181178
1462,2.91342,2.93508,2.90462,2.91092,ok,1440104400,148899
1463,2.93944,2.9835,2.90824,2.91059,ok,1440363600,208470
1464,2.93422,2.94911,2.90594,2.94144,ok,1440450000,162115
1465,2.92577,2.94592,2.91628,2.9347,ok,1440536400,161957
1466,2.90735,2.93216,2.89706,2.92625,ok,1440622800,146972
1467,2.91693,2.93046,2.90036,2.90694,ok,1440709200,156133
1468,2.9114,2.92938,2.90575,2.90575,ok,1440968400,136579
1469,2.92952,2.93203,2.90381,2.91087,ok,1441054800,120927
1470,2.93985,2.95616,2.91989,2.92879,ok,1441141200,128985
1471,2.96869,2.97629,2.93127,2.93991,ok,1441227600,151784
1472,2.9978,3.01215,2.96146,2.96892,ok,1441314000,158637
1473,3.02688,3.04345,3.00488,3.00492,ok,1441573200,115198
1474,3.00838,3.0307,2.99761,3.02397,ok,1441659600,191496
1475,3.02739,3.04262,2.98667,3.00671,ok,1441746000,145378
1476,3.01959,3.06019,3.00875,3.02536,ok,1441832400,159958
1477,3.04255,3.0582,3.01222,3.01828,ok,1441918800,126327
1478,3.05324,3.06903,3.03008,3.04212,ok,1442178000,130338
1479,3.02824,3.06855,3.01844,3.05331,ok,1442264400,138012
1480,2.99733,3.03168,2.99059,3.02812,ok,1442350800,155832
1481,3.01137,3.02786,2.96917,2.99734,ok,1442437200,153631
1482,3.00285,3.01234,2.97754,3.00958,ok,1442523600,177962
1483,3.00491,3.0254,2.98243,2.99805,ok,1442782800,137022
1484,3.02481,3.03916,2.98648,3.00448,ok,1442869200,165612
1485,3.03497,3.04712,3.01441,3.02096,ok,1442955600,128732
1486,3.03752,3.07402,3.02099,3.03186,ok,1443042000,173721
1487,3.03559,3.05105,3.02086,3.0336,ok,1443128400,142537
1488,3.05546,3.06071,3.02537,3.02972,ok,1443387600,170630
1489,3.03445,3.06767,3.03243,3.05444,ok,1443474000,185613
1490,3.02342,3.04027,3.01742,3.03217,ok,1443560400,146669
1491,3.02127,3.03089,3.00856,3.0237,ok,1443646800,169179
1492,2.98636,3.03627,2.97918,3.0208,ok,1443733200,181384
1493,2.98076,2.99984,2.97876,2.99253,ok,1443992400,188187
1494,2.95508,2.99683,2.95406,2.98081,ok,1444078800,173746
1495,2.93886,2.96153,2.91495,2.95475,ok,1444165200,188602
1496,2.89279,2.94852,2.88627,2.93876,ok,1444251600,175795
1497,2.90884,2.91928,2.88331,2.89271,ok,1444338000,174459
1498,2.92274,2.95772,2.91386,2.95005,ok,1444597200,142057
1499,2.95698,2.96012,2.92055,2.92161,ok,1444683600,202111
1500,2.91244,2.96292,2.91102,2.95596,ok,1444770000,156261
1501,2.87714,2.91278,2.87432,2.9123,ok,1444856400,209586
1502,2.88792,2.90751,2.87064,2.87425,ok,1444942800,174803
1503,2.90491,2.90522,2.87927,2.88821,ok,1445202000,165261
1504,2.89936,2.90786,2.88604,2.90486,ok,1445288400,126614
1505,2.89354,2.91342,2.89101,2.89981,ok,1445374800,129718
1506,2.87047,2.89982,2.86164,2.89319,ok,1445461200,181824
1507,2.90508,2.91382,2.85924,2.87019,ok,1445547600,189449
1508,2.8872,2.9182,2.88106,2.90795,ok,1445806800,143811
1509,2.90279,2.91441,2.88511,2.88672,ok,1445893200,134296
1510,2.92111,2.93263,2.87968,2.90273,ok,1445979600,150882
1511,2.93434,2.94253,2.91506,2.92371,ok,1446066000,131879
1512,2.9074,2.93865,2.90426,2.93062,ok,1446152400,186952
1513,2.82169,2.857,2.75577,2.81857,ok,1446415200,220493
1514,2.82674,2.84892,2.80984,2.82328,ok,1446501600,171826
1515,2.86179,2.86816,2.8188,2.82696,ok,1446588000,168145
1516,2.85913,2.87677,2.85397,2.85851,ok,1446674400,163608
1517,2.91404,2.93007,2.82415,2.85729,ok,1446760800,153693
1518,2.91929,2.92783,2.9079,2.91506,ok,1447020000,161532
1519,2.91191,2.92275,2.9033,2.91896,ok,1447106400,176594
1520,2.87277,2.91397,2.8711,2.91332,ok,1447192800,154312
1521,2.86277,2.89038,2.85385,2.87288,ok,1447279200,223383
1522,2.85841,2.87757,2.85695,2.86252,ok,1447365600,142887
1523,2.87858,2.88623,2.8581,2.86921,ok,1447624800,163795
1524,2.86755,2.88897,2.86021,2.87783,ok,1447711200,177234
1525,2.85725,2.87574,2.85522,2.86775,ok,1447797600,179684
1526,2.84156,2.86368,2.83857,2.8575,ok,1447884000,177826
1527,2.82284,2.84629,2.81522,2.84156,ok,1447970400,150512
1528,2.84919,2.85191,2.81719,2.82199,ok,1448229600,148500
1529,2.87482,2.88361,2.84108,2.84924,ok,1448316000,174460
1530,2.88645,2.8931,2.8696,2.87478,ok,1448402400,172312
1531,2.91365,2.92603,2.88099,2.88427,ok,1448488800,139483
1532,2.92055,2.93377,2.91134,2.91613,ok,1448575200,144037
1533,2.9107,2.93567,2.89716,2.91548,ok,1448834400,152116
1534,2.88775,2.91305,2.87799,2.91102,ok,1448920800,151173
1535,2.88758,2.8988,2.87272,2.88797,ok,1449007200,170615
1536,2.88271,2.8963,2.86977,2.88788,ok,1449093600,188591
1537,2.88162,2.91494,2.86884,2.88044,ok,1449180000,181532
1538,2.90704,2.91647,2.86651,2.87501,ok,1449439200,124716
1539,2.90755,2.92391,2.90334,2.90746,ok,1449525600,155706
1540,2.91552,2.92688,2.89753,2.90771,ok,1449612000,194008
1541,2.92292,2.92863,2.9027,2.91478,ok,1449698400,138089
1542,2.97894,2.98673,2.91671,2.92274,ok,1449784800,208095
1543,2.97811,2.99657,2.94606,2.95226,ok,1450044000,176377
1544,2.96277,2.99001,2.95032,2.9701,ok,1450130400,166317
1545,2.93136,2.97278,2.91618,2.96314,ok,1450216800,153837
1546,2.92771,2.94781,2.91732,2.93135,ok,1450303200,157981
1547,2.90364,2.9362,2.90352,2.92616,ok,1450389600,142650
1548,2.90714,2.92078,2.897,2.90248,ok,1450648800,115348
1549,2.92927,2.95006,2.90198,2.91108,ok,1450735200,120346
1550,2.91574,2.93699,2.91468,2.92998,ok,1450821600,111093
1551,2.91357,2.9268,2.91287,2.91547,ok,1450908000,52600
1552,2.90474,2.9242,2.89912,2.91357,ok,1451253600,68314
1553,2.90378,2.91434,2.90275,2.90435,ok,1451340000,63965
1554,2.91818,2.92872,2.90367,2.90372,ok,1451426400,64737
1555,2.91186,2.9522,2.90446,2.91459,ok,1451512800,62585
1556,2.9632,2.97883,2.90668,2.91006,ok,1451858400,132653
1557,2.98334,2.99145,2.95662,2.96314,ok,1451944800,152914
1558,3.00073,3.0147,2.97862,2.98336,ok,1452031200,173123
1559,2.99495,3.02756,2.98717,3.00024,ok,1452117600,197168
1560,3.014,3.02217,2.9789,2.99494,ok,1452204000,174003
1561,3.03357,3.04248,3.01094,3.01533,ok,1452463200,193056
1562,3.03014,3.04789,3.01251,3.03281,ok,1452549600,176105
1563,3.02062,3.03091,3.00507,3.03009,ok,1452636000,173631
1564,3.02046,3.04043,3.01462,3.01993,ok,1452722400,191224
1565,3.04054,3.05112,3.01232,3.01957,ok,1452808800,182284
1566,3.03423,3.05026,3.0294,3.03963,ok,1453068000,153848
1567,3.03892,3.04562,3.01958,3.03403,ok,1453154400,174503
1568,3.03895,3.06065,3.03398,3.03762,ok,1453240800,221466
1569,3.01071,3.05297,3.01026,3.03896,ok,1453327200,204503
1570,2.99643,3.02102,2.9947,3.01087,ok,1453413600,157147
1571,3.02027,3.02254,2.99172,2.99835,ok,1453672800,155755
1572,3.00649,3.03406,3.00363,3.02008,ok,1453759200,168601
1573,2.99837,3.01661,2.98694,3.0065,ok,1453845600,199694
1574,2.96823,3.00144,2.96711,2.99838,ok,1453932000,201160
1575,2.94937,2.9765,2.94679,2.96816,ok,1454018400,223931
1576,2.94488,2.97693,2.94272,2.94603,ok,1454277600,148895
1577,2.94978,2.95995,2.94085,2.94478,ok,1454364000,156211
1578,2.90921,2.96343,2.90819,2.94978,ok,1454450400,197303
1579,2.91127,2.92615,2.88928,2.9109,ok,1454536800,200588
1580,2.9102,2.9232,2.8878,2.91122,ok,1454623200,155677
1581,2.94377,2.95366,2.90873,2.91188,ok,1454882400,170363
1582,2.93576,2.96198,2.92929,2.94377,ok,1454968800,206437
1583,2.91632,2.94118,2.9147,2.93663,ok,1455055200,204669
1584,2.93013,2.94476,2.91243,2.91769,ok,1455141600,216340
1585,2.91661,2.93743,2.91661,2.92755,ok,1455228000,154126
1586,2.94399,2.95387,2.92323,2.92947,ok,1455487200,157968
1587,2.97019,2.97973,2.93864,2.93972,ok,1455573600,217474
1588,2.95488,2.98358,2.9426,2.97059,ok,1455660000,227701
1589,2.96682,2.97271,2.94947,2.95419,ok,1455746400,197910
1590,2.94827,2.97537,2.94765,2.96699,ok,1455832800,160711
1591,2.93457,2.95536,2.93216,2.94524,ok,1456092000,173492
1592,2.94214,2.94551,2.92934,2.93467,ok,1456178400,173645
1593,2.93412,2.95251,2.93403,2.94193,ok,1456264800,198386
1594,2.9251,2.94155,2.91883,2.93473,ok,1456351200,193731
1595,2.98046,2.99918,2.92184,2.92512,ok,1456437600,247171
1596,2.96396,2.99052,2.95333,2.98325,ok,1456696800,190361
1597,2.93251,2.9642,2.92921,2.9634,ok,1456783200,222923
1598,2.92497,2.94694,2.92432,2.93174,ok,1456869600,172842
1599,2.90757,2.93232,2.90709,2.92497,ok,1456956000,176400
1600,2.90234,2.92484,2.89902,2.9072,ok,1457042400,160640
1601,2.91377,2.9304,2.89732,2.89838,ok,1457301600,140668
1602,2.91245,2.9296,2.90777,2.91423,ok,1457388000,131506
1603,2.88951,2.91768,2.88515,2.91263,ok,1457474400,144555
1604,2.89055,2.90682,2.87461,2.88936,ok,1457560800,241665
1605,2.86218,2.89185,2.86216,2.8901,ok,1457647200,196716
1606,2.86852,2.88649,2.86458,2.87559,ok,1457902800,134035
1607,2.89647,2.91097,2.8673,2.86862,ok,1457989200,160220
1608,2.86392,2.92906,2.86349,2.89641,ok,1458075600,190255
1609,2.83986,2.87276,2.83981,2.86316,ok,1458162000,202415
1610,2.86342,2.86831,2.83294,2.8399,ok,1458248400,171105
1611,2.85911,2.8779,2.85446,2.85609,ok,1458507600,141124
1612,2.86427,2.8822,2.85544,2.85931,ok,1458594000,188160
1613,2.87474,2.87991,2.86307,2.86462,ok,1458680400,172207
1614,2.8709,2.88907,2.86656,2.8724,ok,1458766800,166233
1615,2.87209,2.87985,2.86481,2.87069,ok,1458853200,37204
1616,2.86648,2.87828,2.8642,2.86985,ok,1459112400,79505
1617,2.83562,2.87583,2.83442,2.86651,ok,1459198800,159219
1618,2.83243,2.8444,2.82462,2.83424,ok,1459285200,174902
1619,2.81421,2.83966,2.81317,2.83105,ok,1459371600,163240
1620,2.82005,2.83629,2.80864,2.81503,ok,1459458000,166672
1621,2.80823,2.82647,2.80488,2.81568,ok,1459717200,156005
1622,2.8289,2.83579,2.80206,2.80206,ok,1459803600,158482
1623,2.83921,2.85737,2.82293,2.82842,ok,1459890000,148411
1624,2.85771,2.86418,2.82571,2.83804,ok,1459976400,195770
1625,2.84331,2.8707,2.83972,2.85854,ok,1460062800,171114
1626,2.83145,2.85098,2.81895,2.8364,ok,1460322000,152604
1627,2.83334,2.84738,2.82005,2.83117,ok,1460408400,153513
1628,2.84332,2.85733,2.82954,2.83317,ok,1460494800,167270
1629,2.84742,2.87008,2.84014,2.8433,ok,1460581200,171324
1630,2.84814,2.86191,2.84675,2.847,ok,1460667600,151003
1631,2.83775,2.86513,2.83687,2.84933,ok,1460926800,161158
1632,2.82982,2.84159,2.82369,2.83764,ok,1461013200,179343
1633,2.81239,2.83837,2.80691,2.82866,ok,1461099600,172192
1634,2.82882,2.83449,2.80818,2.81179,ok,1461186000,160996
1635,2.84143,2.85263,2.825,2.82884,ok,1461272400,177343
1636,2.84314,2.85198,2.83733,2.84203,ok,1461531600,156578
1637,2.81904,2.84859,2.8158,2.84336,ok,1461618000,152517
1638,2.81637,2.83986,2.80741,2.81848,ok,1461704400,167503
1639,2.81086,2.83363,2.8048,2.81645,ok,1461790800,240078
1640,2.78865,2.81261,2.78829,2.80553,ok,1461877200,207755
1641,2.80277,2.80626,2.78198,2.78649,ok,1462136400,124211
1642,2.84716,2.85063,2.78969,2.803,ok,1462222800,199237
1643,2.96036,2.96058,2.84203,2.84705,ok,1462309200,259057
1644,2.92182,2.95984,2.89444,2.95984,ok,1462395600,260948
1645,2.92408,2.94249,2.90449,2.91846,ok,1462482000,238715
1646,2.94189,2.94835,2.9125,2.91834,ok,1462741200,188530
1647,2.94939,2.95703,2.93213,2.93959,ok,1462827600,189314
1648,2.952,2.97478,2.94283,2.94941,ok,1462914000,187085
1649,2.95518,2.96261,2.94064,2.94833,ok,1463000400,179508
1650,2.96715,2.97401,2.95289,2.95289,ok,1463086800,169921
1651,2.97356,2.98695,2.96224,2.96575,ok,1463346000,178590
1652,2.96232,2.97423,2.95795,2.97196,ok,1463432400,191788
1653,2.98596,2.99341,2.9564,2.96038,ok,1463518800,222358
1654,2.98679,3.00035,2.97832,2.98205,ok,1463605200,213215
1655,2.97255,2.99047,2.97067,2.98682,ok,1463691600,191495
1656,2.99465,2.99581,2.96639,2.97193,ok,1463950800,212760
1657,2.94422,3.01163,2.94048,2.99471,ok,1464037200,255287
1658,2.93613,2.95289,2.93146,2.94506,ok,1464123600,208824
1659,2.93316,2.94547,2.92451,2.93544,ok,1464210000,166559
1660,2.95494,2.96137,2.93022,2.93277,ok,1464296400,137401
1661,2.94997,2.96801,2.94325,2.94325,ok,1464555600,89147
1662,2.94799,2.95798,2.94323,2.95053,ok,1464642000,146816
1663,2.93962,2.95525,2.93289,2.94781,ok,1464728400,175614
1664,2.94661,2.95247,2.93312,2.93592,ok,1464814800,163294
1665,2.9007,2.95312,2.89787,2.94607,ok,1464901200,173477
1666,2.90146,2.91467,2.90133,2.90287,ok,1465160400,180825
1667,2.89435,2.91001,2.89135,2.90168,ok,1465246800,143861
1668,2.89173,2.89987,2.87897,2.89448,ok,1465333200,153340
1669,2.89075,2.89984,2.88659,2.89173,ok,1465419600,152099
1670,2.92329,2.93692,2.89089,2.89089,ok,1465506000,173182
1671,2.91821,2.93145,2.90869,2.92144,ok,1465765200,171749
1672,2.9312,2.94011,2.91623,2.91847,ok,1465851600,175675
1673,2.92337,2.9372,2.91465,2.93114,ok,1465938000,173962
1674,2.92851,2.95585,2.91059,2.91309,ok,1466024400,245573
1675,2.92218,2.93593,2.92061,2.92809,ok,1466110800,162550
1676,2.90396,2.91831,2.89522,2.91325,ok,1466370000,180279
1677,2.90835,2.91501,2.89229,2.90395,ok,1466456400,190640
