,c,h,l,o,s,t,v
1836,0.95721,0.95767,0.94386,0.94444,ok,1484776800,202480
1837,0.95414,0.96018,0.95279,0.9569,ok,1484863200,202279
1838,0.95705,0.96115,0.95336,0.95416,ok,1485122400,156211
1839,0.95341,0.9627,0.95263,0.95698,ok,1485208800,139409
1840,0.95361,0.95551,0.94684,0.95269,ok,1485295200,170718
1841,0.94832,0.95536,0.94601,0.95293,ok,1485381600,154893
1842,0.95439,0.95551,0.94667,0.9477,ok,1485468000,150422
1843,0.95544,0.95569,0.95194,0.95429,ok,1485727200,148756
1844,0.95252,0.95696,0.95109,0.95459,ok,1485813600,196017
1845,0.94969,0.95288,0.94724,0.95176,ok,1485900000,172971
1846,0.94924,0.95362,0.94472,0.94887,ok,1485986400,172393
1847,0.95185,0.95301,0.94589,0.94861,ok,1486072800,160679
1848,0.95789,0.95886,0.95048,0.951,ok,1486332000,101523
1849,0.96241,0.96523,0.95626,0.95674,ok,1486418400,139101
1850,0.95455,0.96403,0.95265,0.96147,ok,1486504800,144587
1851,0.94442,0.95481,0.94179,0.95426,ok,1486591200,133428
1852,0.94102,0.94632,0.9381,0.94349,ok,1486677600,122906
1853,0.93795,0.94469,0.93644,0.94196,ok,1486936800,94862
1854,0.93623,0.9393,0.93456,0.93709,ok,1487023200,75404
1855,0.9447,0.94498,0.93572,0.93624,ok,1487109600,105669
1856,0.94261,0.94588,0.93939,0.94374,ok,1487196000,137895
1857,0.9399,0.9434,0.93932,0.9418,ok,1487282400,109415
1858,0.9419,0.94256,0.93885,0.9417,ok,1487541600,70851
1859,0.94103,0.94282,0.93718,0.94108,ok,1487628000,95148
1860,0.94633,0.94681,0.93937,0.94016,ok,1487714400,103593
1861,0.94718,0.94916,0.94424,0.9452,ok,1487800800,106316
1862,0.9417,0.94798,0.94076,0.94639,ok,1487887200,95913
1863,0.94753,0.94793,0.94205,0.94261,ok,1488146400,101496
1864,0.95625,0.96089,0.9463,0.94699,ok,1488232800,123785
1865,0.95175,0.95662,0.94602,0.9557,ok,1488319200,162249
1866,0.94542,0.95386,0.94431,0.95153,ok,1488405600,124083
1867,0.94151,0.94574,0.93949,0.94482,ok,1488492000,134296
1868,0.93704,0.94213,0.93693,0.93868,ok,1488751200,60907
1869,0.93248,0.9391,0.93245,0.93681,ok,1488837600,64424
1870,0.93254,0.93548,0.93087,0.93168,ok,1488924000,81558
1871,0.93206,0.93497,0.92966,0.93192,ok,1489010400,130889
1872,0.93194,0.93406,0.93017,0.93122,ok,1489096800,120959
1873,0.93066,0.93449,0.93015,0.93316,ok,1489352400,97493
1874,0.9324,0.9355,0.92865,0.9299,ok,1489438800,103629
1875,0.93682,0.93791,0.93181,0.93181,ok,1489525200,140398
1876,0.93031,0.93686,0.92713,0.93639,ok,1489611600,131810
1877,0.93585,0.93793,0.92883,0.92958,ok,1489698000,95078
1878,0.94156,0.94205,0.93512,0.93617,ok,1489957200,55460
1879,0.93994,0.9421,0.93641,0.94093,ok,1490043600,108731
1880,0.93871,0.94416,0.93756,0.93942,ok,1490130000,112763
1881,0.93821,0.94062,0.93675,0.93805,ok,1490216400,98829
1882,0.93968,0.9418,0.93499,0.93768,ok,1490302800,92393
1883,0.94193,0.94471,0.93754,0.93888,ok,1490562000,86431
1884,0.93839,0.94331,0.93733,0.94128,ok,1490648400,85266
1885,0.93681,0.94055,0.93625,0.93768,ok,1490734800,89561
1886,0.93232,0.93859,0.93101,0.93641,ok,1490821200,85241
1887,0.93208,0.93371,0.92772,0.93205,ok,1490907600,94221
1888,0.93842,0.93878,0.93054,0.93124,ok,1491166800,73245
1889,0.93431,0.93957,0.93421,0.93766,ok,1491253200,76638
1890,0.93536,0.93644,0.93088,0.9335,ok,1491339600,83018
1891,0.9346,0.93836,0.93427,0.93456,ok,1491426000,81644
1892,0.92871,0.93596,0.92812,0.93386,ok,1491512400,108116
1893,0.92734,0.93222,0.92696,0.92858,ok,1491771600,47586
1894,0.92708,0.92844,0.92435,0.92696,ok,1491858000,63932
1895,0.92301,0.92756,0.91706,0.9263,ok,1491944400,106777
1896,0.93243,0.93322,0.9215,0.92202,ok,1492030800,93275
1897,0.93199,0.93411,0.92974,0.93116,ok,1492117200,69348
1898,0.9333,0.93533,0.9306,0.9311,ok,1492376400,38654
1899,0.94206,0.9429,0.93159,0.93209,ok,1492462800,83619
1900,0.94431,0.94459,0.94084,0.94138,ok,1492549200,80569
1901,0.94421,0.94976,0.94286,0.94319,ok,1492635600,87288
1902,0.94773,0.94956,0.94081,0.94344,ok,1492722000,71135
1903,0.94695,0.94964,0.94278,0.94765,ok,1492981200,64107
1904,0.94261,0.95055,0.94156,0.94641,ok,1493067600,74825
1905,0.93844,0.94434,0.93194,0.94289,ok,1493154000,94962
1906,0.937,0.94201,0.93169,0.9371,ok,1493240400,104385
1907,0.9367,0.93977,0.93527,0.9365,ok,1493326800,92309
1908,0.94497,0.94615,0.93598,0.93677,ok,1493586000,56304
1909,0.95055,0.95223,0.94389,0.94389,ok,1493672400,79575
1910,0.9442,0.95509,0.94201,0.94979,ok,1493758800,101304
1911,0.94422,0.94631,0.93842,0.9433,ok,1493845200,110471
1912,0.94378,0.95202,0.94334,0.94407,ok,1493931600,132284
1913,0.94556,0.94935,0.94136,0.94231,ok,1494190800,102975
1914,0.94587,0.94833,0.94177,0.9454,ok,1494277200,119380
1915,0.94719,0.95243,0.94457,0.94511,ok,1494363600,108998
1916,0.93779,0.94737,0.9322,0.94737,ok,1494450000,124620
1917,0.93995,0.94118,0.93514,0.93779,ok,1494536400,103309
1918,0.93777,0.94258,0.9373,0.93858,ok,1494795600,98031
1919,0.93621,0.94062,0.93443,0.93741,ok,1494882000,108853
1920,0.94306,0.94575,0.93557,0.93557,ok,1494968400,136963
1921,0.93825,0.94671,0.93726,0.94314,ok,1495054800,166022
1922,0.93524,0.93884,0.93319,0.93769,ok,1495141200,114112
1923,0.94438,0.94526,0.93434,0.93541,ok,1495400400,82034
1924,0.94709,0.94909,0.94313,0.94331,ok,1495486800,110339
1925,0.9448,0.951,0.94211,0.94663,ok,1495573200,119206
1926,0.94667,0.94948,0.94158,0.94406,ok,1495659600,114341
1927,0.94921,0.95257,0.94502,0.94572,ok,1495746000,112965
1928,0.94857,0.9535,0.94695,0.94781,ok,1496005200,47600
1929,0.95451,0.95596,0.94768,0.94842,ok,1496091600,85688
1930,0.95603,0.96005,0.95261,0.95451,ok,1496178000,106328
1931,0.95377,0.95604,0.9517,0.95541,ok,1496264400,99412
1932,0.96217,0.96603,0.95359,0.95359,ok,1496350800,100666
1933,0.96153,0.96414,0.9587,0.96156,ok,1496610000,57963
1934,0.96591,0.97026,0.96028,0.96072,ok,1496696400,86593
1935,0.9714,0.97347,0.96428,0.96521,ok,1496782800,96695
1936,0.97406,0.97508,0.97086,0.97106,ok,1496869200,101729
1937,0.97071,0.9757,0.96607,0.97406,ok,1496955600,98003
1938,0.95876,0.97066,0.95862,0.96918,ok,1497214800,81190
1939,0.95593,0.96049,0.95389,0.95786,ok,1497301200,82680
1940,0.9626,0.96777,0.95284,0.95533,ok,1497387600,143722
1941,0.95596,0.96246,0.95313,0.96181,ok,1497474000,116561
1942,0.95711,0.96211,0.95436,0.95486,ok,1497560400,85948
1943,0.95554,0.96472,0.95476,0.95743,ok,1497819600,75192
1944,0.96046,0.96236,0.95432,0.95509,ok,1497906000,92565
1945,0.96169,0.96413,0.95785,0.95984,ok,1497992400,103424
1946,0.96111,0.96919,0.95891,0.96142,ok,1498078800,95549
1947,0.96528,0.96894,0.95893,0.96009,ok,1498165200,78286
1948,0.96507,0.96766,0.96186,0.9649,ok,1498424400,77446
1949,0.95925,0.97163,0.95704,0.96406,ok,1498510800,108432
1950,0.95208,0.95895,0.9502,0.95844,ok,1498597200,144417
1951,0.94881,0.95472,0.94666,0.95171,ok,1498683600,127701
1952,0.95041,0.9525,0.94774,0.94858,ok,1498770000,126860
1953,0.9487,0.95278,0.94432,0.95001,ok,1499029200,86994
1954,0.94221,0.949,0.94182,0.94801,ok,1499115600,97575
1955,0.94431,0.9457,0.94001,0.94163,ok,1499202000,107214
1956,0.94404,0.94487,0.93696,0.94375,ok,1499288400,107865
1957,0.93648,0.9469,0.93483,0.94294,ok,1499374800,119609
1958,0.93771,0.94057,0.93518,0.93651,ok,1499634000,83420
1959,0.93285,0.93787,0.93039,0.93671,ok,1499720400,97816
1960,0.92542,0.93996,0.92088,0.93186,ok,1499806800,146322
1961,0.93096,0.93961,0.92403,0.92484,ok,1499893200,117063
1962,0.92871,0.93685,0.92616,0.93025,ok,1499979600,111892
1963,0.92901,0.93056,0.92608,0.92841,ok,1500238800,98887
1964,0.92796,0.93334,0.92172,0.92822,ok,1500325200,146567
1965,0.92701,0.93292,0.92516,0.92705,ok,1500411600,98394
1966,0.9313,0.93297,0.92473,0.92647,ok,1500498000,137883
1967,0.9341,0.93751,0.92972,0.92972,ok,1500584400,134927
1968,0.93008,0.93482,0.92872,0.93235,ok,1500843600,118827
1969,0.9275,0.93094,0.926,0.92963,ok,1500930000,123481
1970,0.93546,0.93687,0.92683,0.92683,ok,1501016400,162159
1971,0.93981,0.94161,0.93487,0.93487,ok,1501102800,160107
1972,0.9335,0.94114,0.93069,0.93884,ok,1501189200,151851
1973,0.93712,0.93839,0.93203,0.9329,ok,1501448400,127767
1974,0.93614,0.94018,0.93116,0.93624,ok,1501534800,133758
1975,0.93368,0.93702,0.93061,0.93564,ok,1501621200,134736
1976,0.93538,0.93696,0.93017,0.93295,ok,1501707600,121716
1977,0.93696,0.93871,0.93326,0.93479,ok,1501794000,116467
1978,0.93332,0.93712,0.93173,0.93629,ok,1502053200,88940
1979,0.9279,0.93471,0.92719,0.9322,ok,1502139600,84725
1980,0.93085,0.93225,0.92703,0.92781,ok,1502226000,101095
1981,0.92624,0.93533,0.92223,0.9309,ok,1502312400,115012
1982,0.92726,0.92881,0.9243,0.92614,ok,1502398800,109878
1983,0.92663,0.92915,0.92488,0.92525,ok,1502658000,92326
1984,0.92281,0.93033,0.92209,0.92589,ok,1502744400,103380
1985,0.92228,0.92589,0.92116,0.92218,ok,1502830800,119971
1986,0.92326,0.92537,0.92045,0.92173,ok,1502917200,115828
1987,0.91922,0.92743,0.91893,0.92235,ok,1503003600,121774
1988,0.91969,0.92339,0.91825,0.91861,ok,1503262800,84046
1989,0.91409,0.92075,0.91198,0.91969,ok,1503349200,87456
1990,0.90636,0.91513,0.90442,0.91337,ok,1503435600,109161
1991,0.90212,0.90762,0.90139,0.90556,ok,1503522000,88381
1992,0.90333,0.90686,0.90053,0.90157,ok,1503608400,123326
1993,0.90724,0.90751,0.90099,0.90266,ok,1503867600,67120
1994,0.90639,0.9112,0.90209,0.90671,ok,1503954000,115981
1995,0.90843,0.90979,0.90539,0.90666,ok,1504040400,105198
1996,0.89532,0.9099,0.89531,0.90775,ok,1504126800,133087
1997,0.88651,0.8963,0.88574,0.89516,ok,1504213200,138153
1998,0.88886,0.89142,0.88611,0.88723,ok,1504472400,58891
1999,0.89486,0.8976,0.88767,0.88801,ok,1504558800,120687
2000,0.87985,0.89801,0.87514,0.89421,ok,1504645200,138820
2001,0.87625,0.88273,0.87537,0.87913,ok,1504731600,127579
2002,0.88221,0.88524,0.87552,0.87564,ok,1504818000,143775
2003,0.87747,0.88399,0.8764,0.88256,ok,1505077200,82936
2004,0.88765,0.88825,0.87385,0.87796,ok,1505163600,94051
2005,0.88111,0.88799,0.88058,0.88765,ok,1505250000,62745
2006,0.87807,0.88353,0.87735,0.88038,ok,1505336400,121069
2007,0.8886,0.89203,0.87689,0.87699,ok,1505422800,119666
2008,0.89212,0.89422,0.88638,0.8869,ok,1505682000,98197
2009,0.89904,0.89991,0.89088,0.89149,ok,1505768400,95043
2010,0.90634,0.90831,0.89684,0.89836,ok,1505854800,153858
2011,0.90034,0.90731,0.90025,0.90612,ok,1505941200,113715
2012,0.90358,0.90595,0.89622,0.90034,ok,1506027600,105115
2013,0.89848,0.90396,0.89429,0.89953,ok,1506286800,99649
2014,0.88922,0.90006,0.88831,0.89803,ok,1506373200,115707
2015,0.89815,0.90081,0.88785,0.88868,ok,1506459600,140422
2016,0.8989,0.90216,0.89607,0.89763,ok,1506546000,123592
2017,0.8984,0.90495,0.8958,0.89816,ok,1506632400,107163
2018,0.89993,0.90178,0.89602,0.89903,ok,1506891600,100677
2019,0.89371,0.90066,0.89311,0.89891,ok,1506978000,97530
2020,0.89399,0.89764,0.89251,0.89297,ok,1507064400,93395
2021,0.89373,0.89602,0.89151,0.8932,ok,1507150800,88967
2022,0.88715,0.89497,0.8869,0.89374,ok,1507237200,109931
2023,0.88627,0.88854,0.8834,0.88402,ok,1507496400,55392
2024,0.88441,0.88745,0.88157,0.88523,ok,1507582800,87500
2025,0.88227,0.88711,0.88216,0.88314,ok,1507669200,89327
2026,0.88923,0.89095,0.88143,0.88143,ok,1507755600,96141
2027,0.89322,0.90071,0.88782,0.88838,ok,1507842000,102201
2028,0.89748,0.90196,0.89259,0.89443,ok,1508101200,66380
2029,0.89776,0.90107,0.89667,0.89677,ok,1508187600,82656
2030,0.89113,0.89822,0.88993,0.89734,ok,1508274000,91153
2031,0.87743,0.89296,0.87389,0.89072,ok,1508360400,136781
2032,0.87791,0.87953,0.87114,0.87683,ok,1508446800,115283
2033,0.88032,0.88226,0.87579,0.87662,ok,1508706000,74498
2034,0.87407,0.88415,0.87255,0.87997,ok,1508792400,99573
2035,0.88109,0.8816,0.86813,0.87416,ok,1508878800,118342
2036,0.87877,0.8824,0.87648,0.88035,ok,1508965200,109540
2037,0.88016,0.88568,0.87745,0.8777,ok,1509051600,122134
2038,0.88231,0.88283,0.87649,0.88119,ok,1509310800,74546
2039,0.88229,0.88355,0.87786,0.88102,ok,1509397200,90630
2040,0.88556,0.8928,0.8793,0.8814,ok,1509483600,107483
2041,0.88521,0.89076,0.88485,0.88489,ok,1509570000,97304
2042,0.88121,0.8899,0.88052,0.88453,ok,1509656400,91912
2043,0.88213,0.88414,0.87768,0.88002,ok,1509919200,69550
2044,0.88151,0.88399,0.88037,0.88165,ok,1510005600,82424
2045,0.88606,0.88723,0.8796,0.88083,ok,1510092000,84333
2046,0.88082,0.88699,0.8793,0.88518,ok,1510178400,96469
2047,0.87805,0.88191,0.8774,0.87995,ok,1510264800,82477
2048,0.87856,0.87959,0.87631,0.87659,ok,1510524000,63961
2049,0.87515,0.87886,0.87244,0.8775,ok,1510610400,93904
2050,0.87744,0.88199,0.87401,0.87452,ok,1510696800,109896
2051,0.87355,0.87811,0.87225,0.87677,ok,1510783200,92198
2052,0.86929,0.87566,0.86402,0.87273,ok,1510869600,111495
2053,0.87257,0.87404,0.86704,0.86839,ok,1511128800,78628
2054,0.87232,0.87446,0.8701,0.87163,ok,1511215200,89413
2055,0.87359,0.87504,0.87007,0.87197,ok,1511301600,85732
2056,0.8758,0.87711,0.87235,0.87345,ok,1511388000,63962
2057,0.87286,0.87666,0.8714,0.87526,ok,1511474400,67320
2058,0.88235,0.88246,0.87159,0.8727,ok,1511733600,73778
2059,0.88385,0.88849,0.88147,0.88147,ok,1511820000,93895
2060,0.88478,0.88873,0.88247,0.88339,ok,1511906400,98382
2061,0.88086,0.88592,0.87913,0.88429,ok,1511992800,104355
2062,0.8723,0.88297,0.87214,0.88003,ok,1512079200,139455
2063,0.86883,0.87337,0.86804,0.87118,ok,1512338400,89382
2064,0.8719,0.87473,0.86833,0.86834,ok,1512424800,94015
2065,0.87974,0.88046,0.8711,0.87201,ok,1512511200,93520
2066,0.87788,0.88103,0.87565,0.87969,ok,1512597600,76651
2067,0.87799,0.88221,0.87638,0.87735,ok,1512684000,81188
2068,0.88821,0.89002,0.87828,0.87879,ok,1512943200,71513
2069,0.89193,0.89366,0.88732,0.88764,ok,1513029600,75183
2070,0.89996,0.9011,0.89121,0.89125,ok,1513116000,102392
2071,0.89321,0.90021,0.89028,0.89931,ok,1513202400,114289
2072,0.89847,0.90146,0.89239,0.89239,ok,1513288800,100590
2073,0.89948,0.90351,0.89919,0.89991,ok,1513548000,68569
2074,0.89775,0.90242,0.89685,0.89881,ok,1513634400,82372
2075,0.89971,0.90003,0.89425,0.89713,ok,1513720800,79705
2076,0.8937,0.89995,0.8907,0.89883,ok,1513807200,67439
2077,0.89228,0.89642,0.88931,0.89309,ok,1513893600,69839
2078,0.89275,0.89491,0.89093,0.89275,ok,1514239200,33515
2079,0.89213,0.89497,0.89151,0.89194,ok,1514325600,60921
2080,0.89017,0.89461,0.88988,0.89178,ok,1514412000,59510
2081,0.89153,0.89407,0.88805,0.88964,ok,1514498400,68356
2082,0.88835,0.89303,0.88807,0.89068,ok,1514844000,78646
2083,0.88857,0.89097,0.88594,0.88832,ok,1514930400,79416
2084,0.89314,0.89583,0.88783,0.8883,ok,1515016800,74338
2085,0.88895,0.89575,0.8858,0.89248,ok,1515103200,100229
2086,0.89082,0.89281,0.88774,0.88811,ok,1515362400,62641
2087,0.89234,0.89495,0.8895,0.89043,ok,1515448800,81878
2088,0.90289,0.90483,0.89038,0.89196,ok,1515535200,135006
2089,0.90885,0.91132,0.90139,0.90209,ok,1515621600,125298
2090,0.90271,0.91039,0.90241,0.90851,ok,1515708000,131058
2091,0.90679,0.90805,0.90059,0.90132,ok,1515967200,93853
2092,0.90345,0.90795,0.90111,0.90634,ok,1516053600,91569
2093,0.90362,0.91108,0.89938,0.90263,ok,1516140000,155509
2094,0.90624,0.91221,0.90234,0.90351,ok,1516226400,129645
2095,0.90818,0.91064,0.90485,0.90569,ok,1516312800,120044
2096,0.91174,0.9122,0.90759,0.90815,ok,1516572000,68337
2097,0.91313,0.9173,0.91089,0.9118,ok,1516658400,96677
2098,0.90562,0.91708,0.9045,0.91283,ok,1516744800,131517
2099,0.90609,0.90968,0.90429,0.90499,ok,1516831200,205614
2100,0.90587,0.90815,0.90254,0.90576,ok,1516917600,167822
2101,0.90311,0.90678,0.90056,0.90378,ok,1517176800,124653
2102,0.90394,0.90581,0.90065,0.90254,ok,1517263200,140534
2103,0.90677,0.9108,0.90277,0.90277,ok,1517349600,167422
2104,0.90698,0.90908,0.90371,0.90596,ok,1517436000,145613
2105,0.90631,0.9079,0.90301,0.90653,ok,1517522400,166113
2106,0.91055,0.91233,0.90429,0.90559,ok,1517781600,160571
2107,0.91714,0.91882,0.90934,0.90977,ok,1517868000,235981
2108,0.90899,0.91791,0.90605,0.91595,ok,1517954400,150803
2109,0.90948,0.91218,0.90165,0.9082,ok,1518040800,189517
2110,0.91229,0.91725,0.90736,0.90862,ok,1518127200,171385
2111,0.91336,0.91416,0.90966,0.91106,ok,1518386400,94592
2112,0.9157,0.91961,0.91229,0.91265,ok,1518472800,109762
2113,0.91983,0.92327,0.91477,0.91483,ok,1518559200,168847
2114,0.92406,0.92521,0.91948,0.91948,ok,1518645600,139346
2115,0.9269,0.92859,0.9223,0.92401,ok,1518732000,122795
2116,0.92536,0.92822,0.92431,0.92587,ok,1518991200,62029
2117,0.92875,0.92909,0.92439,0.92478,ok,1519077600,82926
2118,0.92908,0.93232,0.92685,0.92785,ok,1519164000,96246
2119,0.9319,0.93475,0.92752,0.92859,ok,1519250400,87387
2120,0.92054,0.93268,0.91896,0.93181,ok,1519336800,80003
2121,0.92609,0.92891,0.92041,0.92096,ok,1519596000,65879
2122,0.92393,0.92594,0.92205,0.92488,ok,1519682400,87709
2123,0.92468,0.92591,0.92019,0.92329,ok,1519768800,85185
2124,0.93011,0.93215,0.92289,0.92364,ok,1519855200,144981
2125,0.93215,0.93444,0.92958,0.92962,ok,1519941600,136243
2126,0.93637,0.93938,0.92925,0.9311,ok,1520200800,83176
2127,0.93769,0.94301,0.93596,0.93619,ok,1520287200,100653
2128,0.94035,0.94449,0.93803,0.93803,ok,1520373600,123026
2129,0.93572,0.94088,0.93566,0.93867,ok,1520460000,123371
2130,0.93258,0.93859,0.93199,0.93563,ok,1520546400,123886
2131,0.93682,0.93794,0.93252,0.9344,ok,1520802000,79931
2132,0.94934,0.95028,0.93571,0.93584,ok,1520888400,124110
2133,0.94962,0.95146,0.94727,0.9486,ok,1520974800,114582
2134,0.94959,0.9517,0.94524,0.94865,ok,1521061200,117128
2135,0.94431,0.95019,0.94345,0.94874,ok,1521147600,99062
2136,0.94702,0.94789,0.94201,0.94459,ok,1521406800,110648
2137,0.93881,0.94755,0.93837,0.94603,ok,1521493200,99287
2138,0.93248,0.93951,0.92874,0.93824,ok,1521579600,151111
2139,0.93201,0.93517,0.93062,0.93146,ok,1521666000,147448
2140,0.9326,0.93748,0.92982,0.93123,ok,1521752400,137269
2141,0.93708,0.9416,0.93139,0.93155,ok,1522011600,95777
2142,0.93583,0.93793,0.93379,0.93623,ok,1522098000,101438
2143,0.93159,0.93665,0.92979,0.93547,ok,1522184400,122129
2144,0.93139,0.93196,0.92769,0.93081,ok,1522270800,93956
2145,0.9325,0.93352,0.93046,0.93095,ok,1522357200,122731
2146,0.93145,0.93367,0.93028,0.93248,ok,1522616400,70269
2147,0.92888,0.93499,0.92779,0.93039,ok,1522702800,105758
2148,0.93241,0.93708,0.92834,0.92834,ok,1522789200,112639
2149,0.92681,0.93398,0.92632,0.93241,ok,1522875600,94962
2150,0.92858,0.92987,0.92376,0.9268,ok,1522962000,123253
2151,0.9274,0.93367,0.92708,0.92815,ok,1523221200,94803
2152,0.92749,0.93209,0.92698,0.92698,ok,1523307600,102397
2153,0.92533,0.92966,0.92435,0.92691,ok,1523394000,101914
2154,0.92799,0.93105,0.92422,0.925,ok,1523480400,104661
2155,0.92659,0.93025,0.92513,0.92774,ok,1523566800,86686
2156,0.92479,0.92825,0.92352,0.92618,ok,1523826000,66110
2157,0.9212,0.92604,0.91958,0.92483,ok,1523912400,78174
2158,0.9234,0.92734,0.91943,0.9205,ok,1523998800,105260
2159,0.92105,0.92656,0.91884,0.92414,ok,1524085200,116547
2160,0.9198,0.92101,0.9122,0.92041,ok,1524171600,111079
2161,0.91815,0.92082,0.91692,0.91979,ok,1524430800,79066
2162,0.91329,0.91921,0.9116,0.91764,ok,1524517200,104054
2163,0.90691,0.91325,0.90691,0.91257,ok,1524603600,99490
2164,0.90862,0.91066,0.90593,0.90726,ok,1524690000,107149
2165,0.9086,0.91031,0.90662,0.90809,ok,1524776400,90174
2166,0.9033,0.90972,0.90218,0.90846,ok,1525035600,93269
2167,0.89967,0.90349,0.89896,0.90276,ok,1525122000,98413
2168,0.90081,0.90246,0.8981,0.89923,ok,1525208400,136128
2169,0.90441,0.90609,0.89948,0.8995,ok,1525294800,123061
2170,0.90047,0.90527,0.90047,0.90391,ok,1525381200,100946
2171,0.9031,0.90478,0.90111,0.90141,ok,1525640400,67493
2172,0.90197,0.90815,0.90155,0.90274,ok,1525726800,97955
2173,0.89734,0.90273,0.8961,0.90145,ok,1525813200,86368
2174,0.88835,0.89783,0.88481,0.89783,ok,1525899600,122059
2175,0.89016,0.89162,0.88747,0.8883,ok,1525986000,89806
2176,0.88548,0.89093,0.88463,0.88893,ok,1526245200,87214
2177,0.88316,0.88729,0.88188,0.88431,ok,1526331600,105905
2178,0.88201,0.88681,0.88134,0.88254,ok,1526418000,117809
2179,0.88001,0.88494,0.87855,0.88149,ok,1526504400,106870
2180,0.89045,0.89184,0.87981,0.8804,ok,1526590800,115530
2181,0.88776,0.8924,0.88611,0.89029,ok,1526850000,81851
2182,0.88835,0.89005,0.88515,0.88753,ok,1526936400,88136
2183,0.88709,0.89111,0.88568,0.88823,ok,1527022800,142012
2184,0.89208,0.89424,0.887,0.88715,ok,1527109200,123320
2185,0.89642,0.8988,0.89087,0.89095,ok,1527195600,118205
2186,0.90188,0.90361,0.89607,0.89618,ok,1527454800,82705
2187,0.89784,0.90265,0.89746,0.90122,ok,1527541200,141391
2188,0.89914,0.90659,0.89664,0.89781,ok,1527627600,159684
2189,0.90634,0.9107,0.89751,0.89921,ok,1527714000,152899
2190,0.90345,0.90845,0.90261,0.90596,ok,1527800400,122149
2191,0.90822,0.91047,0.90346,0.90346,ok,1528059600,111122
2192,0.91033,0.91483,0.90763,0.90856,ok,1528146000,118535
2193,0.91015,0.91259,0.90589,0.90974,ok,1528232400,117007
2194,0.91135,0.91442,0.90997,0.91011,ok,1528318800,111403
2195,0.90817,0.91539,0.90754,0.91151,ok,1528405200,111422
2196,0.91083,0.91727,0.9107,0.9124,ok,1528664400,72713
2197,0.91116,0.91511,0.91026,0.91075,ok,1528750800,96183
2198,0.91138,0.91668,0.90972,0.91122,ok,1528837200,106317
2199,0.91314,0.91557,0.91042,0.91077,ok,1528923600,113930
2200,0.91412,0.91756,0.91079,0.91301,ok,1529010000,101384
2201,0.91495,0.91795,0.91274,0.91322,ok,1529269200,71461
2202,0.91683,0.91734,0.91135,0.91515,ok,1529355600,113739
2203,0.91296,0.91802,0.91221,0.91524,ok,1529442000,98661
2204,0.91397,0.91604,0.90915,0.9131,ok,1529528400,120563
2205,0.91568,0.92256,0.91172,0.91416,ok,1529614800,108095
2206,0.9167,0.91887,0.91563,0.91698,ok,1529874000,101251
2207,0.91112,0.91706,0.91109,0.91601,ok,1529960400,102535
2208,0.90504,0.91229,0.90248,0.91056,ok,1530046800,134417
2209,0.89484,0.90765,0.89471,0.90493,ok,1530133200,122012
2210,0.88857,0.89679,0.88857,0.8951,ok,1530219600,130055
2211,0.88495,0.89271,0.88416,0.89257,ok,1530478800,96357
2212,0.88708,0.88953,0.88302,0.88507,ok,1530565200,97163
2213,0.88821,0.89056,0.88588,0.88727,ok,1530651600,82446
2214,0.89096,0.89221,0.88735,0.88791,ok,1530738000,90616
2215,0.89312,0.8977,0.89059,0.89064,ok,1530824400,98334
2216,0.89595,0.89707,0.89391,0.89435,ok,1531083600,72115
2217,0.89604,0.89915,0.89372,0.89576,ok,1531170000,76361
2218,0.89236,0.89664,0.88803,0.89496,ok,1531256400,122018
2219,0.89132,0.89354,0.88946,0.89198,ok,1531342800,89257
2220,0.88825,0.89248,0.88749,0.89107,ok,1531429200,86895
2221,0.88978,0.8928,0.8878,0.88891,ok,1531688400,77668
2222,0.89449,0.89715,0.88696,0.88988,ok,1531774800,113321
2223,0.8941,0.89758,0.89304,0.89427,ok,1531861200,98547
2224,0.89411,0.89563,0.88971,0.89408,ok,1531947600,134636
2225,0.89397,0.89654,0.88985,0.89406,ok,1532034000,146867
2226,0.89323,0.8964,0.89123,0.89173,ok,1532293200,96590
2227,0.89407,0.89608,0.89235,0.89293,ok,1532379600,100669
2228,0.8916,0.89542,0.89023,0.89372,ok,1532466000,125810
2229,0.88634,0.89261,0.88624,0.89133,ok,1532552400,110996
2230,0.88575,0.88834,0.88279,0.88613,ok,1532638800,92362
2231,0.88899,0.88989,0.88583,0.88595,ok,1532898000,70907
2232,0.88636,0.89231,0.88559,0.88822,ok,1532984400,112397
2233,0.88269,0.88721,0.88166,0.88601,ok,1533070800,96587
2234,0.87776,0.88334,0.87707,0.88258,ok,1533157200,77768
2235,0.87516,0.87926,0.87396,0.87716,ok,1533243600,100091
2236,0.87517,0.87783,0.87453,0.8759,ok,1533502800,61717
2237,0.87879,0.88016,0.87374,0.87471,ok,1533589200,70069
2238,0.87791,0.88255,0.87773,0.87886,ok,1533675600,85700
2239,0.86294,0.878,0.86221,0.878,ok,1533762000,93240
2240,0.86327,0.86651,0.85886,0.86249,ok,1533848400,144684
2241,0.8639,0.86684,0.8629,0.86495,ok,1534107600,113992
2242,0.85778,0.86623,0.85775,0.86345,ok,1534194000,96764
2243,0.86253,0.86366,0.85605,0.85795,ok,1534280400,106516
2244,0.8662,0.86801,0.86155,0.86211,ok,1534366800,116257
2245,0.866,0.86895,0.86284,0.86621,ok,1534453200,99582
2246,0.86583,0.86724,0.86402,0.86676,ok,1534712400,78443
