,c,h,l,o,s,t,v
1618,164.138,164.323,163.324,163.475,ok,1487282400,20123
1619,164.388,164.433,163.928,164.03,ok,1487541600,12821
1620,164.257,164.396,163.857,164.325,ok,1487628000,16067
1621,164.918,165.308,164.093,164.111,ok,1487714400,29103
1622,165.558,165.573,164.634,164.885,ok,1487800800,21385
1623,166.158,166.208,165.407,165.53,ok,1487887200,19590
1624,165.767,166.173,165.761,166.085,ok,1488146400,16647
1625,165.805,166.092,165.561,165.911,ok,1488232800,23756
1626,164.808,165.708,164.557,165.58,ok,1488319200,22348
1627,164.445,164.786,164.216,164.774,ok,1488405600,19426
1628,163.665,164.576,163.577,164.549,ok,1488492000,16680
1629,163.877,164.162,163.668,163.742,ok,1488751200,11569
1630,164.131,164.398,163.688,163.782,ok,1488837600,21920
1631,163.486,164.107,163.258,164.107,ok,1488924000,20840
1632,162.489,163.428,162.317,163.303,ok,1489010400,29788
1633,161.738,162.577,161.584,162.366,ok,1489096800,31782
1634,161.638,162.311,161.559,161.714,ok,1489352400,17150
1635,162.115,162.263,161.324,161.643,ok,1489438800,19591
1636,162.788,163.029,161.995,162.11,ok,1489525200,21611
1637,161.728,162.932,161.684,162.8,ok,1489611600,21651
1638,162.264,162.392,161.591,161.825,ok,1489698000,17610
1639,162.272,162.381,161.79,162.341,ok,1489957200,13712
1640,162.028,162.228,161.489,162.077,ok,1490043600,23727
1641,162.55,162.681,162.012,162.086,ok,1490130000,20275
1642,162.278,162.793,162.203,162.471,ok,1490216400,22435
1643,162.524,162.638,162.031,162.248,ok,1490302800,17408
1644,162.483,163.22,162.43,162.734,ok,1490562000,20619
1645,162.431,162.894,162.325,162.399,ok,1490648400,17127
1646,163.338,163.399,162.339,162.388,ok,1490734800,17482
1647,163.489,163.697,163.185,163.289,ok,1490821200,15238
1648,163.595,163.627,163.312,163.562,ok,1490907600,15157
1649,164.162,164.18,163.348,163.428,ok,1491166800,15599
1650,164.36,164.703,164.164,164.197,ok,1491253200,18390
1651,164.537,164.649,163.972,164.509,ok,1491339600,20008
1652,164.402,164.592,164.17,164.549,ok,1491426000,16876
1653,164.502,164.939,164.402,164.679,ok,1491512400,22039
1654,164.943,165.097,164.411,164.413,ok,1491771600,15510
1655,164.995,165.169,164.644,165.069,ok,1491858000,17129
1656,165.211,165.257,164.757,165.017,ok,1491944400,16074
1657,165.369,165.532,165.123,165.289,ok,1492030800,15545
1658,165.386,165.542,164.9,165.152,ok,1492462800,16933
1659,164.819,165.327,164.682,165.312,ok,1492549200,17815
1660,164.313,164.936,164.007,164.877,ok,1492635600,19019
1661,163.949,164.4,163.939,164.361,ok,1492722000,17519
1662,162.882,162.975,162.288,162.835,ok,1492981200,33244
1663,162.012,162.788,161.957,162.653,ok,1493067600,20672
1664,162.624,162.634,161.933,161.986,ok,1493154000,20411
1665,163.278,163.404,162.284,162.5,ok,1493240400,24156
1666,163.05,163.214,162.488,163.194,ok,1493326800,22559
1667,162.87,162.901,162.558,162.798,ok,1493672400,12206
1668,162.613,163.012,162.596,162.837,ok,1493758800,16737
1669,161.98,162.58,161.774,162.565,ok,1493845200,17060
1670,161.381,162.178,161.368,162.0,ok,1493931600,18898
1671,161.364,161.892,161.171,161.193,ok,1494190800,16480
1672,161.265,161.369,160.996,161.364,ok,1494277200,14529
1673,161.164,161.688,161.078,161.263,ok,1494363600,16298
1674,161.227,161.372,160.825,161.121,ok,1494450000,18629
1675,161.716,161.781,161.214,161.292,ok,1494536400,15750
1676,161.222,161.596,161.151,161.561,ok,1494795600,13815
1677,161.07,161.299,160.836,161.289,ok,1494882000,18753
1678,162.116,162.193,161.108,161.228,ok,1494968400,22898
1679,162.098,162.624,161.706,161.85,ok,1495054800,30129
1680,161.914,162.127,161.74,162.04,ok,1495141200,15204
1681,161.375,161.955,161.275,161.726,ok,1495400400,14401
1682,161.129,161.775,161.047,161.535,ok,1495486800,16959
1683,161.461,161.549,161.11,161.233,ok,1495573200,15272
1684,161.766,161.821,161.421,161.503,ok,1495659600,12654
1685,162.186,162.237,161.688,161.854,ok,1495746000,13021
1686,162.502,162.58,161.956,162.061,ok,1496005200,6218
1687,162.643,162.655,162.303,162.531,ok,1496091600,17664
1688,162.349,162.656,162.285,162.63,ok,1496178000,17797
1689,162.463,162.523,162.137,162.371,ok,1496264400,10950
1690,162.936,163.0,162.357,162.359,ok,1496350800,13667
1691,163.226,163.331,162.904,162.926,ok,1496696400,10156
1692,163.197,163.453,163.107,163.172,ok,1496782800,14577
1693,163.448,163.542,162.874,163.19,ok,1496869200,19943
1694,163.404,163.549,163.132,163.505,ok,1496955600,13566
1695,163.581,163.695,163.299,163.37,ok,1497214800,11551
1696,163.466,163.577,163.181,163.557,ok,1497301200,11450
1697,163.86,164.02,163.306,163.505,ok,1497387600,18135
1698,163.093,163.921,162.895,163.811,ok,1497474000,19424
1699,163.262,163.281,162.649,163.056,ok,1497560400,13308
1700,163.18,163.373,163.003,163.248,ok,1497819600,10422
1701,163.584,163.602,163.175,163.227,ok,1497906000,9515
1702,163.563,163.88,163.387,163.592,ok,1497992400,12062
1703,163.7,163.864,163.502,163.59,ok,1498078800,11216
1704,163.693,163.801,163.577,163.687,ok,1498165200,8118
1705,163.863,164.133,163.679,163.702,ok,1498424400,9699
1706,162.001,164.029,161.86,163.839,ok,1498510800,20723
1707,162.098,162.77,161.518,161.783,ok,1498597200,32124
1708,160.886,162.059,160.835,162.059,ok,1498683600,22972
1709,160.548,161.374,160.446,160.786,ok,1498770000,21060
1710,160.591,161.152,160.363,160.363,ok,1499029200,14560
1711,160.716,161.054,160.664,160.797,ok,1499115600,9787
1712,160.768,161.0,160.417,160.716,ok,1499202000,17379
1713,159.497,160.778,159.338,160.724,ok,1499288400,32336
1714,159.453,159.64,159.232,159.43,ok,1499374800,21953
1715,159.935,160.093,159.411,159.423,ok,1499634000,12799
1716,159.868,159.936,159.469,159.779,ok,1499720400,12966
1717,160.403,160.44,159.834,159.965,ok,1499806800,17045
1718,160.306,160.941,160.047,160.45,ok,1499893200,21459
1719,160.113,160.775,160.107,160.368,ok,1499979600,16005
1720,160.479,160.614,160.15,160.173,ok,1500238800,9535
1721,160.842,160.878,160.343,160.538,ok,1500325200,14692
1722,160.934,161.158,160.694,160.735,ok,1500411600,12440
1723,161.086,161.281,160.695,160.952,ok,1500498000,27486
1724,161.48,161.709,161.146,161.168,ok,1500584400,12543
1725,161.66,161.871,161.458,161.54,ok,1500843600,8500
1726,160.841,161.788,160.786,161.687,ok,1500930000,13939
1727,161.227,161.356,160.89,160.948,ok,1501016400,13885
1728,161.424,161.754,161.22,161.265,ok,1501102800,14961
1729,161.303,161.646,160.656,161.482,ok,1501189200,19993
1730,161.314,161.515,161.052,161.425,ok,1501448400,11958
1731,162.283,162.29,161.175,161.234,ok,1501534800,13460
1732,162.228,162.335,162.004,162.238,ok,1501621200,12573
1733,162.842,162.864,162.095,162.236,ok,1501707600,15535
1734,162.578,162.899,162.297,162.871,ok,1501794000,16653
1735,162.734,162.838,162.293,162.547,ok,1502053200,9010
1736,162.635,162.886,162.514,162.774,ok,1502139600,7602
1737,163.233,163.474,162.739,162.762,ok,1502226000,14662
1738,163.802,163.802,163.147,163.278,ok,1502312400,12068
1739,164.082,164.156,163.703,163.855,ok,1502398800,15282
1740,163.657,164.008,163.434,163.998,ok,1502658000,9114
1741,163.371,163.669,163.052,163.518,ok,1502744400,12361
1742,163.603,163.645,162.977,163.396,ok,1502830800,12908
1743,163.948,163.953,163.346,163.594,ok,1502917200,14893
1744,163.809,164.118,163.657,163.831,ok,1503003600,15086
1745,164.245,164.275,163.754,163.785,ok,1503262800,11077
1746,164.078,164.19,163.842,164.103,ok,1503349200,8602
1747,164.621,164.631,163.956,164.091,ok,1503435600,13447
1748,164.429,164.655,164.42,164.608,ok,1503522000,11399
1749,164.502,164.572,164.133,164.457,ok,1503608400,14048
1750,164.604,164.808,164.411,164.681,ok,1503867600,4785
1751,165.114,165.533,164.837,164.879,ok,1503954000,22121
1752,165.009,165.169,164.772,165.107,ok,1504040400,11031
1753,165.035,165.122,164.681,164.959,ok,1504126800,9447
1754,164.567,165.03,164.319,164.952,ok,1504213200,12160
1755,164.731,164.875,164.609,164.704,ok,1504472400,5708
1756,165.444,165.504,164.52,164.727,ok,1504558800,9733
1757,164.842,165.394,164.781,165.339,ok,1504645200,15541
1758,165.68,165.766,164.741,164.803,ok,1504731600,21083
1759,165.537,165.922,165.3,165.901,ok,1504818000,13461
1760,165.12,165.302,165.044,165.258,ok,1505077200,7969
1761,164.28,165.078,164.09,165.057,ok,1505163600,10824
1762,164.079,164.403,163.955,164.309,ok,1505250000,10717
1763,163.93,164.338,163.672,164.037,ok,1505336400,17235
1764,163.641,164.1,163.337,164.05,ok,1505422800,15315
1765,163.23,163.608,163.036,163.469,ok,1505682000,9164
1766,163.202,163.524,163.072,163.187,ok,1505768400,10889
1767,163.072,163.536,162.871,163.21,ok,1505854800,12202
1768,163.105,163.29,162.754,163.02,ok,1505941200,13481
1769,163.217,163.343,162.956,163.286,ok,1506027600,9916
1770,163.935,163.971,163.107,163.283,ok,1506286800,17843
1771,163.727,163.923,163.576,163.923,ok,1506373200,10862
1772,162.844,163.619,162.579,163.602,ok,1506459600,18238
1773,162.806,162.848,162.143,162.461,ok,1506546000,16013
1774,162.872,163.183,162.672,162.807,ok,1506632400,14723
1775,162.902,163.16,162.456,162.613,ok,1506891600,12583
1776,163.031,163.562,162.904,162.971,ok,1507064400,13851
1777,163.046,163.37,162.762,162.974,ok,1507150800,11537
1778,162.783,162.981,162.257,162.976,ok,1507237200,15585
1779,163.038,163.079,162.678,162.691,ok,1507496400,4756
1780,162.859,163.245,162.698,162.976,ok,1507582800,13104
1781,162.715,162.94,162.651,162.796,ok,1507669200,9354
1782,163.027,163.091,162.68,162.769,ok,1507755600,8922
1783,163.557,163.635,162.92,162.973,ok,1507842000,12796
1784,163.841,163.956,163.319,163.464,ok,1508101200,9882
1785,164.007,164.166,163.748,163.799,ok,1508187600,9532
1786,163.543,164.133,163.475,164.013,ok,1508274000,7996
1787,163.455,163.892,163.385,163.491,ok,1508360400,11985
1788,162.789,163.342,162.638,163.332,ok,1508446800,11723
1789,162.857,162.997,162.682,162.704,ok,1508706000,8963
1790,162.368,162.893,162.193,162.868,ok,1508792400,9548
1791,162.222,162.475,161.921,162.276,ok,1508878800,14990
1792,162.801,163.123,162.083,162.349,ok,1508965200,25961
1793,163.496,163.579,162.74,162.855,ok,1509051600,17366
1794,163.725,163.765,163.28,163.515,ok,1509310800,10993
1795,163.679,163.822,163.442,163.769,ok,1509397200,8847
1796,163.435,163.759,163.34,163.6,ok,1509483600,10381
1797,163.576,163.641,163.178,163.461,ok,1509570000,13649
1798,163.691,163.881,163.535,163.564,ok,1509656400,12016
1799,163.946,164.07,163.628,163.661,ok,1509919200,8512
1800,164.104,164.178,163.748,163.904,ok,1510005600,10951
1801,163.99,164.402,163.988,164.127,ok,1510092000,8020
1802,163.493,164.152,163.222,164.039,ok,1510178400,11089
1803,162.92,163.278,162.842,163.278,ok,1510264800,9831
1804,162.666,163.18,162.644,162.893,ok,1510524000,8316
1805,163.014,163.063,162.515,162.634,ok,1510610400,9867
1806,163.373,163.652,163.077,163.128,ok,1510696800,12783
1807,163.149,163.372,162.922,163.22,ok,1510783200,8855
1808,163.359,163.452,163.017,163.263,ok,1510869600,8939
1809,163.313,163.6,163.277,163.55,ok,1511128800,9132
1810,163.586,163.689,163.291,163.351,ok,1511215200,9484
1811,163.498,163.683,162.998,163.594,ok,1511301600,11313
1812,163.39,163.466,163.254,163.386,ok,1511388000,5717
1813,163.181,163.358,163.004,163.318,ok,1511474400,9761
1814,163.408,163.448,163.008,163.084,ok,1511733600,8388
1815,163.228,163.533,163.173,163.376,ok,1511820000,13886
1816,162.796,163.293,162.582,163.243,ok,1511906400,12048
1817,162.881,163.076,162.432,162.726,ok,1511992800,10674
1818,163.774,164.178,162.784,162.942,ok,1512079200,22695
1819,163.457,163.584,163.277,163.527,ok,1512338400,10729
1820,163.8,163.831,163.269,163.382,ok,1512424800,9780
1821,163.925,164.137,163.704,163.858,ok,1512511200,14746
1822,163.98,164.141,163.703,163.862,ok,1512597600,11513
1823,163.927,164.021,163.633,163.867,ok,1512684000,12942
1824,163.973,164.231,163.828,163.941,ok,1512943200,7532
1825,163.802,164.081,163.63,164.036,ok,1513029600,9589
1826,163.885,163.917,163.358,163.82,ok,1513116000,13335
1827,163.952,163.952,163.334,163.734,ok,1513202400,14932
1828,164.029,164.117,163.806,163.899,ok,1513288800,10329
1829,163.712,163.992,163.69,163.883,ok,1513548000,6302
1830,162.9,163.775,162.56,163.708,ok,1513634400,10297
1831,162.25,162.875,161.983,162.77,ok,1513720800,11610
1832,162.062,162.23,161.898,162.173,ok,1513807200,7821
1833,162.047,162.252,161.975,162.017,ok,1513893600,3218
1834,162.719,162.719,161.998,162.001,ok,1514325600,5023
1835,162.058,162.637,162.048,162.627,ok,1514412000,6650
1836,162.135,162.215,161.808,162.12,ok,1514498400,5077
1837,161.662,162.099,161.503,162.099,ok,1514844000,9321
1838,161.855,162.143,161.525,161.563,ok,1514930400,10376
1839,162.015,162.066,161.583,161.768,ok,1515016800,10882
1840,161.917,162.165,161.82,162.003,ok,1515103200,9501
1841,162.071,162.341,161.689,161.927,ok,1515362400,7098
1842,161.5,162.291,161.495,161.972,ok,1515448800,11486
1843,161.628,161.653,161.207,161.256,ok,1515535200,15585
1844,160.791,161.825,160.554,161.67,ok,1515621600,18117
1845,160.815,160.932,160.382,160.703,ok,1515708000,17947
1846,160.652,161.018,160.555,160.838,ok,1515967200,7962
1847,161.107,161.222,160.67,160.712,ok,1516053600,10402
1848,160.934,161.217,160.902,161.028,ok,1516140000,7822
1849,160.726,160.94,160.548,160.862,ok,1516226400,11143
1850,160.816,161.086,160.558,160.626,ok,1516312800,10301
1851,160.813,161.044,160.61,160.781,ok,1516572000,8635
1852,161.038,161.346,160.893,160.916,ok,1516658400,8563
1853,160.777,161.061,160.536,161.061,ok,1516744800,9753
1854,160.511,160.951,159.87,160.795,ok,1516831200,19450
1855,160.006,160.559,159.935,160.349,ok,1516917600,15750
1856,159.176,159.832,158.847,159.733,ok,1517176800,24549
1857,159.016,159.356,158.914,158.922,ok,1517263200,23850
1858,158.873,159.5,158.689,159.121,ok,1517349600,24331
1859,158.322,158.974,158.32,158.706,ok,1517436000,26645
1860,158.092,158.52,157.866,158.35,ok,1517522400,28612
1861,159.21,159.443,157.774,157.774,ok,1517781600,28451
1862,158.679,159.377,158.627,159.1,ok,1517868000,69852
1863,158.151,159.064,158.058,158.835,ok,1517954400,30112
1864,158.253,158.359,157.392,158.049,ok,1518040800,33089
1865,158.168,158.772,157.83,158.174,ok,1518127200,39177
1866,158.087,158.276,157.655,157.858,ok,1518386400,23954
1867,158.305,158.543,158.06,158.123,ok,1518472800,18205
1868,157.807,158.471,157.753,158.338,ok,1518559200,29257
1869,157.807,158.1,157.508,157.762,ok,1518645600,21907
1870,158.57,158.866,157.744,157.844,ok,1518732000,19771
1871,158.371,158.602,158.248,158.562,ok,1518991200,7609
1872,158.444,158.615,157.974,158.246,ok,1519077600,14955
1873,158.316,158.911,158.231,158.461,ok,1519164000,15897
1874,158.738,158.904,158.243,158.316,ok,1519250400,16151
1875,159.578,159.709,158.733,158.741,ok,1519336800,17171
1876,159.423,159.704,159.292,159.69,ok,1519596000,15397
1877,159.326,159.54,159.106,159.47,ok,1519682400,15072
1878,159.532,159.546,159.069,159.283,ok,1519768800,7054
1879,160.073,160.094,159.459,159.459,ok,1519855200,16562
1880,159.588,160.189,159.542,159.889,ok,1519941600,12010
1881,159.423,160.271,159.273,159.927,ok,1520200800,11319
1882,159.008,159.592,158.764,159.39,ok,1520287200,10404
1883,159.102,159.498,159.1,159.241,ok,1520373600,18458
1884,159.689,159.851,158.698,159.223,ok,1520460000,24308
1885,159.446,159.711,159.337,159.632,ok,1520546400,15475
1886,159.671,159.731,159.286,159.365,ok,1520802000,9138
1887,159.935,159.957,159.525,159.621,ok,1520888400,12731
1888,160.158,160.293,159.667,159.938,ok,1520974800,11704
1889,160.424,160.54,160.11,160.184,ok,1521061200,10676
1890,160.449,160.635,160.258,160.494,ok,1521147600,10335
1891,160.335,160.487,159.86,160.366,ok,1521406800,13345
1892,160.068,160.335,160.064,160.287,ok,1521493200,9858
1893,160.119,160.226,159.887,160.148,ok,1521579600,11038
1894,160.901,161.113,160.17,160.211,ok,1521666000,18038
1895,161.083,161.089,160.635,160.994,ok,1521752400,14473
1896,160.752,160.95,160.589,160.89,ok,1522011600,11930
1897,161.359,161.39,160.716,160.75,ok,1522098000,13219
1898,161.116,161.651,161.059,161.279,ok,1522184400,19443
1899,161.31,161.404,161.073,161.18,ok,1522270800,9817
1900,160.967,161.403,160.86,161.36,ok,1522702800,14741
1901,161.024,161.425,160.987,161.031,ok,1522789200,14584
1902,160.786,160.99,160.622,160.952,ok,1522875600,10666
1903,161.228,161.236,160.854,160.934,ok,1522962000,12716
1904,161.095,161.11,160.847,161.051,ok,1523221200,9869
1905,160.734,161.182,160.588,160.932,ok,1523307600,16089
1906,160.923,161.209,160.745,160.752,ok,1523394000,11932
1907,160.786,161.056,160.679,160.936,ok,1523480400,11404
1908,160.808,160.867,160.459,160.807,ok,1523566800,10179
1909,160.6,160.695,160.163,160.672,ok,1523826000,9370
1910,160.784,160.833,160.347,160.493,ok,1523912400,8910
1911,160.378,160.915,160.306,160.646,ok,1523998800,10010
1912,159.634,160.386,159.384,160.386,ok,1524085200,12049
1913,159.197,159.699,159.188,159.594,ok,1524171600,12621
1914,159.046,159.19,158.837,159.082,ok,1524430800,12315
1915,159.106,159.226,158.612,159.057,ok,1524517200,11803
1916,158.914,159.044,158.6,159.029,ok,1524603600,12342
1917,159.471,159.595,158.869,158.92,ok,1524690000,14613
1918,159.697,159.887,159.494,159.497,ok,1524776400,12760
1919,159.827,159.922,159.409,159.665,ok,1525035600,8872
1920,159.572,159.669,159.417,159.659,ok,1525208400,11454
1921,160.087,160.279,159.375,159.581,ok,1525294800,15014
1922,160.08,160.299,159.952,160.076,ok,1525381200,13715
1923,160.096,160.25,159.909,159.941,ok,1525640400,3683
1924,159.704,160.084,159.566,160.044,ok,1525726800,10224
1925,159.557,159.659,159.296,159.584,ok,1525813200,11618
1926,159.615,159.99,159.561,159.606,ok,1525899600,12748
1927,159.602,159.873,159.501,159.648,ok,1525986000,9069
1928,158.898,159.649,158.748,159.605,ok,1526245200,9593
1929,158.436,158.778,158.205,158.733,ok,1526331600,14709
1930,158.654,159.069,158.422,158.475,ok,1526418000,19275
1931,158.341,158.943,158.273,158.567,ok,1526504400,17449
1932,159.326,159.327,158.326,158.359,ok,1526590800,12478
1933,159.831,159.929,159.055,159.088,ok,1526850000,19056
1934,159.448,159.842,159.155,159.792,ok,1526936400,21261
1935,160.009,160.233,159.421,159.443,ok,1527022800,34002
1936,160.492,160.643,159.67,160.057,ok,1527109200,23760
1937,161.508,161.663,160.377,160.42,ok,1527195600,29001
1938,162.212,162.237,160.542,160.989,ok,1527454800,39695
1939,163.543,164.375,162.007,162.07,ok,1527541200,121557
1940,161.995,163.253,161.597,163.243,ok,1527627600,95530
1941,161.909,162.383,161.116,161.9,ok,1527714000,84729
1942,161.485,161.962,161.114,161.794,ok,1527800400,64884
1943,160.817,161.467,160.81,161.279,ok,1528059600,38606
1944,161.343,161.779,160.839,160.839,ok,1528146000,23136
1945,160.113,161.428,159.946,161.208,ok,1528232400,52897
1946,160.365,160.595,159.502,160.125,ok,1528318800,40722
1947,160.436,161.24,160.304,160.334,ok,1528405200,40525
1948,159.954,160.33,159.666,160.32,ok,1528664400,28304
1949,159.98,160.028,159.485,159.938,ok,1528750800,28064
1950,159.873,160.327,159.733,159.897,ok,1528837200,23499
1951,160.925,160.956,159.562,160.096,ok,1528923600,39633
1952,161.109,161.635,160.865,160.975,ok,1529010000,32909
1953,161.217,161.516,161.128,161.271,ok,1529269200,13169
1954,161.624,161.97,161.566,161.62,ok,1529355600,24039
1955,161.417,161.788,161.415,161.518,ok,1529442000,13190
1956,162.314,162.447,161.357,161.397,ok,1529528400,21669
1957,162.245,162.335,161.905,162.236,ok,1529614800,12863
1958,162.196,162.657,162.108,162.452,ok,1529874000,15934
1959,162.147,162.465,161.847,162.14,ok,1529960400,14968
1960,162.508,162.639,162.101,162.169,ok,1530046800,16993
1961,162.369,162.757,162.265,162.497,ok,1530133200,13849
1962,162.518,162.74,161.943,162.226,ok,1530219600,17114
1963,162.541,162.967,162.509,162.677,ok,1530478800,12698
1964,162.822,162.895,162.307,162.49,ok,1530565200,10756
1965,162.505,162.949,162.456,162.699,ok,1530651600,9760
1966,162.654,162.847,162.145,162.447,ok,1530738000,11978
1967,162.845,163.016,162.556,162.586,ok,1530824400,10815
1968,162.636,162.802,162.426,162.732,ok,1531083600,8018
1969,162.467,162.65,162.328,162.58,ok,1531170000,9455
1970,162.738,162.869,162.476,162.669,ok,1531256400,14724
1971,162.777,162.887,162.515,162.608,ok,1531342800,10961
1972,163.005,163.279,162.734,162.746,ok,1531429200,8900
1973,162.791,163.032,162.504,163.022,ok,1531688400,7305
1974,162.81,162.96,162.638,162.67,ok,1531774800,7452
1975,162.878,163.259,162.812,162.829,ok,1531861200,8084
1976,163.207,163.307,162.765,162.868,ok,1531947600,10974
1977,162.575,163.441,162.503,163.206,ok,1532034000,11526
1978,162.081,162.596,162.028,162.449,ok,1532293200,12656
1979,162.297,162.39,161.878,162.09,ok,1532379600,10112
1980,161.995,162.519,161.955,162.424,ok,1532466000,10708
1981,162.067,162.417,161.935,162.007,ok,1532552400,12707
1982,162.195,162.286,162.023,162.106,ok,1532638800,10682
1983,161.666,162.342,161.379,162.182,ok,1532898000,10496
1984,161.659,162.09,161.457,161.95,ok,1532984400,11908
1985,161.093,161.479,160.896,161.469,ok,1533070800,13712
1986,161.439,161.592,161.094,161.217,ok,1533157200,13003
1987,162.095,162.156,161.414,161.414,ok,1533243600,13876
1988,162.291,162.416,161.869,162.057,ok,1533502800,6945
1989,162.05,162.425,162.007,162.27,ok,1533589200,5405
1990,162.216,162.308,161.996,162.079,ok,1533675600,6803
1991,162.637,162.647,162.247,162.298,ok,1533762000,7094
1992,163.328,163.486,162.724,162.736,ok,1533848400,13751
1993,163.496,163.642,163.24,163.482,ok,1534107600,14082
1994,163.232,163.37,163.138,163.361,ok,1534194000,7664
1995,163.598,163.844,163.127,163.339,ok,1534280400,10941
1996,163.54,163.692,163.388,163.438,ok,1534366800,8852
1997,163.576,163.894,163.444,163.536,ok,1534453200,7314
1998,163.701,163.752,163.442,163.652,ok,1534712400,6128
1999,163.27,163.721,163.18,163.631,ok,1534798800,7024
2000,163.208,163.459,162.916,163.349,ok,1534885200,10258
2001,163.167,163.238,162.945,163.218,ok,1534971600,8382
2002,163.146,163.166,162.816,163.036,ok,1535058000,6780
2003,162.681,163.362,162.562,163.172,ok,1535317200,5227
2004,162.49,162.88,162.358,162.691,ok,1535403600,9720
2005,162.218,162.679,162.109,162.609,ok,1535490000,8432
2006,162.947,163.077,162.128,162.268,ok,1535576400,12049
2007,163.136,163.316,162.834,162.936,ok,1535662800,9881
2008,163.201,163.482,163.042,163.182,ok,1535922000,6149
2009,162.878,163.211,162.779,163.211,ok,1536008400,9970
2010,162.445,162.997,162.216,162.849,ok,1536094800,13401
2011,162.781,162.921,162.361,162.373,ok,1536181200,9536
2012,162.34,162.858,162.243,162.853,ok,1536267600,9451
2013,162.051,162.436,161.857,162.274,ok,1536526800,7224
2014,161.615,161.984,161.526,161.973,ok,1536613200,8027
2015,161.9,162.07,161.619,161.622,ok,1536699600,8214
2016,161.703,162.041,161.502,161.96,ok,1536786000,11166
2017,161.43,161.771,161.225,161.73,ok,1536872400,9904
2018,161.233,161.426,160.962,161.416,ok,1537131600,7494
2019,160.776,161.371,160.748,161.176,ok,1537218000,9563
2020,160.685,160.94,160.495,160.744,ok,1537304400,9524
2021,160.889,160.969,160.423,160.778,ok,1537390800,9759
2022,161.067,161.127,160.704,160.782,ok,1537477200,8941
2023,160.215,161.085,160.144,160.974,ok,1537736400,11300
2024,159.829,160.115,159.65,160.107,ok,1537822800,11778
2025,160.351,160.359,159.76,159.807,ok,1537909200,9527
2026,160.337,160.654,159.868,160.438,ok,1537995600,13254
2027,160.712,161.085,160.229,160.371,ok,1538082000,17627
2028,160.531,160.739,160.124,160.513,ok,1538341200,12176
2029,161.282,161.516,160.737,160.78,ok,1538427600,16804
2030,160.088,161.168,159.895,160.888,ok,1538514000,16987
2031,159.74,160.142,159.409,159.675,ok,1538600400,24006
2032,159.188,159.769,158.957,159.689,ok,1538686800,22423
2033,159.591,159.792,159.06,159.104,ok,1538946000,13090
2034,159.688,159.698,159.142,159.491,ok,1539032400,19926
2035,159.583,159.666,158.939,159.596,ok,1539118800,19853
2036,159.899,160.195,159.59,159.872,ok,1539205200,31082
2037,160.001,160.185,159.398,159.623,ok,1539291600,17766
2038,159.951,160.249,159.823,160.048,ok,1539550800,12043
2039,160.078,160.152,159.694,159.829,ok,1539637200,11428
2040,160.251,160.567,160.042,160.055,ok,1539723600,10406
2041,161.111,161.235,160.124,160.199,ok,1539810000,16282
2042,160.497,161.37,160.33,161.05,ok,1539896400,28051
2043,160.462,160.704,160.039,160.284,ok,1540155600,19197
2044,160.778,161.139,160.604,160.73,ok,1540242000,21220
2045,161.471,161.471,160.807,160.814,ok,1540328400,18848
2046,161.192,161.452,160.939,161.412,ok,1540414800,16251
2047,161.749,161.989,161.316,161.458,ok,1540501200,26850
2048,161.494,161.804,161.074,161.653,ok,1540760400,18893
2049,161.286,161.541,160.94,161.336,ok,1540846800,23617
2050,161.201,161.325,160.973,161.128,ok,1540933200,14081
2051,160.943,161.207,160.684,161.152,ok,1541019600,15909
2052,160.383,160.707,160.343,160.572,ok,1541106000,21080
2053,160.561,160.731,160.4,160.431,ok,1541368800,11899
2054,160.466,160.833,160.41,160.495,ok,1541455200,11561
2055,160.053,160.668,160.038,160.588,ok,1541541600,13345
2056,160.084,160.242,159.934,160.029,ok,1541628000,11750
2057,160.65,160.785,160.153,160.163,ok,1541714400,12473
2058,160.886,161.079,160.572,160.585,ok,1541973600,9541
2059,160.944,161.015,160.58,160.799,ok,1542060000,18458
2060,160.824,161.035,160.535,160.923,ok,1542146400,23014
2061,161.169,161.463,160.632,160.705,ok,1542232800,25848
2062,161.205,161.283,161.07,161.08,ok,1542319200,16799
2063,161.144,161.179,160.688,161.179,ok,1542578400,14407
2064,161.272,161.454,160.968,161.052,ok,1542664800,22396
2065,161.087,161.167,160.869,161.106,ok,1542751200,17282
2066,161.046,161.247,160.897,161.059,ok,1542837600,8676
2067,161.327,161.523,160.847,161.002,ok,1542924000,11000
2068,161.093,161.251,160.897,161.212,ok,1543183200,11567
2069,161.249,161.444,161.061,161.135,ok,1543269600,13247
2070,161.067,161.391,161.033,161.208,ok,1543356000,11484
2071,161.456,161.596,161.168,161.171,ok,1543442400,13008
2072,161.624,161.739,161.43,161.474,ok,1543528800,9071
2073,161.774,161.779,161.09,161.093,ok,1543788000,9514
2074,162.389,162.52,161.71,162.009,ok,1543874400,13329
2075,162.076,162.55,162.048,162.355,ok,1543960800,5989
2076,162.474,162.835,162.173,162.424,ok,1544047200,19480
2077,162.636,162.696,162.174,162.472,ok,1544133600,16816
2078,162.535,162.882,162.247,162.721,ok,1544392800,16254
2079,162.623,162.862,162.106,162.471,ok,1544479200,17191
2080,161.981,162.803,161.888,162.599,ok,1544565600,14830
2081,162.032,162.426,161.796,162.059,ok,1544652000,20049
2082,162.474,162.592,162.096,162.155,ok,1544738400,12526
2083,162.594,162.621,162.288,162.571,ok,1544997600,10722
