,c,h,l,o,s,t,v
1292,141.62426,142.55643,140.23152,141.98875,ok,1421964000,33825
1293,138.73456,143.15414,138.31927,142.223,ok,1422223200,28172
1294,139.91397,141.06894,135.30095,138.75409,ok,1422309600,26201
1295,139.34333,140.65392,138.93203,139.82443,ok,1422396000,22434
1296,131.29971,139.76989,129.68677,139.33721,ok,1422482400,45521
1297,133.48523,134.20372,130.27227,131.24816,ok,1422568800,31620
1298,133.27548,134.33259,131.71491,132.84305,ok,1422828000,22785
1299,134.01526,137.54205,132.31569,133.27375,ok,1422914400,30920
1300,134.43462,136.81071,133.06965,133.98997,ok,1423000800,29688
1301,133.7496,135.555,131.16207,134.49935,ok,1423087200,21625
1302,129.39096,134.63938,128.28606,133.73095,ok,1423173600,34720
1303,131.65765,133.02716,129.40598,129.68937,ok,1423432800,15787
1304,131.09617,132.59869,129.6934,131.64197,ok,1423519200,14587
1305,130.21599,132.50695,129.66979,131.08618,ok,1423605600,12983
1306,130.53571,132.24217,128.863,130.21692,ok,1423692000,18735
1307,134.45,135.24099,130.328,130.53655,ok,1423778400,15218
1308,134.08226,135.04828,133.88316,134.25463,ok,1424037600,7482
1309,128.0978,134.47052,126.3633,134.36445,ok,1424124000,24822
1310,127.90843,128.77375,126.08606,128.09268,ok,1424210400,19711
1311,127.02714,130.23854,126.78708,127.9091,ok,1424296800,18352
1312,125.81823,128.55108,125.54892,127.02403,ok,1424383200,17384
1313,126.58305,128.81129,124.67719,125.96531,ok,1424642400,19009
1314,126.25883,127.84981,124.58188,126.57685,ok,1424728800,19674
1315,128.39688,129.7442,125.92547,126.24596,ok,1424815200,13891
1316,128.29744,130.97582,128.05828,128.39324,ok,1424901600,11291
1317,128.57407,129.43933,127.2756,128.22291,ok,1424988000,13473
1318,127.07345,130.15443,126.75179,128.59485,ok,1425247200,11396
1319,126.1496,128.57936,124.60459,127.07082,ok,1425333600,15898
1320,125.87577,126.94487,124.60375,126.14862,ok,1425420000,10932
1321,125.6305,126.91983,125.25933,125.8709,ok,1425506400,10427
1322,123.20647,126.01768,122.26903,125.51411,ok,1425592800,19274
1323,122.315,123.94525,121.97383,123.10277,ok,1425848400,11002
1324,121.55555,122.93044,121.09303,121.99902,ok,1425934800,14267
1325,120.35191,122.31192,118.6226,121.55555,ok,1426021200,17407
1326,121.01421,121.94185,119.58931,120.3423,ok,1426107600,16321
1327,121.35073,121.70243,120.16492,120.89371,ok,1426194000,12499
1328,121.44134,122.45777,120.38218,121.27373,ok,1426453200,10797
1329,120.75189,122.14779,119.42593,121.4404,ok,1426539600,14301
1330,123.50295,124.96181,119.90119,120.42299,ok,1426626000,25572
1331,124.99672,125.65022,122.74818,123.54492,ok,1426712400,21537
1332,129.60997,131.06469,124.7639,125.00332,ok,1426798800,19335
1333,131.62111,132.60828,128.87587,130.3198,ok,1427058000,16072
1334,131.4964,132.16237,130.34644,131.615,ok,1427144400,12270
1335,131.48583,132.78112,130.61986,131.49572,ok,1427230800,11986
1336,132.61879,134.95571,131.19315,131.41781,ok,1427317200,15524
1337,131.25946,133.33835,130.6456,132.61879,ok,1427403600,16299
1338,129.62492,131.71778,128.97937,131.25865,ok,1427662800,10604
1339,129.03451,130.50269,127.46469,129.61204,ok,1427749200,13452
1340,131.39265,132.42767,128.04956,129.03402,ok,1427835600,14038
1341,129.89918,131.85515,128.59307,131.08945,ok,1427922000,14423
1342,129.7227,129.89885,129.60836,129.897,ok,1428008400,14
1343,131.58239,134.20963,131.33862,131.55391,ok,1428267600,12024
1344,130.51776,131.61132,129.6868,131.38881,ok,1428354000,8130
1345,127.92826,131.04738,126.96282,130.50968,ok,1428440400,14444
1346,125.32841,128.02626,124.96704,127.92793,ok,1428526800,11739
1347,127.48173,129.22204,125.07679,125.32485,ok,1428613200,11976
1348,126.03,128.13421,125.85879,127.53976,ok,1428872400,8753
1349,125.26775,126.87324,123.91597,126.02951,ok,1428958800,14388
1350,126.61538,127.14865,124.56534,125.25901,ok,1429045200,13743
1351,126.05933,127.93684,125.04811,126.59986,ok,1429131600,12666
1352,126.03642,128.03301,125.71404,126.05737,ok,1429218000,12866
1353,123.60739,126.91314,122.90665,126.41092,ok,1429477200,9407
1354,124.06753,125.51654,123.22654,123.60611,ok,1429563600,6895
1355,122.36041,124.82505,121.59742,124.10589,ok,1429650000,8887
1356,123.00947,123.64524,122.0369,122.18192,ok,1429736400,6828
1357,121.84329,123.37397,120.81117,122.91879,ok,1429822800,9342
1358,127.01586,127.7385,121.82795,121.89499,ok,1430082000,12860
1359,128.78962,129.3225,126.3878,126.88659,ok,1430168400,14281
1360,128.26329,129.53793,127.2251,128.60827,ok,1430254800,14823
1361,125.06294,129.62094,122.4898,128.09316,ok,1430341200,17324
1362,125.11517,126.08616,123.25033,124.76688,ok,1430427600,22581
1363,127.09501,129.8956,125.01753,125.24069,ok,1430686800,15551
1364,128.17897,129.467,126.66169,127.08599,ok,1430773200,11565
1365,127.91479,129.07328,126.98969,128.05238,ok,1430859600,13128
1366,126.51523,128.31591,125.35345,127.91099,ok,1430946000,11829
1367,127.35538,128.26003,126.05844,126.50314,ok,1431032400,19070
1368,126.25883,128.31608,125.65113,127.43185,ok,1431291600,8227
1369,128.08363,128.65007,125.03383,126.2572,ok,1431378000,9949
1370,132.55938,133.47495,127.80334,128.0838,ok,1431464400,15159
1371,135.21312,136.21438,132.26589,132.55527,ok,1431550800,13249
1372,135.4646,136.16581,133.30113,135.16515,ok,1431637200,10977
1373,137.24502,137.71393,135.38186,135.6295,ok,1431896400,9971
1374,132.53721,137.36731,130.77278,137.1179,ok,1431982800,15590
1375,132.65132,133.97403,131.32454,132.52426,ok,1432069200,12950
1376,132.94217,133.70311,131.79843,132.64532,ok,1432155600,10193
1377,132.52754,134.33028,131.27675,132.92638,ok,1432242000,11323
1378,132.66037,133.16575,131.79845,132.10318,ok,1432501200,5579
1379,129.76288,132.81611,129.01553,132.61271,ok,1432587600,14095
1380,129.41651,130.34151,128.61828,129.75132,ok,1432674000,14187
1381,129.39421,130.08829,128.26781,129.12363,ok,1432760400,13417
1382,129.70064,130.38616,129.05612,129.3907,ok,1432846800,14232
1383,129.88631,133.2093,128.63778,129.79217,ok,1433106000,18105
1384,130.19151,130.72733,128.96402,129.65899,ok,1433192400,15304
1385,128.10327,130.40282,127.14499,130.19168,ok,1433278800,12784
1386,125.01191,128.15233,124.95154,128.10096,ok,1433365200,13871
1387,124.70767,125.59531,123.66105,124.68153,ok,1433451600,17279
1388,123.84848,125.19662,123.49161,124.45242,ok,1433710800,10187
1389,123.76633,125.44481,123.59164,123.848,ok,1433797200,9783
1390,124.16451,125.87321,123.451,123.76601,ok,1433883600,11159
1391,124.29155,124.57818,122.5463,124.2532,ok,1433970000,10605
1392,123.72129,124.4353,122.76611,124.29155,ok,1434056400,7604
1393,124.6462,126.14653,122.91628,123.81847,ok,1434315600,9986
1394,124.14766,125.16444,123.1968,124.64428,ok,1434402000,6355
1395,124.9401,126.13223,123.43886,124.13404,ok,1434488400,13067
1396,125.30907,127.59906,124.44996,124.92655,ok,1434574800,11232
1397,124.74574,125.77882,123.22488,125.3081,ok,1434661200,6412
1398,125.645,126.09164,124.1683,124.92056,ok,1434920400,7630
1399,122.91529,125.64144,121.84425,125.53051,ok,1435006800,10731
1400,123.17223,123.50345,122.29067,122.61325,ok,1435093200,9508
1401,122.85685,123.72885,122.30505,123.17111,ok,1435179600,6940
1402,122.20349,123.33762,120.09088,122.85748,ok,1435266000,9801
1403,122.1724,124.16309,121.59135,124.10418,ok,1435525200,12776
1404,121.79602,123.1104,119.98892,122.17066,ok,1435611600,14375
1405,120.69152,121.87312,120.47109,121.51464,ok,1435698000,10551
1406,121.49896,122.45135,120.10748,120.4339,ok,1435784400,11000
1407,121.60706,121.93839,120.96125,121.49143,ok,1435870800,5395
1408,121.99075,122.92023,120.46037,122.04764,ok,1436130000,12196
1409,116.76137,121.99786,113.75486,121.97531,ok,1436216400,23385
1410,117.28881,118.35216,114.51095,116.76062,ok,1436302800,20337
1411,119.40943,120.71511,116.48775,117.24679,ok,1436389200,17326
1412,120.63636,121.40647,119.06773,119.29339,ok,1436475600,10996
1413,120.1332,123.22992,118.65253,120.63584,ok,1436734800,12390
1414,119.09976,120.2256,118.38672,120.06653,ok,1436821200,9497
1415,116.95058,119.28289,116.26415,119.0993,ok,1436907600,9207
1416,116.30495,117.59992,115.42572,116.83385,ok,1436994000,9833
1417,115.21958,116.61121,115.04296,116.3036,ok,1437080400,7007
1418,113.81593,116.38119,112.55249,115.38103,ok,1437339600,19262
1419,114.85865,115.96933,113.52862,113.80961,ok,1437426000,9028
1420,114.62427,115.49457,113.3643,114.8591,ok,1437512400,8461
1421,113.62709,116.16774,113.03105,114.62382,ok,1437598800,7636
1422,113.67251,114.18205,111.3359,113.46956,ok,1437685200,13184
1423,112.77618,114.49943,112.66087,113.85468,ok,1437944400,9107
1424,113.7694,114.04792,112.58606,112.77457,ok,1438030800,7189
1425,114.7719,115.59589,113.24275,113.76793,ok,1438117200,11171
1426,114.28726,115.10179,113.23499,114.51098,ok,1438203600,9632
1427,114.46007,116.27872,112.74599,114.2846,ok,1438290000,13390
1428,112.45447,114.54417,111.85135,114.42611,ok,1438549200,9116
1429,113.16823,113.7013,111.46074,112.45099,ok,1438635600,9594
1430,113.02442,113.99601,112.38474,112.94188,ok,1438722000,9409
1431,113.57149,114.45453,112.60871,112.95403,ok,1438808400,6529
1432,114.79042,116.47016,113.1698,113.57149,ok,1438894800,13847
1433,118.10323,119.35996,114.26556,114.73209,ok,1439154000,11534
1434,119.16255,119.51672,116.96295,118.09651,ok,1439240400,28309
1435,120.45177,120.88941,117.60599,119.00257,ok,1439326800,30244
1436,119.66905,120.80169,118.5149,120.44058,ok,1439413200,16321
1437,118.12833,121.08734,117.65373,119.41203,ok,1439499600,13446
1438,118.84677,119.46109,117.96153,118.39042,ok,1439758800,8860
1439,115.33177,119.0623,114.15912,118.74967,ok,1439845200,12886
1440,118.66131,118.98779,115.01111,115.3212,ok,1439931600,12568
1441,120.55648,120.78701,118.41655,118.43831,ok,1440018000,13159
1442,118.63807,121.31745,117.27097,120.48523,ok,1440104400,14773
1443,114.36026,119.42723,113.09417,119.3263,ok,1440363600,42059
1444,113.70507,115.98187,112.86773,114.35214,ok,1440450000,32029
1445,109.33466,114.33915,108.29429,113.6398,ok,1440536400,25982
1446,112.10651,113.2023,109.14176,109.34202,ok,1440622800,15056
1447,112.84849,113.81094,111.40546,112.09535,ok,1440709200,11895
1448,113.279,113.81481,111.66866,112.85061,ok,1440968400,7509
1449,113.14702,114.52672,112.47905,113.02961,ok,1441054800,7905
1450,113.58286,114.91576,111.89307,113.14483,ok,1441141200,7521
1451,113.91433,115.96297,112.87707,113.57669,ok,1441227600,8288
1452,112.70423,114.7565,112.31654,113.90301,ok,1441314000,9664
1453,112.34777,113.69283,112.11976,113.28759,ok,1441573200,3424
1454,114.51049,115.45694,112.03797,112.40472,ok,1441659600,8466
1455,113.1547,115.79771,112.98367,114.4546,ok,1441746000,9792
1456,113.69821,115.21607,112.82982,113.15455,ok,1441832400,8339
1457,113.01773,114.42502,110.66938,113.63364,ok,1441918800,7769
1458,111.78574,113.2989,111.21094,112.83303,ok,1442178000,5650
1459,111.64756,111.94004,110.62772,111.51495,ok,1442264400,4317
1460,115.4726,115.79394,111.15984,111.64755,ok,1442350800,9333
1461,117.23918,118.23394,114.57835,115.4717,ok,1442437200,15174
1462,117.28906,119.55306,116.47015,117.23736,ok,1442523600,9314
1463,117.69225,118.22089,116.95538,117.62842,ok,1442782800,4287
1464,114.41078,118.05585,114.00353,117.69164,ok,1442869200,5371
1465,114.39963,115.71408,114.00623,114.09598,ok,1442955600,4736
1466,117.21658,117.77013,114.29431,114.398,ok,1443042000,7757
1467,116.81384,117.77343,115.92725,116.81403,ok,1443128400,7433
1468,112.8876,117.20945,112.31594,116.85023,ok,1443387600,7756
1469,113.32134,114.10063,112.26514,113.00464,ok,1443474000,5973
1470,112.33731,114.24438,112.11722,113.40127,ok,1443560400,7370
1471,112.52345,113.91525,112.10347,112.58855,ok,1443646800,3886
1472,118.10912,118.59812,111.50907,112.57685,ok,1443733200,11549
1473,121.15433,121.83437,117.09163,118.29253,ok,1443992400,9525
1474,123.02151,124.64608,120.71034,121.15488,ok,1444078800,7916
1475,124.33755,124.86792,122.66646,123.09631,ok,1444165200,6346
1476,121.55283,124.57694,119.17889,124.36941,ok,1444251600,9329
1477,122.68422,124.09142,120.82597,121.61008,ok,1444338000,7485
1478,122.63805,124.56332,122.29664,122.40545,ok,1444597200,5673
1479,123.25982,123.86393,121.0814,122.6419,ok,1444683600,6184
1480,124.9297,125.47232,122.39315,123.28152,ok,1444770000,7648
1481,124.8194,125.46304,123.23789,125.02496,ok,1444856400,6448
1482,124.22778,125.15327,123.50138,124.92433,ok,1444942800,4955
1483,122.69571,124.257,121.96187,124.08425,ok,1445202000,5315
1484,123.16615,123.75404,121.95381,122.74676,ok,1445288400,5501
1485,121.6033,123.55411,121.07653,123.29594,ok,1445374800,5613
1486,122.60265,123.29215,121.26144,121.65347,ok,1445461200,5776
1487,122.47554,124.72051,121.72078,122.69355,ok,1445547600,7217
1488,122.73182,123.81154,122.18119,122.36997,ok,1445806800,4571
1489,123.02066,123.55751,122.24041,122.81482,ok,1445893200,3486
1490,123.42404,126.70721,121.76169,122.9595,ok,1445979600,11786
1491,120.71104,123.92515,120.44057,123.73938,ok,1446066000,8069
1492,120.43515,121.38722,119.99084,120.92541,ok,1446152400,6607
1493,119.39838,120.51722,118.2542,120.3206,ok,1446415200,5434
1494,118.36549,119.83096,117.87698,119.36621,ok,1446501600,8398
1495,116.83012,118.8713,116.62852,118.42452,ok,1446588000,7146
1496,115.97719,117.10146,115.71736,116.75695,ok,1446674400,7090
1497,114.40416,116.79728,114.06229,116.14763,ok,1446760800,12291
1498,112.82608,114.64399,111.89388,114.29818,ok,1447020000,7383
1499,111.8009,113.05056,110.87789,112.98765,ok,1447106400,8717
1500,110.95593,112.59647,110.52309,111.84455,ok,1447192800,5835
1501,110.75048,112.31225,109.95976,110.99602,ok,1447279200,7715
1502,110.41485,111.45108,109.85889,110.9253,ok,1447365600,7035
1503,110.28374,111.98734,110.12384,111.16309,ok,1447624800,7547
1504,109.86821,110.72662,109.37945,110.54461,ok,1447711200,7221
1505,109.83171,110.44837,108.73289,110.13916,ok,1447797600,7826
1506,110.4317,111.64261,109.50435,109.89079,ok,1447884000,6086
1507,109.79805,111.63477,109.12915,110.56888,ok,1447970400,5377
1508,109.49882,110.02761,107.76897,109.48659,ok,1448229600,6521
1509,109.91844,110.81467,108.93218,109.44245,ok,1448316000,5360
1510,109.90726,110.58163,108.75174,109.97319,ok,1448402400,5471
1511,110.63328,111.44757,109.48916,109.98396,ok,1448488800,3664
1512,109.14726,110.81998,108.11392,110.63328,ok,1448575200,5747
1513,109.05948,109.97564,108.4768,109.16273,ok,1448834400,8154
1514,109.93834,110.40584,108.898,109.11423,ok,1448920800,8941
1515,108.45348,110.2635,107.89389,109.99087,ok,1449007200,6892
1516,109.22099,109.72094,106.89522,108.56021,ok,1449093600,10299
1517,112.61482,113.24086,108.8025,109.4105,ok,1449180000,9699
1518,110.32592,113.41341,110.14705,112.35833,ok,1449439200,6199
1519,109.68918,110.97898,109.11449,110.2256,ok,1449525600,7040
1520,109.68755,111.17001,109.40335,109.55575,ok,1449612000,7244
1521,109.3329,110.34749,109.28338,109.66682,ok,1449698400,5606
1522,107.73913,109.64759,106.68127,109.26884,ok,1449784800,11034
1523,106.00258,108.3439,105.69235,107.88909,ok,1450044000,7304
1524,106.66508,107.11199,105.93426,106.06887,ok,1450130400,5904
1525,109.76859,110.88795,106.7447,106.74734,ok,1450216800,14189
1526,106.18037,109.78372,106.00512,109.78372,ok,1450303200,10627
1527,109.02442,110.11405,106.20586,106.37186,ok,1450389600,9198
1528,110.4684,111.03175,108.85103,109.20127,ok,1450648800,9681
1529,110.37695,111.56401,110.19762,110.49338,ok,1450735200,10002
1530,110.75547,111.16351,110.09064,110.46733,ok,1450821600,8169
1531,111.40517,111.53647,110.50966,110.82575,ok,1450908000,5517
1532,107.94342,111.69254,107.43547,111.25074,ok,1451253600,7391
1533,107.98171,109.00158,107.85059,108.03296,ok,1451340000,4596
1534,107.64184,108.44443,106.73093,108.06217,ok,1451426400,5791
1535,107.13963,108.26549,106.83506,107.59668,ok,1451512800,6561
1536,106.99688,107.13963,106.99688,107.13963,ok,1451599200,4
1537,107.3911,109.97036,107.24666,107.438,ok,1451858400,9119
1538,108.21163,109.05725,107.44823,107.51375,ok,1451944800,7116
1539,108.48266,109.61435,107.47433,108.30909,ok,1452031200,8691
1540,110.85925,111.46962,107.9389,108.71325,ok,1452117600,15179
1541,107.98284,111.05435,107.69489,110.85877,ok,1452204000,23945
1542,107.44158,109.23069,107.3805,108.35426,ok,1452463200,20074
1543,106.90192,107.95481,106.59523,107.69481,ok,1452549600,17049
1544,109.64982,110.13077,106.69565,107.07996,ok,1452636000,15850
1545,107.61375,110.09198,106.97168,109.71653,ok,1452722400,28170
1546,108.39824,110.07616,107.31826,107.74973,ok,1452808800,30309
1547,108.60382,109.02135,107.82691,108.42042,ok,1453068000,15242
1548,109.54482,110.66555,108.24957,108.69055,ok,1453154400,24971
1549,110.51245,111.16214,109.4101,109.66542,ok,1453240800,31121
1550,109.98848,110.83792,108.48197,110.60925,ok,1453327200,36182
1551,109.02005,111.6353,109.02005,110.12914,ok,1453413600,29399
1552,110.88217,111.36781,109.26165,109.58353,ok,1453672800,18518
1553,112.96415,113.3691,110.71167,110.93437,ok,1453759200,25382
1554,112.75349,113.50527,111.66649,112.9159,ok,1453845600,31541
1555,110.76022,113.09555,109.23969,112.9091,ok,1453932000,21658
1556,110.93571,111.34894,110.18994,110.9671,ok,1454018400,22934
1557,111.43092,112.09455,110.41085,110.75709,ok,1454277600,17614
1558,111.45029,112.0638,110.68759,111.64702,ok,1454364000,20962
1559,114.29608,115.33546,111.15576,111.46119,ok,1454450400,35204
1560,115.61406,116.08459,113.93277,114.27341,ok,1454536800,29862
1561,116.79461,117.15136,114.11057,115.71007,ok,1454623200,30455
1562,119.183,120.39672,115.85525,116.27748,ok,1454882400,13915
1563,118.69997,120.33391,118.38554,119.60933,ok,1454968800,13911
1564,118.8622,119.1764,117.47514,118.86084,ok,1455055200,16171
1565,122.60483,124.24157,118.88957,118.91608,ok,1455141600,35870
1566,122.50633,123.03736,121.54481,122.70445,ok,1455228000,22460
1567,119.27095,122.24827,118.26032,122.08438,ok,1455487200,17598
1568,118.48888,120.10495,117.76483,118.97627,ok,1455573600,19101
1569,118.94795,119.70524,117.98893,118.70501,ok,1455660000,22861
1570,119.64116,120.91711,118.20299,118.96555,ok,1455746400,23760
1571,119.18819,120.23292,118.66873,119.85673,ok,1455832800,19943
1572,117.86657,119.13558,115.92712,118.94436,ok,1456092000,19606
1573,118.76934,118.90095,117.7229,117.76175,ok,1456178400,18494
1574,118.16176,120.95554,117.84481,118.71763,ok,1456264800,22215
1575,117.6483,118.93161,116.66635,118.0187,ok,1456351200,18162
1576,113.97159,118.18804,113.97159,117.63512,ok,1456437600,16164
1577,115.84942,115.96601,113.34234,114.38164,ok,1456696800,18827
1578,115.03669,117.12391,114.35064,115.83629,ok,1456783200,17572
1579,116.07652,116.67271,114.63072,115.05024,ok,1456869600,16317
1580,118.08207,118.88823,115.36013,116.28234,ok,1456956000,18461
1581,120.22064,122.57352,117.45408,117.98367,ok,1457042400,29608
1582,121.3497,122.63823,119.76012,120.45262,ok,1457301600,17452
1583,119.06139,122.11975,118.93615,121.31461,ok,1457388000,17094
1584,118.65702,119.79761,117.86527,119.41832,ok,1457474400,14371
1585,120.96634,121.38636,117.4446,118.71074,ok,1457560800,23012
1586,120.01881,122.05401,119.84621,120.81338,ok,1457647200,18524
1587,119.00212,122.65111,118.50296,120.14414,ok,1457902800,17183
1588,118.49561,119.39264,117.74701,118.96963,ok,1457989200,15675
1589,121.02448,121.37902,117.83109,118.41267,ok,1458075600,18418
1590,123.2779,124.36598,120.48692,120.90494,ok,1458162000,34612
1591,122.41007,125.09268,121.9268,123.39904,ok,1458248400,21227
1592,122.62248,123.16363,121.65461,122.57956,ok,1458507600,17810
1593,122.99487,124.05824,122.15794,122.67865,ok,1458594000,12897
1594,118.1478,123.28302,118.04134,122.94881,ok,1458680400,18944
1595,117.80309,118.93031,117.01942,118.26037,ok,1458766800,21723
1596,118.15587,119.12806,117.33426,117.55112,ok,1459112400,6149
1597,118.93568,119.10686,116.70699,118.05913,ok,1459198800,15518
1598,117.80773,119.6969,117.39301,119.0781,ok,1459285200,14110
1599,119.6332,120.37464,117.76001,118.12429,ok,1459371600,12956
1600,116.5857,119.88802,114.57169,119.55954,ok,1459458000,20081
1601,115.46831,117.04086,115.41807,116.2339,ok,1459717200,7781
1602,117.36236,117.90793,115.75488,115.99551,ok,1459803600,14528
1603,116.76312,117.77431,115.67024,117.21696,ok,1459890000,12497
1604,118.07388,119.09716,116.75293,116.75293,ok,1459976400,14311
1605,119.03208,119.27271,117.23175,118.00954,ok,1460062800,11124
1606,123.32258,123.80162,119.09349,119.62767,ok,1460322000,18654
1607,125.41816,125.64268,122.37598,123.37214,ok,1460408400,13066
1608,125.58809,126.49446,123.96764,125.2606,ok,1460494800,12976
1609,125.2554,125.98608,123.27577,125.66312,ok,1460581200,15464
1610,125.73107,126.87526,124.73805,125.15987,ok,1460667600,13552
1611,125.75934,126.53195,124.87051,125.87823,ok,1460926800,11897
1612,131.18369,132.38719,125.27405,125.62009,ok,1461013200,15654
1613,131.46037,133.58056,130.52215,131.35462,ok,1461099600,16634
1614,131.75286,137.21389,129.79029,131.32888,ok,1461186000,27995
1615,131.44806,134.48345,130.57241,131.92004,ok,1461272400,22483
1616,131.65143,132.75281,130.2539,131.2882,ok,1461531600,15162
1617,132.9234,133.0477,130.44279,131.56,ok,1461618000,13510
1618,133.52341,135.04462,132.19829,132.91194,ok,1461704400,23554
1619,136.1255,136.77391,132.91395,133.70314,ok,1461790800,16191
1620,138.16917,139.23353,136.23104,136.23104,ok,1461877200,20531
1621,135.95545,139.67812,135.62822,138.30992,ok,1462136400,14271
1622,135.19699,137.4254,134.40148,136.2511,ok,1462222800,18274
1623,134.83799,135.54721,133.24383,135.05822,ok,1462309200,18655
1624,134.49022,136.83573,133.75838,134.76486,ok,1462395600,16958
1625,135.43764,136.47512,133.53722,134.40487,ok,1462482000,20650
1626,132.03515,135.48513,131.34174,135.26888,ok,1462741200,14522
1627,132.74618,133.11653,130.9952,132.09151,ok,1462827600,14790
1628,135.01464,136.33358,132.57978,132.76172,ok,1462914000,12564
1629,131.67424,135.342,131.55371,135.07225,ok,1463000400,15512
1630,132.75427,133.2286,130.38524,131.99978,ok,1463086800,18579
1631,132.92029,134.91752,132.39223,132.63305,ok,1463346000,13376
1632,133.75076,134.55578,131.98504,133.06508,ok,1463432400,14413
1633,131.19401,134.11127,129.48522,134.03715,ok,1463518800,19422
1634,127.96181,131.32866,126.79463,130.94293,ok,1463605200,20324
1635,128.21997,129.23839,127.41079,128.13232,ok,1463691600,13441
1636,127.12331,128.55589,126.58253,127.92656,ok,1463950800,13534
1637,125.8823,127.62093,125.72058,127.20201,ok,1464037200,13684
1638,126.58582,126.94378,125.49921,125.90922,ok,1464123600,12484
1639,126.6807,128.50797,125.95799,126.59667,ok,1464210000,14960
1640,125.88889,127.01345,125.09427,126.67459,ok,1464296400,14672
1641,124.1681,125.80408,123.43289,125.80393,ok,1464555600,10199
1642,124.15161,125.45793,123.87722,124.4074,ok,1464642000,14334
1643,123.80262,124.89343,122.85093,124.34072,ok,1464728400,15321
1644,124.1607,124.61317,123.569,124.10122,ok,1464814800,11992
1645,127.34723,127.73438,123.91386,124.06855,ok,1464901200,20411
1646,127.83554,128.34245,126.94887,127.41535,ok,1465160400,10407
1647,127.1361,127.93523,126.05684,127.80608,ok,1465246800,9331
1648,132.12505,132.64089,127.16062,127.47811,ok,1465333200,16645
1649,134.01797,134.44891,131.40983,132.14397,ok,1465419600,13395
1650,134.32862,134.78489,133.0966,134.03614,ok,1465506000,15189
1651,135.35505,135.4017,132.70228,134.51816,ok,1465765200,16507
1652,134.85491,135.61453,133.57634,135.26131,ok,1465851600,14371
1653,135.85018,136.60183,134.5284,134.85376,ok,1465938000,17816
1654,133.1164,138.52662,133.0217,136.01226,ok,1466024400,21744
1655,135.51049,135.74265,133.44935,133.44935,ok,1466110800,13620
1656,135.7121,136.79368,134.07638,134.20203,ok,1466370000,13678
1657,134.02175,136.38464,133.19521,135.6624,ok,1466456400,16218
1658,133.80285,134.45895,132.64151,134.12393,ok,1466542800,12693
1659,134.00889,135.54544,133.39172,133.71122,ok,1466629200,14084
1660,137.3525,141.97329,132.75907,132.85836,ok,1466715600,69720
1661,137.53416,138.88665,136.68369,138.52043,ok,1466974800,24990
1662,137.72776,138.37038,135.93195,137.62598,ok,1467061200,17475
1663,141.83143,143.27052,137.78576,137.92291,ok,1467147600,23002
1664,144.9864,145.83231,141.04827,141.75901,ok,1467234000,19284
1665,153.15037,154.25885,145.11592,145.35452,ok,1467320400,26515
1666,157.54917,163.86613,152.48989,153.05391,ok,1467579600,68247
1667,154.54334,158.66107,151.40445,157.31765,ok,1467666000,51172
1668,155.697,159.0781,153.98429,154.99982,ok,1467752400,37478
1669,152.53261,157.18176,150.85783,155.58889,ok,1467838800,26019
1670,156.90237,157.52822,149.00875,152.58219,ok,1467925200,44361
1671,157.11386,160.34796,155.85906,158.2269,ok,1468184400,28666
1672,156.28612,159.18016,154.78381,157.35366,ok,1468270800,24237
1673,157.61366,158.7952,154.29025,156.44233,ok,1468357200,21501
1674,157.33338,159.32447,155.08457,158.19163,ok,1468443600,27973
1675,156.55764,157.60122,154.9751,157.23366,ok,1468530000,20661
1676,155.22327,156.78957,152.80614,156.34591,ok,1468789200,25430
1677,154.25925,155.50139,153.54893,155.4178,ok,1468875600,16418
1678,150.22305,154.92587,149.84797,154.30819,ok,1468962000,17874
1679,153.28445,154.1037,148.97456,150.1626,ok,1469048400,20093
1680,152.17598,154.63066,151.71116,153.49418,ok,1469134800,16496
1681,151.66571,152.79979,149.68602,152.10088,ok,1469394000,15297
1682,152.30508,153.06916,150.6799,151.70026,ok,1469480400,11405
1683,157.78383,158.22015,151.35041,152.29983,ok,1469566800,20444
1684,156.29052,159.06702,155.85906,157.59733,ok,1469653200,15235
1685,157.43745,158.23243,154.75129,156.53441,ok,1469739600,28393
1686,158.49,160.08813,157.37072,158.02271,ok,1469998800,16428
1687,159.91675,161.19245,157.73337,158.71399,ok,1470085200,14408
1688,158.17595,160.72347,157.99658,159.9344,ok,1470171600,14177
1689,157.69653,159.06271,155.4241,158.13138,ok,1470258000,16818
1690,152.53957,158.40834,152.53957,157.93645,ok,1470344400,18327
1691,152.89841,154.01994,151.70481,151.9775,ok,1470603600,13318
1692,153.86793,154.14048,151.89674,153.03611,ok,1470690000,11101
1693,156.06676,158.84331,154.25533,154.25533,ok,1470776400,15137
1694,154.58295,157.53724,154.11045,156.39684,ok,1470862800,16277
1695,152.61136,156.78969,152.38734,154.79527,ok,1470949200,18239
1696,153.51533,155.40913,152.72344,152.93408,ok,1471208400,12556
1697,153.3267,155.87919,152.79679,153.73965,ok,1471294800,17753
1698,152.62882,154.18548,150.06992,153.70729,ok,1471381200,22216
1699,153.0151,154.52049,152.08776,152.84794,ok,1471467600,14247
1700,149.50004,153.29381,148.99128,153.17706,ok,1471554000,15455
1701,146.53728,147.9801,145.80616,146.2053,ok,1471813200,17037
1702,145.969,148.18252,145.94997,146.47156,ok,1471899600,11558
1703,143.63948,147.21458,143.63948,146.04212,ok,1471986000,12965
