,c,h,l,o,s,t,v
1704,19.43806,19.77517,19.37361,19.64835,ok,1470862800,14237
1705,19.17318,19.65807,19.14496,19.45887,ok,1470949200,17320
1706,19.25468,19.51184,19.19248,19.21517,ok,1471208400,10330
1707,19.01851,19.43776,18.97714,19.28022,ok,1471294800,17132
1708,18.93134,19.1293,18.68169,19.06221,ok,1471381200,18657
1709,18.83208,19.12926,18.80842,18.95739,ok,1471467600,15040
1710,18.50732,18.86698,18.41313,18.84337,ok,1471554000,15198
1711,18.18331,18.33614,18.05686,18.10629,ok,1471813200,15806
1712,18.12826,18.34452,18.12576,18.17148,ok,1471899600,10660
1713,17.91309,18.29857,17.91115,18.13814,ok,1471986000,12651
1714,17.92201,18.033,17.85724,17.94758,ok,1472072400,11050
1715,18.20174,18.36663,17.89394,17.93454,ok,1472158800,30654
1716,18.43667,18.47461,17.97514,18.18071,ok,1472418000,14036
1717,18.27496,18.54362,18.24521,18.43451,ok,1472504400,12528
1718,18.33375,18.52188,18.2249,18.29323,ok,1472590800,14151
1719,18.49342,18.52511,18.32502,18.35624,ok,1472677200,14874
1720,19.01789,19.04566,18.35642,18.47702,ok,1472763600,29205
1721,19.11739,19.15422,18.8835,18.97121,ok,1473022800,7998
1722,19.42196,19.53468,19.07863,19.10609,ok,1473109200,14623
1723,19.18691,19.5133,19.13073,19.39436,ok,1473195600,12710
1724,19.06025,19.30804,19.02519,19.17525,ok,1473282000,17300
1725,18.54056,19.08994,18.53353,19.06983,ok,1473368400,15071
1726,18.54101,18.66427,18.24777,18.60764,ok,1473627600,23515
1727,18.394,18.73688,18.35465,18.55512,ok,1473714000,17242
1728,18.42423,18.69281,18.36013,18.43376,ok,1473800400,15524
1729,18.4228,18.62247,18.31283,18.46697,ok,1473886800,17765
1730,18.38415,18.48168,18.26224,18.45005,ok,1473973200,14065
1731,18.77197,18.93607,18.38106,18.38275,ok,1474232400,9910
1732,18.82043,18.90313,18.66364,18.7795,ok,1474318800,8465
1733,19.28661,19.34278,18.6255,18.82102,ok,1474405200,30781
1734,19.2347,19.38795,19.11953,19.26831,ok,1474491600,15276
1735,19.05798,19.3237,18.97092,19.24932,ok,1474578000,11122
1736,18.82033,19.12642,18.74096,19.06531,ok,1474837200,10685
1737,18.56572,18.91578,18.44093,18.82981,ok,1474923600,11193
1738,18.61625,18.64884,18.40213,18.5584,ok,1475010000,11053
1739,18.43129,18.80665,18.37851,18.65077,ok,1475096400,12046
1740,18.58486,19.13856,18.40145,18.44108,ok,1475182800,18395
1741,18.30081,18.76975,18.19645,18.56352,ok,1475442000,11274
1742,17.41603,18.44291,17.34113,18.31907,ok,1475528400,23178
1743,17.25748,17.60521,17.10279,17.37495,ok,1475614800,16295
1744,16.96235,17.39389,16.76214,17.3043,ok,1475701200,12970
1745,17.11677,17.26371,16.74652,16.99101,ok,1475787600,35046
1746,17.30491,17.43801,17.16535,17.16535,ok,1476046800,12458
1747,17.23282,17.52141,17.19692,17.3218,ok,1476133200,13566
1748,17.3019,17.39605,17.16611,17.27633,ok,1476219600,14251
1749,17.22803,17.47092,17.17288,17.32813,ok,1476306000,13635
1750,17.20674,17.3302,17.08435,17.25056,ok,1476392400,15391
1751,17.25851,17.28942,17.16122,17.22831,ok,1476651600,9777
1752,17.41968,17.50259,17.23348,17.24513,ok,1476738000,11137
1753,17.46396,17.56697,17.36695,17.42213,ok,1476824400,10065
1754,17.39143,17.53507,17.30572,17.48512,ok,1476910800,15643
1755,17.39522,17.46245,17.29977,17.40194,ok,1476997200,9233
1756,17.46012,17.75603,17.37024,17.39709,ok,1477256400,10072
1757,17.64222,17.73465,17.39825,17.48078,ok,1477342800,11931
1758,17.49256,17.7661,17.45118,17.65485,ok,1477429200,12051
1759,17.49246,17.58766,17.43503,17.48144,ok,1477515600,10863
1760,17.52042,17.65867,17.42262,17.50017,ok,1477602000,16942
1761,17.6723,17.71571,17.54735,17.60005,ok,1477861200,10921
1762,17.88303,18.07533,17.64518,17.68133,ok,1477947600,14819
1763,17.9602,18.18172,17.87963,17.90921,ok,1478034000,18854
1764,17.85251,18.07946,17.52161,18.00809,ok,1478120400,15738
1765,17.8005,17.94102,17.72856,17.85687,ok,1478206800,15521
1766,17.69312,17.83414,17.56587,17.71098,ok,1478469600,14436
1767,17.93821,18.25392,17.72022,17.73977,ok,1478556000,14920
1768,18.13727,18.4824,17.8182,17.97415,ok,1478642400,119684
1769,18.32825,18.74925,18.10418,18.16397,ok,1478728800,40648
1770,17.10525,18.55676,16.97635,18.36619,ok,1478815200,63697
1771,16.84463,17.34037,16.59256,17.2594,ok,1479074400,63398
1772,17.08818,17.12336,16.81917,16.85038,ok,1479160800,29581
1773,16.96915,17.23072,16.92447,17.08813,ok,1479247200,24059
1774,16.76095,17.09212,16.69353,16.99438,ok,1479333600,23503
1775,16.66723,16.87386,16.57507,16.78167,ok,1479420000,30220
1776,16.71749,16.89868,16.70069,16.73062,ok,1479679200,21101
1777,16.80631,17.03125,16.72457,16.73049,ok,1479765600,21260
1778,16.61662,16.91369,16.44148,16.84371,ok,1479852000,25491
1779,16.58729,16.67344,16.52339,16.64251,ok,1479938400,17997
1780,16.73372,16.7606,16.43574,16.62167,ok,1480024800,26925
1781,16.80183,17.00367,16.69118,16.73048,ok,1480284000,24184
1782,16.80233,16.90319,16.65501,16.87303,ok,1480370400,19653
1783,16.77611,16.98684,16.70257,16.82315,ok,1480456800,26888
1784,16.67214,16.85238,16.50785,16.77883,ok,1480543200,29553
1785,16.84792,16.9653,16.50364,16.70338,ok,1480629600,26099
1786,16.81608,17.27631,16.64927,17.18938,ok,1480888800,33410
1787,16.8706,17.02209,16.8378,16.84408,ok,1480975200,16327
1788,17.2293,17.35647,16.80962,16.88857,ok,1481061600,13756
1789,17.26341,17.35075,17.14435,17.24816,ok,1481148000,29676
1790,17.09532,17.40932,17.09302,17.27424,ok,1481234400,16371
1791,17.28086,17.44545,16.90371,17.15482,ok,1481493600,18657
1792,17.08117,17.35496,16.94124,17.29806,ok,1481580000,17747
1793,17.16557,17.39534,17.06974,17.10365,ok,1481666400,29720
1794,16.41949,17.31116,16.36533,17.16911,ok,1481752800,37423
1795,16.44994,16.74294,16.36713,16.44955,ok,1481839200,24988
1796,16.37361,16.6149,16.32314,16.52309,ok,1482098400,18457
1797,16.52426,16.53339,16.11951,16.39679,ok,1482184800,17441
1798,16.326,16.62146,16.30122,16.52698,ok,1482271200,14324
1799,16.1819,16.42713,16.15976,16.35549,ok,1482357600,15001
1800,16.10053,16.25728,16.09426,16.21503,ok,1482444000,10381
1801,16.39216,16.49486,16.13207,16.20615,ok,1482789600,13126
1802,16.42507,16.51301,16.25822,16.39643,ok,1482876000,12015
1803,16.51296,16.62411,16.38313,16.46847,ok,1482962400,16106
1804,16.17204,16.56768,16.10941,16.5242,ok,1483048800,34735
1805,16.72702,16.91996,16.2693,16.32028,ok,1483394400,24063
1806,16.75628,16.89408,16.68628,16.72406,ok,1483480800,21939
1807,16.7252,16.96919,16.68106,16.76987,ok,1483567200,31633
1808,16.74417,16.84412,16.18683,16.73111,ok,1483653600,28594
1809,16.77283,16.9389,16.69361,16.74741,ok,1483912800,18553
1810,17.06283,17.16331,16.75444,16.81958,ok,1483999200,21706
1811,16.94848,17.12873,16.92493,17.06276,ok,1484085600,37489
1812,16.93747,17.09933,16.87264,16.97781,ok,1484172000,27664
1813,16.94035,16.97038,16.76532,16.92965,ok,1484258400,22993
1814,16.97623,17.07453,16.96613,17.00071,ok,1484517600,12766
1815,17.20149,17.21827,16.95936,17.00188,ok,1484604000,27293
1816,17.17023,17.34476,17.12096,17.20785,ok,1484690400,19301
1817,17.09985,17.23385,16.88478,17.18471,ok,1484776800,26598
1818,17.04908,17.20177,16.94573,17.09949,ok,1484863200,27281
1819,17.15139,17.22307,17.01883,17.11816,ok,1485122400,21269
1820,17.0959,17.24163,17.04007,17.1589,ok,1485208800,15284
1821,16.95466,17.12005,16.78092,17.11419,ok,1485295200,17560
1822,16.78844,17.00055,16.65988,16.96214,ok,1485381600,18410
1823,17.0753,17.21317,16.63569,16.78525,ok,1485468000,18082
1824,17.01511,17.27166,16.97988,17.14147,ok,1485727200,17314
1825,17.36698,17.3836,16.99383,17.02225,ok,1485813600,23287
1826,17.39525,17.47236,17.23756,17.33253,ok,1485900000,21258
1827,17.33904,17.50678,17.24578,17.416,ok,1485986400,16542
1828,17.33303,17.38819,17.16969,17.30041,ok,1486072800,18795
1829,17.55746,17.57406,17.31731,17.35597,ok,1486332000,13685
1830,17.65186,17.73801,17.52343,17.56386,ok,1486418400,13923
1831,17.67418,17.76281,17.58108,17.64438,ok,1486504800,14409
1832,17.66919,17.79069,17.6247,17.66524,ok,1486591200,13500
1833,17.95152,18.04871,17.57287,17.67436,ok,1486677600,16175
1834,17.90716,18.06717,17.86122,17.97864,ok,1486936800,12216
1835,18.05441,18.14057,17.86659,17.91962,ok,1487023200,15209
1836,18.06739,18.08649,17.92742,18.06064,ok,1487109600,14225
1837,18.01834,18.13738,17.99197,18.06161,ok,1487196000,15509
1838,18.02096,18.10903,17.93505,18.02211,ok,1487282400,10788
1839,18.1082,18.11235,17.97574,18.02819,ok,1487541600,6765
1840,18.12991,18.23197,17.98256,18.08814,ok,1487628000,10874
1841,18.20027,18.26968,18.11465,18.13883,ok,1487714400,14480
1842,18.28601,18.33682,18.12068,18.19305,ok,1487800800,11530
1843,18.46986,18.50972,18.26866,18.2796,ok,1487887200,11707
1844,18.41937,18.56559,18.38245,18.48539,ok,1488146400,11739
1845,18.40044,18.49898,18.3325,18.44551,ok,1488232800,12130
1846,18.56726,18.6111,18.36854,18.40241,ok,1488319200,15713
1847,17.98326,18.60022,17.90706,18.56133,ok,1488405600,12061
1848,18.00981,18.14417,17.82608,18.00908,ok,1488492000,16436
1849,17.98334,18.08368,17.90875,18.05818,ok,1488751200,9791
1850,17.70964,17.99689,17.69425,17.98809,ok,1488837600,8254
1851,17.47534,17.77152,17.46417,17.71628,ok,1488924000,9859
1852,17.15127,17.53347,17.10417,17.49892,ok,1489010400,13466
1853,17.17368,17.24185,17.03733,17.16967,ok,1489096800,16985
1854,17.08352,17.33625,16.94547,17.04548,ok,1489352400,19724
1855,17.02828,17.18758,17.00689,17.08051,ok,1489438800,17710
1856,17.33099,17.3375,16.95431,17.05117,ok,1489525200,37317
1857,17.24557,17.51559,17.16342,17.30688,ok,1489611600,23807
1858,17.34354,17.36475,17.15297,17.25462,ok,1489698000,16136
1859,17.39506,17.40094,17.28152,17.34575,ok,1489957200,11867
1860,17.41225,17.4791,17.27066,17.39926,ok,1490043600,17634
1861,17.37751,17.44916,17.3156,17.42023,ok,1490130000,16709
1862,17.45658,17.54368,17.36141,17.37913,ok,1490216400,15965
1863,17.58932,17.62086,17.39391,17.45069,ok,1490302800,15707
1864,17.83181,17.84489,17.59106,17.6424,ok,1490562000,16438
1865,18.04113,18.04877,17.73987,17.81919,ok,1490648400,15079
1866,18.16512,18.17683,17.87026,17.99237,ok,1490734800,16887
1867,18.13048,18.21823,17.9983,18.13507,ok,1490821200,17881
1868,18.23406,18.30721,18.05238,18.12809,ok,1490907600,19515
1869,18.27937,18.31343,18.11159,18.27407,ok,1491166800,14452
1870,18.32027,18.44764,18.22473,18.28715,ok,1491253200,13759
1871,18.37367,18.38919,18.2105,18.32887,ok,1491339600,19584
1872,18.34056,18.40826,18.22046,18.36703,ok,1491426000,16509
1873,18.11449,18.55348,18.01723,18.32673,ok,1491512400,32155
1874,18.08441,18.19572,17.89715,18.16349,ok,1491771600,14600
1875,18.45514,18.46429,18.02821,18.10865,ok,1491858000,16042
1876,18.52896,18.57502,18.36076,18.44164,ok,1491944400,22539
1877,18.62578,18.68382,18.47805,18.54968,ok,1492030800,20728
1878,18.48584,18.72368,18.44472,18.65981,ok,1492376400,18947
1879,18.20637,18.5057,18.06694,18.48592,ok,1492462800,25687
1880,18.10709,18.25426,18.06423,18.23498,ok,1492549200,16986
1881,17.99496,18.17819,17.79243,18.09593,ok,1492635600,18976
1882,17.77529,18.01271,17.76368,18.01235,ok,1492722000,19805
1883,17.84488,17.85759,17.42757,17.58815,ok,1492981200,32035
1884,17.46788,17.92655,17.42216,17.82688,ok,1493067600,16876
1885,17.35924,17.53459,17.24776,17.47169,ok,1493154000,22676
1886,17.14237,17.37058,17.12528,17.35547,ok,1493240400,21411
1887,17.03728,17.29485,17.00685,17.1522,ok,1493326800,18467
1888,16.76231,17.16689,16.71384,17.12122,ok,1493586000,14217
1889,16.68121,16.90535,16.67125,16.77343,ok,1493672400,12327
1890,16.36845,16.72649,16.30054,16.69572,ok,1493758800,19657
1891,16.08212,16.53176,16.05854,16.38726,ok,1493845200,20601
1892,16.02784,16.30574,16.0193,16.09926,ok,1493931600,21089
1893,16.19853,16.30585,16.12222,16.12941,ok,1494190800,18546
1894,16.30176,16.3113,16.13247,16.24914,ok,1494277200,17306
1895,16.32637,16.45063,16.23147,16.29643,ok,1494363600,18085
1896,16.45169,16.5085,16.30868,16.33231,ok,1494450000,15992
1897,16.39051,16.57722,16.38936,16.45426,ok,1494536400,16919
1898,16.55369,16.75303,16.42578,16.47097,ok,1494795600,14775
1899,16.60191,16.66625,16.48295,16.57819,ok,1494882000,13296
1900,16.52144,16.67724,16.4084,16.58873,ok,1494968400,20771
1901,16.22962,16.58422,16.08874,16.53411,ok,1495054800,31778
1902,16.32256,16.46762,16.23634,16.25004,ok,1495141200,19439
1903,16.68974,16.73669,16.39361,16.39759,ok,1495400400,17922
1904,16.64711,16.80108,16.56273,16.6882,ok,1495486800,22280
1905,16.75539,16.76741,16.49569,16.64441,ok,1495573200,23727
1906,16.68475,16.77588,16.6354,16.7547,ok,1495659600,15010
1907,16.80655,16.94393,16.62929,16.67585,ok,1495746000,16796
1908,16.98036,17.02714,16.87972,16.90712,ok,1496005200,7291
1909,16.94674,17.12456,16.79706,17.0346,ok,1496091600,18931
1910,16.75646,16.94692,16.71786,16.93176,ok,1496178000,18986
1911,16.78782,16.82779,16.49895,16.74456,ok,1496264400,17295
1912,16.84262,16.93327,16.62177,16.76934,ok,1496350800,20772
1913,16.92981,17.02374,16.86364,16.90166,ok,1496610000,12727
1914,17.02506,17.09967,16.88356,16.92311,ok,1496696400,14019
1915,16.94291,17.07662,16.90009,17.02141,ok,1496782800,17895
1916,16.8573,17.08098,16.74158,16.96029,ok,1496869200,25554
1917,16.59042,16.9034,16.5628,16.88655,ok,1496955600,23703
1918,16.41936,16.69178,16.37475,16.66021,ok,1497214800,14468
1919,16.30013,16.43116,16.17081,16.42027,ok,1497301200,12256
1920,16.38903,16.78104,16.27039,16.30271,ok,1497387600,35912
1921,16.3205,16.57298,16.18495,16.4089,ok,1497474000,22771
1922,16.23044,16.3874,16.20156,16.33033,ok,1497560400,13884
1923,16.08259,16.25532,16.06771,16.22748,ok,1497819600,13063
1924,16.04574,16.19872,15.9718,16.10213,ok,1497906000,13437
1925,15.99493,16.10742,15.92267,16.06287,ok,1497992400,11586
1926,16.08343,16.20707,15.99258,16.00105,ok,1498078800,11837
1927,16.11795,16.31041,16.08877,16.1056,ok,1498165200,11171
1928,16.13099,16.22422,15.71445,16.21537,ok,1498424400,16263
1929,15.99749,16.23974,15.93142,16.13047,ok,1498510800,16862
1930,16.11536,16.24873,16.00002,16.02568,ok,1498597200,25161
1931,15.85831,16.19465,15.84815,16.12643,ok,1498683600,19522
1932,15.84572,15.96952,15.79045,15.89167,ok,1498770000,17405
1933,15.52985,15.9535,15.50264,15.93518,ok,1499029200,15203
1934,15.50934,15.60086,15.44722,15.5565,ok,1499115600,13048
1935,15.48723,15.63405,15.31625,15.52001,ok,1499202000,24845
1936,15.4062,15.5248,15.35196,15.48441,ok,1499288400,19711
1937,14.96001,15.50812,14.811,15.39145,ok,1499374800,29899
1938,15.12138,15.18392,14.63003,15.02144,ok,1499634000,13706
1939,15.27764,15.27764,14.95348,15.11312,ok,1499720400,14069
1940,15.35496,15.4281,15.17232,15.25424,ok,1499806800,24673
1941,15.16806,15.42199,15.1679,15.33675,ok,1499893200,18102
1942,15.3371,15.50109,15.09123,15.18867,ok,1499979600,19345
1943,15.49448,15.56875,15.38249,15.39876,ok,1500238800,17689
1944,15.54223,15.57083,15.39254,15.49983,ok,1500325200,22368
1945,15.54862,15.59166,15.41698,15.54174,ok,1500411600,13714
1946,15.52284,15.65383,15.44642,15.54863,ok,1500498000,31978
1947,15.57394,15.66405,15.50122,15.50193,ok,1500584400,17493
1948,15.58363,15.68145,15.53909,15.59006,ok,1500843600,17294
1949,15.6948,15.73093,15.38065,15.59817,ok,1500930000,18651
1950,15.82016,15.86796,15.53376,15.68801,ok,1501016400,30551
1951,15.97915,16.15466,15.79165,15.79947,ok,1501102800,30595
1952,16.15218,16.21862,15.97422,15.98909,ok,1501189200,44284
1953,16.26094,16.35077,16.13486,16.25996,ok,1501448400,27717
1954,16.1232,16.28356,15.99011,16.27332,ok,1501534800,27249
1955,16.09153,16.33558,15.98214,16.12157,ok,1501621200,31346
1956,16.12375,16.17398,15.90819,16.08007,ok,1501707600,25290
1957,15.80751,16.21869,15.78809,16.12373,ok,1501794000,29188
1958,15.8325,15.85645,15.67631,15.79526,ok,1502053200,19473
1959,16.01118,16.04251,15.78593,15.81934,ok,1502139600,18072
1960,16.3087,16.33132,15.9719,16.01185,ok,1502226000,34135
1961,16.46693,16.63714,16.24723,16.31435,ok,1502312400,23506
1962,16.38401,16.52921,16.24139,16.46354,ok,1502398800,29083
1963,16.58643,16.64769,16.40016,16.44814,ok,1502658000,20602
1964,16.16599,16.57854,16.14641,16.57791,ok,1502744400,22767
1965,16.51448,16.54603,16.16112,16.1665,ok,1502830800,27152
1966,16.39286,16.58228,16.36151,16.5264,ok,1502917200,29679
1967,16.34124,16.62156,16.19959,16.39436,ok,1503003600,32241
1968,16.35446,16.50225,16.25556,16.32651,ok,1503262800,19004
1969,16.44097,16.52859,16.31922,16.34743,ok,1503349200,17117
1970,16.49696,16.5413,16.37939,16.42995,ok,1503435600,21473
1971,16.37484,16.50209,16.24614,16.4813,ok,1503522000,17767
1972,16.23763,16.558,16.13173,16.35517,ok,1503608400,35991
1973,16.65635,16.68675,16.26319,16.29592,ok,1503867600,17847
1974,16.58763,16.69751,16.48507,16.6198,ok,1503954000,36925
1975,16.77795,16.78766,16.56551,16.61369,ok,1504040400,30167
1976,16.82468,16.91451,16.62472,16.74356,ok,1504126800,31706
1977,17.07482,17.10907,16.73321,16.83921,ok,1504213200,39611
1978,17.13895,17.20116,16.98409,17.08711,ok,1504472400,19833
1979,17.07689,17.24436,17.0301,17.11007,ok,1504558800,37841
1980,17.08771,17.18126,17.04877,17.08791,ok,1504645200,31434
1981,17.20879,17.24564,17.01048,17.0522,ok,1504731600,49815
1982,16.9229,17.22803,16.9229,17.21513,ok,1504818000,47410
1983,17.01669,17.05734,16.83146,16.85927,ok,1505077200,27009
1984,17.1778,17.18962,16.93907,17.00642,ok,1505163600,30822
1985,17.12279,17.2207,17.02654,17.18333,ok,1505250000,29714
1986,17.1304,17.19732,17.00446,17.12546,ok,1505336400,43076
1987,16.82566,17.17552,16.82385,17.10995,ok,1505422800,28875
1988,16.54491,16.91953,16.42223,16.87238,ok,1505682000,21967
1989,16.65398,16.66985,16.44524,16.54241,ok,1505768400,26698
1990,16.64025,16.70046,16.47418,16.63557,ok,1505854800,45071
1991,16.45366,16.64212,16.35574,16.63862,ok,1505941200,31935
1992,16.43918,16.51108,16.38549,16.48294,ok,1506027600,30579
1993,16.58913,16.59903,16.35579,16.42516,ok,1506286800,27991
1994,16.27364,16.65442,16.27364,16.55112,ok,1506373200,29764
1995,16.29059,16.44793,16.26678,16.28496,ok,1506459600,29950
1996,16.35847,16.38446,16.25414,16.29343,ok,1506546000,29309
1997,16.01696,16.38253,16.0159,16.34807,ok,1506632400,28019
1998,16.15438,16.26418,16.06673,16.10396,ok,1506891600,27659
1999,16.18733,16.22026,16.13693,16.14792,ok,1506978000,24003
2000,16.15443,16.40048,16.11366,16.19262,ok,1507064400,22159
2001,16.22575,16.35819,16.15183,16.18414,ok,1507150800,18784
2002,16.37427,16.47636,16.04061,16.2381,ok,1507237200,27253
2003,16.60504,16.61217,16.42294,16.43275,ok,1507496400,11922
2004,16.67845,16.81078,16.58699,16.59613,ok,1507582800,20345
2005,16.69245,16.75869,16.60624,16.67734,ok,1507669200,23218
2006,16.80406,16.81428,16.68825,16.7038,ok,1507755600,26127
2007,16.9512,16.96263,16.73005,16.80306,ok,1507842000,21998
2008,16.78995,17.02924,16.69907,16.9459,ok,1508101200,19115
2009,16.64858,16.83154,16.62333,16.80445,ok,1508187600,20183
2010,16.67402,16.72136,16.60058,16.65916,ok,1508274000,17662
2011,16.82226,16.85,16.52371,16.66669,ok,1508360400,34076
2012,16.67571,16.91379,16.64891,16.83316,ok,1508446800,38679
2013,16.81798,16.85349,16.63306,16.73749,ok,1508706000,23255
2014,16.78479,16.87353,16.70327,16.80662,ok,1508792400,27438
2015,16.76863,16.86964,16.65765,16.79341,ok,1508878800,35611
2016,16.74086,16.86264,16.69347,16.76747,ok,1508965200,38766
2017,16.80503,16.82468,16.63878,16.72859,ok,1509051600,40856
2018,16.74683,16.81293,16.66684,16.80617,ok,1509310800,23397
2019,16.65086,16.83985,16.59901,16.75671,ok,1509397200,21294
2020,17.17795,17.21023,16.64161,16.66673,ok,1509483600,35774
2021,17.09623,17.20056,17.01731,17.16633,ok,1509570000,37433
2022,16.82152,17.14921,16.79045,17.0922,ok,1509656400,26768
2023,17.16845,17.22079,16.82003,16.82063,ok,1509919200,27367
2024,16.93054,17.15752,16.91513,17.15752,ok,1510005600,21156
2025,17.02915,17.23194,16.95486,16.96006,ok,1510092000,17180
2026,16.87873,17.10687,16.85013,17.04351,ok,1510178400,31678
2027,16.73506,17.00225,16.72682,16.88789,ok,1510264800,22176
2028,16.97431,17.00005,16.7307,16.81075,ok,1510524000,17043
2029,16.83809,16.97002,16.73395,16.96704,ok,1510610400,21212
2030,16.78252,16.93771,16.74096,16.83998,ok,1510696800,29892
2031,16.97301,16.98514,16.78103,16.79899,ok,1510783200,25332
2032,17.00915,17.16221,16.89152,16.96836,ok,1510869600,27493
2033,16.78904,17.09478,16.70713,17.09131,ok,1511128800,32362
2034,16.81075,16.89755,16.78314,16.80885,ok,1511215200,21211
2035,16.82854,16.90616,16.76837,16.81139,ok,1511301600,22979
2036,16.76248,16.81165,16.73612,16.80346,ok,1511388000,13543
2037,16.68282,16.83256,16.63635,16.77656,ok,1511474400,14396
2038,16.7173,16.84863,16.67798,16.68006,ok,1511733600,18731
2039,16.57292,16.81275,16.49446,16.72967,ok,1511820000,23253
2040,16.26036,16.64405,16.25737,16.58323,ok,1511906400,23747
2041,16.16,16.34051,16.04541,16.29771,ok,1511992800,23385
2042,15.97655,16.18673,15.94974,16.17591,ok,1512079200,45505
2043,16.06994,16.13032,15.99905,16.01874,ok,1512338400,24616
2044,15.88603,16.11089,15.82211,16.07163,ok,1512424800,21313
2045,15.7868,15.94822,15.75846,15.8957,ok,1512511200,19446
2046,15.62524,15.82598,15.54848,15.80193,ok,1512597600,19425
2047,15.63326,15.79746,15.62775,15.64864,ok,1512684000,19265
2048,15.56858,15.74255,15.55134,15.71696,ok,1512943200,13774
2049,15.58049,15.66477,15.50689,15.585,ok,1513029600,15077
2050,15.82328,15.89409,15.51077,15.59025,ok,1513116000,26775
2051,15.69589,15.87391,15.66221,15.81366,ok,1513202400,23913
2052,15.78733,15.92266,15.70564,15.72368,ok,1513288800,20871
2053,15.90161,15.94152,15.8313,15.87123,ok,1513548000,22565
2054,15.88254,15.9707,15.82951,15.88568,ok,1513634400,18842
2055,15.94202,16.05216,15.85941,15.888,ok,1513720800,15606
2056,15.92708,16.06121,15.90616,15.96323,ok,1513807200,14663
2057,16.10513,16.25216,15.92831,15.92831,ok,1513893600,18010
2058,16.3473,16.38168,16.11535,16.12013,ok,1514239200,10837
2059,16.44396,16.51634,16.29918,16.34621,ok,1514325600,14384
2060,16.48364,16.51327,16.34576,16.42537,ok,1514412000,19972
2061,16.39371,16.65865,16.38907,16.47733,ok,1514498400,17956
2062,16.68219,16.71903,16.39371,16.39371,ok,1514844000,12391
2063,16.72659,16.82966,16.55177,16.68079,ok,1514930400,16766
2064,16.77707,16.82761,16.60134,16.72866,ok,1515016800,16522
2065,16.75273,16.84309,16.7095,16.74407,ok,1515103200,19271
2066,16.73087,16.81894,16.63258,16.80584,ok,1515362400,13318
2067,16.67389,16.76639,16.63861,16.71833,ok,1515448800,16350
2068,16.58815,16.8129,16.58344,16.65786,ok,1515535200,24806
2069,16.56818,16.70331,16.43908,16.60001,ok,1515621600,25240
2070,16.56474,16.73171,16.51981,16.57298,ok,1515708000,30588
2071,16.69388,16.83336,16.64274,16.68035,ok,1515967200,23692
2072,16.48527,16.72147,16.17248,16.68104,ok,1516053600,27107
2073,16.39406,16.61138,16.34552,16.49693,ok,1516140000,33158
2074,16.23656,16.45915,16.2205,16.42364,ok,1516226400,27627
2075,16.38436,16.4291,16.24715,16.26093,ok,1516312800,28842
2076,16.34901,16.43252,16.30429,16.38578,ok,1516572000,19547
2077,16.32125,16.44805,16.07551,16.34305,ok,1516658400,24498
2078,16.58672,16.65232,16.2603,16.30741,ok,1516744800,33326
2079,16.27136,16.6472,16.15263,16.57539,ok,1516831200,75351
2080,16.14135,16.40559,16.14135,16.29913,ok,1516917600,53276
2081,16.08067,16.32137,16.03656,16.26009,ok,1517176800,40433
2082,15.98839,16.13681,15.97396,16.11833,ok,1517263200,40893
2083,16.13592,16.15761,15.97193,15.98351,ok,1517349600,48135
2084,15.94459,16.18944,15.88873,16.14925,ok,1517436000,40324
2085,15.36868,15.97949,15.36424,15.95546,ok,1517522400,46195
2086,15.57206,15.8087,15.42976,15.463,ok,1517781600,54082
2087,15.5655,15.81599,15.50199,15.59875,ok,1517868000,64992
2088,15.42414,15.68565,15.34046,15.59079,ok,1517954400,37988
2089,15.35332,15.46922,15.31416,15.45724,ok,1518040800,51256
2090,15.34294,15.41475,15.18007,15.35609,ok,1518127200,47657
2091,15.5254,15.59757,15.34333,15.37059,ok,1518386400,26813
2092,15.48567,15.60066,15.37329,15.5411,ok,1518472800,25561
2093,15.65548,15.72619,15.28308,15.50006,ok,1518559200,43227
2094,15.53012,15.70928,15.38583,15.64677,ok,1518645600,40542
2095,15.36804,15.59265,15.36804,15.55392,ok,1518732000,35148
2096,15.4634,15.53069,15.41418,15.4452,ok,1518991200,19029
2097,15.38859,15.57315,15.34706,15.4963,ok,1519077600,27160
2098,15.48241,15.66619,15.36332,15.41251,ok,1519164000,38010
2099,15.48861,15.56071,15.39274,15.48433,ok,1519250400,27725
2100,15.37403,15.54547,15.36284,15.49903,ok,1519336800,24283
2101,15.61366,15.63941,15.4318,15.4554,ok,1519596000,26666
2102,15.40868,15.63669,15.35384,15.6234,ok,1519682400,32824
2103,15.48832,15.55474,15.38091,15.42067,ok,1519768800,29151
2104,15.49706,15.58003,15.28763,15.50318,ok,1519855200,40088
2105,15.4561,15.50613,15.33805,15.47827,ok,1519941600,35132
2106,15.43511,15.53036,15.34889,15.47006,ok,1520200800,36047
2107,15.74625,15.79806,15.39844,15.4523,ok,1520287200,32581
2108,15.54657,15.76663,15.49292,15.76219,ok,1520373600,35036
2109,15.67446,15.69671,15.52473,15.55849,ok,1520460000,33823
2110,15.68946,15.83254,15.52787,15.67906,ok,1520546400,34108
2111,15.65298,15.79313,15.60114,15.79313,ok,1520802000,18759
2112,15.64615,15.7315,15.59166,15.65642,ok,1520888400,26560
2113,15.61741,15.71368,15.61036,15.65282,ok,1520974800,21198
2114,15.58799,15.64226,15.51676,15.60913,ok,1521061200,22695
