,c,h,l,o,s,t,v
1268,1.12067,1.12424,1.11063,1.11247,ok,1415656800,46904
1269,1.12413,1.12643,1.11988,1.12092,ok,1415743200,46303
1270,1.12524,1.13084,1.11948,1.12398,ok,1415829600,36269
1271,1.1337,1.13725,1.12318,1.12509,ok,1415916000,41616
1272,1.13034,1.13852,1.12863,1.13687,ok,1416175200,39833
1273,1.13117,1.13435,1.12733,1.13023,ok,1416261600,37116
1274,1.12467,1.13145,1.1225,1.1313,ok,1416348000,46190
1275,1.12021,1.12622,1.11683,1.12426,ok,1416434400,52391
1276,1.12539,1.13115,1.11783,1.11973,ok,1416520800,51695
1277,1.12231,1.12998,1.12124,1.12591,ok,1416780000,30253
1278,1.10877,1.12325,1.10771,1.12244,ok,1416866400,44654
1279,1.10917,1.11287,1.10398,1.10841,ok,1416952800,37952
1280,1.10933,1.11653,1.1071,1.10906,ok,1417039200,27311
1281,1.10814,1.11266,1.10477,1.10894,ok,1417125600,35888
1282,1.10854,1.1131,1.101,1.10316,ok,1417384800,49066
1283,1.10715,1.11417,1.10223,1.10812,ok,1417471200,41322
1284,1.10261,1.10948,1.09972,1.10715,ok,1417557600,42027
1285,1.09945,1.10508,1.09793,1.10255,ok,1417644000,44826
1286,1.09901,1.10385,1.09554,1.09917,ok,1417730400,40922
1287,1.09385,1.10023,1.09283,1.09739,ok,1417989600,41957
1288,1.09117,1.09986,1.08528,1.09404,ok,1418076000,56838
1289,1.09012,1.0951,1.08544,1.09107,ok,1418162400,50609
1290,1.08551,1.09561,1.07911,1.08959,ok,1418248800,60317
1291,1.08178,1.0868,1.07949,1.08552,ok,1418335200,43056
1292,1.07728,1.08412,1.07544,1.08123,ok,1418594400,39395
1293,1.07009,1.07868,1.06893,1.07725,ok,1418680800,52905
1294,1.06369,1.07305,1.06149,1.06979,ok,1418767200,52399
1295,1.07219,1.0777,1.06362,1.06429,ok,1418853600,50588
1296,1.07034,1.07653,1.06888,1.07215,ok,1418940000,36985
1297,1.07199,1.07747,1.06962,1.07041,ok,1419199200,24505
1298,1.0734,1.07567,1.06974,1.07197,ok,1419285600,26347
1299,1.07316,1.07563,1.07169,1.07346,ok,1419372000,14436
1300,1.07339,1.07525,1.06862,1.07019,ok,1419544800,12376
1301,1.0757,1.07881,1.07202,1.07421,ok,1419804000,19583
1302,1.08063,1.08358,1.07539,1.07576,ok,1419890400,24256
1303,1.07998,1.08551,1.07978,1.08081,ok,1419976800,24641
1304,1.0762,1.0835,1.07508,1.08197,ok,1420149600,28792
1305,1.07878,1.08197,1.07212,1.07354,ok,1420408800,43560
1306,1.07704,1.08702,1.07702,1.07868,ok,1420495200,48171
1307,1.0806,1.0818,1.07498,1.07704,ok,1420581600,52701
1308,1.08512,1.08724,1.07927,1.08045,ok,1420668000,35742
1309,1.09288,1.09379,1.08292,1.08468,ok,1420754400,43194
1310,1.0876,1.09894,1.08671,1.09366,ok,1421013600,39658
1311,1.08826,1.09391,1.08529,1.08779,ok,1421100000,43464
1312,1.08679,1.09108,1.07781,1.08823,ok,1421186400,52063
1313,1.08806,1.09625,1.08196,1.08674,ok,1421272800,68025
1314,1.08902,1.09265,1.08309,1.08808,ok,1421359200,52305
1315,1.09424,1.09625,1.08801,1.0889,ok,1421618400,29108
1316,1.09182,1.09915,1.09059,1.09401,ok,1421704800,39947
1317,1.07814,1.09878,1.07814,1.0913,ok,1421791200,46556
1318,1.07446,1.08345,1.07095,1.07795,ok,1421877600,51010
1319,1.0619,1.0768,1.05961,1.07433,ok,1421964000,57760
1320,1.06457,1.06512,1.05658,1.0579,ok,1422223200,40658
1321,1.06196,1.06834,1.06046,1.06379,ok,1422309600,41200
1322,1.06698,1.08417,1.0598,1.06197,ok,1422396000,58249
1323,1.05017,1.06975,1.0447,1.06705,ok,1422482400,52264
1324,1.05015,1.05415,1.04627,1.04959,ok,1422568800,48672
1325,1.0537,1.05781,1.04771,1.04875,ok,1422828000,34577
1326,1.04828,1.05785,1.03205,1.05393,ok,1422914400,56635
1327,1.045,1.05509,1.04272,1.04832,ok,1423000800,53358
1328,1.04801,1.05333,1.04303,1.0451,ok,1423087200,39837
1329,1.05304,1.05838,1.04703,1.04827,ok,1423173600,45261
1330,1.05536,1.05965,1.04821,1.0497,ok,1423432800,36543
1331,1.05225,1.06045,1.05073,1.05543,ok,1423519200,37206
1332,1.04962,1.05629,1.04762,1.0519,ok,1423605600,38724
1333,1.04834,1.05401,1.04031,1.0493,ok,1423692000,57617
1334,1.05063,1.05479,1.04723,1.04829,ok,1423778400,42119
1335,1.05407,1.05614,1.05093,1.05181,ok,1424037600,23497
1336,1.05915,1.06138,1.04935,1.05401,ok,1424124000,39056
1337,1.05846,1.06339,1.05688,1.05922,ok,1424210400,38596
1338,1.0577,1.06363,1.05206,1.05823,ok,1424296800,30916
1339,1.06528,1.06681,1.05726,1.05784,ok,1424383200,33683
1340,1.06019,1.06731,1.05841,1.06535,ok,1424642400,28603
1341,1.06242,1.06343,1.05339,1.05958,ok,1424728800,34821
1342,1.06655,1.07053,1.06138,1.06217,ok,1424815200,31145
1343,1.05862,1.06734,1.05664,1.06664,ok,1424901600,39090
1344,1.06229,1.06517,1.05526,1.05884,ok,1424988000,36186
1345,1.05972,1.06402,1.0579,1.06266,ok,1425247200,27134
1346,1.06455,1.06871,1.05802,1.0597,ok,1425333600,33769
1347,1.06879,1.07364,1.06143,1.06418,ok,1425420000,34318
1348,1.06647,1.07249,1.06319,1.06835,ok,1425506400,32771
1349,1.06148,1.07339,1.06132,1.0664,ok,1425592800,41867
1350,1.0628,1.06718,1.06001,1.06116,ok,1425848400,26212
1351,1.05973,1.06455,1.0547,1.06293,ok,1425934800,49426
1352,1.05445,1.06134,1.04904,1.05952,ok,1426021200,46820
1353,1.06425,1.06571,1.05079,1.0542,ok,1426107600,55944
1354,1.06264,1.06532,1.0581,1.06434,ok,1426194000,48074
1355,1.06169,1.06611,1.05922,1.05961,ok,1426453200,40903
1356,1.0569,1.06444,1.05645,1.0613,ok,1426539600,39971
1357,1.06939,1.0789,1.05537,1.05694,ok,1426626000,59651
1358,1.06062,1.07263,1.05664,1.06936,ok,1426712400,80298
1359,1.06976,1.07632,1.05986,1.06031,ok,1426798800,58341
1360,1.07518,1.07858,1.06878,1.07179,ok,1427058000,66677
1361,1.07576,1.08004,1.07085,1.0745,ok,1427144400,62230
1362,1.07473,1.07998,1.07233,1.07577,ok,1427230800,53884
1363,1.07244,1.0758,1.06858,1.07425,ok,1427317200,61060
1364,1.06011,1.07301,1.05977,1.0723,ok,1427403600,56541
1365,1.05304,1.06358,1.04937,1.05835,ok,1427662800,46684
1366,1.04338,1.05423,1.04301,1.05258,ok,1427749200,48133
1367,1.0353,1.04824,1.03428,1.04322,ok,1427835600,65879
1368,1.03004,1.03662,1.02387,1.03545,ok,1427922000,53240
1369,1.02914,1.03892,1.02691,1.02964,ok,1428008400,28806
1370,1.02695,1.03491,1.02575,1.0281,ok,1428267600,28328
1371,1.03784,1.04458,1.02644,1.02708,ok,1428354000,51824
1372,1.04207,1.04629,1.03659,1.03791,ok,1428440400,54886
1373,1.04521,1.0476,1.03989,1.04134,ok,1428526800,49163
1374,1.04963,1.05076,1.04298,1.04522,ok,1428613200,52704
1375,1.04036,1.05035,1.03542,1.04793,ok,1428872400,57479
1376,1.03726,1.04125,1.02976,1.04012,ok,1428958800,62958
1377,1.04194,1.04424,1.03109,1.03723,ok,1429045200,62011
1378,1.05292,1.05612,1.04034,1.04134,ok,1429131600,69424
1379,1.0455,1.05293,1.04439,1.05264,ok,1429218000,63974
1380,1.04106,1.05194,1.03969,1.05027,ok,1429477200,48500
1381,1.04104,1.0468,1.03752,1.0408,ok,1429563600,48574
1382,1.04486,1.05003,1.04019,1.0406,ok,1429650000,55728
1383,1.04323,1.04671,1.03844,1.04486,ok,1429736400,59036
1384,1.03993,1.04526,1.03889,1.04285,ok,1429822800,56036
1385,1.0435,1.04638,1.03837,1.04078,ok,1430082000,48603
1386,1.0562,1.05808,1.04016,1.04344,ok,1430168400,55072
1387,1.0567,1.06375,1.05354,1.05613,ok,1430254800,63983
1388,1.04598,1.05822,1.04253,1.05644,ok,1430341200,72029
1389,1.04324,1.04762,1.03713,1.04586,ok,1430427600,43977
1390,1.04305,1.04536,1.03922,1.04016,ok,1430686800,35903
1391,1.05746,1.05928,1.03917,1.04352,ok,1430773200,62282
1392,1.05387,1.06348,1.05328,1.05704,ok,1430859600,61731
1393,1.05306,1.06236,1.05144,1.05465,ok,1430946000,55843
1394,1.05338,1.05644,1.04689,1.05314,ok,1431032400,61522
1395,1.0549,1.05736,1.04935,1.05118,ok,1431291600,44440
1396,1.06415,1.06719,1.0543,1.05468,ok,1431378000,46683
1397,1.07441,1.07512,1.06007,1.06404,ok,1431464400,51761
1398,1.0661,1.07998,1.0646,1.07421,ok,1431550800,59582
1399,1.05933,1.06798,1.05933,1.06654,ok,1431637200,48521
1400,1.06114,1.06319,1.05597,1.06072,ok,1431896400,40153
1401,1.05683,1.0631,1.05565,1.06122,ok,1431982800,46395
1402,1.05239,1.05952,1.05195,1.05699,ok,1432069200,56270
1403,1.05462,1.05649,1.0508,1.05172,ok,1432155600,49246
1404,1.04414,1.05549,1.04272,1.05418,ok,1432242000,48111
1405,1.04937,1.05135,1.04303,1.04437,ok,1432501200,24127
1406,1.04386,1.05509,1.04236,1.04925,ok,1432587600,54774
1407,1.04334,1.047,1.04054,1.04385,ok,1432674000,55267
1408,1.03098,1.04756,1.02908,1.043,ok,1432760400,66627
1409,1.02874,1.03374,1.02873,1.03071,ok,1432846800,48716
1410,1.03116,1.03499,1.02796,1.02798,ok,1433106000,42733
1411,1.04791,1.04859,1.03054,1.03103,ok,1433192400,61345
1412,1.04509,1.05264,1.04328,1.04801,ok,1433278800,62145
1413,1.03533,1.04523,1.03229,1.0448,ok,1433365200,58331
1414,1.03385,1.04198,1.03069,1.03535,ok,1433451600,51802
1415,1.04169,1.04327,1.03407,1.03435,ok,1433710800,52768
1416,1.03905,1.04468,1.03569,1.04142,ok,1433797200,56354
1417,1.04035,1.04436,1.03396,1.03899,ok,1433883600,76002
1418,1.04208,1.04612,1.03154,1.0404,ok,1433970000,59270
1419,1.0369,1.04288,1.03595,1.04199,ok,1434056400,51631
1420,1.04491,1.0472,1.03807,1.04089,ok,1434315600,40853
1421,1.04012,1.04626,1.03891,1.0447,ok,1434402000,37423
1422,1.03485,1.04075,1.0284,1.04062,ok,1434488400,47550
1423,1.04017,1.04454,1.03001,1.03478,ok,1434574800,56401
1424,1.03528,1.04149,1.03401,1.04017,ok,1434661200,43761
1425,1.03162,1.03851,1.03079,1.03518,ok,1434920400,43831
1426,1.03674,1.03812,1.03023,1.0311,ok,1435006800,49697
1427,1.03448,1.04193,1.03372,1.03658,ok,1435093200,45351
1428,1.03939,1.04075,1.03385,1.03432,ok,1435179600,38940
1429,1.03241,1.03978,1.02981,1.03978,ok,1435266000,37132
1430,1.03317,1.04056,1.02741,1.03054,ok,1435525200,61661
1431,1.03773,1.0396,1.03115,1.03317,ok,1435611600,53141
1432,1.03388,1.04088,1.03291,1.03716,ok,1435698000,42695
1433,1.02824,1.03487,1.02501,1.0339,ok,1435784400,42902
1434,1.01019,1.03095,1.00927,1.02812,ok,1435870800,34963
1435,1.0108,1.01562,1.00669,1.00871,ok,1436130000,46560
1436,1.00872,1.01383,1.00372,1.01058,ok,1436216400,52793
1437,1.0025,1.01001,1.0009,1.0085,ok,1436302800,59362
1438,1.00465,1.01141,0.99912,1.002,ok,1436389200,46649
1439,1.00413,1.01045,1.00025,1.00472,ok,1436475600,44051
1440,1.00442,1.00845,1.00037,1.00052,ok,1436734800,44849
1441,1.01368,1.01514,1.003,1.0043,ok,1436821200,49595
1442,1.00716,1.01903,1.00456,1.01363,ok,1436907600,47353
1443,1.01168,1.01479,1.00492,1.00673,ok,1436994000,43056
1444,1.0077,1.01368,1.00642,1.01172,ok,1437080400,28094
1445,1.01003,1.01342,1.00479,1.00837,ok,1437339600,36421
1446,1.01117,1.01511,1.00539,1.01007,ok,1437426000,38188
1447,1.00647,1.01405,1.00601,1.01143,ok,1437512400,45825
1448,1.00652,1.01309,1.00445,1.00674,ok,1437598800,44126
1449,0.99758,1.00735,0.99689,1.00632,ok,1437685200,37768
1450,0.99459,1.00156,0.99443,0.99682,ok,1437944400,37366
1451,0.99965,1.0012,0.99194,0.9942,ok,1438030800,34864
1452,0.99815,1.00188,0.99564,0.99945,ok,1438117200,38091
1453,1.00257,1.00321,0.99696,0.99804,ok,1438203600,43312
1454,1.00034,1.00672,0.995,1.00225,ok,1438290000,54790
1455,1.00366,1.00494,0.99957,1.00298,ok,1438549200,41306
1456,1.01855,1.02241,1.00123,1.00364,ok,1438635600,47466
1457,1.01761,1.02172,1.0155,1.01854,ok,1438722000,47494
1458,1.01612,1.02105,1.01292,1.01764,ok,1438808400,38608
1459,1.02569,1.02645,1.01545,1.01614,ok,1438894800,46744
1460,1.02334,1.02618,1.01987,1.02484,ok,1439154000,37164
1461,1.02296,1.03417,1.02068,1.02349,ok,1439240400,78051
1462,1.03164,1.03696,1.02048,1.02254,ok,1439326800,88035
1463,1.02761,1.03473,1.0233,1.03091,ok,1439413200,67921
1464,1.03606,1.03802,1.02687,1.02747,ok,1439499600,54526
1465,1.0371,1.03963,1.03407,1.0356,ok,1439758800,44511
1466,1.02999,1.03858,1.02774,1.03703,ok,1439845200,43184
1467,1.03071,1.03261,1.02605,1.03025,ok,1439931600,59116
1468,1.02858,1.03298,1.02351,1.03062,ok,1440018000,51196
1469,1.02833,1.03354,1.02474,1.02816,ok,1440104400,63473
1470,1.00859,1.02945,0.99041,1.02632,ok,1440363600,101814
1471,1.00143,1.01645,0.99988,1.00893,ok,1440450000,87803
1472,1.00082,1.00508,0.99469,1.0009,ok,1440536400,73882
1473,1.00195,1.00429,0.99541,1.00012,ok,1440622800,64719
1474,1.00924,1.00968,1.0006,1.00182,ok,1440709200,57750
1475,1.00361,1.01104,0.99789,1.00476,ok,1440968400,43604
1476,0.9909,1.00655,0.99038,1.00313,ok,1441054800,52730
1477,0.99588,0.99759,0.98497,0.99039,ok,1441141200,48779
1478,0.99356,0.99878,0.99022,0.99577,ok,1441227600,44702
1479,0.98222,0.99424,0.9818,0.99315,ok,1441314000,44367
1480,0.98781,0.99196,0.98325,0.98479,ok,1441573200,29166
1481,0.99452,0.998,0.98736,0.98788,ok,1441659600,35365
1482,0.99391,0.99928,0.99237,0.99462,ok,1441746000,35523
1483,0.99891,1.00284,0.98773,0.99355,ok,1441832400,56727
1484,0.9997,1.0017,0.99484,0.99817,ok,1441918800,39617
1485,1.00333,1.00545,0.99576,0.99893,ok,1442178000,38700
1486,1.00067,1.00652,0.99351,1.00304,ok,1442264400,43406
1487,1.0047,1.00579,0.9962,1.00074,ok,1442350800,36755
1488,1.0026,1.01027,0.99773,1.00464,ok,1442437200,58935
1489,1.00387,1.01166,1.00035,1.00119,ok,1442523600,61293
1490,1.00499,1.01057,1.00358,1.00683,ok,1442782800,40047
1491,1.00386,1.01067,1.00144,1.00487,ok,1442869200,42687
1492,0.99816,1.00493,0.99574,1.00373,ok,1442955600,49241
1493,0.99792,1.00178,0.98986,0.99864,ok,1443042000,44000
1494,0.99959,1.00232,0.9913,0.99433,ok,1443128400,43946
1495,0.99797,1.00391,0.99652,1.00014,ok,1443387600,34594
1496,0.99682,1.00229,0.99132,0.99776,ok,1443474000,37966
1497,0.99721,1.00168,0.99597,0.99685,ok,1443560400,38066
1498,1.00526,1.01071,0.99464,0.99716,ok,1443646800,37224
1499,1.00937,1.01121,1.00328,1.00468,ok,1443733200,52641
1500,1.00522,1.01362,1.00468,1.00938,ok,1443992400,51443
1501,1.01614,1.01788,1.00391,1.00528,ok,1444078800,47574
1502,1.01742,1.02338,1.0146,1.01625,ok,1444165200,63878
1503,1.01887,1.022,1.01163,1.01712,ok,1444251600,49760
1504,1.02113,1.02383,1.01664,1.01821,ok,1444338000,57372
1505,1.02938,1.03134,1.01985,1.01985,ok,1444597200,40935
1506,1.01543,1.02987,1.01543,1.0285,ok,1444683600,49418
1507,1.00591,1.01544,1.00198,1.01471,ok,1444770000,68725
1508,1.00854,1.01343,1.00359,1.00591,ok,1444856400,67194
1509,1.00354,1.01201,1.00165,1.0079,ok,1444942800,49625
1510,1.00593,1.0102,1.00165,1.00259,ok,1445202000,40245
1511,1.00897,1.01337,1.00427,1.00534,ok,1445288400,41227
1512,1.00463,1.01208,1.0035,1.00923,ok,1445374800,36569
1513,1.00448,1.00863,1.00042,1.00422,ok,1445461200,42505
1514,1.00681,1.01252,1.00233,1.004,ok,1445547600,56540
1515,1.0086,1.01347,1.00524,1.00628,ok,1445806800,34069
1516,1.0041,1.01039,1.00254,1.00847,ok,1445893200,35720
1517,0.99696,1.00604,0.98903,1.00393,ok,1445979600,46588
1518,0.9922,0.99821,0.99215,0.9977,ok,1446066000,39595
1519,0.99769,1.00076,0.98976,0.9916,ok,1446152400,48690
1520,0.998,1.00236,0.99518,0.99564,ok,1446415200,34978
1521,1.00258,1.00705,0.9918,0.99805,ok,1446501600,44300
1522,1.00227,1.00734,1.00069,1.00241,ok,1446588000,48600
1523,1.00447,1.00723,0.9999,1.00196,ok,1446674400,47490
1524,0.99858,1.00898,0.99688,1.00423,ok,1446760800,51081
1525,1.00216,1.00674,0.99648,0.99718,ok,1447020000,42930
1526,0.99947,1.00418,0.99835,1.00155,ok,1447106400,41521
1527,1.00219,1.00432,0.99822,0.99925,ok,1447192800,43536
1528,1.01041,1.0142,1.00056,1.00219,ok,1447279200,56630
1529,1.01389,1.01665,1.00942,1.01053,ok,1447365600,42245
1530,1.0091,1.01434,1.00699,1.01224,ok,1447624800,35288
1531,1.01225,1.01471,1.00694,1.00813,ok,1447711200,40158
1532,1.01024,1.01314,1.00535,1.01246,ok,1447797600,37687
1533,1.01606,1.01851,1.00905,1.00996,ok,1447884000,49563
1534,1.02006,1.02322,1.01461,1.01512,ok,1447970400,44760
1535,1.01888,1.0216,1.01545,1.0194,ok,1448229600,40027
1536,1.0229,1.0229,1.01703,1.01918,ok,1448316000,37155
1537,1.0184,1.02555,1.01701,1.02304,ok,1448402400,49941
1538,1.01722,1.01984,1.01448,1.01833,ok,1448488800,33164
1539,1.01581,1.01974,1.01449,1.0162,ok,1448575200,36415
1540,1.01921,1.02188,1.01378,1.01581,ok,1448834400,40382
1541,1.02916,1.03097,1.01858,1.0192,ok,1448920800,46691
1542,1.0316,1.03461,1.02754,1.02944,ok,1449007200,45627
1543,1.02296,1.03465,1.02035,1.03167,ok,1449093600,78385
1544,1.02453,1.02832,1.01673,1.02348,ok,1449180000,75453
1545,1.02141,1.0286,1.01917,1.02426,ok,1449439200,54503
1546,1.01572,1.02161,1.01415,1.02054,ok,1449525600,58189
1547,1.01529,1.01819,1.01048,1.01545,ok,1449612000,60660
1548,1.02122,1.02735,1.01405,1.01526,ok,1449698400,60220
1549,1.01444,1.02176,1.01396,1.02129,ok,1449784800,59655
1550,1.0201,1.02259,1.01106,1.01667,ok,1450044000,50963
1551,1.01053,1.02635,1.00865,1.0197,ok,1450130400,52839
1552,1.01661,1.02135,1.00999,1.01058,ok,1450216800,54679
1553,1.01061,1.01996,1.00827,1.01679,ok,1450303200,63234
1554,1.01238,1.01649,1.00479,1.01021,ok,1450389600,65314
1555,1.01146,1.01374,1.00872,1.01171,ok,1450648800,35648
1556,1.01552,1.01798,1.01066,1.01144,ok,1450735200,33903
1557,1.01533,1.01857,1.0141,1.01551,ok,1450821600,28149
1558,1.02013,1.023,1.01475,1.01532,ok,1450908000,22143
1559,1.01917,1.02345,1.01894,1.02013,ok,1451253600,17178
1560,1.03027,1.03133,1.01862,1.01921,ok,1451340000,23508
1561,1.03014,1.03232,1.02821,1.02929,ok,1451426400,27479
1562,1.0329,1.03632,1.0272,1.02997,ok,1451512800,25247
1563,1.0234,1.03476,1.02078,1.03253,ok,1451858400,54301
1564,1.0204,1.02694,1.01738,1.02321,ok,1451944800,46555
1565,1.01515,1.02174,1.01092,1.02076,ok,1452031200,66619
1566,1.00416,1.01716,1.00152,1.01512,ok,1452117600,80436
1567,1.00219,1.01298,1.00216,1.00398,ok,1452204000,72288
1568,1.00271,1.00747,0.99828,1.00446,ok,1452463200,64152
1569,1.00426,1.00777,0.99953,1.00096,ok,1452549600,59648
1570,0.99892,1.01022,0.99833,1.00403,ok,1452636000,57808
1571,1.0028,1.00509,0.99525,0.99903,ok,1452722400,65674
1572,0.98691,1.00538,0.98426,1.00271,ok,1452808800,63182
1573,0.98769,0.9966,0.98422,0.98454,ok,1453068000,38620
1574,0.99163,0.99705,0.98433,0.98776,ok,1453154400,50109
1575,0.99261,0.99486,0.98371,0.99149,ok,1453240800,59854
1576,1.00189,1.00594,0.98956,0.99269,ok,1453327200,66447
1577,1.00041,1.00612,0.99933,1.00191,ok,1453413600,56247
1578,0.99397,1.00293,0.99326,0.99993,ok,1453672800,44362
1579,0.99841,1.0009,0.99077,0.99409,ok,1453759200,49161
1580,1.006,1.01113,0.99684,0.99828,ok,1453845600,70517
1581,1.01088,1.01449,1.00354,1.00515,ok,1453932000,62640
1582,1.0075,1.01613,1.00512,1.01101,ok,1454018400,83230
1583,1.01145,1.01227,1.005,1.00727,ok,1454277600,56194
1584,1.00502,1.01411,1.00423,1.01143,ok,1454364000,59636
1585,1.01273,1.01618,1.00168,1.00524,ok,1454450400,77251
1586,1.00582,1.01707,1.00405,1.01233,ok,1454536800,84992
1587,0.99378,1.00799,0.99321,1.00583,ok,1454623200,74757
1588,0.99495,0.99989,0.9931,0.99415,ok,1454882400,49030
1589,0.98682,0.99591,0.97867,0.99486,ok,1454968800,60174
1590,0.98688,0.99229,0.9818,0.98665,ok,1455055200,75199
1591,0.98719,0.99207,0.97142,0.98672,ok,1455141600,83299
1592,0.99222,0.995,0.98545,0.98691,ok,1455228000,68168
1593,0.99856,1.00388,0.9892,0.98985,ok,1455487200,55270
1594,0.99809,1.00636,0.99528,0.99846,ok,1455573600,59162
1595,1.00772,1.00919,0.99563,0.9984,ok,1455660000,61597
1596,1.00338,1.00827,1.00141,1.00778,ok,1455746400,50246
1597,1.00346,1.00493,0.99552,1.00311,ok,1455832800,48235
1598,1.01103,1.01372,1.00268,1.00393,ok,1456092000,44435
1599,1.01319,1.01984,1.01004,1.01095,ok,1456178400,49711
1600,1.01054,1.01386,1.00596,1.01302,ok,1456264800,61156
1601,1.01403,1.01421,1.004,1.01062,ok,1456351200,55062
1602,1.00212,1.01497,1.0021,1.0133,ok,1456437600,53479
1603,1.00381,1.00641,1.00122,1.00246,ok,1456696800,58747
1604,1.00426,1.00678,0.99773,1.00373,ok,1456783200,58547
1605,1.01852,1.01987,1.00349,1.00448,ok,1456869600,51817
1606,1.02047,1.0244,1.01681,1.01824,ok,1456956000,56427
1607,1.02167,1.02336,1.01425,1.0204,ok,1457042400,78740
1608,1.02875,1.0312,1.01715,1.01737,ok,1457301600,49142
1609,1.02958,1.03334,1.02477,1.0289,ok,1457388000,52832
1610,1.03429,1.03801,1.02706,1.02956,ok,1457474400,56943
1611,1.02772,1.03703,1.02539,1.03434,ok,1457560800,87056
1612,1.03714,1.04019,1.02773,1.02794,ok,1457647200,59106
1613,1.0337,1.04207,1.03053,1.03566,ok,1457902800,49014
1614,1.02966,1.03575,1.02683,1.03345,ok,1457989200,56585
1615,1.03036,1.03648,1.02511,1.02917,ok,1458075600,75332
1616,1.03195,1.04115,1.02875,1.03056,ok,1458162000,88141
1617,1.03152,1.0379,1.03014,1.03073,ok,1458248400,68024
1618,1.02986,1.03551,1.02944,1.03052,ok,1458507600,50419
1619,1.03577,1.03948,1.02929,1.02989,ok,1458594000,58447
1620,1.029,1.04082,1.02843,1.03565,ok,1458680400,63678
1621,1.03009,1.03119,1.02479,1.02814,ok,1458766800,52369
1622,1.02873,1.03277,1.02754,1.02971,ok,1458853200,64129
1623,1.03298,1.03425,1.02704,1.02889,ok,1459112400,28768
1624,1.03262,1.03598,1.02699,1.03267,ok,1459198800,62565
1625,1.03486,1.03878,1.03048,1.0326,ok,1459285200,79704
1626,1.03199,1.03611,1.03068,1.03485,ok,1459371600,69051
1627,1.03588,1.03773,1.02784,1.03196,ok,1459458000,80767
1628,1.02764,1.03637,1.02691,1.03441,ok,1459717200,53594
1629,1.02153,1.03242,1.01935,1.02669,ok,1459803600,71741
1630,1.02341,1.02558,1.02075,1.02183,ok,1459890000,72705
1631,1.01479,1.02886,1.01266,1.02327,ok,1459976400,77856
1632,1.01775,1.02075,1.01386,1.01454,ok,1460062800,53572
1633,1.01943,1.02398,1.01402,1.01663,ok,1460322000,56026
1634,1.03174,1.03313,1.01911,1.01995,ok,1460408400,66142
1635,1.03301,1.03757,1.02988,1.03152,ok,1460494800,69588
1636,1.0486,1.05292,1.03264,1.03312,ok,1460581200,77240
1637,1.04717,1.05252,1.04401,1.04839,ok,1460667600,61770
1638,1.04677,1.04901,1.03623,1.03638,ok,1460926800,69607
1639,1.04363,1.05029,1.04164,1.04686,ok,1461013200,74404
1640,1.04733,1.05004,1.04245,1.04364,ok,1461099600,62171
1641,1.04368,1.05264,1.04353,1.04743,ok,1461186000,73455
1642,1.04295,1.04777,1.04219,1.0436,ok,1461272400,68703
1643,1.04239,1.04533,1.04122,1.04228,ok,1461531600,50912
1644,1.04671,1.04811,1.04146,1.04235,ok,1461618000,62128
1645,1.02323,1.04743,1.02122,1.04666,ok,1461704400,79799
1646,1.02497,1.02959,1.0201,1.02318,ok,1461790800,85673
1647,1.02135,1.0306,1.02106,1.02483,ok,1461877200,66352
1648,1.0273,1.02845,1.01993,1.02117,ok,1462136400,41398
1649,1.01161,1.03361,1.01131,1.02715,ok,1462222800,74592
1650,1.01233,1.01654,1.01114,1.01164,ok,1462309200,76517
1651,1.01344,1.01855,1.01088,1.01237,ok,1462395600,60603
1652,1.00199,1.01614,0.99782,1.01345,ok,1462482000,63466
1653,1.00317,1.00545,0.99964,1.00086,ok,1462741200,53158
1654,1.00698,1.00901,1.00122,1.00244,ok,1462827600,57899
1655,1.0068,1.01047,1.00529,1.007,ok,1462914000,48820
1656,1.00508,1.00871,1.00125,1.00618,ok,1463000400,53148
1657,0.99622,1.00605,0.99538,1.00508,ok,1463086800,47996
1658,0.99786,1.00064,0.99497,0.99512,ok,1463346000,36546
1659,1.00271,1.00655,0.99667,0.99755,ok,1463432400,55167
1660,0.9984,1.00398,0.9977,1.00244,ok,1463518800,65189
1661,0.99706,1.00002,0.99088,0.99806,ok,1463605200,59285
1662,0.99726,1.00008,0.99579,0.99703,ok,1463691600,38896
1663,0.99506,1.00013,0.99294,0.9964,ok,1463950800,40110
1664,0.992,0.99754,0.98831,0.99482,ok,1464037200,41321
1665,0.99138,0.99518,0.99008,0.99165,ok,1464123600,40532
1666,0.99216,0.99437,0.98594,0.99122,ok,1464210000,43336
1667,0.9903,0.99435,0.98839,0.99214,ok,1464296400,37810
1668,0.99197,0.99258,0.98792,0.99021,ok,1464555600,28363
1669,0.99592,1.0006,0.99128,0.99206,ok,1464642000,38540
1670,0.9987,1.00523,0.99542,0.9958,ok,1464728400,50862
1671,0.9942,1.00036,0.99031,0.99872,ok,1464814800,51836
1672,0.99851,0.99987,0.99303,0.99423,ok,1464901200,51915
1673,0.99823,1.00212,0.99521,0.99941,ok,1465160400,49897
1674,1.00752,1.00962,0.99747,0.99777,ok,1465246800,46923
1675,1.00585,1.00883,1.00481,1.00703,ok,1465333200,46472
1676,1.00455,1.00983,1.00343,1.00587,ok,1465419600,62809
1677,1.00197,1.00611,1.0017,1.00437,ok,1465506000,53559
1678,1.00056,1.00471,1.00013,1.00233,ok,1465765200,53612
