,c,h,l,o,s,t,v
423,18871.0,19064.7,18724.2,19064.7,ok,1339448400,38465
424,19032.1,19062.3,18807.6,18871.0,ok,1339534800,38174
425,18857.8,19032.1,18835.1,19032.1,ok,1339621200,34942
426,19407.7,19408.7,18857.8,18857.8,ok,1339707600,39997
427,19397.7,19397.7,19397.7,19397.7,ok,1339880400,5
428,19514.4,19692.8,19397.7,19397.7,ok,1339966800,42425
429,19396.9,19554.1,19381.9,19514.4,ok,1340053200,32924
430,19610.0,19645.0,19396.9,19396.9,ok,1340139600,32020
431,19317.5,19610.0,19295.5,19610.0,ok,1340226000,35303
432,19068.4,19317.5,18992.1,19317.5,ok,1340312400,34769
433,19068.4,19068.4,19068.4,19068.4,ok,1340398800,1
434,18965.4,19095.4,18843.3,18965.1,ok,1340571600,39594
435,19038.5,19052.1,18846.0,18965.4,ok,1340658000,36210
436,19173.7,19229.7,18912.1,19038.5,ok,1340744400,31231
437,19000.8,19345.6,18964.3,19173.7,ok,1340830800,37435
438,19426.7,19545.3,19001.6,19020.2,ok,1340917200,49916
439,19426.7,19426.7,19426.7,19426.7,ok,1341090000,1
440,19426.7,19426.7,19409.2,19426.7,ok,1341176400,10
441,19758.3,19780.9,19426.7,19426.7,ok,1341262800,37761
442,19740.5,19841.6,19679.5,19758.3,ok,1341349200,37433
443,19873.3,19895.3,19606.3,19740.5,ok,1341435600,36986
444,19818.0,19873.3,19695.0,19873.3,ok,1341522000,40798
445,19818.0,19818.0,19818.0,19818.0,ok,1341608400,1
446,19818.0,19818.0,19818.0,19818.0,ok,1341694800,2
447,19430.6,19818.0,19409.6,19818.0,ok,1341781200,42010
448,19414.8,19533.9,19350.3,19430.6,ok,1341867600,38737
449,19385.0,19458.6,19235.6,19414.8,ok,1341954000,39974
450,19034.7,19385.0,18979.7,19385.0,ok,1342040400,43194
451,19046.9,19166.0,19007.0,19034.7,ok,1342126800,39521
452,19046.9,19046.9,19046.9,19046.9,ok,1342213200,1
453,19046.9,19046.9,19046.9,19046.9,ok,1342299600,2
454,19102.2,19224.3,19030.2,19046.9,ok,1342386000,12781
455,19474.5,19499.5,19093.0,19102.2,ok,1342472400,14139
456,19206.7,19474.5,19107.7,19474.5,ok,1342558800,13549
457,19553.9,19613.5,19206.7,19206.7,ok,1342645200,12722
458,19665.7,19668.7,19486.7,19553.9,ok,1342731600,13941
459,19005.8,19665.7,18950.8,19665.7,ok,1342990800,14656
460,18846.1,19096.1,18813.1,19005.8,ok,1343077200,10201
461,18843.8,18919.8,18642.4,18846.1,ok,1343163600,15987
462,18820.5,18930.6,18749.6,18843.8,ok,1343250000,16076
463,19235.7,19339.3,18808.0,18820.5,ok,1343336400,35778
464,19554.3,19606.2,19235.7,19235.7,ok,1343595600,29878
465,19760.2,19866.1,19554.3,19554.3,ok,1343682000,37739
466,19834.1,19925.0,19642.7,19760.2,ok,1343768400,36725
467,19680.2,19834.1,19655.4,19834.1,ok,1343854800,30481
468,19693.2,19696.2,19424.0,19680.2,ok,1343941200,35897
469,19693.2,19693.2,19693.2,19693.2,ok,1344114000,2
470,19995.8,20124.1,19693.2,19693.2,ok,1344200400,32651
471,20051.7,20126.9,19989.0,19995.8,ok,1344286800,30203
472,20076.0,20225.9,19979.4,20051.7,ok,1344373200,29362
473,20243.4,20312.7,20075.8,20076.0,ok,1344459600,32849
474,20192.7,20243.4,20054.0,20243.4,ok,1344546000,31185
475,20192.7,20192.7,20192.7,20192.7,ok,1344632400,1
476,20192.7,20192.7,20192.7,20192.7,ok,1344718800,1
477,20064.5,20210.2,20029.7,20192.7,ok,1344805200,30306
478,20274.7,20334.2,20064.5,20064.5,ok,1344891600,37515
479,20096.8,20274.7,20023.2,20274.7,ok,1344978000,34131
480,19944.0,20197.7,19921.5,20096.8,ok,1345064400,31883
481,20144.5,20191.7,19944.0,19944.0,ok,1345150800,30594
482,20099.0,20148.1,19897.8,20144.5,ok,1345410000,36670
483,20150.9,20179.9,19964.7,20099.0,ok,1345496400,36297
484,19870.1,20150.9,19850.6,20150.9,ok,1345582800,31793
485,20137.6,20159.2,19870.1,19870.1,ok,1345669200,33613
486,19859.3,20137.6,19816.9,20137.6,ok,1345755600,26176
487,19841.9,20009.4,19751.5,19859.3,ok,1346014800,34575
488,19797.6,19846.1,19728.7,19841.9,ok,1346101200,30573
489,19755.0,19849.2,19736.5,19797.6,ok,1346187600,20408
490,19491.1,19757.5,19468.1,19755.0,ok,1346274000,30316
491,19445.6,19536.7,19396.9,19471.0,ok,1346360400,27969
492,19501.9,19598.8,19330.6,19445.6,ok,1346619600,33092
493,19402.7,19536.4,19367.1,19501.9,ok,1346706000,28115
494,19117.0,19402.7,19076.2,19402.7,ok,1346792400,32127
495,19214.5,19246.1,19082.2,19117.0,ok,1346878800,30792
496,19918.8,19931.8,19214.5,19214.5,ok,1346965200,37078
497,19918.8,19918.8,19918.8,19918.8,ok,1347051600,1
498,19859.5,19996.6,19828.7,19954.1,ok,1347224400,29452
499,19897.2,19972.0,19713.6,19859.5,ok,1347310800,31962
500,20071.2,20184.1,19895.2,19897.2,ok,1347397200,31305
501,20082.8,20217.8,20059.8,20071.2,ok,1347483600,29891
502,20677.5,20715.9,20080.8,20082.8,ok,1347570000,34458
503,20677.5,20677.5,20677.5,20677.5,ok,1347656400,1
504,20677.0,20677.0,20677.0,20677.0,ok,1347742800,3
505,20737.6,20777.5,20661.1,20677.0,ok,1347829200,27019
506,20657.0,20775.4,20630.5,20737.6,ok,1347915600,26673
507,20897.8,20956.2,20657.0,20657.0,ok,1348002000,30258
508,20632.5,20897.8,20603.0,20897.8,ok,1348088400,30230
509,20722.6,20866.1,20631.5,20631.5,ok,1348174800,25942
510,20722.6,20722.6,20722.6,20722.6,ok,1348347600,2
511,20725.6,20820.2,20516.8,20722.6,ok,1348434000,35762
512,20755.0,20806.4,20688.5,20725.6,ok,1348520400,25274
513,20548.2,20755.0,20520.3,20755.0,ok,1348606800,24511
514,20810.3,20896.9,20450.6,20548.2,ok,1348693200,31840
515,20874.6,20904.4,20701.8,20810.3,ok,1348779600,32810
516,20874.6,20874.6,20874.6,20874.6,ok,1348866000,1
517,20874.6,20874.6,20874.6,20874.6,ok,1348952400,1
518,20874.3,20874.6,20851.6,20874.6,ok,1349038800,15
519,20874.3,20874.3,20861.3,20874.3,ok,1349125200,22
520,20904.8,21026.0,20778.6,20874.3,ok,1349211600,16286
521,20891.6,20942.6,20822.7,20904.8,ok,1349298000,28426
522,20999.3,21040.8,20891.6,20891.6,ok,1349384400,24494
523,20999.3,20999.3,20999.3,20999.3,ok,1349470800,2
524,20798.8,20998.6,20779.3,20995.1,ok,1349643600,28006
525,20953.3,21106.5,20798.8,20798.8,ok,1349730000,32038
526,20929.1,20952.5,20718.2,20952.5,ok,1349816400,27346
527,20988.3,21003.3,20749.1,20929.1,ok,1349902800,33332
528,21114.2,21230.5,20961.8,20988.3,ok,1349989200,34931
529,21127.9,21166.4,21047.0,21114.2,ok,1350248400,30506
530,21204.8,21296.0,21097.4,21217.5,ok,1350334800,27486
531,21395.7,21432.8,21203.3,21204.0,ok,1350421200,27466
532,21537.9,21596.0,21394.5,21395.7,ok,1350507600,27552
533,21557.8,21567.8,21494.4,21537.9,ok,1350594000,22910
534,21557.8,21557.8,21557.8,21557.8,ok,1350680400,1
535,21546.0,21557.8,21546.0,21546.0,ok,1350766800,5
536,21676.6,21689.6,21374.3,21546.0,ok,1350853200,23347
537,21676.6,21676.6,21676.6,21676.6,ok,1350939600,8
538,21760.4,21830.4,21545.5,21676.6,ok,1351026000,34464
539,21844.7,21854.4,21742.9,21781.9,ok,1351112400,28533
540,21523.1,21844.8,21500.6,21844.2,ok,1351198800,34991
541,21523.1,21523.1,21523.1,21523.1,ok,1351371600,1
542,21533.4,21586.9,21425.1,21523.1,ok,1351458000,23726
543,21439.0,21641.5,21326.5,21533.4,ok,1351544400,31516
544,21658.8,21679.8,21439.0,21439.0,ok,1351630800,27085
545,21853.1,21855.6,21472.3,21658.8,ok,1351717200,31797
546,22105.9,22159.4,21850.8,21853.1,ok,1351803600,27429
547,22105.9,22105.9,22105.9,22105.9,ok,1351890000,2
548,22046.3,22164.3,22007.8,22086.0,ok,1352066400,26271
549,21952.4,22037.3,21854.4,22001.3,ok,1352152800,27197
550,22111.7,22141.2,21812.2,22015.9,ok,1352239200,37660
551,21535.8,21865.7,21521.3,21744.2,ok,1352325600,35838
552,21307.3,21492.6,21291.3,21446.8,ok,1352412000,32569
553,21394.5,21452.0,21312.5,21336.0,ok,1352671200,30762
554,21170.6,21379.9,21137.6,21352.5,ok,1352757600,30377
555,21420.8,21435.3,21201.1,21236.1,ok,1352844000,28010
556,21166.7,21291.7,21083.7,21189.7,ok,1352930400,29950
557,21119.2,21213.2,21065.7,21196.2,ok,1353016800,28050
558,21245.4,21313.9,21124.4,21209.9,ok,1353276000,29652
559,21258.0,21469.0,21203.5,21449.5,ok,1353362400,27531
560,21533.0,21553.0,21210.0,21363.5,ok,1353448800,32274
561,21742.1,21800.1,21534.6,21624.6,ok,1353535200,29400
562,21921.1,21959.1,21741.6,21766.6,ok,1353621600,25762
563,21921.1,21921.1,21921.1,21921.1,ok,1353708000,1
564,21866.8,22037.3,21833.3,22033.3,ok,1353880800,27423
565,21812.4,22027.4,21804.9,22001.4,ok,1353967200,30056
566,21683.2,21748.9,21588.2,21728.9,ok,1354053600,21493
567,21934.7,22008.0,21771.2,21830.6,ok,1354140000,25684
568,21998.0,22109.8,21901.9,21946.3,ok,1354226400,28190
569,21998.0,21998.0,21998.0,21998.0,ok,1354312800,1
570,21998.0,21998.0,21998.0,21998.0,ok,1354399200,1
571,21710.4,22181.2,21678.0,22046.3,ok,1354485600,32714
572,21718.8,21824.1,21654.6,21656.6,ok,1354572000,33634
573,22300.6,22318.1,21764.4,21798.3,ok,1354658400,36400
574,22217.1,22353.7,22195.1,22265.8,ok,1354744800,29898
575,22244.4,22390.1,22206.5,22316.6,ok,1354831200,32878
576,22244.4,22244.4,22244.4,22244.4,ok,1354917600,1
577,22244.4,22244.4,22244.4,22244.4,ok,1355004000,1
578,22234.1,22395.7,22206.6,22357.8,ok,1355090400,32394
579,22275.0,22405.2,22219.8,22295.2,ok,1355176800,26352
580,22503.2,22513.2,22362.0,22379.5,ok,1355263200,25085
581,22425.1,22566.8,22387.1,22486.3,ok,1355349600,22828
582,22610.9,22659.8,22377.8,22386.3,ok,1355436000,29788
583,22467.2,22599.9,22418.1,22569.9,ok,1355695200,29092
584,22506.1,22608.3,22449.5,22577.3,ok,1355781600,30201
585,22608.4,22692.2,22537.7,22637.1,ok,1355868000,24958
586,22632.3,22654.3,22469.3,22544.1,ok,1355954400,27069
587,22447.3,22604.5,22403.0,22590.0,ok,1356040800,30416
588,22531.6,22573.9,22441.2,22441.2,ok,1356300000,12020
589,22531.6,22531.6,22531.6,22531.6,ok,1356472800,5
590,22658.8,22770.9,22531.6,22531.6,ok,1356559200,17063
591,22649.3,22732.9,22640.3,22679.5,ok,1356645600,17820
592,22662.4,22706.8,22480.0,22480.0,ok,1356904800,11542
593,23211.8,23290.7,22815.5,22866.4,ok,1357077600,21306
594,23415.5,23417.5,23223.0,23332.3,ok,1357164000,23476
595,23266.6,23344.3,23170.5,23327.8,ok,1357250400,26342
596,23288.5,23355.2,23225.9,23300.7,ok,1357509600,26906
597,23119.1,23293.7,23075.1,23289.2,ok,1357596000,28624
598,23192.5,23236.7,23143.0,23163.2,ok,1357682400,24812
599,23321.3,23488.5,23131.7,23264.6,ok,1357768800,28581
600,23270.8,23460.4,23214.8,23451.9,ok,1357855200,32284
601,23370.1,23444.9,23337.1,23407.9,ok,1358114400,14958
602,23356.1,23536.2,23288.0,23345.3,ok,1358200800,33688
603,23349.6,23376.3,23166.6,23373.8,ok,1358287200,32157
604,23318.1,23505.2,23189.0,23367.7,ok,1358373600,36707
605,23547.9,23592.1,23438.7,23505.1,ok,1358460000,33462
606,23575.3,23627.5,23470.5,23472.5,ok,1358719200,28180
607,23651.2,23680.5,23485.0,23614.5,ok,1358805600,29903
608,23614.7,23704.4,23510.1,23646.4,ok,1358892000,27016
609,23592.2,23686.9,23501.9,23525.9,ok,1358978400,32810
610,23586.7,23683.4,23502.0,23651.4,ok,1359064800,29681
611,23586.7,23586.7,23586.7,23586.7,ok,1359151200,1
612,23662.8,23752.5,23621.3,23641.3,ok,1359324000,23899
613,23675.3,23714.2,23587.6,23612.1,ok,1359410400,19769
614,23773.2,23944.2,23739.9,23748.9,ok,1359496800,24427
615,23742.2,23780.8,23672.0,23735.9,ok,1359583200,20938
616,23729.7,23750.3,23537.6,23723.4,ok,1359669600,25641
617,23729.7,23729.7,23729.7,23729.7,ok,1359842400,1
618,23628.2,23954.6,23594.7,23872.7,ok,1359928800,25592
619,23060.2,23393.1,23054.2,23392.6,ok,1360015200,30730
620,23221.0,23355.2,23175.3,23231.7,ok,1360101600,27545
621,23173.5,23279.6,23135.3,23253.1,ok,1360188000,26333
622,23200.4,23274.7,23092.2,23130.7,ok,1360274400,24530
623,23200.4,23200.4,23200.4,23200.4,ok,1360360800,1
624,23413.0,23461.2,23280.3,23412.2,ok,1360792800,19787
625,23413.0,23433.4,23244.8,23343.2,ok,1360879200,17423
626,23413.0,23413.0,23413.0,23413.0,ok,1360965600,1
627,23318.9,23463.1,23286.2,23460.6,ok,1361138400,23283
628,23148.4,23433.0,23113.9,23354.1,ok,1361224800,27932
629,23213.8,23289.0,23121.3,23276.5,ok,1361311200,25389
630,22854.4,23017.1,22789.3,23014.6,ok,1361397600,28061
631,22742.3,22826.5,22626.6,22756.1,ok,1361484000,25428
632,22826.1,22832.1,22740.1,22759.4,ok,1361743200,23310
633,22523.2,22668.2,22474.1,22665.2,ok,1361829600,13560
634,22497.3,22614.8,22397.2,22540.7,ok,1361916000,27948
635,23011.8,23032.8,22674.1,22743.2,ok,1362002400,28492
636,22895.7,22954.1,22842.1,22917.6,ok,1362088800,25385
637,22895.7,22895.7,22895.7,22895.7,ok,1362175200,2
638,22505.0,22909.0,22396.0,22818.9,ok,1362348000,35633
639,22461.1,22618.7,22448.6,22560.1,ok,1362434400,29087
640,22672.0,22755.8,22588.3,22674.4,ok,1362520800,26785
641,22703.2,22785.6,22560.4,22611.5,ok,1362607200,30297
642,23116.3,23213.1,22743.8,22750.8,ok,1362693600,30708
643,23116.3,23116.3,23116.3,23116.3,ok,1362780000,1
644,23074.1,23234.6,23028.6,23113.1,ok,1362949200,30405
645,22821.5,23255.7,22812.5,23093.6,ok,1363035600,33914
646,22440.8,22893.6,22419.3,22864.0,ok,1363122000,37178
647,22526.5,22614.1,22239.1,22377.7,ok,1363208400,38103
648,22350.0,22731.6,22303.0,22637.6,ok,1363294800,42630
649,22350.0,22350.0,22350.0,22350.0,ok,1363381200,1
650,22056.8,22153.7,21930.8,22132.7,ok,1363554000,38403
651,21967.9,22173.8,21943.4,22130.4,ok,1363640400,37307
652,22247.2,22333.8,21931.9,21941.4,ok,1363726800,40976
653,22265.9,22394.3,22164.7,22217.7,ok,1363813200,38664
654,22155.5,22259.4,22044.1,22147.9,ok,1363899600,35659
655,22155.5,22155.5,22155.5,22155.5,ok,1363986000,1
656,22258.5,22393.9,22206.5,22370.9,ok,1364158800,31511
657,22277.0,22378.0,22081.4,22170.0,ok,1364245200,31211
658,22462.9,22550.9,22326.4,22338.4,ok,1364331600,30490
659,22303.4,22397.4,22120.9,22390.9,ok,1364418000,38496
660,22386.7,22466.2,22107.2,22121.7,ok,1364850000,34550
661,22338.1,22509.1,22276.1,22466.6,ok,1364936400,36036
662,21673.5,22245.5,21638.0,22244.0,ok,1365109200,50707
663,21673.5,21673.5,21673.5,21673.5,ok,1365195600,1
664,21631.9,21757.9,21615.4,21631.9,ok,1365368400,35982
665,21818.8,21950.9,21693.3,21709.3,ok,1365454800,45835
666,21963.8,22011.3,21822.3,21860.8,ok,1365541200,43173
667,22122.3,22243.3,22012.3,22146.8,ok,1365627600,41755
668,22108.2,22211.2,22036.7,22165.7,ok,1365714000,40439
669,22108.2,22108.2,22108.2,22108.2,ok,1365800400,1
670,21763.1,22053.1,21685.1,21997.6,ok,1365973200,50735
671,21670.5,21818.0,21450.0,21490.5,ok,1366059600,51440
672,21514.0,21774.0,21500.0,21748.5,ok,1366146000,50581
673,21523.0,21607.5,21303.0,21355.5,ok,1366232400,54670
674,22000.9,22030.9,21454.4,21454.4,ok,1366318800,53015
675,22033.8,22145.8,21936.3,21941.3,ok,1366578000,46737
676,21814.3,22098.3,21714.8,22020.8,ok,1366664400,53690
677,22146.2,22197.7,21939.7,22077.2,ok,1366750800,49911
678,22422.7,22501.7,22136.2,22138.2,ok,1366837200,55371
679,22558.7,22707.1,22480.1,22483.6,ok,1366923600,49202
680,22597.8,22642.4,22480.6,22575.2,ok,1367182800,31771
681,22710.4,22869.6,22659.8,22737.5,ok,1367269200,33642
682,22668.5,22691.3,22502.2,22652.9,ok,1367442000,43963
683,22654.1,22879.4,22636.7,22811.7,ok,1367528400,44410
684,22838.1,22975.6,22798.1,22974.1,ok,1367787600,43630
685,22995.8,23016.3,22809.5,22857.3,ok,1367874000,42664
686,23109.2,23231.2,23099.0,23163.9,ok,1367960400,41743
687,23154.4,23287.3,23098.2,23225.2,ok,1368046800,39263
688,23245.3,23285.0,23101.8,23171.5,ok,1368133200,40229
689,22923.1,23219.8,22883.0,23186.7,ok,1368392400,44067
690,22905.1,23134.1,22833.5,23019.4,ok,1368478800,46412
691,22970.8,23121.1,22942.3,23047.0,ok,1368565200,40045
692,22993.5,23119.9,22866.6,23059.6,ok,1368651600,46900
693,23397.4,23466.7,23190.1,23201.6,ok,1368997200,39321
694,23312.8,23392.2,23279.2,23345.8,ok,1369083600,34371
695,23244.7,23394.3,23130.8,23371.3,ok,1369170000,24323
696,22534.0,23111.1,22533.0,23083.6,ok,1369256400,60651
697,22608.7,22760.3,22425.5,22684.8,ok,1369342800,51894
698,22652.6,22721.2,22459.5,22460.5,ok,1369602000,43151
699,22870.8,22923.8,22595.6,22707.7,ok,1369688400,46088
700,22509.1,22854.9,22468.7,22854.9,ok,1369774800,43233
701,22424.9,22611.5,22242.3,22494.8,ok,1369861200,44725
702,22418.2,22563.9,22301.6,22548.3,ok,1369947600,49363
703,22202.5,22556.1,22178.1,22195.6,ok,1370206800,48570
704,22216.6,22322.7,22120.0,22261.7,ok,1370293200,47228
705,22016.2,22134.6,21859.2,22112.7,ok,1370379600,53409
706,21743.3,21928.5,21715.6,21879.6,ok,1370466000,46085
707,21506.9,21804.9,21463.4,21761.6,ok,1370552400,57622
708,21530.6,21679.9,21449.6,21578.6,ok,1370811600,42499
709,21298.8,21583.5,21243.7,21477.5,ok,1370898000,48069
710,20922.6,21035.3,20648.3,20998.6,ok,1371070800,64867
711,20991.4,21165.7,20925.1,21121.1,ok,1371157200,52080
712,21217.9,21358.7,20963.4,20965.9,ok,1371416400,53102
713,21231.7,21260.0,21013.3,21155.0,ok,1371502800,48755
714,20995.2,21268.7,20901.0,21255.1,ok,1371589200,54608
715,20353.2,20799.0,20321.1,20783.4,ok,1371675600,59968
716,20245.6,20385.5,19922.6,20017.9,ok,1371762000,59538
717,19809.0,20092.1,19727.1,19927.0,ok,1372021200,64613
718,19837.3,19988.4,19403.0,19787.6,ok,1372107600,83687
719,20294.9,20356.0,19868.9,19960.6,ok,1372194000,66716
720,20470.7,20741.4,20346.3,20378.8,ok,1372280400,64584
721,20748.6,20845.8,20479.4,20594.7,ok,1372366800,69680
722,20640.7,21041.1,20607.2,20713.2,ok,1372712400,66712
723,20211.6,20578.4,20105.0,20562.4,ok,1372798800,70131
724,20422.4,20555.3,20292.5,20356.1,ok,1372885200,59820
725,20817.8,20885.1,20625.9,20625.9,ok,1372971600,56412
726,20524.5,20714.7,20179.7,20647.3,ok,1373230800,64028
727,20760.6,20779.6,20525.6,20648.9,ok,1373317200,57043
728,20879.1,21070.1,20595.5,20822.9,ok,1373403600,69337
729,21408.6,21527.3,21148.6,21152.7,ok,1373490000,65217
730,21226.8,21541.9,21214.3,21506.9,ok,1373576400,54299
731,21224.1,21405.0,21183.1,21262.5,ok,1373835600,55881
732,21287.1,21382.2,21160.8,21244.9,ok,1373922000,54722
733,21324.5,21469.4,21234.8,21285.8,ok,1374008400,49290
734,21351.0,21462.9,21252.2,21422.3,ok,1374094800,42390
735,21330.4,21426.2,21145.6,21389.7,ok,1374181200,47943
736,21407.2,21528.0,21263.8,21502.5,ok,1374440400,39924
737,21902.3,21984.3,21477.9,21499.4,ok,1374526800,44712
738,21969.7,21996.2,21811.9,21851.5,ok,1374613200,40397
739,21908.0,21966.4,21826.8,21861.8,ok,1374699600,37338
740,21960.4,22036.7,21829.7,21928.8,ok,1374786000,40974
741,21853.0,21940.9,21742.4,21874.4,ok,1375045200,35745
742,21980.8,22048.7,21813.4,21821.9,ok,1375131600,40168
743,21897.1,22082.9,21819.4,21935.6,ok,1375218000,39258
744,22049.9,22174.5,21970.5,22017.8,ok,1375304400,42042
745,22181.6,22335.3,22146.6,22287.8,ok,1375390800,34266
746,22228.6,22298.7,22190.9,22298.7,ok,1375650000,31913
747,21866.5,22078.8,21786.3,22027.7,ok,1375736400,36285
748,21564.1,21862.4,21539.6,21677.7,ok,1375822800,40012
749,21665.2,21782.3,21608.8,21643.1,ok,1375909200,38756
750,21730.3,21805.1,21643.1,21709.2,ok,1375995600,38240
751,22223.4,22287.1,21683.2,21812.4,ok,1376254800,44395
752,22558.3,22564.4,22303.9,22349.5,ok,1376341200,40876
753,22559.2,22694.7,22467.6,22486.1,ok,1376514000,39612
754,22511.6,22656.5,22289.8,22410.0,ok,1376600400,56704
755,22438.4,22540.6,22362.3,22370.3,ok,1376859600,39658
756,21867.0,22468.3,21859.5,22336.7,ok,1376946000,50720
757,21737.9,21994.0,21573.7,21974.5,ok,1377032400,45253
758,21900.5,21953.1,21486.2,21500.8,ok,1377118800,45938
759,21815.0,22060.0,21718.6,21965.5,ok,1377205200,45664
760,22012.0,22115.4,21851.9,21936.4,ok,1377464400,44570
761,21801.0,21995.1,21728.2,21912.4,ok,1377550800,47336
762,21490.9,21664.4,21402.4,21606.4,ok,1377637200,47498
763,21655.5,21692.3,21528.2,21532.5,ok,1377723600,37961
764,21671.4,21744.3,21508.1,21618.2,ok,1377810000,42195
765,22238.2,22272.9,21808.4,21812.4,ok,1378069200,41612
766,22404.0,22493.8,22259.6,22276.6,ok,1378155600,39527
767,22409.2,22469.4,22149.8,22221.6,ok,1378242000,39307
768,22706.0,22789.6,22519.4,22520.4,ok,1378328400,40224
769,22750.7,22793.2,22636.0,22655.5,ok,1378414800,39709
770,22812.7,22978.3,22748.2,22902.1,ok,1378674000,43365
771,23008.8,23041.4,22905.4,23019.5,ok,1378760400,37102
772,23028.4,23197.0,22928.3,23141.9,ok,1378846800,37989
773,23031.0,23133.7,22986.0,23037.7,ok,1378933200,35119
774,22983.9,23038.2,22873.6,23010.1,ok,1379019600,35835
775,23355.2,23374.4,23245.8,23285.3,ok,1379278800,27336
776,23221.5,23321.8,23183.0,23294.3,ok,1379365200,29215
777,23229.0,23319.3,23127.4,23308.3,ok,1379451600,25409
778,23580.0,23646.2,23528.9,23619.2,ok,1379538000,15945
779,23369.6,23518.7,23301.2,23428.7,ok,1379883600,15569
780,23200.5,23360.2,23097.5,23300.7,ok,1379970000,21423
781,23178.4,23297.6,23167.4,23220.6,ok,1380056400,20332
782,23150.7,23256.5,23056.3,23146.4,ok,1380142800,25138
783,23264.7,23378.9,23147.8,23231.9,ok,1380229200,27018
784,22878.2,22987.9,22850.8,22981.9,ok,1380488400,22267
785,22998.1,23155.3,22916.5,22982.7,ok,1380661200,19782
786,23196.1,23264.2,23073.7,23089.2,ok,1380747600,16731
787,23117.0,23169.5,22982.0,23017.6,ok,1380834000,19062
788,22928.1,23162.9,22873.2,23160.9,ok,1381093200,21324
789,23173.1,23230.7,22867.6,22867.6,ok,1381179600,30204
790,23032.9,23066.1,22955.6,23007.1,ok,1381266000,20971
791,22953.8,23108.1,22694.8,23049.0,ok,1381352400,28105
792,23233.9,23389.6,23207.5,23341.1,ok,1381438800,29033
793,23338.0,23474.7,23259.5,23445.7,ok,1381784400,18798
794,23218.9,23366.6,23086.4,23353.6,ok,1381870800,32847
795,22951.2,23382.0,22944.2,23349.5,ok,1381957200,33320
796,23301.7,23339.3,23163.3,23187.3,ok,1382043600,28654
797,23393.9,23527.1,23332.4,23462.1,ok,1382302800,24497
798,23308.8,23378.4,23250.9,23316.5,ok,1382389200,30580
799,22994.1,23526.9,22947.6,23435.9,ok,1382475600,38145
800,22794.5,22956.2,22736.1,22935.2,ok,1382562000,42758
801,22647.9,22817.1,22608.5,22736.1,ok,1382648400,38955
802,22775.2,22843.2,22716.8,22750.8,ok,1382907600,28625
803,22859.1,22990.7,22718.7,22724.2,ok,1382994000,27427
804,23283.6,23312.1,22931.2,22967.7,ok,1383080400,30654
805,23246.8,23270.8,23102.8,23169.8,ok,1383166800,27664
806,23267.0,23344.0,23151.5,23184.0,ok,1383253200,28478
807,23173.6,23379.5,23149.0,23296.0,ok,1383516000,24560
808,22999.8,23325.7,22908.8,23286.7,ok,1383602400,30105
809,23015.5,23111.9,22907.4,23020.4,ok,1383688800,31729
810,22812.7,23090.1,22792.2,23060.1,ok,1383775200,34218
811,22724.9,22779.3,22644.4,22671.8,ok,1383861600,33581
812,23018.9,23139.9,22665.9,22773.9,ok,1384120800,40594
813,22858.1,23098.5,22820.6,23021.5,ok,1384207200,39103
814,22490.3,22630.3,22418.3,22601.3,ok,1384293600,39590
815,22546.0,22644.4,22477.5,22599.9,ok,1384380000,36103
816,22986.1,23032.6,22653.1,22655.6,ok,1384466400,39903
817,23668.6,23728.6,23376.1,23400.1,ok,1384725600,42780
818,23736.3,23898.2,23650.3,23730.8,ok,1384812000,42416
819,23750.5,23871.4,23708.5,23767.9,ok,1384898400,36547
820,23589.2,23728.1,23516.2,23720.6,ok,1384984800,42539
821,23728.4,23786.8,23661.4,23724.8,ok,1385071200,44338
822,23740.4,23803.4,23695.9,23713.4,ok,1385330400,31331
823,23730.7,23772.5,23667.1,23672.6,ok,1385416800,24603
824,23830.9,23881.3,23642.9,23675.9,ok,1385503200,24686
825,23811.8,24031.8,23710.4,23910.9,ok,1385589600,33695
826,23888.5,23907.8,23798.0,23813.4,ok,1385676000,27274
827,23998.9,24135.1,23842.9,23897.8,ok,1385935200,33579
828,23889.4,23985.7,23793.2,23872.7,ok,1386021600,29997
829,23696.9,23827.1,23506.3,23679.2,ok,1386108000,41278
830,23669.8,23701.2,23524.7,23605.6,ok,1386194400,31977
831,23735.5,23832.9,23584.9,23609.9,ok,1386280800,27849
832,23743.5,23988.6,23735.5,23735.5,ok,1386540000,25927
833,23743.9,23823.6,23706.2,23775.1,ok,1386626400,25746
834,23335.0,23730.5,23243.5,23727.0,ok,1386712800,34938
835,23175.4,23320.2,23134.2,23254.1,ok,1386799200,29634
836,23221.2,23307.0,22975.1,23034.5,ok,1386885600,35021
837,23079.7,23205.1,22967.6,23099.4,ok,1387144800,36349
838,23036.5,23237.2,22994.5,23236.7,ok,1387231200,28668
839,23141.8,23225.6,22972.1,23090.6,ok,1387317600,30477
840,22834.7,23398.3,22706.7,23365.3,ok,1387404000,42839
841,22823.5,22913.3,22680.5,22904.2,ok,1387490400,39298
842,22910.4,22984.2,22834.2,22912.7,ok,1387749600,28377
843,23200.0,23217.5,22946.9,22960.9,ok,1387836000,18275
844,23261.5,23287.4,23022.4,23096.3,ok,1388095200,21639
845,23223.5,23394.7,23153.0,23320.7,ok,1388354400,24962
846,23278.5,23380.4,23225.5,23326.4,ok,1388440800,14287
847,23308.4,23486.6,23140.4,23276.5,ok,1388613600,24404
