,c,h,l,o,s,t,v
1678,1.43527,1.4386,1.41938,1.41993,ok,1466110800,100538
1679,1.46912,1.47172,1.44308,1.44642,ok,1466370000,113013
1680,1.46463,1.47826,1.4615,1.46923,ok,1466456400,112997
1681,1.47028,1.4773,1.464,1.46496,ok,1466542800,103863
1682,1.48536,1.49457,1.47108,1.47176,ok,1466629200,156071
1683,1.36517,1.5016,1.32227,1.48474,ok,1466715600,359344
1684,1.32226,1.34813,1.31171,1.3413,ok,1466974800,183539
1685,1.33388,1.34182,1.31933,1.32073,ok,1467061200,118845
1686,1.34192,1.35322,1.32853,1.33349,ok,1467147600,111593
1687,1.33071,1.34952,1.32046,1.34169,ok,1467234000,138768
1688,1.32437,1.33482,1.32371,1.33033,ok,1467320400,91255
1689,1.32805,1.33394,1.32241,1.32376,ok,1467579600,55093
1690,1.30205,1.32874,1.29991,1.32771,ok,1467666000,91525
1691,1.29281,1.30255,1.27912,1.30135,ok,1467752400,119114
1692,1.29044,1.30467,1.28744,1.29269,ok,1467838800,87093
1693,1.29469,1.3017,1.28792,1.29015,ok,1467925200,82717
1694,1.29973,1.30175,1.28494,1.29448,ok,1468184400,86395
1695,1.32455,1.3294,1.29703,1.29871,ok,1468270800,106413
1696,1.31427,1.33351,1.31323,1.32413,ok,1468357200,99603
1697,1.33412,1.3472,1.31029,1.31401,ok,1468443600,118529
1698,1.318,1.34789,1.31308,1.33353,ok,1468530000,110670
1699,1.32533,1.33134,1.3184,1.31914,ok,1468789200,74036
1700,1.31082,1.32735,1.30732,1.32511,ok,1468875600,73661
1701,1.32045,1.32259,1.30633,1.31045,ok,1468962000,61229
1702,1.32238,1.32736,1.31534,1.32084,ok,1469048400,86247
1703,1.31031,1.32894,1.30782,1.32249,ok,1469134800,76495
1704,1.31376,1.31636,1.30938,1.31417,ok,1469394000,51399
1705,1.31269,1.31745,1.30549,1.31344,ok,1469480400,65727
1706,1.32211,1.32334,1.30705,1.3126,ok,1469566800,78358
1707,1.31589,1.32471,1.31164,1.32155,ok,1469653200,56673
1708,1.32221,1.33005,1.31466,1.31616,ok,1469739600,72939
1709,1.31756,1.3271,1.31616,1.32354,ok,1469998800,48193
1710,1.33531,1.33643,1.31704,1.31752,ok,1470085200,58296
1711,1.33236,1.3371,1.3278,1.33498,ok,1470171600,50213
1712,1.3106,1.33445,1.31015,1.33223,ok,1470258000,75192
1713,1.3067,1.31743,1.30198,1.31001,ok,1470344400,46185
1714,1.30381,1.30954,1.30268,1.30758,ok,1470603600,28754
1715,1.30002,1.30452,1.29547,1.30415,ok,1470690000,38061
1716,1.30074,1.30932,1.29896,1.29982,ok,1470776400,43893
1717,1.29545,1.30271,1.29348,1.30063,ok,1470862800,36821
1718,1.29147,1.30339,1.29019,1.29539,ok,1470949200,36975
1719,1.28781,1.29446,1.28648,1.2925,ok,1471208400,28892
1720,1.30439,1.30501,1.28733,1.28744,ok,1471294800,55274
1721,1.304,1.30846,1.29732,1.30373,ok,1471381200,54417
1722,1.31661,1.31716,1.3034,1.30372,ok,1471467600,57255
1723,1.30709,1.31838,1.30219,1.31615,ok,1471554000,46759
1724,1.3135,1.31561,1.30331,1.30522,ok,1471813200,40889
1725,1.31964,1.32093,1.31275,1.31325,ok,1471899600,40264
1726,1.32306,1.32722,1.31603,1.31908,ok,1471986000,37809
1727,1.31906,1.32624,1.31683,1.32299,ok,1472072400,29998
1728,1.31306,1.32777,1.31207,1.3185,ok,1472158800,64370
1729,1.31027,1.3138,1.30585,1.31066,ok,1472418000,37661
1730,1.3079,1.3119,1.3058,1.3101,ok,1472504400,39099
1731,1.31361,1.31572,1.3063,1.3075,ok,1472590800,47488
1732,1.32666,1.3317,1.31273,1.31363,ok,1472677200,51867
1733,1.32903,1.33518,1.32519,1.3265,ok,1472763600,56043
1734,1.33003,1.33747,1.32872,1.32958,ok,1473022800,33903
1735,1.34383,1.34439,1.32949,1.32998,ok,1473109200,38720
1736,1.33409,1.34373,1.3318,1.34345,ok,1473195600,46387
1737,1.32933,1.33746,1.32825,1.33381,ok,1473282000,41903
1738,1.32627,1.3335,1.32386,1.3292,ok,1473368400,41796
1739,1.3335,1.33457,1.32336,1.32631,ok,1473627600,46542
1740,1.31915,1.33392,1.31659,1.33306,ok,1473714000,53559
1741,1.32326,1.32398,1.31375,1.31887,ok,1473800400,44866
1742,1.32362,1.32771,1.31781,1.32305,ok,1473886800,58872
1743,1.29978,1.32461,1.2996,1.3235,ok,1473973200,45315
1744,1.30277,1.30905,1.29941,1.29961,ok,1474232400,35302
1745,1.29862,1.30642,1.29464,1.30266,ok,1474318800,37719
1746,1.30297,1.30456,1.29436,1.29853,ok,1474405200,65102
1747,1.30769,1.31202,1.30216,1.30274,ok,1474491600,39386
1748,1.29602,1.30871,1.29143,1.30759,ok,1474578000,38578
1749,1.29728,1.29862,1.29155,1.29634,ok,1474837200,28895
1750,1.30223,1.30254,1.29358,1.29677,ok,1474923600,35805
1751,1.30159,1.3031,1.29787,1.30153,ok,1475010000,35797
1752,1.29643,1.30567,1.29533,1.3013,ok,1475096400,38675
1753,1.29722,1.30218,1.29359,1.29616,ok,1475182800,45418
1754,1.28398,1.29455,1.28164,1.29143,ok,1475442000,40397
1755,1.27263,1.28596,1.2718,1.28291,ok,1475528400,53318
1756,1.27458,1.27704,1.26845,1.27196,ok,1475614800,37899
1757,1.26129,1.27588,1.26013,1.27402,ok,1475701200,39043
1758,1.24311,1.26205,1.16446,1.26118,ok,1475787600,164349
1759,1.23606,1.24431,1.23441,1.23911,ok,1476046800,41047
1760,1.21218,1.23707,1.20874,1.23593,ok,1476133200,75784
1761,1.22034,1.2324,1.21018,1.21173,ok,1476219600,103023
1762,1.22515,1.22713,1.21314,1.21963,ok,1476306000,70189
1763,1.21839,1.22601,1.21669,1.22511,ok,1476392400,67304
1764,1.21803,1.2201,1.21348,1.21509,ok,1476651600,50076
1765,1.22952,1.23243,1.21741,1.21801,ok,1476738000,59173
1766,1.22849,1.23305,1.22532,1.2291,ok,1476824400,45759
1767,1.22508,1.2297,1.22093,1.22803,ok,1476910800,49462
1768,1.22265,1.22585,1.21704,1.22479,ok,1476997200,34117
1769,1.2237,1.22483,1.21847,1.22174,ok,1477256400,30927
1770,1.21867,1.22431,1.2082,1.22301,ok,1477342800,54844
1771,1.22447,1.2248,1.21551,1.21822,ok,1477429200,46174
1772,1.21607,1.22678,1.21478,1.22382,ok,1477515600,54978
1773,1.21854,1.22111,1.21132,1.21603,ok,1477602000,62380
1774,1.22394,1.22481,1.21428,1.21729,ok,1477861200,46327
1775,1.22401,1.22795,1.22045,1.22346,ok,1477947600,42982
1776,1.23005,1.2353,1.22195,1.2236,ok,1478034000,55079
1777,1.24594,1.24936,1.22951,1.22976,ok,1478120400,78544
1778,1.25149,1.25566,1.24482,1.24548,ok,1478206800,54586
1779,1.2392,1.24967,1.23778,1.24497,ok,1478469600,48667
1780,1.2375,1.24387,1.23605,1.23893,ok,1478556000,42589
1781,1.24014,1.25461,1.235,1.23719,ok,1478642400,170070
1782,1.25516,1.25837,1.23766,1.24028,ok,1478728800,91641
1783,1.25955,1.26728,1.25246,1.25472,ok,1478815200,87122
1784,1.24851,1.25894,1.24435,1.2564,ok,1479074400,82853
1785,1.24511,1.25279,1.2379,1.24845,ok,1479160800,77179
1786,1.24398,1.25015,1.24087,1.24467,ok,1479247200,66745
1787,1.24109,1.25038,1.24076,1.24391,ok,1479333600,71588
1788,1.23402,1.24357,1.23014,1.24127,ok,1479420000,74775
1789,1.24897,1.25102,1.23115,1.23382,ok,1479679200,85774
1790,1.24179,1.25116,1.23833,1.24928,ok,1479765600,55312
1791,1.24371,1.24678,1.23591,1.24143,ok,1479852000,59478
1792,1.24473,1.24937,1.24008,1.24337,ok,1479938400,52660
1793,1.2474,1.24818,1.2415,1.2448,ok,1480024800,63241
1794,1.24139,1.25305,1.23847,1.24599,ok,1480284000,60002
1795,1.249,1.2525,1.23869,1.24085,ok,1480370400,50194
1796,1.25047,1.25222,1.24187,1.24879,ok,1480456800,63004
1797,1.25881,1.26948,1.24989,1.24997,ok,1480543200,76531
1798,1.2729,1.27356,1.25682,1.25877,ok,1480629600,56938
1799,1.27286,1.27436,1.26234,1.26803,ok,1480888800,85082
1800,1.26757,1.27742,1.26555,1.27238,ok,1480975200,46678
1801,1.26232,1.26818,1.25689,1.26752,ok,1481061600,44901
1802,1.25848,1.27037,1.25476,1.26237,ok,1481148000,76522
1803,1.25721,1.26197,1.25516,1.25757,ok,1481234400,43632
1804,1.26735,1.26987,1.25661,1.25707,ok,1481493600,43726
1805,1.26554,1.27272,1.26524,1.26768,ok,1481580000,50533
1806,1.25622,1.27202,1.25253,1.2653,ok,1481666400,72732
1807,1.24173,1.25666,1.23753,1.25585,ok,1481752800,93483
1808,1.24837,1.25091,1.23817,1.24312,ok,1481839200,67561
1809,1.23908,1.25012,1.23541,1.24817,ok,1482098400,55437
1810,1.23663,1.24079,1.23118,1.23936,ok,1482184800,56702
1811,1.2351,1.23898,1.23227,1.23614,ok,1482271200,44034
1812,1.22782,1.23774,1.22757,1.23477,ok,1482357600,46458
1813,1.22826,1.22972,1.22276,1.22763,ok,1482444000,39509
1814,1.22674,1.22859,1.22396,1.22734,ok,1482789600,26608
1815,1.22233,1.2296,1.22002,1.2267,ok,1482876000,38826
1816,1.22581,1.22737,1.22074,1.22279,ok,1482962400,48754
1817,1.2337,1.23866,1.22442,1.22557,ok,1483048800,89434
1818,1.22357,1.23059,1.21975,1.22782,ok,1483394400,53986
1819,1.23202,1.2352,1.222,1.22318,ok,1483480800,61933
1820,1.2414,1.24315,1.22697,1.23192,ok,1483567200,88313
1821,1.22809,1.24299,1.22601,1.24134,ok,1483653600,69973
1822,1.21587,1.22701,1.21226,1.22459,ok,1483912800,61749
1823,1.21747,1.21891,1.21063,1.21586,ok,1483999200,65948
1824,1.2209,1.22707,1.20369,1.21708,ok,1484085600,111889
1825,1.21601,1.23156,1.21517,1.22077,ok,1484172000,89967
1826,1.2179,1.22321,1.21203,1.21554,ok,1484258400,67311
1827,1.20415,1.20845,1.19859,1.19954,ok,1484517600,92623
1828,1.24124,1.24143,1.2015,1.205,ok,1484604000,125278
1829,1.22569,1.24119,1.22529,1.2409,ok,1484690400,77783
1830,1.23394,1.23417,1.22515,1.22536,ok,1484776800,79350
1831,1.23713,1.23796,1.22598,1.23392,ok,1484863200,85294
1832,1.25335,1.25366,1.23676,1.23737,ok,1485122400,67223
1833,1.2518,1.25428,1.24171,1.25289,ok,1485208800,78699
1834,1.26318,1.26377,1.24901,1.25183,ok,1485295200,67937
1835,1.25924,1.26726,1.25556,1.26305,ok,1485381600,68833
1836,1.25437,1.26049,1.2515,1.25975,ok,1485468000,58536
1837,1.2483,1.25999,1.24647,1.25842,ok,1485727200,51948
1838,1.25763,1.25955,1.24113,1.24763,ok,1485813600,74560
1839,1.26562,1.2679,1.25418,1.25785,ok,1485900000,69855
1840,1.25245,1.27054,1.25173,1.26542,ok,1485986400,70164
1841,1.2479,1.25371,1.24558,1.25204,ok,1486072800,63024
1842,1.24658,1.24977,1.24268,1.24829,ok,1486332000,47552
1843,1.25054,1.25452,1.23463,1.24626,ok,1486418400,60948
1844,1.25386,1.25487,1.24741,1.25059,ok,1486504800,56907
1845,1.24912,1.25816,1.24906,1.25362,ok,1486591200,54596
1846,1.24826,1.25201,1.24392,1.24886,ok,1486677600,56575
1847,1.25233,1.25385,1.24702,1.24702,ok,1486936800,33095
1848,1.24646,1.25474,1.24409,1.25208,ok,1487023200,45590
1849,1.24603,1.24801,1.23824,1.24642,ok,1487109600,43874
1850,1.24866,1.25226,1.24536,1.24577,ok,1487196000,38247
1851,1.24071,1.25099,1.23872,1.24855,ok,1487282400,34846
1852,1.24593,1.24817,1.24023,1.24023,ok,1487541600,26431
1853,1.24707,1.248,1.24004,1.24577,ok,1487628000,33928
1854,1.24455,1.25069,1.24139,1.247,ok,1487714400,41161
1855,1.25524,1.25602,1.24272,1.24414,ok,1487800800,35329
1856,1.24521,1.25689,1.24473,1.25522,ok,1487887200,36634
1857,1.24413,1.2478,1.23821,1.24673,ok,1488146400,39168
1858,1.23773,1.24699,1.2373,1.24363,ok,1488232800,54465
1859,1.22905,1.24036,1.22792,1.23758,ok,1488319200,68521
1860,1.2263,1.23068,1.22412,1.2292,ok,1488405600,53174
1861,1.22909,1.22992,1.22133,1.22632,ok,1488492000,60740
1862,1.22337,1.22998,1.22234,1.22794,ok,1488751200,38986
1863,1.21979,1.22516,1.21689,1.22338,ok,1488837600,39757
1864,1.21653,1.22129,1.21379,1.21976,ok,1488924000,40669
1865,1.21624,1.21942,1.21322,1.21641,ok,1489010400,60510
1866,1.21573,1.21879,1.21343,1.21582,ok,1489096800,56877
1867,1.2217,1.22505,1.21461,1.21603,ok,1489352400,102821
1868,1.21491,1.22215,1.21085,1.22165,ok,1489438800,94547
1869,1.22879,1.23083,1.2141,1.21413,ok,1489525200,131092
1870,1.23601,1.2376,1.22403,1.22878,ok,1489611600,127431
1871,1.23932,1.24042,1.23229,1.23566,ok,1489698000,91034
1872,1.23569,1.24346,1.23343,1.23803,ok,1489957200,78463
1873,1.24764,1.24938,1.23401,1.23571,ok,1490043600,104997
1874,1.2481,1.25054,1.24217,1.2475,ok,1490130000,92400
1875,1.2519,1.25306,1.24619,1.24818,ok,1490216400,88114
1876,1.24695,1.25207,1.24684,1.25201,ok,1490302800,74284
1877,1.2556,1.26149,1.24821,1.24886,ok,1490562000,82908
1878,1.2448,1.25958,1.24404,1.25546,ok,1490648400,79800
1879,1.24293,1.2476,1.23753,1.24392,ok,1490734800,106218
1880,1.2467,1.25239,1.24022,1.24301,ok,1490821200,79880
1881,1.25443,1.25567,1.24328,1.24639,ok,1490907600,96913
1882,1.24844,1.25553,1.24646,1.25384,ok,1491166800,71639
1883,1.24388,1.24942,1.24185,1.24818,ok,1491253200,73951
1884,1.24817,1.24976,1.24218,1.24396,ok,1491339600,83502
1885,1.24669,1.25053,1.24496,1.24806,ok,1491426000,63969
1886,1.23636,1.24773,1.23599,1.24665,ok,1491512400,91902
1887,1.24146,1.24284,1.23643,1.23773,ok,1491771600,56368
1888,1.24904,1.24938,1.23996,1.24109,ok,1491858000,74387
1889,1.25378,1.25479,1.248,1.24886,ok,1491944400,93450
1890,1.25008,1.25739,1.24987,1.25325,ok,1492030800,80576
1891,1.2521,1.25339,1.24934,1.25049,ok,1492117200,55207
1892,1.25613,1.25953,1.25181,1.25257,ok,1492376400,47687
1893,1.28381,1.29026,1.2513,1.25623,ok,1492462800,150588
1894,1.27753,1.28595,1.27687,1.28321,ok,1492549200,108447
1895,1.28074,1.28464,1.27711,1.27729,ok,1492635600,79544
1896,1.28023,1.28342,1.27548,1.28078,ok,1492722000,76997
1897,1.27942,1.28362,1.27713,1.28349,ok,1492981200,102711
1898,1.2832,1.28453,1.27736,1.27928,ok,1493067600,93362
1899,1.28479,1.28627,1.2804,1.28386,ok,1493154000,101940
1900,1.29033,1.29163,1.28376,1.28457,ok,1493240400,99655
1901,1.29427,1.29645,1.28885,1.2901,ok,1493326800,110274
1902,1.28826,1.29416,1.28817,1.29254,ok,1493586000,43687
1903,1.2938,1.29393,1.28636,1.2881,ok,1493672400,68499
1904,1.28663,1.29471,1.28644,1.29379,ok,1493758800,88764
1905,1.29208,1.29319,1.28292,1.2867,ok,1493845200,89634
1906,1.29735,1.29833,1.28987,1.29182,ok,1493931600,92333
1907,1.29384,1.29882,1.2929,1.29799,ok,1494190800,84354
1908,1.2932,1.29603,1.29022,1.29282,ok,1494277200,89304
1909,1.29365,1.29869,1.29259,1.29301,ok,1494363600,87221
1910,1.28838,1.29481,1.28484,1.29287,ok,1494450000,90342
1911,1.28806,1.28988,1.28413,1.28838,ok,1494536400,82539
1912,1.28917,1.29401,1.28773,1.28775,ok,1494795600,78349
1913,1.29161,1.29569,1.28646,1.28897,ok,1494882000,95560
1914,1.29688,1.29901,1.2905,1.29087,ok,1494968400,99883
1915,1.29393,1.30472,1.28865,1.2963,ok,1495054800,130249
1916,1.30277,1.30395,1.29165,1.29241,ok,1495141200,73812
1917,1.29977,1.30419,1.29644,1.29878,ok,1495400400,80548
1918,1.29591,1.30325,1.29516,1.29969,ok,1495486800,110300
1919,1.29729,1.29987,1.29263,1.29574,ok,1495573200,91428
1920,1.29408,1.30139,1.29312,1.29631,ok,1495659600,75729
1921,1.27975,1.29449,1.27743,1.29344,ok,1495746000,103806
1922,1.2837,1.28494,1.27936,1.27988,ok,1496005200,52070
1923,1.28576,1.28872,1.27926,1.28318,ok,1496091600,79909
1924,1.28886,1.29203,1.2768,1.28562,ok,1496178000,112405
1925,1.28784,1.29146,1.28286,1.28891,ok,1496264400,86042
1926,1.28841,1.29031,1.28444,1.28802,ok,1496350800,81857
1927,1.29023,1.29402,1.2851,1.28571,ok,1496610000,60154
1928,1.29045,1.29488,1.28713,1.28999,ok,1496696400,70276
1929,1.29594,1.29661,1.28863,1.29049,ok,1496782800,84740
1930,1.29487,1.29773,1.29073,1.29623,ok,1496869200,95902
1931,1.27368,1.2953,1.26342,1.295,ok,1496955600,237773
1932,1.26561,1.27688,1.2638,1.27069,ok,1497214800,80179
1933,1.275,1.2756,1.26409,1.26556,ok,1497301200,82462
1934,1.27504,1.28174,1.27226,1.27512,ok,1497387600,133748
1935,1.27541,1.2795,1.2689,1.2749,ok,1497474000,112578
1936,1.27731,1.28044,1.27486,1.27528,ok,1497560400,77157
1937,1.27367,1.28139,1.27223,1.27569,ok,1497819600,72024
1938,1.26261,1.27575,1.26008,1.27324,ok,1497906000,85733
1939,1.26698,1.27093,1.25885,1.26247,ok,1497992400,80282
1940,1.26802,1.26903,1.26526,1.26685,ok,1498078800,65316
1941,1.2711,1.27434,1.26747,1.26783,ok,1498165200,62909
1942,1.27208,1.2759,1.27051,1.2732,ok,1498424400,60694
1943,1.28118,1.28601,1.27151,1.27163,ok,1498510800,82613
1944,1.29239,1.29713,1.27935,1.28118,ok,1498597200,122143
1945,1.30033,1.30104,1.29214,1.29247,ok,1498683600,88673
1946,1.30184,1.30287,1.29433,1.29916,ok,1498770000,83002
1947,1.29378,1.30231,1.29312,1.30004,ok,1499029200,64716
1948,1.29157,1.29583,1.29123,1.29354,ok,1499115600,74993
1949,1.29321,1.29468,1.28924,1.29141,ok,1499202000,69416
1950,1.2969,1.29832,1.29183,1.29304,ok,1499288400,72457
1951,1.28792,1.2974,1.2866,1.29631,ok,1499374800,70434
1952,1.288,1.29077,1.28538,1.28827,ok,1499634000,48165
1953,1.28412,1.29268,1.283,1.28708,ok,1499720400,63295
1954,1.28824,1.29063,1.2811,1.28342,ok,1499806800,91309
1955,1.29383,1.29545,1.28751,1.28755,ok,1499893200,71775
1956,1.30925,1.31134,1.29343,1.29379,ok,1499979600,70352
1957,1.30535,1.3112,1.30464,1.30916,ok,1500238800,65483
1958,1.30386,1.31251,1.30043,1.30533,ok,1500325200,94478
1959,1.30228,1.30519,1.30103,1.30391,ok,1500411600,69221
1960,1.29707,1.30322,1.29319,1.30185,ok,1500498000,111573
1961,1.29892,1.30187,1.29525,1.2968,ok,1500584400,72674
1962,1.3028,1.3057,1.29875,1.29889,ok,1500843600,64890
1963,1.30238,1.30834,1.3007,1.30281,ok,1500930000,70502
1964,1.31198,1.31223,1.29982,1.30236,ok,1501016400,97282
1965,1.30642,1.3158,1.30496,1.3108,ok,1501102800,103984
1966,1.31331,1.31517,1.30607,1.30635,ok,1501189200,90562
1967,1.32127,1.32223,1.30962,1.31152,ok,1501448400,84349
1968,1.32035,1.32441,1.319,1.32071,ok,1501534800,80750
1969,1.32214,1.32502,1.31888,1.32021,ok,1501621200,75216
1970,1.31366,1.32673,1.31115,1.32216,ok,1501707600,90212
1971,1.3031,1.31638,1.30229,1.31354,ok,1501794000,70492
1972,1.30335,1.30583,1.30127,1.30328,ok,1502053200,56257
1973,1.29929,1.30529,1.29517,1.30314,ok,1502139600,57921
1974,1.30012,1.30271,1.2967,1.29852,ok,1502226000,68332
1975,1.29759,1.30149,1.29504,1.29993,ok,1502312400,70659
1976,1.30032,1.30302,1.29382,1.29763,ok,1502398800,73355
1977,1.29634,1.3021,1.29556,1.3009,ok,1502658000,53817
1978,1.28676,1.29698,1.28456,1.29577,ok,1502744400,64809
1979,1.28883,1.29023,1.284,1.2866,ok,1502830800,72899
1980,1.28658,1.29082,1.28519,1.28873,ok,1502917200,77571
1981,1.28699,1.2917,1.28306,1.2868,ok,1503003600,71233
1982,1.28975,1.2916,1.28496,1.28541,ok,1503262800,47388
1983,1.2822,1.29083,1.28098,1.28975,ok,1503349200,51388
1984,1.27968,1.28332,1.27789,1.28215,ok,1503435600,63663
1985,1.27981,1.28363,1.27728,1.27973,ok,1503522000,56382
1986,1.28758,1.28879,1.27927,1.28003,ok,1503608400,92018
1987,1.29307,1.29423,1.28723,1.29255,ok,1503867600,52513
1988,1.29168,1.29778,1.29138,1.29302,ok,1503954000,84413
1989,1.29228,1.29375,1.28776,1.29176,ok,1504040400,70618
1990,1.29261,1.29342,1.28508,1.29227,ok,1504126800,76427
1991,1.29453,1.2995,1.29044,1.2926,ok,1504213200,81573
1992,1.29211,1.29654,1.2912,1.29561,ok,1504472400,55167
1993,1.30295,1.30416,1.29077,1.29211,ok,1504558800,81267
1994,1.30403,1.30817,1.30181,1.30294,ok,1504645200,75837
1995,1.30973,1.31146,1.30316,1.30402,ok,1504731600,98611
1996,1.319,1.32234,1.30905,1.30972,ok,1504818000,87484
1997,1.3158,1.32216,1.3158,1.31761,ok,1505077200,64374
1998,1.32809,1.32978,1.31573,1.31579,ok,1505163600,79688
1999,1.32058,1.33286,1.31824,1.32808,ok,1505250000,76580
2000,1.33918,1.34048,1.31444,1.32057,ok,1505336400,122695
2001,1.35822,1.3616,1.33774,1.33917,ok,1505422800,118248
2002,1.34881,1.3618,1.34639,1.35548,ok,1505682000,89409
2003,1.3511,1.35505,1.34683,1.3488,ok,1505768400,102072
2004,1.34926,1.36547,1.34513,1.35109,ok,1505854800,150928
2005,1.35792,1.35859,1.347,1.34925,ok,1505941200,106869
2006,1.3489,1.35954,1.34479,1.35791,ok,1506027600,126228
2007,1.3464,1.35703,1.34306,1.34783,ok,1506286800,101137
2008,1.34566,1.3514,1.34088,1.34639,ok,1506373200,102257
2009,1.33852,1.34603,1.33627,1.34548,ok,1506459600,113206
2010,1.34395,1.34548,1.33418,1.33805,ok,1506546000,103389
2011,1.33868,1.3442,1.33477,1.34401,ok,1506632400,105090
2012,1.32725,1.34009,1.32543,1.33654,ok,1506891600,86656
2013,1.32345,1.32873,1.32216,1.32707,ok,1506978000,84397
2014,1.32405,1.32908,1.32239,1.32314,ok,1507064400,83722
2015,1.31138,1.32486,1.3107,1.32383,ok,1507150800,86172
2016,1.30592,1.31203,1.30264,1.3113,ok,1507237200,93137
2017,1.31377,1.31837,1.30747,1.30858,ok,1507496400,62524
2018,1.31998,1.32247,1.31295,1.31393,ok,1507582800,76460
2019,1.32211,1.32335,1.31744,1.32014,ok,1507669200,71034
2020,1.32527,1.32902,1.31212,1.32153,ok,1507755600,111068
2021,1.32756,1.33372,1.32454,1.32516,ok,1507842000,105870
2022,1.32447,1.33112,1.3224,1.32923,ok,1508101200,70414
2023,1.31845,1.32867,1.31543,1.32488,ok,1508187600,91601
2024,1.31987,1.32077,1.3139,1.31782,ok,1508274000,84464
2025,1.31554,1.32282,1.31196,1.32003,ok,1508360400,104236
2026,1.31786,1.32,1.30871,1.31499,ok,1508446800,114297
2027,1.31942,1.32262,1.31568,1.31784,ok,1508706000,82855
2028,1.31265,1.32268,1.31127,1.31958,ok,1508792400,92653
2029,1.32587,1.32711,1.31092,1.31248,ok,1508878800,118302
2030,1.31574,1.32788,1.3145,1.32483,ok,1508965200,109476
2031,1.31188,1.31609,1.30685,1.31547,ok,1509051600,109477
2032,1.32049,1.32142,1.31109,1.31163,ok,1509310800,85390
2033,1.32796,1.32877,1.31906,1.32065,ok,1509397200,85887
2034,1.32427,1.332,1.32394,1.32792,ok,1509483600,102498
2035,1.30546,1.32987,1.30413,1.32394,ok,1509570000,129811
2036,1.30705,1.31254,1.30386,1.30561,ok,1509656400,86084
2037,1.31666,1.31741,1.30579,1.30633,ok,1509919200,68962
2038,1.3161,1.31772,1.31084,1.31664,ok,1510005600,89329
2039,1.31114,1.31751,1.30856,1.3162,ok,1510092000,76466
2040,1.31417,1.31647,1.3084,1.31044,ok,1510178400,94496
2041,1.31825,1.32285,1.31116,1.3143,ok,1510264800,83728
2042,1.31124,1.31785,1.30608,1.31565,ok,1510524000,81830
2043,1.31624,1.31861,1.30622,1.31102,ok,1510610400,84305
2044,1.31677,1.32135,1.3129,1.31583,ok,1510696800,125585
2045,1.31909,1.32071,1.31337,1.31692,ok,1510783200,103665
2046,1.32044,1.32595,1.31686,1.31924,ok,1510869600,105359
2047,1.32275,1.32785,1.31852,1.32119,ok,1511128800,95967
2048,1.32321,1.32668,1.32079,1.32279,ok,1511215200,74266
2049,1.33169,1.33288,1.32116,1.32349,ok,1511301600,73964
2050,1.33017,1.33364,1.32797,1.3317,ok,1511388000,59711
2051,1.3328,1.33593,1.32777,1.33032,ok,1511474400,67186
2052,1.33109,1.3382,1.33088,1.33122,ok,1511733600,72948
2053,1.33323,1.33857,1.32201,1.33036,ok,1511820000,125113
2054,1.3403,1.34476,1.33347,1.33454,ok,1511906400,118960
2055,1.35206,1.3548,1.34033,1.34033,ok,1511992800,132821
2056,1.34658,1.3549,1.34426,1.35244,ok,1512079200,157096
2057,1.34766,1.35379,1.34116,1.3424,ok,1512338400,133713
2058,1.34398,1.34768,1.33694,1.34726,ok,1512424800,107553
2059,1.33878,1.3442,1.33567,1.34413,ok,1512511200,105103
2060,1.34698,1.34834,1.33188,1.33903,ok,1512597600,114732
2061,1.33828,1.35196,1.33537,1.34713,ok,1512684000,130197
2062,1.33356,1.34299,1.33294,1.33789,ok,1512943200,92782
2063,1.33149,1.3379,1.33011,1.33368,ok,1513029600,97343
2064,1.34113,1.34262,1.33103,1.33127,ok,1513116000,117169
2065,1.34277,1.34617,1.33817,1.3413,ok,1513202400,138716
2066,1.33192,1.34461,1.32992,1.34292,ok,1513288800,123282
2067,1.33788,1.34173,1.3309,1.33102,ok,1513548000,100895
2068,1.33828,1.34017,1.33293,1.33791,ok,1513634400,110312
2069,1.33734,1.34195,1.33668,1.33843,ok,1513720800,95234
2070,1.33823,1.33869,1.33309,1.33749,ok,1513807200,96807
2071,1.33589,1.33968,1.33444,1.33838,ok,1513893600,113161
2072,1.337,1.33885,1.33466,1.33644,ok,1514239200,64912
2073,1.33943,1.34289,1.33661,1.33696,ok,1514325600,92192
2074,1.34379,1.34555,1.33905,1.33998,ok,1514412000,87702
2075,1.35014,1.35438,1.3423,1.34412,ok,1514498400,104774
2076,1.3586,1.35998,1.34975,1.34993,ok,1514844000,107960
2077,1.35107,1.36122,1.34929,1.35844,ok,1514930400,99477
2078,1.35479,1.3559,1.35047,1.35082,ok,1515016800,95943
2079,1.35608,1.35815,1.35222,1.35463,ok,1515103200,95982
2080,1.35638,1.35851,1.3522,1.35565,ok,1515362400,73938
2081,1.35369,1.35815,1.35039,1.35653,ok,1515448800,77128
2082,1.35026,1.35612,1.34812,1.35366,ok,1515535200,112582
2083,1.35341,1.35539,1.34569,1.35041,ok,1515621600,103330
2084,1.3727,1.3743,1.3529,1.35313,ok,1515708000,127349
2085,1.37889,1.38184,1.37216,1.37261,ok,1515967200,103540
2086,1.37879,1.38049,1.37408,1.37905,ok,1516053600,104410
2087,1.38256,1.39411,1.37554,1.37874,ok,1516140000,135182
2088,1.38908,1.39127,1.38035,1.38256,ok,1516226400,121318
