,c,h,l,o,s,t,v
1676,1361.051,1364.938,1349.069,1357.599,ok,1470258000,43027
1677,1335.398,1364.682,1334.493,1359.931,ok,1470344400,48686
1678,1335.193,1338.141,1329.876,1334.46,ok,1470603600,32017
1679,1340.256,1342.544,1330.498,1334.6,ok,1470690000,25942
1680,1345.964,1357.182,1339.05,1339.859,ok,1470776400,37388
1681,1337.616,1353.219,1333.657,1344.596,ok,1470862800,37002
1682,1335.453,1356.169,1331.917,1336.653,ok,1470949200,52398
1683,1338.973,1343.748,1335.656,1336.158,ok,1471208400,31057
1684,1346.129,1358.005,1339.284,1339.297,ok,1471294800,52091
1685,1348.586,1351.661,1333.06,1345.483,ok,1471381200,43688
1686,1352.714,1355.977,1345.95,1346.206,ok,1471467600,41592
1687,1339.102,1352.734,1337.637,1351.732,ok,1471554000,45582
1688,1338.603,1341.112,1331.55,1340.45,ok,1471813200,42588
1689,1337.652,1344.691,1334.874,1337.723,ok,1471899600,32047
1690,1323.778,1340.002,1323.579,1336.422,ok,1471986000,38024
1691,1321.53,1326.983,1317.808,1322.993,ok,1472072400,28883
1692,1318.108,1341.786,1317.955,1321.206,ok,1472158800,71451
1693,1322.646,1325.007,1314.053,1320.41,ok,1472418000,36895
1694,1310.375,1325.443,1309.091,1322.9,ok,1472504400,34827
1695,1308.59,1316.091,1304.016,1310.057,ok,1472590800,33106
1696,1313.418,1315.065,1302.242,1307.448,ok,1472677200,35560
1697,1324.842,1329.87,1301.358,1313.565,ok,1472763600,63563
1698,1326.457,1328.587,1321.693,1324.203,ok,1473022800,17612
1699,1349.338,1352.321,1324.699,1325.499,ok,1473109200,37858
1700,1344.506,1352.487,1342.638,1347.166,ok,1473195600,30546
1701,1337.576,1349.298,1335.032,1343.554,ok,1473282000,44378
1702,1324.485,1339.528,1324.485,1334.554,ok,1473368400,33460
1703,1327.555,1330.195,1320.028,1326.353,ok,1473627600,45988
1704,1318.462,1331.933,1315.496,1327.29,ok,1473714000,42464
1705,1322.291,1325.853,1312.488,1318.841,ok,1473800400,34819
1706,1314.034,1327.77,1308.736,1319.992,ok,1473886800,46940
1707,1309.574,1318.019,1306.098,1313.728,ok,1473973200,34726
1708,1312.91,1318.408,1309.393,1309.702,ok,1474232400,25685
1709,1314.362,1317.875,1310.668,1310.668,ok,1474318800,17055
1710,1334.359,1336.632,1307.143,1313.6,ok,1474405200,66916
1711,1336.588,1343.588,1330.809,1334.295,ok,1474491600,29743
1712,1336.612,1340.54,1333.735,1334.248,ok,1474578000,22619
1713,1337.512,1341.993,1332.552,1335.645,ok,1474837200,23153
1714,1326.45,1339.505,1324.235,1337.299,ok,1474923600,29288
1715,1321.214,1327.489,1317.88,1325.925,ok,1475010000,22942
1716,1320.0,1325.793,1314.309,1320.571,ok,1475096400,27321
1717,1314.583,1328.043,1313.163,1319.865,ok,1475182800,36852
1718,1311.094,1319.575,1309.203,1318.181,ok,1475442000,22625
1719,1267.792,1312.878,1266.756,1310.634,ok,1475528400,52241
1720,1266.425,1277.035,1261.99,1268.084,ok,1475614800,37540
1721,1254.4,1269.357,1249.715,1266.732,ok,1475701200,30534
1722,1256.54,1265.366,1241.099,1254.168,ok,1475787600,76919
1723,1258.784,1264.919,1255.73,1255.83,ok,1476046800,27878
1724,1252.376,1262.149,1252.228,1258.446,ok,1476133200,29430
1725,1255.019,1258.851,1249.574,1252.335,ok,1476219600,31463
1726,1257.739,1262.142,1253.009,1254.202,ok,1476306000,31054
1727,1250.11,1259.413,1244.684,1257.612,ok,1476392400,38146
1728,1255.427,1257.177,1249.348,1249.586,ok,1476651600,22144
1729,1262.265,1264.696,1252.77,1252.77,ok,1476738000,23740
1730,1269.141,1273.293,1259.652,1259.705,ok,1476824400,23122
1731,1265.632,1274.036,1264.752,1268.985,ok,1476910800,24442
1732,1264.611,1267.907,1261.121,1264.259,ok,1476997200,16570
1733,1264.208,1271.872,1258.68,1265.561,ok,1477256400,20644
1734,1273.01,1276.633,1262.03,1264.41,ok,1477342800,22058
1735,1266.829,1276.401,1264.649,1272.84,ok,1477429200,22486
1736,1267.729,1272.71,1264.85,1266.713,ok,1477515600,21950
1737,1275.425,1284.137,1259.469,1267.945,ok,1477602000,43500
1738,1276.171,1279.425,1270.855,1275.359,ok,1477861200,25786
1739,1287.864,1291.879,1275.418,1275.494,ok,1477947600,33716
1740,1295.892,1307.853,1284.902,1284.902,ok,1478034000,42586
1741,1301.951,1306.459,1285.612,1296.41,ok,1478120400,38220
1742,1303.94,1307.083,1294.676,1302.075,ok,1478206800,40044
1743,1281.418,1295.731,1278.12,1290.284,ok,1478469600,35320
1744,1275.656,1290.661,1272.815,1281.715,ok,1478556000,34286
1745,1276.749,1337.128,1267.396,1274.984,ok,1478642400,369870
1746,1258.327,1292.152,1252.158,1277.226,ok,1478728800,116664
1747,1226.234,1265.361,1218.835,1258.159,ok,1478815200,126951
1748,1220.523,1231.191,1211.425,1226.343,ok,1479074400,123383
1749,1228.303,1231.525,1218.806,1221.026,ok,1479160800,76715
1750,1224.271,1233.041,1221.395,1227.437,ok,1479247200,57219
1751,1215.964,1231.383,1210.468,1223.73,ok,1479333600,61650
1752,1207.149,1217.701,1201.241,1215.795,ok,1479420000,72407
1753,1213.722,1217.445,1205.539,1207.161,ok,1479679200,46721
1754,1211.944,1220.977,1206.043,1213.618,ok,1479765600,53302
1755,1187.327,1214.974,1181.622,1212.637,ok,1479852000,69713
1756,1182.997,1190.797,1180.054,1186.7,ok,1479938400,43392
1757,1183.738,1193.227,1168.912,1182.167,ok,1480024800,80402
1758,1192.856,1197.577,1181.27,1181.688,ok,1480284000,52938
1759,1188.146,1195.029,1181.015,1193.464,ok,1480370400,50302
1760,1172.939,1194.905,1168.063,1187.543,ok,1480456800,67263
1761,1171.385,1176.72,1160.417,1173.105,ok,1480543200,67087
1762,1175.566,1177.96,1166.674,1171.682,ok,1480629600,52868
1763,1169.577,1187.997,1156.923,1180.021,ok,1480888800,70706
1764,1169.429,1175.284,1166.111,1169.538,ok,1480975200,37474
1765,1173.89,1180.14,1165.343,1169.219,ok,1481061600,33166
1766,1170.271,1178.625,1169.109,1173.411,ok,1481148000,52378
1767,1159.113,1171.934,1155.752,1170.145,ok,1481234400,39744
1768,1162.041,1165.713,1150.102,1158.36,ok,1481493600,41904
1769,1157.653,1164.94,1154.487,1162.231,ok,1481580000,35035
1770,1142.964,1164.935,1138.21,1157.212,ok,1481666400,61274
1771,1127.751,1144.304,1122.552,1141.532,ok,1481752800,67656
1772,1133.12,1141.181,1126.572,1128.451,ok,1481839200,45013
1773,1138.384,1142.304,1133.212,1133.212,ok,1482098400,38161
1774,1131.982,1139.729,1125.712,1137.3,ok,1482184800,39726
1775,1131.184,1137.058,1129.341,1132.059,ok,1482271200,28249
1776,1128.294,1134.036,1126.99,1131.047,ok,1482357600,27485
1777,1130.815,1135.79,1127.672,1128.424,ok,1482444000,16375
1778,1138.328,1150.621,1131.484,1133.32,ok,1482789600,22807
1779,1140.423,1144.447,1136.373,1137.299,ok,1482876000,21516
1780,1156.994,1159.47,1141.094,1141.108,ok,1482962400,33663
1781,1149.11,1163.223,1148.414,1157.751,ok,1483048800,43862
1782,1158.374,1163.664,1145.993,1150.086,ok,1483394400,50311
1783,1162.892,1167.892,1156.136,1157.609,ok,1483480800,42513
1784,1180.119,1184.981,1160.332,1162.973,ok,1483567200,66057
1785,1171.658,1182.64,1170.731,1179.296,ok,1483653600,55785
1786,1180.131,1186.027,1171.512,1171.512,ok,1483912800,36564
1787,1187.426,1190.516,1180.141,1180.904,ok,1483999200,41110
1788,1191.289,1198.145,1177.07,1187.583,ok,1484085600,77448
1789,1195.09,1206.881,1190.23,1190.445,ok,1484172000,60638
1790,1196.806,1200.779,1187.795,1193.488,ok,1484258400,53860
1791,1202.762,1208.494,1197.909,1199.527,ok,1484517600,29930
1792,1216.761,1218.796,1201.713,1201.895,ok,1484604000,58242
1793,1203.777,1217.486,1202.28,1217.335,ok,1484690400,43237
1794,1204.413,1206.488,1195.654,1202.452,ok,1484776800,59842
1795,1209.096,1214.916,1198.529,1204.303,ok,1484863200,63210
1796,1217.828,1219.424,1208.009,1208.7,ok,1485122400,52270
1797,1208.569,1219.804,1206.5,1218.042,ok,1485208800,37641
1798,1199.849,1209.719,1192.079,1207.385,ok,1485295200,41502
1799,1188.367,1202.582,1184.35,1200.29,ok,1485381600,40457
1800,1190.788,1191.555,1180.435,1187.592,ok,1485468000,38930
1801,1194.915,1199.354,1188.213,1191.684,ok,1485727200,34859
1802,1210.166,1215.296,1193.68,1194.988,ok,1485813600,51908
1803,1209.484,1213.135,1197.779,1210.379,ok,1485900000,48782
1804,1215.626,1225.254,1208.285,1209.409,ok,1485986400,43227
1805,1219.746,1221.348,1205.929,1215.252,ok,1486072800,48235
1806,1235.106,1235.534,1219.069,1219.554,ok,1486332000,32648
1807,1233.382,1235.782,1227.562,1234.698,ok,1486418400,27740
1808,1241.282,1244.68,1229.902,1233.375,ok,1486504800,30639
1809,1228.37,1244.456,1223.196,1240.544,ok,1486591200,34032
1810,1233.392,1237.042,1221.561,1228.459,ok,1486677600,37587
1811,1225.194,1232.677,1219.111,1232.378,ok,1486936800,17974
1812,1228.352,1234.449,1221.54,1225.286,ok,1487023200,27365
1813,1233.232,1233.345,1215.327,1227.332,ok,1487109600,25240
1814,1239.133,1242.334,1232.031,1233.229,ok,1487196000,23071
1815,1233.604,1243.715,1233.541,1239.166,ok,1487282400,17279
1816,1237.326,1238.936,1231.368,1235.036,ok,1487541600,9664
1817,1235.657,1238.823,1226.074,1237.517,ok,1487628000,15426
1818,1237.121,1240.329,1230.387,1235.925,ok,1487714400,24157
1819,1249.29,1251.019,1235.618,1237.572,ok,1487800800,24991
1820,1257.002,1260.064,1247.699,1248.982,ok,1487887200,17227
1821,1252.629,1263.819,1250.786,1257.218,ok,1488146400,21167
1822,1247.958,1258.351,1247.535,1252.144,ok,1488232800,25219
1823,1249.44,1250.574,1236.792,1247.837,ok,1488319200,50308
1824,1234.061,1249.815,1230.78,1249.406,ok,1488405600,59637
1825,1233.823,1236.192,1222.598,1233.87,ok,1488492000,53866
1826,1225.177,1236.777,1224.851,1232.793,ok,1488751200,18252
1827,1215.551,1227.103,1214.076,1225.187,ok,1488837600,17310
1828,1208.016,1218.512,1206.542,1215.529,ok,1488924000,21025
1829,1200.885,1208.959,1199.109,1207.925,ok,1489010400,23301
1830,1204.238,1206.313,1194.898,1200.365,ok,1489096800,35332
1831,1203.937,1211.128,1202.399,1204.2,ok,1489352400,24202
1832,1198.618,1207.572,1197.094,1202.753,ok,1489438800,26067
1833,1219.35,1222.015,1197.352,1198.088,ok,1489525200,50646
1834,1226.266,1233.652,1217.168,1218.844,ok,1489611600,36654
1835,1229.037,1231.63,1224.409,1226.055,ok,1489698000,24040
1836,1233.896,1235.45,1228.58,1229.05,ok,1489957200,22812
1837,1244.377,1247.548,1226.504,1233.576,ok,1490043600,41165
1838,1248.755,1251.277,1243.048,1244.189,ok,1490130000,43076
1839,1244.976,1253.188,1242.575,1248.174,ok,1490216400,46652
1840,1242.199,1251.84,1240.769,1244.496,ok,1490302800,34644
1841,1254.276,1260.956,1245.76,1246.035,ok,1490562000,31591
1842,1251.613,1258.376,1247.612,1252.858,ok,1490648400,24771
1843,1253.326,1254.599,1247.211,1250.567,ok,1490734800,24511
1844,1242.958,1253.754,1241.768,1253.403,ok,1490821200,32513
1845,1247.869,1250.557,1239.352,1242.267,ok,1490907600,31003
1846,1253.277,1253.679,1244.412,1247.629,ok,1491166800,27426
1847,1256.027,1261.211,1253.301,1253.34,ok,1491253200,28084
1848,1255.381,1257.265,1243.665,1255.818,ok,1491339600,45532
1849,1251.52,1258.857,1249.581,1255.468,ok,1491426000,33794
1850,1253.478,1270.491,1250.502,1251.805,ok,1491512400,77937
1851,1254.28,1257.046,1246.644,1253.84,ok,1491771600,27905
1852,1274.344,1275.05,1252.964,1254.762,ok,1491858000,40740
1853,1286.288,1286.677,1271.609,1274.515,ok,1491944400,44965
1854,1287.165,1288.518,1281.715,1285.94,ok,1492030800,36867
1855,1284.448,1295.423,1281.237,1290.836,ok,1492376400,31802
1856,1289.171,1292.322,1278.808,1284.798,ok,1492462800,39909
1857,1279.678,1290.718,1272.654,1289.206,ok,1492549200,36707
1858,1281.763,1283.362,1276.361,1279.831,ok,1492635600,40180
1859,1283.015,1288.243,1278.491,1281.489,ok,1492722000,35950
1860,1275.34,1277.421,1265.307,1273.079,ok,1492981200,50888
1861,1263.635,1278.084,1261.25,1276.199,ok,1493067600,31215
1862,1268.704,1270.41,1258.721,1264.009,ok,1493154000,44474
1863,1264.207,1269.543,1260.092,1268.699,ok,1493240400,33779
1864,1266.979,1268.487,1262.985,1263.695,ok,1493326800,31325
1865,1256.251,1271.115,1254.013,1267.217,ok,1493586000,32789
1866,1256.676,1257.727,1251.818,1256.527,ok,1493672400,28376
1867,1237.244,1256.93,1235.708,1255.262,ok,1493758800,47705
1868,1227.586,1241.2,1224.331,1238.287,ok,1493845200,45081
1869,1227.118,1235.583,1226.052,1228.298,ok,1493931600,47091
1870,1225.841,1236.511,1221.109,1221.772,ok,1494190800,31865
1871,1220.416,1228.555,1214.241,1226.012,ok,1494277200,32921
1872,1218.87,1225.661,1217.566,1221.639,ok,1494363600,29576
1873,1224.702,1227.68,1216.845,1218.926,ok,1494450000,25788
1874,1226.771,1231.724,1224.353,1225.222,ok,1494536400,23562
1875,1229.999,1237.308,1226.816,1228.303,ok,1494795600,24726
1876,1236.822,1239.098,1230.264,1231.145,ok,1494882000,24049
1877,1260.979,1261.176,1236.319,1236.964,ok,1494968400,51580
1878,1246.934,1264.945,1245.827,1260.975,ok,1495054800,76448
1879,1254.509,1256.393,1246.213,1246.755,ok,1495141200,41738
1880,1260.276,1262.557,1251.721,1256.415,ok,1495400400,28903
1881,1250.987,1263.762,1250.598,1260.233,ok,1495486800,39994
1882,1258.53,1258.905,1247.841,1249.247,ok,1495573200,40847
1883,1255.436,1259.664,1253.724,1258.492,ok,1495659600,26677
1884,1265.678,1269.418,1253.066,1255.049,ok,1495746000,30607
1885,1266.639,1269.065,1264.957,1266.572,ok,1496005200,9278
1886,1262.719,1270.479,1258.89,1266.47,ok,1496091600,26977
1887,1268.581,1274.074,1259.489,1262.556,ok,1496178000,27825
1888,1265.56,1270.261,1261.384,1268.732,ok,1496264400,27018
1889,1278.774,1279.456,1258.839,1264.869,ok,1496350800,38476
1890,1279.227,1283.394,1277.666,1279.55,ok,1496610000,21100
1891,1293.928,1296.029,1278.167,1278.167,ok,1496696400,31939
1892,1286.633,1294.744,1282.468,1294.275,ok,1496782800,30640
1893,1277.166,1288.922,1271.176,1286.708,ok,1496869200,41069
1894,1265.482,1281.007,1264.273,1281.007,ok,1496955600,38543
1895,1265.631,1270.274,1263.219,1267.166,ok,1497214800,28437
1896,1266.31,1268.919,1258.621,1265.365,ok,1497301200,20304
1897,1260.982,1280.667,1257.054,1266.2,ok,1497387600,66597
1898,1253.712,1266.587,1251.365,1260.125,ok,1497474000,39192
1899,1253.199,1257.14,1251.705,1253.696,ok,1497560400,22187
1900,1243.227,1255.645,1242.841,1253.733,ok,1497819600,20765
1901,1243.099,1248.049,1241.28,1243.773,ok,1497906000,19915
1902,1246.128,1247.743,1240.679,1242.651,ok,1497992400,21812
1903,1250.257,1254.596,1245.499,1245.77,ok,1498078800,24858
1904,1256.464,1258.785,1249.721,1250.222,ok,1498165200,17185
1905,1244.387,1258.09,1235.121,1256.965,ok,1498424400,37322
1906,1246.952,1253.127,1241.294,1244.311,ok,1498510800,27531
1907,1248.976,1254.72,1245.956,1246.613,ok,1498597200,34203
1908,1245.12,1253.14,1239.738,1248.326,ok,1498683600,38880
1909,1240.868,1248.225,1238.994,1245.19,ok,1498770000,31131
1910,1219.99,1242.648,1217.834,1241.446,ok,1499029200,30423
1911,1223.206,1226.503,1220.448,1220.897,ok,1499115600,16083
1912,1226.659,1228.82,1215.977,1223.551,ok,1499202000,34114
1913,1224.486,1229.019,1222.419,1226.725,ok,1499288400,32732
1914,1211.685,1228.475,1207.266,1224.941,ok,1499374800,46222
1915,1214.093,1215.061,1204.718,1213.607,ok,1499634000,28104
1916,1217.295,1217.381,1208.179,1214.215,ok,1499720400,26203
1917,1220.239,1225.66,1213.343,1216.599,ok,1499806800,35706
1918,1217.257,1224.404,1216.401,1219.358,ok,1499893200,24593
1919,1227.721,1232.826,1214.345,1216.536,ok,1499979600,29912
1920,1233.846,1235.983,1228.088,1228.67,ok,1500238800,20084
1921,1242.174,1244.478,1232.725,1233.949,ok,1500325200,25741
1922,1241.024,1244.006,1234.366,1242.329,ok,1500411600,18309
1923,1244.355,1247.483,1235.238,1240.883,ok,1500498000,28265
1924,1254.297,1255.623,1243.276,1244.362,ok,1500584400,19194
1925,1254.887,1258.73,1251.871,1253.926,ok,1500843600,20697
1926,1249.834,1257.701,1248.927,1253.751,ok,1500930000,25776
1927,1260.815,1263.454,1243.696,1249.919,ok,1501016400,33854
1928,1258.757,1265.206,1254.423,1259.297,ok,1501102800,33675
1929,1269.143,1270.82,1257.334,1258.497,ok,1501189200,33442
1930,1269.16,1270.985,1265.752,1269.04,ok,1501448400,21535
1931,1268.551,1274.048,1262.366,1269.169,ok,1501534800,29945
1932,1266.473,1272.768,1262.844,1268.3,ok,1501621200,30236
1933,1268.428,1270.747,1254.998,1265.104,ok,1501707600,32940
1934,1257.927,1270.169,1254.122,1268.785,ok,1501794000,37967
1935,1257.617,1259.902,1255.698,1257.492,ok,1502053200,18315
1936,1260.418,1265.177,1251.442,1257.254,ok,1502139600,31025
1937,1277.16,1278.612,1260.279,1260.774,ok,1502226000,44801
1938,1286.267,1287.782,1274.59,1277.024,ok,1502312400,41520
1939,1288.11,1291.944,1280.927,1286.52,ok,1502398800,50679
1940,1281.671,1289.671,1278.545,1289.201,ok,1502658000,37135
1941,1271.095,1281.815,1267.237,1281.307,ok,1502744400,40097
1942,1282.782,1283.772,1267.322,1270.878,ok,1502830800,43089
1943,1287.581,1290.074,1280.082,1283.355,ok,1502917200,56928
1944,1283.273,1300.738,1283.161,1287.686,ok,1503003600,71122
1945,1291.782,1293.739,1280.356,1282.968,ok,1503262800,42717
1946,1284.88,1292.38,1281.881,1291.419,ok,1503349200,37263
1947,1290.516,1291.37,1282.683,1284.91,ok,1503435600,34369
1948,1285.312,1291.133,1284.217,1289.918,ok,1503522000,34707
1949,1290.193,1294.013,1274.946,1286.198,ok,1503608400,62097
1950,1309.749,1312.038,1291.788,1292.181,ok,1503867600,36889
1951,1309.196,1325.973,1304.92,1314.756,ok,1503954000,94262
1952,1308.61,1313.551,1303.956,1309.076,ok,1504040400,55713
1953,1321.16,1323.561,1296.626,1308.717,ok,1504126800,58319
1954,1323.626,1328.851,1316.062,1321.576,ok,1504213200,68621
1955,1334.461,1339.696,1331.442,1337.096,ok,1504472400,37628
1956,1339.442,1344.265,1325.017,1334.245,ok,1504558800,64886
1957,1333.975,1342.341,1331.469,1339.558,ok,1504645200,56749
1958,1347.806,1349.489,1332.41,1333.828,ok,1504731600,62523
1959,1345.739,1357.455,1342.664,1348.269,ok,1504818000,66630
1960,1327.489,1339.795,1326.276,1334.191,ok,1505077200,45713
1961,1331.699,1331.876,1322.546,1327.723,ok,1505163600,41816
1962,1322.898,1334.599,1319.889,1331.763,ok,1505250000,41752
1963,1329.229,1330.5,1315.388,1323.343,ok,1505336400,58175
1964,1319.819,1334.289,1319.039,1329.694,ok,1505422800,59126
1965,1307.043,1319.79,1304.545,1318.86,ok,1505682000,34197
1966,1310.838,1311.658,1305.022,1306.975,ok,1505768400,39955
1967,1300.761,1316.009,1295.839,1311.127,ok,1505854800,59420
1968,1291.21,1301.704,1288.025,1300.601,ok,1505941200,51163
1969,1296.043,1298.712,1290.985,1291.119,ok,1506027600,37354
1970,1310.159,1312.006,1287.849,1297.566,ok,1506286800,51999
1971,1293.396,1313.653,1291.079,1309.689,ok,1506373200,52284
1972,1282.451,1296.186,1281.305,1293.411,ok,1506459600,58264
1973,1287.155,1288.532,1277.652,1282.305,ok,1506546000,43125
1974,1278.831,1290.342,1274.383,1286.498,ok,1506632400,42330
1975,1270.667,1279.969,1269.0,1279.517,ok,1506891600,38242
1976,1271.497,1274.623,1268.255,1269.936,ok,1506978000,25732
1977,1274.496,1282.15,1270.426,1271.518,ok,1507064400,31513
1978,1267.963,1278.869,1265.248,1274.418,ok,1507150800,27972
1979,1275.122,1276.321,1260.512,1268.431,ok,1507237200,48640
1980,1283.757,1285.42,1274.776,1276.114,ok,1507496400,23759
1981,1287.569,1294.169,1282.07,1283.939,ok,1507582800,35290
1982,1291.576,1293.521,1284.436,1287.73,ok,1507669200,36896
1983,1293.289,1297.44,1289.499,1292.002,ok,1507755600,28717
1984,1302.547,1303.757,1290.637,1293.51,ok,1507842000,37954
1985,1294.878,1305.995,1290.163,1302.826,ok,1508101200,31729
1986,1284.847,1296.172,1281.237,1294.503,ok,1508187600,32618
1987,1280.739,1288.713,1276.839,1284.599,ok,1508274000,29501
1988,1289.282,1290.431,1276.136,1280.976,ok,1508360400,44372
1989,1279.118,1291.062,1277.868,1289.344,ok,1508446800,39676
1990,1281.608,1283.18,1272.429,1278.147,ok,1508706000,33271
1991,1276.484,1283.617,1273.497,1281.706,ok,1508792400,33047
1992,1277.134,1279.939,1270.663,1275.893,ok,1508878800,44292
1993,1266.937,1282.431,1265.677,1276.801,ok,1508965200,42793
1994,1272.881,1273.929,1263.029,1267.216,ok,1509051600,44299
1995,1276.236,1278.752,1268.874,1272.255,ok,1509310800,29959
1996,1270.828,1278.083,1267.669,1275.7,ok,1509397200,24137
1997,1274.415,1280.795,1267.829,1270.686,ok,1509483600,44099
1998,1275.648,1284.106,1273.051,1274.169,ok,1509570000,44685
1999,1269.703,1280.051,1265.326,1276.76,ok,1509656400,34353
2000,1281.668,1282.924,1265.985,1268.663,ok,1509919200,34390
2001,1274.977,1281.772,1271.82,1281.48,ok,1510005600,28773
2002,1281.248,1287.132,1275.519,1275.6,ok,1510092000,30478
2003,1284.843,1288.41,1279.898,1281.308,ok,1510178400,43151
2004,1274.163,1287.05,1273.264,1285.217,ok,1510264800,34174
2005,1278.175,1279.766,1274.198,1274.613,ok,1510524000,22887
2006,1279.749,1283.493,1269.903,1277.676,ok,1510610400,33359
2007,1277.775,1289.357,1276.527,1279.191,ok,1510696800,46138
2008,1278.373,1281.744,1275.038,1277.82,ok,1510783200,30633
2009,1293.093,1296.83,1278.049,1278.337,ok,1510869600,38505
2010,1276.661,1294.735,1274.308,1291.818,ok,1511128800,40079
2011,1280.235,1284.693,1276.134,1276.517,ok,1511215200,32220
2012,1291.992,1294.517,1278.973,1280.365,ok,1511301600,34381
2013,1291.025,1293.568,1286.892,1291.745,ok,1511388000,18806
2014,1288.232,1293.185,1285.094,1291.191,ok,1511474400,24795
2015,1294.186,1299.192,1286.634,1288.345,ok,1511733600,29279
2016,1292.326,1297.394,1290.453,1293.722,ok,1511820000,34139
2017,1283.381,1296.636,1281.914,1293.63,ok,1511906400,41154
2018,1274.789,1285.213,1270.246,1283.842,ok,1511992800,38264
2019,1279.387,1289.152,1271.525,1274.516,ok,1512079200,72185
2020,1275.882,1277.118,1270.502,1273.627,ok,1512338400,37713
2021,1265.213,1277.023,1260.8,1275.82,ok,1512424800,35224
2022,1263.194,1269.122,1261.756,1266.032,ok,1512511200,31531
2023,1246.877,1264.438,1243.726,1262.99,ok,1512597600,31093
2024,1247.05,1252.291,1243.075,1247.437,ok,1512684000,32549
2025,1241.797,1251.417,1240.666,1247.612,ok,1512943200,19606
2026,1244.316,1246.115,1236.388,1241.318,ok,1513029600,20759
2027,1255.371,1256.975,1240.141,1243.972,ok,1513116000,44001
2028,1252.523,1259.046,1250.4,1254.788,ok,1513202400,30726
2029,1253.907,1261.832,1251.934,1251.948,ok,1513288800,26703
2030,1261.891,1263.931,1252.661,1254.416,ok,1513548000,22683
2031,1261.358,1265.239,1259.08,1261.654,ok,1513634400,20429
2032,1265.287,1267.859,1261.278,1261.461,ok,1513720800,19037
2033,1266.435,1268.768,1262.747,1265.22,ok,1513807200,18578
2034,1273.506,1276.017,1264.945,1266.358,ok,1513893600,18005
2035,1282.302,1283.694,1273.16,1274.451,ok,1514239200,17345
2036,1287.021,1288.876,1281.185,1281.44,ok,1514325600,18689
2037,1294.169,1295.098,1286.041,1286.76,ok,1514412000,23017
2038,1301.997,1307.543,1293.494,1294.365,ok,1514498400,19500
2039,1317.192,1318.801,1302.661,1302.732,ok,1514844000,24327
2040,1312.817,1321.388,1307.115,1317.344,ok,1514930400,32362
2041,1322.462,1325.908,1305.774,1312.55,ok,1515016800,31435
2042,1318.614,1323.372,1313.528,1322.728,ok,1515103200,31175
2043,1320.04,1322.033,1314.565,1320.354,ok,1515362400,21211
2044,1312.361,1320.354,1308.703,1319.967,ok,1515448800,25232
2045,1316.566,1327.636,1308.162,1311.895,ok,1515535200,43827
2046,1322.178,1323.756,1315.644,1316.556,ok,1515621600,31769
2047,1337.175,1339.285,1321.242,1322.402,ok,1515708000,40549
2048,1340.601,1344.655,1335.741,1336.672,ok,1515967200,31881
2049,1338.305,1342.256,1331.768,1340.16,ok,1516053600,37837
2050,1326.116,1343.923,1326.032,1337.771,ok,1516140000,47612
2051,1326.615,1333.017,1324.131,1326.829,ok,1516226400,43566
2052,1330.428,1338.004,1326.094,1326.42,ok,1516312800,38774
2053,1333.663,1335.565,1328.355,1333.952,ok,1516572000,30245
2054,1340.781,1341.698,1331.312,1333.454,ok,1516658400,35312
2055,1358.239,1362.096,1339.412,1341.312,ok,1516744800,45406
2056,1347.861,1365.962,1341.924,1356.875,ok,1516831200,91452
2057,1348.515,1357.075,1344.445,1346.503,ok,1516917600,68504
2058,1339.863,1352.336,1337.489,1349.503,ok,1517176800,49754
2059,1338.099,1348.74,1334.339,1340.184,ok,1517263200,56107
2060,1344.712,1347.326,1331.65,1338.478,ok,1517349600,73695
2061,1348.52,1350.89,1337.17,1344.439,ok,1517436000,50978
2062,1331.831,1350.008,1327.301,1348.657,ok,1517522400,71837
2063,1339.461,1341.534,1328.905,1331.374,ok,1517781600,83166
2064,1323.65,1346.033,1320.08,1339.425,ok,1517868000,104863
2065,1318.219,1332.22,1311.111,1323.883,ok,1517954400,71427
2066,1318.375,1322.149,1306.876,1317.524,ok,1518040800,71427
2067,1315.22,1322.651,1311.055,1318.016,ok,1518127200,80424
2068,1322.489,1326.102,1314.1,1315.273,ok,1518386400,39344
2069,1329.032,1330.75,1321.521,1322.357,ok,1518472800,36945
2070,1350.399,1355.34,1316.752,1329.47,ok,1518559200,81020
2071,1351.307,1357.051,1348.442,1349.828,ok,1518645600,50400
2072,1346.282,1361.651,1344.741,1352.777,ok,1518732000,54262
2073,1346.315,1351.282,1345.636,1347.456,ok,1518991200,22073
2074,1329.233,1348.175,1327.896,1346.054,ok,1519077600,44679
2075,1324.14,1336.161,1321.946,1328.8,ok,1519164000,63516
2076,1330.574,1331.945,1320.808,1324.004,ok,1519250400,43211
2077,1328.373,1332.108,1325.73,1331.237,ok,1519336800,30203
2078,1332.191,1340.915,1326.567,1327.532,ok,1519596000,36841
2079,1318.459,1336.673,1313.258,1332.776,ok,1519682400,49877
2080,1318.127,1322.46,1315.606,1317.576,ok,1519768800,34888
2081,1316.703,1321.043,1302.679,1318.973,ok,1519855200,67947
2082,1320.814,1325.404,1315.121,1316.902,ok,1519941600,46551
2083,1318.951,1327.698,1317.374,1323.282,ok,1520200800,32008
2084,1334.553,1338.277,1319.542,1319.542,ok,1520287200,39196
2085,1325.318,1340.325,1322.055,1337.194,ok,1520373600,46452
2086,1321.652,1328.984,1318.898,1325.04,ok,1520460000,36881
