,c,h,l,o,s,t,v
1433,192.363,193.003,191.697,192.761,ok,1435611600,79906
1434,192.316,192.866,191.862,192.334,ok,1435698000,59155
1435,192.022,192.921,191.913,192.266,ok,1435784400,51970
1436,191.075,192.436,190.892,192.052,ok,1435870800,40580
1437,191.215,191.648,189.228,189.402,ok,1436130000,66596
1438,189.385,191.522,188.223,191.205,ok,1436216400,72015
1439,185.373,189.471,184.974,189.439,ok,1436302800,87455
1440,186.571,187.332,185.123,185.325,ok,1436389200,67057
1441,190.417,190.735,186.465,186.527,ok,1436475600,72007
1442,191.102,192.314,189.118,189.123,ok,1436734800,64572
1443,192.874,192.936,190.5,191.04,ok,1436821200,77929
1444,193.529,193.747,192.663,192.884,ok,1436907600,153793
1445,193.763,193.917,193.024,193.433,ok,1436994000,142899
1446,193.519,194.366,192.874,193.686,ok,1437080400,106390
1447,193.347,193.937,193.034,193.42,ok,1437339600,96829
1448,192.633,193.856,192.512,193.418,ok,1437426000,130918
1449,193.499,193.964,192.282,192.607,ok,1437512400,139116
1450,192.177,193.909,191.921,193.503,ok,1437598800,127726
1451,191.939,192.444,191.639,192.126,ok,1437685200,114809
1452,191.736,192.188,191.002,191.873,ok,1437944400,140593
1453,192.845,193.219,191.436,191.719,ok,1438030800,137402
1454,193.301,194.16,192.551,192.852,ok,1438117200,147925
1455,193.648,194.576,193.204,193.235,ok,1438203600,145976
1456,193.402,193.983,193.151,193.595,ok,1438290000,175807
1457,193.289,194.23,193.031,193.662,ok,1438549200,132888
1458,193.54,193.82,193.023,193.241,ok,1438635600,148603
1459,194.785,195.207,193.19,193.504,ok,1438722000,165311
1460,193.455,195.244,193.112,194.71,ok,1438808400,134264
1461,192.366,193.74,191.969,193.405,ok,1438894800,149328
1462,194.274,194.447,192.236,192.269,ok,1439154000,119793
1463,194.775,194.974,193.97,194.187,ok,1439240400,161429
1464,193.866,195.012,193.345,194.814,ok,1439326800,195016
1465,194.189,194.716,193.649,193.847,ok,1439413200,139286
1466,194.348,194.536,193.834,194.178,ok,1439499600,123832
1467,193.829,195.149,193.761,194.468,ok,1439758800,103731
1468,194.786,195.263,193.524,193.795,ok,1439845200,111889
1469,194.047,195.025,194.01,194.735,ok,1439931600,134687
1470,193.579,194.534,193.285,194.017,ok,1440018000,153049
1471,191.381,193.73,191.301,193.554,ok,1440104400,201760
1472,186.803,191.383,183.206,190.995,ok,1440363600,340248
1473,186.369,189.976,186.053,186.764,ok,1440450000,332203
1474,185.349,188.08,184.132,186.321,ok,1440536400,297988
1475,186.361,186.818,185.381,185.397,ok,1440622800,217937
1476,187.225,187.313,185.357,186.382,ok,1440709200,181352
1477,185.976,187.464,185.833,187.433,ok,1440968400,144905
1478,182.643,186.215,182.505,185.963,ok,1441054800,246408
1479,184.053,184.269,182.448,182.535,ok,1441141200,213223
1480,183.148,184.697,182.663,184.032,ok,1441227600,178247
1481,180.472,183.322,180.431,183.121,ok,1441314000,208751
1482,182.134,182.511,180.338,180.433,ok,1441573200,148724
1483,184.423,184.948,181.787,182.155,ok,1441659600,178612
1484,185.115,186.423,184.369,184.406,ok,1441746000,189162
1485,186.232,187.308,184.204,185.136,ok,1441832400,229380
1486,185.945,186.859,185.685,186.197,ok,1441918800,159981
1487,185.451,186.619,184.596,185.905,ok,1442178000,141069
1488,184.734,186.083,184.206,185.384,ok,1442264400,151147
1489,186.763,187.187,184.223,184.704,ok,1442350800,143969
1490,187.044,188.238,186.684,186.748,ok,1442437200,162821
1491,186.22,187.339,185.925,187.008,ok,1442523600,189754
1492,186.902,187.322,185.997,186.442,ok,1442782800,138507
1493,184.568,186.996,184.09,186.911,ok,1442869200,152033
1494,183.298,184.651,182.898,184.562,ok,1442955600,174517
1495,182.924,183.548,181.594,183.201,ok,1443042000,201557
1496,182.899,184.416,182.517,182.896,ok,1443128400,201733
1497,181.919,183.291,181.624,183.001,ok,1443387600,173180
1498,181.372,182.512,180.942,181.854,ok,1443474000,197805
1499,181.324,183.029,180.834,181.199,ok,1443560400,165978
1500,181.402,182.022,181.069,181.278,ok,1443646800,150370
1501,181.903,182.571,180.644,181.361,ok,1443733200,196926
1502,182.417,183.19,181.839,182.231,ok,1443992400,153517
1503,183.02,183.265,181.962,182.418,ok,1444078800,130299
1504,183.807,184.043,182.419,183.038,ok,1444165200,164634
1505,184.037,184.268,182.992,183.728,ok,1444251600,150148
1506,184.076,184.838,183.862,183.906,ok,1444338000,143843
1507,184.199,184.687,183.874,183.929,ok,1444597200,85949
1508,182.554,184.342,181.814,184.009,ok,1444683600,131339
1509,183.9,184.321,182.315,182.509,ok,1444770000,159025
1510,183.7,184.352,182.643,183.821,ok,1444856400,176377
1511,184.281,184.713,183.385,183.433,ok,1444942800,135738
1512,184.766,185.088,183.826,184.243,ok,1445202000,122698
1513,185.06,185.578,184.6,184.632,ok,1445288400,112382
1514,184.897,185.556,184.715,184.983,ok,1445374800,114189
1515,185.766,185.866,184.479,184.747,ok,1445461200,152103
1516,185.849,186.183,185.235,185.73,ok,1445547600,180322
1517,185.861,186.062,185.007,185.853,ok,1445806800,129573
1518,184.267,185.88,183.922,185.821,ok,1445893200,129104
1519,184.779,185.029,183.848,184.217,ok,1445979600,149005
1520,185.407,185.546,184.081,184.693,ok,1446066000,142907
1521,186.029,186.716,184.191,185.255,ok,1446152400,187902
1522,186.127,186.957,185.539,185.904,ok,1446415200,125560
1523,186.683,186.882,185.868,186.057,ok,1446501600,109870
1524,186.96,187.302,186.386,186.609,ok,1446588000,146239
1525,185.128,187.656,184.95,186.902,ok,1446674400,155351
1526,185.159,185.812,184.294,185.05,ok,1446760800,155613
1527,186.145,186.598,185.331,185.448,ok,1447020000,118020
1528,186.143,186.497,185.881,186.104,ok,1447106400,116970
1529,186.865,187.04,185.914,186.07,ok,1447192800,120053
1530,186.703,187.495,186.537,186.739,ok,1447279200,149933
1531,186.658,187.025,186.395,186.562,ok,1447365600,133923
1532,187.221,187.455,185.971,186.073,ok,1447624800,123985
1533,187.753,187.977,186.854,187.176,ok,1447711200,119068
1534,188.349,188.36,187.266,187.662,ok,1447797600,113244
1535,187.845,188.792,187.496,188.217,ok,1447884000,143527
1536,186.409,188.074,186.409,187.768,ok,1447970400,116927
1537,185.741,186.963,185.636,186.404,ok,1448229600,106884
1538,184.77,185.996,184.308,185.667,ok,1448316000,116872
1539,185.622,185.784,184.484,184.741,ok,1448402400,142552
1540,185.069,185.632,184.648,185.383,ok,1448488800,112631
1541,184.528,185.309,184.24,185.109,ok,1448575200,107591
1542,185.327,185.644,184.334,184.573,ok,1448834400,107776
1543,185.272,186.014,184.938,185.172,ok,1448920800,131803
1544,184.228,185.632,183.963,185.203,ok,1449007200,129669
1545,185.63,185.885,183.992,184.096,ok,1449093600,223502
1546,185.926,186.232,185.112,185.585,ok,1449180000,197963
1547,185.69,186.336,185.465,186.0,ok,1449439200,113024
1548,184.459,185.728,183.746,185.69,ok,1449525600,137866
1549,184.332,185.377,183.677,184.459,ok,1449612000,186220
1550,184.228,184.964,183.355,184.253,ok,1449698400,177059
1551,184.171,185.05,183.554,184.256,ok,1449784800,194626
1552,183.235,184.487,182.115,184.474,ok,1450044000,196369
1553,182.937,184.211,182.568,183.233,ok,1450130400,174233
1554,183.301,183.716,182.4,182.917,ok,1450216800,216315
1555,182.595,183.579,182.353,183.28,ok,1450303200,180285
1556,180.39,183.863,180.319,182.476,ok,1450389600,244311
1557,180.344,181.217,179.935,180.568,ok,1450648800,151242
1558,179.478,180.604,179.008,180.282,ok,1450735200,126269
1559,179.752,180.145,179.297,179.398,ok,1450821600,96826
1560,179.397,179.936,178.936,179.56,ok,1450908000,82695
1561,179.118,180.041,178.958,179.397,ok,1451253600,84585
1562,178.47,179.536,178.107,179.111,ok,1451340000,97084
1563,178.524,179.022,178.239,178.376,ok,1451426400,90152
1564,177.162,178.697,177.06,178.513,ok,1451512800,92148
1565,175.738,177.356,174.939,177.033,ok,1451858400,204341
1566,174.687,176.149,174.067,175.678,ok,1451944800,158356
1567,173.297,174.906,173.054,174.577,ok,1452031200,204119
1568,171.962,173.742,170.739,173.205,ok,1452117600,237949
1569,170.119,173.358,170.052,171.867,ok,1452204000,240054
1570,171.219,172.267,169.284,170.219,ok,1452463200,215639
1571,169.913,171.646,169.15,171.221,ok,1452549600,213365
1572,169.491,171.282,169.481,169.952,ok,1452636000,194411
1573,170.129,170.507,168.817,169.468,ok,1452722400,227882
1574,166.776,170.56,166.23,170.111,ok,1452808800,247414
1575,167.106,168.141,166.271,166.313,ok,1453068000,167984
1576,166.504,169.078,166.321,167.04,ok,1453154400,211518
1577,165.925,166.808,163.964,166.433,ok,1453240800,282240
1578,167.33,167.707,164.442,165.855,ok,1453327200,319804
1579,169.325,170.35,167.068,167.413,ok,1453413600,230770
1580,168.534,170.001,168.297,169.211,ok,1453672800,186909
1581,169.878,170.267,166.969,168.525,ok,1453759200,191589
1582,168.89,170.02,168.557,169.864,ok,1453845600,217971
1583,170.592,171.139,168.656,168.806,ok,1453932000,215377
1584,172.447,174.157,169.987,170.555,ok,1454018400,338157
1585,174.605,174.994,172.399,172.818,ok,1454277600,190302
1586,172.823,174.639,172.737,174.585,ok,1454364000,199051
1587,172.097,173.74,171.03,172.746,ok,1454450400,301722
1588,170.333,172.458,170.016,172.013,ok,1454536800,298072
1589,169.387,170.519,168.965,170.327,ok,1454623200,244928
1590,167.17,170.621,165.954,169.139,ok,1454882400,260077
1591,166.526,167.173,164.54,167.159,ok,1454968800,339823
1592,164.542,167.627,164.401,166.531,ok,1455055200,351031
1593,162.704,165.044,159.785,164.602,ok,1455141600,415225
1594,164.174,164.76,161.622,162.596,ok,1455228000,342115
1595,165.364,165.744,164.158,164.339,ok,1455487200,191812
1596,163.146,166.08,162.429,165.317,ok,1455573600,233703
1597,163.013,163.867,161.548,163.12,ok,1455660000,239222
1598,162.354,163.956,162.026,162.993,ok,1455746400,218186
1599,162.055,162.489,160.717,162.293,ok,1455832800,230133
1600,159.745,161.544,159.112,160.484,ok,1456092000,205727
1601,157.144,159.908,156.943,159.603,ok,1456178400,241330
1602,156.162,157.297,154.7,157.05,ok,1456264800,256379
1603,157.718,157.892,155.767,156.115,ok,1456351200,235918
1604,158.044,158.546,157.186,157.675,ok,1456437600,216869
1605,156.797,157.953,156.19,157.822,ok,1456696800,216807
1606,158.99,159.516,156.11,156.699,ok,1456783200,217071
1607,159.729,160.555,158.721,158.991,ok,1456869600,199124
1608,161.123,161.283,159.62,159.627,ok,1456956000,194037
1609,161.73,162.427,160.36,161.107,ok,1457042400,207969
1610,161.788,162.218,160.362,161.882,ok,1457301600,155791
1611,160.084,161.859,159.583,161.782,ok,1457388000,177363
1612,161.104,161.341,159.465,159.988,ok,1457474400,172587
1613,161.625,162.869,160.715,161.061,ok,1457560800,273711
1614,163.653,164.085,161.033,161.538,ok,1457647200,187067
1615,162.752,163.964,162.581,163.77,ok,1457902800,126082
1616,160.122,162.881,159.531,162.693,ok,1457989200,165156
1617,160.509,160.892,159.62,160.021,ok,1458075600,189961
1618,161.301,161.569,158.992,160.32,ok,1458162000,209126
1619,161.388,161.769,160.336,161.18,ok,1458248400,147987
1620,160.839,161.355,160.12,160.966,ok,1458507600,118050
1621,159.604,161.488,158.432,160.802,ok,1458594000,175635
1622,158.603,160.008,158.527,159.471,ok,1458680400,147701
1623,159.721,159.844,158.44,158.513,ok,1458766800,127725
1624,159.715,160.077,159.298,159.768,ok,1458853200,47604
1625,161.651,161.715,159.715,159.865,ok,1459112400,73095
1626,162.135,162.494,161.325,161.625,ok,1459198800,162510
1627,161.643,162.567,161.332,161.975,ok,1459285200,166887
1628,161.643,162.017,160.88,161.507,ok,1459371600,156674
1629,158.864,161.721,158.696,161.565,ok,1459458000,185085
1630,158.764,159.577,158.157,158.701,ok,1459717200,135583
1631,156.22,158.839,155.712,158.687,ok,1459803600,179194
1632,155.024,156.646,154.507,156.155,ok,1459890000,180496
1633,152.065,155.324,151.635,154.986,ok,1459976400,216814
1634,152.536,154.226,151.888,152.053,ok,1460062800,175541
1635,153.665,154.455,151.933,152.344,ok,1460322000,170261
1636,154.914,155.512,153.485,153.63,ok,1460408400,160787
1637,155.28,155.747,154.678,154.904,ok,1460494800,144242
1638,154.8,155.354,153.879,155.186,ok,1460581200,137784
1639,154.371,155.303,154.069,154.72,ok,1460667600,111079
1640,155.355,155.687,152.505,153.549,ok,1460926800,146189
1641,157.206,157.699,155.211,155.277,ok,1461013200,146755
1642,157.399,157.872,156.185,157.067,ok,1461099600,137587
1643,156.753,158.369,156.599,157.361,ok,1461186000,154890
1644,160.896,161.24,156.504,156.689,ok,1461272400,177675
1645,161.019,161.755,160.006,161.751,ok,1461531600,158870
1646,162.283,162.686,160.446,161.022,ok,1461618000,146705
1647,161.995,162.804,161.525,162.182,ok,1461704400,156012
1648,157.884,162.562,157.061,162.022,ok,1461790800,225358
1649,155.268,158.041,155.231,157.624,ok,1461877200,187862
1650,156.121,156.647,154.853,154.853,ok,1462136400,137490
1651,154.9,156.155,154.411,156.039,ok,1462222800,157608
1652,155.033,156.127,154.398,154.897,ok,1462309200,160651
1653,155.34,155.852,154.858,155.031,ok,1462395600,119213
1654,154.458,155.61,153.621,155.323,ok,1462482000,154083
1655,156.031,156.424,154.238,154.238,ok,1462741200,134970
1656,157.755,157.909,155.984,156.034,ok,1462827600,138195
1657,156.621,157.972,156.396,157.718,ok,1462914000,123640
1658,157.494,158.463,156.242,156.534,ok,1463000400,139038
1659,155.875,157.648,155.874,157.438,ok,1463086800,151182
1660,156.987,157.077,155.654,155.813,ok,1463346000,100263
1661,157.822,158.972,156.913,156.945,ok,1463432400,137291
1662,160.852,160.87,157.004,157.742,ok,1463518800,174958
1663,160.634,161.619,160.122,160.742,ok,1463605200,163533
1664,159.608,161.053,159.512,160.548,ok,1463691600,121445
1665,158.2,159.797,158.027,159.679,ok,1463950800,125649
1666,160.94,161.038,158.047,158.123,ok,1464037200,131321
1667,161.916,162.507,160.424,160.815,ok,1464123600,132340
1668,160.994,162.166,160.712,161.874,ok,1464210000,139093
1669,161.158,161.406,160.145,160.914,ok,1464296400,118125
1670,162.631,162.881,161.182,161.217,ok,1464555600,91924
1671,160.345,163.885,159.837,162.633,ok,1464642000,159549
1672,157.875,160.642,157.213,160.191,ok,1464728400,188905
1673,157.016,157.954,156.571,157.856,ok,1464814800,163746
1674,154.556,157.263,154.55,156.957,ok,1464901200,189082
1675,155.289,155.627,152.937,154.078,ok,1465160400,198812
1676,156.135,157.886,154.985,155.287,ok,1465246800,154360
1677,155.137,156.249,154.94,156.021,ok,1465333200,143753
1678,154.804,155.291,153.632,155.116,ok,1465419600,152921
1679,152.366,155.02,151.481,154.712,ok,1465506000,174129
1680,151.557,152.376,149.454,152.366,ok,1465765200,269893
1681,149.685,151.475,149.174,151.421,ok,1465851600,252222
1682,150.543,151.161,149.268,149.686,ok,1465938000,222144
1683,148.013,150.633,145.38,150.525,ok,1466024400,305815
1684,149.478,149.904,147.9,148.008,ok,1466110800,252531
1685,152.656,153.628,150.861,151.432,ok,1466370000,243945
1686,153.408,154.374,151.832,152.664,ok,1466456400,244195
1687,153.493,154.561,152.833,153.415,ok,1466542800,206557
1688,157.744,158.189,153.266,153.685,ok,1466629200,257040
1689,139.594,160.096,133.175,157.684,ok,1466715600,622928
1690,134.813,137.804,133.304,136.136,ok,1466974800,331495
1691,137.03,137.43,134.259,134.676,ok,1467061200,254207
1692,137.95,139.004,135.849,136.92,ok,1467147600,231437
1693,137.283,138.827,135.885,138.018,ok,1467234000,268514
1694,135.836,137.651,135.744,137.223,ok,1467320400,202075
1695,136.171,136.789,135.769,135.808,ok,1467579600,122178
1696,132.421,136.239,132.016,136.053,ok,1467666000,194699
1697,130.96,132.496,128.7,132.323,ok,1467752400,252921
1698,130.04,131.94,129.561,130.934,ok,1467838800,188304
1699,130.131,130.857,129.623,129.92,ok,1467925200,197886
1700,133.589,133.743,130.103,130.208,ok,1468184400,197297
1701,138.627,139.461,132.978,133.454,ok,1468270800,248978
1702,137.299,139.499,136.883,138.606,ok,1468357200,247850
1703,140.531,142.13,136.368,137.177,ok,1468443600,252278
1704,138.132,143.214,137.781,140.443,ok,1468530000,248376
1705,140.668,141.292,138.872,138.935,ok,1468789200,172713
1706,139.053,141.056,138.476,140.64,ok,1468875600,186027
1707,141.121,141.461,138.331,138.991,ok,1468962000,166091
1708,139.891,142.385,139.031,141.127,ok,1469048400,236102
1709,138.967,141.071,138.42,139.965,ok,1469134800,185126
1710,139.005,140.116,138.757,139.468,ok,1469394000,131483
1711,137.348,139.107,135.948,138.928,ok,1469480400,180087
1712,139.302,139.898,137.292,137.347,ok,1469566800,228857
1713,138.469,139.441,137.465,139.239,ok,1469653200,166839
1714,134.925,139.24,134.846,138.517,ok,1469739600,281193
1715,134.901,136.246,134.494,135.402,ok,1469998800,142972
1716,134.695,135.555,133.889,134.881,ok,1470085200,178623
1717,134.88,135.432,134.164,134.626,ok,1470171600,148720
1718,132.646,135.242,132.546,134.772,ok,1470258000,166361
1719,132.994,133.332,132.222,132.516,ok,1470344400,124147
1720,133.57,134.007,133.12,133.325,ok,1470603600,92478
1721,132.42,133.687,132.081,133.525,ok,1470690000,91843
1722,131.701,132.812,131.55,132.373,ok,1470776400,120783
1723,132.054,132.242,130.998,131.69,ok,1470862800,98402
1724,130.799,132.521,130.348,132.025,ok,1470949200,114745
1725,130.392,131.196,129.969,130.737,ok,1471208400,92795
1726,130.841,130.876,129.067,130.301,ok,1471294800,162792
1727,130.741,131.795,130.271,130.716,ok,1471381200,150909
1728,131.488,132.229,129.995,130.696,ok,1471467600,166625
1729,130.942,132.006,130.33,131.434,ok,1471554000,127183
1730,131.779,132.147,131.121,131.492,ok,1471813200,125349
1731,132.267,132.312,131.436,131.671,ok,1471899600,117208
1732,132.9,133.287,131.963,132.166,ok,1471986000,105142
1733,132.588,133.267,132.367,132.815,ok,1472072400,85078
1734,133.656,133.867,132.284,132.486,ok,1472158800,148422
1735,133.544,134.385,133.417,133.715,ok,1472418000,103455
1736,134.638,134.864,133.326,133.474,ok,1472504400,111059
1737,135.857,135.89,134.552,134.583,ok,1472590800,123017
1738,136.949,138.023,135.391,135.837,ok,1472677200,136555
1739,138.1,138.813,136.837,136.852,ok,1472763600,157630
1740,137.55,138.442,137.318,138.371,ok,1473022800,107138
1741,137.09,138.307,136.857,137.509,ok,1473109200,132023
1742,135.72,137.11,135.378,137.048,ok,1473195600,137607
1743,136.178,136.422,135.004,135.63,ok,1473282000,132055
1744,136.174,137.127,135.719,136.075,ok,1473368400,137143
1745,135.769,136.223,135.067,135.968,ok,1473627600,145510
1746,135.281,136.068,134.462,135.727,ok,1473714000,159054
1747,135.504,136.614,134.907,135.27,ok,1473800400,145171
1748,135.126,136.124,134.61,135.463,ok,1473886800,161473
1749,132.849,135.235,132.849,135.044,ok,1473973200,130898
1750,132.734,133.467,132.428,132.734,ok,1474232400,97238
1751,132.068,133.097,131.641,132.724,ok,1474318800,104249
1752,130.69,133.25,130.403,132.037,ok,1474405200,217318
1753,131.751,132.258,130.526,130.691,ok,1474491600,117558
1754,130.839,132.274,130.439,131.646,ok,1474578000,115741
1755,130.15,131.223,129.69,130.931,ok,1474837200,96483
1756,130.773,131.206,129.615,130.053,ok,1474923600,129521
1757,131.039,131.272,130.466,130.651,ok,1475010000,110370
1758,130.982,132.43,130.667,130.948,ok,1475096400,129591
1759,131.413,131.935,130.408,130.887,ok,1475182800,148136
1760,130.517,131.476,130.053,130.707,ok,1475442000,109133
1761,130.932,131.346,130.292,130.354,ok,1475528400,150099
1762,131.903,132.223,130.49,130.806,ok,1475614800,117841
1763,131.119,132.062,131.068,131.866,ok,1475701200,110121
1764,127.868,131.234,124.59,131.086,ok,1475787600,54735
1765,128.062,128.598,127.464,127.925,ok,1476046800,96898
1766,125.457,128.36,124.8,128.02,ok,1476133200,144572
1767,127.129,127.688,125.274,125.362,ok,1476219600,163689
1768,127.035,127.463,125.901,127.111,ok,1476306000,145235
1769,126.874,127.92,126.658,126.991,ok,1476392400,135686
1770,126.537,127.054,126.233,126.793,ok,1476651600,106487
1771,127.682,128.155,126.45,126.497,ok,1476738000,109159
1772,127.076,127.881,126.592,127.617,ok,1476824400,91758
1773,127.332,127.575,126.575,126.999,ok,1476910800,98042
1774,126.891,127.667,126.112,127.26,ok,1476997200,81635
1775,127.479,127.563,126.603,126.845,ok,1477256400,73770
1776,127.009,127.935,126.589,127.333,ok,1477342800,106839
1777,127.924,127.971,126.613,126.909,ok,1477429200,100998
1778,128.019,128.413,127.405,127.79,ok,1477515600,119869
1779,127.581,128.271,127.41,127.967,ok,1477602000,150753
1780,128.279,128.479,127.093,127.093,ok,1477861200,102225
1781,127.475,129.022,127.117,128.222,ok,1477947600,131926
1782,127.052,127.492,126.709,127.389,ok,1478034000,144604
1783,128.296,128.893,126.466,127.03,ok,1478120400,173987
1784,129.014,129.442,128.223,128.248,ok,1478206800,150307
1785,129.449,130.207,129.208,129.572,ok,1478469600,138876
1786,130.145,130.343,129.258,129.365,ok,1478556000,125080
1787,131.009,131.708,126.678,129.964,ok,1478642400,466559
1788,134.067,134.311,130.274,131.019,ok,1478728800,290583
1789,134.34,134.9,133.413,133.98,ok,1478815200,255507
1790,135.354,135.612,134.102,134.256,ok,1479074400,243304
1791,135.947,136.551,134.138,135.325,ok,1479160800,217498
1792,135.652,136.756,135.615,135.853,ok,1479247200,194060
1793,136.687,136.878,134.97,135.695,ok,1479333600,207657
1794,136.804,137.577,135.391,136.692,ok,1479420000,226620
1795,138.387,138.859,136.271,136.817,ok,1479679200,242364
1796,138.022,138.826,137.609,138.362,ok,1479765600,193044
1797,139.961,140.338,137.257,137.955,ok,1479852000,178089
1798,141.017,141.282,139.569,139.87,ok,1479938400,156371
1799,141.18,141.733,139.953,141.023,ok,1480024800,198316
1800,138.938,140.873,138.844,140.558,ok,1480284000,218667
1801,140.357,141.357,138.488,138.906,ok,1480370400,186424
1802,143.086,143.245,139.95,140.277,ok,1480456800,237040
1803,143.613,145.183,142.628,143.01,ok,1480543200,235592
1804,144.441,144.651,142.896,143.577,ok,1480629600,185428
1805,144.866,146.029,142.474,143.597,ok,1480888800,227515
1806,144.509,145.617,144.144,144.833,ok,1480975200,148685
1807,143.596,144.783,142.987,144.475,ok,1481061600,142618
1808,143.495,144.455,143.056,143.584,ok,1481148000,206839
1809,144.926,145.102,143.314,143.352,ok,1481234400,152863
1810,145.759,146.368,144.89,145.072,ok,1481493600,170156
1811,145.753,146.697,145.444,145.786,ok,1481580000,168531
1812,147.001,147.28,145.181,145.715,ok,1481666400,195763
1813,146.718,148.447,146.328,146.953,ok,1481752800,275275
1814,147.157,147.297,146.242,146.896,ok,1481839200,205154
1815,145.061,147.293,144.518,147.194,ok,1482098400,181950
1816,145.712,146.346,144.905,145.111,ok,1482184800,174122
1817,145.203,145.859,144.876,145.638,ok,1482271200,147661
1818,144.323,145.573,144.269,145.089,ok,1482357600,132956
1819,144.037,144.477,143.463,144.234,ok,1482444000,103336
1820,144.042,144.254,143.58,143.687,ok,1482789600,80204
1821,143.308,144.686,142.989,143.997,ok,1482876000,117586
1822,142.813,143.359,142.155,143.266,ok,1482962400,154044
1823,144.299,144.601,142.667,142.831,ok,1483048800,214614
1824,144.052,145.387,143.493,143.985,ok,1483394400,171886
1825,144.437,144.921,143.672,144.003,ok,1483480800,183589
1826,143.167,144.644,142.484,144.406,ok,1483567200,274121
1827,143.594,144.041,142.964,143.159,ok,1483653600,216534
1828,141.068,143.847,141.044,143.291,ok,1483912800,194010
1829,140.939,141.441,140.162,140.771,ok,1483999200,213829
1830,140.916,141.46,139.926,140.86,ok,1484085600,286385
1831,139.465,140.978,138.905,140.793,ok,1484172000,292846
1832,139.422,140.568,139.069,139.408,ok,1484258400,224401
1833,137.469,138.139,136.447,137.092,ok,1484517600,210061
1834,139.745,140.127,137.049,137.513,ok,1484604000,318981
1835,140.506,140.67,139.127,139.668,ok,1484690400,236947
1836,141.712,142.165,140.34,140.457,ok,1484776800,247794
1837,141.708,142.065,141.162,141.645,ok,1484863200,260587
1838,141.242,142.068,140.736,141.344,ok,1485122400,249577
1839,142.41,142.497,140.757,141.124,ok,1485208800,241542
1840,143.045,143.699,141.813,142.387,ok,1485295200,224142
1841,144.214,144.523,142.876,143.005,ok,1485381600,222882
1842,144.338,144.772,143.977,144.268,ok,1485468000,185535
1843,142.003,144.603,141.657,144.345,ok,1485727200,184143
1844,141.818,142.456,140.432,141.907,ok,1485813600,259603
1845,143.327,144.119,141.62,141.861,ok,1485900000,222563
1846,141.279,143.519,140.743,143.218,ok,1485986400,226563
1847,140.443,141.967,140.371,141.195,ok,1486072800,206719
1848,139.292,140.754,139.206,140.36,ok,1486332000,169749
1849,140.51,140.585,138.532,139.199,ok,1486418400,180024
1850,140.324,140.669,139.796,140.509,ok,1486504800,175128
1851,141.444,141.804,140.012,140.314,ok,1486591200,167819
1852,141.278,142.357,140.998,141.45,ok,1486677600,175969
1853,142.439,142.608,141.479,141.563,ok,1486936800,78225
1854,142.419,142.706,140.989,142.416,ok,1487023200,97146
1855,142.234,142.8,141.831,142.365,ok,1487109600,92698
1856,141.382,142.45,141.239,142.174,ok,1487196000,88845
1857,139.926,141.934,139.62,141.374,ok,1487282400,83234
1858,140.883,141.252,139.956,139.971,ok,1487541600,58511
1859,141.767,141.855,140.826,140.883,ok,1487628000,72152
1860,141.01,142.024,140.469,141.711,ok,1487714400,88881
1861,141.363,141.537,140.676,141.004,ok,1487800800,78149
1862,139.649,141.761,139.406,141.299,ok,1487887200,79579
1863,140.18,140.364,138.999,139.785,ok,1488146400,91443
1864,139.582,140.315,138.814,140.08,ok,1488232800,191805
1865,139.786,140.723,139.493,139.511,ok,1488319200,250728
1866,140.31,140.745,139.736,139.776,ok,1488405600,177028
1867,140.126,140.49,139.595,140.275,ok,1488492000,197982
1868,139.276,140.301,139.265,139.884,ok,1488751200,136291
1869,139.002,139.626,138.719,139.279,ok,1488837600,130707
1870,139.154,139.656,138.43,138.992,ok,1488924000,149777
1871,139.793,140.024,139.012,139.028,ok,1489010400,193528
1872,139.567,140.532,139.415,139.717,ok,1489096800,213067
1873,140.324,140.491,139.299,139.487,ok,1489352400,211245
1874,139.413,140.416,139.144,140.335,ok,1489438800,224587
1875,139.317,140.596,139.076,139.322,ok,1489525200,282970
1876,140.055,140.183,138.551,139.249,ok,1489611600,296260
1877,139.586,140.458,139.147,139.951,ok,1489698000,230840
1878,139.079,140.13,138.888,139.506,ok,1489957200,187519
1879,139.391,140.404,138.899,139.068,ok,1490043600,295516
1880,138.741,139.486,137.742,139.355,ok,1490130000,311168
1881,138.865,139.321,138.293,138.721,ok,1490216400,294643
1882,138.824,139.154,138.285,138.866,ok,1490302800,250813
1883,138.949,139.103,138.034,138.447,ok,1490562000,258359
1884,138.336,139.386,138.032,138.903,ok,1490648400,234388
1885,138.007,138.496,137.508,138.239,ok,1490734800,264492
1886,139.536,139.599,137.741,138.001,ok,1490821200,229815
1887,139.713,140.082,138.975,139.442,ok,1490907600,253036
1888,138.443,139.894,138.291,139.647,ok,1491166800,217074
1889,137.714,138.485,137.085,138.409,ok,1491253200,225596
1890,138.167,139.026,137.44,137.736,ok,1491339600,251725
1891,138.144,138.713,137.709,138.143,ok,1491426000,229962
1892,137.372,138.34,136.893,138.095,ok,1491512400,316410
1893,137.704,138.257,137.282,137.449,ok,1491771600,179069
1894,136.892,137.728,136.833,137.64,ok,1491858000,225806
1895,136.654,137.309,136.507,136.767,ok,1491944400,248387
1896,136.349,137.116,136.319,136.598,ok,1492030800,227150
1897,135.99,136.605,135.889,136.414,ok,1492117200,89104
1898,136.776,136.97,135.579,136.169,ok,1492376400,142011
