,c,h,l,o,s,t,v
852,1.2313,1.2313,1.2313,1.2313,ok,1365195600,1
853,1.23019,1.23397,1.22834,1.2305,ok,1365368400,70467
854,1.22987,1.23508,1.22695,1.23024,ok,1365454800,73389
855,1.22861,1.23255,1.22807,1.22989,ok,1365541200,73470
856,1.22103,1.22927,1.21812,1.22863,ok,1365627600,79669
857,1.22208,1.22656,1.21887,1.22123,ok,1365714000,72476
858,1.22208,1.22208,1.22208,1.22208,ok,1365800400,1
859,1.22637,1.23085,1.22348,1.22489,ok,1365973200,125183
860,1.22311,1.22682,1.22014,1.22638,ok,1366059600,116716
861,1.21893,1.22537,1.2173,1.22308,ok,1366146000,98844
862,1.22408,1.22441,1.21742,1.21899,ok,1366232400,104488
863,1.21917,1.22472,1.219,1.22383,ok,1366318800,91522
864,1.21913,1.22355,1.21602,1.22285,ok,1366578000,73062
865,1.21894,1.22322,1.21619,1.21922,ok,1366664400,92938
866,1.21185,1.21945,1.21098,1.21883,ok,1366750800,88262
867,1.21008,1.21323,1.20663,1.21217,ok,1366837200,69225
868,1.20953,1.21299,1.20468,1.21006,ok,1366923600,75498
869,1.20758,1.2121,1.20729,1.21128,ok,1367182800,64431
870,1.21053,1.21114,1.20513,1.20772,ok,1367269200,78085
871,1.20872,1.21276,1.20682,1.20917,ok,1367355600,81567
872,1.2059,1.20978,1.20487,1.20885,ok,1367442000,94563
873,1.20818,1.20919,1.20228,1.20592,ok,1367528400,76889
874,1.20381,1.20708,1.20031,1.20558,ok,1367787600,59660
875,1.20368,1.20574,1.19285,1.20392,ok,1367874000,83995
876,1.20997,1.21653,1.20198,1.2037,ok,1367960400,92890
877,1.20202,1.21182,1.20109,1.21027,ok,1368046800,109540
878,1.20598,1.20817,1.19883,1.20183,ok,1368133200,129496
879,1.2057,1.20882,1.20156,1.20592,ok,1368392400,102124
880,1.20583,1.20772,1.20166,1.20582,ok,1368478800,110778
881,1.19944,1.20679,1.19944,1.20592,ok,1368565200,120099
882,1.20062,1.20508,1.19592,1.19793,ok,1368651600,135414
883,1.20513,1.20728,1.19989,1.20062,ok,1368738000,114857
884,1.1996,1.2058,1.19855,1.20522,ok,1368997200,111300
885,1.19913,1.20257,1.19656,1.20013,ok,1369083600,121602
886,1.19996,1.20191,1.19625,1.19952,ok,1369170000,143392
887,1.19754,1.20252,1.19424,1.20025,ok,1369256400,159895
888,1.19174,1.19946,1.19124,1.19772,ok,1369342800,129013
889,1.19106,1.19364,1.18871,1.1893,ok,1369602000,72719
890,1.18981,1.19414,1.18867,1.19182,ok,1369688400,120593
891,1.1886,1.19029,1.18147,1.18992,ok,1369774800,138895
892,1.1958,1.19846,1.18257,1.18927,ok,1369861200,142033
893,1.20376,1.20624,1.19069,1.1951,ok,1369947600,152340
894,1.20694,1.20993,1.20353,1.20544,ok,1370206800,136507
895,1.20275,1.20781,1.20208,1.20715,ok,1370293200,141455
896,1.19627,1.20399,1.19279,1.20289,ok,1370379600,152778
897,1.19478,1.19806,1.1908,1.19673,ok,1370466000,177339
898,1.20382,1.20541,1.19017,1.19492,ok,1370552400,190063
899,1.1967,1.20251,1.19459,1.20126,ok,1370811600,134524
900,1.1969,1.20297,1.19315,1.19659,ok,1370898000,188010
901,1.18348,1.20107,1.18336,1.19717,ok,1370984400,173779
902,1.18947,1.19921,1.18347,1.18378,ok,1371070800,176891
903,1.18839,1.19259,1.18592,1.18922,ok,1371157200,150441
904,1.19391,1.19529,1.18449,1.18524,ok,1371416400,116274
905,1.18636,1.19542,1.18226,1.19397,ok,1371502800,132021
906,1.17594,1.18856,1.17524,1.18685,ok,1371589200,144897
907,1.18504,1.18967,1.17297,1.17614,ok,1371675600,211356
908,1.18606,1.19289,1.18366,1.18492,ok,1371762000,175131
909,1.19224,1.19674,1.18514,1.18667,ok,1372021200,194217
910,1.19522,1.19811,1.19095,1.19245,ok,1372107600,167903
911,1.18992,1.19842,1.18801,1.19548,ok,1372194000,153818
912,1.18943,1.19513,1.1856,1.19005,ok,1372280400,138620
913,1.18027,1.1907,1.17931,1.1892,ok,1372366800,149138
914,1.18043,1.18328,1.17851,1.17899,ok,1372626000,126546
915,1.17905,1.18228,1.17616,1.18053,ok,1372712400,141808
916,1.16697,1.18094,1.16453,1.17893,ok,1372798800,170400
917,1.16636,1.17212,1.16497,1.16697,ok,1372885200,143383
918,1.1755,1.1787,1.16397,1.16638,ok,1372971600,138144
919,1.17008,1.17503,1.16746,1.17459,ok,1373230800,88638
920,1.168,1.17143,1.16443,1.16992,ok,1373317200,121601
921,1.1695,1.17455,1.16334,1.1682,ok,1373403600,144502
922,1.16917,1.17478,1.16158,1.16967,ok,1373490000,185827
923,1.16137,1.17081,1.15805,1.16928,ok,1373576400,134023
924,1.16445,1.16919,1.16065,1.16224,ok,1373835600,107202
925,1.17142,1.17363,1.1614,1.16456,ok,1373922000,124219
926,1.16694,1.17313,1.16535,1.1716,ok,1374008400,131694
927,1.1599,1.1685,1.1575,1.16704,ok,1374094800,112715
928,1.15403,1.16282,1.15384,1.15975,ok,1374181200,113109
929,1.16013,1.16392,1.15674,1.1606,ok,1374440400,104886
930,1.1615,1.16238,1.15701,1.16035,ok,1374526800,113344
931,1.15162,1.16385,1.15113,1.16136,ok,1374613200,138602
932,1.14343,1.15658,1.13938,1.1513,ok,1374699600,118532
933,1.14538,1.14916,1.14261,1.14354,ok,1374786000,100551
934,1.14505,1.14798,1.14287,1.14506,ok,1375045200,100214
935,1.13401,1.14666,1.13236,1.14516,ok,1375131600,117744
936,1.1245,1.13541,1.12336,1.13412,ok,1375218000,148381
937,1.13033,1.13537,1.11929,1.12455,ok,1375304400,125244
938,1.13591,1.13935,1.12598,1.13048,ok,1375390800,125457
939,1.14083,1.15003,1.13905,1.14932,ok,1375650000,114822
940,1.13691,1.14496,1.13475,1.14085,ok,1375736400,114626
941,1.12812,1.13868,1.12641,1.13691,ok,1375822800,121777
942,1.13636,1.14051,1.12603,1.12812,ok,1375909200,124141
943,1.14373,1.14429,1.13289,1.13637,ok,1375995600,95948
944,1.14126,1.14589,1.14026,1.14301,ok,1376254800,87774
945,1.14329,1.14496,1.13875,1.14127,ok,1376341200,107678
946,1.13525,1.14387,1.13276,1.14385,ok,1376427600,88812
947,1.13171,1.139,1.13011,1.13548,ok,1376514000,125311
948,1.13269,1.13755,1.12734,1.13157,ok,1376600400,109616
949,1.12819,1.13552,1.12637,1.13174,ok,1376859600,99136
950,1.13605,1.13887,1.12832,1.12832,ok,1376946000,118779
951,1.14231,1.14561,1.13553,1.13592,ok,1377032400,133162
952,1.14989,1.15425,1.13895,1.14244,ok,1377118800,131475
953,1.15552,1.15882,1.14836,1.14981,ok,1377205200,110887
954,1.14909,1.15852,1.1477,1.15579,ok,1377464400,76910
955,1.15137,1.15338,1.14537,1.14898,ok,1377550800,107168
956,1.14541,1.1531,1.14541,1.15148,ok,1377637200,119204
957,1.14856,1.15118,1.14297,1.14554,ok,1377723600,94790
958,1.15091,1.15207,1.1473,1.14868,ok,1377810000,91520
959,1.1488,1.1544,1.14812,1.15123,ok,1378069200,89672
960,1.16117,1.16288,1.14716,1.14891,ok,1378155600,119412
961,1.15962,1.16582,1.15722,1.16098,ok,1378242000,107538
962,1.15624,1.16265,1.15419,1.15968,ok,1378328400,98240
963,1.14678,1.15753,1.1457,1.15631,ok,1378414800,93811
964,1.15031,1.15296,1.14776,1.14861,ok,1378674000,77426
965,1.15407,1.15462,1.14962,1.15033,ok,1378760400,90918
966,1.15108,1.15568,1.15108,1.15401,ok,1378846800,83884
967,1.13882,1.15251,1.13259,1.15125,ok,1378933200,101487
968,1.13577,1.14033,1.1328,1.13882,ok,1379019600,84718
969,1.13985,1.14313,1.13314,1.13314,ok,1379278800,87795
970,1.13505,1.14059,1.13458,1.13991,ok,1379365200,74063
971,1.13638,1.13972,1.13386,1.13513,ok,1379451600,98470
972,1.12662,1.13986,1.12642,1.13646,ok,1379538000,106779
973,1.12152,1.1286,1.1211,1.12673,ok,1379624400,75890
974,1.12572,1.12843,1.11893,1.12098,ok,1379883600,70506
975,1.13337,1.13586,1.1242,1.12575,ok,1379970000,74248
976,1.13619,1.13959,1.13306,1.1334,ok,1380056400,72982
977,1.12909,1.13642,1.12862,1.13614,ok,1380142800,70614
978,1.12249,1.13068,1.12226,1.12912,ok,1380229200,71436
979,1.12213,1.12799,1.12103,1.12425,ok,1380488400,83163
980,1.13493,1.13748,1.1176,1.12222,ok,1380574800,98770
981,1.12608,1.14209,1.12608,1.13498,ok,1380661200,92835
982,1.13238,1.13407,1.12531,1.12615,ok,1380747600,83241
983,1.13314,1.13774,1.13189,1.13237,ok,1380834000,69478
984,1.1347,1.137,1.13241,1.1339,ok,1381093200,62688
985,1.13618,1.13942,1.13315,1.13467,ok,1381179600,80831
986,1.13647,1.13979,1.13449,1.13617,ok,1381266000,86266
987,1.14036,1.14385,1.13342,1.1365,ok,1381352400,86200
988,1.13622,1.14302,1.1343,1.14037,ok,1381438800,76706
989,1.13485,1.13648,1.12964,1.13415,ok,1381698000,61988
990,1.13449,1.13887,1.1342,1.13482,ok,1381784400,79632
991,1.1326,1.13784,1.13082,1.13455,ok,1381870800,81939
992,1.13475,1.13544,1.13035,1.13271,ok,1381957200,95935
993,1.13643,1.13961,1.1339,1.13457,ok,1382043600,74121
994,1.1414,1.14421,1.13596,1.13799,ok,1382302800,63055
995,1.13958,1.14423,1.1384,1.14146,ok,1382389200,67329
996,1.14548,1.15001,1.13888,1.13959,ok,1382475600,103686
997,1.15129,1.15222,1.14247,1.14554,ok,1382562000,98461
998,1.15643,1.15753,1.15011,1.15122,ok,1382648400,82646
999,1.1523,1.15792,1.15181,1.1565,ok,1382907600,62903
1000,1.14721,1.15341,1.14591,1.15229,ok,1382994000,96431
1001,1.14683,1.15215,1.1443,1.14715,ok,1383080400,96491
1002,1.14359,1.15163,1.14307,1.14682,ok,1383166800,106569
1003,1.14056,1.14811,1.13987,1.14352,ok,1383253200,81414
1004,1.14742,1.14832,1.14279,1.14416,ok,1383516000,66530
1005,1.136,1.14898,1.13506,1.14741,ok,1383602400,87242
1006,1.13662,1.13709,1.13238,1.13584,ok,1383688800,72096
1007,1.13572,1.13765,1.131,1.13664,ok,1383775200,104274
1008,1.13552,1.1381,1.12826,1.13557,ok,1383861600,100832
1009,1.13359,1.1366,1.13169,1.13541,ok,1384120800,59089
1010,1.13083,1.13626,1.12938,1.13359,ok,1384207200,86298
1011,1.12815,1.13317,1.12603,1.13081,ok,1384293600,75152
1012,1.12554,1.13035,1.12026,1.12812,ok,1384380000,89546
1013,1.12082,1.12793,1.1207,1.1255,ok,1384466400,58415
1014,1.12458,1.12569,1.11788,1.12187,ok,1384725600,64730
1015,1.12621,1.13038,1.12394,1.12458,ok,1384812000,67544
1016,1.12763,1.13098,1.12436,1.12623,ok,1384898400,87323
1017,1.12498,1.12995,1.12311,1.12776,ok,1384984800,95949
1018,1.11754,1.12654,1.11672,1.12497,ok,1385071200,84921
1019,1.11489,1.12093,1.11226,1.12018,ok,1385330400,66704
1020,1.11338,1.11745,1.11157,1.11501,ok,1385416800,79529
1021,1.11366,1.11768,1.11125,1.11333,ok,1385503200,73028
1022,1.12027,1.12103,1.11232,1.11363,ok,1385589600,62187
1023,1.11921,1.12243,1.11458,1.12027,ok,1385676000,69943
1024,1.11192,1.11883,1.10836,1.11874,ok,1385935200,70157
1025,1.10786,1.11312,1.10508,1.11193,ok,1386021600,76461
1026,1.10045,1.10912,1.09979,1.10795,ok,1386108000,90915
1027,1.102,1.10546,1.09902,1.10048,ok,1386194400,79497
1028,1.09776,1.1069,1.09627,1.10203,ok,1386280800,86921
1029,1.09938,1.10058,1.09485,1.10029,ok,1386540000,61052
1030,1.10034,1.10313,1.09551,1.09938,ok,1386626400,67573
1031,1.09522,1.10474,1.09461,1.10047,ok,1386712800,77801
1032,1.0827,1.09612,1.08143,1.09523,ok,1386799200,90263
1033,1.08218,1.08795,1.08133,1.08268,ok,1386885600,65519
1034,1.08298,1.08523,1.0789,1.0836,ok,1387144800,54607
1035,1.07522,1.08329,1.07499,1.08298,ok,1387231200,61421
1036,1.07488,1.08136,1.07045,1.07523,ok,1387317600,89725
1037,1.08198,1.08469,1.07431,1.07487,ok,1387404000,73651
1038,1.08627,1.08976,1.08017,1.08197,ok,1387490400,71964
1039,1.08877,1.09081,1.08566,1.08602,ok,1387749600,49400
1040,1.08925,1.09126,1.08816,1.08879,ok,1387836000,34301
1041,1.0885,1.09117,1.0863,1.08954,ok,1388008800,32645
1042,1.08712,1.0911,1.08532,1.08859,ok,1388095200,50993
1043,1.08454,1.08865,1.08419,1.08566,ok,1388354400,47826
1044,1.08297,1.08762,1.08297,1.08441,ok,1388440800,37203
1045,1.08808,1.08945,1.0801,1.08327,ok,1388613600,81818
1046,1.08058,1.09041,1.08,1.08808,ok,1388700000,75143
1047,1.08117,1.08593,1.07892,1.0818,ok,1388959200,69918
1048,1.07707,1.08259,1.07526,1.08117,ok,1389045600,81255
1049,1.07627,1.0786,1.07453,1.07709,ok,1389132000,79940
1050,1.0777,1.07883,1.07334,1.07623,ok,1389218400,76390
1051,1.08237,1.0846,1.07727,1.07772,ok,1389304800,84204
1052,1.08036,1.08601,1.07937,1.08415,ok,1389564000,83239
1053,1.06911,1.08114,1.06658,1.08033,ok,1389650400,79341
1054,1.06854,1.0713,1.06386,1.06909,ok,1389736800,77453
1055,1.05521,1.06978,1.05208,1.06848,ok,1389823200,87282
1056,1.0617,1.0645,1.05488,1.05521,ok,1389909600,68665
1057,1.05688,1.07026,1.0556,1.06255,ok,1390168800,58101
1058,1.05838,1.06014,1.05622,1.05702,ok,1390255200,70175
1059,1.06472,1.06699,1.0562,1.05843,ok,1390341600,71278
1060,1.05538,1.06692,1.05282,1.06467,ok,1390428000,98709
1061,1.05553,1.05846,1.0489,1.05541,ok,1390514400,99184
1062,1.06075,1.06263,1.05442,1.05578,ok,1390773600,85016
1063,1.06224,1.06508,1.0591,1.06072,ok,1390860000,76522
1064,1.06322,1.06665,1.05606,1.06222,ok,1390946400,103470
1065,1.07625,1.07906,1.06236,1.06321,ok,1391032800,93293
1066,1.0811,1.08277,1.07241,1.07613,ok,1391119200,94968
1067,1.08167,1.08711,1.07716,1.08042,ok,1391378400,87598
1068,1.08205,1.09448,1.08017,1.08167,ok,1391464800,109715
1069,1.08368,1.08708,1.08125,1.08214,ok,1391551200,85072
1070,1.08578,1.0903,1.08176,1.08368,ok,1391637600,79014
1071,1.07906,1.08841,1.0786,1.08567,ok,1391724000,76746
1072,1.08203,1.08258,1.07802,1.08025,ok,1391983200,47818
1073,1.08573,1.08645,1.08096,1.08202,ok,1392069600,69844
1074,1.08427,1.08705,1.082,1.08552,ok,1392156000,57781
1075,1.07601,1.0846,1.07333,1.0845,ok,1392242400,73025
1076,1.07801,1.07967,1.07426,1.07583,ok,1392328800,62955
1077,1.07948,1.08298,1.07804,1.08258,ok,1392588000,49671
1078,1.08633,1.08833,1.07853,1.07933,ok,1392674400,72099
1079,1.08696,1.08777,1.08322,1.0862,ok,1392760800,68020
1080,1.08419,1.08873,1.08102,1.08742,ok,1392847200,75301
1081,1.0828,1.08528,1.08132,1.08423,ok,1392933600,54961
1082,1.08422,1.08555,1.08152,1.08349,ok,1393192800,65240
1083,1.08244,1.08508,1.08136,1.08413,ok,1393279200,59788
1084,1.07808,1.08321,1.07703,1.08253,ok,1393365600,67838
1085,1.07092,1.07907,1.06692,1.07842,ok,1393452000,80344
1086,1.06343,1.07159,1.0625,1.06933,ok,1393538400,74460
1087,1.06742,1.06776,1.06267,1.06343,ok,1393797600,66913
1088,1.06598,1.07113,1.06547,1.06727,ok,1393884000,63740
1089,1.06713,1.07141,1.06508,1.0665,ok,1393970400,68865
1090,1.07221,1.07301,1.06564,1.06721,ok,1394056800,70322
1091,1.06936,1.0758,1.06889,1.07202,ok,1394143200,63727
1092,1.06438,1.07018,1.06415,1.06814,ok,1394398800,58511
1093,1.05942,1.06616,1.05828,1.06403,ok,1394485200,58587
1094,1.05384,1.06376,1.05368,1.05951,ok,1394571600,76267
1095,1.05673,1.0613,1.05385,1.0539,ok,1394658000,84898
1096,1.05622,1.05837,1.05442,1.05712,ok,1394744400,70692
1097,1.06054,1.06143,1.052,1.05529,ok,1395003600,55644
1098,1.05807,1.06181,1.05673,1.0604,ok,1395090000,69081
1099,1.05547,1.05999,1.05392,1.05782,ok,1395176400,78595
1100,1.05866,1.05971,1.0535,1.05545,ok,1395262800,70217
1101,1.06272,1.06457,1.05831,1.05923,ok,1395349200,53885
1102,1.06786,1.06878,1.05836,1.06424,ok,1395608400,64544
1103,1.06833,1.07147,1.06641,1.06778,ok,1395694800,59836
1104,1.07314,1.07337,1.06564,1.06833,ok,1395781200,65241
1105,1.0673,1.07372,1.06404,1.07287,ok,1395867600,63584
1106,1.06673,1.0697,1.06441,1.06733,ok,1395954000,54515
1107,1.0674,1.06948,1.06495,1.06595,ok,1396213200,54263
1108,1.06993,1.07088,1.06434,1.06737,ok,1396299600,53909
1109,1.07821,1.08064,1.06969,1.06974,ok,1396386000,58480
1110,1.08002,1.08325,1.07551,1.07833,ok,1396472400,61509
1111,1.07932,1.08292,1.07813,1.07978,ok,1396558800,59695
1112,1.07723,1.08188,1.07565,1.08105,ok,1396818000,44817
1113,1.07847,1.07963,1.07443,1.07719,ok,1396904400,60151
1114,1.07676,1.08173,1.0758,1.07796,ok,1396990800,59894
1115,1.0837,1.08419,1.07326,1.07625,ok,1397077200,67902
1116,1.07918,1.08614,1.07854,1.08401,ok,1397163600,64065
1117,1.08434,1.08729,1.07901,1.0807,ok,1397422800,50068
1118,1.08235,1.08679,1.08118,1.08425,ok,1397509200,63563
1119,1.08615,1.09101,1.08129,1.08214,ok,1397595600,75160
1120,1.08841,1.08927,1.08382,1.0861,ok,1397682000,51137
1121,1.08487,1.08856,1.08468,1.08783,ok,1397768400,29293
1122,1.08833,1.09093,1.08472,1.08782,ok,1398027600,26981
1123,1.08825,1.09098,1.08511,1.08773,ok,1398114000,49893
1124,1.08115,1.08846,1.07841,1.08787,ok,1398200400,59766
1125,1.081,1.08282,1.07592,1.08101,ok,1398286800,55633
1126,1.08059,1.08301,1.0794,1.08073,ok,1398373200,42143
1127,1.08391,1.08713,1.07994,1.08072,ok,1398632400,52612
1128,1.08352,1.08608,1.08262,1.08367,ok,1398718800,52062
1129,1.07739,1.0855,1.07421,1.08317,ok,1398805200,63326
1130,1.07385,1.0791,1.07307,1.07764,ok,1398891600,44352
1131,1.06966,1.07636,1.0674,1.07377,ok,1398978000,65597
1132,1.06827,1.0726,1.06677,1.07058,ok,1399237200,41705
1133,1.06947,1.07012,1.06471,1.06807,ok,1399323600,60604
1134,1.0765,1.07833,1.0686,1.0688,ok,1399410000,65269
1135,1.08371,1.08693,1.07602,1.07611,ok,1399496400,73257
1136,1.08611,1.08672,1.08161,1.0836,ok,1399582800,52477
1137,1.08556,1.08731,1.08409,1.0848,ok,1399842000,41334
1138,1.08422,1.08594,1.08151,1.08529,ok,1399928400,46546
1139,1.08149,1.08767,1.08132,1.08416,ok,1400014800,51908
1140,1.08211,1.08298,1.07931,1.08147,ok,1400101200,57906
1141,1.08412,1.08511,1.08031,1.08207,ok,1400187600,45154
1142,1.08087,1.08513,1.0808,1.08462,ok,1400446800,43436
1143,1.07777,1.08187,1.07758,1.08092,ok,1400533200,63795
1144,1.07812,1.07912,1.07463,1.07788,ok,1400619600,61888
1145,1.0768,1.08069,1.07601,1.0782,ok,1400706000,53214
1146,1.07841,1.08127,1.07638,1.07673,ok,1400792400,50315
1147,1.07989,1.08272,1.07948,1.08072,ok,1401051600,40434
1148,1.08089,1.08387,1.07904,1.07976,ok,1401138000,53245
1149,1.08672,1.08856,1.08042,1.08066,ok,1401224400,62594
1150,1.09621,1.0981,1.08534,1.08677,ok,1401310800,66043
1151,1.09478,1.09753,1.09447,1.09606,ok,1401397200,55781
1152,1.09345,1.09688,1.09121,1.09558,ok,1401656400,52072
1153,1.09868,1.09926,1.09104,1.0933,ok,1401742800,58753
1154,1.10133,1.10335,1.09592,1.09845,ok,1401829200,57323
1155,1.09867,1.1025,1.09717,1.10146,ok,1401915600,66057
1156,1.09683,1.0997,1.09359,1.09814,ok,1402002000,60486
1157,1.10111,1.10215,1.09681,1.09799,ok,1402261200,39158
1158,1.09892,1.10121,1.09853,1.10073,ok,1402347600,50518
1159,1.09652,1.09941,1.09469,1.09887,ok,1402434000,56174
1160,1.08463,1.09828,1.07943,1.09671,ok,1402520400,70736
1161,1.08187,1.08734,1.08187,1.08472,ok,1402606800,46598
1162,1.08322,1.08454,1.08046,1.08335,ok,1402866000,46050
1163,1.07791,1.08342,1.0779,1.08318,ok,1402952400,47301
1164,1.07657,1.07875,1.07303,1.07759,ok,1403038800,55856
1165,1.07803,1.08103,1.07563,1.07651,ok,1403125200,53544
1166,1.07854,1.08117,1.0771,1.07813,ok,1403211600,45813
1167,1.08083,1.08146,1.07607,1.07682,ok,1403470800,41934
1168,1.07951,1.08229,1.07859,1.0805,ok,1403557200,50069
1169,1.07614,1.08047,1.07446,1.07967,ok,1403643600,51952
1170,1.07166,1.07701,1.07098,1.0761,ok,1403730000,57133
1171,1.07217,1.07568,1.07057,1.07156,ok,1403816400,41761
1172,1.07663,1.078,1.07199,1.07225,ok,1404075600,48524
1173,1.08172,1.0821,1.07318,1.07652,ok,1404162000,55228
1174,1.07589,1.08363,1.07558,1.08196,ok,1404248400,51933
1175,1.06745,1.07652,1.06431,1.07594,ok,1404334800,58304
1176,1.07022,1.07145,1.06742,1.06742,ok,1404421200,34399
1177,1.06968,1.07321,1.06858,1.06953,ok,1404680400,36829
1178,1.06923,1.07177,1.06726,1.06978,ok,1404766800,44691
1179,1.06631,1.0706,1.06579,1.06909,ok,1404853200,45621
1180,1.06447,1.06899,1.06221,1.06628,ok,1404939600,49730
1181,1.06463,1.06708,1.06401,1.06457,ok,1405026000,38835
1182,1.06653,1.06726,1.063,1.0634,ok,1405285200,31493
1183,1.06829,1.06914,1.06392,1.06638,ok,1405371600,53431
1184,1.0748,1.07562,1.0678,1.06827,ok,1405458000,53316
1185,1.07845,1.07983,1.07412,1.07467,ok,1405544400,58060
1186,1.07878,1.08237,1.07716,1.07793,ok,1405630800,51473
1187,1.07851,1.08093,1.07661,1.07877,ok,1405890000,33230
1188,1.08352,1.08522,1.07807,1.07824,ok,1405976400,55167
1189,1.08457,1.0885,1.08162,1.08358,ok,1406062800,48966
1190,1.09821,1.10145,1.08345,1.08459,ok,1406149200,63755
1191,1.098,1.10129,1.09672,1.09787,ok,1406235600,47112
1192,1.10001,1.1009,1.09779,1.09787,ok,1406494800,36705
1193,1.1029,1.10468,1.09842,1.10004,ok,1406581200,50733
1194,1.09823,1.10333,1.09719,1.10275,ok,1406667600,68595
1195,1.09314,1.09897,1.09304,1.0984,ok,1406754000,60059
1196,1.09294,1.09635,1.09236,1.09295,ok,1406840400,69088
1197,1.09444,1.09622,1.0923,1.09363,ok,1407099600,40014
1198,1.09844,1.09986,1.09351,1.09443,ok,1407186000,59311
1199,1.10283,1.10495,1.09712,1.09852,ok,1407272400,61778
1200,1.09317,1.10448,1.09252,1.1029,ok,1407358800,61639
1201,1.09568,1.09658,1.09308,1.09325,ok,1407445200,58840
1202,1.09464,1.09653,1.09228,1.09535,ok,1407704400,32048
1203,1.09845,1.10083,1.09415,1.09472,ok,1407790800,45266
1204,1.09959,1.1025,1.09827,1.09848,ok,1407877200,51649
1205,1.09685,1.10019,1.08889,1.0995,ok,1407963600,45140
1206,1.09705,1.09978,1.09558,1.09678,ok,1408050000,43730
1207,1.09931,1.10112,1.09562,1.09649,ok,1408309200,26565
1208,1.10444,1.10767,1.09886,1.09946,ok,1408395600,54494
1209,1.10864,1.10918,1.10191,1.1049,ok,1408482000,69142
1210,1.10615,1.1101,1.10417,1.10847,ok,1408568400,54965
1211,1.10693,1.10914,1.1054,1.10618,ok,1408654800,57161
1212,1.11399,1.11627,1.10719,1.10763,ok,1408914000,51319
1213,1.11644,1.11854,1.11311,1.114,ok,1409000400,54189
1214,1.1143,1.1177,1.1129,1.11587,ok,1409086800,57614
1215,1.11571,1.11751,1.11293,1.1143,ok,1409173200,57241
1216,1.11489,1.11901,1.11412,1.11572,ok,1409259600,49695
1217,1.11357,1.11734,1.11338,1.11599,ok,1409518800,37463
1218,1.11496,1.11798,1.11198,1.11362,ok,1409605200,62212
1219,1.12179,1.12345,1.1143,1.11482,ok,1409691600,62976
1220,1.1252,1.12705,1.12141,1.12176,ok,1409778000,64155
1221,1.12503,1.12932,1.12424,1.12483,ok,1409864400,64524
1222,1.12135,1.12735,1.12076,1.12545,ok,1410123600,58262
1223,1.11588,1.12246,1.11547,1.12133,ok,1410210000,82013
1224,1.11025,1.1162,1.10885,1.11558,ok,1410296400,85240
1225,1.11128,1.1225,1.11083,1.11107,ok,1410382800,99007
1226,1.10842,1.11272,1.10612,1.11121,ok,1410469200,73580
1227,1.10385,1.10773,1.10342,1.10453,ok,1410728400,68588
1228,1.1082,1.10933,1.10202,1.1037,ok,1410814800,89469
1229,1.10565,1.10998,1.10493,1.10821,ok,1410901200,97334
1230,1.10225,1.10756,1.10194,1.10562,ok,1410987600,82722
1231,1.097,1.10278,1.097,1.1021,ok,1411074000,89003
1232,1.09227,1.09784,1.09171,1.09511,ok,1411333200,73062
1233,1.09745,1.0987,1.09203,1.09217,ok,1411419600,91379
1234,1.09954,1.10079,1.09423,1.09735,ok,1411506000,79635
1235,1.1084,1.11039,1.09782,1.09952,ok,1411592400,116043
1236,1.11322,1.11459,1.10632,1.1078,ok,1411678800,96639
1237,1.12228,1.12793,1.11004,1.11075,ok,1411938000,109270
1238,1.11981,1.12589,1.11921,1.12236,ok,1412024400,100259
1239,1.12168,1.12262,1.11256,1.11995,ok,1412110800,112857
1240,1.11378,1.12437,1.11139,1.12026,ok,1412197200,129289
1241,1.1148,1.11887,1.10988,1.11327,ok,1412283600,89496
1242,1.11676,1.12272,1.11556,1.11659,ok,1412542800,83865
1243,1.12511,1.12557,1.11573,1.11672,ok,1412629200,110516
1244,1.11739,1.12772,1.11691,1.12485,ok,1412715600,116626
1245,1.11599,1.11922,1.11084,1.11765,ok,1412802000,122909
1246,1.1099,1.11673,1.1099,1.11565,ok,1412888400,92741
1247,1.11084,1.11345,1.1063,1.11059,ok,1413147600,90767
1248,1.11051,1.11413,1.10949,1.11043,ok,1413234000,87843
1249,1.10459,1.1148,1.09746,1.11056,ok,1413320400,139385
1250,1.101,1.10487,1.09863,1.1046,ok,1413406800,135160
1251,1.10336,1.1084,1.10007,1.10061,ok,1413493200,95887
1252,1.10203,1.10563,1.10148,1.10416,ok,1413752400,61549
1253,1.10248,1.10488,1.0981,1.10198,ok,1413838800,88306
1254,1.10645,1.10775,1.09548,1.10181,ok,1413925200,77136
1255,1.11952,1.12071,1.10615,1.1064,ok,1414011600,101568
1256,1.11861,1.12186,1.11587,1.11924,ok,1414098000,73810
1257,1.11468,1.12249,1.11464,1.12022,ok,1414357200,60312
1258,1.1177,1.11972,1.11338,1.11414,ok,1414443600,61878
1259,1.12692,1.12955,1.11537,1.1177,ok,1414530000,92244
1260,1.12553,1.12773,1.12321,1.12731,ok,1414616400,110348
1261,1.12813,1.13019,1.1196,1.12526,ok,1414702800,128210
1262,1.12394,1.1283,1.12194,1.12573,ok,1414965600,97347
1263,1.11844,1.12739,1.11783,1.12344,ok,1415052000,103206
1264,1.11125,1.1186,1.10905,1.11792,ok,1415138400,118018
1265,1.11245,1.11583,1.10946,1.11118,ok,1415224800,123642
1266,1.11248,1.11738,1.11175,1.11266,ok,1415311200,120022
1267,1.11211,1.1147,1.10907,1.11174,ok,1415570400,72958
