,c,h,l,o,s,t,v
1422,1824.5,1865.9,1802.9,1847.1,ok,1437339600,14411
1423,1835.7,1857.5,1820.7,1824.8,ok,1437426000,7174
1424,1833.2,1848.0,1810.4,1835.0,ok,1437512400,9006
1425,1816.0,1854.7,1805.0,1833.1,ok,1437598800,7350
1426,1814.9,1823.7,1780.0,1815.4,ok,1437685200,10810
1427,1793.0,1822.1,1791.6,1818.0,ok,1437944400,9558
1428,1813.4,1819.1,1790.0,1793.1,ok,1438030800,9147
1429,1834.9,1847.1,1806.6,1813.3,ok,1438117200,11017
1430,1829.6,1846.5,1816.5,1834.3,ok,1438203600,7580
1431,1827.8,1852.6,1807.4,1829.5,ok,1438290000,9196
1432,1798.8,1831.5,1787.8,1829.4,ok,1438549200,6800
1433,1815.1,1817.2,1782.7,1798.7,ok,1438635600,7106
1434,1820.4,1830.5,1803.0,1814.5,ok,1438722000,7033
1435,1827.4,1839.8,1814.1,1819.1,ok,1438808400,4440
1436,1839.0,1868.6,1824.5,1827.1,ok,1438894800,9374
1437,1898.3,1917.0,1832.8,1839.3,ok,1439154000,7619
1438,1920.7,1923.0,1883.8,1897.1,ok,1439240400,11937
1439,1928.5,1932.5,1896.6,1918.1,ok,1439326800,11654
1440,1919.6,1936.5,1903.3,1928.7,ok,1439413200,8969
1441,1892.9,1939.6,1884.6,1915.4,ok,1439499600,6789
1442,1906.1,1913.7,1892.1,1896.8,ok,1439758800,5183
1443,1850.1,1910.8,1831.1,1904.6,ok,1439845200,7380
1444,1894.4,1903.9,1842.8,1849.8,ok,1439931600,8612
1445,1918.8,1929.3,1890.1,1890.8,ok,1440018000,9412
1446,1866.7,1923.7,1855.4,1917.6,ok,1440104400,18289
1447,1747.1,1878.6,1703.6,1877.4,ok,1440363600,48737
1448,1743.5,1795.3,1736.2,1746.6,ok,1440450000,35392
1449,1690.7,1756.8,1669.9,1742.7,ok,1440536400,26275
1450,1750.5,1762.7,1688.7,1691.5,ok,1440622800,17299
1451,1771.3,1777.9,1736.2,1749.1,ok,1440709200,13945
1452,1771.7,1780.4,1745.3,1768.1,ok,1440968400,9099
1453,1742.5,1779.4,1740.2,1771.6,ok,1441054800,13258
1454,1763.4,1781.3,1733.0,1741.5,ok,1441141200,11974
1455,1764.6,1797.3,1750.1,1763.5,ok,1441227600,10951
1456,1730.4,1770.2,1725.2,1764.6,ok,1441314000,14036
1457,1729.8,1753.1,1727.1,1739.2,ok,1441573200,7019
1458,1770.1,1783.9,1721.4,1729.7,ok,1441659600,9407
1459,1758.6,1797.6,1757.0,1769.2,ok,1441746000,11670
1460,1769.3,1795.7,1747.3,1755.9,ok,1441832400,14844
1461,1758.3,1783.0,1723.5,1769.2,ok,1441918800,9411
1462,1734.0,1761.4,1722.8,1756.0,ok,1442178000,7862
1463,1734.7,1740.3,1709.0,1733.6,ok,1442264400,7016
1464,1796.2,1802.7,1723.3,1734.5,ok,1442350800,8154
1465,1815.1,1841.1,1788.5,1796.2,ok,1442437200,15671
1466,1815.0,1841.5,1799.4,1815.2,ok,1442523600,12916
1467,1830.6,1837.9,1809.2,1821.6,ok,1442782800,5665
1468,1773.7,1832.9,1762.4,1830.4,ok,1442869200,6605
1469,1775.2,1796.9,1762.5,1768.8,ok,1442955600,6579
1470,1815.3,1818.0,1765.2,1774.8,ok,1443042000,9802
1471,1817.0,1834.4,1810.6,1812.9,ok,1443128400,9951
1472,1746.7,1821.5,1737.1,1816.2,ok,1443387600,9100
1473,1750.7,1766.5,1730.0,1748.0,ok,1443474000,8241
1474,1737.7,1769.7,1731.8,1752.8,ok,1443560400,8021
1475,1740.9,1760.0,1731.6,1742.1,ok,1443646800,5841
1476,1827.0,1837.3,1728.9,1741.1,ok,1443733200,14191
1477,1883.0,1894.0,1811.8,1830.2,ok,1443992400,8644
1478,1908.2,1934.0,1873.6,1883.3,ok,1444078800,7528
1479,1925.1,1931.9,1898.9,1909.3,ok,1444165200,9639
1480,1880.9,1928.6,1843.8,1925.4,ok,1444251600,9119
1481,1902.3,1926.0,1870.4,1881.4,ok,1444338000,6592
1482,1899.4,1930.6,1895.1,1898.7,ok,1444597200,5124
1483,1903.9,1915.3,1870.8,1899.6,ok,1444683600,6212
1484,1915.4,1927.3,1887.9,1904.6,ok,1444770000,8696
1485,1914.7,1925.2,1887.7,1916.2,ok,1444856400,10039
1486,1914.1,1923.4,1898.3,1915.5,ok,1444942800,6064
1487,1891.8,1913.8,1878.8,1911.9,ok,1445202000,6613
1488,1904.4,1911.7,1883.7,1892.2,ok,1445288400,5619
1489,1881.6,1910.0,1875.0,1906.8,ok,1445374800,5198
1490,1909.0,1917.0,1875.7,1882.3,ok,1445461200,7193
1491,1919.0,1945.1,1902.1,1910.7,ok,1445547600,14080
1492,1917.3,1932.1,1909.4,1917.0,ok,1445806800,8809
1493,1912.0,1922.4,1899.1,1917.3,ok,1445893200,5300
1494,1928.2,1970.6,1899.2,1909.8,ok,1445979600,12600
1495,1886.4,1934.4,1882.3,1933.6,ok,1446066000,11385
1496,1874.0,1897.4,1865.6,1888.3,ok,1446152400,11514
1497,1860.3,1873.1,1840.2,1871.4,ok,1446415200,5396
1498,1848.7,1866.0,1841.7,1859.4,ok,1446501600,4011
1499,1831.9,1860.4,1828.8,1849.6,ok,1446588000,7373
1500,1821.7,1837.6,1817.2,1830.7,ok,1446674400,6578
1501,1816.5,1837.2,1808.4,1823.8,ok,1446760800,11537
1502,1792.8,1824.7,1776.3,1818.8,ok,1447020000,10697
1503,1776.2,1795.9,1765.1,1793.7,ok,1447106400,10861
1504,1758.7,1787.3,1752.8,1777.4,ok,1447192800,7656
1505,1752.0,1779.6,1744.1,1758.7,ok,1447279200,12825
1506,1746.1,1762.8,1740.6,1754.7,ok,1447365600,9877
1507,1752.5,1777.2,1748.1,1755.5,ok,1447624800,11230
1508,1749.6,1762.2,1742.4,1757.6,ok,1447711200,10351
1509,1751.6,1756.5,1732.6,1754.1,ok,1447797600,10176
1510,1750.6,1770.7,1739.9,1751.8,ok,1447884000,10429
1511,1738.6,1768.2,1729.3,1753.6,ok,1447970400,7025
1512,1735.3,1744.7,1713.2,1735.7,ok,1448229600,8235
1513,1737.7,1752.9,1725.6,1735.5,ok,1448316000,6899
1514,1739.8,1746.0,1723.6,1738.4,ok,1448402400,6800
1515,1749.8,1762.4,1732.4,1741.0,ok,1448488800,4848
1516,1729.6,1753.6,1711.8,1746.7,ok,1448575200,5976
1517,1731.7,1746.6,1718.1,1729.4,ok,1448834400,6226
1518,1742.4,1752.4,1729.6,1733.5,ok,1448920800,7295
1519,1724.5,1749.5,1720.9,1744.3,ok,1449007200,8164
1520,1727.6,1744.3,1700.6,1726.8,ok,1449093600,16766
1521,1788.4,1798.1,1723.6,1731.6,ok,1449180000,16520
1522,1756.1,1804.1,1753.0,1786.0,ok,1449439200,10589
1523,1739.9,1762.5,1729.5,1754.5,ok,1449525600,9068
1524,1718.4,1755.1,1714.5,1737.0,ok,1449612000,10275
1525,1715.3,1730.8,1712.0,1720.6,ok,1449698400,4289
1526,1681.5,1724.7,1669.8,1714.7,ok,1449784800,9039
1527,1655.1,1688.5,1647.6,1685.2,ok,1450044000,7225
1528,1674.8,1682.4,1650.5,1655.8,ok,1450130400,5534
1529,1730.7,1739.8,1675.3,1675.4,ok,1450216800,13560
1530,1678.5,1733.8,1678.0,1733.8,ok,1450303200,10072
1531,1703.3,1723.6,1665.5,1682.0,ok,1450389600,15461
1532,1727.0,1734.6,1702.9,1708.7,ok,1450648800,7701
1533,1723.7,1740.5,1721.8,1727.7,ok,1450735200,6418
1534,1727.6,1734.4,1716.9,1724.9,ok,1450821600,4106
1535,1728.5,1734.4,1717.5,1729.1,ok,1450908000,3864
1536,1676.6,1733.3,1668.3,1725.5,ok,1451253600,5669
1537,1678.3,1693.1,1675.8,1677.8,ok,1451340000,4306
1538,1673.7,1686.1,1660.0,1680.2,ok,1451426400,4308
1539,1661.6,1681.8,1658.6,1673.7,ok,1451512800,3121
1540,1660.7,1661.6,1660.7,1661.6,ok,1451599200,3
1541,1654.9,1691.8,1650.8,1667.5,ok,1451858400,12879
1542,1662.0,1673.2,1654.3,1655.1,ok,1451944800,10067
1543,1657.8,1677.1,1644.1,1664.0,ok,1452031200,11497
1544,1681.2,1695.6,1639.7,1661.5,ok,1452117600,17000
1545,1630.6,1689.2,1629.1,1680.3,ok,1452204000,16067
1546,1629.5,1657.3,1622.4,1631.5,ok,1452463200,10081
1547,1620.0,1635.2,1617.1,1632.3,ok,1452549600,8078
1548,1662.2,1676.1,1622.3,1623.7,ok,1452636000,8462
1549,1632.5,1667.7,1620.6,1662.5,ok,1452722400,8254
1550,1626.8,1647.8,1615.8,1635.8,ok,1452808800,9545
1551,1634.1,1639.7,1619.5,1626.6,ok,1453068000,4214
1552,1647.9,1671.5,1631.1,1636.2,ok,1453154400,7064
1553,1653.4,1657.2,1631.6,1649.6,ok,1453240800,11607
1554,1655.8,1664.9,1627.3,1653.7,ok,1453327200,11413
1555,1660.3,1699.4,1650.8,1659.7,ok,1453413600,11395
1556,1682.7,1692.5,1660.6,1668.9,ok,1453672800,10575
1557,1716.0,1724.7,1678.0,1684.1,ok,1453759200,8463
1558,1716.9,1728.4,1695.7,1714.9,ok,1453845600,12067
1559,1688.7,1720.2,1666.0,1718.0,ok,1453932000,13374
1560,1726.6,1735.2,1685.5,1691.8,ok,1454018400,30009
1561,1733.4,1741.4,1721.4,1728.2,ok,1454277600,6057
1562,1714.2,1737.7,1709.8,1736.4,ok,1454364000,6373
1563,1727.9,1733.6,1704.0,1711.8,ok,1454450400,22706
1564,1733.1,1743.4,1724.0,1729.4,ok,1454536800,17568
1565,1751.3,1759.1,1716.2,1735.4,ok,1454623200,17356
1566,1772.0,1790.1,1734.8,1745.2,ok,1454882400,12903
1567,1752.6,1777.9,1747.7,1773.7,ok,1454968800,24932
1568,1728.7,1756.4,1726.0,1756.3,ok,1455055200,21042
1569,1769.3,1783.2,1713.4,1730.9,ok,1455141600,43844
1570,1780.2,1786.9,1751.8,1771.7,ok,1455228000,28193
1571,1756.3,1783.3,1729.5,1780.7,ok,1455487200,15621
1572,1735.1,1760.8,1730.0,1748.8,ok,1455573600,19437
1573,1742.9,1756.4,1726.4,1739.8,ok,1455660000,21662
1574,1741.6,1759.6,1729.7,1743.7,ok,1455746400,17149
1575,1725.1,1748.5,1724.1,1745.3,ok,1455832800,12333
1576,1712.9,1730.8,1685.2,1720.9,ok,1456092000,9182
1577,1713.8,1717.1,1697.6,1711.4,ok,1456178400,13049
1578,1706.2,1734.1,1694.9,1711.9,ok,1456264800,14488
1579,1710.0,1718.9,1694.0,1701.3,ok,1456351200,12613
1580,1670.3,1719.4,1670.3,1709.3,ok,1456437600,12429
1581,1678.4,1683.0,1649.0,1673.8,ok,1456696800,12090
1582,1687.7,1704.4,1668.7,1672.7,ok,1456783200,11213
1583,1694.4,1709.1,1681.0,1688.0,ok,1456869600,15357
1584,1728.4,1737.6,1692.0,1698.8,ok,1456956000,15090
1585,1761.2,1796.8,1715.8,1727.2,ok,1457042400,26699
1586,1773.1,1793.3,1754.0,1766.2,ok,1457301600,14260
1587,1726.5,1775.4,1724.7,1770.3,ok,1457388000,13141
1588,1731.6,1743.7,1707.9,1732.2,ok,1457474400,9926
1589,1764.1,1779.9,1725.7,1732.4,ok,1457560800,25126
1590,1761.2,1779.7,1755.3,1760.2,ok,1457647200,18435
1591,1745.5,1796.8,1738.4,1763.1,ok,1457902800,10277
1592,1727.7,1750.7,1712.1,1744.8,ok,1457989200,13490
1593,1755.8,1759.1,1724.1,1727.2,ok,1458075600,15144
1594,1770.9,1787.2,1737.3,1757.3,ok,1458162000,18528
1595,1760.2,1794.1,1753.1,1772.8,ok,1458248400,12542
1596,1770.8,1772.1,1747.5,1760.7,ok,1458507600,8944
1597,1782.3,1792.8,1760.3,1771.0,ok,1458594000,10363
1598,1712.3,1784.7,1711.5,1781.9,ok,1458680400,10856
1599,1713.7,1725.2,1703.5,1714.0,ok,1458766800,7778
1600,1727.8,1737.5,1715.5,1716.4,ok,1459112400,7053
1601,1729.1,1733.8,1710.0,1726.2,ok,1459198800,10642
1602,1708.3,1737.0,1702.3,1730.7,ok,1459285200,8119
1603,1736.2,1742.0,1706.0,1713.0,ok,1459371600,8116
1604,1679.2,1738.2,1658.9,1734.4,ok,1459458000,13589
1605,1657.9,1682.5,1657.6,1673.3,ok,1459717200,11117
1606,1669.1,1680.7,1658.3,1665.1,ok,1459803600,16533
1607,1652.7,1673.3,1645.6,1667.1,ok,1459890000,15421
1608,1645.7,1659.9,1638.3,1652.7,ok,1459976400,14602
1609,1657.5,1666.0,1643.9,1646.6,ok,1460062800,9569
1610,1716.6,1723.6,1657.2,1665.9,ok,1460322000,11783
1611,1755.7,1760.3,1704.9,1717.6,ok,1460408400,10395
1612,1770.8,1781.2,1742.8,1754.2,ok,1460494800,11038
1613,1766.6,1772.4,1739.9,1770.4,ok,1460581200,12819
1614,1762.4,1777.5,1752.1,1765.4,ok,1460667600,9725
1615,1764.6,1776.2,1738.3,1757.3,ok,1460926800,10050
1616,1847.5,1864.8,1762.1,1763.0,ok,1461013200,17132
1617,1861.9,1882.0,1833.2,1850.5,ok,1461099600,15833
1618,1858.9,1939.2,1832.0,1858.8,ok,1461186000,28235
1619,1894.1,1929.6,1847.1,1861.1,ok,1461272400,21338
1620,1887.4,1899.7,1867.2,1890.6,ok,1461531600,14900
1621,1907.6,1910.2,1866.7,1886.9,ok,1461618000,14655
1622,1918.7,1935.5,1897.0,1907.1,ok,1461704400,17743
1623,1896.4,1928.9,1867.8,1922.1,ok,1461790800,30459
1624,1893.4,1922.0,1891.5,1899.2,ok,1461877200,20333
1625,1864.6,1918.7,1861.0,1898.7,ok,1462136400,16049
1626,1856.8,1878.5,1837.8,1868.7,ok,1462222800,19082
1627,1858.4,1862.9,1832.4,1859.2,ok,1462309200,15378
1628,1858.5,1885.4,1847.9,1857.9,ok,1462395600,12318
1629,1869.0,1875.8,1837.0,1857.9,ok,1462482000,17344
1630,1842.0,1876.0,1834.3,1868.5,ok,1462741200,11694
1631,1868.6,1873.8,1829.8,1844.8,ok,1462827600,13995
1632,1886.1,1909.4,1863.8,1869.8,ok,1462914000,13133
1633,1849.6,1897.3,1847.7,1887.5,ok,1463000400,15551
1634,1857.2,1867.5,1831.6,1854.7,ok,1463086800,18024
1635,1866.5,1890.5,1853.1,1855.2,ok,1463346000,11415
1636,1880.7,1888.3,1863.5,1868.4,ok,1463432400,14384
1637,1861.8,1884.3,1837.3,1883.4,ok,1463518800,20031
1638,1811.5,1862.1,1793.4,1858.3,ok,1463605200,20664
1639,1816.7,1836.2,1811.3,1813.8,ok,1463691600,14538
1640,1787.5,1817.2,1784.1,1814.7,ok,1463950800,11402
1641,1782.2,1806.1,1774.3,1788.6,ok,1464037200,10422
1642,1796.4,1803.8,1778.4,1782.8,ok,1464123600,11975
1643,1790.2,1816.5,1786.1,1796.1,ok,1464210000,14308
1644,1786.9,1796.3,1770.7,1790.0,ok,1464296400,11533
1645,1776.2,1790.7,1761.7,1790.3,ok,1464555600,8327
1646,1768.9,1795.2,1764.7,1779.3,ok,1464642000,15319
1647,1745.1,1779.1,1733.6,1771.0,ok,1464728400,14731
1648,1739.8,1749.8,1731.1,1749.0,ok,1464814800,11770
1649,1746.0,1767.0,1735.8,1736.9,ok,1464901200,19763
1650,1769.8,1772.0,1742.9,1748.9,ok,1465160400,14521
1651,1757.9,1771.6,1746.8,1769.3,ok,1465246800,9909
1652,1821.3,1824.3,1754.4,1761.1,ok,1465333200,14782
1653,1849.7,1854.4,1804.0,1819.7,ok,1465419600,14549
1654,1850.8,1856.8,1835.7,1847.2,ok,1465506000,13167
1655,1852.7,1854.7,1813.2,1848.5,ok,1465765200,19658
1656,1843.5,1852.1,1822.2,1849.4,ok,1465851600,19631
1657,1855.7,1859.2,1838.8,1842.6,ok,1465938000,20025
1658,1788.6,1875.6,1788.3,1856.5,ok,1466024400,29552
1659,1817.7,1823.8,1794.6,1794.6,ok,1466110800,16076
1660,1817.6,1844.4,1807.1,1811.5,ok,1466370000,14285
1661,1809.1,1826.5,1795.6,1816.8,ok,1466456400,15030
1662,1801.0,1814.8,1787.5,1810.0,ok,1466542800,11565
1663,1833.8,1838.7,1797.8,1805.6,ok,1466629200,20338
1664,1807.0,1843.0,1736.9,1823.6,ok,1466715600,144129
1665,1807.4,1829.5,1793.5,1819.3,ok,1466974800,28135
1666,1823.8,1830.1,1788.7,1807.4,ok,1467061200,14866
1667,1879.1,1897.0,1819.9,1824.7,ok,1467147600,14565
1668,1928.1,1940.7,1868.5,1879.8,ok,1467234000,14589
1669,2022.4,2037.5,1924.0,1934.1,ok,1467320400,18765
1670,2081.3,2167.8,2016.6,2023.9,ok,1467579600,38807
1671,2026.4,2097.0,1989.8,2078.9,ok,1467666000,33410
1672,2033.1,2071.9,2001.5,2031.2,ok,1467752400,31096
1673,1981.3,2046.4,1961.2,2033.1,ok,1467838800,22032
1674,2032.7,2039.5,1941.4,1981.0,ok,1467925200,32921
1675,2081.4,2098.4,2043.2,2051.5,ok,1468184400,20048
1676,2108.5,2134.2,2068.3,2084.3,ok,1468270800,21208
1677,2123.1,2139.8,2079.8,2111.8,ok,1468357200,20309
1678,2137.6,2142.5,2112.9,2128.3,ok,1468443600,21030
1679,2115.9,2150.5,2107.8,2134.5,ok,1468530000,20036
1680,2124.8,2137.0,2081.6,2125.5,ok,1468789200,16803
1681,2111.0,2130.6,2098.6,2128.9,ok,1468875600,11830
1682,2070.2,2115.3,2064.5,2110.8,ok,1468962000,11914
1683,2091.2,2100.1,2049.0,2074.1,ok,1469048400,17985
1684,2080.7,2107.2,2072.3,2099.8,ok,1469134800,11935
1685,2068.6,2088.0,2046.4,2082.9,ok,1469394000,9790
1686,2054.3,2076.6,2040.1,2069.5,ok,1469480400,14626
1687,2143.7,2150.6,2052.5,2055.1,ok,1469566800,21097
1688,2121.0,2147.6,2106.7,2138.5,ok,1469653200,14138
1689,2070.9,2126.3,2066.4,2124.1,ok,1469739600,54851
1690,2091.3,2112.7,2075.9,2081.4,ok,1469998800,11379
1691,2078.7,2112.2,2072.7,2093.2,ok,1470085200,13066
1692,2063.9,2094.3,2062.3,2080.6,ok,1470171600,10829
1693,2057.7,2076.9,2029.3,2064.1,ok,1470258000,12388
1694,2001.7,2065.0,2000.7,2060.1,ok,1470344400,13990
1695,2019.3,2036.3,1995.8,1999.4,ok,1470603600,9767
1696,2021.1,2025.0,2001.2,2020.5,ok,1470690000,7467
1697,2037.5,2068.8,2019.5,2025.8,ok,1470776400,14142
1698,2031.6,2052.7,2015.8,2039.7,ok,1470862800,14321
1699,1992.8,2047.5,1987.8,2034.4,ok,1470949200,18474
1700,2004.0,2023.2,1993.1,1996.0,ok,1471208400,14326
1701,1983.3,2019.4,1974.0,2007.2,ok,1471294800,22524
1702,1973.5,2001.2,1945.8,1988.0,ok,1471381200,21825
1703,1971.0,1989.5,1966.8,1975.2,ok,1471467600,21181
1704,1931.9,1976.7,1925.1,1974.3,ok,1471554000,14852
1705,1896.0,1916.9,1890.7,1895.9,ok,1471813200,16383
1706,1887.1,1911.0,1887.1,1895.4,ok,1471899600,11086
1707,1860.7,1907.1,1860.7,1887.2,ok,1471986000,10174
1708,1862.0,1874.8,1855.6,1864.5,ok,1472072400,8652
1709,1894.7,1908.8,1860.8,1863.4,ok,1472158800,21468
1710,1920.8,1924.0,1874.2,1893.7,ok,1472418000,14460
1711,1912.5,1930.1,1910.8,1921.0,ok,1472504400,11480
1712,1927.1,1941.2,1907.9,1914.6,ok,1472590800,10615
1713,1948.0,1954.4,1923.7,1928.4,ok,1472677200,9979
1714,2017.0,2020.9,1941.4,1947.3,ok,1472763600,24216
1715,2015.3,2020.7,1997.4,2013.5,ok,1473022800,9506
1716,2043.6,2054.8,2013.2,2016.6,ok,1473109200,14667
1717,2012.5,2042.4,2006.8,2040.7,ok,1473195600,16770
1718,2008.8,2025.3,1999.8,2012.0,ok,1473282000,16625
1719,1951.9,2010.3,1951.5,2009.4,ok,1473368400,14222
1720,1942.5,1963.2,1910.7,1958.2,ok,1473627600,23371
1721,1931.8,1959.7,1924.6,1946.5,ok,1473714000,18506
1722,1939.2,1968.9,1932.7,1935.3,ok,1473800400,15056
1723,1935.1,1957.9,1929.7,1943.2,ok,1473886800,15109
1724,1917.5,1940.2,1905.0,1937.9,ok,1473973200,15477
1725,1951.9,1963.3,1917.8,1917.8,ok,1474232400,13274
1726,1955.3,1965.3,1940.6,1952.2,ok,1474318800,12532
1727,1987.1,1994.5,1943.0,1955.7,ok,1474405200,42788
1728,2000.6,2020.9,1976.1,1986.8,ok,1474491600,17181
1729,1984.0,2013.6,1977.3,2002.6,ok,1474578000,15798
1730,1948.0,1991.4,1940.3,1986.7,ok,1474837200,14450
1731,1920.2,1965.6,1904.4,1948.8,ok,1474923600,15901
1732,1930.5,1933.6,1903.4,1919.7,ok,1475010000,13650
1733,1927.4,1956.6,1925.3,1934.2,ok,1475096400,16442
1734,1939.0,1992.0,1924.5,1930.2,ok,1475182800,21214
1735,1910.6,1957.6,1899.0,1938.2,ok,1475442000,14686
1736,1830.7,1929.5,1819.3,1912.4,ok,1475528400,18868
1737,1833.9,1852.4,1816.4,1826.1,ok,1475614800,14136
1738,1798.0,1846.2,1778.9,1839.1,ok,1475701200,10375
1739,1801.5,1820.8,1765.1,1800.9,ok,1475787600,25028
1740,1824.9,1838.2,1808.7,1811.3,ok,1476046800,10950
1741,1804.3,1850.2,1798.9,1827.8,ok,1476133200,11552
1742,1819.7,1832.1,1801.7,1809.4,ok,1476219600,12629
1743,1811.7,1834.0,1802.3,1823.7,ok,1476306000,12789
1744,1809.5,1830.4,1801.4,1812.7,ok,1476392400,13646
1745,1813.0,1820.9,1806.3,1813.2,ok,1476651600,8975
1746,1828.2,1839.2,1811.6,1812.2,ok,1476738000,8291
1747,1826.5,1837.5,1811.9,1828.1,ok,1476824400,8976
1748,1821.3,1836.6,1813.1,1827.7,ok,1476910800,9725
1749,1818.0,1825.5,1810.2,1822.9,ok,1476997200,6944
1750,1830.8,1858.5,1814.1,1818.2,ok,1477256400,7320
1751,1848.8,1859.4,1826.6,1833.4,ok,1477342800,8225
1752,1839.5,1861.8,1836.3,1850.2,ok,1477429200,8939
1753,1853.3,1859.3,1831.9,1838.6,ok,1477515600,9521
1754,1857.6,1871.2,1847.3,1853.8,ok,1477602000,16668
1755,1872.7,1877.3,1861.1,1865.1,ok,1477861200,10822
1756,1909.7,1928.4,1868.9,1872.7,ok,1477947600,16943
1757,1906.5,1932.6,1906.3,1911.5,ok,1478034000,17394
1758,1887.6,1922.3,1856.1,1912.4,ok,1478120400,15352
1759,1895.9,1902.8,1877.8,1887.8,ok,1478206800,14093
1760,1897.6,1907.7,1882.0,1890.8,ok,1478469600,15345
1761,1929.1,1960.4,1899.9,1903.6,ok,1478556000,16666
1762,1946.9,1963.3,1892.6,1925.2,ok,1478642400,109177
1763,1983.7,2014.5,1946.4,1951.0,ok,1478728800,40536
1764,1846.9,2004.7,1832.5,1987.2,ok,1478815200,49989
1765,1830.9,1878.2,1802.8,1863.7,ok,1479074400,46630
1766,1862.6,1865.4,1823.7,1830.2,ok,1479160800,26330
1767,1847.3,1877.0,1842.5,1861.1,ok,1479247200,24099
1768,1832.9,1862.7,1822.8,1847.4,ok,1479333600,27123
1769,1829.7,1843.1,1816.9,1836.5,ok,1479420000,26559
1770,1836.6,1855.9,1833.0,1837.8,ok,1479679200,21930
1771,1847.1,1869.5,1836.3,1838.7,ok,1479765600,21295
1772,1838.2,1857.0,1818.9,1850.2,ok,1479852000,22297
1773,1849.2,1856.0,1827.6,1841.2,ok,1479938400,19476
1774,1867.7,1869.5,1838.4,1851.5,ok,1480024800,27657
1775,1856.5,1884.8,1853.4,1863.4,ok,1480284000,25193
1776,1866.7,1880.3,1848.4,1862.4,ok,1480370400,21875
1777,1887.2,1894.9,1863.2,1870.3,ok,1480456800,32762
1778,1882.4,1900.7,1857.9,1888.6,ok,1480543200,30502
1779,1892.4,1909.0,1858.7,1886.4,ok,1480629600,27396
1780,1902.1,1920.9,1880.1,1915.1,ok,1480888800,30538
1781,1904.1,1921.4,1901.9,1904.3,ok,1480975200,20458
1782,1945.6,1960.0,1902.3,1907.1,ok,1481061600,17226
1783,1937.0,1958.5,1933.5,1946.2,ok,1481148000,23019
1784,1938.3,1961.6,1925.1,1940.0,ok,1481234400,17314
1785,1961.4,1981.4,1919.7,1946.3,ok,1481493600,15361
1786,1944.0,1973.7,1932.4,1961.8,ok,1481580000,17483
1787,1968.8,1984.8,1943.3,1947.8,ok,1481666400,30079
1788,1883.8,1986.9,1873.2,1971.1,ok,1481752800,36949
1789,1889.5,1922.9,1883.1,1889.4,ok,1481839200,20568
1790,1866.7,1902.9,1865.4,1894.8,ok,1482098400,16262
1791,1893.1,1894.0,1845.2,1869.7,ok,1482184800,19078
1792,1869.1,1900.4,1869.1,1893.8,ok,1482271200,13325
1793,1854.3,1882.2,1853.1,1871.8,ok,1482357600,12027
1794,1840.2,1861.6,1838.0,1858.8,ok,1482444000,9030
1795,1872.6,1881.1,1843.4,1849.6,ok,1482789600,8778
1796,1873.2,1890.1,1860.8,1873.9,ok,1482876000,9185
1797,1881.1,1889.3,1866.5,1875.2,ok,1482962400,12550
1798,1857.1,1899.4,1848.5,1882.8,ok,1483048800,21771
1799,1917.0,1939.3,1867.0,1870.1,ok,1483394400,23065
1800,1923.8,1938.7,1912.1,1915.7,ok,1483480800,19318
1801,1910.7,1941.2,1908.3,1927.3,ok,1483567200,27348
1802,1924.2,1930.0,1854.7,1913.7,ok,1483653600,24067
1803,1917.8,1941.0,1917.0,1928.7,ok,1483912800,15587
1804,1942.6,1955.5,1917.1,1923.0,ok,1483999200,19134
1805,1929.0,1953.1,1921.7,1943.8,ok,1484085600,29897
1806,1922.3,1936.5,1908.9,1931.7,ok,1484172000,26714
1807,1922.9,1929.8,1912.5,1921.3,ok,1484258400,21099
1808,1916.0,1929.4,1914.5,1924.7,ok,1484517600,12645
1809,1933.6,1943.2,1915.5,1918.5,ok,1484604000,35659
1810,1954.0,1962.9,1933.2,1936.1,ok,1484690400,27306
1811,1951.8,1962.3,1922.7,1955.0,ok,1484776800,20682
1812,1950.0,1966.8,1936.2,1954.9,ok,1484863200,22653
1813,1940.0,1957.1,1934.5,1953.7,ok,1485122400,31592
1814,1943.7,1955.7,1933.3,1940.2,ok,1485208800,26027
1815,1922.1,1947.9,1907.1,1946.7,ok,1485295200,27046
1816,1922.1,1929.3,1908.0,1924.8,ok,1485381600,25945
1817,1966.6,1982.7,1915.5,1923.3,ok,1485468000,15309
1818,1945.9,1975.1,1939.4,1973.5,ok,1485727200,19312
1819,1979.7,1984.6,1944.3,1947.4,ok,1485813600,30648
1820,1984.3,1995.2,1971.1,1974.8,ok,1485900000,29382
1821,1970.1,1991.2,1960.8,1987.3,ok,1485986400,23491
1822,1965.7,1971.8,1948.1,1967.2,ok,1486072800,24356
1823,1980.2,1984.2,1964.6,1968.4,ok,1486332000,14417
1824,1988.5,1996.3,1969.7,1981.7,ok,1486418400,12517
1825,1989.1,1994.5,1981.0,1987.3,ok,1486504800,12023
1826,1997.6,2007.2,1984.5,1986.1,ok,1486591200,14329
1827,2028.0,2037.5,1994.2,2000.1,ok,1486677600,24299
1828,2025.3,2049.6,2023.1,2037.1,ok,1486936800,20306
1829,2050.2,2053.7,2022.3,2026.9,ok,1487023200,22439
1830,2051.7,2054.3,2034.8,2052.0,ok,1487109600,15045
1831,2046.7,2057.9,2042.5,2052.4,ok,1487196000,17887
1832,2027.2,2049.5,2026.8,2047.8,ok,1487282400,15890
