,c,h,l,o,s,t,v
1270,13.61192,13.66675,13.59358,13.64613,ok,1416520800,266397
1271,13.65271,13.66038,13.60129,13.61214,ok,1416780000,186896
1272,13.66905,13.6826,13.62039,13.65323,ok,1416866400,222316
1273,13.71729,13.76334,13.65413,13.67425,ok,1416952800,214298
1274,13.7586,13.78374,13.69919,13.72005,ok,1417039200,175813
1275,13.92161,13.95606,13.75625,13.7605,ok,1417125600,257035
1276,13.98823,13.98998,13.87181,13.90728,ok,1417384800,318568
1277,14.09637,14.13307,13.96202,13.9841,ok,1417471200,254273
1278,14.09387,14.13125,14.05287,14.09831,ok,1417557600,249053
1279,14.15107,14.16405,14.07756,14.09145,ok,1417644000,283526
1280,14.35061,14.45287,14.13787,14.15277,ok,1417730400,255123
1281,14.37655,14.45617,14.2817,14.35477,ok,1417989600,268663
1282,14.41616,14.42578,14.34043,14.3753,ok,1418076000,259472
1283,14.55321,14.5703,14.3892,14.41533,ok,1418162400,239211
1284,14.77163,14.81032,14.49106,14.5528,ok,1418248800,304884
1285,14.75606,14.94023,14.65425,14.7789,ok,1418335200,206478
1286,14.75337,14.81864,14.7085,14.73306,ok,1418594400,240511
1287,14.74259,14.86539,14.66884,14.74855,ok,1418680800,237730
1288,14.55756,14.78895,14.36564,14.7438,ok,1418767200,249628
1289,14.56683,14.598,14.44288,14.55022,ok,1418853600,216192
1290,14.59186,14.70619,14.50244,14.57215,ok,1418940000,160442
1291,14.65275,14.67107,14.55168,14.60954,ok,1419199200,142007
1292,14.7518,14.79287,14.62665,14.65275,ok,1419285600,124700
1293,14.71557,14.78787,14.7072,14.75414,ok,1419372000,59438
1294,14.70938,14.73764,14.66345,14.71966,ok,1419544800,60091
1295,14.76117,14.78077,14.67624,14.71117,ok,1419804000,104501
1296,14.72827,14.79355,14.71891,14.76515,ok,1419890400,123727
1297,14.73835,14.77002,14.69209,14.7282,ok,1419976800,75896
1298,14.82817,14.86896,14.72471,14.73182,ok,1420149600,162157
1299,14.9367,14.98149,14.81764,14.82174,ok,1420408800,209511
1300,14.88747,14.99006,14.81465,14.93275,ok,1420495200,273943
1301,14.70998,14.91053,14.68478,14.88747,ok,1420581600,245449
1302,14.6602,14.74008,14.59373,14.70609,ok,1420668000,244974
1303,14.59598,14.70451,14.54825,14.6617,ok,1420754400,260033
1304,14.64831,14.67279,14.55873,14.58226,ok,1421013600,216512
1305,14.6076,14.67531,14.53538,14.64495,ok,1421100000,261684
1306,14.48255,14.7029,14.47609,14.60717,ok,1421186400,293586
1307,14.6571,14.67896,14.43175,14.48149,ok,1421272800,314996
1308,14.55308,14.6922,14.55007,14.65641,ok,1421359200,208238
1309,14.61305,14.66946,14.55428,14.55833,ok,1421618400,84950
1310,14.65519,14.66846,14.58164,14.61453,ok,1421704800,194845
1311,14.74758,14.7931,14.58754,14.65419,ok,1421791200,203609
1312,14.62354,14.77736,14.58094,14.74917,ok,1421877600,208256
1313,14.64994,14.7327,14.59911,14.6249,ok,1421964000,188041
1314,14.56669,14.68931,14.54554,14.65213,ok,1422223200,147763
1315,14.61376,14.64285,14.54849,14.57369,ok,1422309600,195816
1316,14.7444,14.7553,14.61147,14.6139,ok,1422396000,216317
1317,14.78613,14.89549,14.71581,14.74569,ok,1422482400,237305
1318,14.97155,15.06129,14.75743,14.78488,ok,1422568800,242972
1319,14.86054,14.9793,14.85048,14.95569,ok,1422828000,242562
1320,14.64675,14.90302,14.64172,14.86032,ok,1422914400,260710
1321,14.88206,14.90495,14.62842,14.64507,ok,1423000800,246685
1322,14.78062,14.9086,14.72953,14.87806,ok,1423087200,257272
1323,14.83825,14.95451,14.72726,14.78014,ok,1423173600,262459
1324,14.82708,14.8689,14.77971,14.85851,ok,1423432800,233385
1325,14.94685,14.98539,14.78384,14.8258,ok,1423519200,264687
1326,15.06421,15.15222,14.92146,14.94685,ok,1423605600,248260
1327,14.90493,15.08755,14.86346,15.06258,ok,1423692000,279759
1328,14.87871,15.00324,14.83357,14.90653,ok,1423778400,240859
1329,14.9164,14.9305,14.84885,14.89164,ok,1424037600,158250
1330,14.90655,14.92566,14.81262,14.9164,ok,1424124000,255131
1331,14.857,14.96643,14.82533,14.90821,ok,1424210400,259892
1332,14.99369,15.03388,14.85018,14.85018,ok,1424296800,264892
1333,15.02312,15.1,14.95996,14.99417,ok,1424383200,310684
1334,15.08239,15.12901,14.99153,14.99295,ok,1424642400,283920
1335,14.90602,15.14553,14.86013,15.08065,ok,1424728800,307850
1336,14.92435,14.94369,14.86805,14.9076,ok,1424815200,277040
1337,14.98656,15.01646,14.81786,14.92974,ok,1424901600,257133
1338,14.94374,15.0361,14.90273,14.98637,ok,1424988000,247398
1339,15.00775,15.02416,14.91509,14.93264,ok,1425247200,367349
1340,14.99066,15.04804,14.92482,15.00186,ok,1425333600,341225
1341,15.04678,15.11416,14.97105,14.9897,ok,1425420000,368486
1342,15.18804,15.25906,15.02492,15.04515,ok,1425506400,341635
1343,15.49208,15.5188,15.16588,15.18993,ok,1425592800,258208
1344,15.4705,15.5254,15.40637,15.48444,ok,1425848400,241338
1345,15.6163,15.64379,15.44954,15.46458,ok,1425934800,357634
1346,15.49031,15.66518,15.4009,15.6154,ok,1426021200,349863
1347,15.38128,15.50223,15.33681,15.49177,ok,1426107600,278860
1348,15.47967,15.56076,15.3697,15.38156,ok,1426194000,298623
1349,15.41108,15.51641,15.3706,15.49519,ok,1426453200,236610
1350,15.36945,15.44458,15.36554,15.40896,ok,1426539600,264691
1351,15.09272,15.44236,14.98605,15.3669,ok,1426626000,327007
1352,15.26743,15.34813,15.07588,15.09168,ok,1426712400,362698
1353,15.05178,15.27775,14.97401,15.26817,ok,1426798800,315978
1354,14.9221,15.0729,14.92138,15.05439,ok,1427058000,268269
1355,14.93604,15.00985,14.8666,14.9223,ok,1427144400,318811
1356,14.97772,14.99825,14.85458,14.93481,ok,1427230800,305849
1357,15.12847,15.17134,14.94998,14.97917,ok,1427317200,356410
1358,15.23005,15.23693,15.09925,15.12497,ok,1427403600,322954
1359,15.25666,15.2719,15.1889,15.22511,ok,1427662800,262059
1360,15.25535,15.35022,15.21258,15.25563,ok,1427749200,294678
1361,15.14536,15.29991,15.09537,15.25914,ok,1427835600,331202
1362,15.00152,15.15504,14.98346,15.14206,ok,1427922000,260620
1363,14.81823,15.03031,14.76491,14.99289,ok,1428008400,80972
1364,14.91067,14.93647,14.7539,14.81225,ok,1428267600,179055
1365,14.92327,14.9488,14.85853,14.91172,ok,1428354000,263599
1366,14.90005,14.9564,14.83171,14.92552,ok,1428440400,284527
1367,15.08178,15.0977,14.86907,14.90674,ok,1428526800,277891
1368,15.22294,15.23039,15.06502,15.08054,ok,1428613200,253223
1369,15.37405,15.39972,15.20374,15.22358,ok,1428872400,285334
1370,15.2551,15.38855,15.19657,15.3752,ok,1428958800,303985
1371,15.26683,15.4154,15.20404,15.2561,ok,1429045200,291850
1372,15.1657,15.31845,15.11075,15.26367,ok,1429131600,306654
1373,15.32852,15.37918,15.11399,15.16574,ok,1429218000,319741
1374,15.44944,15.46549,15.2687,15.27617,ok,1429477200,292757
1375,15.43119,15.4879,15.35057,15.44904,ok,1429563600,296319
1376,15.43861,15.47692,15.34739,15.42991,ok,1429650000,300340
1377,15.34705,15.47921,15.28726,15.4312,ok,1429736400,309805
1378,15.39052,15.43969,15.29226,15.34896,ok,1429822800,287516
1379,15.34625,15.42868,15.2879,15.38426,ok,1430082000,274640
1380,15.25085,15.38854,15.18607,15.34049,ok,1430168400,313162
1381,15.2149,15.30147,15.14043,15.2487,ok,1430254800,341103
1382,15.34125,15.40507,15.1965,15.21368,ok,1430341200,371866
1383,15.55825,15.5904,15.3235,15.34485,ok,1430427600,263280
1384,15.44923,15.58318,15.42541,15.55425,ok,1430686800,230977
1385,15.33643,15.47973,15.26882,15.45198,ok,1430773200,304210
1386,15.35578,15.36403,15.24079,15.33757,ok,1430859600,305432
1387,15.3123,15.43506,15.26953,15.35543,ok,1430946000,294321
1388,15.11637,15.3195,15.10565,15.30424,ok,1431032400,299685
1389,15.35083,15.35962,15.10803,15.13721,ok,1431291600,264958
1390,15.3285,15.42521,15.27706,15.35748,ok,1431378000,285289
1391,15.2585,15.33155,15.15055,15.32711,ok,1431464400,273346
1392,15.09392,15.2899,15.06803,15.25112,ok,1431550800,304318
1393,15.00064,15.1468,14.98228,15.09114,ok,1431637200,256432
1394,15.1123,15.14407,14.99735,15.03405,ok,1431896400,248152
1395,15.1775,15.22761,15.06976,15.11165,ok,1431982800,274698
1396,15.18021,15.24269,15.12161,15.18629,ok,1432069200,334042
1397,15.2156,15.2607,15.13023,15.19414,ok,1432155600,256881
1398,15.25554,15.32818,15.17982,15.21553,ok,1432242000,257224
1399,15.24842,15.28534,15.237,15.23833,ok,1432501200,104100
1400,15.29177,15.34371,15.238,15.2496,ok,1432587600,296702
1401,15.2777,15.39842,15.24936,15.28836,ok,1432674000,317869
1402,15.3089,15.40945,15.27452,15.27452,ok,1432760400,339174
1403,15.37415,15.43853,15.30531,15.30815,ok,1432846800,301020
1404,15.47213,15.53672,15.36182,15.37261,ok,1433106000,272818
1405,15.42303,15.49701,15.38381,15.47583,ok,1433192400,312129
1406,15.51068,15.5419,15.40991,15.42154,ok,1433278800,275239
1407,15.53029,15.58543,15.48813,15.51435,ok,1433365200,340458
1408,15.70888,15.76806,15.51951,15.52608,ok,1433451600,299299
1409,15.62152,15.75922,15.6031,15.69498,ok,1433710800,282127
1410,15.57062,15.65978,15.52962,15.62357,ok,1433797200,309907
1411,15.42583,15.5945,15.40363,15.5707,ok,1433883600,347880
1412,15.34328,15.5618,15.3429,15.4265,ok,1433970000,298213
1413,15.39713,15.45441,15.33928,15.34355,ok,1434056400,255929
1414,15.4308,15.45575,15.38694,15.38694,ok,1434315600,230236
1415,15.3823,15.46313,15.38144,15.42763,ok,1434402000,224675
1416,15.2469,15.43367,15.24297,15.38171,ok,1434488400,256532
1417,15.33731,15.37163,15.16433,15.2575,ok,1434574800,294664
1418,15.34246,15.36855,15.27793,15.33413,ok,1434661200,227152
1419,15.33289,15.35396,15.27801,15.33443,ok,1434920400,216884
1420,15.39254,15.43844,15.31523,15.33387,ok,1435006800,242441
1421,15.48812,15.50131,15.35614,15.3926,ok,1435093200,242522
1422,15.47423,15.51634,15.44862,15.4892,ok,1435179600,215853
1423,15.54906,15.58922,15.47435,15.47476,ok,1435266000,192287
1424,15.68041,15.71172,15.61021,15.68678,ok,1435525200,295387
1425,15.73206,15.7341,15.62434,15.67508,ok,1435611600,274398
1426,15.77122,15.80807,15.69449,15.72854,ok,1435698000,231163
1427,15.65583,15.838,15.63634,15.76879,ok,1435784400,217895
1428,15.72344,15.74935,15.64985,15.65625,ok,1435870800,127882
1429,15.70707,15.8609,15.69708,15.80875,ok,1436130000,276920
1430,15.79148,15.8655,15.69457,15.7046,ok,1436216400,313306
1431,15.84284,15.86412,15.76692,15.78311,ok,1436302800,310428
1432,15.80795,15.8457,15.72738,15.83975,ok,1436389200,233237
1433,15.70348,15.81506,15.66923,15.78691,ok,1436475600,231139
1434,15.69375,15.80543,15.69348,15.73945,ok,1436734800,235819
1435,15.65489,15.75936,15.62597,15.69932,ok,1436821200,218831
1436,15.77423,15.80431,15.63293,15.65642,ok,1436907600,260238
1437,15.82418,15.83455,15.7673,15.76887,ok,1436994000,240057
1438,15.92194,15.92843,15.79144,15.82676,ok,1437080400,212120
1439,16.0052,16.03853,15.8994,15.917,ok,1437339600,268564
1440,15.99737,16.0171,15.94245,16.00345,ok,1437426000,545660
1441,16.09117,16.1451,15.98601,15.99735,ok,1437512400,242995
1442,16.20399,16.20799,16.03841,16.08954,ok,1437598800,255612
1443,16.25991,16.29501,16.18776,16.2066,ok,1437685200,220943
1444,16.28626,16.34301,16.2143,16.24453,ok,1437944400,216686
1445,16.26715,16.32404,16.21112,16.27914,ok,1438030800,227764
1446,16.28173,16.29679,16.15823,16.2676,ok,1438117200,234500
1447,16.26109,16.48767,16.19565,16.28239,ok,1438203600,272061
1448,16.103,16.29324,16.00256,16.26145,ok,1438290000,236381
1449,16.17155,16.18267,16.07413,16.12922,ok,1438549200,236539
1450,16.29317,16.29335,16.09438,16.16738,ok,1438635600,237501
1451,16.36734,16.39655,16.22476,16.28715,ok,1438722000,237261
1452,16.31535,16.41408,16.30965,16.36685,ok,1438808400,221552
1453,16.15474,16.35709,16.1084,16.30479,ok,1438894800,247209
1454,16.1533,16.27483,16.09059,16.1449,ok,1439154000,224616
1455,16.30493,16.36339,16.14956,16.15213,ok,1439240400,243251
1456,16.26986,16.38421,16.17266,16.3056,ok,1439326800,270240
1457,16.3916,16.4142,16.23519,16.2658,ok,1439413200,184994
1458,16.36912,16.42211,16.32852,16.38464,ok,1439499600,215725
1459,16.4218,16.47792,16.36968,16.37863,ok,1439758800,178735
1460,16.39349,16.4617,16.38247,16.4187,ok,1439845200,197661
1461,16.61636,16.62523,16.36783,16.39242,ok,1439931600,248202
1462,16.79683,16.80967,16.58387,16.61314,ok,1440018000,245250
1463,16.98078,16.99179,16.77895,16.80337,ok,1440104400,273647
1464,17.19245,17.24444,16.98033,16.98301,ok,1440363600,365416
1465,17.1983,17.21456,16.88924,17.19139,ok,1440450000,275795
1466,17.00281,17.29655,16.98853,17.2016,ok,1440536400,282126
1467,16.86643,17.03874,16.78606,17.00757,ok,1440622800,274091
1468,16.74624,16.9431,16.69767,16.86807,ok,1440709200,236746
1469,16.74152,16.90943,16.65741,16.73425,ok,1440968400,201655
1470,16.9597,16.98479,16.71951,16.74275,ok,1441054800,264153
1471,16.81766,16.98622,16.80821,16.9603,ok,1441141200,255350
1472,16.7913,16.94144,16.73875,16.81232,ok,1441227600,263342
1473,16.93541,16.95481,16.76103,16.78587,ok,1441314000,250401
1474,16.98928,17.01642,16.88824,16.89348,ok,1441573200,111068
1475,16.81441,16.98963,16.75163,16.98928,ok,1441659600,223929
1476,16.81801,16.85151,16.71921,16.81552,ok,1441746000,235975
1477,16.77407,16.9873,16.69452,16.81804,ok,1441832400,272428
1478,16.83075,16.86778,16.71977,16.75646,ok,1441918800,197484
1479,16.73918,16.8567,16.73215,16.79523,ok,1442178000,205233
1480,16.68034,16.78614,16.67866,16.74742,ok,1442264400,218202
1481,16.53874,16.69178,16.53773,16.67746,ok,1442350800,228820
1482,16.5905,16.61757,16.3587,16.55216,ok,1442437200,314001
1483,16.64766,16.66317,16.42513,16.58928,ok,1442523600,290544
1484,16.65478,16.75359,16.55462,16.60225,ok,1442782800,213158
1485,16.87739,16.91197,16.63114,16.65086,ok,1442869200,247132
1486,17.11351,17.14586,16.83071,16.87446,ok,1442955600,289330
1487,16.86272,17.33956,16.78862,17.11463,ok,1443042000,339847
1488,16.96718,17.02149,16.70347,16.86515,ok,1443128400,278754
1489,17.06085,17.12024,16.9108,16.99665,ok,1443387600,285338
1490,17.0176,17.14253,16.95735,17.07044,ok,1443474000,282764
1491,16.9102,17.04301,16.85288,17.0176,ok,1443560400,287655
1492,16.91622,16.92815,16.77689,16.91005,ok,1443646800,236522
1493,16.75171,17.01688,16.71661,16.91452,ok,1443733200,280375
1494,16.78448,16.80095,16.57686,16.77463,ok,1443992400,249340
1495,16.64724,16.84339,16.62752,16.78295,ok,1444078800,313632
1496,16.6428,16.66672,16.49013,16.65613,ok,1444165200,337752
1497,16.45183,16.68496,16.4494,16.6441,ok,1444251600,348568
1498,16.42493,16.48791,16.37179,16.4508,ok,1444338000,362741
1499,16.45541,16.4948,16.39054,16.42413,ok,1444597200,210432
1500,16.64905,16.65658,16.45572,16.45764,ok,1444683600,325981
1501,16.46307,16.65644,16.44065,16.64732,ok,1444770000,294174
1502,16.38164,16.4861,16.32163,16.4676,ok,1444856400,306370
1503,16.42109,16.49857,16.33873,16.38295,ok,1444942800,283178
1504,16.48241,16.53045,16.3535,16.39294,ok,1445202000,255392
1505,16.55267,16.61105,16.44591,16.48145,ok,1445288400,276264
1506,16.64747,16.7075,16.5404,16.55158,ok,1445374800,288476
1507,16.47039,16.6505,16.46087,16.64748,ok,1445461200,305062
1508,16.58872,16.61135,16.38585,16.46982,ok,1445547600,329372
1509,16.52256,16.59215,16.47075,16.58872,ok,1445806800,254048
1510,16.53764,16.6043,16.50116,16.5248,ok,1445893200,262996
1511,16.63426,16.65077,16.42056,16.54167,ok,1445979600,336948
1512,16.6243,16.69185,16.5852,16.63504,ok,1446066000,325380
1513,16.49413,16.62556,16.4808,16.62384,ok,1446152400,299700
1514,16.43364,16.52925,16.43333,16.50028,ok,1446415200,295252
1515,16.3906,16.50721,16.36907,16.43263,ok,1446501600,296272
1516,16.531,16.55715,16.34882,16.39243,ok,1446588000,340937
1517,16.59536,16.6251,16.50714,16.54041,ok,1446674400,257040
1518,16.8017,16.87758,16.59299,16.59787,ok,1446760800,255605
1519,16.76084,16.91502,16.7544,16.81867,ok,1447020000,213479
1520,16.74381,16.84418,16.7179,16.76726,ok,1447106400,249173
1521,16.72371,16.76074,16.65194,16.74279,ok,1447192800,218436
1522,16.73255,16.81262,16.6846,16.72428,ok,1447279200,253766
1523,16.67976,16.78857,16.66672,16.73093,ok,1447365600,218898
1524,16.76009,16.83493,16.67691,16.705,ok,1447624800,208941
1525,16.72061,16.79669,16.70716,16.76621,ok,1447711200,234569
1526,16.727,16.8236,16.69283,16.71779,ok,1447797600,236303
1527,16.61371,16.7336,16.55,16.72872,ok,1447884000,278925
1528,16.54041,16.65274,16.45416,16.61361,ok,1447970400,239318
1529,16.54108,16.62607,16.48204,16.50862,ok,1448229600,240538
1530,16.5276,16.56372,16.43746,16.53943,ok,1448316000,261101
1531,16.49324,16.58343,16.48655,16.5251,ok,1448402400,256883
1532,16.55323,16.56449,16.48881,16.49087,ok,1448488800,135930
1533,16.6202,16.62402,16.5379,16.55206,ok,1448575200,197204
1534,16.5679,16.62761,16.55194,16.60684,ok,1448834400,202490
1535,16.51276,16.5716,16.46971,16.57076,ok,1448920800,230248
1536,16.55873,16.61678,16.49601,16.51166,ok,1449007200,300312
1537,16.70169,16.75051,16.5183,16.55873,ok,1449093600,388631
1538,16.65113,16.76727,16.6384,16.70035,ok,1449180000,343077
1539,16.88124,16.97187,16.65147,16.65807,ok,1449439200,271008
1540,17.01026,17.0726,16.87461,16.88232,ok,1449525600,335516
1541,17.05582,17.09524,16.91873,17.01798,ok,1449612000,362610
1542,17.1881,17.20645,17.02917,17.06001,ok,1449698400,308993
1543,17.38948,17.43387,17.17448,17.17814,ok,1449784800,316328
1544,17.30923,17.4633,17.28658,17.28808,ok,1450044000,365894
1545,17.10548,17.34335,17.09959,17.31045,ok,1450130400,319236
1546,16.97257,17.18847,16.89509,17.1021,ok,1450216800,332363
1547,17.03897,17.15097,16.92429,16.97935,ok,1450303200,315102
1548,17.12183,17.13496,16.95536,17.04227,ok,1450389600,264816
1549,17.15261,17.22444,17.02639,17.09353,ok,1450648800,205072
1550,17.182,17.23369,17.09543,17.15437,ok,1450735200,185715
1551,17.21508,17.24513,17.1506,17.18287,ok,1450821600,167948
1552,17.23769,17.3136,17.2037,17.2117,ok,1450908000,87060
1553,17.2369,17.30527,17.22735,17.23769,ok,1451253600,112111
1554,17.24733,17.2725,17.15393,17.24388,ok,1451340000,146366
1555,17.37469,17.39687,17.24005,17.24453,ok,1451426400,166186
1556,17.21102,17.4119,17.18637,17.37363,ok,1451512800,113080
1557,17.30127,17.38623,17.1629,17.21042,ok,1451858400,275230
1558,17.3303,17.37744,17.25439,17.30264,ok,1451944800,298684
1559,17.52799,17.5541,17.31965,17.33675,ok,1452031200,345362
1560,17.83831,17.8422,17.50635,17.5301,ok,1452117600,455724
1561,17.92844,17.97167,17.70565,17.81608,ok,1452204000,442080
1562,17.87738,18.01391,17.78048,17.91366,ok,1452463200,362125
1563,17.88625,17.97291,17.72754,17.8635,ok,1452549600,438311
1564,17.94204,17.94998,17.76114,17.88251,ok,1452636000,478308
1565,17.87108,18.0096,17.84335,17.94209,ok,1452722400,487771
1566,18.25951,18.32419,17.84471,17.87682,ok,1452808800,518490
1567,18.2012,18.29967,18.15345,18.26533,ok,1453068000,255864
1568,18.2698,18.2954,18.03965,18.20007,ok,1453154400,489959
1569,18.51684,18.67263,18.24407,18.27353,ok,1453240800,522125
1570,18.72274,18.7981,18.42189,18.5155,ok,1453327200,626459
1571,18.43542,18.75086,18.36275,18.74164,ok,1453413600,452803
1572,18.59662,18.64017,18.40976,18.4474,ok,1453672800,492910
1573,18.45616,18.67692,18.38843,18.60698,ok,1453759200,474692
1574,18.45823,18.54339,18.34207,18.45557,ok,1453845600,610719
1575,18.31749,18.46611,18.19261,18.46136,ok,1453932000,581295
1576,18.10406,18.34456,18.09864,18.3204,ok,1454018400,472493
1577,18.2281,18.41284,18.10582,18.13045,ok,1454277600,521438
1578,18.47188,18.5419,18.1899,18.21791,ok,1454364000,630588
1579,18.1654,18.60951,18.15332,18.47201,ok,1454450400,698449
1580,18.27388,18.33404,18.01274,18.15688,ok,1454536800,534213
1581,18.43947,18.47033,18.16204,18.27102,ok,1454623200,484877
1582,18.66324,18.79443,18.3601,18.44349,ok,1454882400,516701
1583,18.79445,18.92686,18.62837,18.66563,ok,1454968800,560563
1584,18.93162,18.95447,18.6273,18.79534,ok,1455055200,609689
1585,19.13956,19.43963,18.89277,18.93457,ok,1455141600,637103
1586,18.9016,19.2281,18.88479,19.138,ok,1455228000,483426
1587,18.82286,18.97641,18.78077,18.93937,ok,1455487200,232901
1588,18.87392,18.88912,18.70984,18.82183,ok,1455573600,470835
1589,18.34595,18.94391,17.95182,18.87693,ok,1455660000,552823
1590,18.28807,18.38659,18.05814,18.36028,ok,1455746400,568245
1591,18.20371,18.35626,18.1463,18.28333,ok,1455832800,438858
1592,18.07062,18.23867,17.99418,18.23085,ok,1456092000,349764
1593,18.20036,18.2472,18.03374,18.0719,ok,1456178400,409685
1594,18.20171,18.36807,18.13638,18.20069,ok,1456264800,602113
1595,18.11816,18.24671,18.064,18.21176,ok,1456351200,441710
1596,18.26764,18.2836,17.9788,18.12,ok,1456437600,485039
1597,18.12597,18.3141,18.0372,18.26075,ok,1456696800,474584
1598,17.90226,18.165,17.84568,18.12698,ok,1456783200,495918
1599,17.81674,17.97551,17.78295,17.90055,ok,1456869600,489312
1600,17.91436,17.99098,17.8066,17.81213,ok,1456956000,411501
1601,17.76464,17.96696,17.72762,17.93159,ok,1457042400,387615
1602,17.74141,17.87586,17.69703,17.75526,ok,1457301600,391064
1603,17.91767,17.93996,17.73059,17.74388,ok,1457388000,412896
1604,17.75626,17.93881,17.69891,17.91924,ok,1457474400,404952
1605,17.8054,17.94664,17.61051,17.76429,ok,1457560800,524178
1606,17.6988,17.84133,17.65481,17.81531,ok,1457647200,383444
1607,17.73794,17.82571,17.67946,17.68655,ok,1457902800,321266
1608,17.87802,17.97543,17.73442,17.74167,ok,1457989200,380840
1609,17.58649,17.98533,17.58428,17.87912,ok,1458075600,468874
1610,17.30719,17.6246,17.3029,17.58554,ok,1458162000,639889
1611,17.37827,17.4331,17.2228,17.31737,ok,1458248400,474420
1612,17.40307,17.48267,17.34836,17.3937,ok,1458507600,478859
1613,17.31632,17.5293,17.30617,17.4112,ok,1458594000,439018
1614,17.58278,17.60248,17.3092,17.32241,ok,1458680400,538446
1615,17.59477,17.6935,17.55085,17.58135,ok,1458766800,478587
1616,17.52231,17.603,17.51415,17.59477,ok,1458853200,10372
1617,17.42332,17.58176,17.40859,17.55667,ok,1459112400,248018
1618,17.33627,17.54713,17.27319,17.41886,ok,1459198800,449089
1619,17.22173,17.34171,17.16521,17.32896,ok,1459285200,474195
1620,17.26782,17.37407,17.09794,17.21965,ok,1459371600,567676
1621,17.32276,17.48457,17.22849,17.27029,ok,1459458000,576450
1622,17.48179,17.485,17.29716,17.31674,ok,1459717200,422850
1623,17.68801,17.77161,17.45554,17.48052,ok,1459803600,614701
1624,17.63715,17.84587,17.61738,17.68691,ok,1459890000,545739
1625,17.86748,17.94692,17.59593,17.62976,ok,1459976400,615448
1626,17.76335,17.88514,17.69562,17.86778,ok,1460062800,661724
1627,17.63183,17.83106,17.58057,17.76458,ok,1460322000,596981
1628,17.4729,17.67106,17.43598,17.63055,ok,1460408400,504734
1629,17.42099,17.55733,17.41909,17.45768,ok,1460494800,554680
1630,17.4346,17.57697,17.31809,17.42134,ok,1460581200,525642
1631,17.53643,17.59628,17.38094,17.44168,ok,1460667600,504182
1632,17.42677,17.75424,17.41289,17.6788,ok,1460926800,555828
1633,17.30523,17.44275,17.22763,17.42189,ok,1461013200,607229
1634,17.271,17.3729,17.19454,17.29435,ok,1461099600,556714
1635,17.44772,17.51676,17.22983,17.27518,ok,1461186000,540045
1636,17.45916,17.50461,17.37799,17.44662,ok,1461272400,528736
1637,17.55038,17.62469,17.43178,17.45132,ok,1461531600,467251
1638,17.3623,17.5892,17.34378,17.56289,ok,1461618000,552190
1639,17.30047,17.46787,17.28746,17.36058,ok,1461704400,616924
1640,17.2591,17.4071,17.17587,17.30491,ok,1461790800,624590
1641,17.17164,17.25819,17.04763,17.25745,ok,1461877200,528285
1642,17.1978,17.2576,17.1073,17.16643,ok,1462136400,474507
1643,17.5884,17.61469,17.16016,17.19746,ok,1462222800,558358
1644,17.7932,17.83956,17.58774,17.59415,ok,1462309200,652154
1645,17.88453,17.90931,17.63138,17.79374,ok,1462395600,599423
1646,17.85137,18.15869,17.8089,17.8846,ok,1462482000,671210
1647,18.1962,18.2083,17.82948,17.85505,ok,1462741200,578807
1648,17.97787,18.21458,17.96009,18.19974,ok,1462827600,535109
1649,17.98351,18.1441,17.88296,17.97824,ok,1462914000,527053
1650,17.95801,18.0369,17.86151,17.96395,ok,1463000400,601626
1651,18.15324,18.20336,17.93297,17.94578,ok,1463086800,594548
1652,18.29862,18.31829,18.08692,18.20295,ok,1463346000,450601
1653,18.26093,18.37954,18.19907,18.2978,ok,1463432400,571116
1654,18.43287,18.47906,18.25614,18.25722,ok,1463518800,617195
1655,18.4152,18.59569,18.40997,18.42683,ok,1463605200,651031
1656,18.3275,18.44928,18.31681,18.41128,ok,1463691600,511634
1657,18.51066,18.52495,18.3059,18.335,ok,1463950800,545696
1658,18.47069,18.57707,18.41095,18.50996,ok,1464037200,546185
1659,18.47625,18.4934,18.3136,18.48912,ok,1464123600,560211
1660,18.44871,18.49975,18.34757,18.48147,ok,1464210000,686069
1661,18.44306,18.52826,18.37585,18.44862,ok,1464296400,618280
1662,18.47318,18.50747,18.43964,18.4469,ok,1464555600,366619
1663,18.45832,18.48958,18.38033,18.46902,ok,1464642000,623316
1664,18.51632,18.61009,18.43063,18.45896,ok,1464728400,759222
1665,18.67208,18.67526,18.47674,18.51385,ok,1464814800,813975
1666,18.5779,18.72283,18.4924,18.6688,ok,1464901200,617987
1667,18.66293,18.6656,18.52752,18.58925,ok,1465160400,836797
1668,18.3503,18.7023,18.34487,18.65784,ok,1465246800,700831
1669,18.1099,18.40006,18.07506,18.351,ok,1465333200,678649
1670,18.2405,18.30275,18.08133,18.10957,ok,1465419600,649372
1671,18.61837,18.74076,18.2315,18.237,ok,1465506000,627384
1672,18.83189,18.84561,18.59965,18.61801,ok,1465765200,621934
1673,18.92253,19.02106,18.82456,18.83241,ok,1465851600,547999
1674,18.8963,18.94686,18.75254,18.9184,ok,1465938000,524607
1675,18.9365,19.0846,18.85311,18.89543,ok,1466024400,645449
1676,18.82781,18.94037,18.77663,18.93533,ok,1466110800,554820
1677,18.6483,18.77645,18.59823,18.74244,ok,1466370000,445066
1678,18.60634,18.68357,18.52968,18.64595,ok,1466456400,441951
1679,18.47735,18.7158,18.46764,18.60393,ok,1466542800,455385
1680,18.21153,18.47991,18.19811,18.4787,ok,1466629200,548868
1681,18.91363,19.50041,18.09783,18.21029,ok,1466715600,665796
