,c,h,l,o,s,t,v
1259,8722.0,8747.0,8689.0,8714.1,ok,1477256400,8056
1260,8702.3,8714.2,8660.7,8713.3,ok,1477342800,7912
1261,8611.1,8664.5,8588.0,8664.5,ok,1477429200,8333
1262,8616.3,8621.8,8547.8,8588.7,ok,1477515600,10923
1263,8665.3,8677.2,8601.5,8619.2,ok,1477602000,8842
1264,8646.0,8694.2,8629.4,8644.4,ok,1477947600,8167
1265,8545.6,8570.2,8528.6,8557.2,ok,1478034000,9203
1266,8515.5,8562.3,8503.4,8503.4,ok,1478120400,8795
1267,8454.6,8523.5,8426.1,8508.7,ok,1478206800,10503
1268,8504.2,8555.6,8500.7,8521.6,ok,1478469600,8177
1269,8561.3,8585.7,8507.2,8546.1,ok,1478556000,7973
1270,8476.4,8490.4,8075.6,8108.5,ok,1478642400,16031
1271,8541.4,8611.5,8518.3,8545.6,ok,1478728800,11556
1272,8333.8,8472.7,8313.9,8430.7,ok,1478815200,12781
1273,8124.9,8277.3,8123.1,8277.3,ok,1479160800,13010
1274,8098.8,8223.6,8098.7,8217.6,ok,1479247200,11601
1275,8098.9,8166.8,8064.5,8117.9,ok,1479333600,11490
1276,8069.0,8137.9,8054.8,8093.3,ok,1479420000,10934
1277,7958.4,8100.9,7921.2,8100.9,ok,1479679200,12884
1278,8017.2,8020.3,7939.6,7993.4,ok,1479765600,10717
1279,8014.8,8048.5,7972.3,8048.5,ok,1479852000,10889
1280,7965.0,8018.0,7949.3,7986.9,ok,1479938400,11887
1281,8049.5,8069.2,7938.4,7962.8,ok,1480024800,10961
1282,8080.1,8104.7,8017.0,8021.0,ok,1480284000,9766
1283,8114.5,8157.6,8086.0,8093.2,ok,1480370400,10139
1284,8193.6,8209.9,8106.8,8124.1,ok,1480456800,9061
1285,8152.2,8213.1,8147.5,8194.1,ok,1480543200,8847
1286,8054.6,8134.3,8040.2,8109.0,ok,1480629600,10087
1287,8123.8,8125.0,8029.1,8055.6,ok,1480888800,9135
1288,8117.8,8161.4,8110.4,8114.4,ok,1480975200,8171
1289,8091.0,8172.9,8054.2,8140.2,ok,1481061600,7829
1290,8209.2,8223.7,8142.0,8146.9,ok,1481148000,9384
1291,8235.2,8251.5,8213.8,8237.8,ok,1481234400,7874
1292,8189.9,8207.3,8138.9,8156.4,ok,1481580000,7742
1293,8172.0,8195.8,8141.3,8192.4,ok,1481666400,7814
1294,8148.1,8214.8,8094.8,8097.1,ok,1481752800,10508
1295,8119.0,8157.4,8108.1,8156.7,ok,1481839200,7983
1296,8106.6,8127.3,8093.0,8111.1,ok,1482098400,6876
1297,8089.5,8115.1,8053.5,8105.9,ok,1482184800,8594
1298,8061.1,8107.1,8056.6,8103.0,ok,1482271200,6878
1299,7991.0,8051.7,7961.3,8045.3,ok,1482357600,9626
1300,7988.3,8024.5,7940.7,7969.7,ok,1482444000,9130
1301,7911.6,7963.2,7891.5,7961.2,ok,1482703200,8633
1302,8019.8,8041.1,7902.0,7914.2,ok,1482789600,9121
1303,8030.9,8097.6,8022.7,8042.2,ok,1482876000,10439
1304,8104.6,8108.7,8024.2,8026.2,ok,1482962400,9135
1305,8161.9,8181.4,8104.9,8104.9,ok,1483048800,8890
1306,8168.8,8194.3,8128.6,8177.9,ok,1483308000,8570
1307,8168.3,8204.5,8138.2,8174.9,ok,1483394400,9281
1308,8186.5,8202.3,8166.8,8185.2,ok,1483480800,8478
1309,8268.2,8278.2,8216.3,8216.4,ok,1483567200,9313
1310,8262.7,8315.7,7887.6,8290.9,ok,1483653600,18989
1311,8245.6,8245.6,8245.6,8245.6,ok,1483740000,4
1312,8245.6,8245.6,8245.6,8245.6,ok,1483826400,4
1313,8247.8,8355.7,8220.7,8245.6,ok,1483912800,34421
1314,8311.1,8329.4,8239.7,8243.6,ok,1483999200,33174
1315,8403.5,8405.3,8305.0,8311.1,ok,1484085600,41118
1316,8424.4,8434.5,8374.6,8403.5,ok,1484172000,41020
1317,8426.0,8445.6,8375.8,8424.4,ok,1484258400,41152
1318,8426.0,8426.0,8426.0,8426.0,ok,1484344800,6
1319,8426.0,8426.0,8426.0,8426.0,ok,1484431200,2
1320,8435.5,8440.4,8375.2,8416.9,ok,1484517600,35441
1321,8389.7,8445.7,8385.0,8435.5,ok,1484604000,41968
1322,8427.5,8462.1,8388.1,8390.0,ok,1484690400,40870
1323,8396.1,8445.0,8387.0,8427.5,ok,1484776800,38427
1324,8346.5,8426.3,8327.9,8404.7,ok,1484863200,54946
1325,8430.9,8431.2,8335.1,8343.7,ok,1485122400,14301
1326,8528.6,8535.1,8414.7,8422.0,ok,1485208800,10439
1327,8642.3,8642.3,8499.0,8518.3,ok,1485295200,37913
1328,8637.1,8671.3,8618.1,8632.9,ok,1485468000,36662
1329,8599.7,8657.5,8590.4,8601.4,ok,1485727200,31459
1330,8586.2,8630.0,8538.6,8615.1,ok,1485813600,45535
1331,8696.8,8747.7,8530.1,8586.1,ok,1485900000,83250
1332,8729.2,8752.3,8675.5,8682.2,ok,1485986400,44840
1333,8777.5,8779.5,8704.1,8739.1,ok,1486072800,37526
1334,8788.1,8815.9,8762.1,8772.7,ok,1486332000,33154
1335,8772.0,8798.0,8742.3,8778.3,ok,1486418400,31662
1336,8803.3,8811.2,8717.7,8770.2,ok,1486504800,45888
1337,8811.4,8822.0,8717.6,8798.9,ok,1486591200,46091
1338,8833.4,8836.9,8768.6,8808.1,ok,1486677600,31771
1339,8827.2,8839.6,8754.4,8832.3,ok,1486936800,34173
1340,8802.5,8835.3,8773.8,8826.1,ok,1487023200,34284
1341,8758.1,8838.2,8715.8,8807.7,ok,1487109600,44794
1342,8815.1,8830.3,8727.3,8758.4,ok,1487196000,33871
1343,8808.1,8862.2,8793.7,8811.5,ok,1487282400,44987
1344,8877.1,8892.6,8798.7,8812.9,ok,1487541600,27123
1345,8921.9,8924.5,8856.2,8867.2,ok,1487628000,29658
1346,8917.7,8953.6,8890.1,8912.2,ok,1487714400,25439
1347,8940.5,8967.8,8907.4,8916.9,ok,1487800800,35467
1348,8897.9,8949.1,8883.6,8943.4,ok,1487887200,12784
1349,8893.8,8927.0,8875.8,8902.5,ok,1488146400,34095
1350,8858.9,8909.3,8851.7,8892.6,ok,1488232800,28150
1351,9006.1,9006.6,8861.9,8861.9,ok,1488319200,31699
1352,8871.8,9012.4,8867.7,9002.8,ok,1488405600,44271
1353,8920.5,8938.4,8843.9,8866.2,ok,1488492000,39706
1354,8953.6,8962.1,8902.1,8904.7,ok,1488751200,28302
1355,8945.1,8961.8,8933.8,8948.5,ok,1488837600,24388
1356,8916.7,8956.7,8881.3,8940.0,ok,1488924000,37645
1357,8940.5,8956.6,8871.7,8906.8,ok,1489010400,37453
1358,8968.8,8981.2,8893.8,8933.7,ok,1489096800,43865
1359,9156.9,9178.7,9138.0,9163.2,ok,1489352400,2750
1360,9102.7,9195.7,9063.5,9165.2,ok,1489438800,55917
1361,9163.0,9179.9,9080.1,9107.1,ok,1489525200,30031
1362,9183.1,9190.9,9138.6,9150.9,ok,1489611600,31511
1363,9147.3,9204.0,9140.6,9184.3,ok,1489698000,29604
1364,9176.9,9185.3,9130.4,9140.0,ok,1489957200,20611
1365,9087.7,9183.3,9076.3,9169.7,ok,1490043600,31765
1366,9066.6,9089.5,9029.3,9080.7,ok,1490130000,36635
1367,9104.5,9126.9,9052.6,9072.8,ok,1490216400,28806
1368,9105.5,9138.4,9083.4,9111.8,ok,1490302800,31173
1369,9097.4,9109.7,9034.9,9065.1,ok,1490562000,32083
1370,9152.6,9160.2,9086.7,9097.0,ok,1490648400,20892
1371,9177.2,9182.7,9105.1,9145.7,ok,1490734800,17576
1372,9188.0,9198.3,9139.4,9169.4,ok,1490821200,26753
1373,9160.7,9193.0,9141.0,9187.3,ok,1490907600,25811
1374,9259.0,9276.8,9170.9,9174.9,ok,1491166800,29633
1375,9266.0,9282.3,9244.9,9258.5,ok,1491253200,11711
1376,9226.4,9282.7,9220.9,9270.6,ok,1491339600,22923
1377,9247.7,9259.4,9200.1,9221.8,ok,1491426000,31345
1378,9205.1,9247.9,9163.6,9246.1,ok,1491512400,36828
1379,9183.0,9218.9,9167.0,9207.1,ok,1491771600,32975
1380,9227.0,9250.9,9156.7,9178.2,ok,1491858000,34450
1381,9172.6,9242.1,9148.4,9212.2,ok,1491944400,44529
1382,9133.7,9203.8,9128.7,9160.5,ok,1492030800,36414
1383,9135.0,9141.4,9128.7,9130.8,ok,1492117200,3238
1384,9180.8,9185.3,9125.2,9137.7,ok,1492376400,24940
1385,9100.0,9234.7,9089.8,9178.9,ok,1492462800,50784
1386,9095.8,9136.4,9078.1,9096.7,ok,1492549200,32356
1387,9166.1,9170.2,9095.8,9095.8,ok,1492635600,35718
1388,9091.5,9186.2,9079.0,9165.6,ok,1492722000,36812
1389,9236.1,9242.9,9116.2,9135.0,ok,1492981200,43510
1390,9306.9,9319.6,9223.6,9229.0,ok,1493067600,34440
1391,9341.2,9369.0,9294.6,9306.3,ok,1493154000,31908
1392,9315.8,9355.1,9307.6,9341.5,ok,1493240400,31787
1393,9299.5,9337.5,9287.7,9324.7,ok,1493326800,34234
1394,9329.5,9342.2,9305.9,9314.9,ok,1493586000,10762
1395,9322.5,9348.8,9258.4,9329.9,ok,1493672400,35337
1396,9317.1,9341.2,9290.8,9321.2,ok,1493758800,20725
1397,9328.5,9374.6,9297.5,9323.1,ok,1493845200,26751
1398,9325.4,9339.5,9265.6,9333.8,ok,1493931600,36655
1399,9317.7,9345.0,9303.0,9317.9,ok,1494190800,30075
1400,9358.5,9365.0,9312.8,9312.8,ok,1494277200,25678
1401,9435.9,9435.9,9335.9,9338.7,ok,1494363600,32213
1402,9420.5,9448.2,9396.8,9416.9,ok,1494450000,27070
1403,9433.5,9436.3,9370.1,9409.2,ok,1494536400,30233
1404,9476.4,9484.5,9425.5,9427.4,ok,1494795600,23765
1405,9519.4,9531.9,9446.6,9471.0,ok,1494882000,27790
1406,9450.0,9531.8,9442.4,9499.9,ok,1494968400,27897
1407,9443.3,9492.1,9404.9,9455.5,ok,1495054800,47697
1408,9469.1,9504.5,9395.0,9442.5,ok,1495141200,51772
1409,9463.1,9485.9,9423.7,9468.5,ok,1495400400,37881
1410,9397.8,9476.9,9368.8,9458.9,ok,1495486800,57573
1411,9379.4,9433.9,9341.5,9399.4,ok,1495573200,51517
1412,9493.5,9506.1,9383.4,9388.1,ok,1495659600,45840
1413,9554.8,9579.1,9459.1,9475.0,ok,1495746000,43225
1414,9571.2,9636.0,9537.5,9559.0,ok,1496005200,47877
1415,9610.3,9628.7,9566.4,9569.6,ok,1496091600,28865
1416,9615.0,9639.9,9601.0,9608.5,ok,1496178000,28032
1417,9664.1,9668.0,9592.7,9607.3,ok,1496264400,24588
1418,9663.6,9672.6,9625.2,9660.7,ok,1496350800,25373
1419,9679.2,9697.3,9646.6,9656.9,ok,1496610000,21031
1420,9669.5,9694.1,9651.0,9672.1,ok,1496696400,27489
1421,9682.3,9694.9,9649.2,9662.0,ok,1496782800,33365
1422,9666.6,9697.9,9649.2,9674.6,ok,1496869200,22090
1423,9630.8,9687.7,9600.1,9663.6,ok,1496955600,34933
1424,9616.2,9636.4,9593.8,9615.7,ok,1497214800,33116
1425,9630.4,9652.8,9597.3,9613.6,ok,1497301200,23725
1426,9637.4,9670.2,9591.1,9620.3,ok,1497387600,29358
1427,9592.1,9641.1,9560.5,9630.3,ok,1497474000,34177
1428,9594.0,9616.5,9559.2,9585.7,ok,1497560400,24593
1429,9680.6,9695.3,9595.0,9595.7,ok,1497819600,27403
1430,9636.0,9683.5,9630.5,9676.3,ok,1497906000,22376
1431,9648.3,9679.2,9615.3,9631.6,ok,1497992400,26976
1432,9629.2,9711.4,9613.8,9636.3,ok,1498078800,28964
1433,9601.8,9642.0,9571.2,9623.4,ok,1498165200,37324
1434,9627.5,9639.6,9584.3,9601.9,ok,1498424400,11835
1435,9480.9,9629.8,9472.0,9629.8,ok,1498510800,45109
1436,9513.3,9523.4,9459.8,9475.8,ok,1498597200,45363
1437,9453.3,9573.5,9416.0,9522.5,ok,1498683600,47334
1438,9494.2,9512.8,9430.2,9453.3,ok,1498770000,36542
1439,9600.8,9623.0,9477.5,9496.4,ok,1499029200,39637
1440,9603.3,9618.7,9573.1,9600.8,ok,1499115600,37995
1441,9645.2,9651.2,9592.9,9600.4,ok,1499202000,28930
1442,9615.9,9681.6,9608.1,9639.7,ok,1499288400,31546
1443,9652.9,9661.4,9614.7,9614.7,ok,1499374800,28654
1444,9765.1,9789.4,9602.5,9641.3,ok,1499634000,34071
1445,9788.5,9814.1,9747.7,9761.7,ok,1499720400,31030
1446,9861.8,9872.5,9773.7,9781.3,ok,1499806800,36740
1447,9893.0,9899.6,9848.4,9859.9,ok,1499893200,30162
1448,9937.9,9950.5,9848.5,9890.8,ok,1499979600,26609
1449,9913.8,9942.5,9901.6,9941.2,ok,1500238800,30414
1450,9841.5,9914.6,9817.9,9907.1,ok,1500325200,39692
1451,9911.9,9927.0,9845.2,9846.0,ok,1500411600,29869
1452,9890.6,9924.9,9862.1,9913.0,ok,1500498000,34274
1453,9898.8,9917.7,9828.6,9882.9,ok,1500584400,45356
1454,9958.0,9982.0,9885.7,9894.5,ok,1500843600,44231
1455,9983.4,9990.0,9929.2,9963.3,ok,1500930000,21831
1456,10045.2,10056.9,9965.6,9978.3,ok,1501016400,47660
1457,9983.9,10110.9,9963.6,10044.9,ok,1501102800,43817
1458,10001.5,10015.2,9917.0,9984.6,ok,1501189200,45348
1459,10048.9,10074.0,9963.7,9974.6,ok,1501448400,22466
1460,10116.7,10124.6,10048.7,10048.7,ok,1501534800,24481
1461,10043.1,10122.6,10035.1,10113.6,ok,1501621200,27093
1462,9999.5,10054.7,9980.8,10023.8,ok,1501707600,37487
1463,10062.1,10089.9,9986.3,9998.2,ok,1501794000,39050
1464,10065.7,10091.3,10047.6,10048.9,ok,1502053200,27896
1465,9962.9,10075.0,9928.7,10053.0,ok,1502139600,52790
1466,9882.0,9959.7,9868.9,9952.4,ok,1502226000,37711
1467,9711.3,9901.0,9692.2,9880.1,ok,1502312400,55832
1468,9705.7,9772.9,9682.5,9726.5,ok,1502398800,67747
1469,9810.0,9820.6,9746.9,9746.9,ok,1502658000,38836
1470,9789.6,9829.7,9761.3,9821.7,ok,1502744400,10835
1471,9892.8,9903.2,9754.1,9767.2,ok,1502830800,53411
1472,9803.1,9917.7,9800.3,9885.0,ok,1502917200,51533
1473,9830.1,9856.6,9777.6,9827.4,ok,1503003600,57850
1474,9777.4,9869.1,9741.7,9827.6,ok,1503262800,53983
1475,9808.9,9824.2,9758.1,9789.2,ok,1503349200,61673
1476,9854.5,9866.5,9785.5,9796.2,ok,1503435600,42271
1477,9873.6,9894.0,9840.4,9847.2,ok,1503522000,36741
1478,9884.9,9917.0,9849.5,9881.1,ok,1503608400,14864
1479,9904.3,9929.5,9876.8,9878.2,ok,1503867600,31504
1480,9843.0,9881.1,9769.3,9873.8,ok,1503954000,36778
1481,9851.1,9907.3,9824.9,9824.9,ok,1504040400,28640
1482,9897.4,9912.1,9835.9,9863.0,ok,1504126800,30514
1483,9985.1,10008.0,9879.5,9884.6,ok,1504213200,28316
1484,9911.0,9967.0,9852.3,9955.1,ok,1504472400,39757
1485,9903.2,9950.9,9880.1,9910.7,ok,1504558800,36805
1486,9933.9,9939.9,9877.1,9900.3,ok,1504645200,38453
1487,9938.4,9949.7,9915.2,9931.2,ok,1504731600,34835
1488,9912.2,9951.0,9891.3,9921.6,ok,1504818000,39865
1489,10042.3,10047.0,9947.8,9958.5,ok,1505077200,33134
1490,10093.7,10101.5,10013.5,10035.8,ok,1505163600,29823
1491,10070.2,10124.2,10048.5,10091.0,ok,1505250000,40010
1492,10085.6,10122.1,10045.7,10069.0,ok,1505336400,40218
1493,10103.4,10116.7,9933.7,10059.7,ok,1505422800,47383
1494,10136.2,10177.6,10113.5,10113.5,ok,1505682000,30098
1495,10171.9,10210.4,10132.7,10141.9,ok,1505768400,28205
1496,10136.1,10169.2,10050.2,10155.1,ok,1505854800,27134
1497,10120.1,10163.4,10060.5,10129.6,ok,1505941200,45069
1498,9981.2,10111.8,9954.7,10100.8,ok,1506027600,53407
1499,9821.0,9995.3,9796.2,9986.7,ok,1506286800,69897
1500,9844.6,9893.4,9814.6,9815.8,ok,1506373200,42274
1501,9711.9,9899.1,9672.4,9834.0,ok,1506459600,72503
1502,9767.1,9774.5,9689.3,9701.6,ok,1506546000,48624
1503,9805.0,9843.5,9746.3,9762.8,ok,1506632400,42320
1504,9813.8,9838.2,9790.0,9812.9,ok,1506891600,10509
1505,9857.4,9867.5,9807.3,9807.3,ok,1506978000,38417
1506,9897.4,9925.2,9829.5,9848.2,ok,1507064400,48230
1507,9922.9,9934.8,9868.2,9897.0,ok,1507150800,34895
1508,9950.8,9991.8,9894.2,9918.9,ok,1507237200,32802
1509,9998.3,10010.8,9935.7,9956.7,ok,1507496400,33766
1510,10040.2,10050.9,9986.4,9993.7,ok,1507582800,26750
1511,9992.1,10065.6,9948.7,10042.1,ok,1507669200,45319
1512,10082.6,10121.1,9980.1,9983.5,ok,1507755600,39425
1513,10215.2,10233.3,10070.5,10070.5,ok,1507842000,48667
1514,10249.9,10278.6,10190.0,10223.7,ok,1508101200,52072
1515,10210.2,10266.1,10202.0,10264.2,ok,1508187600,40305
1516,10236.9,10246.4,10189.0,10208.3,ok,1508274000,41629
1517,10149.1,10241.0,10116.4,10225.7,ok,1508360400,26731
1518,10177.1,10188.4,10136.7,10145.7,ok,1508446800,9640
1519,10176.7,10226.5,10109.4,10186.0,ok,1508706000,59397
1520,10292.6,10312.3,10171.3,10171.6,ok,1508792400,44204
1521,10250.7,10368.1,10208.5,10294.7,ok,1508878800,78642
1522,10319.8,10361.1,10238.3,10256.2,ok,1508965200,56658
1523,10376.2,10381.5,10307.4,10314.1,ok,1509051600,47288
1524,10332.6,10372.7,10325.1,10368.2,ok,1509310800,30388
1525,10345.5,10360.6,10312.6,10327.3,ok,1509397200,30955
1526,10441.0,10472.2,10353.6,10359.7,ok,1509483600,36835
1527,10439.2,10443.7,10397.8,10424.8,ok,1509570000,34966
1528,10440.4,10463.5,10391.1,10439.3,ok,1509656400,34424
1529,10464.6,10502.9,10371.1,10436.7,ok,1509919200,39709
1530,10350.9,10489.0,10337.5,10459.0,ok,1510005600,61313
1531,10331.3,10395.2,10296.9,10349.2,ok,1510092000,60798
1532,10298.2,10371.2,10267.2,10326.0,ok,1510178400,68105
1533,10306.1,10347.0,10255.6,10308.6,ok,1510264800,60350
1534,10223.4,10325.3,10191.9,10306.1,ok,1510524000,47528
1535,10179.9,10249.6,10157.8,10218.6,ok,1510610400,49422
1536,10108.3,10178.7,10090.9,10163.6,ok,1510696800,61015
1537,10276.3,10276.3,10113.2,10115.5,ok,1510783200,46292
1538,10302.9,10351.8,10263.7,10263.7,ok,1510869600,51819
1539,10316.8,10332.8,10251.4,10286.2,ok,1511128800,39079
1540,10373.7,10389.5,10293.2,10316.2,ok,1511215200,40064
1541,10348.5,10380.3,10306.3,10370.7,ok,1511301600,44283
1542,10349.7,10379.3,10298.8,10337.8,ok,1511388000,43110
1543,10410.8,10426.9,10343.1,10357.9,ok,1511474400,32950
1544,10372.8,10415.7,10341.6,10399.9,ok,1511733600,31958
1545,10388.3,10415.6,10351.1,10366.7,ok,1511820000,36391
1546,10295.6,10401.7,10290.1,10392.5,ok,1511906400,44757
1547,10234.9,10306.4,10197.3,10292.4,ok,1511992800,48840
1548,10079.1,10262.0,10054.9,10226.5,ok,1512079200,58942
1549,10061.5,10150.1,10060.0,10113.7,ok,1512338400,57148
1550,10086.4,10131.9,10044.7,10062.5,ok,1512424800,50377
1551,10027.8,10096.9,10003.1,10077.3,ok,1512511200,51753
1552,10162.3,10183.4,10029.7,10033.7,ok,1512597600,48643
1553,10278.3,10287.4,10154.9,10178.7,ok,1512684000,39414
1554,10321.6,10332.9,10264.5,10284.4,ok,1512943200,37090
1555,10231.7,10332.8,10196.6,10330.8,ok,1513029600,38538
1556,10248.4,10302.2,10159.5,10213.3,ok,1513116000,60751
1557,10312.1,10359.6,10134.2,10246.7,ok,1513202400,65215
1558,10363.5,10478.0,10295.7,10313.7,ok,1513288800,54082
1559,10409.0,10439.2,10047.7,10381.6,ok,1513548000,111923
1560,10415.7,10459.7,10394.0,10410.9,ok,1513634400,38883
1561,10437.0,10484.5,10403.6,10405.0,ok,1513720800,42381
1562,10456.8,10468.6,10420.4,10428.0,ok,1513807200,36697
1563,10502.8,10502.8,10438.1,10449.2,ok,1513893600,28301
1564,10496.2,10496.2,10476.9,10476.9,ok,1514152800,52
1565,10536.7,10541.2,10491.0,10510.8,ok,1514239200,22073
1566,10498.5,10627.9,10465.9,10529.9,ok,1514325600,37167
1567,10451.0,10527.6,10435.9,10497.3,ok,1514412000,50644
1568,10490.9,10534.1,10441.8,10442.4,ok,1514498400,33355
1569,10447.2,10495.3,10402.9,10456.9,ok,1514844000,57633
1570,10487.1,10507.1,10419.8,10434.1,ok,1514930400,58143
1571,10519.1,10532.2,10427.5,10477.2,ok,1515016800,41440
1572,10609.5,10611.5,10502.9,10525.0,ok,1515103200,34757
1573,10631.4,10632.9,10582.8,10609.7,ok,1515362400,36076
1574,10643.8,10646.9,10592.0,10620.4,ok,1515448800,40171
1575,10603.3,10629.2,10572.3,10627.7,ok,1515535200,38758
1576,10668.5,10675.5,10588.0,10605.1,ok,1515621600,35240
1577,10688.2,10702.8,10583.3,10662.9,ok,1515708000,60563
1578,10724.9,10763.3,10698.6,10704.6,ok,1515967200,47370
1579,10685.5,10752.2,10667.6,10720.6,ok,1516053600,51343
1580,10847.1,10853.3,10654.1,10689.0,ok,1516140000,62533
1581,10799.0,10870.7,10769.2,10840.3,ok,1516226400,63822
1582,10924.0,10929.8,10788.1,10801.2,ok,1516312800,60075
1583,10988.0,10992.6,10878.6,10913.2,ok,1516572000,70985
1584,11078.5,11089.8,10986.0,10997.3,ok,1516658400,73044
1585,11082.9,11119.4,11038.0,11071.8,ok,1516744800,63727
1586,11056.0,11114.4,10995.4,11077.4,ok,1516831200,64213
1587,11109.2,11111.7,11036.0,11055.6,ok,1516917600,16152
1588,11097.8,11162.1,11074.8,11109.5,ok,1517176800,47647
1589,10988.6,11115.6,10974.4,11094.4,ok,1517263200,64762
1590,11016.0,11076.5,10973.9,10991.3,ok,1517349600,67666
1591,10866.0,11107.8,10851.2,11017.2,ok,1517436000,128109
1592,10622.5,10921.7,10607.3,10904.4,ok,1517522400,100402
1593,10372.0,10696.3,10293.2,10601.7,ok,1517781600,111501
1594,10638.0,10644.2,10231.6,10326.0,ok,1517868000,171197
1595,10515.3,10623.2,10419.4,10622.9,ok,1517954400,117831
1596,10281.2,10619.6,10268.9,10482.1,ok,1518040800,103379
1597,10453.5,10466.1,10272.1,10309.4,ok,1518127200,109642
1598,10540.8,10579.5,10441.6,10478.3,ok,1518386400,69354
1599,10524.0,10574.8,10436.2,10518.1,ok,1518472800,32394
1600,10532.9,10570.1,10365.8,10537.3,ok,1518559200,81088
1601,10546.5,10619.1,10493.6,10525.6,ok,1518645600,85663
1602,10440.3,10607.3,10382.5,10585.8,ok,1518732000,94730
1603,10338.1,10475.5,10277.0,10454.5,ok,1518991200,112804
1604,10357.4,10417.2,10309.6,10355.6,ok,1519077600,119263
1605,10363.9,10440.8,10329.7,10375.5,ok,1519164000,72140
1606,10350.3,10391.2,10309.6,10343.9,ok,1519250400,63001
1607,10521.9,10527.3,10360.5,10382.1,ok,1519336800,55276
1608,10612.7,10619.6,10508.1,10516.7,ok,1519596000,47308
1609,10479.5,10636.4,10474.3,10619.3,ok,1519682400,66488
1610,10429.8,10527.8,10424.0,10478.0,ok,1519768800,75343
1611,10314.5,10501.0,10293.5,10416.5,ok,1519855200,77640
1612,10336.5,10368.6,10235.5,10340.5,ok,1519941600,38273
1613,10384.0,10390.9,10294.3,10324.5,ok,1520200800,80866
1614,10216.3,10410.9,10195.9,10371.7,ok,1520287200,83118
1615,10188.4,10229.5,10108.3,10119.5,ok,1520373600,94326
1616,10247.7,10269.2,10134.5,10177.7,ok,1520460000,85043
1617,10331.9,10338.5,10176.7,10267.7,ok,1520546400,75542
1618,10434.4,10448.1,10284.8,10328.3,ok,1520802000,71516
1619,10369.8,10477.0,10356.9,10428.4,ok,1520888400,79802
1620,10374.0,10430.8,10329.2,10372.8,ok,1520974800,64621
1621,10320.5,10414.6,10300.3,10364.1,ok,1521061200,54627
1622,10191.8,10337.0,10179.0,10331.5,ok,1521147600,83782
1623,10075.0,10220.9,10036.1,10192.1,ok,1521406800,73934
1624,10138.0,10173.6,10056.6,10064.5,ok,1521493200,68358
1625,10195.5,10245.3,10136.7,10136.7,ok,1521579600,60349
1626,10016.3,10229.3,10012.9,10200.5,ok,1521666000,77365
1627,9907.5,10034.5,9893.8,9978.4,ok,1521752400,103428
1628,10145.9,10164.8,9947.5,9948.8,ok,1522011600,107069
1629,10091.1,10207.2,10064.8,10153.9,ok,1522098000,106084
1630,10148.6,10162.1,10061.2,10092.1,ok,1522184400,78874
1631,10210.5,10240.5,10065.0,10147.0,ok,1522270800,25031
1632,10198.5,10215.4,10186.3,10208.2,ok,1522357200,6460
1633,10157.6,10254.8,10126.1,10199.2,ok,1522616400,63966
1634,10274.1,10285.7,10162.9,10174.4,ok,1522702800,65922
1635,10244.3,10271.5,10073.7,10265.3,ok,1522789200,104014
1636,10329.7,10391.4,10235.0,10240.9,ok,1522875600,83843
1637,10240.4,10358.2,10222.2,10286.3,ok,1522962000,70085
1638,10359.7,10398.6,10272.2,10292.4,ok,1523221200,65134
1639,10414.1,10429.2,10342.4,10342.4,ok,1523307600,59412
1640,10420.7,10440.4,10347.4,10393.0,ok,1523394000,54661
1641,10491.4,10505.7,10385.9,10436.0,ok,1523480400,58904
1642,10429.1,10513.7,10422.0,10479.9,ok,1523566800,62702
1643,10525.6,10550.7,10407.5,10459.8,ok,1523826000,53987
1644,10585.2,10608.7,10489.8,10530.4,ok,1523912400,48405
1645,10585.6,10603.4,10513.1,10600.0,ok,1523998800,53689
1646,10526.1,10587.1,10519.7,10582.4,ok,1524085200,40940
1647,10520.8,10605.4,10498.3,10527.0,ok,1524171600,57788
1648,10550.9,10618.4,10530.0,10547.5,ok,1524430800,70132
1649,10538.8,10639.1,10516.9,10551.4,ok,1524517200,64510
1650,10560.3,10602.4,10509.9,10547.2,ok,1524603600,74044
1651,10640.7,10646.6,10527.0,10569.8,ok,1524690000,59129
1652,10710.8,10738.2,10607.6,10634.9,ok,1524776400,55746
1653,10709.4,10768.2,10691.1,10714.6,ok,1525035600,36929
1654,10723.5,10754.8,10662.7,10712.8,ok,1525122000,15180
1655,10673.1,10757.7,10668.6,10718.0,ok,1525208400,45105
1656,10646.1,10714.8,10599.3,10677.0,ok,1525294800,59450
1657,10658.0,10681.4,10588.0,10651.5,ok,1525381200,53047
1658,10699.4,10734.6,10638.6,10672.0,ok,1525640400,36749
1659,10691.2,10749.1,10676.2,10699.0,ok,1525726800,43220
1660,10730.6,10772.7,10670.8,10706.9,ok,1525813200,44784
1661,10752.6,10784.2,10690.3,10739.3,ok,1525899600,49443
1662,10786.6,10821.7,10722.0,10747.5,ok,1525986000,47830
1663,10783.6,10836.5,10766.5,10792.9,ok,1526245200,44459
1664,10739.7,10938.8,10726.5,10775.5,ok,1526331600,92098
1665,10753.9,10801.3,10705.6,10743.5,ok,1526418000,73164
1666,10641.2,10767.4,10635.3,10750.9,ok,1526504400,51075
1667,10560.2,10673.1,10526.1,10656.6,ok,1526590800,53871
1668,10506.8,10620.8,10494.4,10590.1,ok,1526850000,56476
1669,10531.5,10556.1,10492.1,10504.9,ok,1526936400,56692
