,c,h,l,o,s,t,v
1268,5.98242,5.99177,5.9535,5.96331,ok,1415743200,199926
1269,5.96586,5.98804,5.9582,5.98239,ok,1415829600,155027
1270,5.94163,6.00331,5.93235,5.96508,ok,1415916000,186447
1271,5.97833,5.9803,5.91706,5.93844,ok,1416175200,154022
1272,5.9385,5.98117,5.93381,5.97792,ok,1416261600,159061
1273,5.9287,5.94963,5.90659,5.93901,ok,1416348000,170999
1274,5.93514,5.95249,5.91878,5.92852,ok,1416434400,195021
1275,6.00261,6.01218,5.92143,5.93385,ok,1416520800,204139
1276,5.97909,6.01733,5.97794,6.01695,ok,1416780000,142689
1277,5.96319,5.99829,5.95756,5.97873,ok,1416866400,155542
1278,5.94856,5.97831,5.93612,5.96305,ok,1416952800,151618
1279,5.96694,5.9682,5.94027,5.9484,ok,1417039200,95846
1280,5.97445,5.98712,5.95702,5.96691,ok,1417125600,135122
1281,5.96654,5.99124,5.94816,5.96902,ok,1417384800,167884
1282,6.00827,6.01149,5.9642,5.96582,ok,1417471200,130853
1283,6.04307,6.04829,6.00456,6.00792,ok,1417557600,159875
1284,6.01035,6.05716,5.9726,6.04302,ok,1417644000,191507
1285,6.05455,6.0623,6.004,6.01002,ok,1417730400,166544
1286,6.04053,6.07425,6.02684,6.05332,ok,1417989600,156729
1287,6.01187,6.05172,5.97685,6.04217,ok,1418076000,197426
1288,5.97573,6.01761,5.97566,6.01164,ok,1418162400,187455
1289,5.99106,6.0117,5.9533,5.97554,ok,1418248800,217496
1290,5.9682,6.00521,5.95659,5.99238,ok,1418335200,188214
1291,5.98148,5.99229,5.96003,5.9612,ok,1418594400,183166
1292,5.9476,5.98284,5.91897,5.98219,ok,1418680800,234018
1293,6.02773,6.0382,5.94581,5.94727,ok,1418767200,223787
1294,6.05558,6.06507,6.02304,6.02653,ok,1418853600,198078
1295,6.08147,6.08696,6.04524,6.05542,ok,1418940000,160472
1296,6.08391,6.09063,6.06102,6.08402,ok,1419199200,105839
1297,6.11175,6.11516,6.07576,6.08463,ok,1419285600,106801
1298,6.10043,6.11302,6.08721,6.11065,ok,1419372000,58683
1299,6.10731,6.11335,6.08313,6.08326,ok,1419544800,35277
1300,6.12449,6.13029,6.08732,6.10602,ok,1419804000,92580
1301,6.12527,6.13828,6.10777,6.12364,ok,1419890400,106570
1302,6.15239,6.15496,6.11911,6.12456,ok,1419976800,62330
1303,6.2019,6.20333,6.14979,6.15145,ok,1420149600,135071
1304,6.23599,6.27377,6.21367,6.22579,ok,1420408800,188119
1305,6.25793,6.26115,6.21655,6.23515,ok,1420495200,196960
1306,6.28442,6.30429,6.25432,6.25793,ok,1420581600,211149
1307,6.30771,6.32897,6.27994,6.28446,ok,1420668000,180776
1308,6.28175,6.32415,6.27946,6.30701,ok,1420754400,207807
1309,6.28623,6.31127,6.26619,6.27763,ok,1421013600,176342
1310,6.31717,6.32932,6.27242,6.28586,ok,1421100000,204237
1311,6.3087,6.3423,6.27848,6.31699,ok,1421186400,233106
1312,6.38873,6.4262,6.30654,6.30898,ok,1421272800,291936
1313,6.42592,6.48528,6.38116,6.38854,ok,1421359200,251612
1314,6.40386,6.43552,6.38659,6.43052,ok,1421618400,147163
1315,6.43479,6.44106,6.39957,6.40444,ok,1421704800,150794
1316,6.40287,6.44023,6.36507,6.43227,ok,1421791200,183259
1317,6.54817,6.57624,6.38624,6.40157,ok,1421877600,192914
1318,6.64184,6.69576,6.54234,6.54852,ok,1421964000,225807
1319,6.62767,6.70556,6.59525,6.67297,ok,1422223200,173808
1320,6.53866,6.63443,6.51673,6.6261,ok,1422309600,182453
1321,6.59505,6.60141,6.53637,6.53736,ok,1422396000,186021
1322,6.57353,6.61011,6.54764,6.5931,ok,1422482400,183229
1323,6.59156,6.59951,6.55025,6.57383,ok,1422568800,187218
1324,6.56272,6.59153,6.55098,6.57588,ok,1422828000,152884
1325,6.48297,6.57987,6.45321,6.56135,ok,1422914400,193161
1326,6.55976,6.57743,6.48082,6.48366,ok,1423000800,177866
1327,6.4844,6.58443,6.47254,6.55955,ok,1423087200,184694
1328,6.57252,6.5783,6.47971,6.484,ok,1423173600,160940
1329,6.57175,6.6047,6.55271,6.5872,ok,1423432800,149780
1330,6.57214,6.60264,6.55999,6.57107,ok,1423519200,162110
1331,6.56406,6.59831,6.5584,6.57492,ok,1423605600,148419
1332,6.52785,6.58466,6.51679,6.56435,ok,1423692000,175297
1333,6.53266,6.54084,6.50471,6.52623,ok,1423778400,151646
1334,6.55503,6.57553,6.37867,6.52691,ok,1424037600,102197
1335,6.52215,6.57381,6.50127,6.55399,ok,1424124000,164003
1336,6.5317,6.56867,6.51928,6.52225,ok,1424210400,152841
1337,6.54785,6.55498,6.50038,6.52998,ok,1424296800,147144
1338,6.55582,6.6152,6.5215,6.54687,ok,1424383200,165967
1339,6.58021,6.60634,6.54315,6.54352,ok,1424642400,115015
1340,6.57835,6.6077,6.56755,6.57738,ok,1424728800,151283
1341,6.57209,6.58553,6.55097,6.57718,ok,1424815200,131932
1342,6.66152,6.67449,6.56215,6.57078,ok,1424901600,148621
1343,6.66136,6.67848,6.63625,6.66123,ok,1424988000,160226
1344,6.66045,6.68523,6.63752,6.67087,ok,1425247200,122754
1345,6.66765,6.68108,6.64258,6.65983,ok,1425333600,130231
1346,6.72853,6.73843,6.66153,6.66684,ok,1425420000,145532
1347,6.75537,6.78279,6.70578,6.72861,ok,1425506400,180065
1348,6.86673,6.86911,6.75336,6.75453,ok,1425592800,181265
1349,6.86418,6.88093,6.83177,6.87363,ok,1425848400,136578
1350,6.96278,6.96778,6.86111,6.8636,ok,1425934800,218486
1351,7.06629,7.09083,6.9518,6.96402,ok,1426021200,227609
1352,7.01025,7.10188,6.98095,7.06502,ok,1426107600,228166
1353,7.10522,7.12702,7.01013,7.01013,ok,1426194000,193457
1354,7.05995,7.12377,7.0277,7.12377,ok,1426453200,158749
1355,7.03748,7.07253,7.00384,7.05918,ok,1426539600,158911
1356,6.85973,7.04939,6.77289,7.0407,ok,1426626000,203852
1357,6.98754,7.01934,6.82424,6.85948,ok,1426712400,267247
1358,6.88688,6.99223,6.85048,6.98709,ok,1426798800,204263
1359,6.81118,6.92349,6.796,6.87571,ok,1427058000,232025
1360,6.8302,6.84921,6.76284,6.80953,ok,1427144400,216097
1361,6.80703,6.84426,6.78003,6.83021,ok,1427230800,188000
1362,6.86105,6.87865,6.75636,6.80624,ok,1427317200,212634
1363,6.85627,6.91316,6.8203,6.86108,ok,1427403600,203123
1364,6.89435,6.90864,6.85394,6.85892,ok,1427662800,173917
1365,6.96031,6.97171,6.88551,6.89352,ok,1427749200,190015
1366,6.94018,6.96864,6.91653,6.95707,ok,1427835600,203452
1367,6.86855,6.94808,6.85012,6.93982,ok,1427922000,168287
1368,6.80869,6.87796,6.77683,6.86633,ok,1428008400,82723
1369,6.84252,6.84963,6.77081,6.78923,ok,1428267600,86109
1370,6.90748,6.91665,6.82158,6.83905,ok,1428354000,165424
1371,6.93103,6.94265,6.86198,6.90592,ok,1428440400,201029
1372,7.00872,7.02309,6.92596,6.93075,ok,1428526800,192082
1373,7.04683,7.06948,6.99305,7.00849,ok,1428613200,185546
1374,7.07011,7.10106,7.03512,7.05565,ok,1428872400,199212
1375,7.00803,7.09368,6.97508,7.06769,ok,1428958800,203734
1376,6.98854,7.06361,6.97643,7.00909,ok,1429045200,230013
1377,6.93541,7.02751,6.89857,6.98862,ok,1429131600,265332
1378,6.90091,6.95044,6.87608,6.9334,ok,1429218000,220726
1379,6.94907,6.96353,6.89168,6.89214,ok,1429477200,174136
1380,6.94953,6.99845,6.91985,6.9479,ok,1429563600,182516
1381,6.95594,6.96756,6.90746,6.94809,ok,1429650000,182261
1382,6.89195,6.99357,6.87752,6.9556,ok,1429736400,207657
1383,6.8593,6.91766,6.84431,6.89036,ok,1429822800,211801
1384,6.85135,6.89521,6.82745,6.86578,ok,1430082000,177019
1385,6.79504,6.8692,6.78922,6.85049,ok,1430168400,192082
1386,6.70435,6.80719,6.66824,6.79327,ok,1430254800,236669
1387,6.65083,6.7388,6.62627,6.7041,ok,1430341200,244617
1388,6.66459,6.68077,6.60931,6.64909,ok,1430427600,132311
1389,6.69484,6.7106,6.64863,6.66516,ok,1430686800,137074
1390,6.67095,6.74508,6.64958,6.69525,ok,1430773200,193591
1391,6.57825,6.67723,6.56554,6.6701,ok,1430859600,214138
1392,6.62328,6.64151,6.55168,6.57719,ok,1430946000,210843
1393,6.65757,6.67562,6.60845,6.62079,ok,1431032400,222873
1394,6.68995,6.70409,6.6563,6.66135,ok,1431291600,170174
1395,6.65445,6.70227,6.61563,6.68765,ok,1431378000,174204
1396,6.57467,6.66064,6.55539,6.65445,ok,1431464400,184933
1397,6.54022,6.58295,6.52153,6.57308,ok,1431550800,185640
1398,6.51823,6.59198,6.50933,6.54133,ok,1431637200,163832
1399,6.59297,6.60305,6.51704,6.51725,ok,1431896400,153851
1400,6.68881,6.70795,6.58663,6.59285,ok,1431982800,196266
1401,6.72194,6.74291,6.68454,6.68543,ok,1432069200,206004
1402,6.70776,6.73073,6.66907,6.72181,ok,1432155600,181296
1403,6.76883,6.77627,6.65198,6.70602,ok,1432242000,187897
1404,6.79127,6.80224,6.76985,6.77306,ok,1432501200,66649
1405,6.85354,6.85964,6.78718,6.79155,ok,1432587600,204664
1406,6.83807,6.89036,6.81961,6.85141,ok,1432674000,192121
1407,6.81172,6.86308,6.80538,6.83619,ok,1432760400,213231
1408,6.78508,6.82682,6.77702,6.81018,ok,1432846800,187932
1409,6.82471,6.85003,6.78558,6.79236,ok,1433106000,182967
1410,6.68981,6.8314,6.66089,6.82215,ok,1433192400,232251
1411,6.61492,6.73183,6.60966,6.68918,ok,1433278800,229968
1412,6.63747,6.64534,6.5544,6.61459,ok,1433365200,226459
1413,6.71019,6.75091,6.61148,6.63573,ok,1433451600,226290
1414,6.60407,6.73011,6.59573,6.72046,ok,1433710800,190315
1415,6.61071,6.6521,6.57387,6.60414,ok,1433797200,214873
1416,6.5883,6.62558,6.55118,6.61071,ok,1433883600,228292
1417,6.62515,6.66987,6.58377,6.58787,ok,1433970000,186663
1418,6.61763,6.68936,6.60371,6.6243,ok,1434056400,209902
1419,6.60944,6.66615,6.60346,6.6505,ok,1434315600,163987
1420,6.62966,6.65342,6.58343,6.60798,ok,1434402000,156749
1421,6.57616,6.64932,6.56562,6.63177,ok,1434488400,187178
1422,6.56519,6.58095,6.52345,6.57482,ok,1434574800,194527
1423,6.57125,6.60629,6.54587,6.56394,ok,1434661200,144668
1424,6.57866,6.59509,6.53892,6.55609,ok,1434920400,157413
1425,6.68077,6.70053,6.57472,6.57704,ok,1435006800,186915
1426,6.65555,6.68774,6.64126,6.68157,ok,1435093200,179058
1427,6.65633,6.68793,6.64318,6.65433,ok,1435179600,159936
1428,6.67668,6.70417,6.64858,6.6558,ok,1435266000,159692
1429,6.63882,6.80792,6.61409,6.77526,ok,1435525200,265479
1430,6.6963,6.71212,6.63429,6.63517,ok,1435611600,200667
1431,6.74891,6.75519,6.67749,6.69478,ok,1435698000,166778
1432,6.72543,6.76165,6.70752,6.74866,ok,1435784400,162988
1433,6.71275,6.74296,6.70825,6.72573,ok,1435870800,108049
1434,6.74898,6.79993,6.72269,6.78554,ok,1436130000,174702
1435,6.77674,6.83493,6.74605,6.74796,ok,1436216400,208818
1436,6.7351,6.80015,6.72666,6.77609,ok,1436302800,202186
1437,6.75996,6.78822,6.7062,6.73338,ok,1436389200,173347
1438,6.68829,6.76392,6.65279,6.76015,ok,1436475600,194677
1439,6.7826,6.78659,6.66354,6.72354,ok,1436734800,183444
1440,6.77668,6.8047,6.73414,6.78381,ok,1436821200,165531
1441,6.81484,6.82608,6.76163,6.77647,ok,1436907600,164572
1442,6.86015,6.87292,6.80515,6.81334,ok,1436994000,168249
1443,6.88758,6.88953,6.84014,6.85853,ok,1437080400,136254
1444,6.89092,6.90079,6.86329,6.88732,ok,1437339600,122048
1445,6.82059,6.89996,6.80183,6.89124,ok,1437426000,164438
1446,6.82614,6.8642,6.80291,6.82198,ok,1437512400,152221
1447,6.79315,6.8308,6.76977,6.8262,ok,1437598800,156859
1448,6.79433,6.82907,6.78526,6.79159,ok,1437685200,136813
1449,6.72857,6.80163,6.70355,6.79135,ok,1437944400,162421
1450,6.74575,6.76913,6.72196,6.72806,ok,1438030800,141559
1451,6.7916,6.80281,6.73113,6.74494,ok,1438117200,161165
1452,6.82345,6.8484,6.78851,6.78938,ok,1438203600,156236
1453,6.79187,6.83114,6.71279,6.82295,ok,1438290000,184702
1454,6.81305,6.81917,6.78491,6.79879,ok,1438549200,144245
1455,6.85545,6.85745,6.79038,6.81093,ok,1438635600,154566
1456,6.84124,6.87765,6.82684,6.85478,ok,1438722000,169648
1457,6.82791,6.86129,6.81689,6.83989,ok,1438808400,130069
1458,6.80218,6.87323,6.79654,6.82763,ok,1438894800,148293
1459,6.77146,6.82938,6.75797,6.8027,ok,1439154000,136085
1460,6.75757,6.80763,6.72928,6.76969,ok,1439240400,185169
1461,6.68645,6.76897,6.65469,6.75614,ok,1439326800,196336
1462,6.69282,6.73533,6.66882,6.68577,ok,1439413200,152170
1463,6.71583,6.72457,6.67001,6.69391,ok,1439499600,138868
1464,6.73692,6.74835,6.70813,6.70983,ok,1439758800,134286
1465,6.7689,6.7739,6.72678,6.73503,ok,1439845200,130714
1466,6.70885,6.77296,6.70084,6.76786,ok,1439931600,164117
1467,6.63825,6.71861,6.63636,6.7086,ok,1440018000,175593
1468,6.55147,6.64588,6.55142,6.63807,ok,1440104400,207006
1469,6.42225,6.56363,6.36912,6.5571,ok,1440363600,322427
1470,6.47905,6.54814,6.42033,6.42033,ok,1440450000,287921
1471,6.59585,6.61014,6.45474,6.4769,ok,1440536400,263817
1472,6.63415,6.66103,6.56619,6.5965,ok,1440622800,210179
1473,6.66973,6.68944,6.59801,6.63479,ok,1440709200,168383
1474,6.65512,6.67906,6.62591,6.67705,ok,1440968400,147795
1475,6.59485,6.6579,6.58553,6.65468,ok,1441054800,212983
1476,6.64599,6.65373,6.59166,6.59383,ok,1441141200,184557
1477,6.7055,6.72807,6.63612,6.64578,ok,1441227600,170298
1478,6.68963,6.72484,6.67294,6.70454,ok,1441314000,163913
1479,6.67855,6.70819,6.67457,6.68254,ok,1441573200,98284
1480,6.65925,6.68974,6.64403,6.67758,ok,1441659600,158350
1481,6.65645,6.70211,6.65162,6.65855,ok,1441746000,152537
1482,6.61379,6.67794,6.60448,6.65576,ok,1441832400,196361
1483,6.57731,6.62903,6.57267,6.61344,ok,1441918800,165286
1484,6.59165,6.61138,6.559,6.58152,ok,1442178000,123262
1485,6.62077,6.62652,6.58416,6.58915,ok,1442264400,146708
1486,6.60545,6.65298,6.59015,6.6201,ok,1442350800,145000
1487,6.52273,6.611,6.51978,6.60575,ok,1442437200,176809
1488,6.601,6.61986,6.50996,6.52381,ok,1442523600,188019
1489,6.66568,6.67187,6.5846,6.61061,ok,1442782800,137596
1490,6.70221,6.71075,6.65588,6.66546,ok,1442869200,150575
1491,6.66884,6.71588,6.65296,6.70151,ok,1442955600,165264
1492,6.64012,6.68164,6.60496,6.66907,ok,1443042000,180693
1493,6.65776,6.71132,6.64354,6.65018,ok,1443128400,185690
1494,6.6345,6.69186,6.63257,6.66797,ok,1443387600,171610
1495,6.63088,6.66453,6.61251,6.63409,ok,1443474000,180174
1496,6.67417,6.68646,6.62365,6.62975,ok,1443560400,163017
1497,6.66257,6.69953,6.65599,6.6737,ok,1443646800,142263
1498,6.65174,6.68954,6.59087,6.663,ok,1443733200,181297
1499,6.66737,6.67727,6.60775,6.64695,ok,1443992400,164450
1500,6.61795,6.67785,6.61468,6.66725,ok,1444078800,154485
1501,6.63881,6.65471,6.61075,6.61576,ok,1444165200,150152
1502,6.61589,6.64048,6.58607,6.6382,ok,1444251600,160095
1503,6.5671,6.62148,6.55162,6.61498,ok,1444338000,159137
1504,6.56772,6.57029,6.54533,6.56392,ok,1444597200,81925
1505,6.55625,6.57584,6.5377,6.56545,ok,1444683600,119099
1506,6.50266,6.55694,6.49425,6.55553,ok,1444770000,133254
1507,6.55072,6.56547,6.49024,6.50265,ok,1444856400,151862
1508,6.57124,6.57392,6.54384,6.5482,ok,1444942800,73517
1509,6.58459,6.5971,6.55504,6.56398,ok,1445202000,113569
1510,6.57311,6.58695,6.55006,6.58259,ok,1445288400,102220
1511,6.57825,6.58101,6.55638,6.57366,ok,1445374800,102261
1512,6.71462,6.71927,6.57126,6.57666,ok,1445461200,175393
1513,6.76773,6.78332,6.69535,6.71448,ok,1445547600,182714
1514,6.74532,6.77933,6.73967,6.77873,ok,1445806800,147585
1515,6.75251,6.76276,6.73291,6.74729,ok,1445893200,143507
1516,6.82752,6.84509,6.72262,6.75212,ok,1445979600,180065
1517,6.79262,6.84037,6.78691,6.82685,ok,1446066000,181530
1518,6.77452,6.80006,6.73526,6.79112,ok,1446152400,187836
1519,6.77012,6.77913,6.7474,6.75589,ok,1446415200,128400
1520,6.80174,6.81943,6.76126,6.76983,ok,1446501600,140166
1521,6.86273,6.87802,6.79988,6.80063,ok,1446588000,160716
1522,6.85286,6.88442,6.84234,6.86254,ok,1446674400,156324
1523,6.94055,6.96602,6.8466,6.85291,ok,1446760800,167189
1524,6.93765,6.95751,6.91323,6.94982,ok,1447020000,162812
1525,6.95532,6.98822,6.92863,6.93637,ok,1447106400,165219
1526,6.94236,6.96794,6.92375,6.95552,ok,1447192800,146608
1527,6.89734,6.97689,6.88743,6.94123,ok,1447279200,203662
1528,6.92144,6.96336,6.89439,6.89439,ok,1447365600,196118
1529,6.98144,6.98976,6.93442,6.94369,ok,1447624800,163994
1530,7.00918,7.01826,6.97764,6.98028,ok,1447711200,169961
1531,6.99759,7.02291,6.97729,7.00786,ok,1447797600,160912
1532,6.94885,6.9997,6.93082,6.99598,ok,1447884000,197870
1533,7.00502,7.01012,6.94594,6.94779,ok,1447970400,175361
1534,7.01333,7.04152,7.00026,7.00745,ok,1448229600,165826
1535,7.00863,7.02433,6.98841,7.01254,ok,1448316000,165965
1536,7.02045,7.05893,6.97919,7.00533,ok,1448402400,219700
1537,7.0305,7.03753,7.01603,7.01958,ok,1448488800,117419
1538,7.03799,7.05869,7.01244,7.02456,ok,1448575200,153444
1539,7.05978,7.06574,7.03825,7.04254,ok,1448834400,181353
1540,7.01475,7.06169,7.01269,7.05865,ok,1448920800,177205
1541,7.02568,7.06958,7.01218,7.01235,ok,1449007200,213661
1542,6.81846,7.07643,6.79308,7.02369,ok,1449093600,321568
1543,6.84911,6.88362,6.80643,6.81706,ok,1449180000,297411
1544,6.88335,6.91001,6.8509,6.85641,ok,1449439200,183161
1545,6.84905,6.88825,6.84303,6.88188,ok,1449525600,212450
1546,6.76678,6.85725,6.75616,6.8481,ok,1449612000,252306
1547,6.81795,6.82843,6.76252,6.76625,ok,1449698400,218430
1548,6.78278,6.82744,6.76336,6.81755,ok,1449784800,247194
1549,6.78682,6.81593,6.753,6.78903,ok,1450044000,248828
1550,6.8242,6.84346,6.74586,6.78446,ok,1450130400,238136
1551,6.83772,6.85189,6.77533,6.8208,ok,1450216800,276557
1552,6.89046,6.90642,6.83303,6.83328,ok,1450303200,232857
1553,6.86091,6.90512,6.86042,6.88897,ok,1450389600,244092
1554,6.83516,6.88198,6.82054,6.86965,ok,1450648800,156943
1555,6.80812,6.84224,6.79205,6.83282,ok,1450735200,148834
1556,6.83735,6.86437,6.80637,6.80667,ok,1450821600,119803
1557,6.80508,6.84262,6.8037,6.83422,ok,1450908000,62787
1558,6.80273,6.81133,6.78826,6.80508,ok,1451253600,83762
1559,6.83045,6.84466,6.78711,6.79574,ok,1451340000,101548
1560,6.82467,6.84353,6.81776,6.82743,ok,1451426400,134074
1561,6.86532,6.8756,6.82066,6.82341,ok,1451512800,85865
1562,6.8879,6.92105,6.81612,6.85869,ok,1451858400,229649
1563,6.94025,6.96448,6.88412,6.88725,ok,1451944800,199702
1564,6.92035,6.95927,6.90823,6.93772,ok,1452031200,222952
1565,6.82257,6.92577,6.8188,6.91925,ok,1452117600,268830
1566,6.82297,6.90445,6.82151,6.82282,ok,1452204000,273861
1567,6.87005,6.87704,6.79885,6.83002,ok,1452463200,220170
1568,6.87055,6.89527,6.84431,6.86808,ok,1452549600,245667
1569,6.85995,6.90534,6.85379,6.86424,ok,1452636000,256116
1570,6.86743,6.88758,6.81897,6.85469,ok,1452722400,284108
1571,6.83294,6.87452,6.79334,6.86535,ok,1452808800,299604
1572,6.85078,6.86561,6.82603,6.82773,ok,1453068000,160911
1573,6.84165,6.87162,6.82224,6.85125,ok,1453154400,237144
1574,6.85235,6.86137,6.7991,6.83708,ok,1453240800,304788
1575,6.86075,6.92297,6.83175,6.85038,ok,1453327200,355457
1576,6.90902,6.91572,6.85674,6.85674,ok,1453413600,251221
1577,6.87765,6.91427,6.87298,6.91163,ok,1453672800,169756
1578,6.86545,6.89691,6.86174,6.87578,ok,1453759200,180306
1579,6.85032,6.87667,6.83565,6.86553,ok,1453845600,201646
1580,6.82005,6.86477,6.80342,6.84716,ok,1453932000,202161
1581,6.88803,6.90255,6.815,6.82068,ok,1454018400,253313
1582,6.85337,6.89946,6.83802,6.8859,ok,1454277600,187004
1583,6.83309,6.85449,6.82144,6.85266,ok,1454364000,192935
1584,6.72087,6.84374,6.69574,6.83296,ok,1454450400,279234
1585,6.65657,6.74142,6.64006,6.71636,ok,1454536800,305381
1586,6.68537,6.71785,6.63547,6.65538,ok,1454623200,267917
1587,6.66725,6.73134,6.65392,6.69605,ok,1454882400,269438
1588,6.60582,6.68566,6.58192,6.66589,ok,1454968800,326555
1589,6.60799,6.68738,6.59722,6.60771,ok,1455055200,340400
1590,6.59055,6.61962,6.56083,6.60698,ok,1455141600,369334
1591,6.62855,6.6554,6.5849,6.58782,ok,1455228000,279618
1592,6.68996,6.70731,6.63055,6.64034,ok,1455487200,178937
1593,6.69705,6.70967,6.66809,6.68945,ok,1455573600,243119
1594,6.70593,6.72063,6.67651,6.69265,ok,1455660000,246934
1595,6.7174,6.74033,6.69427,6.70467,ok,1455746400,238881
1596,6.70284,6.74279,6.69938,6.71536,ok,1455832800,234801
1597,6.76501,6.78113,6.70509,6.71422,ok,1456092000,186122
1598,6.76928,6.78886,6.75046,6.76282,ok,1456178400,201637
1599,6.77537,6.80928,6.75462,6.76749,ok,1456264800,226853
1600,6.7699,6.79037,6.75184,6.77247,ok,1456351200,207387
1601,6.82049,6.83617,6.73948,6.76722,ok,1456437600,225852
1602,6.85975,6.86847,6.80472,6.8324,ok,1456696800,189782
1603,6.86199,6.88394,6.84694,6.85819,ok,1456783200,204230
1604,6.86212,6.88944,6.85367,6.86033,ok,1456869600,179347
1605,6.80554,6.87086,6.79631,6.85932,ok,1456956000,168428
1606,6.77349,6.83593,6.75498,6.80514,ok,1457042400,196298
1607,6.77418,6.81948,6.7666,6.78172,ok,1457301600,171721
1608,6.77595,6.78723,6.7477,6.77245,ok,1457388000,209279
1609,6.78116,6.81592,6.76075,6.77419,ok,1457474400,199807
1610,6.6724,6.88883,6.64845,6.77894,ok,1457560800,287194
1611,6.68881,6.73237,6.65435,6.66761,ok,1457647200,229569
1612,6.71502,6.73121,6.67349,6.69573,ok,1457902800,172135
1613,6.71215,6.73513,6.70314,6.71353,ok,1457989200,160824
1614,6.64157,6.7427,6.63123,6.70996,ok,1458075600,186450
1615,6.58405,6.65286,6.57341,6.63801,ok,1458162000,229349
1616,6.61086,6.62112,6.57116,6.58046,ok,1458248400,149075
1617,6.63079,6.63459,6.58962,6.5975,ok,1458507600,121123
1618,6.64335,6.66112,6.61649,6.6304,ok,1458594000,179910
1619,6.66655,6.67919,6.64035,6.64234,ok,1458680400,154226
1620,6.67065,6.68795,6.65486,6.66504,ok,1458766800,150993
1621,6.67002,6.68254,6.65687,6.67015,ok,1458853200,25651
1622,6.65905,6.68363,6.64367,6.67338,ok,1459112400,64225
1623,6.5999,6.6738,6.59405,6.65595,ok,1459198800,199176
1624,6.57135,6.60515,6.55587,6.59825,ok,1459285200,209161
1625,6.54617,6.58902,6.52785,6.56937,ok,1459371600,197605
1626,6.52943,6.57101,6.51132,6.54463,ok,1459458000,223867
1627,6.53144,6.55627,6.52225,6.53008,ok,1459717200,129022
1628,6.53705,6.56468,6.52228,6.52695,ok,1459803600,152421
1629,6.52885,6.56932,6.50994,6.53512,ok,1459890000,188074
1630,6.53764,6.56331,6.49706,6.52749,ok,1459976400,214078
1631,6.52562,6.55591,6.51579,6.53508,ok,1460062800,156524
1632,6.52263,6.54314,6.50074,6.5131,ok,1460322000,149502
1633,6.53605,6.55964,6.49185,6.51552,ok,1460408400,189946
1634,6.60025,6.60423,6.53216,6.5338,ok,1460494800,205020
1635,6.60313,6.62471,6.58732,6.59919,ok,1460581200,194465
1636,6.59156,6.61565,6.57484,6.60174,ok,1460667600,151898
1637,6.57355,6.59993,6.56413,6.57861,ok,1460926800,127472
1638,6.55114,6.58254,6.53267,6.57366,ok,1461013200,118242
1639,6.58501,6.58937,6.53492,6.53685,ok,1461099600,130072
1640,6.59052,6.60146,6.52643,6.57141,ok,1461186000,209499
1641,6.62422,6.63203,6.5776,6.5776,ok,1461272400,189222
1642,6.60215,6.63153,6.59761,6.63062,ok,1461531600,159944
1643,6.58446,6.61087,6.56111,6.60025,ok,1461618000,173433
1644,6.57295,6.60271,6.55047,6.58396,ok,1461704400,193154
1645,6.55545,6.58839,6.5469,6.57296,ok,1461790800,221607
1646,6.49573,6.55675,6.49521,6.55347,ok,1461877200,216125
1647,6.45099,6.50112,6.44902,6.49159,ok,1462136400,158918
1648,6.4722,6.47237,6.40537,6.43791,ok,1462222800,205825
1649,6.47301,6.48824,6.44603,6.4586,ok,1462309200,201465
1650,6.52258,6.5336,6.46165,6.47102,ok,1462395600,156434
1651,6.52103,6.53265,6.46808,6.52252,ok,1462482000,181167
1652,6.53526,6.53913,6.51395,6.52573,ok,1462741200,158358
1653,6.54138,6.54932,6.5202,6.5346,ok,1462827600,161991
1654,6.51105,6.54375,6.49991,6.54152,ok,1462914000,142301
1655,6.53855,6.54316,6.49654,6.49704,ok,1463000400,151151
1656,6.5724,6.59197,6.53742,6.53775,ok,1463086800,175855
1657,6.56988,6.58063,6.55786,6.57313,ok,1463346000,121398
1658,6.57401,6.58105,6.55194,6.56807,ok,1463432400,142537
1659,6.62875,6.63024,6.55858,6.5721,ok,1463518800,177452
1660,6.63741,6.65142,6.61449,6.62749,ok,1463605200,186419
1661,6.62452,6.64074,6.61641,6.63516,ok,1463691600,135091
1662,6.62658,6.64694,6.61346,6.63232,ok,1463950800,116265
1663,6.67293,6.67973,6.62305,6.62659,ok,1464037200,129279
1664,6.66592,6.68182,6.65849,6.67092,ok,1464123600,110496
1665,6.64265,6.66921,6.62966,6.66474,ok,1464210000,141641
1666,6.68873,6.69262,6.63875,6.64086,ok,1464296400,154551
1667,6.67605,6.70038,6.67309,6.69035,ok,1464555600,87400
1668,6.68074,6.68638,6.65611,6.67446,ok,1464642000,171660
1669,6.64742,6.69146,6.64475,6.67968,ok,1464728400,181767
1670,6.66875,6.67412,6.62911,6.64486,ok,1464814800,164324
1671,6.54336,6.67853,6.53974,6.66277,ok,1464901200,192651
1672,6.54938,6.5641,6.52774,6.54753,ok,1465160400,187325
1673,6.5452,6.55847,6.53432,6.54792,ok,1465246800,157150
1674,6.52423,6.54835,6.51535,6.54431,ok,1465333200,160581
1675,6.5688,6.57657,6.51185,6.52412,ok,1465419600,157166
1676,6.60612,6.61295,6.56682,6.56699,ok,1465506000,143742
1677,6.58312,6.6201,6.57779,6.60653,ok,1465765200,160717
1678,6.63225,6.64488,6.57999,6.58046,ok,1465851600,197924
