,c,h,l,o,s,t,v
1269,1.29748,1.29895,1.29566,1.29797,ok,1416261600,36814
1270,1.30524,1.30654,1.29642,1.29712,ok,1416348000,44213
1271,1.2999,1.30967,1.29883,1.30477,ok,1416434400,50446
1272,1.29896,1.30155,1.296,1.29955,ok,1416520800,48096
1273,1.30241,1.30472,1.29698,1.29792,ok,1416780000,29877
1274,1.30029,1.3042,1.29989,1.30256,ok,1416866400,40459
1275,1.29738,1.30264,1.29697,1.29987,ok,1416952800,33125
1276,1.2986,1.29981,1.29571,1.29726,ok,1417039200,24212
1277,1.30373,1.30428,1.29747,1.29856,ok,1417125600,34623
1278,1.30628,1.30969,1.30245,1.30275,ok,1417384800,43662
1279,1.31123,1.31149,1.30397,1.3058,ok,1417471200,38869
1280,1.31198,1.31289,1.30836,1.31123,ok,1417557600,39178
1281,1.31164,1.31553,1.31023,1.3119,ok,1417644000,39804
1282,1.32159,1.32339,1.31058,1.3113,ok,1417730400,41062
1283,1.31908,1.3242,1.31767,1.32156,ok,1417989600,43440
1284,1.31611,1.32239,1.31327,1.31932,ok,1418076000,55717
1285,1.31068,1.31764,1.30976,1.31599,ok,1418162400,50283
1286,1.31251,1.3154,1.30797,1.31044,ok,1418248800,55503
1287,1.31334,1.3138,1.30824,1.31252,ok,1418335200,42216
1288,1.31248,1.31371,1.30965,1.31153,ok,1418594400,36720
1289,1.30243,1.31246,1.30016,1.31244,ok,1418680800,51954
1290,1.31013,1.31103,1.30145,1.30237,ok,1418767200,47968
1291,1.31354,1.31633,1.30985,1.31033,ok,1418853600,50117
1292,1.31463,1.31788,1.31242,1.31349,ok,1418940000,37282
1293,1.31821,1.32005,1.31442,1.31484,ok,1419199200,25721
1294,1.32486,1.32535,1.31782,1.31818,ok,1419285600,27762
1295,1.32364,1.3254,1.32171,1.32466,ok,1419372000,13796
1296,1.32234,1.32484,1.31925,1.31963,ok,1419544800,12014
1297,1.32322,1.32476,1.31924,1.3231,ok,1419804000,19264
1298,1.32081,1.3259,1.32079,1.32327,ok,1419890400,24911
1299,1.32331,1.32528,1.31983,1.32103,ok,1419976800,26012
1300,1.33071,1.33106,1.32171,1.32296,ok,1420149600,27830
1301,1.33489,1.33761,1.33002,1.33002,ok,1420408800,44548
1302,1.33273,1.33652,1.33088,1.33478,ok,1420495200,47385
1303,1.33804,1.34165,1.33247,1.33273,ok,1420581600,56077
1304,1.33632,1.33951,1.33538,1.33786,ok,1420668000,37103
1305,1.33283,1.33956,1.33222,1.33625,ok,1420754400,41159
1306,1.33387,1.33675,1.32994,1.33245,ok,1421013600,40774
1307,1.33313,1.33689,1.33295,1.33411,ok,1421100000,43843
1308,1.3341,1.3367,1.33165,1.3331,ok,1421186400,50259
1309,1.32581,1.33503,1.32126,1.33403,ok,1421272800,58049
1310,1.32596,1.32907,1.32188,1.32588,ok,1421359200,51280
1311,1.33293,1.33373,1.32453,1.3251,ok,1421618400,27998
1312,1.33658,1.34098,1.33097,1.33265,ok,1421704800,39455
1313,1.33407,1.33956,1.32992,1.33647,ok,1421791200,43162
1314,1.33905,1.34016,1.33089,1.33383,ok,1421877600,45873
1315,1.344,1.34593,1.33649,1.33882,ok,1421964000,52078
1316,1.34409,1.3481,1.34087,1.34371,ok,1422223200,40101
1317,1.33853,1.34462,1.33823,1.3431,ok,1422309600,39486
1318,1.35265,1.35636,1.33828,1.33855,ok,1422396000,54942
1319,1.35311,1.35507,1.34988,1.35239,ok,1422482400,50552
1320,1.35363,1.35506,1.34916,1.3522,ok,1422568800,47607
1321,1.35083,1.3551,1.35062,1.35297,ok,1422828000,30529
1322,1.34596,1.35362,1.3439,1.35112,ok,1422914400,43328
1323,1.34837,1.34867,1.34339,1.34589,ok,1423000800,47510
1324,1.34439,1.34908,1.34348,1.34824,ok,1423087200,36717
1325,1.35193,1.35438,1.3423,1.34438,ok,1423173600,40074
1326,1.35308,1.35536,1.35155,1.35329,ok,1423432800,37789
1327,1.35455,1.35678,1.35239,1.35304,ok,1423519200,34011
1328,1.36059,1.36252,1.35428,1.35469,ok,1423605600,37838
1329,1.35593,1.36365,1.35495,1.3608,ok,1423692000,57096
1330,1.35448,1.35766,1.35305,1.35587,ok,1423778400,43386
1331,1.35659,1.35751,1.35355,1.35377,ok,1424037600,23472
1332,1.3552,1.35748,1.35362,1.35652,ok,1424124000,40130
1333,1.35542,1.36078,1.35477,1.35528,ok,1424210400,39318
1334,1.35783,1.35891,1.35509,1.3553,ok,1424296800,26785
1335,1.35964,1.36192,1.35732,1.358,ok,1424383200,31117
1336,1.35929,1.36304,1.35759,1.35831,ok,1424642400,28330
1337,1.35711,1.36181,1.35679,1.35851,ok,1424728800,31865
1338,1.35296,1.35762,1.35296,1.35678,ok,1424815200,27692
1339,1.35747,1.35851,1.34836,1.35286,ok,1424901600,37910
1340,1.36135,1.36298,1.35603,1.3577,ok,1424988000,35308
1341,1.36513,1.36599,1.36144,1.36158,ok,1425247200,25234
1342,1.36235,1.36594,1.36086,1.3651,ok,1425333600,31471
1343,1.36753,1.36822,1.36174,1.36198,ok,1425420000,35419
1344,1.37068,1.37154,1.36634,1.36697,ok,1425506400,31099
1345,1.37671,1.38201,1.36659,1.37054,ok,1425592800,39888
1346,1.38024,1.38205,1.37726,1.37764,ok,1425848400,24920
1347,1.39029,1.39056,1.37952,1.37998,ok,1425934800,45680
1348,1.38863,1.39056,1.3844,1.39009,ok,1426021200,43110
1349,1.3812,1.38859,1.37365,1.3883,ok,1426107600,52448
1350,1.39208,1.39371,1.37928,1.38144,ok,1426194000,47937
1351,1.39016,1.39277,1.38787,1.39124,ok,1426453200,43267
1352,1.38794,1.39131,1.38755,1.39018,ok,1426539600,39721
1353,1.37645,1.39361,1.37481,1.388,ok,1426626000,55811
1354,1.38705,1.38955,1.37246,1.37641,ok,1426712400,78658
1355,1.37751,1.38972,1.37683,1.38666,ok,1426798800,57974
1356,1.36453,1.3802,1.36441,1.37779,ok,1427058000,62747
1357,1.36589,1.36971,1.3605,1.36459,ok,1427144400,59935
1358,1.37045,1.37123,1.3654,1.3659,ok,1427230800,54904
1359,1.37026,1.37198,1.36266,1.37038,ok,1427317200,61085
1360,1.36874,1.37244,1.36589,1.37005,ok,1427403600,58424
1361,1.37605,1.37657,1.36859,1.3688,ok,1427662800,47778
1362,1.37201,1.3768,1.37115,1.37594,ok,1427749200,50265
1363,1.36254,1.37341,1.36083,1.37199,ok,1427835600,72108
1364,1.35706,1.36418,1.35628,1.36274,ok,1427922000,55315
1365,1.34943,1.35908,1.34468,1.35712,ok,1428008400,26780
1366,1.35369,1.35455,1.34499,1.34732,ok,1428267600,30091
1367,1.36009,1.36067,1.35322,1.35363,ok,1428354000,51807
1368,1.35644,1.36036,1.35213,1.36005,ok,1428440400,55571
1369,1.35906,1.35998,1.35242,1.35636,ok,1428526800,50849
1370,1.36785,1.36808,1.35687,1.35907,ok,1428613200,57818
1371,1.37104,1.37473,1.36561,1.36715,ok,1428872400,61510
1372,1.36024,1.3726,1.35692,1.37099,ok,1428958800,68530
1373,1.35654,1.36414,1.35467,1.3602,ok,1429045200,63263
1374,1.34953,1.35674,1.34882,1.35654,ok,1429131600,69335
1375,1.34543,1.35097,1.34076,1.34918,ok,1429218000,66326
1376,1.34784,1.34937,1.34138,1.34363,ok,1429477200,49568
1377,1.35039,1.35343,1.3473,1.34794,ok,1429563600,50279
1378,1.34762,1.35274,1.34232,1.35053,ok,1429650000,57966
1379,1.34151,1.34927,1.3409,1.34762,ok,1429736400,62249
1380,1.33118,1.34334,1.33066,1.34136,ok,1429822800,59174
1381,1.32798,1.33376,1.32502,1.33093,ok,1430082000,49938
1382,1.3169,1.33016,1.31579,1.3279,ok,1430168400,57164
1383,1.31985,1.32358,1.31488,1.31681,ok,1430254800,59667
1384,1.32331,1.32752,1.31889,1.31998,ok,1430341200,72336
1385,1.32945,1.33114,1.32226,1.32335,ok,1430427600,39895
1386,1.33115,1.33362,1.32786,1.32861,ok,1430686800,36759
1387,1.33156,1.33787,1.33014,1.33176,ok,1430773200,63214
1388,1.323,1.33256,1.32145,1.33104,ok,1430859600,63697
1389,1.33206,1.33343,1.32218,1.32304,ok,1430946000,57012
1390,1.32802,1.33415,1.32593,1.33219,ok,1431032400,58610
1391,1.3371,1.33728,1.3264,1.32646,ok,1431291600,46693
1392,1.33431,1.3399,1.33256,1.33682,ok,1431378000,48302
1393,1.3244,1.33606,1.32317,1.33422,ok,1431464400,51355
1394,1.31963,1.3266,1.31618,1.32416,ok,1431550800,61893
1395,1.3196,1.32663,1.31744,1.32017,ok,1431637200,49797
1396,1.32819,1.32898,1.31974,1.32026,ok,1431896400,41669
1397,1.33551,1.33625,1.3269,1.32829,ok,1431982800,47351
1398,1.33666,1.33981,1.33385,1.33559,ok,1432069200,58390
1399,1.33593,1.33812,1.33405,1.33689,ok,1432155600,52753
1400,1.33571,1.33735,1.32723,1.3357,ok,1432242000,50168
1401,1.34149,1.34254,1.33541,1.33569,ok,1432501200,24380
1402,1.34973,1.35021,1.34029,1.34141,ok,1432587600,59066
1403,1.35027,1.35402,1.34733,1.34971,ok,1432674000,60838
1404,1.34807,1.35324,1.34707,1.34983,ok,1432760400,69264
1405,1.34711,1.34997,1.3463,1.34773,ok,1432846800,49833
1406,1.35589,1.35659,1.34684,1.34686,ok,1433106000,43435
1407,1.34839,1.35715,1.34482,1.35571,ok,1433192400,62207
1408,1.34237,1.35092,1.34034,1.34839,ok,1433278800,66337
1409,1.3469,1.3484,1.34154,1.342,ok,1433365200,62332
1410,1.35706,1.35952,1.34528,1.34692,ok,1433451600,52734
1411,1.3528,1.36296,1.35234,1.35747,ok,1433710800,57173
1412,1.35127,1.35549,1.34846,1.35245,ok,1433797200,60096
1413,1.3413,1.35475,1.34031,1.3512,ok,1433883600,79513
1414,1.34401,1.35038,1.34037,1.34126,ok,1433970000,60744
1415,1.34333,1.3513,1.34176,1.3439,ok,1434056400,56019
1416,1.34577,1.34948,1.34277,1.34297,ok,1434315600,44229
1417,1.34185,1.34735,1.34174,1.3455,ok,1434402000,40781
1418,1.33561,1.34924,1.33473,1.34185,ok,1434488400,48941
1419,1.3338,1.33729,1.32819,1.33575,ok,1434574800,61281
1420,1.33341,1.33796,1.33117,1.33379,ok,1434661200,49547
1421,1.33511,1.33671,1.32913,1.33354,ok,1434920400,50420
1422,1.34033,1.34274,1.33449,1.3352,ok,1435006800,55463
1423,1.34301,1.34656,1.33961,1.34051,ok,1435093200,51191
1424,1.34341,1.34517,1.34097,1.34279,ok,1435179600,44326
1425,1.34945,1.34983,1.34134,1.34387,ok,1435266000,40802
1426,1.34571,1.35615,1.34491,1.35272,ok,1435525200,62275
1427,1.347,1.34788,1.34348,1.34572,ok,1435611600,57275
1428,1.35257,1.35356,1.34487,1.34627,ok,1435698000,44620
1429,1.34753,1.35342,1.34733,1.3526,ok,1435784400,45446
1430,1.34547,1.35032,1.34432,1.34737,ok,1435870800,35214
1431,1.34814,1.35229,1.3476,1.34912,ok,1436130000,49381
1432,1.35355,1.35811,1.34809,1.34809,ok,1436216400,57925
1433,1.3497,1.35823,1.34874,1.35361,ok,1436302800,66008
1434,1.34935,1.35299,1.3485,1.34879,ok,1436389200,49424
1435,1.35058,1.35175,1.34718,1.34933,ok,1436475600,47069
1436,1.35649,1.35835,1.34948,1.3506,ok,1436734800,49581
1437,1.36074,1.36287,1.35494,1.35646,ok,1436821200,56645
1438,1.36523,1.36681,1.35838,1.36064,ok,1436907600,49100
1439,1.36653,1.36854,1.36383,1.36509,ok,1436994000,48393
1440,1.36721,1.36794,1.36422,1.36658,ok,1437080400,30000
1441,1.37036,1.37342,1.36695,1.36695,ok,1437339600,40875
1442,1.3631,1.37209,1.3622,1.3704,ok,1437426000,42318
1443,1.36531,1.36754,1.36086,1.36345,ok,1437512400,49451
1444,1.36859,1.36897,1.36427,1.36539,ok,1437598800,50912
1445,1.37097,1.37569,1.36686,1.36833,ok,1437685200,42491
1446,1.36835,1.37353,1.36653,1.37145,ok,1437944400,47735
1447,1.36317,1.36921,1.36199,1.3683,ok,1438030800,40550
1448,1.36843,1.36883,1.36221,1.36296,ok,1438117200,44445
1449,1.37503,1.37671,1.36829,1.36829,ok,1438203600,50152
1450,1.37176,1.37736,1.3655,1.375,ok,1438290000,60648
1451,1.37784,1.37819,1.36976,1.37063,ok,1438549200,46296
1452,1.38066,1.38158,1.37501,1.37781,ok,1438635600,49876
1453,1.3837,1.38702,1.38035,1.38065,ok,1438722000,53634
1454,1.38343,1.38848,1.38223,1.38351,ok,1438808400,42853
1455,1.38292,1.38967,1.38134,1.38345,ok,1438894800,49409
1456,1.38096,1.38832,1.38022,1.38311,ok,1439154000,42237
1457,1.4009,1.41403,1.37934,1.38116,ok,1439240400,89174
1458,1.39847,1.41631,1.39842,1.40092,ok,1439326800,95505
1459,1.39649,1.40313,1.38863,1.39896,ok,1439413200,75890
1460,1.40621,1.40762,1.39468,1.39631,ok,1439499600,61718
1461,1.40721,1.41069,1.40436,1.40528,ok,1439758800,53724
1462,1.40329,1.40909,1.4005,1.40711,ok,1439845200,51003
1463,1.4029,1.40782,1.39555,1.40323,ok,1439931600,68552
1464,1.40208,1.4074,1.39815,1.40296,ok,1440018000,58497
1465,1.40756,1.40954,1.40151,1.40197,ok,1440104400,70627
1466,1.40995,1.41653,1.40564,1.40715,ok,1440363600,100828
1467,1.40502,1.41068,1.39375,1.40999,ok,1440450000,92627
1468,1.40555,1.408,1.39802,1.405,ok,1440536400,85177
1469,1.39849,1.40726,1.39742,1.40571,ok,1440622800,79202
1470,1.40771,1.40921,1.39702,1.3984,ok,1440709200,67046
1471,1.41109,1.41402,1.40551,1.40557,ok,1440968400,49001
1472,1.41218,1.41388,1.40504,1.411,ok,1441054800,60045
1473,1.41507,1.41855,1.41114,1.41222,ok,1441141200,60867
1474,1.41598,1.41776,1.41036,1.41412,ok,1441227600,59108
1475,1.4236,1.4245,1.41376,1.41552,ok,1441314000,53494
1476,1.42712,1.42812,1.42213,1.42297,ok,1441573200,34918
1477,1.41739,1.42932,1.41722,1.42689,ok,1441659600,45547
1478,1.41641,1.41758,1.41102,1.41753,ok,1441746000,46952
1479,1.41297,1.42403,1.41183,1.4159,ok,1441832400,62725
1480,1.41011,1.41707,1.40674,1.41192,ok,1441918800,51518
1481,1.40602,1.4125,1.40464,1.41218,ok,1442178000,47158
1482,1.40156,1.40656,1.39859,1.40594,ok,1442264400,59168
1483,1.39633,1.4031,1.39575,1.40076,ok,1442350800,44164
1484,1.39775,1.40155,1.38786,1.39625,ok,1442437200,62709
1485,1.39784,1.40119,1.38804,1.39768,ok,1442523600,68813
1486,1.4095,1.41157,1.39863,1.40214,ok,1442782800,47094
1487,1.41627,1.41979,1.40855,1.40931,ok,1442869200,50048
1488,1.4255,1.42778,1.41533,1.41608,ok,1442955600,62238
1489,1.42098,1.4298,1.42091,1.42513,ok,1443042000,52781
1490,1.42472,1.42688,1.42087,1.42124,ok,1443128400,52887
1491,1.4281,1.42951,1.42279,1.42381,ok,1443387600,42883
1492,1.42755,1.43327,1.4266,1.42781,ok,1443474000,47160
1493,1.42151,1.4278,1.41955,1.42759,ok,1443560400,48375
1494,1.43015,1.4307,1.42085,1.42125,ok,1443646800,40561
1495,1.43229,1.43631,1.42789,1.42983,ok,1443733200,60730
1496,1.41952,1.43266,1.41802,1.4312,ok,1443992400,63398
1497,1.41847,1.42785,1.41784,1.41954,ok,1444078800,54833
1498,1.41183,1.42446,1.40663,1.41825,ok,1444165200,78843
1499,1.40402,1.41418,1.40309,1.40955,ok,1444251600,57379
1500,1.39278,1.40521,1.39235,1.4041,ok,1444338000,67447
1501,1.39835,1.40261,1.39397,1.39437,ok,1444597200,47837
1502,1.40199,1.40377,1.39714,1.39715,ok,1444683600,56638
1503,1.37821,1.40357,1.37617,1.40099,ok,1444770000,81434
1504,1.37632,1.38246,1.37259,1.3782,ok,1444856400,74738
1505,1.38307,1.38507,1.3746,1.37582,ok,1444942800,58121
1506,1.38806,1.38916,1.38094,1.38206,ok,1445202000,46443
1507,1.38998,1.39251,1.38595,1.38836,ok,1445288400,49867
1508,1.39395,1.39447,1.38781,1.39034,ok,1445374800,41162
1509,1.39388,1.3965,1.39052,1.39365,ok,1445461200,47052
1510,1.39687,1.39803,1.38338,1.39389,ok,1445547600,64534
1511,1.39167,1.39975,1.39025,1.39496,ok,1445806800,39475
1512,1.39625,1.39723,1.38979,1.39184,ok,1445893200,41699
1513,1.40206,1.40465,1.39039,1.39602,ok,1445979600,56082
1514,1.40312,1.40708,1.40071,1.40178,ok,1446066000,53966
1515,1.3985,1.40299,1.39781,1.40153,ok,1446152400,63931
1516,1.39696,1.40405,1.39595,1.39977,ok,1446415200,43334
1517,1.39548,1.40122,1.39485,1.39687,ok,1446501600,48917
1518,1.40239,1.40568,1.39278,1.39472,ok,1446588000,56817
1519,1.40641,1.40845,1.40161,1.40196,ok,1446674400,58152
1520,1.41869,1.42165,1.40463,1.40633,ok,1446760800,60551
1521,1.42219,1.42596,1.4189,1.41951,ok,1447020000,51856
1522,1.42179,1.42385,1.42071,1.42176,ok,1447106400,52229
1523,1.41958,1.42323,1.41799,1.42187,ok,1447192800,54666
1524,1.41817,1.42179,1.41536,1.41957,ok,1447279200,66251
1525,1.42328,1.42443,1.41687,1.41824,ok,1447365600,50663
1526,1.42212,1.42511,1.42039,1.42233,ok,1447624800,42664
1527,1.4237,1.42436,1.42039,1.42075,ok,1447711200,46651
1528,1.42094,1.42647,1.42089,1.42402,ok,1447797600,43715
1529,1.41263,1.42137,1.4116,1.42093,ok,1447884000,59376
1530,1.41133,1.41535,1.40982,1.41132,ok,1447970400,53699
1531,1.41681,1.41955,1.41014,1.41015,ok,1448229600,46940
1532,1.40998,1.41779,1.40992,1.4169,ok,1448316000,43397
1533,1.40461,1.41012,1.40197,1.40981,ok,1448402400,58200
1534,1.40778,1.40869,1.40284,1.4052,ok,1448488800,35766
1535,1.41277,1.41487,1.40637,1.40637,ok,1448575200,42313
1536,1.41046,1.41562,1.40832,1.41245,ok,1448834400,48357
1537,1.40551,1.41167,1.4049,1.41045,ok,1448920800,52263
1538,1.41135,1.41321,1.40486,1.4059,ok,1449007200,51702
1539,1.39397,1.41353,1.39294,1.41146,ok,1449093600,90951
1540,1.39687,1.40001,1.39212,1.39344,ok,1449180000,89876
1541,1.40565,1.40619,1.39566,1.3957,ok,1449439200,68648
1542,1.40798,1.41313,1.40437,1.40445,ok,1449525600,71774
1543,1.40437,1.40931,1.40242,1.40756,ok,1449612000,73597
1544,1.40282,1.40565,1.39782,1.40433,ok,1449698400,70259
1545,1.41233,1.4144,1.40259,1.40292,ok,1449784800,71879
1546,1.40877,1.41359,1.4063,1.41157,ok,1450044000,58485
1547,1.40541,1.41081,1.40244,1.40821,ok,1450130400,61398
1548,1.40653,1.4125,1.40216,1.40531,ok,1450216800,57154
1549,1.418,1.42177,1.40626,1.40678,ok,1450303200,75712
1550,1.4122,1.42043,1.41011,1.41802,ok,1450389600,80668
1551,1.4071,1.4134,1.40695,1.41171,ok,1450648800,41719
1552,1.4037,1.40764,1.40298,1.40707,ok,1450735200,40006
1553,1.4042,1.40884,1.40292,1.40369,ok,1450821600,32676
1554,1.40438,1.40668,1.40314,1.40419,ok,1450908000,23252
1555,1.40617,1.4086,1.40321,1.40438,ok,1451253600,18555
1556,1.41236,1.41433,1.40493,1.40622,ok,1451340000,27395
1557,1.41391,1.41611,1.4104,1.41101,ok,1451426400,31604
1558,1.41634,1.42047,1.41113,1.41394,ok,1451512800,27280
1559,1.42347,1.42777,1.41441,1.41783,ok,1451858400,62704
1560,1.42528,1.42831,1.42241,1.4232,ok,1451944800,55226
1561,1.43566,1.4387,1.42373,1.42521,ok,1452031200,77898
1562,1.4325,1.44272,1.429,1.43562,ok,1452117600,93236
1563,1.44213,1.44257,1.42699,1.43215,ok,1452204000,77785
1564,1.43401,1.44409,1.43181,1.44135,ok,1452463200,68888
1565,1.4377,1.4408,1.42998,1.43151,ok,1452549600,65739
1566,1.4364,1.43816,1.4306,1.43738,ok,1452636000,65183
1567,1.43645,1.44083,1.43594,1.4365,ok,1452722400,76233
1568,1.43883,1.4425,1.43582,1.43606,ok,1452808800,74217
1569,1.43894,1.4407,1.43788,1.44021,ok,1453068000,45428
1570,1.4358,1.43991,1.43321,1.43905,ok,1453154400,59353
1571,1.43732,1.44106,1.43509,1.43549,ok,1453240800,70495
1572,1.43183,1.43948,1.43181,1.43744,ok,1453327200,75823
1573,1.42904,1.43395,1.42514,1.43185,ok,1453413600,61579
1574,1.42946,1.43147,1.42606,1.42799,ok,1453672800,57948
1575,1.42568,1.43266,1.42399,1.42963,ok,1453759200,64364
1576,1.43207,1.4323,1.42406,1.42549,ok,1453845600,75235
1577,1.42736,1.43253,1.42316,1.43087,ok,1453932000,69011
1578,1.42294,1.43064,1.42022,1.42748,ok,1454018400,92389
1579,1.42199,1.42756,1.4215,1.42252,ok,1454277600,64726
1580,1.42816,1.42917,1.42156,1.42228,ok,1454364000,69127
1581,1.41316,1.43341,1.41114,1.42817,ok,1454450400,89800
1582,1.39708,1.41657,1.39461,1.41342,ok,1454536800,104864
1583,1.40713,1.40935,1.39248,1.3971,ok,1454623200,92346
1584,1.40425,1.41013,1.40227,1.40651,ok,1454882400,66248
1585,1.39605,1.40823,1.3948,1.40412,ok,1454968800,75494
1586,1.39118,1.39755,1.39029,1.39581,ok,1455055200,102509
1587,1.38898,1.39325,1.3859,1.39095,ok,1455141600,101989
1588,1.3969,1.39944,1.38755,1.38857,ok,1455228000,93259
1589,1.39937,1.40286,1.39375,1.39376,ok,1455487200,69281
1590,1.40399,1.4065,1.39646,1.39924,ok,1455573600,71485
1591,1.40287,1.41106,1.40224,1.40442,ok,1455660000,75742
1592,1.40213,1.4055,1.40075,1.4029,ok,1455746400,56234
1593,1.40438,1.40913,1.40174,1.40175,ok,1455832800,58423
1594,1.39916,1.40701,1.39808,1.40347,ok,1456092000,52980
1595,1.40699,1.40894,1.3981,1.39915,ok,1456178400,57404
1596,1.40471,1.41081,1.40202,1.40652,ok,1456264800,70679
1597,1.4016,1.40545,1.39998,1.4041,ok,1456351200,62619
1598,1.40665,1.4096,1.39856,1.4006,ok,1456437600,62077
1599,1.40588,1.41165,1.40358,1.40861,ok,1456696800,68983
1600,1.40001,1.40635,1.39903,1.40576,ok,1456783200,69491
1601,1.39646,1.40432,1.39636,1.40005,ok,1456869600,56221
1602,1.38832,1.39857,1.38785,1.3965,ok,1456956000,67176
1603,1.37405,1.38925,1.3731,1.38782,ok,1457042400,93163
1604,1.37788,1.38384,1.37342,1.37519,ok,1457301600,56511
1605,1.38433,1.38683,1.37778,1.37798,ok,1457388000,60052
1606,1.38187,1.38822,1.37781,1.3843,ok,1457474400,60178
1607,1.37901,1.38819,1.37802,1.37978,ok,1457560800,92584
1608,1.37199,1.3817,1.36962,1.3804,ok,1457647200,65782
1609,1.37594,1.37762,1.37172,1.37321,ok,1457902800,54362
1610,1.38113,1.38243,1.37434,1.3756,ok,1457989200,64056
1611,1.3645,1.38491,1.36407,1.38073,ok,1458075600,87119
1612,1.34931,1.36716,1.34829,1.36424,ok,1458162000,98300
1613,1.35769,1.35881,1.34769,1.34892,ok,1458248400,79965
1614,1.35933,1.36206,1.35629,1.35733,ok,1458507600,57413
1615,1.35925,1.3642,1.35673,1.35931,ok,1458594000,66720
1616,1.36655,1.36842,1.35791,1.3592,ok,1458680400,72986
1617,1.36877,1.37182,1.36541,1.36541,ok,1458766800,61583
1618,1.37117,1.37349,1.36841,1.36851,ok,1458853200,78299
1619,1.36945,1.37364,1.36783,1.37029,ok,1459112400,31748
1620,1.35394,1.37075,1.35215,1.36892,ok,1459198800,70147
1621,1.34935,1.3583,1.34592,1.35392,ok,1459285200,92330
1622,1.34798,1.35241,1.34109,1.3491,ok,1459371600,79688
1623,1.34991,1.35504,1.34452,1.348,ok,1459458000,91783
1624,1.35165,1.35359,1.34694,1.349,ok,1459717200,62538
1625,1.3543,1.35908,1.3502,1.3504,ok,1459803600,81612
1626,1.34698,1.35725,1.34459,1.35469,ok,1459890000,84306
1627,1.35228,1.35343,1.34517,1.34625,ok,1459976400,88596
1628,1.34813,1.35449,1.34596,1.35152,ok,1460062800,60091
1629,1.34235,1.34921,1.34197,1.34794,ok,1460322000,62761
1630,1.34307,1.34909,1.34219,1.34303,ok,1460408400,77926
1631,1.35006,1.3531,1.34245,1.34306,ok,1460494800,80393
1632,1.36285,1.36667,1.34851,1.34974,ok,1460581200,91873
1633,1.35656,1.36561,1.35568,1.36258,ok,1460667600,71830
1634,1.35092,1.36189,1.34949,1.35637,ok,1460926800,78976
1635,1.3359,1.35189,1.33492,1.35104,ok,1461013200,90048
1636,1.34406,1.34452,1.33518,1.33643,ok,1461099600,72462
1637,1.34902,1.35067,1.34211,1.34388,ok,1461186000,82813
1638,1.35341,1.35518,1.34667,1.34891,ok,1461272400,79825
1639,1.3515,1.35585,1.3505,1.35483,ok,1461531600,60873
1640,1.35129,1.3556,1.3489,1.35145,ok,1461618000,74244
1641,1.34868,1.35569,1.34742,1.35123,ok,1461704400,89369
1642,1.34441,1.35001,1.3414,1.34862,ok,1461790800,101066
1643,1.34328,1.34699,1.34024,1.34422,ok,1461877200,78323
1644,1.34018,1.3448,1.34,1.34438,ok,1462136400,44575
1645,1.3519,1.35261,1.33886,1.33999,ok,1462222800,83335
1646,1.358,1.35917,1.35043,1.35194,ok,1462309200,89175
1647,1.35792,1.36075,1.35304,1.35805,ok,1462395600,71788
1648,1.36048,1.36213,1.35291,1.35794,ok,1462482000,73469
1649,1.37143,1.37199,1.35834,1.36125,ok,1462741200,64264
1650,1.36789,1.37284,1.36707,1.37043,ok,1462827600,70941
1651,1.36546,1.37098,1.36458,1.36791,ok,1462914000,56259
1652,1.37248,1.37317,1.36455,1.36463,ok,1463000400,63208
1653,1.37138,1.37585,1.36947,1.37248,ok,1463086800,61928
1654,1.36911,1.3739,1.36664,1.37343,ok,1463346000,52650
1655,1.36901,1.37132,1.36543,1.36916,ok,1463432400,66805
1656,1.3813,1.38258,1.36796,1.36863,ok,1463518800,83056
1657,1.37969,1.38271,1.37748,1.38083,ok,1463605200,86217
1658,1.38119,1.38271,1.37778,1.37871,ok,1463691600,57508
1659,1.37773,1.38108,1.37701,1.38029,ok,1463950800,60906
1660,1.38114,1.3841,1.37722,1.37739,ok,1464037200,60777
1661,1.37758,1.38271,1.3774,1.38065,ok,1464123600,60389
1662,1.3733,1.37848,1.37182,1.37775,ok,1464210000,64080
1663,1.37897,1.38024,1.37188,1.37326,ok,1464296400,55355
1664,1.38136,1.38355,1.37908,1.37994,ok,1464555600,44267
1665,1.37724,1.38147,1.37554,1.3814,ok,1464642000,55972
1666,1.37645,1.37982,1.37527,1.37738,ok,1464728400,68693
1667,1.37553,1.37739,1.37375,1.3764,ok,1464814800,79330
1668,1.35584,1.37726,1.35559,1.3755,ok,1464901200,73829
1669,1.3554,1.36245,1.35361,1.35664,ok,1465160400,68634
1670,1.35106,1.35871,1.35096,1.35534,ok,1465246800,58815
1671,1.34661,1.35364,1.34514,1.35103,ok,1465333200,57125
1672,1.35211,1.35448,1.34468,1.34663,ok,1465419600,75625
1673,1.35923,1.36108,1.35168,1.35178,ok,1465506000,66966
1674,1.35464,1.36212,1.35285,1.35956,ok,1465765200,67218
1675,1.35466,1.35701,1.35164,1.35449,ok,1465851600,66293
1676,1.35206,1.35816,1.34829,1.35467,ok,1465938000,67814
1677,1.3485,1.35442,1.34612,1.35186,ok,1466024400,89763
1678,1.34813,1.35175,1.3458,1.34817,ok,1466110800,59643
1679,1.34263,1.34883,1.34194,1.34546,ok,1466370000,49565
