,c,h,l,o,s,t,v
853,1.45847,1.46237,1.44214,1.44586,ok,1365022800,136910
854,1.4745,1.47994,1.45802,1.45848,ok,1365109200,131313
855,1.4745,1.4745,1.4745,1.4745,ok,1365195600,1
856,1.46473,1.48259,1.46371,1.47532,ok,1365368400,102041
857,1.46026,1.46601,1.45774,1.46476,ok,1365454800,114611
858,1.45348,1.4624,1.45108,1.46028,ok,1365541200,102992
859,1.45866,1.46035,1.4515,1.45361,ok,1365627600,106449
860,1.45841,1.46511,1.45648,1.45865,ok,1365714000,104389
861,1.45841,1.45841,1.45841,1.45841,ok,1365800400,1
862,1.48161,1.48416,1.45809,1.45915,ok,1365973200,156798
863,1.47814,1.48405,1.47418,1.48164,ok,1366059600,149696
864,1.4796,1.48459,1.47201,1.47816,ok,1366146000,152135
865,1.48274,1.48675,1.47322,1.47958,ok,1366232400,145612
866,1.48136,1.48662,1.47807,1.48276,ok,1366318800,123371
867,1.48771,1.48924,1.4779,1.48099,ok,1366578000,118955
868,1.4846,1.49396,1.48382,1.48772,ok,1366664400,126826
869,1.48412,1.48917,1.48184,1.48455,ok,1366750800,115199
870,1.49929,1.50076,1.48272,1.48414,ok,1366837200,124536
871,1.50387,1.50732,1.49549,1.49931,ok,1366923600,122272
872,1.49697,1.50699,1.49493,1.50531,ok,1367182800,91271
873,1.49707,1.50162,1.49269,1.49703,ok,1367269200,103744
874,1.51288,1.51593,1.49593,1.4971,ok,1367355600,103248
875,1.51513,1.52326,1.51188,1.51293,ok,1367442000,128674
876,1.50819,1.51756,1.50749,1.51517,ok,1367528400,115874
877,1.51475,1.52041,1.50738,1.50882,ok,1367787600,74428
878,1.51977,1.5288,1.51418,1.51475,ok,1367874000,100764
879,1.52704,1.53011,1.51707,1.51974,ok,1367960400,98060
880,1.53012,1.53594,1.51467,1.52703,ok,1368046800,134514
881,1.53049,1.54194,1.52945,1.53013,ok,1368133200,153996
882,1.53686,1.54279,1.5322,1.5345,ok,1368392400,121480
883,1.53712,1.54232,1.53144,1.53677,ok,1368478800,136803
884,1.53846,1.54575,1.53537,1.53711,ok,1368565200,147727
885,1.55597,1.55773,1.53696,1.53848,ok,1368651600,155483
886,1.55685,1.56592,1.55335,1.55602,ok,1368738000,143882
887,1.55479,1.55876,1.55236,1.55629,ok,1368997200,124631
888,1.54538,1.56136,1.54229,1.55479,ok,1369083600,147482
889,1.55114,1.55577,1.54135,1.54554,ok,1369170000,181094
890,1.54873,1.56594,1.54561,1.55113,ok,1369256400,184651
891,1.56457,1.56879,1.54809,1.54873,ok,1369342800,142613
892,1.56631,1.573,1.56541,1.56843,ok,1369602000,74297
893,1.56343,1.57097,1.5586,1.56634,ok,1369688400,135299
894,1.57008,1.57645,1.56194,1.56339,ok,1369774800,161874
895,1.57587,1.57732,1.56184,1.57008,ok,1369861200,168511
896,1.58623,1.58872,1.57278,1.57587,ok,1369947600,168302
897,1.56754,1.58585,1.5663,1.57892,ok,1370206800,155669
898,1.58605,1.59045,1.56681,1.56755,ok,1370293200,147309
899,1.61387,1.61849,1.58526,1.58592,ok,1370379600,170067
900,1.62474,1.6334,1.61298,1.61382,ok,1370466000,207388
901,1.63707,1.64786,1.62401,1.62476,ok,1370552400,224414
902,1.64401,1.65333,1.64115,1.64764,ok,1370811600,156775
903,1.65886,1.66703,1.64283,1.64403,ok,1370898000,207469
904,1.65118,1.66043,1.63631,1.65885,ok,1370984400,170581
905,1.63002,1.66327,1.62642,1.65123,ok,1371070800,193754
906,1.63939,1.64109,1.62319,1.63005,ok,1371157200,163086
907,1.64616,1.64913,1.62768,1.64338,ok,1371416400,116074
908,1.6484,1.65772,1.64146,1.64611,ok,1371502800,138417
909,1.66505,1.6669,1.63657,1.64835,ok,1371589200,163706
910,1.68555,1.68742,1.66213,1.66497,ok,1371675600,224780
911,1.6701,1.68707,1.66736,1.68554,ok,1371762000,179181
912,1.66785,1.67819,1.6606,1.6679,ok,1372021200,192866
913,1.66516,1.67751,1.66056,1.66788,ok,1372107600,171712
914,1.64993,1.66856,1.64457,1.66514,ok,1372194000,164053
915,1.64461,1.65096,1.63437,1.64995,ok,1372280400,140399
916,1.66286,1.66573,1.64255,1.64456,ok,1372366800,161824
917,1.64593,1.66669,1.6457,1.66666,ok,1372626000,122481
918,1.65621,1.66151,1.6447,1.64597,ok,1372712400,141332
919,1.68055,1.69128,1.64948,1.65617,ok,1372798800,164866
920,1.64638,1.6821,1.64109,1.68044,ok,1372885200,157761
921,1.63924,1.64956,1.62605,1.64651,ok,1372971600,159777
922,1.63608,1.64521,1.63423,1.6417,ok,1373230800,100763
923,1.6196,1.64279,1.61596,1.63609,ok,1373317200,142159
924,1.63566,1.64047,1.61376,1.6196,ok,1373403600,176091
925,1.65182,1.65756,1.62626,1.6357,ok,1373490000,254038
926,1.66778,1.67702,1.65071,1.65181,ok,1373576400,149137
927,1.65904,1.66781,1.65241,1.66473,ok,1373835600,125131
928,1.63767,1.66116,1.63173,1.65906,ok,1373922000,144810
929,1.64619,1.65416,1.63476,1.63765,ok,1374008400,161800
930,1.6597,1.66163,1.64401,1.64619,ok,1374094800,137743
931,1.6625,1.66363,1.65327,1.65965,ok,1374181200,120826
932,1.65999,1.66757,1.65532,1.66199,ok,1374440400,111084
933,1.65273,1.66249,1.65266,1.65996,ok,1374526800,118894
934,1.67038,1.67744,1.64961,1.65273,ok,1374613200,152514
935,1.66369,1.68139,1.65949,1.67049,ok,1374699600,155409
936,1.65801,1.66619,1.65601,1.66368,ok,1374786000,126350
937,1.66565,1.66986,1.65785,1.66074,ok,1375045200,115627
938,1.68082,1.69401,1.66448,1.66566,ok,1375131600,135172
939,1.69214,1.69563,1.67862,1.68084,ok,1375218000,171024
940,1.69336,1.70338,1.68663,1.6921,ok,1375304400,163624
941,1.71514,1.7193,1.68929,1.69337,ok,1375390800,159986
942,1.71918,1.72667,1.71183,1.71196,ok,1375650000,118074
943,1.70738,1.72386,1.70595,1.71918,ok,1375736400,123108
944,1.72042,1.73394,1.70064,1.70739,ok,1375822800,149822
945,1.70612,1.72389,1.70289,1.72034,ok,1375909200,136218
946,1.68181,1.70937,1.68178,1.70613,ok,1375995600,105428
947,1.68942,1.69447,1.68003,1.68393,ok,1376254800,93643
948,1.69407,1.70411,1.68893,1.68939,ok,1376341200,122808
949,1.69861,1.70288,1.69347,1.69408,ok,1376427600,113617
950,1.70991,1.71437,1.69048,1.6986,ok,1376514000,163972
951,1.69959,1.71367,1.6959,1.70987,ok,1376600400,120362
952,1.71738,1.71921,1.69297,1.69876,ok,1376859600,120900
953,1.72641,1.73309,1.71322,1.7174,ok,1376946000,126173
954,1.74477,1.74551,1.72596,1.7264,ok,1377032400,151541
955,1.72953,1.74804,1.7232,1.74488,ok,1377118800,140184
956,1.72248,1.73782,1.72092,1.72953,ok,1377205200,127128
957,1.72423,1.7286,1.71988,1.72115,ok,1377464400,80858
958,1.72961,1.73971,1.72217,1.72422,ok,1377550800,122838
959,1.73608,1.74513,1.72821,1.72961,ok,1377637200,139124
960,1.73558,1.73801,1.72845,1.73612,ok,1377723600,113727
961,1.73925,1.74175,1.73216,1.73547,ok,1377810000,108563
962,1.73074,1.73822,1.72777,1.73504,ok,1378069200,112760
963,1.71621,1.73289,1.71228,1.73072,ok,1378155600,125109
964,1.70285,1.72141,1.69946,1.71622,ok,1378242000,109963
965,1.70854,1.7144,1.69957,1.70282,ok,1378328400,117746
966,1.69889,1.71031,1.695,1.70861,ok,1378414800,108726
967,1.70038,1.70603,1.69517,1.69563,ok,1378674000,86821
968,1.68909,1.7023,1.68764,1.70035,ok,1378760400,93163
969,1.69498,1.70065,1.68789,1.68909,ok,1378846800,100754
970,1.70403,1.71364,1.69149,1.69499,ok,1378933200,112300
971,1.71529,1.71801,1.70366,1.70402,ok,1379019600,98393
972,1.70547,1.71145,1.69404,1.70557,ok,1379278800,102012
973,1.69929,1.71141,1.69769,1.70544,ok,1379365200,92082
974,1.69541,1.70913,1.69338,1.69933,ok,1379451600,131718
975,1.69832,1.70052,1.6872,1.69539,ok,1379538000,127086
976,1.70296,1.70524,1.69539,1.69836,ok,1379624400,93231
977,1.70051,1.7077,1.69556,1.70704,ok,1379883600,97820
978,1.70359,1.7063,1.69832,1.70047,ok,1379970000,87975
979,1.71621,1.71815,1.70292,1.70355,ok,1380056400,88264
980,1.71175,1.71894,1.70662,1.71623,ok,1380142800,83831
981,1.73099,1.73304,1.71066,1.7118,ok,1380229200,88469
982,1.73657,1.74103,1.72654,1.73231,ok,1380488400,104636
983,1.72256,1.74173,1.71995,1.73661,ok,1380574800,117357
984,1.72807,1.73873,1.71881,1.72257,ok,1380661200,102208
985,1.71895,1.73247,1.71742,1.72809,ok,1380747600,99532
986,1.69554,1.72075,1.69461,1.71897,ok,1380834000,84697
987,1.7065,1.7109,1.69681,1.69723,ok,1381093200,71502
988,1.70606,1.7081,1.6954,1.70651,ok,1381179600,85431
989,1.68853,1.70769,1.6835,1.70607,ok,1381266000,101396
990,1.68882,1.69528,1.68276,1.68853,ok,1381352400,90907
991,1.68358,1.69284,1.68093,1.68885,ok,1381438800,78119
992,1.68394,1.69408,1.68157,1.69408,ok,1381698000,64257
993,1.67893,1.68552,1.67087,1.68397,ok,1381784400,92738
994,1.66933,1.68421,1.66768,1.6789,ok,1381870800,100043
995,1.67736,1.67894,1.66575,1.66931,ok,1381957200,116687
996,1.66942,1.68074,1.66901,1.67734,ok,1382043600,80286
997,1.67244,1.67577,1.66954,1.67113,ok,1382302800,62990
998,1.67197,1.67391,1.66518,1.67239,ok,1382389200,77007
999,1.6778,1.68306,1.66374,1.67198,ok,1382475600,102184
1000,1.68335,1.68869,1.6742,1.67792,ok,1382562000,101598
1001,1.68475,1.69333,1.68241,1.6833,ok,1382648400,92782
1002,1.68552,1.68905,1.68277,1.68535,ok,1382907600,70828
1003,1.69239,1.69428,1.68493,1.68555,ok,1382994000,109289
1004,1.69072,1.69559,1.68637,1.69219,ok,1383080400,106872
1005,1.69506,1.69723,1.68214,1.6907,ok,1383166800,116295
1006,1.68609,1.69812,1.68293,1.69504,ok,1383253200,103935
1007,1.67852,1.68603,1.67591,1.68301,ok,1383516000,78461
1008,1.68703,1.69355,1.67764,1.67856,ok,1383602400,98392
1009,1.6875,1.69221,1.68519,1.6871,ok,1383688800,83893
1010,1.70172,1.70426,1.6863,1.6875,ok,1383775200,133373
1011,1.70524,1.70985,1.69281,1.70171,ok,1383861600,125256
1012,1.7079,1.71046,1.70232,1.70356,ok,1384120800,78128
1013,1.70909,1.71612,1.69922,1.70795,ok,1384207200,105638
1014,1.71483,1.72107,1.70556,1.70908,ok,1384293600,105414
1015,1.72384,1.72986,1.70984,1.71482,ok,1384380000,119115
1016,1.7193,1.72522,1.71727,1.7238,ok,1384466400,87510
1017,1.71763,1.72067,1.7109,1.71886,ok,1384725600,80642
1018,1.70842,1.72212,1.70539,1.71759,ok,1384812000,94460
1019,1.72479,1.72769,1.70708,1.70838,ok,1384898400,129542
1020,1.75393,1.75613,1.72408,1.72469,ok,1384984800,127163
1021,1.76525,1.77236,1.75091,1.75394,ok,1385071200,99821
1022,1.76287,1.77751,1.76121,1.76962,ok,1385330400,84839
1023,1.77619,1.77904,1.7563,1.76289,ok,1385416800,95548
1024,1.7933,1.79803,1.77464,1.77615,ok,1385503200,105909
1025,1.79482,1.79963,1.78207,1.7933,ok,1385589600,87601
1026,1.79588,1.80593,1.79005,1.79485,ok,1385676000,116627
1027,1.7959,1.80123,1.78958,1.7925,ok,1385935200,108129
1028,1.79346,1.80591,1.7888,1.79581,ok,1386021600,102598
1029,1.81376,1.81905,1.79252,1.79346,ok,1386108000,131865
1030,1.80149,1.81632,1.79766,1.81378,ok,1386194400,127365
1031,1.79474,1.81309,1.79391,1.8015,ok,1386280800,125124
1032,1.80261,1.80628,1.78902,1.79133,ok,1386540000,84160
1033,1.79645,1.81135,1.79327,1.80265,ok,1386626400,88513
1034,1.80863,1.80962,1.79508,1.79643,ok,1386712800,93600
1035,1.82894,1.83391,1.80131,1.80864,ok,1386799200,114951
1036,1.8168,1.83309,1.81555,1.82893,ok,1386885600,89043
1037,1.82106,1.82914,1.81612,1.81681,ok,1387144800,84113
1038,1.82715,1.82926,1.81932,1.82102,ok,1387231200,92186
1039,1.84914,1.8539,1.8226,1.8272,ok,1387317600,147701
1040,1.8455,1.8553,1.84454,1.84915,ok,1387404000,103256
1041,1.82833,1.84737,1.8267,1.8455,ok,1387490400,99806
1042,1.83019,1.83368,1.82664,1.83024,ok,1387749600,71692
1043,1.83349,1.83558,1.8273,1.83016,ok,1387836000,52227
1044,1.84393,1.85125,1.8287,1.82959,ok,1388008800,93047
1045,1.85709,1.86044,1.8425,1.84385,ok,1388095200,99160
1046,1.85241,1.86461,1.85036,1.85837,ok,1388354400,80719
1047,1.85527,1.85628,1.84146,1.85244,ok,1388440800,64666
1048,1.84563,1.86939,1.83741,1.86255,ok,1388613600,158023
1049,1.83396,1.85035,1.82265,1.84561,ok,1388700000,117055
1050,1.82886,1.83806,1.82249,1.82966,ok,1388959200,104417
1051,1.83694,1.84254,1.8278,1.8289,ok,1389045600,96679
1052,1.84741,1.84928,1.83445,1.83696,ok,1389132000,101180
1053,1.85137,1.85886,1.84512,1.84742,ok,1389218400,99653
1054,1.83116,1.85568,1.82982,1.85142,ok,1389304800,109353
1055,1.80914,1.83442,1.8013,1.83111,ok,1389564000,97094
1056,1.83296,1.83571,1.80809,1.80914,ok,1389650400,92497
1057,1.83577,1.84634,1.83046,1.83296,ok,1389736800,96050
1058,1.85359,1.86106,1.83417,1.83581,ok,1389823200,102104
1059,1.86856,1.87491,1.85031,1.85359,ok,1389909600,90934
1060,1.86396,1.87438,1.86189,1.87054,ok,1390168800,64064
1061,1.87059,1.87354,1.85853,1.86388,ok,1390255200,87634
1062,1.87191,1.87584,1.85118,1.8706,ok,1390341600,93316
1063,1.89703,1.90289,1.87126,1.87187,ok,1390428000,119067
1064,1.8965,1.91836,1.89143,1.89699,ok,1390514400,121109
1065,1.89736,1.90096,1.8871,1.89766,ok,1390773600,102358
1066,1.88753,1.89883,1.87624,1.89735,ok,1390860000,92052
1067,1.89483,1.89764,1.87784,1.8877,ok,1390946400,125048
1068,1.87393,1.90014,1.87292,1.89483,ok,1391032800,103695
1069,1.87557,1.89363,1.86894,1.87392,ok,1391119200,110711
1070,1.86252,1.87932,1.85208,1.87191,ok,1391378400,104358
1071,1.82872,1.86754,1.82382,1.86247,ok,1391464800,114513
1072,1.82958,1.83934,1.81975,1.82871,ok,1391551200,100739
1073,1.82128,1.83017,1.81264,1.82945,ok,1391637600,99005
1074,1.83084,1.83312,1.81882,1.82127,ok,1391724000,97555
1075,1.83213,1.84168,1.82907,1.82977,ok,1391983200,62645
1076,1.81957,1.83433,1.81536,1.83212,ok,1392069600,90713
1077,1.83815,1.83824,1.81163,1.81976,ok,1392156000,94027
1078,1.85477,1.86079,1.83778,1.83804,ok,1392242400,95564
1079,1.85186,1.85699,1.84491,1.85485,ok,1392328800,82864
1080,1.84994,1.8587,1.84756,1.84943,ok,1392588000,73319
1081,1.8477,1.85366,1.84085,1.84988,ok,1392674400,91705
1082,1.85254,1.85522,1.84236,1.84761,ok,1392760800,84653
1083,1.84831,1.86538,1.84546,1.85244,ok,1392847200,94334
1084,1.84951,1.86514,1.84414,1.8483,ok,1392933600,85740
1085,1.84258,1.86043,1.83935,1.8501,ok,1393192800,84785
1086,1.84887,1.85304,1.84129,1.84289,ok,1393279200,86269
1087,1.85843,1.86068,1.84784,1.84879,ok,1393365600,88021
1088,1.86086,1.86925,1.85746,1.85785,ok,1393452000,94209
1089,1.8734,1.87815,1.85645,1.86077,ok,1393538400,102366
1090,1.86421,1.88224,1.86364,1.87802,ok,1393797600,97047
1091,1.86148,1.86835,1.85582,1.86395,ok,1393884000,80131
1092,1.86064,1.86435,1.85104,1.8613,ok,1393970400,82050
1093,1.84117,1.86234,1.83867,1.86072,ok,1394056800,96215
1094,1.84122,1.84626,1.83364,1.84099,ok,1394143200,81302
1095,1.84489,1.8546,1.83886,1.85013,ok,1394398800,66994
1096,1.85069,1.85433,1.83679,1.84471,ok,1394485200,71192
1097,1.84832,1.8599,1.84714,1.85062,ok,1394571600,83402
1098,1.84052,1.84925,1.8301,1.8483,ok,1394658000,101932
1099,1.84165,1.84641,1.8357,1.84025,ok,1394744400,89175
1100,1.83033,1.8483,1.82729,1.84697,ok,1395003600,64200
1101,1.81743,1.83607,1.81197,1.83035,ok,1395090000,79748
1102,1.82868,1.83249,1.81555,1.81787,ok,1395176400,98603
1103,1.82521,1.83669,1.82311,1.82906,ok,1395262800,81017
1104,1.81364,1.82704,1.81248,1.82426,ok,1395349200,64291
1105,1.80599,1.82082,1.8048,1.80762,ok,1395608400,71920
1106,1.80274,1.80785,1.80143,1.80607,ok,1395694800,77093
1107,1.79704,1.80605,1.78928,1.8028,ok,1395781200,78961
1108,1.79342,1.80209,1.79186,1.79696,ok,1395867600,78176
1109,1.79832,1.80076,1.78724,1.79353,ok,1395954000,71831
1110,1.79817,1.80461,1.79583,1.80139,ok,1396213200,83211
1111,1.79776,1.80322,1.79008,1.79808,ok,1396299600,70637
1112,1.79709,1.80261,1.79683,1.79783,ok,1396386000,65649
1113,1.79731,1.8072,1.79423,1.79718,ok,1396472400,86561
1114,1.78231,1.79827,1.78056,1.79715,ok,1396558800,78779
1115,1.79079,1.79526,1.78259,1.78339,ok,1396818000,55187
1116,1.78842,1.79498,1.7828,1.79092,ok,1396904400,76988
1117,1.78775,1.79289,1.78298,1.78827,ok,1396990800,75734
1118,1.78241,1.79251,1.77344,1.78796,ok,1397077200,83001
1119,1.77975,1.79057,1.77694,1.78168,ok,1397163600,77482
1120,1.77463,1.78414,1.77277,1.77959,ok,1397422800,53958
1121,1.78614,1.79152,1.77275,1.77455,ok,1397509200,78623
1122,1.79162,1.79912,1.78314,1.78698,ok,1397595600,82517
1123,1.79886,1.80171,1.79038,1.79125,ok,1397682000,63860
1124,1.79606,1.80048,1.79571,1.79944,ok,1397768400,40117
1125,1.79971,1.80277,1.79537,1.79643,ok,1398027600,33404
1126,1.79542,1.80105,1.79302,1.79996,ok,1398114000,61583
1127,1.80556,1.81418,1.79337,1.79558,ok,1398200400,75710
1128,1.81302,1.81538,1.8046,1.80547,ok,1398286800,64152
1129,1.80956,1.81561,1.80789,1.81312,ok,1398373200,52484
1130,1.81502,1.81806,1.80475,1.81047,ok,1398632400,68525
1131,1.81526,1.82193,1.81261,1.81501,ok,1398718800,69374
1132,1.81636,1.8225,1.80801,1.81524,ok,1398805200,85823
1133,1.82111,1.82397,1.81275,1.8155,ok,1398891600,58164
1134,1.81767,1.82932,1.81608,1.82105,ok,1398978000,85251
1135,1.81815,1.82411,1.81542,1.81614,ok,1399237200,50088
1136,1.81488,1.82198,1.81245,1.81841,ok,1399323600,83052
1137,1.8172,1.81996,1.81346,1.81498,ok,1399410000,70605
1138,1.80561,1.81885,1.80257,1.81736,ok,1399496400,91706
1139,1.7989,1.81003,1.79604,1.80532,ok,1399582800,67339
1140,1.80104,1.80358,1.79686,1.79747,ok,1399842000,50636
1141,1.79625,1.80742,1.79369,1.8012,ok,1399928400,69237
1142,1.78727,1.79825,1.78261,1.79606,ok,1400014800,80496
1143,1.79354,1.80121,1.78365,1.78744,ok,1400101200,79792
1144,1.79436,1.79949,1.79265,1.79335,ok,1400187600,55358
1145,1.80146,1.80349,1.79116,1.79279,ok,1400446800,58834
1146,1.82114,1.82223,1.80083,1.80153,ok,1400533200,71492
1147,1.82601,1.83314,1.821,1.82141,ok,1400619600,77181
1148,1.82798,1.8321,1.8205,1.82587,ok,1400706000,71840
1149,1.82226,1.82936,1.81971,1.82769,ok,1400792400,59311
1150,1.82271,1.82424,1.81932,1.82147,ok,1401051600,39784
1151,1.81481,1.82383,1.81395,1.82251,ok,1401138000,63939
1152,1.80874,1.81703,1.80781,1.8145,ok,1401224400,67422
1153,1.79553,1.8145,1.79524,1.80876,ok,1401310800,71811
1154,1.79856,1.80431,1.79349,1.79545,ok,1401397200,63590
1155,1.8104,1.81417,1.79844,1.79978,ok,1401656400,65813
1156,1.8072,1.81393,1.80369,1.81012,ok,1401742800,67096
1157,1.80363,1.80857,1.79595,1.80712,ok,1401829200,62881
1158,1.80049,1.80793,1.79787,1.80353,ok,1401915600,92181
1159,1.79863,1.80291,1.79635,1.80039,ok,1402002000,69642
1160,1.79555,1.80044,1.79451,1.79895,ok,1402261200,45712
1161,1.78686,1.79854,1.78677,1.79495,ok,1402347600,63159
1162,1.78832,1.7902,1.78224,1.78668,ok,1402434000,57799
1163,1.79526,1.79573,1.78202,1.78834,ok,1402520400,83952
1164,1.8024,1.80822,1.79466,1.79502,ok,1402606800,80447
1165,1.8056,1.81145,1.80345,1.8057,ok,1402866000,53037
1166,1.81593,1.81789,1.80507,1.80507,ok,1402952400,61674
1167,1.80508,1.82052,1.80492,1.8163,ok,1403038800,84515
1168,1.81199,1.81421,1.80323,1.8044,ok,1403125200,64591
1169,1.81051,1.81573,1.81046,1.8119,ok,1403211600,58038
1170,1.80685,1.81479,1.8013,1.81337,ok,1403470800,51280
1171,1.81246,1.81331,1.80474,1.80676,ok,1403557200,58407
1172,1.80435,1.81485,1.80435,1.81227,ok,1403643600,57507
1173,1.80777,1.81068,1.80392,1.80458,ok,1403730000,67054
1174,1.8039,1.80965,1.80326,1.80761,ok,1403816400,48550
1175,1.81279,1.81599,1.80477,1.80582,ok,1404075600,56428
1176,1.80527,1.81681,1.80511,1.81283,ok,1404162000,58561
1177,1.81703,1.81945,1.80464,1.80508,ok,1404248400,59547
1178,1.83479,1.83716,1.81682,1.81694,ok,1404334800,74431
1179,1.83156,1.836,1.83091,1.83449,ok,1404421200,47860
1180,1.8267,1.8345,1.8258,1.83225,ok,1404680400,42856
1181,1.82181,1.82888,1.81678,1.82666,ok,1404766800,49809
1182,1.82205,1.8243,1.81789,1.82181,ok,1404853200,55345
1183,1.82301,1.82877,1.81392,1.82215,ok,1404939600,62938
1184,1.82033,1.82589,1.81762,1.82309,ok,1405026000,48683
1185,1.81781,1.82532,1.81688,1.8248,ok,1405285200,44744
1186,1.82898,1.83436,1.81693,1.81803,ok,1405371600,71361
1187,1.82896,1.83622,1.82752,1.82874,ok,1405458000,58453
1188,1.8277,1.83201,1.82062,1.82876,ok,1405544400,60486
1189,1.8184,1.83068,1.81471,1.82747,ok,1405630800,67414
1190,1.82095,1.82172,1.81612,1.81846,ok,1405890000,43548
1191,1.81593,1.82364,1.81146,1.82093,ok,1405976400,59101
1192,1.80142,1.81879,1.80055,1.81552,ok,1406062800,61785
1193,1.80267,1.80624,1.79563,1.80135,ok,1406149200,65587
1194,1.80563,1.80724,1.80237,1.80276,ok,1406235600,50612
1195,1.80477,1.80924,1.80417,1.80597,ok,1406494800,42006
1196,1.80504,1.80826,1.8028,1.80473,ok,1406581200,54221
1197,1.81134,1.81557,1.80472,1.805,ok,1406667600,72337
1198,1.81595,1.81736,1.81108,1.81108,ok,1406754000,57891
1199,1.80479,1.81847,1.80394,1.81573,ok,1406840400,81625
1200,1.80607,1.80776,1.80159,1.80714,ok,1407099600,40626
1201,1.81427,1.81533,1.80397,1.80587,ok,1407186000,55481
1202,1.80096,1.81581,1.79752,1.81382,ok,1407272400,55601
1203,1.8148,1.81902,1.80027,1.80082,ok,1407358800,70213
1204,1.80695,1.81884,1.8068,1.8146,ok,1407445200,71373
1205,1.81182,1.81275,1.80683,1.80748,ok,1407704400,36591
1206,1.81319,1.81405,1.80873,1.81199,ok,1407790800,46472
1207,1.79285,1.81441,1.79262,1.81325,ok,1407877200,64043
1208,1.78995,1.79602,1.78921,1.79316,ok,1407963600,46606
1209,1.78933,1.79458,1.78757,1.78991,ok,1408050000,49916
1210,1.79334,1.79673,1.79149,1.79584,ok,1408309200,6649
1211,1.7855,1.79443,1.77942,1.79299,ok,1408395600,9864
1212,1.78588,1.79395,1.78351,1.78561,ok,1408482000,15494
1213,1.78168,1.79401,1.78167,1.78658,ok,1408568400,11100
1214,1.77816,1.78271,1.77736,1.78179,ok,1408654800,12415
1215,1.78255,1.78471,1.7749,1.77616,ok,1408914000,9508
1216,1.77657,1.78662,1.77657,1.78259,ok,1409000400,9136
1217,1.77474,1.77793,1.7732,1.77703,ok,1409086800,10611
1218,1.77196,1.77638,1.76945,1.7744,ok,1409173200,11817
1219,1.77546,1.77835,1.77181,1.77218,ok,1409259600,10741
1220,1.77881,1.78064,1.77578,1.77819,ok,1409518800,5665
1221,1.77494,1.78589,1.77448,1.7789,ok,1409605200,10580
1222,1.76068,1.77719,1.75911,1.77496,ok,1409691600,11533
1223,1.74616,1.76317,1.74569,1.76012,ok,1409778000,14832
1224,1.73991,1.74728,1.73399,1.74655,ok,1409864400,13500
1225,1.73434,1.73839,1.72125,1.72484,ok,1410123600,14206
1226,1.74944,1.75142,1.73313,1.73445,ok,1410210000,17961
1227,1.76889,1.77107,1.7486,1.74958,ok,1410296400,22936
1228,1.78578,1.78752,1.75775,1.76808,ok,1410382800,22621
1229,1.79924,1.79946,1.78299,1.78395,ok,1410469200,18119
1230,1.7973,1.80781,1.79513,1.80548,ok,1410728400,13337
1231,1.78929,1.80204,1.78569,1.79741,ok,1410814800,21675
1232,1.81562,1.81682,1.78762,1.78881,ok,1410901200,33771
1233,1.8232,1.83229,1.81244,1.81583,ok,1410987600,33039
1234,1.82378,1.84745,1.81865,1.82279,ok,1411074000,51414
1235,1.84323,1.84525,1.8227,1.82446,ok,1411333200,20547
1236,1.85278,1.85525,1.83485,1.84284,ok,1411419600,23019
1237,1.83822,1.85378,1.83822,1.85293,ok,1411506000,19225
1238,1.85596,1.85786,1.83768,1.83838,ok,1411592400,28928
1239,1.85244,1.86285,1.84961,1.85607,ok,1411678800,21791
1240,1.86223,1.8675,1.84945,1.85335,ok,1411938000,23091
1241,1.85273,1.86637,1.85097,1.86144,ok,1412024400,27501
1242,1.85168,1.86813,1.85123,1.85156,ok,1412110800,29152
1243,1.83331,1.85411,1.83048,1.85376,ok,1412197200,37865
1244,1.8389,1.84583,1.82919,1.83354,ok,1412283600,27208
1245,1.83448,1.84411,1.82822,1.83759,ok,1412542800,22000
1246,1.82474,1.83759,1.82239,1.83447,ok,1412629200,32164
1247,1.82816,1.83725,1.82303,1.82524,ok,1412715600,36972
1248,1.83452,1.83834,1.81976,1.82795,ok,1412802000,36030
1249,1.84968,1.8511,1.83467,1.83477,ok,1412888400,28331
1250,1.83308,1.85868,1.83127,1.84833,ok,1413147600,25682
1251,1.82458,1.83828,1.81998,1.83315,ok,1413234000,28335
1252,1.81377,1.82992,1.8107,1.82427,ok,1413320400,55789
1253,1.83644,1.84008,1.81273,1.8133,ok,1413406800,49157
1254,1.83893,1.84054,1.82926,1.83609,ok,1413493200,30788
1255,1.8392,1.84106,1.83281,1.8373,ok,1413752400,19135
1256,1.8346,1.84369,1.8305,1.83864,ok,1413838800,26178
1257,1.82749,1.84009,1.82186,1.83516,ok,1413925200,24236
1258,1.82864,1.83335,1.81861,1.8277,ok,1414011600,25409
1259,1.82652,1.83837,1.82042,1.82852,ok,1414098000,20578
1260,1.8308,1.83438,1.82461,1.8254,ok,1414357200,15789
1261,1.82083,1.8325,1.82012,1.8308,ok,1414443600,18582
1262,1.8194,1.82372,1.80814,1.82083,ok,1414530000,24619
1263,1.81062,1.82574,1.81047,1.81875,ok,1414616400,27015
1264,1.81694,1.82121,1.80693,1.81039,ok,1414702800,36043
1265,1.83925,1.84045,1.82116,1.82271,ok,1414965600,54279
1266,1.8306,1.84648,1.82881,1.83908,ok,1415052000,47335
1267,1.8582,1.86395,1.82613,1.8309,ok,1415138400,57147
