,c,h,l,o,s,t,v
432,25.52849,25.82693,25.48034,25.82624,ok,1326319200,23657
433,25.5575,25.66543,25.35758,25.52882,ok,1326405600,27223
434,25.51038,25.5105,25.51038,25.5105,ok,1326578400,2
435,25.59992,25.64985,25.5105,25.5105,ok,1326664800,10329
436,25.58914,25.69181,25.50552,25.60093,ok,1326751200,13718
437,25.48194,25.59422,25.47826,25.59,ok,1326837600,13617
438,25.27207,25.55767,25.24371,25.48174,ok,1326924000,26486
439,25.3548,25.47009,25.24005,25.2715,ok,1327010400,24239
440,25.39193,25.39193,25.36,25.36,ok,1327183200,14
441,25.31333,25.52812,25.25371,25.39237,ok,1327269600,21119
442,25.29956,25.4163,25.20909,25.31258,ok,1327356000,24212
443,25.21304,25.39419,25.20533,25.30018,ok,1327442400,18409
444,25.14658,25.32353,25.08621,25.2122,ok,1327528800,24736
445,25.0706,25.22389,25.06292,25.14725,ok,1327615200,17940
446,25.0706,25.0706,25.0706,25.0706,ok,1327701600,1
447,25.09967,25.10549,25.09967,25.10025,ok,1327788000,8
448,25.22401,25.27473,25.09539,25.09955,ok,1327874400,14948
449,25.29562,25.39798,25.12091,25.22235,ok,1327960800,18451
450,25.15246,25.34774,25.10213,25.29625,ok,1328047200,18676
451,25.0564,25.20467,25.00576,25.1522,ok,1328133600,16964
452,24.9001,25.07558,24.88978,25.05668,ok,1328220000,16571
453,24.91452,24.91574,24.909,24.91,ok,1328392800,14
454,24.93496,25.06227,24.91395,24.91403,ok,1328479200,15409
455,24.79844,25.00582,24.76616,24.934,ok,1328565600,17664
456,24.78251,24.85104,24.6987,24.798,ok,1328652000,22705
457,25.04798,25.10551,24.74906,24.78266,ok,1328738400,25742
458,25.154,25.36691,25.04568,25.04778,ok,1328824800,27140
459,25.09815,25.18016,25.09783,25.154,ok,1328997600,36
460,25.04386,25.19923,24.98621,25.09773,ok,1329084000,17609
461,25.04296,25.13772,24.9719,25.04315,ok,1329170400,18259
462,25.2021,25.20216,25.0185,25.04249,ok,1329256800,15014
463,25.06036,25.33652,24.93876,25.2026,ok,1329343200,19488
464,24.96597,25.10925,24.95565,25.06103,ok,1329429600,15766
465,24.95545,24.95824,24.94905,24.95025,ok,1329602400,35
466,24.87794,25.00993,24.85641,24.95573,ok,1329688800,4402
467,24.86395,24.92763,24.83685,24.8765,ok,1329775200,12302
468,25.13811,25.23115,24.83779,24.86346,ok,1329861600,17291
469,25.00463,25.1709,24.96033,25.13847,ok,1329948000,10661
470,24.9567,25.04988,24.94588,25.00308,ok,1330034400,12175
471,24.9567,24.9567,24.9567,24.9567,ok,1330120800,2
472,24.97428,25.00525,24.97428,25.005,ok,1330207200,16
473,24.94782,25.14575,24.87677,24.97404,ok,1330293600,20140
474,24.88781,25.03513,24.85295,24.94829,ok,1330380000,16102
475,24.87254,24.95292,24.79287,24.88612,ok,1330466400,19158
476,24.72595,24.94236,24.71175,24.87352,ok,1330552800,14214
477,24.7029,24.84385,24.65564,24.72651,ok,1330639200,15042
478,24.7029,24.7029,24.7029,24.7029,ok,1330725600,1
479,24.68752,24.735,24.685,24.735,ok,1330812000,28
480,24.76778,24.87622,24.67912,24.68806,ok,1330898400,18475
481,24.87042,24.92017,24.7673,24.7673,ok,1330984800,15605
482,24.80022,24.90385,24.79812,24.87073,ok,1331071200,15260
483,24.74791,24.86175,24.7073,24.80044,ok,1331157600,17300
484,24.573,24.79285,24.55684,24.74758,ok,1331244000,13771
485,24.59789,24.60249,24.5965,24.60088,ok,1331416800,8
486,24.55231,24.65631,24.52096,24.59777,ok,1331499600,14698
487,24.5447,24.6048,24.48947,24.55328,ok,1331586000,16417
488,24.62263,24.64701,24.53476,24.54448,ok,1331672400,15300
489,24.50478,24.65385,24.4469,24.62179,ok,1331758800,17057
490,24.4546,24.54274,24.45226,24.50352,ok,1331845200,11426
491,24.4546,24.4546,24.4546,24.4546,ok,1331931600,1
492,24.46779,24.46779,24.4296,24.4296,ok,1332018000,13
493,24.45203,24.53788,24.42891,24.46661,ok,1332104400,8829
494,24.4075,24.51178,24.40697,24.45143,ok,1332190800,11765
495,24.62426,24.70308,24.4059,24.40827,ok,1332277200,16837
496,24.71326,24.80603,24.59622,24.623,ok,1332363600,19229
497,24.54778,24.76026,24.54736,24.71102,ok,1332450000,11702
498,24.54778,24.54778,24.54778,24.54778,ok,1332536400,1
499,24.58433,24.605,24.584,24.605,ok,1332622800,6
500,24.59503,24.67764,24.51775,24.58363,ok,1332709200,17718
501,24.55101,24.71062,24.52029,24.59456,ok,1332795600,10384
502,24.65154,24.74953,24.51549,24.54898,ok,1332882000,10348
503,24.71278,24.82313,24.62594,24.64843,ok,1332968400,17596
504,24.75431,24.87725,24.69357,24.71054,ok,1333054800,18239
505,24.75431,24.75431,24.75431,24.75431,ok,1333141200,1
506,24.765,24.765,24.75009,24.75408,ok,1333227600,9
507,24.7143,24.81516,24.69676,24.7649,ok,1333314000,13060
508,24.60911,24.73107,24.5147,24.71385,ok,1333400400,19821
509,24.62824,24.65761,24.52058,24.6083,ok,1333486800,15640
510,24.62084,24.73655,24.60213,24.62911,ok,1333573200,18745
511,24.6699,24.72944,24.47788,24.62531,ok,1333659600,7161
512,24.58131,24.6449,24.58131,24.6449,ok,1333832400,5
513,24.64159,24.75569,24.58126,24.5825,ok,1333918800,9299
514,24.82494,24.85323,24.5355,24.64749,ok,1334005200,23778
515,24.82841,24.87025,24.74856,24.82488,ok,1334091600,18257
516,24.76427,24.83725,24.72608,24.831,ok,1334178000,23086
517,24.71,24.77954,24.66757,24.76749,ok,1334264400,18870
518,24.71,24.71,24.71,24.71,ok,1334350800,2
519,24.70279,24.70367,24.6935,24.69355,ok,1334437200,10
520,24.74586,24.82622,24.70239,24.70308,ok,1334523600,29953
521,24.72482,24.80947,24.69169,24.74433,ok,1334610000,34676
522,24.75003,24.86047,24.70853,24.72631,ok,1334696400,32964
523,24.80115,24.85651,24.73848,24.75003,ok,1334782800,29282
524,24.89237,24.96533,24.79651,24.80264,ok,1334869200,28175
525,24.89237,24.89237,24.89237,24.89237,ok,1334955600,3
526,24.92441,24.97378,24.8895,24.89159,ok,1335042000,35
527,24.98925,25.09369,24.91238,24.92459,ok,1335128400,28399
528,24.88793,25.03698,24.87105,24.9909,ok,1335214800,25350
529,24.70799,24.91014,24.68785,24.88711,ok,1335301200,22077
530,24.80804,24.87216,24.68394,24.70987,ok,1335387600,22827
531,24.7848,24.88098,24.781,24.80798,ok,1335474000,17337
532,24.7848,24.7848,24.7848,24.7848,ok,1335560400,1
533,24.85061,24.85061,24.735,24.785,ok,1335646800,11
534,24.9184,24.97136,24.73927,24.85017,ok,1335733200,22656
535,24.79409,24.96843,24.78613,24.9214,ok,1335819600,12229
536,24.92108,24.96241,24.792,24.792,ok,1335906000,16637
537,25.03681,25.06039,24.88315,24.9237,ok,1335992400,15173
538,25.13186,25.17949,24.94209,25.034,ok,1336078800,18700
539,25.13186,25.13186,25.13186,25.13186,ok,1336165200,1
540,25.16358,25.16358,25.13186,25.13186,ok,1336251600,4
541,25.05193,25.2112,25.00588,25.16,ok,1336338000,11920
542,25.20857,25.26061,25.02913,25.0498,ok,1336424400,16562
543,25.2792,25.31621,25.14506,25.2117,ok,1336510800,20414
544,25.21066,25.30665,25.14174,25.2786,ok,1336597200,21334
545,25.22911,25.28887,25.18705,25.21011,ok,1336683600,20545
546,25.22911,25.22911,25.22911,25.22911,ok,1336770000,1
547,25.20127,25.22595,25.2006,25.2245,ok,1336856400,14
548,25.39675,25.43854,25.17348,25.20258,ok,1336942800,25138
549,25.63948,25.6623,25.30424,25.39652,ok,1337029200,40965
550,25.4494,25.74297,25.37608,25.63927,ok,1337115600,42786
551,25.46675,25.5418,25.37113,25.44746,ok,1337202000,27330
552,25.2166,25.56549,25.19382,25.46595,ok,1337288400,29821
553,25.2166,25.2166,25.2166,25.2166,ok,1337374800,1
554,25.23,25.2695,25.20517,25.2695,ok,1337461200,24
555,25.08227,25.31287,25.06742,25.23005,ok,1337547600,21726
556,25.25983,25.3424,25.0176,25.08289,ok,1337634000,30770
557,25.47988,25.52361,25.25947,25.2599,ok,1337720400,22399
558,25.40474,25.53791,25.33816,25.4808,ok,1337806800,25077
559,25.30513,25.44572,25.29956,25.40466,ok,1337893200,19924
560,25.31498,25.3875,25.2525,25.3025,ok,1338066000,42
561,25.35477,25.39309,25.1447,25.31491,ok,1338152400,10941
562,25.44565,25.53522,25.24949,25.35445,ok,1338238800,30014
563,25.70712,25.73229,25.41076,25.44721,ok,1338325200,27656
564,25.69246,25.81211,25.60543,25.70879,ok,1338411600,27790
565,25.73884,25.84729,25.64775,25.693,ok,1338498000,38743
566,25.73884,25.73884,25.73884,25.73884,ok,1338584400,18
567,25.76113,25.77523,25.73524,25.73772,ok,1338670800,45
568,25.69487,25.81579,25.67645,25.76275,ok,1338757200,15220
569,25.6036,25.72471,25.60303,25.69549,ok,1338843600,20918
570,25.3869,25.69152,25.37055,25.6027,ok,1338930000,35307
571,25.31585,25.46059,25.1479,25.38771,ok,1339016400,43546
572,25.3618,25.58531,25.21557,25.3158,ok,1339102800,38021
573,25.3618,25.3618,25.3618,25.3618,ok,1339189200,17
574,25.15,25.3505,25.13525,25.3505,ok,1339275600,51
575,25.58778,25.59554,25.12017,25.1705,ok,1339362000,36657
576,25.63489,25.8082,25.51687,25.58767,ok,1339448400,35325
577,25.49647,25.69214,25.41783,25.63478,ok,1339534800,25931
578,25.44122,25.6255,25.41343,25.4962,ok,1339621200,21910
579,25.37325,25.60107,25.32433,25.44193,ok,1339707600,28229
580,25.37325,25.37325,25.37325,25.37325,ok,1339794000,17
581,25.32414,25.376,25.29778,25.37325,ok,1339880400,153
582,25.55019,25.61901,25.25968,25.32358,ok,1339966800,22606
583,25.39394,25.63331,25.361,25.55029,ok,1340053200,28423
584,25.54007,25.61676,25.33126,25.39451,ok,1340139600,26454
585,25.79115,25.86003,25.48542,25.54024,ok,1340226000,42154
586,25.72514,25.84903,25.67172,25.7902,ok,1340312400,20369
587,25.72514,25.72514,25.72514,25.72514,ok,1340398800,21
588,25.67439,25.74797,25.65975,25.67514,ok,1340485200,60
589,25.85135,25.89473,25.67292,25.67508,ok,1340571600,32204
590,25.88031,25.95915,25.81135,25.853,ok,1340658000,23241
591,25.8277,25.97008,25.8099,25.88184,ok,1340744400,18631
592,25.74307,25.87988,25.7012,25.82759,ok,1340830800,20547
593,25.47259,25.7476,25.43174,25.74356,ok,1340917200,30136
594,25.47259,25.47259,25.47259,25.47259,ok,1341003600,20
595,25.49025,25.57771,25.47259,25.47259,ok,1341090000,40
596,25.51959,25.56521,25.40326,25.4895,ok,1341176400,18509
597,25.47646,25.55785,25.43325,25.5179,ok,1341262800,16419
598,25.50344,25.55875,25.44664,25.47357,ok,1341349200,13164
599,25.59347,25.69367,25.42221,25.50582,ok,1341435600,31498
600,25.6934,25.75089,25.54444,25.59325,ok,1341522000,36326
601,25.6934,25.6934,25.6934,25.6934,ok,1341608400,1
602,25.66086,25.71248,25.65,25.6934,ok,1341694800,84
603,25.42214,25.89549,25.40969,25.66128,ok,1341781200,20347
604,25.36077,25.44767,25.34649,25.42256,ok,1341867600,18339
605,25.33753,25.46168,25.29206,25.36012,ok,1341954000,25838
606,25.36365,25.43835,25.29889,25.3353,ok,1342040400,19252
607,25.40546,25.43646,25.28318,25.36193,ok,1342126800,15274
608,25.40546,25.40546,25.40546,25.40546,ok,1342213200,1
609,25.37925,25.40546,25.37834,25.40546,ok,1342299600,120
610,25.32418,25.49528,25.29778,25.37949,ok,1342386000,18017
611,25.22222,25.37002,25.19733,25.32324,ok,1342472400,20082
612,25.25005,25.31645,25.21942,25.22216,ok,1342558800,19937
613,25.37999,25.41949,25.20734,25.24968,ok,1342645200,22672
614,25.55911,25.59568,25.36149,25.38024,ok,1342731600,33188
615,25.50637,25.55911,25.504,25.55911,ok,1342904400,1573
616,25.54701,25.62835,25.50549,25.50781,ok,1342990800,16988
617,25.51952,25.57117,25.46376,25.54851,ok,1343077200,22530
618,25.45964,25.5748,25.45687,25.51839,ok,1343163600,31259
619,25.32259,25.53506,25.29718,25.45885,ok,1343250000,23881
620,25.2766,25.4197,25.22802,25.32301,ok,1343336400,33609
621,25.26261,25.2766,25.26223,25.2766,ok,1343509200,65
622,25.18806,25.3656,25.17317,25.26234,ok,1343595600,29633
623,25.30239,25.35499,25.16893,25.18966,ok,1343682000,26463
624,25.29732,25.39773,25.25718,25.30245,ok,1343768400,18424
625,25.29178,25.33755,25.21257,25.2974,ok,1343854800,22848
626,25.2125,25.36063,25.1021,25.29253,ok,1343941200,25902
627,25.19535,25.2308,25.16917,25.2125,ok,1344114000,129
628,25.14698,25.2529,25.06306,25.19521,ok,1344200400,20698
629,25.12911,25.19269,25.0462,25.14646,ok,1344286800,15812
630,25.10768,25.1683,25.08534,25.1292,ok,1344373200,13688
631,25.06468,25.15867,25.04603,25.1079,ok,1344459600,12261
632,25.0645,25.20141,25.0318,25.06381,ok,1344546000,11411
633,25.0645,25.0645,25.0645,25.0645,ok,1344632400,1
634,25.06777,25.06777,25.052,25.0645,ok,1344718800,15
635,25.09532,25.138,25.05072,25.06741,ok,1344805200,13594
636,25.01017,25.10654,24.97781,25.09662,ok,1344891600,15116
637,24.89521,25.03106,24.88406,25.01055,ok,1344978000,15637
638,24.79387,24.94803,24.79225,24.89381,ok,1345064400,17116
639,24.91023,25.01638,24.79459,24.79459,ok,1345150800,16485
640,24.84215,24.91023,24.84199,24.91023,ok,1345323600,19
641,24.82803,24.97919,24.7947,24.84131,ok,1345410000,13437
642,24.7947,24.85992,24.72403,24.8305,ok,1345496400,16749
643,24.94658,24.98285,24.72841,24.79427,ok,1345582800,13776
644,24.88782,24.96115,24.83847,24.94546,ok,1345669200,15936
645,24.8541,24.94839,24.83696,24.88715,ok,1345755600,18779
646,24.83808,24.8541,24.83798,24.8541,ok,1345928400,29
647,24.80342,24.85486,24.79712,24.83692,ok,1346014800,10441
648,24.71767,24.85907,24.67865,24.80263,ok,1346101200,17026
649,24.75248,24.86389,24.70136,24.71705,ok,1346187600,19509
650,24.8419,24.95194,24.75212,24.75446,ok,1346274000,21958
651,24.82732,24.91935,24.75175,24.8418,ok,1346360400,23663
652,24.7893,24.80232,24.6238,24.80232,ok,1346533200,33
653,24.83387,24.96378,24.76988,24.78753,ok,1346619600,12402
654,24.86675,24.89798,24.81711,24.83326,ok,1346706000,17839
655,24.7749,24.90338,24.73457,24.86587,ok,1346792400,29419
656,24.56531,24.77942,24.52814,24.77508,ok,1346878800,34769
657,24.53131,24.62216,24.50617,24.56507,ok,1346965200,27610
658,24.53131,24.53131,24.53131,24.53131,ok,1347051600,1
659,24.54115,24.54754,24.485,24.54196,ok,1347138000,190
660,24.56277,24.58411,24.48137,24.54096,ok,1347224400,15455
661,24.30134,24.57197,24.25286,24.56289,ok,1347310800,16626
662,24.43143,24.47484,24.29775,24.30145,ok,1347397200,18139
663,24.39487,24.51561,24.37938,24.4334,ok,1347483600,18845
664,24.3392,24.44542,24.30768,24.39144,ok,1347570000,19266
665,24.3392,24.3392,24.3392,24.3392,ok,1347656400,1
666,24.32889,24.32889,24.30719,24.3267,ok,1347742800,58
667,24.51724,24.54749,24.32368,24.33083,ok,1347829200,16078
668,24.80289,24.86897,24.50699,24.51749,ok,1347915600,29679
669,24.86976,24.90784,24.75871,24.80285,ok,1348002000,24767
670,24.89873,24.93673,24.79518,24.86884,ok,1348088400,23676
671,24.81485,24.94366,24.74481,24.8992,ok,1348174800,20401
672,24.80284,24.812,24.737,24.812,ok,1348347600,29
673,24.93036,24.95157,24.78517,24.8025,ok,1348434000,16444
674,24.92702,24.96601,24.84765,24.93069,ok,1348520400,22388
675,24.93819,25.00116,24.87014,24.92725,ok,1348606800,18245
676,25.06888,25.12068,24.80929,24.9362,ok,1348693200,27376
677,25.10701,25.18903,25.03823,25.06899,ok,1348779600,21052
678,25.10701,25.10701,25.10701,25.10701,ok,1348866000,1
679,25.0911,25.1125,25.08201,25.08201,ok,1348952400,19
680,25.06526,25.15505,25.02448,25.09005,ok,1349038800,20836
681,25.00419,25.11855,24.9346,25.0654,ok,1349125200,23848
682,25.01499,25.05697,24.94377,25.00364,ok,1349211600,22729
683,24.91997,25.04337,24.88215,25.01471,ok,1349298000,23342
684,24.85878,24.98651,24.81859,24.92059,ok,1349384400,20980
685,24.85878,24.85878,24.85878,24.85878,ok,1349470800,2
686,24.85348,24.855,24.68388,24.80878,ok,1349557200,68
687,24.91547,24.95897,24.81632,24.85292,ok,1349643600,17262
688,24.95142,25.021,24.87587,24.91602,ok,1349730000,20778
689,24.90155,24.99332,24.86278,24.95011,ok,1349816400,13087
690,24.88787,25.01897,24.80033,24.90052,ok,1349902800,20149
691,24.97613,25.03058,24.85279,24.8885,ok,1349989200,26325
692,24.95142,24.95282,24.92793,24.95113,ok,1350162000,83
693,24.88993,24.97683,24.87476,24.95115,ok,1350248400,18157
694,24.77523,24.937,24.75169,24.8905,ok,1350334800,21389
695,24.73783,24.84296,24.6839,24.77641,ok,1350421200,20380
696,24.76132,24.85517,24.67804,24.73817,ok,1350507600,24783
697,24.83216,24.90518,24.74931,24.75987,ok,1350594000,21721
698,24.83216,24.83216,24.83216,24.83216,ok,1350680400,1
699,24.8475,24.85,24.80716,24.80716,ok,1350766800,9
700,24.858,24.94491,24.7768,24.8639,ok,1350853200,14697
701,24.88926,24.9312,24.85606,24.8573,ok,1350939600,25736
702,24.97961,25.01624,24.87859,24.89009,ok,1351026000,23487
703,24.93469,24.99889,24.87384,24.97908,ok,1351112400,21095
704,24.91174,25.00447,24.86118,24.93323,ok,1351198800,23420
705,24.87559,24.91174,24.87537,24.91174,ok,1351371600,31
706,25.00672,25.03269,24.8078,24.87598,ok,1351458000,19424
707,24.9698,25.05199,24.94975,25.00652,ok,1351544400,19220
708,25.06604,25.10214,24.91973,24.97035,ok,1351630800,22552
709,25.17383,25.22288,25.04965,25.0652,ok,1351717200,30387
710,25.22973,25.30181,25.16548,25.17356,ok,1351803600,21500
711,25.22973,25.22973,25.22973,25.22973,ok,1351890000,2
712,25.1075,25.22973,25.1075,25.22973,ok,1351976400,6
713,25.16735,25.30661,25.10419,25.10493,ok,1352066400,18263
714,25.23425,25.33711,25.165,25.1671,ok,1352152800,24793
715,25.37333,25.42636,25.2138,25.23374,ok,1352239200,22319
716,25.40059,25.48342,25.35781,25.37345,ok,1352325600,27429
717,25.38,25.45606,25.33642,25.40065,ok,1352412000,15073
718,25.3275,25.32767,25.32575,25.326,ok,1352584800,29
719,25.35163,25.3868,25.29846,25.33007,ok,1352671200,16328
720,25.45447,25.49503,25.30794,25.35343,ok,1352757600,25368
721,25.41929,25.50834,25.36281,25.45337,ok,1352844000,35998
722,25.52985,25.57952,25.37683,25.42034,ok,1352930400,30767
723,25.52741,25.56452,25.48977,25.52994,ok,1353016800,26181
724,25.49315,25.49347,25.49286,25.49347,ok,1353189600,21
725,25.31945,25.55242,25.31472,25.49343,ok,1353276000,22340
726,25.31648,25.40982,25.29484,25.31997,ok,1353362400,22490
727,25.4601,25.50181,25.3025,25.31492,ok,1353448800,23369
728,25.41159,25.49501,25.37292,25.46077,ok,1353535200,19566
729,25.32078,25.44463,25.2864,25.41225,ok,1353621600,15808
730,25.32078,25.32078,25.32078,25.32078,ok,1353708000,1
731,25.305,25.32537,25.30476,25.32512,ok,1353794400,43
732,25.26254,25.36831,25.24881,25.30433,ok,1353880800,15054
733,25.30088,25.32272,25.24134,25.261,ok,1353967200,14781
734,25.21008,25.31317,25.18792,25.2991,ok,1354053600,17776
735,25.17447,25.28194,25.16362,25.20862,ok,1354140000,19767
736,25.22021,25.26655,25.14073,25.176,ok,1354226400,19427
737,25.22021,25.22021,25.22021,25.22021,ok,1354312800,1
738,25.22021,25.22021,25.22021,25.22021,ok,1354399200,1
739,25.24481,25.30882,25.19895,25.21005,ok,1354485600,16375
740,25.22496,25.29955,25.21364,25.241,ok,1354572000,16820
741,25.18935,25.28027,25.17945,25.22486,ok,1354658400,17738
742,25.15933,25.21747,25.1513,25.186,ok,1354744800,14544
743,25.1743,25.25693,25.151,25.16,ok,1354831200,15010
744,25.1743,25.1743,25.1743,25.1743,ok,1354917600,1
745,25.1743,25.1743,25.1743,25.1743,ok,1355004000,1
746,25.25001,25.28064,25.15069,25.15099,ok,1355090400,16157
747,25.22909,25.28242,25.2246,25.25039,ok,1355176800,13348
748,25.23465,25.25818,25.18697,25.23239,ok,1355263200,16054
749,25.23549,25.30102,25.21488,25.235,ok,1355349600,15926
750,25.20281,25.257,25.19042,25.235,ok,1355436000,11669
751,25.1925,25.19287,25.17713,25.17713,ok,1355608800,56
752,25.20128,25.27911,25.15686,25.19137,ok,1355695200,15078
753,25.17347,25.22104,25.14678,25.204,ok,1355781600,12621
754,25.14913,25.29608,25.13842,25.17357,ok,1355868000,23990
755,25.16891,25.22623,25.13548,25.148,ok,1355954400,13457
756,25.12029,25.21156,25.11446,25.16209,ok,1356040800,14734
757,25.09714,25.09747,25.09688,25.09688,ok,1356213600,26
758,25.09902,25.14716,25.07489,25.097,ok,1356300000,7352
759,25.05492,25.10723,25.02677,25.09902,ok,1356472800,3863
760,25.05796,25.10794,25.02923,25.05562,ok,1356559200,12069
761,25.08959,25.14969,25.04406,25.05768,ok,1356645600,13146
762,25.0678,25.06862,25.06737,25.06737,ok,1356818400,80
763,25.06357,25.15672,25.05483,25.067,ok,1356904800,15156
764,25.1806,25.22252,25.06652,25.07302,ok,1357077600,16161
765,25.23567,25.28155,25.17349,25.18067,ok,1357164000,19303
766,25.36951,25.39034,25.23105,25.236,ok,1357250400,20611
767,25.32424,25.32455,25.32325,25.32325,ok,1357423200,46
768,25.5293,25.5648,25.3255,25.3305,ok,1357509600,31859
769,25.50824,25.61562,25.48671,25.53262,ok,1357596000,28372
770,25.58324,25.61695,25.44701,25.51148,ok,1357682400,27454
771,25.60035,25.74545,25.56549,25.58338,ok,1357768800,30695
772,25.6164,25.71315,25.56021,25.60056,ok,1357855200,29516
773,25.58351,25.58482,25.58218,25.58218,ok,1358028000,29
774,25.54761,25.67456,25.53373,25.581,ok,1358114400,27784
775,25.57473,25.61424,25.5301,25.547,ok,1358200800,20335
776,25.52397,25.6101,25.51669,25.57658,ok,1358287200,23068
777,25.54429,25.57527,25.47427,25.527,ok,1358373600,20064
778,25.59276,25.66524,25.50927,25.54401,ok,1358460000,20184
779,25.55253,25.5538,25.55225,25.55267,ok,1358632800,23
780,25.56463,25.62022,25.55201,25.55201,ok,1358719200,11905
781,25.59409,25.62836,25.49705,25.5625,ok,1358805600,29444
782,25.57584,25.6124,25.53955,25.59093,ok,1358892000,17065
783,25.5504,25.60314,25.54242,25.57743,ok,1358978400,15980
784,25.53146,25.60172,25.51496,25.552,ok,1359064800,18650
785,25.53146,25.53146,25.53146,25.53146,ok,1359151200,1
786,25.51231,25.51275,25.51227,25.51275,ok,1359237600,11
787,25.66079,25.71918,25.51275,25.51275,ok,1359324000,32646
788,25.62172,25.68581,25.57952,25.66185,ok,1359410400,22486
789,25.59534,25.66522,25.58216,25.61722,ok,1359496800,26571
790,25.64096,25.70252,25.58688,25.59641,ok,1359583200,22288
791,25.66214,25.71515,25.59587,25.64146,ok,1359669600,21784
792,25.60675,25.66214,25.60546,25.66214,ok,1359842400,36
793,25.66305,25.70124,25.57705,25.6075,ok,1359928800,32711
794,25.61457,25.68717,25.5952,25.664,ok,1360015200,18241
795,25.33545,25.75639,25.31965,25.61325,ok,1360101600,47674
796,25.21921,25.36461,25.1611,25.335,ok,1360188000,28299
797,25.19238,25.24795,25.19181,25.22,ok,1360274400,12350
798,25.19238,25.19238,25.19238,25.19238,ok,1360360800,1
799,25.22953,25.29661,25.17404,25.17404,ok,1360533600,14151
800,25.30041,25.35751,25.22751,25.22751,ok,1360620000,14785
801,25.3389,25.41254,25.29429,25.30097,ok,1360706400,13877
802,25.33188,25.41281,25.3156,25.33751,ok,1360792800,15011
803,25.39868,25.42407,25.32144,25.33324,ok,1360879200,8782
804,25.39868,25.39868,25.39868,25.39868,ok,1360965600,1
805,25.34761,25.41215,25.3389,25.35886,ok,1361138400,9771
806,25.32658,25.42588,25.3145,25.34848,ok,1361224800,13035
807,25.34632,25.40272,25.3218,25.32906,ok,1361311200,9282
808,25.45114,25.51819,25.32738,25.35102,ok,1361397600,22025
809,25.51088,25.53897,25.43006,25.45223,ok,1361484000,18472
810,25.46318,25.55624,25.44752,25.48637,ok,1361743200,17337
811,25.55556,25.57989,25.45537,25.4625,ok,1361829600,16817
812,25.60223,25.65273,25.53878,25.5555,ok,1361916000,16374
813,25.63831,25.68964,25.59043,25.6035,ok,1362002400,20278
814,25.63784,25.67689,25.60137,25.637,ok,1362088800,15844
815,25.63784,25.63784,25.63784,25.63784,ok,1362175200,2
816,25.66002,25.69088,25.62536,25.63483,ok,1362348000,15489
817,25.53183,25.67901,25.53183,25.65792,ok,1362434400,16089
818,25.49649,25.56822,25.48066,25.53177,ok,1362520800,14568
819,25.42146,25.52412,25.41043,25.49643,ok,1362607200,13451
820,25.39756,25.4585,25.3706,25.4226,ok,1362693600,14480
821,25.39756,25.39756,25.39756,25.39756,ok,1362780000,1
822,25.54314,25.58163,25.39507,25.39507,ok,1362949200,17549
823,25.59598,25.66467,25.52934,25.54347,ok,1363035600,32867
824,25.60625,25.65168,25.58488,25.59738,ok,1363122000,15218
825,25.50816,25.64234,25.49008,25.60691,ok,1363208400,14713
826,25.56087,25.58892,25.49685,25.5074,ok,1363294800,20961
827,25.56087,25.56087,25.56087,25.56087,ok,1363381200,1
828,25.58149,25.64201,25.45298,25.45298,ok,1363554000,6637
829,25.583,25.66678,25.54578,25.58,ok,1363640400,11642
830,25.71351,25.72697,25.5775,25.59,ok,1363726800,5328
831,25.7695,25.85063,25.70175,25.709,ok,1363813200,8450
832,25.77975,25.84952,25.7409,25.769,ok,1363899600,10824
833,25.77975,25.77975,25.77975,25.77975,ok,1363986000,1
834,25.77947,25.80737,25.70219,25.76983,ok,1364158800,13359
835,25.71613,25.80444,25.69251,25.78055,ok,1364245200,17120
836,25.74805,25.82019,25.67415,25.71438,ok,1364331600,22782
837,25.75119,25.78611,25.68945,25.74925,ok,1364418000,22348
838,25.70963,25.80038,25.70444,25.75235,ok,1364504400,5095
839,25.75778,25.77296,25.62353,25.68349,ok,1364763600,17176
840,25.83989,25.93218,25.73237,25.75614,ok,1364850000,32838
841,25.81781,25.89605,25.79828,25.842,ok,1364936400,26229
842,25.73482,25.86249,25.70091,25.818,ok,1365022800,22399
843,25.7624,25.77969,25.69981,25.73612,ok,1365109200,23073
844,25.7624,25.7624,25.7624,25.7624,ok,1365195600,1
845,25.70068,25.86951,25.69817,25.7023,ok,1365368400,21233
846,25.68823,25.80058,25.68099,25.701,ok,1365454800,21622
847,25.88978,25.91355,25.68352,25.6896,ok,1365541200,21875
848,25.85637,25.94374,25.84549,25.891,ok,1365627600,19264
849,25.88896,25.93792,25.82426,25.854,ok,1365714000,32787
850,25.88896,25.88896,25.88896,25.88896,ok,1365800400,1
851,25.85489,25.93744,25.80264,25.86186,ok,1365973200,15940
852,25.79425,25.90814,25.78298,25.857,ok,1366059600,20543
853,25.82309,25.88422,25.74916,25.79258,ok,1366146000,18860
854,25.8066,25.88545,25.79636,25.819,ok,1366232400,15349
855,25.81918,25.87912,25.803,25.80541,ok,1366318800,16144
856,25.88029,25.95109,25.80743,25.81226,ok,1366578000,18098
857,25.9069,25.98179,25.87547,25.88043,ok,1366664400,14526
858,25.88831,25.93507,25.85541,25.907,ok,1366750800,18973
859,25.7278,25.91622,25.7278,25.88675,ok,1366837200,22698
860,25.71014,25.81241,25.67937,25.736,ok,1366923600,16128
