,c,h,l,o,s,t,v
854,9.17841,9.20952,9.12536,9.1619,ok,1366232400,45644
855,9.21849,9.25368,9.13246,9.17866,ok,1366318800,32117
856,9.22455,9.30872,9.19492,9.19492,ok,1366578000,33470
857,9.19171,9.30525,9.18976,9.22476,ok,1366664400,27657
858,9.12184,9.22827,9.11848,9.19137,ok,1366750800,29462
859,9.08349,9.13874,9.04758,9.12162,ok,1366837200,35842
860,9.0952,9.16348,9.0579,9.08364,ok,1366923600,42452
861,8.98209,9.10656,8.94261,9.08523,ok,1367182800,28251
862,8.95547,9.0334,8.94657,8.98228,ok,1367269200,32633
863,9.0086,9.05922,8.93932,8.95519,ok,1367355600,32054
864,8.93595,9.06301,8.92013,9.00912,ok,1367442000,33290
865,8.90447,8.97678,8.89817,8.93572,ok,1367528400,29971
866,8.98584,9.02054,8.8694,8.8769,ok,1367787600,15612
867,9.01782,9.06279,8.97354,8.98606,ok,1367874000,28661
868,8.99295,9.07954,8.98622,9.01738,ok,1367960400,29357
869,9.01407,9.066,8.95628,8.99325,ok,1368046800,29254
870,9.10758,9.14219,9.00038,9.01332,ok,1368133200,41911
871,9.1479,9.16463,9.07302,9.09693,ok,1368392400,30285
872,9.22502,9.24244,9.11651,9.14851,ok,1368478800,31519
873,9.2448,9.32408,9.20821,9.22542,ok,1368565200,35639
874,9.30869,9.38112,9.23548,9.24464,ok,1368651600,39308
875,9.39849,9.43875,9.3014,9.309,ok,1368738000,35395
876,9.4305,9.48302,9.37119,9.38151,ok,1368997200,27480
877,9.545,9.61048,9.4175,9.43067,ok,1369083600,39293
878,9.5601,9.59317,9.42554,9.54518,ok,1369170000,44029
879,9.51613,9.69251,9.5099,9.55994,ok,1369256400,49727
880,9.56995,9.6009,9.51139,9.51625,ok,1369342800,32170
881,9.5873,9.62311,9.55548,9.56219,ok,1369602000,10798
882,9.77452,9.79994,9.58399,9.58841,ok,1369688400,36747
883,9.81439,9.85104,9.75792,9.77101,ok,1369774800,37916
884,10.02875,10.08936,9.77047,9.81485,ok,1369861200,53758
885,10.03824,10.27724,10.01502,10.02844,ok,1369947600,57805
886,9.80936,10.08713,9.7954,10.04119,ok,1370206800,142473
887,9.8206,9.86186,9.65318,9.80942,ok,1370293200,133692
888,9.9991,10.0393,9.78174,9.8206,ok,1370379600,170402
889,9.85319,10.08489,9.82708,9.9991,ok,1370466000,141845
890,9.947,10.0554,9.84247,9.85395,ok,1370552400,171243
891,10.17556,10.2392,10.02737,10.0594,ok,1370811600,121547
892,10.0687,10.35873,10.01305,10.17591,ok,1370898000,165613
893,10.0969,10.20553,9.92072,10.0687,ok,1370984400,132725
894,9.83301,10.1317,9.80766,10.09644,ok,1371070800,111851
895,9.927,9.98409,9.81415,9.83462,ok,1371157200,101560
896,9.96796,9.97937,9.84313,9.92474,ok,1371416400,68022
897,9.97096,10.06247,9.94609,9.96821,ok,1371502800,83140
898,10.178,10.18125,9.89886,9.9693,ok,1371589200,77997
899,10.2027,10.3221,10.16064,10.178,ok,1371675600,130022
900,10.14933,10.2451,10.1358,10.20286,ok,1371762000,81587
901,10.065,10.29405,10.02178,10.2081,ok,1372021200,110658
902,10.0887,10.12175,9.91967,10.06501,ok,1372107600,114439
903,10.08756,10.1473,10.01337,10.0887,ok,1372194000,100977
904,9.9334,10.11053,9.89797,10.0874,ok,1372280400,104353
905,9.8675,10.0359,9.8434,9.9334,ok,1372366800,108622
906,9.92611,9.94506,9.83803,9.88115,ok,1372626000,81130
907,9.9853,10.0113,9.85899,9.92656,ok,1372712400,111334
908,10.0852,10.11515,9.97321,9.9853,ok,1372798800,137186
909,10.02702,10.09134,9.97491,10.0851,ok,1372885200,114978
910,10.18704,10.21031,9.97003,10.0268,ok,1372971600,103324
911,10.16074,10.2943,10.1486,10.17212,ok,1373230800,124585
912,10.019,10.16867,9.99825,10.1613,ok,1373317200,96392
913,9.97127,10.0781,9.95843,10.019,ok,1373403600,93372
914,9.9837,10.06284,9.85563,9.97168,ok,1373490000,132634
915,9.96526,10.0554,9.94329,9.98361,ok,1373576400,87478
916,9.86719,9.98055,9.8632,9.95134,ok,1373835600,63812
917,9.847,9.93017,9.75471,9.86659,ok,1373922000,105932
918,9.80933,9.95559,9.79148,9.8461,ok,1374008400,125730
919,9.923,9.95398,9.79782,9.8063,ok,1374094800,87506
920,9.8539,9.92484,9.83347,9.923,ok,1374181200,84563
921,9.78597,9.853,9.7776,9.84768,ok,1374440400,82668
922,9.67615,9.85226,9.66892,9.78684,ok,1374526800,87994
923,9.77242,9.8139,9.60994,9.67615,ok,1374613200,121578
924,9.70725,9.83536,9.67082,9.77244,ok,1374699600,130306
925,9.76075,9.81125,9.67369,9.7065,ok,1374786000,94244
926,9.77807,9.8412,9.74406,9.75221,ok,1375045200,77504
927,9.79464,9.88619,9.75238,9.778,ok,1375131600,85094
928,9.85056,9.94401,9.78458,9.79464,ok,1375218000,87215
929,9.9644,9.99159,9.82804,9.8519,ok,1375304400,93936
930,9.8265,10.03787,9.8202,9.96451,ok,1375390800,83280
931,9.83604,9.86872,9.79054,9.81586,ok,1375650000,62307
932,9.92712,9.9411,9.80413,9.836,ok,1375736400,87226
933,9.95983,9.95983,9.8715,9.927,ok,1375822800,79167
934,9.85728,9.961,9.79658,9.96011,ok,1375909200,94033
935,9.8041,9.8576,9.72453,9.85728,ok,1375995600,57963
936,9.87118,9.89139,9.75587,9.79079,ok,1376254800,86538
937,9.9909,9.99243,9.85252,9.87103,ok,1376341200,90838
938,9.96033,10.01041,9.91786,9.9909,ok,1376427600,88049
939,9.9847,10.05217,9.88009,9.96108,ok,1376514000,94647
940,10.08039,10.08255,9.94674,9.9847,ok,1376600400,94400
941,10.19769,10.20671,10.0174,10.04468,ok,1376859600,91758
942,10.15108,10.22362,10.10165,10.19785,ok,1376946000,95296
943,10.37661,10.37661,10.12705,10.15217,ok,1377032400,104735
944,10.2709,10.435,10.23939,10.375,ok,1377118800,104728
945,10.23447,10.27775,10.16167,10.2709,ok,1377205200,113856
946,10.31686,10.35248,10.19188,10.22527,ok,1377464400,62277
947,10.38057,10.43621,10.2977,10.31356,ok,1377550800,128486
948,10.30306,10.49363,10.26048,10.379,ok,1377637200,123255
949,10.3525,10.36206,10.26467,10.30285,ok,1377723600,110441
950,10.2651,10.3514,10.20535,10.3514,ok,1377810000,115873
951,10.2738,10.2799,10.15063,10.23116,ok,1378069200,77617
952,10.31955,10.34259,10.23919,10.27364,ok,1378155600,107339
953,10.237,10.34028,10.20277,10.31895,ok,1378242000,104217
954,10.22943,10.3131,10.18434,10.237,ok,1378328400,117784
955,9.9924,10.22991,9.99182,10.22991,ok,1378414800,98258
956,9.94777,10.03955,9.94336,10.00463,ok,1378674000,109615
957,9.97607,10.0564,9.93246,9.94761,ok,1378760400,115980
958,9.86267,10.03096,9.85037,9.97607,ok,1378846800,125661
959,9.96344,9.9697,9.84399,9.86267,ok,1378933200,109187
960,9.9052,9.98731,9.90103,9.9635,ok,1379019600,119896
961,9.7989,9.8981,9.73724,9.889,ok,1379278800,104628
962,9.7969,9.8547,9.7885,9.7986,ok,1379365200,83652
963,9.5797,9.84421,9.54601,9.79548,ok,1379451600,109538
964,9.6849,9.72922,9.54357,9.5794,ok,1379538000,135184
965,9.89862,9.92334,9.65987,9.6805,ok,1379624400,112417
966,9.83535,9.89445,9.80192,9.85951,ok,1379883600,83870
967,9.86553,9.89293,9.80581,9.83535,ok,1379970000,80945
968,9.9836,9.99243,9.82463,9.86556,ok,1380056400,107868
969,9.97955,10.025,9.9342,9.9836,ok,1380142800,106530
970,10.0623,10.16548,9.95695,9.98008,ok,1380229200,114512
971,10.01945,10.1535,10.00794,10.1066,ok,1380488400,111665
972,10.1145,10.13543,9.9532,10.01926,ok,1380574800,117581
973,10.00474,10.1507,10.00458,10.1145,ok,1380661200,105649
974,10.02773,10.09475,9.97237,10.00477,ok,1380747600,109948
975,9.97413,10.05969,9.96382,10.02779,ok,1380834000,78377
976,9.99672,10.04586,9.963,9.97384,ok,1381093200,76435
977,9.9898,10.00836,9.91215,9.99697,ok,1381179600,104193
978,9.9532,10.01425,9.9347,9.9903,ok,1381266000,116522
979,9.89874,9.993,9.87026,9.9531,ok,1381352400,118734
980,9.86644,9.93961,9.85462,9.89924,ok,1381438800,111010
981,9.90671,9.96446,9.86434,9.9072,ok,1381698000,77891
982,9.97086,9.977,9.87297,9.90695,ok,1381784400,110185
983,9.85274,9.9805,9.85261,9.97053,ok,1381870800,122166
984,9.81654,9.87692,9.79088,9.85273,ok,1381957200,124377
985,9.77572,9.86311,9.73625,9.81689,ok,1382043600,108796
986,9.8273,9.84926,9.75028,9.76444,ok,1382302800,83515
987,9.72277,9.88465,9.71431,9.82709,ok,1382389200,115295
988,9.7835,9.82002,9.71732,9.72272,ok,1382475600,114729
989,9.74734,9.79611,9.73407,9.7835,ok,1382562000,121535
990,9.81494,9.85264,9.7298,9.74716,ok,1382648400,123043
991,9.82206,9.85043,9.76783,9.79982,ok,1382907600,104825
992,9.8836,9.89303,9.81598,9.82206,ok,1382994000,112400
993,9.9376,9.97519,9.8287,9.8836,ok,1383080400,124737
994,10.0371,10.05177,9.91069,9.9376,ok,1383166800,165574
995,10.1704,10.20988,9.99821,10.03591,ok,1383253200,146001
996,10.11003,10.20966,10.10631,10.17162,ok,1383516000,93143
997,10.23332,10.26353,10.10589,10.10861,ok,1383602400,136715
998,10.25848,10.293,10.17577,10.23335,ok,1383688800,126201
999,10.2816,10.3218,10.2186,10.25842,ok,1383775200,138947
1000,10.30899,10.39967,10.21797,10.2816,ok,1383861600,128098
1001,10.35696,10.39775,10.30826,10.3228,ok,1384120800,87839
1002,10.3613,10.45499,10.33931,10.3574,ok,1384207200,132131
1003,10.27144,10.37266,10.26376,10.3613,ok,1384293600,109985
1004,10.18115,10.35575,10.17216,10.27146,ok,1384380000,131787
1005,10.14602,10.23087,10.11723,10.18151,ok,1384466400,103916
1006,10.1377,10.17322,10.07965,10.14704,ok,1384725600,86597
1007,10.17477,10.21948,10.08181,10.1379,ok,1384812000,93702
1008,10.14066,10.22108,10.04642,10.17477,ok,1384898400,108981
1009,10.12178,10.18982,10.10172,10.14176,ok,1384984800,103616
1010,10.0551,10.15635,10.05309,10.12179,ok,1385071200,78743
1011,10.08174,10.11116,10.02443,10.0545,ok,1385330400,68233
1012,10.1132,10.16499,10.06594,10.08174,ok,1385416800,86044
1013,10.22785,10.23933,10.0986,10.1132,ok,1385503200,89704
1014,10.1867,10.25411,10.18183,10.22797,ok,1385589600,52336
1015,10.16106,10.23625,10.15032,10.18652,ok,1385676000,67596
1016,10.2681,10.28465,10.12025,10.166,ok,1385935200,77896
1017,10.32367,10.39086,10.26406,10.2681,ok,1386021600,96109
1018,10.42226,10.48869,10.3052,10.3238,ok,1386108000,97555
1019,10.42672,10.53669,10.39311,10.42195,ok,1386194400,109125
1020,10.299,10.57295,10.29028,10.42673,ok,1386280800,107401
1021,10.38712,10.3925,10.28858,10.3037,ok,1386540000,65916
1022,10.35325,10.38712,10.26556,10.38712,ok,1386626400,79716
1023,10.3695,10.40852,10.31064,10.35317,ok,1386712800,110063
1024,10.3806,10.44686,10.34135,10.36928,ok,1386799200,117209
1025,10.2795,10.42979,10.2733,10.38081,ok,1386885600,100529
1026,10.27399,10.3411,10.25714,10.2697,ok,1387144800,82904
1027,10.318,10.37074,10.25274,10.27513,ok,1387231200,109499
1028,10.3325,10.38215,10.20587,10.318,ok,1387317600,127935
1029,10.37059,10.4347,10.31143,10.3324,ok,1387404000,137863
1030,10.3463,10.47303,10.2991,10.37018,ok,1387490400,132486
1031,10.33723,10.36784,10.29168,10.31485,ok,1387749600,70896
1032,10.33629,10.36244,10.3102,10.33725,ok,1387836000,43111
1033,10.34757,10.35939,10.30172,10.3137,ok,1388008800,27328
1034,10.51262,10.536,10.31959,10.34764,ok,1388095200,82677
1035,10.41196,10.53889,10.40559,10.52134,ok,1388354400,74189
1036,10.5143,10.56428,10.38707,10.4121,ok,1388440800,66458
1037,10.6754,10.69184,10.45141,10.48299,ok,1388613600,125087
1038,10.66417,10.68317,10.56947,10.6754,ok,1388700000,107425
1039,10.64059,10.73112,10.60518,10.65471,ok,1388959200,114099
1040,10.63636,10.67073,10.58833,10.64083,ok,1389045600,110098
1041,10.7639,10.78518,10.61459,10.63682,ok,1389132000,121090
1042,10.78684,10.8309,10.72463,10.7638,ok,1389218400,126176
1043,10.635,10.80774,10.63312,10.78686,ok,1389304800,136742
1044,10.82024,10.83218,10.6238,10.63319,ok,1389564000,116437
1045,10.82629,10.89307,10.78397,10.81652,ok,1389650400,142858
1046,10.8721,10.93073,10.80617,10.8263,ok,1389736800,149538
1047,10.87372,10.95692,10.84746,10.87247,ok,1389823200,145479
1048,10.857,10.91247,10.8193,10.8672,ok,1389909600,130316
1049,10.8453,10.89899,10.81086,10.88144,ok,1390168800,99597
1050,10.8191,10.87674,10.79061,10.84509,ok,1390255200,142924
1051,10.86818,10.89366,10.79899,10.8191,ok,1390341600,128666
1052,10.98676,11.04495,10.85238,10.867,ok,1390428000,192503
1053,11.06385,11.19213,10.96079,10.9866,ok,1390514400,179396
1054,11.109,11.25066,11.07621,11.07746,ok,1390773600,173757
1055,11.00398,11.11659,10.98806,11.1083,ok,1390860000,146110
1056,11.308,11.36894,10.89275,11.00474,ok,1390946400,250621
1057,11.19986,11.38786,11.11513,11.30783,ok,1391032800,194157
1058,11.09726,11.33834,11.06377,11.1999,ok,1391119200,198229
1059,11.2708,11.27586,11.05242,11.1197,ok,1391378400,174188
1060,11.0916,11.2706,11.0598,11.2706,ok,1391464800,192762
1061,11.1207,11.17686,11.05581,11.0916,ok,1391551200,163174
1062,11.02609,11.16501,10.97157,11.11988,ok,1391637600,173026
1063,11.0448,11.11842,10.92705,11.02652,ok,1391724000,160403
1064,11.1305,11.16115,11.01769,11.0443,ok,1391983200,124117
1065,10.96038,11.16085,10.94912,11.13038,ok,1392069600,194841
1066,10.99709,11.03879,10.9244,10.9464,ok,1392156000,153675
1067,10.95902,11.11954,10.95504,10.98478,ok,1392242400,157114
1068,10.83088,11.01847,10.83088,10.95285,ok,1392328800,150491
1069,10.81675,10.87692,10.81236,10.83317,ok,1392588000,89870
1070,10.8685,10.89758,10.80882,10.8123,ok,1392674400,133923
1071,11.03156,11.0618,10.84314,10.86028,ok,1392760800,179744
1072,10.9946,11.10468,10.97761,11.02031,ok,1392847200,169891
1073,10.9013,11.04639,10.9013,10.988,ok,1392933600,130997
1074,10.78549,10.99379,10.74739,10.91222,ok,1393192800,145891
1075,10.72171,10.84903,10.69507,10.77782,ok,1393279200,153312
1076,10.81366,10.85198,10.67679,10.7182,ok,1393365600,147288
1077,10.6933,10.8609,10.67933,10.8113,ok,1393452000,141985
1078,10.73858,10.7641,10.65342,10.68564,ok,1393538400,124652
1079,10.88096,10.92994,10.74011,10.78591,ok,1393797600,142378
1080,10.75076,10.8975,10.74264,10.87069,ok,1393884000,137606
1081,10.6568,10.7845,10.65642,10.74483,ok,1393970400,116982
1082,10.58971,10.71251,10.58463,10.6483,ok,1394056800,125503
1083,10.7223,10.74388,10.5756,10.5961,ok,1394143200,112489
1084,10.73847,10.78221,10.71112,10.7408,ok,1394398800,97769
1085,10.84374,10.87238,10.7127,10.7345,ok,1394485200,117613
1086,10.79977,10.96015,10.7957,10.85104,ok,1394571600,147148
1087,10.80064,10.83124,10.6943,10.79033,ok,1394658000,140930
1088,10.6587,10.82921,10.64397,10.78498,ok,1394744400,128140
1089,10.76108,10.77009,10.6602,10.6864,ok,1395003600,138046
1090,10.7282,10.78788,10.69842,10.77001,ok,1395090000,159574
1091,10.8645,10.89811,10.67812,10.7225,ok,1395176400,159536
1092,10.88527,10.97575,10.83121,10.85477,ok,1395262800,214578
1093,10.87989,10.93135,10.8219,10.88575,ok,1395349200,145703
1094,10.8238,10.9005,10.80333,10.88138,ok,1395608400,145403
1095,10.73036,10.83267,10.7244,10.82008,ok,1395694800,151057
1096,10.70188,10.76759,10.66376,10.72902,ok,1395781200,162055
1097,10.5764,10.7298,10.55884,10.70014,ok,1395867600,184891
1098,10.56877,10.63075,10.56159,10.5717,ok,1395954000,162361
1099,10.52904,10.615,10.50871,10.57117,ok,1396213200,208907
1100,10.57796,10.61547,10.50619,10.52718,ok,1396299600,159044
1101,10.60349,10.63692,10.56802,10.5725,ok,1396386000,166973
1102,10.63637,10.68365,10.57974,10.60269,ok,1396472400,166553
1103,10.54642,10.66129,10.4986,10.634,ok,1396558800,176331
1104,10.524,10.57082,10.50104,10.5238,ok,1396818000,125031
1105,10.4587,10.5176,10.40896,10.50482,ok,1396904400,178162
1106,10.37309,10.49295,10.35708,10.45874,ok,1396990800,145264
1107,10.4517,10.4697,10.35603,10.37164,ok,1397077200,169598
1108,10.47115,10.52945,10.42893,10.44408,ok,1397163600,198638
1109,10.50423,10.5702,10.46728,10.4791,ok,1397422800,164526
1110,10.5534,10.5844,10.47618,10.4895,ok,1397509200,163799
1111,10.56099,10.58072,10.50612,10.54169,ok,1397595600,157210
1112,10.47494,10.56326,10.46545,10.55842,ok,1397682000,114740
1113,10.48538,10.4985,10.46317,10.469,ok,1397768400,12443
1114,10.47973,10.50311,10.46272,10.49305,ok,1398027600,44054
1115,10.51562,10.5692,10.4562,10.46531,ok,1398114000,110308
1116,10.5836,10.6233,10.50567,10.52048,ok,1398200400,125957
1117,10.61334,10.65815,10.54668,10.5838,ok,1398286800,130571
1118,10.65884,10.66639,10.61425,10.6172,ok,1398373200,108621
1119,10.618,10.66701,10.60252,10.63857,ok,1398632400,93573
1120,10.55245,10.6307,10.51958,10.61788,ok,1398718800,103385
1121,10.518,10.5754,10.49667,10.55218,ok,1398805200,129488
1122,10.47546,10.52386,10.47237,10.51292,ok,1398891600,64246
1123,10.4696,10.56651,10.4443,10.458,ok,1398978000,148251
1124,10.5414,10.54407,10.42979,10.43531,ok,1399237200,85842
1125,10.49,10.53789,10.46123,10.516,ok,1399323600,131960
1126,10.4481,10.53007,10.44681,10.48921,ok,1399410000,120043
1127,10.3308,10.46797,10.30589,10.44738,ok,1399496400,164748
1128,10.34358,10.38825,10.31758,10.3316,ok,1399582800,148125
1129,10.35276,10.3789,10.33111,10.34426,ok,1399842000,132953
1130,10.302,10.37203,10.27029,10.35276,ok,1399928400,143216
1131,10.28537,10.35652,10.27183,10.30105,ok,1400014800,135389
1132,10.40028,10.4344,10.2786,10.28006,ok,1400101200,167642
1133,10.35006,10.42292,10.33657,10.39956,ok,1400187600,124602
1134,10.34844,10.4385,10.31922,10.31922,ok,1400446800,109416
1135,10.4356,10.4742,10.34432,10.3455,ok,1400533200,142039
1136,10.36427,10.47302,10.34853,10.43062,ok,1400619600,143125
1137,10.3215,10.39122,10.3036,10.36837,ok,1400706000,126913
1138,10.28175,10.37313,10.28108,10.32042,ok,1400792400,188552
1139,10.3516,10.35695,10.28613,10.29947,ok,1401051600,48215
1140,10.45098,10.47456,10.32934,10.33913,ok,1401138000,151685
1141,10.4575,10.5193,10.44465,10.44715,ok,1401224400,137064
1142,10.40859,10.50328,10.38012,10.45326,ok,1401310800,161670
1143,10.56525,10.5905,10.39983,10.41005,ok,1401397200,155725
1144,10.6798,10.69312,10.5483,10.55215,ok,1401656400,221954
1145,10.7548,10.78715,10.62864,10.68295,ok,1401742800,168759
1146,10.76171,10.80205,10.71317,10.74938,ok,1401829200,153177
1147,10.67815,10.76143,10.61218,10.75631,ok,1401915600,239280
1148,10.58034,10.70992,10.55763,10.66938,ok,1402002000,213424
1149,10.63502,10.6455,10.54952,10.54965,ok,1402261200,127594
1150,10.70015,10.73961,10.61651,10.63154,ok,1402347600,173209
1151,10.74741,10.78899,10.686,10.69823,ok,1402434000,174519
1152,10.66381,10.76293,10.64893,10.74687,ok,1402520400,179528
1153,10.6738,10.80416,10.64632,10.66302,ok,1402606800,157105
1154,10.74977,10.76414,10.66598,10.67015,ok,1402866000,171014
1155,10.83467,10.84432,10.71434,10.74548,ok,1402952400,180115
1156,10.65863,10.85847,10.63496,10.83448,ok,1403038800,256026
1157,10.7412,10.74913,10.60909,10.64918,ok,1403125200,222859
1158,10.64882,10.75837,10.64296,10.7412,ok,1403211600,228747
1159,10.59088,10.67374,10.55341,10.64109,ok,1403470800,215355
1160,10.63506,10.64535,10.5275,10.59065,ok,1403557200,160363
1161,10.56804,10.65,10.54477,10.62781,ok,1403643600,222383
1162,10.62167,10.67775,10.557,10.57495,ok,1403730000,141734
1163,10.57843,10.64295,10.57788,10.62538,ok,1403816400,196205
1164,10.6306,10.644,10.56127,10.57999,ok,1404075600,145396
1165,10.66227,10.68388,10.6109,10.63069,ok,1404162000,169120
1166,10.7534,10.7709,10.65397,10.66144,ok,1404248400,151807
1167,10.74053,10.84316,10.72968,10.75536,ok,1404334800,194604
1168,10.73688,10.76005,10.71356,10.73972,ok,1404421200,107107
1169,10.77367,10.82445,10.72255,10.72258,ok,1404680400,139912
1170,10.6734,10.7745,10.67245,10.7679,ok,1404766800,138317
1171,10.66532,10.7156,10.6502,10.67665,ok,1404853200,153121
1172,10.68527,10.75287,10.65816,10.6608,ok,1404939600,226292
1173,10.69616,10.73709,10.6835,10.68711,ok,1405026000,161120
1174,10.67203,10.74648,10.67077,10.69478,ok,1405285200,156028
1175,10.70277,10.72511,10.6288,10.6724,ok,1405371600,173623
1176,10.67691,10.7277,10.6594,10.70175,ok,1405458000,146059
1177,10.75631,10.7632,10.6415,10.67576,ok,1405544400,197699
1178,10.63777,10.75477,10.63123,10.75413,ok,1405630800,198800
1179,10.59761,10.65848,10.59308,10.6392,ok,1405890000,212830
1180,10.56675,10.63824,10.55793,10.59562,ok,1405976400,177346
1181,10.50335,10.57345,10.48017,10.56454,ok,1406062800,158606
1182,10.52288,10.54046,10.46272,10.50335,ok,1406149200,211901
1183,10.50275,10.54581,10.48223,10.52273,ok,1406235600,167261
1184,10.5589,10.58202,10.47205,10.49131,ok,1406494800,160651
1185,10.58709,10.62368,10.54856,10.55802,ok,1406581200,193221
1186,10.64975,10.71358,10.57403,10.58709,ok,1406667600,298046
1187,10.6979,10.73394,10.63799,10.64794,ok,1406754000,272960
1188,10.6716,10.76644,10.62997,10.69318,ok,1406840400,286122
1189,10.64929,10.70498,10.62748,10.64641,ok,1407099600,161818
1190,10.7456,10.7717,10.6217,10.64716,ok,1407186000,218748
1191,10.69711,10.8196,10.68451,10.74632,ok,1407272400,245519
1192,10.76179,10.78684,10.68035,10.69666,ok,1407358800,279614
1193,10.6472,10.82862,10.64536,10.7603,ok,1407445200,276101
1194,10.624,10.71535,10.61414,10.65433,ok,1407704400,203507
1195,10.6218,10.67699,10.61012,10.6237,ok,1407790800,224160
1196,10.5642,10.64053,10.56272,10.61643,ok,1407877200,164792
1197,10.5433,10.59848,10.51856,10.56352,ok,1407963600,196755
1198,10.58566,10.62459,10.5252,10.5412,ok,1408050000,212589
1199,10.59887,10.63624,10.55951,10.57446,ok,1408309200,185280
1200,10.6411,10.6599,10.59295,10.59917,ok,1408395600,199627
1201,10.7293,10.74046,10.63655,10.64116,ok,1408482000,259985
1202,10.7031,10.74684,10.65483,10.7277,ok,1408568400,222413
1203,10.66693,10.73276,10.65568,10.70228,ok,1408654800,321767
1204,10.69479,10.7198,10.66654,10.6799,ok,1408914000,203483
1205,10.6734,10.71725,10.66364,10.6927,ok,1409000400,251131
1206,10.60492,10.68058,10.59449,10.6715,ok,1409086800,214207
1207,10.61451,10.68285,10.59363,10.6018,ok,1409173200,257045
1208,10.65344,10.66895,10.5868,10.61606,ok,1409259600,222825
1209,10.66891,10.68142,10.63844,10.6398,ok,1409518800,145632
1210,10.73482,10.74558,10.65871,10.66845,ok,1409605200,204746
1211,10.6819,10.74438,10.66657,10.73401,ok,1409691600,260113
1212,10.72673,10.7271,10.59826,10.6799,ok,1409778000,255236
1213,10.68658,10.75775,10.6577,10.7285,ok,1409864400,252812
1214,10.8065,10.8096,10.67516,10.67516,ok,1410123600,214412
1215,10.91273,10.95047,10.77939,10.79875,ok,1410210000,293329
1216,10.92196,11.01291,10.89763,10.90774,ok,1410296400,306220
1217,10.94565,10.99166,10.89963,10.92216,ok,1410382800,309345
1218,11.00705,11.0269,10.93637,10.96079,ok,1410469200,299403
1219,10.95922,11.07097,10.95748,11.01624,ok,1410728400,282012
1220,10.89654,10.99989,10.86664,10.95836,ok,1410814800,304658
1221,11.01588,11.04256,10.88489,10.88722,ok,1410901200,280932
1222,11.07192,11.10144,10.95871,11.01643,ok,1410987600,297054
1223,11.05641,11.10444,10.98423,11.07215,ok,1411074000,268962
1224,11.1592,11.184,11.03078,11.05458,ok,1411333200,246077
1225,11.16323,11.17475,11.07986,11.15745,ok,1411419600,242411
1226,11.1259,11.1719,11.10559,11.16054,ok,1411506000,206450
1227,11.1986,11.2222,11.11723,11.12612,ok,1411592400,326635
1228,11.21825,11.25839,11.15379,11.19569,ok,1411678800,304859
1229,11.27075,11.31029,11.19022,11.19022,ok,1411938000,226454
1230,11.2802,11.34413,11.2317,11.26755,ok,1412024400,241107
1231,11.2602,11.352,11.23302,11.28234,ok,1412110800,250154
1232,11.17894,11.26829,11.16262,11.2589,ok,1412197200,285276
1233,11.32578,11.37625,11.16051,11.17798,ok,1412283600,232485
1234,11.20156,11.35316,11.19197,11.32445,ok,1412542800,272732
1235,11.17823,11.25533,11.15552,11.20054,ok,1412629200,295116
1236,11.03191,11.23854,11.01816,11.17425,ok,1412715600,290909
1237,11.0524,11.09225,10.95984,11.0259,ok,1412802000,330677
1238,11.10675,11.1447,11.03775,11.05131,ok,1412888400,261394
1239,11.03318,11.11955,11.00058,11.10155,ok,1413147600,238557
1240,11.04905,11.12224,10.99025,11.02905,ok,1413234000,245347
1241,11.06519,11.1803,10.96355,11.0398,ok,1413320400,340154
1242,11.10812,11.1938,11.05166,11.0622,ok,1413406800,350769
1243,11.0725,11.13537,11.05601,11.1046,ok,1413493200,271774
1244,11.00858,11.09793,11.0046,11.0653,ok,1413752400,260897
1245,11.04265,11.05431,10.9582,11.00637,ok,1413838800,286209
1246,10.99218,11.04382,10.97088,11.0418,ok,1413925200,282839
1247,10.97156,11.01922,10.92021,10.9922,ok,1414011600,398371
1248,10.91795,10.99448,10.91794,10.97101,ok,1414098000,293028
1249,10.93521,10.98898,10.911,10.91276,ok,1414357200,213093
1250,10.8408,10.95239,10.83207,10.91056,ok,1414443600,254294
1251,10.94209,10.96266,10.8234,10.8408,ok,1414530000,216253
1252,10.86386,10.99335,10.85157,10.93095,ok,1414616400,251890
1253,11.01428,11.06877,10.82226,10.86638,ok,1414702800,303815
1254,11.06815,11.08574,11.00995,11.04495,ok,1414965600,187477
1255,11.03004,11.07324,11.01681,11.06807,ok,1415052000,200598
1256,11.1407,11.17933,11.02865,11.02865,ok,1415138400,218943
1257,11.2538,11.26835,11.1058,11.1413,ok,1415224800,236945
1258,11.25869,11.35355,11.21756,11.25232,ok,1415311200,264274
1259,11.26704,11.27488,11.16108,11.22618,ok,1415570400,184577
1260,11.19859,11.32644,11.18815,11.2697,ok,1415656800,210829
1261,11.18,11.2474,11.15074,11.2051,ok,1415743200,240700
1262,11.2037,11.23738,11.15862,11.1762,ok,1415829600,175415
1263,11.05799,11.24029,11.05575,11.20406,ok,1415916000,211463
1264,11.12727,11.14043,11.05339,11.06853,ok,1416175200,223281
1265,11.02704,11.1234,10.99721,11.10757,ok,1416261600,229662
1266,11.0498,11.07426,10.9986,11.02617,ok,1416348000,199707
1267,10.95376,11.08647,10.93372,11.04866,ok,1416434400,252057
1268,10.93758,10.9905,10.9026,10.94756,ok,1416520800,279100
1269,11.01454,11.04832,10.92117,10.9566,ok,1416780000,188887
1270,10.95904,11.06411,10.93259,11.00955,ok,1416866400,234191
