,c,h,l,o,s,t,v
1435,281.682,284.514,281.608,283.964,ok,1435870800,55209
1436,285.937,288.347,284.0,286.818,ok,1436130000,110230
1437,287.25,290.445,285.335,285.335,ok,1436216400,126561
1438,286.858,288.86,286.333,287.113,ok,1436302800,123982
1439,285.559,287.619,284.358,286.71,ok,1436389200,99558
1440,278.712,285.805,276.774,285.502,ok,1436475600,132988
1441,282.43,282.451,277.34,281.18,ok,1436734800,114222
1442,281.974,283.837,279.194,281.542,ok,1436821200,98854
1443,282.463,283.482,281.557,281.564,ok,1436907600,92991
1444,284.277,284.59,281.743,281.743,ok,1436994000,93384
1445,285.003,285.295,283.077,284.264,ok,1437080400,69022
1446,286.17,286.58,284.253,284.83,ok,1437339600,63389
1447,281.12,286.45,280.668,285.653,ok,1437426000,85277
1448,281.493,283.159,280.651,281.2,ok,1437512400,89023
1449,282.69,283.26,280.217,281.493,ok,1437598800,90424
1450,283.351,284.729,281.602,281.712,ok,1437685200,75950
1451,279.473,283.645,277.715,282.798,ok,1437944400,90675
1452,279.568,281.115,278.745,279.377,ok,1438030800,74448
1453,281.411,281.581,278.198,278.901,ok,1438117200,79529
1454,282.231,283.54,279.56,280.354,ok,1438203600,80429
1455,279.31,283.097,277.076,281.677,ok,1438290000,103086
1456,280.59,281.365,278.7,279.505,ok,1438549200,73303
1457,284.48,284.78,279.901,279.949,ok,1438635600,80345
1458,283.62,285.553,282.168,283.923,ok,1438722000,83419
1459,284.434,285.42,282.445,283.045,ok,1438808400,72272
1460,282.875,286.31,282.231,283.971,ok,1438894800,85974
1461,282.41,284.55,281.794,282.691,ok,1439154000,71100
1462,282.102,283.932,281.612,281.777,ok,1439240400,100131
1463,278.59,282.36,277.584,281.427,ok,1439326800,109361
1464,277.676,280.241,277.319,278.588,ok,1439413200,78183
1465,279.317,279.775,277.31,277.718,ok,1439499600,75752
1466,278.878,280.844,277.8,278.666,ok,1439758800,85180
1467,280.216,280.382,278.35,278.66,ok,1439845200,65987
1468,278.918,281.053,278.4,279.879,ok,1439931600,84180
1469,277.318,281.211,277.146,278.54,ok,1440018000,93945
1470,275.85,278.317,274.535,277.252,ok,1440104400,119340
1471,268.815,276.214,268.181,275.33,ok,1440363600,205010
1472,272.605,275.949,268.118,268.19,ok,1440450000,184508
1473,278.206,279.372,271.314,271.993,ok,1440536400,146741
1474,279.281,280.555,277.003,278.285,ok,1440622800,119237
1475,280.361,281.017,278.181,279.11,ok,1440709200,92806
1476,279.339,280.745,278.357,279.982,ok,1440968400,80439
1477,277.422,280.183,277.068,278.879,ok,1441054800,143569
1478,278.609,280.278,277.268,277.374,ok,1441141200,91932
1479,280.913,281.438,278.219,278.641,ok,1441227600,106539
1480,280.744,282.663,278.533,280.723,ok,1441314000,89737
1481,280.959,282.119,280.316,280.365,ok,1441573200,48786
1482,279.634,281.665,279.233,280.975,ok,1441659600,75220
1483,280.828,282.366,279.05,279.631,ok,1441746000,87022
1484,279.123,281.362,278.871,280.778,ok,1441832400,102459
1485,275.805,280.031,275.545,278.948,ok,1441918800,87486
1486,276.713,277.429,275.071,276.114,ok,1442178000,59075
1487,276.782,277.631,275.481,276.599,ok,1442264400,69655
1488,275.773,277.841,274.984,276.578,ok,1442350800,72383
1489,270.829,276.464,270.637,275.248,ok,1442437200,103071
1490,273.92,275.517,270.103,270.793,ok,1442523600,104353
1491,277.085,277.556,273.564,273.93,ok,1442782800,98353
1492,279.314,280.21,276.5,277.139,ok,1442869200,84198
1493,279.114,280.221,278.07,279.028,ok,1442955600,99239
1494,279.126,280.306,277.888,278.378,ok,1443042000,135207
1495,280.617,283.568,279.155,279.564,ok,1443128400,111744
1496,280.063,282.752,279.65,280.37,ok,1443387600,96597
1497,278.671,280.652,278.177,279.985,ok,1443474000,104536
1498,280.184,280.876,277.86,277.86,ok,1443560400,104760
1499,279.186,281.067,278.795,280.225,ok,1443646800,113351
1500,277.594,280.594,276.023,279.183,ok,1443733200,160309
1501,278.916,279.365,276.056,277.28,ok,1443992400,125772
1502,274.934,279.816,274.018,278.87,ok,1444078800,123608
1503,277.813,278.07,274.092,274.116,ok,1444165200,159869
1504,276.011,277.949,275.009,277.782,ok,1444251600,166678
1505,273.817,276.153,273.266,275.844,ok,1444338000,141347
1506,272.631,273.863,272.155,273.338,ok,1444597200,75400
1507,273.401,274.052,272.105,272.497,ok,1444683600,130274
1508,269.748,273.377,269.406,272.919,ok,1444770000,133091
1509,271.281,271.761,269.161,269.695,ok,1444856400,157642
1510,272.866,273.128,270.334,270.407,ok,1444942800,127523
1511,273.528,274.43,271.38,271.5,ok,1445202000,123567
1512,273.443,273.99,272.18,273.5,ok,1445288400,103287
1513,274.667,275.038,272.628,273.479,ok,1445374800,104230
1514,278.968,279.202,274.201,274.612,ok,1445461200,162541
1515,282.67,283.436,277.42,278.771,ok,1445547600,166897
1516,281.47,282.649,280.744,281.95,ok,1445806800,122962
1517,281.764,283.121,281.094,281.308,ok,1445893200,113028
1518,284.863,286.252,280.72,281.314,ok,1445979600,152332
1519,282.343,285.163,282.17,284.048,ok,1446066000,146690
1520,281.437,282.684,280.14,281.29,ok,1446152400,157476
1521,283.834,283.971,280.553,280.6,ok,1446415200,109370
1522,285.272,286.91,283.098,283.19,ok,1446501600,117684
1523,289.034,289.918,285.15,285.33,ok,1446588000,141513
1524,287.797,289.792,287.742,289.056,ok,1446674400,137770
1525,292.069,293.989,287.453,287.831,ok,1446760800,152142
1526,291.428,293.127,290.688,292.098,ok,1447020000,141341
1527,291.286,292.849,290.926,290.935,ok,1447106400,134045
1528,289.77,291.458,289.225,291.329,ok,1447192800,118446
1529,288.752,291.865,287.945,289.809,ok,1447279200,169304
1530,288.729,290.706,288.375,288.563,ok,1447365600,163735
1531,291.56,292.105,288.285,288.83,ok,1447624800,103604
1532,292.014,292.976,291.306,291.563,ok,1447711200,111453
1533,290.904,292.211,290.62,292.052,ok,1447797600,112665
1534,288.72,291.137,288.314,290.938,ok,1447884000,144669
1535,291.537,291.818,288.436,288.752,ok,1447970400,120166
1536,292.929,294.131,291.18,291.491,ok,1448229600,129799
1537,292.986,293.468,292.193,292.938,ok,1448316000,122176
1538,293.518,295.234,291.949,292.024,ok,1448402400,148926
1539,293.803,294.595,293.002,293.002,ok,1448488800,76612
1540,293.845,295.494,293.09,293.828,ok,1448575200,87830
1541,293.933,294.78,293.392,294.042,ok,1448834400,107420
1542,293.608,294.067,291.998,293.79,ok,1448920800,121628
1543,292.064,294.55,291.972,292.995,ok,1449007200,149483
1544,286.016,294.018,284.753,291.635,ok,1449093600,283469
1545,286.808,288.325,285.197,285.781,ok,1449180000,226031
1546,288.676,288.863,285.992,286.393,ok,1449439200,130517
1547,287.917,289.291,287.436,288.686,ok,1449525600,132593
1548,286.622,288.488,286.25,287.91,ok,1449612000,172793
1549,289.962,290.423,285.789,286.205,ok,1449698400,158238
1550,288.188,290.357,287.534,289.475,ok,1449784800,204594
1551,288.508,289.221,286.677,287.76,ok,1450044000,200782
1552,288.824,289.648,286.729,288.381,ok,1450130400,190914
1553,288.814,290.932,286.759,288.84,ok,1450216800,246409
1554,292.444,292.962,288.527,288.72,ok,1450303200,186135
1555,288.573,292.369,288.3,291.705,ok,1450389600,178765
1556,286.956,289.63,286.602,288.01,ok,1450648800,126680
1557,286.138,287.49,285.424,286.427,ok,1450735200,117398
1558,287.718,289.331,285.775,285.794,ok,1450821600,82126
1559,288.261,288.842,286.563,287.485,ok,1450908000,49477
1560,285.819,288.604,285.354,288.261,ok,1451253600,72990
1561,286.179,287.572,285.373,285.603,ok,1451340000,108767
1562,286.166,287.41,285.312,286.176,ok,1451426400,92971
1563,290.583,290.983,285.885,286.27,ok,1451512800,70214
1564,290.008,291.87,288.452,288.86,ok,1451858400,194938
1565,291.335,293.344,288.854,289.787,ok,1451944800,174950
1566,291.43,293.59,290.741,291.32,ok,1452031200,169079
1567,287.79,292.36,287.483,291.373,ok,1452117600,185603
1568,289.215,291.511,286.996,287.937,ok,1452204000,203169
1569,292.128,292.733,287.743,288.756,ok,1452463200,156059
1570,291.175,293.854,290.699,291.9,ok,1452549600,151182
1571,290.311,292.374,289.899,291.084,ok,1452636000,157350
1572,289.524,290.922,288.845,290.309,ok,1452722400,189777
1573,287.933,290.187,285.982,289.522,ok,1452808800,167051
1574,289.279,290.12,287.417,287.692,ok,1453068000,78834
1575,288.554,290.185,287.937,289.229,ok,1453154400,110746
1576,288.762,289.79,287.323,288.47,ok,1453240800,158480
1577,288.884,291.059,287.056,288.69,ok,1453327200,191866
1578,288.108,290.192,287.656,288.896,ok,1453413600,130404
1579,287.553,289.033,287.124,288.138,ok,1453672800,101031
1580,286.859,288.824,286.815,287.507,ok,1453759200,121003
1581,288.01,289.094,286.7,286.81,ok,1453845600,149116
1582,286.123,288.937,285.431,287.893,ok,1453932000,160159
1583,286.751,287.79,285.452,286.217,ok,1454018400,138701
1584,284.898,287.171,284.42,286.23,ok,1454277600,88441
1585,285.56,286.135,284.024,284.909,ok,1454364000,101507
1586,280.009,285.797,279.41,285.564,ok,1454450400,157701
1587,276.832,280.995,276.32,279.96,ok,1454536800,165756
1588,276.626,278.625,274.709,276.85,ok,1454623200,141618
1589,277.454,280.211,276.906,277.13,ok,1454882400,141330
1590,275.887,278.435,274.929,277.29,ok,1454968800,216967
1591,275.687,278.92,275.127,275.69,ok,1455055200,173018
1592,274.505,276.701,273.101,275.67,ok,1455141600,245075
1593,274.898,276.452,273.737,274.637,ok,1455228000,148423
1594,276.8,278.009,274.707,275.051,ok,1455487200,78443
1595,278.827,279.65,276.26,276.84,ok,1455573600,111466
1596,278.592,279.421,277.627,278.806,ok,1455660000,141646
1597,278.857,280.092,277.769,278.633,ok,1455746400,116294
1598,276.78,279.3,276.744,278.84,ok,1455832800,101348
1599,278.348,279.272,276.827,277.05,ok,1456092000,96376
1600,279.446,279.632,277.69,278.311,ok,1456178400,100671
1601,281.073,283.513,278.854,279.424,ok,1456264800,146155
1602,282.354,282.76,280.507,281.082,ok,1456351200,123597
1603,284.607,285.033,280.953,282.393,ok,1456437600,115762
1604,284.922,286.168,283.941,284.55,ok,1456696800,119347
1605,284.643,286.095,283.617,284.794,ok,1456783200,115176
1606,285.388,287.45,284.425,284.667,ok,1456869600,99591
1607,282.584,286.098,281.945,285.352,ok,1456956000,103070
1608,278.58,283.118,278.467,282.45,ok,1457042400,160864
1609,281.115,283.414,279.545,279.66,ok,1457301600,104126
1610,281.307,282.67,280.15,281.019,ok,1457388000,97890
1611,280.948,283.3,279.994,281.3,ok,1457474400,99407
1612,278.176,285.889,276.899,280.646,ok,1457560800,212948
1613,277.619,280.435,277.443,278.184,ok,1457647200,126198
1614,278.827,279.532,277.065,277.793,ok,1457902800,88705
1615,279.575,280.378,278.484,278.812,ok,1457989200,87012
1616,277.057,281.96,276.688,279.127,ok,1458075600,133892
1617,273.944,277.662,273.58,276.717,ok,1458162000,127182
1618,274.54,275.727,273.541,273.855,ok,1458248400,98207
1619,276.133,276.68,274.261,274.652,ok,1458507600,93234
1620,277.63,278.84,275.709,276.176,ok,1458594000,108420
1621,279.435,280.805,276.97,276.97,ok,1458680400,118949
1622,280.19,281.793,279.151,279.151,ok,1458766800,116430
1623,279.483,281.011,279.322,280.553,ok,1458853200,17468
1624,279.637,281.163,279.21,280.367,ok,1459112400,39024
1625,277.428,280.974,277.242,279.624,ok,1459198800,102771
1626,277.505,278.349,276.131,276.955,ok,1459285200,119975
1627,275.68,278.254,274.696,277.527,ok,1459371600,115506
1628,274.522,276.275,273.839,275.73,ok,1459458000,134066
1629,273.92,275.67,273.567,274.497,ok,1459717200,89609
1630,274.91,275.804,273.653,273.933,ok,1459803600,112562
1631,273.51,275.75,272.9,274.96,ok,1459890000,113292
1632,274.325,275.07,272.046,273.554,ok,1459976400,133029
1633,273.762,275.381,273.189,274.356,ok,1460062800,91782
1634,272.927,274.44,272.254,273.2,ok,1460322000,85991
1635,273.087,274.441,272.022,273.065,ok,1460408400,100357
1636,275.602,275.735,272.943,273.145,ok,1460494800,109587
1637,275.79,277.204,275.27,275.622,ok,1460581200,106221
1638,275.292,276.72,274.098,275.868,ok,1460667600,85191
1639,274.722,275.776,273.956,274.44,ok,1460926800,83784
1640,272.512,274.881,271.948,273.679,ok,1461013200,83240
1641,273.249,273.527,271.168,272.524,ok,1461099600,87613
1642,274.166,275.35,272.282,273.055,ok,1461186000,135607
1643,275.634,276.9,273.5,274.17,ok,1461272400,103571
1644,276.402,277.278,275.624,276.036,ok,1461531600,82053
1645,275.296,277.337,274.482,276.24,ok,1461618000,106685
1646,274.856,276.64,274.055,275.377,ok,1461704400,172831
1647,274.219,275.554,273.18,274.846,ok,1461790800,122289
1648,271.805,274.598,271.699,274.275,ok,1461877200,125155
1649,269.599,272.049,269.213,271.339,ok,1462136400,79821
1650,271.394,271.56,267.874,269.703,ok,1462222800,113615
1651,272.202,272.632,270.934,271.267,ok,1462309200,124694
1652,273.896,274.447,271.934,272.314,ok,1462395600,85781
1653,275.16,275.705,272.861,273.697,ok,1462482000,124716
1654,277.284,277.38,274.503,274.92,ok,1462741200,85885
1655,276.385,277.525,275.24,277.292,ok,1462827600,92239
1656,276.26,276.788,275.198,276.383,ok,1462914000,77919
1657,277.013,277.575,275.856,276.223,ok,1463000400,84530
1658,278.073,280.075,276.886,276.972,ok,1463086800,117149
1659,278.253,279.355,277.39,278.08,ok,1463346000,77627
1660,278.383,278.799,277.248,277.715,ok,1463432400,79536
1661,282.117,282.193,278.113,278.408,ok,1463518800,99641
1662,282.453,282.976,281.115,282.137,ok,1463605200,106719
1663,280.266,282.79,280.188,282.12,ok,1463691600,74682
1664,282.851,283.857,279.789,280.42,ok,1463950800,81190
1665,282.867,283.51,282.184,282.933,ok,1464037200,88767
1666,281.529,283.061,281.135,282.873,ok,1464123600,79103
1667,280.28,281.649,279.805,281.526,ok,1464210000,78011
1668,282.225,283.0,280.128,280.34,ok,1464296400,75083
1669,281.646,282.699,281.414,282.117,ok,1464555600,51424
1670,281.498,282.417,280.811,281.649,ok,1464642000,85911
1671,280.166,282.007,280.043,281.52,ok,1464728400,97253
1672,280.22,280.5,278.917,280.213,ok,1464814800,92418
1673,274.548,280.565,274.386,280.096,ok,1464901200,111700
1674,273.673,275.45,272.785,273.463,ok,1465160400,90436
1675,273.067,273.914,272.98,273.719,ok,1465246800,77896
1676,272.056,273.412,271.705,273.148,ok,1465333200,77375
1677,274.573,275.4,271.76,272.069,ok,1465419600,87205
1678,277.305,277.42,274.546,274.63,ok,1465506000,96528
1679,276.884,277.71,275.74,276.55,ok,1465765200,89308
1680,279.9,281.044,276.488,276.92,ok,1465851600,101575
1681,279.015,280.55,277.975,279.896,ok,1465938000,100724
1682,279.64,283.557,278.26,279.037,ok,1466024400,136890
1683,278.34,280.158,278.0,279.629,ok,1466110800,103694
1684,275.97,277.274,274.968,276.4,ok,1466370000,107762
1685,279.623,279.79,275.511,276.016,ok,1466456400,109679
1686,278.004,279.855,277.229,278.795,ok,1466542800,107652
1687,275.067,278.01,274.536,277.888,ok,1466629200,140710
1688,284.488,292.717,272.0,275.15,ok,1466715600,436111
1689,288.402,289.994,285.935,287.28,ok,1466974800,216075
1690,285.917,288.784,284.861,288.03,ok,1467061200,146360
1691,284.747,287.22,284.37,285.85,ok,1467147600,137637
1692,283.899,286.408,283.535,284.243,ok,1467234000,171513
1693,284.082,285.32,283.53,283.94,ok,1467320400,117733
1694,283.706,285.455,283.706,283.84,ok,1467579600,65729
1695,285.735,286.182,283.207,283.674,ok,1467666000,114252
1696,284.725,286.968,284.519,285.56,ok,1467752400,135021
1697,284.795,285.75,283.734,284.656,ok,1467838800,113091
1698,283.61,285.281,282.504,284.555,ok,1467925200,132425
1699,283.356,285.042,282.699,283.48,ok,1468184400,96028
1700,283.516,283.8,281.392,283.263,ok,1468270800,114621
1701,282.795,284.285,282.253,283.471,ok,1468357200,107030
1702,282.385,282.885,280.8,282.754,ok,1468443600,115183
1703,285.066,285.76,281.79,281.8,ok,1468530000,127606
1704,284.006,285.48,283.96,284.88,ok,1468789200,95952
1705,285.559,286.655,283.219,284.004,ok,1468875600,100581
1706,285.405,286.843,284.976,285.681,ok,1468962000,113723
1707,284.654,285.717,284.138,284.832,ok,1469048400,143880
1708,285.129,286.002,283.74,283.74,ok,1469134800,95301
1709,283.852,285.923,283.539,284.69,ok,1469394000,79241
1710,284.804,285.6,282.937,283.47,ok,1469480400,87747
1711,283.009,285.783,282.863,284.55,ok,1469566800,101852
1712,281.21,283.186,280.635,282.885,ok,1469653200,95858
1713,277.741,281.755,277.413,280.848,ok,1469739600,99630
1714,278.177,279.373,277.625,277.743,ok,1469998800,71624
1715,277.169,278.468,277.093,277.84,ok,1470085200,78059
1716,278.438,278.79,276.889,277.081,ok,1470171600,70718
1717,279.119,280.004,278.346,278.496,ok,1470258000,72308
1718,279.589,281.07,277.992,279.23,ok,1470344400,75506
1719,280.659,281.178,279.16,279.25,ok,1470603600,52700
1720,279.163,281.107,279.06,280.001,ok,1470690000,67757
1721,277.701,279.281,277.101,278.85,ok,1470776400,66796
1722,278.117,278.864,277.088,277.675,ok,1470862800,66056
1723,277.244,278.424,276.242,278.201,ok,1470949200,73301
1724,276.558,277.61,275.986,276.78,ok,1471208400,55820
1725,274.504,276.588,273.579,276.58,ok,1471294800,90714
1726,274.875,276.474,274.02,274.02,ok,1471381200,94299
1727,273.033,275.172,272.863,275.02,ok,1471467600,95630
1728,273.524,274.719,272.71,272.71,ok,1471554000,78289
1729,274.045,275.267,273.294,273.54,ok,1471813200,79780
1730,273.877,274.331,273.29,274.069,ok,1471899600,70788
1731,274.607,275.62,273.605,273.923,ok,1471986000,86742
1732,273.79,274.798,273.719,274.586,ok,1472072400,65280
1733,275.341,276.011,271.836,273.869,ok,1472158800,107452
1734,275.61,276.678,275.13,275.2,ok,1472418000,79094
1735,277.673,278.22,275.26,275.26,ok,1472504400,76691
1736,277.308,279.056,277.105,277.663,ok,1472590800,77018
1737,276.274,278.73,276.226,276.936,ok,1472677200,90217
1738,277.676,278.174,275.034,276.2,ok,1472763600,153160
1739,277.467,278.15,276.445,277.1,ok,1473022800,84213
1740,274.82,277.789,274.684,276.631,ok,1473109200,112414
1741,274.178,275.341,273.7,274.563,ok,1473195600,101738
1742,273.882,274.349,271.865,273.85,ok,1473282000,117998
1743,275.134,276.17,273.119,273.914,ok,1473368400,91491
1744,275.253,276.761,274.407,274.75,ok,1473627600,122522
1745,276.185,276.696,274.922,274.94,ok,1473714000,103690
1746,275.387,276.346,274.96,276.268,ok,1473800400,89480
1747,275.39,276.233,274.615,275.233,ok,1473886800,92953
1748,275.829,277.836,274.975,275.303,ok,1473973200,85927
1749,275.99,276.405,275.157,276.178,ok,1474232400,61330
1750,276.881,277.063,275.131,276.007,ok,1474318800,77276
1751,275.215,277.305,274.784,276.465,ok,1474405200,111560
1752,272.972,275.33,271.288,275.215,ok,1474491600,91111
1753,272.072,273.415,271.826,272.47,ok,1474578000,82346
1754,272.686,272.849,271.599,271.643,ok,1474837200,84999
1755,274.242,274.816,272.066,272.677,ok,1474923600,111001
1756,274.28,275.54,273.72,273.72,ok,1475010000,101064
1757,274.825,275.613,273.738,274.264,ok,1475096400,98696
1758,273.399,277.755,273.36,274.046,ok,1475182800,132748
1759,274.087,274.91,273.322,273.901,ok,1475442000,89107
1760,274.032,275.91,273.414,273.76,ok,1475528400,136576
1761,271.878,274.47,271.516,273.638,ok,1475614800,103906
1762,272.465,273.288,271.34,271.34,ok,1475701200,93278
1763,271.654,273.867,271.161,272.43,ok,1475787600,173071
1764,272.734,272.99,270.595,271.22,ok,1476046800,74908
1765,275.544,276.306,272.276,272.751,ok,1476133200,113447
1766,277.427,277.855,275.233,275.535,ok,1476219600,137809
1767,275.945,279.126,275.897,276.815,ok,1476306000,107362
1768,278.473,278.698,275.765,275.788,ok,1476392400,111637
1769,278.712,279.579,278.028,278.074,ok,1476651600,99694
1770,278.884,279.737,278.023,278.714,ok,1476738000,93893
1771,279.315,280.364,278.163,278.537,ok,1476824400,96548
1772,280.928,281.82,278.377,279.189,ok,1476910800,125868
1773,282.672,284.142,280.63,280.63,ok,1476997200,109605
1774,283.351,283.951,282.571,282.931,ok,1477256400,103956
1775,283.403,284.5,282.553,282.76,ok,1477342800,95731
1776,283.216,283.863,282.592,283.05,ok,1477429200,90459
1777,283.59,284.338,281.806,281.825,ok,1477515600,128513
1778,281.444,283.806,281.412,282.489,ok,1477602000,116693
1779,280.415,282.84,280.352,280.96,ok,1477861200,120841
1780,278.45,281.395,277.853,279.875,ok,1477947600,149331
1781,277.483,278.834,277.031,278.46,ok,1478034000,153532
1782,276.098,278.283,275.801,277.48,ok,1478120400,161523
1783,273.95,276.702,273.945,275.491,ok,1478206800,132329
1784,276.503,277.445,274.821,275.93,ok,1478469600,140710
1785,276.482,277.132,275.875,275.875,ok,1478556000,101533
1786,279.724,280.054,271.37,276.469,ok,1478642400,358327
1787,282.157,284.045,278.687,279.27,ok,1478728800,211250
1788,284.256,285.459,281.625,281.994,ok,1478815200,214704
1789,289.072,290.077,284.472,284.693,ok,1479074400,256989
1790,288.687,289.376,285.947,289.209,ok,1479160800,208253
1791,289.719,291.105,287.683,288.674,ok,1479247200,193918
1792,291.205,291.717,287.377,289.733,ok,1479333600,189856
1793,291.22,293.19,290.431,291.204,ok,1479420000,233363
1794,290.371,291.773,289.772,291.12,ok,1479679200,192189
1795,290.253,291.602,289.046,289.702,ok,1479765600,172635
1796,293.684,294.388,289.668,290.179,ok,1479852000,167456
1797,293.873,294.85,292.877,293.645,ok,1479938400,141828
1798,292.081,294.461,291.095,293.02,ok,1480024800,147465
1799,292.901,294.308,289.889,291.419,ok,1480284000,187752
1800,292.364,294.641,292.302,292.302,ok,1480370400,180756
1801,295.017,296.336,291.396,291.629,ok,1480456800,192369
1802,294.529,296.62,293.93,294.46,ok,1480543200,176962
1803,292.979,295.569,292.76,293.99,ok,1480629600,170355
1804,291.304,297.068,290.608,292.635,ok,1480888800,247759
1805,291.533,292.761,290.708,290.708,ok,1480975200,137928
1806,290.883,292.5,290.741,290.95,ok,1481061600,115818
1807,295.829,296.501,289.137,290.893,ok,1481148000,217085
1808,297.591,298.86,295.39,295.41,ok,1481234400,154490
1809,295.48,298.85,294.947,298.063,ok,1481493600,152078
1810,295.218,296.385,294.855,295.493,ok,1481580000,123350
1811,297.524,298.809,293.394,295.555,ok,1481666400,166497
1812,299.88,302.095,297.331,297.331,ok,1481752800,267653
1813,298.26,300.26,298.187,299.22,ok,1481839200,167648
1814,299.151,299.655,297.679,298.543,ok,1482098400,148432
1815,299.13,300.593,298.406,298.406,ok,1482184800,118688
1816,297.626,299.264,296.414,299.085,ok,1482271200,115864
1817,297.309,297.547,295.547,297.471,ok,1482357600,116424
1818,294.608,297.335,294.538,296.338,ok,1482444000,84210
1819,294.417,296.169,294.311,295.157,ok,1482789600,73606
1820,296.438,297.796,293.641,293.641,ok,1482876000,117355
1821,295.52,297.27,294.988,296.484,ok,1482962400,165211
1822,293.318,296.5,290.509,294.81,ok,1483048800,240072
1823,297.15,298.292,294.306,294.65,ok,1483394400,154095
1824,293.304,297.557,293.072,296.157,ok,1483480800,162483
1825,290.204,294.327,290.164,293.278,ok,1483567200,211873
1826,291.275,291.96,288.795,290.274,ok,1483653600,193572
1827,291.295,293.42,291.01,291.629,ok,1483912800,167524
1828,292.711,292.884,289.718,290.545,ok,1483999200,177247
1829,290.642,294.97,289.781,292.29,ok,1484085600,289151
1830,289.375,290.788,287.386,290.295,ok,1484172000,282939
1831,288.014,290.18,287.291,288.89,ok,1484258400,197818
1832,289.684,290.568,288.426,289.031,ok,1484517600,202663
1833,286.674,290.113,286.595,289.646,ok,1484604000,256212
1834,289.297,289.35,286.273,286.726,ok,1484690400,190587
1835,289.211,291.353,288.5,288.69,ok,1484776800,241520
1836,288.447,290.87,288.21,289.314,ok,1484863200,221441
1837,288.107,289.513,287.613,288.564,ok,1485122400,182666
1838,288.782,289.404,287.17,287.33,ok,1485208800,140029
1839,287.948,289.842,287.551,288.64,ok,1485295200,152676
1840,290.974,292.344,287.509,287.87,ok,1485381600,181558
1841,290.321,292.32,290.272,290.406,ok,1485468000,155226
1842,289.839,292.46,289.429,289.725,ok,1485727200,152943
1843,286.818,290.83,286.718,289.058,ok,1485813600,232884
1844,287.053,288.739,286.48,286.48,ok,1485900000,169776
1845,287.277,287.44,284.879,286.414,ok,1485986400,165384
1846,286.786,288.667,286.16,286.424,ok,1486072800,162863
1847,288.042,289.02,286.44,286.51,ok,1486332000,146925
1848,289.095,290.559,287.45,287.45,ok,1486418400,149247
1849,288.579,290.756,288.491,289.153,ok,1486504800,162486
1850,288.985,289.976,287.843,287.843,ok,1486591200,166060
1851,289.08,290.475,288.408,288.49,ok,1486677600,163635
1852,290.823,291.04,288.424,288.424,ok,1486936800,114669
1853,290.883,291.699,289.775,290.33,ok,1487023200,140802
1854,290.537,293.058,290.376,290.68,ok,1487109600,145244
1855,287.866,290.733,287.769,290.45,ok,1487196000,140449
1856,289.645,290.533,287.715,287.838,ok,1487282400,112423
1857,289.698,290.59,289.597,289.805,ok,1487541600,74950
1858,291.849,291.88,289.145,289.145,ok,1487628000,96267
1859,291.452,293.125,290.807,291.025,ok,1487714400,158979
1860,291.626,292.129,290.284,291.358,ok,1487800800,134317
1861,291.674,292.18,290.418,291.684,ok,1487887200,119906
1862,290.302,292.339,289.229,291.319,ok,1488146400,121214
1863,291.192,291.365,289.899,290.3,ok,1488232800,132098
1864,291.391,292.89,290.77,290.935,ok,1488319200,163043
1865,294.516,294.929,290.79,290.84,ok,1488405600,111416
1866,290.404,294.762,290.36,294.455,ok,1488492000,139522
1867,292.758,292.956,289.801,289.801,ok,1488751200,84383
1868,293.359,293.496,291.87,292.729,ok,1488837600,71043
1869,294.805,295.21,292.415,292.44,ok,1488924000,109557
1870,294.475,295.528,293.322,294.59,ok,1489010400,161520
1871,292.774,294.77,292.361,294.505,ok,1489096800,154895
1872,292.804,293.31,291.6,291.617,ok,1489352400,88359
1873,293.186,293.924,291.9,291.921,ok,1489438800,105086
1874,288.228,293.192,288.225,292.96,ok,1489525200,148300
1875,287.386,289.459,287.292,287.713,ok,1489611600,143815
1876,286.726,287.995,286.482,287.204,ok,1489698000,111044
1877,286.901,287.308,286.177,286.79,ok,1489957200,92039
1878,285.218,287.48,284.859,286.778,ok,1490043600,127755
1879,285.669,286.355,285.0,285.106,ok,1490130000,113508
1880,286.476,287.177,285.265,285.265,ok,1490216400,106304
1881,286.841,287.508,285.999,286.511,ok,1490302800,106418
1882,284.168,286.41,283.782,285.66,ok,1490562000,101230
1883,286.161,286.674,283.44,283.45,ok,1490648400,93571
1884,287.375,288.34,285.505,285.685,ok,1490734800,122588
1885,288.91,289.079,286.129,286.666,ok,1490821200,110237
1886,289.16,289.504,287.546,288.62,ok,1490907600,126158
1887,288.884,289.962,288.084,288.262,ok,1491166800,100676
1888,289.968,290.85,288.711,288.887,ok,1491253200,97176
1889,290.814,291.465,289.622,289.756,ok,1491339600,108560
1890,291.686,291.92,289.774,289.805,ok,1491426000,112930
1891,292.315,292.858,290.113,291.721,ok,1491512400,160446
1892,293.432,294.49,291.839,291.946,ok,1491771600,103713
1893,293.923,294.333,292.919,293.09,ok,1491858000,100908
1894,292.668,294.7,292.254,293.743,ok,1491944400,126744
1895,294.413,294.906,292.25,292.25,ok,1492030800,121341
1896,294.071,294.799,293.409,294.01,ok,1492117200,45111
1897,294.184,294.768,292.989,293.082,ok,1492376400,79348
1898,292.074,294.636,291.885,294.067,ok,1492462800,96084
1899,292.328,293.1,291.26,291.86,ok,1492549200,78460
1900,291.998,292.543,290.303,291.785,ok,1492635600,91457
