,c,h,l,o,s,t,v
1270,1.13669,1.13908,1.1298,1.13135,ok,1415829600,15984
1271,1.12871,1.13924,1.12636,1.13674,ok,1415916000,27953
1272,1.13059,1.1327,1.12676,1.12794,ok,1416175200,18057
1273,1.12947,1.13231,1.12595,1.12978,ok,1416261600,18417
1274,1.13384,1.13586,1.12935,1.12935,ok,1416348000,23869
1275,1.13021,1.13685,1.12924,1.13376,ok,1416434400,24000
1276,1.12286,1.13253,1.11898,1.13026,ok,1416520800,31938
1277,1.12804,1.13116,1.12241,1.12324,ok,1416780000,17179
1278,1.12555,1.13158,1.12316,1.12787,ok,1416866400,25104
1279,1.12443,1.12962,1.12275,1.12549,ok,1416952800,20982
1280,1.13288,1.13539,1.12344,1.12429,ok,1417039200,21625
1281,1.14105,1.14435,1.13243,1.13287,ok,1417125600,26635
1282,1.13262,1.14579,1.13126,1.14275,ok,1417384800,30042
1283,1.14058,1.14236,1.13177,1.13242,ok,1417471200,22693
1284,1.13657,1.14177,1.13461,1.14048,ok,1417557600,23577
1285,1.13808,1.13963,1.13391,1.13647,ok,1417644000,26728
1286,1.14283,1.14751,1.13798,1.13824,ok,1417730400,25969
1287,1.14758,1.14848,1.14262,1.14369,ok,1417989600,18745
1288,1.14442,1.15003,1.13965,1.14794,ok,1418076000,29917
1289,1.14807,1.15016,1.14353,1.14447,ok,1418162400,26480
1290,1.15167,1.15489,1.14473,1.14735,ok,1418248800,38595
1291,1.15758,1.15902,1.15153,1.15185,ok,1418335200,29085
1292,1.16682,1.16726,1.15474,1.15859,ok,1418594400,32970
1293,1.16239,1.1668,1.16063,1.16631,ok,1418680800,47185
1294,1.16311,1.16706,1.15595,1.16245,ok,1418767200,47971
1295,1.15736,1.16467,1.15686,1.16296,ok,1418853600,35031
1296,1.16012,1.16289,1.15665,1.1578,ok,1418940000,27783
1297,1.16252,1.16453,1.15773,1.15997,ok,1419199200,14675
1298,1.16125,1.16663,1.15984,1.16294,ok,1419285600,20651
1299,1.16288,1.16403,1.15892,1.1613,ok,1419372000,16357
1300,1.16212,1.16286,1.16,1.16153,ok,1419544800,33394
1301,1.16341,1.16474,1.16044,1.16084,ok,1419804000,18027
1302,1.16076,1.16503,1.1596,1.16346,ok,1419890400,16202
1303,1.16131,1.16168,1.15637,1.16057,ok,1419976800,9933
1304,1.17795,1.17838,1.15924,1.1603,ok,1420149600,16558
1305,1.1758,1.18384,1.17425,1.17772,ok,1420408800,21274
1306,1.18338,1.18377,1.17288,1.17565,ok,1420495200,31010
1307,1.18119,1.18722,1.18108,1.18338,ok,1420581600,36879
1308,1.18278,1.18436,1.17958,1.18156,ok,1420668000,25373
1309,1.18585,1.18893,1.17981,1.18262,ok,1420754400,34272
1310,1.19719,1.19729,1.18347,1.18596,ok,1421013600,25340
1311,1.19546,1.19925,1.19255,1.19739,ok,1421100000,29469
1312,1.19473,1.20162,1.19282,1.19511,ok,1421186400,42458
1313,1.19539,1.19939,1.18009,1.19407,ok,1421272800,95873
1314,1.19774,1.20455,1.19449,1.19567,ok,1421359200,48015
1315,1.19363,1.19847,1.19331,1.19756,ok,1421618400,23762
1316,1.21098,1.2113,1.19321,1.19321,ok,1421704800,33026
1317,1.23382,1.2393,1.20573,1.2106,ok,1421791200,52249
1318,1.23799,1.24183,1.23123,1.23376,ok,1421877600,53032
1319,1.24132,1.24549,1.2359,1.23789,ok,1421964000,49301
1320,1.24707,1.24883,1.2404,1.24334,ok,1422223200,34637
1321,1.23948,1.24994,1.23783,1.24687,ok,1422309600,41500
1322,1.25304,1.25365,1.23782,1.23948,ok,1422396000,43677
1323,1.26164,1.26763,1.25104,1.25275,ok,1422482400,41785
1324,1.27227,1.27973,1.26064,1.26153,ok,1422568800,54492
1325,1.25641,1.27713,1.25563,1.2696,ok,1422828000,53779
1326,1.24128,1.26435,1.23495,1.25677,ok,1422914400,72874
1327,1.25738,1.25915,1.23894,1.24127,ok,1423000800,59894
1328,1.24327,1.25853,1.23926,1.25677,ok,1423087200,54669
1329,1.25166,1.25455,1.23584,1.24329,ok,1423173600,54262
1330,1.24641,1.25359,1.24275,1.25303,ok,1423432800,36905
1331,1.25852,1.26228,1.24501,1.24646,ok,1423519200,40984
1332,1.26289,1.26971,1.25706,1.25857,ok,1423605600,44373
1333,1.25066,1.26444,1.24368,1.26271,ok,1423692000,56828
1334,1.24446,1.25358,1.24213,1.25057,ok,1423778400,47403
1335,1.24611,1.24894,1.24191,1.24377,ok,1424037600,36211
1336,1.23861,1.24774,1.23614,1.2461,ok,1424124000,46386
1337,1.24517,1.24652,1.23801,1.23853,ok,1424210400,43490
1338,1.24926,1.25491,1.24359,1.24511,ok,1424296800,40317
1339,1.25304,1.25638,1.2421,1.24931,ok,1424383200,49568
1340,1.25692,1.26236,1.25201,1.25258,ok,1424642400,35646
1341,1.24876,1.26625,1.24777,1.25652,ok,1424728800,51913
1342,1.24326,1.24967,1.23894,1.24818,ok,1424815200,41604
1343,1.2511,1.2534,1.23861,1.24329,ok,1424901600,51939
1344,1.24964,1.25293,1.24475,1.25146,ok,1424988000,41273
1345,1.25351,1.25645,1.24751,1.24998,ok,1425247200,27926
1346,1.24923,1.25425,1.24321,1.25325,ok,1425333600,33186
1347,1.24204,1.25417,1.2406,1.24872,ok,1425420000,39688
1348,1.24851,1.25178,1.2405,1.24248,ok,1425506400,33809
1349,1.26207,1.26261,1.24539,1.24846,ok,1425592800,39403
1350,1.26043,1.26255,1.25714,1.26113,ok,1425848400,27105
1351,1.26847,1.26869,1.25935,1.25968,ok,1425934800,49242
1352,1.27478,1.27963,1.26634,1.26827,ok,1426021200,52924
1353,1.26838,1.27676,1.26128,1.27458,ok,1426107600,51173
1354,1.27766,1.28228,1.26798,1.26824,ok,1426194000,55584
1355,1.2772,1.28177,1.27335,1.27877,ok,1426453200,42673
1356,1.27861,1.2796,1.27482,1.27709,ok,1426539600,36635
1357,1.25614,1.28333,1.24452,1.27864,ok,1426626000,68651
1358,1.27112,1.27574,1.2506,1.25616,ok,1426712400,73838
1359,1.25491,1.27214,1.25438,1.27126,ok,1426798800,58152
1360,1.25196,1.26144,1.24947,1.25479,ok,1427058000,56854
1361,1.24904,1.25451,1.24261,1.2519,ok,1427144400,55190
1362,1.25162,1.25389,1.24721,1.2493,ok,1427230800,47151
1363,1.24806,1.25314,1.24086,1.25091,ok,1427317200,57074
1364,1.26112,1.26176,1.24671,1.24736,ok,1427403600,46676
1365,1.26742,1.2705,1.25883,1.26014,ok,1427662800,35913
1366,1.26828,1.27825,1.26511,1.2681,ok,1427749200,44290
1367,1.26207,1.27089,1.25753,1.26826,ok,1427835600,45200
1368,1.25568,1.2655,1.25558,1.2613,ok,1427922000,41281
1369,1.24794,1.25725,1.24274,1.25565,ok,1428008400,28224
1370,1.24782,1.2505,1.24364,1.2467,ok,1428267600,26147
1371,1.25024,1.25206,1.24536,1.24787,ok,1428354000,38271
1372,1.2544,1.25571,1.2383,1.25029,ok,1428440400,49613
1373,1.25784,1.26126,1.25078,1.25429,ok,1428526800,36713
1374,1.25653,1.26658,1.25653,1.25852,ok,1428613200,37875
1375,1.25931,1.2645,1.25591,1.25755,ok,1428872400,38684
1376,1.24808,1.2602,1.24441,1.2591,ok,1428958800,41128
1377,1.22889,1.25691,1.22796,1.24835,ok,1429045200,58575
1378,1.2185,1.23267,1.21415,1.2292,ok,1429131600,61906
1379,1.22386,1.22709,1.20866,1.21808,ok,1429218000,54082
1380,1.22298,1.22589,1.21785,1.22063,ok,1429477200,35812
1381,1.22804,1.23048,1.22129,1.22242,ok,1429563600,37238
1382,1.22369,1.22865,1.22072,1.22765,ok,1429650000,35109
1383,1.2143,1.22678,1.21204,1.22374,ok,1429736400,39139
1384,1.21762,1.21837,1.21008,1.21401,ok,1429822800,35785
1385,1.20839,1.21947,1.20791,1.21862,ok,1430082000,32298
1386,1.20274,1.2116,1.2014,1.20841,ok,1430168400,36838
1387,1.20174,1.20724,1.19438,1.20165,ok,1430254800,53522
1388,1.20732,1.21317,1.19926,1.2018,ok,1430341200,52029
1389,1.21548,1.22038,1.20598,1.2061,ok,1430427600,38442
1390,1.20917,1.21795,1.20865,1.21515,ok,1430686800,26846
1391,1.2066,1.21309,1.20017,1.20928,ok,1430773200,38103
1392,1.20435,1.20866,1.19392,1.20627,ok,1430859600,43191
1393,1.21267,1.21622,1.20314,1.2035,ok,1430946000,40625
1394,1.20721,1.21448,1.20384,1.21149,ok,1431032400,51147
1395,1.20987,1.21435,1.20643,1.20752,ok,1431291600,26954
1396,1.20174,1.21062,1.19776,1.2097,ok,1431378000,29372
1397,1.19556,1.20275,1.19274,1.20178,ok,1431464400,31690
1398,1.19815,1.20053,1.1919,1.19552,ok,1431550800,35404
1399,1.20112,1.20666,1.19786,1.19837,ok,1431637200,32965
1400,1.21582,1.21703,1.19981,1.20006,ok,1431896400,25155
1401,1.22309,1.22493,1.21285,1.21583,ok,1431982800,35557
1402,1.22071,1.22551,1.21645,1.22243,ok,1432069200,43379
1403,1.21974,1.22419,1.21706,1.21944,ok,1432155600,32226
1404,1.22749,1.23212,1.21717,1.2195,ok,1432242000,36805
1405,1.23114,1.23173,1.22746,1.22842,ok,1432501200,14782
1406,1.24304,1.24469,1.23037,1.23137,ok,1432587600,38530
1407,1.24513,1.24913,1.23945,1.24328,ok,1432674000,40705
1408,1.24325,1.25374,1.24217,1.24519,ok,1432760400,47902
1409,1.24477,1.25267,1.24094,1.24311,ok,1432846800,44669
1410,1.25202,1.25625,1.24358,1.24358,ok,1433106000,35098
1411,1.23996,1.25342,1.23661,1.25224,ok,1433192400,46078
1412,1.245,1.25076,1.23837,1.24021,ok,1433278800,46312
1413,1.25,1.2503,1.24345,1.24501,ok,1433365200,41272
1414,1.24292,1.25619,1.24256,1.24959,ok,1433451600,44724
1415,1.24082,1.24716,1.2382,1.24298,ok,1433710800,34397
1416,1.23337,1.24408,1.23068,1.24057,ok,1433797200,39331
1417,1.22528,1.23515,1.22012,1.23346,ok,1433883600,51005
1418,1.22925,1.23511,1.22473,1.22526,ok,1433970000,42914
1419,1.23101,1.23464,1.22768,1.22905,ok,1434056400,29162
1420,1.23215,1.23597,1.22964,1.23102,ok,1434315600,27568
1421,1.2293,1.23453,1.22804,1.23211,ok,1434402000,23810
1422,1.2226,1.23441,1.222,1.22854,ok,1434488400,36515
1423,1.22225,1.22496,1.21267,1.22296,ok,1434574800,33636
1424,1.22639,1.22948,1.22138,1.2223,ok,1434661200,29503
1425,1.23081,1.23283,1.22172,1.22531,ok,1434920400,28236
1426,1.23257,1.23814,1.23067,1.23067,ok,1435006800,29848
1427,1.23808,1.2422,1.22757,1.2324,ok,1435093200,27169
1428,1.23237,1.23982,1.23084,1.23827,ok,1435179600,26436
1429,1.23133,1.23964,1.23069,1.2322,ok,1435266000,24336
1430,1.24008,1.24118,1.23026,1.233,ok,1435525200,45249
1431,1.24939,1.24994,1.23575,1.23973,ok,1435611600,40508
1432,1.25868,1.25969,1.24741,1.24866,ok,1435698000,28551
1433,1.25402,1.26323,1.25365,1.25873,ok,1435784400,34573
1434,1.25616,1.26015,1.25341,1.25363,ok,1435870800,25305
1435,1.26496,1.26628,1.25621,1.25867,ok,1436130000,38272
1436,1.27067,1.27793,1.2638,1.26488,ok,1436216400,43280
1437,1.27445,1.27669,1.26875,1.27038,ok,1436302800,47636
1438,1.27062,1.27425,1.26652,1.27366,ok,1436389200,39445
1439,1.26485,1.27527,1.26464,1.27008,ok,1436475600,42293
1440,1.27397,1.27892,1.26776,1.26958,ok,1436734800,34786
1441,1.27268,1.28042,1.2712,1.27321,ok,1436821200,36526
1442,1.29138,1.29576,1.2719,1.27283,ok,1436907600,48738
1443,1.29569,1.29687,1.29036,1.29105,ok,1436994000,35312
1444,1.29703,1.30053,1.29466,1.29542,ok,1437080400,29608
1445,1.29919,1.30233,1.29519,1.29728,ok,1437339600,25038
1446,1.29447,1.30119,1.29159,1.29961,ok,1437426000,38837
1447,1.30277,1.3052,1.29347,1.29387,ok,1437512400,33218
1448,1.30352,1.30469,1.29381,1.30245,ok,1437598800,37417
1449,1.30395,1.31024,1.30165,1.3036,ok,1437685200,36003
1450,1.30363,1.30536,1.29781,1.30369,ok,1437944400,34598
1451,1.29205,1.30421,1.2911,1.30344,ok,1438030800,36956
1452,1.29444,1.29661,1.28598,1.29216,ok,1438117200,41784
1453,1.30004,1.3043,1.29348,1.29441,ok,1438203600,39687
1454,1.30836,1.30914,1.29389,1.29955,ok,1438290000,58414
1455,1.31542,1.3175,1.30781,1.30865,ok,1438549200,39619
1456,1.31899,1.32008,1.31043,1.31551,ok,1438635600,45782
1457,1.31767,1.32126,1.31087,1.31848,ok,1438722000,48968
1458,1.31075,1.31959,1.30929,1.3175,ok,1438808400,36437
1459,1.31282,1.31829,1.30472,1.31085,ok,1438894800,45560
1460,1.30007,1.31811,1.29893,1.31139,ok,1439154000,33872
1461,1.31128,1.31492,1.29946,1.30015,ok,1439240400,49006
1462,1.298,1.3156,1.29513,1.31112,ok,1439326800,58531
1463,1.30587,1.30897,1.29586,1.29757,ok,1439413200,43739
1464,1.30943,1.30962,1.30158,1.30552,ok,1439499600,34792
1465,1.30797,1.31513,1.30593,1.30896,ok,1439758800,31437
1466,1.30556,1.31255,1.30399,1.30816,ok,1439845200,33240
1467,1.31261,1.31765,1.30234,1.30496,ok,1439931600,45456
1468,1.30839,1.31754,1.30583,1.31229,ok,1440018000,44935
1469,1.31792,1.31922,1.30422,1.30805,ok,1440104400,53121
1470,1.32845,1.32881,1.31412,1.31762,ok,1440363600,94715
1471,1.33364,1.33515,1.3141,1.32763,ok,1440450000,70712
1472,1.32933,1.33486,1.325,1.3332,ok,1440536400,66844
1473,1.31968,1.33034,1.31784,1.3293,ok,1440622800,52884
1474,1.3198,1.32997,1.31661,1.31918,ok,1440709200,61334
1475,1.31387,1.3326,1.31157,1.3208,ok,1440968400,50957
1476,1.32579,1.32579,1.31141,1.3134,ok,1441054800,69700
1477,1.32658,1.33236,1.31984,1.3257,ok,1441141200,62955
1478,1.31767,1.32884,1.31347,1.32608,ok,1441227600,59300
1479,1.3277,1.32885,1.31521,1.31759,ok,1441314000,48956
1480,1.33056,1.33086,1.32438,1.32584,ok,1441573200,31543
1481,1.3208,1.33075,1.31845,1.33029,ok,1441659600,34537
1482,1.32563,1.32609,1.31538,1.32061,ok,1441746000,40783
1483,1.32516,1.32869,1.31746,1.3256,ok,1441832400,59246
1484,1.32553,1.33091,1.32144,1.32386,ok,1441918800,34044
1485,1.32617,1.32792,1.32238,1.32435,ok,1442178000,28310
1486,1.32504,1.32719,1.32255,1.32614,ok,1442264400,27402
1487,1.31694,1.32545,1.31591,1.32431,ok,1442350800,30757
1488,1.31801,1.32046,1.30723,1.31697,ok,1442437200,47245
1489,1.32221,1.32282,1.30097,1.31721,ok,1442523600,52450
1490,1.32523,1.32643,1.31744,1.32269,ok,1442782800,32372
1491,1.32708,1.32974,1.3218,1.32468,ok,1442869200,30951
1492,1.33188,1.33561,1.3232,1.32654,ok,1442955600,40614
1493,1.33026,1.34156,1.32903,1.33187,ok,1443042000,49856
1494,1.33259,1.3354,1.3297,1.33017,ok,1443128400,42963
1495,1.3393,1.33942,1.33164,1.33283,ok,1443387600,28610
1496,1.34208,1.34559,1.3371,1.33935,ok,1443474000,39558
1497,1.3308,1.34294,1.33054,1.34223,ok,1443560400,42366
1498,1.32681,1.33308,1.32141,1.33199,ok,1443646800,35517
1499,1.31495,1.32678,1.31493,1.32648,ok,1443733200,38263
1500,1.30784,1.31741,1.30634,1.31474,ok,1443992400,36824
1501,1.30329,1.31331,1.3025,1.30785,ok,1444078800,33453
1502,1.30543,1.30709,1.29705,1.30308,ok,1444165200,42828
1503,1.30147,1.30731,1.29778,1.30542,ok,1444251600,40558
1504,1.29418,1.30202,1.28997,1.30062,ok,1444338000,41190
1505,1.29952,1.30104,1.29003,1.29552,ok,1444597200,31861
1506,1.30369,1.30793,1.29554,1.29952,ok,1444683600,40735
1507,1.29349,1.30363,1.29104,1.30339,ok,1444770000,44908
1508,1.28642,1.29473,1.28313,1.29349,ok,1444856400,43532
1509,1.28961,1.29386,1.28423,1.28558,ok,1444942800,34491
1510,1.30182,1.30274,1.28958,1.28958,ok,1445202000,30106
1511,1.29768,1.30466,1.29342,1.30149,ok,1445288400,35771
1512,1.31382,1.31409,1.29673,1.29752,ok,1445374800,41128
1513,1.30857,1.31585,1.30831,1.3132,ok,1445461200,42710
1514,1.31632,1.31974,1.30384,1.30881,ok,1445547600,48865
1515,1.31517,1.31828,1.31202,1.3156,ok,1445806800,26976
1516,1.32667,1.32718,1.31476,1.3149,ok,1445893200,30335
1517,1.31891,1.32787,1.30886,1.32686,ok,1445979600,45728
1518,1.3171,1.32373,1.31318,1.31951,ok,1446066000,37021
1519,1.3073,1.31914,1.3055,1.31695,ok,1446152400,41623
1520,1.30924,1.31158,1.30563,1.30748,ok,1446415200,30663
1521,1.30577,1.31643,1.30373,1.30831,ok,1446501600,35177
1522,1.31485,1.31908,1.30443,1.30593,ok,1446588000,39365
1523,1.31677,1.31856,1.314,1.31471,ok,1446674400,35297
1524,1.33022,1.33167,1.31527,1.31627,ok,1446760800,40448
1525,1.32855,1.33093,1.32447,1.32985,ok,1447020000,27870
1526,1.32734,1.32963,1.3244,1.32791,ok,1447106400,30577
1527,1.32639,1.32825,1.32314,1.32691,ok,1447192800,27354
1528,1.32899,1.33404,1.32237,1.32616,ok,1447279200,39091
1529,1.33216,1.33486,1.3263,1.32845,ok,1447365600,34001
1530,1.33294,1.33698,1.32894,1.32994,ok,1447624800,35115
1531,1.332,1.33432,1.32965,1.3326,ok,1447711200,33947
1532,1.33014,1.33675,1.32974,1.33087,ok,1447797600,32841
1533,1.32823,1.33127,1.32458,1.33031,ok,1447884000,33965
1534,1.334,1.33546,1.3269,1.32762,ok,1447970400,35010
1535,1.33646,1.3435,1.33286,1.33286,ok,1448229600,35839
1536,1.33041,1.33765,1.32837,1.3363,ok,1448316000,38347
1537,1.3287,1.33385,1.3279,1.33038,ok,1448402400,38719
1538,1.32911,1.33238,1.32833,1.32867,ok,1448488800,44268
1539,1.33675,1.33743,1.32848,1.32848,ok,1448575200,30765
1540,1.33604,1.33924,1.33113,1.33576,ok,1448834400,30289
1541,1.33567,1.33934,1.33092,1.3359,ok,1448920800,40307
1542,1.33403,1.34068,1.33067,1.33574,ok,1449007200,42760
1543,1.33528,1.33994,1.32917,1.33353,ok,1449093600,64314
1544,1.33605,1.34152,1.33165,1.33478,ok,1449180000,57957
1545,1.34964,1.35231,1.33629,1.33678,ok,1449439200,36157
1546,1.35828,1.3621,1.34936,1.34964,ok,1449525600,52807
1547,1.35769,1.36191,1.35157,1.35828,ok,1449612000,49351
1548,1.36225,1.36391,1.35315,1.35721,ok,1449698400,38808
1549,1.37537,1.37567,1.36193,1.36245,ok,1449784800,44907
1550,1.37319,1.37804,1.3676,1.37185,ok,1450044000,55022
1551,1.37322,1.37651,1.36724,1.37254,ok,1450130400,46211
1552,1.37788,1.38469,1.37271,1.37324,ok,1450216800,59183
1553,1.39376,1.39858,1.37754,1.37798,ok,1450303200,50877
1554,1.39549,1.4,1.38534,1.39325,ok,1450389600,55445
1555,1.39601,1.39928,1.39122,1.39329,ok,1450648800,35078
1556,1.39188,1.39633,1.39153,1.39541,ok,1450735200,26135
1557,1.3851,1.39337,1.38347,1.39163,ok,1450821600,33129
1558,1.38467,1.38736,1.38171,1.38432,ok,1450908000,27178
1559,1.39039,1.39149,1.38121,1.38467,ok,1451253600,22568
1560,1.38413,1.39393,1.38153,1.39002,ok,1451340000,28951
1561,1.38802,1.39263,1.38277,1.38385,ok,1451426400,29655
1562,1.38309,1.39025,1.38222,1.38708,ok,1451512800,29094
1563,1.39517,1.39824,1.38106,1.38139,ok,1451858400,50613
1564,1.39943,1.40183,1.3897,1.39499,ok,1451944800,45561
1565,1.40742,1.41075,1.39721,1.39874,ok,1452031200,59589
1566,1.41152,1.41687,1.40496,1.40747,ok,1452117600,84098
1567,1.41694,1.41755,1.40563,1.41104,ok,1452204000,71105
1568,1.42143,1.42445,1.40641,1.41625,ok,1452463200,60373
1569,1.42599,1.43145,1.41754,1.42078,ok,1452549600,69612
1570,1.434,1.43793,1.41868,1.42633,ok,1452636000,70619
1571,1.43671,1.43969,1.43327,1.43351,ok,1452722400,76206
1572,1.4536,1.45529,1.43417,1.43597,ok,1452808800,92146
1573,1.45542,1.46027,1.44853,1.46027,ok,1453068000,65976
1574,1.45769,1.4588,1.44307,1.45558,ok,1453154400,83889
1575,1.45017,1.46892,1.44727,1.45713,ok,1453240800,126792
1576,1.42641,1.45396,1.42263,1.45,ok,1453327200,127815
1577,1.41164,1.4299,1.41136,1.42645,ok,1453413600,97746
1578,1.429,1.42913,1.41252,1.41419,ok,1453672800,77005
1579,1.4118,1.43245,1.4044,1.42827,ok,1453759200,96970
1580,1.40936,1.41557,1.40273,1.41162,ok,1453845600,111824
1581,1.40273,1.41219,1.3947,1.40955,ok,1453932000,126977
1582,1.39698,1.4108,1.39649,1.40317,ok,1454018400,115447
1583,1.39469,1.40612,1.39069,1.39663,ok,1454277600,84453
1584,1.40533,1.40811,1.3935,1.39426,ok,1454364000,78930
1585,1.37792,1.41014,1.37554,1.40476,ok,1454450400,104607
1586,1.3753,1.37966,1.3638,1.37745,ok,1454536800,93847
1587,1.39125,1.3917,1.37085,1.37518,ok,1454623200,88738
1588,1.39256,1.39772,1.38394,1.38952,ok,1454882400,87408
1589,1.38647,1.39596,1.37856,1.39287,ok,1454968800,107759
1590,1.39268,1.39938,1.38194,1.38648,ok,1455055200,110874
1591,1.39344,1.40146,1.38818,1.39235,ok,1455141600,144357
1592,1.38433,1.39643,1.38122,1.39326,ok,1455228000,104167
1593,1.38305,1.38585,1.37961,1.38503,ok,1455487200,55572
1594,1.38617,1.39106,1.37045,1.38312,ok,1455573600,101263
1595,1.36699,1.38981,1.36667,1.38623,ok,1455660000,103556
1596,1.37258,1.37506,1.36522,1.36707,ok,1455746400,84240
1597,1.37644,1.38457,1.37118,1.37254,ok,1455832800,76718
1598,1.3706,1.37918,1.36615,1.37704,ok,1456092000,61880
1599,1.3793,1.38202,1.36937,1.37054,ok,1456178400,73305
1600,1.37018,1.38582,1.36767,1.37838,ok,1456264800,74764
1601,1.35285,1.37338,1.3516,1.36936,ok,1456351200,79084
1602,1.35103,1.35636,1.3504,1.35312,ok,1456437600,71933
1603,1.35397,1.35861,1.34796,1.35127,ok,1456696800,68559
1604,1.34072,1.35507,1.33851,1.35419,ok,1456783200,64437
1605,1.34144,1.34983,1.34072,1.34082,ok,1456869600,58517
1606,1.3403,1.34719,1.33706,1.34167,ok,1456956000,52769
1607,1.33123,1.34699,1.33098,1.34052,ok,1457042400,55880
1608,1.32814,1.33768,1.32604,1.33308,ok,1457301600,42389
1609,1.34086,1.34244,1.32776,1.32796,ok,1457388000,50942
1610,1.3247,1.34456,1.32275,1.34076,ok,1457474400,67458
1611,1.33414,1.33967,1.3231,1.32446,ok,1457560800,102950
1612,1.32114,1.33558,1.31665,1.3343,ok,1457647200,62166
1613,1.32589,1.33075,1.32102,1.32197,ok,1457902800,52886
1614,1.33536,1.34016,1.32597,1.32614,ok,1457989200,52057
1615,1.30955,1.34042,1.30915,1.33521,ok,1458075600,66337
1616,1.29748,1.31316,1.29434,1.30956,ok,1458162000,71307
1617,1.29997,1.30419,1.29222,1.29757,ok,1458248400,63232
1618,1.30991,1.31006,1.30116,1.30188,ok,1458507600,56135
1619,1.30464,1.31373,1.30273,1.30995,ok,1458594000,55040
1620,1.32017,1.32187,1.3036,1.30471,ok,1458680400,65270
1621,1.3247,1.32955,1.31981,1.32049,ok,1458766800,56991
1622,1.32597,1.3283,1.32218,1.32477,ok,1458853200,26655
1623,1.31859,1.32838,1.31662,1.32696,ok,1459112400,34041
1624,1.30735,1.32149,1.30497,1.31848,ok,1459198800,62152
1625,1.2965,1.30803,1.29111,1.30686,ok,1459285200,71325
1626,1.30026,1.30098,1.28564,1.29647,ok,1459371600,75698
1627,1.30081,1.31466,1.2967,1.30026,ok,1459458000,81412
1628,1.30863,1.30867,1.30017,1.30315,ok,1459717200,46619
1629,1.31354,1.32184,1.30654,1.30836,ok,1459803600,63331
1630,1.30887,1.31855,1.3062,1.31365,ok,1459890000,68738
1631,1.31447,1.31799,1.30178,1.30895,ok,1459976400,66361
1632,1.29841,1.31551,1.29515,1.31439,ok,1460062800,61856
1633,1.28967,1.30148,1.28842,1.29801,ok,1460322000,69332
1634,1.27618,1.29192,1.27495,1.28908,ok,1460408400,69496
1635,1.28149,1.28272,1.27428,1.27609,ok,1460494800,85382
1636,1.28458,1.28965,1.27809,1.2815,ok,1460581200,64138
1637,1.2815,1.29013,1.27961,1.28407,ok,1460667600,59233
1638,1.27832,1.29889,1.27747,1.29548,ok,1460926800,77332
1639,1.26697,1.27959,1.26292,1.27811,ok,1461013200,67383
1640,1.26531,1.27292,1.25924,1.26677,ok,1461099600,65809
1641,1.27334,1.2749,1.26267,1.26527,ok,1461186000,65276
1642,1.26631,1.2757,1.26211,1.27333,ok,1461272400,69375
1643,1.26766,1.27162,1.26481,1.26566,ok,1461531600,53988
1644,1.26017,1.26851,1.2594,1.26692,ok,1461618000,52621
1645,1.25983,1.26934,1.25705,1.25999,ok,1461704400,67552
1646,1.25527,1.26052,1.25144,1.25953,ok,1461790800,71684
1647,1.25526,1.25865,1.24964,1.25531,ok,1461877200,66533
1648,1.25282,1.25619,1.25126,1.25529,ok,1462136400,50675
1649,1.27229,1.27308,1.246,1.2523,ok,1462222800,64391
1650,1.28669,1.28848,1.26961,1.27201,ok,1462309200,75265
1651,1.28511,1.28746,1.27846,1.28638,ok,1462395600,63692
1652,1.29065,1.29509,1.28339,1.28513,ok,1462482000,68493
1653,1.29602,1.30144,1.2905,1.29487,ok,1462741200,58067
1654,1.29083,1.2979,1.29066,1.29612,ok,1462827600,52788
1655,1.28516,1.29412,1.28292,1.2909,ok,1462914000,53903
1656,1.28449,1.28775,1.27709,1.28435,ok,1463000400,55471
1657,1.29367,1.29566,1.28349,1.284,ok,1463086800,49318
1658,1.28937,1.29617,1.28741,1.29424,ok,1463346000,36887
1659,1.29068,1.29547,1.28362,1.28935,ok,1463432400,48815
1660,1.30318,1.3036,1.28928,1.29056,ok,1463518800,63186
1661,1.30931,1.31534,1.30095,1.30321,ok,1463605200,70448
1662,1.31102,1.31614,1.30757,1.30953,ok,1463691600,45625
1663,1.31415,1.3173,1.3098,1.31101,ok,1463950800,40302
1664,1.31227,1.31871,1.30853,1.31427,ok,1464037200,48961
1665,1.30181,1.31327,1.30135,1.31258,ok,1464123600,52875
1666,1.29769,1.30358,1.29103,1.3014,ok,1464210000,47409
1667,1.30234,1.30675,1.29658,1.2974,ok,1464296400,43690
1668,1.30455,1.30932,1.30216,1.30229,ok,1464555600,36425
1669,1.30912,1.31335,1.3016,1.30419,ok,1464642000,49125
1670,1.30764,1.31215,1.30412,1.30901,ok,1464728400,55022
1671,1.30948,1.31434,1.30547,1.30714,ok,1464814800,52370
1672,1.29323,1.31051,1.29146,1.30959,ok,1464901200,55618
1673,1.28149,1.29816,1.28023,1.29397,ok,1465160400,44227
1674,1.27344,1.28386,1.27317,1.28158,ok,1465246800,40965
1675,1.26913,1.27602,1.2654,1.27342,ok,1465333200,40404
1676,1.27188,1.2766,1.26698,1.26915,ok,1465419600,42985
1677,1.27779,1.27804,1.26593,1.27178,ok,1465506000,46331
1678,1.28362,1.2838,1.27491,1.27884,ok,1465765200,49737
1679,1.28706,1.28718,1.28113,1.28319,ok,1465851600,52656
1680,1.29103,1.29419,1.28253,1.28706,ok,1465938000,62176
