,c,h,l,o,s,t,v
1745,11020.3,11050.3,10779.6,10849.1,ok,1536699600,62297
1746,11078.0,11137.9,10847.2,11014.0,ok,1536786000,58021
1747,10965.6,11090.5,10928.1,11064.1,ok,1536872400,51146
1748,10943.6,11033.4,10940.3,10977.8,ok,1537131600,44290
1749,11233.7,11263.7,10892.9,10919.3,ok,1537218000,49469
1750,11393.8,11418.7,11158.1,11200.6,ok,1537304400,34193
1751,11419.0,11429.0,11323.2,11400.2,ok,1537390800,35481
1752,11754.1,11821.5,11348.4,11425.4,ok,1537477200,46608
1753,11659.6,11763.3,11633.8,11763.3,ok,1537736400,28935
1754,11621.3,11672.1,11547.6,11634.0,ok,1537822800,24213
1755,11816.9,11894.6,11618.4,11640.1,ok,1537909200,47852
1756,11741.0,11854.5,11667.2,11853.2,ok,1537995600,34609
1757,11849.5,11923.3,11733.2,11754.4,ok,1538082000,44852
1758,11861.0,11897.6,11794.5,11838.8,ok,1538341200,11181
1759,11625.7,11856.3,11539.6,11850.7,ok,1538427600,23016
1760,11602.1,11685.8,11575.4,11649.7,ok,1538514000,20281
1761,11309.3,11582.4,11261.7,11573.1,ok,1538600400,37618
1762,11450.2,11467.6,11327.1,11354.4,ok,1538686800,44574
1763,11227.2,11568.9,11098.7,11456.9,ok,1538946000,70581
1764,11263.4,11352.3,11189.4,11222.4,ok,1539032400,64972
1765,10962.9,11405.9,10960.4,11263.6,ok,1539118800,86267
1766,10886.8,11068.0,10724.6,10961.2,ok,1539205200,158018
1767,11132.6,11147.5,10861.4,10914.5,ok,1539291600,108618
1768,10986.7,11132.9,10942.8,11089.3,ok,1539550800,72755
1769,11147.7,11201.6,10939.1,11006.2,ok,1539637200,63187
1770,11034.1,11210.3,10855.4,11157.2,ok,1539723600,62009
1771,10700.8,11056.8,10677.6,11033.2,ok,1539810000,92231
1772,11094.1,11183.3,10713.6,10767.1,ok,1539896400,94490
1773,11550.0,11699.1,11098.7,11117.5,ok,1540155600,110109
1774,11284.1,11595.3,11097.0,11527.8,ok,1540242000,110697
1775,11130.5,11521.8,11117.3,11301.8,ok,1540328400,136705
1776,11394.1,11480.8,10986.0,11128.9,ok,1540414800,117713
1777,11307.4,11404.4,11141.6,11376.8,ok,1540501200,109999
1778,10751.4,11364.2,10675.9,11322.5,ok,1540760400,88122
1779,10921.9,11067.1,10760.9,10816.9,ok,1540846800,120631
1780,11164.7,11207.0,10913.9,10951.3,ok,1540933200,96104
1781,11489.9,11539.7,11137.3,11189.1,ok,1541019600,84582
1782,11460.8,11752.4,11286.2,11515.0,ok,1541106000,122174
1783,11388.7,11477.8,11312.6,11464.0,ok,1541368800,91936
1784,11292.3,11446.3,11206.1,11429.5,ok,1541455200,59600
1785,11385.5,11457.3,11219.6,11321.1,ok,1541541600,82078
1786,11189.3,11433.1,11161.2,11430.0,ok,1541628000,58019
1787,10938.0,11230.0,10867.4,11229.4,ok,1541714400,66258
1788,10953.1,11080.0,10912.4,10969.9,ok,1541973600,69589
1789,11203.7,11300.9,10890.2,10922.0,ok,1542060000,94310
1790,11029.8,11237.0,10957.3,11228.4,ok,1542146400,92770
1791,11225.5,11300.3,10996.8,11038.8,ok,1542232800,109754
1792,11296.3,11324.3,11057.7,11198.1,ok,1542319200,80272
1793,11206.5,11375.9,11167.7,11254.4,ok,1542578400,75378
1794,10962.6,11251.7,10911.9,11210.4,ok,1542664800,101399
1795,11125.9,11205.6,10963.4,10974.6,ok,1542751200,78410
1796,11004.3,11152.8,10978.0,11133.5,ok,1542837600,31906
1797,10897.7,11061.9,10834.1,11028.1,ok,1542924000,52100
1798,10957.8,10997.2,10853.7,10923.7,ok,1543183200,56693
1799,10878.7,10948.0,10793.5,10922.3,ok,1543269600,72853
1800,11105.7,11130.6,10860.7,10871.4,ok,1543356000,43438
1801,10959.4,11100.9,10881.2,11087.8,ok,1543442400,65264
1802,11094.9,11109.9,10894.0,10937.1,ok,1543528800,52964
1803,11361.9,11416.1,11193.4,11336.3,ok,1543788000,78627
1804,11150.6,11337.4,11142.4,11307.1,ok,1543874400,62097
1805,11188.9,11276.8,11113.3,11132.1,ok,1543960800,39789
1806,11017.5,11124.8,10898.9,11118.5,ok,1544047200,85244
1807,10901.0,11060.1,10840.4,11034.4,ok,1544133600,80149
1808,10898.4,10950.9,10760.2,10873.9,ok,1544392800,67931
1809,10971.6,11003.8,10843.1,10859.3,ok,1544479200,71333
1810,11017.4,11067.2,10916.3,10988.1,ok,1544565600,55339
1811,11138.1,11207.4,10984.4,11013.9,ok,1544652000,63201
1812,10996.5,11112.1,10958.0,11112.1,ok,1544738400,56443
1813,10849.1,11038.3,10845.9,11027.1,ok,1544997600,56379
1814,10889.9,11006.6,10807.6,10891.0,ok,1545084000,78636
1815,10623.3,10902.5,10597.7,10891.3,ok,1545170400,66290
1816,10539.2,10758.4,10496.0,10669.1,ok,1545256800,109557
1817,10307.5,10576.8,10291.9,10522.9,ok,1545343200,104084
1818,10299.2,10436.7,10276.0,10331.7,ok,1545602400,41150
1819,10400.4,10402.9,10245.3,10345.6,ok,1545775200,39682
1820,10311.3,10450.4,10213.3,10399.9,ok,1545861600,88879
1821,10381.9,10446.2,10290.8,10297.6,ok,1545948000,60826
1822,10354.1,10465.8,10333.4,10436.5,ok,1546207200,11714
1823,10260.7,10437.2,10162.2,10386.2,ok,1546380000,61406
1824,10243.9,10343.2,10192.8,10235.2,ok,1546466400,79731
1825,10616.4,10621.4,10177.3,10222.9,ok,1546552800,81662
1826,10501.3,10620.5,10420.4,10616.7,ok,1546812000,66725
1827,10512.0,10536.8,10400.9,10492.8,ok,1546898400,44687
1828,10660.0,10711.9,10489.0,10496.0,ok,1546984800,57309
1829,10675.7,10678.2,10523.5,10624.5,ok,1547071200,57530
1830,10698.9,10730.8,10601.7,10648.9,ok,1547157600,58443
1831,10588.8,10700.5,10552.9,10696.7,ok,1547416800,45652
1832,10811.8,10843.8,10585.7,10602.0,ok,1547503200,52913
1833,10914.9,10929.9,10766.3,10805.8,ok,1547589600,36324
1834,10898.2,10943.1,10769.7,10886.9,ok,1547676000,42741
1835,11106.3,11123.6,10845.2,10879.7,ok,1547762400,49304
1836,11073.6,11147.9,11009.3,11062.9,ok,1548021600,30435
1837,10894.4,11093.7,10863.7,11062.6,ok,1548108000,52027
1838,10957.6,11014.5,10881.4,10892.0,ok,1548194400,45672
1839,11063.3,11081.5,10882.8,10951.6,ok,1548280800,48532
1840,11249.0,11263.9,11047.8,11072.3,ok,1548367200,41032
1841,11134.6,11328.3,11096.3,11236.4,ok,1548626400,31409
1842,11232.8,11282.5,11086.7,11116.0,ok,1548712800,34239
1843,11306.1,11316.0,11177.4,11237.3,ok,1548799200,42993
1844,11494.1,11533.9,11238.2,11278.1,ok,1548885600,48003
1845,11500.1,11531.7,11381.5,11500.3,ok,1548972000,45709
1846,11518.0,11542.8,11451.8,11506.5,ok,1549231200,16881
1847,11638.7,11648.7,11505.0,11518.2,ok,1549317600,16816
1848,11567.4,11694.7,11559.2,11636.4,ok,1549404000,23679
1849,11463.5,11580.1,11415.2,11568.2,ok,1549490400,31047
1850,11417.1,11451.2,11293.3,11432.6,ok,1549576800,33579
1851,11644.7,11714.8,11373.6,11388.5,ok,1549836000,44709
1852,11648.2,11667.3,11546.8,11651.0,ok,1549922400,29345
1853,11836.4,11883.7,11620.2,11669.5,ok,1550008800,39870
1854,11822.4,11881.1,11749.1,11809.1,ok,1550095200,38761
1855,11666.1,11812.7,11507.6,11801.5,ok,1550181600,44152
1856,11856.4,11873.4,11660.8,11672.6,ok,1550440800,29009
1857,11927.4,11999.1,11769.0,11859.7,ok,1550527200,33524
1858,11938.4,11975.8,11812.3,11904.0,ok,1550613600,33730
1859,11829.5,11998.8,11783.9,11926.8,ok,1550700000,44409
1860,12030.4,12070.3,11709.1,11846.5,ok,1550786400,45024
1861,12773.4,12828.2,12054.5,12054.5,ok,1551045600,83253
1862,12524.7,12758.6,12422.1,12741.7,ok,1551132000,75211
1863,12530.4,12739.7,12420.8,12543.5,ok,1551218400,65679
1864,12501.2,12625.5,12455.2,12506.9,ok,1551304800,55598
1865,12951.2,12953.7,12551.2,12594.7,ok,1551391200,61493
1866,12990.8,13304.9,12894.8,12960.9,ok,1551650400,89788
1867,13023.9,13050.8,12891.7,13012.2,ok,1551736800,68025
1868,12992.2,13054.1,12813.8,13000.9,ok,1551823200,67576
1869,12575.9,12982.3,12535.8,12957.4,ok,1551909600,83417
1870,12207.0,12593.5,12142.0,12554.9,ok,1551996000,98663
1871,12553.7,12561.1,12158.1,12199.6,ok,1552251600,73296
1872,12496.9,12623.8,12371.6,12568.1,ok,1552338000,66449
1873,12495.1,12582.1,12346.5,12495.7,ok,1552424400,64349
1874,12485.8,12615.1,12442.2,12478.4,ok,1552510800,55729
1875,12688.8,12783.2,12510.2,12535.2,ok,1552597200,56296
1876,13015.7,13040.5,12619.7,12686.7,ok,1552856400,58969
1877,12916.5,13068.3,12860.4,13002.0,ok,1552942800,43776
1878,12884.7,13004.1,12776.8,12881.0,ok,1553029200,57924
1879,12897.9,12952.3,12770.2,12938.5,ok,1553115600,60815
1880,12658.7,12923.0,12641.8,12909.4,ok,1553202000,61559
1881,12490.8,12682.7,12412.3,12601.5,ok,1553461200,69106
1882,12516.5,12598.4,12366.1,12526.6,ok,1553547600,57194
1883,12552.0,12674.1,12473.5,12497.9,ok,1553634000,48857
1884,12620.3,12635.2,12454.9,12502.3,ok,1553720400,54896
1885,13040.2,13124.8,12580.5,12617.9,ok,1553806800,62587
1886,13424.7,13432.2,13147.0,13150.6,ok,1554066000,64799
1887,13315.8,13412.4,13282.0,13399.2,ok,1554152400,45416
1888,13461.5,13546.2,13253.0,13395.2,ok,1554238800,45356
1889,13682.0,13699.4,13453.6,13497.9,ok,1554325200,58534
1890,13790.3,13809.6,13681.5,13700.8,ok,1554411600,12657
1891,13720.7,13874.8,13532.3,13700.6,ok,1554670800,54943
1892,13701.7,13813.7,13655.5,13710.2,ok,1554757200,47657
1893,13810.0,13929.3,13628.9,13718.0,ok,1554843600,56338
1894,13508.8,13922.6,13479.4,13813.8,ok,1554930000,67606
1895,13759.5,13801.6,13398.6,13544.6,ok,1555016400,62664
1896,13490.0,13920.1,13448.7,13732.7,ok,1555275600,63985
1897,13993.0,14062.6,13496.5,13526.3,ok,1555362000,65483
1898,13959.0,14058.3,13870.2,14000.7,ok,1555448400,54487
1899,13987.4,13999.8,13869.3,13948.5,ok,1555534800,43700
1900,14223.2,14233.2,13824.6,13985.1,ok,1555621200,47173
1901,13776.4,14187.9,13665.9,14184.7,ok,1555880400,60853
1902,13849.8,13946.7,13719.1,13790.9,ok,1555966800,60666
1903,13695.8,13932.4,13589.5,13857.5,ok,1556053200,66015
1904,13466.8,13783.5,13393.4,13714.9,ok,1556139600,61196
1905,13481.2,13588.9,13356.5,13462.7,ok,1556226000,57931
1906,13610.9,13796.0,13417.3,13499.1,ok,1556485200,66409
1907,13650.8,13708.4,13535.2,13625.9,ok,1556571600,57449
1908,13550.7,13752.6,13547.5,13667.6,ok,1556658000,14094
1909,13533.1,13670.7,13487.4,13594.3,ok,1556744400,22449
1910,13743.0,13780.5,13477.4,13554.2,ok,1556830800,21437
1911,13190.0,13265.8,12786.9,13160.1,ok,1557090000,110555
1912,12772.4,13130.0,12641.7,13086.3,ok,1557176400,86672
1913,12702.2,12969.9,12611.6,12723.0,ok,1557262800,89482
1914,12562.1,12752.2,12291.4,12691.6,ok,1557349200,103802
1915,12832.1,12972.1,12446.4,12653.9,ok,1557435600,140231
1916,12309.2,12791.8,12296.0,12541.1,ok,1557694800,80067
1917,12694.1,12796.7,12389.8,12426.0,ok,1557781200,98081
1918,12909.0,13051.6,12675.9,12713.4,ok,1557867600,87748
1919,13006.4,13094.0,12750.8,12864.7,ok,1557954000,67235
1920,12696.3,13051.4,12665.6,13003.3,ok,1558040400,83528
1921,12566.0,12821.1,12485.4,12782.2,ok,1558299600,88746
1922,12715.9,12898.5,12587.8,12616.6,ok,1558386000,66983
1923,12653.3,12778.4,12615.8,12688.4,ok,1558472400,64054
1924,12495.7,12650.1,12415.1,12608.3,ok,1558558800,76274
1925,12538.1,12709.3,12498.1,12525.1,ok,1558645200,68459
1926,12632.8,12737.8,12400.3,12562.2,ok,1558904400,64880
1927,12665.2,12870.2,12637.1,12651.4,ok,1558990800,59924
1928,12778.9,12944.8,12604.5,12666.6,ok,1559077200,59725
1929,12740.2,12867.5,12628.8,12804.1,ok,1559163600,57621
1930,12646.2,12860.3,12558.8,12665.9,ok,1559250000,64724
1931,12804.7,12862.7,12638.6,12680.3,ok,1559509200,66336
1932,12763.6,12814.1,12585.1,12799.7,ok,1559595600,44607
1933,12682.2,12820.8,12632.0,12793.1,ok,1559682000,45592
1934,12666.3,12701.7,12555.8,12684.8,ok,1559768400,47068
1935,12766.0,12834.6,12642.4,12646.2,ok,1559854800,14822
1936,12851.2,12876.5,12634.8,12779.3,ok,1560114000,50142
1937,13091.3,13180.1,12819.8,12856.3,ok,1560200400,48653
1938,12989.9,13098.2,12967.0,13082.5,ok,1560286800,39023
1939,13024.1,13073.6,12865.5,12998.2,ok,1560373200,51175
1940,12875.2,13093.6,12852.7,13011.6,ok,1560459600,39795
1941,12962.7,13070.6,12860.2,12892.8,ok,1560718800,38972
1942,13272.4,13313.3,12906.1,12995.3,ok,1560805200,43972
1943,13289.0,13427.1,13232.7,13254.3,ok,1560891600,49804
1944,13736.2,13779.9,13262.5,13345.3,ok,1560978000,63452
1945,13567.3,13755.5,13555.5,13709.2,ok,1561064400,51992
1946,13679.1,13709.3,13519.4,13596.3,ok,1561323600,48652
1947,13390.3,13709.1,13291.9,13689.8,ok,1561410000,59390
1948,13453.0,13570.5,13369.0,13411.5,ok,1561496400,39044
1949,13603.3,13686.7,13466.2,13466.2,ok,1561582800,45301
1950,13642.7,13654.4,13489.2,13600.9,ok,1561669200,36448
1951,13989.8,14092.4,13811.9,13878.0,ok,1561928400,39624
1952,13950.9,14006.7,13908.1,14000.4,ok,1562014800,32398
1953,13886.9,13952.5,13763.1,13935.8,ok,1562101200,36374
1954,13790.2,13908.8,13704.8,13888.8,ok,1562187600,32136
1955,13764.0,13894.5,13698.8,13794.0,ok,1562274000,36751
1956,13600.1,13766.3,13458.7,13723.0,ok,1562533200,49101
1957,13533.7,13601.9,13452.9,13598.8,ok,1562619600,39049
1958,13570.4,13611.6,13451.2,13557.1,ok,1562706000,37411
1959,13471.5,13710.4,13421.4,13586.7,ok,1562792400,39456
1960,13566.0,13701.6,13491.6,13512.9,ok,1562878800,42231
1961,13618.2,13709.3,13355.0,13577.1,ok,1563138000,57212
1962,13474.2,13637.6,13469.2,13595.7,ok,1563224400,39062
1963,13408.1,13542.3,13404.6,13460.4,ok,1563310800,34852
1964,13439.7,13460.0,13362.0,13408.6,ok,1563397200,39466
1965,13498.9,13619.5,13461.0,13477.4,ok,1563483600,44302
1966,13498.5,13623.9,13466.2,13525.0,ok,1563742800,70089
1967,13537.6,13563.0,13456.9,13540.5,ok,1563829200,38868
1968,13599.2,13699.6,13543.8,13551.8,ok,1563915600,45608
1969,13645.8,13745.4,13573.4,13597.3,ok,1564002000,50978
1970,13729.9,13772.0,13622.6,13647.7,ok,1564088400,33540
1971,13734.2,13748.1,13665.9,13694.6,ok,1564347600,30117
1972,13673.5,13856.8,13612.9,13739.8,ok,1564434000,44030
1973,13510.0,13713.4,13414.3,13691.5,ok,1564520400,49493
1974,13056.2,13605.0,13030.5,13508.6,ok,1564606800,99734
1975,13098.0,13288.7,13049.9,13081.1,ok,1564693200,160986
1976,12688.0,13156.6,12632.3,13125.9,ok,1564952400,147923
1977,12910.1,12957.9,12612.6,12613.3,ok,1565038800,226236
1978,12891.9,12952.5,12671.9,12918.2,ok,1565125200,88142
1979,13089.0,13094.6,12833.6,12870.6,ok,1565211600,61637
1980,12938.1,13086.3,12852.5,13067.6,ok,1565298000,58248
1981,13003.7,13186.7,12908.5,12912.1,ok,1565557200,57787
1982,13270.7,13328.4,12997.5,13031.1,ok,1565643600,73711
1983,12932.3,13261.2,12924.1,13256.9,ok,1565730000,70151
1984,13114.2,13167.7,12903.9,12960.3,ok,1565816400,94586
1985,13241.1,13277.6,13068.4,13150.3,ok,1565902800,54359
1986,13379.1,13454.4,13201.4,13300.3,ok,1566162000,60628
1987,13375.9,13469.0,13347.1,13375.8,ok,1566248400,63285
1988,13515.3,13522.8,13387.6,13391.5,ok,1566334800,37552
1989,13452.1,13502.6,13391.8,13484.7,ok,1566421200,39561
1990,13383.8,13641.8,13353.2,13465.6,ok,1566507600,90782
1991,13469.2,13497.1,13286.6,13321.1,ok,1566766800,63755
1992,13479.6,13629.1,13440.9,13457.3,ok,1566853200,52180
1993,13466.6,13563.3,13373.5,13513.4,ok,1566939600,36659
1994,13531.2,13568.9,13290.8,13440.4,ok,1567026000,43561
1995,13528.2,13605.4,13388.4,13536.8,ok,1567112400,49267
1996,13589.3,13652.2,13471.5,13498.3,ok,1567371600,34760
1997,13601.4,13636.8,13536.0,13594.9,ok,1567458000,43005
1998,13756.0,13773.8,13593.1,13594.4,ok,1567544400,49146
1999,13920.7,14031.1,13765.3,13782.3,ok,1567630800,46581
2000,14027.7,14093.0,13852.4,13942.4,ok,1567717200,47804
2001,13978.7,14081.7,13940.8,14062.8,ok,1567976400,34354
2002,13930.7,14041.1,13842.8,13991.1,ok,1568062800,32886
2003,13852.6,13948.1,13755.4,13945.6,ok,1568149200,36725
2004,13992.2,14042.4,13856.9,13930.8,ok,1568235600,49209
2005,14064.3,14076.9,13941.4,14002.6,ok,1568322000,16193
2006,13870.2,14008.8,13839.8,14007.5,ok,1568581200,34926
2007,13747.1,13895.1,13641.7,13884.4,ok,1568667600,36597
2008,13801.7,13857.1,13708.5,13755.7,ok,1568754000,30844
2009,13806.2,13874.1,13745.8,13815.9,ok,1568840400,28462
2010,13710.7,13888.5,13665.1,13796.1,ok,1568926800,34506
2011,13681.7,13809.6,13608.8,13756.5,ok,1569186000,32119
2012,13681.2,13811.6,13625.6,13704.8,ok,1569272400,42048
2013,13737.7,13749.6,13629.4,13675.0,ok,1569358800,37278
2014,13678.6,13800.3,13657.8,13736.0,ok,1569445200,26790
2015,13529.7,13711.4,13456.5,13674.4,ok,1569531600,42335
2016,13532.0,13701.1,13481.7,13573.8,ok,1569790800,26579
2017,13455.4,13596.4,13447.1,13569.6,ok,1569877200,13476
2018,13393.8,13543.1,13370.5,13482.4,ok,1569963600,26721
2019,13496.9,13501.9,13359.0,13365.8,ok,1570050000,31483
2020,13490.2,13501.4,13369.3,13482.7,ok,1570136400,28369
2021,13462.6,13519.9,13406.4,13468.1,ok,1570395600,11393
2022,13533.3,13761.1,13489.0,13503.8,ok,1570482000,49854
2023,13718.8,13800.8,13542.7,13567.0,ok,1570568400,34235
2024,13834.5,13846.8,13596.0,13643.4,ok,1570654800,44136
2025,14020.1,14072.5,13765.3,13838.3,ok,1570741200,62203
2026,14045.0,14204.2,13958.7,14020.5,ok,1571000400,43980
2027,14133.2,14170.5,14057.0,14071.4,ok,1571086800,32125
2028,14061.6,14235.8,14005.4,14119.0,ok,1571173200,40602
2029,14109.9,14137.0,14033.6,14049.2,ok,1571259600,29576
2030,13848.3,14180.0,13792.3,14105.0,ok,1571346000,45359
2031,13975.7,13988.0,13821.9,13868.9,ok,1571605200,35379
2032,13954.0,14023.3,13870.4,13994.5,ok,1571691600,29972
2033,13927.3,13979.1,13811.2,13945.3,ok,1571778000,30967
2034,13890.6,13977.5,13829.5,13928.1,ok,1571864400,34585
2035,13953.9,13958.8,13755.2,13908.9,ok,1571950800,34343
2036,13985.6,14013.2,13869.5,13964.5,ok,1572210000,26836
2037,13924.1,14018.2,13908.3,13988.9,ok,1572296400,17442
2038,13862.6,13966.7,13770.7,13922.4,ok,1572382800,32454
2039,13843.5,13930.2,13810.3,13876.6,ok,1572469200,35968
2040,14218.7,14218.7,13835.5,13843.7,ok,1572555600,37793
2041,14283.8,14325.4,14190.1,14207.7,ok,1572818400,27538
2042,14322.2,14466.4,14213.5,14277.0,ok,1572904800,42118
2043,14275.7,14334.9,14232.4,14321.8,ok,1572991200,35149
2044,14339.0,14398.4,14210.4,14275.8,ok,1573077600,41403
2045,14235.0,14367.8,14181.4,14334.1,ok,1573164000,33267
2046,14067.9,14219.5,13946.8,14213.2,ok,1573423200,35022
2047,13918.9,14078.0,13875.2,14058.0,ok,1573509600,31583
2048,13937.3,13966.6,13873.5,13929.1,ok,1573596000,33810
2049,13953.1,13987.4,13884.5,13949.3,ok,1573682400,32504
2050,13899.1,14020.1,13862.7,13976.9,ok,1573768800,27637
2051,13956.6,14026.1,13850.4,13892.8,ok,1574028000,30720
2052,14040.0,14117.1,13943.7,13957.9,ok,1574114400,24313
2053,13910.9,14055.1,13867.7,14037.6,ok,1574200800,28626
2054,13856.8,13876.2,13765.5,13860.4,ok,1574287200,34597
2055,13647.8,13922.0,13609.1,13872.0,ok,1574373600,36187
2056,13830.3,13837.8,13694.0,13722.8,ok,1574632800,25930
2057,13808.7,13928.7,13775.1,13842.3,ok,1574719200,33342
2058,13867.8,13882.7,13753.0,13826.4,ok,1574805600,20241
2059,13716.2,13860.4,13700.9,13836.6,ok,1574892000,19046
2060,13597.0,13737.5,13483.6,13725.0,ok,1574978400,30526
2061,13536.6,13648.5,13513.4,13621.6,ok,1575237600,25670
2062,13577.3,13661.8,13474.1,13550.7,ok,1575324000,31658
2063,13702.8,13739.9,13539.3,13571.0,ok,1575410400,25620
2064,13738.4,13752.9,13649.9,13694.1,ok,1575496800,25560
2065,13844.0,13856.3,13740.4,13746.0,ok,1575583200,20692
2066,13715.6,13835.6,13715.6,13806.1,ok,1575842400,21665
2067,13796.8,13804.3,13702.9,13702.9,ok,1575928800,32622
2068,13843.0,13850.5,13740.5,13793.0,ok,1576015200,25183
2069,13891.5,13919.0,13763.3,13818.0,ok,1576101600,43181
2070,14013.8,14145.3,13914.9,13941.2,ok,1576188000,43061
2071,14085.9,14113.4,13975.9,14032.6,ok,1576447200,19263
2072,14244.6,14333.9,14034.4,14068.6,ok,1576533600,28149
2073,14250.6,14310.6,14191.8,14230.6,ok,1576620000,25865
2074,14214.3,14278.7,14173.9,14249.3,ok,1576706400,17105
2075,14251.3,14283.0,14184.8,14215.5,ok,1576792800,29018
2076,14059.1,14261.6,14039.1,14261.6,ok,1577052000,27633
2077,14069.9,14104.0,13963.7,14068.1,ok,1577138400,18388
2078,14147.3,14164.4,14019.6,14030.0,ok,1577311200,12861
2079,14173.8,14305.2,14132.9,14150.4,ok,1577397600,30433
2080,14312.3,14391.4,14126.3,14171.0,ok,1577656800,38587
2081,14377.3,14392.3,14291.5,14328.7,ok,1577743200,23290
2082,14622.2,14624.1,14434.2,14482.2,ok,1577916000,29733
2083,14439.9,14628.3,14360.6,14621.3,ok,1578002400,47640
2084,14389.8,14494.8,14241.6,14407.9,ok,1578261600,43026
2085,14408.8,14491.4,14375.6,14403.8,ok,1578348000,37741
2086,14462.2,14477.4,14262.5,14325.1,ok,1578434400,47196
2087,14484.0,14499.0,14406.5,14430.6,ok,1578520800,34285
2088,14457.5,14527.5,14429.5,14489.0,ok,1578607200,29184
2089,14671.0,14678.5,14455.6,14481.0,ok,1578866400,28796
2090,14569.6,14697.1,14504.2,14679.6,ok,1578952800,38007
2091,14453.2,14597.6,14407.3,14534.2,ok,1579039200,30529
2092,14419.4,14479.4,14327.5,14460.2,ok,1579125600,27315
2093,14445.6,14487.2,14342.3,14424.3,ok,1579212000,26487
2094,14389.2,14476.6,14361.6,14442.5,ok,1579471200,22609
2095,14035.3,14385.0,13977.5,14382.3,ok,1579557600,41678
2096,14009.5,14193.6,13894.4,14067.0,ok,1579644000,38620
2097,13778.4,14033.0,13584.8,13988.0,ok,1579730400,58311
2098,13607.8,13879.9,13579.7,13763.8,ok,1579816800,28014
2099,12962.8,13383.8,12663.8,13383.7,ok,1580076000,29266
2100,12973.9,13110.5,12800.8,12961.3,ok,1580162400,20895
2101,13058.0,13282.4,12944.3,12944.3,ok,1580248800,18038
2102,12869.5,13141.5,12684.8,13061.1,ok,1580335200,29299
2103,12694.9,13046.5,12648.8,12940.5,ok,1580421600,27229
2104,12657.4,12946.7,12468.0,12768.1,ok,1580680800,41935
2105,13299.6,13323.4,12646.0,12680.7,ok,1580767200,29889
2106,13344.8,13501.1,13069.0,13176.6,ok,1580853600,33458
2107,13247.0,13517.5,13227.6,13343.8,ok,1580940000,30224
2108,13182.2,13381.2,13161.0,13225.4,ok,1581026400,27045
2109,13336.8,13404.3,13157.0,13170.3,ok,1581285600,25079
2110,13548.4,13623.0,13335.4,13368.2,ok,1581372000,20764
2111,13650.3,13656.6,13486.6,13556.7,ok,1581458400,16992
2112,13435.5,13657.8,13397.8,13566.0,ok,1581544800,24275
2113,13551.2,13641.5,13449.0,13461.7,ok,1581631200,28506
2114,13796.2,13842.0,13559.1,13568.5,ok,1581890400,23109
2115,13625.3,13758.4,13607.8,13734.1,ok,1581976800,29031
2116,13733.1,13796.6,13639.1,13679.7,ok,1582063200,26900
2117,13816.8,13999.9,13717.2,13765.6,ok,1582149600,43368
2118,13888.6,13995.9,13815.6,13827.4,ok,1582236000,39273
2119,13453.4,13850.1,13341.8,13786.9,ok,1582495200,57348
2120,13390.9,13636.5,13378.8,13512.2,ok,1582581600,67970
2121,13586.6,13731.2,13409.2,13455.1,ok,1582668000,88208
2122,13541.3,13800.0,13442.8,13571.3,ok,1582754400,106845
2123,13198.3,13545.6,12932.5,13510.6,ok,1582840800,152222
2124,13675.4,13708.2,13250.4,13250.4,ok,1583100000,113433
2125,13682.1,13852.3,13604.5,13719.6,ok,1583186400,142239
2126,13885.6,13898.1,13647.0,13727.0,ok,1583272800,94962
2127,14025.2,14211.5,13830.6,13841.7,ok,1583359200,92687
2128,13655.5,14088.8,13575.9,14056.9,ok,1583445600,134402
2129,13324.7,13581.5,12915.1,13524.9,ok,1583701200,136458
2130,13912.9,13972.4,13337.5,13411.2,ok,1583787600,163778
2131,13522.4,13860.3,13463.1,13819.6,ok,1583874000,139465
2132,12721.4,13544.8,12647.4,13528.9,ok,1583960400,169378
2133,13366.1,13601.2,12479.9,12729.0,ok,1584046800,205229
2134,11981.2,13057.2,11754.0,12932.9,ok,1584306000,175134
2135,12550.1,12777.2,12111.8,12280.0,ok,1584392400,213028
2136,11978.9,12636.8,11773.4,12456.9,ok,1584478800,185881
2137,12043.3,12279.1,11490.9,12076.9,ok,1584565200,236591
2138,11820.7,12486.2,11799.2,12035.5,ok,1584651600,208161
2139,11927.2,12213.6,11694.3,11753.8,ok,1584910800,202896
2140,12510.8,12520.9,12044.3,12102.3,ok,1584997200,185846
2141,12663.2,12773.1,12471.2,12479.6,ok,1585083600,209505
2142,12781.1,12789.1,12382.2,12446.2,ok,1585170000,123956
2143,12322.3,12735.0,12287.0,12712.5,ok,1585256400,112899
2144,12621.5,12630.5,12320.2,12398.3,ok,1585515600,148853
2145,12466.0,12705.0,12435.8,12627.1,ok,1585602000,133058
2146,12338.6,12705.7,12306.9,12483.6,ok,1585688400,121342
2147,12668.9,12712.6,12341.9,12405.1,ok,1585774800,139694
2148,12604.0,12731.9,12544.4,12616.4,ok,1585861200,108354
2149,12922.1,12964.0,12651.9,12806.1,ok,1586120400,92781
2150,12713.8,13101.0,12690.7,12939.4,ok,1586206800,131298
2151,12833.6,12866.2,12736.5,12737.3,ok,1586293200,113284
2152,12773.5,12881.4,12706.6,12857.9,ok,1586379600,118267
2153,12794.8,12959.1,12753.1,12807.3,ok,1586466000,25786
2154,12764.5,12826.9,12679.0,12761.9,ok,1586725200,49621
2155,12954.9,12987.0,12779.0,12792.8,ok,1586811600,75038
