,c,h,l,o,s,t,v
2089,1.68177,1.68211,1.65421,1.65657,ok,1515708000,258246
2090,1.67908,1.68536,1.67588,1.6837,ok,1515967200,197637
2091,1.68647,1.68726,1.6765,1.67908,ok,1516053600,218254
2092,1.67497,1.69356,1.67301,1.68585,ok,1516140000,278066
2093,1.67569,1.68179,1.67144,1.67521,ok,1516226400,235825
2094,1.67856,1.68443,1.67539,1.67556,ok,1516312800,227767
2095,1.67303,1.68397,1.67175,1.68337,ok,1516572000,173851
2096,1.67204,1.67555,1.66866,1.67273,ok,1516658400,216886
2097,1.69067,1.69119,1.66441,1.67122,ok,1516744800,265970
2098,1.69188,1.7012,1.68073,1.69006,ok,1516831200,425194
2099,1.68799,1.69797,1.68715,1.69145,ok,1516917600,330120
2100,1.69013,1.6956,1.68504,1.69117,ok,1517176800,235304
2101,1.69105,1.69721,1.68634,1.68993,ok,1517263200,259224
2102,1.68503,1.69231,1.6782,1.69161,ok,1517349600,333030
2103,1.69007,1.69489,1.68284,1.68462,ok,1517436000,289316
2104,1.70551,1.7072,1.68911,1.69055,ok,1517522400,311312
2105,1.70114,1.70995,1.69915,1.70504,ok,1517781600,296388
2106,1.68463,1.70525,1.68366,1.70172,ok,1517868000,422985
2107,1.69406,1.70223,1.68411,1.68521,ok,1517954400,274175
2108,1.69557,1.70918,1.69158,1.69353,ok,1518040800,360488
2109,1.68811,1.70205,1.68552,1.69576,ok,1518127200,333495
2110,1.69118,1.69663,1.68822,1.6897,ok,1518386400,185188
2111,1.69756,1.69982,1.68573,1.69142,ok,1518472800,206441
2112,1.6896,1.69849,1.6824,1.69743,ok,1518559200,299366
2113,1.68734,1.69355,1.68524,1.68948,ok,1518645600,247709
2114,1.67781,1.6927,1.67764,1.68713,ok,1518732000,231140
2115,1.68229,1.68393,1.67675,1.68014,ok,1518991200,141554
2116,1.67833,1.68497,1.6744,1.68232,ok,1519077600,203889
2117,1.67816,1.68214,1.67243,1.67903,ok,1519164000,235666
2118,1.67903,1.68147,1.67403,1.6782,ok,1519250400,211802
2119,1.68454,1.69109,1.67738,1.67833,ok,1519336800,182572
2120,1.68585,1.68802,1.67812,1.68476,ok,1519596000,173431
2121,1.69021,1.6942,1.68533,1.68612,ok,1519682400,221342
2122,1.69071,1.69501,1.68689,1.69002,ok,1519768800,206446
2123,1.69151,1.69584,1.68115,1.69079,ok,1519855200,265425
2124,1.69998,1.70564,1.68563,1.69006,ok,1519941600,246443
2125,1.70617,1.70949,1.70046,1.7032,ok,1520200800,207562
2126,1.69981,1.70846,1.69714,1.70635,ok,1520287200,213596
2127,1.70241,1.70798,1.69942,1.70026,ok,1520373600,227773
2128,1.69436,1.71302,1.69322,1.70321,ok,1520460000,231169
2129,1.68804,1.69663,1.68704,1.69414,ok,1520546400,204355
2130,1.68999,1.69181,1.68242,1.68665,ok,1520802000,143161
2131,1.6911,1.69278,1.68131,1.69124,ok,1520888400,188578
2132,1.68677,1.69216,1.68425,1.69125,ok,1520974800,174236
2133,1.69019,1.69426,1.68601,1.68659,ok,1521061200,183658
2134,1.70195,1.70424,1.68937,1.68954,ok,1521147600,164843
2135,1.70257,1.70813,1.69869,1.70071,ok,1521406800,181484
2136,1.70381,1.71093,1.70218,1.70232,ok,1521493200,172630
2137,1.70656,1.71621,1.70237,1.70335,ok,1521579600,225667
2138,1.7066,1.71086,1.69933,1.70722,ok,1521666000,228680
2139,1.70618,1.70924,1.69833,1.7064,ok,1521752400,208612
2140,1.7047,1.70831,1.6968,1.70653,ok,1522011600,154683
2141,1.70645,1.71114,1.7025,1.70549,ok,1522098000,173238
2142,1.70568,1.71071,1.70263,1.70595,ok,1522184400,197977
2143,1.69968,1.7139,1.69968,1.70612,ok,1522270800,165998
2144,1.70137,1.70401,1.69906,1.69948,ok,1522357200,111649
2145,1.70422,1.70623,1.70067,1.70127,ok,1522616400,107914
2146,1.69053,1.70911,1.68764,1.70468,ok,1522702800,166109
2147,1.68048,1.69148,1.67959,1.69019,ok,1522789200,164934
2148,1.6821,1.68714,1.6766,1.67904,ok,1522875600,155215
2149,1.68788,1.69092,1.68094,1.68111,ok,1522962000,220323
2150,1.68555,1.68878,1.68031,1.68763,ok,1523221200,164651
2151,1.67747,1.68704,1.67408,1.68542,ok,1523307600,180775
2152,1.67968,1.68277,1.67583,1.67747,ok,1523394000,174729
2153,1.67028,1.68193,1.66873,1.6787,ok,1523480400,176408
2154,1.67562,1.67931,1.66721,1.67037,ok,1523566800,150056
2155,1.6809,1.68589,1.67465,1.67534,ok,1523826000,137612
2156,1.68407,1.68909,1.67979,1.68013,ok,1523912400,150265
2157,1.68949,1.69246,1.68344,1.68402,ok,1523998800,158791
2158,1.69673,1.7007,1.6852,1.68866,ok,1524085200,191943
2159,1.70357,1.70687,1.69693,1.69694,ok,1524171600,181369
2160,1.70764,1.70834,1.69955,1.69983,ok,1524430800,164352
2161,1.71735,1.72023,1.7054,1.70661,ok,1524517200,193096
2162,1.72025,1.72503,1.71708,1.71729,ok,1524603600,180164
2163,1.71321,1.7256,1.71235,1.71915,ok,1524690000,219610
2164,1.71109,1.71652,1.70912,1.71307,ok,1524776400,191460
2165,1.71621,1.71798,1.71041,1.71086,ok,1525035600,179305
2166,1.71158,1.71727,1.7112,1.71576,ok,1525122000,158491
2167,1.70789,1.71434,1.70564,1.71052,ok,1525208400,243809
2168,1.70192,1.70993,1.70034,1.70833,ok,1525294800,226645
2169,1.70298,1.70704,1.70001,1.70185,ok,1525381200,178058
2170,1.69858,1.70473,1.69645,1.70209,ok,1525640400,139455
2171,1.70133,1.70453,1.69686,1.69839,ok,1525726800,197712
2172,1.6958,1.70421,1.6958,1.70102,ok,1525813200,182330
2173,1.71093,1.71792,1.69565,1.69601,ok,1525899600,250005
2174,1.71372,1.71692,1.70705,1.71057,ok,1525986000,179653
2175,1.72462,1.72757,1.71342,1.71402,ok,1526245200,161420
2176,1.72474,1.72929,1.72084,1.72425,ok,1526331600,212653
2177,1.71146,1.72552,1.70583,1.72397,ok,1526418000,244858
2178,1.71417,1.71666,1.70507,1.71125,ok,1526504400,215731
2179,1.70047,1.71574,1.69947,1.71302,ok,1526590800,192948
2180,1.69652,1.70472,1.69604,1.70037,ok,1526850000,178184
2181,1.69756,1.70195,1.68908,1.69672,ok,1526936400,196080
2182,1.6906,1.70603,1.69002,1.69773,ok,1527022800,271233
2183,1.69035,1.69797,1.6878,1.68973,ok,1527109200,234117
2184,1.68323,1.69366,1.68301,1.69169,ok,1527195600,218799
2185,1.67395,1.69006,1.67024,1.6879,ok,1527454800,177626
2186,1.67077,1.67848,1.66557,1.67364,ok,1527541200,288173
2187,1.66867,1.67632,1.66261,1.67067,ok,1527627600,294396
2188,1.66942,1.67568,1.6609,1.66806,ok,1527714000,260942
2189,1.66862,1.67696,1.66567,1.6698,ok,1527800400,232343
2190,1.6632,1.67179,1.66108,1.66862,ok,1528059600,191500
2191,1.66756,1.66866,1.65996,1.6626,ok,1528146000,207818
2192,1.67344,1.67501,1.66143,1.66711,ok,1528232400,189995
2193,1.67765,1.68201,1.67263,1.67309,ok,1528318800,210267
2194,1.67251,1.68112,1.67117,1.67791,ok,1528405200,195759
2195,1.67675,1.67982,1.6727,1.67567,ok,1528664400,139496
2196,1.67592,1.67884,1.67039,1.67659,ok,1528750800,181082
2197,1.67795,1.68247,1.66904,1.67587,ok,1528837200,183345
2198,1.65717,1.68393,1.65683,1.67826,ok,1528923600,235102
2199,1.67135,1.67426,1.65695,1.65724,ok,1529010000,204512
2200,1.67431,1.67674,1.66732,1.67034,ok,1529269200,139058
2201,1.67814,1.68289,1.67021,1.67423,ok,1529355600,224662
2202,1.6859,1.68858,1.67419,1.67901,ok,1529442000,192675
2203,1.68891,1.69246,1.68091,1.684,ok,1529528400,242973
2204,1.68644,1.6916,1.68141,1.6891,ok,1529614800,210330
2205,1.6965,1.69852,1.68472,1.68529,ok,1529874000,187676
2206,1.69896,1.70192,1.69498,1.69577,ok,1529960400,207466
2207,1.70029,1.71127,1.69815,1.69939,ok,1530046800,237337
2208,1.71131,1.71563,1.69654,1.70005,ok,1530133200,233208
2209,1.72468,1.72583,1.71012,1.71043,ok,1530219600,245934
2210,1.73244,1.73441,1.71785,1.71925,ok,1530478800,185318
2211,1.72495,1.73766,1.72488,1.7323,ok,1530565200,186472
2212,1.72308,1.72696,1.71752,1.72417,ok,1530651600,137361
2213,1.72144,1.72829,1.72002,1.72293,ok,1530738000,180571
2214,1.7165,1.72284,1.71492,1.72178,ok,1530824400,173243
2215,1.71773,1.72181,1.71565,1.71584,ok,1531083600,155454
2216,1.71732,1.72112,1.71394,1.71823,ok,1531170000,145597
2217,1.7261,1.73021,1.71663,1.7181,ok,1531256400,209822
2218,1.72088,1.72978,1.72088,1.72603,ok,1531342800,172095
2219,1.72611,1.72856,1.71985,1.72059,ok,1531429200,176255
2220,1.7272,1.7308,1.72366,1.72766,ok,1531688400,159134
2221,1.71837,1.73216,1.71298,1.7273,ok,1531774800,207244
2222,1.71266,1.72312,1.71246,1.71745,ok,1531861200,187545
2223,1.72632,1.72843,1.7115,1.71185,ok,1531947600,259316
2224,1.72038,1.73039,1.71997,1.72559,ok,1532034000,275958
2225,1.72308,1.72597,1.71688,1.72452,ok,1532293200,177204
2226,1.71745,1.72479,1.71672,1.7218,ok,1532379600,196600
2227,1.71527,1.72051,1.71296,1.71664,ok,1532466000,205692
2228,1.71531,1.72038,1.71311,1.71487,ok,1532552400,200151
2229,1.71483,1.71904,1.71355,1.71498,ok,1532638800,165128
2230,1.7142,1.71822,1.71168,1.71402,ok,1532898000,128053
2231,1.71343,1.72256,1.71306,1.71512,ok,1532984400,185361
2232,1.71671,1.72138,1.71303,1.71398,ok,1533070800,173527
2233,1.71669,1.721,1.7155,1.71557,ok,1533157200,159041
2234,1.71439,1.72267,1.71364,1.71739,ok,1533243600,181103
2235,1.71555,1.71716,1.71181,1.71346,ok,1533502800,126994
2236,1.72065,1.72235,1.71487,1.71515,ok,1533589200,135981
2237,1.72005,1.72365,1.71836,1.7208,ok,1533675600,141699
2238,1.74188,1.74771,1.71985,1.71992,ok,1533762000,177067
2239,1.73351,1.74853,1.72588,1.74189,ok,1533848400,278491
2240,1.73323,1.7354,1.72659,1.72882,ok,1534107600,244178
2241,1.72496,1.73437,1.72193,1.73302,ok,1534194000,196355
2242,1.72749,1.7308,1.72361,1.72482,ok,1534280400,205537
2243,1.72648,1.73022,1.72281,1.72727,ok,1534366800,217762
2244,1.72266,1.72831,1.72257,1.72557,ok,1534453200,189246
2245,1.72738,1.73022,1.72138,1.72183,ok,1534712400,155771
2246,1.72733,1.73384,1.72518,1.72802,ok,1534798800,211814
2247,1.73063,1.73266,1.72109,1.72846,ok,1534885200,193328
2248,1.738,1.73976,1.72789,1.72964,ok,1534971600,193698
2249,1.73762,1.74235,1.73569,1.73783,ok,1535058000,207530
2250,1.74243,1.74502,1.73527,1.73742,ok,1535317200,161993
2251,1.74284,1.74771,1.74137,1.74295,ok,1535403600,188042
2252,1.74274,1.74713,1.73829,1.7418,ok,1535490000,212968
2253,1.75201,1.75961,1.74223,1.74223,ok,1535576400,226047
2254,1.75172,1.75786,1.75078,1.75171,ok,1535662800,211354
2255,1.75958,1.76022,1.75086,1.7515,ok,1535922000,138315
2256,1.76592,1.76826,1.75685,1.75951,ok,1536008400,197746
2257,1.76454,1.77323,1.76233,1.766,ok,1536094800,222155
2258,1.7629,1.76848,1.76039,1.76424,ok,1536181200,213897
2259,1.76736,1.77114,1.76154,1.76229,ok,1536267600,216481
2260,1.77589,1.7786,1.76657,1.76675,ok,1536526800,159111
2261,1.77795,1.78241,1.77396,1.77597,ok,1536613200,168679
2262,1.77179,1.7821,1.77118,1.77677,ok,1536699600,185567
2263,1.77818,1.78034,1.77052,1.77083,ok,1536786000,194157
2264,1.77437,1.78031,1.77394,1.77768,ok,1536872400,166607
2265,1.77508,1.7775,1.77226,1.77309,ok,1537131600,153873
2266,1.77081,1.77809,1.76976,1.77515,ok,1537218000,247587
2267,1.76404,1.77349,1.76337,1.77054,ok,1537304400,216877
2268,1.76075,1.76762,1.75367,1.76358,ok,1537390800,235449
2269,1.75748,1.76308,1.75565,1.76054,ok,1537477200,198054
2270,1.76727,1.77261,1.75654,1.76032,ok,1537736400,175183
2271,1.76921,1.77246,1.76684,1.76719,ok,1537822800,180282
2272,1.76277,1.77301,1.75753,1.76833,ok,1537909200,216904
2273,1.75903,1.76756,1.756,1.76299,ok,1537995600,245570
2274,1.75185,1.7635,1.74764,1.75841,ok,1538082000,215145
2275,1.74908,1.75913,1.748,1.75373,ok,1538341200,179622
2276,1.75048,1.75526,1.74783,1.74974,ok,1538427600,203068
2277,1.76153,1.7648,1.75047,1.75097,ok,1538514000,235625
2278,1.77659,1.7781,1.76039,1.76049,ok,1538600400,225246
2279,1.78797,1.79035,1.77555,1.77628,ok,1538686800,215738
2280,1.77962,1.79271,1.77721,1.78746,ok,1538946000,165158
2281,1.7747,1.78454,1.77463,1.77955,ok,1539032400,225899
2282,1.78593,1.78798,1.77172,1.77409,ok,1539118800,230644
2283,1.77603,1.78727,1.77219,1.78553,ok,1539205200,327961
2284,1.77456,1.7806,1.7705,1.77471,ok,1539291600,225563
2285,1.7667,1.77829,1.7664,1.77384,ok,1539550800,215742
2286,1.75633,1.76872,1.75543,1.76652,ok,1539637200,212954
2287,1.75511,1.75959,1.75276,1.75709,ok,1539723600,230702
2288,1.74996,1.75959,1.74935,1.75487,ok,1539810000,252028
2289,1.74635,1.75541,1.73543,1.74969,ok,1539896400,263858
2290,1.7484,1.75149,1.74112,1.74137,ok,1540155600,222175
2291,1.74964,1.75252,1.74572,1.7485,ok,1540242000,244931
2292,1.74517,1.75187,1.73995,1.7499,ok,1540328400,257018
2293,1.74343,1.7523,1.74057,1.7453,ok,1540414800,259606
2294,1.74742,1.75864,1.74105,1.74336,ok,1540501200,287152
2295,1.74371,1.7486,1.73697,1.74488,ok,1540760400,226834
2296,1.73074,1.74422,1.72929,1.74299,ok,1540846800,208653
2297,1.73501,1.73703,1.72653,1.73057,ok,1540933200,217786
2298,1.71422,1.73585,1.71256,1.735,ok,1541019600,253181
2299,1.71138,1.71735,1.70583,1.7143,ok,1541106000,249322
2300,1.7109,1.71668,1.70692,1.71492,ok,1541368800,188487
2301,1.69505,1.71543,1.69457,1.71055,ok,1541455200,192051
2302,1.68366,1.69938,1.67959,1.6956,ok,1541541600,309318
2303,1.68137,1.68811,1.68052,1.68265,ok,1541628000,232406
2304,1.6813,1.68536,1.67898,1.68162,ok,1541714400,235394
2305,1.67151,1.68306,1.66768,1.68195,ok,1541973600,238832
2306,1.66841,1.67292,1.6634,1.67129,ok,1542060000,285008
2307,1.6633,1.67205,1.66069,1.66781,ok,1542146400,310306
2308,1.65809,1.66816,1.6557,1.66255,ok,1542232800,326949
2309,1.65927,1.66788,1.65605,1.65672,ok,1542319200,239731
2310,1.67407,1.67663,1.66027,1.66161,ok,1542578400,180052
2311,1.67376,1.6752,1.66413,1.67462,ok,1542664800,225007
2312,1.6658,1.67586,1.66392,1.67355,ok,1542751200,201506
2313,1.67273,1.67898,1.66483,1.66492,ok,1542837600,162927
2314,1.6709,1.67762,1.66612,1.67276,ok,1542924000,166562
2315,1.67261,1.67819,1.66907,1.67673,ok,1543183200,191059
2316,1.66152,1.67726,1.661,1.67206,ok,1543269600,220523
2317,1.65364,1.66391,1.65128,1.66171,ok,1543356000,222097
2318,1.66015,1.66266,1.65351,1.65362,ok,1543442400,224759
2319,1.64437,1.6614,1.64359,1.65931,ok,1543528800,205327
2320,1.63832,1.64554,1.63405,1.64,ok,1543788000,203591
2321,1.63653,1.64166,1.63333,1.63826,ok,1543874400,264460
2322,1.64461,1.64692,1.63273,1.63509,ok,1543960800,164678
2323,1.65331,1.65732,1.64331,1.64406,ok,1544047200,294708
2324,1.65612,1.66419,1.64943,1.65284,ok,1544133600,238620
2325,1.65222,1.66638,1.65093,1.6571,ok,1544392800,250470
2326,1.6454,1.65847,1.64253,1.6523,ok,1544479200,225740
2327,1.65708,1.6623,1.64215,1.64549,ok,1544565600,231040
2328,1.65554,1.66122,1.65105,1.65699,ok,1544652000,201386
2329,1.66241,1.67265,1.654,1.65471,ok,1544738400,190361
2330,1.66722,1.66963,1.66119,1.66174,ok,1544997600,181238
2331,1.65836,1.66815,1.6531,1.66701,ok,1545084000,205656
2332,1.68055,1.68248,1.65683,1.65889,ok,1545170400,239281
2333,1.68916,1.69664,1.67792,1.68021,ok,1545256800,276766
2334,1.69465,1.69847,1.68629,1.68857,ok,1545343200,240875
2335,1.69394,1.70053,1.6876,1.68966,ok,1545602400,175639
2336,1.68593,1.69811,1.68573,1.69394,ok,1545775200,116387
2337,1.70594,1.71025,1.68508,1.68554,ok,1545861600,271097
2338,1.70517,1.7109,1.70436,1.70525,ok,1545948000,211008
2339,1.70571,1.70858,1.70053,1.7028,ok,1546207200,188487
2340,1.70452,1.71232,1.70057,1.70571,ok,1546380000,255102
2341,1.70143,1.72188,1.6876,1.70354,ok,1546466400,322853
2342,1.69182,1.70736,1.68848,1.7017,ok,1546552800,257695
2343,1.69857,1.7002,1.68877,1.68877,ok,1546812000,182244
2344,1.70129,1.70388,1.69445,1.69805,ok,1546898400,197460
2345,1.69944,1.70179,1.68847,1.70126,ok,1546984800,249129
2346,1.6953,1.70566,1.6943,1.69937,ok,1547071200,220156
2347,1.67769,1.69689,1.6766,1.69514,ok,1547157600,210296
2348,1.68092,1.68776,1.67664,1.67775,ok,1547416800,178661
2349,1.67336,1.68211,1.67132,1.67959,ok,1547503200,224278
2350,1.68091,1.68694,1.66909,1.67304,ok,1547589600,180868
2351,1.68368,1.6934,1.67882,1.68025,ok,1547676000,200896
2352,1.68448,1.68821,1.67737,1.68234,ok,1547762400,175263
2353,1.68821,1.69363,1.68087,1.68159,ok,1548021600,128061
2354,1.68111,1.69407,1.68087,1.68748,ok,1548108000,178566
2355,1.67632,1.68496,1.66991,1.68191,ok,1548194400,174561
2356,1.67137,1.68091,1.66977,1.67589,ok,1548280800,253527
2357,1.6668,1.67579,1.66552,1.67058,ok,1548367200,219971
2358,1.67212,1.67409,1.66097,1.66823,ok,1548626400,169870
2359,1.67189,1.67605,1.66769,1.67142,ok,1548712800,210193
2360,1.66375,1.67619,1.66281,1.67168,ok,1548799200,242180
2361,1.65359,1.66691,1.65278,1.66439,ok,1548885600,230141
2362,1.66066,1.66185,1.65331,1.65376,ok,1548972000,206217
2363,1.66064,1.66473,1.65889,1.65968,ok,1549231200,163954
2364,1.65413,1.66447,1.6538,1.66024,ok,1549317600,161350
2365,1.67653,1.67941,1.65156,1.65292,ok,1549404000,172391
2366,1.67942,1.68422,1.67531,1.6763,ok,1549490400,181184
2367,1.6778,1.68486,1.67496,1.67922,ok,1549576800,158560
2368,1.67388,1.67879,1.67205,1.67808,ok,1549836000,151537
2369,1.68032,1.68358,1.67282,1.67302,ok,1549922400,148682
2370,1.65618,1.68345,1.65445,1.68092,ok,1550008800,178890
2371,1.65138,1.65726,1.64677,1.65609,ok,1550095200,198669
2372,1.64467,1.65723,1.64102,1.65118,ok,1550181600,161706
2373,1.65083,1.65301,1.64136,1.64595,ok,1550440800,120206
2374,1.64665,1.65744,1.64634,1.65014,ok,1550527200,173925
2375,1.65287,1.65421,1.64644,1.64659,ok,1550613600,166146
2376,1.66568,1.66648,1.64961,1.65269,ok,1550700000,222592
2377,1.6548,1.67666,1.65419,1.66594,ok,1550786400,186185
2378,1.64903,1.65397,1.64643,1.65083,ok,1551045600,168089
2379,1.6515,1.65378,1.64787,1.64968,ok,1551132000,179679
2380,1.65933,1.66514,1.64959,1.65233,ok,1551218400,192185
2381,1.66955,1.67267,1.65811,1.65952,ok,1551304800,220514
2382,1.67065,1.67268,1.66397,1.66876,ok,1551391200,186467
2383,1.66105,1.67039,1.66057,1.66623,ok,1551650400,180820
2384,1.66229,1.66911,1.6599,1.66152,ok,1551736800,173590
2385,1.66993,1.67246,1.66152,1.66311,ok,1551823200,174547
2386,1.65678,1.67121,1.65496,1.66964,ok,1551909600,210277
2387,1.65015,1.65876,1.64949,1.65596,ok,1551996000,199073
2388,1.64551,1.6536,1.64353,1.65322,ok,1552251600,155913
2389,1.64481,1.64886,1.64043,1.6455,ok,1552338000,180104
2390,1.6517,1.65412,1.64432,1.64432,ok,1552424400,155852
2391,1.65554,1.65988,1.65089,1.65117,ok,1552510800,179295
2392,1.65333,1.65592,1.65068,1.65468,ok,1552597200,154960
2393,1.65381,1.65543,1.64988,1.65238,ok,1552856400,141016
2394,1.65527,1.65708,1.65116,1.65336,ok,1552942800,142791
2395,1.65809,1.66168,1.65293,1.65555,ok,1553029200,182450
2396,1.65329,1.66146,1.6457,1.65717,ok,1553115600,225374
2397,1.64209,1.65406,1.63677,1.65316,ok,1553202000,234559
2398,1.63708,1.64572,1.63608,1.64214,ok,1553461200,209270
2399,1.63013,1.64045,1.62938,1.63618,ok,1553547600,205723
2400,1.65445,1.65998,1.62881,1.63054,ok,1553634000,267303
2401,1.65617,1.65897,1.64815,1.654,ok,1553720400,245402
2402,1.64749,1.65725,1.64493,1.65429,ok,1553806800,224767
2403,1.64717,1.64739,1.64292,1.64463,ok,1554066000,203525
2404,1.65762,1.66177,1.64739,1.64749,ok,1554152400,201617
2405,1.65651,1.661,1.65273,1.65744,ok,1554238800,176355
2406,1.66097,1.66264,1.65352,1.65601,ok,1554325200,169918
2407,1.66501,1.66938,1.65849,1.6607,ok,1554411600,171729
2408,1.6696,1.67121,1.664,1.665,ok,1554670800,139818
2409,1.66931,1.67287,1.66717,1.66988,ok,1554757200,130745
2410,1.6658,1.67138,1.66448,1.6691,ok,1554843600,176839
2411,1.67181,1.67474,1.66461,1.66484,ok,1554930000,148699
2412,1.66973,1.67854,1.66767,1.67143,ok,1555016400,166265
2413,1.67057,1.67509,1.66756,1.67089,ok,1555275600,130099
2414,1.66765,1.67575,1.66765,1.67031,ok,1555362000,169302
2415,1.67852,1.69115,1.66557,1.66655,ok,1555448400,159848
2416,1.67936,1.68399,1.67693,1.67842,ok,1555534800,158808
2417,1.68114,1.68207,1.67879,1.67927,ok,1555621200,73077
2418,1.68455,1.68709,1.68023,1.6814,ok,1555880400,64924
2419,1.68658,1.69019,1.68293,1.68437,ok,1555966800,116310
2420,1.69159,1.69602,1.68576,1.68609,ok,1556053200,176258
2421,1.67918,1.69269,1.67918,1.6903,ok,1556139600,150467
2422,1.67336,1.68006,1.67082,1.67973,ok,1556226000,161914
2423,1.67688,1.67748,1.66909,1.67439,ok,1556485200,99333
2424,1.67896,1.68326,1.67417,1.67742,ok,1556571600,142647
2425,1.69025,1.69203,1.67814,1.67927,ok,1556658000,151270
2426,1.68765,1.69315,1.68765,1.68971,ok,1556744400,148858
2427,1.68467,1.69036,1.6814,1.68751,ok,1556830800,165008
2428,1.69396,1.69624,1.68717,1.68929,ok,1557090000,156440
2429,1.69528,1.69811,1.68973,1.69476,ok,1557176400,175363
2430,1.70105,1.71436,1.69345,1.6937,ok,1557262800,199863
2431,1.7008,1.7076,1.69931,1.70117,ok,1557349200,194465
2432,1.70165,1.70476,1.69803,1.70067,ok,1557435600,217096
2433,1.70828,1.71139,1.7001,1.70256,ok,1557694800,167677
2434,1.70345,1.71058,1.70303,1.70833,ok,1557781200,138713
2435,1.70635,1.71005,1.70299,1.70299,ok,1557867600,154139
2436,1.70874,1.71224,1.7031,1.70581,ok,1557954000,141181
2437,1.71083,1.71318,1.7075,1.70905,ok,1558040400,153805
2438,1.70812,1.71167,1.7046,1.70891,ok,1558299600,124648
2439,1.71471,1.7176,1.70657,1.70848,ok,1558386000,159167
2440,1.71647,1.7192,1.71432,1.71478,ok,1558472400,120169
2441,1.71376,1.71954,1.71132,1.71639,ok,1558558800,161289
2442,1.709,1.71638,1.70828,1.71401,ok,1558645200,138854
2443,1.70978,1.71121,1.70864,1.70983,ok,1558904400,73412
2444,1.7053,1.71033,1.70487,1.70916,ok,1558990800,145779
2445,1.70963,1.71297,1.70468,1.70538,ok,1559077200,148610
2446,1.70892,1.71286,1.7059,1.70845,ok,1559163600,118352
2447,1.70772,1.71497,1.70683,1.70797,ok,1559250000,202353
2448,1.70324,1.71042,1.70266,1.70916,ok,1559509200,198447
2449,1.70229,1.70984,1.70115,1.70335,ok,1559595600,190572
2450,1.69551,1.70375,1.69344,1.70141,ok,1559682000,168274
2451,1.70183,1.70333,1.69078,1.69476,ok,1559768400,175457
2452,1.69964,1.70417,1.69756,1.70198,ok,1559854800,164951
2453,1.71076,1.7124,1.6984,1.6984,ok,1560114000,114832
2454,1.71971,1.72161,1.71076,1.71084,ok,1560200400,145087
2455,1.7165,1.72566,1.71649,1.72023,ok,1560286800,151543
2456,1.71636,1.72086,1.71462,1.71587,ok,1560373200,126873
2457,1.72575,1.72749,1.71582,1.71587,ok,1560459600,137476
2458,1.72656,1.72886,1.72133,1.72415,ok,1560718800,109842
2459,1.71383,1.73062,1.71328,1.72655,ok,1560805200,183908
2460,1.71706,1.72002,1.71264,1.71331,ok,1560891600,171431
2461,1.71382,1.71876,1.71082,1.7165,ok,1560978000,192497
2462,1.72439,1.72773,1.71173,1.7133,ok,1561064400,197479
2463,1.72188,1.72682,1.7196,1.72435,ok,1561323600,116390
2464,1.71147,1.72205,1.70895,1.72166,ok,1561410000,201851
2465,1.70138,1.72032,1.69902,1.71159,ok,1561496400,161348
2466,1.69588,1.70355,1.69547,1.70123,ok,1561582800,145036
2467,1.69193,1.69888,1.69146,1.69632,ok,1561669200,126633
2468,1.6902,1.69585,1.68815,1.68941,ok,1561928400,137684
2469,1.69048,1.69854,1.68835,1.69087,ok,1562014800,126742
2470,1.68111,1.69199,1.68012,1.68954,ok,1562101200,111212
2471,1.68655,1.68964,1.6793,1.6794,ok,1562187600,61530
2472,1.69285,1.69772,1.68538,1.68643,ok,1562274000,124030
2473,1.69187,1.69477,1.68786,1.69266,ok,1562533200,84341
2474,1.69615,1.69727,1.69071,1.69226,ok,1562619600,92348
2475,1.69249,1.70459,1.6909,1.69596,ok,1562706000,159956
2476,1.6883,1.69461,1.68538,1.69234,ok,1562792400,136231
2477,1.68267,1.68968,1.6823,1.68857,ok,1562878800,118387
2478,1.67467,1.6847,1.6744,1.6847,ok,1563138000,91033
2479,1.67222,1.67669,1.66814,1.67441,ok,1563224400,112188
2480,1.66722,1.67379,1.66416,1.67209,ok,1563310800,92015
2481,1.66225,1.66943,1.66086,1.66724,ok,1563397200,132424
2482,1.65791,1.66309,1.65595,1.66215,ok,1563483600,125098
2483,1.65786,1.66012,1.65258,1.65728,ok,1563742800,74150
2484,1.66285,1.66427,1.65762,1.65805,ok,1563829200,86131
2485,1.66134,1.66556,1.65884,1.66316,ok,1563915600,89442
2486,1.67237,1.67505,1.65747,1.661,ok,1564002000,185616
2487,1.67593,1.67843,1.67034,1.67173,ok,1564088400,107849
2488,1.68001,1.68244,1.67606,1.67636,ok,1564347600,53399
2489,1.68662,1.68783,1.67926,1.67956,ok,1564434000,69026
2490,1.6877,1.69292,1.68509,1.68582,ok,1564520400,165365
2491,1.69021,1.69236,1.6802,1.68725,ok,1564606800,183989
2492,1.69843,1.70371,1.6882,1.6893,ok,1564693200,218735
2493,1.71485,1.71571,1.69974,1.69983,ok,1564952400,213383
2494,1.7156,1.72256,1.70227,1.71544,ok,1565038800,266693
2495,1.73735,1.75727,1.71,1.71636,ok,1565125200,342885
2496,1.72445,1.74116,1.72445,1.73685,ok,1565211600,230777
2497,1.73088,1.73497,1.72117,1.72495,ok,1565298000,172424
2498,1.73864,1.74048,1.72833,1.73021,ok,1565557200,179331
2499,1.72978,1.74721,1.72742,1.73781,ok,1565643600,255973
