,c,h,l,o,s,t,v
846,1.04163,1.04268,1.03992,1.04074,ok,1364504400,28436
847,1.04223,1.0431,1.03854,1.04182,ok,1364763600,24659
848,1.04482,1.04784,1.04181,1.04221,ok,1364850000,43808
849,1.04603,1.04969,1.04447,1.04481,ok,1364936400,40449
850,1.04305,1.04874,1.03854,1.04602,ok,1365022800,62130
851,1.03732,1.04374,1.03542,1.04314,ok,1365109200,59302
852,1.03732,1.03732,1.0373,1.0373,ok,1365195600,2
853,1.0411,1.04228,1.03472,1.03648,ok,1365368400,46183
854,1.04879,1.05087,1.04047,1.0411,ok,1365454800,53717
855,1.05401,1.05515,1.04712,1.0488,ok,1365541200,52827
856,1.05433,1.05815,1.04963,1.05402,ok,1365627600,54598
857,1.05,1.05605,1.04783,1.05418,ok,1365714000,54616
858,1.05,1.05,1.05,1.05,ok,1365800400,1
859,1.03121,1.05228,1.02902,1.04994,ok,1365973200,95525
860,1.03879,1.03968,1.02915,1.03118,ok,1366059600,83425
861,1.02952,1.03932,1.0276,1.0388,ok,1366146000,80463
862,1.02997,1.03373,1.0268,1.02955,ok,1366232400,82574
863,1.02746,1.03577,1.02727,1.02997,ok,1366318800,65193
864,1.0273,1.03067,1.02349,1.02784,ok,1366578000,62347
865,1.02521,1.02756,1.02201,1.02728,ok,1366664400,66172
866,1.02723,1.02954,1.02287,1.02519,ok,1366750800,62811
867,1.02899,1.0339,1.02618,1.02689,ok,1366837200,51869
868,1.02661,1.03355,1.02625,1.02899,ok,1366923600,59465
869,1.03486,1.03572,1.02715,1.0278,ok,1367182800,39969
870,1.03685,1.03837,1.03283,1.03487,ok,1367269200,51362
871,1.02765,1.03811,1.02648,1.03686,ok,1367355600,53479
872,1.02463,1.02835,1.0221,1.02763,ok,1367442000,63730
873,1.03139,1.03221,1.02406,1.02465,ok,1367528400,54477
874,1.02519,1.03092,1.02217,1.03008,ok,1367787600,40880
875,1.01832,1.02531,1.01543,1.02521,ok,1367874000,57795
876,1.01687,1.02075,1.01547,1.01833,ok,1367960400,50816
877,1.00907,1.02534,1.00445,1.01684,ok,1368046800,72627
878,1.00188,1.00953,0.99601,1.00907,ok,1368133200,85313
879,0.99511,1.00126,0.99395,0.99993,ok,1368392400,64465
880,0.98873,1.00028,0.98761,0.99513,ok,1368478800,70666
881,0.98951,0.99185,0.98518,0.98868,ok,1368565200,70104
882,0.98071,0.99124,0.97964,0.98954,ok,1368651600,83034
883,0.97232,0.98298,0.97104,0.98069,ok,1368738000,70763
884,0.98069,0.98266,0.97363,0.97531,ok,1368997200,66361
885,0.9799,0.98415,0.97497,0.98073,ok,1369083600,77765
886,0.96971,0.98272,0.96608,0.97992,ok,1369170000,96958
887,0.97459,0.97772,0.95925,0.96973,ok,1369256400,108796
888,0.96418,0.97491,0.96327,0.97461,ok,1369342800,78460
889,0.9631,0.96648,0.96146,0.96383,ok,1369602000,45528
890,0.96137,0.9695,0.95954,0.96311,ok,1369688400,72274
891,0.96317,0.96695,0.95275,0.96137,ok,1369774800,89170
892,0.96581,0.9696,0.95783,0.96317,ok,1369861200,94537
893,0.9564,0.96844,0.95478,0.96578,ok,1369947600,89744
894,0.9768,0.97909,0.95878,0.96167,ok,1370206800,87713
895,0.96484,0.977,0.96096,0.97682,ok,1370293200,83604
896,0.95393,0.96564,0.95105,0.96484,ok,1370379600,92272
897,0.9592,0.96721,0.94337,0.95389,ok,1370466000,113443
898,0.94928,0.95946,0.94273,0.95921,ok,1370552400,122611
899,0.9458,0.94799,0.93875,0.94005,ok,1370811600,85867
900,0.94244,0.94701,0.9325,0.9458,ok,1370898000,115275
901,0.94745,0.9563,0.94149,0.94243,ok,1370984400,101637
902,0.96358,0.9657,0.9428,0.94745,ok,1371070800,107859
903,0.95655,0.9663,0.95602,0.96356,ok,1371157200,93136
904,0.95399,0.96406,0.95079,0.95576,ok,1371416400,65755
905,0.94841,0.95732,0.94393,0.95403,ok,1371502800,74970
906,0.92908,0.95528,0.9283,0.94843,ok,1371589200,92732
907,0.9195,0.93119,0.91621,0.92908,ok,1371675600,124354
908,0.92091,0.92585,0.9182,0.91943,ok,1371762000,95885
909,0.92468,0.92982,0.9147,0.92029,ok,1372021200,113108
910,0.92579,0.92966,0.91962,0.92468,ok,1372107600,96785
911,0.92761,0.93442,0.92352,0.92579,ok,1372194000,92574
912,0.92741,0.93381,0.92616,0.9276,ok,1372280400,76402
913,0.91328,0.92861,0.91121,0.92741,ok,1372366800,92176
914,0.92356,0.92521,0.91066,0.91087,ok,1372626000,70394
915,0.91436,0.92493,0.91289,0.92352,ok,1372712400,86529
916,0.90842,0.91888,0.90339,0.91436,ok,1372798800,96953
917,0.91398,0.91796,0.90721,0.90845,ok,1372885200,84728
918,0.90554,0.91795,0.90475,0.91397,ok,1372971600,79050
919,0.9132,0.91444,0.90412,0.90488,ok,1373230800,52790
920,0.91745,0.92001,0.90819,0.91321,ok,1373317200,74852
921,0.91689,0.92334,0.90913,0.91743,ok,1373403600,98063
922,0.91853,0.93048,0.91184,0.91689,ok,1373490000,129303
923,0.90437,0.91883,0.89977,0.91854,ok,1373576400,84079
924,0.90957,0.91211,0.90347,0.9059,ok,1373835600,70434
925,0.92503,0.926,0.90852,0.9095,ok,1373922000,76761
926,0.92344,0.92915,0.91906,0.925,ok,1374008400,82851
927,0.9168,0.92479,0.91367,0.92341,ok,1374094800,72043
928,0.91666,0.92345,0.91545,0.91681,ok,1374181200,65371
929,0.92474,0.92695,0.91704,0.91742,ok,1374440400,58595
930,0.92939,0.9298,0.92219,0.92469,ok,1374526800,67074
931,0.91599,0.93171,0.91303,0.92937,ok,1374613200,90992
932,0.92444,0.92802,0.91276,0.916,ok,1374699600,84492
933,0.92533,0.92945,0.92268,0.92444,ok,1374786000,68944
934,0.92039,0.92862,0.91874,0.92487,ok,1375045200,66401
935,0.90615,0.92086,0.90422,0.92042,ok,1375131600,79423
936,0.89795,0.90753,0.89335,0.90612,ok,1375218000,93077
937,0.89236,0.8991,0.89045,0.89795,ok,1375304400,84708
938,0.88993,0.89685,0.88687,0.89237,ok,1375390800,85136
939,0.89274,0.89337,0.88472,0.89138,ok,1375650000,58550
940,0.89819,0.90049,0.89057,0.89269,ok,1375736400,68797
941,0.89986,0.90238,0.89191,0.89811,ok,1375822800,64687
942,0.91025,0.91341,0.89632,0.89985,ok,1375909200,78714
943,0.91938,0.92139,0.90832,0.91019,ok,1375995600,60809
944,0.91468,0.92199,0.91333,0.91851,ok,1376254800,51264
945,0.91107,0.91479,0.90721,0.9147,ok,1376341200,65142
946,0.91202,0.91589,0.90804,0.9111,ok,1376427600,53569
947,0.91403,0.91888,0.90571,0.91204,ok,1376514000,82854
948,0.91795,0.92144,0.91237,0.914,ok,1376600400,62709
949,0.9108,0.92322,0.9102,0.91842,ok,1376859600,70082
950,0.90696,0.91315,0.90263,0.91077,ok,1376946000,71333
951,0.89669,0.9072,0.89644,0.90686,ok,1377032400,84288
952,0.90058,0.90426,0.8931,0.89664,ok,1377118800,76594
953,0.90159,0.90492,0.89697,0.90056,ok,1377205200,67906
954,0.90281,0.90694,0.90022,0.90311,ok,1377464400,50003
955,0.89811,0.90361,0.89328,0.90283,ok,1377550800,67038
956,0.89392,0.89855,0.88916,0.89809,ok,1377637200,73572
957,0.89281,0.8978,0.89138,0.89393,ok,1377723600,57634
958,0.88931,0.8957,0.88905,0.89278,ok,1377810000,56520
959,0.89762,0.90132,0.89227,0.8941,ok,1378069200,62619
960,0.90609,0.9071,0.89692,0.89762,ok,1378155600,72053
961,0.9171,0.91869,0.9034,0.90606,ok,1378242000,63495
962,0.91204,0.91876,0.91151,0.9171,ok,1378328400,61028
963,0.91774,0.92156,0.91146,0.91205,ok,1378414800,57750
964,0.92264,0.92413,0.91646,0.92002,ok,1378674000,47384
965,0.93106,0.93184,0.92159,0.92253,ok,1378760400,55464
966,0.93264,0.93376,0.92756,0.93104,ok,1378846800,53163
967,0.92703,0.93532,0.92231,0.93268,ok,1378933200,61275
968,0.92406,0.9272,0.9223,0.927,ok,1379019600,50013
969,0.93165,0.93866,0.93043,0.93227,ok,1379278800,58296
970,0.93541,0.93657,0.92845,0.93167,ok,1379365200,46792
971,0.95178,0.95277,0.93355,0.93542,ok,1379451600,65630
972,0.94359,0.95237,0.94265,0.95178,ok,1379538000,63923
973,0.93895,0.94579,0.9377,0.94361,ok,1379624400,48063
974,0.94288,0.94567,0.93614,0.9363,ok,1379883600,50709
975,0.93894,0.9429,0.93627,0.9429,ok,1379970000,44022
976,0.93659,0.93927,0.93376,0.93889,ok,1380056400,44213
977,0.936,0.94012,0.93394,0.93657,ok,1380142800,42352
978,0.93122,0.9374,0.92968,0.93603,ok,1380229200,42538
979,0.93144,0.93538,0.92756,0.93068,ok,1380488400,50729
980,0.93963,0.94348,0.92865,0.93145,ok,1380574800,61205
981,0.93831,0.94099,0.93332,0.93962,ok,1380661200,51974
982,0.9392,0.94145,0.93662,0.93835,ok,1380747600,49715
983,0.94285,0.94582,0.93876,0.93918,ok,1380834000,39910
984,0.94269,0.94486,0.93873,0.94338,ok,1381093200,35505
985,0.94221,0.94838,0.94106,0.94266,ok,1381179600,45180
986,0.94431,0.94639,0.94126,0.94221,ok,1381266000,52862
987,0.94507,0.94703,0.93885,0.94431,ok,1381352400,54512
988,0.94639,0.94842,0.94291,0.94509,ok,1381438800,44438
989,0.94874,0.95062,0.94203,0.94226,ok,1381698000,39510
990,0.95241,0.9547,0.94755,0.94874,ok,1381784400,50156
991,0.95502,0.95563,0.94979,0.95241,ok,1381870800,50952
992,0.96338,0.9646,0.95265,0.95499,ok,1381957200,58742
993,0.96745,0.96767,0.96034,0.9633,ok,1382043600,46883
994,0.96516,0.96786,0.96421,0.967,ok,1382302800,35710
995,0.97058,0.973,0.96428,0.96515,ok,1382389200,42139
996,0.96196,0.97567,0.96065,0.97056,ok,1382475600,62923
997,0.96209,0.96704,0.95713,0.96192,ok,1382562000,57962
998,0.95787,0.96237,0.95715,0.96209,ok,1382648400,45758
999,0.95703,0.96218,0.95549,0.95832,ok,1382907600,35959
1000,0.94785,0.95741,0.94712,0.95692,ok,1382994000,58413
1001,0.94815,0.95152,0.94405,0.94781,ok,1383080400,57643
1002,0.94543,0.95251,0.94504,0.94814,ok,1383166800,59847
1003,0.94354,0.9489,0.94206,0.94542,ok,1383253200,52653
1004,0.95092,0.95139,0.94426,0.94566,ok,1383516000,43168
1005,0.95063,0.95367,0.94627,0.95091,ok,1383602400,54723
1006,0.95257,0.9542,0.94857,0.95062,ok,1383688800,43641
1007,0.94536,0.95273,0.94378,0.95253,ok,1383775200,68724
1008,0.93841,0.948,0.93516,0.9453,ok,1383861600,67137
1009,0.93582,0.93895,0.93437,0.93842,ok,1384120800,37953
1010,0.92985,0.9367,0.92642,0.93582,ok,1384207200,53447
1011,0.93579,0.93697,0.92779,0.92986,ok,1384293600,49056
1012,0.93144,0.93852,0.92804,0.93574,ok,1384380000,59694
1013,0.93636,0.9374,0.93041,0.93146,ok,1384466400,41478
1014,0.93761,0.94184,0.93579,0.93747,ok,1384725600,42574
1015,0.94315,0.94465,0.93511,0.93757,ok,1384812000,49500
1016,0.93337,0.9447,0.93156,0.94319,ok,1384898400,64540
1017,0.92319,0.93338,0.91962,0.93337,ok,1384984800,69980
1018,0.91695,0.92489,0.91426,0.92316,ok,1385071200,55179
1019,0.91595,0.91875,0.91193,0.9163,ok,1385330400,44716
1020,0.91254,0.92039,0.90869,0.91594,ok,1385416800,53956
1021,0.90776,0.91368,0.90644,0.91254,ok,1385503200,51464
1022,0.90967,0.91489,0.90737,0.90781,ok,1385589600,43498
1023,0.91058,0.91403,0.90547,0.9097,ok,1385676000,54889
1024,0.91037,0.91678,0.90888,0.9126,ok,1385935200,52973
1025,0.9134,0.91456,0.9056,0.91037,ok,1386021600,56041
1026,0.90276,0.91398,0.89982,0.91344,ok,1386108000,67519
1027,0.90608,0.90762,0.90025,0.90275,ok,1386194400,53344
1028,0.9092,0.91168,0.89824,0.90606,ok,1386280800,60893
1029,0.91092,0.91285,0.90691,0.91212,ok,1386540000,42048
1030,0.9149,0.91663,0.90737,0.91094,ok,1386626400,46217
1031,0.90478,0.91518,0.90457,0.91489,ok,1386712800,47845
1032,0.89354,0.90744,0.89157,0.90474,ok,1386799200,64912
1033,0.89602,0.89677,0.89089,0.89348,ok,1386885600,45228
1034,0.89466,0.8969,0.89158,0.89575,ok,1387144800,39823
1035,0.88969,0.89575,0.88815,0.89464,ok,1387231200,46070
1036,0.88593,0.89428,0.88187,0.8897,ok,1387317600,71851
1037,0.88651,0.88745,0.8822,0.88589,ok,1387404000,52676
1038,0.89145,0.89328,0.88542,0.88648,ok,1387490400,47014
1039,0.89326,0.89572,0.89156,0.89201,ok,1387749600,33522
1040,0.89239,0.89394,0.89054,0.89326,ok,1387836000,23082
1041,0.88939,0.89258,0.88745,0.8916,ok,1388008800,36215
1042,0.8867,0.89281,0.88612,0.88938,ok,1388095200,43435
1043,0.89012,0.89292,0.88325,0.88608,ok,1388354400,38570
1044,0.89259,0.89516,0.88969,0.89004,ok,1388440800,30426
1045,0.89096,0.89424,0.88421,0.88818,ok,1388613600,70680
1046,0.89424,0.90038,0.88846,0.89094,ok,1388700000,62793
1047,0.89657,0.89818,0.89345,0.89541,ok,1388959200,50057
1048,0.89258,0.897,0.88926,0.89649,ok,1389045600,51204
1049,0.89001,0.89514,0.88959,0.89257,ok,1389132000,51503
1050,0.88977,0.89121,0.88641,0.88992,ok,1389218400,50650
1051,0.89926,0.90042,0.88748,0.88979,ok,1389304800,56173
1052,0.90522,0.90855,0.89841,0.89956,ok,1389564000,49918
1053,0.89645,0.90569,0.89548,0.9052,ok,1389650400,46119
1054,0.89142,0.89699,0.88872,0.89647,ok,1389736800,44997
1055,0.88197,0.8915,0.87761,0.89142,ok,1389823200,52646
1056,0.87764,0.88265,0.87628,0.88195,ok,1389909600,40046
1057,0.88104,0.88202,0.8756,0.87696,ok,1390168800,30918
1058,0.88046,0.88365,0.87749,0.88101,ok,1390255200,40985
1059,0.8851,0.88871,0.87803,0.88046,ok,1390341600,44370
1060,0.8767,0.88511,0.87308,0.88507,ok,1390428000,59427
1061,0.86772,0.87745,0.86594,0.8767,ok,1390514400,58561
1062,0.87375,0.87587,0.86766,0.86906,ok,1390773600,49888
1063,0.87758,0.88199,0.87257,0.87372,ok,1390860000,45839
1064,0.87375,0.88248,0.87239,0.87752,ok,1390946400,66241
1065,0.87929,0.87998,0.87093,0.87371,ok,1391032800,50105
1066,0.87484,0.88225,0.86938,0.87928,ok,1391119200,53780
1067,0.87507,0.88323,0.87377,0.87659,ok,1391378400,48619
1068,0.89233,0.89411,0.87297,0.87504,ok,1391464800,63787
1069,0.89075,0.89377,0.88727,0.89228,ok,1391551200,48347
1070,0.89574,0.89797,0.89068,0.8907,ok,1391637600,46682
1071,0.89568,0.89974,0.89216,0.89573,ok,1391724000,46350
1072,0.89473,0.89582,0.89059,0.89523,ok,1391983200,27385
1073,0.90366,0.9047,0.89398,0.89471,ok,1392069600,43481
1074,0.90257,0.90664,0.90065,0.90306,ok,1392156000,37371
1075,0.89777,0.90305,0.89268,0.90261,ok,1392242400,42503
1076,0.90257,0.90422,0.89643,0.8976,ok,1392328800,40253
1077,0.90307,0.90685,0.90219,0.906,ok,1392588000,31972
1078,0.90253,0.908,0.90009,0.90268,ok,1392674400,42049
1079,0.90004,0.90437,0.89897,0.90257,ok,1392760800,41756
1080,0.90043,0.90213,0.89361,0.89999,ok,1392847200,46828
1081,0.89702,0.90141,0.89513,0.90038,ok,1392933600,35623
1082,0.90331,0.90481,0.89372,0.89769,ok,1393192800,40148
1083,0.90179,0.90433,0.90034,0.90333,ok,1393279200,37218
1084,0.8967,0.90251,0.89432,0.90183,ok,1393365600,40477
1085,0.8964,0.89706,0.89025,0.89672,ok,1393452000,45750
1086,0.89225,0.89885,0.8915,0.89638,ok,1393538400,43009
1087,0.89357,0.89456,0.88882,0.88926,ok,1393797600,42515
1088,0.89491,0.89668,0.89083,0.89345,ok,1393884000,38150
1089,0.89839,0.89958,0.89332,0.89484,ok,1393970400,38743
1090,0.90888,0.91122,0.89725,0.89842,ok,1394056800,44996
1091,0.90627,0.91329,0.90606,0.90877,ok,1394143200,38586
1092,0.90191,0.90627,0.90118,0.90347,ok,1394398800,31142
1093,0.89751,0.90499,0.8961,0.90178,ok,1394485200,35297
1094,0.89864,0.89921,0.89228,0.89749,ok,1394571600,42298
1095,0.9028,0.91028,0.89842,0.89842,ok,1394658000,50774
1096,0.90262,0.90488,0.89959,0.90289,ok,1394744400,42318
1097,0.9086,0.90975,0.8995,0.9001,ok,1395003600,31906
1098,0.91249,0.91351,0.90633,0.90838,ok,1395090000,37472
1099,0.90406,0.91375,0.90196,0.91224,ok,1395176400,44158
1100,0.9038,0.90507,0.89945,0.90382,ok,1395262800,38433
1101,0.90755,0.90996,0.90319,0.90391,ok,1395349200,31109
1102,0.91292,0.91488,0.904,0.91001,ok,1395608400,35195
1103,0.91648,0.91735,0.9119,0.91287,ok,1395694800,34227
1104,0.92243,0.92446,0.91534,0.91614,ok,1395781200,38539
1105,0.92565,0.92708,0.92134,0.92202,ok,1395867600,34354
1106,0.92467,0.92948,0.92365,0.9257,ok,1395954000,31257
1107,0.92625,0.92772,0.92173,0.92351,ok,1396213200,35826
1108,0.92458,0.93005,0.92294,0.92626,ok,1396299600,35745
1109,0.92468,0.9263,0.92218,0.92428,ok,1396386000,30469
1110,0.92303,0.9252,0.92049,0.9247,ok,1396472400,38579
1111,0.92896,0.93069,0.92203,0.92282,ok,1396558800,38095
1112,0.92683,0.92946,0.92535,0.92815,ok,1396818000,26788
1113,0.93589,0.93657,0.92611,0.92682,ok,1396904400,38174
1114,0.93888,0.93983,0.9334,0.93554,ok,1396990800,36678
1115,0.94117,0.94604,0.93697,0.93855,ok,1397077200,43614
1116,0.93908,0.94257,0.93608,0.94109,ok,1397163600,39776
1117,0.94225,0.94248,0.93752,0.93862,ok,1397422800,30930
1118,0.93591,0.94231,0.9336,0.9422,ok,1397509200,40805
1119,0.9369,0.9387,0.93318,0.93522,ok,1397595600,41470
1120,0.93308,0.93897,0.93203,0.93679,ok,1397682000,29697
1121,0.93226,0.93382,0.93201,0.93256,ok,1397768400,17990
1122,0.93252,0.93458,0.93147,0.93306,ok,1398027600,16568
1123,0.93644,0.93776,0.93206,0.93229,ok,1398114000,30168
1124,0.92875,0.93766,0.92669,0.93651,ok,1398200400,37052
1125,0.92617,0.93005,0.92518,0.92864,ok,1398286800,30841
1126,0.9271,0.92976,0.92532,0.92622,ok,1398373200,24413
1127,0.92572,0.93159,0.92433,0.92712,ok,1398632400,33186
1128,0.92672,0.92813,0.92268,0.92534,ok,1398718800,32532
1129,0.92865,0.93002,0.92519,0.92668,ok,1398805200,41215
1130,0.9273,0.93117,0.92597,0.92868,ok,1398891600,29130
1131,0.92748,0.92796,0.91959,0.92709,ok,1398978000,42293
1132,0.92735,0.92885,0.925,0.92835,ok,1399237200,29547
1133,0.93498,0.93668,0.92703,0.9271,ok,1399323600,39297
1134,0.9326,0.93541,0.93176,0.93442,ok,1399410000,37784
1135,0.93738,0.93936,0.93173,0.93209,ok,1399496400,43265
1136,0.93593,0.93783,0.93464,0.93696,ok,1399582800,31627
1137,0.93599,0.93854,0.9348,0.93569,ok,1399842000,23872
1138,0.9358,0.93817,0.93328,0.93606,ok,1399928400,28784
1139,0.93771,0.94086,0.93516,0.9359,ok,1400014800,31795
1140,0.93546,0.93926,0.93262,0.93754,ok,1400101200,34753
1141,0.93588,0.93703,0.93343,0.93552,ok,1400187600,24312
1142,0.93281,0.93721,0.93249,0.93714,ok,1400446800,24306
1143,0.92406,0.93346,0.92402,0.93268,ok,1400533200,35300
1144,0.92494,0.9252,0.92081,0.9238,ok,1400619600,31160
1145,0.92231,0.92734,0.92138,0.92492,ok,1400706000,32052
1146,0.92296,0.9249,0.92132,0.92245,ok,1400792400,25336
1147,0.92345,0.92488,0.92289,0.92327,ok,1401051600,16741
1148,0.9257,0.92767,0.92327,0.92366,ok,1401138000,28149
1149,0.92337,0.92701,0.92133,0.9258,ok,1401224400,26451
1150,0.93042,0.93121,0.92042,0.9232,ok,1401310800,36681
1151,0.93071,0.93288,0.9288,0.93033,ok,1401397200,28789
1152,0.92434,0.93134,0.92341,0.93075,ok,1401656400,31209
1153,0.92648,0.92864,0.92255,0.92419,ok,1401742800,33797
1154,0.92768,0.92917,0.92518,0.92635,ok,1401829200,28831
1155,0.93387,0.93459,0.92563,0.92755,ok,1401915600,39395
1156,0.93318,0.93579,0.93183,0.93382,ok,1402002000,30687
1157,0.93549,0.93628,0.93312,0.93357,ok,1402261200,19547
1158,0.9372,0.93835,0.934,0.93523,ok,1402347600,28921
1159,0.93801,0.94058,0.93639,0.93713,ok,1402434000,26924
1160,0.94237,0.9437,0.93385,0.93803,ok,1402520400,38710
1161,0.93901,0.94267,0.93748,0.94229,ok,1402606800,27179
1162,0.93974,0.94159,0.93732,0.93915,ok,1402866000,23289
1163,0.93328,0.94024,0.93295,0.93997,ok,1402952400,28551
1164,0.9405,0.94106,0.93215,0.93313,ok,1403038800,33747
1165,0.93974,0.94311,0.93899,0.93983,ok,1403125200,27679
1166,0.93829,0.94143,0.93774,0.93981,ok,1403211600,26819
1167,0.94172,0.94445,0.93671,0.93727,ok,1403470800,22587
1168,0.93655,0.94306,0.93644,0.9418,ok,1403557200,25398
1169,0.94035,0.94075,0.93536,0.93655,ok,1403643600,26750
1170,0.94098,0.94179,0.93954,0.94032,ok,1403730000,32794
1171,0.94193,0.94406,0.94052,0.94106,ok,1403816400,21457
1172,0.94307,0.94385,0.93868,0.94199,ok,1404075600,26286
1173,0.9495,0.95045,0.94105,0.94314,ok,1404162000,30563
1174,0.9441,0.94978,0.94278,0.94945,ok,1404248400,29822
1175,0.93442,0.9442,0.93195,0.94388,ok,1404334800,38637
1176,0.93615,0.93684,0.93423,0.93448,ok,1404421200,22665
1177,0.9371,0.93761,0.93409,0.93612,ok,1404680400,20981
1178,0.93975,0.94142,0.93646,0.9372,ok,1404766800,24862
1179,0.94105,0.94239,0.93811,0.93956,ok,1404853200,26964
1180,0.93925,0.94543,0.93607,0.94085,ok,1404939600,32007
1181,0.93867,0.94079,0.93754,0.93925,ok,1405026000,22715
1182,0.93915,0.94026,0.93721,0.93759,ok,1405285200,17989
1183,0.93683,0.94008,0.93483,0.93886,ok,1405371600,33839
1184,0.93651,0.93738,0.93289,0.93693,ok,1405458000,28273
1185,0.93501,0.93907,0.93458,0.93653,ok,1405544400,31149
1186,0.93806,0.94101,0.93354,0.93476,ok,1405630800,32012
1187,0.93717,0.93997,0.93703,0.93905,ok,1405890000,18899
1188,0.93925,0.94217,0.936,0.93694,ok,1405976400,30123
1189,0.94534,0.94607,0.938,0.93921,ok,1406062800,29391
1190,0.94168,0.94698,0.941,0.94528,ok,1406149200,32419
1191,0.93936,0.94236,0.93922,0.94134,ok,1406235600,22626
1192,0.94044,0.94127,0.93839,0.93932,ok,1406494800,20081
1193,0.93817,0.94157,0.93738,0.94038,ok,1406581200,25348
1194,0.93275,0.93876,0.93013,0.93808,ok,1406667600,37442
1195,0.92932,0.93314,0.92786,0.9329,ok,1406754000,29287
1196,0.93073,0.93351,0.92748,0.92908,ok,1406840400,38565
1197,0.93313,0.93355,0.9305,0.9307,ok,1407099600,19510
1198,0.93023,0.93422,0.92931,0.93323,ok,1407186000,25593
1199,0.93526,0.93732,0.92913,0.93026,ok,1407272400,26136
1200,0.92698,0.93573,0.92581,0.93536,ok,1407358800,34995
1201,0.92747,0.92864,0.92385,0.92708,ok,1407445200,31479
1202,0.92596,0.92857,0.92584,0.92721,ok,1407704400,16177
1203,0.92669,0.92761,0.9247,0.92606,ok,1407790800,22764
1204,0.93029,0.93191,0.92628,0.92669,ok,1407877200,23899
1205,0.93171,0.93269,0.92872,0.93014,ok,1407963600,20082
1206,0.93169,0.93336,0.92973,0.93157,ok,1408050000,21644
1207,0.93221,0.9333,0.93063,0.93114,ok,1408309200,2896
1208,0.93012,0.9343,0.9301,0.93227,ok,1408395600,4447
1209,0.92868,0.93174,0.92748,0.93022,ok,1408482000,8098
1210,0.93,0.931,0.9227,0.9282,ok,1408568400,5786
1211,0.93137,0.93287,0.92924,0.9301,ok,1408654800,6104
1212,0.9295,0.93229,0.9289,0.93063,ok,1408914000,4663
1213,0.93043,0.933,0.92712,0.9296,ok,1409000400,4568
1214,0.93344,0.93508,0.93008,0.93008,ok,1409086800,5219
1215,0.93541,0.93735,0.93305,0.93354,ok,1409173200,5880
1216,0.93316,0.9362,0.93291,0.9354,ok,1409259600,4689
1217,0.93305,0.93514,0.93121,0.93217,ok,1409518800,2925
1218,0.92737,0.93362,0.92677,0.93286,ok,1409605200,6057
1219,0.93439,0.93507,0.9262,0.9271,ok,1409691600,6823
1220,0.93475,0.93917,0.93294,0.93442,ok,1409778000,7857
1221,0.93755,0.94008,0.9332,0.9344,ok,1409864400,6712
1222,0.928,0.93735,0.9277,0.93615,ok,1410123600,6113
1223,0.9201,0.92883,0.91876,0.9281,ok,1410210000,10197
1224,0.91528,0.92169,0.91122,0.9199,ok,1410296400,10897
1225,0.9097,0.92172,0.90882,0.91528,ok,1410382800,13318
1226,0.90352,0.91078,0.903,0.9098,ok,1410469200,9499
1227,0.90261,0.90488,0.8983,0.90051,ok,1410728400,7834
1228,0.90915,0.91115,0.89887,0.90271,ok,1410814800,11453
1229,0.89569,0.90927,0.89501,0.90915,ok,1410901200,17270
1230,0.89882,0.89966,0.89267,0.89557,ok,1410987600,11373
1231,0.8923,0.89996,0.892,0.89889,ok,1411074000,13514
1232,0.88712,0.8949,0.88519,0.8929,ok,1411333200,9514
1233,0.88399,0.89268,0.88303,0.88698,ok,1411419600,11451
1234,0.8883,0.88965,0.88369,0.88374,ok,1411506000,9634
1235,0.87855,0.88836,0.87719,0.88809,ok,1411592400,13787
1236,0.87595,0.88124,0.87473,0.87865,ok,1411678800,11270
1237,0.87158,0.87598,0.86825,0.87486,ok,1411938000,12243
1238,0.87447,0.87669,0.8693,0.87158,ok,1412024400,13095
1239,0.87359,0.87484,0.86626,0.87467,ok,1412110800,15846
1240,0.87992,0.88261,0.87193,0.87231,ok,1412197200,19434
1241,0.86714,0.88054,0.86419,0.87975,ok,1412283600,13024
1242,0.87612,0.87833,0.86512,0.86724,ok,1412542800,11306
1243,0.88149,0.88331,0.87246,0.87612,ok,1412629200,16872
1244,0.88381,0.88502,0.87335,0.88124,ok,1412715600,19436
1245,0.87802,0.8898,0.87639,0.88392,ok,1412802000,18832
1246,0.86799,0.87846,0.86791,0.87775,ok,1412888400,15563
1247,0.87705,0.87866,0.86513,0.869,ok,1413147600,14497
1248,0.87111,0.88117,0.86932,0.87692,ok,1413234000,13936
1249,0.88261,0.88596,0.86739,0.87116,ok,1413320400,25055
1250,0.87541,0.88263,0.86845,0.88252,ok,1413406800,24219
1251,0.87417,0.88114,0.87327,0.87554,ok,1413493200,15252
1252,0.87814,0.8801,0.87464,0.87544,ok,1413752400,8538
1253,0.87779,0.88321,0.87532,0.87819,ok,1413838800,13912
1254,0.87766,0.88144,0.87351,0.87746,ok,1413925200,10831
1255,0.87602,0.88053,0.87483,0.87756,ok,1414011600,12237
1256,0.87873,0.88233,0.87182,0.87576,ok,1414098000,9148
1257,0.87998,0.88237,0.87883,0.8799,ok,1414357200,6855
1258,0.88544,0.88813,0.87943,0.87998,ok,1414443600,8378
1259,0.87954,0.89107,0.87734,0.88544,ok,1414530000,12656
1260,0.88323,0.88392,0.8755,0.87932,ok,1414616400,13088
1261,0.87942,0.885,0.87641,0.88299,ok,1414702800,18090
