,c,h,l,o,s,t,v
1261,6.88054,6.93295,6.84241,6.93014,ok,1414702800,27872
1262,6.82412,6.88393,6.81495,6.86877,ok,1414965600,46942
1263,6.79407,6.83654,6.78277,6.82416,ok,1415052000,42791
1264,6.80615,6.81683,6.75994,6.79413,ok,1415138400,48313
1265,6.78609,6.81203,6.77384,6.80442,ok,1415224800,55898
1266,6.84129,6.85245,6.77129,6.78595,ok,1415311200,58321
1267,6.81304,6.86156,6.81119,6.8424,ok,1415570400,37556
1268,6.83879,6.85136,6.79997,6.81244,ok,1415656800,15327
1269,6.84854,6.8733,6.82561,6.83861,ok,1415743200,17314
1270,6.81887,6.86287,6.80605,6.85005,ok,1415829600,16333
1271,6.86629,6.88311,6.8062,6.81872,ok,1415916000,28983
1272,6.85583,6.8809,6.84479,6.86865,ok,1416175200,19057
1273,6.86296,6.886,6.84757,6.85832,ok,1416261600,18585
1274,6.83679,6.86279,6.82623,6.86102,ok,1416348000,23854
1275,6.85992,6.86671,6.821,6.83698,ok,1416434400,24129
1276,6.90371,6.92926,6.84697,6.86023,ok,1416520800,33179
1277,6.87319,6.90978,6.85569,6.90373,ok,1416780000,19111
1278,6.88617,6.90381,6.85311,6.87003,ok,1416866400,25768
1279,6.89214,6.9049,6.86293,6.88465,ok,1416952800,22727
1280,6.84098,6.89928,6.82707,6.89222,ok,1417039200,22319
1281,6.78978,6.84192,6.775,6.83941,ok,1417125600,28367
1282,6.84558,6.85373,6.76631,6.78246,ok,1417384800,31797
1283,6.79741,6.85109,6.78715,6.8455,ok,1417471200,23693
1284,6.81944,6.83208,6.78894,6.79562,ok,1417557600,25113
1285,6.80897,6.83608,6.80098,6.81943,ok,1417644000,27719
1286,6.77471,6.80933,6.75347,6.80725,ok,1417730400,26355
1287,6.75264,6.78222,6.74774,6.77526,ok,1417989600,19071
1288,6.77123,6.8012,6.73949,6.75029,ok,1418076000,31015
1289,6.74879,6.77796,6.73785,6.77153,ok,1418162400,28184
1290,6.7277,6.76996,6.70944,6.74874,ok,1418248800,38832
1291,6.69226,6.73128,6.68745,6.72455,ok,1418335200,30905
1292,6.64103,6.71255,6.64025,6.68143,ok,1418594400,33488
1293,6.66768,6.67917,6.64035,6.64183,ok,1418680800,46958
1294,6.66492,6.70678,6.64215,6.66665,ok,1418767200,49339
1295,6.69846,6.70347,6.6555,6.66497,ok,1418853600,38439
1296,6.68014,6.70212,6.65776,6.69054,ok,1418940000,31902
1297,6.66782,6.69887,6.65823,6.67551,ok,1419199200,17478
1298,6.67562,6.68674,6.64943,6.66336,ok,1419285600,23965
1299,6.67193,6.69609,6.6652,6.67591,ok,1419372000,20411
1300,6.66871,6.68759,6.66797,6.67184,ok,1419544800,34637
1301,6.66532,6.68421,6.65938,6.67667,ok,1419804000,19872
1302,6.6793,6.68908,6.65724,6.66561,ok,1419890400,17397
1303,6.67522,6.70408,6.67288,6.67906,ok,1419976800,13137
1304,6.57912,6.68452,6.57783,6.67413,ok,1420149600,16593
1305,6.5936,6.60367,6.54531,6.57796,ok,1420408800,21052
1306,6.54954,6.6103,6.54793,6.59018,ok,1420495200,32435
1307,6.56182,6.56336,6.52988,6.54954,ok,1420581600,36461
1308,6.55333,6.57339,6.54635,6.56171,ok,1420668000,26101
1309,6.52997,6.56707,6.52031,6.5489,ok,1420754400,35081
1310,6.47311,6.55008,6.47311,6.53303,ok,1421013600,25826
1311,6.48137,6.50015,6.46386,6.47138,ok,1421100000,29067
1312,6.48755,6.49925,6.45127,6.48337,ok,1421186400,42108
1313,6.47856,6.56606,6.46073,6.4869,ok,1421272800,96975
1314,6.4627,6.48309,6.43419,6.47705,ok,1421359200,51600
1315,6.48964,6.49455,6.46457,6.46555,ok,1421618400,26432
1316,6.39744,6.49119,6.39744,6.48949,ok,1421704800,33881
1317,6.27928,6.42551,6.25267,6.3986,ok,1421791200,52572
1318,6.25886,6.29583,6.2402,6.27715,ok,1421877600,54381
1319,6.23643,6.27102,6.21356,6.25835,ok,1421964000,50467
1320,6.2123,6.24899,6.20574,6.22202,ok,1422223200,35758
1321,6.25071,6.2619,6.20069,6.21251,ok,1422309600,42124
1322,6.18323,6.25616,6.18225,6.25066,ok,1422396000,43655
1323,6.14177,6.19542,6.11414,6.18244,ok,1422482400,41858
1324,6.0856,6.1474,6.05559,6.13818,ok,1422568800,54919
1325,6.16726,6.17362,6.06992,6.09908,ok,1422828000,53683
1326,6.24422,6.27611,6.13206,6.16485,ok,1422914400,72331
1327,6.1617,6.2575,6.15524,6.24135,ok,1423000800,59540
1328,6.2319,6.25395,6.15822,6.16459,ok,1423087200,53796
1329,6.18704,6.2573,6.1783,6.23215,ok,1423173600,53392
1330,6.21788,6.2376,6.17665,6.17978,ok,1423432800,37695
1331,6.15766,6.22614,6.1413,6.21813,ok,1423519200,40823
1332,6.13622,6.16654,6.10631,6.15719,ok,1423605600,43759
1333,6.19672,6.23384,6.13126,6.13695,ok,1423692000,57955
1334,6.22401,6.24245,6.18501,6.19598,ok,1423778400,47505
1335,6.22263,6.24456,6.21032,6.22997,ok,1424037600,37458
1336,6.26068,6.27485,6.21661,6.22286,ok,1424124000,46932
1337,6.22833,6.26484,6.22308,6.25836,ok,1424210400,43748
1338,6.20745,6.23724,6.17157,6.22818,ok,1424296800,39719
1339,6.18754,6.24303,6.17339,6.20656,ok,1424383200,49607
1340,6.16836,6.19148,6.14317,6.18788,ok,1424642400,36952
1341,6.20866,6.21528,6.12464,6.16366,ok,1424728800,51166
1342,6.23615,6.25077,6.20351,6.20881,ok,1424815200,41819
1343,6.19487,6.25966,6.18573,6.23425,ok,1424901600,51453
1344,6.19568,6.22875,6.18804,6.19151,ok,1424988000,42038
1345,6.18427,6.21465,6.17045,6.19986,ok,1425247200,28332
1346,6.2049,6.23694,6.18166,6.18358,ok,1425333600,32992
1347,6.24069,6.2503,6.1774,6.20396,ok,1425420000,38876
1348,6.20879,6.25096,6.19569,6.23833,ok,1425506400,34617
1349,6.14304,6.22776,6.14199,6.20854,ok,1425592800,40217
1350,6.15374,6.17074,6.141,6.1412,ok,1425848400,28277
1351,6.11569,6.15893,6.11498,6.15354,ok,1425934800,50094
1352,6.093,6.12734,6.07077,6.11584,ok,1426021200,55455
1353,6.1225,6.15433,6.07969,6.09366,ok,1426107600,54374
1354,6.07264,6.12383,6.05643,6.11946,ok,1426194000,56859
1355,6.07677,6.09814,6.05741,6.06791,ok,1426453200,43378
1356,6.06837,6.08854,6.06473,6.07673,ok,1426539600,37618
1357,6.17207,6.23024,6.04377,6.06833,ok,1426626000,70386
1358,6.10085,6.19983,6.0801,6.17163,ok,1426712400,76614
1359,6.17786,6.18145,6.09676,6.09807,ok,1426798800,60453
1360,6.19275,6.2068,6.14665,6.17388,ok,1427058000,57343
1361,6.20803,6.239,6.18009,6.1925,ok,1427144400,55438
1362,6.19359,6.21649,6.18331,6.20481,ok,1427230800,47254
1363,6.21166,6.24762,6.18691,6.1923,ok,1427317200,56223
1364,6.14455,6.21841,6.1408,6.21261,ok,1427403600,47974
1365,6.11665,6.15461,6.10298,6.15055,ok,1427662800,37268
1366,6.11053,6.12707,6.06276,6.10885,ok,1427749200,45433
1367,6.1405,6.16372,6.0998,6.10909,ok,1427835600,46372
1368,6.17134,6.17307,6.12428,6.1403,ok,1427922000,42186
1369,6.20133,6.23577,6.16396,6.16624,ok,1428008400,28998
1370,6.20884,6.23242,6.1977,6.20771,ok,1428267600,26058
1371,6.197,6.22288,6.18931,6.20867,ok,1428354000,37286
1372,6.17557,6.25494,6.17076,6.19724,ok,1428440400,49199
1373,6.15919,6.19491,6.14353,6.17449,ok,1428526800,36470
1374,6.16284,6.16415,6.11643,6.15415,ok,1428613200,36569
1375,6.15253,6.16871,6.12777,6.15765,ok,1428872400,37115
1376,6.2082,6.22768,6.14881,6.15063,ok,1428958800,41747
1377,6.30613,6.3114,6.16588,6.20711,ok,1429045200,59729
1378,6.35863,6.38335,6.28671,6.30407,ok,1429131600,61529
1379,6.32735,6.41163,6.31632,6.36082,ok,1429218000,54731
1380,6.33499,6.36215,6.32049,6.34482,ok,1429477200,34312
1381,6.30943,6.34442,6.29717,6.33598,ok,1429563600,36064
1382,6.33187,6.34607,6.30618,6.30917,ok,1429650000,33825
1383,6.38058,6.39304,6.31569,6.33063,ok,1429736400,36923
1384,6.35915,6.40265,6.35532,6.37685,ok,1429822800,33802
1385,6.41109,6.41532,6.35405,6.35538,ok,1430082000,32170
1386,6.4406,6.45012,6.39555,6.41136,ok,1430168400,37068
1387,6.44759,6.48787,6.41846,6.43867,ok,1430254800,51529
1388,6.41773,6.45935,6.38782,6.447,ok,1430341200,51640
1389,6.37316,6.42284,6.34967,6.41698,ok,1430427600,45247
1390,6.40978,6.41302,6.36316,6.37324,ok,1430686800,28586
1391,6.42232,6.45762,6.38906,6.40888,ok,1430773200,39272
1392,6.43418,6.49166,6.41173,6.42212,ok,1430859600,43471
1393,6.39221,6.44085,6.37367,6.43476,ok,1430946000,42070
1394,6.41559,6.43536,6.38313,6.38963,ok,1431032400,51377
1395,6.40581,6.4251,6.38294,6.41611,ok,1431291600,27153
1396,6.44841,6.47097,6.40229,6.40573,ok,1431378000,29767
1397,6.48108,6.49826,6.4447,6.44803,ok,1431464400,31681
1398,6.46673,6.50234,6.4547,6.48162,ok,1431550800,34538
1399,6.45002,6.469,6.42228,6.46533,ok,1431637200,32803
1400,6.37277,6.45429,6.36745,6.45382,ok,1431896400,25656
1401,6.33583,6.38981,6.3278,6.37211,ok,1431982800,36062
1402,6.34902,6.36929,6.32423,6.33551,ok,1432069200,43494
1403,6.3541,6.36882,6.33249,6.34871,ok,1432155600,32005
1404,6.30799,6.36716,6.28968,6.35342,ok,1432242000,37141
1405,6.2941,6.31386,6.29246,6.30724,ok,1432501200,15954
1406,6.23421,6.29919,6.22761,6.29359,ok,1432587600,38402
1407,6.22931,6.25356,6.20979,6.233,ok,1432674000,43929
1408,6.23452,6.24124,6.18353,6.22781,ok,1432760400,49718
1409,6.22451,6.24625,6.18834,6.23435,ok,1432846800,47830
1410,6.19241,6.23108,6.1735,6.22831,ok,1433106000,37174
1411,6.25252,6.27128,6.18678,6.19132,ok,1433192400,48775
1412,6.22564,6.26109,6.19689,6.25106,ok,1433278800,46782
1413,6.19978,6.23265,6.19874,6.22469,ok,1433365200,41422
1414,6.23154,6.23616,6.17048,6.19899,ok,1433451600,46295
1415,6.24566,6.25888,6.2145,6.22933,ok,1433710800,34995
1416,6.28366,6.29895,6.23035,6.24566,ok,1433797200,39641
1417,6.32509,6.35274,6.27524,6.2831,ok,1433883600,50847
1418,6.30463,6.32529,6.2727,6.32529,ok,1433970000,42303
1419,6.29438,6.31341,6.27852,6.30463,ok,1434056400,29596
1420,6.29033,6.30401,6.27097,6.29332,ok,1434315600,28406
1421,6.30364,6.3098,6.27846,6.28911,ok,1434402000,24589
1422,6.33903,6.34324,6.27021,6.30558,ok,1434488400,36940
1423,6.34075,6.39171,6.3278,6.33515,ok,1434574800,33886
1424,6.31147,6.34555,6.30347,6.33862,ok,1434661200,29229
1425,6.29595,6.34297,6.28627,6.31557,ok,1434920400,28466
1426,6.28734,6.29495,6.26007,6.2934,ok,1435006800,31515
1427,6.25925,6.31375,6.24027,6.28841,ok,1435093200,29410
1428,6.28893,6.29553,6.25089,6.25743,ok,1435179600,27079
1429,6.2886,6.2949,6.25295,6.28777,ok,1435266000,25967
1430,6.24995,6.29953,6.24513,6.27682,ok,1435525200,46927
1431,6.2024,6.26992,6.20019,6.2496,ok,1435611600,41181
1432,6.15663,6.21301,6.15303,6.20106,ok,1435698000,31413
1433,6.17918,6.181,6.13494,6.15513,ok,1435784400,35143
1434,6.16124,6.18093,6.15104,6.1788,ok,1435870800,26446
1435,6.12706,6.17015,6.12185,6.15054,ok,1436130000,40519
1436,6.10112,6.1295,6.06812,6.12628,ok,1436216400,45692
1437,6.08143,6.1099,6.07205,6.10079,ok,1436302800,49812
1438,6.09925,6.11939,6.0781,6.08015,ok,1436389200,42528
1439,6.11792,6.12211,6.07679,6.09922,ok,1436475600,43300
1440,6.08313,6.11152,6.06042,6.09675,ok,1436734800,36125
1441,6.08884,6.09252,6.05235,6.08207,ok,1436821200,36951
1442,6.00087,6.09188,5.98062,6.08788,ok,1436907600,47948
1443,5.98045,6.00553,5.97599,6.00007,ok,1436994000,36310
1444,5.97313,5.9854,5.95621,5.98038,ok,1437080400,29974
1445,5.96375,5.98352,5.95068,5.9704,ok,1437339600,25437
1446,5.98468,5.9995,5.95582,5.96247,ok,1437426000,38472
1447,5.94448,5.99022,5.93753,5.98256,ok,1437512400,33106
1448,5.9453,5.98234,5.93933,5.94446,ok,1437598800,36832
1449,5.93977,5.95361,5.91475,5.94485,ok,1437685200,35737
1450,5.94488,5.97084,5.93427,5.94224,ok,1437944400,34353
1451,5.99758,6.00261,5.94184,5.94479,ok,1438030800,36784
1452,5.98697,6.02594,5.97686,5.99642,ok,1438117200,42082
1453,5.96205,5.98809,5.94241,5.98633,ok,1438203600,39999
1454,5.92158,5.9904,5.91173,5.95715,ok,1438290000,60394
1455,5.89279,5.92533,5.88287,5.91998,ok,1438549200,40464
1456,5.877,5.91525,5.87273,5.89261,ok,1438635600,46805
1457,5.88133,5.91241,5.86741,5.87692,ok,1438722000,49440
1458,5.91197,5.91859,5.87241,5.88133,ok,1438808400,37034
1459,5.8991,5.94042,5.87929,5.91197,ok,1438894800,46869
1460,5.96179,5.967,5.88073,5.90575,ok,1439154000,35055
1461,5.91703,5.96571,5.90232,5.95918,ok,1439240400,59646
1462,5.97486,5.98632,5.89779,5.91581,ok,1439326800,71565
1463,5.93758,5.98249,5.92265,5.97339,ok,1439413200,48412
1464,5.92074,5.95795,5.9188,5.93422,ok,1439499600,38560
1465,5.92739,5.93706,5.89539,5.92201,ok,1439758800,32943
1466,5.93806,5.9456,5.90716,5.92576,ok,1439845200,35307
1467,5.90565,5.95224,5.88241,5.93497,ok,1439931600,46496
1468,5.9236,5.93524,5.88214,5.90533,ok,1440018000,46855
1469,5.87605,5.93193,5.87297,5.92165,ok,1440104400,54368
1470,5.8333,5.89142,5.83205,5.87896,ok,1440363600,97231
1471,5.81038,5.89523,5.80306,5.8304,ok,1440450000,75810
1472,5.82985,5.84892,5.80582,5.80676,ok,1440536400,68476
1473,5.87151,5.87993,5.82201,5.82718,ok,1440622800,53221
1474,5.86779,5.88552,5.82617,5.86587,ok,1440709200,59051
1475,5.89697,5.90763,5.81495,5.86329,ok,1440968400,48852
1476,5.84436,5.90697,5.84419,5.8963,ok,1441054800,65706
1477,5.84033,5.87094,5.81581,5.8445,ok,1441141200,59108
1478,5.8797,5.89902,5.83099,5.84001,ok,1441227600,56995
1479,5.83458,5.88316,5.831,5.87911,ok,1441314000,47282
1480,5.82329,5.85055,5.82224,5.83637,ok,1441573200,30807
1481,5.86684,5.87781,5.82063,5.82319,ok,1441659600,34305
1482,5.84581,5.89188,5.83479,5.86489,ok,1441746000,40626
1483,5.84688,5.88088,5.83269,5.8458,ok,1441832400,57285
1484,5.83714,5.86379,5.82234,5.84816,ok,1441918800,32155
1485,5.84231,5.85957,5.83527,5.8429,ok,1442178000,26877
1486,5.84729,5.85874,5.83848,5.84231,ok,1442264400,26048
1487,5.88378,5.88837,5.8441,5.84874,ok,1442350800,30006
1488,5.87845,5.92707,5.86827,5.8824,ok,1442437200,47113
1489,5.85794,5.95522,5.85735,5.87685,ok,1442523600,49544
1490,5.84632,5.88088,5.84171,5.85496,ok,1442782800,30432
1491,5.83864,5.86201,5.82718,5.84629,ok,1442869200,28937
1492,5.81703,5.8559,5.80092,5.83858,ok,1442955600,38143
1493,5.82343,5.83039,5.77576,5.81023,ok,1443042000,47688
1494,5.80916,5.82769,5.80243,5.81553,ok,1443128400,41580
1495,5.78502,5.81879,5.78442,5.80685,ok,1443387600,27321
1496,5.77314,5.79526,5.75805,5.78291,ok,1443474000,37430
1497,5.82205,5.8231,5.76935,5.77314,ok,1443560400,40790
1498,5.839,5.86206,5.80996,5.81427,ok,1443646800,33493
1499,5.89088,5.89117,5.83901,5.84032,ok,1443733200,36655
1500,5.92025,5.9315,5.88158,5.89014,ok,1443992400,35744
1501,5.9446,5.94904,5.90012,5.9203,ok,1444078800,32012
1502,5.93519,5.97373,5.92824,5.94488,ok,1444165200,40562
1503,5.95342,5.97071,5.92701,5.93051,ok,1444251600,38026
1504,5.98489,6.00671,5.9497,5.95274,ok,1444338000,39226
1505,5.96172,6.00648,5.95567,5.97631,ok,1444597200,30159
1506,5.94338,5.981,5.92444,5.96071,ok,1444683600,37935
1507,5.98989,6.00197,5.94294,5.94335,ok,1444770000,41918
1508,6.02315,6.03893,5.98469,5.98887,ok,1444856400,40452
1509,5.99762,6.02938,5.9888,6.02357,ok,1444942800,32411
1510,5.95206,6.00643,5.94798,6.00072,ok,1445202000,28102
1511,5.97041,5.99067,5.93924,5.95329,ok,1445288400,33558
1512,5.89763,5.9753,5.89675,5.96769,ok,1445374800,38963
1513,5.92082,5.92275,5.88864,5.89906,ok,1445461200,40503
1514,5.88443,5.94239,5.87131,5.91883,ok,1445547600,45782
1515,5.89138,5.90597,5.87554,5.88193,ok,1445806800,25177
1516,5.8401,5.89049,5.83829,5.8886,ok,1445893200,27893
1517,5.87446,5.91982,5.83536,5.84007,ok,1445979600,42707
1518,5.88286,5.90056,5.85382,5.87188,ok,1446066000,34309
1519,5.92502,5.93579,5.87359,5.88353,ok,1446152400,39766
1520,5.91743,5.93111,5.90784,5.92389,ok,1446415200,29640
1521,5.93339,5.94386,5.88633,5.91739,ok,1446501600,36754
1522,5.89286,5.94062,5.87481,5.9323,ok,1446588000,38829
1523,5.88484,5.89747,5.87713,5.89004,ok,1446674400,35342
1524,5.82398,5.89024,5.81929,5.88484,ok,1446760800,40516
1525,5.83348,5.8519,5.82195,5.82459,ok,1447020000,28548
1526,5.83892,5.8514,5.82798,5.83542,ok,1447106400,31874
1527,5.84203,5.85707,5.83417,5.83879,ok,1447192800,27421
1528,5.8304,5.85992,5.80888,5.84269,ok,1447279200,37522
1529,5.81584,5.84104,5.80573,5.83013,ok,1447365600,32860
1530,5.81303,5.83106,5.79642,5.8229,ok,1447624800,35130
1531,5.81749,5.82812,5.80765,5.81269,ok,1447711200,33128
1532,5.82529,5.82793,5.79643,5.8157,ok,1447797600,31885
1533,5.8335,5.85012,5.82045,5.82472,ok,1447884000,32090
1534,5.80276,5.83917,5.80184,5.82907,ok,1447970400,33065
1535,5.7979,5.81109,5.76761,5.80629,ok,1448229600,34045
1536,5.82324,5.83334,5.79293,5.79784,ok,1448316000,36649
1537,5.8314,5.83526,5.80966,5.82325,ok,1448402400,37544
1538,5.82903,5.83343,5.81595,5.83087,ok,1448488800,43985
1539,5.79377,5.83013,5.79191,5.82894,ok,1448575200,30250
1540,5.80123,5.83613,5.78615,5.79816,ok,1448834400,32199
1541,5.80194,5.8236,5.78401,5.80175,ok,1448920800,41478
1542,5.80832,5.82236,5.77959,5.79912,ok,1449007200,42471
1543,5.80262,5.82931,5.78303,5.80828,ok,1449093600,61667
1544,5.79868,5.81876,5.77598,5.80175,ok,1449180000,54703
1545,5.74125,5.79763,5.73013,5.79417,ok,1449439200,34839
1546,5.70445,5.74081,5.68896,5.73959,ok,1449525600,50104
1547,5.70708,5.73328,5.69,5.70597,ok,1449612000,47124
1548,5.68789,5.72682,5.68152,5.70788,ok,1449698400,37900
1549,5.63252,5.68754,5.63182,5.68656,ok,1449784800,44488
1550,5.64199,5.66618,5.62319,5.64547,ok,1450044000,52845
1551,5.64286,5.66725,5.62955,5.64306,ok,1450130400,43823
1552,5.62303,5.6449,5.59609,5.64269,ok,1450216800,57772
1553,5.56072,5.62419,5.5421,5.62005,ok,1450303200,50534
1554,5.55367,5.59533,5.53617,5.56009,ok,1450389600,53676
1555,5.55209,5.57152,5.53943,5.55976,ok,1450648800,34169
1556,5.56817,5.57079,5.54848,5.55209,ok,1450735200,26879
1557,5.59371,5.60097,5.5586,5.56681,ok,1450821600,33865
1558,5.59423,5.60869,5.58573,5.5946,ok,1450908000,27480
1559,5.57276,5.60789,5.56936,5.59423,ok,1451253600,22229
1560,5.59772,5.60909,5.55894,5.5726,ok,1451340000,27518
1561,5.58262,5.60379,5.56469,5.59808,ok,1451426400,29160
1562,5.60209,5.60581,5.57348,5.58454,ok,1451512800,30081
1563,5.55426,5.60868,5.54278,5.60767,ok,1451858400,49294
1564,5.53802,5.57645,5.52837,5.5542,ok,1451944800,43752
1565,5.50726,5.54637,5.49197,5.53885,ok,1452031200,56808
1566,5.49482,5.5178,5.4703,5.50671,ok,1452117600,82612
1567,5.47615,5.51477,5.4728,5.49711,ok,1452204000,77526
1568,5.46128,5.51417,5.44581,5.47641,ok,1452463200,66495
1569,5.44241,5.47374,5.42099,5.46098,ok,1452549600,72509
1570,5.41142,5.46954,5.39684,5.44089,ok,1452636000,72301
1571,5.41567,5.431,5.39644,5.41142,ok,1452722400,87762
1572,5.3603,5.425,5.35272,5.41597,ok,1452808800,103621
1573,5.35437,5.38223,5.3317,5.33344,ok,1453068000,71547
1574,5.36227,5.40907,5.35293,5.35334,ok,1453154400,93025
1575,5.38912,5.40115,5.32161,5.36212,ok,1453240800,137477
1576,5.47812,5.4927,5.37512,5.38956,ok,1453327200,144059
1577,5.52022,5.52145,5.45699,5.47777,ok,1453413600,110550
1578,5.45312,5.51749,5.45269,5.5102,ok,1453672800,83421
1579,5.51963,5.54804,5.44103,5.45476,ok,1453759200,105850
1580,5.52956,5.55553,5.50221,5.51963,ok,1453845600,123492
1581,5.55394,5.58643,5.51576,5.52893,ok,1453932000,131160
1582,5.56606,5.57767,5.51938,5.55379,ok,1454018400,122872
1583,5.57522,5.59218,5.53277,5.56752,ok,1454277600,90087
1584,5.54759,5.57914,5.52984,5.57542,ok,1454364000,87145
1585,5.65649,5.66508,5.52845,5.54921,ok,1454450400,120614
1586,5.66229,5.70995,5.64679,5.6572,ok,1454536800,106301
1587,5.59588,5.68057,5.5952,5.66221,ok,1454623200,99561
1588,5.59289,5.62579,5.57059,5.60142,ok,1454882400,85905
1589,5.62276,5.65473,5.58094,5.59242,ok,1454968800,105753
1590,5.592,5.63621,5.56328,5.61975,ok,1455055200,109369
1591,5.58942,5.61182,5.55808,5.59521,ok,1455141600,146366
1592,5.6226,5.63685,5.57622,5.58951,ok,1455228000,109710
1593,5.62621,5.64022,5.61555,5.61803,ok,1455487200,61811
1594,5.61864,5.68116,5.59694,5.62357,ok,1455573600,103742
1595,5.69386,5.69724,5.60223,5.61843,ok,1455660000,108604
1596,5.66715,5.70222,5.65739,5.69374,ok,1455746400,93652
1597,5.64583,5.67012,5.614,5.6674,ok,1455832800,82012
1598,5.66805,5.68694,5.63383,5.64023,ok,1456092000,67834
1599,5.6301,5.67303,5.62134,5.66783,ok,1456178400,77810
1600,5.66795,5.67954,5.60607,5.63128,ok,1456264800,80347
1601,5.74366,5.74771,5.65578,5.66874,ok,1456351200,82315
1602,5.75193,5.75527,5.72696,5.74243,ok,1456437600,74675
1603,5.73997,5.76572,5.71945,5.75071,ok,1456696800,74144
1604,5.79491,5.80563,5.73551,5.73986,ok,1456783200,69351
1605,5.79223,5.79647,5.75783,5.79223,ok,1456869600,63743
1606,5.79418,5.81225,5.76952,5.78847,ok,1456956000,59590
1607,5.8263,5.82985,5.76366,5.7931,ok,1457042400,61832
1608,5.84412,5.85486,5.80607,5.82124,ok,1457301600,46997
1609,5.79069,5.84471,5.78261,5.84293,ok,1457388000,54777
1610,5.8614,5.86916,5.77503,5.79051,ok,1457474400,69430
1611,5.81494,5.86706,5.79331,5.85906,ok,1457560800,105859
1612,5.8686,5.89349,5.80809,5.81368,ok,1457647200,65325
1613,5.84965,5.87374,5.82836,5.86664,ok,1457902800,57380
1614,5.81055,5.84911,5.78916,5.84824,ok,1457989200,56084
1615,5.92188,5.92416,5.78934,5.80867,ok,1458075600,69812
1616,5.97545,5.991,5.90675,5.91953,ok,1458162000,81763
1617,5.9603,6.00022,5.94486,5.97462,ok,1458248400,71298
1618,5.91707,5.9547,5.91586,5.95171,ok,1458507600,62675
1619,5.94105,5.95016,5.90069,5.91621,ok,1458594000,57592
1620,5.87116,5.94606,5.86511,5.93995,ok,1458680400,68880
1621,5.8557,5.87257,5.83569,5.87058,ok,1458766800,66796
1622,5.8454,5.86329,5.83768,5.85442,ok,1458853200,26942
1623,5.88162,5.89069,5.8374,5.84122,ok,1459112400,34320
1624,5.93043,5.94234,5.86834,5.88189,ok,1459198800,65496
1625,5.97915,6.00431,5.92713,5.92961,ok,1459285200,74818
1626,5.96421,6.03063,5.95893,5.97913,ok,1459371600,76898
1627,5.95677,5.97897,5.89883,5.9639,ok,1459458000,84749
1628,5.92405,5.96326,5.92378,5.94585,ok,1459717200,46987
1629,5.90338,5.93259,5.86687,5.92414,ok,1459803600,66803
1630,5.92441,5.93636,5.88182,5.90302,ok,1459890000,70249
1631,5.90289,5.95711,5.88423,5.92369,ok,1459976400,68949
1632,5.9699,5.98904,5.89618,5.90211,ok,1460062800,63551
1633,6.01157,6.01752,5.95957,5.97197,ok,1460322000,74949
1634,6.07371,6.08085,6.00143,6.01092,ok,1460408400,69406
1635,6.05018,6.08452,6.04554,6.07362,ok,1460494800,85163
1636,6.03662,6.06802,6.01372,6.04995,ok,1460581200,66173
1637,6.04668,6.06044,6.01034,6.03656,ok,1460667600,62142
1638,6.06504,6.06704,5.96961,5.98413,ok,1460926800,77259
1639,6.11931,6.1392,6.05718,6.06243,ok,1461013200,66533
1640,6.12727,6.15793,6.09207,6.11959,ok,1461099600,65996
1641,6.09093,6.14224,6.08347,6.12717,ok,1461186000,65456
1642,6.1203,6.1452,6.07908,6.09021,ok,1461272400,71204
1643,6.11668,6.12781,6.09859,6.12297,ok,1461531600,54611
1644,6.15238,6.15608,6.11067,6.11663,ok,1461618000,53822
1645,6.15488,6.16927,6.1088,6.15004,ok,1461704400,71046
1646,6.17858,6.19744,6.15309,6.154,ok,1461790800,72447
1647,6.17759,6.20728,6.16187,6.17873,ok,1461877200,69122
1648,6.19085,6.19945,6.17428,6.17428,ok,1462136400,50527
1649,6.0994,6.226,6.09677,6.18986,ok,1462222800,65192
1650,6.03029,6.11227,6.02239,6.09902,ok,1462309200,77238
1651,6.03768,6.06931,6.02678,6.03151,ok,1462395600,64273
1652,6.01113,6.04538,5.9911,6.03767,ok,1462482000,70521
1653,5.98903,6.01414,5.96474,5.98863,ok,1462741200,58526
1654,6.0115,6.01241,5.97981,5.98787,ok,1462827600,55168
1655,6.03743,6.04786,5.99565,6.01141,ok,1462914000,53907
1656,6.0396,6.07515,6.0239,6.0395,ok,1463000400,57011
1657,5.9984,6.04503,5.98994,6.03974,ok,1463086800,53555
1658,6.01989,6.02891,5.98898,5.99315,ok,1463346000,38607
1659,6.01262,6.04584,5.99064,6.01928,ok,1463432400,51166
1660,5.95685,6.02085,5.95538,6.01245,ok,1463518800,65321
1661,5.93082,5.9673,5.90452,5.95672,ok,1463605200,73175
1662,5.92192,5.93793,5.90074,5.92945,ok,1463691600,48327
1663,5.90908,5.92864,5.8947,5.92194,ok,1463950800,43339
1664,5.91815,5.93502,5.88928,5.90746,ok,1464037200,51597
1665,5.96309,5.96634,5.91093,5.91635,ok,1464123600,55317
1666,5.98358,6.01359,5.95516,5.96356,ok,1464210000,50618
1667,5.95949,5.98733,5.94175,5.98275,ok,1464296400,47413
1668,5.95287,5.96001,5.93134,5.9586,ok,1464555600,39019
1669,5.93474,5.96698,5.91545,5.95297,ok,1464642000,52362
1670,5.94073,5.95682,5.92009,5.93482,ok,1464728400,59570
1671,5.93158,5.95012,5.91102,5.93996,ok,1464814800,54748
1672,6.00079,6.01383,5.92737,5.92823,ok,1464901200,59561
