,c,h,l,o,s,t,v
893,820.064,831.981,818.098,822.718,ok,1372712400,296302
894,819.254,825.053,814.345,820.037,ok,1372798800,307134
895,827.722,830.823,817.525,819.28,ok,1372885200,204869
896,820.85,831.634,811.531,827.757,ok,1372971600,353897
897,826.864,830.123,816.982,820.85,ok,1373230800,244359
898,841.402,845.503,825.873,826.876,ok,1373317200,275487
899,838.3,845.632,835.231,841.38,ok,1373403600,347482
900,846.565,857.629,837.517,838.3,ok,1373490000,424359
901,849.463,851.501,839.491,846.588,ok,1373576400,247140
902,850.508,857.145,845.117,849.463,ok,1373835600,216875
903,852.06,858.127,845.089,850.509,ok,1373922000,261735
904,838.426,855.408,836.84,852.05,ok,1374008400,354847
905,843.152,847.492,836.94,838.415,ok,1374094800,252940
906,847.351,850.149,842.659,843.125,ok,1374181200,210854
907,869.369,871.377,847.351,847.351,ok,1374440400,273598
908,874.902,875.23,864.337,869.375,ok,1374526800,238428
909,862.974,876.112,858.174,874.851,ok,1374613200,297017
910,866.292,867.997,856.315,862.963,ok,1374699600,287768
911,866.029,870.376,853.659,866.286,ok,1374786000,257953
912,865.655,870.08,859.682,866.708,ok,1375045200,207791
913,870.026,870.626,858.891,865.676,ok,1375131600,198359
914,870.936,878.72,860.398,870.043,ok,1375218000,350490
915,866.065,876.822,863.42,870.93,ok,1375304400,305209
916,856.81,866.291,846.231,866.043,ok,1375390800,334069
917,848.341,864.461,846.641,856.81,ok,1375650000,203330
918,835.761,851.043,833.489,848.341,ok,1375736400,262070
919,830.913,838.563,823.892,835.772,ok,1375822800,275393
920,844.878,845.541,828.085,830.919,ok,1375909200,267540
921,847.659,849.122,839.258,844.883,ok,1375995600,213072
922,865.241,868.164,847.659,847.659,ok,1376254800,248706
923,855.182,866.469,852.213,865.176,ok,1376341200,312111
924,861.749,862.077,850.698,855.182,ok,1376427600,267121
925,872.98,877.581,846.909,861.743,ok,1376514000,418382
926,880.113,882.6,868.167,873.002,ok,1376600400,346661
927,872.621,885.408,869.39,880.113,ok,1376859600,272424
928,874.824,878.394,864.059,872.615,ok,1376946000,286527
929,871.947,878.545,867.126,874.819,ok,1377032400,323781
930,882.383,886.191,866.899,871.692,ok,1377118800,296930
931,897.204,898.884,879.454,882.541,ok,1377205200,286428
932,901.441,903.123,891.299,897.828,ok,1377464400,214660
933,909.892,917.785,895.926,901.441,ok,1377550800,293638
934,912.578,925.43,908.917,909.903,ok,1377637200,326675
935,907.586,913.263,904.667,912.584,ok,1377723600,299942
936,898.863,909.526,898.367,907.598,ok,1377810000,260196
937,894.945,899.001,885.082,898.863,ok,1378069200,174789
938,907.469,909.462,888.522,893.536,ok,1378155600,252332
939,890.143,909.203,885.647,907.474,ok,1378242000,241905
940,876.83,894.719,875.441,890.12,ok,1378328400,283072
941,888.98,890.227,870.868,876.769,ok,1378414800,263512
942,883.068,890.077,881.047,888.98,ok,1378674000,146401
943,866.461,886.129,863.369,883.068,ok,1378760400,186082
944,862.693,869.996,860.236,866.456,ok,1378846800,176719
945,835.71,863.092,835.373,862.693,ok,1378933200,257847
946,834.163,842.335,823.009,835.741,ok,1379019600,267037
947,825.595,837.265,818.717,834.163,ok,1379278800,241761
948,823.719,831.512,821.385,825.595,ok,1379365200,210719
949,844.183,848.957,811.471,823.735,ok,1379451600,352292
950,851.929,856.786,842.163,844.183,ok,1379538000,297059
951,827.761,853.306,827.102,851.945,ok,1379624400,275426
952,824.19,830.732,818.704,828.419,ok,1379883600,253739
953,826.423,829.383,817.606,824.195,ok,1379970000,264160
954,829.553,832.543,819.69,826.449,ok,1380056400,240364
955,824.991,834.182,823.447,829.538,ok,1380142800,232839
956,827.583,833.793,821.642,825.011,ok,1380229200,283640
957,820.769,832.385,818.438,828.264,ok,1380488400,228363
958,794.696,823.339,789.993,820.792,ok,1380574800,323447
959,810.842,815.335,788.554,794.701,ok,1380661200,298509
960,814.752,817.312,802.545,810.854,ok,1380747600,271386
961,818.124,824.471,812.289,814.752,ok,1380834000,224637
962,821.521,826.338,815.02,818.124,ok,1381093200,196848
963,819.824,825.631,816.566,821.521,ok,1381179600,238214
964,818.047,826.472,812.335,819.84,ok,1381266000,299208
965,805.963,821.501,800.964,818.034,ok,1381352400,268687
966,796.279,809.595,788.388,805.925,ok,1381438800,314958
967,795.729,806.754,794.263,796.279,ok,1381698000,240379
968,801.137,805.156,784.906,795.736,ok,1381784400,367596
969,803.692,805.156,793.327,801.14,ok,1381870800,340047
970,816.6,822.165,796.704,803.677,ok,1381957200,384464
971,813.189,819.659,810.394,816.601,ok,1382043600,204833
972,814.77,818.857,811.841,813.908,ok,1382302800,160371
973,825.142,829.104,811.686,814.661,ok,1382389200,219643
974,824.639,827.747,822.102,825.147,ok,1382475600,194523
975,830.943,835.52,822.756,824.639,ok,1382562000,217386
976,834.487,838.144,824.561,830.958,ok,1382648400,206244
977,837.623,842.904,831.931,835.532,ok,1382907600,170021
978,838.037,845.471,832.542,837.628,ok,1382994000,218219
979,837.996,845.739,833.787,837.932,ok,1383080400,258682
980,824.624,837.995,821.962,837.995,ok,1383166800,257769
981,825.469,828.245,819.192,824.523,ok,1383253200,224069
982,823.094,827.784,822.149,826.509,ok,1383516000,143122
983,817.26,825.301,814.629,823.055,ok,1383602400,173305
984,819.175,820.936,815.077,817.244,ok,1383688800,154726
985,811.864,826.281,808.71,819.174,ok,1383775200,262140
986,803.428,816.825,801.564,811.854,ok,1383861600,231205
987,801.863,805.168,798.123,803.428,ok,1384120800,146501
988,797.008,808.176,793.302,801.873,ok,1384207200,217759
989,797.885,803.683,791.633,797.003,ok,1384293600,231995
990,800.909,804.387,796.63,797.885,ok,1384380000,253590
991,799.631,803.519,797.033,800.893,ok,1384466400,158698
992,791.438,800.616,789.024,800.616,ok,1384725600,168979
993,791.127,794.533,788.322,791.46,ok,1384812000,180052
994,772.309,792.169,770.664,791.088,ok,1384898400,303098
995,767.071,776.928,766.913,772.276,ok,1384984800,217971
996,765.797,770.575,765.415,767.054,ok,1385071200,163689
997,774.338,776.003,755.138,765.797,ok,1385330400,197857
998,766.058,777.797,765.282,774.347,ok,1385416800,150072
999,759.704,770.374,759.154,766.072,ok,1385503200,179320
1000,761.497,763.528,757.704,759.679,ok,1385589600,102310
1001,764.519,768.213,757.96,761.631,ok,1385676000,128713
1002,745.337,763.863,744.57,763.863,ok,1385935200,210865
1003,746.168,748.783,740.674,745.303,ok,1386021600,163213
1004,758.699,763.165,740.365,746.149,ok,1386108000,257629
1005,749.694,758.844,745.72,758.677,ok,1386194400,255923
1006,750.898,760.345,742.549,749.695,ok,1386280800,249723
1007,754.59,756.636,749.245,750.898,ok,1386540000,138349
1008,767.201,771.136,752.185,754.599,ok,1386626400,180841
1009,764.456,770.517,763.806,767.22,ok,1386712800,182497
1010,749.192,767.797,748.589,764.498,ok,1386799200,204985
1011,759.154,760.532,748.363,749.174,ok,1386885600,172158
1012,761.46,767.73,751.925,759.154,ok,1387144800,194347
1013,756.469,764.593,754.755,761.465,ok,1387231200,208995
1014,743.077,760.046,741.172,756.456,ok,1387317600,295156
1015,725.824,748.963,724.756,743.078,ok,1387404000,296578
1016,735.486,738.456,724.824,725.796,ok,1387490400,211299
1017,732.621,738.358,729.421,735.486,ok,1387749600,160507
1018,735.308,736.292,731.668,732.612,ok,1387836000,88363
1019,737.268,740.73,733.542,735.313,ok,1388008800,150840
1020,734.863,738.112,730.975,737.264,ok,1388095200,175867
1021,724.807,737.736,723.367,734.863,ok,1388354400,154770
1022,727.296,734.122,714.344,724.815,ok,1388440800,174704
1023,743.858,748.516,725.328,727.095,ok,1388613600,281266
1024,752.544,754.877,742.787,743.813,ok,1388700000,210160
1025,754.355,761.559,738.373,752.544,ok,1388959200,207982
1026,750.97,759.777,746.69,754.368,ok,1389045600,172167
1027,745.058,751.387,741.042,750.957,ok,1389132000,210860
1028,744.859,748.261,743.163,745.058,ok,1389218400,158348
1029,756.697,757.925,744.131,744.863,ok,1389304800,210647
1030,764.722,766.592,756.349,756.697,ok,1389564000,158753
1031,757.02,765.729,754.66,764.722,ok,1389650400,165811
1032,758.313,759.567,752.883,757.036,ok,1389736800,164865
1033,759.496,761.095,756.348,758.313,ok,1389823200,137859
1034,762.739,764.303,752.906,759.496,ok,1389909600,158944
1035,763.983,767.162,762.142,763.491,ok,1390168800,77743
1036,753.158,764.729,750.072,762.181,ok,1390255200,153488
1037,746.223,754.778,745.532,753.177,ok,1390341600,121553
1038,759.515,762.043,743.097,746.204,ok,1390428000,212847
1039,769.455,770.149,754.812,759.507,ok,1390514400,220424
1040,757.776,775.11,755.138,770.357,ok,1390773600,219923
1041,757.682,759.313,751.611,757.763,ok,1390860000,168379
1042,764.867,767.714,753.407,757.657,ok,1390946400,229501
1043,754.239,765.604,749.484,764.819,ok,1391032800,208378
1044,756.062,762.101,751.933,754.252,ok,1391119200,197630
1045,770.943,775.52,755.706,756.062,ok,1391378400,202503
1046,768.2,775.264,764.173,770.967,ok,1391464800,168484
1047,770.835,783.336,766.949,768.201,ok,1391551200,197609
1048,770.474,776.511,766.77,770.835,ok,1391637600,175695
1049,771.442,776.273,767.087,770.46,ok,1391724000,201514
1050,776.889,779.334,770.791,771.442,ok,1391983200,134947
1051,784.725,785.398,775.559,776.965,ok,1392069600,212271
1052,777.821,784.626,777.011,784.433,ok,1392156000,176186
1053,781.815,782.46,773.214,777.806,ok,1392242400,177170
1054,786.884,790.319,780.163,781.876,ok,1392328800,195881
1055,795.559,795.76,786.884,786.884,ok,1392588000,129189
1056,792.198,796.771,786.091,794.781,ok,1392674400,185258
1057,786.183,792.855,784.02,792.242,ok,1392760800,161492
1058,794.189,795.455,784.248,786.117,ok,1392847200,170442
1059,796.388,798.563,790.371,793.962,ok,1392933600,142872
1060,802.603,805.836,792.885,796.388,ok,1393192800,166207
1061,803.456,805.614,797.146,802.419,ok,1393279200,136868
1062,797.91,806.211,794.862,803.489,ok,1393365600,165790
1063,797.304,802.141,794.549,797.905,ok,1393452000,146036
1064,791.312,799.036,788.02,797.342,ok,1393538400,170075
1065,810.115,812.159,792.268,792.268,ok,1393797600,194803
1066,800.636,812.19,797.318,810.191,ok,1393884000,166157
1067,799.205,802.744,798.312,800.69,ok,1393970400,121684
1068,806.751,808.485,796.162,799.175,ok,1394056800,148349
1069,800.982,807.811,792.71,806.809,ok,1394143200,195303
1070,804.652,808.502,793.069,801.647,ok,1394398800,137581
1071,811.487,814.643,803.846,804.671,ok,1394485200,135798
1072,822.205,825.111,809.574,811.516,ok,1394571600,182637
1073,824.071,827.083,817.093,821.978,ok,1394658000,168029
1074,829.992,836.371,823.213,824.101,ok,1394744400,192914
1075,821.425,836.703,818.348,830.847,ok,1395003600,157214
1076,816.815,821.919,812.916,821.385,ok,1395090000,165314
1077,803.582,818.98,801.841,817.012,ok,1395176400,221549
1078,804.346,806.94,799.632,803.621,ok,1395262800,186000
1079,808.644,813.297,803.836,804.028,ok,1395349200,145513
1080,793.056,809.805,792.588,809.391,ok,1395608400,180344
1081,793.016,798.674,789.875,792.644,ok,1395694800,162230
1082,786.434,796.528,782.551,792.397,ok,1395781200,164275
1083,777.172,788.317,775.698,786.472,ok,1395867600,182535
1084,777.648,781.284,773.283,776.957,ok,1395954000,178361
1085,770.308,780.305,768.939,777.648,ok,1396213200,144713
1086,768.846,773.656,766.146,770.345,ok,1396299600,111014
1087,775.584,778.333,768.396,768.818,ok,1396386000,106845
1088,775.013,777.565,772.47,775.542,ok,1396472400,135009
1089,785.57,787.936,773.669,774.938,ok,1396558800,147041
1090,780.865,786.86,779.942,786.312,ok,1396818000,67820
1091,781.08,788.194,780.065,780.766,ok,1396904400,108876
1092,780.97,784.666,775.985,781.139,ok,1396990800,143128
1093,785.679,789.734,780.123,780.909,ok,1397077200,136845
1094,787.469,791.33,783.405,785.837,ok,1397163600,110440
1095,793.456,795.647,788.166,788.166,ok,1397422800,91436
1096,778.486,794.073,765.726,793.414,ok,1397509200,181059
1097,775.189,779.575,772.325,778.42,ok,1397595600,152363
1098,770.765,775.955,769.427,775.309,ok,1397682000,109105
1099,771.136,771.136,770.587,770.587,ok,1397768400,114
1100,767.979,775.155,763.283,771.136,ok,1398027600,147210
1101,762.976,769.358,758.049,767.92,ok,1398114000,110014
1102,764.557,767.374,762.073,762.429,ok,1398200400,105180
1103,769.509,773.245,755.349,764.359,ok,1398286800,167679
1104,774.697,776.138,767.869,769.19,ok,1398373200,109979
1105,771.18,778.33,768.303,775.371,ok,1398632400,105367
1106,769.985,773.148,765.267,771.106,ok,1398718800,113673
1107,765.224,770.605,762.377,769.908,ok,1398805200,162086
1108,760.047,766.077,755.99,765.192,ok,1398891600,142046
1109,769.436,773.171,755.052,759.608,ok,1398978000,286464
1110,776.471,780.277,769.436,769.436,ok,1399237200,194960
1111,770.395,777.802,767.71,776.42,ok,1399323600,191857
1112,760.713,774.331,758.392,770.322,ok,1399410000,229334
1113,761.302,763.365,757.09,760.654,ok,1399496400,230716
1114,763.8,767.965,760.846,761.342,ok,1399582800,167261
1115,768.006,771.899,757.244,764.694,ok,1399842000,174554
1116,768.604,771.25,764.538,767.938,ok,1399928400,196720
1117,778.718,780.183,767.103,768.529,ok,1400014800,187817
1118,771.779,780.324,770.18,777.947,ok,1400101200,235467
1119,768.607,773.117,764.988,771.848,ok,1400187600,172399
1120,768.817,775.362,767.072,768.964,ok,1400446800,180748
1121,768.411,770.055,763.369,768.735,ok,1400533200,209657
1122,764.363,769.775,759.97,768.225,ok,1400619600,198732
1123,766.878,772.505,763.441,763.902,ok,1400706000,204431
1124,766.918,768.579,763.833,766.295,ok,1400792400,161272
1125,767.124,768.764,766.214,767.695,ok,1401051600,79892
1126,752.025,767.812,751.959,767.124,ok,1401138000,245792
1127,752.637,757.123,749.946,752.15,ok,1401224400,187734
1128,750.912,753.743,748.279,752.583,ok,1401310800,195671
1129,744.744,753.504,740.842,750.917,ok,1401397200,195242
1130,742.458,746.299,740.928,744.744,ok,1401656400,153311
1131,743.136,745.107,740.651,742.414,ok,1401742800,98229
1132,743.031,746.328,741.881,743.109,ok,1401829200,90804
1133,745.138,749.781,740.84,743.0,ok,1401915600,148404
1134,745.144,747.736,741.777,745.209,ok,1402002000,134766
1135,744.931,748.047,744.584,745.81,ok,1402261200,79806
1136,751.741,752.967,743.944,743.944,ok,1402347600,91348
1137,750.995,754.06,748.748,751.754,ok,1402434000,75128
1138,752.075,757.403,748.856,750.986,ok,1402520400,129279
1139,751.977,753.275,748.466,752.128,ok,1402606800,120788
1140,748.752,756.195,748.008,751.977,ok,1402866000,116703
1141,748.834,750.179,741.327,748.889,ok,1402952400,109347
1142,751.547,752.405,745.295,748.914,ok,1403038800,122722
1143,774.535,775.419,750.808,751.68,ok,1403125200,167655
1144,772.402,775.778,765.942,774.535,ok,1403211600,160586
1145,773.543,774.948,769.355,772.402,ok,1403470800,108047
1146,775.909,780.745,771.427,773.484,ok,1403557200,113538
1147,776.465,780.004,769.088,775.284,ok,1403643600,115583
1148,772.964,777.105,766.91,776.466,ok,1403730000,138418
1149,770.865,776.358,770.775,772.927,ok,1403816400,107841
1150,775.628,777.15,768.575,770.865,ok,1404075600,96585
1151,773.004,778.541,771.845,775.601,ok,1404162000,104636
1152,772.703,775.627,770.63,773.221,ok,1404248400,86605
1153,768.892,773.505,762.968,772.698,ok,1404334800,125296
1154,769.156,771.308,767.997,768.965,ok,1404421200,54624
1155,770.455,770.543,765.139,769.332,ok,1404680400,70990
1156,769.853,773.655,766.862,770.338,ok,1404766800,81997
1157,773.722,776.394,768.791,769.195,ok,1404853200,104032
1158,779.508,786.061,772.608,773.677,ok,1404939600,132072
1159,780.495,782.583,778.402,779.458,ok,1405026000,84578
1160,765.045,782.095,762.489,781.697,ok,1405285200,168166
1161,754.351,767.854,753.79,764.116,ok,1405371600,158232
1162,757.96,760.645,753.658,754.395,ok,1405458000,112401
1163,771.191,774.042,756.396,757.991,ok,1405544400,167519
1164,766.786,774.903,764.614,771.24,ok,1405630800,136515
1165,768.46,771.99,765.107,767.276,ok,1405890000,89562
1166,765.373,770.757,762.486,768.401,ok,1405976400,127268
1167,765.184,769.948,764.128,764.248,ok,1406062800,97871
1168,761.27,765.998,758.292,765.175,ok,1406149200,147406
1169,768.58,770.645,759.632,761.234,ok,1406235600,104109
1170,767.406,771.19,766.014,769.535,ok,1406494800,111492
1171,766.58,773.594,765.203,767.023,ok,1406581200,139428
1172,765.922,770.908,763.85,766.58,ok,1406667600,143103
1173,759.518,768.423,758.393,765.872,ok,1406754000,134978
1174,768.892,770.293,758.548,759.576,ok,1406840400,157977
1175,763.657,769.805,763.426,768.892,ok,1407099600,77739
1176,763.101,767.635,760.777,762.963,ok,1407186000,112874
1177,774.536,777.694,762.487,762.694,ok,1407272400,131805
1178,779.646,780.653,772.852,774.578,ok,1407358800,107800
1179,780.313,786.492,776.348,779.66,ok,1407445200,141024
1180,779.249,781.656,777.757,780.839,ok,1407704400,60886
1181,778.725,784.71,778.025,779.156,ok,1407790800,69523
1182,786.296,787.371,776.236,778.674,ok,1407877200,100792
1183,786.815,790.568,784.299,786.121,ok,1407963600,109894
1184,781.128,787.77,773.939,786.716,ok,1408050000,136470
1185,775.951,781.756,774.606,781.756,ok,1408309200,28766
1186,779.518,782.73,774.766,775.103,ok,1408395600,28507
1187,778.123,780.576,775.034,778.588,ok,1408482000,35072
1188,769.879,778.282,767.466,778.183,ok,1408568400,50696
1189,772.506,773.62,769.074,769.926,ok,1408654800,38133
1190,769.974,773.634,765.951,772.506,ok,1408914000,27298
1191,774.441,778.774,768.905,769.942,ok,1409000400,42561
1192,773.568,776.515,772.02,774.488,ok,1409086800,26836
1193,777.291,781.456,772.701,773.598,ok,1409173200,48903
1194,775.249,778.458,772.737,777.192,ok,1409259600,31948
1195,774.838,775.948,773.458,775.695,ok,1409518800,12686
1196,768.128,774.954,764.53,774.838,ok,1409605200,52170
1197,770.853,772.322,764.552,768.048,ok,1409691600,40698
1198,772.126,777.304,770.403,770.892,ok,1409778000,69391
1199,776.875,780.367,770.164,772.23,ok,1409864400,48367
1200,779.271,786.999,775.44,776.875,ok,1410123600,36601
1201,779.192,781.404,775.367,779.142,ok,1410210000,45456
1202,770.667,780.86,768.517,778.778,ok,1410296400,55653
1203,763.026,771.512,761.103,770.715,ok,1410382800,62444
1204,755.387,764.277,754.993,763.749,ok,1410469200,51866
1205,759.552,762.299,753.394,755.387,ok,1410728400,38690
1206,758.814,767.158,758.373,758.556,ok,1410814800,48982
1207,751.395,761.195,750.244,758.967,ok,1410901200,89956
1208,746.669,752.8,743.506,751.307,ok,1410987600,86213
1209,745.989,748.999,737.399,746.883,ok,1411074000,127306
1210,742.469,746.974,739.527,745.989,ok,1411333200,63783
1211,746.279,753.1,741.534,741.707,ok,1411419600,71783
1212,744.572,749.065,742.495,745.562,ok,1411506000,60954
1213,748.465,750.641,739.854,744.454,ok,1411592400,101970
1214,749.203,754.98,745.247,748.269,ok,1411678800,74812
1215,748.34,753.658,747.485,749.703,ok,1411938000,54319
1216,744.945,752.111,743.128,748.239,ok,1412024400,110235
1217,749.613,752.192,743.99,744.435,ok,1412110800,95560
1218,751.994,755.382,747.456,748.552,ok,1412197200,107363
1219,745.319,752.56,745.109,751.548,ok,1412283600,98669
1220,750.377,754.296,740.539,746.118,ok,1412542800,73405
1221,750.844,754.261,748.145,750.279,ok,1412629200,103845
1222,754.986,758.747,749.918,750.039,ok,1412715600,103964
1223,759.431,760.898,754.419,754.533,ok,1412802000,94317
1224,760.363,763.644,756.817,759.252,ok,1412888400,85215
1225,768.126,768.463,760.363,760.363,ok,1413147600,69145
1226,774.864,777.958,767.236,768.049,ok,1413234000,71601
1227,774.871,784.08,766.927,774.869,ok,1413320400,194734
1228,769.81,779.058,769.252,775.064,ok,1413406800,147955
1229,769.158,773.771,765.807,769.706,ok,1413493200,76069
1230,771.133,773.199,766.942,769.158,ok,1413752400,52832
1231,774.808,776.746,770.429,770.952,ok,1413838800,86679
1232,773.166,778.814,772.71,774.597,ok,1413925200,68105
1233,768.262,775.607,764.869,773.126,ok,1414011600,73538
1234,764.888,769.98,763.706,768.09,ok,1414098000,47603
1235,760.691,765.214,759.801,764.888,ok,1414357200,41790
1236,761.324,764.02,758.283,760.573,ok,1414443600,67301
1237,756.509,762.611,754.374,761.324,ok,1414530000,56428
1238,748.923,761.014,746.821,756.604,ok,1414616400,88957
1239,732.86,751.73,726.761,748.966,ok,1414702800,174604
1240,729.6,733.962,728.225,733.374,ok,1414965600,125441
1241,729.839,733.998,727.528,729.468,ok,1415052000,107395
1242,713.624,730.651,712.882,729.373,ok,1415138400,205400
1243,721.081,723.528,712.947,713.633,ok,1415224800,168243
1244,741.364,742.312,714.519,720.92,ok,1415311200,236928
1245,726.87,741.866,723.875,741.866,ok,1415570400,144525
1246,730.768,735.857,723.531,726.783,ok,1415656800,172340
1247,736.673,739.213,729.085,730.663,ok,1415743200,135738
1248,739.789,743.152,731.521,736.756,ok,1415829600,138730
1249,758.348,761.85,733.392,739.865,ok,1415916000,238382
1250,758.332,762.468,753.185,758.348,ok,1416175200,170844
1251,765.282,769.804,756.298,758.356,ok,1416261600,139919
1252,753.784,768.985,750.351,765.331,ok,1416348000,209095
1253,760.47,764.358,750.983,753.486,ok,1416434400,88198
1254,766.895,770.445,758.371,760.494,ok,1416520800,85647
1255,762.029,769.474,760.283,767.468,ok,1416780000,48293
1256,764.099,767.497,759.657,762.172,ok,1416866400,61369
1257,758.254,764.84,757.387,764.162,ok,1416952800,42825
1258,757.182,760.111,750.731,758.158,ok,1417039200,49200
1259,746.28,757.423,745.694,757.182,ok,1417125600,70498
1260,770.229,775.05,731.689,746.28,ok,1417384800,173728
1261,766.092,770.699,758.04,769.989,ok,1417471200,83106
1262,770.919,773.271,762.835,765.984,ok,1417557600,65422
1263,768.729,773.358,765.185,770.767,ok,1417644000,77626
1264,764.212,771.503,758.267,768.743,ok,1417730400,80538
1265,768.435,771.013,762.064,764.212,ok,1417989600,53900
1266,785.472,788.904,766.637,768.214,ok,1418076000,103463
1267,780.07,789.352,779.405,785.451,ok,1418162400,86274
1268,780.215,784.045,775.367,779.496,ok,1418248800,97860
1269,777.256,781.334,772.308,779.515,ok,1418335200,120478
1270,762.747,778.856,761.238,777.256,ok,1418594400,136103
1271,759.674,776.198,754.109,762.757,ok,1418680800,279164
1272,763.569,766.97,757.299,759.693,ok,1418767200,251184
1273,764.486,776.467,761.79,763.397,ok,1418853600,152583
1274,764.134,767.399,760.986,764.511,ok,1418940000,89833
1275,754.182,769.199,751.2,764.311,ok,1419199200,108153
1276,757.767,760.835,752.865,754.484,ok,1419285600,84817
1277,754.55,760.253,754.031,757.752,ok,1419372000,45213
1278,767.818,770.918,754.38,754.761,ok,1419544800,123955
1279,762.151,769.246,758.91,768.529,ok,1419804000,80894
1280,771.108,777.927,760.8,762.176,ok,1419890400,110192
1281,759.129,772.854,758.112,771.133,ok,1419976800,26060
1282,774.695,777.493,755.903,759.484,ok,1420149600,46985
1283,789.635,790.922,770.952,777.398,ok,1420408800,81654
1284,804.047,806.143,787.44,789.495,ok,1420495200,137518
1285,801.257,807.321,798.287,804.047,ok,1420581600,119375
1286,800.835,806.293,798.366,800.803,ok,1420668000,87489
1287,806.392,806.805,795.557,800.952,ok,1420754400,127945
1288,812.82,813.964,804.772,806.17,ok,1421013600,96137
1289,811.448,822.335,809.787,812.065,ok,1421100000,137402
1290,806.153,815.369,805.473,811.475,ok,1421186400,183654
1291,830.795,834.552,804.921,806.033,ok,1421272800,411046
1292,843.889,847.124,824.254,830.762,ok,1421359200,257659
1293,843.832,845.567,838.711,844.461,ok,1421618400,85495
1294,854.712,855.436,844.637,844.903,ok,1421704800,144618
1295,853.615,863.539,849.803,853.747,ok,1421791200,167652
1296,867.335,869.825,840.776,853.677,ok,1421877600,204228
1297,862.381,868.777,855.623,867.277,ok,1421964000,136321
1298,849.309,866.102,846.505,862.034,ok,1422223200,146601
1299,849.78,852.948,842.695,849.417,ok,1422309600,143162
1300,848.015,852.575,842.585,849.835,ok,1422396000,129484
1301,834.238,849.103,831.884,847.903,ok,1422482400,172641
1302,851.253,852.929,833.463,834.207,ok,1422568800,136032
1303,847.008,852.252,841.747,848.511,ok,1422828000,118438
1304,830.731,856.871,828.19,846.574,ok,1422914400,161732
1305,835.407,837.67,826.438,830.655,ok,1423000800,148934
1306,824.8,839.522,820.741,835.517,ok,1423087200,118887
1307,808.66,827.945,805.51,824.897,ok,1423173600,157055
1308,814.081,817.462,810.102,810.568,ok,1423432800,65882
1309,808.261,817.332,806.473,814.108,ok,1423519200,82883
1310,798.947,812.951,797.927,808.33,ok,1423605600,85285
1311,793.964,808.571,792.703,799.312,ok,1423692000,107834
1312,797.913,801.075,793.35,793.964,ok,1423778400,77669
1313,801.712,802.884,797.106,797.622,ok,1424037600,48146
1314,787.647,803.239,784.264,802.598,ok,1424124000,99771
1315,785.16,789.019,775.382,787.816,ok,1424210400,100279
1316,782.564,792.271,781.601,785.115,ok,1424296800,95751
1317,779.137,790.278,777.432,782.66,ok,1424383200,106712
1318,777.24,784.266,773.793,781.276,ok,1424642400,90997
1319,776.324,779.557,771.49,777.266,ok,1424728800,101284
1320,775.784,782.835,774.257,776.46,ok,1424815200,65506
1321,784.594,787.241,774.572,775.809,ok,1424901600,88541
1322,785.122,789.736,780.539,784.63,ok,1424988000,74874
1323,785.32,794.277,783.854,786.376,ok,1425247200,44253
1324,783.276,789.415,777.598,785.372,ok,1425333600,43466
1325,785.99,788.258,783.125,783.26,ok,1425420000,40508
1326,786.066,793.941,785.453,785.939,ok,1425506400,48279
1327,775.475,789.256,772.915,786.041,ok,1425592800,81454
1328,771.326,778.871,770.616,776.227,ok,1425848400,43677
1329,770.651,776.655,766.99,771.196,ok,1425934800,74832
1330,773.469,773.734,767.445,770.677,ok,1426021200,79227
1331,774.915,779.087,770.21,773.194,ok,1426107600,82246
1332,785.153,787.193,774.16,774.858,ok,1426194000,70046
1333,778.438,788.076,776.922,785.216,ok,1426453200,56040
1334,779.141,785.938,774.246,778.465,ok,1426539600,63622
1335,779.173,792.089,772.861,779.141,ok,1426626000,122134
1336,793.532,797.159,777.289,779.097,ok,1426712400,137480
1337,790.079,796.654,787.951,793.559,ok,1426798800,94187
1338,795.237,797.322,790.388,791.575,ok,1427058000,101626
1339,803.332,804.463,793.447,795.285,ok,1427144400,91716
1340,803.089,805.204,798.286,803.267,ok,1427230800,79821
1341,811.075,816.258,802.043,803.111,ok,1427317200,95902
1342,805.002,813.183,800.939,810.758,ok,1427403600,89339
1343,800.569,805.574,798.127,803.753,ok,1427662800,68156
1344,798.572,803.967,795.594,800.872,ok,1427749200,78292
1345,812.085,814.674,797.511,798.265,ok,1427835600,83301
1346,810.889,815.147,805.62,811.86,ok,1427922000,73993
1347,810.134,810.489,809.609,810.371,ok,1428008400,309
1348,815.964,819.084,813.143,813.555,ok,1428267600,52157
1349,816.297,816.797,810.932,815.997,ok,1428354000,65072
1350,808.648,816.622,805.003,816.324,ok,1428440400,84539
1351,811.822,813.244,802.504,808.675,ok,1428526800,64478
1352,825.05,826.214,810.905,811.916,ok,1428613200,71986
1353,816.603,826.393,816.364,824.837,ok,1428872400,72348
1354,806.631,819.178,805.868,816.351,ok,1428958800,89492
1355,809.998,811.675,804.822,806.773,ok,1429045200,81747
1356,802.291,815.122,801.464,810.041,ok,1429131600,98056
1357,803.518,806.783,800.359,802.226,ok,1429218000,85351
1358,801.889,808.824,799.074,805.447,ok,1429477200,70640
1359,805.374,807.388,801.041,801.862,ok,1429563600,55589
1360,789.167,806.595,788.347,805.152,ok,1429650000,75178
1361,792.791,795.193,788.347,789.167,ok,1429736400,68528
