,c,h,l,o,s,t,v
1519,78.019,78.236,76.6,78.016,ok,1453413600,23104
1520,77.701,78.413,77.349,77.931,ok,1453672800,19534
1521,77.107,77.997,76.825,77.752,ok,1453759200,23757
1522,77.583,77.799,76.897,77.176,ok,1453845600,28050
1523,78.067,79.382,77.224,77.574,ok,1453932000,26843
1524,78.236,78.529,77.793,78.14,ok,1454018400,29833
1525,78.558,78.844,78.132,78.278,ok,1454277600,19161
1526,78.795,79.018,78.336,78.435,ok,1454364000,18602
1527,77.75,78.903,77.257,78.745,ok,1454450400,35773
1528,77.508,77.91,77.145,77.677,ok,1454536800,35232
1529,78.025,78.422,77.371,77.619,ok,1454623200,45723
1530,77.531,78.737,76.959,78.044,ok,1454882400,44592
1531,77.915,78.168,77.318,77.448,ok,1454968800,47148
1532,78.288,78.477,77.641,77.835,ok,1455055200,47901
1533,79.01,79.436,78.231,78.289,ok,1455141600,118816
1534,78.463,79.224,78.409,79.06,ok,1455228000,60241
1535,78.747,79.766,78.262,78.468,ok,1455487200,37815
1536,78.726,79.124,78.346,78.722,ok,1455573600,50568
1537,78.926,79.283,78.618,78.76,ok,1455660000,47720
1538,79.875,79.916,78.66,78.923,ok,1455746400,39818
1539,79.795,80.065,79.187,79.758,ok,1455832800,45841
1540,79.53,80.731,79.462,79.845,ok,1456092000,39872
1541,80.074,80.262,79.407,79.535,ok,1456178400,47015
1542,80.528,81.339,80.063,80.173,ok,1456264800,59993
1543,81.277,81.853,80.195,80.569,ok,1456351200,59660
1544,82.907,83.182,81.206,81.359,ok,1456437600,50200
1545,82.916,83.757,82.515,82.747,ok,1456696800,44941
1546,82.96,83.522,82.575,83.054,ok,1456783200,47846
1547,82.769,83.192,82.514,83.007,ok,1456869600,41505
1548,82.907,83.46,82.54,82.794,ok,1456956000,44068
1549,80.962,83.068,80.579,82.89,ok,1457042400,94136
1550,80.922,81.404,80.459,81.029,ok,1457301600,47084
1551,82.128,82.193,80.699,80.841,ok,1457388000,47165
1552,81.763,82.38,81.209,81.989,ok,1457474400,44177
1553,81.413,81.975,81.023,81.813,ok,1457560800,81941
1554,80.578,81.651,80.44,81.416,ok,1457647200,54039
1555,80.304,80.852,79.496,80.488,ok,1457902800,38326
1556,80.562,80.918,80.066,80.299,ok,1457989200,37598
1557,80.723,80.906,80.193,80.6,ok,1458075600,52166
1558,78.976,80.876,78.732,80.729,ok,1458162000,52921
1559,79.311,79.427,77.992,78.855,ok,1458248400,32705
1560,78.377,79.399,78.374,79.207,ok,1458507600,30791
1561,78.51,79.26,77.946,78.454,ok,1458594000,33558
1562,79.91,80.284,78.166,78.56,ok,1458680400,42842
1563,79.971,80.37,79.307,79.92,ok,1458766800,29580
1564,80.002,80.271,79.361,79.903,ok,1459112400,21815
1565,80.716,81.133,79.759,80.074,ok,1459198800,38790
1566,80.327,80.817,79.949,80.652,ok,1459285200,34826
1567,79.747,80.633,79.458,80.283,ok,1459371600,34272
1568,81.057,81.772,79.597,79.722,ok,1459458000,50443
1569,81.348,81.468,80.6,81.171,ok,1459717200,25555
1570,81.208,81.67,80.937,81.133,ok,1459803600,33735
1571,81.029,81.549,80.669,81.215,ok,1459890000,35255
1572,81.365,81.524,80.672,81.042,ok,1459976400,41414
1573,80.446,81.441,80.446,81.339,ok,1460062800,33751
1574,78.874,80.946,78.616,80.498,ok,1460322000,38656
1575,77.411,79.322,77.375,78.82,ok,1460408400,36577
1576,76.505,77.895,76.292,77.548,ok,1460494800,36461
1577,75.86,77.487,75.711,76.515,ok,1460581200,46619
1578,75.8,76.211,75.364,75.906,ok,1460667600,30856
1579,75.813,76.532,75.614,75.939,ok,1460926800,35532
1580,73.73,76.026,73.304,75.887,ok,1461013200,49969
1581,73.238,73.945,72.666,73.678,ok,1461099600,45492
1582,73.311,74.518,71.372,73.288,ok,1461186000,79123
1583,72.507,73.527,71.651,73.252,ok,1461272400,61962
1584,72.732,73.228,72.191,72.557,ok,1461531600,39567
1585,72.36,73.108,72.227,72.826,ok,1461618000,41560
1586,72.183,72.859,71.423,72.402,ok,1461704400,60745
1587,71.991,72.5,71.8,72.097,ok,1461790800,60924
1588,72.355,72.712,71.346,71.911,ok,1461877200,64320
1589,73.521,73.718,72.187,72.268,ok,1462136400,55166
1590,73.721,74.196,73.067,73.428,ok,1462222800,55777
1591,73.492,74.262,73.465,73.746,ok,1462309200,51790
1592,73.575,73.708,72.823,73.582,ok,1462395600,48452
1593,73.548,74.318,73.319,73.626,ok,1462482000,60535
1594,74.157,74.546,73.363,73.646,ok,1462741200,47892
1595,73.86,74.596,73.686,74.19,ok,1462827600,42737
1596,73.287,73.976,72.539,73.858,ok,1462914000,44513
1597,74.305,74.382,73.057,73.287,ok,1463000400,49910
1598,74.246,75.008,74.078,74.236,ok,1463086800,47610
1599,74.242,74.523,73.602,74.311,ok,1463346000,44128
1600,74.077,74.521,73.822,74.244,ok,1463432400,49129
1601,74.329,74.938,73.902,74.043,ok,1463518800,66939
1602,75.998,76.217,74.401,74.49,ok,1463605200,63531
1603,75.553,76.124,75.504,75.986,ok,1463691600,35957
1604,76.166,76.55,75.705,75.709,ok,1463950800,42389
1605,75.585,76.465,75.17,76.123,ok,1464037200,47439
1606,74.973,75.671,74.61,75.602,ok,1464123600,31963
1607,74.576,75.218,74.304,74.925,ok,1464210000,36794
1608,74.617,75.133,74.479,74.638,ok,1464296400,34868
1609,75.25,75.65,74.558,74.722,ok,1464555600,25948
1610,75.869,76.106,74.981,75.247,ok,1464642000,32257
1611,75.894,76.195,75.445,75.863,ok,1464728400,31915
1612,75.635,76.059,75.526,75.826,ok,1464814800,29897
1613,75.617,75.863,74.749,75.62,ok,1464901200,50078
1614,75.448,75.935,75.23,75.704,ok,1465160400,33312
1615,75.764,76.104,75.481,75.533,ok,1465246800,23624
1616,73.997,75.845,73.816,75.683,ok,1465333200,28841
1617,73.342,74.261,73.255,73.967,ok,1465419600,28688
1618,73.334,73.696,73.015,73.364,ok,1465506000,28428
1619,73.482,74.416,73.377,73.401,ok,1465765200,37304
1620,73.852,74.19,73.461,73.492,ok,1465851600,32576
1621,73.613,73.938,72.863,73.815,ok,1465938000,41446
1622,74.255,74.568,73.124,73.651,ok,1466024400,63609
1623,73.959,74.427,73.657,74.276,ok,1466110800,39585
1624,73.652,74.145,72.936,73.994,ok,1466370000,39475
1625,73.3,73.749,73.204,73.599,ok,1466456400,44382
1626,73.29,73.644,73.056,73.306,ok,1466542800,31182
1627,72.442,73.342,72.286,73.189,ok,1466629200,44622
1628,73.868,74.977,72.026,72.883,ok,1466715600,247094
1629,74.504,75.046,73.919,73.98,ok,1466974800,82845
1630,73.584,74.969,73.562,74.51,ok,1467061200,43644
1631,71.943,73.911,71.472,73.648,ok,1467147600,42910
1632,70.464,72.251,70.201,71.899,ok,1467234000,41323
1633,67.567,70.566,67.409,70.424,ok,1467320400,52744
1634,66.379,68.055,63.976,67.776,ok,1467579600,94030
1635,67.915,68.537,65.869,66.345,ok,1467666000,78623
1636,67.739,68.677,66.768,67.741,ok,1467752400,69658
1637,68.996,69.428,67.484,67.812,ok,1467838800,50274
1638,67.185,69.391,67.077,68.912,ok,1467925200,82694
1639,66.742,67.215,66.197,66.974,ok,1468184400,58586
1640,65.997,66.92,65.581,66.684,ok,1468270800,52090
1641,65.798,66.664,65.401,66.028,ok,1468357200,45254
1642,65.622,66.149,65.412,65.734,ok,1468443600,55967
1643,65.932,66.257,65.531,65.681,ok,1468530000,45906
1644,66.151,67.148,65.799,65.927,ok,1468789200,45570
1645,66.747,67.005,66.117,66.15,ok,1468875600,30355
1646,67.649,67.86,66.655,66.823,ok,1468962000,37045
1647,67.143,68.293,66.987,67.732,ok,1469048400,44681
1648,67.249,67.548,66.69,67.119,ok,1469134800,36497
1649,67.15,67.968,67.013,67.239,ok,1469394000,29160
1650,67.127,67.561,66.972,67.147,ok,1469480400,28660
1651,65.663,67.408,65.497,67.09,ok,1469566800,42443
1652,66.142,66.233,65.379,65.792,ok,1469653200,32564
1653,66.232,66.614,65.825,66.036,ok,1469739600,61327
1654,66.107,66.347,65.346,66.214,ok,1469998800,30878
1655,66.038,66.265,65.391,66.093,ok,1470085200,33011
1656,66.42,66.536,65.804,66.068,ok,1470171600,29403
1657,66.784,67.316,66.333,66.523,ok,1470258000,37883
1658,67.592,67.941,66.56,66.753,ok,1470344400,42827
1659,67.562,67.99,67.203,67.804,ok,1470603600,26702
1660,67.399,67.907,67.367,67.564,ok,1470690000,20833
1661,66.711,67.422,66.152,67.297,ok,1470776400,31435
1662,66.827,67.294,66.214,66.713,ok,1470862800,33702
1663,67.571,67.868,66.691,66.941,ok,1470949200,45025
1664,67.471,67.775,66.871,67.673,ok,1471208400,27098
1665,67.9,68.246,67.211,67.478,ok,1471294800,43537
1666,68.4,68.915,67.616,67.827,ok,1471381200,38794
1667,68.448,68.572,67.947,68.366,ok,1471467600,34728
1668,69.125,69.764,68.305,68.305,ok,1471554000,38477
1669,70.656,70.89,70.076,70.647,ok,1471813200,38093
1670,70.857,70.945,70.162,70.736,ok,1471899600,26902
1671,71.286,71.421,70.385,70.92,ok,1471986000,31875
1672,71.159,71.543,70.894,71.285,ok,1472072400,25040
1673,70.47,71.264,70.016,71.195,ok,1472158800,62245
1674,69.961,71.507,69.933,70.785,ok,1472418000,31703
1675,70.354,70.725,69.778,70.134,ok,1472504400,29211
1676,70.029,70.654,69.678,70.414,ok,1472590800,28407
1677,69.418,70.12,69.38,70.042,ok,1472677200,29393
1678,67.966,69.825,67.897,69.507,ok,1472763600,58301
1679,67.9,68.559,67.826,68.319,ok,1473022800,15849
1680,67.177,68.129,66.988,67.931,ok,1473109200,31514
1681,67.784,68.038,67.035,67.288,ok,1473195600,26167
1682,68.077,68.278,67.532,67.896,ok,1473282000,36226
1683,69.336,69.803,68.045,68.112,ok,1473368400,28754
1684,69.4,70.664,69.211,69.396,ok,1473627600,43552
1685,69.781,70.114,68.883,69.42,ok,1473714000,37381
1686,69.647,69.966,69.094,69.736,ok,1473800400,30440
1687,69.135,69.931,68.959,69.591,ok,1473886800,39619
1688,69.61,69.935,69.107,69.185,ok,1473973200,29536
1689,68.378,69.69,68.061,69.649,ok,1474232400,21991
1690,68.2,68.748,68.088,68.416,ok,1474318800,14876
1691,67.171,68.643,66.823,68.24,ok,1474405200,61386
1692,67.154,67.59,66.72,67.252,ok,1474491600,27542
1693,67.714,68.146,67.03,67.22,ok,1474578000,21207
1694,68.727,68.965,67.768,67.827,ok,1474837200,21144
1695,69.155,69.746,68.33,68.742,ok,1474923600,25146
1696,68.793,69.635,68.788,69.294,ok,1475010000,21520
1697,68.923,69.406,68.307,68.729,ok,1475096400,24300
1698,68.37,69.299,67.337,69.098,ok,1475182800,32926
1699,69.573,69.965,68.204,68.752,ok,1475442000,21860
1700,71.061,71.552,69.339,69.592,ok,1475528400,47587
1701,71.315,71.898,70.709,71.289,ok,1475614800,34903
1702,72.336,73.063,70.893,71.252,ok,1475701200,27908
1703,71.395,72.76,71.384,72.322,ok,1475787600,71592
1704,71.22,71.546,70.857,71.477,ok,1476046800,26638
1705,71.636,71.888,70.704,71.302,ok,1476133200,27235
1706,71.689,71.956,71.297,71.584,ok,1476219600,27624
1707,71.816,72.1,71.244,71.669,ok,1476306000,26792
1708,71.577,72.107,71.443,71.811,ok,1476392400,33046
1709,71.727,72.115,71.614,71.765,ok,1476651600,19317
1710,71.522,71.845,71.18,71.815,ok,1476738000,21476
1711,71.675,72.12,71.403,71.554,ok,1476824400,19858
1712,72.04,72.454,71.585,71.68,ok,1476910800,22278
1713,71.95,72.491,71.949,72.114,ok,1476997200,14805
1714,71.734,72.272,71.024,72.191,ok,1477256400,18835
1715,71.587,72.029,71.301,71.78,ok,1477342800,19612
1716,71.788,71.923,71.351,71.642,ok,1477429200,20317
1717,71.834,72.053,71.654,71.848,ok,1477515600,19444
1718,71.737,72.048,71.271,71.91,ok,1477602000,36013
1719,71.169,71.78,71.169,71.578,ok,1477861200,22684
1720,70.049,71.42,69.711,71.283,ok,1477947600,30158
1721,70.044,70.289,69.574,69.982,ok,1478034000,36608
1722,70.837,71.386,69.717,69.982,ok,1478120400,33387
1723,70.571,71.185,70.505,70.835,ok,1478206800,34452
1724,70.266,71.084,70.167,70.947,ok,1478469600,30698
1725,69.297,70.369,68.821,70.296,ok,1478556000,32236
1726,68.974,70.638,68.549,69.334,ok,1478642400,297611
1727,67.425,69.315,67.412,69.198,ok,1478728800,96986
1728,70.229,70.995,66.713,67.539,ok,1478815200,122758
1729,71.93,72.773,70.094,70.293,ok,1479074400,120913
1730,71.815,72.554,71.458,72.117,ok,1479160800,66256
1731,71.963,72.596,71.338,71.815,ok,1479247200,48694
1732,72.848,72.994,71.848,72.052,ok,1479333600,51388
1733,72.514,73.337,72.362,72.864,ok,1479420000,63275
1734,73.0,73.153,72.455,72.738,ok,1479679200,39640
1735,72.695,73.073,71.994,73.039,ok,1479765600,46429
1736,72.461,73.399,72.17,72.691,ok,1479852000,60106
1737,72.37,72.844,72.222,72.499,ok,1479938400,36795
1738,71.516,72.569,71.366,72.369,ok,1480024800,67981
1739,71.673,71.837,70.763,71.67,ok,1480284000,46793
1740,71.414,72.005,71.088,71.593,ok,1480370400,42976
1741,70.932,71.64,70.705,71.343,ok,1480456800,56794
1742,70.803,71.521,70.314,70.954,ok,1480543200,59112
1743,69.916,71.563,69.897,70.803,ok,1480629600,46953
1744,69.626,70.558,69.459,69.878,ok,1480888800,59848
1745,69.901,70.063,69.371,69.792,ok,1480975200,33121
1746,68.442,70.021,68.188,69.8,ok,1481061600,29540
1747,68.675,68.917,68.219,68.44,ok,1481148000,44257
1748,68.429,68.962,68.213,68.733,ok,1481234400,33710
1749,67.913,69.001,67.464,68.529,ok,1481493600,36871
1750,68.361,68.803,67.698,68.005,ok,1481580000,31127
1751,67.771,68.557,67.011,68.415,ok,1481666400,55467
1752,70.522,70.839,67.411,67.838,ok,1481752800,62910
1753,70.092,71.001,69.558,70.468,ok,1481839200,39842
1754,71.196,71.445,70.183,70.418,ok,1482098400,32935
1755,70.215,72.107,70.202,71.182,ok,1482184800,36043
1756,70.9,71.007,70.153,70.308,ok,1482271200,25713
1757,71.274,71.469,70.582,70.887,ok,1482357600,25811
1758,71.477,72.069,71.141,71.266,ok,1482444000,16082
1759,71.158,72.089,71.113,71.678,ok,1482789600,21322
1760,71.022,71.94,70.949,71.29,ok,1482876000,20211
1761,71.505,71.618,70.353,71.145,ok,1482962400,30278
1762,71.737,72.601,71.202,71.505,ok,1483048800,40824
1763,71.012,72.171,70.252,72.1,ok,1483394400,46862
1764,70.73,71.084,70.448,70.994,ok,1483480800,38847
1765,71.075,71.364,70.413,70.7,ok,1483567200,57330
1766,70.921,71.946,70.663,71.059,ok,1483653600,51470
1767,71.113,71.433,70.799,71.102,ok,1483912800,32367
1768,70.64,71.359,70.209,71.127,ok,1483999200,37313
1769,71.106,71.337,70.486,70.599,ok,1484085600,64984
1770,71.132,71.597,70.911,71.093,ok,1484172000,51248
1771,71.049,71.577,71.038,71.134,ok,1484258400,45590
1772,71.514,71.567,70.962,71.096,ok,1484517600,24866
1773,70.664,71.632,70.507,71.433,ok,1484604000,50158
1774,70.512,70.889,70.029,70.705,ok,1484690400,36775
1775,70.742,71.615,70.325,70.47,ok,1484776800,51312
1776,70.418,71.269,70.181,70.738,ok,1484863200,52318
1777,70.641,70.949,70.585,70.705,ok,1485122400,43512
1778,70.561,70.895,70.348,70.661,ok,1485208800,31354
1779,70.531,71.459,70.448,70.591,ok,1485295200,37550
1780,70.659,71.024,70.366,70.591,ok,1485381600,36299
1781,69.272,70.94,68.892,70.721,ok,1485468000,35781
1782,69.708,69.967,69.107,69.262,ok,1485727200,31970
1783,68.831,69.861,68.762,69.721,ok,1485813600,45295
1784,68.84,69.2,68.565,68.956,ok,1485900000,43616
1785,69.472,69.76,68.532,68.832,ok,1485986400,36336
1786,69.417,70.041,69.286,69.537,ok,1486072800,38563
1787,69.584,69.816,69.317,69.71,ok,1486332000,24926
1788,69.595,69.917,69.3,69.54,ok,1486418400,21858
1789,69.734,69.946,69.446,69.663,ok,1486504800,24431
1790,69.516,69.902,69.196,69.762,ok,1486591200,26256
1791,68.546,69.646,68.483,69.531,ok,1486677600,30730
1792,68.702,68.734,68.331,68.618,ok,1486936800,18540
1793,68.34,68.801,68.114,68.686,ok,1487023200,27988
1794,68.518,68.604,68.239,68.344,ok,1487109600,25314
1795,68.375,68.666,68.039,68.535,ok,1487196000,24323
1796,68.498,68.959,68.406,68.406,ok,1487282400,17680
1797,68.448,68.766,68.421,68.571,ok,1487541600,9538
1798,68.65,68.879,68.342,68.48,ok,1487628000,16014
1799,68.525,68.868,68.413,68.665,ok,1487714400,23281
1800,68.644,68.989,68.446,68.629,ok,1487800800,23860
1801,68.245,68.734,68.182,68.641,ok,1487887200,17843
1802,68.51,68.576,68.188,68.374,ok,1488146400,21306
1803,68.105,68.491,67.873,68.444,ok,1488232800,24554
1804,67.788,68.185,67.357,68.14,ok,1488319200,47576
1805,69.42,69.648,67.396,67.715,ok,1488405600,54075
1806,68.36,69.498,68.242,69.36,ok,1488492000,51407
1807,68.833,69.192,68.721,68.735,ok,1488751200,17661
1808,69.431,69.592,68.868,68.868,ok,1488837600,16938
1809,70.029,70.081,69.332,69.452,ok,1488924000,20555
1810,70.749,70.901,69.802,69.957,ok,1489010400,22421
1811,70.563,71.059,70.336,70.727,ok,1489096800,35960
1812,70.835,70.979,69.163,69.545,ok,1489352400,18367
1813,70.985,71.167,70.627,70.861,ok,1489438800,19835
1814,70.246,71.189,70.213,70.909,ok,1489525200,42953
1815,70.745,71.097,69.933,70.348,ok,1489611600,28561
1816,70.539,70.998,70.42,70.705,ok,1489698000,19296
1817,70.726,70.886,70.558,70.616,ok,1489957200,17486
1818,70.904,71.015,70.28,70.741,ok,1490043600,31672
1819,71.128,71.288,70.833,70.875,ok,1490130000,32186
1820,70.729,71.126,70.618,71.113,ok,1490216400,34338
1821,69.848,70.797,69.81,70.718,ok,1490302800,25154
1822,69.216,70.327,69.183,70.053,ok,1490562000,21911
1823,68.738,69.512,68.717,69.235,ok,1490648400,18531
1824,68.609,69.23,68.584,68.854,ok,1490734800,17173
1825,68.529,68.905,68.263,68.701,ok,1490821200,23501
1826,68.061,68.699,67.956,68.537,ok,1490907600,22570
1827,68.538,68.829,68.281,68.323,ok,1491166800,19631
1828,68.533,68.815,68.33,68.572,ok,1491253200,19845
1829,68.546,68.786,68.217,68.541,ok,1491339600,33747
1830,68.471,68.876,68.469,68.578,ok,1491426000,22601
1831,69.463,70.168,68.37,68.553,ok,1491512400,57279
1832,69.813,70.3,69.535,69.61,ok,1491771600,20267
1833,69.427,70.14,69.396,69.772,ok,1491858000,28677
1834,69.496,69.736,69.089,69.468,ok,1491944400,31332
1835,69.378,69.608,69.156,69.448,ok,1492030800,25812
1836,69.664,69.814,69.238,69.435,ok,1492376400,22154
1837,70.413,70.747,69.609,69.674,ok,1492462800,29506
1838,70.436,70.561,70.0,70.337,ok,1492549200,25961
1839,71.012,71.439,70.155,70.442,ok,1492635600,30002
1840,71.156,71.888,70.929,70.947,ok,1492722000,26573
1841,71.046,71.667,70.951,71.31,ok,1492981200,36534
1842,71.741,71.84,70.875,71.146,ok,1493067600,22815
1843,72.424,72.692,71.522,71.687,ok,1493154000,32663
1844,73.162,73.232,72.322,72.511,ok,1493240400,24506
1845,73.288,73.649,72.643,73.148,ok,1493326800,24021
1846,74.401,74.592,73.443,73.546,ok,1493586000,26505
1847,74.577,74.645,73.72,74.438,ok,1493672400,22141
1848,75.054,75.503,74.308,74.503,ok,1493758800,38410
1849,75.128,75.552,74.461,75.011,ok,1493845200,35901
1850,74.568,75.544,74.387,75.122,ok,1493931600,37969
1851,75.427,75.571,74.731,74.973,ok,1494190800,23133
1852,75.285,75.74,75.095,75.304,ok,1494277200,24972
1853,75.185,75.569,74.885,75.349,ok,1494363600,22151
1854,74.864,75.303,74.519,75.161,ok,1494450000,18994
1855,74.083,75.078,74.036,74.919,ok,1494536400,18001
1856,73.867,74.78,73.453,74.527,ok,1494795600,19674
1857,73.315,73.998,73.29,73.843,ok,1494882000,18526
1858,74.544,74.846,73.278,73.353,ok,1494968400,37827
1859,75.144,75.996,74.296,74.466,ok,1495054800,53873
1860,73.93,75.136,73.785,75.053,ok,1495141200,30909
1861,73.383,74.394,73.083,74.358,ok,1495400400,23543
1862,73.2,73.774,72.885,73.385,ok,1495486800,30050
1863,72.97,73.876,72.931,73.233,ok,1495573200,31221
1864,73.099,73.277,72.767,73.008,ok,1495659600,19861
1865,72.525,73.346,72.353,73.141,ok,1495746000,23215
1866,72.708,73.031,72.527,72.944,ok,1496005200,6764
1867,72.49,73.136,72.345,72.695,ok,1496091600,21590
1868,73.136,73.469,72.554,72.592,ok,1496178000,22034
1869,73.092,74.164,72.918,73.192,ok,1496264400,22403
1870,72.349,73.552,72.349,73.201,ok,1496350800,30584
1871,72.792,73.06,72.512,72.809,ok,1496610000,16074
1872,72.99,73.165,72.784,72.872,ok,1496696400,23613
1873,73.098,73.316,72.837,72.995,ok,1496782800,22392
1874,73.092,73.475,72.584,73.037,ok,1496869200,30052
1875,73.176,73.775,73.093,73.264,ok,1496955600,28318
1876,74.542,74.788,73.485,73.543,ok,1497214800,21905
1877,75.122,75.37,74.472,74.541,ok,1497301200,16684
1878,74.532,75.304,73.336,75.127,ok,1497387600,53399
1879,74.798,75.129,74.024,74.481,ok,1497474000,30986
1880,74.945,75.238,74.52,74.772,ok,1497560400,17278
1881,75.287,75.422,74.857,75.072,ok,1497819600,16482
1882,75.392,75.671,74.846,75.238,ok,1497906000,16265
1883,75.582,75.872,75.228,75.37,ok,1497992400,16879
1884,75.405,75.752,75.086,75.615,ok,1498078800,19622
1885,74.781,75.385,74.769,75.345,ok,1498165200,14174
1886,74.879,75.914,74.699,75.034,ok,1498424400,32054
1887,74.692,75.187,74.534,74.86,ok,1498510800,21201
1888,74.22,74.8,74.132,74.632,ok,1498597200,25310
1889,74.8,74.91,73.958,74.233,ok,1498683600,29467
1890,74.236,75.029,74.029,74.768,ok,1498770000,25326
1891,75.514,75.823,74.381,74.602,ok,1499029200,25383
1892,76.003,76.195,75.424,75.568,ok,1499115600,15055
1893,76.172,76.729,75.625,75.984,ok,1499202000,31349
1894,76.177,76.678,76.084,76.213,ok,1499288400,27100
1895,77.07,78.559,75.058,76.309,ok,1499374800,43869
1896,77.409,79.297,77.089,77.692,ok,1499634000,26274
1897,76.674,78.162,76.654,77.46,ok,1499720400,23190
1898,76.609,77.044,76.335,76.756,ok,1499806800,30922
1899,77.434,77.519,76.405,76.575,ok,1499893200,20335
1900,76.309,77.829,76.304,77.383,ok,1499979600,25581
1901,76.521,76.944,76.192,76.804,ok,1500238800,17101
1902,76.166,76.715,76.031,76.468,ok,1500325200,19388
1903,76.129,76.479,75.92,76.21,ok,1500411600,14044
1904,76.117,76.472,75.89,76.137,ok,1500498000,21779
1905,75.717,76.255,75.681,76.18,ok,1500584400,14658
1906,76.048,76.21,75.772,75.936,ok,1500843600,15324
1907,75.68,76.818,75.402,76.109,ok,1500930000,19404
1908,75.63,76.255,75.412,75.769,ok,1501016400,26513
1909,75.839,75.974,75.081,75.694,ok,1501102800,25220
1910,75.35,76.106,75.34,75.878,ok,1501189200,24255
1911,75.334,75.916,75.09,75.647,ok,1501448400,15975
1912,75.844,76.012,75.315,75.329,ok,1501534800,22013
1913,76.305,76.597,74.532,75.848,ok,1501621200,24384
1914,76.039,76.636,75.916,76.33,ok,1501707600,24790
1915,77.235,77.405,75.341,76.084,ok,1501794000,30131
1916,77.171,77.846,77.171,77.32,ok,1502053200,14804
1917,76.509,77.561,76.381,77.214,ok,1502139600,24290
1918,75.237,76.599,75.237,76.536,ok,1502226000,34778
1919,75.043,75.547,74.416,75.278,ok,1502312400,32470
1920,74.869,75.86,74.857,75.05,ok,1502398800,39186
1921,75.013,75.47,74.8,75.268,ok,1502658000,29400
1922,76.34,76.43,74.698,75.023,ok,1502744400,31553
1923,74.816,76.411,74.783,76.365,ok,1502830800,34310
1924,75.512,75.638,74.826,74.871,ok,1502917200,43261
1925,75.454,76.229,74.998,75.493,ok,1503003600,53181
1926,75.849,75.959,75.328,75.74,ok,1503262800,31154
1927,75.568,76.001,75.239,75.854,ok,1503349200,27262
1928,75.433,75.802,75.305,75.579,ok,1503435600,24207
1929,75.64,76.292,75.374,75.423,ok,1503522000,25498
1930,75.21,76.265,75.124,75.774,ok,1503608400,47165
1931,74.994,75.82,74.94,75.609,ok,1503867600,27423
1932,75.214,75.566,74.841,75.139,ok,1503954000,62851
1933,75.063,75.381,74.926,75.234,ok,1504040400,38633
1934,75.106,75.311,74.621,75.073,ok,1504126800,41057
1935,74.553,75.52,74.509,75.101,ok,1504213200,50833
1936,74.55,74.95,74.373,74.906,ok,1504472400,26725
1937,74.814,74.985,74.019,74.513,ok,1504558800,45621
1938,74.545,74.852,74.414,74.74,ok,1504645200,38376
1939,74.323,74.926,74.265,74.627,ok,1504731600,44653
1940,74.689,74.998,74.291,74.366,ok,1504818000,45876
1941,74.505,75.261,74.421,75.031,ok,1505077200,32092
1942,74.302,74.69,74.277,74.475,ok,1505163600,29624
1943,74.386,74.866,74.158,74.337,ok,1505250000,28747
1944,74.649,74.859,74.293,74.386,ok,1505336400,41383
1945,74.826,75.034,74.574,74.71,ok,1505422800,40183
1946,75.851,76.452,74.787,74.881,ok,1505682000,24938
1947,75.616,76.322,75.616,75.941,ok,1505768400,28746
1948,75.657,76.349,75.402,75.691,ok,1505854800,44067
1949,76.04,76.454,75.685,75.737,ok,1505941200,38466
1950,76.107,76.472,75.896,75.965,ok,1506027600,27187
1951,76.2,76.688,76.096,76.383,ok,1506286800,38235
1952,76.858,77.034,76.083,76.314,ok,1506373200,38587
1953,76.446,76.922,76.142,76.856,ok,1506459600,41221
1954,76.153,76.581,76.153,76.447,ok,1506546000,31081
1955,76.282,77.021,76.193,76.24,ok,1506632400,32379
1956,76.534,76.811,76.232,76.725,ok,1506891600,28460
1957,76.338,76.601,76.328,76.541,ok,1506978000,19058
1958,76.77,76.782,75.84,76.365,ok,1507064400,24500
1959,76.313,76.772,76.152,76.706,ok,1507150800,21528
1960,75.389,77.155,75.389,76.318,ok,1507237200,38367
1961,75.611,75.862,75.472,75.834,ok,1507496400,18686
1962,75.166,75.665,74.943,75.635,ok,1507582800,27096
1963,75.13,75.321,74.947,75.159,ok,1507669200,28010
1964,74.91,75.315,74.909,75.146,ok,1507755600,21554
1965,74.654,75.125,74.641,74.966,ok,1507842000,28973
1966,75.056,75.38,74.651,74.822,ok,1508101200,24971
1967,75.384,75.538,74.988,75.065,ok,1508187600,25840
1968,75.25,75.534,75.203,75.36,ok,1508274000,23064
1969,74.67,75.745,74.546,75.259,ok,1508360400,34151
1970,74.682,75.47,74.468,74.621,ok,1508446800,31085
1971,74.924,75.465,74.856,75.092,ok,1508706000,26195
1972,75.243,75.39,74.779,74.983,ok,1508792400,25823
1973,75.267,75.554,74.767,75.244,ok,1508878800,34030
1974,75.405,75.572,75.134,75.272,ok,1508965200,32504
1975,75.434,76.085,75.413,75.434,ok,1509051600,34942
1976,75.629,76.024,75.445,75.52,ok,1509310800,22981
1977,75.924,76.154,75.513,75.634,ok,1509397200,18879
1978,74.31,76.027,74.192,75.939,ok,1509483600,36284
1979,74.466,74.806,74.244,74.372,ok,1509570000,36101
1980,75.293,75.524,74.05,74.492,ok,1509656400,27659
1981,74.315,75.352,74.128,75.351,ok,1509919200,27417
1982,75.187,75.261,74.358,74.399,ok,1510005600,22807
1983,75.152,75.245,74.54,75.09,ok,1510092000,24143
1984,75.569,75.757,74.923,75.099,ok,1510178400,32904
