,c,h,l,o,s,t,v
1269,6.13282,6.18373,6.12618,6.1586,ok,1416175200,27960
1270,6.14175,6.18335,6.13091,6.13321,ok,1416261600,26814
1271,6.08753,6.14496,6.07735,6.14175,ok,1416348000,31137
1272,6.10052,6.11226,6.05409,6.0838,ok,1416434400,27651
1273,6.10563,6.16196,6.08555,6.09766,ok,1416520800,28219
1274,6.09492,6.1358,6.08506,6.11226,ok,1416780000,16244
1275,6.05247,6.0997,6.02195,6.09065,ok,1416866400,25829
1276,6.10197,6.11951,6.04988,6.05153,ok,1416952800,24066
1277,6.09594,6.14525,6.09072,6.09352,ok,1417039200,18557
1278,6.07252,6.09987,6.06673,6.09594,ok,1417125600,19382
1279,6.09843,6.13404,6.02917,6.05747,ok,1417384800,27571
1280,6.05111,6.1182,6.03589,6.09633,ok,1417471200,20816
1281,6.01429,6.05364,5.99757,6.04917,ok,1417557600,23497
1282,6.02732,6.0627,5.99112,6.01344,ok,1417644000,26407
1283,5.9743,6.03277,5.95965,6.02711,ok,1417730400,20369
1284,5.92989,5.96956,5.90841,5.96685,ok,1417989600,21628
1285,5.95018,6.01623,5.89725,5.92919,ok,1418076000,33902
1286,6.05443,6.0697,5.9388,5.94925,ok,1418162400,30907
1287,6.05869,6.10002,6.02883,6.05481,ok,1418248800,36072
1288,6.02413,6.07781,6.01239,6.05257,ok,1418335200,24472
1289,6.00181,6.03979,5.9885,6.02033,ok,1418594400,23770
1290,6.04446,6.08476,5.98538,6.0022,ok,1418680800,31738
1291,5.97213,6.04611,5.95996,6.04441,ok,1418767200,35532
1292,6.01784,6.02294,5.95589,5.97217,ok,1418853600,26917
1293,5.99421,6.04364,5.99188,6.0159,ok,1418940000,21488
1294,5.98953,6.02626,5.981,6.00517,ok,1419199200,13784
1295,5.97734,6.01691,5.96736,5.98852,ok,1419285600,12916
1296,5.99031,6.00364,5.97395,5.97703,ok,1419372000,11684
1297,6.01654,6.02378,5.99106,5.99541,ok,1419544800,9126
1298,6.04082,6.05031,6.00704,6.01483,ok,1419804000,13197
1299,6.07037,6.08792,6.02774,6.04121,ok,1419890400,13018
1300,6.04166,6.08615,6.04119,6.06998,ok,1419976800,11225
1301,5.96093,6.04624,5.95837,6.04381,ok,1420149600,15049
1302,5.95782,5.98628,5.90869,5.95864,ok,1420408800,18561
1303,6.01529,6.05427,5.9529,5.95743,ok,1420495200,25150
1304,6.03132,6.04405,5.98135,6.01529,ok,1420581600,22431
1305,6.06442,6.07075,6.01847,6.02899,ok,1420668000,18585
1306,6.06636,6.08483,6.0382,6.06481,ok,1420754400,23494
1307,6.03037,6.09767,5.99714,6.08118,ok,1421013600,19293
1308,5.9967,6.04922,5.97846,6.03122,ok,1421100000,22742
1309,5.97998,6.03124,5.96118,5.99422,ok,1421186400,29010
1310,6.06308,6.11487,5.96394,5.98261,ok,1421272800,56671
1311,6.02448,6.08828,6.00538,6.05982,ok,1421359200,30073
1312,6.02781,6.05175,6.02238,6.02894,ok,1421618400,15067
1313,5.91739,6.03171,5.90235,6.02673,ok,1421704800,22906
1314,5.85085,5.97563,5.85052,5.91421,ok,1421791200,32832
1315,5.8128,5.87901,5.79829,5.85093,ok,1421877600,33777
1316,5.77264,5.83451,5.75965,5.81202,ok,1421964000,30740
1317,5.75368,5.78915,5.73443,5.75974,ok,1422223200,19272
1318,5.77369,5.7966,5.7418,5.75445,ok,1422309600,21368
1319,5.66995,5.809,5.66778,5.76625,ok,1422396000,32441
1320,5.62907,5.69474,5.60672,5.66987,ok,1422482400,26489
1321,5.61591,5.65453,5.59229,5.62945,ok,1422568800,23191
1322,5.65892,5.67807,5.60691,5.61683,ok,1422828000,19083
1323,5.6998,5.76557,5.56363,5.65139,ok,1422914400,40467
1324,5.70589,5.77499,5.64925,5.69771,ok,1423000800,31693
1325,5.7315,5.75641,5.6907,5.70628,ok,1423087200,23010
1326,5.69054,5.77046,5.68342,5.7307,ok,1423173600,25050
1327,5.74261,5.76719,5.6904,5.70001,ok,1423432800,17706
1328,5.73688,5.76735,5.72432,5.743,ok,1423519200,21618
1329,5.7043,5.77292,5.6999,5.73644,ok,1423605600,20235
1330,5.75459,5.80354,5.67039,5.70585,ok,1423692000,29651
1331,5.76886,5.79339,5.74251,5.75463,ok,1423778400,18385
1332,5.81585,5.84041,5.79211,5.79708,ok,1424037600,17755
1333,5.84707,5.85865,5.8041,5.81588,ok,1424124000,21202
1334,5.85141,5.87532,5.8194,5.84769,ok,1424210400,20264
1335,5.82912,5.87427,5.82204,5.85351,ok,1424296800,17632
1336,5.832,5.85833,5.82623,5.82873,ok,1424383200,22800
1337,5.83297,5.85367,5.80684,5.8346,ok,1424642400,19239
1338,5.80861,5.84379,5.75499,5.83197,ok,1424728800,24868
1339,5.85823,5.86411,5.7968,5.80802,ok,1424815200,22903
1340,5.83896,5.90328,5.82724,5.85862,ok,1424901600,22364
1341,5.85772,5.87021,5.82361,5.83834,ok,1424988000,21989
1342,5.82136,5.86239,5.8182,5.85347,ok,1425247200,26773
1343,5.85265,5.87188,5.81538,5.82105,ok,1425333600,27284
1344,5.88128,5.90085,5.84808,5.84955,ok,1425420000,28997
1345,5.80428,5.89024,5.78086,5.88136,ok,1425506400,31947
1346,5.70458,5.82483,5.70403,5.80389,ok,1425592800,37101
1347,5.70415,5.73311,5.68126,5.70808,ok,1425848400,28036
1348,5.64293,5.7092,5.62842,5.70151,ok,1425934800,50130
1349,5.66423,5.6778,5.57586,5.63952,ok,1426021200,59279
1350,5.73751,5.78073,5.64845,5.66042,ok,1426107600,58525
1351,5.69195,5.7533,5.67957,5.73635,ok,1426194000,41779
1352,5.71829,5.75393,5.68064,5.6816,ok,1426453200,35298
1353,5.66955,5.74805,5.66552,5.71806,ok,1426539600,34109
1354,5.8024,5.85266,5.64329,5.669,ok,1426626000,53746
1355,5.74914,5.84532,5.71997,5.80233,ok,1426712400,71784
1356,5.86652,5.88746,5.74035,5.74673,ok,1426798800,54934
1357,5.93365,5.95259,5.85357,5.87167,ok,1427058000,64855
1358,5.93432,5.96773,5.90238,5.93425,ok,1427144400,58706
1359,5.89616,5.96443,5.88375,5.9344,ok,1427230800,48167
1360,5.8903,5.94165,5.85811,5.89624,ok,1427317200,55751
1361,5.86225,5.8945,5.84757,5.88836,ok,1427403600,51618
1362,5.81525,5.86547,5.80581,5.85316,ok,1427662800,36556
1363,5.78839,5.82345,5.78066,5.81385,ok,1427749200,41313
1364,5.77523,5.80786,5.73001,5.7856,ok,1427835600,45648
1365,5.81971,5.82667,5.75489,5.77469,ok,1427922000,43814
1366,5.87323,5.91383,5.81097,5.81816,ok,1428008400,31875
1367,5.84336,5.90793,5.82258,5.87298,ok,1428267600,23517
1368,5.80613,5.85829,5.78897,5.84367,ok,1428354000,41318
1369,5.84613,5.89553,5.79728,5.80652,ok,1428440400,44284
1370,5.86161,5.8951,5.83202,5.84807,ok,1428526800,37060
1371,5.83238,5.88766,5.82177,5.86037,ok,1428613200,31682
1372,5.7762,5.84077,5.75129,5.82683,ok,1428872400,37708
1373,5.829,5.85373,5.76204,5.77511,ok,1428958800,44561
1374,5.88482,5.90441,5.80137,5.8286,ok,1429045200,50267
1375,5.94218,5.96656,5.86608,5.88184,ok,1429131600,58960
1376,5.94058,5.99898,5.92531,5.93884,ok,1429218000,49824
1377,5.93715,5.98546,5.92183,5.96815,ok,1429477200,37795
1378,5.94251,5.97603,5.91543,5.93289,ok,1429563600,46136
1379,5.93938,5.99578,5.93372,5.94329,ok,1429650000,40520
1380,5.8834,5.93731,5.84009,5.93411,ok,1429736400,47151
1381,5.87995,5.89626,5.84479,5.88178,ok,1429822800,40530
1382,5.92368,5.93962,5.87008,5.87787,ok,1430082000,39545
1383,5.98084,5.99894,5.90185,5.91965,ok,1430168400,44498
1384,5.94646,6.00119,5.94453,5.96898,ok,1430254800,60485
1385,5.90099,5.95374,5.86888,5.94592,ok,1430341200,59249
1386,5.84328,5.90727,5.81776,5.90083,ok,1430427600,48933
1387,5.84144,5.85838,5.8166,5.8311,ok,1430686800,32565
1388,5.85703,5.87285,5.80459,5.83817,ok,1430773200,48306
1389,5.80988,5.86483,5.78117,5.85688,ok,1430859600,52237
1390,5.77647,5.83344,5.75736,5.81004,ok,1430946000,51554
1391,5.80083,5.81483,5.74567,5.77042,ok,1431032400,52098
1392,5.68439,5.79221,5.6833,5.79221,ok,1431291600,37167
1393,5.70446,5.73716,5.68022,5.68593,ok,1431378000,42326
1394,5.79962,5.818,5.66494,5.70447,ok,1431464400,50341
1395,5.80968,5.86294,5.79342,5.79769,ok,1431550800,46640
1396,5.78746,5.81418,5.75827,5.80774,ok,1431637200,39317
1397,5.72494,5.7799,5.71266,5.77071,ok,1431896400,31448
1398,5.69148,5.76885,5.67685,5.72711,ok,1431982800,42604
1399,5.66273,5.71388,5.64455,5.69094,ok,1432069200,46563
1400,5.69393,5.69488,5.65375,5.66248,ok,1432155600,39463
1401,5.6534,5.73221,5.64781,5.69516,ok,1432242000,42316
1402,5.66489,5.67038,5.65292,5.663,ok,1432501200,23319
1403,5.59815,5.67533,5.58626,5.66443,ok,1432587600,40180
1404,5.63227,5.63459,5.59204,5.59986,ok,1432674000,42438
1405,5.56315,5.63985,5.52693,5.63398,ok,1432760400,55697
1406,5.50522,5.57727,5.48786,5.55191,ok,1432846800,46401
1407,5.49667,5.5445,5.48194,5.48794,ok,1433106000,36881
1408,5.56834,5.58467,5.49165,5.49776,ok,1433192400,48972
1409,5.54458,5.57739,5.51716,5.5695,ok,1433278800,43005
1410,5.52579,5.55584,5.50553,5.54117,ok,1433365200,38832
1411,5.45227,5.54109,5.44561,5.5261,ok,1433451600,39291
1412,5.53582,5.5474,5.45669,5.45679,ok,1433710800,34609
1413,5.52777,5.56471,5.49352,5.52737,ok,1433797200,39444
1414,5.57648,5.60553,5.50865,5.52707,ok,1433883600,52639
1415,5.43412,5.57692,5.39767,5.57687,ok,1433970000,47925
1416,5.40788,5.44607,5.3821,5.43389,ok,1434056400,33624
1417,5.42534,5.4331,5.39504,5.41449,ok,1434315600,28730
1418,5.41752,5.43295,5.40395,5.42526,ok,1434402000,24483
1419,5.41536,5.43523,5.31718,5.41695,ok,1434488400,36007
1420,5.36799,5.41702,5.3328,5.41477,ok,1434574800,39092
1421,5.35153,5.37806,5.33973,5.36572,ok,1434661200,25920
1422,5.31887,5.37113,5.31837,5.34768,ok,1434920400,24390
1423,5.31277,5.32754,5.28274,5.31739,ok,1435006800,28942
1424,5.33912,5.35336,5.303,5.31161,ok,1435093200,31888
1425,5.35305,5.36649,5.32974,5.33331,ok,1435179600,27395
1426,5.28865,5.35447,5.28453,5.35305,ok,1435266000,25411
1427,5.30974,5.33453,5.25688,5.29251,ok,1435525200,44302
1428,5.24168,5.31016,5.23039,5.30858,ok,1435611600,37880
1429,5.21968,5.27822,5.21488,5.23974,ok,1435698000,33788
1430,5.20848,5.22073,5.15202,5.21906,ok,1435784400,33321
1431,5.17403,5.21716,5.17112,5.20549,ok,1435870800,26852
1432,5.18323,5.20538,5.14924,5.16397,ok,1436130000,33605
1433,5.15517,5.18182,5.13312,5.17811,ok,1436216400,40519
1434,5.21567,5.23189,5.13405,5.15362,ok,1436302800,46536
1435,5.22338,5.23554,5.19248,5.21466,ok,1436389200,37880
1436,5.19476,5.24812,5.1803,5.22276,ok,1436475600,31988
1437,5.18707,5.23317,5.17814,5.18772,ok,1436734800,34403
1438,5.19785,5.2248,5.16777,5.18466,ok,1436821200,26740
1439,5.10649,5.21055,5.10123,5.19785,ok,1436907600,36524
1440,5.04719,5.11568,5.03515,5.10643,ok,1436994000,37548
1441,5.03933,5.0803,5.03728,5.04713,ok,1437080400,23882
1442,5.08726,5.11509,5.03234,5.0468,ok,1437339600,30715
1443,5.1314,5.15618,5.07983,5.08698,ok,1437426000,30729
1444,5.08462,5.14917,5.08375,5.1317,ok,1437512400,31168
1445,5.1202,5.18838,5.08116,5.08633,ok,1437598800,33596
1446,5.08608,5.13387,5.08,5.12012,ok,1437685200,28013
1447,5.11849,5.14516,5.08727,5.08966,ok,1437944400,28957
1448,5.18342,5.19924,5.10908,5.11842,ok,1438030800,34503
1449,5.16602,5.22226,5.15261,5.17001,ok,1438117200,39230
1450,5.11686,5.16778,5.08975,5.16302,ok,1438203600,34478
1451,5.10268,5.17338,5.06469,5.11671,ok,1438290000,43536
1452,5.08452,5.12663,5.08294,5.11854,ok,1438549200,31566
1453,5.0679,5.12939,5.05825,5.08482,ok,1438635600,37354
1454,5.04501,5.08841,5.02906,5.06805,ok,1438722000,37732
1455,5.07826,5.08196,5.04131,5.04214,ok,1438808400,29871
1456,5.13094,5.14415,5.05992,5.07509,ok,1438894800,39765
1457,5.12985,5.13662,5.08249,5.12298,ok,1439154000,29885
1458,5.07089,5.14127,5.05782,5.12365,ok,1439240400,50055
1459,5.13291,5.15709,5.01859,5.0712,ok,1439326800,66004
1460,5.0938,5.14879,5.07207,5.13243,ok,1439413200,39778
1461,5.05531,5.09649,5.0493,5.09326,ok,1439499600,40415
1462,5.09475,5.1047,5.0533,5.06448,ok,1439758800,24074
1463,5.11895,5.11974,5.08342,5.0947,ok,1439845200,31203
1464,5.11671,5.13426,5.07747,5.11701,ok,1439931600,38015
1465,5.1377,5.15222,5.09935,5.1167,ok,1440018000,36422
1466,5.17196,5.19883,5.11885,5.13568,ok,1440104400,38619
1467,5.02001,5.18235,4.7035,5.16166,ok,1440363600,76558
1468,5.01509,5.08453,4.98131,5.02218,ok,1440450000,53526
1469,4.98952,5.04681,4.96701,5.01369,ok,1440536400,45054
1470,5.01083,5.02926,4.97806,4.98486,ok,1440622800,37083
1471,4.99795,5.04084,4.98725,5.00967,ok,1440709200,27914
1472,4.91263,5.01107,4.89746,5.00382,ok,1440968400,30965
1473,4.90349,4.95031,4.8945,4.91031,ok,1441054800,37297
1474,4.91846,4.93459,4.89088,4.90147,ok,1441141200,31683
1475,4.95859,4.9707,4.90474,4.91505,ok,1441227600,31644
1476,4.85528,4.95829,4.85148,4.95681,ok,1441314000,32827
1477,4.84808,4.88175,4.83816,4.88111,ok,1441573200,26969
1478,4.9144,4.92544,4.84549,4.84816,ok,1441659600,28032
1479,4.95029,4.97926,4.91107,4.91169,ok,1441746000,31880
1480,4.87494,4.95159,4.84819,4.95068,ok,1441832400,43871
1481,4.89233,4.90287,4.86816,4.87021,ok,1441918800,21273
1482,4.90366,4.91597,4.87253,4.88447,ok,1442178000,20542
1483,4.92404,4.93458,4.87585,4.90357,ok,1442264400,21769
1484,4.93241,4.94288,4.90772,4.92497,ok,1442350800,23089
1485,4.91806,4.99433,4.8904,4.93237,ok,1442437200,37724
1486,4.95214,5.00301,4.90953,4.91814,ok,1442523600,34654
1487,4.89331,4.95894,4.88117,4.95138,ok,1442782800,25855
1488,4.87583,4.90675,4.85987,4.89323,ok,1442869200,25207
1489,4.86172,4.88599,4.83236,4.87436,ok,1442955600,25713
1490,4.92129,4.93904,4.85006,4.86242,ok,1443042000,36532
1491,4.94257,4.95193,4.86673,4.91811,ok,1443128400,31621
1492,4.90317,4.961,4.9013,4.92739,ok,1443387600,31078
1493,4.91763,4.95426,4.8729,4.90239,ok,1443474000,30128
1494,4.95723,4.965,4.90942,4.91763,ok,1443560400,27482
1495,4.95628,4.99782,4.94808,4.95583,ok,1443646800,28556
1496,4.98758,5.00239,4.9462,4.95527,ok,1443733200,31435
1497,5.02647,5.06111,4.98774,5.00201,ok,1443992400,30933
1498,5.06871,5.0801,5.01998,5.02376,ok,1444078800,30659
1499,5.12084,5.15123,5.06462,5.07011,ok,1444165200,34181
1500,5.16474,5.19009,5.10274,5.12115,ok,1444251600,32400
1501,5.18386,5.20799,5.15708,5.16288,ok,1444338000,32267
1502,5.2042,5.22295,5.16999,5.17476,ok,1444597200,22404
1503,5.14522,5.20368,5.12754,5.20272,ok,1444683600,30202
1504,5.25892,5.28083,5.12824,5.1452,ok,1444770000,37497
1505,5.30858,5.34426,5.25567,5.25668,ok,1444856400,40989
1506,5.26274,5.32726,5.2572,5.30856,ok,1444942800,33370
1507,5.26077,5.28472,5.24479,5.26886,ok,1445202000,22848
1508,5.23249,5.30465,5.21722,5.25922,ok,1445288400,22340
1509,5.19484,5.2375,5.1899,5.23251,ok,1445374800,27960
1510,5.2636,5.2841,5.18879,5.19484,ok,1445461200,31592
1511,5.22142,5.31987,5.21886,5.26205,ok,1445547600,35699
1512,5.2596,5.27379,5.22029,5.22292,ok,1445806800,27574
1513,5.24047,5.27955,5.21773,5.25957,ok,1445893200,28688
1514,5.18901,5.25054,5.13032,5.23752,ok,1445979600,43157
1515,5.18608,5.20195,5.15142,5.19157,ok,1446066000,35484
1516,5.24822,5.2626,5.18074,5.18515,ok,1446152400,41708
1517,5.22588,5.25813,5.20636,5.21589,ok,1446415200,33232
1518,5.16271,5.25293,5.14546,5.22582,ok,1446501600,40105
1519,5.10845,5.16666,5.09416,5.16046,ok,1446588000,35492
1520,5.12243,5.14747,5.09946,5.10705,ok,1446674400,32979
1521,5.04977,5.1347,5.03676,5.11918,ok,1446760800,36893
1522,5.0626,5.08968,5.03918,5.04763,ok,1447020000,26536
1523,5.06146,5.0809,5.03793,5.0624,ok,1447106400,23878
1524,5.08124,5.10541,5.05495,5.05782,ok,1447192800,23978
1525,5.06835,5.09801,5.03656,5.07875,ok,1447279200,34996
1526,5.06269,5.07817,5.04302,5.0682,ok,1447365600,21852
1527,5.03055,5.07199,5.01342,5.07074,ok,1447624800,22917
1528,5.01285,5.03264,5.0002,5.03048,ok,1447711200,25089
1529,5.01462,5.02903,4.98126,5.0127,ok,1447797600,27795
1530,5.08728,5.10893,5.00814,5.01408,ok,1447884000,34239
1531,5.0771,5.11854,5.07516,5.08728,ok,1447970400,28045
1532,5.05191,5.0835,5.03152,5.08245,ok,1448229600,25960
1533,5.07767,5.08252,5.03519,5.05077,ok,1448316000,26847
1534,5.09639,5.10063,5.07356,5.07752,ok,1448402400,30107
1535,5.09049,5.11191,5.08451,5.09553,ok,1448488800,25824
1536,5.05911,5.09754,5.05336,5.09042,ok,1448575200,25635
1537,5.10155,5.12137,5.04807,5.06342,ok,1448834400,24241
1538,5.17378,5.18364,5.10238,5.10411,ok,1448920800,37648
1539,5.14491,5.17722,5.12478,5.17216,ok,1449007200,36441
1540,5.18156,5.19625,5.12052,5.14235,ok,1449093600,52078
1541,5.22222,5.25946,5.14104,5.18148,ok,1449180000,50345
1542,5.14739,5.22371,5.13501,5.22063,ok,1449439200,29266
1543,5.1472,5.15934,5.12346,5.14669,ok,1449525600,26426
1544,5.20699,5.23729,5.09165,5.13915,ok,1449612000,40541
1545,5.23344,5.25532,5.20431,5.20713,ok,1449698400,34521
1546,5.19828,5.25535,5.19366,5.23291,ok,1449784800,32292
1547,5.23413,5.26205,5.18511,5.20071,ok,1450044000,29207
1548,5.2411,5.28904,5.22383,5.23459,ok,1450130400,34818
1549,5.2667,5.29539,5.20116,5.24172,ok,1450216800,48121
1550,5.1944,5.26909,5.18401,5.26809,ok,1450303200,43624
1551,5.21149,5.23413,5.17874,5.19426,ok,1450389600,34415
1552,5.23992,5.25557,5.20647,5.21255,ok,1450648800,19716
1553,5.2747,5.29956,5.2378,5.23876,ok,1450735200,25430
1554,5.26285,5.2921,5.24013,5.27408,ok,1450821600,24400
1555,5.28917,5.30299,5.24855,5.25099,ok,1450908000,16062
1556,5.30451,5.31117,5.2857,5.28917,ok,1451253600,16126
1557,5.32226,5.33364,5.30257,5.30436,ok,1451340000,16176
1558,5.29961,5.32515,5.29318,5.32223,ok,1451426400,21712
1559,5.29607,5.32111,5.28142,5.29964,ok,1451512800,26934
1560,5.23113,5.2964,5.20775,5.28986,ok,1451858400,32803
1561,5.19565,5.23708,5.17431,5.2302,ok,1451944800,29614
1562,5.14678,5.19855,5.12954,5.19565,ok,1452031200,38395
1563,5.13835,5.16765,5.10866,5.14244,ok,1452117600,52335
1564,5.07627,5.17696,5.0742,5.1347,ok,1452204000,57536
1565,5.09245,5.10448,5.05108,5.08444,ok,1452463200,48273
1566,5.07172,5.09689,5.05577,5.09128,ok,1452549600,44049
1567,5.05517,5.11139,5.05474,5.06939,ok,1452636000,42002
1568,5.03673,5.05611,4.995,5.05479,ok,1452722400,61589
1569,5.02877,5.05074,4.97264,5.0351,ok,1452808800,64830
1570,5.02811,5.05173,4.98503,4.98612,ok,1453068000,46515
1571,5.01122,5.08516,5.00259,5.02928,ok,1453154400,58496
1572,5.02517,5.03224,4.9619,5.01262,ok,1453240800,71476
1573,5.10188,5.12851,5.00833,5.02538,ok,1453327200,72922
1574,5.05587,5.11359,5.03736,5.10149,ok,1453413600,55576
1575,5.02954,5.08704,5.02664,5.05841,ok,1453672800,42919
1576,5.06392,5.07429,5.00745,5.02953,ok,1453759200,48838
1577,5.01202,5.08936,5.00155,5.06379,ok,1453845600,70463
1578,5.04909,5.07491,5.00121,5.00882,ok,1453932000,49791
1579,5.0375,5.09665,5.02921,5.04765,ok,1454018400,63851
1580,5.09117,5.0996,5.01827,5.04082,ok,1454277600,42573
1581,5.07844,5.09889,5.03075,5.08822,ok,1454364000,48466
1582,5.19491,5.22024,5.06817,5.08,ok,1454450400,70031
1583,5.23444,5.25407,5.17344,5.1945,ok,1454536800,54949
1584,5.15452,5.2556,5.1532,5.23381,ok,1454623200,57949
1585,5.16198,5.18401,5.13521,5.15064,ok,1454882400,36470
1586,5.17191,5.19963,5.11483,5.16004,ok,1454968800,57955
1587,5.20831,5.21717,5.14574,5.17187,ok,1455055200,55817
1588,5.23,5.24629,5.12743,5.2083,ok,1455141600,81462
1589,5.15409,5.24857,5.14974,5.23506,ok,1455228000,55669
1590,5.17242,5.19537,5.14338,5.14783,ok,1455487200,55973
1591,5.12433,5.19558,5.09666,5.1728,ok,1455573600,58302
1592,5.16225,5.1759,5.10413,5.12442,ok,1455660000,52633
1593,5.16686,5.19157,5.13662,5.15814,ok,1455746400,54722
1594,5.15168,5.16694,5.10304,5.16639,ok,1455832800,45673
1595,5.20402,5.22438,5.14582,5.1636,ok,1456092000,37621
1596,5.15688,5.21658,5.15524,5.20211,ok,1456178400,39482
1597,5.16873,5.18448,5.11781,5.15688,ok,1456264800,45567
1598,5.22266,5.22846,5.15959,5.17192,ok,1456351200,43579
1599,5.15001,5.26196,5.14299,5.22529,ok,1456437600,44435
1600,5.12279,5.14497,5.10455,5.11905,ok,1456696800,45771
1601,5.14804,5.15938,5.10724,5.12347,ok,1456783200,48090
1602,5.1861,5.19046,5.12517,5.14485,ok,1456869600,52768
1603,5.22046,5.24865,5.17226,5.18463,ok,1456956000,47893
1604,5.28962,5.2941,5.21349,5.22116,ok,1457042400,53802
1605,5.28058,5.29195,5.24238,5.26784,ok,1457301600,42459
1606,5.23677,5.27996,5.22786,5.27941,ok,1457388000,41107
1607,5.1663,5.2871,5.1564,5.2325,ok,1457474400,58050
1608,5.17424,5.20898,5.13779,5.16086,ok,1457560800,78615
1609,5.23032,5.25376,5.16617,5.16725,ok,1457647200,57397
1610,5.17795,5.24202,5.16462,5.21392,ok,1457902800,46657
1611,5.1219,5.18512,5.11045,5.17791,ok,1457989200,43330
1612,5.21571,5.22864,5.10269,5.12197,ok,1458075600,50073
1613,5.31145,5.31879,5.20671,5.21113,ok,1458162000,68735
1614,5.26795,5.33037,5.25939,5.30851,ok,1458248400,54609
1615,5.23998,5.26516,5.23096,5.25777,ok,1458507600,44097
1616,5.23513,5.25369,5.21056,5.23618,ok,1458594000,41898
1617,5.19978,5.24868,5.18179,5.23328,ok,1458680400,37555
1618,5.19769,5.2123,5.17454,5.19458,ok,1458766800,40826
1619,5.17781,5.20698,5.17526,5.19513,ok,1458853200,26521
1620,5.21346,5.22499,5.16765,5.17626,ok,1459112400,16554
1621,5.31,5.32516,5.20724,5.21121,ok,1459198800,44166
1622,5.36309,5.39965,5.30216,5.30574,ok,1459285200,55165
1623,5.35758,5.40153,5.33527,5.36307,ok,1459371600,47263
1624,5.34763,5.37829,5.30069,5.35488,ok,1459458000,53571
1625,5.29795,5.35293,5.29531,5.33739,ok,1459717200,30403
1626,5.27632,5.29979,5.24181,5.29383,ok,1459803600,48303
1627,5.29246,5.30663,5.25313,5.27694,ok,1459890000,46445
1628,5.25885,5.32205,5.24562,5.29029,ok,1459976400,48388
1629,5.27445,5.29776,5.25206,5.25815,ok,1460062800,32031
1630,5.31702,5.33305,5.26782,5.27587,ok,1460322000,36658
1631,5.36752,5.37024,5.31173,5.31307,ok,1460408400,33495
1632,5.36644,5.39103,5.3491,5.36744,ok,1460494800,38190
1633,5.3088,5.36625,5.29277,5.36625,ok,1460581200,41189
1634,5.35868,5.37234,5.3034,5.30345,ok,1460667600,33954
1635,5.38892,5.39475,5.30191,5.33167,ok,1460926800,42877
1636,5.46197,5.47032,5.38559,5.38737,ok,1461013200,33979
1637,5.4103,5.46585,5.40631,5.46199,ok,1461099600,31900
1638,5.36041,5.41676,5.35202,5.41022,ok,1461186000,38760
1639,5.31303,5.38047,5.30108,5.35994,ok,1461272400,34567
1640,5.31551,5.33431,5.30038,5.30289,ok,1461531600,24488
1641,5.34786,5.35957,5.31354,5.31547,ok,1461618000,28192
1642,5.29276,5.35478,5.27868,5.3481,ok,1461704400,49253
1643,5.3986,5.42114,5.29221,5.29221,ok,1461790800,44739
1644,5.40787,5.42833,5.39227,5.39859,ok,1461877200,36895
1645,5.44548,5.4495,5.40717,5.40887,ok,1462136400,24867
1646,5.36555,5.47232,5.36411,5.44354,ok,1462222800,42047
1647,5.33941,5.38676,5.32324,5.36539,ok,1462309200,49301
1648,5.34145,5.36795,5.33192,5.33616,ok,1462395600,35442
1649,5.30418,5.34734,5.28197,5.34114,ok,1462482000,39832
1650,5.25358,5.31355,5.25017,5.29376,ok,1462741200,28990
1651,5.24251,5.26227,5.21269,5.25354,ok,1462827600,33219
1652,5.28999,5.31145,5.2384,5.24336,ok,1462914000,32833
1653,5.28992,5.313,5.27942,5.28989,ok,1463000400,29078
1654,5.24649,5.29969,5.24389,5.2896,ok,1463086800,34613
1655,5.27074,5.28519,5.23659,5.24726,ok,1463346000,23488
1656,5.28557,5.31107,5.2618,5.27076,ok,1463432400,30206
1657,5.23199,5.2867,5.22381,5.2858,ok,1463518800,34195
1658,5.23472,5.2522,5.21123,5.23192,ok,1463605200,40449
1659,5.2487,5.26666,5.23129,5.23471,ok,1463691600,26902
1660,5.25133,5.28634,5.24014,5.25173,ok,1463950800,28351
1661,5.23294,5.25557,5.20773,5.25163,ok,1464037200,31783
1662,5.23265,5.25889,5.22227,5.23312,ok,1464123600,29919
1663,5.23323,5.25324,5.19591,5.22954,ok,1464210000,32931
1664,5.19571,5.24736,5.19318,5.23324,ok,1464296400,27699
1665,5.19919,5.20903,5.1841,5.19374,ok,1464555600,18887
1666,5.25441,5.26278,5.19539,5.1978,ok,1464642000,29747
1667,5.29545,5.3061,5.24904,5.25215,ok,1464728400,38215
1668,5.28915,5.30812,5.26681,5.29584,ok,1464814800,31703
1669,5.39848,5.40673,5.28325,5.29117,ok,1464901200,39205
1670,5.37509,5.39751,5.36089,5.39466,ok,1465160400,30636
1671,5.41814,5.42196,5.35387,5.37509,ok,1465246800,25430
1672,5.43499,5.4538,5.39226,5.41811,ok,1465333200,29172
1673,5.51244,5.54593,5.42676,5.42956,ok,1465419600,41667
1674,5.47053,5.52793,5.46486,5.50996,ok,1465506000,30066
1675,5.48033,5.49681,5.45758,5.47027,ok,1465765200,28731
1676,5.42576,5.48062,5.42509,5.48062,ok,1465851600,29487
1677,5.45688,5.48691,5.40362,5.42578,ok,1465938000,35765
1678,5.46355,5.50322,5.40767,5.4568,ok,1466024400,42629
1679,5.46756,5.48761,5.45674,5.46309,ok,1466110800,28988
