,c,h,l,o,s,t,v
1268,8.02114,8.0321,7.9579,7.96178,ok,1415311200,27752
1269,8.00855,8.06304,8.00603,8.03206,ok,1415570400,22707
1270,8.03659,8.05629,7.99184,8.00896,ok,1415656800,12809
1271,8.02143,8.05816,8.00989,8.03818,ok,1415743200,15829
1272,8.04542,8.05877,8.0146,8.01936,ok,1415829600,12242
1273,8.08167,8.09852,8.002,8.04525,ok,1415916000,15976
1274,8.03443,8.11631,8.03154,8.07882,ok,1416175200,12112
1275,8.08973,8.09858,8.03099,8.03484,ok,1416261600,10827
1276,8.10115,8.1342,8.07593,8.09058,ok,1416348000,13273
1277,8.09101,8.11801,8.07288,8.10157,ok,1416434400,15450
1278,7.99338,8.10911,7.98862,8.09126,ok,1416520800,17482
1279,8.02359,8.02555,7.96887,7.97107,ok,1416780000,12119
1280,8.04201,8.04845,7.99084,8.01969,ok,1416866400,11381
1281,8.06538,8.08029,8.0215,8.04234,ok,1416952800,12320
1282,8.03932,8.07681,8.03846,8.06548,ok,1417039200,6556
1283,8.02499,8.0587,8.01608,8.0393,ok,1417125600,10698
1284,8.03822,8.0657,8.00346,8.02518,ok,1417384800,15421
1285,7.97547,8.04218,7.96988,8.03764,ok,1417471200,9593
1286,7.92918,7.98099,7.92357,7.97448,ok,1417557600,12978
1287,7.97888,8.03308,7.91068,7.92918,ok,1417644000,19542
1288,7.9156,7.98779,7.90873,7.97891,ok,1417730400,13934
1289,7.94014,7.95824,7.89416,7.91804,ok,1417989600,9337
1290,7.97894,8.02933,7.92736,7.93697,ok,1418076000,17517
1291,8.01959,8.01978,7.97271,7.97787,ok,1418162400,15905
1292,8.00731,8.05028,7.98173,8.02001,ok,1418248800,18612
1293,8.03689,8.05859,7.99229,8.00336,ok,1418335200,16314
1294,8.02725,8.05453,8.01313,8.04654,ok,1418594400,13949
1295,8.07605,8.11428,8.02573,8.02767,ok,1418680800,20621
1296,7.96822,8.0794,7.95635,8.07599,ok,1418767200,23854
1297,7.9131,7.97568,7.87306,7.96896,ok,1418853600,20198
1298,7.87291,7.9253,7.87283,7.90995,ok,1418940000,16368
1299,7.87848,7.90977,7.87259,7.87658,ok,1419199200,9569
1300,7.84983,7.89468,7.84556,7.87784,ok,1419285600,10607
1301,7.87039,7.88688,7.8492,7.85038,ok,1419372000,8603
1302,7.85025,7.88687,7.85009,7.88276,ok,1419544800,3676
1303,7.83593,7.88068,7.82953,7.85443,ok,1419804000,8968
1304,7.84159,7.85969,7.81944,7.83633,ok,1419890400,9588
1305,7.80157,7.85026,7.80035,7.8408,ok,1419976800,10265
1306,7.73974,7.80554,7.73639,7.79925,ok,1420149600,12500
1307,7.70006,7.72925,7.6556,7.7081,ok,1420408800,15177
1308,7.67441,7.72115,7.66936,7.69997,ok,1420495200,16049
1309,7.64312,7.68033,7.62035,7.67441,ok,1420581600,16251
1310,7.61226,7.64932,7.59011,7.64101,ok,1420668000,11862
1311,7.6419,7.64744,7.59378,7.61174,ok,1420754400,16823
1312,7.63754,7.66223,7.60849,7.64552,ok,1421013600,11703
1313,7.59762,7.65606,7.58677,7.63792,ok,1421100000,13147
1314,7.61001,7.64728,7.57113,7.5965,ok,1421186400,18158
1315,9.22753,9.27427,7.58634,7.60845,ok,1421272800,39623
1316,9.02197,9.24679,8.78883,9.22929,ok,1421359200,39425
1317,8.80688,9.05972,8.80517,8.9761,ok,1421618400,16531
1318,8.84635,8.92036,8.76554,8.80738,ok,1421704800,12965
1319,9.00267,9.11283,8.83223,8.83314,ok,1421791200,14399
1320,8.88901,9.08718,8.85576,9.00319,ok,1421877600,16271
1321,8.78196,8.9225,8.77612,8.888,ok,1421964000,14542
1322,8.57843,8.83895,8.56839,8.78728,ok,1422223200,12848
1323,8.57934,8.67099,8.45273,8.57027,ok,1422309600,17282
1324,8.55778,8.62276,8.52405,8.57981,ok,1422396000,12665
1325,8.38722,8.56192,8.3762,8.54711,ok,1422482400,12838
1326,8.39957,8.44865,8.34225,8.37326,ok,1422568800,16453
1327,8.34917,8.41673,8.29329,8.34775,ok,1422828000,13357
1328,8.38804,8.43844,8.33755,8.3498,ok,1422914400,12543
1329,8.36683,8.41659,8.354,8.38614,ok,1423000800,11816
1330,8.41211,8.4172,8.3225,8.36142,ok,1423087200,11006
1331,8.35381,8.44428,8.34343,8.41093,ok,1423173600,9899
1332,8.3908,8.42892,8.34579,8.35489,ok,1423432800,10297
1333,8.36679,8.4102,8.35414,8.39126,ok,1423519200,9311
1334,8.34061,8.39903,8.33601,8.36282,ok,1423605600,8013
1335,8.32549,8.37395,8.3021,8.34142,ok,1423692000,13741
1336,8.30568,8.36375,8.30292,8.32554,ok,1423778400,9041
1337,8.32133,8.35314,8.30686,8.31239,ok,1424037600,6904
1338,8.27807,8.34806,8.27417,8.32137,ok,1424124000,12130
1339,8.2303,8.32488,8.20353,8.27774,ok,1424210400,11015
1340,8.16774,8.26348,8.16517,8.22873,ok,1424296800,9854
1341,8.25515,8.27212,8.13246,8.16817,ok,1424383200,15685
1342,8.16275,8.25753,8.14061,8.23568,ok,1424642400,10477
1343,8.15652,8.19016,8.14302,8.16235,ok,1424728800,11017
1344,8.17613,8.19121,8.15021,8.15569,ok,1424815200,10030
1345,8.13739,8.20495,8.1219,8.17656,ok,1424901600,11613
1346,8.11737,8.20465,8.11592,8.13466,ok,1424988000,12684
1347,8.08785,8.12776,8.07906,8.12224,ok,1425247200,10662
1348,8.06499,8.11171,8.06185,8.0919,ok,1425333600,10075
1349,8.04791,8.08249,8.00314,8.06173,ok,1425420000,12683
1350,7.95838,8.04999,7.9541,8.04315,ok,1425506400,14316
1351,7.8605,7.9763,7.85734,7.95797,ok,1425592800,17916
1352,7.8687,7.89596,7.85222,7.85302,ok,1425848400,12125
1353,7.76196,7.87218,7.75903,7.8691,ok,1425934800,18324
1354,7.69697,7.78176,7.68607,7.76173,ok,1426021200,22181
1355,7.74892,7.77875,7.66412,7.69635,ok,1426107600,24573
1356,7.71689,7.74931,7.67996,7.74931,ok,1426194000,19242
1357,7.70457,7.74548,7.69951,7.70416,ok,1426453200,16748
1358,7.71154,7.75654,7.69124,7.69968,ok,1426539600,14713
1359,7.92396,8.04688,7.70406,7.70587,ok,1426626000,24804
1360,7.83459,7.94194,7.76588,7.92477,ok,1426712400,30774
1361,7.94256,7.97125,7.82626,7.83501,ok,1426798800,23447
1362,8.0261,8.04342,7.90247,7.94504,ok,1427058000,23185
1363,8.09298,8.12994,7.99751,8.02577,ok,1427144400,20710
1364,8.07754,8.11489,8.06116,8.09293,ok,1427230800,17875
1365,8.05019,8.16869,8.02905,8.07653,ok,1427317200,19997
1366,8.05438,8.10972,7.99774,8.0476,ok,1427403600,19801
1367,8.01643,8.07147,8.00233,8.05515,ok,1427662800,15952
1368,7.96817,8.02741,7.94521,8.01436,ok,1427749200,18967
1369,8.01534,8.03692,7.95691,7.96814,ok,1427835600,19490
1370,8.07548,8.10556,8.01065,8.01095,ok,1427922000,19298
1371,8.12955,8.17443,8.06549,8.07119,ok,1428008400,8837
1372,8.08285,8.15848,8.06838,8.13241,ok,1428267600,8912
1373,8.02131,8.1087,8.01286,8.08158,ok,1428354000,15434
1374,8.01607,8.07373,8.00887,8.02173,ok,1428440400,17817
1375,7.92558,8.01977,7.91552,8.0164,ok,1428526800,15413
1376,7.90474,7.94685,7.87713,7.92535,ok,1428613200,14128
1377,7.92378,7.93983,7.85619,7.89159,ok,1428872400,15942
1378,7.97085,8.01135,7.90742,7.92257,ok,1428958800,22227
1379,8.03471,8.04384,7.93093,7.96725,ok,1429045200,25972
1380,8.10794,8.12456,7.97962,8.03046,ok,1429131600,27894
1381,8.12746,8.16206,8.08533,8.10782,ok,1429218000,26423
1382,8.10271,8.15635,8.0719,8.14511,ok,1429477200,17985
1383,8.11389,8.15143,8.05033,8.10204,ok,1429563600,15995
1384,7.97549,8.1554,7.97524,8.10794,ok,1429650000,21061
1385,8.11683,8.13019,7.9722,7.9745,ok,1429736400,20070
1386,8.11383,8.14739,8.0882,8.11547,ok,1429822800,20333
1387,8.11393,8.1622,8.08532,8.11084,ok,1430082000,18228
1388,8.10855,8.15346,8.07424,8.11478,ok,1430168400,21881
1389,8.24578,8.29646,8.09502,8.10779,ok,1430254800,28149
1390,8.30985,8.32485,8.20287,8.24577,ok,1430341200,26869
1391,8.3064,8.35269,8.2865,8.31056,ok,1430427600,25838
1392,8.30086,8.32269,8.25892,8.28571,ok,1430686800,17641
1393,8.36489,8.38871,8.23347,8.30026,ok,1430773200,23466
1394,8.45808,8.50417,8.34836,8.35947,ok,1430859600,26365
1395,8.41008,8.54417,8.40104,8.46011,ok,1430946000,22511
1396,8.31756,8.42295,8.31194,8.41008,ok,1431032400,26404
1397,8.29649,8.33739,8.28577,8.31505,ok,1431291600,18362
1398,8.33893,8.41403,8.28074,8.29639,ok,1431378000,21446
1399,8.45322,8.46706,8.32997,8.33894,ok,1431464400,21899
1400,8.49431,8.53619,8.44486,8.45296,ok,1431550800,20266
1401,8.45505,8.50234,8.37283,8.49412,ok,1431637200,22126
1402,8.36501,8.46559,8.36295,8.45089,ok,1431896400,17185
1403,8.27078,8.3821,8.25856,8.36415,ok,1431982800,25277
1404,8.26991,8.29826,8.24078,8.26788,ok,1432069200,27662
1405,8.27406,8.32956,8.25885,8.26954,ok,1432155600,22315
1406,8.21027,8.34521,8.19614,8.27308,ok,1432242000,23698
1407,8.19931,8.23994,8.19371,8.20732,ok,1432501200,9446
1408,8.12875,8.20089,8.1257,8.19864,ok,1432587600,24893
1409,8.16933,8.18761,8.11944,8.12679,ok,1432674000,28237
1410,8.21343,8.23023,8.14965,8.16967,ok,1432760400,29003
1411,8.24318,8.29304,8.17624,8.2069,ok,1432846800,31571
1412,8.19705,8.24552,8.17712,8.22934,ok,1433106000,23933
1413,8.30965,8.33047,8.18228,8.18943,ok,1433192400,31768
1414,8.3005,8.3344,8.22586,8.30663,ok,1433278800,27175
1415,8.30055,8.35371,8.27094,8.29659,ok,1433365200,24008
1416,8.24333,8.33475,8.15742,8.3006,ok,1433451600,29463
1417,8.35628,8.37224,8.21441,8.2172,ok,1433710800,22069
1418,8.32795,8.38213,8.30599,8.35625,ok,1433797200,21869
1419,8.32069,8.39493,8.31183,8.32813,ok,1433883600,25998
1420,8.30389,8.33542,8.22946,8.3214,ok,1433970000,22561
1421,8.3363,8.38754,8.25409,8.30389,ok,1434056400,22568
1422,8.33992,8.3577,8.25915,8.32589,ok,1434315600,18028
1423,8.31394,8.35926,8.30383,8.33979,ok,1434402000,12788
1424,8.4067,8.42793,8.30968,8.31279,ok,1434488400,19428
1425,8.41042,8.47052,8.38239,8.40579,ok,1434574800,19951
1426,8.4342,8.45791,8.37922,8.40933,ok,1434661200,12732
1427,8.41174,8.46335,8.40039,8.44473,ok,1434920400,16545
1428,8.29901,8.41415,8.25674,8.40617,ok,1435006800,19100
1429,8.3007,8.35047,8.2729,8.29297,ok,1435093200,19522
1430,8.27438,8.31095,8.23059,8.29732,ok,1435179600,16032
1431,8.2971,8.33367,8.26825,8.27676,ok,1435266000,15011
1432,8.37968,8.38471,8.21967,8.2536,ok,1435525200,28226
1433,8.28452,8.38096,8.26174,8.37956,ok,1435611600,22661
1434,8.17198,8.29615,8.16792,8.2709,ok,1435698000,19680
1435,8.21322,8.22777,8.14938,8.1694,ok,1435784400,18848
1436,8.23034,8.2466,8.20988,8.21271,ok,1435870800,12105
1437,8.22361,8.23822,8.18379,8.2089,ok,1436130000,21316
1438,8.18915,8.22561,8.14899,8.2196,ok,1436216400,24738
1439,8.19761,8.23903,8.15045,8.18909,ok,1436302800,26877
1440,8.17574,8.22406,8.14597,8.19756,ok,1436389200,23480
1441,8.24292,8.30586,8.15477,8.16446,ok,1436475600,24350
1442,8.15637,8.27295,8.15585,8.22382,ok,1436734800,20114
1443,8.20146,8.23864,8.13064,8.15593,ok,1436821200,20279
1444,8.14072,8.2045,8.11548,8.20346,ok,1436907600,18598
1445,8.09056,8.14391,8.0842,8.13721,ok,1436994000,19015
1446,8.0547,8.10798,8.05343,8.09047,ok,1437080400,13214
1447,8.03292,8.07226,8.03106,8.05506,ok,1437339600,12734
1448,8.08534,8.10527,8.03227,8.03343,ok,1437426000,14832
1449,8.07203,8.10491,8.0458,8.08593,ok,1437512400,13649
1450,8.07214,8.13535,8.06888,8.072,ok,1437598800,15902
1451,8.04175,8.09535,8.0399,8.06659,ok,1437685200,13952
1452,8.04899,8.13011,8.03534,8.04139,ok,1437944400,17005
1453,8.05055,8.06793,8.01107,8.04615,ok,1438030800,13706
1454,8.0065,8.07315,7.99825,8.05044,ok,1438117200,16519
1455,7.99852,8.01367,7.97193,8.007,ok,1438203600,16101
1456,8.01758,8.11791,7.9916,7.99398,ok,1438290000,25335
1457,7.99796,8.03767,7.98921,8.00432,ok,1438549200,14277
1458,7.92266,8.01831,7.91898,7.99772,ok,1438635600,16024
1459,7.91498,7.93949,7.89142,7.92258,ok,1438722000,16789
1460,7.90075,7.93346,7.86998,7.91474,ok,1438808400,13690
1461,7.87528,7.91211,7.84171,7.90075,ok,1438894800,20450
1462,7.88,7.90664,7.83718,7.89028,ok,1439154000,15931
1463,7.85293,7.91399,7.83529,7.88088,ok,1439240400,37054
1464,7.95121,8.0136,7.84223,7.85142,ok,1439326800,44579
1465,7.94225,7.9671,7.91343,7.94755,ok,1439413200,21121
1466,7.94263,7.97142,7.92351,7.94197,ok,1439499600,17019
1467,7.92115,7.95887,7.91117,7.93414,ok,1439758800,12726
1468,7.93328,7.95014,7.91492,7.92066,ok,1439845200,13003
1469,8.02809,8.03769,7.92791,7.93262,ok,1439931600,17440
1470,8.08587,8.0864,8.01268,8.0163,ok,1440018000,19313
1471,8.18401,8.18976,8.07745,8.08106,ok,1440104400,21183
1472,8.32796,8.37118,8.17003,8.18373,ok,1440363600,45228
1473,8.25042,8.32724,8.1535,8.32724,ok,1440450000,40634
1474,8.1168,8.25749,8.11354,8.25008,ok,1440536400,33240
1475,8.01708,8.14635,8.01145,8.11298,ok,1440622800,21521
1476,8.04476,8.08956,8.01561,8.01791,ok,1440709200,17695
1477,8.01052,8.08266,7.99691,8.03205,ok,1440968400,13385
1478,8.08102,8.09732,8.00892,8.0105,ok,1441054800,19411
1479,7.99294,8.08137,7.98826,8.0742,ok,1441141200,13979
1480,7.96074,8.00317,7.93124,7.99251,ok,1441227600,15845
1481,7.96206,7.98942,7.93151,7.95995,ok,1441314000,15687
1482,7.94589,7.98204,7.93596,7.96416,ok,1441573200,7661
1483,7.91379,7.98853,7.89087,7.94576,ok,1441659600,12268
1484,7.94281,7.97524,7.88878,7.91484,ok,1441746000,15832
1485,7.96187,7.98718,7.91292,7.94266,ok,1441832400,17013
1486,7.99144,8.00243,7.90965,7.9617,ok,1441918800,12869
1487,8.00119,8.01502,7.97279,7.99191,ok,1442178000,8690
1488,7.95447,8.01261,7.93598,8.00105,ok,1442264400,8857
1489,7.9778,8.01396,7.93762,7.95447,ok,1442350800,11355
1490,8.07504,8.07724,7.9682,7.97774,ok,1442437200,19211
1491,7.99268,8.13304,7.98396,8.0705,ok,1442523600,14832
1492,7.97405,8.03586,7.9552,7.97667,ok,1442782800,10984
1493,7.94736,7.98208,7.94476,7.97044,ok,1442869200,10966
1494,7.90794,7.95911,7.9053,7.94467,ok,1442955600,14269
1495,7.94491,8.01543,7.90363,7.90783,ok,1443042000,15895
1496,7.90627,7.95293,7.87223,7.94352,ok,1443128400,16403
1497,7.95791,7.97,7.89401,7.90474,ok,1443387600,13047
1498,7.9728,7.99912,7.94832,7.95619,ok,1443474000,15002
1499,7.9605,7.98035,7.92634,7.9655,ok,1443560400,13354
1500,7.92818,7.97033,7.91598,7.95903,ok,1443646800,9853
1501,7.97447,8.03388,7.90755,7.92812,ok,1443733200,15532
1502,7.94237,7.99934,7.93316,7.96851,ok,1443992400,12364
1503,8.01358,8.01733,7.93329,7.94232,ok,1444078800,10083
1504,7.95869,8.03112,7.95594,8.01341,ok,1444165200,12498
1505,8.01915,8.05123,7.95614,7.95869,ok,1444251600,12450
1506,8.05262,8.08302,8.00158,8.01169,ok,1444338000,12871
1507,8.04848,8.07527,8.04562,8.05541,ok,1444597200,6934
1508,8.08912,8.10996,8.03225,8.04714,ok,1444683600,9237
1509,8.16105,8.17022,8.08357,8.08913,ok,1444770000,10442
1510,8.14935,8.17695,8.11132,8.15333,ok,1444856400,11842
1511,8.11764,8.15828,8.11098,8.14892,ok,1444942800,9494
1512,8.10275,8.13758,8.09014,8.12792,ok,1445202000,8667
1513,8.10369,8.16094,8.08491,8.08593,ok,1445288400,9678
1514,8.0754,8.13263,8.06029,8.10234,ok,1445374800,9424
1515,7.96295,8.08871,7.95656,8.0754,ok,1445461200,15733
1516,7.91357,7.97896,7.90633,7.96292,ok,1445547600,13617
1517,7.87789,7.94208,7.87564,7.91238,ok,1445806800,10553
1518,7.85203,7.90221,7.84741,7.87724,ok,1445893200,10515
1519,7.79267,7.88952,7.7813,7.85199,ok,1445979600,14942
1520,7.83009,7.83885,7.78233,7.7929,ok,1446066000,12648
1521,7.84251,7.87077,7.81879,7.8301,ok,1446152400,15457
1522,7.85013,7.87813,7.83367,7.85552,ok,1446415200,10963
1523,7.82022,7.87132,7.80709,7.84989,ok,1446501600,14109
1524,7.80151,7.83896,7.78727,7.81691,ok,1446588000,14708
1525,7.78538,7.80992,7.76539,7.79986,ok,1446674400,15651
1526,7.69841,7.79315,7.69051,7.78569,ok,1446760800,20114
1527,7.72308,7.75153,7.69836,7.70716,ok,1447020000,15140
1528,7.70014,7.73431,7.68276,7.72277,ok,1447106400,16414
1529,7.71359,7.72707,7.69428,7.69823,ok,1447192800,13185
1530,7.74714,7.75673,7.68365,7.71348,ok,1447279200,17938
1531,7.69862,7.74968,7.67724,7.74677,ok,1447365600,16644
1532,7.67446,7.71551,7.6712,7.69592,ok,1447624800,14591
1533,7.63713,7.67794,7.61878,7.67436,ok,1447711200,13835
1534,7.59753,7.65222,7.58208,7.63623,ok,1447797600,13788
1535,7.65144,7.65554,7.59603,7.59752,ok,1447884000,13468
1536,7.60406,7.65533,7.59867,7.64608,ok,1447970400,11881
1537,7.60988,7.61487,7.57734,7.59691,ok,1448229600,12776
1538,7.62079,7.63922,7.60157,7.60929,ok,1448316000,13278
1539,7.58319,7.63925,7.55095,7.6208,ok,1448402400,15944
1540,7.56953,7.58736,7.55782,7.58349,ok,1448488800,8072
1541,7.52093,7.57794,7.50296,7.57005,ok,1448575200,11696
1542,7.53345,7.56508,7.50856,7.5202,ok,1448834400,16021
1543,7.55481,7.55921,7.52376,7.53287,ok,1448920800,15519
1544,7.60889,7.61264,7.51778,7.55319,ok,1449007200,16359
1545,7.79987,7.84636,7.54359,7.60859,ok,1449093600,35231
1546,7.77505,7.81688,7.72246,7.80073,ok,1449180000,25372
1547,7.74787,7.77647,7.72467,7.76557,ok,1449439200,12422
1548,7.80783,7.81446,7.74086,7.74802,ok,1449525600,13159
1549,7.88158,7.89079,7.79178,7.80824,ok,1449612000,16897
1550,7.84325,7.88124,7.82095,7.87781,ok,1449698400,15581
1551,7.87806,7.90452,7.82834,7.84008,ok,1449784800,19625
1552,7.86049,7.9181,7.84919,7.87329,ok,1450044000,17578
1553,7.81557,7.90831,7.80801,7.86265,ok,1450130400,14417
1554,7.82545,7.89725,7.81067,7.81187,ok,1450216800,25536
1555,7.77789,7.83434,7.75847,7.834,ok,1450303200,19400
1556,7.81065,7.81773,7.76943,7.77768,ok,1450389600,17628
1557,7.80929,7.83166,7.77548,7.80296,ok,1450648800,13626
1558,7.84939,7.86294,7.80004,7.80968,ok,1450735200,12964
1559,7.81975,7.85026,7.79141,7.84979,ok,1450821600,12801
1560,7.85386,7.8656,7.81206,7.8196,ok,1450908000,7133
1561,7.83944,7.86029,7.82608,7.85386,ok,1451253600,7971
1562,7.80095,7.85742,7.7931,7.83921,ok,1451340000,7823
1563,7.83579,7.86223,7.79992,7.80165,ok,1451426400,9772
1564,7.75098,7.84864,7.73261,7.83611,ok,1451512800,11803
1565,7.73287,7.80883,7.70151,7.73827,ok,1451858400,21771
1566,7.68396,7.74433,7.65525,7.73156,ok,1451944800,14556
1567,7.69433,7.70723,7.65483,7.68335,ok,1452031200,17264
1568,7.80996,7.8186,7.68793,7.69432,ok,1452117600,25473
1569,7.79658,7.81209,7.72121,7.8091,ok,1452204000,39030
1570,7.75214,7.85206,7.7434,7.79477,ok,1452463200,30844
1571,7.74393,7.78435,7.72539,7.74989,ok,1452549600,25534
1572,7.7118,7.74332,7.6766,7.74208,ok,1452636000,25627
1573,7.74131,7.77862,7.69733,7.71273,ok,1452722400,45738
1574,7.77825,7.82434,7.73183,7.73908,ok,1452808800,48996
1575,7.75377,7.78545,7.73975,7.77304,ok,1453068000,23435
1576,7.79031,7.81443,7.73974,7.75351,ok,1453154400,37276
1577,7.78029,7.83465,7.77163,7.79,ok,1453240800,49743
1578,7.75704,7.80575,7.70304,7.77821,ok,1453327200,65621
1579,7.67099,7.75943,7.66429,7.75646,ok,1453413600,45184
1580,7.69451,7.69687,7.66248,7.67265,ok,1453672800,28353
1581,7.66349,7.70238,7.64022,7.69338,ok,1453759200,34620
1582,7.6783,7.69242,7.64669,7.66374,ok,1453845600,48042
1583,7.68491,7.70492,7.65168,7.67588,ok,1453932000,32598
1584,7.60177,7.68856,7.58755,7.68465,ok,1454018400,45501
1585,7.62467,7.66099,7.59048,7.61055,ok,1454277600,29830
1586,7.65408,7.65977,7.61081,7.62385,ok,1454364000,32754
1587,7.76017,7.80349,7.64407,7.65093,ok,1454450400,55866
1588,7.83802,7.84719,7.72901,7.75971,ok,1454536800,52757
1589,7.8575,7.87356,7.8042,7.83897,ok,1454623200,47269
1590,7.89184,7.91525,7.81083,7.84626,ok,1454882400,28871
1591,8.01416,8.04329,7.88455,7.89179,ok,1454968800,35181
1592,8.00341,8.02648,7.9345,8.01202,ok,1455055200,39910
1593,8.00815,8.05804,7.97873,7.99979,ok,1455141600,55472
1594,7.96845,8.01587,7.95528,8.00988,ok,1455228000,35418
1595,7.88071,7.96855,7.87115,7.96073,ok,1455487200,23379
1596,7.87802,7.90851,7.86814,7.88207,ok,1455573600,28624
1597,7.843,7.9037,7.83225,7.87786,ok,1455660000,31688
1598,7.83312,7.85933,7.80019,7.83937,ok,1455746400,34046
1599,7.85013,7.8592,7.79786,7.83162,ok,1455832800,30196
1600,7.77169,7.85301,7.76816,7.85057,ok,1456092000,26635
1601,7.83467,7.85139,7.76581,7.77139,ok,1456178400,25817
1602,7.85437,7.88425,7.80491,7.83447,ok,1456264800,31353
1603,7.84635,7.8638,7.80608,7.85516,ok,1456351200,23519
1604,7.79641,7.86718,7.77869,7.84643,ok,1456437600,22365
1605,7.78684,7.8153,7.74335,7.79109,ok,1456696800,27030
1606,7.78908,7.80001,7.76345,7.78663,ok,1456783200,25038
1607,7.79751,7.80705,7.76739,7.78895,ok,1456869600,22470
1608,7.82628,7.85493,7.78657,7.79713,ok,1456956000,24859
1609,7.81242,7.85734,7.77273,7.82604,ok,1457042400,30444
1610,7.79644,7.82006,7.7574,7.812,ok,1457301600,20108
1611,7.79615,7.84259,7.78798,7.79621,ok,1457388000,20984
1612,7.78518,7.811,7.733,7.79911,ok,1457474400,20176
1613,7.87863,7.91238,7.6916,7.78596,ok,1457560800,44826
1614,7.89121,7.91275,7.84552,7.87906,ok,1457647200,26106
1615,7.85631,7.90078,7.85009,7.88873,ok,1457902800,21509
1616,7.86055,7.87759,7.84103,7.85648,ok,1457989200,20289
1617,7.93972,7.9561,7.82995,7.86042,ok,1458075600,28087
1618,8.0124,8.0364,7.92373,7.93671,ok,1458162000,34328
1619,7.99478,8.03048,7.98129,8.01232,ok,1458248400,26004
1620,7.99205,8.01255,7.96872,7.98986,ok,1458507600,20562
1621,7.96917,8.00166,7.96223,7.9918,ok,1458594000,17965
1622,7.95001,7.97134,7.93993,7.96893,ok,1458680400,17684
1623,7.94895,7.96832,7.93636,7.94537,ok,1458766800,25719
1624,7.93131,7.95383,7.92359,7.94887,ok,1458853200,5861
1625,7.96286,7.97695,7.92343,7.93153,ok,1459112400,6828
1626,8.02026,8.02939,7.9448,7.96266,ok,1459198800,21542
1627,8.03316,8.08144,8.01546,8.01628,ok,1459285200,20281
1628,8.06277,8.10328,8.02292,8.0325,ok,1459371600,19423
1629,8.08836,8.10929,8.05497,8.06187,ok,1459458000,22357
1630,8.08435,8.10003,8.06465,8.09022,ok,1459717200,12770
1631,8.11084,8.12333,8.07383,8.08064,ok,1459803600,18575
1632,8.1142,8.13631,8.06021,8.10836,ok,1459890000,18769
1633,8.11524,8.14499,8.09664,8.11185,ok,1459976400,20568
1634,8.1313,8.14342,8.09525,8.11416,ok,1460062800,15777
1635,8.12518,8.15867,8.10374,8.13392,ok,1460322000,20834
1636,8.11553,8.16346,8.08222,8.12025,ok,1460408400,14416
1637,8.02013,8.11876,8.01734,8.11541,ok,1460494800,15693
1638,8.02081,8.04775,8.00632,8.01985,ok,1460581200,16602
1639,8.00825,8.03799,8.0055,8.02074,ok,1460667600,15474
1640,8.03977,8.05326,8.01137,8.02903,ok,1460926800,12617
1641,8.06015,8.08964,8.03475,8.03885,ok,1461013200,11190
1642,7.97409,8.07726,7.96741,8.06019,ok,1461099600,12579
1643,7.95401,8.03916,7.95311,7.97433,ok,1461186000,19544
1644,7.92221,7.96993,7.91654,7.95401,ok,1461272400,17297
1645,7.95244,7.9661,7.91611,7.91626,ok,1461531600,12763
1646,7.96493,7.99363,7.94059,7.95238,ok,1461618000,14510
1647,7.98521,8.01005,7.95037,7.96273,ok,1461704400,21490
1648,8.02325,8.03185,7.96859,7.98472,ok,1461790800,19071
1649,8.08179,8.10832,8.01877,8.02358,ok,1461877200,18784
1650,8.12688,8.13695,8.07517,8.0888,ok,1462136400,11578
1651,8.13011,8.21435,8.12047,8.12237,ok,1462222800,16466
1652,8.10433,8.14056,8.09318,8.13113,ok,1462309200,20758
1653,8.01928,8.11027,8.00405,8.10432,ok,1462395600,14178
1654,7.97725,8.03641,7.97489,8.01696,ok,1462482000,19520
1655,7.99275,8.01363,7.9701,7.97766,ok,1462741200,13567
1656,7.95126,8.00236,7.94908,7.99144,ok,1462827600,15570
1657,7.99087,8.00035,7.94909,7.95114,ok,1462914000,11234
1658,7.99349,8.02703,7.97649,7.99073,ok,1463000400,13835
1659,7.95371,7.99894,7.94189,7.99234,ok,1463086800,19042
1660,7.93985,7.96259,7.93398,7.95394,ok,1463346000,11340
1661,7.91501,7.95939,7.9125,7.93847,ok,1463432400,14528
1662,7.85948,7.92079,7.85793,7.9151,ok,1463518800,17632
1663,7.83824,7.87307,7.82775,7.8593,ok,1463605200,19496
1664,7.84272,7.84862,7.82443,7.83823,ok,1463691600,13923
1665,7.84966,7.85739,7.82602,7.83372,ok,1463950800,14275
1666,7.81879,7.8521,7.81521,7.8487,ok,1464037200,16111
1667,7.83153,7.8463,7.81684,7.81906,ok,1464123600,15430
1668,7.84825,7.86453,7.81818,7.82987,ok,1464210000,16128
1669,7.80487,7.85434,7.80455,7.84826,ok,1464296400,15986
1670,7.82834,7.83024,7.80173,7.80558,ok,1464555600,8814
1671,7.81782,7.85485,7.80543,7.82881,ok,1464642000,16467
1672,7.86197,7.87819,7.80768,7.81805,ok,1464728400,19239
1673,7.84304,7.87947,7.84031,7.86412,ok,1464814800,17319
1674,7.95525,7.96321,7.83249,7.8417,ok,1464901200,24105
1675,8.0015,8.02141,7.94472,7.94857,ok,1465160400,15567
1676,8.04355,8.05205,7.98837,8.00208,ok,1465246800,11347
1677,8.08799,8.09899,8.03713,8.04353,ok,1465333200,16616
1678,8.04389,8.10115,8.03636,8.08798,ok,1465419600,14484
