,c,h,l,o,s,t,v
1061,0.75706,0.75722,0.74713,0.75041,ok,1390168800,50517
1062,0.75646,0.76005,0.75479,0.757,ok,1390255200,59054
1063,0.75712,0.7598,0.75522,0.75649,ok,1390341600,49797
1064,0.74458,0.75768,0.74237,0.75711,ok,1390428000,78255
1065,0.73341,0.74578,0.73228,0.74457,ok,1390514400,74187
1066,0.73752,0.7415,0.73294,0.73602,ok,1390773600,65172
1067,0.7405,0.74588,0.73635,0.73732,ok,1390860000,55378
1068,0.73419,0.74624,0.73129,0.7405,ok,1390946400,84448
1069,0.73696,0.73823,0.73137,0.73426,ok,1391032800,71259
1070,0.73104,0.73839,0.7293,0.73697,ok,1391119200,75749
1071,0.72785,0.7368,0.72751,0.73321,ok,1391378400,66521
1072,0.74453,0.74556,0.72604,0.72762,ok,1391464800,72830
1073,0.74166,0.74545,0.73859,0.74452,ok,1391551200,61937
1074,0.74261,0.7467,0.73788,0.7416,ok,1391637600,59791
1075,0.74318,0.74694,0.73758,0.74261,ok,1391724000,58908
1076,0.74113,0.74479,0.73991,0.74373,ok,1391983200,36034
1077,0.74725,0.74881,0.74014,0.74118,ok,1392069600,51453
1078,0.74912,0.75347,0.74564,0.7468,ok,1392156000,45135
1079,0.74496,0.75039,0.74305,0.74859,ok,1392242400,56485
1080,0.74457,0.7484,0.742,0.74499,ok,1392328800,46267
1081,0.74529,0.74719,0.74438,0.74507,ok,1392588000,36843
1082,0.73705,0.7476,0.73663,0.74476,ok,1392674400,54517
1083,0.73496,0.74124,0.73404,0.7373,ok,1392760800,51913
1084,0.73821,0.73938,0.73107,0.73463,ok,1392847200,57771
1085,0.73354,0.73966,0.73303,0.73813,ok,1392933600,42486
1086,0.74008,0.74131,0.73302,0.73488,ok,1393192800,45068
1087,0.73817,0.74136,0.73695,0.74017,ok,1393279200,41172
1088,0.74022,0.74145,0.73677,0.73813,ok,1393365600,46197
1089,0.74316,0.74562,0.73849,0.74005,ok,1393452000,55449
1090,0.73694,0.74713,0.73629,0.7432,ok,1393538400,58789
1091,0.7389,0.73925,0.73347,0.73548,ok,1393797600,52554
1092,0.74438,0.74505,0.73792,0.73893,ok,1393884000,47077
1093,0.74634,0.74846,0.74266,0.74441,ok,1393970400,49430
1094,0.74591,0.7527,0.74577,0.74645,ok,1394056800,58320
1095,0.74112,0.74745,0.7411,0.74592,ok,1394143200,50380
1096,0.74322,0.74413,0.74052,0.74088,ok,1394398800,38708
1097,0.74355,0.74757,0.74205,0.74313,ok,1394485200,40269
1098,0.74471,0.74492,0.7362,0.74346,ok,1394571600,53482
1099,0.74664,0.75004,0.74374,0.74467,ok,1394658000,66440
1100,0.74323,0.74861,0.74317,0.74649,ok,1394744400,50658
1101,0.74761,0.75124,0.74287,0.7433,ok,1395003600,40231
1102,0.75263,0.75639,0.74537,0.74738,ok,1395090000,48671
1103,0.7535,0.75528,0.75091,0.75249,ok,1395176400,62043
1104,0.75352,0.7559,0.75059,0.75356,ok,1395262800,54897
1105,0.75281,0.75674,0.75221,0.75325,ok,1395349200,41388
1106,0.75227,0.75693,0.74995,0.75283,ok,1395608400,50916
1107,0.75671,0.75934,0.75175,0.75241,ok,1395694800,51789
1108,0.76007,0.76378,0.75606,0.75618,ok,1395781200,52186
1109,0.76856,0.76958,0.75896,0.75991,ok,1395867600,54794
1110,0.76683,0.77346,0.76633,0.76851,ok,1395954000,47538
1111,0.76704,0.76949,0.76343,0.76651,ok,1396213200,53632
1112,0.76305,0.76833,0.763,0.76667,ok,1396299600,42476
1113,0.75978,0.76288,0.75677,0.76276,ok,1396386000,48842
1114,0.76095,0.76194,0.75409,0.75973,ok,1396472400,54744
1115,0.76627,0.76916,0.76009,0.76071,ok,1396558800,54768
1116,0.76348,0.7681,0.76221,0.76501,ok,1396818000,38792
1117,0.76571,0.76924,0.76255,0.76338,ok,1396904400,50203
1118,0.76633,0.76982,0.76171,0.76553,ok,1396990800,50956
1119,0.76062,0.76894,0.76049,0.76613,ok,1397077200,52222
1120,0.75996,0.76229,0.75548,0.76055,ok,1397163600,49261
1121,0.76386,0.76415,0.75774,0.76172,ok,1397422800,35287
1122,0.76032,0.76466,0.75845,0.76383,ok,1397509200,48971
1123,0.76022,0.76123,0.75427,0.76026,ok,1397595600,56622
1124,0.75657,0.76175,0.75451,0.76018,ok,1397682000,39234
1125,0.75647,0.75811,0.7552,0.75651,ok,1397768400,25236
1126,0.75764,0.75939,0.75584,0.75628,ok,1398027600,21312
1127,0.76072,0.76248,0.75683,0.75758,ok,1398114000,37147
1128,0.75745,0.7627,0.75464,0.7609,ok,1398200400,43959
1129,0.75487,0.76269,0.75374,0.75746,ok,1398286800,47201
1130,0.75537,0.75724,0.75408,0.75483,ok,1398373200,31782
1131,0.75126,0.75698,0.74926,0.75462,ok,1398632400,39509
1132,0.75502,0.75637,0.74865,0.75119,ok,1398718800,40182
1133,0.7584,0.75934,0.75197,0.75495,ok,1398805200,51703
1134,0.75885,0.75982,0.75566,0.75835,ok,1398891600,29636
1135,0.75963,0.76232,0.75673,0.75878,ok,1398978000,54250
1136,0.76143,0.76222,0.75854,0.75916,ok,1399237200,31819
1137,0.76394,0.76672,0.76112,0.76132,ok,1399323600,46578
1138,0.75849,0.76416,0.75701,0.76369,ok,1399410000,51450
1139,0.76056,0.76118,0.75257,0.75858,ok,1399496400,63080
1140,0.76231,0.7644,0.75866,0.76044,ok,1399582800,41709
1141,0.76501,0.76617,0.76236,0.76358,ok,1399842000,38820
1142,0.76755,0.77048,0.76432,0.76474,ok,1399928400,49743
1143,0.77099,0.77185,0.76538,0.76751,ok,1400014800,50560
1144,0.7696,0.77578,0.76683,0.77086,ok,1400101200,65298
1145,0.76935,0.77079,0.76752,0.76944,ok,1400187600,42249
1146,0.7696,0.77164,0.76877,0.76992,ok,1400446800,35896
1147,0.76443,0.77017,0.76368,0.76899,ok,1400533200,46465
1148,0.76571,0.76617,0.76217,0.7644,ok,1400619600,52044
1149,0.76557,0.76786,0.76369,0.76504,ok,1400706000,46359
1150,0.76374,0.76723,0.76342,0.76552,ok,1400792400,51624
1151,0.76443,0.76569,0.76374,0.7645,ok,1401051600,48995
1152,0.76754,0.76772,0.76363,0.76429,ok,1401138000,47971
1153,0.76284,0.76841,0.76084,0.76752,ok,1401224400,56597
1154,0.76161,0.76346,0.75791,0.76268,ok,1401310800,55665
1155,0.75871,0.76431,0.75827,0.76162,ok,1401397200,51561
1156,0.75921,0.76099,0.75759,0.75883,ok,1401656400,44928
1157,0.75551,0.76157,0.75452,0.75918,ok,1401742800,42528
1158,0.7553,0.75718,0.75209,0.75549,ok,1401829200,44270
1159,0.75733,0.76292,0.75403,0.75511,ok,1401915600,65666
1160,0.75813,0.76251,0.75602,0.7571,ok,1402002000,51306
1161,0.76156,0.76298,0.7582,0.75878,ok,1402261200,32116
1162,0.76632,0.76676,0.76123,0.76164,ok,1402347600,42539
1163,0.766,0.77175,0.76436,0.76609,ok,1402434000,54318
1164,0.78029,0.78194,0.76265,0.76609,ok,1402520400,75233
1165,0.77799,0.78069,0.77551,0.78011,ok,1402606800,43969
1166,0.77703,0.78216,0.77703,0.77872,ok,1402866000,42688
1167,0.778,0.77938,0.77669,0.77682,ok,1402952400,36084
1168,0.78159,0.78289,0.77749,0.77867,ok,1403038800,50479
1169,0.778,0.78284,0.77735,0.78161,ok,1403125200,42382
1170,0.77622,0.77953,0.77622,0.77851,ok,1403211600,33852
1171,0.77808,0.78322,0.77718,0.77767,ok,1403470800,31366
1172,0.77392,0.78068,0.77392,0.77872,ok,1403557200,38098
1173,0.77857,0.78,0.77407,0.77407,ok,1403643600,38262
1174,0.78369,0.78504,0.77864,0.77864,ok,1403730000,46128
1175,0.78022,0.78555,0.78022,0.78433,ok,1403816400,32192
1176,0.7764,0.78236,0.77558,0.78127,ok,1404075600,35653
1177,0.77842,0.77935,0.7756,0.77608,ok,1404162000,37608
1178,0.77941,0.77987,0.77674,0.77809,ok,1404248400,35500
1179,0.78152,0.78281,0.77762,0.77928,ok,1404334800,46714
1180,0.7802,0.78273,0.78014,0.78141,ok,1404421200,27936
1181,0.78227,0.78349,0.78012,0.78169,ok,1404680400,27917
1182,0.78437,0.78738,0.78053,0.78209,ok,1404766800,34812
1183,0.78567,0.78678,0.78385,0.78436,ok,1404853200,36760
1184,0.78664,0.78778,0.78401,0.78565,ok,1404939600,37836
1185,0.78415,0.78771,0.78355,0.78702,ok,1405026000,31917
1186,0.785,0.78759,0.78418,0.78558,ok,1405285200,27232
1187,0.78483,0.78666,0.78347,0.78487,ok,1405371600,42560
1188,0.7822,0.78539,0.77887,0.78493,ok,1405458000,44037
1189,0.77764,0.78291,0.77725,0.78216,ok,1405544400,44263
1190,0.77872,0.78071,0.77638,0.7773,ok,1405630800,40481
1191,0.77978,0.7824,0.77902,0.7806,ok,1405890000,30284
1192,0.78181,0.78308,0.77872,0.7797,ok,1405976400,40050
1193,0.7838,0.78555,0.7811,0.7815,ok,1406062800,32889
1194,0.77331,0.78406,0.77297,0.7838,ok,1406149200,50801
1195,0.77333,0.77471,0.77136,0.77329,ok,1406235600,35387
1196,0.77226,0.77403,0.77163,0.77309,ok,1406494800,28720
1197,0.7709,0.77346,0.76898,0.77218,ok,1406581200,38780
1198,0.77126,0.77293,0.76991,0.77076,ok,1406667600,50975
1199,0.77209,0.77397,0.76974,0.77106,ok,1406754000,41366
1200,0.76991,0.77331,0.76706,0.77191,ok,1406840400,52039
1201,0.77248,0.77319,0.76887,0.7693,ok,1407099600,30673
1202,0.76932,0.77529,0.76918,0.77219,ok,1407186000,39605
1203,0.76899,0.77093,0.76612,0.76952,ok,1407272400,46176
1204,0.77011,0.77171,0.76719,0.76878,ok,1407358800,40902
1205,0.76535,0.77018,0.7645,0.7699,ok,1407445200,44518
1206,0.76643,0.7678,0.76461,0.76584,ok,1407704400,24247
1207,0.76512,0.76716,0.76333,0.76628,ok,1407790800,30825
1208,0.76716,0.76814,0.76412,0.76502,ok,1407877200,34982
1209,0.76944,0.77129,0.76681,0.76691,ok,1407963600,34910
1210,0.76484,0.76978,0.76449,0.76934,ok,1408050000,34228
1211,0.76818,0.76858,0.76536,0.76537,ok,1408309200,7888
1212,0.76504,0.76896,0.76416,0.76789,ok,1408395600,15145
1213,0.7645,0.76673,0.76225,0.76477,ok,1408482000,19451
1214,0.76574,0.76657,0.76316,0.76459,ok,1408568400,13441
1215,0.76758,0.76898,0.76473,0.76583,ok,1408654800,18906
1216,0.76322,0.76988,0.76225,0.76948,ok,1408914000,15822
1217,0.76412,0.76434,0.76095,0.76331,ok,1409000400,13922
1218,0.76565,0.76868,0.7638,0.7642,ok,1409086800,14954
1219,0.76673,0.76752,0.76511,0.76582,ok,1409173200,16339
1220,0.76669,0.76884,0.76492,0.76666,ok,1409259600,14112
1221,0.76985,0.77087,0.76605,0.76657,ok,1409518800,8742
1222,0.76381,0.77134,0.76319,0.7697,ok,1409605200,15938
1223,0.76373,0.76573,0.76223,0.76395,ok,1409691600,18818
1224,0.77375,0.77491,0.76306,0.76362,ok,1409778000,23695
1225,0.775,0.77573,0.77038,0.77341,ok,1409864400,20834
1226,0.77362,0.77601,0.77124,0.77221,ok,1410123600,17599
1227,0.76866,0.77465,0.76771,0.77341,ok,1410210000,24656
1228,0.76833,0.77362,0.76652,0.76879,ok,1410296400,31175
1229,0.76548,0.76979,0.7638,0.76846,ok,1410382800,33567
1230,0.76019,0.76701,0.75951,0.765,ok,1410469200,24453
1231,0.76416,0.76559,0.75852,0.75887,ok,1410728400,18319
1232,0.76437,0.76595,0.76039,0.76435,ok,1410814800,27161
1233,0.76155,0.76556,0.75952,0.76399,ok,1410901200,41717
1234,0.7607,0.76421,0.75882,0.76123,ok,1410987600,31074
1235,0.7637,0.76617,0.75882,0.76058,ok,1411074000,30494
1236,0.76274,0.76746,0.7612,0.76589,ok,1411333200,23421
1237,0.75633,0.76432,0.75487,0.76282,ok,1411419600,28365
1238,0.76313,0.7639,0.75563,0.75614,ok,1411506000,23883
1239,0.74951,0.76373,0.74935,0.76289,ok,1411592400,40430
1240,0.74787,0.75269,0.74698,0.74965,ok,1411678800,32106
1241,0.73828,0.74882,0.73358,0.74761,ok,1411938000,38398
1242,0.7453,0.7461,0.73681,0.73808,ok,1412024400,35452
1243,0.74387,0.7505,0.74208,0.74521,ok,1412110800,42373
1244,0.75331,0.75514,0.74257,0.74407,ok,1412197200,57139
1245,0.74979,0.754,0.74843,0.75324,ok,1412283600,38798
1246,0.75047,0.75324,0.74655,0.75175,ok,1412542800,33256
1247,0.74902,0.75438,0.7479,0.75058,ok,1412629200,47672
1248,0.752,0.75303,0.7451,0.74864,ok,1412715600,49426
1249,0.75044,0.75552,0.74884,0.75203,ok,1412802000,52419
1250,0.74745,0.75091,0.74559,0.75021,ok,1412888400,38582
1251,0.74783,0.7521,0.74454,0.74762,ok,1413147600,36663
1252,0.74751,0.75191,0.74623,0.74762,ok,1413234000,34920
1253,0.75032,0.7529,0.74544,0.74729,ok,1413320400,75688
1254,0.74889,0.75274,0.7448,0.75041,ok,1413406800,73559
1255,0.7484,0.75205,0.7429,0.74913,ok,1413493200,43789
1256,0.75069,0.75308,0.74903,0.74976,ok,1413752400,27248
1257,0.75515,0.75832,0.74963,0.75074,ok,1413838800,40177
1258,0.75583,0.75841,0.75446,0.75525,ok,1413925200,34690
1259,0.74595,0.75598,0.74433,0.75548,ok,1414011600,39749
1260,0.74712,0.74872,0.74274,0.74581,ok,1414098000,30020
1261,0.74911,0.74955,0.74546,0.74546,ok,1414357200,24482
1262,0.74983,0.75195,0.74836,0.74891,ok,1414443600,25667
1263,0.74454,0.75339,0.74133,0.74983,ok,1414530000,41411
1264,0.74949,0.75057,0.74238,0.74425,ok,1414616400,44505
1265,0.74919,0.75564,0.74819,0.74953,ok,1414702800,58177
1266,0.74514,0.75192,0.74368,0.74868,ok,1414965600,60419
1267,0.74911,0.74987,0.74383,0.74518,ok,1415052000,60356
1268,0.74464,0.75217,0.74177,0.74929,ok,1415138400,69410
1269,0.74803,0.74953,0.73931,0.74488,ok,1415224800,82299
1270,0.74793,0.75053,0.74402,0.74818,ok,1415311200,78182
1271,0.74984,0.75327,0.74841,0.74891,ok,1415570400,47028
1272,0.75267,0.755,0.74767,0.74989,ok,1415656800,33750
1273,0.76103,0.76219,0.75202,0.75255,ok,1415743200,38897
1274,0.75904,0.76422,0.75799,0.76105,ok,1415829600,27601
1275,0.75776,0.76114,0.75673,0.75874,ok,1415916000,43630
1276,0.76299,0.76593,0.76012,0.76144,ok,1416175200,32317
1277,0.75883,0.76583,0.75883,0.76301,ok,1416261600,31947
1278,0.75102,0.75945,0.75046,0.75883,ok,1416348000,38236
1279,0.75364,0.75459,0.74855,0.75056,ok,1416434400,39811
1280,0.76289,0.76848,0.75275,0.75343,ok,1416520800,39728
1281,0.75944,0.76794,0.75888,0.7664,ok,1416780000,22301
1282,0.75242,0.76056,0.75127,0.75939,ok,1416866400,32998
1283,0.75631,0.75794,0.75212,0.75229,ok,1416952800,30453
1284,0.75791,0.76123,0.7552,0.75526,ok,1417039200,21682
1285,0.75552,0.75904,0.75456,0.75791,ok,1417125600,23217
1286,0.75849,0.76122,0.75224,0.7544,ok,1417384800,35171
1287,0.75854,0.76108,0.75553,0.75823,ok,1417471200,25378
1288,0.75829,0.76073,0.75479,0.75829,ok,1417557600,29817
1289,0.75524,0.75873,0.75235,0.75818,ok,1417644000,40196
1290,0.75411,0.75698,0.75049,0.75522,ok,1417730400,29936
1291,0.74664,0.75375,0.74623,0.7528,ok,1417989600,27659
1292,0.74543,0.74941,0.74354,0.74666,ok,1418076000,44963
1293,0.75472,0.75714,0.74206,0.74531,ok,1418162400,39341
1294,0.75622,0.75883,0.75166,0.75476,ok,1418248800,48924
1295,0.74867,0.7567,0.74774,0.75546,ok,1418335200,33268
1296,0.74732,0.75117,0.74585,0.7474,ok,1418594400,32126
1297,0.74816,0.75085,0.74417,0.74737,ok,1418680800,46271
1298,0.74905,0.75243,0.74276,0.74797,ok,1418767200,49562
1299,0.76007,0.76102,0.74754,0.74898,ok,1418853600,34826
1300,0.76048,0.76468,0.75928,0.75982,ok,1418940000,25079
1301,0.75954,0.76259,0.75864,0.76171,ok,1419199200,15005
1302,0.76106,0.76345,0.7591,0.75941,ok,1419285600,13788
1303,0.76092,0.76327,0.75977,0.76102,ok,1419372000,9708
1304,0.76528,0.76664,0.75941,0.75941,ok,1419544800,9078
1305,0.77047,0.77113,0.76409,0.76476,ok,1419804000,15835
1306,0.7738,0.77567,0.76908,0.77056,ok,1419890400,17040
1307,0.77427,0.77666,0.77339,0.77359,ok,1419976800,11228
1308,0.76939,0.77572,0.76875,0.77375,ok,1420149600,22650
1309,0.77334,0.77689,0.76601,0.77226,ok,1420408800,29483
1310,0.78342,0.78549,0.77275,0.77329,ok,1420495200,33489
1311,0.78869,0.7895,0.78248,0.78342,ok,1420581600,33880
1312,0.79618,0.79701,0.78771,0.78894,ok,1420668000,25176
1313,0.79341,0.79761,0.79238,0.79628,ok,1420754400,33072
1314,0.78924,0.79655,0.78712,0.79461,ok,1421013600,26041
1315,0.78892,0.79027,0.78659,0.78935,ok,1421100000,31905
1316,0.78547,0.79115,0.78302,0.78859,ok,1421186400,41463
1317,0.65589,0.79092,0.65293,0.78546,ok,1421272800,72221
1318,0.66387,0.6895,0.65428,0.65576,ok,1421359200,50809
1319,0.68344,0.68453,0.66492,0.66889,ok,1421618400,21173
1320,0.66804,0.68368,0.66648,0.68332,ok,1421704800,25447
1321,0.64831,0.67176,0.64806,0.66768,ok,1421791200,34274
1322,0.65241,0.65919,0.64421,0.64832,ok,1421877600,35763
1323,0.6536,0.65789,0.65038,0.65232,ok,1421964000,32615
1324,0.66984,0.67109,0.6504,0.65244,ok,1422223200,23492
1325,0.67188,0.68225,0.66417,0.66908,ok,1422309600,29726
1326,0.66164,0.67813,0.66156,0.67188,ok,1422396000,36493
1327,0.67065,0.67244,0.66002,0.66071,ok,1422482400,31341
1328,0.66596,0.67549,0.66468,0.6707,ok,1422568800,30309
1329,0.67714,0.67905,0.66737,0.66994,ok,1422828000,24992
1330,0.67878,0.68348,0.66439,0.67702,ok,1422914400,43780
1331,0.681,0.68909,0.67365,0.67853,ok,1423000800,35110
1332,0.68083,0.68728,0.67886,0.68162,ok,1423087200,28130
1333,0.67898,0.68658,0.67779,0.6804,ok,1423173600,27914
1334,0.68384,0.68751,0.67895,0.68061,ok,1423432800,21113
1335,0.68521,0.68708,0.68241,0.68389,ok,1423519200,25316
1336,0.68237,0.68914,0.68192,0.68526,ok,1423605600,22899
1337,0.69072,0.69363,0.67927,0.68255,ok,1423692000,32416
1338,0.6925,0.69605,0.68859,0.69052,ok,1423778400,21321
1339,0.69819,0.70112,0.69516,0.69516,ok,1424037600,18306
1340,0.70567,0.70723,0.69666,0.69815,ok,1424124000,25845
1341,0.71048,0.71288,0.70221,0.70575,ok,1424210400,24642
1342,0.7132,0.71483,0.70638,0.71073,ok,1424296800,22890
1343,0.70422,0.71928,0.70408,0.71315,ok,1424383200,31070
1344,0.7141,0.71661,0.70587,0.70727,ok,1424642400,20916
1345,0.71152,0.71638,0.70579,0.71398,ok,1424728800,29301
1346,0.71609,0.71741,0.70949,0.71127,ok,1424815200,26319
1347,0.71711,0.72174,0.71566,0.71584,ok,1424901600,28245
1348,0.71936,0.72183,0.7146,0.71698,ok,1424988000,26340
1349,0.71926,0.72111,0.7175,0.71903,ok,1425247200,27583
1350,0.72521,0.72681,0.71778,0.71844,ok,1425333600,28657
1351,0.73026,0.73283,0.72464,0.72483,ok,1425420000,32768
1352,0.72878,0.73217,0.72315,0.73031,ok,1425506400,34996
1353,0.72466,0.73188,0.72336,0.7287,ok,1425592800,42095
1354,0.72444,0.727,0.72221,0.72595,ok,1425848400,29584
1355,0.72651,0.7273,0.7184,0.7241,ok,1425934800,52352
1356,0.73544,0.73664,0.72239,0.72639,ok,1426021200,59563
1357,0.73992,0.74433,0.73329,0.73495,ok,1426107600,61823
1358,0.73627,0.74294,0.73478,0.73977,ok,1426194000,45330
1359,0.74177,0.74435,0.73527,0.73606,ok,1426453200,38803
1360,0.73469,0.7457,0.73365,0.74107,ok,1426539600,36428
1361,0.73085,0.73814,0.72414,0.73462,ok,1426626000,59589
1362,0.73341,0.74054,0.72882,0.73081,ok,1426712400,76644
1363,0.73656,0.73982,0.73159,0.73311,ok,1426798800,55825
1364,0.73903,0.74869,0.73574,0.73747,ok,1427058000,68727
1365,0.73293,0.74165,0.72839,0.73911,ok,1427144400,61723
1366,0.72958,0.73577,0.72928,0.73294,ok,1427230800,50351
1367,0.73131,0.73192,0.72564,0.72931,ok,1427317200,59010
1368,0.72643,0.73284,0.72301,0.73107,ok,1427403600,52997
1369,0.725,0.72808,0.72291,0.72579,ok,1427662800,38543
1370,0.72595,0.72921,0.724,0.72483,ok,1427749200,44485
1371,0.72025,0.72639,0.71766,0.7256,ok,1427835600,48694
1372,0.72017,0.72147,0.71583,0.72013,ok,1427922000,46221
1373,0.72018,0.72419,0.71462,0.71998,ok,1428008400,30802
1374,0.72237,0.72574,0.71842,0.72008,ok,1428267600,24090
1375,0.72331,0.72653,0.71952,0.72168,ok,1428354000,44470
1376,0.72883,0.73122,0.72209,0.7234,ok,1428440400,47436
1377,0.73934,0.73953,0.72847,0.72848,ok,1428526800,40484
1378,0.73651,0.74142,0.73623,0.73918,ok,1428613200,36844
1379,0.72871,0.73785,0.72631,0.73729,ok,1428872400,43715
1380,0.73097,0.73317,0.72679,0.72857,ok,1428958800,50008
1381,0.73195,0.73481,0.72905,0.73075,ok,1429045200,54861
1382,0.7326,0.73829,0.72953,0.73167,ok,1429131600,66001
1383,0.72862,0.73703,0.72862,0.7322,ok,1429218000,55295
1384,0.73243,0.73822,0.72977,0.73151,ok,1429477200,44883
1385,0.73216,0.73844,0.73033,0.73191,ok,1429563600,47933
1386,0.74446,0.74513,0.73121,0.73172,ok,1429650000,50174
1387,0.72459,0.7438,0.72288,0.74376,ok,1429736400,55361
1388,0.72298,0.72583,0.71948,0.72439,ok,1429822800,50203
1389,0.72976,0.731,0.72235,0.72364,ok,1430082000,44564
1390,0.73725,0.73872,0.72724,0.72927,ok,1430168400,50451
1391,0.72041,0.73921,0.72041,0.73661,ok,1430254800,70927
1392,0.7098,0.7213,0.70846,0.72035,ok,1430341200,67210
1393,0.70262,0.71069,0.70113,0.70978,ok,1430427600,44569
1394,0.70331,0.70682,0.70053,0.70243,ok,1430686800,35111
1395,0.69992,0.70708,0.6965,0.70292,ok,1430773200,52641
1396,0.68653,0.70078,0.68548,0.69984,ok,1430859600,59109
1397,0.68646,0.68954,0.67748,0.68655,ok,1430946000,53432
1398,0.69549,0.69763,0.68181,0.68573,ok,1431032400,58220
1399,0.68482,0.69586,0.68465,0.69586,ok,1431291600,42066
1400,0.68361,0.68769,0.67812,0.68501,ok,1431378000,47845
1401,0.68578,0.6921,0.67887,0.6836,ok,1431464400,55801
1402,0.6836,0.69266,0.6805,0.68555,ok,1431550800,51326
1403,0.68348,0.6882,0.68033,0.68337,ok,1431637200,47077
1404,0.68407,0.68416,0.67947,0.68097,ok,1431896400,36392
1405,0.68776,0.69202,0.68186,0.68432,ok,1431982800,50971
1406,0.68436,0.69046,0.68248,0.68769,ok,1432069200,55937
1407,0.68778,0.68789,0.68037,0.68366,ok,1432155600,47676
1408,0.68638,0.69208,0.68334,0.68793,ok,1432242000,49171
1409,0.69055,0.69126,0.68691,0.68894,ok,1432501200,21619
1410,0.68829,0.69332,0.68608,0.69035,ok,1432587600,49383
1411,0.68912,0.69088,0.685,0.6885,ok,1432674000,48025
1412,0.67707,0.69056,0.67512,0.68934,ok,1432760400,62040
1413,0.66733,0.67795,0.66607,0.67602,ok,1432846800,54686
1414,0.67035,0.67429,0.66388,0.66475,ok,1433106000,43242
1415,0.66975,0.67294,0.66693,0.66952,ok,1433192400,57724
1416,0.66773,0.67142,0.66607,0.66989,ok,1433278800,52579
1417,0.66538,0.66886,0.66319,0.66732,ok,1433365200,47411
1418,0.66031,0.66801,0.65988,0.66541,ok,1433451600,49261
1419,0.66221,0.66562,0.65997,0.66278,ok,1433710800,42231
1420,0.66343,0.66622,0.65648,0.6612,ok,1433797200,46386
1421,0.66972,0.67118,0.66214,0.66334,ok,1433883600,59795
1422,0.65409,0.66974,0.65153,0.66969,ok,1433970000,56029
1423,0.64662,0.65571,0.64535,0.65406,ok,1434056400,42878
1424,0.65029,0.65697,0.64781,0.64905,ok,1434315600,34539
1425,0.65134,0.6522,0.64784,0.64995,ok,1434402000,26428
1426,0.64385,0.65149,0.6363,0.65135,ok,1434488400,41267
1427,0.6379,0.6442,0.63355,0.64342,ok,1434574800,44682
1428,0.63307,0.63905,0.6322,0.63752,ok,1434661200,28817
1429,0.63207,0.63594,0.62977,0.63215,ok,1434920400,30331
1430,0.63985,0.6405,0.63178,0.63212,ok,1435006800,33769
1431,0.64293,0.64484,0.63791,0.63986,ok,1435093200,35280
1432,0.64653,0.65047,0.64185,0.64276,ok,1435179600,31641
1433,0.63561,0.64654,0.63561,0.64654,ok,1435266000,27821
1434,0.63341,0.64421,0.63205,0.63975,ok,1435525200,53703
1435,0.63247,0.63506,0.62737,0.63327,ok,1435611600,45227
1436,0.63845,0.64012,0.63127,0.63172,ok,1435698000,36177
1437,0.6339,0.63846,0.62891,0.63814,ok,1435784400,38671
1438,0.62665,0.63471,0.62593,0.63353,ok,1435870800,28434
1439,0.62995,0.63489,0.62556,0.62741,ok,1436130000,37916
1440,0.62918,0.63222,0.62562,0.63004,ok,1436216400,44571
1441,0.63591,0.63906,0.6266,0.62899,ok,1436302800,51849
1442,0.63853,0.64154,0.63315,0.63579,ok,1436389200,41494
1443,0.62819,0.64171,0.62761,0.63846,ok,1436475600,41230
1444,0.63566,0.6362,0.62846,0.62961,ok,1436734800,39529
1445,0.63351,0.63636,0.62964,0.63536,ok,1436821200,34854
1446,0.62709,0.63534,0.62657,0.63327,ok,1436907600,41141
1447,0.62341,0.62819,0.61981,0.62702,ok,1436994000,40894
1448,0.62511,0.62866,0.62269,0.62308,ok,1437080400,27213
1449,0.63303,0.6351,0.62405,0.62556,ok,1437339600,32067
1450,0.63438,0.63719,0.63195,0.63299,ok,1437426000,34857
1451,0.62964,0.63589,0.62964,0.63412,ok,1437512400,34085
1452,0.63396,0.63943,0.62923,0.62985,ok,1437598800,38922
1453,0.63128,0.63557,0.62989,0.63276,ok,1437685200,32014
1454,0.63566,0.63785,0.62945,0.63096,ok,1437944400,34848
1455,0.64354,0.64538,0.63389,0.63459,ok,1438030800,36336
1456,0.64499,0.6482,0.63972,0.64188,ok,1438117200,41952
1457,0.63956,0.64531,0.63752,0.64465,ok,1438203600,37681
1458,0.63532,0.64095,0.62739,0.63942,ok,1438290000,48224
1459,0.63548,0.6395,0.63467,0.63749,ok,1438549200,33177
1460,0.63942,0.64179,0.6344,0.63551,ok,1438635600,38391
1461,0.63715,0.64216,0.63548,0.63944,ok,1438722000,40015
1462,0.64256,0.64338,0.63659,0.63679,ok,1438808400,31937
1463,0.65076,0.65224,0.64044,0.64216,ok,1438894800,42823
1464,0.65074,0.65139,0.64475,0.64838,ok,1439154000,32955
1465,0.6455,0.65151,0.64125,0.64996,ok,1439240400,44980
1466,0.6453,0.64787,0.63822,0.64526,ok,1439326800,59236
1467,0.64111,0.64752,0.63831,0.64536,ok,1439413200,37245
1468,0.636,0.64142,0.6356,0.64104,ok,1439499600,36768
1469,0.64298,0.64345,0.63563,0.63704,ok,1439758800,24427
1470,0.64505,0.64605,0.64129,0.643,ok,1439845200,28845
1471,0.63714,0.64481,0.63592,0.64481,ok,1439931600,38024
