,c,h,l,o,s,t,v
1274,2.74112,2.79381,2.73514,2.7791,ok,1432846800,49874
1275,2.72351,2.75222,2.71988,2.74038,ok,1433106000,49069
1276,2.74592,2.75501,2.72272,2.72338,ok,1433192400,50411
1277,2.73681,2.75792,2.72962,2.74629,ok,1433278800,49152
1278,2.69397,2.7408,2.68561,2.73644,ok,1433365200,52630
1279,2.70634,2.71693,2.67935,2.69375,ok,1433451600,52206
1280,2.71183,2.71486,2.69069,2.70948,ok,1433710800,41291
1281,2.72218,2.74381,2.70358,2.71283,ok,1433797200,58956
1282,2.7521,2.77526,2.71901,2.72214,ok,1433883600,67125
1283,2.67919,2.75708,2.66504,2.7521,ok,1433970000,66454
1284,2.68854,2.69158,2.66746,2.67882,ok,1434056400,48593
1285,2.65241,2.6888,2.63279,2.6833,ok,1434315600,41442
1286,2.62215,2.66288,2.61731,2.65227,ok,1434402000,42748
1287,2.62048,2.6391,2.60436,2.62178,ok,1434488400,39399
1288,2.61228,2.64851,2.60745,2.62063,ok,1434574800,40442
1289,2.57802,2.62291,2.56439,2.61242,ok,1434661200,32938
1290,2.57701,2.58663,2.56539,2.57467,ok,1434920400,27486
1291,2.61644,2.63552,2.57437,2.57714,ok,1435006800,48481
1292,2.6298,2.6544,2.60514,2.6168,ok,1435093200,58078
1293,2.6309,2.63578,2.59951,2.62943,ok,1435179600,41686
1294,2.64881,2.66008,2.62515,2.63053,ok,1435266000,31004
1295,2.64283,2.66461,2.6257,2.6375,ok,1435525200,38811
1296,2.63164,2.65344,2.5992,2.6427,ok,1435611600,43150
1297,2.6365,2.65999,2.61384,2.63177,ok,1435698000,36520
1298,2.64538,2.65622,2.63175,2.63613,ok,1435784400,26693
1299,2.62719,2.65634,2.62106,2.64593,ok,1435870800,22132
1300,2.54295,2.61881,2.50644,2.61131,ok,1436130000,48811
1301,2.47209,2.55546,2.39075,2.54195,ok,1436216400,102715
1302,2.50254,2.53117,2.39452,2.47301,ok,1436302800,113336
1303,2.55805,2.60774,2.49837,2.50241,ok,1436389200,75420
1304,2.55589,2.58409,2.53291,2.55792,ok,1436475600,41114
1305,2.55344,2.57507,2.50791,2.54206,ok,1436734800,46329
1306,2.54878,2.55894,2.52113,2.55358,ok,1436821200,31282
1307,2.52708,2.5828,2.51277,2.54842,ok,1436907600,43886
1308,2.52944,2.55458,2.5188,2.52695,ok,1436994000,29271
1309,2.50373,2.54305,2.48624,2.5299,ok,1437080400,31101
1310,2.47924,2.51158,2.4751,2.49979,ok,1437339600,37932
1311,2.4811,2.52227,2.47773,2.47911,ok,1437426000,30730
1312,2.43536,2.48859,2.42888,2.48096,ok,1437512400,37077
1313,2.38158,2.45534,2.36195,2.43536,ok,1437598800,44379
1314,2.39152,2.40356,2.35525,2.38171,ok,1437685200,55015
1315,2.35069,2.39283,2.34158,2.38835,ok,1437944400,47966
1316,2.41525,2.42078,2.34941,2.35106,ok,1438030800,37787
1317,2.41266,2.45067,2.39138,2.41562,ok,1438117200,48540
1318,2.38102,2.42618,2.36251,2.41303,ok,1438203600,42935
1319,2.35589,2.4005,2.35212,2.38115,ok,1438290000,36586
1320,2.34714,2.36674,2.325,2.3601,ok,1438549200,49979
1321,2.35507,2.37866,2.33146,2.347,ok,1438635600,35902
1322,2.357,2.36554,2.34087,2.35494,ok,1438722000,34826
1323,2.3479,2.36521,2.33978,2.35737,ok,1438808400,26457
1324,2.32729,2.35723,2.31669,2.34754,ok,1438894800,41341
1325,2.39016,2.41472,2.31111,2.32249,ok,1439154000,39146
1326,2.34601,2.43221,2.31662,2.39053,ok,1439240400,57481
1327,2.35194,2.36097,2.29577,2.34564,ok,1439326800,53435
1328,2.35587,2.38596,2.32876,2.35181,ok,1439413200,40001
1329,2.34577,2.36935,2.33615,2.35566,ok,1439499600,38152
1330,2.32401,2.35112,2.31239,2.34812,ok,1439758800,39456
1331,2.28538,2.32813,2.26774,2.32388,ok,1439845200,54471
1332,2.27329,2.29936,2.26316,2.28575,ok,1439931600,48576
1333,2.32278,2.33531,2.26976,2.27326,ok,1440018000,53509
1334,2.30017,2.32677,2.27705,2.32241,ok,1440104400,52199
1335,2.24638,2.29339,2.21099,2.29339,ok,1440363600,95922
1336,2.30086,2.3214,2.24268,2.24624,ok,1440450000,79827
1337,2.26525,2.31037,2.23861,2.3005,ok,1440536400,64714
1338,2.32223,2.34528,2.26498,2.26561,ok,1440622800,48610
1339,2.34894,2.36986,2.31054,2.3226,ok,1440709200,55982
1340,2.33345,2.34545,2.29232,2.33745,ok,1440968400,38177
1341,2.29296,2.33895,2.28833,2.3322,ok,1441054800,56235
1342,2.33096,2.34796,2.28896,2.29275,ok,1441141200,53578
1343,2.37796,2.42059,2.32633,2.3306,ok,1441227600,54324
1344,2.31248,2.38046,2.30934,2.37783,ok,1441314000,44443
1345,2.34599,2.36798,2.30935,2.31799,ok,1441573200,32060
1346,2.43148,2.45198,2.33299,2.34099,ok,1441659600,57306
1347,2.42549,2.47598,2.42186,2.43135,ok,1441746000,59304
1348,2.45599,2.47462,2.42499,2.42536,ok,1441832400,52679
1349,2.4615,2.46799,2.4255,2.45613,ok,1441918800,37068
1350,2.41652,2.46014,2.40638,2.45614,ok,1442178000,41721
1351,2.43402,2.43802,2.39402,2.41688,ok,1442264400,35631
1352,2.46002,2.46652,2.42039,2.43389,ok,1442350800,42402
1353,2.46903,2.49966,2.43989,2.46039,ok,1442437200,52233
1354,2.38504,2.47531,2.37791,2.46889,ok,1442523600,52339
1355,2.39456,2.41905,2.36942,2.38434,ok,1442782800,44371
1356,2.30557,2.39806,2.29193,2.39306,ok,1442869200,49960
1357,2.30007,2.32757,2.29444,2.30607,ok,1442955600,42776
1358,2.30608,2.33532,2.27794,2.33482,ok,1443042000,50785
1359,2.28508,2.33683,2.2808,2.33658,ok,1443128400,35548
1360,2.2496,2.30609,2.23397,2.28246,ok,1443387600,46874
1361,2.26161,2.27174,2.22797,2.24953,ok,1443474000,45967
1362,2.34162,2.35825,2.25261,2.25261,ok,1443560400,60155
1363,2.3081,2.37812,2.29897,2.31661,ok,1443646800,44008
1364,2.3461,2.34774,2.27496,2.3101,ok,1443733200,45890
1365,2.36059,2.37509,2.33095,2.33909,ok,1443992400,39874
1366,2.35858,2.37858,2.32744,2.32833,ok,1444078800,36687
1367,2.36807,2.39858,2.32332,2.32382,ok,1444165200,43345
1368,2.35257,2.37458,2.31856,2.37458,ok,1444251600,49969
1369,2.42007,2.43821,2.31806,2.31806,ok,1444338000,72454
1370,2.40955,2.43755,2.40392,2.42134,ok,1444597200,40444
1371,2.37804,2.41405,2.37804,2.40905,ok,1444683600,41836
1372,2.41854,2.42354,2.3774,2.37954,ok,1444770000,40371
1373,2.43153,2.43603,2.4024,2.41603,ok,1444856400,47751
1374,2.40152,2.43553,2.38089,2.43003,ok,1444942800,40584
1375,2.364,2.40614,2.35636,2.39951,ok,1445202000,38936
1376,2.36299,2.3825,2.35036,2.3625,ok,1445288400,46651
1377,2.35748,2.36512,2.33085,2.35999,ok,1445374800,51577
1378,2.38148,2.40448,2.35498,2.35848,ok,1445461200,49940
1379,2.34897,2.41698,2.34134,2.37948,ok,1445547600,69212
1380,2.35045,2.37996,2.33182,2.34646,ok,1445806800,40675
1381,2.36146,2.37845,2.34031,2.34895,ok,1445893200,39643
1382,2.36203,2.36751,2.32058,2.36197,ok,1445979600,53126
1383,2.31568,2.35968,2.31204,2.35455,ok,1446066000,41735
1384,2.31076,2.33268,2.30424,2.31619,ok,1446152400,38160
1385,2.30746,2.31841,2.28344,2.30091,ok,1446415200,35791
1386,2.33099,2.33761,2.2959,2.30996,ok,1446501600,29360
1387,2.31808,2.35799,2.31194,2.32737,ok,1446588000,39427
1388,2.25075,2.32758,2.24662,2.31472,ok,1446674400,48660
1389,2.23883,2.26698,2.2317,2.25003,ok,1446760800,45940
1390,2.22455,2.24696,2.22241,2.23034,ok,1447020000,31036
1391,2.21463,2.23805,2.2025,2.22405,ok,1447106400,35527
1392,2.21169,2.22362,2.19355,2.21363,ok,1447192800,30652
1393,2.16183,2.2227,2.15493,2.2102,ok,1447279200,44825
1394,2.15889,2.16857,2.1475,2.16033,ok,1447365600,30768
1395,2.11749,2.16802,2.10313,2.15539,ok,1447624800,36425
1396,2.09322,2.12566,2.06271,2.11913,ok,1447711200,49275
1397,2.06981,2.09888,2.06414,2.09222,ok,1447797600,34518
1398,2.07087,2.08553,2.0562,2.06895,ok,1447884000,37034
1399,2.03646,2.09986,2.02733,2.07037,ok,1447970400,42795
1400,2.01266,2.05207,1.99851,2.04194,ok,1448229600,53204
1401,2.05368,2.06766,2.00805,2.0153,ok,1448316000,60568
1402,2.04075,2.0627,2.02524,2.05155,ok,1448402400,43236
1403,2.07852,2.12019,2.0354,2.04189,ok,1448488800,49247
1404,2.04972,2.10148,2.03913,2.07604,ok,1448575200,34037
1405,2.0346,2.0649,2.0284,2.06128,ok,1448834400,40949
1406,2.06312,2.07456,2.03498,2.0396,ok,1448920800,39984
1407,2.03531,2.08059,2.02172,2.06399,ok,1449007200,40701
1408,2.04987,2.05607,2.01793,2.03807,ok,1449093600,50841
1409,2.06594,2.08782,2.0348,2.04938,ok,1449180000,47629
1410,2.03783,2.08412,2.03405,2.06579,ok,1449439200,33044
1411,2.04692,2.06384,2.02544,2.03534,ok,1449525600,40047
1412,2.0545,2.08589,2.04778,2.04792,ok,1449612000,36933
1413,2.05461,2.06702,2.0456,2.05478,ok,1449698400,32978
1414,2.09811,2.12601,2.05299,2.05632,ok,1449784800,43403
1415,2.09345,2.11545,2.0808,2.10064,ok,1450044000,42734
1416,2.03918,2.10644,2.03766,2.09706,ok,1450130400,40161
1417,2.05975,2.08089,2.03969,2.04069,ok,1450216800,38125
1418,2.03241,2.06824,2.02526,2.06355,ok,1450303200,32101
1419,2.09788,2.10285,2.03028,2.03078,ok,1450389600,40171
1420,2.12609,2.13363,2.09149,2.10506,ok,1450648800,35872
1421,2.09828,2.13209,2.09463,2.13081,ok,1450735200,27207
1422,2.11682,2.12031,2.09082,2.09978,ok,1450821600,29622
1423,2.11043,2.12282,2.1003,2.11646,ok,1450908000,20841
1424,2.07232,2.11723,2.06581,2.11673,ok,1451253600,20084
1425,2.1249,2.13734,2.07105,2.07159,ok,1451340000,33667
1426,2.13498,2.13745,2.11533,2.12896,ok,1451426400,25790
1427,2.12858,2.13749,2.10549,2.13412,ok,1451512800,22716
1428,2.07114,2.12841,2.05951,2.12081,ok,1451858400,44984
1429,2.0847,2.10111,2.06354,2.07047,ok,1451944800,33783
1430,2.07832,2.08524,2.06218,2.08421,ok,1452031200,39190
1431,2.01407,2.08532,1.98134,2.08032,ok,1452117600,78099
1432,2.00768,2.04204,2.00181,2.01298,ok,1452204000,53669
1433,1.96805,2.00638,1.95688,2.00359,ok,1452463200,49325
1434,1.95118,1.9736,1.9455,1.96509,ok,1452549600,40175
1435,1.94877,1.97268,1.94464,1.95009,ok,1452636000,42749
1436,1.97182,1.98441,1.93618,1.94754,ok,1452722400,45613
1437,1.94197,1.97882,1.93134,1.9727,ok,1452808800,46931
1438,1.9814,1.9814,1.93108,1.93725,ok,1453068000,37273
1439,1.9638,2.00766,1.95467,1.96059,ok,1453154400,47676
1440,1.97538,1.98549,1.94875,1.9648,ok,1453240800,47890
1441,1.99044,1.99542,1.95182,1.97388,ok,1453327200,59045
1442,1.99503,2.01697,1.98334,1.98759,ok,1453413600,42734
1443,1.98635,2.00826,1.97619,1.99383,ok,1453672800,37291
1444,2.03131,2.04326,1.97541,1.98672,ok,1453759200,52920
1445,2.05334,2.06978,2.02522,2.03069,ok,1453845600,62758
1446,2.04694,2.06136,2.03083,2.05248,ok,1453932000,73425
1447,2.05551,2.06348,2.03988,2.04803,ok,1454018400,50239
1448,2.05527,2.06068,2.02267,2.05419,ok,1454277600,43849
1449,2.04139,2.08175,2.03525,2.05777,ok,1454364000,40466
1450,2.09486,2.09735,2.03229,2.0404,ok,1454450400,62580
1451,2.1154,2.13247,2.09024,2.09387,ok,1454536800,56681
1452,2.08456,2.12256,2.07493,2.1132,ok,1454623200,46469
1453,2.08782,2.10174,2.06571,2.08673,ok,1454882400,39704
1454,2.03302,2.09933,2.00841,2.08646,ok,1454968800,46422
1455,2.01315,2.03804,1.99403,2.03539,ok,1455055200,44122
1456,2.00724,2.02567,1.99409,2.01342,ok,1455141600,56619
1457,2.02978,2.03924,2.00215,2.00861,ok,1455228000,31396
1458,2.05349,2.08039,2.03368,2.03432,ok,1455487200,33314
1459,2.0466,2.07898,2.04295,2.053,ok,1455573600,37948
1460,2.06665,2.07712,2.03651,2.04555,ok,1455660000,38445
1461,2.06824,2.07471,2.04859,2.06815,ok,1455746400,28253
1462,2.07631,2.09044,2.05564,2.06738,ok,1455832800,28627
1463,2.11102,2.12495,2.07386,2.074,ok,1456092000,34977
1464,2.09677,2.11616,2.08599,2.11103,ok,1456178400,37834
1465,2.1127,2.1147,2.0605,2.09608,ok,1456264800,45564
1466,2.07436,2.11521,2.05739,2.11097,ok,1456351200,33070
1467,2.10886,2.15357,2.07175,2.07387,ok,1456437600,55418
1468,2.11963,2.12509,2.09014,2.11641,ok,1456696800,46119
1469,2.13419,2.13816,2.0866,2.11863,ok,1456783200,52487
1470,2.17966,2.19112,2.12608,2.13369,ok,1456869600,54278
1471,2.20121,2.21068,2.1616,2.18116,ok,1456956000,51653
1472,2.25119,2.29555,2.19909,2.20146,ok,1457042400,83111
1473,2.26646,2.28296,2.23632,2.26695,ok,1457301600,69758
1474,2.2067,2.2686,2.19656,2.26596,ok,1457388000,67273
1475,2.22676,2.24548,2.19711,2.21083,ok,1457474400,61792
1476,2.21738,2.2335,2.19976,2.22534,ok,1457560800,60364
1477,2.22746,2.24889,2.21027,2.21976,ok,1457647200,52379
1478,2.23325,2.2701,2.22061,2.22866,ok,1457902800,42267
1479,2.22786,2.23825,2.20023,2.23525,ok,1457989200,35617
1480,2.24793,2.2609,2.21628,2.22986,ok,1458075600,44093
1481,2.28097,2.28941,2.2453,2.24666,ok,1458162000,57946
1482,2.27957,2.31594,2.26894,2.28546,ok,1458248400,51262
1483,2.28089,2.29534,2.26422,2.28405,ok,1458507600,46671
1484,2.28448,2.28756,2.26496,2.28039,ok,1458594000,39304
1485,2.23067,2.28913,2.22254,2.28128,ok,1458680400,55309
1486,2.22928,2.2357,2.19779,2.23129,ok,1458766800,45659
1487,2.23493,2.24736,2.21351,2.22778,ok,1459112400,12586
1488,2.20465,2.23993,2.1898,2.23494,ok,1459198800,51026
1489,2.17985,2.21364,2.17416,2.2028,ok,1459285200,46301
1490,2.17598,2.19352,2.15833,2.17965,ok,1459371600,54297
1491,2.16015,2.1966,2.15126,2.17575,ok,1459458000,51144
1492,2.13408,2.16243,2.12943,2.15391,ok,1459717200,38114
1493,2.13718,2.15406,2.12504,2.13707,ok,1459803600,56953
1494,2.1358,2.14426,2.12416,2.13669,ok,1459890000,55598
1495,2.0711,2.14679,2.06097,2.13442,ok,1459976400,73511
1496,2.08019,2.09013,2.06499,2.06947,ok,1460062800,50769
1497,2.07654,2.09889,2.06738,2.07779,ok,1460322000,48525
1498,2.14309,2.15009,2.06795,2.07804,ok,1460408400,55801
1499,2.16565,2.17454,2.13798,2.14202,ok,1460494800,58271
1500,2.16317,2.17112,2.13514,2.16345,ok,1460581200,43353
1501,2.14783,2.16719,2.12969,2.16218,ok,1460667600,45529
1502,2.15915,2.16947,2.12266,2.14371,ok,1460926800,52401
1503,2.22015,2.22264,2.1374,2.15818,ok,1461013200,58668
1504,2.23075,2.23671,2.18862,2.21966,ok,1461099600,56595
1505,2.24584,2.27823,2.21323,2.22925,ok,1461186000,85786
1506,2.26043,2.29683,2.22977,2.24772,ok,1461272400,73292
1507,2.24583,2.26775,2.23964,2.26019,ok,1461531600,53616
1508,2.24485,2.25783,2.21831,2.24633,ok,1461618000,50271
1509,2.22002,2.24637,2.1894,2.23881,ok,1461704400,38688
1510,2.21514,2.2281,2.19663,2.22038,ok,1461790800,40953
1511,2.26464,2.28598,2.21236,2.21265,ok,1461877200,50668
1512,2.25261,2.28141,2.24449,2.26256,ok,1462136400,22300
1513,2.20598,2.25711,2.19935,2.25446,ok,1462222800,64787
1514,2.17128,2.21002,2.16815,2.20388,ok,1462309200,54148
1515,2.1336,2.17926,2.13159,2.1714,ok,1462395600,55595
1516,2.14119,2.15858,2.12423,2.13282,ok,1462482000,58289
1517,2.09131,2.1443,2.08966,2.13982,ok,1462741200,63181
1518,2.08695,2.10951,2.0801,2.09017,ok,1462827600,51945
1519,2.08658,2.12137,2.08298,2.08623,ok,1462914000,44335
1520,2.06331,2.12794,2.04871,2.08634,ok,1463000400,65719
1521,2.06791,2.07778,2.05281,2.06431,ok,1463086800,61690
1522,2.08122,2.09662,2.0531,2.06119,ok,1463346000,46864
1523,2.07985,2.10219,2.05927,2.07924,ok,1463432400,42844
1524,2.05359,2.08734,2.03847,2.07886,ok,1463518800,54955
1525,2.0557,2.06115,2.02914,2.0526,ok,1463605200,50487
1526,2.04537,2.07668,2.04237,2.05471,ok,1463691600,40187
1527,2.04623,2.05516,2.03456,2.04548,ok,1463950800,43170
1528,2.0583,2.08096,2.0403,2.04175,ok,1464037200,44928
1529,2.09479,2.10023,2.05632,2.05645,ok,1464123600,38348
1530,2.08894,2.11679,2.08868,2.0938,ok,1464210000,40400
1531,2.10301,2.1214,2.08235,2.08981,ok,1464296400,37971
1532,2.08792,2.10649,2.08339,2.10314,ok,1464555600,14962
1533,2.0771,2.10792,2.06748,2.0903,ok,1464642000,33186
1534,2.06427,2.08161,2.04416,2.0784,ok,1464728400,46704
1535,2.0599,2.07034,2.05076,2.06327,ok,1464814800,37877
1536,2.11087,2.12727,2.05778,2.05891,ok,1464901200,50105
1537,2.11074,2.13759,2.10561,2.11198,ok,1465160400,40358
1538,2.04606,2.11774,2.03817,2.11161,ok,1465246800,41692
1539,2.05715,2.07506,2.04444,2.04507,ok,1465333200,33052
1540,2.03334,2.07914,2.00649,2.05745,ok,1465419600,32259
1541,2.02149,2.03933,2.0111,2.03249,ok,1465506000,25002
1542,2.02149,2.02149,2.02149,2.02149,ok,1465678800,1
1543,2.04579,2.05972,2.01514,2.02493,ok,1465765200,41342
1544,2.03793,2.0528,2.0258,2.0468,ok,1465851600,32604
1545,2.08444,2.11282,2.03233,2.03744,ok,1465938000,51336
1546,2.04616,2.08745,2.03002,2.08444,ok,1466024400,41061
1547,2.04727,2.06815,2.03988,2.04766,ok,1466110800,34168
1548,2.04727,2.04727,2.04727,2.04727,ok,1466283600,1
1549,2.08306,2.09401,2.04653,2.04666,ok,1466370000,31490
1550,2.12011,2.12558,2.06603,2.08436,ok,1466456400,40505
1551,2.12921,2.13965,2.10104,2.12111,ok,1466542800,38516
1552,2.15878,2.16477,2.12026,2.13321,ok,1466629200,45028
1553,2.11051,2.1704,2.06101,2.16031,ok,1466715600,71346
1554,2.11051,2.11051,2.11051,2.11051,ok,1466888400,1
1555,2.12186,2.13477,2.09481,2.10777,ok,1466974800,26550
1556,2.1719,2.17921,2.1144,2.12386,ok,1467061200,35101
1557,2.18851,2.18951,2.15333,2.1734,ok,1467147600,30099
1558,2.19457,2.19906,2.16697,2.18652,ok,1467234000,39545
1559,2.2156,2.23056,2.15804,2.19428,ok,1467320400,45672
1560,2.2156,2.2156,2.2156,2.2156,ok,1467493200,1
1561,2.2138,2.24145,2.20077,2.22226,ok,1467579600,50080
1562,2.17694,2.21295,2.15533,2.20646,ok,1467666000,53512
1563,2.15055,2.18332,2.1267,2.17881,ok,1467752400,56201
1564,2.11618,2.15628,2.11004,2.14819,ok,1467838800,43470
1565,2.11824,2.13641,2.1102,2.11618,ok,1467925200,41412
1566,2.1414,2.16183,2.11588,2.12,ok,1468184400,34987
1567,2.20737,2.21884,2.13927,2.1414,ok,1468270800,44110
1568,2.2324,2.27116,2.20139,2.20987,ok,1468357200,66264
1569,2.23347,2.25104,2.22179,2.2329,ok,1468443600,43122
1570,2.22954,2.26547,2.22486,2.23297,ok,1468530000,43625
1571,2.23774,2.23973,2.19677,2.20758,ok,1468789200,48571
1572,2.25229,2.26076,2.21717,2.23661,ok,1468875600,43275
1573,2.23987,2.26229,2.21475,2.25129,ok,1468962000,38873
1574,2.25443,2.26689,2.23988,2.24038,ok,1469048400,37687
1575,2.23052,2.26546,2.22138,2.25579,ok,1469134800,33429
1576,2.22074,2.24066,2.20186,2.23103,ok,1469394000,31679
1577,2.21731,2.22679,2.19417,2.21988,ok,1469480400,32185
1578,2.18691,2.22832,2.17628,2.21682,ok,1469566800,39880
1579,2.20996,2.21943,2.18292,2.18306,ok,1469653200,29736
1580,2.2231,2.23406,2.18401,2.20846,ok,1469739600,33073
1581,2.1904,2.24248,2.18128,2.22247,ok,1469998800,30658
1582,2.20195,2.24035,2.18705,2.18804,ok,1470085200,35541
1583,2.19504,2.20945,2.16743,2.20232,ok,1470171600,36238
1584,2.16866,2.19954,2.15103,2.19454,ok,1470258000,38496
1585,2.15476,2.17718,2.14613,2.17078,ok,1470344400,30895
1586,2.15598,2.17642,2.14929,2.15405,ok,1470603600,24904
1587,2.14757,2.15999,2.13593,2.15748,ok,1470690000,26861
1588,2.16961,2.20053,2.1408,2.14358,ok,1470776400,39364
1589,2.18366,2.18913,2.16451,2.16875,ok,1470862800,23671
1590,2.13195,2.19039,2.13168,2.18117,ok,1470949200,33567
1591,2.14601,2.15199,2.12933,2.13383,ok,1471208400,29240
1592,2.16656,2.17451,2.13991,2.14552,ok,1471294800,32234
1593,2.15365,2.17106,2.14249,2.16806,ok,1471381200,27894
1594,2.16421,2.18564,2.15202,2.15265,ok,1471467600,32606
1595,2.16778,2.17123,2.15412,2.16151,ok,1471554000,29397
1596,2.13854,2.17093,2.12353,2.16522,ok,1471813200,33020
1597,2.11015,2.14506,2.107,2.13754,ok,1471899600,28862
1598,2.07526,2.11765,2.07262,2.11278,ok,1471986000,30777
1599,2.07333,2.08828,2.07168,2.07497,ok,1472072400,23010
1600,2.0754,2.09686,2.06726,2.07384,ok,1472158800,28263
1601,2.07961,2.08306,2.06942,2.06955,ok,1472418000,7117
1602,2.0657,2.08662,2.06055,2.07848,ok,1472504400,18169
1603,2.06631,2.07971,2.06315,2.06621,ok,1472590800,21444
1604,2.0699,2.08579,2.06366,2.06792,ok,1472677200,22168
1605,2.06801,2.08214,2.06487,2.06964,ok,1472763600,28627
1606,2.07279,2.07971,2.06392,2.06594,ok,1473022800,22523
1607,2.08489,2.08933,2.06921,2.06983,ok,1473109200,27464
1608,2.08848,2.10302,2.07898,2.08439,ok,1473195600,25557
1609,2.09158,2.09749,2.07647,2.08663,ok,1473282000,26124
1610,2.08171,2.09708,2.07805,2.09072,ok,1473368400,27134
1611,2.09898,2.10233,2.05729,2.08142,ok,1473627600,36808
1612,2.0946,2.11051,2.08496,2.09341,ok,1473714000,29195
1613,2.1431,2.15255,2.09148,2.09211,ok,1473800400,29511
1614,2.15019,2.15567,2.13654,2.14809,ok,1473886800,25293
1615,2.14731,2.15822,2.13766,2.1507,ok,1473973200,20509
1616,2.14464,2.1491,2.12894,2.14703,ok,1474232400,23227
1617,2.15273,2.16156,2.13554,2.14531,ok,1474318800,26115
1618,2.15234,2.15755,2.13868,2.15673,ok,1474405200,22514
1619,2.1824,2.19149,2.14906,2.14964,ok,1474491600,29912
1620,2.188,2.19496,2.17593,2.1834,ok,1474578000,28265
1621,2.17834,2.19372,2.17019,2.19022,ok,1474837200,23499
1622,2.16154,2.18536,2.14992,2.18021,ok,1474923600,30097
1623,2.19101,2.192,2.15806,2.16104,ok,1475010000,32589
1624,2.17669,2.19502,2.17053,2.19201,ok,1475096400,32639
1625,2.20119,2.20863,2.17011,2.18018,ok,1475182800,29378
1626,2.18211,2.20546,2.15682,2.20241,ok,1475442000,23861
1627,2.15982,2.18574,2.1532,2.18212,ok,1475528400,25370
1628,2.15994,2.17105,2.14905,2.16145,ok,1475614800,16784
1629,2.1461,2.16195,2.13598,2.15697,ok,1475701200,16496
1630,2.15816,2.17357,2.13802,2.14432,ok,1475787600,37002
1631,2.18389,2.19333,2.15479,2.15628,ok,1476046800,25766
1632,2.17753,2.19041,2.16093,2.18376,ok,1476133200,26664
1633,2.16619,2.18507,2.16557,2.17677,ok,1476219600,20043
1634,2.114,2.17069,2.10737,2.16782,ok,1476306000,37492
1635,2.09668,2.12349,2.09598,2.11236,ok,1476392400,25794
1636,2.096,2.1119,2.09178,2.09988,ok,1476651600,24340
1637,2.09412,2.11434,2.09398,2.09501,ok,1476738000,21084
1638,2.09535,2.10267,2.07961,2.08964,ok,1476824400,24959
1639,2.08686,2.10372,2.07686,2.09423,ok,1476910800,22708
1640,2.08248,2.0934,2.07809,2.08735,ok,1476997200,17828
1641,2.08778,2.09569,2.07814,2.08121,ok,1477256400,18155
1642,2.12676,2.13919,2.08617,2.08765,ok,1477342800,43543
1643,2.13385,2.14131,2.11868,2.12937,ok,1477429200,27141
1644,2.15639,2.15958,2.1228,2.13286,ok,1477515600,27634
1645,2.18939,2.19089,2.15079,2.15775,ok,1477602000,38421
1646,2.1992,2.20417,2.17471,2.19212,ok,1477861200,42951
1647,2.22474,2.22535,2.19165,2.19921,ok,1477947600,69097
1648,2.21289,2.2286,2.19972,2.2281,ok,1478034000,45011
1649,2.23693,2.24638,2.21129,2.21389,ok,1478120400,40712
1650,2.25251,2.26246,2.22837,2.23794,ok,1478206800,45199
1651,2.30572,2.31069,2.24863,2.25577,ok,1478469600,54342
1652,2.37017,2.37564,2.28321,2.30509,ok,1478556000,72797
1653,2.45458,2.4585,2.31022,2.37267,ok,1478642400,162181
1654,2.538,2.58381,2.44648,2.45496,ok,1478728800,135248
1655,2.49973,2.72711,2.48921,2.5281,ok,1478815200,284255
1656,2.51208,2.59229,2.46493,2.52422,ok,1479074400,185460
1657,2.50223,2.56336,2.42033,2.50769,ok,1479160800,143194
1658,2.46095,2.50598,2.43858,2.5022,ok,1479247200,113632
1659,2.47904,2.50032,2.43241,2.46257,ok,1479333600,79560
1660,2.4622,2.49259,2.44257,2.48117,ok,1479420000,88290
1661,2.51348,2.529,2.45911,2.46695,ok,1479679200,70375
1662,2.53757,2.57042,2.51099,2.51349,ok,1479765600,92464
1663,2.61106,2.61953,2.51456,2.54319,ok,1479852000,93812
1664,2.6536,2.69351,2.60758,2.61057,ok,1479938400,119765
1665,2.67271,2.67384,2.6242,2.64864,ok,1480024800,108115
1666,2.6402,2.73496,2.6266,2.66102,ok,1480284000,125520
1667,2.5867,2.6586,2.5713,2.64779,ok,1480370400,139901
1668,2.61665,2.63796,2.5331,2.58444,ok,1480456800,154509
1669,2.61679,2.65097,2.59524,2.61615,ok,1480543200,121447
1670,2.61097,2.621,2.57949,2.61418,ok,1480629600,85311
1671,2.67649,2.69584,2.58431,2.61014,ok,1480888800,91842
1672,2.65329,2.68645,2.63322,2.67402,ok,1480975200,83012
1673,2.62908,2.68898,2.60867,2.6518,ok,1481061600,98842
1674,2.60934,2.65402,2.59622,2.62746,ok,1481148000,108908
1675,2.63583,2.64921,2.60426,2.60786,ok,1481234400,72985
1676,2.58954,2.66844,2.58654,2.63026,ok,1481493600,87695
1677,2.58123,2.61497,2.55087,2.58251,ok,1481580000,76624
1678,2.58435,2.6235,2.55494,2.58062,ok,1481666400,74086
1679,2.58151,2.61068,2.56045,2.58336,ok,1481752800,76618
1680,2.53342,2.59942,2.52767,2.58312,ok,1481839200,60791
1681,2.48809,2.54516,2.46355,2.53172,ok,1482098400,64959
1682,2.49022,2.49661,2.46911,2.48498,ok,1482184800,53077
1683,2.47892,2.50785,2.47878,2.48737,ok,1482271200,47048
1684,2.49248,2.49546,2.44356,2.4788,ok,1482357600,58210
