,c,h,l,o,s,t,v
1267,13.92545,13.98357,13.79243,13.90779,ok,1415224800,268754
1268,14.02033,14.07653,13.90399,13.92362,ok,1415311200,284640
1269,13.99309,14.02566,13.94545,13.99836,ok,1415570400,194266
1270,13.96721,14.04817,13.95274,13.9964,ok,1415656800,215957
1271,13.904,14.0186,13.89816,13.96631,ok,1415743200,270973
1272,13.97527,14.01064,13.88451,13.89928,ok,1415829600,177582
1273,13.84559,13.99183,13.84489,13.97572,ok,1415916000,216822
1274,13.85078,13.92069,13.83117,13.86731,ok,1416175200,223072
1275,13.81875,13.89164,13.7528,13.85111,ok,1416261600,227855
1276,13.86971,13.90719,13.78759,13.81766,ok,1416348000,201642
1277,13.7324,13.90537,13.71612,13.86828,ok,1416434400,253268
1278,13.5463,13.75867,13.53903,13.73503,ok,1416520800,278958
1279,13.7033,13.72853,13.52055,13.54432,ok,1416780000,189215
1280,13.66986,13.7455,13.62046,13.69709,ok,1416866400,230064
1281,13.68352,13.71948,13.63712,13.67007,ok,1416952800,190800
1282,13.6691,13.71088,13.6545,13.68178,ok,1417039200,132642
1283,13.73895,13.80098,13.65709,13.66298,ok,1417125600,184205
1284,13.69731,13.86575,13.68613,13.80613,ok,1417384800,256453
1285,13.76655,13.81057,13.65741,13.6972,ok,1417471200,203699
1286,13.80649,13.83603,13.73309,13.76544,ok,1417557600,229696
1287,13.85649,13.92627,13.72454,13.80549,ok,1417644000,215341
1288,13.91928,13.98461,13.81555,13.85559,ok,1417730400,176017
1289,14.20374,14.25482,13.90525,13.91907,ok,1417989600,196608
1290,14.1642,14.27033,14.1335,14.19901,ok,1418076000,232283
1291,14.35457,14.41987,14.13181,14.16284,ok,1418162400,210237
1292,14.42891,14.43246,14.28159,14.35468,ok,1418248800,237799
1293,14.42936,14.60129,14.34924,14.42205,ok,1418335200,199005
1294,14.60948,14.70514,14.34565,14.43319,ok,1418594400,224012
1295,14.56955,14.76053,14.46261,14.59475,ok,1418680800,241992
1296,14.32334,14.64914,14.22697,14.56903,ok,1418767200,249433
1297,14.20947,14.36119,14.10485,14.32201,ok,1418853600,245894
1298,14.12834,14.28807,14.11187,14.20983,ok,1418940000,147172
1299,14.132,14.22727,14.11419,14.13866,ok,1419199200,114702
1300,14.1653,14.19141,14.12086,14.12561,ok,1419285600,110927
1301,14.19456,14.26996,14.14326,14.16372,ok,1419372000,69562
1302,14.09499,14.19643,14.08412,14.16238,ok,1419544800,51493
1303,14.10881,14.19172,14.08739,14.09069,ok,1419804000,106063
1304,14.04374,14.15589,14.03058,14.10939,ok,1419890400,109570
1305,14.00243,14.08126,13.95842,14.04275,ok,1419976800,74650
1306,14.01747,14.09542,13.93041,13.958,ok,1420149600,137100
1307,13.95771,14.03305,13.85176,13.95294,ok,1420408800,250489
1308,13.91425,14.0187,13.8935,13.94917,ok,1420495200,240242
1309,13.81892,13.93795,13.81528,13.91425,ok,1420581600,241159
1310,13.6476,13.83817,13.61292,13.8167,ok,1420668000,226820
1311,13.58535,13.73131,13.54632,13.64817,ok,1420754400,263791
1312,13.63302,13.64617,13.54983,13.58471,ok,1421013600,200730
1313,13.55891,13.64129,13.52457,13.62876,ok,1421100000,236388
1314,13.48184,13.70807,13.46143,13.55544,ok,1421186400,296455
1315,13.43757,13.533,13.29146,13.47262,ok,1421272800,390021
1316,13.32101,13.46378,13.28565,13.43757,ok,1421359200,392051
1317,13.49222,13.55012,13.31717,13.31764,ok,1421618400,209946
1318,13.37304,13.51859,13.35656,13.49024,ok,1421704800,282593
1319,13.35715,13.44357,13.28641,13.37675,ok,1421791200,282589
1320,12.94234,13.42614,12.88627,13.3592,ok,1421877600,323119
1321,12.75661,12.97248,12.66549,12.9412,ok,1421964000,309036
1322,12.868,12.94787,12.67469,12.73633,ok,1422223200,245298
1323,13.17554,13.1896,12.83787,12.84222,ok,1422309600,274744
1324,13.05956,13.17345,13.00427,13.16697,ok,1422396000,281415
1325,13.07063,13.21077,13.03536,13.06002,ok,1422482400,308892
1326,13.10691,13.21882,13.05374,13.06913,ok,1422568800,301304
1327,13.02532,13.18186,12.99978,13.16003,ok,1422828000,197190
1328,13.04556,13.10557,12.96247,13.02485,ok,1422914400,236510
1329,13.00007,13.11082,12.98017,13.04375,ok,1423000800,232591
1330,12.92908,13.06956,12.86192,13.00144,ok,1423087200,234340
1331,12.99635,13.0656,12.85314,12.92851,ok,1423173600,217136
1332,13.10289,13.15871,12.9662,12.97144,ok,1423432800,248287
1333,13.21782,13.26739,13.06621,13.10347,ok,1423519200,268295
1334,13.37712,13.44472,13.19957,13.21023,ok,1423605600,242271
1335,13.34148,13.43916,13.31283,13.37683,ok,1423692000,281893
1336,13.26964,13.43486,13.24393,13.34124,ok,1423778400,205984
1337,13.20667,13.31907,13.1766,13.25075,ok,1424037600,125295
1338,13.31361,13.32761,13.18024,13.20783,ok,1424124000,215267
1339,13.20009,13.36689,13.19147,13.2941,ok,1424210400,203132
1340,13.26536,13.29607,13.18412,13.19986,ok,1424296800,187978
1341,13.19861,13.28814,13.1294,13.26513,ok,1424383200,192958
1342,13.17733,13.29964,13.17083,13.21548,ok,1424642400,198047
1343,12.99666,13.2219,12.99247,13.17954,ok,1424728800,230341
1344,12.99879,13.06955,12.96326,12.99454,ok,1424815200,201527
1345,12.89716,13.0342,12.86049,12.99616,ok,1424901600,209660
1346,13.03741,13.10531,12.87139,12.89547,ok,1424988000,215622
1347,13.15404,13.18644,13.00241,13.01138,ok,1425247200,228068
1348,13.12659,13.19414,13.08607,13.15239,ok,1425333600,216539
1349,13.04667,13.16227,13.02773,13.12192,ok,1425420000,227900
1350,13.05092,13.07388,12.93531,13.04408,ok,1425506400,266884
1351,13.03411,13.14688,12.85197,13.05033,ok,1425592800,278255
1352,13.11167,13.17063,13.00482,13.01272,ok,1425848400,208773
1353,13.21359,13.23417,13.07677,13.10902,ok,1425934800,322132
1354,12.93912,13.23184,12.90321,13.20988,ok,1426021200,334318
1355,13.06944,13.08447,12.87245,12.9272,ok,1426107600,360386
1356,13.08132,13.20787,12.99072,13.06698,ok,1426194000,333059
1357,13.08899,13.17234,13.03072,13.04451,ok,1426453200,318623
1358,13.08252,13.19289,13.07242,13.08713,ok,1426539600,315416
1359,13.07385,13.1812,12.99622,13.07314,ok,1426626000,356808
1360,13.10392,13.17137,12.971,13.07445,ok,1426712400,441505
1361,12.97206,13.14378,12.96182,13.09962,ok,1426798800,408843
1362,13.02078,13.11672,12.9745,13.01538,ok,1427058000,358930
1363,12.88282,13.10029,12.85752,13.02164,ok,1427144400,388950
1364,12.99047,13.03366,12.85948,12.87975,ok,1427230800,351077
1365,13.05155,13.14076,12.96645,12.98881,ok,1427317200,418914
1366,13.09766,13.15125,12.98133,13.04891,ok,1427403600,354147
1367,13.15442,13.16851,13.05039,13.06884,ok,1427662800,310887
1368,13.00935,13.15554,12.98907,13.15297,ok,1427749200,344306
1369,12.88196,13.06744,12.86737,13.01432,ok,1427835600,365689
1370,12.96987,13.04309,12.87725,12.88061,ok,1427922000,295539
1371,12.93034,13.03855,12.90783,12.96045,ok,1428008400,144087
1372,12.87039,12.95394,12.82765,12.94824,ok,1428267600,159093
1373,12.84339,12.92479,12.78726,12.87392,ok,1428354000,319208
1374,12.70973,12.86947,12.70262,12.84398,ok,1428440400,325720
1375,12.72122,12.75342,12.66229,12.69841,ok,1428526800,298816
1376,12.69441,12.75668,12.66564,12.71681,ok,1428613200,329008
1377,12.81542,12.85291,12.65581,12.65869,ok,1428872400,359050
1378,12.78661,12.83881,12.75427,12.81627,ok,1428958800,362892
1379,12.87256,12.93237,12.75154,12.78523,ok,1429045200,393983
1380,12.84986,12.94171,12.79845,12.86868,ok,1429131600,446524
1381,13.01705,13.04809,12.83183,12.85189,ok,1429218000,384321
1382,13.02708,13.04249,12.90821,12.99463,ok,1429477200,322547
1383,13.00409,13.04297,12.93239,13.02504,ok,1429563600,353392
1384,13.09661,13.12454,12.95098,13.00183,ok,1429650000,348891
1385,13.14062,13.2037,13.05339,13.09494,ok,1429736400,385238
1386,13.14607,13.2658,13.09026,13.1363,ok,1429822800,368530
1387,13.05737,13.17733,13.02819,13.15374,ok,1430082000,337267
1388,13.02064,13.09328,12.94474,13.05823,ok,1430168400,343472
1389,13.10387,13.13519,12.9456,13.02095,ok,1430254800,398412
1390,13.35109,13.41479,13.06417,13.10387,ok,1430341200,429416
1391,13.47257,13.53601,13.3118,13.35099,ok,1430427600,242838
1392,13.42844,13.51412,13.37505,13.46747,ok,1430686800,263769
1393,13.38489,13.46516,13.31986,13.42725,ok,1430773200,345346
1394,13.62575,13.63993,13.37308,13.38273,ok,1430859600,394915
1395,13.54876,13.79417,13.501,13.62559,ok,1430946000,378923
1396,13.33393,13.57175,13.33034,13.54864,ok,1431032400,352505
1397,13.47125,13.4721,13.29118,13.31144,ok,1431291600,303630
1398,13.51983,13.68591,13.43202,13.47031,ok,1431378000,361228
1399,13.47812,13.55692,13.40319,13.51983,ok,1431464400,330842
1400,13.43563,13.58508,13.39922,13.478,ok,1431550800,359632
1401,13.45474,13.49811,13.38488,13.43341,ok,1431637200,337770
1402,13.43258,13.52981,13.40785,13.45234,ok,1431896400,308484
1403,13.26303,13.4522,13.21832,13.41115,ok,1431982800,328377
1404,13.1185,13.29548,13.11236,13.26241,ok,1432069200,356349
1405,13.11734,13.19998,13.04504,13.11601,ok,1432155600,303100
1406,13.07546,13.20409,13.05015,13.1158,ok,1432242000,280106
1407,13.08959,13.13312,13.03752,13.05679,ok,1432501200,129363
1408,13.12542,13.15799,13.03482,13.07145,ok,1432587600,350961
1409,13.10869,13.1862,13.10091,13.12396,ok,1432674000,381049
1410,13.27193,13.30571,13.0811,13.10443,ok,1432760400,383572
1411,13.34087,13.35953,13.2656,13.27278,ok,1432846800,310173
1412,13.37065,13.42667,13.26871,13.34353,ok,1433106000,347410
1413,13.58413,13.63601,13.36129,13.37175,ok,1433192400,404945
1414,13.86713,13.87748,13.5679,13.5783,ok,1433278800,334783
1415,13.89965,14.07656,13.82785,13.86541,ok,1433365200,357606
1416,13.9453,14.03657,13.82851,13.89929,ok,1433451600,344356
1417,14.07825,14.14429,13.95111,13.95717,ok,1433710800,374123
1418,14.00978,14.15291,13.94835,14.07629,ok,1433797200,392622
1419,13.93465,14.06596,13.8891,14.00978,ok,1433883600,425056
1420,13.89003,14.01731,13.85081,13.93465,ok,1433970000,383106
1421,13.92035,14.01771,13.85504,13.89054,ok,1434056400,362482
1422,13.98464,14.01384,13.84042,13.88782,ok,1434315600,305685
1423,13.89751,14.10379,13.88641,13.98235,ok,1434402000,283465
1424,13.89414,14.05047,13.86626,13.89133,ok,1434488400,326118
1425,13.90389,13.97663,13.82959,13.89397,ok,1434574800,361341
1426,13.77829,13.94458,13.7553,13.89698,ok,1434661200,264836
1427,13.7129,13.84653,13.69959,13.80344,ok,1434920400,290680
1428,13.57788,13.73046,13.56603,13.7077,ok,1435006800,344625
1429,13.60172,13.66366,13.54907,13.57472,ok,1435093200,462775
1430,13.54509,13.62931,13.49126,13.59954,ok,1435179600,363016
1431,13.60007,13.67005,13.52152,13.54242,ok,1435266000,299705
1432,13.73577,13.77958,13.47866,13.60726,ok,1435525200,367510
1433,13.54644,13.75609,13.49138,13.72297,ok,1435611600,305404
1434,13.5356,13.6001,13.4874,13.5479,ok,1435698000,252019
1435,13.57335,13.67469,13.50442,13.53474,ok,1435784400,267677
1436,13.65499,13.73491,13.50619,13.54859,ok,1435870800,159486
1437,13.68686,13.7638,13.58759,13.61032,ok,1436130000,307663
1438,13.69467,13.74597,13.6022,13.68759,ok,1436216400,308910
1439,13.91699,13.92355,13.65227,13.69256,ok,1436302800,376746
1440,13.79008,13.92839,13.72813,13.91661,ok,1436389200,287749
1441,13.84991,13.92192,13.73829,13.78722,ok,1436475600,293646
1442,13.67889,13.913,13.66973,13.84926,ok,1436734800,291347
1443,13.55781,13.72237,13.55603,13.67516,ok,1436821200,267466
1444,13.58565,13.65068,13.54475,13.55695,ok,1436907600,280808
1445,13.46372,13.60253,13.44688,13.58374,ok,1436994000,245833
1446,13.37375,13.50345,13.36127,13.46342,ok,1437080400,214987
1447,13.45043,13.51318,13.36693,13.36956,ok,1437339600,230332
1448,13.47241,13.52034,13.41228,13.43354,ok,1437426000,245055
1449,13.54623,13.55895,13.44411,13.46797,ok,1437512400,269755
1450,13.68314,13.703,13.53046,13.54697,ok,1437598800,296037
1451,13.83615,13.88248,13.63447,13.65891,ok,1437685200,252665
1452,13.98607,14.03722,13.81806,13.82847,ok,1437944400,293839
1453,13.87951,14.02024,13.8129,13.98496,ok,1438030800,265612
1454,13.75112,13.92227,13.74753,13.87133,ok,1438117200,266023
1455,13.87406,13.94254,13.73723,13.75112,ok,1438203600,295076
1456,13.90194,14.01499,13.85708,13.87231,ok,1438290000,313361
1457,13.8808,13.97258,13.87027,13.87837,ok,1438549200,243607
1458,13.84582,13.90139,13.81533,13.88169,ok,1438635600,256895
1459,13.9307,13.93445,13.81964,13.84735,ok,1438722000,254035
1460,13.88356,13.95952,13.87461,13.92649,ok,1438808400,199017
1461,13.82881,13.92773,13.74871,13.88558,ok,1438894800,228628
1462,13.92372,13.97035,13.81688,13.82728,ok,1439154000,204497
1463,14.10606,14.16604,13.91347,13.91853,ok,1439240400,290566
1464,14.22402,14.30977,14.08628,14.10645,ok,1439326800,341616
1465,14.26603,14.2975,14.16085,14.22173,ok,1439413200,282048
1466,14.22297,14.35659,14.20067,14.26346,ok,1439499600,276048
1467,14.28561,14.33752,14.20677,14.23797,ok,1439758800,237692
1468,14.2164,14.33404,14.21621,14.28812,ok,1439845200,219849
1469,14.31927,14.34967,14.19196,14.2124,ok,1439931600,276130
1470,14.52692,14.53796,14.29459,14.31953,ok,1440018000,334396
1471,14.74705,14.75352,14.49008,14.52292,ok,1440104400,318397
1472,15.352,15.61656,14.72061,14.72139,ok,1440363600,506548
1473,15.18041,15.35531,14.79586,15.35531,ok,1440450000,448337
1474,14.83729,15.24066,14.77514,15.17047,ok,1440536400,398939
1475,14.76818,14.87611,14.65168,14.83336,ok,1440622800,322727
1476,14.85423,14.9352,14.72654,14.7645,ok,1440709200,280711
1477,14.87513,15.00966,14.81035,14.82429,ok,1440968400,274148
1478,15.19452,15.2116,14.82632,14.85331,ok,1441054800,331754
1479,15.0822,15.22928,15.03787,15.18901,ok,1441141200,320872
1480,15.06784,15.31129,14.98873,15.08231,ok,1441227600,293091
1481,15.42665,15.49433,15.04735,15.06096,ok,1441314000,298694
1482,15.57294,15.64611,15.4288,15.44843,ok,1441573200,202467
1483,15.36023,15.67612,15.30637,15.57026,ok,1441659600,289683
1484,15.42835,15.467,15.12232,15.35803,ok,1441746000,319954
1485,15.36055,15.67778,15.2925,15.42835,ok,1441832400,349870
1486,15.32018,15.47449,15.23671,15.35021,ok,1441918800,279846
1487,15.25076,15.45017,15.24914,15.35284,ok,1442178000,225286
1488,15.1694,15.31783,15.13848,15.25237,ok,1442264400,233203
1489,14.9679,15.21671,14.95961,15.17022,ok,1442350800,305855
1490,15.25837,15.26389,14.94809,14.96765,ok,1442437200,343729
1491,15.00989,15.25516,15.00606,15.25477,ok,1442523600,335678
1492,15.06115,15.14488,14.97311,14.9791,ok,1442782800,304517
1493,15.21136,15.30558,14.97968,15.06047,ok,1442869200,363962
1494,15.48402,15.53642,15.15571,15.20862,ok,1442955600,309439
1495,15.5264,15.87541,15.45146,15.48277,ok,1443042000,346671
1496,15.54252,15.60346,15.25978,15.49653,ok,1443128400,299755
1497,15.78554,15.84108,15.40595,15.51358,ok,1443387600,318289
1498,15.70246,15.9626,15.56377,15.78569,ok,1443474000,340186
1499,15.47463,15.72245,15.39614,15.69762,ok,1443560400,294553
1500,15.56198,15.59736,15.27098,15.472,ok,1443646800,296628
1501,15.37644,15.84744,15.36311,15.55851,ok,1443733200,334783
1502,15.20757,15.4653,15.17341,15.3915,ok,1443992400,360928
1503,15.22074,15.38926,15.1591,15.20839,ok,1444078800,320158
1504,15.11234,15.25549,14.95784,15.2225,ok,1444165200,382634
1505,14.99439,15.27794,14.99406,15.10885,ok,1444251600,382170
1506,15.14187,15.18505,14.95166,14.99437,ok,1444338000,297353
1507,15.10221,15.20408,15.05847,15.09685,ok,1444597200,252503
1508,15.39939,15.41417,15.09745,15.10288,ok,1444683600,371848
1509,15.16276,15.43916,15.15281,15.41557,ok,1444770000,365030
1510,14.83548,15.17135,14.82318,15.16262,ok,1444856400,370290
1511,14.81217,14.95169,14.80677,14.84225,ok,1444942800,381886
1512,15.04541,15.04784,14.7595,14.86502,ok,1445202000,315575
1513,15.0781,15.10593,14.971,15.04993,ok,1445288400,353486
1514,15.32198,15.3556,15.02549,15.07585,ok,1445374800,359310
1515,14.86707,15.38178,14.86707,15.32049,ok,1445461200,395127
1516,14.99483,15.08343,14.75887,14.86051,ok,1445547600,417478
1517,15.065,15.10809,14.92537,14.96929,ok,1445806800,373238
1518,15.08565,15.208,15.04513,15.05955,ok,1445893200,369931
1519,14.96392,15.12699,14.91917,15.08388,ok,1445979600,389240
1520,15.24329,15.27177,14.95239,14.96323,ok,1446066000,401487
1521,15.17818,15.32366,15.14743,15.24398,ok,1446152400,379024
1522,15.17379,15.25491,15.12856,15.20509,ok,1446415200,290463
1523,15.04926,15.26276,15.03537,15.17076,ok,1446501600,314072
1524,15.16046,15.17698,15.00887,15.04844,ok,1446588000,300885
1525,15.10631,15.22067,15.07443,15.16004,ok,1446674400,328738
1526,15.1806,15.2615,15.03409,15.10339,ok,1446760800,340299
1527,15.3633,15.42967,15.13639,15.16651,ok,1447020000,283595
1528,15.27807,15.42494,15.23049,15.36341,ok,1447106400,289150
1529,15.19572,15.33054,15.17685,15.27564,ok,1447192800,266607
1530,15.4516,15.48447,15.13318,15.19746,ok,1447279200,378984
1531,15.46705,15.50317,15.36134,15.44893,ok,1447365600,311153
1532,15.28803,15.47371,15.27863,15.44048,ok,1447624800,335094
1533,15.17786,15.33321,15.13443,15.28588,ok,1447711200,332042
1534,15.08754,15.25409,15.06688,15.17643,ok,1447797600,380584
1535,15.04119,15.18974,14.98795,15.08782,ok,1447884000,403218
1536,14.82842,15.04725,14.82075,15.04027,ok,1447970400,349933
1537,14.9662,14.97489,14.81739,14.84172,ok,1448229600,358219
1538,14.91402,15.08506,14.85146,14.9655,ok,1448316000,362800
1539,14.98296,15.04215,14.8647,14.90898,ok,1448402400,399560
1540,15.15223,15.16718,14.96799,14.97923,ok,1448488800,260917
1541,15.23594,15.26971,15.09009,15.15311,ok,1448575200,297962
1542,15.25368,15.30598,15.17402,15.2044,ok,1448834400,342825
1543,15.34092,15.37212,15.1951,15.25657,ok,1448920800,383687
1544,15.21854,15.35934,15.14238,15.3438,ok,1449007200,382484
1545,15.69113,15.74253,15.0719,15.22012,ok,1449093600,495789
1546,15.59875,15.7463,15.53579,15.69442,ok,1449180000,453134
1547,15.70556,15.80948,15.56274,15.56894,ok,1449439200,281982
1548,15.87643,16.007,15.70073,15.70917,ok,1449525600,480773
1549,16.48764,16.84618,15.85886,15.86603,ok,1449612000,526159
1550,16.90975,16.93173,16.34746,16.48585,ok,1449698400,444326
1551,17.4359,17.61208,16.79975,16.90026,ok,1449784800,337976
1552,16.57879,17.00258,16.44504,16.55278,ok,1450044000,296170
1553,16.29066,16.71993,16.20026,16.57926,ok,1450130400,322973
1554,16.28517,16.50738,16.22194,16.28961,ok,1450216800,277674
1555,16.45997,16.56168,16.13322,16.28211,ok,1450303200,289530
1556,16.35932,16.52864,16.22415,16.46057,ok,1450389600,267239
1557,16.45586,16.51808,16.26206,16.33128,ok,1450648800,235364
1558,16.60324,16.68163,16.41556,16.4553,ok,1450735200,243171
1559,16.57879,16.68489,16.49861,16.59976,ok,1450821600,189988
1560,16.72451,16.75286,16.55614,16.57319,ok,1450908000,148542
1561,16.76638,16.81245,16.57646,16.72451,ok,1451253600,139698
1562,16.6821,16.812,16.64571,16.76112,ok,1451340000,209608
1563,16.96949,17.0169,16.66752,16.66945,ok,1451426400,209967
1564,16.7931,17.0648,16.76915,16.97606,ok,1451512800,135605
1565,16.83804,17.11659,16.75201,16.79871,ok,1451858400,285044
1566,16.79457,16.89722,16.708,16.83747,ok,1451944800,255808
1567,17.07673,17.1055,16.76841,16.79331,ok,1452031200,367472
1568,17.54882,17.57906,17.04592,17.07566,ok,1452117600,446505
1569,17.80251,17.81697,17.24407,17.54539,ok,1452204000,387060
1570,18.20036,18.88002,17.83726,17.84135,ok,1452463200,366751
1571,18.08981,18.44677,17.82731,18.19797,ok,1452549600,378247
1572,18.00632,18.09164,17.70332,18.09031,ok,1452636000,360545
1573,17.84144,18.2279,17.77401,18.00732,ok,1452722400,433213
1574,18.28708,18.4852,17.81643,17.8403,ok,1452808800,297859
1575,18.34535,18.50403,18.10783,18.36841,ok,1453068000,172258
1576,18.27732,18.37478,18.00472,18.34615,ok,1453154400,259309
1577,18.22906,18.57757,18.21418,18.28008,ok,1453240800,317959
1578,17.98574,18.41616,17.84422,18.2245,ok,1453327200,345944
1579,17.73975,18.03526,17.70964,17.98359,ok,1453413600,277078
1580,17.9286,17.9518,17.66919,17.74918,ok,1453672800,240202
1581,17.79431,18.07628,17.70995,17.93953,ok,1453759200,253202
1582,17.88389,17.98036,17.69244,17.78824,ok,1453845600,327100
1583,17.69941,17.92852,17.61892,17.8857,ok,1453932000,290491
1584,17.16278,17.73043,17.15764,17.69763,ok,1454018400,315440
1585,17.29654,17.57766,17.14015,17.21361,ok,1454277600,232221
1586,17.68417,17.70914,17.2835,17.29224,ok,1454364000,263972
1587,17.6701,18.06822,17.59508,17.68694,ok,1454450400,339964
1588,17.74593,17.89311,17.60584,17.66898,ok,1454536800,390921
1589,17.85375,17.87887,17.64638,17.74339,ok,1454623200,364054
1590,18.02963,18.15667,17.70744,17.8235,ok,1454882400,309241
1591,18.11547,18.28661,17.94919,18.0493,ok,1454968800,340440
1592,17.92175,18.17755,17.59003,18.11489,ok,1455055200,384975
1593,17.91325,18.21247,17.70305,17.91413,ok,1455141600,369791
1594,17.83982,17.96468,17.66971,17.91071,ok,1455228000,258797
1595,17.51643,17.83935,17.49987,17.74509,ok,1455487200,181070
1596,17.57244,17.67883,17.48113,17.51003,ok,1455573600,251411
1597,17.18649,17.7091,17.17151,17.57102,ok,1455660000,270752
1598,17.09426,17.28891,16.87786,17.18421,ok,1455746400,280592
1599,17.11033,17.22244,17.0425,17.10481,ok,1455832800,300595
1600,16.74401,17.12059,16.69735,17.11679,ok,1456092000,226140
1601,16.76575,16.87913,16.54965,16.72637,ok,1456178400,261662
1602,17.16024,17.39014,16.71711,16.74624,ok,1456264800,325480
1603,17.13525,17.35276,17.06711,17.1604,ok,1456351200,307105
1604,17.64026,17.80619,17.10903,17.15727,ok,1456437600,289409
1605,17.24017,17.71017,17.09074,17.50574,ok,1456696800,270313
1606,16.91074,17.28528,16.82241,17.24191,ok,1456783200,271144
1607,16.87949,17.1115,16.83455,16.91511,ok,1456869600,240721
1608,17.11863,17.18051,16.84563,16.87871,ok,1456956000,316895
1609,16.84668,17.2292,16.76142,17.10724,ok,1457042400,290585
1610,16.77757,16.90481,16.70755,16.78999,ok,1457301600,281721
1611,16.97815,17.06928,16.75493,16.77772,ok,1457388000,327034
1612,16.70267,16.99889,16.66488,16.97692,ok,1457474400,296578
1613,17.192,17.32865,16.27376,16.71031,ok,1457560800,414540
1614,16.94655,17.23032,16.77912,17.21023,ok,1457647200,375185
1615,17.22406,17.301,16.9235,16.94006,ok,1457902800,269463
1616,17.67471,17.80118,17.20559,17.21028,ok,1457989200,328523
1617,17.54223,17.99961,17.52099,17.6744,ok,1458075600,316254
1618,17.13659,17.68848,17.04947,17.55806,ok,1458162000,379669
1619,17.16468,17.36112,17.10926,17.1321,ok,1458248400,330331
1620,17.08066,17.33672,17.03799,17.195,ok,1458507600,244535
1621,17.04214,17.23657,17.01292,17.07671,ok,1458594000,331968
1622,17.13217,17.22391,17.00661,17.04244,ok,1458680400,301202
1623,17.24977,17.37661,17.11726,17.12262,ok,1458766800,366914
1624,17.22412,17.31707,17.1485,17.24992,ok,1458853200,36811
1625,17.27809,17.51267,17.18786,17.26602,ok,1459112400,152663
1626,17.09633,17.42407,17.03136,17.27804,ok,1459198800,301421
1627,16.90518,17.17913,16.81345,17.09252,ok,1459285200,346029
1628,16.77874,16.93283,16.65008,16.90948,ok,1459371600,349528
1629,16.70136,16.96443,16.6231,16.7783,ok,1459458000,330269
1630,16.81309,16.86793,16.64409,16.75247,ok,1459717200,274942
1631,17.15879,17.27069,16.80247,16.80851,ok,1459803600,302013
1632,17.16369,17.41599,17.01195,17.16248,ok,1459890000,319772
1633,17.33718,17.39718,17.13981,17.16347,ok,1459976400,313041
1634,17.03166,17.34539,16.9973,17.33642,ok,1460062800,343493
1635,16.78687,17.10269,16.70388,17.08692,ok,1460322000,282926
1636,16.71042,16.84017,16.67702,16.77789,ok,1460408400,296298
1637,16.36077,16.78001,16.35095,16.70969,ok,1460494800,347973
1638,16.38081,16.53951,16.29673,16.35211,ok,1460581200,450838
1639,16.39515,16.56466,16.27332,16.38752,ok,1460667600,291972
1640,16.34844,16.65761,16.34434,16.5239,ok,1460926800,357100
1641,16.1878,16.37319,16.12699,16.35164,ok,1461013200,455512
1642,16.03133,16.32693,16.00647,16.1908,ok,1461099600,335939
1643,16.1381,16.23374,16.02387,16.02793,ok,1461186000,357364
1644,16.12715,16.23977,16.09116,16.1361,ok,1461272400,371421
1645,16.27398,16.40394,16.11826,16.13277,ok,1461531600,309321
1646,16.24688,16.37757,16.22476,16.276,ok,1461618000,335827
1647,16.28254,16.49402,16.21959,16.24429,ok,1461704400,294840
1648,16.19668,16.49119,16.10453,16.28545,ok,1461790800,397121
1649,16.2592,16.328,16.10701,16.20011,ok,1461877200,335767
1650,16.43784,16.53525,16.22657,16.24808,ok,1462136400,359710
1651,16.80502,16.88463,16.41959,16.43042,ok,1462222800,377531
1652,17.17625,17.34136,16.78522,16.80414,ok,1462309200,444862
1653,17.05243,17.31114,16.95128,17.17572,ok,1462395600,341719
1654,16.91007,17.30548,16.83823,17.05013,ok,1462482000,391558
1655,17.24813,17.34097,16.75111,16.88111,ok,1462741200,338516
1656,17.17176,17.49214,17.14513,17.24782,ok,1462827600,376383
1657,17.1605,17.42438,17.14446,17.17628,ok,1462914000,366387
1658,17.07781,17.28471,16.98944,17.16027,ok,1463000400,380353
1659,17.39546,17.42057,17.02628,17.07586,ok,1463086800,399356
1660,17.70519,17.83282,17.37318,17.5637,ok,1463346000,386252
1661,17.56605,17.76527,17.5361,17.70754,ok,1463432400,450825
1662,17.769,17.93006,17.55862,17.56699,ok,1463518800,442654
1663,17.68354,17.89226,17.65782,17.769,ok,1463605200,387522
1664,17.52161,17.74102,17.51868,17.67862,ok,1463691600,344088
1665,17.62984,17.67024,17.40207,17.51226,ok,1463950800,328169
1666,17.43401,17.7431,17.377,17.62716,ok,1464037200,334052
1667,17.45949,17.57586,17.26766,17.4348,ok,1464123600,375963
1668,17.35285,17.52896,17.34196,17.45025,ok,1464210000,306178
1669,17.44403,17.49424,17.31977,17.35316,ok,1464296400,365243
1670,17.59522,17.67776,17.38644,17.38644,ok,1464555600,195075
1671,17.47604,17.65235,17.43384,17.59506,ok,1464642000,291993
1672,17.43275,17.55794,17.3528,17.47369,ok,1464728400,512156
1673,17.34973,17.5167,17.30233,17.43001,ok,1464814800,363937
1674,17.12737,17.42602,17.07767,17.35406,ok,1464901200,362012
1675,16.90352,17.20473,16.89666,17.09877,ok,1465160400,408621
1676,16.91665,16.99877,16.80527,16.90178,ok,1465246800,322038
1677,16.77271,17.02891,16.70472,16.91768,ok,1465333200,344801
1678,16.73852,16.91574,16.72209,16.77098,ok,1465419600,291692
