,c,h,l,o,s,t,v
1705,18.7986,19.30608,18.70005,19.14045,ok,1475442000,7800
1706,17.79125,18.88914,17.70841,18.80913,ok,1475528400,15369
1707,17.71743,18.00142,17.54249,17.755,ok,1475614800,11017
1708,17.29987,17.83322,17.09899,17.71186,ok,1475701200,7783
1709,17.51454,17.64466,17.07279,17.28586,ok,1475787600,22536
1710,17.6144,17.79805,17.52977,17.54291,ok,1476046800,8905
1711,17.43084,17.81808,17.43084,17.5819,ok,1476133200,7819
1712,17.4652,17.60324,17.34897,17.44392,ok,1476219600,7341
1713,17.47194,17.66828,17.40685,17.46599,ok,1476306000,6319
1714,17.37908,17.5744,17.26296,17.4646,ok,1476392400,8391
1715,17.45241,17.49269,17.33739,17.40006,ok,1476651600,4945
1716,17.60151,17.70532,17.41259,17.42004,ok,1476738000,5879
1717,17.65838,17.76739,17.55319,17.575,ok,1476824400,4848
1718,17.52233,17.73107,17.43966,17.65291,ok,1476910800,6581
1719,17.51344,17.54846,17.38523,17.51379,ok,1476997200,3821
1720,17.574,17.87742,17.45545,17.49364,ok,1477256400,5368
1721,17.74158,17.81156,17.49905,17.55805,ok,1477342800,5265
1722,17.60949,17.85735,17.56236,17.75043,ok,1477429200,6057
1723,17.60372,17.7161,17.54239,17.60256,ok,1477515600,5305
1724,17.744,17.90069,17.52568,17.577,ok,1477602000,8330
1725,17.86869,17.90823,17.7375,17.76014,ok,1477861200,6387
1726,18.33763,18.48677,17.83953,17.847,ok,1477947600,8936
1727,18.45612,18.73151,18.33271,18.33271,ok,1478034000,10388
1728,18.3334,18.63584,17.99386,18.47717,ok,1478120400,9021
1729,18.39125,18.46754,18.17842,18.32574,ok,1478206800,9105
1730,18.16375,18.28067,17.99948,18.16309,ok,1478469600,9715
1731,18.34661,18.72505,18.16825,18.19327,ok,1478556000,10586
1732,18.4277,18.99141,18.26898,18.325,ok,1478642400,76907
1733,18.57531,18.97572,18.38474,18.40492,ok,1478728800,25890
1734,17.32041,18.83373,17.18046,18.56463,ok,1478815200,49299
1735,16.88804,17.49974,16.62515,17.365,ok,1479074400,48226
1736,17.05953,17.13278,16.81723,16.89503,ok,1479160800,16816
1737,16.93715,17.23119,16.85553,16.87479,ok,1479247200,11800
1738,16.64262,17.0829,16.577,16.95699,ok,1479333600,11113
1739,16.50813,16.75342,16.4338,16.65287,ok,1479420000,15401
1740,16.5738,16.75509,16.51385,16.575,ok,1479679200,8585
1741,16.62017,16.88285,16.52787,16.56997,ok,1479765600,11623
1742,16.34272,16.73281,16.16463,16.64154,ok,1479852000,14317
1743,16.31066,16.40004,16.21912,16.36234,ok,1479938400,8545
1744,16.5198,16.57714,16.15961,16.26854,ok,1480024800,13802
1745,16.59015,16.85384,16.44753,16.44808,ok,1480284000,12630
1746,16.61065,16.71366,16.39951,16.60471,ok,1480370400,9725
1747,16.48888,16.76426,16.4074,16.60276,ok,1480456800,12129
1748,16.49924,16.67001,16.24453,16.48872,ok,1480543200,15449
1749,16.68131,16.79484,16.31593,16.51344,ok,1480629600,12290
1750,16.70882,16.97697,16.4789,16.8855,ok,1480888800,14152
1751,16.70291,16.88131,16.67807,16.705,ok,1480975200,8324
1752,17.10597,17.2216,16.64922,16.70485,ok,1481061600,7575
1753,16.98904,17.21055,16.9545,17.105,ok,1481148000,9901
1754,16.81521,17.11209,16.78257,16.99227,ok,1481234400,7731
1755,17.05371,17.19018,16.5985,16.845,ok,1481493600,10320
1756,16.87997,17.15092,16.75924,17.05331,ok,1481580000,8083
1757,16.82471,17.20783,16.73569,16.885,ok,1481666400,16205
1758,15.94436,16.941,15.8694,16.80326,ok,1481752800,19143
1759,16.03139,16.26903,15.92443,15.93705,ok,1481839200,10523
1760,15.943,16.20332,15.89695,16.06548,ok,1482098400,7649
1761,16.06528,16.07681,15.62195,15.92688,ok,1482184800,9138
1762,15.90175,16.16984,15.88612,16.07586,ok,1482271200,6984
1763,15.77753,16.02487,15.75594,15.92236,ok,1482357600,7286
1764,15.69026,15.84985,15.68162,15.77487,ok,1482444000,5539
1765,15.94848,16.04543,15.702,15.75231,ok,1482789600,6441
1766,15.97631,16.07372,15.80509,15.93194,ok,1482876000,6210
1767,16.14234,16.22862,15.97816,15.99512,ok,1482962400,7946
1768,15.87801,16.26453,15.82712,16.14473,ok,1483048800,12118
1769,16.28283,16.48607,15.89509,15.91418,ok,1483394400,13454
1770,16.4126,16.51455,16.24728,16.28546,ok,1483480800,10310
1771,16.56584,16.7081,16.40821,16.41275,ok,1483567200,13705
1772,16.45572,16.66058,15.99808,16.56586,ok,1483653600,14253
1773,16.52366,16.68781,16.41153,16.453,ok,1483912800,8571
1774,16.7829,16.90251,16.33607,16.33607,ok,1483999200,9709
1775,16.71679,16.86227,16.52261,16.7846,ok,1484085600,14033
1776,16.7585,16.97875,16.71748,16.71748,ok,1484172000,11333
1777,16.79842,16.8307,16.58327,16.735,ok,1484258400,9896
1778,16.79236,16.91573,16.7739,16.83057,ok,1484517600,5214
1779,17.17299,17.20397,16.55995,16.55995,ok,1484604000,11998
1780,17.04512,17.32222,17.02565,17.1827,ok,1484690400,8305
1781,16.995,17.102,16.72075,17.0279,ok,1484776800,11886
1782,17.02545,17.14631,16.81554,16.99065,ok,1484863200,10949
1783,17.21302,17.24688,17.04716,17.06435,ok,1485122400,9367
1784,17.08275,17.27601,17.01184,17.22594,ok,1485208800,6323
1785,16.96943,17.10463,16.766,17.07069,ok,1485295200,8783
1786,16.78576,17.02984,16.67389,16.99287,ok,1485381600,7962
1787,17.09446,17.24214,16.62439,16.79933,ok,1485468000,9036
1788,17.102,17.26851,17.05218,17.135,ok,1485727200,8399
1789,17.55269,17.60472,17.08576,17.1013,ok,1485813600,10319
1790,17.52194,17.63109,17.35087,17.515,ok,1485900000,10902
1791,17.46778,17.72444,17.40803,17.54521,ok,1485986400,7133
1792,17.46598,17.53183,17.23771,17.45246,ok,1486072800,8167
1793,17.72371,17.7425,17.45121,17.5099,ok,1486332000,4972
1794,17.69557,17.78296,17.55047,17.71953,ok,1486418400,4834
1795,17.77086,17.86085,17.61808,17.68695,ok,1486504800,5321
1796,17.64203,17.83657,17.60745,17.77,ok,1486591200,4672
1797,17.91911,17.99619,17.54688,17.6283,ok,1486677600,7523
1798,17.80691,17.99555,17.74866,17.92276,ok,1486936800,5963
1799,17.94459,18.06452,17.72655,17.81701,ok,1487023200,7699
1800,17.97179,17.98066,17.74927,17.94313,ok,1487109600,6529
1801,18.07619,18.1293,17.93095,17.96376,ok,1487196000,7764
1802,17.98123,18.08675,17.96812,18.07256,ok,1487282400,5417
1803,18.04918,18.06195,17.91287,17.98169,ok,1487541600,2586
1804,17.95574,18.07625,17.83017,18.03409,ok,1487628000,4865
1805,18.01401,18.04606,17.91439,17.96384,ok,1487714400,5690
1806,18.1728,18.21279,17.93506,18.00533,ok,1487800800,5234
1807,18.34788,18.39832,18.15447,18.15641,ok,1487887200,5401
1808,18.25435,18.47635,18.21824,18.36343,ok,1488146400,5481
1809,18.29725,18.45241,18.23328,18.26031,ok,1488232800,4953
1810,18.40603,18.45667,18.22584,18.29928,ok,1488319200,7108
1811,17.74985,18.42664,17.67395,18.41189,ok,1488405600,6525
1812,17.87878,17.97204,17.62759,17.7548,ok,1488492000,7958
1813,17.77256,17.93984,17.69692,17.93011,ok,1488751200,4137
1814,17.48065,17.78009,17.4596,17.76506,ok,1488837600,3489
1815,17.22337,17.53921,17.21151,17.47663,ok,1488924000,4541
1816,16.94723,17.281,16.92822,17.23166,ok,1489010400,4323
1817,17.0035,17.07885,16.82823,16.93397,ok,1489096800,8069
1818,16.96191,17.14254,16.786,16.786,ok,1489352400,4048
1819,16.85885,17.04441,16.85384,16.87419,ok,1489438800,4752
1820,17.32857,17.3437,16.80661,16.869,ok,1489525200,12313
1821,17.30701,17.55949,17.23339,17.329,ok,1489611600,6874
1822,17.38127,17.40334,17.21996,17.30608,ok,1489698000,4449
1823,17.41945,17.45296,17.34374,17.39234,ok,1489957200,3294
1824,17.5223,17.58836,17.31426,17.4275,ok,1490043600,5374
1825,17.52985,17.58504,17.43669,17.53875,ok,1490130000,4944
1826,17.57539,17.6816,17.50065,17.527,ok,1490216400,5488
1827,17.74566,17.77388,17.52271,17.56033,ok,1490302800,4486
1828,18.09455,18.12542,17.68082,17.6826,ok,1490562000,4554
1829,18.1815,18.23012,17.9859,18.07838,ok,1490648400,4692
1830,18.23478,18.24745,18.02071,18.158,ok,1490734800,4570
1831,18.11093,18.28684,18.04739,18.20703,ok,1490821200,4856
1832,18.19426,18.26304,18.03445,18.09659,ok,1490907600,4288
1833,18.25546,18.26237,18.07183,18.205,ok,1491166800,3376
1834,18.28918,18.40704,18.18255,18.25874,ok,1491253200,3523
1835,18.28481,18.31393,18.12243,18.28026,ok,1491339600,6143
1836,18.25113,18.34022,18.14805,18.28489,ok,1491426000,3495
1837,17.95755,18.46893,17.8606,18.21363,ok,1491512400,10524
1838,17.93093,18.02646,17.73084,17.91402,ok,1491771600,5410
1839,18.32522,18.33248,17.90236,17.945,ok,1491858000,6114
1840,18.47373,18.52113,18.23661,18.32186,ok,1491944400,6538
1841,18.52316,18.59689,18.40383,18.48154,ok,1492030800,6676
1842,18.40816,18.64704,18.35899,18.58015,ok,1492376400,5062
1843,18.28133,18.43136,18.06423,18.4105,ok,1492462800,8002
1844,18.14138,18.32876,18.09083,18.30479,ok,1492549200,5704
1845,18.02019,18.22808,17.86353,18.14157,ok,1492635600,8254
1846,17.85983,18.03797,17.80103,18.0317,ok,1492722000,6682
1847,17.92429,17.93353,17.56689,17.76591,ok,1492981200,8913
1848,17.585,18.00144,17.54904,17.94025,ok,1493067600,5571
1849,17.47933,17.64701,17.31147,17.58944,ok,1493154000,7101
1850,17.24394,17.48828,17.23108,17.47153,ok,1493240400,5872
1851,17.135,17.41521,17.1044,17.25607,ok,1493326800,5131
1852,16.8249,17.26218,16.79108,17.2104,ok,1493586000,5856
1853,16.82422,16.99731,16.77526,16.85788,ok,1493672400,4134
1854,16.45782,16.87721,16.39729,16.82216,ok,1493758800,7754
1855,16.307,16.62921,16.19668,16.44247,ok,1493845200,8600
1856,16.24446,16.50798,16.21223,16.30562,ok,1493931600,9551
1857,16.218,16.44343,16.218,16.23656,ok,1494190800,5584
1858,16.1833,16.3073,16.04938,16.22106,ok,1494277200,5635
1859,16.18508,16.33417,16.133,16.18725,ok,1494363600,5424
1860,16.3255,16.3823,16.15953,16.19526,ok,1494450000,4615
1861,16.385,16.47791,16.30049,16.30175,ok,1494536400,4266
1862,16.61183,16.81399,16.41016,16.45189,ok,1494795600,6078
1863,16.84157,16.86199,16.60752,16.63194,ok,1494882000,4833
1864,16.88308,17.0323,16.75883,16.83669,ok,1494968400,8141
1865,16.56439,16.95313,16.4352,16.9053,ok,1495054800,10218
1866,16.79022,16.87448,16.56778,16.57508,ok,1495141200,7126
1867,17.14741,17.20201,16.81659,16.87263,ok,1495400400,8096
1868,17.05699,17.30382,17.02143,17.14298,ok,1495486800,7318
1869,17.22034,17.22792,16.89284,17.04045,ok,1495573200,7579
1870,17.14757,17.26056,17.12495,17.21054,ok,1495659600,4837
1871,17.265,17.38285,17.09215,17.15017,ok,1495746000,6000
1872,17.39435,17.4398,17.31201,17.329,ok,1496005200,1376
1873,17.38966,17.46773,17.20341,17.41045,ok,1496091600,6194
1874,17.31594,17.42258,17.2245,17.36869,ok,1496178000,6382
1875,17.28209,17.37387,16.99381,17.304,ok,1496264400,7094
1876,17.50687,17.57348,17.11855,17.25588,ok,1496350800,8575
1877,17.54021,17.64379,17.48756,17.54514,ok,1496610000,5002
1878,17.70088,17.73991,17.50173,17.54604,ok,1496696400,5198
1879,17.56762,17.72261,17.50978,17.70235,ok,1496782800,5366
1880,17.42771,17.67992,17.28467,17.5548,ok,1496869200,7388
1881,17.12032,17.47589,17.09182,17.47499,ok,1496955600,6473
1882,16.952,17.22952,16.89983,17.15893,ok,1497214800,6034
1883,16.82664,16.96669,16.71868,16.94748,ok,1497301200,5255
1884,16.88756,17.36809,16.8027,16.82776,ok,1497387600,14458
1885,16.73452,17.07763,16.61103,16.863,ok,1497474000,8816
1886,16.67672,16.82677,16.63354,16.74477,ok,1497560400,4840
1887,16.48618,16.70271,16.4716,16.67436,ok,1497819600,4507
1888,16.45819,16.63811,16.38705,16.48651,ok,1497906000,5047
1889,16.45163,16.53169,16.34973,16.43161,ok,1497992400,4579
1890,16.55372,16.67556,16.41306,16.41421,ok,1498078800,5342
1891,16.635,16.79042,16.50983,16.50983,ok,1498165200,4311
1892,16.58851,16.75299,16.20482,16.71403,ok,1498424400,9099
1893,16.66006,16.75002,16.52264,16.55115,ok,1498510800,5501
1894,16.79296,16.8655,16.6475,16.6475,ok,1498597200,5395
1895,16.59097,16.89661,16.57913,16.77247,ok,1498683600,6942
1896,16.53733,16.69238,16.46949,16.61116,ok,1498770000,7334
1897,16.118,16.64336,16.09508,16.6311,ok,1499029200,6989
1898,16.06986,16.20318,16.03341,16.11836,ok,1499115600,5911
1899,16.0671,16.2211,15.8473,16.05914,ok,1499202000,13645
1900,16.04028,16.1021,15.93326,16.08048,ok,1499288400,9072
1901,15.525,16.14538,15.3544,16.04087,ok,1499374800,16182
1902,15.66106,15.7348,15.18095,15.61405,ok,1499634000,8711
1903,15.85212,15.85212,15.45905,15.65961,ok,1499720400,6687
1904,15.90743,16.01978,15.73998,15.81463,ok,1499806800,8353
1905,15.6852,15.97877,15.68487,15.868,ok,1499893200,5815
1906,15.92192,16.0804,15.60559,15.68481,ok,1499979600,7180
1907,16.1005,16.195,15.96068,15.98443,ok,1500238800,5375
1908,16.27595,16.32826,16.08957,16.0898,ok,1500325200,5139
1909,16.27208,16.35889,16.15155,16.25642,ok,1500411600,3884
1910,16.31871,16.41463,16.13572,16.2635,ok,1500498000,5551
1911,16.48405,16.51834,16.29819,16.30474,ok,1500584400,3663
1912,16.46553,16.58588,16.42116,16.51554,ok,1500843600,3883
1913,16.47991,16.61344,16.2322,16.44517,ok,1500930000,4907
1914,16.64037,16.69135,16.29883,16.4725,ok,1501016400,6030
1915,16.56163,16.81308,16.55137,16.6158,ok,1501102800,5454
1916,16.68446,16.7489,16.51718,16.563,ok,1501189200,4604
1917,16.82022,16.87169,16.6729,16.74398,ok,1501448400,3831
1918,16.69795,16.8478,16.54435,16.81916,ok,1501534800,4261
1919,16.57076,16.92035,16.46744,16.685,ok,1501621200,6748
1920,16.6492,16.68973,16.41238,16.57299,ok,1501707600,4982
1921,16.25168,16.74628,16.19253,16.67159,ok,1501794000,6336
1922,16.27185,16.29436,16.12301,16.126,ok,1502053200,3835
1923,16.43808,16.4719,16.22865,16.23068,ok,1502139600,4831
1924,16.92617,16.9514,16.43422,16.44873,ok,1502226000,7412
1925,17.10904,17.23776,16.85695,16.94551,ok,1502312400,7205
1926,17.0376,17.19503,16.8883,17.11885,ok,1502398800,8038
1927,17.06371,17.21415,16.93097,17.10583,ok,1502658000,6826
1928,16.62296,17.05975,16.57658,17.05224,ok,1502744400,7035
1929,17.103,17.12778,16.6146,16.6146,ok,1502830800,7359
1930,17.025,17.17155,16.97162,17.11595,ok,1502917200,8562
1931,16.94184,17.31233,16.83862,17.03064,ok,1503003600,10490
1932,17.00366,17.12006,16.83712,16.92227,ok,1503262800,6051
1933,16.98149,17.11417,16.8765,17.00389,ok,1503349200,5713
1934,17.08715,17.09493,16.91464,16.97177,ok,1503435600,4915
1935,16.964,17.09583,16.8243,17.06668,ok,1503522000,5709
1936,16.99108,17.18045,16.7215,16.95611,ok,1503608400,10173
1937,17.43774,17.47353,17.0215,17.06036,ok,1503867600,5507
1938,17.36525,17.65867,17.27051,17.51268,ok,1503954000,9565
1939,17.41445,17.47514,17.29941,17.37695,ok,1504040400,6792
1940,17.55259,17.61585,17.25196,17.41607,ok,1504126800,7000
1941,17.70955,17.74432,17.43225,17.56779,ok,1504213200,9266
1942,17.87617,17.93671,17.76728,17.83839,ok,1504472400,5164
1943,17.87764,17.9991,17.77827,17.90045,ok,1504558800,8071
1944,17.86035,17.98616,17.81072,17.8947,ok,1504645200,6304
1945,18.10575,18.14166,17.79171,17.845,ok,1504731600,7586
1946,17.9291,18.2066,17.89382,18.087,ok,1504818000,7905
1947,17.79356,17.91349,17.66826,17.66826,ok,1505077200,6262
1948,17.89429,17.89647,17.7148,17.80238,ok,1505163600,5271
1949,17.7615,17.96167,17.66044,17.88825,ok,1505250000,5376
1950,17.78249,17.79384,17.57208,17.76483,ok,1505336400,7090
1951,17.5465,17.8423,17.54462,17.77899,ok,1505422800,6743
1952,17.204,17.61917,17.0548,17.58583,ok,1505682000,5458
1953,17.3032,17.32185,17.11162,17.18819,ok,1505768400,5429
1954,17.16091,17.38909,16.964,17.28889,ok,1505854800,7953
1955,16.95223,17.1668,16.82759,17.16162,ok,1505941200,7914
1956,16.96933,17.05708,16.90376,16.966,ok,1506027600,5754
1957,17.16715,17.16715,16.83488,16.97749,ok,1506286800,7271
1958,16.80398,17.24132,16.78107,17.144,ok,1506373200,6979
1959,16.75694,16.90422,16.71658,16.816,ok,1506459600,6602
1960,16.86597,16.89381,16.67736,16.75724,ok,1506546000,5609
1961,16.55559,16.87338,16.555,16.85035,ok,1506632400,5944
1962,16.57285,16.72436,16.54162,16.63253,ok,1506891600,5180
1963,16.62764,16.66024,16.55074,16.57572,ok,1506978000,3371
1964,16.5695,16.88353,16.53716,16.615,ok,1507064400,4860
1965,16.5855,16.73849,16.56242,16.58778,ok,1507150800,3935
1966,16.75449,16.85734,16.32664,16.58573,ok,1507237200,7696
1967,16.9505,16.986,16.763,16.763,ok,1507496400,3789
1968,17.10523,17.24205,16.93116,16.94547,ok,1507582800,5140
1969,17.15566,17.23046,17.05566,17.10602,ok,1507669200,4840
1970,17.23034,17.25621,17.10878,17.16239,ok,1507755600,3863
1971,17.40157,17.40436,17.16179,17.23221,ok,1507842000,4750
1972,17.2127,17.45929,17.10217,17.356,ok,1508101200,5323
1973,17.01787,17.24597,16.96216,17.2285,ok,1508187600,5343
1974,16.989,17.0991,16.90159,17.0175,ok,1508274000,4669
1975,17.23575,17.28489,16.90849,16.97063,ok,1508360400,6781
1976,16.95209,17.28122,16.92376,17.24104,ok,1508446800,6532
1977,17.07652,17.10221,16.85591,17.012,ok,1508706000,5651
1978,16.9403,17.1398,16.8773,17.07486,ok,1508792400,5058
1979,16.94572,17.02852,16.79538,16.91221,ok,1508878800,6183
1980,16.77963,17.02701,16.738,16.93867,ok,1508965200,5405
1981,16.848,16.85587,16.59766,16.77958,ok,1509051600,6704
1982,16.84318,16.89095,16.68286,16.75025,ok,1509310800,4178
1983,16.69143,16.89263,16.63442,16.82495,ok,1509397200,3769
1984,17.12094,17.18926,16.61287,16.61287,ok,1509483600,8361
1985,17.10872,17.23346,17.03647,17.115,ok,1509570000,8190
1986,16.82271,17.17003,16.77368,17.10801,ok,1509656400,6061
1987,17.21735,17.25271,16.79638,16.83709,ok,1509919200,5719
1988,16.9275,17.21501,16.91735,17.20686,ok,1510005600,4980
1989,17.02626,17.24557,16.94265,16.94265,ok,1510092000,5171
1990,16.98352,17.13639,16.90974,17.02576,ok,1510178400,6125
1991,16.81091,17.09284,16.78945,16.9815,ok,1510264800,5570
1992,17.0406,17.06742,16.82543,16.85788,ok,1510524000,3821
1993,17.01815,17.08555,16.86614,17.01367,ok,1510610400,4773
1994,16.97983,17.19641,16.94299,17.01279,ok,1510696800,6704
1995,17.071,17.12067,16.95226,16.95448,ok,1510783200,4622
1996,17.21285,17.37295,17.02442,17.04786,ok,1510869600,5387
1997,16.90042,17.2968,16.83938,17.281,ok,1511128800,6142
1998,16.95829,17.05223,16.90246,16.90476,ok,1511215200,4548
1999,17.1405,17.15803,16.925,16.925,ok,1511301600,4293
2000,17.08,17.15109,17.05792,17.1228,ok,1511388000,2379
2001,17.03128,17.14973,16.9637,17.049,ok,1511474400,3083
2002,17.03258,17.18862,17.00438,17.03109,ok,1511733600,3646
2003,16.84566,17.10891,16.7642,17.03756,ok,1511820000,3890
2004,16.51755,16.91451,16.51484,16.84339,ok,1511906400,4724
2005,16.43095,16.58623,16.31212,16.546,ok,1511992800,4745
2006,16.38053,16.54768,16.23831,16.40381,ok,1512079200,7351
2007,16.315,16.42207,16.24518,16.30482,ok,1512338400,4488
2008,16.09217,16.35441,16.02261,16.30844,ok,1512424800,4414
2009,15.94949,16.13976,15.9129,16.102,ok,1512511200,3795
2010,15.71656,15.98318,15.63667,15.93446,ok,1512597600,4158
2011,15.76148,15.88854,15.70104,15.7125,ok,1512684000,3779
2012,15.6962,15.87887,15.68672,15.82141,ok,1512943200,2314
2013,15.71613,15.80915,15.61411,15.70973,ok,1513029600,2631
2014,16.06278,16.14285,15.66586,15.69727,ok,1513116000,5348
2015,15.874,16.11958,15.82461,16.029,ok,1513202400,3378
2016,15.94301,16.07541,15.86475,15.86475,ok,1513288800,3013
2017,16.13394,16.164,16.00418,16.02187,ok,1513548000,2364
2018,16.129,16.21803,16.04679,16.12677,ok,1513634400,2333
2019,16.15789,16.25651,16.09619,16.10281,ok,1513720800,2232
2020,16.11841,16.24067,16.08145,16.15936,ok,1513807200,2202
2021,16.2873,16.41533,16.10468,16.10976,ok,1513893600,2612
2022,16.52662,16.5602,16.25406,16.336,ok,1514239200,2257
2023,16.67373,16.7173,16.47597,16.524,ok,1514325600,2526
2024,16.851,16.87714,16.58352,16.58352,ok,1514412000,3012
2025,16.83573,17.10492,16.81048,16.81628,ok,1514498400,3966
2026,17.17141,17.19853,16.83573,16.83573,ok,1514844000,3543
2027,17.12404,17.23327,17.01859,17.17906,ok,1514930400,4584
2028,17.21379,17.26805,16.9793,17.095,ok,1515016800,4826
2029,17.20065,17.27961,17.09185,17.20499,ok,1515103200,4654
2030,17.12176,17.25551,17.036,17.2169,ok,1515362400,3856
2031,16.95743,17.1337,16.90785,17.10154,ok,1515448800,3431
2032,16.95662,17.18332,16.90099,16.9458,ok,1515535200,5223
2033,16.98378,17.03963,16.86509,16.94188,ok,1515621600,4053
2034,17.13525,17.27822,16.96592,16.96592,ok,1515708000,5177
2035,17.347,17.41899,17.20361,17.20888,ok,1515967200,3541
2036,17.182,17.36529,16.76287,17.336,ok,1516053600,5600
2037,16.98497,17.285,16.98255,17.16,ok,1516140000,5366
2038,16.9385,17.12251,16.90816,16.95813,ok,1516226400,4409
2039,17.01159,17.12158,16.9415,16.9415,ok,1516312800,3154
2040,16.99694,17.08855,16.94093,17.047,ok,1516572000,3111
2041,17.04267,17.08924,16.74306,16.97679,ok,1516658400,4461
2042,17.54708,17.61629,16.98583,17.02135,ok,1516744800,5723
2043,17.29101,17.69591,17.13247,17.52611,ok,1516831200,10919
2044,17.3039,17.5365,17.2403,17.28204,ok,1516917600,9014
2045,17.154,17.47433,17.10338,17.40419,ok,1517176800,5819
2046,17.12388,17.32785,17.07124,17.157,ok,1517263200,6623
2047,17.32922,17.38406,17.09059,17.125,ok,1517349600,9135
2048,17.21359,17.3908,17.09727,17.31462,ok,1517436000,6368
2049,16.50833,17.2451,16.50833,17.215,ok,1517522400,9236
2050,16.71683,16.89965,16.54761,16.61392,ok,1517781600,9367
2051,16.62803,16.98271,16.57732,16.705,ok,1517868000,10568
2052,16.35751,16.7709,16.26014,16.60521,ok,1517954400,8035
2053,16.40435,16.46578,16.24193,16.34587,ok,1518040800,8086
2054,16.34298,16.44341,16.18157,16.36745,ok,1518127200,8121
2055,16.53328,16.61475,16.3173,16.34,ok,1518386400,5205
2056,16.5624,16.68244,16.44801,16.52489,ok,1518472800,5203
2057,16.84871,16.9252,16.33999,16.5316,ok,1518559200,9632
2058,16.84669,16.97456,16.63892,16.82555,ok,1518645600,7558
2059,16.58278,16.93926,16.58278,16.84551,ok,1518732000,6921
2060,16.65364,16.72326,16.60062,16.60062,ok,1518991200,3103
2061,16.44046,16.69266,16.42285,16.61521,ok,1519077600,6537
2062,16.491,16.7639,16.38467,16.41584,ok,1519164000,8523
2063,16.60515,16.67926,16.39835,16.46745,ok,1519250400,5345
2064,16.43481,16.62947,16.42337,16.60228,ok,1519336800,3678
2065,16.648,16.75946,16.41917,16.42656,ok,1519596000,4082
2066,16.41125,16.69214,16.32754,16.62785,ok,1519682400,5841
2067,16.39896,16.50026,16.34973,16.395,ok,1519768800,4261
2068,16.45735,16.54195,16.13898,16.38166,ok,1519855200,8191
2069,16.4955,16.57067,16.38332,16.44639,ok,1519941600,5802
2070,16.4247,16.59351,16.35157,16.5178,ok,1520200800,4040
2071,16.74385,16.85608,16.38586,16.39474,ok,1520287200,5317
2072,16.47948,16.82485,16.42043,16.75759,ok,1520373600,6131
2073,16.4826,16.56149,16.41888,16.46988,ok,1520460000,5039
2074,16.50156,16.68498,16.32086,16.4579,ok,1520546400,6338
2075,16.5196,16.60513,16.41841,16.579,ok,1520802000,3330
2076,16.57607,16.65764,16.45107,16.514,ok,1520888400,4839
2077,16.52952,16.64832,16.50727,16.57397,ok,1520974800,3937
2078,16.38634,16.5662,16.37097,16.515,ok,1521061200,3707
2079,16.33,16.49075,16.20659,16.37141,ok,1521147600,3583
2080,16.317,16.34997,16.21473,16.23776,ok,1521406800,4009
2081,16.1848,16.34381,16.11393,16.301,ok,1521493200,3781
2082,16.55323,16.64577,16.15683,16.15683,ok,1521579600,7960
2083,16.37443,16.60436,16.33024,16.46713,ok,1521666000,5175
2084,16.5475,16.66441,16.36891,16.3706,ok,1521752400,5958
2085,16.68706,16.78386,16.52351,16.55583,ok,1522011600,4273
2086,16.49915,16.79705,16.46968,16.665,ok,1522098000,4686
2087,16.28092,16.56007,16.24391,16.49825,ok,1522184400,4691
2088,16.355,16.35954,16.21681,16.27576,ok,1522270800,3618
2089,16.58242,16.67276,16.34132,16.34132,ok,1522616400,4041
2090,16.4058,16.61121,16.35372,16.57604,ok,1522702800,3755
2091,16.304,16.52553,16.24685,16.405,ok,1522789200,5210
2092,16.38842,16.41758,16.17963,16.295,ok,1522875600,4400
2093,16.36465,16.48874,16.26188,16.371,ok,1522962000,6465
2094,16.47976,16.54958,16.31844,16.3972,ok,1523221200,3788
2095,16.56015,16.64276,16.42814,16.47241,ok,1523307600,4044
2096,16.6605,16.86687,16.52776,16.53048,ok,1523394000,6311
2097,16.45412,16.69269,16.44218,16.64803,ok,1523480400,5385
2098,16.57998,16.6818,16.44469,16.44469,ok,1523566800,3398
2099,16.65578,16.76611,16.54957,16.617,ok,1523826000,3749
2100,16.76713,16.79815,16.58456,16.6516,ok,1523912400,3533
2101,17.1753,17.25582,16.7225,16.76559,ok,1523998800,5228
2102,17.23975,17.34648,17.04627,17.1671,ok,1524085200,6392
2103,17.05941,17.24731,17.03812,17.20435,ok,1524171600,3969
2104,16.60693,17.11746,16.59112,17.1033,ok,1524430800,4856
2105,16.7158,16.74879,16.54903,16.60992,ok,1524517200,4147
2106,16.544,16.733,16.50016,16.6928,ok,1524603600,3418
2107,16.50645,16.60993,16.42015,16.5462,ok,1524690000,3820
2108,16.43912,16.5621,16.43597,16.49,ok,1524776400,3612
2109,16.31527,16.53381,16.19614,16.42394,ok,1525035600,4099
2110,16.1452,16.33556,16.04555,16.30273,ok,1525122000,3764
2111,16.3624,16.52154,16.1325,16.1325,ok,1525208400,5093
2112,16.4242,16.58126,16.3547,16.35995,ok,1525294800,4373
2113,16.51107,16.51541,16.36307,16.40456,ok,1525381200,3754
2114,16.46735,16.56407,16.4005,16.47843,ok,1525640400,2752
2115,16.4659,16.51631,16.30958,16.45516,ok,1525726800,4584
2116,16.47983,16.6121,16.34799,16.45405,ok,1525813200,4002
2117,16.70122,16.74627,16.45097,16.45097,ok,1525899600,4542
2118,16.56424,16.824,16.56424,16.70397,ok,1525986000,2881
2119,16.50579,16.72861,16.49528,16.65922,ok,1526245200,2707
