,c,h,l,o,s,t,v
852,1.54231,1.54305,1.52681,1.5347,ok,1365022800,123017
853,1.55955,1.56797,1.54107,1.54225,ok,1365109200,120269
854,1.55955,1.55955,1.55955,1.55955,ok,1365195600,1
855,1.55043,1.5629,1.55038,1.55787,ok,1365368400,90364
856,1.55695,1.55831,1.55002,1.55055,ok,1365454800,98796
857,1.55451,1.55831,1.55225,1.5569,ok,1365541200,84651
858,1.55426,1.55814,1.55057,1.5546,ok,1365627600,92533
859,1.55422,1.55811,1.55319,1.55426,ok,1365714000,90310
860,1.55422,1.55422,1.55422,1.55422,ok,1365800400,1
861,1.56711,1.56778,1.55435,1.55581,ok,1365973200,123820
862,1.56763,1.57129,1.56249,1.56718,ok,1366059600,126349
863,1.56375,1.57118,1.55919,1.56766,ok,1366146000,138562
864,1.56739,1.57015,1.55971,1.56382,ok,1366232400,121320
865,1.56296,1.5748,1.56222,1.56725,ok,1366318800,110288
866,1.56784,1.56874,1.55971,1.56158,ok,1366578000,90368
867,1.56282,1.56901,1.56241,1.56779,ok,1366664400,110971
868,1.56516,1.56956,1.56242,1.56282,ok,1366750800,96413
869,1.57379,1.58213,1.56478,1.56516,ok,1366837200,118153
870,1.57227,1.58154,1.57216,1.5738,ok,1366923600,105846
871,1.56678,1.57715,1.56557,1.57393,ok,1367182800,93132
872,1.56416,1.56882,1.5638,1.56679,ok,1367269200,104331
873,1.56798,1.57227,1.56262,1.56422,ok,1367355600,96646
874,1.5692,1.57094,1.56193,1.56795,ok,1367442000,117863
875,1.56865,1.57495,1.56437,1.56923,ok,1367528400,112286
876,1.56381,1.57143,1.56381,1.56743,ok,1367787600,64780
877,1.55461,1.56612,1.55283,1.56381,ok,1367874000,86642
878,1.55679,1.56243,1.55431,1.55446,ok,1367960400,86706
879,1.55492,1.5631,1.55168,1.55698,ok,1368046800,111506
880,1.55076,1.56055,1.54873,1.55494,ok,1368133200,130268
881,1.54579,1.55637,1.54372,1.55326,ok,1368392400,99564
882,1.54788,1.55201,1.54528,1.54582,ok,1368478800,115521
883,1.54669,1.55744,1.5455,1.54791,ok,1368565200,127460
884,1.55611,1.55706,1.54583,1.5467,ok,1368651600,123839
885,1.55891,1.56778,1.55441,1.55606,ok,1368738000,129378
886,1.56188,1.5652,1.55906,1.56181,ok,1368997200,110941
887,1.55544,1.56488,1.55486,1.56196,ok,1369083600,132174
888,1.55988,1.56217,1.54995,1.5555,ok,1369170000,167884
889,1.55603,1.56268,1.55458,1.55993,ok,1369256400,164591
890,1.55999,1.56647,1.55543,1.55602,ok,1369342800,127714
891,1.56085,1.56451,1.55756,1.55926,ok,1369602000,56027
892,1.56315,1.5659,1.55939,1.56087,ok,1369688400,123594
893,1.56564,1.57192,1.56201,1.56303,ok,1369774800,144679
894,1.56806,1.57266,1.5651,1.56552,ok,1369861200,143650
895,1.57585,1.57602,1.56608,1.56805,ok,1369947600,154190
896,1.574,1.58435,1.57379,1.57715,ok,1370206800,135899
897,1.58318,1.58455,1.57352,1.57407,ok,1370293200,129491
898,1.59317,1.59705,1.58262,1.58318,ok,1370379600,151618
899,1.60078,1.60325,1.59229,1.59317,ok,1370466000,176116
900,1.58542,1.60562,1.57951,1.60078,ok,1370552400,178958
901,1.58684,1.58855,1.57862,1.58481,ok,1370811600,131673
902,1.59376,1.59501,1.58598,1.58684,ok,1370898000,165134
903,1.6006,1.60166,1.58934,1.59368,ok,1370984400,138558
904,1.59626,1.60413,1.58925,1.60062,ok,1371070800,153848
905,1.59646,1.59982,1.58774,1.59636,ok,1371157200,127834
906,1.60044,1.60182,1.59272,1.60002,ok,1371416400,92861
907,1.59664,1.60176,1.58753,1.60038,ok,1371502800,112858
908,1.58996,1.60037,1.58771,1.59669,ok,1371589200,133633
909,1.61007,1.61079,1.58802,1.58998,ok,1371675600,186165
910,1.6115,1.61857,1.60233,1.61007,ok,1371762000,159254
911,1.61957,1.62693,1.61064,1.61072,ok,1372021200,162492
912,1.62099,1.62578,1.61417,1.61958,ok,1372107600,154034
913,1.60268,1.62211,1.60259,1.62103,ok,1372194000,145774
914,1.59845,1.60461,1.59242,1.60251,ok,1372280400,126394
915,1.59977,1.60179,1.59491,1.59835,ok,1372366800,138285
916,1.59667,1.60351,1.596,1.59991,ok,1372626000,104492
917,1.59748,1.60421,1.5955,1.59671,ok,1372712400,120453
918,1.60461,1.61148,1.59596,1.59752,ok,1372798800,131253
919,1.58436,1.60662,1.57935,1.60461,ok,1372885200,129968
920,1.57391,1.58596,1.56882,1.58436,ok,1372971600,143974
921,1.5779,1.58115,1.57165,1.57385,ok,1373230800,94962
922,1.56469,1.57904,1.56072,1.57786,ok,1373317200,121546
923,1.57019,1.57263,1.5632,1.56469,ok,1373403600,142628
924,1.57353,1.57919,1.56235,1.57034,ok,1373490000,209099
925,1.56981,1.57543,1.56562,1.57352,ok,1373576400,122315
926,1.57401,1.57427,1.56552,1.56912,ok,1373835600,96715
927,1.57136,1.57868,1.56713,1.57403,ok,1373922000,124848
928,1.58239,1.58712,1.56882,1.57136,ok,1374008400,134776
929,1.57981,1.58712,1.57865,1.58239,ok,1374094800,111208
930,1.58195,1.58528,1.57812,1.57952,ok,1374181200,98956
931,1.58658,1.59204,1.58091,1.58185,ok,1374440400,92279
932,1.58046,1.58825,1.58044,1.58641,ok,1374526800,100807
933,1.57906,1.58509,1.57444,1.58046,ok,1374613200,116400
934,1.58171,1.5852,1.57227,1.57905,ok,1374699600,121754
935,1.58017,1.58422,1.57948,1.58171,ok,1374786000,99649
936,1.57413,1.58257,1.57394,1.58126,ok,1375045200,91352
937,1.56964,1.57888,1.56754,1.57409,ok,1375131600,100571
938,1.56245,1.57054,1.55787,1.56973,ok,1375218000,135653
939,1.56407,1.56999,1.55743,1.56247,ok,1375304400,128914
940,1.58786,1.59054,1.56305,1.56409,ok,1375390800,124574
941,1.59056,1.59685,1.58634,1.58822,ok,1375650000,95443
942,1.59224,1.59632,1.58843,1.59059,ok,1375736400,90528
943,1.61407,1.61808,1.58467,1.59227,ok,1375822800,128106
944,1.60448,1.61647,1.60291,1.61409,ok,1375909200,103895
945,1.59406,1.60572,1.59375,1.60448,ok,1375995600,85445
946,1.59303,1.59727,1.59221,1.59439,ok,1376254800,71704
947,1.59754,1.60312,1.59187,1.59284,ok,1376341200,94371
948,1.60276,1.60504,1.59668,1.59746,ok,1376427600,94748
949,1.61143,1.61423,1.60059,1.60277,ok,1376514000,126270
950,1.61441,1.61885,1.60948,1.61102,ok,1376600400,95232
951,1.61854,1.6199,1.61256,1.61472,ok,1376859600,85232
952,1.62758,1.6314,1.6161,1.61852,ok,1376946000,103158
953,1.63955,1.64346,1.62705,1.62725,ok,1377032400,118556
954,1.63881,1.64166,1.6319,1.63966,ok,1377118800,113251
955,1.63351,1.65108,1.63317,1.63875,ok,1377205200,109145
956,1.63507,1.64053,1.63431,1.63501,ok,1377464400,60118
957,1.62791,1.63936,1.62761,1.63506,ok,1377550800,96066
958,1.62784,1.63112,1.6167,1.6279,ok,1377637200,108010
959,1.63249,1.63409,1.62637,1.62766,ok,1377723600,94074
960,1.63267,1.63504,1.62656,1.63246,ok,1377810000,94573
961,1.63856,1.64342,1.63307,1.63512,ok,1378069200,73244
962,1.63865,1.64448,1.63457,1.63833,ok,1378155600,94278
963,1.6397,1.64258,1.63647,1.63867,ok,1378242000,92210
964,1.63752,1.64365,1.63482,1.63981,ok,1378328400,96389
965,1.62598,1.63754,1.62159,1.63752,ok,1378414800,88942
966,1.62649,1.6322,1.62465,1.62553,ok,1378674000,68601
967,1.62802,1.62972,1.62066,1.62659,ok,1378760400,77386
968,1.63197,1.63593,1.62673,1.62805,ok,1378846800,85244
969,1.63114,1.63514,1.628,1.63204,ok,1378933200,87475
970,1.64235,1.64397,1.63046,1.63112,ok,1379019600,82782
971,1.64092,1.6455,1.63855,1.64361,ok,1379278800,77562
972,1.6371,1.64465,1.63349,1.64089,ok,1379365200,77769
973,1.64943,1.65209,1.63666,1.6371,ok,1379451600,108889
974,1.64538,1.65154,1.63655,1.64933,ok,1379538000,113519
975,1.64883,1.65147,1.64425,1.64538,ok,1379624400,83613
976,1.6496,1.65456,1.64779,1.64926,ok,1379883600,75958
977,1.64818,1.64992,1.63848,1.64957,ok,1379970000,73539
978,1.65824,1.65916,1.64659,1.64817,ok,1380056400,76977
979,1.65352,1.66012,1.65156,1.65825,ok,1380142800,71537
980,1.66235,1.66431,1.65307,1.65349,ok,1380229200,73510
981,1.66804,1.66857,1.65957,1.66514,ok,1380488400,89070
982,1.67128,1.67711,1.66776,1.66808,ok,1380574800,94770
983,1.6766,1.6808,1.67121,1.67132,ok,1380661200,86256
984,1.66911,1.67822,1.66713,1.6766,ok,1380747600,85969
985,1.64765,1.67048,1.64726,1.66911,ok,1380834000,77021
986,1.65961,1.66257,1.64789,1.64922,ok,1381093200,65795
987,1.6671,1.66816,1.65476,1.65964,ok,1381179600,74582
988,1.65776,1.6697,1.65211,1.66707,ok,1381266000,87205
989,1.66021,1.66106,1.65425,1.65775,ok,1381352400,71715
990,1.65045,1.66305,1.6502,1.66016,ok,1381438800,68960
991,1.6544,1.65804,1.65066,1.65608,ok,1381698000,47385
992,1.6606,1.66213,1.64867,1.65445,ok,1381784400,77350
993,1.64699,1.66527,1.6444,1.66062,ok,1381870800,88795
994,1.66312,1.66402,1.64596,1.64701,ok,1381957200,100891
995,1.66221,1.66878,1.66163,1.66314,ok,1382043600,64239
996,1.66353,1.66579,1.66086,1.66406,ok,1382302800,50632
997,1.66965,1.6716,1.65933,1.66353,ok,1382389200,66204
998,1.6778,1.68131,1.66402,1.66957,ok,1382475600,88674
999,1.68816,1.69002,1.67761,1.67775,ok,1382562000,85579
1000,1.68835,1.69607,1.68667,1.68816,ok,1382648400,83536
1001,1.68572,1.69252,1.6841,1.68843,ok,1382907600,62607
1002,1.67959,1.6862,1.67577,1.68557,ok,1382994000,86778
1003,1.68038,1.68238,1.67676,1.67958,ok,1383080400,88266
1004,1.67246,1.68091,1.67091,1.6804,ok,1383166800,102004
1005,1.65886,1.67429,1.65834,1.67229,ok,1383253200,89914
1006,1.66437,1.66452,1.65777,1.65855,ok,1383516000,63584
1007,1.67718,1.67922,1.66309,1.66442,ok,1383602400,80396
1008,1.67487,1.68334,1.67396,1.67692,ok,1383688800,73781
1009,1.68374,1.68389,1.66843,1.67479,ok,1383775200,107018
1010,1.67737,1.68412,1.67433,1.68365,ok,1383861600,95194
1011,1.67438,1.67866,1.67237,1.67697,ok,1384120800,61028
1012,1.66892,1.67606,1.66332,1.67432,ok,1384207200,84378
1013,1.6783,1.6805,1.66463,1.6688,ok,1384293600,84869
1014,1.68076,1.69222,1.67531,1.67826,ok,1384380000,96956
1015,1.68171,1.68874,1.67997,1.68059,ok,1384466400,73798
1016,1.67962,1.68356,1.67651,1.68239,ok,1384725600,65169
1017,1.68724,1.68966,1.67732,1.67958,ok,1384812000,78041
1018,1.68283,1.69053,1.68142,1.68714,ok,1384898400,103771
1019,1.70349,1.70447,1.68167,1.68286,ok,1384984800,96367
1020,1.70547,1.71181,1.70158,1.70332,ok,1385071200,82853
1021,1.70288,1.71572,1.70267,1.70823,ok,1385330400,73196
1022,1.70905,1.71079,1.69858,1.70287,ok,1385416800,78376
1023,1.72518,1.72771,1.70807,1.70901,ok,1385503200,90239
1024,1.7288,1.73322,1.72305,1.72513,ok,1385589600,65980
1025,1.73646,1.73953,1.72468,1.72884,ok,1385676000,91483
1026,1.74067,1.74779,1.73777,1.7386,ok,1385935200,89086
1027,1.74511,1.75141,1.73873,1.74046,ok,1386021600,83938
1028,1.74998,1.75461,1.74048,1.74501,ok,1386108000,109228
1029,1.73985,1.75047,1.73253,1.74966,ok,1386194400,113317
1030,1.73846,1.74601,1.73352,1.73937,ok,1386280800,101277
1031,1.74553,1.74855,1.73881,1.74009,ok,1386540000,71377
1032,1.74319,1.75091,1.74311,1.74549,ok,1386626400,74239
1033,1.73345,1.74539,1.73278,1.74301,ok,1386712800,77009
1034,1.73932,1.74244,1.73168,1.7334,ok,1386799200,89775
1035,1.72438,1.74104,1.72369,1.73925,ok,1386885600,77757
1036,1.72662,1.73156,1.72278,1.72544,ok,1387144800,70154
1037,1.72476,1.729,1.71841,1.72649,ok,1387231200,73752
1038,1.75371,1.75472,1.72401,1.72466,ok,1387317600,118773
1039,1.7453,1.75712,1.74514,1.75346,ok,1387404000,89274
1040,1.73659,1.75437,1.73441,1.74515,ok,1387490400,95896
1041,1.73397,1.74385,1.72947,1.73809,ok,1387749600,65671
1042,1.73759,1.74023,1.73366,1.73372,ok,1387836000,45131
1043,1.74682,1.74902,1.73696,1.73722,ok,1388008800,56267
1044,1.76369,1.76711,1.74595,1.74665,ok,1388095200,83275
1045,1.75665,1.76804,1.75481,1.76314,ok,1388354400,68399
1046,1.76045,1.76314,1.75334,1.75646,ok,1388440800,53811
1047,1.75485,1.76618,1.73795,1.76218,ok,1388613600,115585
1048,1.74513,1.75573,1.73904,1.75482,ok,1388700000,88420
1049,1.74747,1.75334,1.73546,1.74331,ok,1388959200,88179
1050,1.76509,1.76869,1.74649,1.74752,ok,1389045600,89208
1051,1.77926,1.78113,1.76455,1.76513,ok,1389132000,102455
1052,1.78658,1.79098,1.77906,1.77922,ok,1389218400,97621
1053,1.79458,1.80338,1.77949,1.78646,ok,1389304800,109793
1054,1.77927,1.79985,1.77667,1.79776,ok,1389564000,91283
1055,1.79909,1.80181,1.77827,1.7791,ok,1389650400,96644
1056,1.78959,1.80412,1.78629,1.79888,ok,1389736800,98715
1057,1.78735,1.7931,1.78282,1.78964,ok,1389823200,96361
1058,1.79949,1.8051,1.78295,1.78729,ok,1389909600,92395
1059,1.79822,1.80182,1.794,1.79956,ok,1390168800,64588
1060,1.8065,1.81132,1.79697,1.7981,ok,1390255200,90533
1061,1.83727,1.83839,1.80276,1.80635,ok,1390341600,104662
1062,1.84676,1.85562,1.83609,1.83716,ok,1390428000,141135
1063,1.82648,1.85518,1.82341,1.84679,ok,1390514400,134401
1064,1.84305,1.84331,1.82244,1.82573,ok,1390773600,106056
1065,1.84857,1.85611,1.83639,1.84304,ok,1390860000,99211
1066,1.84976,1.85594,1.83492,1.84835,ok,1390946400,125099
1067,1.83896,1.85437,1.83831,1.84976,ok,1391032800,107963
1068,1.82851,1.8485,1.82414,1.83888,ok,1391119200,122331
1069,1.81234,1.82931,1.80358,1.82434,ok,1391378400,110187
1070,1.80871,1.81743,1.79824,1.81235,ok,1391464800,105624
1071,1.80721,1.81244,1.79565,1.80855,ok,1391551200,105539
1072,1.80638,1.81446,1.79831,1.80717,ok,1391637600,100836
1073,1.80937,1.8127,1.79651,1.80637,ok,1391724000,101992
1074,1.81301,1.81459,1.80586,1.80922,ok,1391983200,68884
1075,1.81056,1.82071,1.80981,1.81285,ok,1392069600,94636
1076,1.82559,1.8259,1.80358,1.8108,ok,1392156000,99957
1077,1.82857,1.83696,1.82356,1.82503,ok,1392242400,99386
1078,1.83819,1.84078,1.82232,1.82796,ok,1392328800,87444
1079,1.83222,1.8437,1.82983,1.84152,ok,1392588000,71617
1080,1.82648,1.83588,1.82406,1.83228,ok,1392674400,93883
1081,1.84788,1.85151,1.81835,1.82619,ok,1392760800,99058
1082,1.84829,1.85201,1.84139,1.84731,ok,1392847200,102253
1083,1.84558,1.86601,1.84558,1.84742,ok,1392933600,107239
1084,1.84153,1.85498,1.83663,1.84613,ok,1393192800,89384
1085,1.84873,1.85389,1.84106,1.84178,ok,1393279200,91076
1086,1.85496,1.85626,1.84408,1.84866,ok,1393365600,99386
1087,1.85584,1.86059,1.84952,1.85489,ok,1393452000,100913
1088,1.85165,1.86515,1.84799,1.85605,ok,1393538400,121389
1089,1.84574,1.85888,1.84439,1.85106,ok,1393797600,106876
1090,1.84826,1.85376,1.84393,1.84552,ok,1393884000,92280
1091,1.84405,1.85508,1.84387,1.84816,ok,1393970400,94834
1092,1.83887,1.84728,1.83155,1.84386,ok,1394056800,104683
1093,1.85223,1.85721,1.83803,1.83821,ok,1394143200,93657
1094,1.84827,1.86139,1.84485,1.85497,ok,1394398800,77074
1095,1.84517,1.85167,1.84156,1.84766,ok,1394485200,76493
1096,1.84752,1.85336,1.84194,1.84472,ok,1394571600,89615
1097,1.84026,1.85214,1.83605,1.84797,ok,1394658000,107933
1098,1.84747,1.84752,1.83724,1.83971,ok,1394744400,99023
1099,1.83883,1.84832,1.83422,1.84625,ok,1395003600,71615
1100,1.84752,1.84882,1.82787,1.83831,ok,1395090000,101309
1101,1.85823,1.8631,1.84498,1.84731,ok,1395176400,119280
1102,1.85538,1.86495,1.85356,1.8583,ok,1395262800,95841
1103,1.84986,1.85894,1.8423,1.85488,ok,1395349200,84908
1104,1.84618,1.85608,1.84409,1.84428,ok,1395608400,84878
1105,1.84562,1.85013,1.84284,1.84596,ok,1395694800,96398
1106,1.84091,1.8501,1.83807,1.84473,ok,1395781200,95900
1107,1.83189,1.84726,1.82927,1.84039,ok,1395867600,108724
1108,1.83976,1.84264,1.82793,1.83235,ok,1395954000,89481
1109,1.8409,1.8436,1.83052,1.8418,ok,1396213200,107034
1110,1.83354,1.84533,1.83257,1.84086,ok,1396299600,88599
1111,1.83426,1.83812,1.83149,1.8331,ok,1396386000,83849
1112,1.83151,1.83715,1.82422,1.83399,ok,1396472400,100101
1113,1.81926,1.83241,1.81636,1.83118,ok,1396558800,95567
1114,1.82196,1.82729,1.8174,1.81881,ok,1396818000,70350
1115,1.82908,1.83322,1.82023,1.82186,ok,1396904400,94532
1116,1.82688,1.83332,1.82088,1.82891,ok,1396990800,90678
1117,1.83521,1.83521,1.82507,1.82644,ok,1397077200,91472
1118,1.83632,1.83795,1.82963,1.83443,ok,1397163600,87361
1119,1.83371,1.83891,1.83032,1.83469,ok,1397422800,80864
1120,1.8362,1.84302,1.83051,1.83313,ok,1397509200,87143
1121,1.84947,1.8529,1.83521,1.83671,ok,1397595600,98295
1122,1.84767,1.85353,1.84607,1.8493,ok,1397682000,74050
1123,1.84983,1.85127,1.84556,1.84829,ok,1397768400,43735
1124,1.84865,1.85388,1.84858,1.85032,ok,1398027600,37420
1125,1.85493,1.85699,1.84875,1.84886,ok,1398114000,69807
1126,1.8511,1.85755,1.8486,1.85476,ok,1398200400,81410
1127,1.85169,1.85417,1.84826,1.85106,ok,1398286800,68572
1128,1.85348,1.85653,1.85141,1.85148,ok,1398373200,62223
1129,1.85327,1.85868,1.85125,1.85451,ok,1398632400,73157
1130,1.84135,1.85606,1.84078,1.85296,ok,1398718800,88008
1131,1.84925,1.8536,1.83957,1.84136,ok,1398805200,98918
1132,1.85086,1.85755,1.84768,1.84862,ok,1398891600,69453
1133,1.85088,1.85354,1.84538,1.85078,ok,1398978000,89598
1134,1.84766,1.85391,1.84681,1.8531,ok,1399237200,52949
1135,1.84841,1.85685,1.84639,1.84706,ok,1399323600,87183
1136,1.84745,1.85056,1.84529,1.84851,ok,1399410000,75679
1137,1.83394,1.84857,1.83106,1.84725,ok,1399496400,99275
1138,1.83573,1.84018,1.82353,1.83289,ok,1399582800,92214
1139,1.83767,1.84095,1.83519,1.83521,ok,1399842000,63405
1140,1.83436,1.84304,1.83261,1.83732,ok,1399928400,83454
1141,1.82555,1.84203,1.82328,1.83438,ok,1400014800,87333
1142,1.82723,1.82973,1.81714,1.82516,ok,1400101200,92496
1143,1.82561,1.83225,1.82497,1.82656,ok,1400187600,69963
1144,1.8281,1.83051,1.8241,1.82575,ok,1400446800,75270
1145,1.8364,1.83864,1.82721,1.82811,ok,1400533200,77479
1146,1.8439,1.84737,1.83524,1.83591,ok,1400619600,90647
1147,1.83728,1.8455,1.8347,1.84399,ok,1400706000,77030
1148,1.82835,1.83894,1.82664,1.83721,ok,1400792400,68282
1149,1.82861,1.83044,1.82788,1.82946,ok,1401051600,36564
1150,1.82501,1.83055,1.82243,1.82841,ok,1401138000,73221
1151,1.81739,1.8258,1.81376,1.82507,ok,1401224400,78937
1152,1.81138,1.81877,1.80986,1.81692,ok,1401310800,74194
1153,1.81664,1.82189,1.8107,1.81116,ok,1401397200,72829
1154,1.82495,1.82662,1.81485,1.81714,ok,1401656400,72790
1155,1.82667,1.83001,1.82446,1.825,ok,1401742800,68005
1156,1.83096,1.83487,1.82503,1.82661,ok,1401829200,78025
1157,1.83752,1.84042,1.82882,1.83071,ok,1401915600,103908
1158,1.83566,1.84126,1.83322,1.83661,ok,1402002000,80561
1159,1.83212,1.83874,1.83027,1.83544,ok,1402261200,57385
1160,1.82676,1.8341,1.82635,1.83146,ok,1402347600,69691
1161,1.82416,1.83037,1.82223,1.82651,ok,1402434000,70628
1162,1.83749,1.83768,1.82335,1.82416,ok,1402520400,86418
1163,1.84078,1.84489,1.83617,1.83711,ok,1402606800,90817
1164,1.84141,1.84663,1.84037,1.84209,ok,1402866000,66309
1165,1.84212,1.84492,1.83837,1.84089,ok,1402952400,69096
1166,1.84127,1.84693,1.83921,1.842,ok,1403038800,87617
1167,1.84313,1.84745,1.83864,1.84066,ok,1403125200,79237
1168,1.82951,1.84678,1.82845,1.84322,ok,1403211600,74347
1169,1.82706,1.83092,1.82417,1.83009,ok,1403470800,66604
1170,1.82485,1.82738,1.81931,1.82645,ok,1403557200,70797
1171,1.8203,1.82508,1.81941,1.82438,ok,1403643600,69440
1172,1.81977,1.82622,1.81806,1.82031,ok,1403730000,80442
1173,1.81627,1.82173,1.81434,1.81959,ok,1403816400,62157
1174,1.82498,1.82714,1.81477,1.81572,ok,1404075600,68970
1175,1.82319,1.82929,1.82304,1.82496,ok,1404162000,61693
1176,1.83067,1.83153,1.82246,1.82303,ok,1404248400,61316
1177,1.82402,1.83152,1.82112,1.8304,ok,1404334800,73831
1178,1.82729,1.82867,1.82149,1.82384,ok,1404421200,46592
1179,1.82965,1.82989,1.81929,1.82737,ok,1404680400,51857
1180,1.82892,1.83194,1.82404,1.82946,ok,1404766800,56907
1181,1.82721,1.83075,1.82301,1.82852,ok,1404853200,61720
1182,1.82421,1.82877,1.82384,1.82701,ok,1404939600,64734
1183,1.83608,1.83863,1.82061,1.82411,ok,1405026000,61729
1184,1.82966,1.84161,1.82846,1.83744,ok,1405285200,58623
1185,1.84408,1.84665,1.82959,1.82979,ok,1405371600,75685
1186,1.84063,1.85035,1.83658,1.84371,ok,1405458000,66178
1187,1.84017,1.84175,1.83578,1.84051,ok,1405544400,59416
1188,1.83318,1.84091,1.82798,1.83961,ok,1405630800,68420
1189,1.83345,1.83674,1.83067,1.8334,ok,1405890000,46753
1190,1.8324,1.83571,1.82961,1.83323,ok,1405976400,63501
1191,1.82805,1.83309,1.82365,1.83202,ok,1406062800,65754
1192,1.82481,1.83022,1.82136,1.82806,ok,1406149200,66027
1193,1.83496,1.83667,1.82402,1.82424,ok,1406235600,62621
1194,1.8335,1.83776,1.83349,1.83563,ok,1406494800,48711
1195,1.83837,1.84034,1.83161,1.83345,ok,1406581200,65338
1196,1.84354,1.8451,1.83792,1.83816,ok,1406667600,77397
1197,1.84115,1.84574,1.83644,1.84378,ok,1406754000,70562
1198,1.83553,1.8452,1.83411,1.8404,ok,1406840400,89870
1199,1.83885,1.84061,1.83616,1.83702,ok,1407099600,49019
1200,1.8507,1.85185,1.83833,1.83855,ok,1407186000,66989
1201,1.83954,1.85081,1.83841,1.85081,ok,1407272400,68008
1202,1.83866,1.8422,1.83633,1.83885,ok,1407358800,77496
1203,1.84021,1.84419,1.83276,1.8382,ok,1407445200,85343
1204,1.83303,1.84272,1.83263,1.84014,ok,1407704400,51239
1205,1.83623,1.84031,1.83291,1.83311,ok,1407790800,62972
1206,1.82127,1.8389,1.821,1.83615,ok,1407877200,78538
1207,1.8189,1.822,1.8166,1.82124,ok,1407963600,61647
1208,1.81848,1.82187,1.81288,1.81864,ok,1408050000,69758
1209,1.82081,1.82253,1.81899,1.82107,ok,1408309200,39397
1210,1.81772,1.82241,1.81262,1.82086,ok,1408395600,63646
1211,1.82017,1.82566,1.81751,1.81784,ok,1408482000,74617
1212,1.81399,1.82171,1.81398,1.81957,ok,1408568400,62564
1213,1.81271,1.81949,1.81219,1.8141,ok,1408654800,71222
1214,1.82056,1.82132,1.81259,1.81399,ok,1408914000,61092
1215,1.81114,1.82204,1.81099,1.82066,ok,1409000400,67983
1216,1.80062,1.81243,1.79528,1.8109,ok,1409086800,82346
1217,1.80111,1.80302,1.79649,1.8002,ok,1409173200,78235
1218,1.80497,1.80578,1.79491,1.801,ok,1409259600,77244
1219,1.80508,1.80823,1.80279,1.80351,ok,1409518800,49185
1220,1.79971,1.80779,1.79916,1.80487,ok,1409605200,76573
1221,1.79195,1.80051,1.78756,1.7992,ok,1409691600,71010
1222,1.77575,1.79519,1.77502,1.7919,ok,1409778000,83810
1223,1.77626,1.77884,1.769,1.7753,ok,1409864400,87188
1224,1.7667,1.77103,1.75352,1.75818,ok,1410123600,98453
1225,1.76851,1.77605,1.76634,1.76665,ok,1410210000,114584
1226,1.77257,1.77603,1.76558,1.76783,ok,1410296400,115723
1227,1.79368,1.79506,1.77218,1.77257,ok,1410382800,120416
1228,1.80324,1.80423,1.78993,1.79103,ok,1410469200,111742
1229,1.79377,1.80401,1.79107,1.80372,ok,1410728400,97955
1230,1.78534,1.79485,1.78148,1.79365,ok,1410814800,118841
1231,1.78927,1.79243,1.78231,1.78482,ok,1410901200,135463
1232,1.7928,1.80175,1.78837,1.78934,ok,1410987600,144196
1233,1.78471,1.81171,1.78138,1.79275,ok,1411074000,181166
1234,1.80658,1.80665,1.78468,1.7876,ok,1411333200,103051
1235,1.81518,1.81655,1.79829,1.80592,ok,1411419600,119629
1236,1.8068,1.81999,1.80598,1.81493,ok,1411506000,110416
1237,1.81256,1.81557,1.80582,1.80662,ok,1411592400,132783
1238,1.8116,1.81575,1.8083,1.81206,ok,1411678800,108126
1239,1.81287,1.81433,1.8076,1.81015,ok,1411938000,109424
1240,1.81502,1.81917,1.80659,1.81232,ok,1412024400,120496
1241,1.8066,1.81772,1.80617,1.81443,ok,1412110800,120059
1242,1.80103,1.80734,1.79429,1.80697,ok,1412197200,149186
1243,1.79446,1.80381,1.79408,1.80076,ok,1412283600,115418
1244,1.78988,1.79857,1.78706,1.79454,ok,1412542800,97453
1245,1.79824,1.80136,1.78907,1.78977,ok,1412629200,128744
1246,1.7956,1.80158,1.79266,1.79825,ok,1412715600,143279
1247,1.80238,1.80329,1.79299,1.79584,ok,1412802000,154136
1248,1.79935,1.80582,1.78819,1.80245,ok,1412888400,130034
1249,1.80087,1.80587,1.79621,1.79621,ok,1413147600,103856
1250,1.79638,1.80398,1.78661,1.80011,ok,1413234000,123943
1251,1.80222,1.81291,1.79526,1.7962,ok,1413320400,192395
1252,1.81093,1.81688,1.79769,1.80168,ok,1413406800,180665
1253,1.81406,1.81627,1.80234,1.81044,ok,1413493200,125109
1254,1.82368,1.82582,1.81232,1.81726,ok,1413752400,94438
1255,1.80799,1.82553,1.80708,1.82418,ok,1413838800,108608
1256,1.80262,1.81053,1.7938,1.80834,ok,1413925200,105808
1257,1.80006,1.80746,1.79567,1.80263,ok,1414011600,113960
1258,1.80708,1.80825,1.79597,1.79978,ok,1414098000,112724
1259,1.81286,1.81465,1.80489,1.80489,ok,1414357200,86302
1260,1.80119,1.81415,1.80115,1.81284,ok,1414443600,101820
1261,1.7903,1.80292,1.79022,1.80119,ok,1414530000,106163
1262,1.79007,1.79477,1.78558,1.79051,ok,1414616400,124350
1263,1.80166,1.80922,1.78871,1.78978,ok,1414702800,154470
1264,1.81379,1.81767,1.79824,1.80091,ok,1414965600,126816
1265,1.82535,1.8287,1.81325,1.81348,ok,1415052000,117327
1266,1.81883,1.82738,1.81641,1.82527,ok,1415138400,138640
1267,1.80837,1.82227,1.8076,1.81895,ok,1415224800,146040
