,c,h,l,o,s,t,v
851,11224.546,11346.746,11016.047,11310.394,ok,1368133200,260098
852,11099.986,11224.546,11066.132,11224.546,ok,1368392400,152854
853,11061.233,11218.777,11029.951,11100.133,ok,1368478800,181715
854,10809.569,11105.014,10775.669,11061.062,ok,1368565200,251529
855,10757.322,10851.42,10633.076,10809.134,ok,1368651600,259128
856,10550.976,10814.055,10520.181,10757.377,ok,1368738000,285521
857,10816.027,10860.004,10384.693,10553.88,ok,1368997200,330980
858,10676.896,10877.767,10552.931,10815.794,ok,1369083600,267359
859,10630.399,10974.39,10511.767,10679.217,ok,1369170000,380769
860,10793.289,10851.855,10530.353,10630.337,ok,1369256400,311011
861,10760.729,10854.456,10721.584,10793.949,ok,1369342800,169434
862,10830.158,10841.973,10746.538,10764.252,ok,1369602000,64975
863,10721.497,10868.251,10661.535,10825.491,ok,1369688400,212279
864,10809.404,10832.549,10714.581,10720.842,ok,1369774800,180750
865,10972.216,11009.093,10781.466,10808.911,ok,1369861200,205295
866,10759.883,11038.427,10748.255,10971.145,ok,1369947600,196956
867,10954.259,10999.199,10759.883,10759.883,ok,1370206800,180348
868,10854.805,10983.756,10773.698,10954.461,ok,1370293200,187152
869,10889.596,10945.673,10831.898,10854.791,ok,1370379600,232178
870,10973.228,11048.684,10797.774,10889.54,ok,1370466000,275500
871,10730.035,11005.793,10694.719,10972.661,ok,1370552400,341586
872,10761.051,10782.715,10679.822,10735.256,ok,1370811600,202206
873,10698.458,10766.441,10601.335,10760.345,ok,1370898000,256111
874,10779.044,10828.483,10664.513,10699.545,ok,1370984400,182322
875,10757.235,10832.617,10666.614,10782.297,ok,1371070800,246145
876,10788.861,10805.985,10698.385,10757.235,ok,1371157200,200100
877,10746.028,10802.657,10711.718,10791.882,ok,1371416400,123037
878,10609.12,10753.377,10559.979,10746.874,ok,1371502800,186780
879,10481.062,10672.031,10465.602,10608.926,ok,1371589200,214047
880,9965.174,10486.731,9897.898,10481.062,ok,1371675600,550528
881,10054.872,10100.881,9844.64,9965.058,ok,1371762000,341928
882,9945.851,10094.322,9899.555,10057.585,ok,1372021200,273974
883,9911.308,10000.855,9863.751,9945.982,ok,1372107600,246249
884,9516.36,9913.789,9474.126,9911.231,ok,1372194000,470388
885,9311.617,9655.941,9283.384,9516.36,ok,1372280400,371181
886,9563.267,9579.302,9153.597,9311.617,ok,1372366800,429326
887,9711.982,9784.331,9502.534,9563.267,ok,1372626000,303883
888,9638.219,9829.489,9609.761,9712.13,ok,1372712400,262908
889,9710.668,9770.835,9589.598,9638.219,ok,1372798800,260657
890,9680.887,9754.199,9650.657,9710.979,ok,1372885200,144304
891,9481.692,9696.768,9367.849,9678.061,ok,1372971600,296509
892,9590.705,9606.246,9426.492,9481.692,ok,1373230800,213015
893,9703.891,9775.798,9566.683,9590.837,ok,1373317200,218998
894,9766.577,9818.776,9647.81,9704.372,ok,1373403600,289992
895,9972.674,10073.983,9756.322,9765.281,ok,1373490000,318321
896,9962.34,9995.12,9835.073,9973.062,ok,1373576400,192653
897,9965.523,10044.418,9880.629,9962.34,ok,1373835600,175427
898,10021.448,10048.882,9907.58,9965.647,ok,1373922000,206706
899,9895.062,10085.394,9852.605,10021.448,ok,1374008400,300684
900,9961.585,9995.861,9883.369,9895.063,ok,1374094800,198882
901,10042.006,10068.454,9948.052,9961.571,ok,1374181200,165180
902,10362.937,10389.577,10042.006,10042.006,ok,1374440400,240229
903,10431.816,10447.114,10290.985,10362.937,ok,1374526800,200395
904,10253.857,10453.589,10186.947,10432.026,ok,1374613200,254585
905,10343.69,10377.504,10153.568,10253.831,ok,1374699600,230053
906,10339.147,10400.817,10179.567,10343.691,ok,1374786000,217601
907,10301.031,10381.034,10261.292,10342.343,ok,1375045200,167765
908,10282.959,10316.884,10214.404,10301.097,ok,1375131600,148885
909,10273.717,10383.069,10125.549,10283.347,ok,1375218000,296938
910,10157.621,10322.585,10142.072,10273.189,ok,1375304400,243036
911,10167.562,10225.973,9950.635,10157.458,ok,1375390800,282691
912,10105.791,10241.843,10064.142,10167.562,ok,1375650000,152010
913,9950.44,10138.236,9921.752,10105.791,ok,1375736400,224440
914,9984.114,9999.757,9871.972,9950.215,ok,1375822800,200059
915,10183.338,10193.005,9950.185,9984.113,ok,1375909200,228367
916,10192.231,10215.631,10119.415,10184.098,ok,1375995600,182395
917,10376.741,10420.672,10192.231,10192.231,ok,1376254800,227448
918,10247.63,10402.607,10217.559,10375.966,ok,1376341200,277567
919,10359.908,10363.236,10205.027,10247.367,ok,1376427600,224812
920,10591.055,10623.279,10223.762,10360.132,ok,1376514000,378032
921,10668.877,10697.344,10526.435,10591.055,ok,1376600400,326436
922,10589.392,10734.286,10563.314,10668.877,ok,1376859600,244309
923,10631.032,10678.706,10485.51,10589.609,ok,1376946000,255443
924,10594.025,10690.756,10544.712,10631.032,ok,1377032400,286555
925,10668.884,10716.483,10501.735,10594.025,ok,1377118800,256693
926,10834.286,10857.241,10609.76,10670.8,ok,1377205200,255238
927,10891.365,10907.904,10763.078,10839.521,ok,1377464400,199472
928,10973.734,11040.551,10821.218,10891.351,ok,1377550800,257582
929,10990.3,11117.67,10958.622,10973.692,ok,1377637200,288927
930,10914.166,10999.723,10872.685,10990.556,ok,1377723600,272344
931,10813.975,10943.431,10796.275,10914.314,ok,1377810000,229684
932,10779.672,10841.291,10651.354,10813.975,ok,1378069200,140902
933,10948.886,10982.755,10736.646,10770.389,ok,1378155600,219388
934,10788.459,10972.851,10738.712,10948.832,ok,1378242000,214757
935,10602.138,10856.02,10584.437,10788.459,ok,1378328400,251314
936,10783.371,10803.527,10524.597,10602.056,ok,1378414800,237539
937,10749.764,10793.098,10717.478,10783.371,ok,1378674000,113892
938,10572.436,10787.137,10523.732,10749.765,ok,1378760400,161741
939,10583.812,10612.604,10510.982,10572.368,ok,1378846800,136854
940,10243.388,10591.878,10239.294,10583.61,ok,1378933200,228940
941,10274.473,10320.133,10117.644,10243.776,ok,1379019600,244070
942,10177.096,10346.95,10092.008,10274.473,ok,1379278800,220918
943,10158.959,10265.361,10126.734,10177.476,ok,1379365200,182702
944,10570.325,10602.175,10006.764,10158.378,ok,1379451600,321523
945,10590.957,10662.155,10533.664,10570.177,ok,1379538000,261019
946,10273.608,10605.399,10270.072,10590.515,ok,1379624400,262779
947,10251.811,10326.052,10168.443,10280.626,ok,1379883600,224683
948,10256.284,10305.636,10121.421,10251.812,ok,1379970000,244473
949,10343.688,10374.579,10200.028,10256.257,ok,1380056400,215766
950,10262.374,10383.277,10222.039,10343.689,ok,1380142800,215402
951,10358.669,10420.591,10231.542,10257.877,ok,1380229200,256375
952,10303.91,10420.127,10247.745,10365.535,ok,1380488400,191700
953,9980.343,10371.36,9940.85,10304.197,ok,1380574800,301341
954,10200.826,10264.146,9895.47,9980.032,ok,1380661200,276741
955,10207.733,10244.931,10087.077,10201.121,ok,1380747600,242581
956,10158.954,10262.781,10119.285,10207.942,ok,1380834000,198413
957,10255.463,10304.293,10141.025,10158.954,ok,1381093200,175960
958,10225.646,10311.53,10198.021,10252.858,ok,1381179600,215385
959,10122.792,10246.629,10036.498,10225.274,ok,1381266000,272940
960,9980.369,10171.198,9920.125,10122.63,ok,1381352400,254647
961,9857.75,10035.558,9759.502,9979.904,ok,1381438800,313253
962,9863.032,10001.602,9835.544,9857.75,ok,1381698000,237991
963,9939.579,9987.652,9701.011,9863.11,ok,1381784400,363371
964,9941.021,9980.855,9840.918,9939.625,ok,1381870800,321958
965,10236.015,10268.374,9881.119,9940.931,ok,1381957200,362413
966,10194.661,10286.171,10163.58,10236.015,ok,1382043600,186310
967,10199.063,10265.42,10180.346,10201.252,ok,1382302800,145397
968,10386.712,10424.916,10148.965,10197.706,ok,1382389200,206065
969,10334.695,10405.05,10300.6,10386.642,ok,1382475600,163506
970,10439.683,10481.738,10312.585,10334.695,ok,1382562000,188383
971,10463.024,10509.765,10351.886,10439.295,ok,1382648400,173972
972,10484.662,10558.114,10438.13,10473.43,ok,1382907600,147527
973,10427.201,10547.798,10388.951,10484.864,ok,1382994000,178147
974,10422.302,10540.37,10346.726,10427.174,ok,1383080400,235369
975,10256.321,10422.302,10226.361,10422.302,ok,1383166800,220352
976,10193.024,10290.883,10123.222,10255.073,ok,1383253200,186363
977,10188.699,10252.169,10163.714,10203.355,ok,1383516000,114525
978,10165.779,10225.427,10120.087,10188.211,ok,1383602400,135822
979,10211.413,10248.053,10147.427,10165.578,ok,1383688800,121367
980,10131.213,10278.983,10046.835,10211.398,ok,1383775200,216987
981,9979.532,10183.621,9928.279,10131.391,ok,1383861600,188356
982,9940.298,9985.922,9910.785,9979.532,ok,1384120800,115098
983,9828.321,9964.352,9778.59,9940.104,ok,1384207200,179010
984,9933.566,9955.601,9811.785,9828.321,ok,1384293600,188966
985,9977.095,10035.091,9907.869,9933.542,ok,1384380000,214076
986,9995.7,10010.978,9927.692,9976.909,ok,1384466400,120969
987,9884.29,10006.148,9845.066,10006.148,ok,1384725600,144628
988,9885.762,9913.353,9835.215,9884.569,ok,1384812000,144220
989,9642.104,9893.535,9619.341,9885.774,ok,1384898400,266372
990,9633.753,9690.904,9586.172,9641.972,ok,1384984800,174384
991,9635.04,9681.766,9621.023,9633.652,ok,1385071200,130364
992,9698.556,9716.962,9491.161,9635.04,ok,1385330400,176191
993,9631.179,9745.986,9609.909,9698.416,ok,1385416800,115524
994,9593.495,9726.203,9578.922,9630.094,ok,1385503200,132187
995,9643.257,9657.2,9566.048,9593.177,ok,1385589600,64130
996,9698.676,9727.765,9618.362,9653.086,ok,1385676000,82046
997,9451.736,9698.355,9439.774,9698.355,ok,1385935200,171099
998,9481.562,9505.94,9420.813,9451.294,ok,1386021600,126370
999,9638.278,9701.924,9392.657,9481.562,ok,1386108000,215988
1000,9497.256,9639.185,9436.174,9638.0,ok,1386194400,203527
1001,9523.16,9644.514,9390.808,9497.195,ok,1386280800,217065
1002,9612.83,9637.695,9499.6,9523.16,ok,1386540000,105682
1003,9783.861,9829.231,9597.263,9613.357,ok,1386626400,158196
1004,9707.669,9796.039,9700.473,9784.063,ok,1386712800,152285
1005,9498.627,9745.566,9485.008,9707.622,ok,1386799200,178442
1006,9600.61,9603.305,9461.515,9498.402,ok,1386885600,145789
1007,9622.614,9706.969,9519.349,9600.61,ok,1387144800,167614
1008,9539.05,9675.88,9511.083,9623.203,ok,1387231200,183216
1009,9441.858,9648.051,9427.162,9538.895,ok,1387317600,248026
1010,9213.528,9508.582,9203.492,9441.703,ok,1387404000,288532
1011,9320.983,9363.091,9198.983,9213.172,ok,1387490400,178376
1012,9292.29,9352.391,9247.459,9320.983,ok,1387749600,136294
1013,9334.854,9348.236,9274.79,9292.019,ok,1387836000,68081
1014,9384.413,9429.067,9313.926,9333.593,ok,1388008800,98307
1015,9399.417,9451.286,9375.046,9384.364,ok,1388095200,129684
1016,9275.567,9429.427,9260.865,9399.417,ok,1388354400,126631
1017,9342.358,9417.16,9164.19,9275.335,ok,1388440800,164711
1018,9490.29,9542.193,9331.403,9337.773,ok,1388613600,210945
1019,9582.962,9617.582,9474.271,9489.716,ok,1388700000,172261
1020,9597.982,9680.478,9407.165,9582.962,ok,1388959200,174973
1021,9551.797,9656.066,9498.73,9597.842,ok,1389045600,142814
1022,9503.121,9555.918,9447.307,9551.798,ok,1389132000,182516
1023,9520.109,9549.551,9487.402,9503.121,ok,1389218400,120596
1024,9673.252,9684.639,9511.166,9516.526,ok,1389304800,180425
1025,9715.299,9731.465,9643.582,9673.252,ok,1389564000,124124
1026,9651.76,9733.311,9627.662,9715.299,ok,1389650400,133750
1027,9627.042,9653.356,9569.38,9651.97,ok,1389736800,124659
1028,9632.494,9656.625,9587.24,9627.042,ok,1389823200,97480
1029,9716.625,9732.53,9599.822,9632.494,ok,1389909600,123455
1030,9731.742,9769.995,9721.08,9724.129,ok,1390168800,53967
1031,9627.279,9739.909,9582.946,9713.669,ok,1390255200,121802
1032,9595.353,9646.652,9587.008,9626.286,ok,1390341600,79276
1033,9804.665,9817.599,9549.581,9595.516,ok,1390428000,174729
1034,9850.48,9879.882,9755.652,9804.564,ok,1390514400,183245
1035,9760.724,9923.062,9722.91,9857.68,ok,1390773600,202151
1036,9756.088,9791.219,9686.416,9760.568,ok,1390860000,142540
1037,9836.393,9859.837,9708.446,9755.778,ok,1390946400,195367
1038,9657.97,9843.873,9610.752,9835.771,ok,1391032800,180176
1039,9654.161,9745.997,9618.509,9657.97,ok,1391119200,171098
1040,9763.467,9831.059,9631.268,9654.161,ok,1391378400,169971
1041,9737.324,9789.054,9675.771,9763.778,ok,1391464800,136342
1042,9758.781,9891.062,9719.966,9737.192,ok,1391551200,168301
1043,9759.19,9828.509,9720.379,9758.78,ok,1391637600,142055
1044,9825.823,9866.36,9741.313,9759.027,ok,1391724000,174754
1045,9886.538,9912.523,9813.762,9825.823,ok,1391983200,116946
1046,10013.383,10034.526,9878.643,9886.631,ok,1392069600,190227
1047,10013.493,10054.196,9958.167,10013.306,ok,1392156000,133169
1048,10102.314,10104.933,9976.19,10012.396,ok,1392242400,142855
1049,10220.886,10245.928,10080.867,10103.098,ok,1392328800,174591
1050,10302.476,10312.917,10220.886,10220.886,ok,1392588000,102944
1051,10249.654,10329.879,10177.695,10302.414,ok,1392674400,154162
1052,10169.434,10256.016,10149.186,10249.759,ok,1392760800,135198
1053,10256.45,10275.93,10132.515,10168.581,ok,1392847200,141001
1054,10263.863,10303.105,10203.735,10253.449,ok,1392933600,105223
1055,10370.974,10388.94,10226.021,10263.863,ok,1393192800,140847
1056,10402.062,10426.081,10327.973,10370.842,ok,1393279200,103911
1057,10324.932,10438.39,10257.221,10398.181,ok,1393365600,140794
1058,10328.197,10368.662,10271.717,10324.972,ok,1393452000,113498
1059,10287.142,10347.339,10238.473,10326.737,ok,1393538400,129563
1060,10480.41,10512.476,10294.306,10294.306,ok,1393797600,166518
1061,10355.03,10495.903,10327.101,10481.396,ok,1393884000,147754
1062,10373.559,10413.667,10341.191,10355.729,ok,1393970400,90673
1063,10481.088,10504.972,10330.374,10370.897,ok,1394056800,110853
1064,10394.755,10498.325,10294.514,10481.834,ok,1394143200,181626
1065,10396.023,10435.578,10302.341,10400.165,ok,1394398800,117992
1066,10467.822,10497.899,10380.292,10395.983,ok,1394485200,117048
1067,10611.778,10645.932,10442.276,10465.291,ok,1394571600,167025
1068,10638.393,10675.87,10593.186,10611.382,ok,1394658000,138912
1069,10735.973,10778.347,10621.696,10638.533,ok,1394744400,171911
1070,10614.257,10809.808,10575.233,10743.968,ok,1395003600,149624
1071,10526.863,10619.601,10490.254,10612.183,ok,1395090000,142984
1072,10323.302,10558.533,10308.396,10521.139,ok,1395176400,200746
1073,10308.101,10361.202,10251.013,10319.341,ok,1395262800,168670
1074,10346.195,10419.29,10302.425,10303.9,ok,1395349200,133892
1075,10151.309,10353.673,10145.113,10353.673,ok,1395608400,169854
1076,10168.063,10219.363,10117.638,10146.034,ok,1395694800,137331
1077,10119.523,10212.891,10073.472,10160.244,ok,1395781200,144954
1078,10015.899,10139.376,10000.269,10108.84,ok,1395867600,157313
1079,10038.873,10075.023,9973.071,10007.38,ok,1395954000,158907
1080,9957.357,10072.846,9946.114,10038.873,ok,1396213200,112457
1081,9917.411,9991.701,9902.78,9958.055,ok,1396299600,88096
1082,10002.375,10041.061,9911.603,9914.991,ok,1396386000,84154
1083,9978.521,10036.64,9941.283,10001.111,ok,1396472400,97140
1084,10106.374,10135.647,9960.884,9978.521,ok,1396558800,121727
1085,10057.286,10115.146,10046.331,10110.57,ok,1396818000,45285
1086,10144.287,10191.228,10048.933,10057.131,ok,1396904400,82023
1087,10169.193,10196.176,10085.807,10145.047,ok,1396990800,120235
1088,10224.466,10269.658,10161.977,10168.394,ok,1397077200,112577
1089,10217.509,10264.507,10184.914,10217.116,ok,1397163600,84613
1090,10292.47,10320.592,10221.834,10222.86,ok,1397422800,75803
1091,10099.512,10297.509,9932.469,10288.19,ok,1397509200,169042
1092,10098.764,10134.598,10029.848,10098.504,ok,1397595600,129370
1093,10039.148,10112.083,10024.627,10092.794,ok,1397682000,84796
1094,10041.636,10042.311,10036.092,10036.821,ok,1397768400,18
1095,9999.838,10090.078,9938.556,10041.636,ok,1398027600,150470
1096,9952.36,10022.127,9885.671,9995.341,ok,1398114000,92487
1097,9947.439,9993.006,9929.655,9945.228,ok,1398200400,75098
1098,10025.66,10065.579,9832.88,9944.873,ok,1398286800,162036
1099,10097.04,10118.363,10003.739,10021.496,ok,1398373200,94934
1100,10049.776,10129.478,10016.057,10101.67,ok,1398632400,80722
1101,10046.26,10089.201,9972.135,10042.403,ok,1398718800,90982
1102,10010.139,10062.393,9957.395,10041.314,ok,1398805200,138469
1103,9954.187,10022.959,9902.006,10010.087,ok,1398891600,129950
1104,10070.352,10114.384,9864.69,9948.434,ok,1398978000,269153
1105,10152.816,10198.551,10070.352,10070.352,ok,1399237200,190260
1106,10138.445,10186.893,10110.084,10153.963,ok,1399323600,161824
1107,9998.541,10189.1,9972.553,10138.523,ok,1399410000,220012
1108,9993.541,10040.905,9951.293,9996.758,ok,1399496400,200678
1109,9980.95,10033.51,9963.745,9990.417,ok,1399582800,145381
1110,10043.014,10105.827,9893.937,9990.148,ok,1399842000,167590
1111,10025.157,10066.917,9991.513,10041.161,ok,1399928400,173914
1112,10122.014,10147.147,10010.801,10024.188,ok,1400014800,155906
1113,10046.025,10131.898,10003.262,10111.991,ok,1400101200,210164
1114,10021.736,10064.038,9974.874,10040.079,ok,1400187600,158028
1115,10021.889,10118.851,10003.289,10025.423,ok,1400446800,159864
1116,10032.04,10054.207,9963.213,10021.85,ok,1400533200,190935
1117,10014.839,10048.961,9942.628,10031.954,ok,1400619600,168912
1118,10032.351,10107.059,10001.174,10008.808,ok,1400706000,182272
1119,10015.382,10044.739,9974.696,10032.261,ok,1400792400,140249
1120,10019.411,10034.215,10004.98,10019.916,ok,1401051600,66900
1121,9803.075,10027.681,9801.866,10019.411,ok,1401138000,233986
1122,9752.883,9823.281,9736.238,9802.974,ok,1401224400,159861
1123,9732.551,9771.29,9701.112,9750.449,ok,1401310800,175679
1124,9678.261,9771.309,9629.576,9726.357,ok,1401397200,176257
1125,9641.377,9697.522,9620.603,9678.261,ok,1401656400,128277
1126,9650.284,9673.413,9612.346,9641.352,ok,1401742800,71671
1127,9642.17,9682.772,9635.605,9644.431,ok,1401829200,61186
1128,9716.963,9743.79,9619.869,9639.627,ok,1401915600,103005
1129,9711.614,9749.508,9656.406,9716.95,ok,1402002000,107401
1130,9703.415,9743.712,9701.827,9714.879,ok,1402261200,58262
1131,9765.289,9793.994,9689.096,9690.555,ok,1402347600,61852
1132,9773.952,9807.327,9755.228,9765.226,ok,1402434000,48386
1133,9869.743,9881.405,9757.488,9774.331,ok,1402520400,91565
1134,9895.748,9905.799,9850.409,9860.061,ok,1402606800,73263
1135,9857.51,9959.789,9846.624,9895.748,ok,1402866000,97542
1136,9847.719,9869.508,9748.405,9841.907,ok,1402952400,83961
1137,9900.028,9909.166,9813.616,9847.668,ok,1403038800,78524
1138,10229.88,10241.766,9889.289,9901.353,ok,1403125200,152972
1139,10188.437,10244.753,10125.726,10229.88,ok,1403211600,148412
1140,10210.106,10219.435,10152.765,10188.437,ok,1403470800,88297
1141,10216.784,10278.002,10182.852,10209.996,ok,1403557200,89250
1142,10223.151,10269.635,10119.833,10208.807,ok,1403643600,96715
1143,10202.78,10230.606,10124.38,10209.67,ok,1403730000,116966
1144,10185.993,10248.825,10170.859,10196.983,ok,1403816400,91712
1145,10283.822,10303.928,10153.145,10185.993,ok,1404075600,77143
1146,10275.7,10325.021,10254.161,10283.783,ok,1404162000,88364
1147,10280.367,10323.24,10238.81,10278.59,ok,1404248400,67175
1148,10223.396,10288.353,10134.608,10280.166,ok,1404334800,104172
1149,10230.621,10254.754,10213.092,10224.365,ok,1404421200,38528
1150,10227.687,10232.596,10162.967,10232.596,ok,1404680400,55492
1151,10222.015,10266.97,10178.808,10224.498,ok,1404766800,65938
1152,10288.987,10323.764,10211.792,10213.242,ok,1404853200,86943
1153,10350.559,10423.065,10273.304,10286.111,ok,1404939600,115379
1154,10358.775,10379.027,10334.658,10347.893,ok,1405026000,63993
1155,10129.799,10377.789,10088.675,10369.051,ok,1405285200,166630
1156,10023.912,10180.965,10013.586,10129.747,ok,1405371600,138240
1157,10069.31,10104.289,10013.948,10016.518,ok,1405458000,91719
1158,10222.48,10260.931,10047.979,10069.167,ok,1405544400,161383
1159,10158.789,10266.116,10102.268,10213.412,ok,1405630800,111761
1160,10172.255,10218.725,10132.123,10163.113,ok,1405890000,72498
1161,10124.554,10194.297,10079.577,10169.573,ok,1405976400,110895
1162,10109.34,10161.845,10098.826,10109.672,ok,1406062800,71351
1163,10022.519,10116.054,9975.037,10108.759,ok,1406149200,129410
1164,10114.117,10138.707,10004.353,10022.454,ok,1406235600,83042
1165,10101.807,10146.53,10084.335,10124.423,ok,1406494800,98227
1166,10067.512,10169.373,10043.976,10096.762,ok,1406581200,122198
1167,10042.142,10103.275,10010.401,10067.512,ok,1406667600,117363
1168,9940.391,10053.852,9923.992,10042.077,ok,1406754000,117919
1169,10026.706,10050.625,9915.493,9940.365,ok,1406840400,127230
1170,9981.414,10038.987,9966.896,10026.706,ok,1407099600,62600
1171,9987.492,10027.489,9937.963,9972.338,ok,1407186000,92208
1172,10118.666,10147.772,9977.608,9982.176,ok,1407272400,115455
1173,10173.085,10186.227,10088.85,10118.471,ok,1407358800,81523
1174,10149.551,10252.643,10110.971,10173.163,ok,1407445200,113399
1175,10140.913,10165.919,10115.132,10153.574,ok,1407704400,45217
1176,10148.832,10214.372,10119.679,10140.835,ok,1407790800,52492
1177,10171.936,10192.685,10110.627,10149.732,ok,1407877200,65019
1178,10177.211,10226.151,10142.789,10157.596,ok,1407963600,92514
1179,10109.972,10192.978,10013.297,10177.08,ok,1408050000,126854
1180,10061.504,10114.314,10041.313,10114.314,ok,1408309200,30603
1181,10041.08,10093.775,10027.581,10050.809,ok,1408395600,28279
1182,10009.662,10059.463,9978.252,10029.097,ok,1408482000,33268
1183,9893.884,10008.641,9864.244,10000.896,ok,1408568400,53770
1184,9924.612,9943.059,9874.523,9893.961,ok,1408654800,38148
1185,9894.209,9926.545,9825.93,9924.612,ok,1408914000,26543
1186,9929.398,10004.782,9880.361,9894.209,ok,1409000400,44702
1187,9939.275,9976.296,9911.557,9929.334,ok,1409086800,25182
1188,9992.715,10047.358,9926.56,9939.662,ok,1409173200,50422
1189,9974.671,10007.226,9941.351,9990.933,ok,1409259600,30398
1190,9974.565,9996.448,9957.845,9979.053,ok,1409518800,12618
1191,9805.866,9978.409,9780.554,9974.565,ok,1409605200,59431
1192,9835.504,9853.881,9769.483,9805.802,ok,1409691600,44339
1193,9775.026,9898.317,9769.547,9835.478,ok,1409778000,76988
1194,9832.541,9870.799,9742.6,9769.035,ok,1409864400,50982
1195,9727.296,9856.254,9698.858,9832.541,ok,1410123600,36291
1196,9727.981,9751.036,9667.803,9725.683,ok,1410210000,46002
1197,9684.093,9747.244,9639.729,9722.804,ok,1410296400,53414
1198,9614.867,9689.037,9570.037,9684.69,ok,1410382800,65480
1199,9525.554,9623.409,9513.556,9608.752,ok,1410469200,54133
1200,9557.843,9598.136,9497.951,9525.554,ok,1410728400,40355
1201,9575.042,9625.607,9542.018,9545.302,ok,1410814800,47128
1202,9479.806,9605.358,9466.88,9569.259,ok,1410901200,90205
1203,9493.594,9517.692,9417.516,9479.781,ok,1410987600,75732
1204,9419.111,9522.465,9407.179,9492.896,ok,1411074000,105065
1205,9417.097,9460.079,9362.584,9419.111,ok,1411333200,62664
1206,9482.105,9566.888,9404.664,9407.424,ok,1411419600,70858
1207,9432.198,9504.659,9423.201,9472.997,ok,1411506000,60920
1208,9470.886,9494.506,9348.968,9432.15,ok,1411592400,103667
1209,9446.57,9547.47,9404.378,9468.404,ok,1411678800,80395
1210,9443.599,9498.359,9431.765,9451.189,ok,1411938000,64597
1211,9379.355,9474.858,9352.531,9434.548,ok,1412024400,121621
1212,9421.261,9467.395,9357.555,9372.934,ok,1412110800,104022
1213,9423.681,9489.309,9381.869,9407.923,ok,1412197200,109981
1214,9241.011,9433.738,9231.528,9418.093,ok,1412283600,111955
1215,9360.735,9374.961,9175.161,9246.313,ok,1412542800,77893
1216,9372.961,9408.551,9326.61,9360.722,ok,1412629200,105584
1217,9470.527,9495.805,9345.766,9362.911,ok,1412715600,104338
1218,9494.704,9565.624,9453.602,9464.848,ok,1412802000,93467
1219,9484.62,9507.792,9444.69,9494.316,ok,1412888400,89331
1220,9585.554,9601.588,9484.62,9484.62,ok,1413147600,72161
1221,9560.544,9603.82,9546.475,9584.676,ok,1413234000,71301
1222,9629.343,9691.314,9468.931,9554.943,ok,1413320400,196176
1223,9610.985,9659.821,9577.205,9627.73,ok,1413406800,145951
1224,9604.137,9632.5,9555.328,9609.984,ok,1413493200,74082
1225,9670.292,9686.068,9576.123,9604.137,ok,1413752400,50876
1226,9685.191,9735.614,9659.964,9668.027,ok,1413838800,88225
1227,9627.709,9693.303,9621.969,9683.011,ok,1413925200,64418
1228,9553.88,9653.961,9511.588,9627.213,ok,1414011600,72453
1229,9547.952,9574.611,9528.215,9546.798,ok,1414098000,43454
1230,9513.476,9555.835,9501.976,9547.952,ok,1414357200,38835
1231,9528.385,9584.975,9482.012,9505.153,ok,1414443600,66677
1232,9394.277,9544.235,9369.364,9528.385,ok,1414530000,54953
1233,9294.739,9435.113,9272.734,9387.352,ok,1414616400,89195
1234,9093.271,9327.155,9002.035,9295.274,ok,1414702800,184338
1235,9035.768,9102.453,9006.323,9097.915,ok,1414965600,100009
1236,9054.716,9104.584,9024.272,9035.815,ok,1415052000,92782
1237,8838.222,9066.91,8818.865,9048.925,ok,1415138400,197624
1238,8851.697,8912.607,8821.685,8842.904,ok,1415224800,141180
1239,9124.81,9138.437,8762.507,8849.727,ok,1415311200,232662
1240,8931.884,9129.504,8897.633,9129.504,ok,1415570400,138326
1241,9022.318,9098.782,8886.024,8925.843,ok,1415656800,185492
1242,9014.381,9073.947,8973.537,9022.317,ok,1415743200,135925
1243,9013.924,9057.287,8944.407,9005.867,ok,1415829600,151096
1244,9216.141,9255.63,8891.405,9013.726,ok,1415916000,266583
1245,9198.94,9260.784,9161.635,9216.141,ok,1416175200,186695
1246,9278.693,9341.875,9176.783,9193.985,ok,1416261600,149867
1247,9168.886,9323.051,9111.515,9278.771,ok,1416348000,227185
1248,9257.238,9284.779,9125.595,9165.264,ok,1416434400,79521
1249,9317.824,9366.415,9203.937,9250.924,ok,1416520800,75894
1250,9282.401,9341.9,9251.695,9321.932,ok,1416780000,43743
1251,9307.436,9328.869,9229.804,9284.137,ok,1416866400,54103
1252,9285.853,9318.985,9264.019,9301.24,ok,1416952800,31948
1253,9230.288,9301.986,9192.328,9285.96,ok,1417039200,44171
1254,9042.021,9231.959,9034.757,9230.288,ok,1417125600,65047
1255,9396.58,9468.49,8857.805,9042.021,ok,1417384800,164649
1256,9290.78,9406.423,9241.085,9381.589,ok,1417471200,78640
1257,9375.277,9420.976,9253.013,9286.523,ok,1417557600,59003
1258,9339.811,9406.242,9309.307,9375.827,ok,1417644000,64405
1259,9235.332,9359.41,9186.513,9340.006,ok,1417730400,69713
1260,9324.685,9369.321,9200.142,9235.332,ok,1417989600,47173
1261,9542.073,9598.337,9295.523,9324.661,ok,1418076000,93876
1262,9503.019,9597.538,9490.916,9542.072,ok,1418162400,79932
1263,9515.806,9555.384,9424.319,9496.028,ok,1418248800,87107
1264,9472.313,9518.679,9411.825,9507.263,ok,1418335200,113699
1265,9248.875,9489.203,9229.973,9472.313,ok,1418594400,130016
