,c,h,l,o,s,t,v
1262,18152.2,18189.6,18105.9,18120.6,ok,1435006800,45828
1263,17972.5,18160.9,17958.0,18151.7,ok,1435093200,122866
1264,17900.3,18076.7,17874.7,17973.2,ok,1435179600,131502
1265,17943.0,18000.8,17864.2,17899.8,ok,1435266000,120348
1266,17611.8,17831.0,17565.6,17645.6,ok,1435525200,175096
1267,17613.1,17718.5,17547.3,17612.8,ok,1435611600,194832
1268,17752.0,17786.9,17593.3,17613.4,ok,1435698000,130316
1269,17718.8,17808.4,17663.9,17750.6,ok,1435784400,106656
1270,17691.1,17742.5,17662.6,17717.2,ok,1435870800,27658
1271,17716.2,17716.8,17423.0,17448.8,ok,1436130000,172574
1272,17743.9,17793.1,17436.5,17715.2,ok,1436216400,238655
1273,17502.6,17750.9,17468.0,17743.9,ok,1436302800,260275
1274,17520.2,17742.8,17490.6,17504.3,ok,1436389200,182998
1275,17727.6,17775.3,17514.2,17519.5,ok,1436475600,93374
1276,17957.6,17963.9,17617.0,17619.1,ok,1436734800,85257
1277,18027.9,18047.5,17925.3,17955.0,ok,1436821200,44090
1278,18048.5,18067.1,17982.4,18027.9,ok,1436907600,56759
1279,18066.9,18133.9,18037.2,18048.0,ok,1436994000,50219
1280,18054.9,18082.6,18009.8,18066.1,ok,1437080400,39265
1281,18048.3,18113.3,18037.0,18044.2,ok,1437339600,36768
1282,17862.8,18074.7,17840.3,18048.8,ok,1437426000,50879
1283,17851.6,17890.9,17782.1,17863.8,ok,1437512400,57693
1284,17743.3,17885.0,17678.9,17851.3,ok,1437598800,62792
1285,17571.1,17761.7,17523.6,17742.0,ok,1437685200,68734
1286,17447.0,17594.7,17366.6,17571.0,ok,1437944400,91530
1287,17599.0,17617.2,17416.8,17446.0,ok,1438030800,85562
1288,17715.9,17742.5,17569.6,17600.0,ok,1438117200,81898
1289,17729.0,17745.5,17600.4,17715.4,ok,1438203600,77048
1290,17679.0,17765.7,17636.4,17728.5,ok,1438290000,73255
1291,17554.6,17699.2,17455.7,17668.3,ok,1438549200,83173
1292,17484.8,17596.8,17464.3,17554.3,ok,1438635600,85741
1293,17522.9,17634.4,17446.7,17483.3,ok,1438722000,77273
1294,17408.3,17551.2,17343.6,17523.4,ok,1438808400,75562
1295,17354.3,17437.1,17258.2,17409.3,ok,1438894800,98234
1296,17583.0,17608.4,17335.1,17348.6,ok,1439154000,60548
1297,17396.7,17585.2,17331.2,17584.0,ok,1439240400,102288
1298,17394.3,17428.6,17110.5,17397.7,ok,1439326800,147753
1299,17402.9,17467.3,17323.0,17393.8,ok,1439413200,101096
1300,17463.3,17476.9,17351.2,17402.4,ok,1439499600,71887
1301,17525.9,17540.7,17325.4,17471.5,ok,1439758800,64598
1302,17501.5,17562.8,17462.7,17524.9,ok,1439845200,70176
1303,17313.2,17537.4,17273.4,17501.0,ok,1439931600,123810
1304,16945.3,17346.0,16932.8,17312.7,ok,1440018000,146777
1305,16516.8,16964.2,16452.2,16944.3,ok,1440104400,252347
1306,15759.2,16424.6,15240.0,16422.6,ok,1440363600,640600
1307,15709.3,16360.0,15631.2,15760.2,ok,1440450000,527170
1308,16259.1,16314.7,15558.0,15708.8,ok,1440536400,531814
1309,16666.7,16674.8,16236.0,16258.6,ok,1440622800,305056
1310,16672.9,16701.7,16482.8,16666.2,ok,1440709200,237065
1311,16497.6,16644.8,16432.8,16644.8,ok,1440968400,176604
1312,16078.4,16504.5,15971.3,16495.6,ok,1441054800,342690
1313,16352.2,16358.8,16033.3,16078.9,ok,1441141200,279412
1314,16356.4,16547.5,16310.9,16352.2,ok,1441227600,227197
1315,16128.9,16376.8,16018.9,16356.9,ok,1441314000,239711
1316,16181.5,16286.0,16058.8,16058.8,ok,1441573200,69654
1317,16463.1,16497.2,16186.8,16187.1,ok,1441659600,158651
1318,16278.0,16693.7,16214.5,16463.1,ok,1441746000,179092
1319,16318.2,16458.8,16157.6,16275.5,ok,1441832400,233051
1320,16436.8,16448.1,16219.2,16318.7,ok,1441918800,127788
1321,16376.3,16532.7,16324.5,16453.5,ok,1442178000,108259
1322,16632.2,16643.9,16306.1,16375.8,ok,1442264400,108863
1323,16766.8,16771.1,16568.3,16632.5,ok,1442350800,96793
1324,16653.6,16938.7,16617.7,16767.3,ok,1442437200,199535
1325,16416.3,16704.2,16333.4,16654.9,ok,1442523600,200481
1326,16557.6,16571.7,16321.4,16415.3,ok,1442782800,141258
1327,16304.5,16565.4,16208.0,16558.1,ok,1442869200,188844
1328,16303.2,16414.5,16157.1,16261.4,ok,1442955600,148147
1329,16221.1,16334.0,15999.7,16286.0,ok,1443042000,203795
1330,16261.5,16462.6,16168.2,16221.0,ok,1443128400,213226
1331,16011.6,16375.7,15960.2,16241.9,ok,1443387600,206922
1332,16032.6,16098.5,15883.5,16002.1,ok,1443474000,234606
1333,16209.0,16277.2,16009.3,16023.4,ok,1443560400,171896
1334,16291.6,16429.2,16050.1,16200.5,ok,1443646800,189848
1335,16459.4,16467.5,15989.3,16282.8,ok,1443733200,234994
1336,16752.8,16775.2,16407.9,16434.3,ok,1443992400,129127
1337,16717.0,16839.9,16657.1,16755.8,ok,1444078800,137660
1338,16897.5,16946.8,16681.3,16713.5,ok,1444165200,163252
1339,17040.3,17062.7,16758.6,16883.7,ok,1444251600,162924
1340,17057.3,17103.9,16987.8,17032.3,ok,1444338000,115395
1341,17131.9,17152.7,17017.9,17035.4,ok,1444597200,70500
1342,17034.9,17149.7,16993.8,17129.2,ok,1444683600,94828
1343,16907.6,17089.5,16865.0,17016.0,ok,1444770000,126273
1344,17137.8,17142.9,16899.0,16899.3,ok,1444856400,121489
1345,17188.9,17196.7,17081.8,17131.0,ok,1444942800,89041
1346,17171.4,17214.6,17099.4,17170.0,ok,1445202000,85623
1347,17161.7,17233.8,17112.1,17162.6,ok,1445288400,84417
1348,17124.7,17288.0,17105.9,17154.4,ok,1445374800,116143
1349,17497.2,17498.7,17106.0,17119.4,ok,1445461200,122948
1350,17608.3,17661.6,17469.8,17483.3,ok,1445547600,134923
1351,17599.4,17639.6,17545.7,17597.6,ok,1445806800,79213
1352,17592.9,17614.6,17519.0,17593.3,ok,1445893200,84025
1353,17740.3,17766.6,17528.7,17560.0,ok,1445979600,133241
1354,17752.4,17764.5,17661.1,17724.4,ok,1446066000,84382
1355,17656.6,17826.0,17618.6,17751.3,ok,1446152400,89163
1356,17771.4,17816.8,17579.3,17636.4,ok,1446415200,75523
1357,17891.5,17950.0,17740.3,17766.6,ok,1446501600,80706
1358,17850.8,17956.7,17807.3,17883.2,ok,1446588000,115636
1359,17857.4,17915.0,17759.9,17841.5,ok,1446674400,117189
1360,17890.8,17902.6,17751.8,17847.3,ok,1446760800,150588
1361,17718.9,17915.2,17655.0,17874.1,ok,1447020000,122543
1362,17752.9,17767.2,17652.0,17719.8,ok,1447106400,108897
1363,17693.8,17841.1,17685.3,17747.9,ok,1447192800,94399
1364,17442.0,17756.7,17432.3,17694.3,ok,1447279200,128014
1365,17199.1,17484.6,17190.8,17445.7,ok,1447365600,148129
1366,17462.2,17481.0,17086.4,17147.6,ok,1447624800,147716
1367,17499.1,17591.5,17435.1,17458.9,ok,1447711200,124548
1368,17719.4,17748.0,17446.4,17499.3,ok,1447797600,125252
1369,17761.0,17801.9,17678.5,17709.0,ok,1447884000,95776
1370,17836.5,17915.4,17731.1,17742.7,ok,1447970400,86238
1371,17782.1,17870.5,17744.6,17838.3,ok,1448229600,84421
1372,17785.9,17856.9,17650.3,17778.8,ok,1448316000,111780
1373,17834.0,17859.2,17770.2,17788.6,ok,1448402400,67480
1374,17869.1,17899.7,17826.6,17837.2,ok,1448488800,18459
1375,17824.4,17876.3,17745.5,17867.1,ok,1448575200,61011
1376,17779.8,17867.0,17719.8,17817.5,ok,1448834400,75266
1377,17880.7,17896.8,17770.9,17783.5,ok,1448920800,84687
1378,17785.4,17923.0,17711.9,17876.6,ok,1449007200,106625
1379,17520.4,17886.6,17425.4,17784.3,ok,1449093600,231325
1380,17840.6,17869.9,17459.6,17525.4,ok,1449180000,173989
1381,17767.9,17880.9,17637.1,17858.9,ok,1449439200,148287
1382,17561.2,17772.9,17484.7,17759.9,ok,1449525600,179985
1383,17492.1,17770.9,17399.3,17558.9,ok,1449612000,236150
1384,17587.3,17705.5,17462.4,17499.6,ok,1449698400,192207
1385,17242.0,17630.6,17226.1,17587.7,ok,1449784800,170339
1386,17364.7,17402.2,17139.7,17273.4,ok,1450044000,239028
1387,17562.7,17637.0,17344.5,17377.7,ok,1450130400,177809
1388,17722.1,17792.0,17491.0,17560.4,ok,1450216800,248952
1389,17432.5,17822.3,17425.9,17719.1,ok,1450303200,175583
1390,17114.7,17476.5,17089.6,17437.7,ok,1450389600,232526
1391,17290.3,17297.1,17103.1,17129.9,ok,1450648800,157039
1392,17438.6,17462.2,17189.9,17282.7,ok,1450735200,145138
1393,17558.2,17596.4,17406.3,17429.2,ok,1450821600,99143
1394,17530.0,17593.6,17516.7,17558.4,ok,1450908000,35923
1395,17528.3,17553.3,17416.1,17530.2,ok,1451253600,72763
1396,17717.9,17734.6,17503.1,17525.5,ok,1451340000,71837
1397,17594.0,17730.1,17567.7,17713.6,ok,1451426400,69210
1398,17530.1,17609.5,17426.8,17588.9,ok,1451512800,56301
1399,17388.7,17388.7,17388.7,17388.7,ok,1451685600,1
1400,17157.3,17468.4,16926.6,17403.4,ok,1451858400,220722
1401,17141.3,17218.8,17005.9,17159.2,ok,1451944800,194323
1402,16914.2,17161.8,16786.8,17146.8,ok,1452031200,228173
1403,16484.9,16944.8,16428.8,16922.7,ok,1452117600,316991
1404,16293.8,16726.8,16275.3,16509.3,ok,1452204000,348130
1405,16336.4,16430.2,16143.2,16275.5,ok,1452463200,298120
1406,16407.2,16558.8,16223.9,16342.9,ok,1452549600,279407
1407,16126.6,16591.0,16080.3,16403.5,ok,1452636000,311039
1408,16320.7,16444.9,16034.5,16139.6,ok,1452722400,359612
1409,15990.2,16385.8,15801.0,16320.4,ok,1452808800,434835
1410,15949.1,16099.2,15844.7,15921.2,ok,1453068000,143829
1411,15955.7,16237.7,15859.4,15956.5,ok,1453154400,284410
1412,15738.6,15988.7,15411.2,15934.8,ok,1453240800,463302
1413,15818.8,16004.2,15608.1,15763.4,ok,1453327200,496508
1414,16052.6,16098.5,15772.9,15802.4,ok,1453413600,258323
1415,15861.7,16081.8,15834.2,16051.6,ok,1453672800,247301
1416,16067.5,16144.6,15682.6,15857.7,ok,1453759200,241939
1417,15907.2,16193.3,15830.7,16030.8,ok,1453845600,335813
1418,16023.4,16096.8,15809.3,15916.9,ok,1453932000,369625
1419,16411.3,16414.8,15978.1,15996.5,ok,1454018400,257142
1420,16354.7,16464.5,16247.2,16387.6,ok,1454277600,231178
1421,16118.5,16365.2,16057.9,16357.2,ok,1454364000,216892
1422,16298.6,16338.5,15910.9,16110.0,ok,1454450400,384313
1423,16349.3,16444.5,16163.2,16291.3,ok,1454536800,378731
1424,16153.2,16419.5,16082.7,16336.8,ok,1454623200,342645
1425,16013.8,16230.1,15761.2,16165.3,ok,1454882400,378874
1426,15961.1,16103.0,15804.3,15998.3,ok,1454968800,413162
1427,15860.6,16184.9,15856.8,15984.6,ok,1455055200,384038
1428,15656.1,15893.9,15480.1,15861.1,ok,1455141600,470878
1429,15954.5,15957.0,15620.2,15667.8,ok,1455228000,270469
1430,16149.7,16193.5,15991.3,15995.5,ok,1455487200,90498
1431,16161.7,16228.4,16011.9,16146.8,ok,1455573600,231067
1432,16473.6,16478.9,16099.5,16148.4,ok,1455660000,209924
1433,16425.6,16539.2,16378.6,16465.5,ok,1455746400,200384
1434,16388.9,16464.8,16268.7,16416.6,ok,1455832800,196975
1435,16543.2,16654.7,16337.8,16353.6,ok,1456092000,146422
1436,16398.9,16593.4,16392.0,16538.2,ok,1456178400,174580
1437,16517.4,16518.4,16151.0,16393.9,ok,1456264800,245426
1438,16679.2,16698.5,16415.4,16510.6,ok,1456351200,206186
1439,16609.2,16837.9,16608.2,16671.2,ok,1456437600,187710
1440,16509.0,16722.6,16492.4,16604.6,ok,1456696800,201249
1441,16857.4,16867.7,16446.3,16509.2,ok,1456783200,186264
1442,16872.2,16919.4,16757.4,16849.8,ok,1456869600,174137
1443,16943.1,16947.9,16810.7,16864.4,ok,1456956000,143229
1444,16989.2,17054.7,16889.9,16933.8,ok,1457042400,180765
1445,17067.0,17088.2,16907.0,16978.9,ok,1457301600,160264
1446,16992.1,17070.5,16915.5,17058.0,ok,1457388000,192261
1447,17017.4,17085.8,16946.9,16984.5,ok,1457474400,171988
1448,17017.0,17180.4,16821.1,17019.4,ok,1457560800,273319
1449,17197.9,17227.9,16989.1,17001.0,ok,1457647200,170315
1450,17227.0,17279.6,17150.7,17183.3,ok,1457902800,100776
1451,17248.3,17255.4,17119.2,17220.7,ok,1457989200,108354
1452,17332.3,17382.4,17188.0,17247.8,ok,1458075600,169558
1453,17494.1,17523.9,17240.7,17323.7,ok,1458162000,158912
1454,17597.9,17616.3,17455.2,17483.3,ok,1458248400,140777
1455,17628.6,17643.2,17533.2,17576.4,ok,1458507600,114022
1456,17593.9,17644.1,17522.1,17623.0,ok,1458594000,136405
1457,17511.4,17608.7,17475.3,17584.6,ok,1458680400,134468
1458,17544.3,17547.8,17386.8,17509.4,ok,1458766800,124716
1459,17531.3,17610.5,17475.3,17542.8,ok,1459112400,68621
1460,17631.2,17635.7,17416.0,17523.7,ok,1459198800,141424
1461,17715.5,17776.4,17620.3,17624.1,ok,1459285200,120495
1462,17689.1,17740.5,17645.2,17704.2,ok,1459371600,120030
1463,17785.5,17793.3,17548.2,17687.5,ok,1459458000,156762
1464,17703.7,17831.2,17692.7,17776.2,ok,1459717200,119843
1465,17626.3,17705.6,17562.8,17697.3,ok,1459803600,140507
1466,17699.8,17714.4,17526.0,17627.2,ok,1459890000,138743
1467,17526.2,17719.4,17469.1,17695.7,ok,1459976400,142805
1468,17564.3,17681.9,17495.5,17520.9,ok,1460062800,137863
1469,17527.0,17716.0,17482.2,17554.6,ok,1460322000,150374
1470,17705.4,17724.3,17506.7,17521.4,ok,1460408400,141918
1471,17895.1,17898.6,17696.3,17702.9,ok,1460494800,116140
1472,17920.4,17946.4,17841.1,17896.1,ok,1460581200,103091
1473,17877.6,17935.5,17846.6,17913.8,ok,1460667600,83249
1474,17966.0,17998.9,17754.6,17788.6,ok,1460926800,107479
1475,18029.4,18080.6,17942.3,17945.4,ok,1461013200,106096
1476,18101.3,18144.8,17954.3,18022.1,ok,1461099600,108988
1477,17949.9,18140.6,17925.9,18099.2,ok,1461186000,137893
1478,17975.5,18010.1,17886.4,17931.1,ok,1461272400,129413
1479,17964.4,18014.4,17827.7,18008.6,ok,1461531600,104466
1480,17947.5,18026.1,17906.2,17964.1,ok,1461618000,99413
1481,18027.2,18060.6,17893.1,17928.4,ok,1461704400,123316
1482,17827.5,18040.3,17768.4,18025.9,ok,1461790800,132231
1483,17761.0,17841.7,17619.1,17819.7,ok,1461877200,148996
1484,17856.3,17880.2,17714.8,17761.8,ok,1462136400,105023
1485,17727.9,17862.3,17630.9,17855.8,ok,1462222800,131203
1486,17621.8,17745.8,17571.3,17726.9,ok,1462309200,133860
1487,17615.7,17727.1,17579.2,17623.3,ok,1462395600,119055
1488,17725.2,17729.0,17517.3,17613.2,ok,1462482000,141067
1489,17690.9,17768.0,17635.5,17715.5,ok,1462741200,107712
1490,17869.8,17903.1,17644.0,17687.6,ok,1462827600,99687
1491,17703.3,17888.9,17693.8,17871.0,ok,1462914000,102510
1492,17713.0,17791.1,17609.8,17697.8,ok,1463000400,123784
1493,17518.6,17724.3,17494.4,17705.7,ok,1463086800,158955
1494,17693.0,17737.4,17454.5,17495.9,ok,1463346000,78841
1495,17527.1,17751.6,17454.5,17689.3,ok,1463432400,125174
1496,17516.1,17637.2,17414.0,17526.1,ok,1463518800,180993
1497,17443.6,17532.4,17325.9,17524.0,ok,1463605200,150629
1498,17509.9,17576.0,17431.2,17447.6,ok,1463691600,103908
1499,17490.5,17558.6,17455.8,17531.6,ok,1463950800,110552
1500,17716.0,17741.9,17460.5,17493.7,ok,1464037200,92831
1501,17851.4,17891.8,17704.0,17712.0,ok,1464123600,95598
1502,17845.5,17886.7,17798.8,17850.8,ok,1464210000,84940
1503,17883.5,17883.5,17822.6,17844.8,ok,1464296400,70222
1504,17915.5,17928.1,17884.3,17891.8,ok,1464555600,16951
1505,17792.1,17925.3,17725.1,17914.8,ok,1464642000,82960
1506,17790.3,17828.2,17664.0,17783.3,ok,1464728400,92119
1507,17841.0,17847.8,17706.2,17787.3,ok,1464814800,92802
1508,17815.7,17862.4,17690.1,17833.5,ok,1464901200,110329
1509,17930.0,17949.2,17789.4,17817.4,ok,1465160400,79277
1510,17944.5,18002.3,17913.6,17924.5,ok,1465246800,63372
1511,17998.2,18019.8,17912.5,17940.2,ok,1465333200,64233
1512,17982.6,18007.8,17913.8,17996.9,ok,1465419600,71660
1513,17868.4,17981.5,17808.6,17980.3,ok,1465506000,61140
1514,17715.4,17892.2,17714.7,17825.2,ok,1465765200,83451
1515,17653.6,17759.8,17590.2,17720.6,ok,1465851600,90542
1516,17641.0,17769.9,17622.3,17651.8,ok,1465938000,84509
1517,17732.8,17753.7,17468.5,17639.2,ok,1466024400,114485
1518,17662.5,17780.0,17599.2,17727.0,ok,1466110800,123207
1519,17870.2,17947.5,17745.7,17746.3,ok,1466370000,109969
1520,17827.0,17888.3,17796.0,17835.5,ok,1466456400,121330
1521,17789.2,17918.5,17766.2,17820.0,ok,1466542800,112513
1522,18053.5,18056.5,17840.2,17852.7,ok,1466629200,148177
1523,17342.2,18118.0,17275.7,18078.5,ok,1466715600,524940
1524,17072.0,17369.7,17055.0,17306.9,ok,1466974800,316630
1525,17388.8,17399.7,17076.0,17077.0,ok,1467061200,159513
1526,17775.0,17775.0,17348.0,17397.8,ok,1467147600,133978
1527,17894.5,17922.2,17650.3,17762.5,ok,1467234000,162250
1528,17959.7,17997.0,17855.2,17885.3,ok,1467320400,118150
1529,17974.0,18016.5,17935.0,17978.8,ok,1467579600,39094
1530,17861.0,17969.3,17777.2,17969.3,ok,1467666000,157791
1531,17912.7,17929.5,17707.2,17859.3,ok,1467752400,183295
1532,17904.2,17983.5,17815.3,17909.8,ok,1467838800,145326
1533,18118.5,18162.3,17870.3,17904.8,ok,1467925200,140239
1534,18230.8,18281.5,18117.0,18118.7,ok,1468184400,124168
1535,18349.7,18371.0,18217.2,18231.0,ok,1468270800,105997
1536,18373.3,18388.5,18306.3,18348.7,ok,1468357200,106463
1537,18515.7,18558.5,18350.3,18368.3,ok,1468443600,121433
1538,18450.5,18571.0,18427.7,18502.8,ok,1468530000,108442
1539,18546.6,18576.5,18493.2,18507.5,ok,1468789200,83264
1540,18566.9,18572.9,18480.2,18540.1,ok,1468875600,82781
1541,18608.2,18641.6,18534.4,18566.4,ok,1468962000,70300
1542,18514.4,18620.2,18468.4,18596.5,ok,1469048400,91205
1543,18553.4,18569.2,18490.9,18513.4,ok,1469134800,71611
1544,18501.2,18601.2,18452.2,18555.2,ok,1469394000,71908
1545,18492.2,18521.2,18385.2,18496.5,ok,1469480400,88095
1546,18478.5,18542.2,18423.0,18497.3,ok,1469566800,104260
1547,18453.0,18525.5,18364.3,18478.0,ok,1469653200,100637
1548,18445.2,18474.5,18366.8,18448.5,ok,1469739600,99925
1549,18402.7,18519.8,18350.3,18474.2,ok,1469998800,88463
1550,18322.2,18444.7,18241.2,18411.8,ok,1470085200,102482
1551,18343.3,18350.5,18259.2,18319.5,ok,1470171600,93045
1552,18349.7,18405.0,18321.2,18342.5,ok,1470258000,87863
1553,18537.8,18542.0,18342.7,18343.8,ok,1470344400,80571
1554,18529.2,18572.5,18500.2,18533.2,ok,1470603600,56880
1555,18530.8,18584.5,18504.2,18526.5,ok,1470690000,59953
1556,18503.8,18567.2,18471.2,18527.5,ok,1470776400,75766
1557,18617.5,18643.3,18487.3,18502.5,ok,1470862800,70381
1558,18571.0,18631.2,18532.0,18616.3,ok,1470949200,63584
1559,18633.2,18669.0,18571.0,18573.7,ok,1471208400,47950
1560,18580.8,18634.5,18550.2,18634.5,ok,1471294800,63674
1561,18588.0,18602.5,18486.5,18575.8,ok,1471381200,81001
1562,18597.3,18609.2,18538.3,18586.3,ok,1471467600,64834
1563,18572.2,18610.0,18499.2,18599.5,ok,1471554000,68172
1564,18547.7,18588.5,18467.2,18568.8,ok,1471813200,85181
1565,18557.8,18639.5,18530.8,18542.0,ok,1471899600,68644
1566,18491.5,18569.2,18452.0,18558.5,ok,1471986000,81122
1567,18474.3,18508.7,18429.3,18492.0,ok,1472072400,85061
1568,18391.5,18575.3,18332.0,18473.8,ok,1472158800,122788
1569,18515.5,18522.0,18373.5,18400.0,ok,1472418000,60253
1570,18470.8,18534.5,18420.2,18511.5,ok,1472504400,72171
1571,18405.7,18474.0,18336.8,18472.5,ok,1472590800,79509
1572,18402.5,18474.5,18298.2,18406.5,ok,1472677200,101325
1573,18492.7,18550.2,18390.0,18406.2,ok,1472763600,110641
1574,18492.8,18530.3,18466.8,18494.5,ok,1473022800,34497
1575,18541.0,18553.3,18445.0,18494.7,ok,1473109200,70618
1576,18521.2,18547.5,18477.3,18534.5,ok,1473195600,67582
1577,18467.2,18553.5,18444.3,18520.5,ok,1473282000,91055
1578,18028.3,18468.5,18021.7,18451.5,ok,1473368400,126805
1579,18323.2,18357.5,17902.0,18037.0,ok,1473627600,154080
1580,18101.8,18310.7,18016.7,18310.2,ok,1473714000,181044
1581,18005.7,18153.0,17977.2,18097.2,ok,1473800400,160158
1582,18177.8,18236.5,17950.3,18003.8,ok,1473886800,137895
1583,18130.2,18178.7,18055.2,18173.5,ok,1473973200,128630
1584,18126.2,18245.0,18073.2,18126.6,ok,1474232400,95983
1585,18107.7,18217.0,18101.8,18128.8,ok,1474318800,92622
1586,18287.8,18293.2,18083.3,18112.8,ok,1474405200,139367
1587,18373.2,18434.5,18261.0,18283.5,ok,1474491600,74114
1588,18255.7,18377.7,18234.3,18366.0,ok,1474578000,73963
1589,18086.2,18271.5,18061.8,18242.2,ok,1474837200,84764
1590,18201.8,18221.5,18028.3,18081.8,ok,1474923600,100967
1591,18305.5,18328.2,18158.2,18197.5,ok,1475010000,110018
1592,18160.2,18347.2,18067.5,18301.2,ok,1475096400,151716
1593,18263.8,18350.5,18057.3,18137.0,ok,1475182800,112873
1594,18231.8,18322.5,18176.3,18276.2,ok,1475442000,73691
1595,18154.8,18296.0,18091.2,18232.5,ok,1475528400,144591
1596,18266.8,18297.5,18122.3,18156.7,ok,1475614800,81118
1597,18256.8,18286.7,18140.2,18263.0,ok,1475701200,80770
1598,18217.0,18314.0,18125.0,18256.5,ok,1475787600,128330
1599,18329.8,18383.5,18234.3,18255.7,ok,1476046800,66644
1600,18127.2,18338.7,18032.2,18328.5,ok,1476133200,115971
1601,18092.5,18185.0,18055.3,18121.5,ok,1476219600,119038
1602,18082.0,18113.3,17932.0,18085.3,ok,1476306000,133594
1603,18116.5,18240.3,18051.0,18083.5,ok,1476392400,117927
1604,18051.8,18143.5,18037.2,18126.0,ok,1476651600,111688
1605,18129.8,18206.5,18040.3,18056.7,ok,1476738000,81135
1606,18191.2,18232.2,18095.3,18122.8,ok,1476824400,70602
1607,18162.3,18236.2,18105.3,18178.0,ok,1476910800,92934
1608,18127.2,18173.2,18024.2,18152.0,ok,1476997200,81228
1609,18202.3,18255.5,18119.3,18140.0,ok,1477256400,64119
1610,18143.2,18232.5,18126.3,18194.2,ok,1477342800,70276
1611,18186.3,18214.5,18034.3,18131.3,ok,1477429200,95857
1612,18165.8,18242.0,18123.8,18183.2,ok,1477515600,110192
1613,18151.0,18231.5,18068.3,18163.3,ok,1477602000,166432
1614,18140.0,18205.3,18098.0,18123.2,ok,1477861200,86027
1615,17989.8,18184.5,17914.2,18143.0,ok,1477947600,130758
1616,17926.3,18018.5,17900.3,17993.5,ok,1478034000,153677
1617,17910.8,17993.2,17880.3,17923.2,ok,1478120400,114556
1618,17868.3,17955.5,17853.2,17908.7,ok,1478206800,125263
1619,18257.5,18262.0,18037.2,18064.8,ok,1478469600,85320
1620,18333.3,18399.2,18183.0,18244.5,ok,1478556000,112185
1621,18578.7,18636.7,17464.3,18353.8,ok,1478642400,710616
1622,18795.7,18861.2,18538.0,18573.2,ok,1478728800,307084
1623,18821.2,18874.3,18722.3,18807.0,ok,1478815200,201379
1624,18860.3,18957.0,18796.2,18850.2,ok,1479074400,172032
1625,18911.5,18911.5,18791.3,18854.0,ok,1479160800,115992
1626,18862.0,18944.7,18824.5,18904.8,ok,1479247200,100016
1627,18900.0,18901.5,18839.0,18861.6,ok,1479333600,92209
1628,18872.5,18915.2,18849.5,18895.0,ok,1479420000,74307
1629,18936.5,18946.5,18860.0,18872.3,ok,1479679200,68869
1630,19020.7,19029.5,18931.2,18934.2,ok,1479765600,72744
1631,19075.5,19076.0,18992.0,19017.3,ok,1479852000,74676
1632,19122.8,19136.0,19050.0,19080.5,ok,1479938400,24598
1633,19152.0,19154.7,19108.0,19124.5,ok,1480024800,44677
1634,19097.5,19138.0,19057.2,19137.7,ok,1480284000,83834
1635,19126.7,19146.5,19074.3,19098.3,ok,1480370400,77401
1636,19150.8,19229.5,19114.2,19129.5,ok,1480456800,106685
1637,19204.0,19213.0,19127.0,19154.8,ok,1480543200,121442
1638,19158.7,19200.8,19142.3,19190.8,ok,1480629600,80449
1639,19220.5,19285.2,19092.2,19095.8,ok,1480888800,107221
1640,19247.5,19249.2,19182.3,19215.5,ok,1480975200,69363
1641,19524.8,19561.0,19224.0,19242.8,ok,1481061600,90862
1642,19623.5,19668.3,19498.5,19519.8,ok,1481148000,115552
1643,19781.7,19783.5,19615.0,19617.7,ok,1481234400,43666
1644,19799.2,19875.2,19751.2,19778.5,ok,1481493600,57614
1645,19915.0,19953.7,19771.7,19787.8,ok,1481580000,75655
1646,19818.8,19964.0,19745.0,19910.0,ok,1481666400,136705
1647,19871.5,19949.5,19795.8,19811.0,ok,1481752800,128955
1648,19849.5,19916.3,19817.0,19865.0,ok,1481839200,79850
1649,19892.3,19913.3,19846.0,19852.5,ok,1482098400,53408
1650,19963.5,19985.7,19887.0,19887.9,ok,1482184800,44267
1651,19926.2,19983.2,19925.3,19961.5,ok,1482271200,34156
1652,19919.2,19952.2,19884.3,19926.5,ok,1482357600,41568
1653,19926.7,19943.5,19898.3,19919.8,ok,1482444000,24489
1654,19931.8,19975.5,19914.0,19915.2,ok,1482789600,23798
1655,19831.7,19973.5,19823.3,19933.8,ok,1482876000,43467
1656,19820.3,19870.5,19782.2,19837.8,ok,1482962400,49129
1657,19764.3,19870.7,19714.8,19824.3,ok,1483048800,61808
1658,19850.0,19932.3,19757.2,19826.0,ok,1483394400,77181
1659,19914.8,19934.3,19840.5,19850.5,ok,1483480800,51154
1660,19875.2,19925.0,19786.3,19916.0,ok,1483567200,52728
1661,19936.8,19973.3,19813.3,19872.8,ok,1483653600,54369
1662,19869.5,19970.0,19865.2,19935.5,ok,1483912800,40021
1663,19848.2,19934.5,19814.0,19870.2,ok,1483999200,47049
1664,19929.8,19952.7,19806.0,19847.5,ok,1484085600,86593
1665,19863.0,19924.8,19742.0,19923.3,ok,1484172000,74044
1666,19866.2,19926.5,19821.3,19862.7,ok,1484258400,49806
1667,19822.8,19876.2,19819.0,19871.5,ok,1484517600,15347
1668,19789.8,19858.2,19747.3,19828.0,ok,1484604000,63833
1669,19773.5,19840.5,19718.0,19794.7,ok,1484690400,53531
1670,19698.5,19806.5,19656.5,19775.2,ok,1484776800,54811
1671,19801.7,19827.5,19702.3,19704.7,ok,1484863200,77828
1672,19780.5,19819.3,19715.0,19797.8,ok,1485122400,62329
