,c,h,l,o,s,t,v
852,11.89805,11.90891,11.87078,11.89226,ok,1365541200,75069
853,11.93862,11.96131,11.88981,11.89843,ok,1365627600,78886
854,11.90439,11.95957,11.90438,11.93855,ok,1365714000,74521
855,11.90439,11.90439,11.90439,11.90439,ok,1365800400,1
856,11.86217,11.93977,11.85179,11.90422,ok,1365973200,94881
857,11.92254,11.93699,11.85172,11.86245,ok,1366059600,98586
858,11.82725,11.9307,11.81156,11.92285,ok,1366146000,104603
859,11.86065,11.88629,11.80857,11.82663,ok,1366232400,93267
860,11.82225,11.93008,11.81796,11.8608,ok,1366318800,86987
861,11.86818,11.87121,11.80333,11.8221,ok,1366578000,79953
862,11.83051,11.87629,11.79832,11.86826,ok,1366664400,87656
863,11.84898,11.86842,11.82124,11.8302,ok,1366750800,75545
864,11.982,12.01735,11.84614,11.84914,ok,1366837200,101723
865,12.00825,12.03243,11.9696,11.98216,ok,1366923600,90048
866,12.02776,12.06769,12.00889,12.01886,ok,1367182800,70824
867,12.05027,12.07956,12.00318,12.02823,ok,1367269200,76557
868,12.06907,12.10859,12.04681,12.05058,ok,1367355600,73018
869,12.05027,12.09671,12.02271,12.06953,ok,1367442000,93414
870,12.07919,12.10511,12.01071,12.05058,ok,1367528400,87668
871,12.0537,12.10131,12.04145,12.07065,ok,1367787600,47304
872,12.01389,12.06683,11.98589,12.05385,ok,1367874000,62187
873,12.05188,12.09891,12.00561,12.01366,ok,1367960400,67800
874,11.98422,12.09503,11.96871,12.05142,ok,1368046800,89230
875,11.91405,11.9945,11.88394,11.9843,ok,1368133200,97267
876,11.87191,11.93972,11.85643,11.91369,ok,1368392400,78070
877,11.80265,11.89777,11.80195,11.87121,ok,1368478800,89893
878,11.8205,11.85339,11.77647,11.80257,ok,1368565200,104780
879,11.85099,11.89523,11.7971,11.82066,ok,1368651600,98138
880,11.77259,11.86264,11.76597,11.85073,ok,1368738000,97051
881,11.8404,11.86003,11.7717,11.78987,ok,1368997200,77733
882,11.75949,11.85727,11.7287,11.8404,ok,1369083600,94659
883,11.67776,11.77538,11.65639,11.75925,ok,1369170000,117320
884,11.72551,11.7433,11.6538,11.67768,ok,1369256400,106749
885,11.7343,11.75491,11.69339,11.72535,ok,1369342800,87819
886,11.71961,11.76471,11.71218,11.74427,ok,1369602000,37579
887,11.67367,11.74883,11.66548,11.71946,ok,1369688400,84755
888,11.74564,11.75841,11.65075,11.67351,ok,1369774800,98771
889,11.8234,11.82812,11.73052,11.74563,ok,1369861200,101910
890,11.79295,11.83142,11.75257,11.8234,ok,1369947600,106781
891,11.89118,11.93497,11.78901,11.80056,ok,1370206800,94334
892,11.87938,11.9091,11.85349,11.89126,ok,1370293200,90730
893,11.95421,11.95833,11.86643,11.87936,ok,1370379600,108745
894,12.10868,12.172,11.93579,11.95429,ok,1370466000,130154
895,12.07315,12.12218,12.02181,12.10868,ok,1370552400,141323
896,12.08896,12.09997,12.02841,12.03815,ok,1370811600,96902
897,12.14498,12.15242,12.04982,12.08912,ok,1370898000,125010
898,12.17165,12.19091,12.13687,12.1449,ok,1370984400,95305
899,12.20347,12.21835,12.14761,12.16987,ok,1371070800,118270
900,12.18093,12.20559,12.12017,12.2037,ok,1371157200,100445
901,12.19594,12.22155,12.16651,12.2057,ok,1371416400,68320
902,12.13385,12.19949,12.07581,12.19596,ok,1371502800,86120
903,12.00879,12.15855,11.98374,12.13362,ok,1371589200,98559
904,12.02772,12.03452,11.95453,12.00879,ok,1371675600,138710
905,11.95792,12.04403,11.92181,12.02772,ok,1371762000,114048
906,11.96816,11.996,11.89932,11.9213,ok,1372021200,107229
907,11.96349,12.00402,11.94437,11.96801,ok,1372107600,101553
908,11.8796,11.97619,11.86985,11.9634,ok,1372194000,98457
909,11.83731,11.90396,11.79167,11.87975,ok,1372280400,88263
910,11.7952,11.85134,11.76198,11.83692,ok,1372366800,94683
911,11.79862,11.82578,11.77358,11.78702,ok,1372626000,71330
912,11.74835,11.81692,11.73456,11.79855,ok,1372712400,78079
913,11.84562,11.86697,11.73205,11.74812,ok,1372798800,92790
914,11.68373,11.85143,11.67284,11.84546,ok,1372885200,96534
915,11.53578,11.68876,11.51802,11.68342,ok,1372971600,108398
916,11.59275,11.60684,11.521,11.53133,ok,1373230800,65749
917,11.53012,11.61952,11.49028,11.59268,ok,1373317200,90687
918,11.64191,11.64359,11.51399,11.53012,ok,1373403600,106811
919,11.77472,11.80595,11.62701,11.64215,ok,1373490000,164121
920,11.71538,11.78041,11.69492,11.77465,ok,1373576400,86222
921,11.71363,11.73424,11.65785,11.71984,ok,1373835600,74538
922,11.7584,11.76698,11.66979,11.71379,ok,1373922000,93870
923,11.79854,11.84304,11.69656,11.75816,ok,1374008400,106733
924,11.8105,11.8234,11.75475,11.79854,ok,1374094800,85712
925,11.83553,11.85428,11.7887,11.81048,ok,1374181200,72904
926,11.91417,11.93387,11.83399,11.83833,ok,1374440400,69484
927,11.91999,11.93904,11.8886,11.91393,ok,1374526800,69794
928,11.87803,11.93717,11.86014,11.91999,ok,1374613200,81469
929,11.93655,11.97145,11.8392,11.87773,ok,1374699600,92189
930,11.92631,11.95733,11.91085,11.93647,ok,1374786000,75477
931,11.89713,11.95517,11.88942,11.92531,ok,1375045200,65887
932,11.81464,11.90763,11.80496,11.8972,ok,1375131600,74818
933,11.79144,11.82917,11.72256,11.81471,ok,1375218000,104198
934,11.72567,11.82058,11.71922,11.79129,ok,1375304400,103399
935,11.85125,11.87281,11.71302,11.72575,ok,1375390800,97759
936,11.90931,11.9281,11.83404,11.85254,ok,1375650000,76320
937,11.90359,11.93594,11.89106,11.90931,ok,1375736400,69910
938,12.01257,12.04546,11.78804,11.90367,ok,1375822800,109616
939,12.05015,12.07877,12.00985,12.01218,ok,1375909200,74923
940,12.01769,12.06481,12.01637,12.05023,ok,1375995600,59216
941,11.98955,12.03683,11.98822,12.00908,ok,1376254800,56109
942,11.97778,12.02622,11.96299,11.98932,ok,1376341200,76333
943,12.01924,12.05625,11.95971,11.97786,ok,1376427600,77520
944,12.12547,12.13616,12.01559,12.01916,ok,1376514000,106031
945,12.1103,12.13992,12.10165,12.12532,ok,1376600400,75951
946,12.13322,12.15252,12.10229,12.10453,ok,1376859600,66061
947,12.14738,12.17038,12.11912,12.13337,ok,1376946000,71881
948,12.14138,12.18736,12.12554,12.1473,ok,1377032400,87706
949,12.08805,12.1444,12.06918,12.1379,ok,1377118800,82573
950,12.06901,12.1252,12.05087,12.08773,ok,1377205200,78857
951,12.07852,12.10685,12.06356,12.06744,ok,1377464400,40432
952,12.05527,12.09192,12.00757,12.07851,ok,1377550800,72150
953,12.04025,12.06199,11.96177,12.05523,ok,1377637200,85571
954,12.02192,12.05683,12.00643,12.04033,ok,1377723600,72724
955,12.01466,12.04119,11.98922,12.02195,ok,1377810000,68138
956,12.05134,12.09081,12.02211,12.04049,ok,1378069200,63121
957,12.06313,12.0978,12.0366,12.05134,ok,1378155600,69617
958,12.1158,12.13448,12.05848,12.06321,ok,1378242000,62601
959,12.08888,12.15012,12.07675,12.11565,ok,1378328400,75006
960,12.11453,12.16,12.06391,12.08879,ok,1378414800,68425
961,12.16963,12.20031,12.10501,12.10622,ok,1378674000,52048
962,12.19968,12.20827,12.16207,12.1694,ok,1378760400,50883
963,12.26376,12.27373,12.18887,12.19991,ok,1378846800,63682
964,12.25285,12.28108,12.22534,12.26353,ok,1378933200,68027
965,12.3022,12.31659,12.23256,12.25277,ok,1379019600,63687
966,12.32458,12.3772,12.32379,12.34886,ok,1379278800,58030
967,12.3297,12.35712,12.31721,12.32435,ok,1379365200,59890
968,12.51593,12.53074,12.32243,12.32993,ok,1379451600,89233
969,12.42924,12.51952,12.42304,12.51577,ok,1379538000,84212
970,12.40659,12.45683,12.3932,12.42955,ok,1379624400,61839
971,12.43702,12.46086,12.39735,12.40556,ok,1379883600,62531
972,12.40681,12.43787,12.37011,12.43671,ok,1379970000,58458
973,12.46735,12.47342,12.38854,12.40649,ok,1380056400,58465
974,12.43681,12.48028,12.40527,12.4675,ok,1380142800,55466
975,12.51118,12.52035,12.42929,12.4372,ok,1380229200,62296
976,12.55234,12.56437,12.5049,12.51413,ok,1380488400,71056
977,12.55604,12.6092,12.54905,12.55234,ok,1380574800,75986
978,12.57877,12.60091,12.53236,12.55612,ok,1380661200,67580
979,12.52584,12.59325,12.52576,12.57874,ok,1380747600,65975
980,12.41156,12.54336,12.41024,12.526,ok,1380834000,60318
981,12.4794,12.48364,12.41717,12.42164,ok,1381093200,48360
982,12.46878,12.50203,12.42012,12.47948,ok,1381179600,54673
983,12.36775,12.49988,12.34054,12.4687,ok,1381266000,70603
984,12.38138,12.38993,12.33908,12.36774,ok,1381352400,55795
985,12.36424,12.4075,12.34622,12.38091,ok,1381438800,49150
986,12.39247,12.42024,12.37101,12.38394,ok,1381698000,37000
987,12.4042,12.4122,12.34022,12.39224,ok,1381784400,64258
988,12.36624,12.44725,12.3241,12.40415,ok,1381870800,72332
989,12.53328,12.53887,12.35943,12.36608,ok,1381957200,85648
990,12.52973,12.5794,12.51532,12.53312,ok,1382043600,51366
991,12.51624,12.54429,12.50647,12.53601,ok,1382302800,40805
992,12.58492,12.59538,12.49268,12.51586,ok,1382389200,54263
993,12.53014,12.60227,12.49637,12.585,ok,1382475600,60972
994,12.56148,12.57686,12.51091,12.5303,ok,1382562000,66913
995,12.53058,12.59604,12.52117,12.5614,ok,1382648400,69856
996,12.51344,12.56614,12.50081,12.52975,ok,1382907600,51354
997,12.4407,12.51617,12.42175,12.51367,ok,1382994000,74364
998,12.43415,12.46539,12.4035,12.44067,ok,1383080400,73094
999,12.43145,12.45724,12.40871,12.43411,ok,1383166800,82080
1000,12.34102,12.44011,12.33209,12.43144,ok,1383253200,73522
1001,12.3769,12.38593,12.32741,12.34413,ok,1383516000,52280
1002,12.4352,12.45042,12.36145,12.37667,ok,1383602400,65233
1003,12.46283,12.49302,12.43356,12.43474,ok,1383688800,59127
1004,12.47507,12.49052,12.40639,12.4628,ok,1383775200,93357
1005,12.40746,12.48334,12.36881,12.47499,ok,1383861600,83448
1006,12.39433,12.42063,12.37729,12.39879,ok,1384120800,56166
1007,12.32927,12.39712,12.29073,12.39472,ok,1384207200,74022
1008,12.44661,12.45497,12.3092,12.32919,ok,1384293600,79887
1009,12.45474,12.48313,12.39586,12.44645,ok,1384380000,83581
1010,12.49433,12.50874,12.44308,12.45442,ok,1384466400,66439
1011,12.48701,12.51927,12.46605,12.4996,ok,1384725600,55799
1012,12.49425,12.50401,12.4488,12.48662,ok,1384812000,66117
1013,12.48181,12.53971,12.46984,12.4937,ok,1384898400,92679
1014,12.55704,12.55797,12.45778,12.48103,ok,1384984800,82281
1015,12.57591,12.57832,12.53874,12.55712,ok,1385071200,65255
1016,12.52271,12.58953,12.50649,12.57534,ok,1385330400,57731
1017,12.56929,12.57275,12.51009,12.52286,ok,1385416800,59516
1018,12.62522,12.65935,12.55533,12.56913,ok,1385503200,76079
1019,12.66762,12.68092,12.6179,12.62538,ok,1385589600,59561
1020,12.68443,12.70138,12.64709,12.66777,ok,1385676000,82398
1021,12.67758,12.74662,12.6681,12.69003,ok,1385935200,75763
1022,12.70422,12.74186,12.67137,12.67773,ok,1386021600,64492
1023,12.69934,12.71633,12.64837,12.70398,ok,1386108000,88188
1024,12.66227,12.71778,12.63848,12.6995,ok,1386194400,95295
1025,12.6736,12.7105,12.62662,12.66235,ok,1386280800,84661
1026,12.73665,12.73973,12.65674,12.6743,ok,1386540000,55628
1027,12.7477,12.76552,12.72806,12.73666,ok,1386626400,54997
1028,12.69328,12.75993,12.66861,12.74754,ok,1386712800,61278
1029,12.67538,12.7295,12.65404,12.69335,ok,1386799200,65291
1030,12.63102,12.6844,12.60774,12.6753,ok,1386885600,57265
1031,12.63503,12.67576,12.62204,12.62707,ok,1387144800,57570
1032,12.60679,12.66429,12.56961,12.6348,ok,1387231200,60573
1033,12.70409,12.77772,12.60511,12.60718,ok,1387317600,100252
1034,12.68993,12.71004,12.66448,12.70417,ok,1387404000,66580
1035,12.65808,12.7126,12.64966,12.68993,ok,1387490400,69376
1036,12.67997,12.69624,12.6548,12.66552,ok,1387749600,48854
1037,12.69229,12.70258,12.65568,12.67974,ok,1387836000,37395
1038,12.72311,12.7475,12.66841,12.67449,ok,1388008800,69350
1039,12.77432,12.85396,12.71583,12.72327,ok,1388095200,72944
1040,12.79334,12.82024,12.76299,12.77444,ok,1388354400,54974
1041,12.84346,12.8534,12.77307,12.79349,ok,1388440800,45369
1042,12.75424,12.87353,12.72247,12.84131,ok,1388613600,110216
1043,12.72811,12.77393,12.71337,12.75401,ok,1388700000,69320
1044,12.7197,12.74305,12.66832,12.71293,ok,1388959200,69438
1045,12.71756,12.74587,12.69628,12.72001,ok,1389045600,59599
1046,12.75262,12.77198,12.69771,12.71764,ok,1389132000,65572
1047,12.77799,12.79191,12.74802,12.7527,ok,1389218400,63399
1048,12.77801,12.80729,12.69602,12.7783,ok,1389304800,70137
1049,12.70272,12.79973,12.67461,12.78059,ok,1389564000,61588
1050,12.74502,12.76554,12.69078,12.70256,ok,1389650400,61580
1051,12.69309,12.74861,12.65553,12.74479,ok,1389736800,66779
1052,12.6805,12.7039,12.64996,12.69317,ok,1389823200,65542
1053,12.73282,12.76391,12.64667,12.68065,ok,1389909600,68321
1054,12.74243,12.76014,12.71504,12.72978,ok,1390168800,43669
1055,12.77889,12.78723,12.72018,12.74184,ok,1390255200,60388
1056,12.85639,12.86692,12.75987,12.77897,ok,1390341600,64607
1057,12.90717,12.91232,12.84364,12.85616,ok,1390428000,77605
1058,12.78907,12.93672,12.78396,12.90717,ok,1390514400,87751
1059,12.87834,12.8842,12.78429,12.80851,ok,1390773600,76662
1060,12.87025,12.90727,12.83621,12.87823,ok,1390860000,64076
1061,12.85762,12.89086,12.83027,12.87142,ok,1390946400,78394
1062,12.80259,12.86262,12.76923,12.85762,ok,1391032800,72209
1063,12.75626,12.81258,12.7544,12.80259,ok,1391119200,85466
1064,12.66253,12.76224,12.64934,12.74528,ok,1391378400,74000
1065,12.67301,12.68867,12.61981,12.6623,ok,1391464800,68769
1066,12.65713,12.6845,12.61407,12.67293,ok,1391551200,69472
1067,12.66266,12.68395,12.62507,12.65713,ok,1391637600,69809
1068,12.72826,12.73729,12.63807,12.66258,ok,1391724000,67674
1069,12.72145,12.74213,12.70704,12.71876,ok,1391983200,47146
1070,12.75727,12.78711,12.71532,12.72137,ok,1392069600,62712
1071,12.87145,12.87438,12.73732,12.75709,ok,1392156000,76258
1072,12.91797,12.93061,12.8688,12.87184,ok,1392242400,71417
1073,12.98572,12.99336,12.90891,12.91704,ok,1392328800,56526
1074,12.96063,13.04606,12.94581,13.00037,ok,1392588000,54341
1075,12.93561,12.98269,12.91348,12.96055,ok,1392674400,66309
1076,12.93334,12.97683,12.90137,12.93499,ok,1392760800,59002
1077,12.91235,12.9509,12.89257,12.93373,ok,1392847200,62708
1078,12.8846,12.97218,12.87556,12.91227,ok,1392933600,67757
1079,12.91904,12.93775,12.86629,12.89328,ok,1393192800,60010
1080,12.94401,12.98142,12.91131,12.91911,ok,1393279200,70725
1081,12.93825,12.95784,12.89764,12.94347,ok,1393365600,66377
1082,12.95002,12.95777,12.89438,12.93831,ok,1393452000,66866
1083,12.98559,13.0133,12.94203,12.9494,ok,1393538400,80253
1084,12.93492,12.99913,12.92181,12.97006,ok,1393797600,72935
1085,12.93187,12.97281,12.91348,12.93313,ok,1393884000,58194
1086,12.97565,12.99215,12.92567,12.93318,ok,1393970400,58519
1087,12.98977,13.02015,12.9482,12.97534,ok,1394056800,69167
1088,12.96819,13.02552,12.9641,12.98853,ok,1394143200,57809
1089,12.91726,12.99095,12.89994,12.9785,ok,1394398800,48528
1090,12.89723,12.92319,12.88075,12.91602,ok,1394485200,47983
1091,12.90306,12.9148,12.86459,12.89676,ok,1394571600,56437
1092,12.90668,12.98045,12.89112,12.9064,ok,1394658000,72693
1093,12.92655,12.93004,12.87888,12.90606,ok,1394744400,65063
1094,12.91966,12.94002,12.89289,12.91828,ok,1395003600,44646
1095,12.88521,12.92683,12.84977,12.91974,ok,1395090000,56928
1096,12.84209,12.92895,12.81809,12.8814,ok,1395176400,75765
1097,12.812,12.86326,12.79421,12.84333,ok,1395262800,60264
1098,12.78805,12.82539,12.7827,12.81185,ok,1395349200,48218
1099,12.79573,12.82728,12.76634,12.7696,ok,1395608400,52858
1100,12.81867,12.83595,12.78391,12.79503,ok,1395694800,61528
1101,12.86465,12.8749,12.80779,12.81914,ok,1395781200,58714
1102,12.8849,12.91348,12.84297,12.86403,ok,1395867600,61288
1103,12.90523,12.91679,12.87013,12.88505,ok,1395954000,59693
1104,12.92344,12.94061,12.88685,12.91944,ok,1396213200,63621
1105,12.89636,12.9342,12.89025,12.92281,ok,1396299600,47695
1106,12.89339,12.92609,12.8905,12.89691,ok,1396386000,48805
1107,12.87328,12.92322,12.85267,12.89408,ok,1396472400,64993
1108,12.84949,12.88093,12.83282,12.87289,ok,1396558800,56203
1109,12.87657,12.89182,12.84601,12.8496,ok,1396818000,39154
1110,12.98401,12.99129,12.87466,12.87758,ok,1396904400,54609
1111,13.01827,13.02494,12.96596,12.98293,ok,1396990800,52896
1112,13.01089,13.04064,12.98838,13.01626,ok,1397077200,54988
1113,12.9645,13.01513,12.96079,13.00555,ok,1397163600,52010
1114,12.96913,12.98132,12.94436,12.95893,ok,1397422800,43289
1115,12.96928,12.98668,12.90986,12.96858,ok,1397509200,51162
1116,13.02112,13.0402,12.95971,12.96695,ok,1397595600,54690
1117,13.02063,13.05868,13.01001,13.01848,ok,1397682000,46054
1118,13.00916,13.02702,13.00533,13.01986,ok,1397768400,26557
1119,13.01787,13.03952,13.01139,13.01323,ok,1398027600,21569
1120,13.04095,13.05411,13.01472,13.0171,ok,1398114000,43344
1121,13.00886,13.05027,12.9944,13.04092,ok,1398200400,52545
1122,13.0253,13.03032,12.99802,13.00732,ok,1398286800,44639
1123,13.0219,13.04769,13.01719,13.02421,ok,1398373200,37261
1124,13.02951,13.06835,13.00726,13.02687,ok,1398632400,46930
1125,13.04547,13.06114,13.01399,13.02944,ok,1398718800,48741
1126,13.07945,13.10275,13.02747,13.04532,ok,1398805200,58953
1127,13.0947,13.11267,13.07644,13.07798,ok,1398891600,37501
1128,13.07411,13.09772,13.03498,13.0947,ok,1398978000,56124
1129,13.07295,13.08774,13.06449,13.08047,ok,1399237200,26233
1130,13.15749,13.17506,13.07098,13.07334,ok,1399323600,61312
1131,13.14155,13.16652,13.14028,13.15811,ok,1399410000,45629
1132,13.12465,13.15624,13.11792,13.14241,ok,1399496400,67944
1133,13.06005,13.12946,13.0467,13.12248,ok,1399582800,48494
1134,13.07324,13.10204,13.04931,13.05161,ok,1399842000,36608
1135,13.04062,13.08738,13.03629,13.0744,ok,1399928400,54503
1136,12.99559,13.07927,12.98557,13.04064,ok,1400014800,67372
1137,13.01283,13.02712,12.96878,12.99567,ok,1400101200,61652
1138,13.03518,13.05326,13.00798,13.01143,ok,1400187600,43032
1139,13.03229,13.05747,13.0262,13.03152,ok,1400446800,47262
1140,13.05221,13.07004,13.02378,13.03224,ok,1400533200,47885
1141,13.09941,13.11732,13.04731,13.05291,ok,1400619600,61907
1142,13.07903,13.11624,13.0652,13.09926,ok,1400706000,53333
1143,13.04373,13.0843,13.03483,13.07891,ok,1400792400,45556
1144,13.05637,13.06674,13.03512,13.04734,ok,1401051600,32083
1145,13.03138,13.08839,13.01128,13.05498,ok,1401138000,48099
1146,12.95541,13.03608,12.94421,13.02913,ok,1401224400,55975
1147,12.95763,12.9784,12.94109,12.95556,ok,1401310800,48948
1148,12.984,13.00667,12.955,12.95709,ok,1401397200,48044
1149,12.98241,12.99878,12.95966,12.9957,ok,1401656400,47651
1150,12.98403,13.01131,12.97016,12.98237,ok,1401742800,44893
1151,12.97485,12.9992,12.94454,12.98341,ok,1401829200,45941
1152,13.03823,13.04306,12.96303,12.97409,ok,1401915600,72265
1153,13.0177,13.05852,13.00887,13.03629,ok,1402002000,52583
1154,13.02289,13.04805,13.00945,13.0255,ok,1402261200,34237
1155,12.98705,13.03548,12.97767,13.02301,ok,1402347600,45380
1156,13.01203,13.03034,12.97382,12.98573,ok,1402434000,41975
1157,13.11994,13.12317,13.00954,13.01203,ok,1402520400,61982
1158,13.14684,13.17048,13.11514,13.11824,ok,1402606800,72261
1159,13.16302,13.18511,13.14541,13.15428,ok,1402866000,40901
1160,13.14815,13.16875,13.1251,13.15915,ok,1402952400,44518
1161,13.16967,13.17784,13.10481,13.14802,ok,1403038800,68316
1162,13.2046,13.2234,13.15539,13.16479,ok,1403125200,49568
1163,13.18384,13.22347,13.17907,13.2046,ok,1403211600,41356
1164,13.19695,13.21455,13.1777,13.18489,ok,1403470800,38801
1165,13.16471,13.20237,13.15054,13.19688,ok,1403557200,44920
1166,13.1637,13.18043,13.14008,13.16417,ok,1403643600,41464
1167,13.19741,13.20843,13.15468,13.16269,ok,1403730000,54368
1168,13.19819,13.21632,13.18233,13.19438,ok,1403816400,37711
1169,13.25598,13.26413,13.1823,13.19474,ok,1404075600,41468
1170,13.29056,13.30306,13.24526,13.25621,ok,1404162000,38410
1171,13.30132,13.31142,13.27985,13.28916,ok,1404248400,40928
1172,13.29348,13.30315,13.24706,13.30069,ok,1404334800,49615
1173,13.29644,13.31453,13.27675,13.29136,ok,1404421200,33606
1174,13.27214,13.30346,13.25876,13.30334,ok,1404680400,29485
1175,13.27501,13.289,13.2406,13.27191,ok,1404766800,33721
1176,13.29509,13.29916,13.2474,13.27403,ok,1404853200,37981
1177,13.27523,13.30443,13.2544,13.29486,ok,1404939600,40728
1178,13.25577,13.2912,13.23617,13.27576,ok,1405026000,34277
1179,13.23768,13.28581,13.22836,13.26615,ok,1405285200,36075
1180,13.28502,13.32266,13.22028,13.23761,ok,1405371600,50640
1181,13.2813,13.2931,13.25524,13.28355,ok,1405458000,40871
1182,13.25304,13.28694,13.24174,13.28114,ok,1405544400,39643
1183,13.24155,13.26778,13.20449,13.2525,ok,1405630800,48169
1184,13.23425,13.254,13.22055,13.24225,ok,1405890000,33222
1185,13.22577,13.24137,13.20878,13.23409,ok,1405976400,39706
1186,13.20676,13.2502,13.19378,13.22636,ok,1406062800,44990
1187,13.1615,13.21674,13.14832,13.20668,ok,1406149200,44991
1188,13.15251,13.17312,13.14418,13.16212,ok,1406235600,37579
1189,13.15992,13.17497,13.15296,13.15378,ok,1406494800,28417
1190,13.12977,13.17047,13.1225,13.16008,ok,1406581200,37475
1191,13.1042,13.13944,13.08731,13.12977,ok,1406667600,48571
1192,13.08404,13.11757,13.06321,13.10505,ok,1406754000,38395
1193,13.03364,13.09119,13.02036,13.08401,ok,1406840400,58007
1194,13.06721,13.06822,13.03003,13.04278,ok,1407099600,28812
1195,13.08509,13.08772,13.05426,13.06573,ok,1407186000,39084
1196,13.06043,13.08587,13.03137,13.08587,ok,1407272400,39932
1197,13.045,13.06943,13.03856,13.05934,ok,1407358800,47911
1198,12.99888,13.0469,12.99526,13.04353,ok,1407445200,54003
1199,13.00974,13.018,12.99786,13.00193,ok,1407704400,27140
1200,13.02952,13.03344,12.98775,13.0109,ok,1407790800,32333
1201,12.93318,13.05298,12.93177,13.02998,ok,1407877200,54177
1202,12.93144,12.94108,12.91039,12.93536,ok,1407963600,36795
1203,12.93208,12.9437,12.92456,12.93175,ok,1408050000,38738
1204,12.96318,12.97185,12.95196,12.96748,ok,1408309200,6748
1205,12.87742,12.9646,12.87401,12.96321,ok,1408395600,8050
1206,12.86075,12.92203,12.85759,12.87819,ok,1408482000,10362
1207,12.8478,12.86573,12.83693,12.85766,ok,1408568400,7265
1208,12.84031,12.86102,12.83473,12.84858,ok,1408654800,9026
1209,12.84648,12.86334,12.81413,12.82136,ok,1408914000,6881
1210,12.81796,12.86079,12.81796,12.84679,ok,1409000400,6520
1211,12.84465,12.86866,12.81563,12.81787,ok,1409086800,7537
1212,12.85171,12.87498,12.83914,12.84217,ok,1409173200,8202
1213,12.86176,12.87488,12.83564,12.85334,ok,1409259600,8826
1214,12.86884,12.89793,12.85371,12.85714,ok,1409518800,4888
1215,12.7626,12.87591,12.76238,12.8676,ok,1409605200,8285
1216,12.75607,12.78538,12.7405,12.76275,ok,1409691600,8848
1217,12.65623,12.76035,12.65594,12.75603,ok,1409778000,11697
1218,12.64959,12.66297,12.61282,12.65445,ok,1409864400,11491
1219,12.47884,12.5798,12.47552,12.52262,ok,1410123600,14092
1220,12.48097,12.52079,12.44629,12.47884,ok,1410210000,13431
1221,12.56213,12.57807,12.4398,12.48093,ok,1410296400,18936
1222,12.59654,12.60973,12.54351,12.56159,ok,1410382800,15516
1223,12.60472,12.61373,12.55843,12.59615,ok,1410469200,14768
1224,12.58018,12.61386,12.5719,12.61204,ok,1410728400,9605
1225,12.61409,12.6425,12.52351,12.5801,ok,1410814800,15579
1226,12.61138,12.67841,12.59369,12.61107,ok,1410901200,23929
1227,12.70761,12.71815,12.59049,12.61247,ok,1410987600,28262
1228,12.62192,12.8068,12.61948,12.70544,ok,1411074000,51486
1229,12.68015,12.68627,12.62244,12.63583,ok,1411333200,14202
1230,12.70181,12.72339,12.63598,12.67751,ok,1411419600,14910
1231,12.66422,12.72298,12.65601,12.70171,ok,1411506000,12592
1232,12.64971,12.66979,12.61775,12.66415,ok,1411592400,20902
1233,12.60339,12.66659,12.59595,12.65048,ok,1411678800,19054
1234,12.61596,12.6363,12.56962,12.59435,ok,1411938000,28178
1235,12.58686,12.64319,12.55556,12.61635,ok,1412024400,27625
1236,12.56498,12.61541,12.53905,12.58624,ok,1412110800,24958
1237,12.52816,12.61574,12.5061,12.5621,ok,1412197200,28861
1238,12.38325,12.54228,12.37374,12.52855,ok,1412283600,30098
1239,12.47012,12.48441,12.37692,12.37948,ok,1412542800,18774
1240,12.47958,12.50681,12.42672,12.47011,ok,1412629200,22256
1241,12.53955,12.55105,12.43521,12.47934,ok,1412715600,26277
1242,12.49851,12.58429,12.48926,12.53816,ok,1412802000,24874
1243,12.46891,12.51444,12.42188,12.50022,ok,1412888400,21846
1244,12.47611,12.51091,12.45283,12.46657,ok,1413147600,19609
1245,12.33478,12.48576,12.33082,12.47497,ok,1413234000,23492
1246,12.42284,12.46143,12.3113,12.33291,ok,1413320400,40998
1247,12.48053,12.48651,12.36495,12.41996,ok,1413406800,33219
1248,12.47957,12.50835,12.43454,12.48092,ok,1413493200,22999
1249,12.53694,12.55108,12.47303,12.48781,ok,1413752400,15298
1250,12.496,12.55497,12.4935,12.53973,ok,1413838800,17991
1251,12.44859,12.51099,12.41765,12.4998,ok,1413925200,17897
1252,12.43228,12.45702,12.40055,12.4486,ok,1414011600,18581
1253,12.47837,12.48771,12.41884,12.43151,ok,1414098000,16549
1254,12.50317,12.52477,12.46956,12.46964,ok,1414357200,12517
1255,12.51244,12.55291,12.47928,12.50255,ok,1414443600,13375
1256,12.41397,12.53297,12.40804,12.51244,ok,1414530000,18196
1257,12.40755,12.43718,12.36817,12.40955,ok,1414616400,19078
1258,12.4014,12.41617,12.36314,12.40792,ok,1414702800,24055
1259,12.38097,12.42091,12.34937,12.37676,ok,1414965600,45928
1260,12.40272,12.41509,12.37644,12.38104,ok,1415052000,33414
1261,12.38202,12.41865,12.29959,12.40245,ok,1415138400,40801
1262,12.27272,12.40502,12.26779,12.37861,ok,1415224800,54545
1263,12.30267,12.31579,12.24137,12.26815,ok,1415311200,47893
1264,12.28473,12.33948,12.28473,12.30759,ok,1415570400,33690
1265,12.34161,12.36432,12.27742,12.2848,ok,1415656800,18363
1266,12.23235,12.36016,12.23204,12.34114,ok,1415743200,24507
1267,12.18064,12.23633,12.16932,12.23196,ok,1415829600,15360
