,c,h,l,o,s,t,v
2006,70.071,70.335,69.182,69.25,ok,1517436000,48913
2007,68.566,70.378,68.31,70.066,ok,1517522400,62549
2008,67.281,68.764,67.272,68.25,ok,1517781600,76849
2009,67.519,67.887,66.821,67.286,ok,1517868000,89017
2010,65.697,67.998,65.417,67.514,ok,1517954400,94501
2011,64.466,65.858,64.351,65.692,ok,1518040800,91351
2012,62.814,64.886,61.99,64.459,ok,1518127200,121153
2013,62.869,64.601,62.752,63.364,ok,1518386400,92834
2014,62.713,63.283,61.935,62.867,ok,1518472800,77478
2015,64.546,64.735,62.128,62.713,ok,1518559200,89088
2016,64.626,65.311,63.268,64.541,ok,1518645600,93254
2017,65.006,65.362,64.328,64.618,ok,1518732000,77831
2018,65.628,66.003,65.123,65.454,ok,1518991200,31805
2019,65.141,65.91,64.874,65.623,ok,1519077600,76073
2020,65.171,65.612,64.486,65.138,ok,1519164000,74047
2021,66.277,66.626,64.699,65.178,ok,1519250400,75230
2022,67.35,67.437,65.892,66.27,ok,1519336800,60609
2023,67.627,67.968,66.793,67.199,ok,1519596000,59457
2024,66.667,67.728,66.487,67.622,ok,1519682400,66745
2025,64.902,67.08,64.775,66.667,ok,1519768800,84350
2026,64.441,65.292,63.441,64.895,ok,1519855200,121129
2027,64.793,64.871,63.452,64.438,ok,1519941600,86501
2028,65.788,66.106,64.321,64.965,ok,1520200800,76232
2029,65.768,66.379,65.525,65.78,ok,1520287200,81730
2030,64.715,65.992,64.037,65.771,ok,1520373600,100600
2031,64.046,64.775,63.618,64.707,ok,1520460000,77068
2032,65.777,65.809,63.883,64.051,ok,1520546400,70741
2033,65.119,66.004,64.344,65.811,ok,1520802000,66315
2034,64.846,65.819,64.197,65.111,ok,1520888400,94874
2035,64.959,65.349,64.21,64.851,ok,1520974800,105103
2036,65.16,65.508,64.736,64.954,ok,1521061200,72529
2037,66.235,66.544,65.005,65.167,ok,1521147600,59363
2038,66.216,66.489,65.487,66.106,ok,1521406800,67475
2039,67.635,67.963,66.175,66.209,ok,1521493200,72967
2040,69.821,69.934,67.553,67.64,ok,1521579600,92551
2041,68.914,69.908,68.645,69.828,ok,1521666000,88066
2042,70.411,70.632,68.871,68.928,ok,1521752400,111765
2043,70.092,71.021,69.738,70.962,ok,1522011600,90284
2044,69.493,71.026,69.387,70.087,ok,1522098000,86636
2045,69.613,70.057,68.56,69.498,ok,1522184400,97052
2046,69.981,70.349,68.803,69.611,ok,1522270800,68959
2047,70.051,70.119,69.949,69.971,ok,1522357200,113
2048,67.982,70.553,67.977,70.134,ok,1522616400,76871
2049,68.626,68.886,67.957,67.987,ok,1522702800,69345
2050,68.671,68.739,67.149,68.619,ok,1522789200,96822
2051,68.962,69.375,68.177,68.654,ok,1522875600,65442
2052,67.414,69.045,67.283,68.96,ok,1522962000,93467
2053,68.912,69.167,67.574,67.623,ok,1523221200,66965
2054,71.377,71.702,68.829,68.905,ok,1523307600,93876
2055,72.227,73.456,70.916,71.376,ok,1523394000,118910
2056,72.441,72.837,71.434,72.227,ok,1523480400,97584
2057,72.857,73.181,71.901,72.434,ok,1523566800,82652
2058,71.732,72.557,71.37,72.555,ok,1523826000,72632
2059,71.891,72.131,71.069,71.725,ok,1523912400,79485
2060,74.002,74.13,71.871,71.884,ok,1523998800,85456
2061,73.766,74.911,73.624,73.992,ok,1524085200,97257
2062,73.796,74.319,73.028,73.759,ok,1524171600,98044
2063,75.056,75.186,73.231,74.066,ok,1524430800,86668
2064,73.785,75.409,73.622,75.051,ok,1524517200,102136
2065,73.949,74.12,73.105,73.777,ok,1524603600,104688
2066,74.589,74.882,73.886,73.943,ok,1524690000,79725
2067,74.286,74.837,74.143,74.589,ok,1524776400,66601
2068,75.346,76.262,73.433,74.33,ok,1525035600,80148
2069,73.89,75.612,73.343,75.346,ok,1525122000,73203
2070,73.643,74.221,72.961,73.89,ok,1525208400,89879
2071,74.267,74.65,73.038,73.648,ok,1525294800,79629
2072,75.481,75.628,73.788,74.262,ok,1525381200,72126
2073,76.004,76.831,75.334,75.476,ok,1525640400,74144
2074,76.428,76.654,73.562,76.001,ok,1525726800,151259
2075,77.785,77.891,76.364,76.428,ok,1525813200,98517
2076,77.864,78.428,76.952,77.775,ok,1525899600,78657
2077,77.367,78.016,77.361,77.859,ok,1525986000,73422
2078,78.809,78.87,76.907,77.394,ok,1526245200,68789
2079,78.333,79.805,78.234,78.807,ok,1526331600,103046
2080,79.589,79.646,77.928,78.328,ok,1526418000,85386
2081,79.775,80.801,79.413,79.593,ok,1526504400,91336
2082,78.925,80.153,78.595,79.775,ok,1526590800,69320
2083,79.708,79.776,78.315,79.201,ok,1526850000,55141
2084,79.649,80.679,79.343,79.701,ok,1526936400,66105
2085,79.844,80.007,78.379,79.653,ok,1527022800,76139
2086,78.897,79.947,78.714,79.837,ok,1527109200,64238
2087,76.331,79.011,76.12,78.897,ok,1527195600,83586
2088,75.347,76.146,74.542,76.123,ok,1527454800,50909
2089,75.449,76.203,74.641,75.844,ok,1527541200,76100
2090,77.619,77.924,74.881,75.434,ok,1527627600,64093
2091,77.759,79.154,76.944,77.659,ok,1527714000,49207
2092,76.579,77.934,76.324,77.669,ok,1527800400,37619
2093,75.38,76.935,75.182,76.519,ok,1528059600,68714
2094,75.007,75.715,73.792,75.327,ok,1528146000,83107
2095,75.703,76.228,74.447,75.042,ok,1528232400,83349
2096,77.273,77.36,75.405,75.67,ok,1528318800,69897
2097,76.361,77.593,76.106,77.278,ok,1528405200,69440
2098,76.336,76.816,75.514,76.314,ok,1528664400,58940
2099,75.444,77.056,75.439,76.35,ok,1528750800,55813
2100,76.439,76.857,75.234,75.451,ok,1528837200,66786
2101,75.924,76.897,75.744,76.466,ok,1528923600,62606
2102,73.072,76.042,73.027,75.907,ok,1529010000,73226
2103,75.295,75.444,72.435,73.12,ok,1529269200,84260
2104,74.936,75.528,74.435,75.305,ok,1529355600,85101
2105,74.181,75.848,74.058,74.931,ok,1529442000,107199
2106,73.033,74.668,72.91,74.153,ok,1529528400,101415
2107,75.726,75.761,73.013,73.023,ok,1529614800,119524
2108,74.824,75.109,73.714,74.282,ok,1529874000,100343
2109,76.482,76.646,74.089,74.774,ok,1529960400,100903
2110,77.332,78.119,76.234,76.615,ok,1530046800,96692
2111,77.566,78.306,77.106,77.372,ok,1530133200,94808
2112,79.32,79.673,77.28,77.556,ok,1530219600,92234
2113,77.485,79.051,77.267,78.562,ok,1530478800,87915
2114,77.896,78.648,76.77,77.485,ok,1530565200,92541
2115,78.261,78.368,77.698,77.869,ok,1530651600,39678
2116,77.633,78.582,77.398,78.117,ok,1530738000,93752
2117,77.186,77.765,76.448,77.62,ok,1530824400,88408
2118,78.262,78.388,77.119,77.155,ok,1531083600,74224
2119,79.084,79.578,78.217,78.235,ok,1531170000,76226
2120,74.185,79.017,73.1,79.011,ok,1531256400,132220
2121,74.479,75.166,72.73,74.112,ok,1531342800,109060
2122,74.883,75.972,73.281,74.456,ok,1531429200,85213
2123,71.971,75.411,71.569,75.087,ok,1531688400,92634
2124,71.66,72.814,71.4,71.949,ok,1531774800,90623
2125,73.037,73.305,71.231,71.717,ok,1531861200,84142
2126,72.578,73.817,71.859,73.035,ok,1531947600,96163
2127,72.997,73.494,72.287,72.565,ok,1532034000,82487
2128,72.963,74.518,72.538,73.239,ok,1532293200,90617
2129,73.622,74.008,72.695,72.948,ok,1532379600,83954
2130,74.028,74.304,73.068,73.629,ok,1532466000,90653
2131,74.342,74.827,73.778,74.06,ok,1532552400,78507
2132,74.272,74.796,73.768,74.329,ok,1532638800,56617
2133,74.936,75.245,74.091,74.229,ok,1532898000,58528
2134,73.529,75.088,73.313,74.916,ok,1532984400,66072
2135,72.033,73.718,71.653,73.529,ok,1533070800,80320
2136,72.895,73.256,71.361,72.015,ok,1533157200,71843
2137,72.834,73.268,72.026,72.856,ok,1533243600,66997
2138,73.217,74.039,72.737,72.751,ok,1533502800,65443
2139,74.079,74.486,73.155,73.215,ok,1533589200,62427
2140,71.833,74.47,71.287,74.079,ok,1533675600,80352
2141,71.58,72.529,71.497,71.838,ok,1533762000,65110
2142,72.591,72.789,71.055,71.601,ok,1533848400,73402
2143,72.481,72.785,70.74,72.582,ok,1534107600,78617
2144,71.892,73.633,71.867,72.489,ok,1534194000,78832
2145,70.477,72.17,70.033,71.879,ok,1534280400,85214
2146,71.116,71.256,70.144,70.468,ok,1534366800,78541
2147,71.537,72.245,70.993,71.096,ok,1534453200,59113
2148,71.993,72.562,71.228,71.495,ok,1534712400,43136
2149,72.597,72.767,71.831,71.973,ok,1534798800,35008
2150,74.719,74.831,72.514,72.607,ok,1534885200,48867
2151,74.595,74.789,74.066,74.709,ok,1534971600,39181
2152,75.51,76.279,74.532,74.595,ok,1535058000,47989
2153,76.208,76.248,75.296,75.58,ok,1535317200,32866
2154,75.905,76.902,75.739,76.169,ok,1535403600,35579
2155,77.329,77.418,75.685,75.925,ok,1535490000,37683
2156,77.449,78.0,77.197,77.289,ok,1535576400,36388
2157,77.389,77.92,76.931,77.449,ok,1535662800,40719
2158,77.752,78.17,77.026,77.426,ok,1535922000,25885
2159,77.51,79.447,77.195,77.924,ok,1536008400,64534
2160,76.812,77.838,76.662,77.52,ok,1536094800,52944
2161,76.331,77.518,75.405,76.822,ok,1536181200,77939
2162,76.75,76.852,75.65,76.321,ok,1536267600,78441
2163,77.134,77.71,76.696,76.978,ok,1536526800,70695
2164,79.185,79.327,76.993,77.122,ok,1536613200,76601
2165,79.517,79.929,78.567,79.175,ok,1536699600,94302
2166,78.198,79.545,77.698,79.525,ok,1536786000,84250
2167,77.929,78.772,77.212,78.19,ok,1536872400,81921
2168,77.782,78.763,77.593,77.756,ok,1537131600,75929
2169,78.723,79.602,77.368,77.762,ok,1537218000,84925
2170,79.231,79.382,78.401,78.763,ok,1537304400,70207
2171,78.492,79.714,78.412,79.213,ok,1537390800,76109
2172,78.602,80.033,78.135,78.477,ok,1537477200,93555
2173,81.354,81.416,79.596,79.838,ok,1537736400,80610
2174,81.607,82.518,81.109,81.332,ok,1537822800,71970
2175,81.794,82.261,81.205,81.64,ok,1537909200,63106
2176,81.991,82.568,81.51,81.829,ok,1537995600,59328
2177,83.486,84.063,81.927,81.991,ok,1538082000,70581
2178,85.55,86.061,83.151,83.649,ok,1538341200,77355
2179,85.257,85.972,84.894,85.58,ok,1538427600,62575
2180,86.523,87.323,84.58,85.197,ok,1538514000,83238
2181,85.389,86.985,84.697,86.513,ok,1538600400,83994
2182,84.511,85.667,84.442,85.344,ok,1538686800,88139
2183,84.27,84.446,83.123,83.911,ok,1538946000,72967
2184,85.255,85.894,84.177,84.23,ok,1539032400,86591
2185,82.85,85.598,82.659,85.255,ok,1539118800,91610
2186,80.696,83.103,80.181,82.905,ok,1539205200,128201
2187,80.823,81.851,79.585,80.717,ok,1539291600,104709
2188,81.092,82.189,80.152,82.119,ok,1539550800,93836
2189,81.875,82.044,80.087,81.102,ok,1539637200,89278
2190,80.571,82.132,79.436,81.858,ok,1539723600,109162
2191,79.536,80.657,78.927,80.554,ok,1539810000,106481
2192,80.213,81.112,79.441,79.548,ok,1539896400,81688
2193,80.225,80.58,79.153,80.032,ok,1540155600,72961
2194,76.255,80.275,76.023,80.237,ok,1540242000,97120
2195,75.736,77.687,75.23,76.325,ok,1540328400,114182
2196,76.669,77.161,75.464,75.82,ok,1540414800,88109
2197,77.729,77.998,75.855,76.641,ok,1540501200,102456
2198,76.859,78.063,76.577,77.779,ok,1540760400,80306
2199,76.224,77.367,75.259,76.854,ok,1540846800,87596
2200,74.584,77.114,74.561,76.284,ok,1540933200,85201
2201,72.733,74.957,72.556,74.611,ok,1541019600,103396
2202,72.541,73.481,72.157,72.728,ok,1541106000,92990
2203,72.64,74.115,72.245,72.598,ok,1541368800,71322
2204,71.63,73.27,71.172,72.68,ok,1541455200,89575
2205,71.97,73.545,71.352,71.69,ok,1541541600,116516
2206,70.899,73.065,70.552,71.952,ok,1541628000,94116
2207,69.606,70.969,69.126,70.894,ok,1541714400,109258
2208,69.031,71.861,68.862,70.906,ok,1541973600,107470
2209,65.211,69.663,64.611,69.019,ok,1542060000,150486
2210,65.848,67.613,65.008,65.27,ok,1542146400,160997
2211,66.648,67.382,65.731,65.758,ok,1542232800,127233
2212,66.975,68.355,66.088,66.605,ok,1542319200,117164
2213,66.89,67.622,65.262,67.277,ok,1542578400,122636
2214,62.339,66.982,61.7,66.904,ok,1542664800,176909
2215,63.439,64.472,62.196,62.363,ok,1542751200,142760
2216,62.461,63.794,62.251,63.457,ok,1542837600,64015
2217,59.144,62.774,58.419,62.544,ok,1542924000,131449
2218,60.463,61.071,58.943,59.381,ok,1543183200,121776
2219,60.829,61.356,58.953,60.433,ok,1543269600,133881
2220,58.884,61.264,58.732,60.829,ok,1543356000,159014
2221,59.549,60.566,57.644,58.917,ok,1543442400,165614
2222,59.012,60.271,57.908,59.549,ok,1543528800,153615
2223,61.671,62.459,59.027,59.027,ok,1543788000,141277
2224,61.236,63.445,61.083,61.661,ok,1543874400,140467
2225,61.467,63.161,60.68,61.214,ok,1543960800,122713
2226,60.116,61.848,58.302,61.43,ok,1544047200,236874
2227,61.178,63.581,58.99,60.113,ok,1544133600,234001
2228,59.772,62.228,59.515,61.901,ok,1544392800,148707
2229,60.385,60.998,59.497,59.832,ok,1544479200,122150
2230,60.12,61.331,59.895,60.393,ok,1544565600,122695
2231,61.554,61.914,59.238,60.134,ok,1544652000,136735
2232,60.195,61.615,59.833,61.522,ok,1544738400,125713
2233,58.651,61.132,58.579,60.371,ok,1544997600,82176
2234,55.959,59.163,55.832,58.64,ok,1545084000,175339
2235,56.418,58.043,55.822,55.91,ok,1545170400,168701
2236,54.683,56.688,54.228,56.396,ok,1545256800,198499
2237,53.407,55.263,52.744,54.723,ok,1545343200,151328
2238,50.384,54.596,50.316,53.667,ok,1545602400,93636
2239,54.871,55.232,49.939,50.81,ok,1545775200,165977
2240,53.225,54.968,52.19,54.903,ok,1545861600,143787
2241,52.687,54.092,51.697,53.178,ok,1545948000,145790
2242,53.874,54.528,52.37,53.203,ok,1546207200,79533
2243,54.474,56.269,52.238,53.894,ok,1546380000,159683
2244,55.327,56.023,53.661,54.484,ok,1546466400,138107
2245,57.103,58.029,55.089,55.25,ok,1546552800,152789
2246,57.355,58.675,57.033,57.511,ok,1546812000,130497
2247,58.393,58.608,56.892,57.348,ok,1546898400,118688
2248,61.051,61.446,58.279,58.412,ok,1546984800,136179
2249,60.991,61.677,60.204,61.016,ok,1547071200,126571
2250,60.303,62.259,59.867,60.931,ok,1547157600,128056
2251,59.049,60.455,58.732,60.429,ok,1547416800,134119
2252,60.343,60.676,58.937,59.027,ok,1547503200,115723
2253,61.124,61.268,59.867,60.376,ok,1547589600,131135
2254,61.002,61.38,59.875,61.098,ok,1547676000,125772
2255,62.453,62.85,60.937,61.002,ok,1547762400,122139
2256,62.681,63.023,62.126,62.281,ok,1548021600,66776
2257,61.384,62.675,60.465,62.651,ok,1548108000,112104
2258,60.825,62.223,60.116,61.361,ok,1548194400,125459
2259,61.022,61.417,60.314,60.783,ok,1548280800,122527
2260,61.414,61.838,60.626,61.022,ok,1548367200,101960
2261,59.856,61.641,59.438,61.385,ok,1548626400,97232
2262,61.123,61.721,59.647,59.808,ok,1548712800,104015
2263,61.571,62.53,61.008,61.089,ok,1548799200,112419
2264,61.132,62.491,60.659,61.554,ok,1548885600,109528
2265,62.849,62.992,60.483,61.062,ok,1548972000,104682
2266,62.749,63.663,61.295,62.75,ok,1549231200,101945
2267,62.022,63.041,61.747,62.716,ok,1549317600,94629
2268,62.593,62.818,61.075,62.042,ok,1549404000,90060
2269,61.641,62.922,60.623,62.575,ok,1549490400,95901
2270,62.072,62.375,61.062,61.633,ok,1549576800,91167
2271,61.564,62.35,60.916,61.7,ok,1549836000,100386
2272,62.572,63.346,61.49,61.557,ok,1549922400,95426
2273,63.639,63.984,62.564,62.58,ok,1550008800,94537
2274,64.6,64.821,63.275,63.671,ok,1550095200,109065
2275,66.296,66.394,64.426,64.622,ok,1550181600,95898
2276,66.446,66.829,65.896,66.507,ok,1550440800,62380
2277,66.419,66.648,65.584,66.443,ok,1550527200,83026
2278,67.097,67.38,65.637,66.471,ok,1550613600,95605
2279,66.93,67.304,66.699,67.1,ok,1550700000,88057
2280,66.906,67.719,66.857,66.965,ok,1550786400,69242
2281,64.734,67.467,64.534,67.385,ok,1551045600,99854
2282,65.617,65.691,64.316,64.751,ok,1551132000,81985
2283,66.365,66.718,65.25,65.614,ok,1551218400,75646
2284,66.225,66.62,65.739,66.327,ok,1551304800,64596
2285,64.713,66.978,64.435,66.207,ok,1551391200,87633
2286,65.464,66.201,64.936,65.135,ok,1551650400,69965
2287,65.476,66.095,64.909,65.471,ok,1551736800,67895
2288,65.765,66.046,65.085,65.488,ok,1551823200,79471
2289,65.875,66.869,65.629,65.718,ok,1551909600,74853
2290,65.545,65.973,63.897,65.878,ok,1551996000,86525
2291,66.464,66.64,65.528,65.663,ok,1552251600,71126
2292,66.708,67.293,66.248,66.476,ok,1552338000,69924
2293,67.557,67.657,66.604,66.703,ok,1552424400,64585
2294,67.083,68.041,66.937,67.545,ok,1552510800,65631
2295,66.938,67.617,66.047,67.07,ok,1552597200,71963
2296,67.35,67.614,66.62,67.081,ok,1552856400,63280
2297,67.612,68.127,67.066,67.347,ok,1552942800,60087
2298,68.169,68.503,67.13,67.577,ok,1553029200,69650
2299,67.612,68.636,67.539,68.192,ok,1553115600,71471
2300,66.89,67.916,66.155,67.612,ok,1553202000,55931
2301,67.202,67.609,66.313,66.84,ok,1553461200,78055
2302,67.96,68.183,67.157,67.225,ok,1553547600,63769
2303,67.848,68.321,67.231,67.952,ok,1553634000,73283
2304,67.893,67.9,66.537,67.841,ok,1553720400,78827
2305,68.169,68.894,67.75,67.89,ok,1553806800,61072
2306,69.7,69.741,68.404,68.421,ok,1554066000,61752
2307,69.966,70.045,69.219,69.713,ok,1554152400,63153
2308,69.956,70.475,69.307,69.988,ok,1554238800,66988
2309,69.736,70.513,69.368,69.967,ok,1554325200,62163
2310,70.872,70.941,69.386,69.726,ok,1554411600,55531
2311,71.469,71.618,70.855,71.119,ok,1554670800,58828
2312,71.158,71.756,70.693,71.48,ok,1554757200,56720
2313,71.963,72.171,70.963,71.158,ok,1554843600,63861
2314,71.297,72.065,70.933,71.963,ok,1554930000,59240
2315,71.83,72.216,71.257,71.285,ok,1555016400,50122
2316,71.525,71.873,71.063,71.745,ok,1555275600,48174
2317,72.117,72.185,71.008,71.512,ok,1555362000,51187
2318,71.851,72.52,71.693,72.115,ok,1555448400,53388
2319,72.168,72.267,71.425,71.844,ok,1555534800,48523
2320,72.132,72.214,72.064,72.165,ok,1555621200,46
2321,74.258,74.67,72.581,72.589,ok,1555880400,76975
2322,74.533,74.861,74.119,74.248,ok,1555966800,59182
2323,74.622,74.837,74.133,74.56,ok,1556053200,52814
2324,74.371,75.695,74.091,74.62,ok,1556139600,57963
2325,71.662,74.494,71.351,74.379,ok,1556226000,81319
2326,71.998,72.496,71.077,71.623,ok,1556485200,58024
2327,72.107,73.273,71.672,71.984,ok,1556571600,66375
2328,72.59,72.839,71.767,72.12,ok,1556658000,63856
2329,70.777,72.69,70.124,72.527,ok,1556744400,83221
2330,71.237,71.974,70.374,70.802,ok,1556830800,60277
2331,71.74,72.181,69.195,69.861,ok,1557090000,84337
2332,70.116,71.712,69.743,71.682,ok,1557176400,93684
2333,70.577,71.05,69.675,70.139,ok,1557262800,87871
2334,70.537,70.982,69.732,70.572,ok,1557349200,86171
2335,71.086,71.556,70.491,70.539,ok,1557435600,100870
2336,70.175,72.856,69.989,70.676,ok,1557694800,108228
2337,71.116,71.896,70.067,70.18,ok,1557781200,93163
2338,72.131,72.491,70.655,71.101,ok,1557867600,86190
2339,73.001,73.584,72.055,72.139,ok,1557954000,85023
2340,72.297,73.456,72.0,72.968,ok,1558040400,92082
2341,72.214,73.584,71.765,73.123,ok,1558299600,91336
2342,72.158,72.678,71.773,72.214,ok,1558386000,77211
2343,70.935,72.186,70.552,72.163,ok,1558472400,83661
2344,68.024,71.09,67.119,70.947,ok,1558558800,116609
2345,69.293,69.373,67.416,68.026,ok,1558645200,89071
2346,70.055,70.27,68.58,69.223,ok,1558904400,45473
2347,70.125,70.625,69.609,70.098,ok,1558990800,103618
2348,69.677,70.192,68.096,70.102,ok,1559077200,115533
2349,66.459,69.957,66.355,69.674,ok,1559163600,104051
2350,62.929,66.573,62.662,66.462,ok,1559250000,143756
2351,61.907,64.006,61.744,62.929,ok,1559509200,139665
2352,62.525,63.205,61.294,61.897,ok,1559595600,125846
2353,61.572,63.339,60.454,62.513,ok,1559682000,128746
2354,63.267,63.41,61.177,61.518,ok,1559768400,109628
2355,64.246,64.573,62.737,63.219,ok,1559854800,111633
2356,63.179,64.694,62.875,64.594,ok,1560114000,102863
2357,62.839,63.684,62.763,63.189,ok,1560200400,92974
2358,60.529,62.882,60.265,62.87,ok,1560286800,107149
2359,61.95,63.356,60.379,60.557,ok,1560373200,158316
2360,62.658,63.206,61.382,61.937,ok,1560459600,105751
2361,61.461,62.903,61.22,62.774,ok,1560718800,85355
2362,62.667,63.287,60.702,61.453,ok,1560805200,119224
2363,62.608,62.986,61.807,62.667,ok,1560891600,110583
2364,64.866,65.197,62.577,62.593,ok,1560978000,141821
2365,65.597,66.11,64.345,64.858,ok,1561064400,123684
2366,64.964,66.003,64.259,65.748,ok,1561323600,92784
2367,65.94,66.054,64.371,64.963,ok,1561410000,110837
2368,66.292,66.894,65.646,65.94,ok,1561496400,104517
2369,66.328,66.808,65.705,66.28,ok,1561582800,83837
2370,65.176,66.74,64.825,66.335,ok,1561669200,82988
2371,65.94,67.515,64.952,66.564,ok,1561928400,123783
2372,63.268,66.247,62.909,65.95,ok,1562014800,137243
2373,64.558,64.657,62.754,63.306,ok,1562101200,104344
2374,63.822,64.739,63.608,64.485,ok,1562187600,47725
2375,65.041,65.156,63.542,63.924,ok,1562274000,90076
2376,64.472,65.7,64.345,64.912,ok,1562533200,83460
2377,65.005,65.29,64.297,64.482,ok,1562619600,78791
2378,67.084,67.656,64.954,64.985,ok,1562706000,87506
2379,67.192,68.166,66.933,67.114,ok,1562792400,81974
2380,67.322,67.767,67.004,67.25,ok,1562878800,66059
2381,66.561,67.882,66.491,67.064,ok,1563138000,76242
2382,64.649,67.465,64.187,66.566,ok,1563224400,105381
2383,63.866,65.621,63.534,64.687,ok,1563310800,89550
2384,62.728,64.774,61.582,63.881,ok,1563397200,111929
2385,63.103,63.655,62.123,62.682,ok,1563483600,105494
2386,63.517,64.248,62.983,63.458,ok,1563742800,92120
2387,64.363,64.614,62.851,63.515,ok,1563829200,79014
2388,63.298,64.821,62.739,64.365,ok,1563915600,103421
2389,63.224,64.372,63.129,63.266,ok,1564002000,80554
2390,63.387,64.061,63.136,63.229,ok,1564088400,71351
2391,63.9,63.955,62.968,63.161,ok,1564347600,63507
2392,65.038,65.186,63.725,63.86,ok,1564434000,67560
2393,64.368,65.572,64.298,65.041,ok,1564520400,80197
2394,61.189,64.666,60.147,64.479,ok,1564606800,148210
2395,61.349,63.062,61.033,61.198,ok,1564693200,124584
2396,60.142,61.677,59.767,61.414,ok,1564952400,137991
2397,58.775,60.659,58.642,60.135,ok,1565038800,103350
2398,57.428,59.29,55.96,58.822,ok,1565125200,174463
2399,57.824,58.095,56.851,57.447,ok,1565211600,99281
2400,58.355,59.18,57.189,57.756,ok,1565298000,94224
2401,58.499,58.946,57.953,58.305,ok,1565557200,84348
2402,60.957,61.564,58.06,58.494,ok,1565643600,136626
2403,59.11,61.15,58.285,60.984,ok,1565730000,151385
2404,58.395,59.478,57.723,59.11,ok,1565816400,155277
2405,58.703,59.549,58.328,58.362,ok,1565902800,92835
2406,59.797,59.953,58.791,59.037,ok,1566162000,81379
2407,60.113,60.343,58.976,59.79,ok,1566248400,91114
2408,60.371,61.446,60.05,60.12,ok,1566334800,95072
2409,60.021,60.915,59.497,60.386,ok,1566421200,87080
2410,59.121,60.317,58.327,60.023,ok,1566507600,162040
2411,58.798,60.181,58.36,58.433,ok,1566766800,114939
2412,60.208,60.226,58.586,58.831,ok,1566853200,87372
2413,60.397,61.02,59.856,60.198,ok,1566939600,96427
2414,60.898,61.126,59.894,60.357,ok,1567026000,93326
2415,59.537,61.14,58.976,60.868,ok,1567112400,98750
2416,59.061,59.718,58.548,59.295,ok,1567371600,50103
2417,58.619,59.309,57.656,58.847,ok,1567458000,97583
2418,60.874,61.398,58.522,58.624,ok,1567544400,87978
2419,61.149,62.812,60.659,60.896,ok,1567630800,106178
2420,61.983,62.282,59.8,61.141,ok,1567717200,107702
2421,63.042,63.354,61.93,62.096,ok,1567976400,83806
2422,63.095,64.102,62.498,62.987,ok,1568062800,102818
2423,61.348,63.591,60.833,63.09,ok,1568149200,121991
2424,60.663,61.701,59.2,61.328,ok,1568235600,130206
2425,60.402,61.079,59.876,60.655,ok,1568322000,87586
2426,68.3,69.916,65.048,68.756,ok,1568581200,302883
2427,64.148,69.508,63.747,68.297,ok,1568667600,288468
2428,63.832,65.21,63.271,64.354,ok,1568754000,153398
2429,64.943,65.765,63.608,63.789,ok,1568840400,131753
2430,64.759,65.449,64.219,64.898,ok,1568926800,106130
2431,64.585,65.306,63.651,65.019,ok,1569186000,93901
2432,62.463,64.707,62.441,64.582,ok,1569272400,100417
2433,62.623,62.899,61.304,62.518,ok,1569358800,91137
2434,62.673,62.964,61.524,62.583,ok,1569445200,91851
2435,62.188,62.831,60.818,62.646,ok,1569531600,125642
2436,60.22,62.239,60.074,62.099,ok,1569790800,83577
2437,60.042,60.964,59.246,60.261,ok,1569877200,95428
2438,58.249,60.339,58.012,60.037,ok,1569963600,96492
2439,58.39,58.758,56.9,58.271,ok,1570050000,106445
2440,59.221,59.723,58.372,58.391,ok,1570136400,103976
2441,59.047,60.364,58.709,58.851,ok,1570395600,84427
2442,58.765,59.583,58.01,59.067,ok,1570482000,121782
2443,58.866,59.971,58.532,58.708,ok,1570568400,106745
2444,60.065,60.133,58.384,58.984,ok,1570654800,110123
2445,61.215,61.25,59.788,60.065,ok,1570741200,125976
2446,59.672,61.134,58.983,61.117,ok,1571000400,95996
2447,59.28,60.141,58.448,59.624,ok,1571086800,104989
2448,59.453,60.171,58.782,59.29,ok,1571173200,97377
2449,60.286,60.404,59.083,59.453,ok,1571259600,90561
2450,59.628,60.652,59.367,60.303,ok,1571346000,80705
2451,59.32,59.83,58.53,59.491,ok,1571605200,71526
2452,59.834,60.519,59.013,59.327,ok,1571691600,77476
2453,61.261,61.522,59.076,59.806,ok,1571778000,84613
2454,61.673,62.096,60.842,61.261,ok,1571864400,78452
2455,62.124,62.275,61.104,61.668,ok,1571950800,71919
2456,61.629,62.432,61.267,62.154,ok,1572210000,65559
2457,61.612,62.067,60.732,61.627,ok,1572296400,51774
2458,60.545,61.968,60.42,61.579,ok,1572382800,80640
2459,59.847,61.195,59.586,60.545,ok,1572469200,83217
2460,61.987,62.194,59.77,59.867,ok,1572555600,73184
2461,62.419,63.122,61.624,61.831,ok,1572818400,74292
2462,63.262,63.52,62.269,62.389,ok,1572904800,62869
2463,62.077,63.631,61.894,63.206,ok,1572991200,83487
2464,62.575,63.189,61.952,62.077,ok,1573077600,79449
2465,62.913,62.985,60.948,62.608,ok,1573164000,85908
2466,62.471,63.002,61.827,62.561,ok,1573423200,67906
2467,62.238,63.088,62.049,62.481,ok,1573509600,76873
2468,62.746,62.938,61.438,62.231,ok,1573596000,78778
2469,62.541,63.413,62.352,62.742,ok,1573682400,72836
2470,63.58,63.836,61.889,62.549,ok,1573768800,62778
2471,62.384,63.729,62.081,63.464,ok,1574028000,62257
