,c,h,l,o,s,t,v
852,1.89426,1.90592,1.8921,1.89886,ok,1365368400,69588
853,1.89817,1.90067,1.8915,1.8943,ok,1365454800,75858
854,1.89717,1.89902,1.89255,1.89813,ok,1365541200,65227
855,1.90272,1.90517,1.89591,1.89723,ok,1365627600,68099
856,1.89664,1.90744,1.896,1.90271,ok,1365714000,65411
857,1.89664,1.89664,1.89664,1.89664,ok,1365800400,1
858,1.89331,1.90207,1.89063,1.89681,ok,1365973200,82915
859,1.89608,1.89846,1.88905,1.89335,ok,1366059600,84280
860,1.88313,1.8979,1.87932,1.89612,ok,1366146000,90524
861,1.88754,1.89199,1.87879,1.88298,ok,1366232400,80693
862,1.88349,1.89827,1.88274,1.88756,ok,1366318800,74688
863,1.89541,1.8959,1.88163,1.88247,ok,1366578000,69518
864,1.89082,1.89737,1.88512,1.89542,ok,1366664400,75635
865,1.89518,1.8997,1.88937,1.89076,ok,1366750800,65274
866,1.91125,1.91645,1.89323,1.89521,ok,1366837200,87628
867,1.91221,1.91827,1.90837,1.91128,ok,1366923600,77789
868,1.91177,1.91799,1.91001,1.9137,ok,1367182800,61156
869,1.91201,1.91691,1.9088,1.91184,ok,1367269200,65684
870,1.91691,1.92249,1.91146,1.91206,ok,1367355600,61695
871,1.91796,1.92224,1.9146,1.91698,ok,1367442000,79671
872,1.9207,1.92449,1.91103,1.91801,ok,1367528400,74938
873,1.91206,1.92188,1.91186,1.91748,ok,1367787600,42532
874,1.90693,1.91583,1.90463,1.91208,ok,1367874000,53863
875,1.9063,1.91305,1.90289,1.90689,ok,1367960400,59020
876,1.90503,1.91466,1.90129,1.90623,ok,1368046800,77274
877,1.90066,1.91098,1.89833,1.90504,ok,1368133200,84728
878,1.89868,1.90741,1.89643,1.90174,ok,1368392400,67955
879,1.89016,1.89888,1.88968,1.89857,ok,1368478800,78772
880,1.89732,1.90179,1.88981,1.89015,ok,1368565200,90658
881,1.91155,1.91587,1.89439,1.89734,ok,1368651600,87339
882,1.90909,1.91702,1.90513,1.91157,ok,1368738000,86398
883,1.91256,1.91564,1.90466,1.90888,ok,1368997200,69241
884,1.90865,1.91538,1.90653,1.91256,ok,1369083600,83533
885,1.90575,1.90918,1.90029,1.90861,ok,1369170000,102551
886,1.90838,1.91045,1.9023,1.90574,ok,1369256400,93972
887,1.91076,1.91409,1.90572,1.90835,ok,1369342800,75496
888,1.90304,1.91582,1.90191,1.91196,ok,1369602000,33914
889,1.9103,1.91322,1.90244,1.90302,ok,1369688400,74486
890,1.91508,1.91733,1.90527,1.91029,ok,1369774800,86945
891,1.91464,1.91877,1.91171,1.91508,ok,1369861200,89757
892,1.91981,1.92329,1.9143,1.91469,ok,1369947600,98781
893,1.91762,1.92276,1.9151,1.91708,ok,1370206800,116724
894,1.91679,1.92058,1.9125,1.91764,ok,1370293200,102866
895,1.92422,1.92474,1.90966,1.91673,ok,1370379600,128679
896,1.94046,1.9517,1.92182,1.92424,ok,1370466000,148795
897,1.94159,1.94305,1.92943,1.94046,ok,1370552400,159427
898,1.95739,1.96057,1.93812,1.93833,ok,1370811600,115600
899,1.96142,1.96692,1.95542,1.95742,ok,1370898000,153921
900,1.96836,1.96939,1.95734,1.96141,ok,1370984400,128889
901,1.96192,1.97533,1.95704,1.96836,ok,1371070800,149010
902,1.96324,1.96708,1.95296,1.96195,ok,1371157200,125645
903,1.97201,1.975,1.96316,1.9656,ok,1371416400,88783
904,1.97216,1.97991,1.96267,1.97189,ok,1371502800,110638
905,1.96291,1.97391,1.95692,1.9722,ok,1371589200,125030
906,1.97387,1.97668,1.95859,1.96291,ok,1371675600,172182
907,1.96564,1.97814,1.96101,1.97387,ok,1371762000,140022
908,1.96702,1.97261,1.95915,1.9594,ok,1372021200,138138
909,1.95602,1.97149,1.95267,1.96699,ok,1372107600,137180
910,1.94945,1.96283,1.9478,1.95601,ok,1372194000,131121
911,1.93182,1.95161,1.92442,1.94947,ok,1372280400,112521
912,1.92666,1.93415,1.92278,1.93176,ok,1372366800,118290
913,1.92248,1.93246,1.92148,1.92668,ok,1372626000,102094
914,1.92641,1.92815,1.91894,1.92247,ok,1372712400,107166
915,1.94454,1.94683,1.92329,1.92637,ok,1372798800,121686
916,1.91847,1.94542,1.91408,1.94452,ok,1372885200,118877
917,1.90584,1.92062,1.89738,1.91842,ok,1372971600,134556
918,1.91098,1.91436,1.90288,1.90309,ok,1373230800,87303
919,1.89917,1.91277,1.89535,1.91097,ok,1373317200,112019
920,1.90741,1.90776,1.89586,1.89917,ok,1373403600,136988
921,1.91038,1.91943,1.90198,1.90744,ok,1373490000,200727
922,1.90527,1.91453,1.90416,1.91037,ok,1373576400,113205
923,1.90473,1.91249,1.90355,1.90555,ok,1373835600,99009
924,1.90795,1.90881,1.89649,1.90475,ok,1373922000,111297
925,1.91739,1.92662,1.90055,1.90792,ok,1374008400,127824
926,1.92705,1.9295,1.91495,1.91739,ok,1374094800,107517
927,1.93138,1.9332,1.9258,1.92706,ok,1374181200,94589
928,1.93491,1.93844,1.92701,1.92937,ok,1374440400,82577
929,1.94104,1.94498,1.93294,1.93487,ok,1374526800,88857
930,1.94003,1.94865,1.93997,1.94104,ok,1374613200,113583
931,1.94485,1.94983,1.93553,1.93998,ok,1374699600,113906
932,1.94262,1.94802,1.94088,1.94483,ok,1374786000,93692
933,1.94279,1.9506,1.94055,1.94113,ok,1375045200,84953
934,1.93522,1.94795,1.9347,1.94276,ok,1375131600,99483
935,1.93182,1.93945,1.92469,1.93523,ok,1375218000,123606
936,1.92948,1.93852,1.92514,1.9318,ok,1375304400,119225
937,1.94221,1.94593,1.92663,1.92949,ok,1375390800,122945
938,1.9481,1.94971,1.93457,1.94234,ok,1375650000,100069
939,1.9432,1.9509,1.94303,1.9481,ok,1375736400,93371
940,1.96165,1.96788,1.92656,1.94322,ok,1375822800,122276
941,1.95669,1.96345,1.95232,1.96159,ok,1375909200,91099
942,1.94716,1.95958,1.94709,1.9567,ok,1375995600,73785
943,1.95153,1.95491,1.94718,1.94769,ok,1376254800,80509
944,1.95738,1.96408,1.94977,1.95149,ok,1376341200,98805
945,1.96761,1.9747,1.95549,1.95739,ok,1376427600,101086
946,1.98333,1.98874,1.96651,1.9676,ok,1376514000,133323
947,1.9827,1.98846,1.9807,1.98331,ok,1376600400,103135
948,1.99827,1.99983,1.98044,1.98044,ok,1376859600,87187
949,1.99495,2.00184,1.99463,1.99829,ok,1376946000,98300
950,2.00944,2.00991,1.9938,1.99494,ok,1377032400,121039
951,1.99824,2.0105,1.99428,2.00887,ok,1377118800,114559
952,1.98916,2.00059,1.98854,1.99821,ok,1377205200,105178
953,1.99455,1.99542,1.98884,1.98988,ok,1377464400,57787
954,1.99271,1.99953,1.98884,1.99454,ok,1377550800,93490
955,1.98116,1.99687,1.97661,1.99268,ok,1377637200,109950
956,1.9756,1.98665,1.97425,1.98117,ok,1377723600,97771
957,1.97389,1.97951,1.97077,1.97556,ok,1377810000,87094
958,1.97915,1.9852,1.974,1.97897,ok,1378069200,71512
959,1.9886,1.99082,1.97606,1.97907,ok,1378155600,86936
960,1.99091,1.99322,1.9844,1.98861,ok,1378242000,72564
961,1.9963,2.00002,1.98851,1.99088,ok,1378328400,88287
962,1.98864,1.99934,1.98775,1.9963,ok,1378414800,77987
963,1.99067,1.99879,1.98711,1.98738,ok,1378674000,63922
964,1.99525,1.99609,1.98902,1.99063,ok,1378760400,61776
965,2.00195,2.0071,1.99053,1.99529,ok,1378846800,79059
966,2.00249,2.00674,1.99888,2.00191,ok,1378933200,88959
967,2.01267,2.01629,2.00015,2.00248,ok,1379019600,82241
968,2.00504,2.01769,2.00424,2.01206,ok,1379278800,79814
969,2.00198,2.01126,2.00017,2.005,ok,1379365200,80061
970,2.01147,2.01406,2.0013,2.00201,ok,1379451600,107117
971,1.99789,2.01293,1.99665,2.0115,ok,1379538000,111679
972,2.00126,2.00552,1.99458,1.99794,ok,1379624400,90961
973,2.00425,2.01167,1.99885,2.00104,ok,1379883600,91515
974,2.00648,2.0102,2.0018,2.0042,ok,1379970000,85141
975,2.01608,2.01794,2.00512,2.0065,ok,1380056400,83453
976,2.01202,2.01907,2.00719,2.0161,ok,1380142800,78803
977,2.02619,2.02841,2.01084,2.01209,ok,1380229200,80911
978,2.03128,2.0339,2.02483,2.02741,ok,1380488400,90501
979,2.02642,2.03654,2.02519,2.03123,ok,1380574800,96164
980,2.02458,2.03182,2.0232,2.02643,ok,1380661200,83033
981,2.01691,2.02824,2.01481,2.02461,ok,1380747600,83948
982,1.99463,2.0178,1.99358,2.01693,ok,1380834000,70767
983,2.00748,2.00923,1.99566,1.99642,ok,1381093200,60277
984,2.00874,2.01112,2.00019,2.00742,ok,1381179600,66730
985,1.99228,2.01285,1.99115,2.00872,ok,1381266000,84676
986,1.9924,1.99725,1.99099,1.99228,ok,1381352400,70037
987,1.98542,1.99698,1.98467,1.9924,ok,1381438800,58790
988,1.98722,1.99293,1.98633,1.98936,ok,1381698000,45434
989,1.98842,1.98947,1.97771,1.98718,ok,1381784400,71127
990,1.98204,1.99661,1.97966,1.98845,ok,1381870800,82353
991,2.00311,2.00461,1.98094,1.98201,ok,1381957200,98614
992,2.00124,2.00782,1.99864,2.00301,ok,1382043600,67387
993,2.00415,2.00798,2.00076,2.00163,ok,1382302800,52136
994,2.00515,2.00684,1.99847,2.00405,ok,1382389200,65843
995,2.00181,2.01009,1.99816,2.00516,ok,1382475600,80442
996,2.00383,2.0062,1.99697,2.00183,ok,1382562000,81934
997,1.99571,2.01015,1.99565,2.00379,ok,1382648400,81653
998,1.99662,2.00353,1.99588,1.99614,ok,1382907600,61157
999,1.99076,1.99858,1.98664,1.99665,ok,1382994000,85081
1000,1.98733,1.9937,1.98163,1.99053,ok,1383080400,87048
1001,1.99045,1.99292,1.98259,1.98736,ok,1383166800,102529
1002,1.97746,1.99312,1.97687,1.99045,ok,1383253200,92478
1003,1.98315,1.986,1.97768,1.97966,ok,1383516000,64090
1004,1.99216,1.99609,1.98129,1.98313,ok,1383602400,80748
1005,1.99767,2.00196,1.99183,1.99209,ok,1383688800,77185
1006,2.00357,2.00445,1.98895,1.99763,ok,1383775200,111944
1007,1.99404,2.00392,1.98812,2.00356,ok,1383861600,101083
1008,1.99615,2.00019,1.99288,1.99371,ok,1384120800,77335
1009,1.98708,1.99745,1.9835,1.99622,ok,1384207200,102062
1010,2.00063,2.00164,1.98269,1.98707,ok,1384293600,104297
1011,2.0031,2.00826,1.99432,2.00066,ok,1384380000,122115
1012,2.00747,2.00996,2.00075,2.00305,ok,1384466400,95191
1013,2.00687,2.01198,2.00393,2.00833,ok,1384725600,84003
1014,2.00376,2.00878,1.99637,2.0068,ok,1384812000,90156
1015,2.00639,2.0112,2.00164,2.00367,ok,1384898400,122759
1016,2.02416,2.02523,2.00563,2.00627,ok,1384984800,108290
1017,2.02628,2.02849,2.02129,2.02417,ok,1385071200,81356
1018,2.019,2.03297,2.01821,2.02548,ok,1385330400,71739
1019,2.02855,2.02963,2.01811,2.01902,ok,1385416800,71534
1020,2.0432,2.04886,2.02661,2.02835,ok,1385503200,86872
1021,2.05108,2.05413,2.04091,2.04322,ok,1385589600,65781
1022,2.0518,2.05586,2.04738,2.05111,ok,1385676000,89691
1023,2.05369,2.06243,2.05152,2.05185,ok,1385935200,84373
1024,2.05208,2.06248,2.0504,2.05372,ok,1386021600,74508
1025,2.05446,2.05772,2.04818,2.05204,ok,1386108000,94968
1026,2.04586,2.05734,2.04196,2.0545,ok,1386194400,105201
1027,2.04039,2.05229,2.0401,2.04587,ok,1386280800,103990
1028,2.05154,2.05176,2.04036,2.04078,ok,1386540000,62907
1029,2.05254,2.05823,2.04947,2.05154,ok,1386626400,61974
1030,2.04855,2.05471,2.04564,2.05252,ok,1386712800,70868
1031,2.05256,2.05777,2.04744,2.04856,ok,1386799200,84062
1032,2.04358,2.05457,2.0419,2.05251,ok,1386885600,73775
1033,2.04454,2.05149,2.04268,2.04344,ok,1387144800,71943
1034,2.04387,2.05248,2.04023,2.0445,ok,1387231200,78293
1035,2.06672,2.06999,2.04337,2.04393,ok,1387317600,115768
1036,2.07166,2.07624,2.0637,2.06673,ok,1387404000,90167
1037,2.06563,2.07478,2.06436,2.07163,ok,1387490400,88664
1038,2.0717,2.0746,2.0648,2.0668,ok,1387749600,67270
1039,2.07594,2.07706,2.06784,2.07166,ok,1387836000,45394
1040,2.08189,2.08571,2.06851,2.07012,ok,1388008800,69471
1041,2.08818,2.09994,2.08067,2.08191,ok,1388095200,81541
1042,2.09057,2.09471,2.08685,2.09005,ok,1388354400,58994
1043,2.09067,2.09278,2.08309,2.0906,ok,1388440800,49916
1044,2.08386,2.10067,2.07906,2.09093,ok,1388613600,116352
1045,2.07931,2.08709,2.07385,2.08382,ok,1388700000,83964
1046,2.07919,2.08358,2.07266,2.07614,ok,1388959200,78439
1047,2.08433,2.08834,2.07751,2.07926,ok,1389045600,71700
1048,2.09446,2.09494,2.0814,2.08435,ok,1389132000,79882
1049,2.0934,2.09667,2.08897,2.09446,ok,1389218400,83002
1050,2.08181,2.09475,2.0773,2.09346,ok,1389304800,85388
1051,2.07142,2.08719,2.06773,2.08203,ok,1389564000,72508
1052,2.08564,2.08717,2.07014,2.07139,ok,1389650400,73514
1053,2.08327,2.09132,2.07746,2.0856,ok,1389736800,80275
1054,2.07863,2.08647,2.07606,2.08328,ok,1389823200,79163
1055,2.09403,2.09584,2.07497,2.07863,ok,1389909600,84137
1056,2.09673,2.10001,2.09111,2.09141,ok,1390168800,52201
1057,2.10601,2.10735,2.09394,2.09664,ok,1390255200,74853
1058,2.11899,2.12154,2.10168,2.10603,ok,1390341600,76734
1059,2.12644,2.13003,2.11716,2.11895,ok,1390428000,96480
1060,2.10502,2.13127,2.10428,2.12631,ok,1390514400,101146
1061,2.11626,2.1172,2.10448,2.10972,ok,1390773600,84303
1062,2.11275,2.1178,2.10438,2.11619,ok,1390860000,75949
1063,2.11487,2.11544,2.10629,2.11304,ok,1390946400,100172
1064,2.10141,2.1153,2.09884,2.11492,ok,1391032800,77817
1065,2.09612,2.10685,2.09582,2.10139,ok,1391119200,89041
1066,2.07937,2.09934,2.07753,2.09498,ok,1391378400,85643
1067,2.07052,2.0807,2.06216,2.07933,ok,1391464800,83376
1068,2.06718,2.07417,2.0607,2.07051,ok,1391551200,76671
1069,2.06941,2.07225,2.06243,2.06719,ok,1391637600,75880
1070,2.07929,2.08205,2.06571,2.06939,ok,1391724000,74836
1071,2.08348,2.08644,2.07581,2.07656,ok,1391983200,52969
1072,2.08405,2.08863,2.0794,2.08344,ok,1392069600,72294
1073,2.10012,2.1009,2.07709,2.08411,ok,1392156000,81624
1074,2.1063,2.11286,2.09984,2.09989,ok,1392242400,83761
1075,2.10715,2.11025,2.10362,2.10615,ok,1392328800,66205
1076,2.10367,2.11793,2.1008,2.10913,ok,1392588000,56358
1077,2.10333,2.11247,2.1009,2.10369,ok,1392674400,75242
1078,2.10663,2.11111,2.09818,2.10322,ok,1392760800,69827
1079,2.10408,2.11327,2.10325,2.10665,ok,1392847200,78696
1080,2.10465,2.11895,2.09996,2.10388,ok,1392933600,82659
1081,2.10224,2.11121,2.09909,2.10545,ok,1393192800,71608
1082,2.10744,2.11367,2.09967,2.10259,ok,1393279200,77056
1083,2.11127,2.1114,2.10346,2.10735,ok,1393365600,73206
1084,2.10845,2.113,2.10551,2.11055,ok,1393452000,74869
1085,2.11997,2.12426,2.10826,2.10835,ok,1393538400,89777
1086,2.11735,2.12801,2.11563,2.1193,ok,1393797600,81914
1087,2.11445,2.12466,2.112,2.11705,ok,1393884000,70050
1088,2.12315,2.12549,2.11291,2.11466,ok,1393970400,69417
1089,2.11395,2.1236,2.10876,2.12324,ok,1394056800,77566
1090,2.11925,2.12294,2.11117,2.11374,ok,1394143200,67874
1091,2.11116,2.12548,2.10642,2.12196,ok,1394398800,60628
1092,2.10573,2.11134,2.10183,2.11096,ok,1394485200,56156
1093,2.10403,2.1112,2.10239,2.10565,ok,1394571600,64833
1094,2.10505,2.11321,2.10225,2.10458,ok,1394658000,83111
1095,2.10388,2.10611,2.09741,2.10497,ok,1394744400,76228
1096,2.10294,2.10777,2.0998,2.1065,ok,1395003600,60266
1097,2.09605,2.10545,2.09109,2.10295,ok,1395090000,70566
1098,2.10542,2.10801,2.09485,2.09544,ok,1395176400,90216
1099,2.1082,2.11208,2.10289,2.10492,ok,1395262800,83005
1100,2.09919,2.11008,2.09831,2.10809,ok,1395349200,65519
1101,2.09622,2.10187,2.09421,2.09475,ok,1395608400,63714
1102,2.09516,2.0979,2.09064,2.0961,ok,1395694800,67518
1103,2.10147,2.1027,2.0914,2.09465,ok,1395781200,65506
1104,2.09942,2.10517,2.09428,2.10137,ok,1395867600,71730
1105,2.09232,2.1,2.09209,2.09982,ok,1395954000,71723
1106,2.09463,2.09925,2.09059,2.09498,ok,1396213200,76488
1107,2.09341,2.0984,2.09308,2.09453,ok,1396299600,56139
1108,2.09819,2.10076,2.09289,2.0935,ok,1396386000,51934
1109,2.09614,2.10304,2.09305,2.0983,ok,1396472400,67004
1110,2.08385,2.09833,2.08374,2.09607,ok,1396558800,65617
1111,2.09026,2.09531,2.08352,2.08407,ok,1396818000,43237
1112,2.09483,2.09931,2.08758,2.09042,ok,1396904400,60917
1113,2.09279,2.09696,2.0856,2.09465,ok,1396990800,64918
1114,2.09737,2.09798,2.09029,2.09195,ok,1397077200,71741
1115,2.08611,2.09882,2.08461,2.0969,ok,1397163600,63966
1116,2.09605,2.09718,2.08417,2.08417,ok,1397422800,51085
1117,2.09438,2.09861,2.08556,2.09597,ok,1397509200,60982
1118,2.09966,2.10441,2.09194,2.09398,ok,1397595600,64691
1119,2.10298,2.10567,2.09793,2.09924,ok,1397682000,56469
1120,2.09999,2.10444,2.09908,2.10281,ok,1397768400,32058
1121,2.10191,2.10738,2.09887,2.09975,ok,1398027600,40302
1122,2.11178,2.1154,2.10088,2.10221,ok,1398114000,53683
1123,2.10739,2.11715,2.10604,2.11155,ok,1398200400,65399
1124,2.11268,2.11472,2.10439,2.10742,ok,1398286800,59959
1125,2.1098,2.11635,2.10921,2.11229,ok,1398373200,49746
1126,2.11117,2.11642,2.10575,2.10899,ok,1398632400,54592
1127,2.11267,2.1162,2.10844,2.11115,ok,1398718800,56157
1128,2.11455,2.12102,2.11041,2.11265,ok,1398805200,66828
1129,2.11544,2.11815,2.11344,2.11435,ok,1398891600,42596
1130,2.11184,2.11699,2.10666,2.11534,ok,1398978000,66487
1131,2.1081,2.11279,2.10594,2.11012,ok,1399237200,35379
1132,2.1165,2.1193,2.10651,2.10811,ok,1399323600,61141
1133,2.11696,2.11986,2.11569,2.1166,ok,1399410000,49129
1134,2.11169,2.1199,2.10869,2.1171,ok,1399496400,69299
1135,2.10238,2.11345,2.10123,2.11066,ok,1399582800,50480
1136,2.10903,2.11326,2.10064,2.10113,ok,1399842000,39432
1137,2.10649,2.11369,2.10556,2.10922,ok,1399928400,57691
1138,2.09566,2.10805,2.09148,2.10663,ok,1400014800,68023
1139,2.10109,2.10463,2.09379,2.09567,ok,1400101200,70923
1140,2.10314,2.10571,2.09994,2.10086,ok,1400187600,53440
1141,2.10157,2.10565,2.0998,2.10115,ok,1400446800,50719
1142,2.10861,2.1117,2.10069,2.10082,ok,1400533200,57988
1143,2.11369,2.11871,2.10654,2.10824,ok,1400619600,70876
1144,2.11002,2.11603,2.10829,2.11308,ok,1400706000,69305
1145,2.10722,2.11327,2.10526,2.10968,ok,1400792400,55095
1146,2.11023,2.11212,2.10485,2.10681,ok,1401051600,48691
1147,2.11148,2.11913,2.10819,2.11,ok,1401138000,58404
1148,2.09825,2.11216,2.09632,2.11112,ok,1401224400,63645
1149,2.09677,2.09952,2.09405,2.09828,ok,1401310800,57166
1150,2.09857,2.10361,2.09584,2.09667,ok,1401397200,59321
1151,2.10409,2.10574,2.0987,2.09998,ok,1401656400,55880
1152,2.10396,2.10835,2.10213,2.10369,ok,1401742800,55924
1153,2.10494,2.1077,2.09977,2.10386,ok,1401829200,67154
1154,2.10584,2.11119,2.10233,2.10481,ok,1401915600,82375
1155,2.10075,2.10767,2.09946,2.10546,ok,1402002000,69640
1156,2.09915,2.10392,2.09792,2.10213,ok,1402261200,49357
1157,2.09329,2.10306,2.09186,2.0993,ok,1402347600,52538
1158,2.09864,2.10085,2.09144,2.09308,ok,1402434000,48942
1159,2.11232,2.11253,2.09681,2.09864,ok,1402520400,68604
1160,2.12045,2.12238,2.11082,2.11178,ok,1402606800,73467
1161,2.12331,2.12624,2.11983,2.1205,ok,1402866000,57108
1162,2.12594,2.1278,2.11931,2.12271,ok,1402952400,60907
1163,2.12106,2.13098,2.11597,2.12559,ok,1403038800,77692
1164,2.12877,2.13093,2.11869,2.12027,ok,1403125200,66747
1165,2.12274,2.13301,2.12274,2.12877,ok,1403211600,58239
1166,2.12541,2.12778,2.12238,2.12395,ok,1403470800,49325
1167,2.12102,2.12801,2.11869,2.1254,ok,1403557200,62654
1168,2.12195,2.12463,2.11891,2.1211,ok,1403643600,59387
1169,2.12618,2.13053,2.11933,2.12123,ok,1403730000,62903
1170,2.12684,2.12957,2.12397,2.12575,ok,1403816400,45287
1171,2.1316,2.13387,2.12314,2.12459,ok,1404075600,49461
1172,2.13597,2.13775,2.13097,2.13163,ok,1404162000,49760
1173,2.14078,2.14181,2.13381,2.13536,ok,1404248400,52630
1174,2.13804,2.14219,2.1283,2.14079,ok,1404334800,63135
1175,2.13587,2.14094,2.13394,2.1381,ok,1404421200,41183
1176,2.13431,2.13919,2.13192,2.13671,ok,1404680400,41494
1177,2.12932,2.1363,2.12448,2.13428,ok,1404766800,41329
1178,2.12948,2.13036,2.12385,2.12917,ok,1404853200,53341
1179,2.12622,2.13019,2.12407,2.12944,ok,1404939600,60154
1180,2.12082,2.12922,2.11768,2.12636,ok,1405026000,52294
1181,2.11992,2.12605,2.11688,2.1229,ok,1405285200,46449
1182,2.1316,2.13423,2.11912,2.11962,ok,1405371600,67859
1183,2.12868,2.13283,2.12492,2.13136,ok,1405458000,48821
1184,2.12611,2.12943,2.1212,2.1285,ok,1405544400,50816
1185,2.1185,2.12655,2.1149,2.12603,ok,1405630800,60393
1186,2.11594,2.12205,2.11364,2.11876,ok,1405890000,42463
1187,2.11478,2.11911,2.11285,2.11592,ok,1405976400,52093
1188,2.10704,2.11816,2.10516,2.11487,ok,1406062800,54584
1189,2.10746,2.11066,2.10409,2.10693,ok,1406149200,54134
1190,2.1071,2.10989,2.10382,2.10756,ok,1406235600,48531
1191,2.10803,2.11084,2.10491,2.10504,ok,1406494800,43434
1192,2.10508,2.10934,2.10335,2.10805,ok,1406581200,49232
1193,2.10371,2.1067,2.10233,2.10508,ok,1406667600,70561
1194,2.10609,2.10941,2.10159,2.10354,ok,1406754000,61513
1195,2.09578,2.10901,2.09552,2.10584,ok,1406840400,85837
1196,2.10065,2.10069,2.09519,2.097,ok,1407099600,44796
1197,2.1063,2.10692,2.09633,2.10042,ok,1407186000,67209
1198,2.10319,2.10702,2.09758,2.1053,ok,1407272400,61412
1199,2.10699,2.10967,2.10185,2.10301,ok,1407358800,68518
1200,2.09846,2.10933,2.09741,2.10675,ok,1407445200,76413
1201,2.09761,2.09987,2.0954,2.09832,ok,1407704400,45610
1202,2.10177,2.10311,2.09473,2.0978,ok,1407790800,52125
1203,2.08456,2.10591,2.08274,2.10185,ok,1407877200,66460
1204,2.0788,2.085,2.07613,2.08491,ok,1407963600,57977
1205,2.07604,2.07951,2.07447,2.07885,ok,1408050000,73103
1206,2.08168,2.08393,2.07875,2.08135,ok,1408309200,27733
1207,2.07208,2.08261,2.06866,2.08139,ok,1408395600,36872
1208,2.07607,2.0806,2.07129,2.07199,ok,1408482000,40601
1209,2.07119,2.07743,2.07095,2.07591,ok,1408568400,30950
1210,2.06916,2.07133,2.06699,2.07131,ok,1408654800,35227
1211,2.0716,2.07437,2.06486,2.06679,ok,1408914000,32903
1212,2.06626,2.07491,2.06624,2.07165,ok,1409000400,23160
1213,2.0678,2.07091,2.06454,2.06591,ok,1409086800,23438
1214,2.07191,2.07294,2.06601,2.06714,ok,1409173200,26722
1215,2.07144,2.07382,2.06802,2.07218,ok,1409259600,24100
1216,2.07473,2.07889,2.07077,2.071,ok,1409518800,19646
1217,2.06375,2.07726,2.06355,2.07453,ok,1409605200,26563
1218,2.05958,2.06513,2.05756,2.06379,ok,1409691600,29516
1219,2.04992,2.06071,2.04919,2.059,ok,1409778000,39644
1220,2.04531,2.04962,2.04074,2.04962,ok,1409864400,38433
1221,2.02698,2.03496,2.01921,2.02454,ok,1410123600,31754
1222,2.03248,2.03562,2.0248,2.02682,ok,1410210000,48614
1223,2.04717,2.04882,2.03023,2.03241,ok,1410296400,52954
1224,2.05263,2.05532,2.04501,2.04703,ok,1410382800,48100
1225,2.0535,2.05543,2.04317,2.05053,ok,1410469200,45092
1226,2.0505,2.05817,2.05045,2.05443,ok,1410728400,35868
1227,2.05028,2.05344,2.03977,2.05019,ok,1410814800,44846
1228,2.06192,2.06675,2.04814,2.04972,ok,1410901200,46496
1229,2.07646,2.07868,2.05873,2.06216,ok,1410987600,55801
1230,2.06207,2.09539,2.06042,2.0761,ok,1411074000,71279
1231,2.07681,2.07759,2.06048,2.06255,ok,1411333200,37102
1232,2.0785,2.0809,2.06644,2.07638,ok,1411419600,37961
1233,2.06949,2.07986,2.06839,2.07854,ok,1411506000,34952
1234,2.07184,2.07447,2.06471,2.06964,ok,1411592400,49670
1235,2.06977,2.07419,2.0661,2.0721,ok,1411678800,41649
1236,2.06921,2.07257,2.06279,2.06684,ok,1411938000,44071
1237,2.06755,2.07262,2.06214,2.06927,ok,1412024400,50451
1238,2.05811,2.06959,2.05765,2.06747,ok,1412110800,53567
1239,2.05286,2.06427,2.04876,2.05764,ok,1412197200,64471
1240,2.04511,2.05534,2.04306,2.05273,ok,1412283600,46061
1241,2.05038,2.05234,2.04032,2.04167,ok,1412542800,42761
1242,2.05183,2.05631,2.04731,2.05041,ok,1412629200,60237
1243,2.05757,2.06069,2.04978,2.05119,ok,1412715600,64584
1244,2.04845,2.05908,2.04666,2.05734,ok,1412802000,67207
1245,2.0498,2.05054,2.03956,2.04872,ok,1412888400,53718
1246,2.04521,2.05131,2.04188,2.04798,ok,1413147600,46055
1247,2.02815,2.04679,2.0278,2.04529,ok,1413234000,54322
1248,2.03661,2.04046,2.023,2.02784,ok,1413320400,86918
1249,2.04867,2.04909,2.02774,2.03608,ok,1413406800,80854
1250,2.05025,2.05329,2.04237,2.0488,ok,1413493200,57581
1251,2.05094,2.05376,2.04679,2.0487,ok,1413752400,44320
1252,2.04789,2.05625,2.04724,2.05118,ok,1413838800,50763
1253,2.04293,2.04937,2.03381,2.04852,ok,1413925200,46591
1254,2.04606,2.04742,2.03488,2.04291,ok,1414011600,47097
1255,2.05107,2.05305,2.04197,2.04594,ok,1414098000,39260
1256,2.05374,2.05883,2.05004,2.05022,ok,1414357200,30366
1257,2.05139,2.06014,2.05021,2.05364,ok,1414443600,32387
1258,2.04527,2.0555,2.04249,2.05139,ok,1414530000,37528
1259,2.0438,2.04712,2.04005,2.04455,ok,1414616400,48630
1260,2.05409,2.05693,2.04182,2.04374,ok,1414702800,64699
1261,2.06131,2.06396,2.05127,2.05419,ok,1414965600,73717
1262,2.06135,2.06654,2.05961,2.06091,ok,1415052000,63154
1263,2.06544,2.07121,2.05615,2.06191,ok,1415138400,75369
1264,2.05072,2.06809,2.04936,2.06487,ok,1415224800,98568
1265,2.04381,2.05357,2.04313,2.0499,ok,1415311200,81424
1266,2.04431,2.05106,2.04245,2.04475,ok,1415570400,54113
1267,2.05401,2.05721,2.04107,2.04432,ok,1415656800,50498
