,c,h,l,o,s,t,v
851,1376.676,1401.688,1362.278,1386.061,ok,1366923600,329918
852,1380.816,1388.885,1372.908,1376.676,ok,1367182800,211367
853,1370.837,1386.907,1359.293,1380.668,ok,1367269200,229709
854,1350.946,1373.862,1334.936,1370.837,ok,1367355600,253805
855,1371.014,1376.441,1342.999,1350.888,ok,1367442000,251336
856,1374.616,1386.656,1363.84,1371.043,ok,1367528400,263629
857,1378.294,1384.834,1372.87,1374.616,ok,1367787600,157135
858,1365.366,1380.063,1356.541,1378.359,ok,1367874000,243856
859,1378.484,1380.518,1361.016,1365.366,ok,1367960400,221424
860,1381.671,1391.169,1368.341,1378.484,ok,1368046800,213439
861,1383.399,1394.096,1360.185,1381.649,ok,1368133200,325471
862,1369.436,1385.018,1364.906,1383.399,ok,1368392400,201275
863,1377.896,1379.119,1361.305,1369.454,ok,1368478800,238151
864,1343.452,1381.615,1340.819,1377.91,ok,1368565200,313373
865,1336.688,1350.661,1324.035,1343.438,ok,1368651600,315487
866,1320.968,1344.052,1318.312,1336.689,ok,1368738000,333588
867,1347.177,1352.524,1298.936,1322.267,ok,1368997200,365537
868,1334.344,1356.191,1320.822,1347.176,ok,1369083600,318347
869,1339.724,1371.668,1326.989,1334.247,ok,1369170000,459065
870,1346.846,1351.693,1329.561,1339.716,ok,1369256400,398791
871,1331.733,1354.076,1325.25,1346.679,ok,1369342800,235926
872,1345.188,1345.828,1330.714,1333.123,ok,1369602000,92716
873,1348.862,1362.506,1332.304,1342.556,ok,1369688400,273051
874,1338.135,1355.61,1331.616,1348.917,ok,1369774800,263894
875,1346.765,1356.534,1336.823,1338.037,ok,1369861200,288873
876,1322.867,1356.384,1322.77,1346.751,ok,1369947600,276625
877,1336.41,1344.676,1322.867,1322.867,ok,1370206800,255250
878,1324.182,1340.688,1319.169,1336.435,ok,1370293200,243135
879,1321.628,1334.533,1315.22,1324.168,ok,1370379600,298613
880,1313.205,1325.785,1308.4,1321.586,ok,1370466000,353650
881,1292.831,1318.318,1289.553,1313.137,ok,1370552400,416522
882,1293.84,1301.869,1290.263,1294.392,ok,1370811600,253210
883,1273.735,1294.69,1266.052,1293.618,ok,1370898000,324241
884,1277.555,1284.498,1270.97,1273.735,ok,1370984400,240981
885,1276.659,1280.358,1266.856,1277.596,ok,1371070800,313141
886,1279.599,1288.018,1274.629,1276.701,ok,1371157200,248171
887,1277.515,1285.861,1274.224,1280.852,ok,1371416400,157563
888,1257.636,1278.848,1251.925,1277.502,ok,1371502800,226267
889,1253.311,1269.298,1251.63,1257.69,ok,1371589200,257365
890,1190.931,1254.867,1183.62,1253.338,ok,1371675600,605968
891,1210.118,1211.77,1176.212,1190.776,ok,1371762000,384046
892,1196.161,1218.897,1191.843,1211.363,ok,1372021200,328503
893,1197.834,1203.709,1188.508,1196.072,ok,1372107600,287586
894,1156.089,1199.269,1150.903,1197.834,ok,1372194000,493708
895,1134.281,1172.101,1132.158,1156.065,ok,1372280400,398564
896,1164.217,1166.455,1115.957,1134.281,ok,1372366800,456416
897,1183.014,1193.28,1157.535,1164.217,ok,1372626000,329325
898,1181.536,1199.051,1176.945,1183.039,ok,1372712400,287385
899,1184.578,1195.294,1175.285,1181.486,ok,1372798800,297518
900,1193.82,1198.812,1181.704,1184.553,ok,1372885200,181730
901,1177.745,1196.465,1162.695,1193.358,ok,1372971600,336455
902,1191.1,1194.611,1173.6,1177.745,ok,1373230800,234947
903,1216.456,1218.657,1189.5,1191.117,ok,1373317200,258089
904,1205.778,1222.558,1204.357,1216.443,ok,1373403600,334608
905,1217.303,1227.017,1202.425,1205.618,ok,1373490000,401221
906,1214.286,1220.0,1205.168,1217.329,ok,1373576400,233545
907,1217.72,1225.209,1211.599,1214.286,ok,1373835600,207676
908,1212.878,1220.529,1210.572,1217.719,ok,1373922000,243759
909,1200.135,1220.291,1197.834,1212.878,ok,1374008400,336055
910,1212.657,1218.519,1198.859,1199.79,ok,1374094800,228850
911,1217.044,1221.722,1211.667,1212.618,ok,1374181200,194636
912,1250.245,1251.858,1217.044,1217.044,ok,1374440400,262223
913,1256.995,1258.967,1244.045,1250.246,ok,1374526800,225145
914,1238.715,1259.456,1232.208,1256.995,ok,1374613200,285193
915,1239.17,1242.734,1228.896,1238.781,ok,1374699600,264201
916,1236.597,1245.032,1219.069,1239.25,ok,1374786000,243025
917,1236.237,1242.601,1229.098,1237.931,ok,1375045200,192075
918,1232.534,1238.922,1222.572,1236.223,ok,1375131600,177414
919,1226.521,1244.23,1212.024,1232.534,ok,1375218000,335135
920,1226.665,1236.434,1220.617,1226.457,ok,1375304400,279158
921,1217.22,1227.573,1202.186,1226.638,ok,1375390800,313062
922,1207.954,1227.374,1206.974,1217.22,ok,1375650000,181297
923,1187.464,1211.257,1185.746,1207.954,ok,1375736400,250017
924,1185.834,1189.266,1178.245,1187.489,ok,1375822800,234248
925,1207.918,1208.729,1181.847,1185.667,ok,1375909200,255898
926,1211.163,1213.801,1201.037,1207.878,ok,1375995600,201290
927,1238.25,1246.32,1211.163,1211.163,ok,1376254800,246029
928,1232.487,1246.712,1230.639,1238.223,ok,1376341200,302884
929,1249.355,1249.999,1227.085,1232.514,ok,1376427600,251365
930,1264.499,1276.261,1233.991,1249.449,ok,1376514000,410225
931,1274.345,1277.509,1256.564,1264.526,ok,1376600400,346508
932,1261.47,1281.221,1259.658,1274.345,ok,1376859600,263597
933,1257.339,1266.235,1248.764,1261.456,ok,1376946000,284931
934,1259.723,1270.929,1249.629,1257.339,ok,1377032400,312446
935,1269.812,1278.81,1250.49,1259.736,ok,1377118800,282053
936,1286.672,1290.651,1265.425,1269.784,ok,1377205200,280160
937,1295.77,1296.318,1280.478,1288.263,ok,1377464400,213623
938,1297.835,1309.808,1285.547,1295.817,ok,1377550800,284856
939,1306.516,1317.284,1296.577,1297.863,ok,1377637200,310805
940,1309.819,1316.126,1298.093,1306.546,ok,1377723600,294581
941,1295.738,1313.068,1295.026,1309.861,ok,1377810000,251198
942,1298.882,1303.241,1279.465,1295.738,ok,1378069200,161268
943,1322.137,1325.22,1296.844,1297.574,ok,1378155600,242525
944,1300.985,1325.46,1295.932,1322.18,ok,1378242000,229868
945,1291.579,1311.524,1289.149,1300.929,ok,1378328400,277553
946,1302.816,1309.669,1279.449,1291.566,ok,1378414800,264649
947,1292.303,1305.711,1288.943,1302.816,ok,1378674000,136389
948,1274.416,1296.902,1268.303,1292.33,ok,1378760400,181055
949,1269.585,1280.622,1266.111,1274.266,ok,1378846800,158832
950,1229.181,1270.964,1228.562,1269.612,ok,1378933200,244900
951,1231.252,1239.5,1214.51,1229.228,ok,1379019600,258502
952,1216.948,1233.626,1207.093,1231.252,ok,1379278800,234948
953,1212.899,1226.848,1210.342,1216.948,ok,1379365200,192160
954,1242.871,1249.278,1195.145,1212.829,ok,1379451600,339457
955,1243.59,1253.068,1238.535,1242.871,ok,1379538000,279404
956,1205.941,1245.651,1205.75,1243.538,ok,1379624400,269645
957,1204.198,1212.405,1194.009,1207.067,ok,1379883600,242430
958,1207.179,1211.603,1191.435,1204.264,ok,1379970000,256132
959,1212.709,1217.493,1198.624,1207.179,ok,1380056400,226076
960,1204.553,1218.387,1200.968,1212.709,ok,1380142800,225463
961,1209.583,1215.059,1199.588,1204.54,ok,1380229200,269939
962,1202.015,1217.649,1194.39,1211.043,ok,1380488400,207669
963,1165.3,1206.297,1160.105,1202.049,ok,1380574800,316699
964,1187.134,1193.284,1157.667,1165.264,ok,1380661200,292985
965,1183.891,1188.19,1173.722,1187.169,ok,1380747600,263711
966,1188.323,1194.33,1178.718,1183.915,ok,1380834000,215286
967,1193.968,1201.771,1181.884,1188.323,ok,1381093200,188986
968,1191.885,1201.766,1189.843,1193.665,ok,1381179600,229921
969,1187.625,1201.145,1179.209,1191.841,ok,1381266000,292705
970,1173.118,1192.894,1165.744,1187.606,ok,1381352400,267783
971,1158.069,1178.249,1142.851,1173.092,ok,1381438800,319194
972,1157.518,1173.167,1154.587,1158.069,ok,1381698000,244456
973,1169.258,1175.496,1143.174,1157.556,ok,1381784400,373813
974,1170.74,1176.389,1158.963,1169.246,ok,1381870800,337303
975,1191.089,1195.671,1160.751,1170.728,ok,1381957200,375304
976,1185.173,1196.017,1181.935,1191.088,ok,1382043600,199232
977,1186.545,1195.604,1183.919,1186.519,ok,1382302800,157683
978,1198.667,1203.339,1182.384,1186.532,ok,1382389200,216261
979,1189.246,1200.753,1186.606,1198.6,ok,1382475600,180566
980,1201.214,1205.554,1186.868,1189.273,ok,1382562000,202142
981,1203.51,1210.294,1193.755,1201.17,ok,1382648400,188934
982,1211.148,1219.163,1202.802,1205.661,ok,1382907600,158818
983,1208.773,1219.492,1200.594,1211.135,ok,1382994000,197683
984,1208.627,1218.977,1201.682,1208.747,ok,1383080400,250239
985,1199.595,1208.628,1194.946,1208.628,ok,1383166800,243165
986,1199.02,1205.032,1191.244,1199.449,ok,1383253200,210319
987,1195.703,1205.863,1194.27,1200.776,ok,1383516000,131298
988,1197.925,1201.836,1193.045,1195.646,ok,1383602400,156686
989,1201.366,1204.359,1194.432,1197.901,ok,1383688800,140534
990,1196.781,1220.255,1192.854,1201.364,ok,1383775200,251679
991,1185.229,1203.083,1182.509,1196.624,ok,1383861600,214317
992,1178.687,1188.741,1177.114,1185.229,ok,1384120800,129477
993,1162.971,1181.938,1157.55,1178.636,ok,1384207200,201565
994,1170.035,1173.951,1160.94,1162.971,ok,1384293600,210733
995,1178.872,1185.024,1169.173,1170.01,ok,1384380000,235589
996,1179.142,1184.33,1175.668,1178.756,ok,1384466400,139803
997,1163.853,1180.716,1160.315,1180.716,ok,1384725600,159278
998,1161.597,1167.396,1158.045,1163.886,ok,1384812000,167083
999,1139.444,1161.788,1139.011,1161.587,ok,1384898400,289515
1000,1134.277,1146.446,1132.526,1139.428,ok,1384984800,201428
1001,1126.542,1139.252,1126.401,1134.327,ok,1385071200,148351
1002,1140.614,1142.901,1112.595,1126.542,ok,1385330400,190587
1003,1125.993,1145.549,1124.897,1140.577,ok,1385416800,136360
1004,1122.906,1134.822,1121.842,1125.956,ok,1385503200,154773
1005,1127.069,1128.6,1120.417,1122.931,ok,1385589600,80930
1006,1134.104,1134.495,1122.668,1127.154,ok,1385676000,104801
1007,1107.758,1133.189,1106.099,1133.189,ok,1385935200,192365
1008,1105.837,1113.605,1099.677,1107.706,ok,1386021600,148964
1009,1121.683,1128.439,1094.168,1105.887,ok,1386108000,240648
1010,1098.148,1121.752,1093.663,1121.651,ok,1386194400,237576
1011,1094.487,1112.859,1086.165,1097.812,ok,1386280800,235558
1012,1103.774,1106.6,1092.945,1094.487,ok,1386540000,120315
1013,1119.732,1123.956,1100.406,1103.737,ok,1386626400,173431
1014,1109.617,1120.677,1108.877,1119.731,ok,1386712800,169276
1015,1089.107,1114.078,1087.321,1109.642,ok,1386799200,200531
1016,1100.294,1102.23,1086.275,1089.119,ok,1386885600,163869
1017,1100.928,1111.361,1088.105,1100.294,ok,1387144800,183263
1018,1088.704,1106.371,1086.324,1100.99,ok,1387231200,195838
1019,1088.52,1106.41,1084.763,1088.686,ok,1387317600,276385
1020,1067.011,1097.038,1065.619,1088.556,ok,1387404000,298194
1021,1076.522,1080.774,1065.077,1066.97,ok,1387490400,200126
1022,1071.118,1080.804,1068.735,1076.522,ok,1387749600,147122
1023,1078.258,1080.077,1065.753,1071.087,ok,1387836000,77524
1024,1084.711,1089.533,1076.233,1077.889,ok,1388008800,128171
1025,1079.509,1085.205,1066.439,1084.735,ok,1388095200,158091
1026,1061.481,1084.179,1060.082,1079.509,ok,1388354400,143264
1027,1070.721,1081.947,1052.348,1061.385,ok,1388440800,167051
1028,1100.095,1106.865,1068.348,1068.348,ok,1388613600,255318
1029,1118.154,1121.641,1098.516,1100.029,ok,1388700000,193478
1030,1118.886,1129.151,1097.708,1118.154,ok,1388959200,191834
1031,1119.649,1128.73,1112.071,1118.87,ok,1389045600,163849
1032,1116.656,1121.248,1109.201,1119.661,ok,1389132000,206299
1033,1113.257,1120.146,1111.525,1116.656,ok,1389218400,150670
1034,1125.463,1127.405,1111.868,1113.147,ok,1389304800,203612
1035,1126.22,1132.061,1123.967,1125.463,ok,1389564000,142562
1036,1123.139,1131.248,1119.13,1126.22,ok,1389650400,152003
1037,1127.798,1129.722,1121.103,1123.164,ok,1389736800,146632
1038,1123.773,1129.818,1120.989,1127.823,ok,1389823200,121614
1039,1139.547,1143.186,1122.454,1123.773,ok,1389909600,139836
1040,1141.191,1148.447,1139.994,1141.166,ok,1390168800,67292
1041,1129.29,1144.551,1126.914,1139.581,ok,1390255200,143200
1042,1127.416,1132.238,1126.309,1129.34,ok,1390341600,97434
1043,1133.846,1138.933,1117.867,1127.404,ok,1390428000,203799
1044,1134.171,1137.315,1127.089,1133.834,ok,1390514400,203919
1045,1126.411,1142.073,1122.793,1135.885,ok,1390773600,211792
1046,1127.04,1132.329,1119.857,1126.097,ok,1390860000,156559
1047,1132.724,1139.693,1123.376,1127.004,ok,1390946400,224057
1048,1122.462,1134.198,1115.28,1132.838,ok,1391032800,201504
1049,1126.311,1135.081,1118.345,1122.25,ok,1391119200,186068
1050,1132.348,1142.773,1123.891,1126.311,ok,1391378400,189476
1051,1133.339,1138.182,1126.566,1132.384,ok,1391464800,152985
1052,1135.699,1148.319,1132.109,1133.289,ok,1391551200,183454
1053,1133.047,1143.796,1126.069,1135.699,ok,1391637600,163278
1054,1136.151,1141.198,1130.767,1133.047,ok,1391724000,189270
1055,1142.771,1146.839,1136.151,1136.151,ok,1391983200,124411
1056,1159.604,1160.543,1141.468,1142.782,ok,1392069600,201511
1057,1162.544,1168.957,1153.551,1159.166,ok,1392156000,147638
1058,1163.577,1164.6,1150.229,1162.402,ok,1392242400,160160
1059,1175.628,1179.115,1161.563,1163.681,ok,1392328800,184057
1060,1184.88,1185.195,1175.628,1175.628,ok,1392588000,110345
1061,1173.56,1187.73,1168.702,1184.14,ok,1392674400,168008
1062,1165.157,1174.49,1161.915,1173.477,ok,1392760800,145279
1063,1176.099,1178.257,1160.9,1165.059,ok,1392847200,155387
1064,1174.21,1178.891,1169.807,1175.755,ok,1392933600,116739
1065,1188.049,1190.932,1170.215,1174.21,ok,1393192800,148115
1066,1188.509,1191.972,1180.601,1187.98,ok,1393279200,113298
1067,1184.735,1193.65,1179.254,1188.429,ok,1393365600,150386
1068,1181.942,1188.351,1178.196,1184.802,ok,1393452000,128645
1069,1166.113,1184.169,1161.226,1181.996,ok,1393538400,152546
1070,1192.294,1195.392,1167.865,1167.865,ok,1393797600,178742
1071,1183.864,1195.083,1176.902,1192.406,ok,1393884000,157350
1072,1185.769,1190.466,1182.052,1183.943,ok,1393970400,107165
1073,1188.85,1191.98,1179.982,1185.534,ok,1394056800,136174
1074,1175.274,1189.383,1167.267,1188.934,ok,1394143200,191158
1075,1175.556,1181.053,1164.799,1176.37,ok,1394398800,125069
1076,1184.164,1188.9,1174.484,1175.516,ok,1394485200,126200
1077,1194.1,1198.026,1180.647,1184.03,ok,1394571600,174043
1078,1197.98,1202.852,1189.669,1194.072,ok,1394658000,158024
1079,1205.567,1212.063,1196.118,1198.01,ok,1394744400,180280
1080,1193.247,1214.766,1188.678,1206.947,ok,1395003600,155449
1081,1183.351,1194.049,1180.088,1193.014,ok,1395090000,152859
1082,1170.45,1187.365,1166.645,1183.162,ok,1395176400,208640
1083,1173.249,1177.396,1168.186,1170.543,ok,1395262800,181887
1084,1177.019,1185.241,1172.54,1172.771,ok,1395349200,139260
1085,1152.385,1178.184,1151.836,1178.184,ok,1395608400,176259
1086,1157.034,1164.003,1151.239,1151.786,ok,1395694800,155659
1087,1154.17,1166.373,1148.295,1156.144,ok,1395781200,157731
1088,1144.476,1156.524,1142.253,1153.935,ok,1395867600,172879
1089,1147.469,1153.412,1139.426,1143.503,ok,1395954000,171332
1090,1135.426,1151.526,1133.221,1147.469,ok,1396213200,131940
1091,1129.574,1137.954,1128.262,1135.272,ok,1396299600,102724
1092,1143.222,1148.313,1128.682,1129.299,ok,1396386000,95869
1093,1145.938,1149.885,1135.67,1143.196,ok,1396472400,123756
1094,1161.605,1165.81,1144.24,1145.578,ok,1396558800,144703
1095,1151.223,1162.979,1150.371,1162.979,ok,1396818000,60428
1096,1155.422,1164.566,1150.194,1151.21,ok,1396904400,100113
1097,1153.521,1161.567,1146.868,1155.509,ok,1396990800,137031
1098,1155.614,1163.388,1153.01,1153.43,ok,1397077200,128357
1099,1153.924,1160.149,1150.394,1155.507,ok,1397163600,100676
1100,1167.656,1170.26,1154.927,1154.927,ok,1397422800,86775
1101,1146.085,1168.496,1128.936,1167.603,ok,1397509200,177119
1102,1148.297,1149.399,1138.235,1145.974,ok,1397595600,140873
1103,1143.292,1149.331,1139.132,1147.604,ok,1397682000,96130
1104,1143.575,1143.575,1142.796,1143.227,ok,1397768400,79
1105,1141.196,1149.19,1132.178,1143.575,ok,1398027600,149402
1106,1135.934,1144.11,1129.355,1141.106,ok,1398114000,101170
1107,1133.254,1138.899,1128.896,1135.831,ok,1398200400,89702
1108,1139.914,1146.053,1119.742,1133.267,ok,1398286800,166777
1109,1147.676,1149.477,1137.621,1139.823,ok,1398373200,102484
1110,1140.853,1152.559,1136.959,1148.599,ok,1398632400,94160
1111,1144.566,1148.62,1131.381,1140.698,ok,1398718800,104939
1112,1136.644,1145.344,1131.253,1144.002,ok,1398805200,157407
1113,1128.881,1137.745,1122.449,1136.398,ok,1398891600,132824
1114,1140.063,1147.142,1121.466,1128.779,ok,1398978000,282537
1115,1149.496,1154.186,1140.063,1140.063,ok,1399237200,197584
1116,1143.334,1151.955,1138.861,1149.325,ok,1399323600,177218
1117,1129.949,1149.242,1126.651,1142.954,ok,1399410000,230500
1118,1134.534,1135.615,1118.593,1129.833,ok,1399496400,224852
1119,1140.949,1144.432,1133.827,1134.179,ok,1399582800,161414
1120,1150.128,1156.017,1131.798,1142.346,ok,1399842000,176097
1121,1151.116,1155.344,1144.304,1149.921,ok,1399928400,192033
1122,1161.72,1163.812,1148.907,1151.064,ok,1400014800,169524
1123,1154.425,1169.042,1150.717,1160.569,ok,1400101200,234858
1124,1153.55,1156.076,1147.242,1154.179,ok,1400187600,169848
1125,1153.312,1163.417,1151.244,1154.384,ok,1400446800,171080
1126,1154.098,1156.447,1146.212,1153.325,ok,1400533200,199900
1127,1153.685,1155.983,1146.962,1154.047,ok,1400619600,185490
1128,1156.799,1165.044,1152.51,1152.99,ok,1400706000,195522
1129,1156.277,1159.88,1152.265,1155.92,ok,1400792400,155603
1130,1156.075,1159.937,1155.32,1157.729,ok,1401051600,74739
1131,1133.625,1157.175,1133.435,1156.075,ok,1401138000,242444
1132,1129.861,1138.523,1127.862,1133.6,ok,1401224400,172687
1133,1126.959,1131.533,1122.156,1129.861,ok,1401310800,187211
1134,1116.662,1131.159,1110.769,1126.959,ok,1401397200,190222
1135,1117.331,1121.317,1111.171,1116.662,ok,1401656400,142622
1136,1115.643,1121.447,1111.246,1116.958,ok,1401742800,86767
1137,1115.714,1119.126,1113.515,1114.966,ok,1401829200,77172
1138,1116.972,1132.652,1111.592,1115.452,ok,1401915600,138588
1139,1118.393,1121.732,1114.123,1116.634,ok,1402002000,125502
1140,1122.784,1126.275,1117.999,1119.491,ok,1402261200,69457
1141,1132.584,1136.348,1121.095,1121.296,ok,1402347600,77829
1142,1133.925,1138.22,1131.495,1132.437,ok,1402434000,64210
1143,1143.767,1144.86,1132.453,1134.052,ok,1402520400,107426
1144,1148.325,1150.311,1139.775,1143.283,ok,1402606800,89607
1145,1140.728,1156.287,1139.927,1148.325,ok,1402866000,108071
1146,1142.385,1144.614,1130.938,1140.422,ok,1402952400,94777
1147,1143.917,1145.561,1136.838,1142.271,ok,1403038800,97997
1148,1179.511,1181.751,1142.145,1143.955,ok,1403125200,159820
1149,1175.516,1183.281,1168.114,1179.511,ok,1403211600,151300
1150,1177.762,1179.63,1172.839,1175.516,ok,1403470800,97680
1151,1177.475,1184.692,1174.9,1177.743,ok,1403557200,100947
1152,1176.618,1181.239,1167.398,1176.556,ok,1403643600,105328
1153,1176.205,1179.809,1166.907,1176.723,ok,1403730000,125324
1154,1170.256,1179.753,1170.124,1175.613,ok,1403816400,100191
1155,1176.614,1179.28,1166.344,1170.256,ok,1404075600,87028
1156,1176.487,1181.57,1174.046,1176.508,ok,1404162000,96821
1157,1178.801,1184.068,1175.188,1175.997,ok,1404248400,76714
1158,1178.12,1180.945,1165.177,1178.778,ok,1404334800,116705
1159,1180.395,1183.452,1177.01,1178.231,ok,1404421200,45202
1160,1179.104,1180.719,1172.737,1180.719,ok,1404680400,64531
1161,1177.825,1183.784,1172.129,1178.694,ok,1404766800,74268
1162,1182.592,1186.586,1175.979,1176.818,ok,1404853200,97932
1163,1191.657,1200.126,1180.921,1182.552,ok,1404939600,124783
1164,1191.565,1196.084,1189.998,1191.35,ok,1405026000,75223
1165,1165.465,1195.099,1160.618,1193.706,ok,1405285200,166280
1166,1158.179,1173.353,1157.394,1164.077,ok,1405371600,149863
1167,1166.729,1171.289,1157.001,1157.324,ok,1405458000,101209
1168,1183.224,1188.072,1164.25,1166.664,ok,1405544400,165625
1169,1176.547,1188.87,1172.809,1182.174,ok,1405630800,122757
1170,1178.123,1184.311,1173.821,1177.972,ok,1405890000,80621
1171,1178.572,1185.578,1171.922,1178.031,ok,1405976400,121576
1172,1176.25,1183.02,1175.855,1176.84,ok,1406062800,79558
1173,1166.959,1177.801,1161.333,1176.224,ok,1406149200,137323
1174,1180.478,1183.639,1164.682,1166.545,ok,1406235600,94285
1175,1178.038,1184.832,1176.693,1182.102,ok,1406494800,104344
1176,1177.917,1186.935,1175.361,1177.45,ok,1406581200,130298
1177,1177.261,1184.733,1173.631,1177.917,ok,1406667600,137888
1178,1165.442,1178.455,1163.507,1176.859,ok,1406754000,131784
1179,1171.024,1175.445,1160.998,1165.365,ok,1406840400,147247
1180,1167.497,1173.98,1166.497,1171.024,ok,1407099600,73117
1181,1171.341,1176.39,1166.302,1166.435,ok,1407186000,105984
1182,1184.58,1191.306,1170.39,1170.717,ok,1407272400,128747
1183,1192.633,1194.294,1182.614,1184.253,ok,1407358800,98725
1184,1185.064,1199.114,1182.663,1192.305,ok,1407445200,130210
1185,1185.888,1187.963,1182.421,1185.963,ok,1407704400,55920
1186,1188.083,1197.948,1184.827,1185.574,ok,1407790800,65095
1187,1190.653,1192.022,1184.696,1187.926,ok,1407877200,78657
1188,1190.134,1195.439,1185.797,1190.259,ok,1407963600,103370
1189,1176.608,1191.572,1168.1,1189.452,ok,1408050000,138111
1190,1176.536,1178.681,1171.769,1177.921,ok,1408309200,29639
1191,1177.661,1181.76,1173.79,1175.286,ok,1408395600,28426
1192,1179.367,1182.7,1175.518,1176.255,ok,1408482000,34305
1193,1163.355,1179.842,1160.754,1178.333,ok,1408568400,52573
1194,1170.008,1171.626,1162.785,1163.492,ok,1408654800,40139
1195,1168.385,1174.012,1161.91,1170.008,ok,1408914000,27004
1196,1175.21,1182.48,1166.87,1167.018,ok,1409000400,44575
1197,1172.981,1179.19,1171.69,1175.348,ok,1409086800,27015
1198,1179.697,1185.732,1171.43,1173.026,ok,1409173200,50704
1199,1181.548,1182.16,1174.364,1179.487,ok,1409259600,31445
1200,1183.167,1184.623,1180.577,1182.343,ok,1409518800,13014
1201,1162.508,1183.751,1161.431,1183.167,ok,1409605200,57017
1202,1164.343,1167.019,1158.527,1162.585,ok,1409691600,44743
1203,1175.159,1183.442,1163.935,1164.402,ok,1409778000,78464
1204,1181.169,1184.157,1172.233,1174.439,ok,1409864400,52661
1205,1173.934,1185.909,1167.045,1181.169,ok,1410123600,37473
1206,1170.659,1177.008,1165.333,1174.047,ok,1410210000,48494
1207,1170.116,1174.405,1163.749,1170.036,ok,1410296400,57655
1208,1160.6,1170.952,1155.524,1170.188,ok,1410382800,67465
1209,1146.996,1162.13,1146.391,1159.861,ok,1410469200,55859
1210,1152.922,1159.314,1143.453,1146.996,ok,1410728400,41636
1211,1151.827,1159.004,1150.013,1151.408,ok,1410814800,49842
1212,1150.84,1157.718,1148.869,1151.246,ok,1410901200,92660
1213,1143.567,1152.95,1140.817,1149.812,ok,1410987600,77916
1214,1143.269,1149.355,1138.654,1143.346,ok,1411074000,103817
1215,1141.496,1148.373,1135.106,1143.269,ok,1411333200,62873
1216,1149.347,1156.643,1140.276,1141.618,ok,1411419600,70937
1217,1150.185,1156.079,1146.194,1148.242,ok,1411506000,61373
1218,1155.937,1158.968,1142.651,1150.003,ok,1411592400,102016
1219,1158.403,1166.079,1152.835,1155.634,ok,1411678800,74998
1220,1156.135,1163.245,1155.159,1159.145,ok,1411938000,53088
1221,1153.352,1166.495,1151.157,1155.904,ok,1412024400,112415
1222,1159.695,1165.909,1151.671,1152.562,ok,1412110800,98092
1223,1158.101,1165.731,1155.184,1158.053,ok,1412197200,110060
1224,1151.321,1160.044,1150.553,1157.992,ok,1412283600,101760
1225,1156.375,1163.39,1144.187,1152.519,ok,1412542800,75154
1226,1156.255,1163.537,1155.035,1156.206,ok,1412629200,107558
1227,1161.74,1168.713,1152.688,1155.015,ok,1412715600,106313
1228,1168.218,1170.579,1160.395,1161.777,ok,1412802000,97637
1229,1169.738,1173.471,1163.323,1168.17,ok,1412888400,87088
1230,1171.155,1179.048,1166.823,1169.738,ok,1413147600,70266
1231,1175.271,1182.341,1169.667,1170.821,ok,1413234000,71489
1232,1166.837,1177.233,1165.211,1174.583,ok,1413320400,200355
1233,1167.353,1179.879,1164.121,1166.973,ok,1413406800,152452
1234,1171.317,1172.408,1163.798,1167.231,ok,1413493200,75276
1235,1174.927,1178.25,1168.64,1171.317,ok,1413752400,53228
1236,1184.957,1187.978,1173.603,1174.989,ok,1413838800,89093
1237,1183.455,1186.986,1182.119,1185.019,ok,1413925200,67751
1238,1174.873,1187.672,1169.969,1183.393,ok,1414011600,73295
1239,1171.438,1176.599,1169.409,1174.002,ok,1414098000,45538
1240,1164.294,1171.438,1162.802,1171.438,ok,1414357200,41867
1241,1163.182,1168.957,1160.477,1163.975,ok,1414443600,68381
1242,1156.62,1165.077,1152.33,1163.182,ok,1414530000,56370
1243,1145.573,1161.778,1143.005,1156.075,ok,1414616400,92250
1244,1128.704,1149.909,1116.213,1145.632,ok,1414702800,185852
1245,1125.367,1132.42,1121.868,1129.357,ok,1414965600,112184
1246,1120.889,1130.589,1119.671,1124.982,ok,1415052000,100432
1247,1099.017,1121.942,1097.55,1121.158,ok,1415138400,200156
1248,1111.053,1113.843,1097.092,1098.96,ok,1415224800,161016
1249,1136.665,1138.551,1099.946,1110.806,ok,1415311200,237991
1250,1114.798,1137.659,1110.637,1137.659,ok,1415570400,144543
1251,1122.072,1129.916,1109.773,1114.044,ok,1415656800,182360
1252,1123.263,1127.393,1119.741,1121.909,ok,1415743200,140192
1253,1119.844,1128.144,1113.731,1123.287,ok,1415829600,147813
1254,1139.46,1145.026,1109.25,1119.402,ok,1415916000,256680
1255,1144.418,1145.91,1132.826,1139.46,ok,1416175200,181876
1256,1146.408,1155.117,1140.265,1144.477,ok,1416261600,148168
1257,1131.195,1152.052,1126.538,1146.538,ok,1416348000,221202
1258,1143.613,1147.963,1127.843,1130.726,ok,1416434400,89087
1259,1164.25,1168.986,1140.034,1143.29,ok,1416520800,85080
1260,1156.613,1170.687,1155.583,1165.329,ok,1416780000,47452
1261,1157.075,1164.41,1153.392,1156.83,ok,1416866400,59332
1262,1150.938,1159.046,1149.629,1156.305,ok,1416952800,37481
1263,1147.368,1153.648,1139.644,1151.225,ok,1417039200,45872
1264,1126.045,1149.047,1125.461,1147.368,ok,1417125600,66500
1265,1168.696,1175.554,1105.856,1126.045,ok,1417384800,167899
