,c,h,l,o,s,t,v
964,120.172,120.245,119.921,119.984,ok,1403730000,7192
965,120.226,120.333,120.154,120.163,ok,1403816400,5280
966,120.23,120.286,120.129,120.215,ok,1404075600,4730
967,120.082,120.268,120.063,120.238,ok,1404162000,4309
968,119.811,120.123,119.797,120.087,ok,1404248400,6160
969,119.647,119.861,119.413,119.827,ok,1404334800,12231
970,119.581,119.643,119.542,119.637,ok,1404421200,1378
971,119.61,119.635,119.44,119.547,ok,1404680400,3510
972,119.813,119.878,119.565,119.609,ok,1404766800,5614
973,119.909,119.923,119.497,119.797,ok,1404853200,5912
974,120.008,120.261,119.879,119.898,ok,1404939600,8126
975,120.07,120.165,119.923,120.007,ok,1405026000,4477
976,119.893,120.059,119.854,120.051,ok,1405285200,2639
977,119.759,120.06,119.696,119.893,ok,1405371600,9904
978,119.721,119.834,119.625,119.758,ok,1405458000,5231
979,120.066,120.105,119.721,119.721,ok,1405544400,8878
980,119.814,120.144,119.781,120.058,ok,1405630800,8164
981,119.748,119.891,119.705,119.78,ok,1405890000,4372
982,119.862,119.883,119.638,119.732,ok,1405976400,6010
983,119.893,119.945,119.813,119.864,ok,1406062800,3286
984,119.658,119.922,119.579,119.894,ok,1406149200,6953
985,119.753,119.768,119.55,119.666,ok,1406235600,5145
986,119.591,119.719,119.551,119.71,ok,1406494800,5540
987,119.669,119.725,119.539,119.591,ok,1406581200,6247
988,119.348,119.684,119.149,119.668,ok,1406667600,14091
989,119.392,119.417,119.15,119.353,ok,1406754000,10530
990,119.852,119.926,119.286,119.392,ok,1406840400,17987
991,119.906,119.955,119.752,119.789,ok,1407099600,4055
992,119.811,119.95,119.67,119.898,ok,1407186000,6397
993,119.888,120.025,119.758,119.802,ok,1407272400,7809
994,120.12,120.16,119.827,119.895,ok,1407358800,8436
995,119.998,120.448,119.994,120.114,ok,1407445200,14097
996,120.008,120.072,119.902,119.977,ok,1407704400,6162
997,120.009,120.088,119.957,120.0,ok,1407790800,5978
998,120.2,120.25,119.883,120.022,ok,1407877200,7913
999,120.209,120.376,120.159,120.202,ok,1407963600,10191
1000,120.398,120.625,120.188,120.208,ok,1408050000,18773
1001,120.199,120.37,120.182,120.362,ok,1408309200,6071
1002,120.188,120.363,120.155,120.228,ok,1408395600,6957
1003,119.905,120.203,119.864,120.203,ok,1408482000,10906
1004,119.898,120.016,119.853,119.92,ok,1408568400,7042
1005,119.751,120.04,119.639,119.919,ok,1408654800,11775
1006,119.696,119.796,119.635,119.717,ok,1408914000,4150
1007,119.735,119.819,119.687,119.69,ok,1409000400,5698
1008,119.871,119.926,119.742,119.744,ok,1409086800,5898
1009,119.977,120.044,119.873,119.884,ok,1409173200,7540
1010,119.984,120.032,119.891,119.969,ok,1409259600,4280
1011,119.929,119.952,119.889,119.95,ok,1409518800,897
1012,119.676,119.935,119.665,119.934,ok,1409605200,3283
1013,119.742,119.746,119.422,119.682,ok,1409691600,5375
1014,119.553,119.873,119.5,119.728,ok,1409778000,7838
1015,119.673,119.955,119.353,119.563,ok,1409864400,28355
1016,119.51,119.815,119.502,119.645,ok,1410123600,3559
1017,119.294,119.505,119.252,119.472,ok,1410210000,6301
1018,119.164,119.334,119.158,119.291,ok,1410296400,7622
1019,119.166,119.365,119.151,119.173,ok,1410382800,9250
1020,119.091,119.198,119.015,119.164,ok,1410469200,8110
1021,119.205,119.217,119.018,119.083,ok,1410728400,8184
1022,119.253,119.358,119.183,119.183,ok,1410814800,7928
1023,118.967,119.558,118.963,119.237,ok,1410901200,21216
1024,118.926,118.996,118.756,118.913,ok,1410987600,8154
1025,119.008,119.039,118.727,118.913,ok,1411074000,175
1026,119.178,119.214,118.982,118.982,ok,1411333200,124
1027,119.286,119.302,119.178,119.178,ok,1411419600,92
1028,119.134,119.287,119.115,119.281,ok,1411506000,88
1029,119.434,119.434,119.117,119.117,ok,1411592400,101
1030,119.203,119.464,119.102,119.414,ok,1411678800,192
1031,119.325,119.355,119.115,119.169,ok,1411938000,137
1032,119.314,119.33,119.136,119.324,ok,1412024400,104
1033,119.76,119.76,119.25,119.331,ok,1412110800,226
1034,119.687,119.866,119.601,119.748,ok,1412197200,237
1035,119.491,119.694,119.269,119.694,ok,1412283600,291
1036,119.629,119.709,119.377,119.434,ok,1412542800,148
1037,119.972,119.988,119.587,119.62,ok,1412629200,171
1038,120.347,120.414,119.833,119.964,ok,1412715600,332
1039,120.305,120.557,120.219,120.323,ok,1412802000,312
1040,120.44,120.44,120.094,120.289,ok,1412888400,278
1041,120.848,120.848,120.398,120.398,ok,1413147600,172
1042,120.861,120.999,120.6,120.844,ok,1413234000,391
1043,121.401,122.521,120.707,120.861,ok,1413320400,1817
1044,121.178,122.091,121.089,121.381,ok,1413406800,1582
1045,121.002,121.378,120.914,121.158,ok,1413493200,807
1046,121.053,121.166,120.839,120.968,ok,1413752400,413
1047,120.936,121.321,120.895,121.044,ok,1413838800,392
1048,120.952,121.144,120.77,120.97,ok,1413925200,313
1049,120.651,121.041,120.539,120.968,ok,1414011600,314
1050,120.664,120.863,120.634,120.65,ok,1414098000,388
1051,120.671,120.753,120.51,120.589,ok,1414357200,241
1052,120.542,120.728,120.529,120.67,ok,1414443600,229
1053,120.154,120.602,120.01,120.55,ok,1414530000,378
1054,120.242,120.292,120.016,120.17,ok,1414616400,266
1055,120.09,120.322,119.966,120.253,ok,1414702800,331
1056,119.956,120.161,119.766,120.072,ok,1414965600,175
1057,119.953,120.084,119.904,119.967,ok,1415052000,192
1058,119.923,119.958,119.791,119.94,ok,1415138400,189
1059,119.715,120.011,119.692,119.93,ok,1415224800,211
1060,120.149,120.166,119.626,119.723,ok,1415311200,370
1061,119.862,120.314,119.846,120.105,ok,1415570400,181
1062,119.798,119.886,119.738,119.869,ok,1415656800,72
1063,119.809,120.02,119.76,119.795,ok,1415743200,153
1064,119.967,119.98,119.773,119.808,ok,1415829600,161
1065,120.039,120.087,119.74,119.978,ok,1415916000,192
1066,119.942,120.215,119.904,119.993,ok,1416175200,169
1067,120.023,120.066,119.935,119.953,ok,1416261600,148
1068,119.86,120.034,119.769,120.019,ok,1416348000,199
1069,119.951,120.143,119.859,119.859,ok,1416434400,196
1070,120.066,120.082,119.871,119.951,ok,1416520800,158
1071,120.097,120.129,119.912,120.042,ok,1416780000,87
1072,120.24,120.259,120.007,120.104,ok,1416866400,133
1073,120.334,120.384,120.218,120.233,ok,1416952800,169
1074,120.475,120.478,120.347,120.351,ok,1417039200,50
1075,120.581,120.581,120.418,120.48,ok,1417125600,82
1076,120.398,120.801,120.379,120.61,ok,1417384800,150
1077,120.121,120.419,120.121,120.402,ok,1417471200,105
1078,120.052,120.157,119.988,120.132,ok,1417557600,126
1079,120.194,120.194,119.978,120.077,ok,1417644000,154
1080,119.602,121.141,119.56,121.141,ok,1417730400,304
1081,119.643,119.757,119.358,119.547,ok,1417989600,123
1082,119.88,120.012,119.598,119.665,ok,1418076000,187
1083,120.159,120.191,119.8,119.878,ok,1418162400,174
1084,119.949,120.935,119.757,120.153,ok,1418248800,356
1085,120.363,120.479,119.93,119.945,ok,1418335200,361
1086,120.077,120.423,120.027,120.302,ok,1418594400,353
1087,120.32,120.788,120.096,120.096,ok,1418680800,667
1088,119.77,120.4,119.723,120.325,ok,1418767200,873
1089,119.511,119.93,119.434,119.74,ok,1418853600,344
1090,119.589,119.703,119.481,119.542,ok,1418940000,240
1091,119.499,119.647,119.442,119.562,ok,1419199200,125
1092,119.106,119.559,119.106,119.503,ok,1419285600,122
1093,119.139,119.28,118.998,119.153,ok,1419372000,84
1094,119.13,119.192,119.096,119.157,ok,1419544800,65
1095,119.348,119.393,119.086,119.102,ok,1419804000,122
1096,119.49,119.573,119.346,119.346,ok,1419890400,101
1097,119.615,119.623,119.454,119.503,ok,1419976800,86
1098,119.806,119.859,119.346,119.499,ok,1420149600,303
1099,119.968,119.984,119.665,119.763,ok,1420408800,202
1100,120.392,120.751,119.944,119.944,ok,1420495200,515
1101,120.392,120.521,120.182,120.415,ok,1420581600,541
1102,120.351,120.398,120.226,120.368,ok,1420668000,231
1103,120.714,120.806,120.249,120.36,ok,1420754400,609
1104,120.91,120.91,120.6,120.723,ok,1421013600,176
1105,120.981,121.142,120.755,120.902,ok,1421100000,330
1106,121.224,121.607,120.964,120.996,ok,1421186400,475
1107,122.009,122.06,120.978,121.224,ok,1421272800,882
1108,121.352,122.044,121.326,121.942,ok,1421359200,741
1109,121.5,121.561,121.317,121.365,ok,1421618400,124
1110,121.318,121.565,121.216,121.482,ok,1421704800,318
1111,121.024,121.414,121.008,121.302,ok,1421791200,523
1112,120.945,121.277,120.752,121.039,ok,1421877600,862
1113,121.222,121.346,120.939,120.956,ok,1421964000,571
1114,121.047,121.356,120.927,121.27,ok,1422223200,333
1115,121.035,121.371,120.992,121.035,ok,1422309600,360
1116,121.529,121.612,120.991,121.046,ok,1422396000,585
1117,121.368,121.537,121.191,121.505,ok,1422482400,373
1118,121.961,121.98,121.332,121.38,ok,1422568800,492
1119,121.809,121.942,121.633,121.893,ok,1422828000,401
1120,121.287,121.879,121.241,121.811,ok,1422914400,8343
1121,121.475,121.561,121.044,121.281,ok,1423000800,14523
1122,121.217,121.625,121.094,121.514,ok,1423087200,12883
1123,120.292,121.485,120.229,121.203,ok,1423173600,18672
1124,120.108,120.593,120.104,120.309,ok,1423432800,14756
1125,120.096,120.232,119.958,120.144,ok,1423519200,11074
1126,119.967,120.249,119.916,120.129,ok,1423605600,7620
1127,120.237,120.309,119.864,119.988,ok,1423692000,14627
1128,120.082,120.265,120.06,120.246,ok,1423778400,6961
1129,120.144,120.144,119.918,120.043,ok,1424037600,2088
1130,119.677,120.23,119.525,120.16,ok,1424124000,10213
1131,120.127,120.255,119.496,119.682,ok,1424210400,15060
1132,119.837,120.29,119.799,120.152,ok,1424296800,11174
1133,119.816,120.212,119.666,119.839,ok,1424383200,13890
1134,120.008,120.037,119.701,119.745,ok,1424642400,6680
1135,120.429,120.472,119.722,120.011,ok,1424728800,11174
1136,120.425,120.501,120.293,120.426,ok,1424815200,10003
1137,120.074,120.584,120.01,120.417,ok,1424901600,10929
1138,120.237,120.286,119.975,120.082,ok,1424988000,10728
1139,119.871,120.255,119.838,120.225,ok,1425247200,8968
1140,119.714,119.93,119.662,119.863,ok,1425333600,10277
1141,119.832,119.871,119.656,119.714,ok,1425420000,9954
1142,119.928,119.987,119.731,119.824,ok,1425506400,11872
1143,119.329,120.189,119.261,119.924,ok,1425592800,20776
1144,119.543,119.562,119.25,119.333,ok,1425848400,12023
1145,119.707,119.87,119.436,119.543,ok,1425934800,17580
1146,119.731,119.831,119.484,119.723,ok,1426021200,14442
1147,119.766,120.111,119.68,119.722,ok,1426107600,19670
1148,119.831,120.179,119.633,120.063,ok,1426194000,17727
1149,119.948,120.048,119.781,119.799,ok,1426453200,15352
1150,119.951,120.727,119.9,120.727,ok,1426539600,12347
1151,120.758,120.88,119.859,119.939,ok,1426626000,24634
1152,120.383,122.871,120.278,120.721,ok,1426712400,17598
1153,120.665,120.712,120.345,120.345,ok,1426798800,7967
1154,120.779,120.807,120.612,120.663,ok,1427058000,6447
1155,120.959,120.988,120.69,120.783,ok,1427144400,8349
1156,120.674,121.058,120.664,120.956,ok,1427230800,6690
1157,120.521,120.858,120.416,120.674,ok,1427317200,10162
1158,120.627,120.76,120.479,120.556,ok,1427403600,7873
1159,120.76,120.817,120.583,120.659,ok,1427662800,7225
1160,120.897,120.911,120.699,120.777,ok,1427749200,7306
1161,121.131,121.179,120.756,120.877,ok,1427835600,9937
1162,121.008,121.292,120.996,121.115,ok,1427922000,7083
1163,121.503,121.604,120.952,121.021,ok,1428008400,6685
1164,121.237,121.551,121.194,121.477,ok,1428267600,4351
1165,121.129,121.25,120.991,121.242,ok,1428354000,5337
1166,121.017,121.2,120.912,121.117,ok,1428440400,8829
1167,120.75,121.152,120.739,121.025,ok,1428526800,9609
1168,120.776,120.914,120.716,120.78,ok,1428613200,7910
1169,120.901,120.915,120.594,120.749,ok,1428872400,6709
1170,121.032,121.221,120.841,120.922,ok,1428958800,8940
1171,121.152,121.199,120.994,121.048,ok,1429045200,7501
1172,121.233,121.316,121.009,121.142,ok,1429131600,8066
1173,121.178,121.452,121.048,121.229,ok,1429218000,10246
1174,121.112,121.272,121.048,121.159,ok,1429477200,5821
1175,121.057,121.205,120.979,121.12,ok,1429563600,5660
1176,120.754,121.117,120.707,121.057,ok,1429650000,6300
1177,120.887,120.991,120.728,120.775,ok,1429736400,7809
1178,121.18,121.184,120.824,120.916,ok,1429822800,6558
1179,121.053,121.195,120.933,121.154,ok,1430082000,4591
1180,120.753,121.078,120.743,121.074,ok,1430168400,7280
1181,120.716,120.889,120.35,120.747,ok,1430254800,14290
1182,120.661,120.773,120.275,120.706,ok,1430341200,12421
1183,120.305,120.643,120.259,120.643,ok,1430427600,4994
1184,120.278,120.435,120.144,120.319,ok,1430686800,4315
1185,120.045,120.412,119.994,120.284,ok,1430773200,8421
1186,119.871,120.136,119.828,120.049,ok,1430859600,12288
1187,119.971,120.099,119.573,119.869,ok,1430946000,16622
1188,120.356,120.532,119.861,119.947,ok,1431032400,21450
1189,119.839,120.417,119.821,120.317,ok,1431291600,8510
1190,120.026,120.067,119.504,119.823,ok,1431378000,17489
1191,120.045,120.36,119.954,120.011,ok,1431464400,16391
1192,120.342,120.373,120.0,120.035,ok,1431550800,13068
1193,120.532,120.615,120.323,120.333,ok,1431637200,9346
1194,120.147,120.565,120.129,120.499,ok,1431896400,7660
1195,119.812,120.376,119.793,120.139,ok,1431982800,12349
1196,120.073,120.153,119.816,119.825,ok,1432069200,11841
1197,120.295,120.313,120.025,120.083,ok,1432155600,7657
1198,120.052,120.405,119.864,120.296,ok,1432242000,6533
1199,119.997,120.069,119.953,120.026,ok,1432501200,786
1200,120.237,120.263,119.862,120.001,ok,1432587600,7007
1201,120.195,120.248,120.006,120.245,ok,1432674000,4824
1202,120.31,120.392,120.164,120.185,ok,1432760400,7468
1203,120.472,120.573,120.286,120.335,ok,1432846800,8192
1204,120.121,120.539,120.055,120.464,ok,1433106000,8751
1205,119.835,120.15,119.757,120.143,ok,1433192400,9775
1206,119.445,119.86,119.366,119.829,ok,1433278800,13953
1207,119.661,119.731,119.227,119.453,ok,1433365200,16933
1208,119.168,119.688,118.902,119.674,ok,1433451600,20540
1209,119.348,119.39,119.077,119.15,ok,1433710800,7688
1210,119.123,119.485,119.042,119.325,ok,1433797200,8294
1211,118.999,119.15,118.932,119.121,ok,1433883600,12702
1212,119.267,119.293,118.859,119.032,ok,1433970000,14707
1213,119.196,119.449,119.109,119.257,ok,1434056400,12558
1214,119.374,119.618,119.266,119.276,ok,1434315600,12689
1215,119.579,119.602,119.362,119.379,ok,1434402000,10831
1216,119.8,119.877,119.086,119.577,ok,1434488400,17291
1217,119.778,120.04,119.539,119.782,ok,1434574800,16575
1218,120.079,120.124,119.766,119.783,ok,1434661200,8296
1219,119.599,119.999,119.59,119.999,ok,1434920400,13440
1220,119.457,119.641,119.381,119.607,ok,1435006800,11430
1221,119.627,119.673,119.381,119.459,ok,1435093200,13879
1222,119.501,119.656,119.359,119.625,ok,1435179600,17304
1223,119.284,119.593,119.218,119.524,ok,1435266000,10254
1224,119.925,120.216,119.568,119.939,ok,1435525200,25178
1225,119.767,119.986,119.671,119.921,ok,1435611600,18293
1226,119.446,119.802,119.393,119.756,ok,1435698000,13513
1227,119.826,119.908,119.31,119.46,ok,1435784400,10833
1228,120.009,120.037,119.764,119.83,ok,1435870800,2865
1229,120.18,120.482,119.936,120.467,ok,1436130000,14973
1230,120.253,120.614,120.073,120.156,ok,1436216400,14974
1231,120.557,120.602,120.225,120.251,ok,1436302800,16146
1232,120.122,120.613,120.118,120.558,ok,1436389200,12841
1233,119.766,120.108,119.61,120.104,ok,1436475600,11741
1234,119.428,119.966,119.403,119.95,ok,1436734800,14856
1235,119.741,119.79,119.412,119.453,ok,1436821200,8829
1236,119.877,119.954,119.483,119.772,ok,1436907600,8352
1237,119.719,119.891,119.57,119.867,ok,1436994000,7535
1238,119.656,119.752,119.501,119.711,ok,1437080400,6730
1239,119.427,119.636,119.347,119.62,ok,1437339600,5172
1240,119.711,119.718,119.38,119.464,ok,1437426000,4596
1241,119.596,119.767,119.575,119.709,ok,1437512400,4091
1242,119.784,119.813,119.484,119.592,ok,1437598800,6121
1243,119.89,119.984,119.729,119.756,ok,1437685200,5561
1244,120.158,120.203,119.879,119.879,ok,1437944400,5344
1245,120.034,120.154,119.928,120.154,ok,1438030800,6712
1246,119.908,120.063,119.835,120.014,ok,1438117200,8094
1247,119.891,119.923,119.617,119.909,ok,1438203600,9970
1248,120.323,120.349,119.736,119.891,ok,1438290000,10942
1249,120.344,120.445,120.132,120.286,ok,1438549200,6514
1250,119.873,120.38,119.84,120.342,ok,1438635600,5711
1251,119.688,119.939,119.529,119.864,ok,1438722000,10690
1252,119.826,119.908,119.671,119.701,ok,1438808400,5359
1253,120.005,120.074,119.633,119.827,ok,1438894800,10232
1254,119.826,119.991,119.744,119.979,ok,1439154000,4587
1255,120.25,120.398,119.808,119.839,ok,1439240400,9210
1256,120.267,120.715,120.182,120.24,ok,1439326800,13264
1257,120.017,120.499,119.974,120.296,ok,1439413200,11883
1258,119.899,120.127,119.82,120.007,ok,1439499600,8257
1259,120.019,120.155,119.882,119.908,ok,1439758800,6519
1260,119.975,120.188,119.903,120.011,ok,1439845200,6982
1261,120.364,120.441,119.802,119.973,ok,1439931600,12384
1262,120.508,120.516,120.336,120.358,ok,1440018000,10505
1263,120.718,120.776,120.458,120.508,ok,1440104400,13995
1264,121.021,121.391,120.732,120.753,ok,1440363600,42401
1265,120.763,120.994,120.449,120.958,ok,1440450000,32017
1266,120.42,120.888,120.309,120.74,ok,1440536400,30044
1267,120.337,120.551,120.209,120.427,ok,1440622800,17972
1268,120.249,120.573,120.139,120.358,ok,1440709200,16495
1269,119.99,120.363,119.952,120.052,ok,1440968400,10884
1270,120.256,120.311,119.974,120.008,ok,1441054800,14715
1271,120.163,120.347,120.053,120.27,ok,1441141200,13499
1272,120.298,120.388,120.108,120.139,ok,1441227600,9493
1273,120.389,120.683,120.153,120.307,ok,1441314000,17700
1274,120.302,120.387,120.186,120.387,ok,1441573200,2738
1275,120.128,120.396,120.069,120.28,ok,1441659600,8184
1276,120.082,120.184,119.83,120.133,ok,1441746000,10684
1277,120.008,120.214,119.943,120.105,ok,1441832400,12259
1278,120.225,120.292,120.0,120.029,ok,1441918800,8587
1279,120.253,120.333,120.146,120.238,ok,1442178000,6901
1280,119.71,120.36,119.665,120.261,ok,1442264400,9122
1281,119.729,119.938,119.67,119.738,ok,1442350800,10813
1282,120.405,120.442,119.704,119.741,ok,1442437200,18345
1283,120.583,120.675,120.369,120.371,ok,1442523600,13033
1284,120.32,120.555,120.272,120.553,ok,1442782800,8552
1285,120.633,120.724,120.305,120.305,ok,1442869200,10229
1286,120.527,120.785,120.482,120.637,ok,1442955600,8689
1287,120.663,120.888,120.479,120.546,ok,1443042000,15666
1288,120.542,120.576,120.23,120.494,ok,1443128400,13923
1289,120.788,120.804,120.484,120.526,ok,1443387600,10203
1290,120.951,121.034,120.681,120.772,ok,1443474000,11837
1291,121.031,121.068,120.707,120.94,ok,1443560400,9385
1292,120.967,121.112,120.86,121.029,ok,1443646800,9854
1293,121.354,121.773,120.862,120.969,ok,1443733200,16408
1294,121.092,121.436,121.057,121.322,ok,1443992400,8374
1295,121.177,121.215,121.022,121.09,ok,1444078800,8429
1296,120.961,121.203,120.892,121.179,ok,1444165200,8980
1297,120.834,121.149,120.737,120.939,ok,1444251600,10645
1298,120.827,120.961,120.655,120.856,ok,1444338000,8937
1299,120.94,120.952,120.746,120.825,ok,1444597200,1958
1300,121.033,121.074,120.854,120.946,ok,1444683600,7335
1301,121.467,121.477,121.016,121.027,ok,1444770000,10850
1302,121.111,121.474,121.092,121.469,ok,1444856400,9408
1303,121.006,121.218,120.997,121.103,ok,1444942800,6142
1304,121.074,121.103,120.91,120.996,ok,1445202000,7613
1305,120.814,121.107,120.757,121.091,ok,1445288400,9079
1306,120.956,121.019,120.792,120.82,ok,1445374800,8472
1307,120.957,121.063,120.817,120.948,ok,1445461200,10803
1308,120.627,120.966,120.584,120.959,ok,1445547600,9244
1309,120.722,120.776,120.575,120.638,ok,1445806800,6430
1310,120.869,121.005,120.709,120.735,ok,1445893200,9157
1311,120.343,120.9,120.309,120.895,ok,1445979600,15813
1312,120.057,120.411,120.052,120.349,ok,1446066000,12039
1313,120.126,120.191,119.916,120.094,ok,1446152400,16110
1314,119.925,120.145,119.845,120.133,ok,1446415200,10184
1315,119.716,119.94,119.66,119.94,ok,1446501600,8079
1316,119.488,119.76,119.374,119.724,ok,1446588000,15420
1317,119.499,119.576,119.314,119.469,ok,1446674400,13873
1318,118.991,119.535,118.734,119.487,ok,1446760800,16403
1319,118.912,118.985,118.743,118.985,ok,1447020000,12408
1320,119.048,119.179,118.894,118.912,ok,1447106400,6939
1321,119.066,119.148,118.987,119.063,ok,1447192800,2391
1322,119.075,119.184,118.993,119.058,ok,1447279200,7645
1323,119.368,119.378,119.019,119.075,ok,1447365600,7579
1324,119.363,119.555,119.332,119.528,ok,1447624800,9182
1325,119.344,119.409,119.091,119.355,ok,1447711200,8675
1326,119.21,119.365,119.115,119.334,ok,1447797600,7812
1327,119.278,119.373,119.152,119.22,ok,1447884000,7751
1328,119.21,119.376,119.195,119.27,ok,1447970400,5912
1329,119.309,119.313,118.992,119.192,ok,1448229600,6159
1330,119.343,119.494,119.239,119.295,ok,1448316000,8082
1331,119.313,119.416,119.232,119.355,ok,1448402400,5673
1332,119.391,119.411,119.301,119.311,ok,1448488800,1402
1333,119.384,119.467,119.327,119.392,ok,1448575200,3545
1334,119.386,119.422,119.209,119.377,ok,1448834400,3283
1335,119.663,119.728,119.235,119.386,ok,1448920800,6490
1336,119.433,119.635,119.33,119.634,ok,1449007200,11086
1337,118.977,119.661,118.785,119.404,ok,1449093600,15341
1338,119.087,119.213,118.782,118.975,ok,1449180000,18104
1339,119.25,119.325,118.973,119.036,ok,1449439200,12515
1340,119.336,119.388,119.165,119.244,ok,1449525600,10400
1341,119.438,119.562,119.203,119.327,ok,1449612000,10828
1342,119.3,119.619,119.216,119.428,ok,1449698400,10000
1343,119.872,119.892,119.258,119.267,ok,1449784800,18980
1344,119.396,119.815,119.373,119.784,ok,1450044000,19600
1345,119.196,119.492,119.107,119.39,ok,1450130400,13291
1346,118.911,119.254,118.733,119.197,ok,1450216800,25086
1347,119.092,119.11,118.893,118.907,ok,1450303200,13142
1348,119.212,119.316,119.044,119.076,ok,1450389600,11043
1349,119.229,119.351,119.098,119.163,ok,1450648800,10178
1350,119.056,119.306,119.045,119.184,ok,1450735200,7667
1351,118.996,119.08,118.938,119.078,ok,1450821600,5794
1352,119.034,119.054,118.941,119.002,ok,1450908000,2003
1353,119.015,119.109,118.911,118.974,ok,1451253600,4213
1354,118.647,119.044,118.602,119.013,ok,1451340000,6838
1355,118.702,118.739,118.547,118.668,ok,1451426400,7477
1356,118.882,118.903,118.653,118.71,ok,1451512800,5584
1357,118.959,119.157,118.735,118.817,ok,1451858400,8258
1358,119.057,119.123,118.846,118.935,ok,1451944800,7991
1359,119.413,119.427,119.021,119.071,ok,1452031200,11034
1360,119.67,119.706,119.29,119.395,ok,1452117600,12679
1361,119.878,119.902,119.246,119.624,ok,1452204000,17149
1362,119.708,120.007,119.61,119.866,ok,1452463200,11982
1363,119.955,120.103,119.565,119.728,ok,1452549600,13280
1364,120.04,120.25,119.735,119.93,ok,1452636000,12435
1365,120.137,120.275,119.963,120.028,ok,1452722400,15812
1366,120.433,120.774,120.077,120.142,ok,1452808800,19843
1367,120.493,120.519,120.321,120.462,ok,1453068000,4763
1368,120.291,120.496,120.177,120.496,ok,1453154400,14032
1369,120.636,120.856,120.308,120.31,ok,1453240800,20211
1370,120.517,120.808,120.463,120.634,ok,1453327200,25222
1371,120.333,120.596,120.199,120.511,ok,1453413600,12794
1372,120.467,120.479,120.239,120.308,ok,1453672800,12325
1373,120.53,120.693,120.365,120.472,ok,1453759200,10874
1374,120.608,120.618,120.209,120.537,ok,1453845600,12584
1375,120.679,120.732,120.416,120.612,ok,1453932000,17301
1376,121.036,121.058,120.617,120.699,ok,1454018400,15745
1377,120.809,121.103,120.722,121.011,ok,1454277600,10728
1378,121.301,121.309,120.799,120.801,ok,1454364000,11857
1379,121.27,121.669,121.096,121.313,ok,1454450400,17631
1380,121.488,121.49,121.2,121.266,ok,1454536800,19107
1381,121.38,121.611,121.116,121.474,ok,1454623200,23584
1382,121.763,121.844,121.218,121.326,ok,1454882400,19675
1383,121.812,122.069,121.721,121.776,ok,1454968800,24822
1384,121.978,121.978,121.542,121.806,ok,1455055200,23163
1385,121.945,122.768,121.902,121.992,ok,1455141600,40980
1386,121.499,122.037,121.489,121.927,ok,1455228000,24897
1387,121.379,121.616,121.364,121.464,ok,1455487200,6686
1388,121.471,121.558,121.276,121.372,ok,1455573600,19150
1389,121.23,121.643,121.094,121.5,ok,1455660000,18404
1390,121.553,121.571,121.16,121.252,ok,1455746400,13464
1391,121.35,121.684,121.233,121.567,ok,1455832800,15607
1392,121.278,121.36,121.099,121.323,ok,1456092000,15034
1393,121.445,121.476,121.03,121.284,ok,1456178400,18124
1394,121.367,121.805,121.32,121.445,ok,1456264800,17973
1395,121.518,121.732,121.304,121.369,ok,1456351200,18808
1396,121.185,121.533,121.048,121.519,ok,1456437600,15153
1397,121.299,121.333,121.065,121.171,ok,1456696800,16560
1398,120.774,121.462,120.749,121.301,ok,1456783200,14923
1399,120.662,120.884,120.544,120.782,ok,1456869600,14737
1400,120.607,120.752,120.541,120.682,ok,1456956000,11734
1401,120.417,120.729,120.288,120.621,ok,1457042400,16826
1402,120.218,120.449,120.132,120.449,ok,1457301600,8733
1403,120.591,120.662,120.178,120.22,ok,1457388000,12856
1404,120.413,120.609,120.307,120.577,ok,1457474400,11291
1405,120.089,120.564,119.976,120.419,ok,1457560800,26979
1406,119.834,120.171,119.794,120.095,ok,1457647200,13850
1407,119.894,119.992,119.796,119.869,ok,1457902800,7743
1408,119.809,120.108,119.776,119.89,ok,1457989200,10347
1409,120.418,120.426,119.587,119.794,ok,1458075600,15946
1410,120.441,120.737,120.312,120.398,ok,1458162000,14523
1411,120.667,120.703,120.421,120.423,ok,1458248400,9896
1412,120.435,120.705,120.412,120.659,ok,1458507600,5478
1413,120.261,120.632,120.229,120.412,ok,1458594000,8524
1414,120.55,120.585,120.19,120.239,ok,1458680400,7107
1415,120.473,120.611,120.342,120.542,ok,1458766800,6579
1416,120.513,120.591,120.318,120.427,ok,1459112400,4042
1417,121.027,121.052,120.465,120.499,ok,1459198800,9458
1418,121.181,121.199,120.916,121.017,ok,1459285200,9737
1419,121.449,121.47,121.109,121.206,ok,1459371600,8218
1420,121.354,121.441,121.13,121.431,ok,1459458000,13191
1421,121.398,121.439,121.236,121.361,ok,1459717200,7239
1422,121.568,121.607,121.388,121.398,ok,1459803600,7576
1423,121.471,121.574,121.321,121.544,ok,1459890000,8258
1424,121.766,121.786,121.398,121.457,ok,1459976400,9403
1425,121.711,121.77,121.559,121.748,ok,1460062800,9363
1426,121.651,121.77,121.531,121.689,ok,1460322000,8293
1427,121.4,121.663,121.361,121.631,ok,1460408400,7600
1428,121.355,121.455,121.242,121.381,ok,1460494800,9386
1429,121.2,121.407,121.145,121.361,ok,1460581200,9578
1430,121.387,121.474,121.168,121.217,ok,1460667600,5513
1431,121.304,121.546,121.261,121.515,ok,1460926800,5974
1432,121.17,121.305,121.118,121.305,ok,1461013200,6417
1433,120.857,121.322,120.779,121.158,ok,1461099600,7721
