,c,h,l,o,s,t,v
1679,1.05505,1.06527,1.05465,1.06228,ok,1465765200,76927
1680,1.05225,1.05727,1.05209,1.05494,ok,1465851600,77755
1681,1.04705,1.05597,1.04547,1.05226,ok,1465938000,86402
1682,1.03958,1.04743,1.03417,1.04718,ok,1466024400,108704
1683,1.04529,1.0514,1.03939,1.03965,ok,1466110800,76793
1684,1.04834,1.0514,1.04578,1.04691,ok,1466370000,64006
1685,1.04765,1.0505,1.04641,1.04832,ok,1466456400,71541
1686,1.04131,1.05082,1.04116,1.04775,ok,1466542800,72348
1687,1.04771,1.05393,1.04004,1.04097,ok,1466629200,119229
1688,1.03964,1.05517,1.03678,1.04776,ok,1466715600,254819
1689,1.04173,1.04474,1.03795,1.03799,ok,1466974800,128963
1690,1.03879,1.04502,1.03423,1.0417,ok,1467061200,99294
1691,1.0415,1.04213,1.03409,1.0385,ok,1467147600,91922
1692,1.04184,1.04315,1.0354,1.04119,ok,1467234000,112929
1693,1.04109,1.04381,1.03676,1.04157,ok,1467320400,74353
1694,1.04667,1.04753,1.04082,1.04087,ok,1467579600,55542
1695,1.04094,1.04864,1.03826,1.04687,ok,1467666000,72605
1696,1.04131,1.04288,1.03625,1.04037,ok,1467752400,111678
1697,1.03774,1.04624,1.03659,1.04089,ok,1467838800,89040
1698,1.03076,1.03843,1.02759,1.03747,ok,1467925200,93580
1699,1.02983,1.03353,1.02685,1.03029,ok,1468184400,76019
1700,1.0318,1.03733,1.02875,1.02961,ok,1468270800,77553
1701,1.03733,1.04003,1.02939,1.03151,ok,1468357200,85092
1702,1.04103,1.04304,1.03657,1.0372,ok,1468443600,80901
1703,1.0378,1.04572,1.03746,1.04059,ok,1468530000,73870
1704,1.04059,1.04236,1.03611,1.03871,ok,1468789200,62310
1705,1.03944,1.0414,1.0366,1.04054,ok,1468875600,62947
1706,1.03821,1.04236,1.03776,1.03873,ok,1468962000,66181
1707,1.03522,1.04116,1.03432,1.03772,ok,1469048400,77132
1708,1.03379,1.03796,1.03009,1.03481,ok,1469134800,60008
1709,1.02982,1.03658,1.02883,1.03406,ok,1469394000,46986
1710,1.02968,1.03126,1.02456,1.02963,ok,1469480400,55773
1711,1.02537,1.03126,1.02449,1.02961,ok,1469566800,70946
1712,1.02872,1.03,1.02476,1.0249,ok,1469653200,56243
1713,1.02677,1.03211,1.02324,1.02864,ok,1469739600,84059
1714,1.02236,1.02864,1.02207,1.02854,ok,1469998800,49427
1715,1.02148,1.02742,1.02042,1.0222,ok,1470085200,63118
1716,1.02624,1.02694,1.02036,1.02201,ok,1470171600,53272
1717,1.03034,1.03228,1.02528,1.02577,ok,1470258000,54227
1718,1.02148,1.03084,1.01971,1.02986,ok,1470344400,52100
1719,1.02316,1.02572,1.02017,1.02088,ok,1470603600,37847
1720,1.0242,1.02608,1.02212,1.02314,ok,1470690000,40511
1721,1.02693,1.0301,1.02334,1.02389,ok,1470776400,62032
1722,1.03352,1.03639,1.02532,1.02692,ok,1470862800,59167
1723,1.03774,1.04035,1.03302,1.03323,ok,1470949200,60687
1724,1.03881,1.04028,1.03703,1.03703,ok,1471208400,45998
1725,1.04122,1.04434,1.03742,1.0389,ok,1471294800,79793
1726,1.04516,1.04537,1.04076,1.04124,ok,1471381200,76001
1727,1.04743,1.04937,1.04296,1.04486,ok,1471467600,77851
1728,1.04505,1.05099,1.0449,1.04743,ok,1471554000,62951
1729,1.04233,1.04761,1.0417,1.04404,ok,1471813200,60083
1730,1.0462,1.04941,1.04182,1.04225,ok,1471899600,63885
1731,1.04741,1.04911,1.04463,1.0458,ok,1471986000,60304
1732,1.04697,1.04825,1.04519,1.0475,ok,1472072400,48092
1733,1.044,1.05071,1.04338,1.04693,ok,1472158800,93627
1734,1.04455,1.04677,1.04302,1.04477,ok,1472418000,59510
1735,1.04155,1.04535,1.04084,1.04434,ok,1472504400,56032
1736,1.03909,1.04189,1.0366,1.04168,ok,1472590800,65815
1737,1.03725,1.04087,1.03624,1.0388,ok,1472677200,65675
1738,1.04606,1.04736,1.0345,1.03701,ok,1472763600,81640
1739,1.04881,1.05136,1.04441,1.04514,ok,1473022800,47656
1740,1.04805,1.05272,1.04742,1.04843,ok,1473109200,59689
1741,1.04439,1.04954,1.0424,1.0475,ok,1473195600,60757
1742,1.04419,1.04743,1.04191,1.04395,ok,1473282000,71612
1743,1.04021,1.04823,1.04014,1.0444,ok,1473368400,66921
1744,1.03965,1.04272,1.03691,1.04144,ok,1473627600,80176
1745,1.03618,1.04148,1.03574,1.0391,ok,1473714000,82361
1746,1.03298,1.04008,1.03191,1.0363,ok,1473800400,72431
1747,1.03476,1.03792,1.03192,1.03302,ok,1473886800,90891
1748,1.03457,1.03693,1.03078,1.03433,ok,1473973200,71256
1749,1.03079,1.03816,1.03024,1.03388,ok,1474232400,49061
1750,1.03163,1.03287,1.02776,1.03055,ok,1474318800,52667
1751,1.03213,1.0354,1.02503,1.03143,ok,1474405200,106879
1752,1.03937,1.04137,1.03185,1.03212,ok,1474491600,64707
1753,1.03128,1.0418,1.03113,1.03877,ok,1474578000,67416
1754,1.02807,1.03444,1.02688,1.03176,ok,1474837200,56727
1755,1.02979,1.03259,1.02449,1.02785,ok,1474923600,66289
1756,1.03874,1.0391,1.02642,1.02916,ok,1475010000,67901
1757,1.03729,1.04336,1.03469,1.03845,ok,1475096400,75426
1758,1.03748,1.04105,1.0344,1.03717,ok,1475182800,74293
1759,1.04,1.0437,1.0373,1.03793,ok,1475442000,48916
1760,1.03827,1.04292,1.03733,1.04002,ok,1475528400,71116
1761,1.03904,1.0406,1.03591,1.03826,ok,1475614800,56569
1762,1.03782,1.04195,1.0359,1.03852,ok,1475701200,54972
1763,1.03181,1.04085,1.03166,1.03792,ok,1475787600,93708
1764,1.04286,1.04628,1.03429,1.03678,ok,1476046800,50907
1765,1.03965,1.04617,1.03883,1.04269,ok,1476133200,70645
1766,1.04158,1.04634,1.0397,1.03994,ok,1476219600,71448
1767,1.0465,1.04823,1.04113,1.04192,ok,1476306000,76588
1768,1.05717,1.05901,1.0431,1.04624,ok,1476392400,76035
1769,1.05796,1.05897,1.0545,1.05889,ok,1476651600,46178
1770,1.05626,1.06122,1.05477,1.05782,ok,1476738000,50830
1771,1.05701,1.0658,1.05468,1.05612,ok,1476824400,62903
1772,1.05188,1.05729,1.05159,1.05677,ok,1476910800,61572
1773,1.04436,1.05396,1.044,1.05184,ok,1476997200,51384
1774,1.04823,1.04823,1.04043,1.04544,ok,1477256400,41639
1775,1.04057,1.04893,1.03977,1.04818,ok,1477342800,56964
1776,1.03908,1.04302,1.0382,1.04037,ok,1477429200,63941
1777,1.04158,1.04318,1.03881,1.03901,ok,1477515600,56959
1778,1.03793,1.04326,1.03616,1.04154,ok,1477602000,78288
1779,1.03706,1.04069,1.03557,1.03596,ok,1477861200,50668
1780,1.0367,1.03966,1.03541,1.03679,ok,1477947600,59431
1781,1.03329,1.03832,1.03051,1.03657,ok,1478034000,67649
1782,1.03248,1.03582,1.03238,1.03326,ok,1478120400,62641
1783,1.0313,1.03433,1.02821,1.0323,ok,1478206800,60147
1784,1.03935,1.04021,1.0345,1.03769,ok,1478469600,53884
1785,1.04277,1.04328,1.03798,1.03901,ok,1478556000,50408
1786,1.04171,1.0467,1.02689,1.04242,ok,1478642400,212604
1787,1.04759,1.04845,1.04129,1.04129,ok,1478728800,109470
1788,1.04226,1.04869,1.04173,1.04734,ok,1478815200,126108
1789,1.04292,1.0464,1.04148,1.04558,ok,1479074400,96209
1790,1.05046,1.0518,1.04207,1.04298,ok,1479160800,94276
1791,1.05186,1.05597,1.04775,1.05025,ok,1479247200,92119
1792,1.04992,1.05664,1.04989,1.0516,ok,1479333600,82665
1793,1.05504,1.05669,1.04959,1.04985,ok,1479420000,104837
1794,1.0608,1.06303,1.0548,1.05533,ok,1479679200,91175
1795,1.0585,1.06501,1.05694,1.06024,ok,1479765600,80011
1796,1.06132,1.06453,1.05746,1.05833,ok,1479852000,80530
1797,1.06069,1.06273,1.05911,1.06086,ok,1479938400,74938
1798,1.05455,1.06192,1.05455,1.06038,ok,1480024800,82982
1799,1.06119,1.06541,1.05307,1.0569,ok,1480284000,77895
1800,1.06037,1.06355,1.05979,1.06099,ok,1480370400,73316
1801,1.06593,1.06855,1.05898,1.06009,ok,1480456800,97577
1802,1.0701,1.07338,1.06394,1.06583,ok,1480543200,95793
1803,1.06694,1.07275,1.06664,1.06966,ok,1480629600,82984
1804,1.06837,1.07339,1.06562,1.06825,ok,1480888800,112014
1805,1.06962,1.07084,1.06579,1.0681,ok,1480975200,67669
1806,1.07009,1.07227,1.06687,1.06964,ok,1481061600,54653
1807,1.07823,1.0795,1.06954,1.07,ok,1481148000,93507
1808,1.08429,1.088,1.07719,1.07805,ok,1481234400,62737
1809,1.08361,1.09213,1.08295,1.08836,ok,1481493600,71167
1810,1.08404,1.08744,1.08317,1.08353,ok,1481580000,60976
1811,1.08124,1.08763,1.07767,1.0838,ok,1481666400,83899
1812,1.08094,1.08434,1.07542,1.08077,ok,1481752800,116933
1813,1.08246,1.08389,1.07826,1.08059,ok,1481839200,70262
1814,1.08023,1.08478,1.07835,1.08228,ok,1482098400,59008
1815,1.08128,1.08189,1.07577,1.08016,ok,1482184800,58244
1816,1.07707,1.08164,1.0749,1.08093,ok,1482271200,52937
1817,1.0756,1.07827,1.07177,1.07681,ok,1482357600,60987
1818,1.0679,1.07586,1.06708,1.07532,ok,1482444000,47318
1819,1.06722,1.07125,1.06722,1.06931,ok,1482789600,39925
1820,1.06905,1.07139,1.06631,1.06687,ok,1482876000,41591
1821,1.07197,1.07542,1.06896,1.06902,ok,1482962400,59658
1822,1.07525,1.07907,1.07009,1.07163,ok,1483048800,110258
1823,1.07917,1.08284,1.07737,1.07759,ok,1483394400,75651
1824,1.08125,1.08416,1.07594,1.07926,ok,1483480800,94971
1825,1.07956,1.08408,1.07722,1.08119,ok,1483567200,135414
1826,1.08603,1.08937,1.07853,1.07914,ok,1483653600,107262
1827,1.08647,1.08893,1.0836,1.08505,ok,1483912800,74351
1828,1.08495,1.08752,1.08319,1.08557,ok,1483999200,88828
1829,1.08223,1.08747,1.08184,1.08504,ok,1484085600,138350
1830,1.08545,1.09372,1.0816,1.08184,ok,1484172000,117875
1831,1.08744,1.09061,1.08347,1.08529,ok,1484258400,98954
1832,1.08476,1.08899,1.0835,1.08707,ok,1484517600,70774
1833,1.08486,1.08925,1.0836,1.08456,ok,1484604000,114453
1834,1.07651,1.08889,1.07564,1.08473,ok,1484690400,89186
1835,1.07,1.0783,1.06917,1.07633,ok,1484776800,107877
1836,1.06932,1.07204,1.06629,1.06994,ok,1484863200,112333
1837,1.0704,1.07185,1.06547,1.06764,ok,1485122400,94894
1838,1.0797,1.0812,1.06664,1.07009,ok,1485208800,80731
1839,1.08069,1.08487,1.07851,1.0792,ok,1485295200,84524
1840,1.08891,1.08923,1.07973,1.08025,ok,1485381600,88561
1841,1.08742,1.09045,1.08652,1.0887,ok,1485468000,84213
1842,1.08279,1.08837,1.08228,1.08747,ok,1485727200,76161
1843,1.0813,1.08654,1.07891,1.08263,ok,1485813600,110418
1844,1.08208,1.08373,1.07899,1.08075,ok,1485900000,100372
1845,1.0831,1.08542,1.0807,1.08205,ok,1485986400,84935
1846,1.08097,1.08533,1.07929,1.08279,ok,1486072800,92030
1847,1.07593,1.08386,1.07441,1.08072,ok,1486332000,71512
1848,1.07465,1.08044,1.07411,1.07595,ok,1486418400,77842
1849,1.07716,1.07851,1.07389,1.07482,ok,1486504800,69117
1850,1.08015,1.08197,1.07624,1.07698,ok,1486591200,68242
1851,1.08458,1.0873,1.07995,1.08019,ok,1486677600,68939
1852,1.08885,1.09045,1.08386,1.08452,ok,1486936800,53335
1853,1.08612,1.0899,1.08407,1.08886,ok,1487023200,68904
1854,1.08398,1.08908,1.08394,1.0855,ok,1487109600,64482
1855,1.08349,1.08947,1.08287,1.08406,ok,1487196000,60370
1856,1.08228,1.08526,1.08085,1.08349,ok,1487282400,47452
1857,1.08119,1.08383,1.08065,1.08188,ok,1487541600,36847
1858,1.08039,1.08304,1.07882,1.08112,ok,1487628000,42147
1859,1.07267,1.08188,1.07129,1.08018,ok,1487714400,53046
1860,1.07271,1.07711,1.07151,1.07256,ok,1487800800,49967
1861,1.07178,1.07471,1.06973,1.07261,ok,1487887200,52905
1862,1.06504,1.07314,1.06499,1.07095,ok,1488146400,45728
1863,1.05446,1.06593,1.05245,1.06501,ok,1488232800,72956
1864,1.05707,1.06025,1.05408,1.05463,ok,1488319200,90640
1865,1.05466,1.05771,1.05366,1.05714,ok,1488405600,59451
1866,1.0527,1.05659,1.052,1.05442,ok,1488492000,72678
1867,1.05228,1.05406,1.05116,1.05279,ok,1488751200,49633
1868,1.05178,1.05467,1.05058,1.05222,ok,1488837600,45596
1869,1.04979,1.05372,1.04973,1.05188,ok,1488924000,55197
1870,1.05106,1.05251,1.04876,1.04997,ok,1489010400,69917
1871,1.04733,1.05476,1.04699,1.05107,ok,1489096800,71847
1872,1.05147,1.05234,1.04734,1.04807,ok,1489352400,75447
1873,1.04985,1.05238,1.04775,1.05141,ok,1489438800,76770
1874,1.05291,1.05425,1.04719,1.04976,ok,1489525200,114494
1875,1.05181,1.05644,1.04914,1.05262,ok,1489611600,95929
1876,1.0493,1.05378,1.04742,1.05157,ok,1489698000,70700
1877,1.04585,1.05176,1.04432,1.04884,ok,1489957200,66552
1878,1.04795,1.05248,1.04523,1.04571,ok,1490043600,87692
1879,1.04855,1.04935,1.04305,1.04758,ok,1490130000,82107
1880,1.0478,1.05072,1.04739,1.04841,ok,1490216400,75519
1881,1.04497,1.04885,1.04284,1.04767,ok,1490302800,65648
1882,1.04133,1.04758,1.03865,1.04499,ok,1490562000,74702
1883,1.04421,1.04467,1.03936,1.04141,ok,1490648400,65684
1884,1.04525,1.04599,1.04161,1.04384,ok,1490734800,75982
1885,1.04762,1.05007,1.04465,1.04468,ok,1490821200,72992
1886,1.04787,1.05211,1.04541,1.04764,ok,1490907600,74028
1887,1.04365,1.05031,1.04203,1.0496,ok,1491166800,57263
1888,1.0432,1.0444,1.0394,1.04333,ok,1491253200,55788
1889,1.04257,1.04696,1.04217,1.04275,ok,1491339600,62620
1890,1.045,1.04611,1.04154,1.0425,ok,1491426000,55318
1891,1.04708,1.04977,1.04334,1.04476,ok,1491512400,82291
1892,1.054,1.05461,1.04664,1.04698,ok,1491771600,51589
1893,1.0531,1.05589,1.05001,1.05344,ok,1491858000,50040
1894,1.05263,1.05649,1.05008,1.05271,ok,1491944400,76069
1895,1.04872,1.0563,1.04829,1.05255,ok,1492030800,66985
1896,1.04797,1.04986,1.04745,1.04867,ok,1492117200,40665
1897,1.04946,1.052,1.04726,1.04856,ok,1492376400,48017
1898,1.04283,1.05043,1.04189,1.04908,ok,1492462800,66578
1899,1.03679,1.0433,1.03596,1.04253,ok,1492549200,53038
1900,1.03732,1.03765,1.03442,1.03703,ok,1492635600,58907
1901,1.03377,1.03827,1.03287,1.03724,ok,1492722000,53419
1902,1.03119,1.03834,1.0302,1.0335,ok,1492981200,66393
1903,1.02664,1.03118,1.02222,1.03074,ok,1493067600,64612
1904,1.02465,1.03173,1.02451,1.02619,ok,1493154000,82474
1905,1.02431,1.03084,1.0222,1.02462,ok,1493240400,81101
1906,1.02216,1.02526,1.0202,1.02425,ok,1493326800,65784
1907,1.02089,1.02425,1.02034,1.02175,ok,1493586000,41336
1908,1.01647,1.0215,1.01444,1.02058,ok,1493672400,52204
1909,1.01732,1.01963,1.0146,1.01591,ok,1493758800,64906
1910,1.01828,1.022,1.01662,1.01784,ok,1493845200,73833
1911,1.02801,1.02935,1.01594,1.01825,ok,1493931600,89967
1912,1.02655,1.02997,1.02329,1.02744,ok,1494190800,70070
1913,1.02859,1.0316,1.02578,1.02628,ok,1494277200,70665
1914,1.03238,1.03323,1.02728,1.02809,ok,1494363600,68220
1915,1.0271,1.0328,1.0237,1.03228,ok,1494450000,67021
1916,1.02277,1.02906,1.02254,1.0271,ok,1494536400,63887
1917,1.02538,1.02852,1.02316,1.02445,ok,1494795600,65831
1918,1.02511,1.02745,1.0234,1.02445,ok,1494882000,64140
1919,1.02136,1.0255,1.01947,1.02493,ok,1494968400,86921
1920,1.02345,1.02478,1.01842,1.02108,ok,1495054800,116216
1921,1.02475,1.0255,1.01833,1.02269,ok,1495141200,74290
1922,1.0264,1.02744,1.0238,1.02422,ok,1495400400,59720
1923,1.02874,1.03137,1.02583,1.02642,ok,1495486800,73060
1924,1.0324,1.03377,1.02531,1.02746,ok,1495573200,86148
1925,1.02779,1.03299,1.02713,1.03224,ok,1495659600,78253
1926,1.02625,1.02894,1.0255,1.02769,ok,1495746000,67609
1927,1.02992,1.03126,1.02598,1.02603,ok,1496005200,38256
1928,1.02787,1.03075,1.02561,1.02948,ok,1496091600,55870
1929,1.02417,1.03008,1.02239,1.02789,ok,1496178000,69490
1930,1.0253,1.02852,1.02401,1.02436,ok,1496264400,66402
1931,1.02315,1.02635,1.02144,1.02497,ok,1496350800,64151
1932,1.02513,1.02602,1.0226,1.02302,ok,1496610000,53275
1933,1.0246,1.02722,1.02312,1.02501,ok,1496696400,63431
1934,1.0228,1.02818,1.02148,1.02438,ok,1496782800,66070
1935,1.02225,1.02502,1.02156,1.02256,ok,1496869200,73813
1936,1.02666,1.0309,1.01884,1.02237,ok,1496955600,71638
1937,1.03871,1.03946,1.02697,1.02767,ok,1497214800,54229
1938,1.04272,1.04564,1.03796,1.03823,ok,1497301200,61724
1939,1.03807,1.04592,1.03701,1.04229,ok,1497387600,110798
1940,1.04226,1.04326,1.03775,1.03819,ok,1497474000,88291
1941,1.04588,1.04713,1.042,1.04232,ok,1497560400,64264
1942,1.04889,1.05013,1.04398,1.04488,ok,1497819600,54856
1943,1.04696,1.04971,1.04447,1.04903,ok,1497906000,58659
1944,1.04161,1.04743,1.04129,1.04685,ok,1497992400,57958
1945,1.05014,1.0527,1.04038,1.04154,ok,1498078800,54550
1946,1.04445,1.05143,1.04203,1.05021,ok,1498165200,47162
1947,1.0476,1.04973,1.04377,1.04415,ok,1498424400,49596
1948,1.05022,1.05434,1.04565,1.04801,ok,1498510800,64609
1949,1.05938,1.06131,1.04999,1.05032,ok,1498597200,93425
1950,1.06031,1.06286,1.05768,1.05922,ok,1498683600,71840
1951,1.06065,1.06314,1.05875,1.05969,ok,1498770000,76124
1952,1.06277,1.06554,1.05992,1.06029,ok,1499029200,44234
1953,1.06832,1.07035,1.06165,1.06183,ok,1499115600,52818
1954,1.06539,1.0695,1.06258,1.06851,ok,1499202000,63710
1955,1.06487,1.0702,1.06392,1.06529,ok,1499288400,61152
1956,1.07269,1.07463,1.06298,1.06479,ok,1499374800,65860
1957,1.07412,1.0762,1.07117,1.07169,ok,1499634000,48110
1958,1.06972,1.0751,1.06904,1.0742,ok,1499720400,48106
1959,1.08005,1.08618,1.06557,1.06956,ok,1499806800,91840
1960,1.07977,1.08242,1.07852,1.08021,ok,1499893200,67908
1961,1.08348,1.08525,1.07621,1.0796,ok,1499979600,72115
1962,1.07751,1.08461,1.07739,1.08296,ok,1500238800,59486
1963,1.08198,1.08598,1.07737,1.07737,ok,1500325200,79700
1964,1.08537,1.08771,1.08099,1.08176,ok,1500411600,56688
1965,1.08404,1.08924,1.08353,1.08508,ok,1500498000,94355
1966,1.08543,1.08808,1.08136,1.08363,ok,1500584400,75596
1967,1.08847,1.08968,1.08399,1.08585,ok,1500843600,67378
1968,1.08885,1.08961,1.08626,1.0879,ok,1500930000,71725
1969,1.08993,1.09302,1.08507,1.08878,ok,1501016400,100165
1970,1.08202,1.09195,1.08083,1.08981,ok,1501102800,95497
1971,1.09037,1.09273,1.08084,1.08155,ok,1501189200,101136
1972,1.08529,1.09118,1.08294,1.0894,ok,1501448400,82167
1973,1.08311,1.08975,1.08178,1.0855,ok,1501534800,87426
1974,1.08115,1.08385,1.07846,1.08209,ok,1501621200,87295
1975,1.07935,1.08249,1.0777,1.08105,ok,1501707600,78396
1976,1.07422,1.08088,1.07398,1.07952,ok,1501794000,79082
1977,1.07432,1.07715,1.07248,1.07362,ok,1502053200,58563
1978,1.07581,1.07737,1.07192,1.07465,ok,1502139600,67260
1979,1.07311,1.07632,1.07191,1.07589,ok,1502226000,79189
1980,1.06988,1.07575,1.06932,1.07314,ok,1502312400,76977
1981,1.0721,1.07547,1.06878,1.06933,ok,1502398800,84358
1982,1.07068,1.0738,1.07047,1.07193,ok,1502658000,54578
1983,1.07159,1.07302,1.0698,1.07072,ok,1502744400,64862
1984,1.07896,1.07959,1.07076,1.07094,ok,1502830800,72025
1985,1.0771,1.08302,1.07709,1.07877,ok,1502917200,75952
1986,1.082,1.08588,1.07656,1.07732,ok,1503003600,78725
1987,1.08308,1.08489,1.08038,1.08384,ok,1503262800,53009
1988,1.084,1.08715,1.0818,1.08308,ok,1503349200,58713
1989,1.08371,1.08462,1.08104,1.08358,ok,1503435600,65693
1990,1.08743,1.08809,1.08301,1.08319,ok,1503522000,53834
1991,1.08524,1.08886,1.08423,1.08749,ok,1503608400,82817
1992,1.08175,1.08833,1.08152,1.08564,ok,1503867600,48169
1993,1.08241,1.08617,1.07795,1.08166,ok,1503954000,90511
1994,1.07597,1.0841,1.07406,1.08178,ok,1504040400,73583
1995,1.08578,1.08649,1.07335,1.07499,ok,1504126800,85072
1996,1.09387,1.09684,1.08511,1.08565,ok,1504213200,98176
1997,1.09269,1.09725,1.09152,1.09194,ok,1504472400,46661
1998,1.09304,1.09559,1.09092,1.09247,ok,1504558800,80380
1999,1.10407,1.11363,1.08914,1.09285,ok,1504645200,93608
2000,1.10548,1.10609,1.10064,1.10307,ok,1504731600,105831
2001,1.10237,1.10888,1.10208,1.10511,ok,1504818000,103009
2002,1.11186,1.11191,1.10118,1.10191,ok,1505077200,67419
2003,1.10548,1.11251,1.10534,1.11067,ok,1505163600,89731
2004,1.10881,1.10906,1.10447,1.10548,ok,1505250000,77673
2005,1.10641,1.11052,1.10486,1.10863,ok,1505336400,102755
2006,1.10205,1.10836,1.10162,1.1066,ok,1505422800,88072
2007,1.09539,1.1044,1.09361,1.10176,ok,1505682000,78456
2008,1.09487,1.09993,1.09435,1.09486,ok,1505768400,81015
2009,1.09395,1.09875,1.09043,1.09478,ok,1505854800,120372
2010,1.09458,1.09607,1.09263,1.09363,ok,1505941200,78576
2011,1.08976,1.09764,1.08923,1.09458,ok,1506027600,80644
2012,1.09194,1.09686,1.09038,1.09132,ok,1506286800,70731
2013,1.09689,1.09813,1.09043,1.09139,ok,1506373200,79007
2014,1.08946,1.10104,1.08882,1.09621,ok,1506459600,104385
2015,1.09206,1.09337,1.0873,1.08787,ok,1506546000,91307
2016,1.08735,1.09307,1.08305,1.0921,ok,1506632400,82073
2017,1.08808,1.09019,1.0855,1.08565,ok,1506891600,75094
2018,1.09046,1.09113,1.08657,1.08783,ok,1506978000,71329
2019,1.09012,1.09181,1.08884,1.09045,ok,1507064400,71441
2020,1.08544,1.09312,1.08364,1.08998,ok,1507150800,63004
2021,1.08683,1.08988,1.08357,1.08535,ok,1507237200,93382
2022,1.08599,1.08927,1.08572,1.08834,ok,1507496400,44674
2023,1.08329,1.08671,1.08313,1.08604,ok,1507582800,67211
2024,1.0865,1.08693,1.08252,1.08268,ok,1507669200,72504
2025,1.08368,1.08838,1.08318,1.08652,ok,1507755600,68194
2026,1.08122,1.08701,1.07825,1.08312,ok,1507842000,81738
2027,1.07896,1.0838,1.07628,1.08031,ok,1508101200,56569
2028,1.08193,1.08286,1.07811,1.07852,ok,1508187600,64693
2029,1.0876,1.0887,1.08166,1.08196,ok,1508274000,72782
2030,1.08624,1.09064,1.08571,1.08686,ok,1508360400,86389
2031,1.07671,1.08853,1.07636,1.08623,ok,1508446800,85039
2032,1.07627,1.07939,1.07604,1.0777,ok,1508706000,55748
2033,1.07464,1.07782,1.0733,1.07572,ok,1508792400,74515
2034,1.06269,1.07583,1.06159,1.07461,ok,1508878800,94394
2035,1.06413,1.06462,1.06146,1.06281,ok,1508965200,97442
2036,1.06319,1.06499,1.06001,1.06352,ok,1509051600,103572
2037,1.06005,1.065,1.05845,1.06419,ok,1509310800,62697
2038,1.05692,1.06123,1.05501,1.06011,ok,1509397200,66831
2039,1.0576,1.05834,1.05425,1.05694,ok,1509483600,77567
2040,1.06084,1.06199,1.05658,1.05749,ok,1509570000,76979
2041,1.06904,1.06965,1.05972,1.06046,ok,1509656400,67463
2042,1.07115,1.07157,1.06729,1.06788,ok,1509919200,54030
2043,1.06677,1.0722,1.06379,1.07136,ok,1510005600,67520
2044,1.06943,1.07074,1.06598,1.06657,ok,1510092000,55554
2045,1.07088,1.07257,1.06899,1.06912,ok,1510178400,63811
2046,1.07153,1.0742,1.07009,1.07049,ok,1510264800,59497
2047,1.06915,1.07342,1.06887,1.07042,ok,1510524000,48903
2048,1.06684,1.07034,1.06478,1.06919,ok,1510610400,62439
2049,1.06248,1.06785,1.0591,1.06705,ok,1510696800,82941
2050,1.06279,1.06527,1.06102,1.06253,ok,1510783200,67297
2051,1.06004,1.06484,1.05692,1.06285,ok,1510869600,90473
2052,1.05775,1.06247,1.05775,1.05946,ok,1511128800,72962
2053,1.05917,1.06152,1.0562,1.05757,ok,1511215200,73457
2054,1.06048,1.06125,1.05812,1.05874,ok,1511301600,78011
2055,1.05753,1.06186,1.05692,1.06051,ok,1511388000,55981
2056,1.05679,1.05982,1.05626,1.0576,ok,1511474400,58973
2057,1.05419,1.0603,1.05401,1.05791,ok,1511733600,66208
2058,1.04986,1.05573,1.04878,1.05402,ok,1511820000,66980
2059,1.04619,1.05064,1.04619,1.04996,ok,1511906400,70768
2060,1.04521,1.04865,1.04466,1.04656,ok,1511992800,74905
2061,1.05873,1.06174,1.04352,1.04514,ok,1512079200,117016
2062,1.06281,1.06535,1.05959,1.06024,ok,1512338400,62507
2063,1.06122,1.06679,1.06017,1.0626,ok,1512424800,60639
2064,1.05427,1.0658,1.05359,1.061,ok,1512511200,59393
2065,1.05115,1.05492,1.04899,1.05429,ok,1512597600,53632
2066,1.05116,1.05562,1.05025,1.05108,ok,1512684000,60075
2067,1.05057,1.0527,1.04956,1.05017,ok,1512943200,44298
2068,1.05049,1.05431,1.0495,1.05062,ok,1513029600,50754
2069,1.04943,1.05333,1.04664,1.05023,ok,1513116000,78022
2070,1.05074,1.05767,1.04743,1.04914,ok,1513202400,87420
2071,1.04673,1.05663,1.04551,1.05094,ok,1513288800,81133
2072,1.0466,1.04987,1.04647,1.04754,ok,1513548000,56075
2073,1.04514,1.04798,1.04311,1.04628,ok,1513634400,62812
2074,1.04626,1.04962,1.04516,1.04516,ok,1513720800,57982
2075,1.05422,1.05793,1.0461,1.04628,ok,1513807200,63358
2076,1.05449,1.05829,1.04997,1.05434,ok,1513893600,66049
2077,1.05826,1.0588,1.05428,1.05521,ok,1514239200,26260
2078,1.05774,1.06067,1.05678,1.05843,ok,1514325600,58815
2079,1.06385,1.06437,1.0577,1.0578,ok,1514412000,57150
2080,1.06168,1.06745,1.06094,1.06354,ok,1514498400,72511
2081,1.06203,1.06513,1.05835,1.0646,ok,1514844000,66381
2082,1.05991,1.06329,1.05889,1.06183,ok,1514930400,67769
2083,1.06271,1.06303,1.05924,1.05964,ok,1515016800,69928
2084,1.06753,1.07336,1.06024,1.0626,ok,1515103200,79170
2085,1.0722,1.07466,1.06763,1.06763,ok,1515362400,55259
2086,1.07082,1.07478,1.07062,1.07219,ok,1515448800,65796
2087,1.06288,1.07227,1.06059,1.07065,ok,1515535200,105302
2088,1.06126,1.06464,1.05816,1.06297,ok,1515621600,92262
2089,1.06073,1.06355,1.05654,1.06127,ok,1515708000,104364
