,c,h,l,o,s,t,v
1633,0.70479,0.70903,0.70311,0.70885,ok,1459803600,43737
1634,0.70898,0.70973,0.7041,0.70467,ok,1459890000,47477
1635,0.70612,0.71002,0.70485,0.70904,ok,1459976400,49605
1636,0.70612,0.71007,0.70558,0.70584,ok,1460062800,34280
1637,0.70971,0.71102,0.70512,0.70579,ok,1460322000,34985
1638,0.71064,0.71139,0.70619,0.7096,ok,1460408400,42149
1639,0.71541,0.71587,0.70942,0.71046,ok,1460494800,43712
1640,0.70884,0.71624,0.70731,0.71531,ok,1460581200,49008
1641,0.71202,0.71328,0.70817,0.70876,ok,1460667600,37993
1642,0.71333,0.71372,0.7091,0.71051,ok,1460926800,40057
1643,0.71937,0.7198,0.71242,0.71274,ok,1461013200,45329
1644,0.72284,0.72371,0.71555,0.7193,ok,1461099600,37097
1645,0.72228,0.72285,0.71745,0.72238,ok,1461186000,48109
1646,0.72156,0.72397,0.72106,0.72221,ok,1461272400,42376
1647,0.72083,0.72239,0.72015,0.72143,ok,1461531600,32207
1648,0.71988,0.72166,0.71792,0.7208,ok,1461618000,39624
1649,0.71923,0.72182,0.71691,0.71982,ok,1461704400,48767
1650,0.7183,0.72126,0.71737,0.71923,ok,1461790800,54905
1651,0.71304,0.71972,0.7117,0.71799,ok,1461877200,43705
1652,0.71173,0.71518,0.71044,0.71147,ok,1462136400,26733
1653,0.70554,0.71246,0.70314,0.71159,ok,1462222800,44535
1654,0.70464,0.70688,0.70273,0.70497,ok,1462309200,47971
1655,0.71154,0.71334,0.70404,0.70452,ok,1462395600,37187
1656,0.71387,0.71456,0.71062,0.71155,ok,1462482000,41330
1657,0.70754,0.71473,0.70738,0.71297,ok,1462741200,33582
1658,0.7125,0.71295,0.70715,0.70758,ok,1462827600,36729
1659,0.71031,0.71364,0.70991,0.71251,ok,1462914000,28983
1660,0.7065,0.71067,0.70521,0.7104,ok,1463000400,32327
1661,0.71012,0.71187,0.70552,0.70648,ok,1463086800,32937
1662,0.71369,0.71446,0.7089,0.70913,ok,1463346000,26681
1663,0.71566,0.71608,0.71242,0.71368,ok,1463432400,34252
1664,0.7143,0.71583,0.71145,0.71523,ok,1463518800,43277
1665,0.71687,0.71833,0.71392,0.71419,ok,1463605200,44324
1666,0.71621,0.71916,0.71599,0.71732,ok,1463691600,29696
1667,0.71781,0.71939,0.71632,0.71657,ok,1463950800,30488
1668,0.71855,0.71917,0.7161,0.71778,ok,1464037200,31349
1669,0.71898,0.71957,0.71717,0.71881,ok,1464123600,31128
1670,0.71992,0.72073,0.71775,0.71898,ok,1464210000,33296
1671,0.72046,0.72179,0.71903,0.71989,ok,1464296400,29312
1672,0.71788,0.7207,0.71784,0.71992,ok,1464555600,21018
1673,0.72109,0.72253,0.71742,0.71781,ok,1464642000,30071
1674,0.71722,0.72188,0.716,0.72081,ok,1464728400,35973
1675,0.71965,0.72055,0.71629,0.71655,ok,1464814800,41992
1676,0.71827,0.72174,0.71666,0.71928,ok,1464901200,44577
1677,0.71553,0.71939,0.71369,0.71861,ok,1465160400,37583
1678,0.71403,0.71624,0.71253,0.71541,ok,1465246800,30283
1679,0.71168,0.71415,0.711,0.71411,ok,1465333200,29974
1680,0.71233,0.71406,0.7099,0.71169,ok,1465419600,38534
1681,0.70815,0.71299,0.70775,0.71234,ok,1465506000,35601
1682,0.71124,0.71401,0.70763,0.70803,ok,1465765200,36108
1683,0.71064,0.7134,0.70944,0.71126,ok,1465851600,35642
1684,0.71054,0.7134,0.7097,0.71068,ok,1465938000,38188
1685,0.71511,0.71721,0.70957,0.7105,ok,1466024400,52294
1686,0.71038,0.71658,0.71038,0.71514,ok,1466110800,34197
1687,0.7157,0.717,0.71028,0.7115,ok,1466370000,29507
1688,0.71599,0.71677,0.71346,0.71568,ok,1466456400,32045
1689,0.71575,0.71688,0.71365,0.71578,ok,1466542800,31909
1690,0.71609,0.71899,0.71185,0.71542,ok,1466629200,48212
1691,0.71761,0.72408,0.70677,0.71612,ok,1466715600,148839
1692,0.71725,0.72007,0.71499,0.7185,ok,1466974800,67221
1693,0.72494,0.72527,0.71667,0.71695,ok,1467061200,47685
1694,0.72606,0.728,0.72282,0.72497,ok,1467147600,45215
1695,0.72422,0.72769,0.72255,0.72607,ok,1467234000,58245
1696,0.72233,0.72674,0.72193,0.72408,ok,1467320400,36818
1697,0.72067,0.72548,0.72059,0.72254,ok,1467579600,23609
1698,0.72239,0.72326,0.71806,0.72026,ok,1467666000,33898
1699,0.72173,0.72443,0.72045,0.72232,ok,1467752400,47605
1700,0.72483,0.72582,0.72139,0.72167,ok,1467838800,38711
1701,0.73016,0.7314,0.72348,0.72425,ok,1467925200,43879
1702,0.727,0.73096,0.7266,0.72899,ok,1468184400,35701
1703,0.73404,0.73453,0.72621,0.72678,ok,1468270800,39517
1704,0.73132,0.73439,0.72899,0.73373,ok,1468357200,37567
1705,0.73037,0.73189,0.72677,0.73106,ok,1468443600,38330
1706,0.72814,0.73093,0.72694,0.73012,ok,1468530000,35536
1707,0.7288,0.73045,0.72757,0.72896,ok,1468789200,29906
1708,0.72767,0.72968,0.72612,0.72873,ok,1468875600,30417
1709,0.72745,0.72859,0.72515,0.7276,ok,1468962000,33221
1710,0.72693,0.72971,0.72469,0.72726,ok,1469048400,41561
1711,0.72572,0.728,0.7255,0.72662,ok,1469134800,26894
1712,0.72334,0.72737,0.72328,0.72596,ok,1469394000,22825
1713,0.73027,0.73042,0.72279,0.72308,ok,1469480400,26882
1714,0.72858,0.7327,0.72849,0.73015,ok,1469566800,35417
1715,0.72415,0.73017,0.72403,0.72812,ok,1469653200,29139
1716,0.72232,0.72651,0.71763,0.72378,ok,1469739600,45665
1717,0.72117,0.72472,0.72038,0.72139,ok,1469998800,25318
1718,0.71901,0.72248,0.71887,0.72113,ok,1470085200,31115
1719,0.72478,0.72543,0.71828,0.71828,ok,1470171600,25783
1720,0.72547,0.72596,0.72377,0.7248,ok,1470258000,26016
1721,0.72731,0.72945,0.72517,0.72542,ok,1470344400,25671
1722,0.7293,0.72997,0.72632,0.72695,ok,1470603600,18123
1723,0.72993,0.73118,0.72844,0.72893,ok,1470690000,16755
1724,0.72642,0.73132,0.72632,0.72962,ok,1470776400,25871
1725,0.72591,0.72691,0.7231,0.72643,ok,1470862800,25857
1726,0.72342,0.72603,0.7224,0.72584,ok,1470949200,28096
1727,0.72392,0.72567,0.72234,0.72332,ok,1471208400,21502
1728,0.71771,0.72512,0.7174,0.72387,ok,1471294800,37937
1729,0.71605,0.718,0.71524,0.71711,ok,1471381200,36511
1730,0.71231,0.71742,0.71212,0.7161,ok,1471467600,37395
1731,0.7123,0.71332,0.71021,0.71199,ok,1471554000,28417
1732,0.71185,0.71355,0.71135,0.71347,ok,1471813200,28525
1733,0.71224,0.71307,0.71101,0.71184,ok,1471899600,27646
1734,0.71371,0.71463,0.71171,0.7122,ok,1471986000,28157
1735,0.71455,0.71545,0.71248,0.7133,ok,1472072400,22971
1736,0.71883,0.72018,0.71341,0.71454,ok,1472158800,48282
1737,0.7186,0.72013,0.71746,0.71943,ok,1472418000,26684
1738,0.72068,0.72145,0.71809,0.71809,ok,1472504400,26999
1739,0.72155,0.72239,0.71998,0.7201,ok,1472590800,29791
1740,0.72065,0.7239,0.71976,0.72146,ok,1472677200,32685
1741,0.71996,0.72297,0.71825,0.72055,ok,1472763600,42325
1742,0.72171,0.72264,0.71986,0.72083,ok,1473022800,19847
1743,0.71976,0.72309,0.71965,0.72163,ok,1473109200,30892
1744,0.71966,0.72111,0.71861,0.71945,ok,1473195600,29134
1745,0.71923,0.72115,0.71732,0.71967,ok,1473282000,38539
1746,0.71705,0.71966,0.71687,0.7191,ok,1473368400,34306
1747,0.71633,0.71745,0.71451,0.71572,ok,1473627600,38062
1748,0.71399,0.71694,0.71164,0.71601,ok,1473714000,36826
1749,0.71355,0.71672,0.71203,0.71395,ok,1473800400,35568
1750,0.71268,0.71406,0.70984,0.71321,ok,1473886800,45315
1751,0.71581,0.71685,0.71234,0.71273,ok,1473973200,34233
1752,0.71931,0.72047,0.71498,0.7157,ok,1474232400,22003
1753,0.7184,0.72005,0.71643,0.71929,ok,1474318800,22483
1754,0.71897,0.72019,0.71649,0.71821,ok,1474405200,54174
1755,0.71405,0.72005,0.71319,0.71864,ok,1474491600,31219
1756,0.71321,0.71629,0.71256,0.71376,ok,1474578000,28956
1757,0.71208,0.71382,0.71039,0.71305,ok,1474837200,23892
1758,0.71379,0.71452,0.71097,0.71191,ok,1474923600,26675
1759,0.71421,0.71538,0.71231,0.71371,ok,1475010000,25186
1760,0.70794,0.71455,0.70775,0.71363,ok,1475096400,28943
1761,0.71186,0.71432,0.70672,0.70791,ok,1475182800,33283
1762,0.71294,0.7133,0.71076,0.71245,ok,1475442000,19091
1763,0.71336,0.71676,0.71191,0.71275,ok,1475528400,33086
1764,0.71074,0.71422,0.71068,0.71336,ok,1475614800,26241
1765,0.71435,0.71499,0.71025,0.71052,ok,1475701200,26154
1766,0.71129,0.71545,0.7112,0.71417,ok,1475787600,46350
1767,0.71411,0.7156,0.7106,0.71145,ok,1476046800,21584
1768,0.71654,0.71773,0.7126,0.71403,ok,1476133200,30128
1769,0.71538,0.71738,0.7134,0.71654,ok,1476219600,32813
1770,0.71368,0.71576,0.71183,0.71439,ok,1476306000,36509
1771,0.71152,0.71611,0.70964,0.7137,ok,1476392400,36185
1772,0.71153,0.71247,0.71015,0.71149,ok,1476651600,20435
1773,0.71359,0.71508,0.71072,0.71138,ok,1476738000,24421
1774,0.71293,0.71467,0.71226,0.71368,ok,1476824400,26999
1775,0.71278,0.71396,0.70839,0.71229,ok,1476910800,32049
1776,0.71211,0.7144,0.71172,0.71264,ok,1476997200,23142
1777,0.71294,0.71476,0.71118,0.71267,ok,1477256400,18220
1778,0.71526,0.71797,0.71248,0.71252,ok,1477342800,26692
1779,0.71396,0.71663,0.7128,0.71504,ok,1477429200,30747
1780,0.71202,0.71457,0.71074,0.71388,ok,1477515600,24916
1781,0.70885,0.71388,0.70801,0.71193,ok,1477602000,35744
1782,0.7108,0.71145,0.70795,0.70846,ok,1477861200,20538
1783,0.70212,0.71201,0.70065,0.71032,ok,1477947600,24834
1784,0.7027,0.70323,0.6987,0.70204,ok,1478034000,32234
1785,0.70361,0.70435,0.7001,0.70267,ok,1478120400,30135
1786,0.69927,0.70464,0.69926,0.70347,ok,1478206800,26321
1787,0.70091,0.70503,0.7005,0.70503,ok,1478469600,25256
1788,0.70496,0.70591,0.69968,0.70062,ok,1478556000,23038
1789,0.70342,0.70841,0.68586,0.70359,ok,1478642400,110357
1790,0.69881,0.70415,0.69843,0.70309,ok,1478728800,51470
1791,0.6986,0.70102,0.69684,0.69852,ok,1478815200,53301
1792,0.70493,0.70573,0.69865,0.69939,ok,1479074400,47872
1793,0.70841,0.70899,0.70403,0.7044,ok,1479160800,47143
1794,0.70776,0.70955,0.70463,0.70835,ok,1479247200,46268
1795,0.70836,0.7094,0.70545,0.70746,ok,1479333600,44510
1796,0.70733,0.70959,0.706,0.70847,ok,1479420000,55849
1797,0.708,0.70979,0.70639,0.70801,ok,1479679200,45507
1798,0.70964,0.71064,0.70708,0.70788,ok,1479765600,39359
1799,0.70963,0.71056,0.70698,0.70997,ok,1479852000,43818
1800,0.70919,0.71099,0.70845,0.70937,ok,1479938400,40946
1801,0.70953,0.7112,0.70768,0.70956,ok,1480024800,48975
1802,0.71095,0.71232,0.70752,0.70765,ok,1480284000,41580
1803,0.70955,0.71179,0.70945,0.71079,ok,1480370400,39683
1804,0.70908,0.71242,0.70868,0.70925,ok,1480456800,49570
1805,0.70834,0.71092,0.70791,0.70848,ok,1480543200,53550
1806,0.71102,0.71184,0.70732,0.70808,ok,1480629600,47648
1807,0.70861,0.71461,0.70806,0.71088,ok,1480888800,66343
1808,0.71079,0.71197,0.70806,0.70877,ok,1480975200,35955
1809,0.71046,0.71269,0.70866,0.71075,ok,1481061600,25738
1810,0.71377,0.71461,0.70733,0.71055,ok,1481148000,57357
1811,0.71015,0.71483,0.71015,0.71346,ok,1481234400,34327
1812,0.71163,0.71244,0.70948,0.71113,ok,1481493600,36382
1813,0.71028,0.71197,0.70844,0.71088,ok,1481580000,34928
1814,0.70969,0.71256,0.70823,0.71018,ok,1481666400,42470
1815,0.71328,0.71597,0.70848,0.70941,ok,1481752800,64888
1816,0.70946,0.7141,0.70884,0.71302,ok,1481839200,40984
1817,0.70849,0.71107,0.70668,0.70955,ok,1482098400,34607
1818,0.71116,0.71286,0.7082,0.7082,ok,1482184800,33148
1819,0.71022,0.71245,0.70839,0.71105,ok,1482271200,28040
1820,0.70672,0.71034,0.70598,0.70966,ok,1482357600,31610
1821,0.70854,0.7104,0.70586,0.70634,ok,1482444000,22227
1822,0.70827,0.71116,0.70789,0.70883,ok,1482789600,19468
1823,0.70866,0.71013,0.70791,0.70852,ok,1482876000,21000
1824,0.70604,0.7089,0.70477,0.70862,ok,1482962400,30642
1825,0.70349,0.70702,0.69541,0.706,ok,1483048800,63262
1826,0.70803,0.71082,0.7046,0.70512,ok,1483394400,43241
1827,0.70868,0.71241,0.7075,0.70799,ok,1483480800,48206
1828,0.70663,0.71164,0.70607,0.70845,ok,1483567200,77086
1829,0.7065,0.70894,0.70439,0.70664,ok,1483653600,58080
1830,0.70652,0.70857,0.70532,0.7063,ok,1483912800,41544
1831,0.70779,0.70845,0.7048,0.70611,ok,1483999200,49879
1832,0.71026,0.71162,0.70672,0.70749,ok,1484085600,77101
1833,0.70798,0.71067,0.70608,0.71016,ok,1484172000,63303
1834,0.70565,0.7086,0.70375,0.70795,ok,1484258400,54755
1835,0.70675,0.70843,0.70572,0.70658,ok,1484517600,35835
1836,0.70739,0.70825,0.70417,0.70699,ok,1484604000,62450
1837,0.70447,0.70763,0.7038,0.70732,ok,1484690400,42350
1838,0.70542,0.70756,0.70376,0.70403,ok,1484776800,56420
1839,0.70176,0.70586,0.70171,0.70456,ok,1484863200,58699
1840,0.70267,0.70483,0.70222,0.70274,ok,1485122400,47655
1841,0.70393,0.70547,0.70194,0.7023,ok,1485208800,37360
1842,0.70686,0.70728,0.70308,0.7036,ok,1485295200,39345
1843,0.70072,0.70721,0.70055,0.70649,ok,1485381600,45817
1844,0.69733,0.70206,0.69694,0.70066,ok,1485468000,44130
1845,0.69989,0.70323,0.6968,0.69695,ok,1485727200,38240
1846,0.7013,0.70231,0.69941,0.69985,ok,1485813600,57368
1847,0.70236,0.70322,0.69989,0.70126,ok,1485900000,48931
1848,0.70311,0.70399,0.70056,0.70224,ok,1485986400,42989
1849,0.7035,0.70637,0.70222,0.70273,ok,1486072800,48633
1850,0.70316,0.70626,0.7027,0.70287,ok,1486332000,36847
1851,0.70315,0.7053,0.70175,0.70317,ok,1486418400,40285
1852,0.70184,0.70506,0.70167,0.70284,ok,1486504800,36434
1853,0.70493,0.70627,0.70125,0.70125,ok,1486591200,36188
1854,0.70476,0.70743,0.70373,0.70479,ok,1486677600,36883
1855,0.70591,0.70694,0.70448,0.7054,ok,1486936800,30755
1856,0.70777,0.70949,0.70552,0.70552,ok,1487023200,40035
1857,0.70832,0.70974,0.70723,0.70734,ok,1487109600,36497
1858,0.70351,0.70869,0.70338,0.7082,ok,1487196000,34480
1859,0.70592,0.70689,0.70318,0.7035,ok,1487282400,26921
1860,0.70673,0.70801,0.70577,0.70642,ok,1487541600,22572
1861,0.71053,0.71074,0.70646,0.70666,ok,1487628000,24712
1862,0.71493,0.71584,0.7098,0.71017,ok,1487714400,34456
1863,0.71521,0.71677,0.7135,0.7147,ok,1487800800,31243
1864,0.71594,0.71842,0.71404,0.71453,ok,1487887200,32285
1865,0.71839,0.71923,0.7152,0.7166,ok,1488146400,26851
1866,0.71671,0.71897,0.71563,0.71827,ok,1488232800,36718
1867,0.71582,0.71788,0.71411,0.71655,ok,1488319200,45968
1868,0.71686,0.71801,0.71503,0.71585,ok,1488405600,29552
1869,0.71413,0.71752,0.71362,0.71693,ok,1488492000,38842
1870,0.71629,0.71701,0.71407,0.71415,ok,1488751200,29444
1871,0.7177,0.72033,0.71562,0.71627,ok,1488837600,23123
1872,0.71518,0.71913,0.71491,0.71789,ok,1488924000,27134
1873,0.7123,0.71596,0.71054,0.71506,ok,1489010400,37791
1874,0.71462,0.71607,0.71158,0.7118,ok,1489096800,38685
1875,0.71205,0.71647,0.71152,0.71437,ok,1489352400,27077
1876,0.7134,0.71376,0.71123,0.71188,ok,1489438800,27314
1877,0.7136,0.71457,0.71167,0.71341,ok,1489525200,45637
1878,0.71093,0.71422,0.70971,0.71366,ok,1489611600,39700
1879,0.71152,0.71221,0.70913,0.71096,ok,1489698000,26412
1880,0.71477,0.71506,0.71097,0.71151,ok,1489957200,24335
1881,0.70996,0.71548,0.70951,0.71403,ok,1490043600,31932
1882,0.70899,0.71023,0.70666,0.71,ok,1490130000,30832
1883,0.70961,0.71002,0.70836,0.70888,ok,1490216400,27106
1884,0.70839,0.71065,0.70733,0.70956,ok,1490302800,24566
1885,0.70691,0.7086,0.70503,0.70658,ok,1490562000,26337
1886,0.70964,0.71114,0.70573,0.70693,ok,1490648400,26294
1887,0.71415,0.71517,0.70924,0.70963,ok,1490734800,32380
1888,0.71587,0.71662,0.71335,0.71409,ok,1490821200,31203
1889,0.71686,0.71722,0.71493,0.71593,ok,1490907600,30770
1890,0.71649,0.7184,0.71589,0.71608,ok,1491166800,23487
1891,0.71618,0.7174,0.71463,0.71659,ok,1491253200,20491
1892,0.71689,0.7185,0.71556,0.71624,ok,1491339600,25417
1893,0.71635,0.71754,0.7151,0.71682,ok,1491426000,24270
1894,0.71724,0.71823,0.71474,0.71623,ok,1491512400,32939
1895,0.71732,0.71855,0.71677,0.71744,ok,1491771600,18847
1896,0.7173,0.71849,0.71642,0.71746,ok,1491858000,20139
1897,0.71877,0.72006,0.71683,0.71746,ok,1491944400,27760
1898,0.71895,0.72019,0.71617,0.7187,ok,1492030800,29209
1899,0.71833,0.71975,0.71652,0.71907,ok,1492117200,24044
1900,0.71819,0.72061,0.71652,0.71681,ok,1492376400,19952
1901,0.71337,0.71856,0.71294,0.71791,ok,1492462800,25113
1902,0.71335,0.71423,0.7123,0.71336,ok,1492549200,19783
1903,0.71428,0.71451,0.71172,0.71319,ok,1492635600,21668
1904,0.71193,0.71535,0.71193,0.71394,ok,1492722000,22404
1905,0.71473,0.71545,0.70975,0.71008,ok,1492981200,33323
1906,0.71249,0.7156,0.7118,0.71464,ok,1493067600,21391
1907,0.71124,0.7138,0.71093,0.71245,ok,1493154000,29272
1908,0.71156,0.7125,0.71059,0.71121,ok,1493240400,26570
1909,0.71109,0.71265,0.70914,0.71115,ok,1493326800,23281
1910,0.71304,0.71334,0.70901,0.71083,ok,1493586000,13414
1911,0.71126,0.7148,0.71029,0.71285,ok,1493672400,16702
1912,0.71162,0.71189,0.70857,0.71165,ok,1493758800,22200
1913,0.70406,0.71227,0.70404,0.71157,ok,1493845200,23559
1914,0.70193,0.70487,0.70189,0.70411,ok,1493931600,25743
1915,0.71021,0.71079,0.70169,0.70244,ok,1494190800,24088
1916,0.71348,0.71445,0.7093,0.71003,ok,1494277200,23460
1917,0.71492,0.71572,0.71256,0.7134,ok,1494363600,21448
1918,0.7159,0.71657,0.71377,0.71483,ok,1494450000,21859
1919,0.7119,0.71662,0.71123,0.7159,ok,1494536400,23110
1920,0.71254,0.71409,0.71115,0.71115,ok,1494795600,18837
1921,0.70651,0.71312,0.70607,0.71235,ok,1494882000,19951
1922,0.70328,0.70666,0.70174,0.70623,ok,1494968400,28453
1923,0.70325,0.70544,0.70104,0.70347,ok,1495054800,42222
1924,0.70098,0.70559,0.70098,0.7031,ok,1495141200,25395
1925,0.70208,0.70362,0.69918,0.70176,ok,1495400400,22950
1926,0.70181,0.70213,0.69942,0.7016,ok,1495486800,28237
1927,0.70253,0.70385,0.70046,0.70184,ok,1495573200,31444
1928,0.70147,0.70318,0.70067,0.70206,ok,1495659600,22204
1929,0.70398,0.70591,0.70038,0.70043,ok,1495746000,24035
1930,0.70475,0.70542,0.70274,0.70492,ok,1496005200,14922
1931,0.70357,0.70645,0.70319,0.7043,ok,1496091600,25338
1932,0.69951,0.70542,0.69889,0.70355,ok,1496178000,27410
1933,0.70023,0.70115,0.69847,0.69897,ok,1496264400,22258
1934,0.69616,0.7009,0.69583,0.70035,ok,1496350800,22654
1935,0.69822,0.69903,0.69568,0.69676,ok,1496610000,18458
1936,0.69733,0.69926,0.69712,0.69816,ok,1496696400,23471
1937,0.69737,0.70022,0.69676,0.69692,ok,1496782800,28277
1938,0.6989,0.70131,0.69635,0.69774,ok,1496869200,35623
1939,0.69952,0.70262,0.69811,0.69911,ok,1496955600,30705
1940,0.69967,0.70057,0.69764,0.69883,ok,1497214800,17699
1941,0.70132,0.70176,0.69846,0.69924,ok,1497301200,17454
1942,0.7056,0.70697,0.69949,0.70078,ok,1497387600,43351
1943,0.70445,0.70648,0.70349,0.70498,ok,1497474000,35285
1944,0.70317,0.70504,0.70295,0.70447,ok,1497560400,24431
1945,0.70323,0.70492,0.70113,0.70266,ok,1497819600,20768
1946,0.70163,0.70364,0.70065,0.70305,ok,1497906000,22879
1947,0.69972,0.70193,0.69964,0.70167,ok,1497992400,17644
1948,0.69886,0.70097,0.69846,0.69956,ok,1498078800,17371
1949,0.69785,0.70074,0.69785,0.69891,ok,1498165200,15298
1950,0.70023,0.70124,0.69646,0.69803,ok,1498424400,18348
1951,0.69184,0.70188,0.69168,0.70014,ok,1498510800,24299
1952,0.69408,0.69616,0.69124,0.6915,ok,1498597200,34449
1953,0.69293,0.69522,0.69216,0.69401,ok,1498683600,26487
1954,0.69559,0.69695,0.69247,0.69252,ok,1498770000,26915
1955,0.69676,0.69713,0.69483,0.69538,ok,1499029200,18018
1956,0.69779,0.69857,0.69584,0.69658,ok,1499115600,16345
1957,0.69798,0.69989,0.69611,0.6973,ok,1499202000,24075
1958,0.69477,0.69881,0.69438,0.69798,ok,1499288400,22834
1959,0.69658,0.69855,0.69372,0.69469,ok,1499374800,26683
1960,0.69715,0.6982,0.69618,0.69622,ok,1499634000,12280
1961,0.69717,0.7003,0.69633,0.69697,ok,1499720400,15096
1962,0.70063,0.70085,0.69644,0.69714,ok,1499806800,27969
1963,0.70358,0.70376,0.69839,0.70033,ok,1499893200,25535
1964,0.70172,0.70562,0.70139,0.70325,ok,1499979600,28986
1965,0.70246,0.70502,0.70124,0.70171,ok,1500238800,22441
1966,0.69869,0.70293,0.69696,0.70237,ok,1500325200,31119
1967,0.69805,0.69938,0.69624,0.69866,ok,1500411600,19571
1968,0.69572,0.70182,0.69483,0.6975,ok,1500498000,43014
1969,0.69294,0.69704,0.69294,0.69552,ok,1500584400,25688
1970,0.69445,0.69617,0.69204,0.69204,ok,1500843600,24777
1971,0.699,0.69928,0.6937,0.69371,ok,1500930000,28221
1972,0.70013,0.70484,0.69841,0.69864,ok,1501016400,40329
1973,0.7093,0.7105,0.69938,0.6995,ok,1501102800,40784
1974,0.71311,0.71555,0.7088,0.70933,ok,1501189200,49560
1975,0.71309,0.71571,0.70989,0.71326,ok,1501448400,30829
1976,0.71072,0.71386,0.70985,0.71219,ok,1501534800,34577
1977,0.71392,0.71442,0.70962,0.71057,ok,1501621200,35438
1978,0.71243,0.7142,0.71139,0.71386,ok,1501707600,31866
1979,0.71419,0.71743,0.71188,0.71233,ok,1501794000,33878
1980,0.71394,0.71534,0.71283,0.71415,ok,1502053200,24603
1981,0.71444,0.71634,0.71258,0.71392,ok,1502139600,24809
1982,0.70597,0.71467,0.70501,0.71458,ok,1502226000,37122
1983,0.70547,0.70876,0.70543,0.70597,ok,1502312400,29408
1984,0.7062,0.70748,0.70257,0.70512,ok,1502398800,33330
1985,0.71285,0.71381,0.70597,0.70632,ok,1502658000,23003
1986,0.71096,0.71521,0.71061,0.71278,ok,1502744400,25532
1987,0.7087,0.71369,0.70792,0.71049,ok,1502830800,31033
1988,0.70438,0.70951,0.7037,0.70842,ok,1502917200,35073
1989,0.70706,0.70889,0.70341,0.70444,ok,1503003600,34118
1990,0.70657,0.71038,0.70547,0.70682,ok,1503262800,19944
1991,0.7104,0.71123,0.70534,0.70657,ok,1503349200,21189
1992,0.70895,0.71149,0.70794,0.71037,ok,1503435600,25093
1993,0.7086,0.71028,0.70656,0.70804,ok,1503522000,20041
1994,0.70445,0.71016,0.70437,0.70862,ok,1503608400,36992
1995,0.70544,0.70637,0.70292,0.70327,ok,1503867600,18852
1996,0.70491,0.70545,0.69754,0.70537,ok,1503954000,42778
1997,0.70907,0.70996,0.70326,0.70455,ok,1504040400,35689
1998,0.70691,0.71128,0.70658,0.70895,ok,1504126800,37552
1999,0.70957,0.71143,0.70482,0.7069,ok,1504213200,44752
2000,0.70523,0.70831,0.70373,0.70567,ok,1504472400,26007
2001,0.7058,0.70903,0.70426,0.70498,ok,1504558800,40095
2002,0.70812,0.70981,0.70429,0.70578,ok,1504645200,36691
2003,0.70918,0.71071,0.7069,0.70811,ok,1504731600,55666
2004,0.70304,0.70935,0.70303,0.70917,ok,1504818000,55276
2005,0.70988,0.71028,0.70453,0.70523,ok,1505077200,32477
2006,0.7122,0.71354,0.70788,0.70974,ok,1505163600,44392
2007,0.71361,0.71533,0.71114,0.71218,ok,1505250000,39858
2008,0.71507,0.71739,0.71219,0.7136,ok,1505336400,54013
2009,0.7122,0.71643,0.71118,0.71506,ok,1505422800,40625
2010,0.71286,0.71519,0.71206,0.71333,ok,1505682000,31845
2011,0.71454,0.71558,0.71151,0.71289,ok,1505768400,36151
2012,0.71868,0.71918,0.7134,0.71459,ok,1505854800,54187
2013,0.71901,0.72039,0.7177,0.71857,ok,1505941200,40329
2014,0.71916,0.72165,0.71669,0.719,ok,1506027600,37188
2015,0.715,0.72148,0.71329,0.71921,ok,1506286800,35103
2016,0.71475,0.7178,0.71422,0.71499,ok,1506373200,37053
2017,0.71466,0.71816,0.71413,0.7146,ok,1506459600,39559
2018,0.71405,0.71659,0.71332,0.71413,ok,1506546000,42749
2019,0.71223,0.71558,0.71197,0.7138,ok,1506632400,36070
2020,0.71557,0.71646,0.7115,0.71252,ok,1506891600,38577
2021,0.71472,0.71652,0.71421,0.71557,ok,1506978000,35256
2022,0.71587,0.71666,0.71404,0.71451,ok,1507064400,33291
2023,0.71678,0.7183,0.71437,0.71581,ok,1507150800,26491
2024,0.71526,0.71852,0.71488,0.71676,ok,1507237200,39623
2025,0.7183,0.71914,0.71408,0.71444,ok,1507496400,17192
2026,0.71892,0.72026,0.71771,0.71774,ok,1507582800,29895
2027,0.71842,0.71945,0.71677,0.71833,ok,1507669200,32549
2028,0.72091,0.72181,0.71722,0.71836,ok,1507755600,33941
2029,0.72155,0.72254,0.71751,0.72033,ok,1507842000,37069
2030,0.72105,0.72242,0.71977,0.72095,ok,1508101200,23899
2031,0.72075,0.72271,0.71967,0.7202,ok,1508187600,28498
2032,0.72286,0.7239,0.72056,0.72075,ok,1508274000,26569
2033,0.71939,0.72311,0.71793,0.72298,ok,1508360400,39697
2034,0.72184,0.72419,0.71858,0.71935,ok,1508446800,41605
2035,0.72299,0.72517,0.72201,0.72281,ok,1508706000,25385
2036,0.72709,0.72727,0.72176,0.72232,ok,1508792400,34405
2037,0.72702,0.72917,0.72514,0.72676,ok,1508878800,43597
2038,0.72946,0.73076,0.7263,0.72707,ok,1508965200,52490
2039,0.72969,0.73257,0.72819,0.72905,ok,1509051600,52739
2040,0.73049,0.73323,0.72889,0.72916,ok,1509310800,31501
2041,0.73188,0.73357,0.73016,0.73039,ok,1509397200,28940
2042,0.73684,0.73743,0.73105,0.73185,ok,1509483600,40148
2043,0.73511,0.73702,0.73222,0.73687,ok,1509570000,42842
