,c,h,l,o,s,t,v
1677,8.1248,8.14503,8.10546,8.11508,ok,1465246800,232143
1678,8.10588,8.1274,8.0909,8.12343,ok,1465333200,219943
1679,8.16886,8.17892,8.09197,8.10607,ok,1465419600,255573
1680,8.29699,8.31429,8.1663,8.1663,ok,1465506000,300335
1681,8.23219,8.3183,8.22896,8.2869,ok,1465765200,313583
1682,8.29701,8.31717,8.2285,8.23257,ok,1465851600,324245
1683,8.3066,8.3504,8.28193,8.29557,ok,1465938000,340315
1684,8.339,8.44027,8.28602,8.3056,ok,1466024400,407679
1685,8.32633,8.3531,8.2986,8.33341,ok,1466110800,304439
1686,8.23835,8.27215,8.21768,8.2445,ok,1466370000,336006
1687,8.27537,8.28529,8.20888,8.23795,ok,1466456400,318221
1688,8.2574,8.28926,8.22952,8.27206,ok,1466542800,329449
1689,8.14185,8.25877,8.12487,8.2575,ok,1466629200,409286
1690,8.4354,8.74181,8.09419,8.14243,ok,1466715600,857961
1691,8.5495,8.59553,8.45784,8.53828,ok,1466974800,551019
1692,8.50064,8.56059,8.48015,8.54816,ok,1467061200,431212
1693,8.45063,8.53639,8.45063,8.50096,ok,1467147600,399657
1694,8.44888,8.52993,8.4406,8.44909,ok,1467234000,486502
1695,8.41293,8.48545,8.4091,8.44969,ok,1467320400,366156
1696,8.41426,8.46893,8.41149,8.42241,ok,1467579600,227237
1697,8.51615,8.53668,8.40655,8.41163,ok,1467666000,317188
1698,8.5201,8.58739,8.50356,8.51971,ok,1467752400,419308
1699,8.57712,8.589,8.51608,8.51874,ok,1467838800,327102
1700,8.57162,8.61568,8.53098,8.5648,ok,1467925200,375458
1701,8.57006,8.60253,8.55428,8.57028,ok,1468184400,313705
1702,8.53586,8.58048,8.49782,8.57175,ok,1468270800,343423
1703,8.48607,8.57202,8.47037,8.526,ok,1468357200,317439
1704,8.4932,8.50392,8.456,8.48409,ok,1468443600,385545
1705,8.56927,8.58954,8.46262,8.4827,ok,1468530000,336597
1706,8.54162,8.57209,8.52909,8.53446,ok,1468789200,271349
1707,8.60829,8.62114,8.53568,8.54021,ok,1468875600,295588
1708,8.59517,8.6375,8.58555,8.60759,ok,1468962000,283373
1709,8.58413,8.62715,8.57173,8.58899,ok,1469048400,356146
1710,8.64068,8.677,8.5747,8.5751,ok,1469134800,281140
1711,8.63541,8.67045,8.62899,8.64453,ok,1469394000,213879
1712,8.65559,8.65889,8.61314,8.62026,ok,1469480400,307841
1713,8.62357,8.69569,8.60818,8.65536,ok,1469566800,424188
1714,8.63556,8.64615,8.56841,8.6154,ok,1469653200,267300
1715,8.54958,8.64414,8.52604,8.63163,ok,1469739600,281118
1716,8.59164,8.59988,8.52498,8.53937,ok,1469998800,204984
1717,8.5,8.59493,8.49667,8.586,ok,1470085200,225455
1718,8.54019,8.5522,8.48648,8.4914,ok,1470171600,202598
1719,8.51561,8.56745,8.50402,8.53905,ok,1470258000,234866
1720,8.5513,8.58467,8.50157,8.5152,ok,1470344400,220256
1721,8.57699,8.60235,8.54192,8.55973,ok,1470603600,203001
1722,8.52805,8.59193,8.51914,8.57425,ok,1470690000,204210
1723,8.44773,8.5356,8.44299,8.5227,ok,1470776400,241175
1724,8.47,8.47624,8.41579,8.44744,ok,1470862800,230648
1725,8.43806,8.47727,8.40317,8.45022,ok,1470949200,244635
1726,8.45307,8.47972,8.42965,8.43341,ok,1471208400,187162
1727,8.41009,8.45862,8.33635,8.45304,ok,1471294800,310637
1728,8.41787,8.4517,8.36947,8.40535,ok,1471381200,260949
1729,8.34172,8.41904,8.33483,8.39319,ok,1471467600,281079
1730,8.34237,8.40236,8.33664,8.33664,ok,1471554000,262664
1731,8.36884,8.42713,8.36262,8.36421,ok,1471813200,243597
1732,8.37353,8.3838,8.33934,8.36471,ok,1471899600,225187
1733,8.39391,8.4214,8.36089,8.37089,ok,1471986000,241393
1734,8.40087,8.41593,8.3825,8.39,ok,1472072400,209895
1735,8.45606,8.50483,8.35991,8.40417,ok,1472158800,346258
1736,8.46127,8.50514,8.45515,8.47911,ok,1472418000,229441
1737,8.53649,8.56192,8.45558,8.45558,ok,1472504400,253730
1738,8.55186,8.58191,8.51416,8.5317,ok,1472590800,265017
1739,8.54952,8.61371,8.5457,8.5469,ok,1472677200,322922
1740,8.57205,8.60366,8.51411,8.5424,ok,1472763600,361622
1741,8.55994,8.57929,8.54201,8.57398,ok,1473022800,194503
1742,8.46803,8.56424,8.4556,8.55,ok,1473109200,302749
1743,8.43748,8.48567,8.4229,8.448,ok,1473195600,278443
1744,8.43759,8.46205,8.37597,8.435,ok,1473282000,331118
1745,8.48217,8.51421,8.42181,8.43418,ok,1473368400,291332
1746,8.47601,8.53716,8.46111,8.47923,ok,1473627600,320712
1747,8.52058,8.54429,8.4512,8.4512,ok,1473714000,309143
1748,8.47569,8.53382,8.4604,8.5202,ok,1473800400,277115
1749,8.47827,8.53093,8.46033,8.47107,ok,1473886800,309664
1750,8.5578,8.5774,8.47337,8.4738,ok,1473973200,264704
1751,8.56104,8.57495,8.53534,8.5621,ok,1474232400,203333
1752,8.59463,8.59675,8.53354,8.55982,ok,1474318800,224419
1753,8.54974,8.61236,8.54804,8.5917,ok,1474405200,360882
1754,8.54463,8.55605,8.50701,8.55017,ok,1474491600,262194
1755,8.53592,8.5622,8.52765,8.54539,ok,1474578000,249019
1756,8.53604,8.55713,8.51354,8.53163,ok,1474837200,232705
1757,8.59183,8.63178,8.5022,8.52203,ok,1474923600,276692
1758,8.55888,8.61402,8.55601,8.58005,ok,1475010000,280861
1759,8.56781,8.593,8.53709,8.56285,ok,1475096400,284589
1760,8.55582,8.62821,8.55475,8.5646,ok,1475182800,351068
1761,8.56209,8.58844,8.52426,8.56734,ok,1475442000,227577
1762,8.59653,8.63335,8.55522,8.55743,ok,1475528400,358762
1763,8.58451,8.6144,8.55465,8.5922,ok,1475614800,299367
1764,8.61845,8.63641,8.57962,8.58137,ok,1475701200,271375
1765,8.61327,8.67595,8.5981,8.61236,ok,1475787600,478537
1766,8.64838,8.66749,8.60165,8.62286,ok,1476046800,220384
1767,8.81546,8.82658,8.64419,8.64446,ok,1476133200,348000
1768,8.84452,8.85025,8.80244,8.81447,ok,1476219600,345979
1769,8.78554,8.8706,8.785,8.8255,ok,1476306000,332695
1770,8.80557,8.84181,8.77772,8.78436,ok,1476392400,325259
1771,8.80764,8.84408,8.8043,8.83374,ok,1476651600,259805
1772,8.82328,8.83315,8.78328,8.80385,ok,1476738000,277889
1773,8.83125,8.85066,8.80402,8.82274,ok,1476824400,252760
1774,8.86789,8.88536,8.80414,8.83056,ok,1476910800,320396
1775,8.90451,8.93814,8.85531,8.86425,ok,1476997200,282505
1776,8.90606,8.93295,8.89611,8.90548,ok,1477256400,225963
1777,8.92126,8.95991,8.89794,8.90117,ok,1477342800,278779
1778,8.90452,8.93293,8.89547,8.91821,ok,1477429200,272188
1779,9.07582,9.08909,8.85908,8.90348,ok,1477515600,332839
1780,8.99856,9.08032,8.99213,9.07562,ok,1477602000,372269
1781,9.02777,9.0399,8.97918,8.9929,ok,1477861200,266669
1782,8.95863,9.04624,8.93763,9.01985,ok,1477947600,327678
1783,8.91347,8.96666,8.88957,8.94708,ok,1478034000,373730
1784,8.96481,8.97467,8.88462,8.91374,ok,1478120400,369904
1785,8.90868,8.99533,8.90524,8.95974,ok,1478206800,327538
1786,9.02031,9.05173,8.93212,8.96675,ok,1478469600,320511
1787,8.98461,9.02556,8.97335,9.01365,ok,1478556000,284030
1788,9.02696,9.11854,8.88958,8.97114,ok,1478642400,1076843
1789,9.035,9.11267,9.01191,9.02138,ok,1478728800,559703
1790,9.05164,9.11325,9.01852,9.0321,ok,1478815200,537622
1791,9.14774,9.17791,9.07399,9.0814,ok,1479074400,629699
1792,9.18148,9.1956,9.06349,9.14572,ok,1479160800,509095
1793,9.18803,9.22142,9.15062,9.18199,ok,1479247200,474315
1794,9.23128,9.24617,9.15041,9.18539,ok,1479333600,494732
1795,9.23204,9.28221,9.20394,9.20394,ok,1479420000,595408
1796,9.21669,9.26808,9.20303,9.24039,ok,1479679200,510676
1797,9.21252,9.26061,9.19128,9.20887,ok,1479765600,458859
1798,9.27019,9.29541,9.19685,9.21257,ok,1479852000,510994
1799,9.23661,9.30816,9.21664,9.27068,ok,1479938400,386574
1800,9.23281,9.2604,9.20344,9.21248,ok,1480024800,461691
1801,9.19651,9.24995,9.16713,9.2148,ok,1480284000,483325
1802,9.16989,9.24402,9.1632,9.1799,ok,1480370400,453816
1803,9.225,9.26431,9.13651,9.15201,ok,1480456800,545960
1804,9.20662,9.2606,9.19601,9.21752,ok,1480543200,573857
1805,9.17087,9.22537,9.12589,9.19561,ok,1480629600,510386
1806,9.10809,9.3014,9.09653,9.15535,ok,1480888800,653279
1807,9.11917,9.14353,9.10465,9.10478,ok,1480975200,429206
1808,9.06056,9.13913,9.05703,9.1088,ok,1481061600,348110
1809,9.12214,9.1648,8.98722,9.06255,ok,1481148000,587417
1810,9.16349,9.2082,9.11726,9.11832,ok,1481234400,442781
1811,9.1611,9.21064,9.15313,9.20497,ok,1481493600,443827
1812,9.1567,9.17845,9.1224,9.12884,ok,1481580000,422487
1813,9.24786,9.2924,9.13431,9.16036,ok,1481666400,534848
1814,9.40425,9.42861,9.23219,9.23219,ok,1481752800,703959
1815,9.33065,9.44449,9.32994,9.40135,ok,1481839200,486560
1816,9.36501,9.39381,9.32603,9.34991,ok,1482098400,414486
1817,9.34547,9.40844,9.34015,9.3487,ok,1482184800,379338
1818,9.22325,9.35343,9.21227,9.33587,ok,1482271200,367070
1819,9.21949,9.22497,9.14312,9.2216,ok,1482357600,349926
1820,9.19368,9.24136,9.18438,9.19702,ok,1482444000,228281
1821,9.21683,9.249,9.1936,9.19503,ok,1482789600,202325
1822,9.20176,9.22364,9.17864,9.19563,ok,1482876000,317473
1823,9.11053,9.19284,9.1066,9.18071,ok,1482962400,366754
1824,9.06828,9.1219,8.97503,9.08526,ok,1483048800,487148
1825,9.15967,9.20372,9.09824,9.10473,ok,1483394400,452063
1826,9.09945,9.17137,9.09298,9.14552,ok,1483480800,546082
1827,8.98537,9.1069,8.98217,9.09912,ok,1483567200,590751
1828,9.04331,9.07471,8.97701,8.97701,ok,1483653600,507609
1829,9.04399,9.09177,9.03773,9.0574,ok,1483912800,427005
1830,9.07724,9.08194,8.99983,9.02695,ok,1483999200,462800
1831,9.02076,9.15166,9.00562,9.0693,ok,1484085600,664511
1832,8.94717,9.02933,8.90012,9.02074,ok,1484172000,636086
1833,8.88977,8.95526,8.88255,8.9383,ok,1484258400,488645
1834,8.94325,8.97287,8.91092,8.94465,ok,1484517600,374503
1835,8.8793,8.94971,8.87097,8.94433,ok,1484604000,658242
1836,8.94804,8.95226,8.87531,8.87544,ok,1484690400,497983
1837,8.94425,9.02491,8.92219,8.93953,ok,1484776800,642119
1838,8.87381,8.95509,8.87152,8.9457,ok,1484863200,630533
1839,8.82314,8.8884,8.82048,8.87522,ok,1485122400,524926
1840,8.84268,8.861,8.81169,8.81421,ok,1485208800,443315
1841,8.81213,8.86856,8.80502,8.8382,ok,1485295200,454676
1842,8.83587,8.86665,8.7986,8.8097,ok,1485381600,488216
1843,8.82574,8.86927,8.81422,8.83048,ok,1485468000,469110
1844,8.82552,8.88523,8.8049,8.81532,ok,1485727200,478455
1845,8.73845,8.84006,8.73596,8.8152,ok,1485813600,586424
1846,8.74598,8.77709,8.71607,8.73418,ok,1485900000,513734
1847,8.74693,8.75637,8.69546,8.7404,ok,1485986400,503959
1848,8.74746,8.80953,8.70975,8.713,ok,1486072800,561733
1849,8.81884,8.84946,8.73809,8.74775,ok,1486332000,506725
1850,8.87065,8.89896,8.81213,8.8135,ok,1486418400,491400
1851,8.8318,8.89149,8.82738,8.83225,ok,1486504800,514192
1852,8.89809,8.91161,8.79805,8.79805,ok,1486591200,517641
1853,8.91124,8.9329,8.8633,8.8655,ok,1486677600,497982
1854,8.93634,8.94312,8.89563,8.9158,ok,1486936800,417265
1855,8.9285,8.95229,8.90074,8.90285,ok,1487023200,495176
1856,8.91615,8.98564,8.89725,8.89745,ok,1487109600,527244
1857,8.8554,8.92347,8.8486,8.8817,ok,1487196000,491329
1858,8.89327,8.92077,8.823,8.82375,ok,1487282400,443601
1859,8.92778,8.93812,8.89626,8.90717,ok,1487541600,292689
1860,8.97264,8.99688,8.89825,8.89825,ok,1487628000,422370
1861,8.96767,9.0272,8.93935,8.93935,ok,1487714400,546926
1862,8.98655,9.00532,8.93795,8.9392,ok,1487800800,444426
1863,9.02894,9.03984,8.95605,8.95955,ok,1487887200,448861
1864,9.05941,9.06318,9.00728,9.01941,ok,1488146400,410338
1865,9.03519,9.0733,9.0009,9.05339,ok,1488232800,459204
1866,9.04744,9.07575,9.00035,9.0004,ok,1488319200,574637
1867,9.08246,9.09106,9.0124,9.0124,ok,1488405600,455750
1868,8.97368,9.086,8.97164,9.08222,ok,1488492000,516141
1869,9.01529,9.02825,8.96502,8.9807,ok,1488751200,417168
1870,9.00885,9.02819,8.98909,9.0154,ok,1488837600,365292
1871,9.05356,9.0578,9.00188,9.00921,ok,1488924000,414226
1872,9.0436,9.06596,9.00318,9.0522,ok,1489010400,620402
1873,8.99122,9.04871,8.98165,9.0439,ok,1489096800,583534
1874,8.94113,9.00246,8.93553,8.99243,ok,1489352400,470149
1875,8.96703,8.97633,8.90941,8.94023,ok,1489438800,516688
1876,8.85832,9.0111,8.85401,8.96448,ok,1489525200,581107
1877,8.81694,8.88638,8.81217,8.85775,ok,1489611600,585947
1878,8.82532,8.83842,8.78765,8.81701,ok,1489698000,503387
1879,8.82066,8.85078,8.79578,8.82529,ok,1489957200,425838
1880,8.79495,8.836,8.77194,8.82053,ok,1490043600,530643
1881,8.79605,8.84064,8.76967,8.78706,ok,1490130000,524379
1882,8.8288,8.83881,8.78578,8.79345,ok,1490216400,510524
1883,8.7865,8.8471,8.78388,8.8181,ok,1490302800,477450
1884,8.78714,8.7888,8.75918,8.77549,ok,1490562000,481408
1885,8.82778,8.83795,8.76548,8.77235,ok,1490648400,458147
1886,8.86499,8.90042,8.82321,8.8292,ok,1490734800,480719
1887,8.94063,8.94326,8.86246,8.8656,ok,1490821200,446732
1888,8.95667,8.96979,8.91268,8.93887,ok,1490907600,484423
1889,8.94863,8.97813,8.90974,8.94455,ok,1491166800,401438
1890,9.00493,9.0369,8.94588,8.94654,ok,1491253200,403374
1891,8.9853,9.0061,8.95381,9.00011,ok,1491339600,478427
1892,9.02198,9.0267,8.96701,8.98435,ok,1491426000,438351
1893,9.06094,9.08974,8.98355,9.02264,ok,1491512400,551703
1894,9.07483,9.09561,9.05938,9.06356,ok,1491771600,360123
1895,9.05736,9.10539,9.02907,9.07407,ok,1491858000,366804
1896,8.97359,9.05935,8.96645,9.05615,ok,1491944400,415606
1897,9.03979,9.0447,8.94601,8.9688,ok,1492030800,354417
1898,9.02828,9.04448,9.00768,9.02678,ok,1492117200,194947
1899,8.99266,9.04355,8.97621,9.022,ok,1492376400,203907
1900,8.95291,9.0082,8.94992,8.98948,ok,1492462800,342007
1901,8.96653,8.98971,8.93736,8.95051,ok,1492549200,277419
1902,8.98306,8.99643,8.92103,8.9558,ok,1492635600,284814
1903,8.96347,9.0328,8.96347,8.9837,ok,1492722000,306469
1904,8.85407,8.884,8.78975,8.8377,ok,1492981200,243688
1905,8.76361,8.87504,8.7501,8.85269,ok,1493067600,390478
1906,8.75932,8.801,8.74673,8.7551,ok,1493154000,440398
1907,8.83116,8.87329,8.74683,8.7551,ok,1493240400,439753
1908,8.83838,8.86962,8.802,8.82581,ok,1493326800,380321
1909,8.84405,8.85781,8.79605,8.8234,ok,1493586000,288879
1910,8.79982,8.85615,8.79845,8.8422,ok,1493672400,292630
1911,8.84085,8.84702,8.79547,8.80194,ok,1493758800,316486
1912,8.8288,8.8597,8.80654,8.839,ok,1493845200,434054
1913,8.7682,8.8477,8.76597,8.829,ok,1493931600,428491
1914,8.8428,8.84875,8.7322,8.73954,ok,1494190800,424932
1915,8.8859,8.9018,8.83124,8.84215,ok,1494277200,434063
1916,8.92015,8.92774,8.86866,8.8834,ok,1494363600,377090
1917,8.8819,8.9299,8.84089,8.92025,ok,1494450000,409164
1918,8.81975,8.89882,8.81969,8.8819,ok,1494536400,396289
1919,8.82678,8.85755,8.80937,8.81664,ok,1494795600,370311
1920,8.7842,8.86481,8.76945,8.82336,ok,1494882000,439612
1921,8.7289,8.78903,8.72502,8.7785,ok,1494968400,473890
1922,8.80277,8.82388,8.71872,8.72684,ok,1495054800,560428
1923,8.71609,8.80746,8.7088,8.7996,ok,1495141200,449756
1924,8.6856,8.7394,8.68553,8.70895,ok,1495400400,431273
1925,8.7048,8.7114,8.65226,8.67987,ok,1495486800,399380
1926,8.6659,8.72307,8.66513,8.69752,ok,1495573200,381146
1927,8.68387,8.69658,8.64182,8.66785,ok,1495659600,365016
1928,8.67003,8.71121,8.66091,8.68204,ok,1495746000,399245
1929,8.70153,8.70637,8.65855,8.68383,ok,1496005200,222837
1930,8.71945,8.76693,8.69703,8.701,ok,1496091600,420394
1931,8.68445,8.74363,8.67128,8.71876,ok,1496178000,447743
1932,8.68179,8.72298,8.67399,8.6803,ok,1496264400,351837
1933,8.61273,8.69496,8.60831,8.68038,ok,1496350800,314855
1934,8.6483,8.6869,8.59505,8.6136,ok,1496610000,256460
1935,8.66209,8.68437,8.63801,8.64525,ok,1496696400,322882
1936,8.68671,8.73579,8.65801,8.6593,ok,1496782800,433085
1937,8.7033,8.73285,8.6735,8.68219,ok,1496869200,484793
1938,8.7078,8.7549,8.67055,8.70195,ok,1496955600,491151
1939,8.7426,8.74891,8.67731,8.6991,ok,1497214800,350336
1940,8.69144,8.75597,8.67173,8.73824,ok,1497301200,325424
1941,8.6994,8.72075,8.62335,8.6932,ok,1497387600,522605
1942,8.74799,8.76809,8.69254,8.6992,ok,1497474000,449112
1943,8.69751,8.76435,8.6876,8.73932,ok,1497560400,337045
1944,8.7407,8.75186,8.66505,8.69535,ok,1497819600,304890
1945,8.78045,8.79886,8.72291,8.73138,ok,1497906000,348446
1946,8.73678,8.78986,8.73492,8.77558,ok,1497992400,298307
1947,8.74529,8.76305,8.7117,8.73483,ok,1498078800,287310
1948,8.70918,8.76064,8.70241,8.74116,ok,1498165200,278800
1949,8.7163,8.73418,8.6742,8.70323,ok,1498424400,298021
1950,8.60578,8.72466,8.60119,8.7136,ok,1498510800,443021
1951,8.54228,8.63915,8.53742,8.60462,ok,1498597200,552504
1952,8.45151,8.54428,8.44848,8.54129,ok,1498683600,475629
1953,8.41522,8.48271,8.41447,8.45732,ok,1498770000,425972
1954,8.48625,8.4948,8.3977,8.4272,ok,1499029200,336409
1955,8.51566,8.5475,8.47096,8.47354,ok,1499115600,302186
1956,8.48116,8.5304,8.47862,8.51645,ok,1499202000,380004
1957,8.4386,8.5034,8.43499,8.47873,ok,1499288400,343994
1958,8.41965,8.45236,8.4124,8.4384,ok,1499374800,352116
1959,8.42202,8.452,8.39655,8.4251,ok,1499634000,246166
1960,8.3975,8.46005,8.3942,8.4201,ok,1499720400,323557
1961,8.41373,8.441,8.38384,8.3979,ok,1499806800,416096
1962,8.35517,8.41726,8.34846,8.41071,ok,1499893200,400840
1963,8.3014,8.3624,8.3006,8.35475,ok,1499979600,359623
1964,8.28278,8.34053,8.2768,8.3089,ok,1500238800,291602
1965,8.2951,8.30677,8.24875,8.28274,ok,1500325200,449886
1966,8.30041,8.30841,8.26612,8.2874,ok,1500411600,330788
1967,8.22104,8.33586,8.21652,8.2988,ok,1500498000,539465
1968,8.22861,8.26821,8.20022,8.22038,ok,1500584400,381243
1969,8.21112,8.25561,8.20522,8.2322,ok,1500843600,315325
1970,8.20486,8.21999,8.16445,8.2062,ok,1500930000,404371
1971,8.16506,8.23873,8.15446,8.2007,ok,1501016400,466562
1972,8.20992,8.23418,8.13611,8.16471,ok,1501102800,590315
1973,8.10342,8.22075,8.10133,8.2088,ok,1501189200,502842
1974,8.06436,8.13912,8.06297,8.1128,ok,1501448400,374282
1975,8.1073,8.12,8.05258,8.06254,ok,1501534800,381222
1976,8.09592,8.1239,8.0673,8.10243,ok,1501621200,413848
1977,8.09859,8.1189,8.0796,8.0886,ok,1501707600,360485
1978,8.1388,8.1737,8.07741,8.09806,ok,1501794000,395477
1979,8.14316,8.1655,8.11405,8.13699,ok,1502053200,327377
1980,8.16984,8.19704,8.11029,8.12727,ok,1502139600,347842
1981,8.17308,8.22631,8.16362,8.16746,ok,1502226000,427875
1982,8.131,8.1925,8.12356,8.17172,ok,1502312400,370073
1983,8.10732,8.1734,8.10695,8.12918,ok,1502398800,377994
1984,8.10469,8.12954,8.0809,8.11173,ok,1502658000,297202
1985,8.06937,8.1443,8.05659,8.10002,ok,1502744400,379705
1986,8.0733,8.12515,8.06107,8.07038,ok,1502830800,392669
1987,8.1344,8.14807,8.05838,8.07125,ok,1502917200,443705
1988,8.09516,8.14653,8.09511,8.13389,ok,1503003600,387964
1989,8.07177,8.122,8.05942,8.09177,ok,1503262800,265873
1990,8.09061,8.12046,8.06559,8.07177,ok,1503349200,289661
1991,8.05589,8.1165,8.04822,8.0894,ok,1503435600,307805
1992,8.06376,8.08094,8.04918,8.05337,ok,1503522000,262834
1993,7.94971,8.0924,7.94603,8.06067,ok,1503608400,383770
1994,7.9562,7.9822,7.9242,7.94359,ok,1503867600,254437
1995,7.93512,7.9878,7.9074,7.9557,ok,1503954000,486422
1996,7.97656,7.99251,7.9288,7.9316,ok,1504040400,385705
1997,7.93568,8.01952,7.93519,7.97466,ok,1504126800,421871
1998,7.98294,8.00856,7.9103,7.93502,ok,1504213200,475396
1999,7.95344,7.98807,7.9425,7.97312,ok,1504472400,272507
2000,7.961,7.98798,7.93674,7.95341,ok,1504558800,412895
2001,7.9751,7.9844,7.94272,7.95558,ok,1504645200,433877
2002,7.9143,7.99027,7.89938,7.9743,ok,1504731600,601634
2003,7.92059,7.95298,7.88508,7.9093,ok,1504818000,524064
2004,8.00884,8.01535,7.90635,7.93511,ok,1505077200,382957
2005,7.96533,8.0222,7.95668,8.0088,ok,1505163600,391861
2006,8.02443,8.0502,7.95197,7.96533,ok,1505250000,380708
2007,7.98602,8.06366,7.98527,8.0242,ok,1505336400,436755
2008,7.95525,8.00385,7.93612,7.98429,ok,1505422800,416625
2009,7.95399,7.98344,7.9415,7.9724,ok,1505682000,327277
2010,7.9474,7.9739,7.93369,7.9546,ok,1505768400,401133
2011,8.00861,8.034,7.91979,7.94329,ok,1505854800,457991
2012,7.9666,8.0293,7.96418,8.0066,ok,1505941200,379831
2013,7.95887,7.9816,7.94098,7.9666,ok,1506027600,366677
2014,8.0395,8.05864,7.96755,8.00197,ok,1506286800,370505
2015,8.11702,8.1539,8.03301,8.03695,ok,1506373200,377301
2016,8.1467,8.18373,8.11039,8.11039,ok,1506459600,366816
2017,8.10917,8.17552,8.10882,8.13942,ok,1506546000,368909
2018,8.1266,8.191,8.09629,8.10983,ok,1506632400,393140
2019,8.16731,8.19104,8.12665,8.14336,ok,1506891600,339570
2020,8.1327,8.19671,8.12073,8.13208,ok,1506978000,292750
2021,8.0931,8.13633,8.0876,8.12692,ok,1507064400,292763
2022,8.1346,8.1528,8.0828,8.0856,ok,1507150800,290446
2023,8.10042,8.17073,8.09767,8.12708,ok,1507237200,346911
2024,8.12167,8.1329,8.0825,8.11335,ok,1507496400,191582
2025,8.06995,8.1272,8.05799,8.08765,ok,1507582800,319794
2026,8.0455,8.0825,8.03804,8.04735,ok,1507669200,318544
2027,8.11447,8.12976,8.02455,8.03997,ok,1507755600,299656
2028,8.08929,8.14063,8.08158,8.1145,ok,1507842000,342174
2029,8.0974,8.14387,8.0871,8.10555,ok,1508101200,293156
2030,8.15088,8.17616,8.09489,8.0988,ok,1508187600,268912
2031,8.1388,8.18421,8.13495,8.1459,ok,1508274000,295582
2032,8.1219,8.17945,8.11869,8.13768,ok,1508360400,353512
2033,8.14934,8.18251,8.1191,8.11915,ok,1508446800,345271
2034,8.19698,8.22341,8.16264,8.17281,ok,1508706000,288640
2035,8.2125,8.22628,8.18354,8.19268,ok,1508792400,305210
2036,8.212,8.25731,8.20475,8.20719,ok,1508878800,365919
2037,8.34546,8.36751,8.18809,8.19572,ok,1508965200,477517
2038,8.34058,8.39984,8.318,8.34264,ok,1509051600,431511
2039,8.34669,8.37383,8.32859,8.34882,ok,1509310800,303838
2040,8.3756,8.38093,8.3352,8.33588,ok,1509397200,315153
2041,8.3981,8.40689,8.3584,8.37457,ok,1509483600,331594
2042,8.39135,8.4072,8.35908,8.39755,ok,1509570000,377633
2043,8.42745,8.44493,8.37256,8.39144,ok,1509656400,330488
2044,8.3946,8.4464,8.39018,8.42335,ok,1509919200,300001
2045,8.39665,8.44118,8.38719,8.39201,ok,1510005600,328264
2046,8.3786,8.4003,8.37602,8.38983,ok,1510092000,278764
2047,8.372,8.3971,8.35136,8.3786,ok,1510178400,342710
2048,8.3413,8.38869,8.34109,8.37043,ok,1510264800,252129
2049,8.37464,8.39888,8.32305,8.35771,ok,1510524000,251104
2050,8.39189,8.44833,8.36447,8.37359,ok,1510610400,332261
2051,8.42665,8.45197,8.37727,8.38236,ok,1510696800,407419
2052,8.39669,8.44389,8.3885,8.42655,ok,1510783200,332123
2053,8.39609,8.45887,8.36754,8.39361,ok,1510869600,330429
2054,8.479,8.48614,8.39475,8.4207,ok,1511128800,356326
2055,8.42575,8.52712,8.41852,8.47731,ok,1511215200,314648
2056,8.32899,8.4442,8.3282,8.42265,ok,1511301600,295503
2057,8.28761,8.34101,8.28691,8.32851,ok,1511388000,191516
2058,8.247,8.31442,8.247,8.2841,ok,1511474400,252380
2059,8.29661,8.31158,8.246,8.2712,ok,1511733600,281562
2060,8.34488,8.36001,8.28398,8.2923,ok,1511820000,339633
2061,8.36372,8.38715,8.31229,8.3398,ok,1511906400,309780
2062,8.3736,8.3992,8.31427,8.34049,ok,1511992800,379078
2063,8.3327,8.3867,8.31583,8.37018,ok,1512079200,520079
2064,8.41542,8.43397,8.34545,8.362,ok,1512338400,330906
2065,8.3577,8.45767,8.35727,8.4075,ok,1512424800,345777
2066,8.43052,8.44196,8.32575,8.35309,ok,1512511200,363515
2067,8.4825,8.49284,8.41329,8.43107,ok,1512597600,290568
2068,8.43315,8.51572,8.43209,8.47909,ok,1512684000,346712
2069,8.4965,8.50658,8.4261,8.45593,ok,1512943200,319002
2070,8.4171,8.52248,8.40065,8.4892,ok,1513029600,304866
2071,8.40285,8.45913,8.39843,8.414,ok,1513116000,325891
2072,8.42939,8.44627,8.3544,8.4099,ok,1513202400,406852
2073,8.48033,8.51933,8.41195,8.41769,ok,1513288800,331928
2074,8.43255,8.50887,8.4032,8.4995,ok,1513548000,287724
2075,8.3951,8.446,8.39066,8.4331,ok,1513634400,331208
2076,8.39087,8.41012,8.3144,8.38836,ok,1513720800,347049
2077,8.3725,8.42029,8.36505,8.3939,ok,1513807200,277995
2078,8.30496,8.40789,8.30463,8.36292,ok,1513893600,236135
2079,8.34423,8.3612,8.26685,8.26685,ok,1514239200,146441
2080,8.27044,8.35432,8.26567,8.34211,ok,1514325600,245722
2081,8.24101,8.26953,8.23039,8.26219,ok,1514412000,257643
2082,8.14679,8.24961,8.14644,8.23916,ok,1514498400,254936
2083,8.16345,8.18928,8.1277,8.16734,ok,1514844000,292770
2084,8.17215,8.18831,8.15479,8.16056,ok,1514930400,282764
2085,8.1317,8.18265,8.1238,8.17195,ok,1515016800,290560
2086,8.13958,8.16396,8.12337,8.1313,ok,1515103200,313183
2087,8.1912,8.22097,8.1156,8.13897,ok,1515362400,264182
2088,8.22028,8.2524,8.18566,8.18683,ok,1515448800,298141
