,c,h,l,o,s,t,v
1678,1.13532,1.13921,1.13244,1.1353,ok,1465160400,90097
1679,1.13563,1.13798,1.1338,1.13533,ok,1465246800,72199
1680,1.13929,1.14101,1.13537,1.13563,ok,1465333200,72854
1681,1.13142,1.1415,1.1305,1.13908,ok,1465419600,79035
1682,1.12493,1.13209,1.12448,1.13144,ok,1465506000,83770
1683,1.12901,1.13026,1.12313,1.12471,ok,1465765200,83064
1684,1.12044,1.12976,1.11882,1.12921,ok,1465851600,91884
1685,1.12589,1.1297,1.11892,1.1204,ok,1465938000,92273
1686,1.12243,1.12945,1.11304,1.12591,ok,1466024400,122118
1687,1.12722,1.12956,1.12217,1.12223,ok,1466110800,87369
1688,1.13104,1.1382,1.13014,1.13276,ok,1466370000,96929
1689,1.12415,1.1349,1.12407,1.13104,ok,1466456400,86800
1690,1.1295,1.13372,1.12352,1.12411,ok,1466542800,85021
1691,1.13793,1.14202,1.12947,1.12953,ok,1466629200,101620
1692,1.10986,1.14263,1.09096,1.138,ok,1466715600,282013
1693,1.1024,1.10829,1.097,1.10047,ok,1466974800,155933
1694,1.10637,1.11112,1.10094,1.10231,ok,1467061200,107454
1695,1.11232,1.11299,1.10482,1.10638,ok,1467147600,109277
1696,1.11045,1.11537,1.10228,1.1121,ok,1467234000,132123
1697,1.11284,1.11687,1.10712,1.10931,ok,1467320400,90773
1698,1.11516,1.11589,1.10972,1.11233,ok,1467579600,44113
1699,1.10749,1.11856,1.10618,1.11519,ok,1467666000,82756
1700,1.10987,1.1111,1.1028,1.10697,ok,1467752400,111360
1701,1.10599,1.11066,1.10519,1.10983,ok,1467838800,87452
1702,1.10459,1.11198,1.10009,1.10586,ok,1467925200,97139
1703,1.10554,1.10739,1.1015,1.10452,ok,1468184400,84634
1704,1.10598,1.11252,1.10513,1.10559,ok,1468270800,93876
1705,1.1088,1.11192,1.10416,1.10595,ok,1468357200,89796
1706,1.11179,1.11643,1.10865,1.10868,ok,1468443600,101156
1707,1.10303,1.11482,1.10215,1.11175,ok,1468530000,92151
1708,1.10742,1.10837,1.10371,1.10454,ok,1468789200,74813
1709,1.10188,1.10798,1.09992,1.10748,ok,1468875600,75322
1710,1.10132,1.10297,1.09808,1.10168,ok,1468962000,76205
1711,1.10251,1.10586,1.09786,1.10103,ok,1469048400,98125
1712,1.09714,1.10404,1.09547,1.10239,ok,1469134800,74240
1713,1.09935,1.09981,1.09514,1.09701,ok,1469394000,57077
1714,1.09841,1.10295,1.09775,1.0992,ok,1469480400,66683
1715,1.10581,1.10643,1.0959,1.09848,ok,1469566800,82272
1716,1.10752,1.11186,1.10511,1.10634,ok,1469653200,72539
1717,1.11696,1.1197,1.1071,1.10749,ok,1469739600,95816
1718,1.11607,1.11825,1.11545,1.11723,ok,1469998800,57960
1719,1.12207,1.12332,1.1157,1.11596,ok,1470085200,70168
1720,1.11496,1.12261,1.11398,1.12196,ok,1470171600,57414
1721,1.11279,1.11557,1.11134,1.1147,ok,1470258000,64850
1722,1.10832,1.11606,1.10452,1.11265,ok,1470344400,62819
1723,1.10869,1.11043,1.10714,1.10759,ok,1470603600,44019
1724,1.11159,1.1122,1.10698,1.10837,ok,1470690000,50562
1725,1.11752,1.11895,1.11108,1.11124,ok,1470776400,62057
1726,1.11361,1.1191,1.11345,1.11755,ok,1470862800,56222
1727,1.11571,1.12209,1.11308,1.11327,ok,1470949200,63963
1728,1.11817,1.1203,1.11527,1.11654,ok,1471208400,46153
1729,1.12774,1.13218,1.11767,1.11821,ok,1471294800,86387
1730,1.12882,1.13152,1.12392,1.12771,ok,1471381200,76984
1731,1.13523,1.13658,1.12813,1.12835,ok,1471467600,86998
1732,1.13203,1.13589,1.13034,1.13494,ok,1471554000,73995
1733,1.13195,1.13301,1.12704,1.13061,ok,1471813200,69587
1734,1.13039,1.13547,1.13025,1.13179,ok,1471899600,64551
1735,1.12628,1.13108,1.12447,1.13044,ok,1471986000,72991
1736,1.12843,1.12969,1.12587,1.12626,ok,1472072400,55676
1737,1.1192,1.13402,1.11801,1.12789,ok,1472158800,98496
1738,1.11876,1.12071,1.11575,1.11714,ok,1472418000,67904
1739,1.11416,1.11918,1.11314,1.11872,ok,1472504400,69335
1740,1.11568,1.11651,1.11224,1.11415,ok,1472590800,75811
1741,1.11959,1.12046,1.11268,1.1156,ok,1472677200,82049
1742,1.1152,1.12515,1.11498,1.11959,ok,1472763600,97827
1743,1.11456,1.11817,1.11384,1.11549,ok,1473022800,42224
1744,1.12534,1.12625,1.114,1.11463,ok,1473109200,78346
1745,1.12381,1.12708,1.12283,1.12535,ok,1473195600,71360
1746,1.12601,1.13266,1.12336,1.12379,ok,1473282000,96701
1747,1.12284,1.12844,1.11976,1.12575,ok,1473368400,84072
1748,1.12337,1.12673,1.121,1.1234,ok,1473627600,93846
1749,1.12189,1.12599,1.12034,1.12343,ok,1473714000,88283
1750,1.12479,1.12732,1.1209,1.12172,ok,1473800400,77952
1751,1.12426,1.12829,1.12184,1.1246,ok,1473886800,94752
1752,1.11539,1.12494,1.11489,1.12432,ok,1473973200,83299
1753,1.11733,1.11973,1.11502,1.11505,ok,1474232400,56308
1754,1.11496,1.12129,1.11491,1.11736,ok,1474318800,71271
1755,1.11863,1.11958,1.11221,1.11499,ok,1474405200,101133
1756,1.12073,1.12565,1.11836,1.11863,ok,1474491600,76040
1757,1.12214,1.124,1.11933,1.12065,ok,1474578000,66725
1758,1.12529,1.12786,1.12202,1.12283,ok,1474837200,65306
1759,1.1215,1.12583,1.11903,1.12528,ok,1474923600,73457
1760,1.12162,1.12363,1.11814,1.1212,ok,1475010000,73105
1761,1.12224,1.12492,1.11963,1.12138,ok,1475096400,78878
1762,1.12373,1.12502,1.11529,1.12186,ok,1475182800,108092
1763,1.12094,1.12434,1.12046,1.1227,ok,1475442000,56679
1764,1.1204,1.12383,1.11373,1.12096,ok,1475528400,95139
1765,1.12042,1.12328,1.11892,1.12001,ok,1475614800,73794
1766,1.11492,1.1212,1.11393,1.12037,ok,1475701200,74163
1767,1.11977,1.12042,1.11037,1.11488,ok,1475787600,129287
1768,1.11383,1.1201,1.11305,1.11775,ok,1476046800,52772
1769,1.10527,1.11418,1.10481,1.1135,ok,1476133200,87928
1770,1.1005,1.10671,1.10038,1.10523,ok,1476219600,94301
1771,1.10556,1.1057,1.09847,1.10061,ok,1476306000,90680
1772,1.09688,1.1057,1.09681,1.10559,ok,1476392400,81235
1773,1.09986,1.10074,1.09631,1.09667,ok,1476651600,61400
1774,1.09787,1.10257,1.09697,1.0998,ok,1476738000,65057
1775,1.0973,1.1004,1.09545,1.09776,ok,1476824400,64815
1776,1.09281,1.10385,1.09153,1.09732,ok,1476910800,84169
1777,1.08789,1.09292,1.08585,1.0927,ok,1476997200,65912
1778,1.08805,1.08992,1.0859,1.08815,ok,1477256400,56005
1779,1.08871,1.09044,1.08503,1.08791,ok,1477342800,75819
1780,1.09075,1.0946,1.08738,1.0886,ok,1477429200,78835
1781,1.08951,1.09418,1.08818,1.09025,ok,1477515600,79019
1782,1.09835,1.0991,1.08924,1.08953,ok,1477602000,91403
1783,1.09799,1.09902,1.09353,1.09894,ok,1477861200,63964
1784,1.10539,1.10684,1.09593,1.09782,ok,1477947600,77597
1785,1.10963,1.11225,1.1049,1.10533,ok,1478034000,98187
1786,1.11049,1.11253,1.10594,1.10964,ok,1478120400,89535
1787,1.11352,1.11401,1.10792,1.11033,ok,1478206800,80290
1788,1.10394,1.11099,1.10266,1.10556,ok,1478469600,76480
1789,1.10236,1.10664,1.1008,1.10397,ok,1478556000,67324
1790,1.09074,1.12989,1.09062,1.10245,ok,1478642400,258440
1791,1.08888,1.09528,1.08643,1.09074,ok,1478728800,153879
1792,1.08516,1.09229,1.08298,1.08914,ok,1478815200,131221
1793,1.07356,1.0839,1.07086,1.08304,ok,1479074400,156624
1794,1.07211,1.08159,1.07134,1.07359,ok,1479160800,133499
1795,1.06897,1.0759,1.06655,1.07219,ok,1479247200,127294
1796,1.06216,1.07449,1.06193,1.06891,ok,1479333600,123038
1797,1.05868,1.06424,1.05685,1.06219,ok,1479420000,141227
1798,1.06244,1.06484,1.05771,1.05895,ok,1479679200,118147
1799,1.06264,1.06572,1.05829,1.06228,ok,1479765600,108163
1800,1.05513,1.06431,1.05255,1.06199,ok,1479852000,119771
1801,1.05502,1.05847,1.0517,1.05488,ok,1479938400,83521
1802,1.05886,1.06269,1.05378,1.0548,ok,1480024800,107416
1803,1.06102,1.06847,1.0563,1.06078,ok,1480284000,119503
1804,1.06482,1.06538,1.05643,1.06055,ok,1480370400,108700
1805,1.05881,1.0666,1.05518,1.06462,ok,1480456800,142775
1806,1.066,1.06682,1.05838,1.05889,ok,1480543200,127910
1807,1.06613,1.06895,1.06245,1.06574,ok,1480629600,110800
1808,1.07628,1.07956,1.05032,1.06246,ok,1480888800,158426
1809,1.07163,1.07847,1.06977,1.07621,ok,1480975200,97257
1810,1.07516,1.07675,1.07092,1.0716,ok,1481061600,77428
1811,1.06128,1.08724,1.05968,1.07526,ok,1481148000,147469
1812,1.05581,1.06293,1.05303,1.06114,ok,1481234400,98104
1813,1.06344,1.06512,1.05246,1.05293,ok,1481493600,103155
1814,1.06245,1.06665,1.06031,1.06325,ok,1481580000,95348
1815,1.05338,1.06695,1.04952,1.06205,ok,1481666400,121953
1816,1.04123,1.05387,1.03657,1.05285,ok,1481752800,168705
1817,1.04462,1.04737,1.04,1.041,ok,1481839200,111432
1818,1.0401,1.0479,1.03919,1.04375,ok,1482098400,96345
1819,1.03864,1.04174,1.03517,1.03981,ok,1482184800,85487
1820,1.04228,1.04505,1.03818,1.03855,ok,1482271200,77780
1821,1.04356,1.04987,1.04197,1.04226,ok,1482357600,80668
1822,1.04502,1.04685,1.04259,1.0431,ok,1482444000,47400
1823,1.04558,1.04628,1.04315,1.04491,ok,1482789600,40951
1824,1.04118,1.04794,1.03715,1.04516,ok,1482876000,67452
1825,1.04896,1.04933,1.04051,1.04114,ok,1482962400,80013
1826,1.05154,1.06515,1.04807,1.04867,ok,1483048800,124066
1827,1.04038,1.04896,1.03395,1.0466,ok,1483394400,116427
1828,1.04878,1.04994,1.03891,1.04045,ok,1483480800,116555
1829,1.06053,1.06146,1.04799,1.04879,ok,1483567200,165912
1830,1.05267,1.06192,1.05245,1.05994,ok,1483653600,124494
1831,1.05704,1.05821,1.05101,1.05278,ok,1483912800,102361
1832,1.0553,1.06267,1.05503,1.0574,ok,1483999200,120622
1833,1.05811,1.06222,1.04533,1.05534,ok,1484085600,167817
1834,1.0611,1.06841,1.05709,1.0579,ok,1484172000,160935
1835,1.06383,1.06695,1.05954,1.0611,ok,1484258400,130153
1836,1.05954,1.0635,1.05786,1.06012,ok,1484517600,90026
1837,1.07125,1.07188,1.05958,1.05977,ok,1484604000,167892
1838,1.06282,1.07133,1.06277,1.07089,ok,1484690400,121664
1839,1.06626,1.06761,1.05882,1.06269,ok,1484776800,152428
1840,1.06973,1.07087,1.06245,1.06609,ok,1484863200,141540
1841,1.07621,1.07682,1.06919,1.06988,ok,1485122400,134891
1842,1.07298,1.07745,1.07197,1.07645,ok,1485208800,112037
1843,1.0747,1.07693,1.07106,1.07256,ok,1485295200,113302
1844,1.06811,1.07648,1.06569,1.0746,ok,1485381600,116545
1845,1.06928,1.07246,1.06576,1.06771,ok,1485468000,109146
1846,1.06942,1.07396,1.06195,1.07177,ok,1485727200,109315
1847,1.07965,1.08117,1.06837,1.06935,ok,1485813600,153697
1848,1.07674,1.08069,1.07269,1.07953,ok,1485900000,125583
1849,1.07573,1.08283,1.07554,1.07675,ok,1485986400,126183
1850,1.07806,1.0797,1.07075,1.0756,ok,1486072800,136591
1851,1.07491,1.07883,1.07046,1.07855,ok,1486332000,115973
1852,1.06822,1.07484,1.06554,1.0745,ok,1486418400,111993
1853,1.06974,1.07135,1.06399,1.06769,ok,1486504800,116909
1854,1.06545,1.0709,1.06503,1.06957,ok,1486591200,111306
1855,1.06377,1.06672,1.0607,1.06535,ok,1486677600,109105
1856,1.05955,1.06578,1.05914,1.06266,ok,1486936800,57529
1857,1.05766,1.06329,1.05605,1.05948,ok,1487023200,68887
1858,1.05988,1.06087,1.05208,1.05734,ok,1487109600,75198
1859,1.06726,1.06788,1.05889,1.05984,ok,1487196000,74321
1860,1.06112,1.06761,1.06043,1.06715,ok,1487282400,61225
1861,1.06105,1.06324,1.06021,1.06051,ok,1487541600,39059
1862,1.05351,1.0614,1.05251,1.06084,ok,1487628000,54891
1863,1.05569,1.05735,1.04932,1.05351,ok,1487714400,78525
1864,1.05802,1.05948,1.05372,1.0552,ok,1487800800,63170
1865,1.05563,1.06175,1.05544,1.05761,ok,1487887200,62169
1866,1.05858,1.06302,1.0551,1.05616,ok,1488146400,58969
1867,1.05753,1.06297,1.05643,1.05848,ok,1488232800,111800
1868,1.05455,1.05889,1.05135,1.05742,ok,1488319200,142048
1869,1.05053,1.05506,1.04943,1.05443,ok,1488405600,104017
1870,1.06171,1.06233,1.04975,1.05052,ok,1488492000,125219
1871,1.05809,1.06395,1.05741,1.06075,ok,1488751200,96659
1872,1.05653,1.06022,1.05577,1.05807,ok,1488837600,80176
1873,1.05396,1.05734,1.05334,1.05647,ok,1488924000,93556
1874,1.0576,1.06148,1.05244,1.05377,ok,1489010400,142569
1875,1.06686,1.06983,1.05702,1.05757,ok,1489096800,138327
1876,1.06525,1.07139,1.06513,1.06761,ok,1489352400,149688
1877,1.06038,1.06621,1.05992,1.06525,ok,1489438800,137473
1878,1.07337,1.07397,1.06024,1.06035,ok,1489525200,169344
1879,1.07643,1.077,1.0705,1.07271,ok,1489611600,191693
1880,1.07367,1.07821,1.07269,1.07636,ok,1489698000,153169
1881,1.07385,1.07768,1.07243,1.07323,ok,1489957200,112217
1882,1.08087,1.08188,1.07187,1.0738,ok,1490043600,171441
1883,1.07961,1.08243,1.07752,1.08077,ok,1490130000,161637
1884,1.07822,1.08046,1.07673,1.07921,ok,1490216400,151550
1885,1.07933,1.08177,1.07594,1.07808,ok,1490302800,130340
1886,1.08618,1.09057,1.0824,1.08376,ok,1490562000,131469
1887,1.08128,1.08719,1.07982,1.08611,ok,1490648400,117817
1888,1.07644,1.08262,1.07394,1.08072,ok,1490734800,140249
1889,1.06729,1.0769,1.06711,1.07634,ok,1490821200,130762
1890,1.06498,1.07014,1.06464,1.06748,ok,1490907600,134001
1891,1.06693,1.06806,1.06417,1.06581,ok,1491166800,108877
1892,1.06734,1.06768,1.06349,1.06681,ok,1491253200,98084
1893,1.06626,1.06887,1.06337,1.06671,ok,1491339600,119534
1894,1.0643,1.06836,1.06282,1.06623,ok,1491426000,114860
1895,1.05872,1.06636,1.05801,1.0642,ok,1491512400,151135
1896,1.05949,1.06063,1.05691,1.0585,ok,1491771600,82194
1897,1.06035,1.06295,1.0578,1.05932,ok,1491858000,95692
1898,1.06641,1.06743,1.05883,1.06039,ok,1491944400,109905
1899,1.06123,1.0677,1.06084,1.06603,ok,1492030800,105681
1900,1.06089,1.06292,1.0602,1.06157,ok,1492117200,33521
1901,1.06406,1.06698,1.06015,1.06125,ok,1492376400,57833
1902,1.07297,1.07356,1.06342,1.06397,ok,1492462800,126809
1903,1.07094,1.07366,1.06993,1.07293,ok,1492549200,99212
1904,1.07158,1.07768,1.07057,1.07069,ok,1492635600,104399
1905,1.07216,1.07373,1.06818,1.07151,ok,1492722000,106485
1906,1.08658,1.09032,1.08201,1.0888,ok,1492981200,89682
1907,1.09254,1.09495,1.08508,1.08673,ok,1493067600,65822
1908,1.09028,1.09503,1.0855,1.09276,ok,1493154000,81108
1909,1.08712,1.09322,1.08511,1.09025,ok,1493240400,78696
1910,1.08912,1.09466,1.08564,1.08707,ok,1493326800,73200
1911,1.08978,1.09233,1.08834,1.09083,ok,1493586000,26037
1912,1.09294,1.09324,1.08877,1.08954,ok,1493672400,50886
1913,1.08833,1.09361,1.08821,1.09258,ok,1493758800,63502
1914,1.09828,1.09866,1.08743,1.08842,ok,1493845200,85602
1915,1.09939,1.09985,1.09462,1.09824,ok,1493931600,80850
1916,1.09228,1.10221,1.09157,1.10184,ok,1494190800,80691
1917,1.08733,1.09329,1.0863,1.09229,ok,1494277200,74673
1918,1.08666,1.08975,1.08526,1.0872,ok,1494363600,64398
1919,1.08599,1.08925,1.08385,1.0867,ok,1494450000,60499
1920,1.09278,1.09337,1.08551,1.08599,ok,1494536400,66725
1921,1.09741,1.0989,1.09221,1.09285,ok,1494795600,56988
1922,1.10809,1.10966,1.09724,1.0974,ok,1494882000,77715
1923,1.11592,1.11615,1.10779,1.10813,ok,1494968400,96110
1924,1.11016,1.11714,1.10753,1.11561,ok,1495054800,122564
1925,1.12028,1.12114,1.10953,1.11009,ok,1495141200,74259
1926,1.12363,1.12629,1.11609,1.11912,ok,1495400400,75737
1927,1.11811,1.12678,1.11745,1.12358,ok,1495486800,104148
1928,1.12177,1.12194,1.11679,1.11817,ok,1495573200,91310
1929,1.12094,1.12497,1.11929,1.12179,ok,1495659600,67734
1930,1.11763,1.12339,1.11601,1.12067,ok,1495746000,72798
1931,1.11615,1.11893,1.11606,1.11688,ok,1496005200,30184
1932,1.11842,1.12046,1.11088,1.11615,ok,1496091600,80136
1933,1.12424,1.12517,1.11638,1.11817,ok,1496178000,82330
1934,1.12117,1.1256,1.12015,1.12449,ok,1496264400,63888
1935,1.12798,1.12845,1.12046,1.12123,ok,1496350800,67578
1936,1.12536,1.12823,1.12338,1.12694,ok,1496610000,52211
1937,1.12763,1.12836,1.12398,1.12534,ok,1496696400,61383
1938,1.12551,1.1282,1.12035,1.12758,ok,1496782800,81375
1939,1.12112,1.12687,1.1194,1.1259,ok,1496869200,97161
1940,1.11933,1.12349,1.11659,1.12104,ok,1496955600,94680
1941,1.12027,1.12316,1.11914,1.12042,ok,1497214800,59184
1942,1.12097,1.12243,1.11848,1.12015,ok,1497301200,54788
1943,1.1217,1.12952,1.11924,1.12048,ok,1497387600,117460
1944,1.11439,1.1228,1.11316,1.12157,ok,1497474000,92992
1945,1.11942,1.1201,1.11379,1.1144,ok,1497560400,60574
1946,1.11472,1.12121,1.11425,1.12038,ok,1497819600,57619
1947,1.11333,1.11644,1.11184,1.11479,ok,1497906000,62216
1948,1.11673,1.11683,1.11268,1.11325,ok,1497992400,56183
1949,1.11506,1.11772,1.11388,1.11671,ok,1498078800,52514
1950,1.11914,1.12084,1.11447,1.1151,ok,1498165200,45281
1951,1.11809,1.12193,1.11713,1.1196,ok,1498424400,59162
1952,1.13373,1.13488,1.11784,1.11814,ok,1498510800,89377
1953,1.1376,1.13901,1.12906,1.1336,ok,1498597200,122395
1954,1.14396,1.1445,1.13735,1.13777,ok,1498683600,94898
1955,1.14211,1.14447,1.13916,1.14391,ok,1498770000,88453
1956,1.13632,1.14262,1.13544,1.1415,ok,1499029200,61960
1957,1.13437,1.13764,1.13354,1.13621,ok,1499115600,45775
1958,1.13506,1.1368,1.13119,1.13406,ok,1499202000,75724
1959,1.14223,1.14241,1.13292,1.13501,ok,1499288400,75840
1960,1.13951,1.14391,1.13791,1.14217,ok,1499374800,78840
1961,1.13984,1.14175,1.13811,1.13957,ok,1499634000,49222
1962,1.14661,1.14791,1.13822,1.13979,ok,1499720400,67398
1963,1.14107,1.14889,1.13911,1.14641,ok,1499806800,100934
1964,1.13971,1.14553,1.13698,1.14117,ok,1499893200,94719
1965,1.14667,1.14713,1.1391,1.13972,ok,1499979600,80855
1966,1.14774,1.14865,1.14343,1.14721,ok,1500238800,59954
1967,1.15528,1.15826,1.1471,1.14768,ok,1500325200,101570
1968,1.15143,1.15554,1.15095,1.1553,ok,1500411600,67741
1969,1.16304,1.16572,1.14787,1.15132,ok,1500498000,136380
1970,1.16606,1.16825,1.16184,1.16278,ok,1500584400,162416
1971,1.16392,1.16838,1.16249,1.16595,ok,1500843600,139685
1972,1.16461,1.17117,1.16291,1.16393,ok,1500930000,170703
1973,1.17332,1.17395,1.1612,1.16477,ok,1501016400,202617
1974,1.16751,1.17762,1.16493,1.17336,ok,1501102800,212084
1975,1.17448,1.17634,1.167,1.16762,ok,1501189200,192057
1976,1.18409,1.1845,1.17224,1.17449,ok,1501448400,164756
1977,1.18014,1.18437,1.17842,1.18402,ok,1501534800,170552
1978,1.18548,1.191,1.17928,1.18013,ok,1501621200,175838
1979,1.18684,1.18927,1.18298,1.18547,ok,1501707600,163127
1980,1.17697,1.18889,1.17276,1.18694,ok,1501794000,171844
1981,1.1794,1.18136,1.1767,1.17724,ok,1502053200,109974
1982,1.1751,1.18235,1.17142,1.17922,ok,1502139600,134190
1983,1.17584,1.17631,1.16886,1.17451,ok,1502226000,179091
1984,1.17717,1.17847,1.17033,1.17582,ok,1502312400,158288
1985,1.182,1.18469,1.17478,1.17716,ok,1502398800,161851
1986,1.17793,1.18378,1.17691,1.18172,ok,1502658000,121645
1987,1.1733,1.17921,1.16867,1.17788,ok,1502744400,153083
1988,1.17654,1.17782,1.16799,1.17336,ok,1502830800,185937
1989,1.1723,1.17896,1.16614,1.17646,ok,1502917200,199423
1990,1.17577,1.17741,1.17074,1.17196,ok,1503003600,184872
1991,1.18135,1.18276,1.17304,1.175,ok,1503262800,117339
1992,1.17602,1.1824,1.17444,1.18135,ok,1503349200,125995
1993,1.1806,1.18226,1.17391,1.17605,ok,1503435600,131292
1994,1.17993,1.18169,1.17834,1.18072,ok,1503522000,117558
1995,1.19195,1.19409,1.17727,1.18004,ok,1503608400,187782
1996,1.19767,1.19832,1.19164,1.1943,ok,1503867600,114732
1997,1.19709,1.20698,1.1945,1.19763,ok,1503954000,228607
1998,1.18828,1.19834,1.188,1.19697,ok,1504040400,184171
1999,1.1908,1.1912,1.18225,1.18827,ok,1504126800,185834
2000,1.18572,1.19791,1.1848,1.19079,ok,1504213200,212409
2001,1.18914,1.19218,1.18717,1.18814,ok,1504472400,98293
2002,1.19128,1.19402,1.18674,1.18913,ok,1504558800,178017
2003,1.19165,1.19497,1.19025,1.19127,ok,1504645200,182574
2004,1.20211,1.20593,1.1913,1.19164,ok,1504731600,257048
2005,1.20326,1.20921,1.20138,1.2021,ok,1504818000,228970
2006,1.19525,1.20291,1.19469,1.20134,ok,1505077200,153220
2007,1.19646,1.19779,1.19257,1.19524,ok,1505163600,171341
2008,1.18846,1.19944,1.18722,1.19645,ok,1505250000,167448
2009,1.1918,1.19218,1.18371,1.18845,ok,1505336400,220350
2010,1.19439,1.19864,1.19,1.19179,ok,1505422800,195303
2011,1.19523,1.1969,1.19143,1.19172,ok,1505682000,149381
2012,1.19941,1.20061,1.19477,1.19522,ok,1505768400,195723
2013,1.18901,1.20326,1.18605,1.1994,ok,1505854800,237776
2014,1.19404,1.19534,1.18649,1.18911,ok,1505941200,196408
2015,1.19404,1.20041,1.19331,1.19419,ok,1506027600,188950
2016,1.18473,1.19362,1.18308,1.18965,ok,1506286800,187362
2017,1.1791,1.18612,1.17561,1.18488,ok,1506373200,202576
2018,1.17423,1.17946,1.17163,1.17896,ok,1506459600,194194
2019,1.17837,1.18038,1.17201,1.17455,ok,1506546000,184256
2020,1.181,1.18321,1.17718,1.17851,ok,1506632400,171655
2021,1.17301,1.18147,1.1729,1.17826,ok,1506891600,143401
2022,1.17418,1.1773,1.16954,1.17306,ok,1506978000,133621
2023,1.17573,1.17873,1.17334,1.17382,ok,1507064400,140746
2024,1.17077,1.17786,1.16984,1.17569,ok,1507150800,138965
2025,1.17274,1.17386,1.16685,1.17093,ok,1507237200,174979
2026,1.17379,1.17555,1.17188,1.17255,ok,1507496400,68446
2027,1.1806,1.1825,1.17357,1.17357,ok,1507582800,145518
2028,1.18564,1.18687,1.17942,1.18049,ok,1507669200,150376
2029,1.18276,1.18792,1.18265,1.18563,ok,1507755600,122748
2030,1.18137,1.18745,1.18019,1.18245,ok,1507842000,147915
2031,1.17942,1.1819,1.17796,1.18099,ok,1508101200,105306
2032,1.17631,1.17992,1.17356,1.17958,ok,1508187600,107938
2033,1.17839,1.18049,1.17293,1.17637,ok,1508274000,115921
2034,1.18486,1.18575,1.17671,1.17863,ok,1508360400,149326
2035,1.1777,1.18574,1.17618,1.18493,ok,1508446800,146811
2036,1.1747,1.1777,1.17241,1.17619,ok,1508706000,113903
2037,1.17583,1.17924,1.1742,1.17454,ok,1508792400,128214
2038,1.181,1.18174,1.17524,1.17599,ok,1508878800,165912
2039,1.16494,1.18363,1.16393,1.18115,ok,1508965200,190434
2040,1.1602,1.16559,1.1573,1.16496,ok,1509051600,188322
2041,1.16491,1.16575,1.1593,1.16045,ok,1509310800,117552
2042,1.16432,1.16608,1.16233,1.1648,ok,1509397200,116336
2043,1.16162,1.16565,1.16054,1.16448,ok,1509483600,133032
2044,1.16561,1.16869,1.16124,1.16178,ok,1509570000,169006
2045,1.16021,1.16898,1.15984,1.16542,ok,1509656400,140883
2046,1.16071,1.16236,1.15798,1.16121,ok,1509919200,125200
2047,1.15846,1.16152,1.15526,1.1608,ok,1510005600,141911
2048,1.15915,1.16108,1.15784,1.15856,ok,1510092000,112348
2049,1.16394,1.16543,1.15835,1.15921,ok,1510178400,155717
2050,1.16601,1.16773,1.16223,1.16357,ok,1510264800,113458
2051,1.1665,1.16749,1.16368,1.16548,ok,1510524000,89004
2052,1.1795,1.18045,1.16607,1.16658,ok,1510610400,137315
2053,1.17886,1.18602,1.17842,1.17893,ok,1510696800,175846
2054,1.17664,1.18003,1.17556,1.17885,ok,1510783200,133237
2055,1.17864,1.18214,1.17643,1.17693,ok,1510869600,137880
2056,1.17308,1.18079,1.17211,1.17827,ok,1511128800,156642
2057,1.17362,1.17573,1.17123,1.17323,ok,1511215200,119006
2058,1.18198,1.18266,1.1731,1.17377,ok,1511301600,120630
2059,1.18467,1.18556,1.18128,1.18142,ok,1511388000,73136
2060,1.19262,1.19436,1.18359,1.18482,ok,1511474400,103494
2061,1.18957,1.19605,1.18949,1.19202,ok,1511733600,120386
2062,1.18359,1.19195,1.18266,1.18911,ok,1511820000,161157
2063,1.18457,1.18825,1.1816,1.18327,ok,1511906400,145478
2064,1.19019,1.19312,1.18085,1.18431,ok,1511992800,159123
2065,1.18898,1.19401,1.18505,1.1899,ok,1512079200,243516
2066,1.18625,1.1878,1.18283,1.18583,ok,1512338400,144586
2067,1.18237,1.18763,1.18,1.18599,ok,1512424800,136739
2068,1.17929,1.18474,1.17797,1.18224,ok,1512511200,126672
2069,1.17702,1.18141,1.17702,1.17919,ok,1512597600,112310
2070,1.17685,1.17761,1.17292,1.17717,ok,1512684000,128699
2071,1.17668,1.18109,1.17617,1.17618,ok,1512943200,89047
2072,1.17387,1.17917,1.17172,1.17696,ok,1513029600,101398
2073,1.18232,1.1831,1.1729,1.17389,ok,1513116000,131394
2074,1.17751,1.18622,1.17701,1.18234,ok,1513202400,155915
2075,1.17481,1.1812,1.17473,1.17752,ok,1513288800,125567
2076,1.17794,1.1834,1.17358,1.17429,ok,1513548000,103519
2077,1.18379,1.18482,1.17756,1.17809,ok,1513634400,117539
2078,1.18691,1.1901,1.18281,1.18394,ok,1513720800,116499
2079,1.18704,1.18892,1.18484,1.18655,ok,1513807200,105090
2080,1.18589,1.18748,1.1816,1.18714,ok,1513893600,103889
2081,1.18561,1.18777,1.18458,1.18658,ok,1514239200,36639
2082,1.18861,1.19099,1.18527,1.18527,ok,1514325600,95738
2083,1.19403,1.19585,1.18931,1.18937,ok,1514412000,84031
2084,1.19995,1.2025,1.19349,1.19391,ok,1514498400,89362
2085,1.20553,1.20809,1.1997,1.20022,ok,1514844000,110228
2086,1.20116,1.20653,1.20001,1.2056,ok,1514930400,103380
2087,1.20655,1.20884,1.20036,1.20105,ok,1515016800,118537
2088,1.20266,1.20822,1.20199,1.20637,ok,1515103200,112728
