,c,h,l,o,s,t,v
1267,1.2031,1.20466,1.20294,1.2039,ok,1415311200,42791
1268,1.20244,1.20361,1.20205,1.20254,ok,1415570400,35097
1269,1.20308,1.20337,1.20205,1.20226,ok,1415656800,5882
1270,1.2019,1.20378,1.2017,1.20304,ok,1415743200,4513
1271,1.20188,1.20238,1.20153,1.20194,ok,1415829600,3167
1272,1.2011,1.20222,1.20054,1.20193,ok,1415916000,9553
1273,1.20113,1.20171,1.20099,1.20138,ok,1416175200,6849
1274,1.20109,1.20164,1.20089,1.20102,ok,1416261600,3774
1275,1.20119,1.20253,1.20071,1.2012,ok,1416348000,5084
1276,1.20154,1.20242,1.20084,1.20124,ok,1416434400,5426
1277,1.20135,1.2032,1.20123,1.20161,ok,1416520800,6393
1278,1.20236,1.20302,1.20157,1.20218,ok,1416780000,5893
1279,1.20252,1.20322,1.20222,1.2024,ok,1416866400,3730
1280,1.20205,1.20291,1.20158,1.20247,ok,1416952800,4415
1281,1.20182,1.2025,1.20175,1.20208,ok,1417039200,2630
1282,1.2016,1.20234,1.20103,1.20179,ok,1417125600,4539
1283,1.20284,1.20384,1.20206,1.20355,ok,1417384800,6853
1284,1.20367,1.2046,1.20271,1.20282,ok,1417471200,4130
1285,1.20335,1.20409,1.2026,1.20363,ok,1417557600,4401
1286,1.20226,1.20388,1.20187,1.20328,ok,1417644000,7876
1287,1.20211,1.20289,1.20185,1.20208,ok,1417730400,5381
1288,1.20209,1.2029,1.20185,1.20221,ok,1417989600,3193
1289,1.20173,1.20237,1.20141,1.20208,ok,1418076000,5823
1290,1.2028,1.20345,1.20162,1.20175,ok,1418162400,4812
1291,1.20097,1.20372,1.20094,1.20268,ok,1418248800,7318
1292,1.20081,1.20129,1.20075,1.20093,ok,1418335200,2693
1293,1.20078,1.20137,1.20048,1.20079,ok,1418594400,4249
1294,1.20079,1.20113,1.20044,1.20083,ok,1418680800,5590
1295,1.20074,1.20104,1.19997,1.20077,ok,1418767200,3861
1296,1.20366,1.20937,1.20061,1.20079,ok,1418853600,36993
1297,1.20322,1.20474,1.20245,1.20371,ok,1418940000,9426
1298,1.20284,1.20385,1.20243,1.20278,ok,1419199200,5619
1299,1.20226,1.20352,1.20207,1.20289,ok,1419285600,4378
1300,1.20223,1.20275,1.2021,1.2021,ok,1419372000,2411
1301,1.20274,1.2028,1.20163,1.20163,ok,1419544800,4968
1302,1.20276,1.20342,1.20213,1.20213,ok,1419804000,3017
1303,1.20201,1.20307,1.20201,1.20281,ok,1419890400,2705
1304,1.20246,1.20301,1.20196,1.20206,ok,1419976800,1717
1305,1.20163,1.20285,1.20159,1.20273,ok,1420149600,2565
1306,1.20138,1.20256,1.2011,1.20179,ok,1420408800,3365
1307,1.20088,1.2019,1.20087,1.20119,ok,1420495200,3594
1308,1.20075,1.20117,1.20001,1.20088,ok,1420581600,4594
1309,1.20079,1.20128,1.20068,1.2008,ok,1420668000,2577
1310,1.20085,1.20113,1.20031,1.20087,ok,1420754400,2720
1311,1.20082,1.20113,1.20062,1.20074,ok,1421013600,1313
1312,1.20073,1.20104,1.20073,1.20081,ok,1421100000,1018
1313,1.20075,1.20095,1.20068,1.20068,ok,1421186400,977
1314,0.97468,1.20096,0.97065,1.2008,ok,1421272800,50821
1315,0.99091,1.02446,0.9745,0.97463,ok,1421359200,54131
1316,1.01965,1.02114,0.98625,0.993,ok,1421618400,23164
1317,1.01055,1.02181,1.00621,1.01954,ok,1421704800,19323
1318,0.99703,1.0131,0.98421,1.00879,ok,1421791200,21547
1319,0.98882,1.00298,0.98404,0.99645,ok,1421877600,27457
1320,0.98363,0.99095,0.9772,0.98872,ok,1421964000,24832
1321,1.01436,1.0167,0.97801,0.97942,ok,1422223200,20730
1322,1.02671,1.03781,1.00795,1.01271,ok,1422309600,30713
1323,1.02127,1.03157,1.01798,1.02671,ok,1422396000,23901
1324,1.04495,1.04624,1.01922,1.02132,ok,1422482400,24801
1325,1.03686,1.052,1.03498,1.04415,ok,1422568800,28779
1326,1.05206,1.0586,1.03981,1.04705,ok,1422828000,23481
1327,1.06005,1.06188,1.04611,1.05168,ok,1422914400,21738
1328,1.05,1.06218,1.04796,1.05914,ok,1423000800,22757
1329,1.0567,1.06405,1.04686,1.05001,ok,1423087200,22420
1330,1.04665,1.05942,1.04555,1.05614,ok,1423173600,20919
1331,1.04546,1.0529,1.04117,1.04579,ok,1423432800,17700
1332,1.04818,1.04936,1.04312,1.04551,ok,1423519200,18245
1333,1.05097,1.05289,1.04383,1.04705,ok,1423605600,16047
1334,1.06079,1.06356,1.04868,1.05097,ok,1423692000,21486
1335,1.06157,1.06366,1.05726,1.06066,ok,1423778400,17646
1336,1.05708,1.06445,1.05489,1.06174,ok,1424037600,12222
1337,1.06881,1.06915,1.05553,1.05733,ok,1424124000,20909
1338,1.07346,1.07387,1.0628,1.06853,ok,1424210400,17954
1339,1.07904,1.08007,1.07222,1.07339,ok,1424296800,17889
1340,1.06618,1.08077,1.06606,1.07879,ok,1424383200,29235
1341,1.07622,1.07905,1.06832,1.07148,ok,1424642400,14695
1342,1.07739,1.07859,1.07248,1.07632,ok,1424728800,17212
1343,1.07707,1.07974,1.07557,1.07676,ok,1424815200,13566
1344,1.06641,1.07938,1.06628,1.07686,ok,1424901600,20083
1345,1.06642,1.06894,1.06094,1.06631,ok,1424988000,22019
1346,1.07138,1.07454,1.06481,1.06518,ok,1425247200,17002
1347,1.07389,1.07597,1.06871,1.07004,ok,1425333600,15034
1348,1.06691,1.07497,1.06232,1.07375,ok,1425420000,23135
1349,1.07393,1.07482,1.0651,1.06692,ok,1425506400,24196
1350,1.06808,1.07536,1.06371,1.07388,ok,1425592800,30432
1351,1.06946,1.07179,1.06692,1.06847,ok,1425848400,16509
1352,1.06898,1.07309,1.06613,1.06951,ok,1425934800,28677
1353,1.06417,1.06934,1.06191,1.06849,ok,1426021200,30517
1354,1.06559,1.06803,1.06191,1.06356,ok,1426107600,34383
1355,1.05422,1.06717,1.05132,1.06564,ok,1426194000,30953
1356,1.06401,1.06705,1.05324,1.05325,ok,1426453200,28277
1357,1.06605,1.06711,1.06117,1.06372,ok,1426539600,22215
1358,1.06143,1.06675,1.0546,1.06553,ok,1426626000,45528
1359,1.05483,1.06975,1.05281,1.06148,ok,1426712400,49834
1360,1.05369,1.05887,1.05248,1.05434,ok,1426798800,31448
1361,1.05734,1.06004,1.05464,1.05621,ok,1427058000,34633
1362,1.0465,1.05781,1.04206,1.0573,ok,1427144400,33752
1363,1.0526,1.0545,1.04585,1.04613,ok,1427230800,22419
1364,1.04798,1.05412,1.04634,1.0524,ok,1427317200,28884
1365,1.04643,1.05054,1.043,1.0479,ok,1427403600,27374
1366,1.04746,1.04854,1.04317,1.04664,ok,1427662800,17990
1367,1.04329,1.04836,1.04184,1.04739,ok,1427749200,22680
1368,1.04049,1.04575,1.03932,1.04365,ok,1427835600,22691
1369,1.04378,1.04485,1.0388,1.04011,ok,1427922000,17551
1370,1.04315,1.0463,1.04062,1.04346,ok,1428008400,12364
1371,1.04669,1.04932,1.04262,1.04427,ok,1428267600,10603
1372,1.04455,1.04771,1.04242,1.04636,ok,1428354000,19021
1373,1.04165,1.04672,1.04064,1.0446,ok,1428440400,20467
1374,1.04192,1.04489,1.04038,1.0417,ok,1428526800,17597
1375,1.03791,1.04243,1.03663,1.04154,ok,1428613200,16852
1376,1.03306,1.04,1.03198,1.03844,ok,1428872400,19683
1377,1.03588,1.03807,1.02957,1.03262,ok,1428958800,22444
1378,1.03032,1.03655,1.02928,1.03544,ok,1429045200,25897
1379,1.02867,1.03423,1.02746,1.02995,ok,1429131600,29973
1380,1.02797,1.03257,1.02627,1.02815,ok,1429218000,26810
1381,1.02655,1.03016,1.0233,1.02832,ok,1429477200,18693
1382,1.02497,1.02736,1.02349,1.02586,ok,1429563600,18002
1383,1.04175,1.0426,1.02384,1.02465,ok,1429650000,25694
1384,1.03308,1.04149,1.03114,1.04145,ok,1429736400,27180
1385,1.03616,1.03797,1.03104,1.03255,ok,1429822800,26261
1386,1.03958,1.04133,1.0347,1.03656,ok,1430082000,18547
1387,1.04911,1.0496,1.03787,1.03925,ok,1430168400,21357
1388,1.04522,1.0507,1.04252,1.04856,ok,1430254800,37173
1389,1.04613,1.05226,1.04285,1.04523,ok,1430341200,38278
1390,1.04387,1.05028,1.04382,1.04614,ok,1430427600,21394
1391,1.04074,1.04783,1.0403,1.04511,ok,1430686800,16465
1392,1.03606,1.04244,1.03458,1.04008,ok,1430773200,22819
1393,1.03946,1.03974,1.0354,1.03594,ok,1430859600,27585
1394,1.03825,1.04018,1.03042,1.03876,ok,1430946000,25615
1395,1.04163,1.04484,1.03311,1.03795,ok,1431032400,32072
1396,1.0419,1.04351,1.03863,1.0425,ok,1431291600,18624
1397,1.0417,1.04368,1.03841,1.0418,ok,1431378000,21942
1398,1.04075,1.0439,1.04022,1.04157,ok,1431464400,23907
1399,1.04056,1.04298,1.03825,1.04061,ok,1431550800,23017
1400,1.04767,1.0505,1.04,1.04019,ok,1431637200,26627
1401,1.04784,1.05004,1.04521,1.04782,ok,1431896400,16270
1402,1.04445,1.04878,1.04035,1.04779,ok,1431982800,25874
1403,1.03957,1.04471,1.03868,1.04443,ok,1432069200,23977
1404,1.04079,1.04167,1.03802,1.03946,ok,1432155600,19206
1405,1.03789,1.04499,1.03744,1.04067,ok,1432242000,25499
1406,1.03721,1.03833,1.03397,1.03783,ok,1432501200,8008
1407,1.03635,1.03797,1.03223,1.03708,ok,1432587600,22273
1408,1.0351,1.03706,1.03154,1.03606,ok,1432674000,22199
1409,1.03275,1.03611,1.03039,1.03459,ok,1432760400,23451
1410,1.0333,1.03634,1.02792,1.03169,ok,1432846800,25855
1411,1.03359,1.03497,1.02951,1.0327,ok,1433106000,19332
1412,1.04028,1.04309,1.0311,1.0333,ok,1433192400,30481
1413,1.05277,1.05396,1.03974,1.03984,ok,1433278800,27656
1414,1.04895,1.05729,1.04807,1.05253,ok,1433365200,23763
1415,1.04398,1.05344,1.04395,1.04899,ok,1433451600,25685
1416,1.04694,1.05084,1.04392,1.04455,ok,1433710800,21142
1417,1.04953,1.05116,1.04415,1.04695,ok,1433797200,21562
1418,1.05476,1.05523,1.04728,1.04958,ok,1433883600,22683
1419,1.05066,1.05544,1.04948,1.05469,ok,1433970000,20948
1420,1.04453,1.05077,1.04254,1.05048,ok,1434056400,21872
1421,1.04854,1.05416,1.04027,1.04086,ok,1434315600,18817
1422,1.04842,1.0507,1.0454,1.04834,ok,1434402000,14677
1423,1.045,1.04855,1.04021,1.04789,ok,1434488400,24324
1424,1.04686,1.05329,1.04374,1.045,ok,1434574800,25364
1425,1.04068,1.04815,1.04015,1.04676,ok,1434661200,15933
1426,1.04473,1.04796,1.04093,1.04236,ok,1434920400,21127
1427,1.04249,1.04738,1.04246,1.0448,ok,1435006800,21136
1428,1.04596,1.0473,1.04207,1.04256,ok,1435093200,19926
1429,1.04907,1.05451,1.04524,1.04572,ok,1435179600,21462
1430,1.0408,1.04947,1.04058,1.04878,ok,1435266000,17758
1431,1.03917,1.0439,1.03052,1.03206,ok,1435525200,36138
1432,1.041,1.04507,1.03711,1.0391,ok,1435611600,26575
1433,1.04803,1.04924,1.03916,1.03972,ok,1435698000,21777
1434,1.0455,1.05233,1.04472,1.04774,ok,1435784400,20787
1435,1.04181,1.04703,1.04174,1.0455,ok,1435870800,13353
1436,1.04183,1.04564,1.0344,1.03557,ok,1436130000,24163
1437,1.04215,1.04352,1.03657,1.04137,ok,1436216400,24278
1438,1.047,1.05167,1.03921,1.04148,ok,1436302800,26165
1439,1.04566,1.05065,1.04294,1.04639,ok,1436389200,22072
1440,1.0459,1.05243,1.04245,1.04487,ok,1436475600,29527
1441,1.04496,1.05116,1.04364,1.04395,ok,1436734800,26414
1442,1.04004,1.04637,1.03988,1.04467,ok,1436821200,23314
1443,1.04177,1.04523,1.03961,1.04009,ok,1436907600,17434
1444,1.04084,1.04377,1.03966,1.04161,ok,1436994000,18609
1445,1.04063,1.04404,1.04062,1.04122,ok,1437080400,14148
1446,1.04402,1.04562,1.04077,1.04107,ok,1437339600,13234
1447,1.04813,1.04925,1.04246,1.04361,ok,1437426000,15910
1448,1.04871,1.04927,1.04575,1.04766,ok,1437512400,14846
1449,1.054,1.05515,1.04693,1.04875,ok,1437598800,16229
1450,1.05596,1.05797,1.05061,1.053,ok,1437685200,14891
1451,1.06706,1.06886,1.05546,1.0559,ok,1437944400,18375
1452,1.06449,1.06745,1.06299,1.0658,ok,1438030800,16965
1453,1.06243,1.06555,1.06081,1.06381,ok,1438117200,20021
1454,1.05938,1.06662,1.05751,1.06272,ok,1438203600,17759
1455,1.05978,1.0651,1.05304,1.05891,ok,1438290000,26617
1456,1.0611,1.06218,1.05896,1.06048,ok,1438549200,15713
1457,1.06421,1.06713,1.05992,1.06081,ok,1438635600,17871
1458,1.06764,1.06812,1.06204,1.06402,ok,1438722000,19313
1459,1.07138,1.07224,1.06701,1.0673,ok,1438808400,14303
1460,1.07767,1.07868,1.07046,1.07064,ok,1438894800,18393
1461,1.08365,1.08407,1.07499,1.07593,ok,1439154000,15057
1462,1.09097,1.09196,1.07712,1.08364,ok,1439240400,22185
1463,1.08801,1.096,1.08391,1.09084,ok,1439326800,28534
1464,1.08853,1.08917,1.08263,1.08797,ok,1439413200,18994
1465,1.08331,1.08906,1.08324,1.0877,ok,1439499600,16871
1466,1.08382,1.08526,1.08137,1.08456,ok,1439758800,15230
1467,1.07737,1.08465,1.07591,1.08356,ok,1439845200,11937
1468,1.07362,1.08005,1.07119,1.0766,ok,1439931600,20623
1469,1.07732,1.07923,1.07116,1.07199,ok,1440018000,22180
1470,1.07608,1.08027,1.07537,1.07708,ok,1440104400,23568
1471,1.08044,1.08741,1.07538,1.07668,ok,1440363600,59785
1472,1.08112,1.08798,1.07687,1.08045,ok,1440450000,44001
1473,1.08005,1.08566,1.07606,1.08091,ok,1440536400,34905
1474,1.08639,1.087,1.07551,1.07912,ok,1440622800,27667
1475,1.07518,1.08682,1.07318,1.08582,ok,1440709200,23918
1476,1.08435,1.08542,1.07404,1.07575,ok,1440968400,18041
1477,1.08472,1.08706,1.08138,1.08392,ok,1441054800,27831
1478,1.0882,1.09011,1.08304,1.08351,ok,1441141200,21252
1479,1.08262,1.09023,1.08178,1.08772,ok,1441227600,25093
1480,1.08267,1.08734,1.07989,1.08211,ok,1441314000,24308
1481,1.089,1.08984,1.08266,1.08266,ok,1441573200,10085
1482,1.0967,1.09824,1.08717,1.08894,ok,1441659600,15326
1483,1.09255,1.09727,1.08768,1.09647,ok,1441746000,19732
1484,1.09748,1.09819,1.09138,1.09245,ok,1441832400,23532
1485,1.09719,1.10486,1.096,1.09748,ok,1441918800,19570
1486,1.09568,1.10108,1.09381,1.09794,ok,1442178000,14183
1487,1.09729,1.09977,1.09423,1.0958,ok,1442264400,14683
1488,1.0965,1.0993,1.09144,1.09693,ok,1442350800,14996
1489,1.09684,1.0994,1.09428,1.09559,ok,1442437200,25966
1490,1.09303,1.09803,1.08991,1.09715,ok,1442523600,23521
1491,1.087,1.09566,1.0842,1.09273,ok,1442782800,18498
1492,1.08477,1.08873,1.0822,1.0862,ok,1442869200,16344
1493,1.09574,1.09574,1.08336,1.08459,ok,1442955600,20797
1494,1.09456,1.09661,1.09158,1.09506,ok,1443042000,23602
1495,1.09484,1.09814,1.08902,1.09243,ok,1443128400,22836
1496,1.09467,1.09689,1.09093,1.09391,ok,1443387600,18308
1497,1.0927,1.09551,1.0895,1.09422,ok,1443474000,20344
1498,1.08738,1.09447,1.08738,1.09214,ok,1443560400,18153
1499,1.09382,1.09412,1.08726,1.08743,ok,1443646800,15761
1500,1.08781,1.09406,1.08774,1.09288,ok,1443733200,23255
1501,1.09101,1.09439,1.08848,1.08896,ok,1443992400,15900
1502,1.08969,1.09393,1.08961,1.09071,ok,1444078800,13059
1503,1.09382,1.0947,1.08643,1.08961,ok,1444165200,16974
1504,1.08906,1.09463,1.08898,1.0938,ok,1444251600,16764
1505,1.09127,1.09291,1.08789,1.08846,ok,1444338000,15799
1506,1.09319,1.09437,1.0905,1.0911,ok,1444597200,10586
1507,1.08974,1.09488,1.08887,1.09318,ok,1444683600,13871
1508,1.08914,1.09165,1.08767,1.0895,ok,1444770000,14900
1509,1.08167,1.09071,1.08088,1.08878,ok,1444856400,17520
1510,1.08106,1.08518,1.07811,1.08156,ok,1444942800,13301
1511,1.08273,1.08511,1.08093,1.08232,ok,1445202000,11608
1512,1.08472,1.08521,1.07961,1.08263,ok,1445288400,10363
1513,1.08787,1.08922,1.08374,1.08408,ok,1445374800,12054
1514,1.08086,1.08983,1.08019,1.0878,ok,1445461200,22176
1515,1.0777,1.08267,1.07576,1.08057,ok,1445547600,20135
1516,1.08748,1.08764,1.07579,1.07627,ok,1445806800,15403
1517,1.08968,1.08969,1.08477,1.08736,ok,1445893200,14211
1518,1.08587,1.09084,1.08262,1.08957,ok,1445979600,20482
1519,1.08604,1.08766,1.08364,1.08583,ok,1446066000,16700
1520,1.08586,1.09172,1.08502,1.08596,ok,1446152400,18928
1521,1.08709,1.08922,1.08543,1.08697,ok,1446415200,12502
1522,1.08626,1.08754,1.08445,1.08541,ok,1446501600,12302
1523,1.07911,1.08664,1.07796,1.08618,ok,1446588000,16252
1524,1.08321,1.08434,1.07851,1.07869,ok,1446674400,15020
1525,1.0794,1.08389,1.07288,1.08222,ok,1446760800,18348
1526,1.07868,1.08173,1.07658,1.07783,ok,1447020000,15229
1527,1.07915,1.07985,1.07602,1.07826,ok,1447106400,14055
1528,1.07883,1.08046,1.07683,1.0788,ok,1447192800,12753
1529,1.08137,1.08254,1.07545,1.07844,ok,1447279200,18930
1530,1.08235,1.08329,1.07793,1.08027,ok,1447365600,16519
1531,1.07877,1.0816,1.07828,1.07999,ok,1447624800,12861
1532,1.07966,1.08192,1.07725,1.07864,ok,1447711200,13802
1533,1.08682,1.08702,1.07887,1.07948,ok,1447797600,14190
1534,1.08693,1.08988,1.08594,1.08651,ok,1447884000,13950
1535,1.08409,1.08756,1.08334,1.08589,ok,1447970400,13810
1536,1.08281,1.08546,1.08125,1.08456,ok,1448229600,13577
1537,1.08187,1.08513,1.08108,1.08235,ok,1448316000,12340
1538,1.08536,1.08593,1.08097,1.08148,ok,1448402400,16151
1539,1.08593,1.08775,1.08406,1.08419,ok,1448488800,8183
1540,1.0903,1.09258,1.08515,1.08602,ok,1448575200,14815
1541,1.08692,1.09158,1.08452,1.09022,ok,1448834400,12860
1542,1.09067,1.09338,1.08548,1.08665,ok,1448920800,13090
1543,1.0808,1.0915,1.08073,1.09121,ok,1449007200,15795
1544,1.08649,1.09364,1.07907,1.0809,ok,1449093600,43695
1545,1.08396,1.09149,1.08295,1.08656,ok,1449180000,24928
1546,1.08363,1.08766,1.08148,1.08453,ok,1449439200,13043
1547,1.08071,1.08572,1.08004,1.08363,ok,1449525600,12418
1548,1.08364,1.08533,1.08053,1.08071,ok,1449612000,15403
1549,1.0805,1.08457,1.07934,1.0836,ok,1449698400,14756
1550,1.08026,1.08393,1.07942,1.08046,ok,1449784800,14329
1551,1.08298,1.08413,1.07655,1.08087,ok,1450044000,15934
1552,1.08342,1.0844,1.08026,1.08274,ok,1450130400,14198
1553,1.08012,1.08372,1.07595,1.08327,ok,1450216800,22653
1554,1.0782,1.08226,1.07729,1.07876,ok,1450303200,15519
1555,1.0776,1.07957,1.07552,1.07807,ok,1450389600,13793
1556,1.08291,1.08395,1.077,1.07788,ok,1450648800,10580
1557,1.08151,1.08456,1.08137,1.08276,ok,1450735200,9808
1558,1.08084,1.08243,1.08001,1.08163,ok,1450821600,8277
1559,1.08143,1.08202,1.0799,1.08037,ok,1450908000,5441
1560,1.08388,1.08539,1.0811,1.08143,ok,1451253600,5974
1561,1.08448,1.08554,1.0826,1.08364,ok,1451340000,8020
1562,1.08062,1.08489,1.07772,1.08458,ok,1451426400,9059
1563,1.08646,1.08787,1.07927,1.08052,ok,1451512800,9667
1564,1.08538,1.08996,1.08344,1.08786,ok,1451858400,20534
1565,1.08396,1.08776,1.08341,1.08508,ok,1451944800,13782
1566,1.08558,1.08685,1.08263,1.08366,ok,1452031200,14315
1567,1.0855,1.08835,1.08409,1.08542,ok,1452117600,17412
1568,1.08637,1.08837,1.08413,1.08543,ok,1452204000,16473
1569,1.08729,1.08822,1.08347,1.08592,ok,1452463200,13167
1570,1.08801,1.08813,1.08422,1.08678,ok,1452549600,11598
1571,1.09433,1.09536,1.08689,1.08805,ok,1452636000,13378
1572,1.09164,1.09808,1.09147,1.09413,ok,1452722400,15663
1573,1.09265,1.09607,1.09109,1.09123,ok,1452808800,18073
1574,1.09477,1.09618,1.09243,1.09396,ok,1453068000,11350
1575,1.09414,1.09637,1.09112,1.09457,ok,1453154400,13748
1576,1.09342,1.09779,1.09072,1.09396,ok,1453240800,17699
1577,1.0954,1.09729,1.0917,1.0939,ok,1453327200,22890
1578,1.09638,1.09858,1.09218,1.09495,ok,1453413600,14077
1579,1.09874,1.10053,1.09564,1.09645,ok,1453672800,11212
1580,1.10506,1.10589,1.09839,1.09867,ok,1453759200,12088
1581,1.10554,1.10746,1.10288,1.10459,ok,1453845600,16086
1582,1.10894,1.11061,1.10427,1.1056,ok,1453932000,14148
1583,1.10772,1.11644,1.10569,1.10894,ok,1454018400,24813
1584,1.11018,1.11154,1.10642,1.10656,ok,1454277600,14565
1585,1.11164,1.11585,1.1097,1.10983,ok,1454364000,14822
1586,1.1149,1.116,1.10974,1.11222,ok,1454450400,21071
1587,1.11275,1.11984,1.11144,1.11481,ok,1454536800,23222
1588,1.10506,1.11338,1.1033,1.11261,ok,1454623200,20768
1589,1.10469,1.10945,1.10179,1.10572,ok,1454882400,18901
1590,1.09809,1.10531,1.0957,1.10431,ok,1454968800,24150
1591,1.09874,1.09979,1.09507,1.0979,ok,1455055200,22941
1592,1.10077,1.10417,1.09484,1.09874,ok,1455141600,27105
1593,1.09925,1.10207,1.09644,1.10063,ok,1455228000,17425
1594,1.10082,1.10307,1.09729,1.09791,ok,1455487200,12883
1595,1.10138,1.10317,1.1005,1.10075,ok,1455573600,12535
1596,1.10396,1.10605,1.10046,1.10108,ok,1455660000,12934
1597,1.10277,1.10534,1.102,1.10401,ok,1455746400,13132
1598,1.10138,1.10472,1.09977,1.10239,ok,1455832800,13221
1599,1.10225,1.10231,1.09917,1.09991,ok,1456092000,11755
1600,1.09211,1.10263,1.0915,1.10176,ok,1456178400,14033
1601,1.08876,1.09417,1.08643,1.09192,ok,1456264800,16356
1602,1.09105,1.09472,1.0886,1.0887,ok,1456351200,13431
1603,1.08906,1.09408,1.08845,1.09107,ok,1456437600,14870
1604,1.0852,1.0928,1.08084,1.09045,ok,1456696800,15935
1605,1.08344,1.08777,1.08219,1.08531,ok,1456783200,14479
1606,1.08296,1.08583,1.08198,1.0838,ok,1456869600,12559
1607,1.08675,1.08724,1.08241,1.08295,ok,1456956000,13101
1608,1.09247,1.09462,1.08501,1.08631,ok,1457042400,17690
1609,1.09598,1.09736,1.0909,1.09118,ok,1457301600,11947
1610,1.09629,1.09688,1.09163,1.09589,ok,1457388000,12700
1611,1.09697,1.09992,1.09403,1.09566,ok,1457474400,13620
1612,1.10078,1.10211,1.08909,1.09691,ok,1457560800,34993
1613,1.09494,1.10159,1.09332,1.10044,ok,1457647200,18907
1614,1.09596,1.09903,1.09446,1.09596,ok,1457902800,14242
1615,1.09641,1.09705,1.09429,1.09576,ok,1457989200,11546
1616,1.09641,1.09742,1.09385,1.09637,ok,1458075600,17770
1617,1.09494,1.09943,1.09213,1.09625,ok,1458162000,20260
1618,1.09204,1.09493,1.09042,1.09471,ok,1458248400,13409
1619,1.09013,1.09426,1.08927,1.09276,ok,1458507600,12027
1620,1.09095,1.09156,1.08745,1.08964,ok,1458594000,13370
1621,1.09024,1.09231,1.08733,1.09104,ok,1458680400,10043
1622,1.0903,1.09088,1.08739,1.09014,ok,1458766800,9625
1623,1.09097,1.09212,1.0887,1.08973,ok,1458853200,4080
1624,1.09009,1.0919,1.08995,1.09121,ok,1459112400,6063
1625,1.09127,1.09278,1.08837,1.08991,ok,1459198800,13554
1626,1.09394,1.09412,1.08916,1.09135,ok,1459285200,14569
1627,1.09437,1.09522,1.09054,1.09364,ok,1459371600,15303
1628,1.09108,1.09497,1.09033,1.09407,ok,1459458000,14634
1629,1.09205,1.09314,1.09084,1.09112,ok,1459717200,9624
1630,1.08837,1.09239,1.08774,1.09194,ok,1459803600,11153
1631,1.08912,1.09115,1.08797,1.08797,ok,1459890000,11885
1632,1.08757,1.09058,1.08422,1.08899,ok,1459976400,13643
1633,1.08633,1.08938,1.08591,1.08721,ok,1460062800,11668
1634,1.08829,1.08975,1.08621,1.08653,ok,1460322000,10262
1635,1.08748,1.0892,1.0872,1.08824,ok,1460408400,11116
1636,1.08988,1.09098,1.08701,1.08718,ok,1460494800,11017
1637,1.08911,1.09028,1.0866,1.08965,ok,1460581200,10416
1638,1.09167,1.09262,1.08843,1.08901,ok,1460667600,9483
1639,1.0909,1.0922,1.09022,1.09073,ok,1460926800,8670
1640,1.09235,1.09283,1.09021,1.09065,ok,1461013200,8114
1641,1.09825,1.09884,1.09172,1.09219,ok,1461099600,10403
1642,1.10051,1.10082,1.09624,1.09792,ok,1461186000,14782
1643,1.09775,1.10152,1.09747,1.10028,ok,1461272400,11331
1644,1.09856,1.09929,1.09635,1.09827,ok,1461531600,9335
1645,1.09988,1.10027,1.0976,1.09859,ok,1461618000,9400
1646,1.09934,1.10089,1.09891,1.09983,ok,1461704400,11612
1647,1.09723,1.10043,1.09641,1.09901,ok,1461790800,14374
1648,1.09778,1.09934,1.09539,1.09731,ok,1461877200,13827
1649,1.10052,1.10091,1.09767,1.09784,ok,1462136400,9097
1650,1.09735,1.10159,1.09589,1.10012,ok,1462222800,13530
1651,1.09981,1.10028,1.09666,1.09715,ok,1462309200,11575
1652,1.1036,1.10487,1.09933,1.09952,ok,1462395600,9167
1653,1.10874,1.10922,1.10333,1.10355,ok,1462482000,11542
1654,1.10522,1.10834,1.10364,1.10788,ok,1462741200,8467
1655,1.10944,1.11027,1.10498,1.10527,ok,1462827600,9292
1656,1.1093,1.11075,1.10799,1.10938,ok,1462914000,8232
1657,1.10386,1.10973,1.10256,1.10927,ok,1463000400,10264
1658,1.10236,1.10501,1.10143,1.10337,ok,1463086800,10621
1659,1.10656,1.10716,1.10196,1.10226,ok,1463346000,6175
1660,1.10898,1.10944,1.10566,1.10644,ok,1463432400,9359
1661,1.10769,1.10964,1.10641,1.10862,ok,1463518800,12302
1662,1.10955,1.10988,1.10668,1.10696,ok,1463605200,11941
1663,1.11105,1.11276,1.10898,1.10902,ok,1463691600,7939
1664,1.10998,1.11228,1.10921,1.1111,ok,1463950800,9514
1665,1.10655,1.1112,1.10589,1.10981,ok,1464037200,10679
1666,1.10558,1.1067,1.10377,1.10615,ok,1464123600,9762
1667,1.10734,1.1085,1.10516,1.1054,ok,1464210000,10320
1668,1.10508,1.10784,1.10394,1.10729,ok,1464296400,9561
1669,1.10499,1.10703,1.10402,1.10504,ok,1464555600,6216
1670,1.10622,1.10735,1.1029,1.10491,ok,1464642000,11903
1671,1.1053,1.1069,1.10233,1.10614,ok,1464728400,12240
1672,1.10439,1.10668,1.10353,1.10497,ok,1464814800,10681
1673,1.10871,1.11051,1.10316,1.10386,ok,1464901200,16819
1674,1.1019,1.10978,1.1019,1.10852,ok,1465160400,12692
1675,1.09609,1.10324,1.09604,1.1018,ok,1465246800,10548
1676,1.09282,1.09846,1.09249,1.09616,ok,1465333200,11328
1677,1.09137,1.09341,1.08848,1.09278,ok,1465419600,10899
