,c,h,l,o,s,t,v
1265,1438.575,1441.816,1413.067,1417.928,ok,1417557600,68185
1266,1436.967,1446.841,1431.836,1438.763,ok,1417644000,76725
1267,1430.522,1441.975,1423.833,1436.932,ok,1417730400,77451
1268,1450.22,1454.066,1429.437,1430.522,ok,1417989600,55320
1269,1483.785,1484.647,1447.707,1450.273,ok,1418076000,105455
1270,1473.417,1487.507,1470.501,1483.66,ok,1418162400,88532
1271,1483.448,1490.14,1465.235,1473.47,ok,1418248800,102507
1272,1480.18,1487.848,1470.927,1482.116,ok,1418335200,120354
1273,1452.278,1489.132,1449.167,1480.18,ok,1418594400,137582
1274,1455.848,1482.446,1443.567,1452.066,ok,1418680800,280034
1275,1463.869,1473.355,1448.552,1456.291,ok,1418767200,244742
1276,1467.15,1483.003,1459.205,1462.843,ok,1418853600,149790
1277,1466.793,1473.429,1460.848,1467.761,ok,1418940000,86301
1278,1444.784,1472.538,1439.288,1465.752,ok,1419199200,108336
1279,1450.851,1459.487,1444.074,1445.566,ok,1419285600,81275
1280,1447.784,1456.056,1445.805,1450.94,ok,1419372000,40085
1281,1470.83,1474.746,1446.365,1446.884,ok,1419544800,107172
1282,1453.935,1473.655,1446.681,1472.392,ok,1419804000,76481
1283,1466.003,1477.216,1447.095,1454.025,ok,1419890400,109194
1284,1448.716,1469.587,1445.322,1466.093,ok,1419976800,23480
1285,1467.779,1471.52,1438.086,1448.108,ok,1420149600,39750
1286,1489.648,1492.091,1459.79,1470.825,ok,1420408800,79570
1287,1506.707,1506.904,1477.955,1489.003,ok,1420495200,138890
1288,1498.527,1512.363,1496.987,1506.707,ok,1420581600,113495
1289,1487.477,1501.811,1484.75,1497.678,ok,1420668000,84699
1290,1490.073,1493.212,1478.333,1487.953,ok,1420754400,123290
1291,1511.597,1513.391,1485.087,1489.347,ok,1421013600,96239
1292,1506.319,1523.707,1505.506,1511.301,ok,1421100000,136438
1293,1506.898,1525.637,1502.71,1506.412,ok,1421186400,186498
1294,1534.731,1541.24,1490.227,1506.673,ok,1421272800,368157
1295,1553.37,1563.795,1524.517,1534.768,ok,1421359200,246907
1296,1555.18,1558.307,1546.959,1553.58,ok,1421618400,83995
1297,1583.649,1586.261,1554.419,1556.436,ok,1421704800,145540
1298,1598.2,1600.715,1565.488,1584.211,ok,1421791200,161572
1299,1621.948,1629.197,1573.327,1598.082,ok,1421877600,187899
1300,1633.026,1645.288,1612.004,1621.746,ok,1421964000,122565
1301,1616.344,1649.628,1609.85,1641.852,ok,1422223200,133062
1302,1626.856,1633.368,1606.152,1615.487,ok,1422309600,134558
1303,1626.76,1635.235,1607.118,1625.075,ok,1422396000,123553
1304,1618.929,1638.464,1614.081,1625.404,ok,1422482400,176072
1305,1649.842,1652.158,1614.342,1618.93,ok,1422568800,129892
1306,1632.174,1648.942,1622.143,1645.819,ok,1422828000,114546
1307,1616.924,1683.312,1603.712,1632.111,ok,1422914400,166894
1308,1635.71,1639.491,1608.117,1616.571,ok,1423000800,150271
1309,1621.126,1645.502,1609.596,1635.078,ok,1423087200,115367
1310,1580.426,1623.67,1573.102,1620.129,ok,1423173600,159069
1311,1587.316,1596.982,1581.679,1588.902,ok,1423432800,62816
1312,1586.379,1597.804,1583.466,1587.418,ok,1423519200,81700
1313,1576.955,1600.476,1575.172,1586.317,ok,1423605600,82019
1314,1578.93,1604.012,1573.53,1577.675,ok,1423692000,100999
1315,1580.773,1588.457,1575.371,1578.787,ok,1423778400,74602
1316,1585.066,1588.93,1579.492,1582.593,ok,1424037600,43456
1317,1546.571,1591.308,1540.026,1587.789,ok,1424124000,98756
1318,1551.458,1554.172,1535.105,1545.998,ok,1424210400,95010
1319,1547.82,1570.729,1547.101,1551.577,ok,1424296800,96090
1320,1529.361,1552.007,1526.22,1547.919,ok,1424383200,98895
1321,1539.682,1551.801,1527.75,1533.07,ok,1424642400,90849
1322,1532.164,1549.208,1525.501,1538.913,ok,1424728800,100982
1323,1527.52,1540.473,1521.868,1532.105,ok,1424815200,66916
1324,1549.549,1552.852,1525.336,1527.249,ok,1424901600,87947
1325,1551.799,1560.486,1538.738,1548.993,ok,1424988000,71696
1326,1553.655,1573.735,1549.419,1554.615,ok,1425247200,42804
1327,1539.036,1558.427,1533.837,1553.535,ok,1425333600,47822
1328,1534.375,1546.972,1531.905,1539.568,ok,1425420000,39010
1329,1539.183,1555.031,1532.857,1533.521,ok,1425506400,36373
1330,1511.125,1542.753,1507.017,1539.084,ok,1425592800,62046
1331,1514.604,1522.702,1511.865,1514.087,ok,1425848400,29683
1332,1522.834,1530.371,1511.981,1513.857,ok,1425934800,53503
1333,1520.015,1532.159,1512.391,1523.034,ok,1426021200,46692
1334,1496.079,1524.962,1492.21,1519.143,ok,1426107600,54278
1335,1516.029,1517.535,1494.27,1495.323,ok,1426194000,40553
1336,1510.655,1521.575,1503.023,1517.26,ok,1426453200,33217
1337,1508.392,1518.288,1495.354,1510.715,ok,1426539600,43618
1338,1499.497,1517.868,1494.805,1508.569,ok,1426626000,74629
1339,1530.116,1538.851,1498.231,1499.349,ok,1426712400,71493
1340,1518.6,1531.943,1517.59,1530.176,ok,1426798800,51601
1341,1508.802,1526.065,1507.309,1520.038,ok,1427058000,55288
1342,1514.329,1517.326,1502.441,1508.706,ok,1427144400,48935
1343,1523.35,1528.747,1505.586,1513.829,ok,1427230800,42514
1344,1538.562,1551.337,1520.779,1523.291,ok,1427317200,57364
1345,1545.089,1548.474,1530.732,1537.96,ok,1427403600,45267
1346,1549.102,1552.951,1540.154,1546.748,ok,1427662800,36927
1347,1555.474,1564.245,1546.372,1549.588,ok,1427749200,41669
1348,1583.828,1587.061,1549.802,1555.597,ok,1427835600,44709
1349,1583.582,1596.843,1577.036,1582.572,ok,1427922000,42363
1350,1583.635,1584.06,1582.361,1583.311,ok,1428008400,65
1351,1599.34,1603.465,1589.619,1590.422,ok,1428267600,35584
1352,1583.04,1602.834,1572.036,1599.066,ok,1428354000,36175
1353,1564.141,1583.635,1557.104,1583.144,ok,1428440400,49409
1354,1552.703,1568.25,1544.639,1564.711,ok,1428526800,37017
1355,1571.478,1576.894,1545.804,1551.728,ok,1428613200,37807
1356,1578.973,1590.155,1571.845,1572.765,ok,1428872400,39586
1357,1563.342,1580.899,1560.348,1579.057,ok,1428958800,52988
1358,1564.902,1573.566,1561.467,1563.362,ok,1429045200,48442
1359,1535.46,1569.975,1534.211,1564.801,ok,1429131600,58204
1360,1544.308,1552.857,1534.457,1535.479,ok,1429218000,49160
1361,1547.329,1551.677,1537.942,1543.787,ok,1429477200,43328
1362,1558.939,1560.325,1545.461,1547.509,ok,1429563600,32687
1363,1530.098,1559.506,1525.92,1559.04,ok,1429650000,43974
1364,1534.617,1542.32,1529.094,1530.135,ok,1429736400,40557
1365,1505.597,1535.97,1502.375,1534.519,ok,1429822800,44430
1366,1528.899,1536.023,1505.286,1507.199,ok,1430082000,45612
1367,1510.355,1533.496,1508.441,1529.346,ok,1430168400,46257
1368,1503.444,1517.096,1494.022,1510.186,ok,1430254800,60122
1369,1497.618,1524.768,1491.495,1503.369,ok,1430341200,64256
1370,1500.056,1503.745,1485.706,1497.656,ok,1430427600,42570
1371,1515.855,1521.073,1501.698,1504.234,ok,1430686800,34357
1372,1501.918,1522.348,1499.32,1515.039,ok,1430773200,41030
1373,1495.73,1507.616,1481.709,1502.107,ok,1430859600,46568
1374,1497.615,1498.914,1481.916,1494.136,ok,1430946000,43256
1375,1497.001,1505.377,1491.441,1497.217,ok,1431032400,57386
1376,1500.02,1509.602,1489.947,1498.626,ok,1431291600,30281
1377,1496.196,1501.247,1485.99,1499.027,ok,1431378000,35299
1378,1498.117,1502.571,1484.08,1496.327,ok,1431464400,49655
1379,1510.51,1516.264,1486.257,1498.393,ok,1431550800,48044
1380,1521.706,1524.567,1509.565,1509.904,ok,1431637200,39259
1381,1533.121,1538.047,1519.774,1521.338,ok,1431896400,32296
1382,1525.626,1536.714,1523.129,1532.839,ok,1431982800,42774
1383,1535.859,1539.618,1520.923,1525.279,ok,1432069200,43177
1384,1527.256,1537.841,1525.684,1534.646,ok,1432155600,34052
1385,1538.438,1542.967,1522.596,1527.256,ok,1432242000,37554
1386,1541.553,1543.59,1535.577,1541.228,ok,1432501200,15210
1387,1534.498,1543.284,1525.044,1542.09,ok,1432587600,49638
1388,1536.542,1542.044,1530.594,1533.27,ok,1432674000,36544
1389,1552.686,1559.562,1530.532,1536.741,ok,1432760400,45756
1390,1555.274,1560.187,1547.704,1551.479,ok,1432846800,37718
1391,1563.024,1577.935,1548.403,1560.314,ok,1433106000,45910
1392,1534.548,1562.849,1532.173,1562.531,ok,1433192400,49722
1393,1521.334,1538.708,1514.41,1533.983,ok,1433278800,47497
1394,1529.996,1536.098,1519.737,1521.392,ok,1433365200,51820
1395,1533.73,1537.978,1506.257,1529.459,ok,1433451600,47654
1396,1523.641,1544.872,1521.951,1533.936,ok,1433710800,39258
1397,1529.686,1540.955,1520.898,1524.492,ok,1433797200,34137
1398,1527.864,1539.887,1520.742,1529.315,ok,1433883600,46993
1399,1523.715,1540.13,1520.539,1527.234,ok,1433970000,40435
1400,1526.645,1535.319,1522.183,1523.479,ok,1434056400,30638
1401,1527.094,1534.059,1517.234,1526.839,ok,1434315600,34787
1402,1524.249,1533.854,1515.25,1527.251,ok,1434402000,25888
1403,1529.14,1538.653,1522.044,1523.149,ok,1434488400,41768
1404,1540.38,1542.233,1526.368,1527.77,ok,1434574800,44362
1405,1543.129,1553.458,1537.935,1540.163,ok,1434661200,24067
1406,1533.976,1545.169,1524.196,1544.861,ok,1434920400,26457
1407,1522.947,1541.421,1520.688,1534.294,ok,1435006800,30967
1408,1525.295,1527.148,1510.427,1522.415,ok,1435093200,28301
1409,1515.382,1525.814,1512.785,1524.395,ok,1435179600,23187
1410,1533.995,1536.221,1514.244,1515.538,ok,1435266000,25679
1411,1535.821,1558.625,1529.612,1557.479,ok,1435525200,47938
1412,1520.946,1539.499,1514.966,1535.341,ok,1435611600,40507
1413,1528.328,1530.139,1517.316,1520.046,ok,1435698000,28226
1414,1527.25,1533.938,1518.532,1528.568,ok,1435784400,34137
1415,1554.058,1556.303,1525.096,1526.371,ok,1435870800,18946
1416,1560.045,1569.528,1549.037,1569.348,ok,1436130000,35536
1417,1549.039,1573.071,1546.3,1560.274,ok,1436216400,53129
1418,1558.424,1568.236,1547.269,1549.642,ok,1436302800,53129
1419,1556.031,1568.027,1547.699,1559.137,ok,1436389200,41248
1420,1560.538,1567.851,1547.1,1554.946,ok,1436475600,35047
1421,1562.929,1567.727,1547.129,1564.128,ok,1436734800,38329
1422,1550.136,1564.889,1547.129,1562.127,ok,1436821200,29618
1423,1556.955,1560.29,1541.87,1549.637,ok,1436907600,36298
1424,1546.375,1560.471,1539.244,1556.702,ok,1436994000,31570
1425,1537.216,1548.059,1532.532,1545.749,ok,1437080400,28170
1426,1486.12,1537.308,1452.978,1535.562,ok,1437339600,81334
1427,1483.744,1505.164,1479.307,1485.492,ok,1437426000,38369
1428,1482.442,1486.466,1470.717,1483.427,ok,1437512400,45686
1429,1482.045,1493.347,1477.084,1481.683,ok,1437598800,38603
1430,1506.77,1512.888,1472.2,1481.677,ok,1437685200,55268
1431,1504.406,1518.639,1492.192,1506.741,ok,1437944400,43040
1432,1491.9,1507.617,1490.851,1504.261,ok,1438030800,32733
1433,1502.629,1505.371,1489.225,1492.184,ok,1438117200,44081
1434,1491.95,1505.392,1482.29,1502.005,ok,1438203600,43299
1435,1497.633,1501.255,1483.856,1491.97,ok,1438290000,50190
1436,1491.193,1505.253,1491.07,1498.952,ok,1438549200,33459
1437,1473.272,1492.597,1468.774,1490.908,ok,1438635600,37251
1438,1474.633,1482.293,1471.044,1472.695,ok,1438722000,34023
1439,1482.388,1489.663,1464.91,1474.312,ok,1438808400,27344
1440,1473.905,1491.631,1467.65,1482.55,ok,1438894800,47871
1441,1489.401,1498.628,1472.784,1474.914,ok,1439154000,34588
1442,1517.504,1523.407,1485.673,1489.146,ok,1439240400,58912
1443,1523.377,1539.358,1512.469,1517.587,ok,1439326800,63274
1444,1514.544,1529.527,1512.885,1523.542,ok,1439413200,42090
1445,1508.513,1516.647,1506.33,1513.653,ok,1439499600,33796
1446,1515.364,1523.324,1508.142,1510.963,ok,1439758800,24147
1447,1521.921,1527.458,1512.853,1515.241,ok,1439845200,29663
1448,1542.402,1543.927,1520.009,1521.341,ok,1439931600,38242
1449,1569.242,1572.486,1537.791,1541.626,ok,1440018000,40040
1450,1584.45,1598.149,1564.852,1569.135,ok,1440104400,56231
1451,1613.385,1644.173,1590.432,1592.266,ok,1440363600,136287
1452,1599.042,1615.025,1574.285,1613.653,ok,1440450000,86677
1453,1579.227,1614.55,1570.554,1598.929,ok,1440536400,82708
1454,1569.113,1587.986,1563.801,1579.183,ok,1440622800,52492
1455,1579.262,1595.328,1563.191,1568.041,ok,1440709200,51731
1456,1594.858,1598.568,1582.037,1583.977,ok,1440968400,35182
1457,1623.986,1626.817,1593.538,1595.037,ok,1441054800,48966
1458,1610.564,1631.317,1608.72,1623.778,ok,1441141200,41651
1459,1602.838,1619.287,1596.313,1610.725,ok,1441227600,37930
1460,1619.947,1625.228,1599.815,1602.883,ok,1441314000,44216
1461,1613.893,1625.024,1610.291,1622.507,ok,1441573200,19854
1462,1597.451,1616.135,1593.814,1615.543,ok,1441659600,29541
1463,1577.736,1598.037,1567.922,1596.952,ok,1441746000,35217
1464,1569.681,1593.28,1561.909,1577.74,ok,1441832400,44971
1465,1561.119,1576.416,1554.665,1569.658,ok,1441918800,32355
1466,1552.886,1568.17,1545.936,1561.937,ok,1442178000,23795
1467,1547.081,1559.612,1544.549,1552.974,ok,1442264400,23460
1468,1554.932,1564.124,1541.853,1546.017,ok,1442350800,29495
1469,1576.224,1580.551,1553.512,1554.802,ok,1442437200,56916
1470,1582.209,1584.796,1557.207,1575.26,ok,1442523600,44976
1471,1588.591,1590.942,1577.18,1584.101,ok,1442782800,23135
1472,1585.629,1595.863,1583.061,1587.746,ok,1442869200,28533
1473,1612.869,1618.365,1584.427,1585.294,ok,1442955600,27618
1474,1641.659,1654.331,1608.455,1612.386,ok,1443042000,44989
1475,1627.443,1645.24,1625.922,1644.201,ok,1443128400,37937
1476,1619.249,1636.969,1611.02,1632.228,ok,1443387600,38035
1477,1613.243,1631.225,1609.538,1621.71,ok,1443474000,36117
1478,1588.084,1613.657,1582.177,1612.378,ok,1443560400,40417
1479,1582.825,1593.55,1571.322,1589.731,ok,1443646800,26440
1480,1613.068,1625.778,1571.818,1582.54,ok,1443733200,49000
1481,1602.39,1615.198,1592.842,1611.742,ok,1443992400,32358
1482,1600.885,1613.669,1592.273,1603.202,ok,1444078800,31691
1483,1588.655,1604.679,1579.745,1601.625,ok,1444165200,31832
1484,1569.265,1595.729,1568.692,1589.635,ok,1444251600,37041
1485,1574.679,1582.415,1567.806,1570.567,ok,1444338000,37839
1486,1579.896,1588.572,1572.579,1578.188,ok,1444597200,30353
1487,1612.031,1612.031,1575.471,1580.252,ok,1444683600,36553
1488,1621.233,1633.344,1600.788,1619.02,ok,1444770000,49369
1489,1613.491,1625.51,1608.009,1621.591,ok,1444856400,54485
1490,1616.406,1631.698,1610.318,1611.748,ok,1444942800,35618
1491,1614.625,1624.683,1605.325,1619.076,ok,1445202000,33227
1492,1619.303,1622.8,1605.835,1614.094,ok,1445288400,31166
1493,1618.504,1631.065,1612.225,1620.19,ok,1445374800,33500
1494,1616.368,1623.774,1609.206,1617.929,ok,1445461200,38530
1495,1610.671,1629.809,1605.096,1615.819,ok,1445547600,45604
1496,1604.422,1612.352,1600.228,1610.84,ok,1445806800,24669
1497,1621.109,1624.444,1603.241,1605.094,ok,1445893200,26495
1498,1624.602,1659.904,1618.517,1619.954,ok,1445979600,54553
1499,1619.478,1639.104,1617.031,1628.896,ok,1446066000,40351
1500,1598.921,1621.257,1594.814,1619.894,ok,1446152400,35369
1501,1585.769,1600.938,1584.778,1600.573,ok,1446415200,26573
1502,1555.02,1593.886,1549.041,1584.514,ok,1446501600,33581
1503,1549.845,1563.654,1547.058,1556.741,ok,1446588000,36676
1504,1544.792,1556.289,1542.318,1551.363,ok,1446674400,32036
1505,1545.619,1554.614,1530.356,1545.533,ok,1446760800,45960
1506,1549.567,1553.219,1543.312,1550.577,ok,1447020000,31000
1507,1549.128,1555.069,1542.79,1550.317,ok,1447106400,26915
1508,1537.522,1550.883,1535.334,1550.138,ok,1447192800,28856
1509,1522.701,1539.141,1514.104,1536.885,ok,1447279200,43034
1510,1519.273,1523.629,1512.007,1521.565,ok,1447365600,33943
1511,1525.137,1543.03,1524.425,1530.88,ok,1447624800,32486
1512,1504.296,1529.363,1497.202,1527.203,ok,1447711200,39421
1513,1505.099,1516.561,1495.68,1505.985,ok,1447797600,41002
1514,1503.493,1510.519,1492.497,1506.288,ok,1447884000,39546
1515,1486.636,1509.425,1486.574,1504.597,ok,1447970400,33556
1516,1485.694,1495.672,1482.961,1485.823,ok,1448229600,34171
1517,1481.97,1498.339,1481.97,1486.396,ok,1448316000,31927
1518,1476.533,1486.627,1474.594,1480.891,ok,1448402400,28651
1519,1480.555,1486.43,1475.343,1476.239,ok,1448488800,19324
1520,1470.356,1486.562,1463.018,1480.555,ok,1448575200,29980
1521,1472.84,1477.021,1464.169,1471.201,ok,1448834400,28291
1522,1459.789,1478.391,1452.377,1472.899,ok,1448920800,35514
1523,1440.952,1463.536,1438.133,1459.374,ok,1449007200,33342
1524,1446.372,1450.718,1431.603,1443.604,ok,1449093600,71313
1525,1477.673,1482.43,1443.89,1450.014,ok,1449180000,58864
1526,1473.194,1488.842,1465.418,1478.607,ok,1449439200,33023
1527,1488.814,1498.015,1470.634,1473.503,ok,1449525600,40520
1528,1483.136,1504.621,1479.682,1487.775,ok,1449612000,46081
1529,1470.701,1484.535,1463.809,1483.752,ok,1449698400,37362
1530,1493.483,1500.752,1469.025,1474.882,ok,1449784800,47101
1531,1463.548,1499.88,1460.542,1495.116,ok,1450044000,40521
1532,1474.981,1484.029,1460.135,1465.334,ok,1450130400,42951
1533,1482.154,1495.025,1470.492,1473.738,ok,1450216800,59843
1534,1474.728,1489.709,1470.747,1487.276,ok,1450303200,47187
1535,1484.615,1492.551,1473.611,1476.43,ok,1450389600,37879
1536,1499.76,1508.098,1483.771,1485.36,ok,1450648800,35823
1537,1481.866,1500.135,1481.323,1499.792,ok,1450735200,28389
1538,1478.575,1486.411,1475.318,1483.743,ok,1450821600,21909
1539,1478.357,1482.245,1472.42,1479.516,ok,1450908000,19806
1540,1474.357,1480.336,1470.628,1479.352,ok,1451253600,24519
1541,1464.688,1478.83,1462.021,1473.581,ok,1451340000,25504
1542,1456.169,1471.982,1453.427,1465.609,ok,1451426400,28461
1543,1454.094,1460.407,1446.31,1458.081,ok,1451512800,20329
1544,1451.905,1454.094,1451.905,1454.094,ok,1451599200,9
1545,1493.818,1510.142,1456.734,1459.63,ok,1451858400,41075
1546,1503.994,1513.483,1491.35,1494.563,ok,1451944800,30141
1547,1545.579,1552.129,1500.8,1503.971,ok,1452031200,49573
1548,1581.177,1587.118,1540.343,1548.033,ok,1452117600,57795
1549,1586.596,1587.904,1556.383,1579.427,ok,1452204000,69277
1550,1564.087,1597.375,1562.651,1597.252,ok,1452463200,51980
1551,1554.916,1582.723,1544.386,1566.374,ok,1452549600,44418
1552,1570.919,1575.324,1533.901,1557.693,ok,1452636000,44001
1553,1543.63,1581.938,1533.659,1571.648,ok,1452722400,49649
1554,1584.597,1601.635,1538.805,1542.668,ok,1452808800,60782
1555,1586.989,1592.359,1572.821,1587.642,ok,1453068000,24990
1556,1573.252,1593.855,1557.824,1584.168,ok,1453154400,45478
1557,1593.417,1618.172,1570.746,1573.967,ok,1453240800,57681
1558,1572.385,1605.735,1560.411,1590.659,ok,1453327200,63527
1559,1566.491,1574.998,1554.871,1572.966,ok,1453413600,40796
1560,1592.357,1594.84,1565.083,1566.064,ok,1453672800,33040
1561,1598.387,1613.795,1585.076,1595.224,ok,1453759200,38484
1562,1600.171,1609.049,1576.768,1601.295,ok,1453845600,50203
1563,1572.904,1604.665,1559.906,1602.237,ok,1453932000,45413
1564,1577.112,1582.399,1559.534,1574.345,ok,1454018400,54251
1565,1585.267,1595.793,1578.155,1579.182,ok,1454277600,34034
1566,1603.124,1605.841,1579.274,1586.736,ok,1454364000,34026
1567,1593.324,1610.773,1582.124,1603.307,ok,1454450400,56735
1568,1604.317,1607.421,1584.651,1593.122,ok,1454536800,52660
1569,1658.253,1660.576,1599.518,1604.457,ok,1454623200,65126
1570,1677.507,1695.541,1636.774,1648.927,ok,1454882400,61476
1571,1680.977,1714.994,1676.699,1682.253,ok,1454968800,72453
1572,1686.688,1695.263,1658.827,1681.536,ok,1455055200,73456
1573,1752.857,1781.235,1684.18,1684.352,ok,1455141600,164418
1574,1739.788,1758.35,1730.004,1752.359,ok,1455228000,87850
1575,1691.827,1734.912,1682.133,1732.172,ok,1455487200,52184
1576,1686.78,1716.727,1661.832,1687.831,ok,1455573600,72290
1577,1681.487,1709.262,1674.895,1690.157,ok,1455660000,69898
1578,1719.286,1733.279,1675.599,1684.618,ok,1455746400,60536
1579,1714.207,1739.655,1712.822,1720.919,ok,1455832800,66079
1580,1672.209,1717.385,1667.049,1713.432,ok,1456092000,55101
1581,1702.977,1703.574,1666.529,1670.091,ok,1456178400,67751
1582,1707.099,1748.127,1696.843,1706.406,ok,1456264800,86344
1583,1703.761,1731.27,1697.558,1705.337,ok,1456351200,84429
1584,1714.106,1722.019,1692.696,1706.298,ok,1456437600,70825
1585,1733.874,1738.728,1708.793,1713.089,ok,1456696800,64847
1586,1716.585,1754.346,1711.644,1734.533,ok,1456783200,69371
1587,1698.43,1719.348,1692.076,1714.806,ok,1456869600,63491
1588,1719.593,1723.715,1689.744,1703.157,ok,1456956000,63698
1589,1690.551,1728.364,1690.1,1715.116,ok,1457042400,123235
1590,1696.486,1718.514,1683.943,1697.919,ok,1457301600,64268
1591,1695.267,1718.661,1687.189,1695.692,ok,1457388000,65539
1592,1673.204,1702.84,1658.366,1699.792,ok,1457474400,67837
1593,1706.049,1712.866,1650.519,1676.076,ok,1457560800,120647
1594,1651.076,1718.09,1649.576,1702.456,ok,1457647200,77070
1595,1643.151,1670.701,1637.177,1654.694,ok,1457902800,54202
1596,1652.181,1661.902,1636.732,1642.923,ok,1457989200,56318
1597,1670.604,1672.597,1646.17,1650.504,ok,1458075600,77140
1598,1644.095,1671.825,1641.381,1666.688,ok,1458162000,79718
1599,1649.623,1656.349,1635.258,1643.925,ok,1458248400,50036
1600,1640.889,1654.502,1629.581,1651.664,ok,1458507600,47041
1601,1637.451,1663.696,1632.647,1640.375,ok,1458594000,52017
1602,1619.778,1641.319,1607.805,1637.959,ok,1458680400,60572
1603,1616.743,1629.17,1614.016,1621.343,ok,1458766800,44516
1604,1617.931,1622.322,1607.399,1615.319,ok,1459112400,30453
1605,1627.501,1631.633,1609.532,1618.494,ok,1459198800,57311
1606,1596.123,1628.053,1594.495,1624.675,ok,1459285200,57987
1607,1609.411,1611.725,1596.525,1597.92,ok,1459371600,54534
1608,1590.393,1609.921,1579.784,1606.6,ok,1459458000,72624
1609,1597.857,1603.039,1586.658,1588.755,ok,1459717200,41210
1610,1631.322,1640.681,1597.504,1599.078,ok,1459803600,55972
1611,1607.686,1632.925,1601.448,1630.57,ok,1459890000,55912
1612,1651.966,1655.27,1604.502,1608.599,ok,1459976400,67154
1613,1639.329,1652.686,1629.726,1650.859,ok,1460062800,53096
1614,1654.867,1663.776,1643.422,1648.172,ok,1460322000,57162
1615,1633.662,1659.17,1631.89,1655.034,ok,1460408400,55512
1616,1623.163,1636.135,1618.016,1634.851,ok,1460494800,56157
1617,1594.428,1623.105,1588.821,1622.652,ok,1460581200,68717
1618,1594.647,1601.87,1587.276,1595.657,ok,1460667600,48277
1619,1589.797,1621.855,1587.747,1613.218,ok,1460926800,57533
1620,1599.556,1610.663,1579.083,1588.481,ok,1461013200,67992
1621,1595.776,1613.975,1592.703,1599.744,ok,1461099600,62966
1622,1612.392,1626.253,1594.083,1595.938,ok,1461186000,104027
1623,1597.282,1615.251,1593.475,1612.776,ok,1461272400,84263
1624,1604.061,1609.489,1595.394,1597.119,ok,1461531600,52098
1625,1604.013,1607.528,1592.294,1604.332,ok,1461618000,61086
1626,1639.522,1651.179,1603.2,1603.993,ok,1461704400,89226
1627,1660.37,1664.378,1627.722,1638.785,ok,1461790800,91637
1628,1699.407,1702.646,1656.89,1658.91,ok,1461877200,88970
1629,1683.418,1707.157,1681.276,1697.05,ok,1462136400,76515
1630,1718.489,1725.328,1675.877,1685.484,ok,1462222800,84902
1631,1715.217,1723.479,1704.48,1717.179,ok,1462309200,79574
1632,1711.188,1718.872,1701.158,1714.784,ok,1462395600,68254
1633,1746.744,1759.533,1706.907,1710.67,ok,1462482000,88131
1634,1726.892,1746.373,1723.274,1743.836,ok,1462741200,68917
1635,1718.492,1730.856,1706.554,1728.333,ok,1462827600,63724
1636,1731.522,1736.384,1714.219,1717.315,ok,1462914000,65817
1637,1724.894,1740.758,1721.803,1732.462,ok,1463000400,72218
1638,1749.126,1754.721,1726.333,1727.229,ok,1463086800,68815
1639,1746.724,1765.723,1741.741,1752.066,ok,1463346000,61861
1640,1745.192,1753.084,1730.209,1748.344,ok,1463432400,73366
1641,1740.364,1757.565,1736.995,1747.765,ok,1463518800,93841
1642,1734.9,1746.904,1727.298,1740.738,ok,1463605200,87911
1643,1732.212,1740.901,1729.185,1738.318,ok,1463691600,51110
1644,1728.331,1736.364,1724.3,1728.933,ok,1463950800,58183
1645,1707.731,1737.513,1706.534,1729.385,ok,1464037200,65966
1646,1700.769,1712.526,1692.597,1708.074,ok,1464123600,48186
1647,1687.284,1719.104,1687.284,1701.175,ok,1464210000,52536
1648,1686.68,1694.863,1677.606,1689.098,ok,1464296400,49500
1649,1676.701,1688.804,1673.973,1688.788,ok,1464555600,34485
1650,1679.617,1687.392,1665.967,1680.149,ok,1464642000,46693
1651,1670.338,1684.629,1664.18,1681.407,ok,1464728400,49294
1652,1674.563,1689.107,1667.902,1672.755,ok,1464814800,45949
1653,1687.899,1695.681,1668.445,1674.726,ok,1464901200,68424
1654,1689.333,1702.47,1683.579,1689.557,ok,1465160400,51038
1655,1666.96,1690.806,1659.673,1689.741,ok,1465246800,37412
1656,1688.524,1690.744,1668.5,1670.073,ok,1465333200,40411
1657,1707.819,1711.256,1681.218,1684.383,ok,1465419600,43767
1658,1725.849,1730.66,1704.334,1706.966,ok,1465506000,42635
1659,1737.2,1742.206,1724.382,1729.088,ok,1465765200,52121
1660,1747.262,1750.316,1726.034,1737.456,ok,1465851600,51165
1661,1742.799,1751.926,1727.925,1747.315,ok,1465938000,60262
1662,1734.136,1804.249,1734.136,1746.548,ok,1466024400,92092
1663,1753.989,1758.161,1725.646,1737.633,ok,1466110800,58601
1664,1729.762,1743.045,1710.786,1728.539,ok,1466370000,56601
1665,1701.969,1733.11,1690.704,1728.958,ok,1466456400,63287
1666,1687.996,1705.106,1680.418,1702.294,ok,1466542800,47338
1667,1647.435,1687.252,1647.068,1679.04,ok,1466629200,70626
1668,1755.75,1855.37,1641.9,1642.489,ok,1466715600,338866
1669,1805.944,1813.105,1775.759,1785.211,ok,1466974800,120786
1670,1773.505,1805.863,1763.265,1805.41,ok,1467061200,66917
1671,1769.54,1790.185,1768.803,1775.991,ok,1467147600,62669
1672,1772.232,1782.666,1760.604,1768.392,ok,1467234000,67968
1673,1784.618,1794.606,1771.596,1775.541,ok,1467320400,71740
1674,1791.34,1810.185,1788.097,1795.269,ok,1467579600,82162
1675,1816.05,1819.019,1781.106,1790.361,ok,1467666000,85506
