,c,h,l,o,s,t,v
1313,1117.942,1122.218,1095.345,1097.583,ok,1423000800,164888
1314,1101.547,1126.777,1097.969,1118.47,ok,1423087200,137255
1315,1089.227,1107.734,1083.929,1101.47,ok,1423173600,171794
1316,1093.625,1100.089,1090.192,1091.752,ok,1423432800,76656
1317,1088.86,1098.948,1087.856,1093.673,ok,1423519200,96256
1318,1073.957,1095.27,1072.644,1089.485,ok,1423605600,94389
1319,1071.213,1086.613,1070.246,1074.448,ok,1423692000,117836
1320,1078.446,1081.6,1070.202,1071.194,ok,1423778400,85735
1321,1083.969,1085.671,1077.253,1078.515,ok,1424037600,48714
1322,1059.788,1088.909,1055.433,1086.566,ok,1424124000,112122
1323,1063.438,1064.908,1053.319,1059.696,ok,1424210400,109232
1324,1061.195,1076.111,1059.82,1063.419,ok,1424296800,106892
1325,1054.724,1075.743,1049.743,1061.158,ok,1424383200,132483
1326,1059.929,1067.37,1049.709,1056.784,ok,1424642400,101203
1327,1058.2,1062.421,1051.859,1059.545,ok,1424728800,115483
1328,1060.268,1067.593,1057.143,1057.92,ok,1424815200,75419
1329,1079.449,1081.863,1058.761,1060.315,ok,1424901600,103251
1330,1082.615,1088.444,1072.802,1079.449,ok,1424988000,88478
1331,1078.832,1094.722,1076.128,1085.104,ok,1425247200,50127
1332,1076.562,1085.281,1067.8,1078.986,ok,1425333600,50785
1333,1082.931,1087.457,1076.497,1076.514,ok,1425420000,51800
1334,1086.049,1095.09,1082.271,1083.028,ok,1425506400,75313
1335,1075.668,1094.249,1072.27,1086.0,ok,1425592800,110971
1336,1075.194,1082.466,1074.071,1077.608,ok,1425848400,60034
1337,1085.559,1089.521,1071.126,1075.263,ok,1425934800,110162
1338,1094.916,1097.522,1084.739,1085.691,ok,1426021200,116954
1339,1084.278,1104.025,1082.941,1094.287,ok,1426107600,122737
1340,1103.079,1103.891,1083.508,1084.4,ok,1426194000,100244
1341,1092.04,1106.453,1086.516,1103.276,ok,1426453200,83098
1342,1084.304,1094.754,1074.118,1092.247,ok,1426539600,88838
1343,1073.931,1092.547,1061.161,1084.918,ok,1426626000,149834
1344,1098.268,1103.984,1071.535,1073.792,ok,1426712400,164738
1345,1092.133,1099.186,1085.982,1098.402,ok,1426798800,118360
1346,1086.399,1098.034,1082.233,1091.342,ok,1427058000,130667
1347,1092.035,1094.012,1081.151,1086.24,ok,1427144400,121753
1348,1089.408,1093.27,1085.617,1092.055,ok,1427230800,99371
1349,1106.625,1109.66,1088.481,1089.239,ok,1427317200,123932
1350,1100.113,1110.54,1096.779,1106.666,ok,1427403600,110518
1351,1094.462,1102.283,1091.106,1099.53,ok,1427662800,86586
1352,1102.665,1107.851,1092.572,1094.492,ok,1427749200,95734
1353,1118.46,1121.435,1098.001,1102.142,ok,1427835600,104168
1354,1105.16,1119.245,1098.076,1118.502,ok,1427922000,91583
1355,1104.276,1105.008,1103.738,1105.008,ok,1428008400,67
1356,1111.811,1114.62,1103.696,1104.274,ok,1428267600,60614
1357,1117.646,1119.596,1106.902,1111.374,ok,1428354000,85044
1358,1115.076,1117.943,1108.557,1117.698,ok,1428440400,109709
1359,1120.563,1122.529,1108.642,1115.128,ok,1428526800,89800
1360,1138.452,1140.67,1118.172,1120.637,ok,1428613200,89055
1361,1134.124,1142.774,1130.304,1138.954,ok,1428872400,96971
1362,1119.131,1137.638,1115.408,1133.856,ok,1428958800,116509
1363,1125.32,1129.533,1118.133,1119.331,ok,1429045200,122667
1364,1113.48,1136.498,1110.097,1125.288,ok,1429131600,142802
1365,1112.762,1119.958,1110.745,1113.149,ok,1429218000,128310
1366,1113.296,1121.278,1107.986,1115.186,ok,1429477200,96795
1367,1119.777,1123.56,1111.111,1113.317,ok,1429563600,87369
1368,1106.472,1121.653,1104.21,1119.767,ok,1429650000,102633
1369,1102.91,1113.178,1099.953,1106.545,ok,1429736400,106466
1370,1084.04,1105.105,1082.016,1102.879,ok,1429822800,112396
1371,1103.528,1107.776,1084.515,1085.21,ok,1430082000,95286
1372,1103.48,1107.455,1098.204,1103.437,ok,1430168400,101090
1373,1082.191,1105.0,1079.104,1103.45,ok,1430254800,139029
1374,1055.013,1087.373,1050.818,1081.618,ok,1430341200,151062
1375,1051.754,1056.773,1038.522,1055.004,ok,1430427600,90868
1376,1065.684,1070.344,1051.963,1052.655,ok,1430686800,79688
1377,1066.565,1075.871,1063.991,1065.808,ok,1430773200,94427
1378,1050.398,1069.105,1046.233,1066.546,ok,1430859600,122191
1379,1051.059,1055.55,1038.079,1050.261,ok,1430946000,113631
1380,1059.879,1061.376,1049.357,1051.05,ok,1431032400,128358
1381,1061.149,1069.632,1056.976,1060.653,ok,1431291600,83163
1382,1064.472,1064.9,1050.135,1061.073,ok,1431378000,87952
1383,1070.456,1074.073,1059.44,1064.501,ok,1431464400,104970
1384,1069.949,1077.559,1062.741,1070.353,ok,1431550800,107092
1385,1068.564,1074.873,1066.032,1069.977,ok,1431637200,98662
1386,1082.744,1084.179,1068.34,1068.545,ok,1431896400,80290
1387,1083.085,1091.992,1079.49,1082.545,ok,1431982800,105405
1388,1090.21,1092.092,1082.35,1082.619,ok,1432069200,115109
1389,1085.243,1091.314,1080.424,1089.348,ok,1432155600,99232
1390,1094.31,1096.128,1081.031,1084.979,ok,1432242000,98448
1391,1099.07,1101.62,1093.904,1095.878,ok,1432501200,34034
1392,1091.812,1102.704,1086.809,1099.291,ok,1432587600,116314
1393,1089.309,1096.423,1086.718,1091.4,ok,1432674000,100629
1394,1084.901,1090.711,1084.413,1089.066,ok,1432760400,111999
1395,1082.524,1087.345,1079.133,1084.752,ok,1432846800,98404
1396,1088.042,1101.864,1082.616,1085.538,ok,1433106000,102059
1397,1069.652,1089.04,1066.467,1087.674,ok,1433192400,124025
1398,1050.649,1072.899,1046.76,1069.604,ok,1433278800,121078
1399,1046.823,1053.423,1038.861,1050.761,ok,1433365200,125032
1400,1053.686,1056.053,1034.009,1046.702,ok,1433451600,122893
1401,1039.466,1061.085,1038.169,1053.252,ok,1433710800,100553
1402,1042.774,1051.666,1035.847,1039.521,ok,1433797200,97052
1403,1047.082,1055.249,1040.054,1042.727,ok,1433883600,121641
1404,1049.694,1053.387,1045.458,1047.027,ok,1433970000,101119
1405,1047.873,1057.071,1045.146,1049.438,ok,1434056400,98677
1406,1051.054,1058.138,1044.567,1053.269,ok,1434315600,88569
1407,1050.64,1055.585,1045.85,1051.017,ok,1434402000,76056
1408,1045.373,1051.721,1042.525,1051.033,ok,1434488400,101332
1409,1057.367,1058.735,1041.418,1044.436,ok,1434574800,108491
1410,1057.081,1064.843,1054.112,1057.05,ok,1434661200,71820
1411,1045.481,1056.033,1038.107,1055.92,ok,1434920400,77583
1412,1055.133,1058.227,1043.582,1045.509,ok,1435006800,89356
1413,1048.66,1056.013,1043.611,1055.303,ok,1435093200,85875
1414,1046.676,1053.617,1044.529,1048.679,ok,1435179600,71811
1415,1050.981,1053.521,1044.148,1046.565,ok,1435266000,68366
1416,1049.73,1081.201,1046.373,1080.845,ok,1435525200,110936
1417,1052.196,1056.863,1040.68,1049.17,ok,1435611600,88973
1418,1057.234,1058.892,1048.773,1051.931,ok,1435698000,64607
1419,1051.752,1059.003,1043.518,1057.234,ok,1435784400,64574
1420,1055.361,1055.971,1050.201,1051.799,ok,1435870800,35889
1421,1058.254,1067.14,1049.504,1065.079,ok,1436130000,77681
1422,1048.709,1067.856,1045.869,1058.216,ok,1436216400,100495
1423,1045.256,1053.691,1040.689,1048.633,ok,1436302800,97837
1424,1049.918,1057.509,1042.237,1045.124,ok,1436389200,77294
1425,1042.204,1050.408,1034.83,1050.022,ok,1436475600,83593
1426,1052.251,1052.809,1033.026,1045.005,ok,1436734800,82943
1427,1049.554,1053.214,1042.696,1052.461,ok,1436821200,70303
1428,1049.282,1051.678,1042.875,1049.392,ok,1436907600,82749
1429,1052.929,1053.769,1047.726,1048.529,ok,1436994000,81919
1430,1047.144,1053.091,1041.541,1052.639,ok,1437080400,66336
1431,1012.258,1045.777,989.137,1044.832,ok,1437339600,110617
1432,1006.469,1023.645,1003.86,1012.426,ok,1437426000,81359
1433,1000.908,1008.594,995.575,1006.505,ok,1437512400,84687
1434,992.716,1005.898,988.834,1000.926,ok,1437598800,86533
1435,999.372,1003.433,979.2,992.454,ok,1437685200,89134
1436,986.458,1001.596,983.801,998.205,ok,1437944400,90522
1437,989.973,995.526,984.892,986.162,ok,1438030800,67547
1438,998.069,999.409,987.709,989.911,ok,1438117200,88169
1439,995.32,1003.333,987.679,997.878,ok,1438203600,83880
1440,996.75,997.906,982.573,995.174,ok,1438290000,104951
1441,992.281,999.522,991.215,997.799,ok,1438549200,71103
1442,999.187,1000.241,988.243,992.036,ok,1438635600,71761
1443,994.685,1001.597,993.398,999.123,ok,1438722000,77139
1444,997.055,1000.929,992.046,994.611,ok,1438808400,61426
1445,997.119,1009.025,993.502,996.674,ok,1438894800,87235
1446,1002.152,1009.208,994.373,996.689,ok,1439154000,69608
1447,1003.97,1014.726,995.725,1001.834,ok,1439240400,104375
1448,1007.228,1008.851,997.776,1003.961,ok,1439326800,111927
1449,999.75,1009.93,998.656,1007.363,ok,1439413200,83499
1450,1002.789,1005.471,997.273,999.921,ok,1439499600,71758
1451,1008.506,1011.167,1001.965,1002.479,ok,1439758800,57863
1452,1013.34,1014.049,1004.96,1008.26,ok,1439845200,56528
1453,1019.361,1023.18,1009.986,1013.331,ok,1439931600,82266
1454,1024.619,1030.993,1016.862,1019.333,ok,1440018000,85612
1455,1018.986,1034.999,1017.083,1024.601,ok,1440104400,117075
1456,993.575,1023.675,990.021,1022.781,ok,1440363600,264082
1457,990.011,1004.1,987.876,993.558,ok,1440450000,192258
1458,994.036,994.956,979.331,989.59,ok,1440536400,183050
1459,999.827,1003.362,990.515,994.212,ok,1440622800,120921
1460,1012.809,1016.331,997.14,999.943,ok,1440709200,100519
1461,1012.0,1014.253,1002.481,1013.861,ok,1440968400,74578
1462,1007.402,1018.522,1006.96,1011.189,ok,1441054800,114538
1463,1009.855,1015.393,1006.237,1007.544,ok,1441141200,92290
1464,1011.362,1016.248,1001.138,1009.765,ok,1441227600,90521
1465,1004.741,1016.598,1002.661,1011.377,ok,1441314000,95648
1466,1001.647,1009.917,998.899,1007.058,ok,1441573200,49635
1467,1000.747,1007.435,996.848,1002.344,ok,1441659600,69967
1468,988.129,1007.047,987.185,1000.729,ok,1441746000,79715
1469,984.326,994.757,982.56,988.178,ok,1441832400,94352
1470,976.286,986.598,971.464,983.195,ok,1441918800,79704
1471,979.579,981.595,973.653,976.331,ok,1442178000,56872
1472,980.512,981.91,975.005,979.163,ok,1442264400,60847
1473,991.084,993.972,977.659,979.838,ok,1442350800,65261
1474,989.213,994.322,982.539,991.022,ok,1442437200,105038
1475,1007.029,1010.946,987.153,988.608,ok,1442523600,94423
1476,1012.709,1012.966,1003.268,1009.241,ok,1442782800,60542
1477,1010.315,1016.622,1005.029,1012.628,ok,1442869200,65743
1478,1010.071,1016.395,1007.516,1010.333,ok,1442955600,73453
1479,1027.012,1028.517,1008.471,1010.143,ok,1443042000,93027
1480,1021.973,1029.88,1020.848,1028.996,ok,1443128400,85474
1481,1006.607,1025.627,1006.266,1023.231,ok,1443387600,83848
1482,1001.742,1009.98,998.708,1007.248,ok,1443474000,83692
1483,997.134,1003.317,994.582,1002.116,ok,1443560400,81511
1484,994.488,1000.568,994.143,998.729,ok,1443646800,57829
1485,1014.81,1016.009,989.439,994.896,ok,1443733200,103649
1486,1014.622,1018.646,1003.533,1014.415,ok,1443992400,74695
1487,1017.626,1024.032,1013.292,1015.326,ok,1444078800,63469
1488,1019.06,1025.599,1016.692,1017.686,ok,1444165200,70031
1489,1009.973,1020.028,1009.802,1019.416,ok,1444251600,75299
1490,1017.262,1021.531,1009.126,1009.773,ok,1444338000,75775
1491,1023.94,1027.76,1015.295,1016.979,ok,1444597200,47900
1492,1026.82,1026.82,1011.893,1024.314,ok,1444683600,64207
1493,1031.712,1037.02,1018.002,1026.103,ok,1444770000,81302
1494,1039.281,1042.699,1028.859,1032.189,ok,1444856400,92296
1495,1035.785,1042.158,1032.895,1038.512,ok,1444942800,66337
1496,1033.169,1039.484,1029.682,1035.883,ok,1445202000,62172
1497,1036.289,1040.089,1029.676,1033.274,ok,1445288400,55863
1498,1029.077,1037.982,1025.567,1036.65,ok,1445374800,58891
1499,1049.005,1050.342,1026.567,1029.528,ok,1445461200,92227
1500,1056.426,1068.808,1049.165,1050.638,ok,1445547600,94204
1501,1051.747,1061.184,1051.626,1055.568,ok,1445806800,56118
1502,1056.059,1058.051,1049.415,1052.386,ok,1445893200,58709
1503,1057.604,1069.339,1055.302,1056.294,ok,1445979600,95803
1504,1043.61,1064.677,1042.464,1058.957,ok,1446066000,80073
1505,1037.022,1046.535,1030.229,1044.103,ok,1446152400,85008
1506,1028.755,1035.855,1026.163,1034.564,ok,1446415200,56339
1507,1019.125,1033.049,1016.003,1028.831,ok,1446501600,61480
1508,1019.471,1029.092,1018.63,1019.989,ok,1446588000,75415
1509,1014.051,1022.557,1013.977,1019.639,ok,1446674400,72696
1510,1013.911,1021.126,1009.425,1015.249,ok,1446760800,89025
1511,1015.97,1018.0,1010.49,1016.982,ok,1447020000,69270
1512,1015.785,1022.78,1013.554,1015.723,ok,1447106400,64789
1513,1010.941,1017.689,1009.045,1016.311,ok,1447192800,62552
1514,1003.355,1017.264,1000.159,1009.863,ok,1447279200,95869
1515,1005.339,1010.361,998.468,1003.619,ok,1447365600,80572
1516,1012.952,1023.407,1010.957,1015.131,ok,1447624800,71143
1517,1005.229,1016.899,1001.755,1014.129,ok,1447711200,75776
1518,1004.308,1009.688,999.027,1006.295,ok,1447797600,74470
1519,1007.738,1011.579,1000.825,1004.79,ok,1447884000,80568
1520,1011.937,1018.192,1007.415,1008.078,ok,1447970400,67680
1521,1004.732,1012.394,1003.203,1009.717,ok,1448229600,69141
1522,1010.121,1014.55,1004.687,1005.871,ok,1448316000,69942
1523,1008.107,1014.615,1007.202,1010.528,ok,1448402400,82946
1524,1009.728,1011.855,1006.906,1008.258,ok,1448488800,38740
1525,997.617,1012.362,995.405,1009.995,ok,1448575200,58836
1526,1007.583,1011.678,994.971,999.089,ok,1448834400,64872
1527,1005.529,1015.201,1000.978,1007.146,ok,1448920800,74279
1528,992.428,1008.244,990.329,1005.983,ok,1449007200,81452
1529,970.745,999.058,968.112,993.438,ok,1449093600,175300
1530,996.92,1000.825,969.398,972.679,ok,1449180000,144729
1531,988.078,1002.634,982.837,996.647,ok,1449439200,75715
1532,986.215,991.1,981.216,987.553,ok,1449525600,87101
1533,972.692,989.356,972.58,986.225,ok,1449612000,108892
1534,978.783,982.247,972.746,972.925,ok,1449698400,86379
1535,976.824,982.496,968.005,979.261,ok,1449784800,109926
1536,964.021,983.057,961.932,978.527,ok,1450044000,104920
1537,970.783,976.768,959.954,965.372,ok,1450130400,96970
1538,982.078,986.428,969.663,970.735,ok,1450216800,137984
1539,971.07,986.849,965.93,984.644,ok,1450303200,101294
1540,980.479,986.751,969.477,970.569,ok,1450389600,102534
1541,987.936,991.459,978.703,980.912,ok,1450648800,81373
1542,978.71,990.342,976.597,987.872,ok,1450735200,68414
1543,980.716,984.12,978.816,979.624,ok,1450821600,54229
1544,980.929,983.048,977.326,981.266,ok,1450908000,36702
1545,974.438,982.113,971.708,981.795,ok,1451253600,45635
1546,978.623,981.449,972.794,974.173,ok,1451340000,55683
1547,970.784,980.702,969.385,978.405,ok,1451426400,59535
1548,975.741,978.259,970.251,971.303,ok,1451512800,42958
1549,975.662,976.422,975.662,975.741,ok,1451599200,7
1550,991.645,1000.883,977.846,980.857,ok,1451858400,103874
1551,1002.215,1007.188,990.825,991.485,ok,1451944800,73067
1552,1014.082,1017.908,998.612,1001.808,ok,1452031200,101802
1553,1014.309,1020.766,1009.047,1015.274,ok,1452117600,125032
1554,1009.689,1018.606,1005.299,1015.019,ok,1452204000,144430
1555,1007.405,1016.071,1006.38,1009.407,ok,1452463200,98499
1556,1000.727,1009.91,998.729,1008.381,ok,1452549600,86447
1557,1004.946,1007.277,997.734,1002.565,ok,1452636000,93531
1558,991.971,1006.15,986.754,1003.995,ok,1452722400,109619
1559,996.745,1000.65,989.764,993.072,ok,1452808800,133165
1560,999.539,1003.395,997.275,997.723,ok,1453068000,55959
1561,996.635,1006.286,994.279,999.939,ok,1453154400,85907
1562,1010.536,1015.115,995.385,996.935,ok,1453240800,121626
1563,1012.105,1017.824,1006.556,1011.159,ok,1453327200,153473
1564,1015.903,1019.149,1008.48,1013.21,ok,1453413600,95587
1565,1020.865,1023.66,1016.191,1016.735,ok,1453672800,70199
1566,1030.244,1034.942,1020.037,1021.546,ok,1453759200,77455
1567,1032.232,1034.556,1024.151,1030.516,ok,1453845600,99814
1568,1018.596,1032.908,1016.25,1032.639,ok,1453932000,93322
1569,1031.725,1033.616,1015.394,1018.986,ok,1454018400,120393
1570,1036.008,1036.89,1028.743,1031.738,ok,1454277600,71651
1571,1033.577,1037.212,1028.399,1035.935,ok,1454364000,69655
1572,1028.638,1034.547,1023.939,1031.947,ok,1454450400,132718
1573,1030.472,1032.826,1023.445,1029.453,ok,1454536800,137185
1574,1050.604,1053.043,1027.468,1031.167,ok,1454623200,141456
1575,1062.146,1076.421,1044.693,1047.342,ok,1454882400,131620
1576,1052.449,1067.221,1051.231,1063.446,ok,1454968800,169280
1577,1059.72,1064.98,1048.86,1053.241,ok,1455055200,175369
1578,1100.755,1111.663,1060.806,1060.837,ok,1455141600,285836
1579,1099.141,1103.059,1090.957,1102.562,ok,1455228000,159952
1580,1083.64,1100.17,1077.944,1097.059,ok,1455487200,86271
1581,1076.478,1091.37,1067.657,1079.568,ok,1455573600,122408
1582,1085.726,1089.69,1075.012,1079.069,ok,1455660000,117077
1583,1108.051,1117.153,1078.924,1085.429,ok,1455746400,108956
1584,1101.125,1110.922,1098.035,1108.232,ok,1455832800,115748
1585,1095.77,1103.56,1086.592,1100.332,ok,1456092000,99710
1586,1113.311,1114.741,1094.445,1094.951,ok,1456178400,113125
1587,1115.381,1135.587,1108.951,1113.946,ok,1456264800,144732
1588,1118.869,1127.14,1108.154,1112.834,ok,1456351200,131289
1589,1117.718,1122.961,1109.014,1119.532,ok,1456437600,120826
1590,1138.76,1141.032,1114.064,1117.558,ok,1456696800,112738
1591,1133.271,1147.403,1131.566,1138.312,ok,1456783200,119451
1592,1140.335,1145.274,1127.082,1132.829,ok,1456869600,101693
1593,1153.907,1156.815,1137.24,1141.826,ok,1456956000,105914
1594,1143.129,1164.418,1141.838,1151.906,ok,1457042400,185323
1595,1150.464,1163.102,1142.943,1145.033,ok,1457301600,98045
1596,1145.429,1160.924,1144.175,1149.034,ok,1457388000,108441
1597,1138.877,1150.023,1135.269,1147.574,ok,1457474400,102219
1598,1137.574,1155.227,1130.748,1138.958,ok,1457560800,233428
1599,1120.655,1145.812,1119.122,1135.413,ok,1457647200,137471
1600,1112.196,1133.434,1107.715,1119.972,ok,1457902800,95359
1601,1109.256,1114.754,1103.366,1111.228,ok,1457989200,94031
1602,1124.283,1125.66,1105.584,1109.307,ok,1458075600,132851
1603,1111.198,1125.723,1109.418,1124.001,ok,1458162000,139314
1604,1113.26,1119.593,1104.924,1110.914,ok,1458248400,90721
1605,1106.089,1113.974,1101.061,1113.27,ok,1458507600,78993
1606,1112.561,1123.918,1105.36,1106.308,ok,1458594000,98202
1607,1091.165,1114.03,1086.545,1112.58,ok,1458680400,89177
1608,1088.856,1096.139,1082.506,1092.052,ok,1458766800,74939
1609,1090.243,1093.466,1080.354,1087.075,ok,1459112400,45801
1610,1099.927,1101.463,1085.82,1090.379,ok,1459198800,104777
1611,1079.728,1099.624,1078.855,1098.898,ok,1459285200,107102
1612,1083.122,1088.859,1079.846,1081.365,ok,1459371600,103765
1613,1072.249,1085.218,1064.685,1082.163,ok,1459458000,129536
1614,1066.917,1072.753,1065.864,1070.654,ok,1459717200,77560
1615,1081.272,1086.918,1066.648,1067.568,ok,1459803600,97533
1616,1071.988,1083.491,1065.38,1080.557,ok,1459890000,104500
1617,1089.833,1095.504,1071.37,1073.068,ok,1459976400,123119
1618,1086.771,1090.828,1080.672,1089.669,ok,1460062800,95263
1619,1101.809,1102.629,1090.693,1091.111,ok,1460322000,92812
1620,1102.532,1107.044,1098.32,1101.982,ok,1460408400,97660
1621,1101.903,1106.848,1096.727,1102.914,ok,1460494800,101493
1622,1089.104,1105.261,1086.612,1101.306,ok,1460581200,106379
1623,1091.865,1094.267,1086.314,1089.406,ok,1460667600,79579
1624,1089.223,1097.989,1087.569,1094.233,ok,1460926800,81544
1625,1100.465,1104.485,1084.398,1088.593,ok,1461013200,97809
1626,1101.086,1108.32,1096.406,1100.673,ok,1461099600,95017
1627,1105.595,1118.109,1100.203,1100.317,ok,1461186000,156823
1628,1097.053,1108.51,1093.721,1105.685,ok,1461272400,123006
1629,1098.127,1102.801,1093.495,1096.879,ok,1461531600,85188
1630,1099.781,1101.36,1090.418,1098.61,ok,1461618000,96259
1631,1099.689,1105.513,1097.45,1100.026,ok,1461704400,126298
1632,1115.268,1117.945,1093.208,1099.27,ok,1461790800,140066
1633,1128.833,1132.573,1113.583,1114.702,ok,1461877200,143372
1634,1119.447,1134.176,1117.859,1126.453,ok,1462136400,112426
1635,1118.728,1124.341,1113.082,1120.712,ok,1462222800,125160
1636,1113.536,1120.506,1106.635,1118.218,ok,1462309200,124210
1637,1120.049,1125.095,1111.801,1113.898,ok,1462395600,101992
1638,1128.63,1133.999,1114.084,1120.112,ok,1462482000,130537
1639,1110.202,1129.617,1106.366,1127.788,ok,1462741200,99154
1640,1112.763,1116.307,1102.981,1110.848,ok,1462827600,95179
1641,1117.582,1121.524,1110.858,1113.075,ok,1462914000,93758
1642,1110.369,1122.312,1107.957,1118.233,ok,1463000400,101159
1643,1124.684,1127.823,1111.384,1112.033,ok,1463086800,110430
1644,1124.947,1136.495,1121.262,1125.463,ok,1463346000,86933
1645,1130.28,1131.541,1119.784,1126.281,ok,1463432400,101599
1646,1121.883,1132.716,1118.329,1131.853,ok,1463518800,132337
1647,1119.439,1123.637,1111.316,1121.664,ok,1463605200,126436
1648,1114.7,1123.775,1114.134,1121.039,ok,1463691600,78707
1649,1112.751,1118.209,1110.496,1114.369,ok,1463950800,86042
1650,1101.14,1116.295,1100.148,1113.444,ok,1464037200,100404
1651,1097.398,1103.787,1091.882,1101.899,ok,1464123600,78772
1652,1089.259,1104.417,1089.164,1096.783,ok,1464210000,84844
1653,1090.599,1094.078,1083.004,1090.163,ok,1464296400,83123
1654,1081.878,1091.593,1079.416,1091.583,ok,1464555600,49736
1655,1091.45,1094.252,1083.476,1083.809,ok,1464642000,84525
1656,1083.616,1096.77,1080.146,1091.955,ok,1464728400,88746
1657,1085.604,1087.82,1081.758,1084.598,ok,1464814800,88183
1658,1093.954,1097.065,1082.068,1085.109,ok,1464901200,124184
1659,1096.11,1100.046,1091.676,1094.844,ok,1465160400,93756
1660,1094.808,1097.318,1088.088,1095.948,ok,1465246800,68355
1661,1107.306,1108.334,1093.975,1095.882,ok,1465333200,72738
1662,1121.475,1123.272,1104.666,1106.324,ok,1465419600,76441
1663,1131.513,1133.929,1118.725,1121.249,ok,1465506000,82861
1664,1136.497,1143.795,1131.264,1133.15,ok,1465765200,97784
1665,1147.323,1150.124,1132.245,1136.584,ok,1465851600,94055
1666,1146.535,1150.414,1137.785,1146.131,ok,1465938000,106480
1667,1137.391,1181.8,1137.391,1148.057,ok,1466024400,157079
1668,1150.553,1152.042,1132.929,1139.651,ok,1466110800,102482
1669,1140.235,1141.913,1124.696,1133.111,ok,1466370000,105099
1670,1127.982,1142.467,1120.849,1139.43,ok,1466456400,105338
1671,1120.665,1129.879,1116.111,1127.845,ok,1466542800,89360
1672,1101.239,1121.462,1101.132,1114.611,ok,1466629200,134102
1673,1181.633,1244.214,1096.224,1096.538,ok,1466715600,506383
1674,1200.61,1213.576,1194.121,1200.865,ok,1466974800,220117
1675,1184.255,1203.812,1177.01,1201.538,ok,1467061200,127178
1676,1184.81,1196.104,1183.886,1184.229,ok,1467147600,121810
1677,1189.259,1197.807,1180.147,1183.939,ok,1467234000,145410
1678,1201.709,1207.246,1188.125,1191.409,ok,1467320400,120917
1679,1211.618,1218.468,1202.961,1203.656,ok,1467579600,101006
1680,1223.805,1226.007,1201.156,1209.681,ok,1467666000,126358
1681,1228.175,1243.282,1222.781,1225.237,ok,1467752400,142783
1682,1229.767,1236.276,1219.658,1227.997,ok,1467838800,107593
1683,1234.571,1237.015,1212.436,1228.32,ok,1467925200,146948
1684,1225.393,1244.445,1220.261,1238.588,ok,1468184400,112588
1685,1204.711,1227.137,1199.489,1225.719,ok,1468270800,112713
1686,1209.737,1216.541,1200.182,1205.699,ok,1468357200,102746
1687,1200.178,1213.618,1184.459,1210.767,ok,1468443600,125103
1688,1210.926,1213.141,1190.943,1200.523,ok,1468530000,112417
1689,1199.296,1207.917,1196.211,1205.81,ok,1468789200,94642
1690,1207.893,1210.911,1197.587,1199.257,ok,1468875600,79661
1691,1194.171,1213.574,1190.896,1208.801,ok,1468962000,87043
1692,1206.913,1210.133,1188.824,1193.552,ok,1469048400,116280
1693,1203.492,1209.407,1197.975,1207.375,ok,1469134800,86588
1694,1196.431,1206.673,1194.058,1204.494,ok,1469394000,65531
1695,1201.33,1203.693,1193.82,1196.848,ok,1469480400,72491
1696,1210.635,1214.232,1197.006,1200.666,ok,1469566800,100286
1697,1205.258,1212.753,1202.068,1210.743,ok,1469653200,78525
1698,1207.484,1212.407,1197.565,1205.257,ok,1469739600,132260
1699,1211.805,1213.704,1204.77,1207.817,ok,1469998800,67422
1700,1214.327,1218.802,1206.538,1212.313,ok,1470085200,79522
1701,1217.386,1219.787,1212.523,1214.857,ok,1470171600,66774
1702,1222.702,1225.204,1211.194,1217.566,ok,1470258000,79942
1703,1204.004,1225.061,1202.776,1223.148,ok,1470344400,85077
1704,1203.983,1207.441,1198.658,1202.759,ok,1470603600,55290
1705,1205.45,1209.131,1201.255,1204.578,ok,1470690000,54607
1706,1204.194,1215.652,1202.695,1205.701,ok,1470776400,75313
1707,1200.916,1210.56,1196.695,1204.409,ok,1470862800,69631
1708,1195.881,1210.82,1192.587,1201.155,ok,1470949200,91071
1709,1197.146,1201.45,1194.576,1197.63,ok,1471208400,58206
1710,1193.493,1203.911,1190.725,1197.462,ok,1471294800,106074
1711,1194.242,1195.25,1184.68,1193.705,ok,1471381200,91081
1712,1191.209,1198.915,1189.885,1195.097,ok,1471467600,95868
1713,1181.886,1192.035,1181.321,1190.504,ok,1471554000,89426
1714,1182.229,1184.546,1179.1,1180.697,ok,1471813200,83668
1715,1182.998,1186.215,1178.351,1182.194,ok,1471899600,70224
1716,1175.166,1188.199,1174.782,1183.325,ok,1471986000,81352
1717,1170.842,1177.71,1167.786,1176.522,ok,1472072400,61870
1718,1176.745,1184.668,1169.798,1171.334,ok,1472158800,136786
1719,1181.947,1185.571,1173.712,1178.988,ok,1472418000,77658
1720,1175.952,1185.481,1174.875,1183.021,ok,1472504400,76169
1721,1172.74,1180.628,1171.531,1176.862,ok,1472590800,79423
1722,1172.893,1176.576,1168.896,1173.345,ok,1472677200,86242
1723,1187.272,1188.259,1163.626,1172.567,ok,1472763600,125558
1724,1189.274,1190.967,1184.238,1187.173,ok,1473022800,41558
1725,1198.633,1202.202,1188.084,1189.709,ok,1473109200,85638
1726,1196.19,1201.932,1194.494,1198.266,ok,1473195600,73106
1727,1187.721,1198.623,1186.438,1196.509,ok,1473282000,106476
1728,1178.691,1189.947,1178.691,1187.582,ok,1473368400,84404
1729,1181.456,1184.101,1175.074,1182.086,ok,1473627600,104567
