,c,h,l,o,s,t,v
1293,20.64802,20.94117,20.36317,20.85939,ok,1421186400,48536
1294,20.59599,20.98673,20.32414,20.61577,ok,1421272800,73986
1295,21.59496,21.74806,20.50219,20.59649,ok,1421359200,66722
1296,21.537,21.70607,21.39297,21.67912,ok,1421618400,25170
1297,21.99608,22.02058,21.52276,21.55497,ok,1421704800,33291
1298,22.39093,22.53266,21.86957,22.00388,ok,1421791200,59471
1299,22.81082,22.96793,22.00487,22.38927,ok,1421877600,62914
1300,23.06595,23.25384,22.73404,22.80798,ok,1421964000,47235
1301,22.58173,23.36879,22.54802,23.26815,ok,1422223200,35235
1302,22.73262,22.85321,22.03501,22.56975,ok,1422309600,34186
1303,22.77282,22.81817,22.401,22.73405,ok,1422396000,36285
1304,21.81203,22.84365,21.61866,22.77427,ok,1422482400,56034
1305,22.13966,22.28543,21.59291,21.81203,ok,1422568800,40675
1306,22.02466,22.22626,21.79964,22.03986,ok,1422828000,30434
1307,22.17986,23.15344,21.95373,22.02381,ok,1422914400,50467
1308,22.35953,22.73844,21.97389,22.17502,ok,1423000800,43651
1309,22.11773,22.53655,21.66664,22.35088,ok,1423087200,31715
1310,21.38871,22.12943,21.19639,22.10412,ok,1423173600,46953
1311,21.75757,21.99102,21.48512,21.52412,ok,1423432800,21520
1312,21.75202,22.03853,21.51041,21.75897,ok,1423519200,23629
1313,21.74577,22.01644,21.69193,21.75118,ok,1423605600,21495
1314,21.7585,22.19238,21.66978,21.74593,ok,1423692000,29601
1315,22.29467,22.42955,21.70505,21.7447,ok,1423778400,23093
1316,22.25708,22.36209,22.18413,22.28984,ok,1424037600,10604
1317,21.10855,22.34693,20.83831,22.3043,ok,1424124000,30924
1318,21.1023,21.2536,20.88628,21.10072,ok,1424210400,26475
1319,21.00568,21.56552,20.96658,21.10392,ok,1424296800,26497
1320,20.66101,21.16381,20.62022,21.00702,ok,1424383200,23762
1321,20.91155,21.29442,20.64095,20.7014,ok,1424642400,22822
1322,20.77944,21.17202,20.5592,20.9011,ok,1424728800,28176
1323,20.98592,21.25704,20.72588,20.77864,ok,1424815200,21336
1324,21.20524,21.37664,20.93028,20.9822,ok,1424901600,20229
1325,21.21478,21.37476,20.98125,21.1979,ok,1424988000,19682
1326,21.09559,21.58639,21.03466,21.24923,ok,1425247200,16576
1327,20.80151,21.28845,20.64156,21.09396,ok,1425333600,23930
1328,20.75256,20.92838,20.57601,20.80869,ok,1425420000,17010
1329,20.81085,21.02792,20.67657,20.75388,ok,1425506400,16265
1330,20.56916,20.8754,20.29078,20.80951,ok,1425592800,26868
1331,20.45688,20.68577,20.42084,20.58278,ok,1425848400,14820
1332,20.5333,20.70778,20.3882,20.4468,ok,1425934800,24601
1333,20.38229,20.70409,20.15856,20.53599,ok,1426021200,24277
1334,20.20265,20.53265,20.11702,20.38068,ok,1426107600,25807
1335,20.45626,20.48687,20.17414,20.19243,ok,1426194000,19192
1336,20.4651,20.61523,20.26502,20.4665,ok,1426453200,15815
1337,20.41613,20.59507,20.12569,20.4659,ok,1426539600,20646
1338,20.44679,20.77278,20.26237,20.36052,ok,1426626000,37677
1339,21.05256,21.22187,20.38164,20.45374,ok,1426712400,35488
1340,21.46308,21.7313,20.93697,21.05338,ok,1426798800,26823
1341,21.53061,21.67624,21.30385,21.55503,ok,1427058000,30329
1342,21.51823,21.61087,21.34049,21.52923,ok,1427144400,25496
1343,21.61181,21.72411,21.39216,21.51112,ok,1427230800,21024
1344,21.84389,22.12816,21.56485,21.61098,ok,1427317200,26709
1345,21.82655,22.04049,21.62726,21.84361,ok,1427403600,24622
1346,21.83483,21.97792,21.69803,21.87683,ok,1427662800,17223
1347,21.87793,22.09248,21.53461,21.84168,ok,1427749200,19549
1348,22.29789,22.43176,21.74089,21.87965,ok,1427835600,22021
1349,22.06571,22.41651,21.88875,22.29643,ok,1427922000,22182
1350,22.04768,22.07414,22.02243,22.06192,ok,1428008400,49
1351,22.35043,22.59251,22.22791,22.22791,ok,1428267600,17024
1352,22.04776,22.38536,21.83094,22.31754,ok,1428354000,19817
1353,21.47291,22.06962,21.30088,22.0492,ok,1428440400,24546
1354,21.01965,21.50949,20.86999,21.48073,ok,1428526800,19990
1355,21.40893,21.66744,20.94563,20.98201,ok,1428613200,20549
1356,21.42445,21.68012,21.39458,21.44013,ok,1428872400,20045
1357,21.18221,21.48723,21.07971,21.42557,ok,1428958800,23486
1358,21.25795,21.35503,21.12819,21.18248,ok,1429045200,22658
1359,20.8354,21.36389,20.74389,21.25656,ok,1429131600,25858
1360,20.8692,21.10222,20.81756,20.83567,ok,1429218000,22231
1361,20.64438,20.94641,20.53431,20.8863,ok,1429477200,19388
1362,20.75829,20.93796,20.56107,20.64572,ok,1429563600,16701
1363,20.35479,20.77981,20.22638,20.75963,ok,1429650000,20220
1364,20.40313,20.64001,20.3167,20.32509,ok,1429736400,18632
1365,20.07363,20.42675,19.98843,20.40182,ok,1429822800,20870
1366,20.85064,20.9722,20.08432,20.09973,ok,1430082000,21406
1367,20.7114,20.9043,20.57696,20.85674,ok,1430168400,23504
1368,20.65773,20.78885,20.55327,20.70907,ok,1430254800,30724
1369,20.40873,21.11486,20.06513,20.6567,ok,1430341200,31236
1370,20.55003,20.65639,20.22214,20.40925,ok,1430427600,22297
1371,20.91586,21.36997,20.58565,20.62476,ok,1430686800,19471
1372,20.8171,21.12314,20.71099,20.91773,ok,1430773200,22516
1373,20.70667,20.93323,20.48772,20.81972,ok,1430859600,23462
1374,20.63254,20.77454,20.33592,20.6846,ok,1430946000,20273
1375,20.69817,20.84558,20.55622,20.62706,ok,1431032400,31903
1376,20.6382,20.93675,20.51154,20.72621,ok,1431291600,14964
1377,20.71117,20.78713,20.34543,20.64134,ok,1431378000,17278
1378,21.07649,21.23177,20.6272,20.70567,ok,1431464400,24868
1379,21.58383,21.70853,20.96658,21.08038,ok,1431550800,24292
1380,21.73412,21.89394,21.45051,21.57616,ok,1431637200,19054
1381,22.15747,22.16921,21.76427,21.76509,ok,1431896400,16116
1382,21.60008,22.17985,21.30635,22.13694,ok,1431982800,23200
1383,21.7267,21.9393,21.45216,21.59517,ok,1432069200,22405
1384,21.71366,21.843,21.59996,21.72586,ok,1432155600,17512
1385,21.81575,21.95298,21.60143,21.71366,ok,1432242000,18746
1386,21.8556,21.93461,21.71064,21.81308,ok,1432501200,7638
1387,21.63776,21.88161,21.40539,21.86038,ok,1432587600,22017
1388,21.57773,21.70458,21.53052,21.63832,ok,1432674000,17386
1389,21.81298,21.93566,21.51482,21.58052,ok,1432760400,22431
1390,21.86282,21.97348,21.74824,21.82011,ok,1432846800,18261
1391,22.01678,22.45626,21.68919,21.91599,ok,1433106000,22534
1392,21.59523,22.00839,21.54986,22.00839,ok,1433192400,22748
1393,21.21735,21.63723,21.06228,21.5844,ok,1433278800,21067
1394,20.97205,21.4054,20.96302,21.21817,ok,1433365200,22839
1395,21.06238,21.17918,20.65696,20.96468,ok,1433451600,24259
1396,20.73791,21.19213,20.72033,21.05135,ok,1433710800,17737
1397,20.75317,21.09999,20.68904,20.74949,ok,1433797200,17921
1398,20.636,20.94676,20.59781,20.7354,ok,1433883600,24568
1399,20.67161,20.78598,20.47148,20.62749,ok,1433970000,21642
1400,20.62042,20.7182,20.47776,20.66841,ok,1434056400,14820
1401,20.70009,20.96782,20.53215,20.63489,ok,1434315600,14729
1402,20.65383,20.84207,20.47097,20.70222,ok,1434402000,10822
1403,20.79129,21.02962,20.60922,20.63892,ok,1434488400,21837
1404,20.72073,20.99886,20.59894,20.7819,ok,1434574800,20002
1405,20.69527,20.92465,20.49711,20.71781,ok,1434661200,11984
1406,20.97078,20.98172,20.6176,20.7503,ok,1434920400,12029
1407,20.48979,21.0004,20.38285,20.97512,ok,1435006800,15303
1408,20.62093,20.66634,20.35837,20.48344,ok,1435093200,13538
1409,20.47492,20.64845,20.39191,20.61076,ok,1435179600,10377
1410,20.57949,20.69283,20.11082,20.47703,ok,1435266000,12485
1411,20.51956,21.04972,20.40668,21.02423,ok,1435525200,21761
1412,20.38811,20.60228,20.09187,20.51315,ok,1435611600,21077
1413,20.3597,20.44071,20.18736,20.34101,ok,1435698000,13876
1414,20.53314,20.71189,20.26416,20.3629,ok,1435784400,16536
1415,20.861,20.90165,20.4413,20.52131,ok,1435870800,9562
1416,20.97797,21.10504,20.71606,21.05221,ok,1436130000,16519
1417,20.19595,21.09397,19.81465,20.98104,ok,1436216400,27684
1418,20.36256,20.55365,19.97451,20.20381,ok,1436302800,25740
1419,20.6803,20.8444,20.16798,20.37188,ok,1436389200,21218
1420,20.87913,21.07156,20.55183,20.66587,ok,1436475600,15906
1421,20.92036,21.41185,20.64994,20.92792,ok,1436734800,17623
1422,20.61194,20.95747,20.55144,20.90963,ok,1436821200,14614
1423,20.4448,20.65852,20.18572,20.6053,ok,1436907600,17596
1424,20.26032,20.54768,20.13349,20.44147,ok,1436994000,14624
1425,20.14892,20.30675,20.11906,20.25211,ok,1437080400,10375
1426,19.91483,20.32682,19.70228,20.1821,ok,1437339600,24064
1427,19.96954,20.16974,19.86111,19.90699,ok,1437426000,14759
1428,20.03873,20.19906,19.75502,19.97223,ok,1437512400,16356
1429,19.92457,20.25472,19.80506,20.03534,ok,1437598800,13599
1430,20.11961,20.21634,19.68193,19.8971,ok,1437685200,20258
1431,20.01038,20.28589,19.94894,20.19187,ok,1437944400,15247
1432,20.00026,20.13437,19.89467,20.00845,ok,1438030800,14150
1433,20.29033,20.40319,19.96592,20.00217,ok,1438117200,17304
1434,20.20704,20.39167,20.03749,20.24419,ok,1438203600,15224
1435,20.19044,20.37659,20.00361,20.20732,ok,1438290000,19267
1436,19.90361,20.2506,19.84398,20.19244,ok,1438549200,13698
1437,19.77312,19.97372,19.61069,19.89923,ok,1438635600,16900
1438,19.81935,19.95135,19.68171,19.73356,ok,1438722000,14857
1439,19.93901,20.10163,19.68208,19.81503,ok,1438808400,11593
1440,19.95617,20.32314,19.81717,19.94118,ok,1438894800,19244
1441,20.547,20.80165,19.92032,19.97785,ok,1439154000,14249
1442,21.01434,21.04706,20.48225,20.54533,ok,1439240400,24298
1443,21.04114,21.18726,20.79996,21.01548,ok,1439326800,27335
1444,20.9604,21.12975,20.75643,21.04342,ok,1439413200,18945
1445,20.61692,21.1204,20.5564,20.94986,ok,1439499600,14668
1446,20.78697,20.88367,20.61429,20.6977,ok,1439758800,10136
1447,20.25709,20.83022,20.07736,20.76998,ok,1439845200,14403
1448,20.82065,20.96288,20.22108,20.24937,ok,1439931600,17292
1449,21.18491,21.28491,20.77009,20.81017,ok,1440018000,16549
1450,20.89082,21.42476,20.59832,21.18346,ok,1440104400,21235
1451,20.61139,21.18564,20.22629,21.05547,ok,1440363600,63161
1452,20.57169,20.7674,20.22514,20.6065,ok,1440450000,40909
1453,19.80104,20.76361,19.64005,20.57024,ok,1440536400,36736
1454,20.18248,20.39692,19.767,19.80047,ok,1440622800,21876
1455,20.29524,20.53231,20.06184,20.1822,ok,1440709200,19962
1456,20.54408,20.64162,20.24646,20.34344,ok,1440968400,14297
1457,20.79666,20.93867,20.46654,20.54638,ok,1441054800,21046
1458,20.8174,21.10366,20.5799,20.79398,ok,1441141200,18940
1459,20.94067,21.2015,20.77811,20.81947,ok,1441227600,16277
1460,21.01704,21.24744,20.83751,20.94126,ok,1441314000,19950
1461,20.91034,21.20443,20.85017,21.12305,ok,1441573200,9578
1462,21.05076,21.2303,20.75802,20.92363,ok,1441659600,14188
1463,20.79477,21.17991,20.72662,21.04048,ok,1441746000,14660
1464,20.73884,21.07067,20.68447,20.76393,ok,1441832400,21918
1465,20.56003,20.88862,20.20682,20.73854,ok,1441918800,13777
1466,20.20364,20.62265,20.12571,20.54242,ok,1442178000,12054
1467,20.16962,20.28451,20.03242,20.20477,ok,1442264400,10495
1468,20.69886,20.78748,20.08026,20.16595,ok,1442350800,13808
1469,21.0789,21.16626,20.63762,20.69713,ok,1442437200,28266
1470,21.0332,21.22047,20.79584,21.09623,ok,1442523600,19782
1471,21.28891,21.39793,21.03621,21.11181,ok,1442782800,10387
1472,20.81924,21.32805,20.77297,21.27757,ok,1442869200,12120
1473,21.0713,21.19174,20.75111,20.76195,ok,1442955600,12579
1474,21.52229,21.74108,21.02936,21.06499,ok,1443042000,17347
1475,21.42256,21.65771,21.37622,21.55306,ok,1443128400,15519
1476,20.83743,21.5458,20.71316,21.4917,ok,1443387600,13634
1477,20.92944,21.04743,20.76149,20.88369,ok,1443474000,14191
1478,20.65331,20.97092,20.60161,20.92299,ok,1443560400,14454
1479,20.64317,20.81453,20.46924,20.70028,ok,1443646800,12913
1480,21.59916,21.75889,20.47513,20.64654,ok,1443733200,21099
1481,22.06197,22.20347,21.38739,21.6253,ok,1443992400,15513
1482,22.1531,22.52971,21.87024,22.06417,ok,1444078800,15830
1483,22.25568,22.31828,21.93359,22.17912,ok,1444165200,14348
1484,21.61024,22.30908,21.40108,22.26694,ok,1444251600,18136
1485,21.57198,21.86581,21.45291,21.63142,ok,1444338000,16015
1486,21.48813,21.80364,21.45983,21.56382,ok,1444597200,11697
1487,21.94274,21.94274,21.40715,21.49659,ok,1444683600,15278
1488,22.07728,22.24684,21.81653,22.05248,ok,1444770000,18610
1489,21.96821,22.13744,21.86355,22.07528,ok,1444856400,19839
1490,22.03193,22.20602,21.89179,21.97919,ok,1444942800,12963
1491,21.83837,22.13293,21.67278,22.03509,ok,1445202000,12062
1492,21.88604,21.96123,21.67562,21.83856,ok,1445288400,11288
1493,21.76083,21.9345,21.65699,21.91009,ok,1445374800,11877
1494,21.94088,22.01929,21.63382,21.75318,ok,1445461200,14333
1495,21.86606,22.20002,21.78583,21.93437,ok,1445547600,17098
1496,21.84389,22.00768,21.75745,21.88487,ok,1445806800,10541
1497,22.05961,22.09655,21.81267,21.86563,ok,1445893200,9417
1498,22.39332,22.89211,22.00699,22.02852,ok,1445979600,23962
1499,22.01299,22.5381,21.94431,22.48629,ok,1446066000,15564
1500,21.75926,22.07415,21.73159,22.03312,ok,1446152400,15023
1501,21.55701,21.79074,21.35729,21.77591,ok,1446415200,10231
1502,21.25049,21.66278,21.16074,21.53405,ok,1446501600,12715
1503,21.08838,21.37753,21.03837,21.2701,ok,1446588000,12818
1504,20.94286,21.17008,20.8606,21.09017,ok,1446674400,10883
1505,20.94585,21.0939,20.72749,20.96182,ok,1446760800,18573
1506,20.64926,20.97901,20.49777,20.97036,ok,1447020000,10633
1507,20.5061,20.69529,20.36209,20.68534,ok,1447106400,10883
1508,20.26813,20.58987,20.22378,20.52092,ok,1447192800,9662
1509,20.05097,20.35902,19.94073,20.25684,ok,1447279200,15831
1510,19.97705,20.13498,19.90477,20.07087,ok,1447365600,11355
1511,20.04647,20.32045,20.04365,20.18047,ok,1447624800,10036
1512,19.92881,20.15522,19.82323,20.09754,ok,1447711200,12485
1513,19.92389,20.05392,19.78029,19.97736,ok,1447797600,12898
1514,19.80045,20.0761,19.7279,19.93227,ok,1447884000,13396
1515,19.54814,19.95775,19.47491,19.83923,ok,1447970400,12070
1516,19.64093,19.72011,19.38021,19.53784,ok,1448229600,12559
1517,19.54788,19.78234,19.51965,19.62707,ok,1448316000,11185
1518,19.55057,19.63826,19.37804,19.5332,ok,1448402400,11748
1519,19.72544,19.91135,19.51579,19.56089,ok,1448488800,8207
1520,19.58067,19.80128,19.38364,19.72544,ok,1448575200,10152
1521,19.46183,19.67249,19.41563,19.58228,ok,1448834400,9226
1522,19.36093,19.55656,19.22527,19.47311,ok,1448920800,12653
1523,19.13891,19.43418,19.08135,19.37452,ok,1449007200,12381
1524,19.19381,19.28436,18.92356,19.18703,ok,1449093600,21199
1525,19.78552,19.8708,19.15183,19.25008,ok,1449180000,19787
1526,19.58229,20.05446,19.55783,19.77035,ok,1449439200,11490
1527,19.61305,19.83487,19.55693,19.5853,ok,1449525600,13129
1528,19.57251,19.91165,19.52133,19.5708,ok,1449612000,14347
1529,19.37165,19.59762,19.32496,19.58362,ok,1449698400,12050
1530,19.32807,19.49304,19.07262,19.40363,ok,1449784800,15601
1531,18.88434,19.5018,18.87477,19.38372,ok,1450044000,12677
1532,19.13227,19.24352,18.79443,18.88324,ok,1450130400,13052
1533,19.58625,19.74894,19.12322,19.12369,ok,1450216800,24217
1534,19.21226,19.66839,19.18233,19.66025,ok,1450303200,15195
1535,19.58831,19.78435,19.15869,19.27059,ok,1450389600,13663
1536,19.81919,19.95995,19.57575,19.63188,ok,1450648800,11898
1537,19.67462,19.90105,19.64352,19.82986,ok,1450735200,10648
1538,19.7459,19.84835,19.65047,19.7085,ok,1450821600,7779
1539,19.75549,19.81527,19.62251,19.76784,ok,1450908000,7376
1540,19.21003,19.81206,19.10865,19.72725,ok,1451253600,8581
1541,19.09344,19.34479,19.06089,19.21689,ok,1451340000,6958
1542,19.05575,19.21592,18.91239,19.11857,ok,1451426400,7821
1543,18.95126,19.13071,18.8776,19.06862,ok,1451512800,7221
1544,18.91423,18.96009,18.91423,18.95126,ok,1451599200,5
1545,19.2661,19.75497,18.98618,18.99843,ok,1451858400,14386
1546,19.4879,19.62068,19.2871,19.30901,ok,1451944800,11149
1547,19.78218,19.96327,19.45282,19.50291,ok,1452031200,16209
1548,20.38217,20.51268,19.74217,19.83861,ok,1452117600,23202
1549,19.99815,20.42688,19.79703,20.36362,ok,1452204000,24365
1550,19.78422,20.25672,19.78366,20.13752,ok,1452463200,19288
1551,19.70471,19.99273,19.60263,19.84073,ok,1452549600,17204
1552,20.30384,20.36967,19.54748,19.75506,ok,1452636000,15923
1553,19.80092,20.45331,19.66022,20.32531,ok,1452722400,20333
1554,20.24718,20.52255,19.76503,19.79923,ok,1452808800,21875
1555,20.29735,20.31156,20.04745,20.27589,ok,1453068000,12309
1556,20.27455,20.48282,20.13509,20.27101,ok,1453154400,18965
1557,20.46357,20.70879,20.26277,20.2948,ok,1453240800,22087
1558,20.09906,20.60318,19.91019,20.43223,ok,1453327200,23195
1559,19.96095,20.38298,19.96095,20.11993,ok,1453413600,16106
1560,20.45134,20.48367,20.01815,20.05742,ok,1453672800,12938
1561,20.68723,20.86607,20.44016,20.47856,ok,1453759200,15448
1562,20.58368,20.7366,20.34434,20.71066,ok,1453845600,22480
1563,20.0601,20.68379,19.83581,20.61588,ok,1453932000,18652
1564,20.11739,20.21526,19.91941,20.11024,ok,1454018400,21404
1565,20.13314,20.34275,20.06184,20.1289,ok,1454277600,12475
1566,20.30495,20.43212,20.02027,20.18907,ok,1454364000,13470
1567,20.4499,20.74577,20.20989,20.32297,ok,1454450400,20735
1568,20.61132,20.6841,20.36996,20.46246,ok,1454536800,18623
1569,21.1971,21.2715,20.54758,20.62975,ok,1454623200,22308
1570,21.58358,21.82864,20.95446,21.08729,ok,1454882400,18472
1571,21.52767,22.03972,21.49837,21.68446,ok,1454968800,22786
1572,21.49344,21.68373,21.1895,21.56619,ok,1455055200,23222
1573,22.13507,22.48271,21.46958,21.4729,ok,1455141600,42192
1574,22.11319,22.28891,21.94399,22.12185,ok,1455228000,20862
1575,21.43732,22.06357,21.23684,22.03365,ok,1455487200,15436
1576,21.38276,21.67378,21.07703,21.40052,ok,1455573600,18184
1577,21.26159,21.61524,21.24825,21.41871,ok,1455660000,20428
1578,21.47995,21.74077,21.19928,21.30794,ok,1455746400,16245
1579,21.43686,21.75033,21.43147,21.53879,ok,1455832800,16743
1580,20.98648,21.46548,20.75611,21.42217,ok,1456092000,14385
1581,21.22505,21.22948,20.90349,20.95931,ok,1456178400,16342
1582,21.13604,21.76266,21.04112,21.2447,ok,1456264800,19310
1583,20.91857,21.3447,20.82255,21.12933,ok,1456351200,18988
1584,20.55604,21.03284,20.50167,20.93199,ok,1456437600,16684
1585,20.85801,20.88541,20.41749,20.66403,ok,1456696800,16617
1586,20.63046,21.05662,20.51615,20.84395,ok,1456783200,17246
1587,20.46621,20.72522,20.38699,20.61834,ok,1456869600,17231
1588,20.674,20.80179,20.30069,20.52953,ok,1456956000,15818
1589,20.80392,21.25224,20.51479,20.6549,ok,1457042400,31593
1590,20.9263,21.27981,20.73948,20.91853,ok,1457301600,16918
1591,20.60582,21.14925,20.56244,20.93746,ok,1457388000,18129
1592,20.40562,20.69866,20.3083,20.69522,ok,1457474400,19940
1593,20.90198,20.93751,20.19676,20.45109,ok,1457560800,31792
1594,20.43876,21.04384,20.42633,20.87171,ok,1457647200,21017
1595,20.40824,20.9795,20.33917,20.50511,ok,1457902800,16863
1596,20.46822,20.5791,20.31563,20.41834,ok,1457989200,17380
1597,20.65076,20.70805,20.37549,20.4404,ok,1458075600,23453
1598,20.78084,21.01169,20.3995,20.60506,ok,1458162000,28425
1599,20.75105,21.1057,20.66197,20.80935,ok,1458248400,17340
1600,20.87278,20.88869,20.62039,20.80506,ok,1458507600,15330
1601,20.81476,21.09848,20.68617,20.87263,ok,1458594000,16381
1602,20.22765,20.86728,20.07118,20.81211,ok,1458680400,20926
1603,20.17261,20.39378,20.10411,20.24378,ok,1458766800,14047
1604,20.18774,20.32061,20.09102,20.16966,ok,1459112400,8928
1605,20.09563,20.28292,19.95475,20.17237,ok,1459198800,18748
1606,19.80707,20.15543,19.73006,20.10106,ok,1459285200,18853
1607,20.13694,20.16968,19.84091,19.86123,ok,1459371600,17458
1608,19.57023,20.14098,19.29239,20.10671,ok,1459458000,25177
1609,19.58163,19.76905,19.51569,19.52921,ok,1459717200,13024
1610,20.05103,20.16587,19.643,19.67036,ok,1459803600,19450
1611,19.80564,20.07538,19.7631,20.03195,ok,1459890000,17825
1612,20.26703,20.40333,19.75213,19.80424,ok,1459976400,20502
1613,20.29845,20.36621,20.03748,20.25456,ok,1460062800,15408
1614,20.93297,20.98355,20.31886,20.41447,ok,1460322000,17550
1615,21.04943,21.13158,20.66357,20.95303,ok,1460408400,19639
1616,21.15647,21.31087,20.81519,21.02921,ok,1460494800,19345
1617,20.98352,21.18274,20.79165,21.16264,ok,1460581200,20733
1618,20.9796,21.16344,20.85128,20.98262,ok,1460667600,15832
1619,20.92142,21.2739,20.87961,21.18407,ok,1460926800,19877
1620,21.64896,21.89563,20.76311,20.89361,ok,1461013200,22230
1621,21.74417,22.12146,21.6016,21.67383,ok,1461099600,22172
1622,21.944,22.60348,21.54222,21.73438,ok,1461186000,35936
1623,21.97491,22.41476,21.75917,21.97715,ok,1461272400,26667
1624,22.00027,22.1776,21.78089,21.95022,ok,1461531600,17678
1625,22.11646,22.1373,21.7682,21.98405,ok,1461618000,17167
1626,22.66644,22.88241,22.09443,22.11704,ok,1461704400,30998
1627,23.00781,23.10412,22.57684,22.68511,ok,1461790800,22967
1628,23.41382,23.55241,23.01799,23.02131,ok,1461877200,23275
1629,22.84754,23.55901,22.81726,23.42677,ok,1462136400,19462
1630,23.27239,23.42674,22.80559,22.9097,ok,1462222800,28024
1631,23.2922,23.32545,22.95314,23.24183,ok,1462309200,24190
1632,23.20949,23.49239,23.10444,23.2686,ok,1462395600,21498
1633,23.68087,23.8779,23.1615,23.1926,ok,1462482000,26238
1634,23.24036,23.66708,23.11067,23.6424,ok,1462741200,18356
1635,23.22344,23.30137,23.08542,23.2565,ok,1462827600,17029
1636,23.58892,23.85427,23.14959,23.20708,ok,1462914000,17564
1637,23.16748,23.70843,23.15493,23.59888,ok,1463000400,18656
1638,23.51027,23.54444,23.07023,23.22601,ok,1463086800,19120
1639,23.48291,23.7993,23.4368,23.52571,ok,1463346000,14779
1640,23.51701,23.61393,23.2471,23.5072,ok,1463432400,17443
1641,23.36813,23.64534,23.08628,23.56814,ok,1463518800,22313
1642,22.79046,23.40602,22.67524,23.32556,ok,1463605200,22351
1643,22.84803,22.98962,22.73187,22.83633,ok,1463691600,13265
1644,22.65307,22.87627,22.49911,22.7764,ok,1463950800,13350
1645,22.55645,22.86584,22.53275,22.67053,ok,1464037200,14715
1646,22.64803,22.71609,22.4618,22.55077,ok,1464123600,13127
1647,22.57041,22.88648,22.55867,22.66524,ok,1464210000,15648
1648,22.55203,22.63192,22.3048,22.58204,ok,1464296400,13458
1649,22.24466,22.5546,22.1663,22.55269,ok,1464555600,9436
1650,22.08541,22.38008,22.0085,22.28771,ok,1464642000,14326
1651,21.95114,22.13394,21.83261,22.12693,ok,1464728400,15411
1652,22.10313,22.23972,21.95539,22.02034,ok,1464814800,13537
1653,22.25282,22.43653,22.03899,22.09799,ok,1464901200,22126
1654,22.3357,22.42618,22.16958,22.27164,ok,1465160400,14871
1655,21.94544,22.33905,21.82042,22.33348,ok,1465246800,13158
1656,22.78307,22.85271,21.96864,22.02277,ok,1465333200,14552
1657,23.23403,23.30792,22.719,22.73406,ok,1465419600,16836
1658,23.45733,23.51644,23.12912,23.22326,ok,1465506000,13701
1659,23.59913,23.60526,23.14429,23.51359,ok,1465765200,17279
1660,23.61559,23.71523,23.32847,23.59146,ok,1465851600,15237
1661,23.62943,23.68586,23.46598,23.63138,ok,1465938000,21003
1662,23.29966,24.37028,23.26444,23.67502,ok,1466024400,27306
1663,23.60073,23.6675,23.26412,23.3493,ok,1466110800,17071
1664,23.44961,23.62864,23.19208,23.31269,ok,1466370000,16423
1665,23.17398,23.54018,22.90525,23.44454,ok,1466456400,16905
1666,22.98872,23.21171,22.9017,23.17797,ok,1466542800,14195
1667,22.68192,23.17826,22.68192,22.90039,ok,1466629200,22536
1668,23.65276,24.99945,22.45942,22.48183,ok,1466715600,113903
1669,24.18006,24.21145,23.76624,24.01806,ok,1466974800,33513
1670,24.02157,24.23927,23.66665,24.1729,ok,1467061200,19048
1671,24.54029,24.82677,23.99372,24.06827,ok,1467147600,22216
1672,25.07262,25.23431,24.34747,24.52319,ok,1467234000,25556
1673,26.29776,26.54677,25.09278,25.15337,ok,1467320400,26823
1674,26.93279,28.17065,26.32369,26.42821,ok,1467579600,68516
1675,26.68763,27.16528,25.98624,26.91833,ok,1467666000,53053
1676,26.68594,27.57148,26.50327,26.77637,ok,1467752400,45976
1677,26.28045,27.02308,25.90348,26.68395,ok,1467838800,33353
1678,26.70732,26.83704,25.68949,26.28077,ok,1467925200,50525
1679,26.88731,27.3664,26.57558,26.95783,ok,1468184400,32433
1680,26.42501,27.00088,26.06289,26.92469,ok,1468270800,27702
1681,26.70968,26.93645,26.13142,26.47434,ok,1468357200,26625
1682,26.58856,27.01465,26.21656,26.80955,ok,1468443600,29470
1683,26.63332,26.70414,26.30214,26.57017,ok,1468530000,25057
1684,26.36618,26.63722,25.95254,26.5369,ok,1468789200,26258
1685,26.5045,26.72066,26.30842,26.42523,ok,1468875600,19306
1686,25.90472,26.64498,25.84795,26.49506,ok,1468962000,18720
1687,26.37049,26.51726,25.66999,25.91043,ok,1469048400,23028
1688,26.26585,26.6434,26.19186,26.41567,ok,1469134800,15566
1689,26.17054,26.40858,25.86902,26.27155,ok,1469394000,13771
1690,26.1685,26.35202,25.96184,26.16952,ok,1469480400,14971
1691,27.14725,27.24432,25.88479,26.14286,ok,1469566800,27317
1692,26.84985,27.24035,26.76553,27.12143,ok,1469653200,16798
1693,26.6863,26.94985,26.55683,26.8803,ok,1469739600,28557
1694,27.09945,27.18337,26.71414,26.78594,ok,1469998800,16958
1695,27.07897,27.42807,26.97461,27.13008,ok,1470085200,19675
1696,26.86405,27.29219,26.85247,27.10179,ok,1470171600,15139
1697,26.6484,26.91123,26.33496,26.8593,ok,1470258000,18650
1698,25.8004,26.69818,25.78615,26.69279,ok,1470344400,20728
1699,25.76194,25.98619,25.69929,25.7707,ok,1470603600,12909
1700,25.85146,25.89534,25.57676,25.7731,ok,1470690000,10600
1701,26.11864,26.43004,25.89617,25.92785,ok,1470776400,16610
1702,25.88342,26.32285,25.8205,26.13061,ok,1470862800,17531
1703,25.71482,26.26511,25.68522,25.91313,ok,1470949200,21352
