,c,h,l,o,s,t,v
2102,118.891,119.142,118.674,118.752,ok,1542232800,6086
2103,119.295,119.296,118.827,118.875,ok,1542319200,5136
2104,119.274,119.415,119.071,119.307,ok,1542578400,4184
2105,119.256,119.476,119.241,119.29,ok,1542664800,7050
2106,119.239,119.303,119.052,119.272,ok,1542751200,4739
2107,119.237,119.332,119.175,119.254,ok,1542837600,781
2108,119.36,119.486,119.173,119.237,ok,1542924000,2223
2109,119.292,119.387,119.104,119.372,ok,1543183200,3624
2110,119.243,119.352,119.15,119.291,ok,1543269600,4420
2111,119.319,119.428,119.116,119.258,ok,1543356000,4450
2112,119.484,119.771,119.272,119.303,ok,1543442400,4710
2113,119.795,119.795,119.499,119.515,ok,1543528800,2661
2114,119.869,119.901,119.276,119.464,ok,1543788000,3664
2115,120.228,120.4,119.822,119.885,ok,1543874400,5518
2116,120.212,120.228,120.212,120.228,ok,1543960800,6
2117,120.413,120.976,120.132,120.164,ok,1544047200,9132
2118,120.85,120.85,120.318,120.444,ok,1544133600,7469
2119,120.752,121.05,120.689,120.925,ok,1544392800,6956
2120,120.547,120.877,120.453,120.752,ok,1544479200,5041
2121,120.311,120.594,120.264,120.547,ok,1544565600,5200
2122,120.341,120.467,120.264,120.327,ok,1544652000,4849
2123,120.496,120.7,120.341,120.341,ok,1544738400,4015
2124,120.742,120.836,120.431,120.496,ok,1544997600,5259
2125,121.038,121.038,120.727,120.758,ok,1545084000,4404
2126,121.381,121.522,120.787,121.054,ok,1545170400,10487
2127,121.036,121.443,121.004,121.365,ok,1545256800,9268
2128,121.144,121.238,121.004,121.02,ok,1545343200,5429
2129,121.641,121.656,121.109,121.204,ok,1545602400,4696
2130,121.043,121.748,120.981,121.576,ok,1545775200,7361
2131,121.464,121.683,121.059,121.075,ok,1545861600,7538
2132,121.838,121.901,121.37,121.495,ok,1545948000,6419
2133,121.975,122.21,121.663,121.757,ok,1546207200,3754
2134,122.582,122.598,121.927,121.943,ok,1546380000,5037
2135,123.253,123.332,122.316,122.707,ok,1546466400,8460
2136,122.267,123.316,122.22,123.253,ok,1546552800,10128
2137,122.013,122.56,121.981,122.264,ok,1546812000,4756
2138,121.714,122.122,121.699,122.013,ok,1546898400,3344
2139,121.885,121.948,121.588,121.73,ok,1546984800,4877
2140,121.68,122.182,121.665,121.869,ok,1547071200,5081
2141,121.992,122.18,121.696,121.711,ok,1547157600,4303
2142,122.003,122.363,121.956,122.02,ok,1547416800,3368
2143,121.908,122.268,121.861,122.003,ok,1547503200,4162
2144,121.844,122.002,121.688,121.924,ok,1547589600,2522
2145,121.561,122.031,121.468,121.844,ok,1547676000,3754
2146,121.2,121.608,121.138,121.561,ok,1547762400,3409
2147,121.337,121.385,121.229,121.229,ok,1548021600,497
2148,121.539,121.68,121.29,121.337,ok,1548108000,4178
2149,121.538,121.617,121.288,121.555,ok,1548194400,4158
2150,121.787,121.912,121.475,121.553,ok,1548280800,3947
2151,121.379,121.833,121.379,121.787,ok,1548367200,3255
2152,121.516,121.656,121.313,121.407,ok,1548626400,3464
2153,121.811,121.858,121.515,121.531,ok,1548712800,2945
2154,122.169,122.185,121.56,121.796,ok,1548799200,4448
2155,122.512,122.637,122.122,122.154,ok,1548885600,3791
2156,122.026,122.574,121.932,122.512,ok,1548972000,4214
2157,121.741,122.039,121.678,122.023,ok,1549231200,2303
2158,121.896,122.005,121.63,121.756,ok,1549317600,2979
2159,121.973,122.161,121.864,121.911,ok,1549404000,2942
2160,122.253,122.331,121.957,121.972,ok,1549490400,4107
2161,122.376,122.502,122.221,122.253,ok,1549576800,3308
2162,122.2,122.436,122.107,122.358,ok,1549836000,2271
2163,121.98,122.231,121.933,122.216,ok,1549922400,2484
2164,121.807,122.011,121.698,121.964,ok,1550008800,2418
2165,122.196,122.322,121.744,121.822,ok,1550095200,4062
2166,122.086,122.274,121.945,122.196,ok,1550181600,3114
2167,122.004,122.083,121.972,122.067,ok,1550440800,243
2168,122.315,122.331,122.003,122.019,ok,1550527200,2616
2169,122.235,122.392,122.157,122.315,ok,1550613600,2196
2170,121.859,122.266,121.828,122.251,ok,1550700000,2892
2171,122.154,122.295,121.874,121.874,ok,1550786400,2172
2172,122.119,122.136,121.948,122.073,ok,1551045600,1808
2173,122.317,122.368,122.087,122.119,ok,1551132000,2629
2174,121.961,122.381,121.852,122.317,ok,1551218400,1773
2175,121.652,122.15,121.543,121.977,ok,1551304800,4201
2176,121.328,121.684,121.25,121.668,ok,1551391200,3400
2177,121.585,121.616,121.193,121.24,ok,1551650400,2737
2178,121.588,121.619,121.338,121.57,ok,1551736800,1997
2179,121.84,121.964,121.588,121.603,ok,1551823200,2677
2180,122.279,122.372,121.855,121.855,ok,1551909600,3254
2181,122.406,122.655,122.248,122.31,ok,1551996000,3873
2182,122.352,122.49,122.257,122.427,ok,1552251600,2120
2183,122.604,122.682,122.104,122.336,ok,1552338000,2899
2184,122.42,122.622,122.419,122.604,ok,1552424400,2078
2185,122.422,122.562,122.312,122.435,ok,1552510800,2077
2186,122.706,122.83,122.36,122.422,ok,1552597200,2544
2187,122.573,122.775,122.557,122.68,ok,1552856400,1526
2188,122.483,122.684,122.372,122.589,ok,1552942800,1772
2189,123.187,123.265,122.467,122.483,ok,1553029200,2824
2190,123.096,123.438,123.033,123.187,ok,1553115600,2309
2191,123.878,124.003,123.081,123.096,ok,1553202000,5398
2192,124.245,124.417,123.636,123.79,ok,1553461200,5417
2193,124.077,124.263,123.826,124.245,ok,1553547600,4608
2194,124.454,124.717,124.03,124.061,ok,1553634000,8238
2195,124.16,124.704,124.097,124.469,ok,1553720400,6276
2196,124.022,124.223,123.834,124.16,ok,1553806800,4904
2197,123.329,123.936,123.297,123.887,ok,1554066000,4962
2198,123.565,123.628,123.407,123.407,ok,1554152400,3610
2199,123.209,123.628,123.192,123.581,ok,1554238800,3559
2200,123.29,123.476,123.209,123.209,ok,1554325200,2817
2201,123.402,123.479,123.042,123.29,ok,1554411600,4380
2202,123.238,123.486,123.222,123.392,ok,1554670800,2526
2203,123.413,123.537,123.192,123.238,ok,1554757200,2632
2204,123.665,123.711,123.336,123.381,ok,1554843600,3656
2205,123.402,123.649,123.324,123.649,ok,1554930000,2732
2206,122.875,123.482,122.843,123.403,ok,1555016400,3690
2207,122.945,123.007,122.788,122.849,ok,1555275600,3092
2208,122.651,123.009,122.62,122.945,ok,1555362000,2808
2209,122.654,122.747,122.465,122.651,ok,1555448400,3449
2210,122.953,123.046,122.654,122.67,ok,1555534800,3835
2211,122.761,122.993,122.745,122.946,ok,1555880400,1944
2212,122.967,123.028,122.747,122.792,ok,1555966800,2282
2213,123.359,123.406,122.951,122.982,ok,1556053200,2390
2214,123.237,123.408,123.175,123.36,ok,1556139600,2283
2215,123.537,123.583,123.13,123.237,ok,1556226000,4154
2216,123.342,123.544,123.248,123.526,ok,1556485200,1582
2217,123.532,123.578,123.156,123.373,ok,1556571600,2622
2218,123.472,123.971,123.331,123.547,ok,1556658000,5395
2219,123.1,123.503,123.006,123.457,ok,1556744400,3241
2220,123.243,123.336,122.805,123.116,ok,1556830800,3312
2221,123.517,123.967,123.47,123.561,ok,1557090000,4802
2222,123.785,123.91,123.487,123.782,ok,1557176400,5718
2223,123.631,124.052,123.538,123.785,ok,1557262800,6465
2224,123.915,124.149,123.616,123.616,ok,1557349200,6908
2225,123.731,124.089,123.715,123.946,ok,1557435600,12085
2226,124.316,124.441,123.892,123.955,ok,1557694800,6061
2227,124.288,124.41,124.147,124.301,ok,1557781200,3976
2228,124.572,124.727,124.21,124.288,ok,1557867600,5658
2229,124.403,124.729,124.214,124.572,ok,1557954000,4567
2230,124.405,124.67,124.264,124.403,ok,1558040400,4540
2231,124.179,124.491,124.163,124.411,ok,1558299600,4250
2232,124.057,124.259,123.947,124.179,ok,1558386000,3348
2233,124.403,124.419,124.011,124.057,ok,1558472400,3125
2234,124.875,125.14,124.388,124.403,ok,1558558800,5838
2235,124.924,124.986,124.766,124.859,ok,1558645200,4036
2236,124.994,125.025,124.837,124.93,ok,1558904400,446
2237,125.325,125.372,124.886,124.979,ok,1558990800,5099
2238,125.313,125.765,125.281,125.341,ok,1559077200,6602
2239,125.742,125.788,125.126,125.297,ok,1559163600,5091
2240,126.461,126.508,125.711,125.726,ok,1559250000,9623
2241,126.969,127.109,126.39,126.39,ok,1559509200,12075
2242,126.489,127.079,126.348,127.016,ok,1559595600,6790
2243,126.539,127.084,126.396,126.474,ok,1559682000,8822
2244,126.62,126.9,126.495,126.633,ok,1559768400,8763
2245,126.888,127.261,126.527,126.652,ok,1559854800,9706
2246,126.368,126.694,126.368,126.412,ok,1560114000,4587
2247,126.418,126.48,126.167,126.384,ok,1560200400,5583
2248,126.717,126.763,126.434,126.449,ok,1560286800,6559
2249,127.001,127.11,126.655,126.717,ok,1560373200,5366
2250,127.082,127.33,126.847,126.985,ok,1560459600,6915
2251,126.92,127.106,126.794,127.073,ok,1560718800,4083
2252,127.188,127.592,126.905,126.951,ok,1560805200,12774
2253,127.565,127.612,126.847,127.204,ok,1560891600,14021
2254,127.49,127.957,127.381,127.565,ok,1560978000,11717
2255,127.322,127.725,127.15,127.522,ok,1561064400,8552
2256,127.674,127.705,127.235,127.375,ok,1561323600,5457
2257,127.88,127.958,127.598,127.706,ok,1561410000,11279
2258,127.338,127.896,127.275,127.896,ok,1561496400,7521
2259,127.575,127.668,127.104,127.338,ok,1561582800,8283
2260,127.625,127.718,127.421,127.575,ok,1561669200,5601
2261,127.463,127.696,127.272,127.304,ok,1561928400,6751
2262,127.887,127.902,127.463,127.463,ok,1562014800,5172
2263,127.983,128.169,127.889,127.902,ok,1562101200,4931
2264,128.033,128.157,127.968,127.984,ok,1562187600,539
2265,127.288,128.081,127.006,128.049,ok,1562274000,6229
2266,127.126,127.483,127.095,127.232,ok,1562533200,4459
2267,126.973,127.267,126.926,127.173,ok,1562619600,3850
2268,127.21,127.334,126.631,127.004,ok,1562706000,7236
2269,126.621,127.399,126.527,127.226,ok,1562792400,6916
2270,126.78,126.904,126.56,126.621,ok,1562878800,4980
2271,126.976,126.992,126.631,126.77,ok,1563138000,3066
2272,126.823,127.024,126.511,126.992,ok,1563224400,4004
2273,127.279,127.31,126.761,126.808,ok,1563310800,3808
2274,127.578,127.594,127.031,127.263,ok,1563397200,6278
2275,127.223,127.641,127.176,127.578,ok,1563483600,5418
2276,127.341,127.481,127.152,127.26,ok,1563742800,2977
2277,127.11,127.406,127.095,127.341,ok,1563829200,3321
2278,127.332,127.471,127.079,127.095,ok,1563915600,3977
2279,127.023,127.646,126.897,127.348,ok,1564002000,8448
2280,127.12,127.18,126.853,127.054,ok,1564088400,3540
2281,127.176,127.315,127.111,127.111,ok,1564347600,2475
2282,127.179,127.381,127.054,127.192,ok,1564434000,2881
2283,127.354,127.525,126.854,127.195,ok,1564520400,13071
2284,128.496,128.637,126.981,127.307,ok,1564606800,18578
2285,128.78,128.966,128.296,128.403,ok,1564693200,25688
2286,129.836,129.836,128.678,128.709,ok,1564952400,18310
2287,129.854,130.179,129.322,129.977,ok,1565038800,19538
2288,129.592,130.715,129.577,129.839,ok,1565125200,25866
2289,129.72,129.861,129.22,129.561,ok,1565211600,18287
2290,129.427,130.126,129.396,129.939,ok,1565298000,16070
2291,130.155,130.31,129.48,129.512,ok,1565557200,8083
2292,129.549,130.39,129.408,130.155,ok,1565643600,20432
2293,130.364,130.566,129.549,129.549,ok,1565730000,17603
2294,130.804,131.225,130.194,130.302,ok,1565816400,31926
2295,130.699,130.961,130.276,130.773,ok,1565902800,16043
2296,130.224,130.658,130.191,130.642,ok,1566162000,10142
2297,130.649,130.835,130.255,130.255,ok,1566248400,6797
2298,130.34,130.698,130.229,130.664,ok,1566334800,7919
2299,130.14,130.622,130.029,130.355,ok,1566421200,7927
2300,130.768,131.048,129.767,130.156,ok,1566507600,19858
2301,130.793,131.525,130.668,131.384,ok,1566766800,20230
2302,131.171,131.202,130.746,130.746,ok,1566853200,10446
2303,131.174,131.424,131.032,131.171,ok,1566939600,11089
2304,131.054,131.456,130.774,131.175,ok,1567026000,11710
2305,131.061,131.122,130.715,131.055,ok,1567112400,7192
2306,131.187,131.322,130.874,131.229,ok,1567371600,2207
2307,131.505,131.721,130.847,131.157,ok,1567458000,12746
2308,131.557,131.665,131.213,131.489,ok,1567544400,8281
2309,130.646,131.573,130.427,131.542,ok,1567630800,10972
2310,130.606,130.838,130.231,130.678,ok,1567717200,11801
2311,130.049,130.712,130.002,130.68,ok,1567976400,4937
2312,129.277,130.207,129.199,130.049,ok,1568062800,6824
2313,129.252,129.467,129.157,129.324,ok,1568149200,5281
2314,128.978,129.8,128.775,129.283,ok,1568235600,17866
2315,127.973,129.072,127.911,128.947,ok,1568322000,9720
2316,128.442,128.626,128.174,128.343,ok,1568581200,9134
2317,128.775,128.82,128.38,128.427,ok,1568667600,8258
2318,128.703,129.278,128.624,128.775,ok,1568754000,11538
2319,128.896,129.128,128.548,128.719,ok,1568840400,9213
2320,129.353,129.399,128.822,128.927,ok,1568926800,6746
2321,129.386,129.867,129.038,129.116,ok,1569186000,6562
2322,130.062,130.248,129.371,129.418,ok,1569272400,9285
2323,129.367,130.218,129.367,130.108,ok,1569358800,11506
2324,129.669,129.855,129.383,129.399,ok,1569445200,9092
2325,129.737,129.877,129.424,129.669,ok,1569531600,9833
2326,129.864,129.88,129.519,129.672,ok,1569790800,5827
2327,130.197,130.414,129.136,129.896,ok,1569877200,12251
2328,130.608,130.748,129.951,130.198,ok,1569963600,9285
2329,131.221,131.469,130.562,130.593,ok,1570050000,10863
2330,131.259,131.49,131.007,131.222,ok,1570136400,9610
2331,130.997,131.506,130.934,131.489,ok,1570395600,5336
2332,131.299,131.485,130.749,131.013,ok,1570482000,11595
2333,130.853,131.362,130.805,131.252,ok,1570568400,8975
2334,130.158,131.29,130.143,130.9,ok,1570654800,17819
2335,129.62,130.364,129.291,130.19,ok,1570741200,19390
2336,129.824,130.164,129.523,129.616,ok,1571000400,4921
2337,129.348,130.124,129.3,129.809,ok,1571086800,9644
2338,129.618,129.818,129.348,129.395,ok,1571173200,11810
2339,129.5,129.791,129.108,129.634,ok,1571259600,10910
2340,129.568,129.785,129.363,129.531,ok,1571346000,6212
2341,129.181,129.737,129.165,129.674,ok,1571605200,5670
2342,129.468,129.483,129.104,129.213,ok,1571691600,5196
2343,129.427,129.768,129.411,129.515,ok,1571778000,4514
2344,129.464,129.696,129.289,129.443,ok,1571864400,6491
2345,129.205,129.608,129.017,129.511,ok,1571950800,4707
2346,128.88,129.217,128.707,129.217,ok,1572210000,4464
2347,128.886,129.025,128.727,128.865,ok,1572296400,4871
2348,129.376,129.407,128.797,128.918,ok,1572382800,8210
2349,130.005,130.082,129.206,129.391,ok,1572469200,6370
2350,129.809,130.165,129.543,129.943,ok,1572555600,7712
2351,129.344,129.759,129.233,129.759,ok,1572818400,3860
2352,128.679,129.375,128.584,129.359,ok,1572904800,6094
2353,128.95,129.121,128.664,128.679,ok,1572991200,4804
2354,128.176,129.108,127.708,128.935,ok,1573077600,8673
2355,127.995,128.415,127.853,128.146,ok,1573164000,7221
2356,128.2,128.337,127.976,128.039,ok,1573423200,1538
2357,128.097,128.347,127.891,128.123,ok,1573509600,6317
2358,128.524,128.68,128.113,128.113,ok,1573596000,5715
2359,129.076,129.231,128.463,128.493,ok,1573682400,6526
2360,128.926,129.081,128.797,129.045,ok,1573768800,4092
2361,129.069,129.239,128.77,128.954,ok,1574028000,4150
2362,129.231,129.293,128.947,129.069,ok,1574114400,4082
2363,129.518,129.686,129.247,129.263,ok,1574200800,8376
2364,129.29,129.862,129.211,129.69,ok,1574287200,8792
2365,129.265,129.512,129.152,129.306,ok,1574373600,6187
2366,129.392,129.423,129.093,129.261,ok,1574632800,3148
2367,129.523,129.6,129.206,129.392,ok,1574719200,4960
2368,129.191,129.526,129.144,129.508,ok,1574805600,3111
2369,129.114,129.363,129.098,129.191,ok,1574892000,962
2370,129.148,129.256,128.976,129.13,ok,1574978400,3955
2371,128.811,129.028,128.483,129.012,ok,1575237600,6624
2372,129.687,129.889,128.578,128.796,ok,1575324000,7577
2373,129.237,129.859,129.158,129.656,ok,1575410400,9004
2374,128.942,129.393,128.848,129.252,ok,1575496800,5728
2375,128.664,129.193,128.413,128.942,ok,1575583200,7667
2376,128.81,128.935,128.621,128.668,ok,1575842400,2981
2377,128.625,128.983,128.578,128.811,ok,1575928800,5295
2378,129.002,129.111,128.61,128.657,ok,1576015200,5321
2379,128.177,129.191,127.943,129.018,ok,1576101600,11074
2380,128.772,128.85,127.694,127.866,ok,1576188000,15812
2381,128.357,128.73,128.201,128.683,ok,1576447200,4545
2382,128.297,128.499,128.219,128.373,ok,1576533600,3073
2383,128.018,128.423,127.862,128.328,ok,1576620000,3559
2384,127.974,128.192,127.723,128.018,ok,1576706400,4588
2385,128.007,128.053,127.772,127.989,ok,1576792800,2797
2386,127.92,128.184,127.857,128.011,ok,1577052000,2668
2387,128.171,128.202,127.812,127.951,ok,1577138400,2112
2388,128.238,128.269,128.019,128.174,ok,1577311200,1540
2389,128.427,128.474,128.192,128.222,ok,1577397600,2102
2390,128.418,128.495,127.965,128.432,ok,1577656800,3561
2391,128.092,128.418,128.076,128.418,ok,1577743200,2422
2392,128.456,128.751,127.986,128.095,ok,1577916000,3406
2393,129.207,129.253,128.44,128.487,ok,1578002400,8309
2394,129.073,129.477,128.994,129.352,ok,1578261600,6133
2395,129.044,129.23,128.981,129.104,ok,1578348000,5824
2396,128.593,130.027,128.577,129.106,ok,1578434400,15862
2397,128.72,128.782,128.392,128.609,ok,1578520800,6089
2398,128.941,129.003,128.596,128.689,ok,1578607200,4443
2399,128.76,128.961,128.666,128.961,ok,1578866400,3659
2400,129.027,129.074,128.635,128.775,ok,1578952800,4714
2401,129.217,129.294,128.965,129.027,ok,1579039200,4160
2402,129.0,129.28,128.937,129.217,ok,1579125600,3660
2403,128.987,129.08,128.767,128.938,ok,1579212000,3686
2404,128.993,129.055,128.961,128.991,ok,1579471200,541
2405,129.401,129.463,128.993,128.993,ok,1579557600,4741
2406,129.403,129.481,129.245,129.385,ok,1579644000,3576
2407,129.702,129.889,129.403,129.419,ok,1579730400,5651
2408,130.11,130.235,129.469,129.655,ok,1579816800,5966
2409,130.694,130.833,130.412,130.505,ok,1580076000,9304
2410,130.384,131.054,130.337,130.725,ok,1580162400,7680
2411,130.964,131.026,130.306,130.399,ok,1580248800,5552
2412,130.935,131.403,130.888,130.948,ok,1580335200,12484
2413,131.655,131.702,130.826,130.903,ok,1580421600,7739
2414,131.396,131.753,131.021,131.706,ok,1580680800,9658
2415,130.82,131.521,130.633,131.474,ok,1580767200,8182
2416,130.417,131.024,130.26,130.805,ok,1580853600,11098
2417,130.45,130.543,130.121,130.37,ok,1580940000,7348
2418,130.92,131.029,130.419,130.434,ok,1581026400,9201
2419,131.052,131.301,130.785,131.019,ok,1581285600,7527
2420,130.804,131.083,130.803,131.052,ok,1581372000,5436
2421,130.541,130.836,130.525,130.789,ok,1581458400,5806
2422,130.637,131.073,130.557,130.557,ok,1581544800,8525
2423,130.889,131.029,130.652,130.652,ok,1581631200,5616
2424,130.895,130.941,130.753,130.862,ok,1581890400,1009
2425,131.085,131.302,130.911,130.958,ok,1581976800,6041
2426,131.009,131.164,130.852,131.1,ok,1582063200,5820
2427,131.417,131.51,130.868,131.009,ok,1582149600,7375
2428,131.732,132.059,131.37,131.417,ok,1582236000,9577
2429,132.66,132.815,132.033,132.142,ok,1582495200,16492
2430,132.833,133.271,132.285,132.738,ok,1582581600,21223
2431,133.078,133.359,132.632,132.818,ok,1582668000,24435
2432,133.702,133.921,132.968,133.0,ok,1582754400,23486
2433,134.687,134.984,133.499,133.671,ok,1582840800,47109
2434,134.512,135.842,134.512,135.123,ok,1583100000,50116
2435,136.028,136.794,134.356,134.481,ok,1583186400,63324
2436,135.543,136.481,135.48,135.982,ok,1583272800,36196
2437,136.621,136.777,135.465,135.543,ok,1583359200,24778
2438,137.574,138.434,136.543,136.683,ok,1583445600,77332
2439,139.104,140.808,138.526,138.542,ok,1583701200,100652
2440,137.242,139.479,137.133,139.025,ok,1583787600,90381
2441,137.257,138.649,137.085,137.29,ok,1583874000,69327
2442,138.164,139.274,136.819,137.351,ok,1583960400,90105
2443,136.271,138.554,135.849,138.179,ok,1584046800,69389
2444,138.082,139.005,136.645,137.708,ok,1584306000,56932
2445,135.314,138.176,135.158,138.145,ok,1584392400,44090
2446,134.469,136.065,134.079,135.408,ok,1584478800,58417
2447,135.11,136.016,133.719,134.516,ok,1584565200,57412
2448,137.407,137.516,134.75,134.985,ok,1584651600,33506
2449,138.187,138.609,137.265,137.609,ok,1584910800,48836
2450,137.341,138.358,136.966,138.202,ok,1584997200,27462
2451,137.262,137.731,137.091,137.326,ok,1585083600,23397
2452,137.371,138.075,137.278,137.309,ok,1585170000,23583
2453,138.746,138.793,137.387,137.434,ok,1585256400,14306
2454,138.478,139.432,138.431,138.963,ok,1585515600,17823
2455,138.821,139.087,138.4,138.478,ok,1585602000,20659
2456,139.336,139.462,138.837,138.868,ok,1585688400,12240
2457,139.148,139.492,138.835,139.367,ok,1585774800,15026
2458,139.053,139.382,138.928,139.07,ok,1585861200,9327
2459,138.473,139.067,138.379,138.974,ok,1586120400,9565
2460,138.128,138.52,137.55,138.488,ok,1586206800,14085
2461,137.752,138.331,137.752,138.128,ok,1586293200,11340
2462,138.22,138.424,137.705,137.768,ok,1586379600,12532
2463,137.936,138.374,137.936,138.078,ok,1586725200,5100
2464,138.201,138.42,137.889,137.983,ok,1586811600,7015
2465,139.2,139.31,138.232,138.264,ok,1586898000,8583
2466,139.075,139.434,138.997,139.216,ok,1586984400,8376
2467,138.996,139.465,138.559,138.856,ok,1587070800,9925
2468,139.267,139.267,138.955,139.018,ok,1587330000,9342
2469,139.399,139.712,139.111,139.236,ok,1587416400,11789
2470,139.039,139.571,138.867,139.43,ok,1587502800,10487
2471,139.069,139.195,138.898,139.054,ok,1587589200,11375
2472,139.022,139.257,138.928,139.116,ok,1587675600,7805
2473,138.644,139.083,138.613,139.02,ok,1587934800,7180
2474,138.987,139.128,138.566,138.644,ok,1588021200,6518
2475,138.971,139.299,138.862,139.019,ok,1588107600,9070
2476,138.908,139.377,138.83,138.979,ok,1588194000,9009
2477,139.063,139.282,138.876,139.017,ok,1588280400,6934
2478,138.944,139.257,138.835,139.101,ok,1588539600,7878
2479,138.818,139.006,138.662,138.928,ok,1588626000,7161
2480,138.583,138.849,138.302,138.834,ok,1588712400,7726
2481,139.223,139.379,138.536,138.614,ok,1588798800,8045
2482,138.925,139.519,138.91,139.207,ok,1588885200,9133
2483,138.727,139.072,138.63,138.947,ok,1589144400,12697
2484,139.071,139.102,138.598,138.712,ok,1589230800,13837
2485,139.195,139.336,139.044,139.086,ok,1589317200,14869
2486,139.382,139.522,139.16,139.21,ok,1589403600,12731
2487,139.291,139.662,139.268,139.397,ok,1589490000,10682
2488,138.691,139.41,138.578,139.364,ok,1589749200,10019
2489,139.034,139.05,138.593,138.706,ok,1589835600,11981
2490,139.033,139.174,138.795,139.05,ok,1589922000,12115
2491,139.064,139.221,138.998,139.002,ok,1590008400,11336
2492,139.188,139.423,139.044,139.064,ok,1590094800,9167
2493,139.201,139.249,139.12,139.194,ok,1590354000,929
2494,138.982,139.232,138.791,139.19,ok,1590440400,7939
2495,139.059,139.301,138.696,139.013,ok,1590526800,12209
2496,139.022,139.242,138.878,139.043,ok,1590613200,11695
2497,139.321,139.411,139.049,139.053,ok,1590699600,10513
2498,139.277,139.515,139.071,139.421,ok,1590958800,8217
2499,139.102,139.402,139.068,139.277,ok,1591045200,6362
2500,138.572,139.165,138.392,139.118,ok,1591131600,10332
2501,138.017,138.645,137.967,138.583,ok,1591218000,14491
2502,137.435,138.236,136.962,138.032,ok,1591304400,22879
2503,137.599,137.741,137.205,137.382,ok,1591563600,9112
2504,138.004,138.161,137.599,137.615,ok,1591650000,10884
2505,138.909,138.925,137.937,138.003,ok,1591736400,12563
2506,139.11,139.345,138.874,138.893,ok,1591822800,13792
2507,138.935,139.219,138.823,139.172,ok,1591909200,13694
2508,138.802,139.336,138.782,139.055,ok,1592168400,14403
2509,138.705,138.941,138.467,138.802,ok,1592254800,17298
2510,138.765,138.908,138.607,138.658,ok,1592341200,11546
2511,138.935,139.108,138.761,138.765,ok,1592427600,12152
2512,139.006,139.12,138.663,138.919,ok,1592514000,8400
2513,138.893,139.175,138.873,139.13,ok,1592773200,8508
2514,138.906,139.127,138.746,138.877,ok,1592859600,12711
2515,139.106,139.122,138.759,138.906,ok,1592946000,9937
2516,139.061,139.277,139.022,139.106,ok,1593032400,9787
2517,139.383,139.477,139.041,139.057,ok,1593118800,7062
2518,139.578,139.625,139.282,139.471,ok,1593378000,6578
2519,139.357,139.639,139.306,139.578,ok,1593464400,6688
2520,139.182,139.372,139.007,139.356,ok,1593550800,11314
2521,139.382,139.383,138.941,139.182,ok,1593637200,9517
2522,139.38,139.428,139.314,139.351,ok,1593723600,2668
2523,139.215,139.343,138.985,139.343,ok,1593982800,5844
2524,139.447,139.51,139.133,139.215,ok,1594069200,6379
2525,139.257,139.463,139.211,139.447,ok,1594155600,5704
2526,139.567,139.708,139.253,139.272,ok,1594242000,6804
2527,139.314,139.894,139.314,139.567,ok,1594328400,8714
2528,139.525,139.541,139.197,139.325,ok,1594587600,5251
2529,139.507,139.687,139.411,139.509,ok,1594674000,7166
2530,139.473,139.599,139.267,139.382,ok,1594760400,5653
2531,139.595,139.728,139.438,139.473,ok,1594846800,5234
2532,139.53,139.719,139.48,139.611,ok,1594933200,3569
2533,139.585,139.711,139.489,139.525,ok,1595192400,3269
2534,139.692,139.739,139.486,139.6,ok,1595278800,3613
2535,139.658,139.815,139.64,139.691,ok,1595365200,3513
2536,139.764,139.843,139.668,139.689,ok,1595451600,3721
2537,139.715,139.92,139.665,139.764,ok,1595538000,5062
2538,139.55,139.88,139.531,139.694,ok,1595797200,4142
2539,139.829,139.861,139.389,139.55,ok,1595883600,4715
2540,139.905,139.999,139.714,139.829,ok,1595970000,4860
2541,140.105,140.184,139.885,139.92,ok,1596056400,4261
2542,140.259,140.308,139.994,140.105,ok,1596142800,5411
2543,140.11,140.285,139.998,140.254,ok,1596402000,5948
2544,140.467,140.514,140.059,140.157,ok,1596488400,4952
2545,140.152,140.498,140.121,140.483,ok,1596574800,3856
2546,140.243,140.509,140.12,140.152,ok,1596661200,3111
2547,140.053,140.399,140.021,140.258,ok,1596747600,3322
2548,139.951,140.233,139.935,140.094,ok,1597006800,2165
2549,139.479,140.029,139.323,139.997,ok,1597093200,3941
2550,139.21,139.588,139.102,139.479,ok,1597179600,5963
2551,139.004,139.523,138.989,139.226,ok,1597266000,4982
2552,139.221,139.299,139.004,139.02,ok,1597352400,4261
2553,139.369,139.542,139.199,139.247,ok,1597611600,3204
2554,139.476,139.571,139.336,139.385,ok,1597698000,2237
2555,139.395,139.631,139.348,139.507,ok,1597784400,2850
2556,139.58,139.722,139.41,139.411,ok,1597870800,3237
2557,139.718,139.797,139.501,139.58,ok,1597957200,2680
2558,139.522,139.773,139.507,139.681,ok,1598216400,1830
2559,139.348,139.554,139.083,139.522,ok,1598302800,2834
2560,139.376,139.392,139.081,139.332,ok,1598389200,2976
2561,138.967,139.672,138.952,139.376,ok,1598475600,7803
2562,139.341,139.419,138.764,138.951,ok,1598562000,6176
2563,139.398,139.507,139.148,139.368,ok,1598821200,3355
2564,139.63,139.646,139.224,139.413,ok,1598907600,3355
2565,139.754,139.817,139.488,139.615,ok,1598994000,3225
2566,139.861,140.112,139.612,139.769,ok,1599080400,3749
2567,139.249,139.939,139.202,139.877,ok,1599166800,5098
