,c,h,l,o,s,t,v
427,19.90936,19.97229,19.63928,19.69826,ok,1325023200,10692
428,19.84853,20.15931,19.84346,19.90825,ok,1325109600,17174
429,19.70004,20.00658,19.54521,19.84665,ok,1325196000,12302
430,19.68005,19.7225,19.64577,19.7152,ok,1325368800,359
431,19.68365,19.74465,19.62321,19.66831,ok,1325455200,6608
432,19.67724,19.74171,19.54802,19.68528,ok,1325541600,20716
433,19.96748,20.094,19.65983,19.6759,ok,1325628000,26562
434,20.18816,20.22404,19.96213,19.96828,ok,1325714400,33371
435,20.2986,20.40257,20.07275,20.18905,ok,1325800800,25867
436,20.35236,20.4151,20.3246,20.3474,ok,1325973600,1019
437,20.14671,20.41365,20.12261,20.35133,ok,1326060000,26119
438,20.15861,20.24579,20.08282,20.14576,ok,1326146400,28118
439,20.31935,20.40509,20.12753,20.15948,ok,1326232800,33460
440,19.91615,20.33163,19.88014,20.31844,ok,1326319200,34612
441,20.1612,20.3273,19.78488,19.91798,ok,1326405600,40068
442,20.19207,20.201,20.1495,20.1635,ok,1326578400,1052
443,20.20649,20.2779,20.1498,20.19115,ok,1326664800,22565
444,20.08546,20.23211,19.9635,20.20733,ok,1326751200,31408
445,19.80393,20.08757,19.79717,20.08396,ok,1326837600,32817
446,19.48272,19.90067,19.46167,19.80312,ok,1326924000,28888
447,19.6083,19.75557,19.4455,19.4846,ok,1327010400,24526
448,19.71782,19.75411,19.6129,19.6129,ok,1327183200,1281
449,19.44144,19.79611,19.36625,19.71704,ok,1327269600,28013
450,19.40264,19.58576,19.35834,19.4428,ok,1327356000,20644
451,19.23145,19.63073,19.22162,19.40393,ok,1327442400,31061
452,19.17719,19.30217,19.05703,19.23063,ok,1327528800,31352
453,18.9644,19.25725,18.94521,19.17971,ok,1327615200,31436
454,18.9644,18.9644,18.9644,18.9644,ok,1327701600,1
455,18.97741,19.00419,18.96731,18.9892,ok,1327788000,542
456,19.1832,19.30029,18.97418,18.97625,ok,1327874400,24860
457,19.32809,19.41188,19.01996,19.18215,ok,1327960800,29043
458,19.10533,19.45259,19.03454,19.32883,ok,1328047200,25752
459,19.05831,19.20424,18.97381,19.10635,ok,1328133600,30691
460,18.9225,19.11429,18.90984,19.05734,ok,1328220000,29606
461,18.99726,19.04982,18.928,18.955,ok,1328392800,2108
462,18.98431,19.208,18.9612,18.99583,ok,1328479200,14321
463,18.69488,19.08847,18.66648,18.98296,ok,1328565600,28930
464,18.68308,18.75105,18.60634,18.69374,ok,1328652000,28884
465,18.84729,18.91763,18.5992,18.68228,ok,1328738400,38751
466,19.06115,19.22528,18.84351,18.84595,ok,1328824800,29320
467,19.03936,19.10325,19.03,19.06115,ok,1328997600,565
468,18.98593,19.04815,18.83369,19.03818,ok,1329084000,26013
469,19.06184,19.18246,18.9199,18.98478,ok,1329170400,30001
470,19.28311,19.30344,18.97542,19.06305,ok,1329256800,28289
471,19.07906,19.50181,18.97837,19.28214,ok,1329343200,38110
472,19.00167,19.13327,18.92419,19.07793,ok,1329429600,26666
473,18.93525,18.964,18.9074,18.9635,ok,1329602400,967
474,18.779,18.94525,18.73209,18.934,ok,1329688800,16917
475,18.78201,18.87833,18.69977,18.77747,ok,1329775200,30703
476,18.96775,19.0787,18.71984,18.77987,ok,1329861600,26870
477,18.69119,19.01277,18.68525,18.96851,ok,1329948000,23367
478,18.5548,18.74475,18.5103,18.69196,ok,1330034400,20432
479,18.5548,18.5548,18.5548,18.5548,ok,1330120800,2
480,18.54801,18.6125,18.54602,18.585,ok,1330207200,386
481,18.61506,18.76854,18.51605,18.54727,ok,1330293600,23561
482,18.48687,18.64203,18.45713,18.61608,ok,1330380000,25044
483,18.66037,18.70126,18.41482,18.48403,ok,1330466400,28936
484,18.56936,18.74095,18.554,18.66115,ok,1330552800,24066
485,18.7123,18.75366,18.53989,18.57117,ok,1330639200,18913
486,18.7123,18.7123,18.7123,18.7123,ok,1330725600,1
487,18.71432,18.7649,18.71186,18.7575,ok,1330812000,261
488,18.73337,18.85845,18.68646,18.71516,ok,1330898400,19867
489,18.9608,18.99097,18.73741,18.74017,ok,1330984800,23741
490,18.85424,18.99164,18.84764,18.96204,ok,1331071200,19919
491,18.6364,18.89595,18.5831,18.85508,ok,1331157600,11306
492,18.725,18.83615,18.63225,18.63719,ok,1331244000,21511
493,18.77073,18.77321,18.7446,18.75214,ok,1331416800,190
494,18.65795,18.81916,18.64583,18.76956,ok,1331499600,16442
495,18.75454,18.84558,18.5945,18.65872,ok,1331586000,21380
496,18.88804,18.9288,18.74237,18.75364,ok,1331672400,18609
497,18.72714,18.92929,18.66719,18.88718,ok,1331758800,18902
498,18.5631,18.79756,18.55822,18.72636,ok,1331845200,12859
499,18.5631,18.5631,18.5631,18.5631,ok,1331931600,1
500,18.56216,18.56783,18.5356,18.5356,ok,1332018000,114
501,18.46379,18.66882,18.42224,18.5595,ok,1332104400,13741
502,18.44875,18.5829,18.4297,18.46453,ok,1332190800,16297
503,18.62611,18.7231,18.37603,18.44949,ok,1332277200,20892
504,18.71509,18.85658,18.56477,18.6252,ok,1332363600,20766
505,18.5025,18.73365,18.49886,18.71652,ok,1332450000,19194
506,18.5025,18.5025,18.5025,18.5025,ok,1332536400,1
507,18.52475,18.545,18.52285,18.545,ok,1332622800,114
508,18.40376,18.695,18.39095,18.52384,ok,1332709200,19264
509,18.43518,18.46879,18.36822,18.40472,ok,1332795600,16404
510,18.50458,18.60825,18.3572,18.43425,ok,1332882000,19606
511,18.57266,18.72547,18.45887,18.50299,ok,1332968400,20887
512,18.5541,18.67914,18.47187,18.57156,ok,1333054800,19164
513,18.5541,18.5541,18.5541,18.5541,ok,1333141200,1
514,18.53507,18.556,18.5211,18.556,ok,1333227600,251
515,18.54643,18.64892,18.46195,18.53354,ok,1333314000,16466
516,18.58862,18.62164,18.39645,18.5456,ok,1333400400,14962
517,18.73312,18.78406,18.56027,18.58955,ok,1333486800,23775
518,18.83517,18.94071,18.68693,18.73387,ok,1333573200,15656
519,18.83849,18.89684,18.73082,18.83592,ok,1333659600,7574
520,18.78016,18.7995,18.77954,18.7995,ok,1333832400,54
521,18.80031,18.9498,18.71445,18.78107,ok,1333918800,5852
522,18.9709,19.03471,18.70279,18.79938,ok,1334005200,22849
523,18.93444,18.98944,18.81995,18.96965,ok,1334091600,20870
524,18.77429,18.94099,18.71614,18.9331,ok,1334178000,19973
525,18.89395,18.95315,18.71586,18.77519,ok,1334264400,17952
526,18.89395,18.89395,18.89395,18.89395,ok,1334350800,2
527,18.90829,18.91364,18.86302,18.883,ok,1334437200,441
528,18.82465,19.07678,18.81359,18.9075,ok,1334523600,17028
529,18.82873,18.91878,18.77841,18.82355,ok,1334610000,16834
530,18.85559,19.02949,18.80827,18.82686,ok,1334696400,19350
531,18.87201,19.00428,18.84706,18.85318,ok,1334782800,24186
532,18.83051,18.91907,18.82166,18.87301,ok,1334869200,20953
533,18.83051,18.83051,18.83051,18.83051,ok,1334955600,3
534,18.90608,18.91448,18.8327,18.8327,ok,1335042000,331
535,18.98802,19.1183,18.87854,18.90697,ok,1335128400,18824
536,18.85311,19.01699,18.83288,18.98979,ok,1335214800,17877
537,18.68707,18.87659,18.67624,18.85405,ok,1335301200,21274
538,18.76171,18.79821,18.6339,18.68846,ok,1335387600,15752
539,18.69695,18.88204,18.68495,18.76342,ok,1335474000,14125
540,18.69695,18.69695,18.69695,18.69695,ok,1335560400,1
541,18.75535,18.76632,18.6576,18.6915,ok,1335646800,431
542,18.81538,18.87701,18.64756,18.75455,ok,1335733200,15745
543,18.72485,18.87854,18.71699,18.81452,ok,1335819600,9385
544,18.93133,18.98339,18.72105,18.72411,ok,1335906000,19910
545,19.0295,19.05572,18.90609,18.93247,ok,1335992400,13306
546,19.21163,19.24309,18.98488,19.02849,ok,1336078800,18529
547,19.21163,19.21163,19.21163,19.21163,ok,1336165200,1
548,19.33714,19.34969,19.1225,19.1708,ok,1336251600,1289
549,19.18915,19.43847,19.1542,19.33793,ok,1336338000,18485
550,19.37708,19.44529,19.16885,19.18779,ok,1336424400,20243
551,19.54589,19.59145,19.35321,19.37805,ok,1336510800,26375
552,19.48258,19.55195,19.38762,19.54465,ok,1336597200,20528
553,19.53211,19.56507,19.45097,19.4837,ok,1336683600,20054
554,19.53211,19.53211,19.53211,19.53211,ok,1336770000,1
555,19.53508,19.5359,19.50865,19.52085,ok,1336856400,446
556,19.8001,19.83197,19.53431,19.53598,ok,1336942800,22367
557,20.13704,20.17302,19.69596,19.79888,ok,1337029200,28210
558,20.0075,20.29126,19.91269,20.13618,ok,1337115600,37787
559,20.04992,20.1483,19.91658,20.00629,ok,1337202000,29335
560,19.7291,20.21024,19.70437,20.04992,ok,1337288400,29714
561,19.7291,19.7291,19.7291,19.7291,ok,1337374800,1
562,19.7688,19.77089,19.72833,19.7336,ok,1337461200,198
563,19.56447,19.84823,19.55592,19.7676,ok,1337547600,23967
564,19.90976,19.9758,19.54553,19.56553,ok,1337634000,28291
565,20.24469,20.32621,19.90262,19.909,ok,1337720400,36989
566,20.26666,20.39978,20.09013,20.24336,ok,1337806800,36777
567,20.21434,20.33703,20.12554,20.26521,ok,1337893200,30985
568,20.1331,20.2071,20.10407,20.17684,ok,1338066000,462
569,20.21278,20.24769,19.91039,20.13435,ok,1338152400,15023
570,20.34704,20.4584,20.14026,20.21407,ok,1338238800,30685
571,20.78441,20.8125,20.3377,20.34778,ok,1338325200,33152
572,20.77341,20.90718,20.62261,20.78329,ok,1338411600,31759
573,20.70294,20.99131,20.6496,20.77419,ok,1338498000,42109
574,20.70294,20.70294,20.70294,20.70294,ok,1338584400,18
575,20.74821,20.7857,20.726,20.726,ok,1338670800,325
576,20.55227,20.82208,20.53871,20.74992,ok,1338757200,26180
577,20.55744,20.71623,20.45197,20.55152,ok,1338843600,25156
578,20.17372,20.58504,20.16709,20.55604,ok,1338930000,34101
579,20.15109,20.28419,19.92816,20.17489,ok,1339016400,35784
580,20.26285,20.54301,20.09765,20.15031,ok,1339102800,33453
581,20.26285,20.26285,20.26285,20.26285,ok,1339189200,17
582,19.94005,20.273,19.92695,20.273,ok,1339275600,668
583,20.49477,20.50576,19.92717,19.9582,ok,1339362000,27331
584,20.49676,20.71344,20.38496,20.49605,ok,1339448400,34296
585,20.29883,20.54215,20.16275,20.49579,ok,1339534800,31496
586,20.13396,20.35401,20.11436,20.30053,ok,1339621200,30957
587,20.07807,20.31807,20.02757,20.13507,ok,1339707600,24318
588,20.07807,20.07807,20.07807,20.07807,ok,1339794000,17
589,19.94862,20.07807,19.8315,20.07807,ok,1339880400,1820
590,20.31116,20.37713,19.8289,19.94562,ok,1339966800,32075
591,20.01311,20.38879,19.95092,20.31031,ok,1340053200,31217
592,20.09432,20.23005,19.95947,20.0122,ok,1340139600,29411
593,20.56425,20.59194,20.08794,20.09523,ok,1340226000,37926
594,20.46771,20.63345,20.4119,20.56154,ok,1340312400,24851
595,20.46771,20.46771,20.46771,20.46771,ok,1340398800,21
596,20.46428,20.51708,20.44521,20.44521,ok,1340485200,205
597,20.66934,20.749,20.45088,20.46507,ok,1340571600,22306
598,20.71545,20.84144,20.60586,20.67221,ok,1340658000,22283
599,20.70781,20.79598,20.67797,20.71396,ok,1340744400,16508
600,20.68326,20.83765,20.62193,20.7094,ok,1340830800,24746
601,20.11473,20.69527,20.03912,20.68456,ok,1340917200,29753
602,20.11473,20.11473,20.11473,20.11473,ok,1341003600,20
603,20.1375,20.185,20.11473,20.11473,ok,1341090000,88
604,20.28387,20.33168,20.0513,20.1065,ok,1341176400,17991
605,20.20122,20.34248,20.14197,20.28819,ok,1341262800,15759
606,20.35375,20.43002,20.19785,20.19917,ok,1341349200,12080
607,20.64955,20.72951,20.29538,20.35474,ok,1341435600,26595
608,20.90875,20.93452,20.61486,20.65048,ok,1341522000,23391
609,20.90875,20.90875,20.90875,20.90875,ok,1341608400,1
610,20.92089,20.99776,20.827,20.828,ok,1341694800,1044
611,20.64262,21.05211,20.62227,20.9201,ok,1341781200,18214
612,20.69883,20.75238,20.58209,20.64338,ok,1341867600,18113
613,20.69437,20.77568,20.58045,20.69776,ok,1341954000,21223
614,20.77798,20.88628,20.67113,20.69341,ok,1342040400,15667
615,20.73543,20.84629,20.62969,20.77923,ok,1342126800,11315
616,20.73543,20.73543,20.73543,20.73543,ok,1342213200,1
617,20.68335,20.73543,20.67375,20.73543,ok,1342299600,216
618,20.62793,20.87001,20.58226,20.68241,ok,1342386000,13816
619,20.50855,20.73897,20.50034,20.62956,ok,1342472400,17560
620,20.55034,20.69456,20.5007,20.51012,ok,1342558800,15850
621,20.66161,20.76917,20.46312,20.55145,ok,1342645200,19568
622,21.02017,21.05746,20.65093,20.66262,ok,1342731600,20083
623,21.04108,21.08597,21.02017,21.02017,ok,1342904400,1451
624,21.0833,21.22466,21.01731,21.03975,ok,1342990800,22213
625,21.15459,21.21098,21.02486,21.08143,ok,1343077200,21615
626,20.93618,21.19662,20.93497,21.15345,ok,1343163600,22838
627,20.61291,21.06263,20.57134,20.93885,ok,1343250000,26392
628,20.5117,20.7469,20.372,20.61163,ok,1343336400,24721
629,20.5335,20.5415,20.46964,20.5117,ok,1343509200,516
630,20.53991,20.66397,20.51746,20.53491,ok,1343595600,18086
631,20.56063,20.65736,20.48158,20.54097,ok,1343682000,18083
632,20.68689,20.69426,20.52239,20.56296,ok,1343768400,16833
633,20.76196,20.86729,20.33111,20.68834,ok,1343854800,32574
634,20.35007,20.79958,20.25898,20.76049,ok,1343941200,24667
635,20.3184,20.3635,20.27955,20.35007,ok,1344114000,234
636,20.27471,20.40654,20.1732,20.31697,ok,1344200400,17684
637,20.2617,20.31104,20.14519,20.27375,ok,1344286800,16070
638,20.30042,20.40015,20.25817,20.2628,ok,1344373200,13709
639,20.3635,20.44286,20.22021,20.29955,ok,1344459600,14866
640,20.395,20.55255,20.34554,20.36456,ok,1344546000,14879
641,20.395,20.395,20.395,20.395,ok,1344632400,1
642,20.40075,20.41844,20.39301,20.395,ok,1344718800,144
643,20.34523,20.45294,20.25893,20.40156,ok,1344805200,12830
644,20.29269,20.36013,20.21346,20.34664,ok,1344891600,13589
645,20.25096,20.35446,20.2336,20.2916,ok,1344978000,13616
646,20.06108,20.35203,20.04028,20.25007,ok,1345064400,15675
647,20.19158,20.31307,20.06109,20.06307,ok,1345150800,15580
648,20.11233,20.19158,20.10729,20.19158,ok,1345323600,241
649,20.10936,20.2629,20.08654,20.11385,ok,1345410000,14591
650,19.87396,20.11069,19.80557,20.10846,ok,1345496400,17693
651,19.90708,20.07554,19.83564,19.87273,ok,1345582800,17145
652,19.803,19.90948,19.73484,19.90538,ok,1345669200,17955
653,19.85925,19.93344,19.76842,19.80445,ok,1345755600,16827
654,19.84406,19.85925,19.83971,19.85925,ok,1345928400,135
655,19.83829,19.87559,19.80208,19.84324,ok,1346014800,7307
656,19.66631,19.90385,19.63016,19.83922,ok,1346101200,9805
657,19.75117,19.8136,19.66529,19.66707,ok,1346187600,14577
658,19.85635,19.93452,19.71696,19.75037,ok,1346274000,13989
659,19.73889,19.89203,19.6575,19.85824,ok,1346360400,23724
660,19.73349,19.7587,19.6805,19.72639,ok,1346533200,203
661,19.71635,19.82351,19.70243,19.73,ok,1346619600,9963
662,19.78392,19.81706,19.66688,19.71541,ok,1346706000,15017
663,19.65568,19.88777,19.6026,19.78262,ok,1346792400,23388
664,19.44272,19.65845,19.42232,19.65649,ok,1346878800,26231
665,19.13844,19.47739,19.13359,19.44375,ok,1346965200,18312
666,19.13844,19.13844,19.13844,19.13844,ok,1347051600,1
667,19.15347,19.156,19.1076,19.1469,ok,1347138000,123
668,19.24837,19.25514,19.13088,19.15273,ok,1347224400,8740
669,18.89826,19.25148,18.85508,19.24752,ok,1347310800,15319
670,18.93461,19.03527,18.82954,18.89945,ok,1347397200,19902
671,18.77528,19.0212,18.75041,18.9359,ok,1347483600,14730
672,18.53605,18.78009,18.49724,18.77305,ok,1347570000,17087
673,18.53605,18.53605,18.53605,18.53605,ok,1347656400,1
674,18.54747,18.55462,18.52191,18.53605,ok,1347742800,133
675,18.68577,18.72024,18.52805,18.54653,ok,1347829200,12972
676,19.00458,19.05738,18.67937,18.68657,ok,1347915600,17544
677,19.05203,19.12454,18.92037,19.00533,ok,1348002000,16210
678,19.19461,19.29657,19.03283,19.05293,ok,1348088400,17659
679,19.10942,19.22371,18.96316,19.19546,ok,1348174800,19611
680,19.11402,19.12998,19.07998,19.12453,ok,1348347600,89
681,19.27435,19.33022,19.08382,19.11291,ok,1348434000,14351
682,19.31883,19.35135,19.19154,19.27555,ok,1348520400,17873
683,19.36584,19.44584,19.26296,19.31788,ok,1348606800,14330
684,19.40769,19.55877,19.24695,19.36419,ok,1348693200,20747
685,19.51851,19.59,19.36595,19.40656,ok,1348779600,19444
686,19.51851,19.51851,19.51851,19.51851,ok,1348866000,1
687,19.54466,19.5531,19.49351,19.49351,ok,1348952400,92
688,19.44182,19.60964,19.35499,19.54363,ok,1349038800,16855
689,19.34869,19.47223,19.26052,19.44257,ok,1349125200,16139
690,19.37726,19.43966,19.27949,19.34771,ok,1349211600,16217
691,19.13692,19.3925,19.11195,19.37595,ok,1349298000,17473
692,19.05617,19.21502,18.9962,19.13773,ok,1349384400,14411
693,19.05617,19.05617,19.05617,19.05617,ok,1349470800,2
694,19.07424,19.081,19.0024,19.03617,ok,1349557200,219
695,19.20711,19.25735,19.06121,19.07501,ok,1349643600,13109
696,19.36033,19.44849,19.16081,19.20794,ok,1349730000,15861
697,19.33492,19.43969,19.26322,19.35909,ok,1349816400,12695
698,19.24714,19.45972,19.15809,19.33596,ok,1349902800,12712
699,19.27742,19.3131,19.1533,19.25185,ok,1349989200,14627
700,19.26271,19.27631,19.23332,19.26492,ok,1350162000,136
701,19.2161,19.35948,19.18308,19.26173,ok,1350248400,10941
702,18.9725,19.22077,18.9655,19.21755,ok,1350334800,14704
703,18.84952,18.97433,18.82684,18.97433,ok,1350421200,14347
704,18.94307,18.97625,18.80814,18.85158,ok,1350507600,14465
705,19.06091,19.10555,18.92724,18.94203,ok,1350594000,12889
706,19.06091,19.06091,19.06091,19.06091,ok,1350680400,1
707,19.082,19.09107,19.06107,19.073,ok,1350766800,112
708,19.02627,19.0995,18.9919,19.0805,ok,1350853200,14212
709,19.16197,19.23378,19.00473,19.02812,ok,1350939600,11581
710,19.25022,19.32709,19.14326,19.16057,ok,1351026000,15202
711,19.27188,19.28144,19.11739,19.24853,ok,1351112400,13975
712,19.2454,19.35724,19.19898,19.27111,ok,1351198800,15958
713,19.21608,19.2454,19.17394,19.2454,ok,1351371600,297
714,19.37319,19.40521,19.20857,19.21502,ok,1351458000,9345
715,19.262,19.39994,19.22724,19.37221,ok,1351544400,8634
716,19.33677,19.36865,19.17594,19.26116,ok,1351630800,12243
717,19.44503,19.4655,19.31892,19.33557,ok,1351717200,14058
718,19.64595,19.6679,19.43913,19.44355,ok,1351803600,12611
719,19.64595,19.64595,19.64595,19.64595,ok,1351890000,2
720,19.623,19.624,19.612,19.619,ok,1351976400,106
721,19.66432,19.79974,19.60708,19.622,ok,1352066400,11430
722,19.68741,19.79325,19.65841,19.66317,ok,1352152800,14265
723,19.86247,19.93925,19.58531,19.68659,ok,1352239200,18021
724,19.92261,20.02318,19.84579,19.86405,ok,1352325600,20053
725,19.95846,19.99783,19.86906,19.92145,ok,1352412000,15430
726,19.92255,19.93539,19.9159,19.93145,ok,1352584800,157
727,19.94236,19.98628,19.89766,19.92332,ok,1352671200,10404
728,20.03006,20.10932,19.92936,19.94322,ok,1352757600,16028
729,19.95371,20.05839,19.8588,20.01486,ok,1352844000,15785
730,19.96962,20.0452,19.88419,19.95532,ok,1352930400,13855
731,20.02752,20.10582,19.96368,19.97038,ok,1353016800,13877
732,19.99772,20.01128,19.99188,20.0061,ok,1353189600,120
733,19.75625,20.02705,19.74969,19.99681,ok,1353276000,13014
734,19.74695,19.87074,19.72927,19.75486,ok,1353362400,14773
735,19.8375,19.91072,19.7354,19.748,ok,1353448800,13264
736,19.72786,19.8445,19.67679,19.839,ok,1353535200,10631
737,19.50537,19.7561,19.47624,19.72968,ok,1353621600,13392
738,19.50537,19.50537,19.50537,19.50537,ok,1353708000,1
739,19.51453,19.54112,19.51453,19.54112,ok,1353794400,95
740,19.46834,19.55929,19.45797,19.5135,ok,1353880800,8439
741,19.54185,19.58827,19.41431,19.4675,ok,1353967200,12583
742,19.45643,19.60942,19.45494,19.54,ok,1354053600,11747
743,19.3917,19.51299,19.33975,19.45757,ok,1354140000,12341
744,19.41622,19.46079,19.30485,19.394,ok,1354226400,12778
745,19.41622,19.41622,19.41622,19.41622,ok,1354312800,1
746,19.41622,19.41622,19.41622,19.41622,ok,1354399200,1
747,19.33464,19.42381,19.30047,19.41137,ok,1354485600,10527
748,19.25782,19.35204,19.23851,19.3337,ok,1354572000,10122
749,19.2711,19.31011,19.20269,19.256,ok,1354658400,10454
750,19.39572,19.42919,19.23317,19.2685,ok,1354744800,12551
751,19.46681,19.55628,19.3883,19.3935,ok,1354831200,13294
752,19.46681,19.46681,19.46681,19.46681,ok,1354917600,1
753,19.46681,19.46681,19.46681,19.46681,ok,1355004000,1
754,19.50714,19.56079,19.483,19.516,ok,1355090400,9113
755,19.39225,19.524,19.38501,19.50616,ok,1355176800,9200
756,19.29503,19.41886,19.23725,19.393,ok,1355263200,8746
757,19.29163,19.38535,19.25435,19.296,ok,1355349600,10965
758,19.14109,19.31959,19.11802,19.289,ok,1355436000,9600
759,19.11536,19.12417,19.10881,19.11191,ok,1355608800,135
760,19.1405,19.18503,19.092,19.1145,ok,1355695200,7631
761,19.02301,19.15567,19.00241,19.1415,ok,1355781600,6943
762,19.00648,19.05086,18.93319,19.02215,ok,1355868000,12597
763,18.994,19.06522,18.93666,19.00729,ok,1355954400,7131
764,19.04041,19.11182,18.98157,18.99507,ok,1356040800,10888
765,19.0479,19.06042,19.04065,19.04165,ok,1356213600,153
766,19.02555,19.08266,18.96642,19.049,ok,1356300000,4423
767,18.94086,19.02902,18.92012,19.02555,ok,1356472800,1224
768,18.9235,18.97228,18.86918,18.939,ok,1356559200,6842
769,18.9764,19.06921,18.89273,18.92271,ok,1356645600,6872
770,18.96995,18.9824,18.96823,18.97408,ok,1356818400,222
771,18.98518,19.07499,18.95375,18.97102,ok,1356904800,6485
772,19.09053,19.12868,18.84678,18.97798,ok,1357077600,10295
773,19.33302,19.33565,19.07986,19.09165,ok,1357164000,13541
774,19.40378,19.50206,19.32606,19.3315,ok,1357250400,14667
775,19.3693,19.37021,19.34961,19.35334,ok,1357423200,99
776,19.45746,19.60408,19.31865,19.3735,ok,1357509600,14303
777,19.49282,19.60122,19.42253,19.45982,ok,1357596000,14731
778,19.57582,19.61833,19.44386,19.495,ok,1357682400,13469
779,19.28447,19.70081,19.28222,19.5785,ok,1357768800,19956
780,19.19463,19.381,19.1422,19.283,ok,1357855200,17778
781,19.14637,19.15678,19.14101,19.15298,ok,1358028000,165
782,19.08764,19.20543,19.07972,19.1445,ok,1358114400,14349
783,19.21491,19.26228,19.06486,19.084,ok,1358200800,15718
784,19.20063,19.2898,19.17335,19.21763,ok,1358287200,16119
785,19.09241,19.2351,19.05051,19.20215,ok,1358373600,14195
786,19.20749,19.2821,19.06046,19.09109,ok,1358460000,16423
787,19.19829,19.20616,19.19072,19.20066,ok,1358632800,98
788,19.19568,19.2549,19.16808,19.1915,ok,1358719200,8103
789,19.20465,19.27399,19.08159,19.1945,ok,1358805600,18027
790,19.19617,19.28548,19.14704,19.20222,ok,1358892000,12370
791,19.09393,19.24177,19.08533,19.19828,ok,1358978400,15017
792,18.95831,19.13396,18.95831,19.09511,ok,1359064800,18320
793,18.95831,18.95831,18.95831,18.95831,ok,1359151200,1
794,18.94596,18.96993,18.94112,18.96608,ok,1359237600,166
795,19.06482,19.13982,18.945,18.945,ok,1359324000,14595
796,18.98399,19.12589,18.96439,19.0695,ok,1359410400,13636
797,18.85662,19.00537,18.83374,18.98036,ok,1359496800,12186
798,18.87834,18.93376,18.83294,18.8585,ok,1359583200,11757
799,18.80639,18.88965,18.72171,18.877,ok,1359669600,16247
800,18.7574,18.80639,18.75197,18.80639,ok,1359842400,150
801,18.98282,18.99914,18.7525,18.7545,ok,1359928800,14402
802,18.8523,19.06433,18.83533,18.985,ok,1360015200,16665
803,18.73074,19.04657,18.71466,18.85052,ok,1360101600,19086
804,18.81804,18.88357,18.54142,18.72977,ok,1360188000,20897
805,18.84448,18.8828,18.77253,18.817,ok,1360274400,12900
806,18.84448,18.84448,18.84448,18.84448,ok,1360360800,1
807,18.81334,18.91863,18.7823,18.83595,ok,1360533600,11232
808,18.79535,18.92637,18.76648,18.812,ok,1360620000,15020
809,18.82992,18.88821,18.77156,18.79679,ok,1360706400,17290
810,18.95078,19.0717,18.81994,18.8315,ok,1360792800,15785
811,19.00371,19.06503,18.91298,18.95187,ok,1360879200,16223
812,19.00371,19.00371,19.00371,19.00371,ok,1360965600,1
813,18.97913,19.05995,18.97078,18.99658,ok,1361138400,10395
814,18.91124,19.05197,18.90363,18.9805,ok,1361224800,12299
815,19.07622,19.09959,18.85708,18.91311,ok,1361311200,13801
816,19.28992,19.36131,19.06486,19.07901,ok,1361397600,20300
817,19.33349,19.41219,19.22457,19.29214,ok,1361484000,17459
818,19.48753,19.49876,19.1391,19.28262,ok,1361743200,22532
819,19.56103,19.60248,19.44466,19.489,ok,1361829600,30788
820,19.48017,19.61758,19.46654,19.56,ok,1361916000,23123
821,19.63098,19.66877,19.44395,19.481,ok,1362002400,19187
822,19.6847,19.78789,19.55174,19.6295,ok,1362088800,20017
823,19.6847,19.6847,19.6847,19.6847,ok,1362175200,2
824,19.69359,19.78611,19.67278,19.7007,ok,1362348000,14879
825,19.55714,19.70897,19.55714,19.69158,ok,1362434400,14683
826,19.65791,19.65949,19.53349,19.55834,ok,1362520800,13295
827,19.38997,19.65767,19.38111,19.657,ok,1362607200,21633
828,19.52392,19.62804,19.33424,19.3875,ok,1362693600,18839
829,19.52392,19.52392,19.52392,19.52392,ok,1362780000,1
830,19.57352,19.68244,19.52821,19.55549,ok,1362949200,11579
831,19.63062,19.73114,19.56285,19.57461,ok,1363035600,15287
832,19.74992,19.8111,19.5859,19.63143,ok,1363122000,13097
833,19.60891,19.83267,19.56789,19.75113,ok,1363208400,16150
834,19.54322,19.62283,19.49641,19.60817,ok,1363294800,17099
835,19.54322,19.54322,19.54322,19.54322,ok,1363381200,1
836,19.7379,19.86694,19.70047,19.7397,ok,1363554000,19592
837,19.85501,19.91845,19.72467,19.73657,ok,1363640400,22233
838,19.8747,19.89802,19.78803,19.85407,ok,1363726800,22705
839,19.97245,20.02314,19.84632,19.8733,ok,1363813200,22219
840,19.84389,20.04328,19.81254,19.9735,ok,1363899600,20419
841,19.84389,19.84389,19.84389,19.84389,ok,1363986000,1
842,20.05205,20.07878,19.75927,19.90291,ok,1364158800,20971
843,19.98968,20.10112,19.95105,20.05336,ok,1364245200,19169
844,20.14202,20.23118,19.98867,19.98867,ok,1364331600,18273
845,20.08647,20.18684,20.0338,20.1428,ok,1364418000,12204
846,20.05122,20.12945,20.04205,20.08799,ok,1364504400,3877
847,20.04157,20.13348,19.98818,20.05763,ok,1364763600,7228
848,20.15033,20.22342,19.97861,20.04038,ok,1364850000,16380
849,20.08697,20.2396,20.0665,20.14948,ok,1364936400,15093
850,19.88681,20.25007,19.85074,20.08771,ok,1365022800,24757
851,19.82646,19.97588,19.75239,19.89294,ok,1365109200,21062
852,19.82646,19.82646,19.82646,19.82646,ok,1365195600,1
853,19.7502,19.92072,19.7309,19.81252,ok,1365368400,15263
854,19.6302,19.80858,19.59541,19.75097,ok,1365454800,17143
