,c,h,l,o,s,t,v
851,3.22465,3.28376,3.22423,3.26147,ok,1365022800,19864
852,3.19729,3.24479,3.18614,3.22436,ok,1365109200,19307
853,3.19729,3.19729,3.19729,3.19729,ok,1365195600,1
854,3.16292,3.20513,3.1629,3.19731,ok,1365368400,14026
855,3.13987,3.18895,3.13532,3.16336,ok,1365454800,14649
856,3.13103,3.1493,3.12722,3.1397,ok,1365541200,10605
857,3.13441,3.14854,3.12388,3.13085,ok,1365627600,13972
858,3.12588,3.15731,3.12088,3.1342,ok,1365714000,15274
859,3.12588,3.12588,3.12588,3.12588,ok,1365800400,1
860,3.14532,3.15408,3.12195,3.12226,ok,1365973200,17546
861,3.11212,3.15761,3.10962,3.14493,ok,1366059600,11284
862,3.15681,3.16424,3.10964,3.11239,ok,1366146000,20456
863,3.1489,3.16374,3.13914,3.15657,ok,1366232400,17377
864,3.14247,3.15132,3.12358,3.14874,ok,1366318800,16329
865,3.13692,3.16148,3.12911,3.12965,ok,1366578000,13246
866,3.17988,3.19023,3.13672,3.13672,ok,1366664400,16710
867,3.18372,3.20001,3.17067,3.18045,ok,1366750800,15564
868,3.18965,3.19454,3.16564,3.18395,ok,1366837200,15101
869,3.19097,3.19916,3.18263,3.18917,ok,1366923600,14237
870,3.15463,3.18704,3.14672,3.17926,ok,1367182800,12537
871,3.1566,3.17368,3.14975,3.15433,ok,1367269200,14004
872,3.15612,3.16722,3.14032,3.15692,ok,1367355600,11424
873,3.16304,3.17153,3.13347,3.15633,ok,1367442000,24801
874,3.15872,3.17163,3.14507,3.16274,ok,1367528400,16648
875,3.16893,3.17933,3.14519,3.16395,ok,1367787600,6429
876,3.1608,3.18094,3.15539,3.16932,ok,1367874000,10547
877,3.13505,3.16755,3.12853,3.1604,ok,1367960400,9575
878,3.16028,3.17312,3.13098,3.13537,ok,1368046800,11887
879,3.18692,3.20872,3.1576,3.1601,ok,1368133200,20836
880,3.20172,3.21145,3.18611,3.19309,ok,1368392400,15873
881,3.21806,3.22091,3.19037,3.20143,ok,1368478800,17622
882,3.23688,3.25783,3.21408,3.2183,ok,1368565200,16557
883,3.24457,3.25716,3.23201,3.2366,ok,1368651600,17923
884,3.24721,3.26295,3.23623,3.24488,ok,1368738000,15736
885,3.24403,3.25512,3.23362,3.24506,ok,1368997200,5437
886,3.23455,3.25861,3.2309,3.2438,ok,1369083600,16053
887,3.25076,3.26123,3.20596,3.23422,ok,1369170000,20083
888,3.24217,3.2708,3.23797,3.25096,ok,1369256400,26238
889,3.24297,3.25075,3.23388,3.24295,ok,1369342800,18072
890,3.24219,3.24811,3.23535,3.23577,ok,1369602000,2601
891,3.26742,3.2685,3.22011,3.24235,ok,1369688400,14694
892,3.27661,3.28969,3.25434,3.26722,ok,1369774800,10768
893,3.27313,3.30299,3.25903,3.2768,ok,1369861200,20965
894,3.28235,3.30909,3.26476,3.27295,ok,1369947600,33317
895,3.24972,3.29725,3.24322,3.2798,ok,1370206800,208991
896,3.2377,3.26127,3.22894,3.2498,ok,1370293200,180673
897,3.26644,3.27961,3.22751,3.2377,ok,1370379600,226931
898,3.23837,3.28925,3.23495,3.26629,ok,1370466000,293939
899,3.20238,3.2689,3.19562,3.23847,ok,1370552400,283310
900,3.21886,3.2405,3.2003,3.20702,ok,1370811600,115927
901,3.2069,3.2357,3.19892,3.21898,ok,1370898000,149686
902,3.1889,3.213,3.18166,3.2069,ok,1370984400,133608
903,3.15573,3.20475,3.15354,3.1889,ok,1371070800,152121
904,3.17026,3.1858,3.15205,3.15603,ok,1371157200,120131
905,3.16254,3.1808,3.15628,3.16878,ok,1371416400,92429
906,3.1829,3.1939,3.15273,3.1629,ok,1371502800,116906
907,3.22464,3.22967,3.17181,3.1829,ok,1371589200,103943
908,3.28118,3.2948,3.19669,3.22418,ok,1371675600,171474
909,3.30605,3.3333,3.2525,3.28135,ok,1371762000,130373
910,3.29817,3.3299,3.2905,3.3097,ok,1372021200,125993
911,3.31032,3.3181,3.26615,3.29848,ok,1372107600,106932
912,3.33349,3.34773,3.29942,3.31055,ok,1372194000,112775
913,3.3121,3.33633,3.30687,3.33322,ok,1372280400,116915
914,3.3205,3.33639,3.29623,3.3118,ok,1372366800,121096
915,3.31169,3.3324,3.3103,3.3123,ok,1372626000,103751
916,3.34126,3.34708,3.30116,3.31179,ok,1372712400,106825
917,3.305,3.3617,3.30152,3.34074,ok,1372798800,138852
918,3.30643,3.33908,3.2998,3.305,ok,1372885200,116456
919,3.35048,3.36227,3.30081,3.30634,ok,1372971600,127119
920,3.34897,3.36768,3.33313,3.3503,ok,1373230800,97477
921,3.38005,3.38606,3.33538,3.34897,ok,1373317200,100352
922,3.33797,3.38538,3.33555,3.3801,ok,1373403600,107848
923,3.29366,3.34302,3.25353,3.3382,ok,1373490000,182459
924,3.2842,3.3215,3.27767,3.2937,ok,1373576400,109394
925,3.2781,3.29895,3.27488,3.2811,ok,1373835600,73971
926,3.2263,3.2805,3.22576,3.2781,ok,1373922000,131406
927,3.23178,3.24983,3.21763,3.22617,ok,1374008400,120871
928,3.23304,3.24983,3.22897,3.2314,ok,1374094800,101511
929,3.21944,3.24088,3.21596,3.23288,ok,1374181200,77968
930,3.1924,3.2209,3.1882,3.219,ok,1374440400,84899
931,3.17671,3.20844,3.17102,3.19225,ok,1374526800,92642
932,3.2013,3.2086,3.16711,3.17704,ok,1374613200,114532
933,3.18284,3.22522,3.17655,3.2013,ok,1374699600,116147
934,3.1816,3.1968,3.17262,3.18288,ok,1374786000,85126
935,3.16805,3.19351,3.16575,3.1813,ok,1375045200,84702
936,3.187,3.1975,3.16713,3.168,ok,1375131600,91560
937,3.1942,3.2143,3.17861,3.18703,ok,1375218000,123587
938,3.225,3.22876,3.18973,3.19406,ok,1375304400,121468
939,3.18142,3.22656,3.17943,3.22533,ok,1375390800,102628
940,3.1754,3.18954,3.17328,3.17678,ok,1375650000,81951
941,3.1593,3.18325,3.15566,3.1754,ok,1375736400,87098
942,3.15526,3.1768,3.15313,3.1593,ok,1375822800,100305
943,3.13166,3.15714,3.1258,3.1551,ok,1375909200,91816
944,3.1343,3.13985,3.12493,3.13175,ok,1375995600,62481
945,3.15034,3.15466,3.12801,3.12801,ok,1376254800,62259
946,3.1611,3.17075,3.14284,3.15066,ok,1376341200,102206
947,3.16981,3.17377,3.15328,3.1611,ok,1376427600,76949
948,3.1605,3.2061,3.15711,3.16995,ok,1376514000,97213
949,3.16828,3.1794,3.15376,3.16014,ok,1376600400,80596
950,3.18607,3.1869,3.16893,3.17004,ok,1376859600,81284
951,3.15174,3.18851,3.14012,3.1857,ok,1376946000,101148
952,3.18004,3.18256,3.14595,3.15204,ok,1377032400,83750
953,3.17757,3.1888,3.17394,3.1801,ok,1377118800,81548
954,3.15073,3.18314,3.1472,3.17788,ok,1377205200,94836
955,3.16435,3.1682,3.15245,3.15258,ok,1377464400,46256
956,3.16947,3.19234,3.15648,3.1644,ok,1377550800,96973
957,3.2093,3.22723,3.16764,3.16936,ok,1377637200,101481
958,3.22815,3.23979,3.20365,3.2093,ok,1377723600,94211
959,3.22405,3.23851,3.2052,3.22857,ok,1377810000,86455
960,3.22539,3.23384,3.21087,3.22422,ok,1378069200,59537
961,3.24225,3.25479,3.22342,3.22524,ok,1378155600,82742
962,3.2353,3.2497,3.22161,3.24259,ok,1378242000,85080
963,3.27563,3.2846,3.23272,3.2353,ok,1378328400,114226
964,3.2418,3.279,3.2418,3.2758,ok,1378414800,99954
965,3.21944,3.2509,3.21128,3.24257,ok,1378674000,69239
966,3.19551,3.2217,3.1953,3.21921,ok,1378760400,75445
967,3.1637,3.20756,3.15987,3.19581,ok,1378846800,90178
968,3.17049,3.17877,3.15866,3.1637,ok,1378933200,92542
969,3.15726,3.18005,3.15611,3.17042,ok,1379019600,87805
970,3.14907,3.15071,3.12748,3.14499,ok,1379278800,78975
971,3.1547,3.1627,3.14361,3.1492,ok,1379365200,70430
972,3.0757,3.17251,3.07128,3.1547,ok,1379451600,111434
973,3.10209,3.1099,3.0612,3.0757,ok,1379538000,123504
974,3.11744,3.13468,3.09215,3.1027,ok,1379624400,107447
975,3.13103,3.13507,3.11215,3.11864,ok,1379883600,83952
976,3.1228,3.1421,3.11937,3.13115,ok,1379970000,82248
977,3.11532,3.13085,3.11402,3.12266,ok,1380056400,70622
978,3.1335,3.1408,3.11033,3.1157,ok,1380142800,77587
979,3.11741,3.1387,3.11414,3.1335,ok,1380229200,75458
980,3.11881,3.13376,3.11569,3.12186,ok,1380488400,92024
981,3.1157,3.1246,3.1033,3.11884,ok,1380574800,95696
982,3.1012,3.12638,3.09528,3.1157,ok,1380661200,94937
983,3.0801,3.1012,3.0786,3.1012,ok,1380747600,96280
984,3.0958,3.1037,3.07558,3.0801,ok,1380834000,73182
985,3.0904,3.10468,3.08521,3.09414,ok,1381093200,61679
986,3.08988,3.09281,3.07663,3.0904,ok,1381179600,73028
987,3.101,3.11293,3.08211,3.0899,ok,1381266000,87192
988,3.09251,3.1113,3.089,3.101,ok,1381352400,81233
989,3.0812,3.09838,3.077,3.09244,ok,1381438800,65420
990,3.08227,3.09394,3.07426,3.08707,ok,1381698000,40736
991,3.08449,3.1024,3.07777,3.0826,ok,1381784400,86293
992,3.0747,3.0903,3.07297,3.08467,ok,1381870800,92497
993,3.04548,3.07949,3.04452,3.0747,ok,1381957200,98146
994,3.0437,3.05839,3.04214,3.04544,ok,1382043600,73072
995,3.04843,3.0631,3.03847,3.0451,ok,1382302800,51626
996,3.0203,3.05946,3.01708,3.0486,ok,1382389200,78887
997,3.0351,3.03991,3.019,3.0203,ok,1382475600,76888
998,3.0277,3.03956,3.02148,3.0351,ok,1382562000,80674
999,3.02015,3.04009,3.0192,3.0277,ok,1382648400,68320
1000,3.03187,3.03752,3.02368,3.02521,ok,1382907600,58503
1001,3.04384,3.0476,3.02835,3.032,ok,1382994000,78544
1002,3.0422,3.0523,3.02238,3.04378,ok,1383080400,90875
1003,3.07784,3.08077,3.04038,3.0422,ok,1383166800,106196
1004,3.10978,3.1148,3.0762,3.0779,ok,1383253200,102729
1005,3.0915,3.1149,3.08797,3.10074,ok,1383516000,66573
1006,3.10489,3.111,3.0888,3.0915,ok,1383602400,77803
1007,3.0853,3.10555,3.07398,3.1051,ok,1383688800,78529
1008,3.123,3.1282,3.07738,3.08527,ok,1383775200,137903
1009,3.12417,3.14806,3.10752,3.123,ok,1383861600,116598
1010,3.1406,3.14615,3.12105,3.12962,ok,1384120800,59993
1011,3.12608,3.15226,3.1228,3.1406,ok,1384207200,98291
1012,3.1082,3.1357,3.10671,3.12643,ok,1384293600,93912
1013,3.11239,3.12217,3.10269,3.1082,ok,1384380000,104046
1014,3.09954,3.1179,3.09442,3.11158,ok,1384466400,70191
1015,3.08891,3.1044,3.08314,3.0958,ok,1384725600,72090
1016,3.08703,3.099,3.08125,3.08904,ok,1384812000,67888
1017,3.11726,3.12457,3.07394,3.08703,ok,1384898400,84665
1018,3.10979,3.12828,3.10844,3.11734,ok,1384984800,85437
1019,3.08975,3.11421,3.08956,3.10957,ok,1385071200,59391
1020,3.10318,3.11069,3.09096,3.0948,ok,1385330400,53912
1021,3.09537,3.10753,3.09017,3.10318,ok,1385416800,64201
1022,3.0956,3.10005,3.08611,3.09548,ok,1385503200,61378
1023,3.08391,3.099,3.0814,3.0956,ok,1385589600,43530
1024,3.09183,3.0944,3.07946,3.08344,ok,1385676000,63321
1025,3.10044,3.10347,3.08251,3.0894,ok,1385935200,65784
1026,3.09082,3.10408,3.0859,3.10041,ok,1386021600,58008
1027,3.0881,3.10245,3.08564,3.09109,ok,1386108000,69427
1028,3.0632,3.09143,3.06128,3.0881,ok,1386194400,91482
1029,3.0496,3.07965,3.04784,3.0632,ok,1386280800,76708
1030,3.04518,3.0561,3.04396,3.0482,ok,1386540000,53327
1031,3.03524,3.0465,3.02949,3.04518,ok,1386626400,58622
1032,3.03165,3.04002,3.0268,3.0353,ok,1386712800,56291
1033,3.0369,3.04437,3.02876,3.03167,ok,1386799200,73085
1034,3.0382,3.0488,3.0355,3.0369,ok,1386885600,58669
1035,3.03134,3.04275,3.02559,3.0415,ok,1387144800,55765
1036,3.0344,3.04449,3.02794,3.03184,ok,1387231200,57605
1037,3.04511,3.04872,3.00834,3.0344,ok,1387317600,86776
1038,3.0417,3.05545,3.0407,3.04519,ok,1387404000,74831
1039,3.0384,3.05449,3.03289,3.04167,ok,1387490400,72998
1040,3.034,3.04411,3.03009,3.0395,ok,1387749600,47889
1041,3.02594,3.04011,3.02434,3.034,ok,1387836000,28305
1042,3.0194,3.02897,3.00893,3.02356,ok,1388008800,20163
1043,3.01255,3.0234,2.98655,3.01945,ok,1388095200,65264
1044,3.00119,3.02034,2.99953,3.0117,ok,1388354400,49716
1045,3.01029,3.01747,3.0004,3.00195,ok,1388440800,35257
1046,3.04739,3.0558,3.0116,3.0124,ok,1388613600,93678
1047,3.0646,3.06717,3.0439,3.04739,ok,1388700000,73869
1048,3.06119,3.07278,3.05701,3.0618,ok,1388959200,73215
1049,3.0654,3.07083,3.0586,3.06118,ok,1389045600,72583
1050,3.07445,3.08174,3.05855,3.06551,ok,1389132000,80426
1051,3.0662,3.08051,3.06216,3.07442,ok,1389218400,85379
1052,3.0313,3.07308,3.03057,3.0662,ok,1389304800,86639
1053,3.0367,3.0465,3.0287,3.02989,ok,1389564000,73563
1054,3.0261,3.04465,3.0245,3.0367,ok,1389650400,70032
1055,3.0531,3.06202,3.02446,3.0261,ok,1389736800,75501
1056,3.0583,3.0684,3.0465,3.05319,ok,1389823200,79520
1057,3.0725,3.0791,3.05412,3.058,ok,1389909600,66305
1058,3.06376,3.08104,3.06119,3.07424,ok,1390168800,45203
1059,3.06779,3.082,3.06178,3.06353,ok,1390255200,71839
1060,3.0697,3.07787,3.06308,3.06709,ok,1390341600,65313
1061,3.0501,3.07796,3.04712,3.06969,ok,1390428000,104116
1062,3.06169,3.0857,3.0466,3.0502,ok,1390514400,118985
1063,3.07226,3.09004,3.06087,3.06365,ok,1390773600,94264
1064,3.06835,3.0773,3.06015,3.07204,ok,1390860000,80788
1065,3.08994,3.1057,3.0536,3.06837,ok,1390946400,121630
1066,3.1197,3.12537,3.0862,3.09037,ok,1391032800,117911
1067,3.14828,3.1563,3.11459,3.1197,ok,1391119200,126914
1068,3.13614,3.15775,3.12787,3.1461,ok,1391378400,99092
1069,3.11023,3.14103,3.10779,3.13642,ok,1391464800,89507
1070,3.094,3.1157,3.092,3.1102,ok,1391551200,91225
1071,3.07086,3.10541,3.0702,3.0941,ok,1391637600,92935
1072,3.0595,3.0892,3.05765,3.07126,ok,1391724000,84599
1073,3.0602,3.07008,3.0592,3.0644,ok,1391983200,52395
1074,3.0574,3.06922,3.04839,3.0602,ok,1392069600,81101
1075,3.0592,3.0731,3.0521,3.05753,ok,1392156000,76854
1076,3.0388,3.06492,3.03791,3.0502,ok,1392242400,80470
1077,3.0226,3.04447,3.02207,3.03901,ok,1392328800,72736
1078,3.0213,3.02959,3.01919,3.02098,ok,1392588000,47785
1079,3.012,3.03133,3.01008,3.02153,ok,1392674400,69345
1080,3.03499,3.03954,3.00972,3.0119,ok,1392760800,62104
1081,3.03549,3.05603,3.02795,3.03111,ok,1392847200,67359
1082,3.0192,3.04247,3.0163,3.03543,ok,1392933600,60300
1083,3.02406,3.03057,3.01622,3.0202,ok,1393192800,59682
1084,3.0204,3.03003,3.0136,3.02409,ok,1393279200,64286
1085,3.0515,3.05786,3.01777,3.0194,ok,1393365600,76147
1086,3.0308,3.06963,3.02875,3.05194,ok,1393452000,73072
1087,3.008,3.03928,3.00391,3.03171,ok,1393538400,98966
1088,3.073,3.0761,3.02514,3.039,ok,1393797600,94819
1089,3.0426,3.07322,3.0323,3.07,ok,1393884000,80646
1090,3.0449,3.0533,3.03865,3.042,ok,1393970400,69060
1091,3.01198,3.04767,3.00995,3.04518,ok,1394056800,101366
1092,3.0245,3.0324,3.00896,3.01126,ok,1394143200,77228
1093,3.0337,3.0413,3.02027,3.02238,ok,1394398800,55644
1094,3.046,3.04714,3.0319,3.03461,ok,1394485200,61537
1095,3.035,3.05458,3.03348,3.04537,ok,1394571600,68769
1096,3.05369,3.06017,3.02349,3.0348,ok,1394658000,84025
1097,3.03128,3.06074,3.02974,3.0541,ok,1394744400,84570
1098,3.03529,3.0499,3.0186,3.03343,ok,1395003600,67730
1099,3.0173,3.0451,3.01536,3.0347,ok,1395090000,82853
1100,3.04332,3.04711,3.0103,3.0177,ok,1395176400,71898
1101,3.0445,3.0633,3.0345,3.0411,ok,1395262800,81873
1102,3.039,3.05212,3.03515,3.0446,ok,1395349200,55698
1103,3.03344,3.04974,3.02645,3.03654,ok,1395608400,62848
1104,3.02788,3.0461,3.0244,3.03348,ok,1395694800,78925
1105,3.0307,3.0367,3.02618,3.02743,ok,1395781200,67233
1106,3.0288,3.0418,3.02228,3.0295,ok,1395867600,75918
1107,3.02968,3.04088,3.02657,3.0291,ok,1395954000,61694
1108,3.023,3.0381,3.0163,3.02719,ok,1396213200,71113
1109,3.02319,3.0302,3.02089,3.0228,ok,1396299600,60367
1110,3.0241,3.03252,3.0188,3.02306,ok,1396386000,58073
1111,3.03344,3.03964,3.02207,3.0244,ok,1396472400,90373
1112,3.0352,3.04245,3.02882,3.03345,ok,1396558800,80937
1113,3.0324,3.04445,3.03094,3.03533,ok,1396818000,49149
1114,3.01926,3.0345,3.01545,3.032,ok,1396904400,69300
1115,3.0035,3.0266,3.00194,3.01956,ok,1396990800,63822
1116,3.00465,3.0106,2.9991,3.0042,ok,1397077200,65602
1117,3.0078,3.01807,3.00068,3.00474,ok,1397163600,53519
1118,3.0216,3.03005,3.01529,3.01827,ok,1397422800,66104
1119,3.02874,3.03838,3.022,3.0221,ok,1397509200,63960
1120,3.02927,3.0377,3.02086,3.02564,ok,1397595600,60447
1121,3.02521,3.0323,3.0176,3.02693,ok,1397682000,43060
1122,3.02153,3.0289,3.01953,3.02526,ok,1397768400,8270
1123,3.027,3.0306,3.02121,3.0215,ok,1398027600,15507
1124,3.03432,3.0379,3.02505,3.02679,ok,1398114000,41841
1125,3.0296,3.03694,3.02423,3.03432,ok,1398200400,54958
1126,3.032,3.039,3.02545,3.0297,ok,1398286800,57141
1127,3.0415,3.0441,3.03072,3.0324,ok,1398373200,44700
1128,3.03557,3.04415,3.03028,3.03808,ok,1398632400,51818
1129,3.03412,3.04123,3.0261,3.03542,ok,1398718800,59508
1130,3.02974,3.04677,3.0233,3.0344,ok,1398805200,74012
1131,3.02184,3.03085,3.01994,3.03018,ok,1398891600,26058
1132,3.02771,3.0431,3.01077,3.02184,ok,1398978000,61000
1133,3.02837,3.03331,3.02409,3.02409,ok,1399237200,28278
1134,3.0112,3.02902,3.01065,3.02817,ok,1399323600,43656
1135,3.00846,3.02064,3.00527,3.0112,ok,1399410000,50919
1136,3.01759,3.02012,2.99554,3.00853,ok,1399496400,83411
1137,3.0364,3.0418,3.01534,3.0176,ok,1399582800,54919
1138,3.0376,3.0401,3.0309,3.0372,ok,1399842000,39339
1139,3.0505,3.05458,3.03501,3.03768,ok,1399928400,65340
1140,3.05272,3.0569,3.0444,3.05046,ok,1400014800,49604
1141,3.0563,3.0641,3.05053,3.0526,ok,1400101200,79228
1142,3.0581,3.0626,3.05246,3.0561,ok,1400187600,45871
1143,3.05317,3.05742,3.04842,3.056,ok,1400446800,47174
1144,3.0553,3.06314,3.05315,3.055,ok,1400533200,44734
1145,3.05113,3.06568,3.05018,3.05549,ok,1400619600,59249
1146,3.0436,3.05809,3.0426,3.0509,ok,1400706000,55927
1147,3.04348,3.05706,3.04218,3.04393,ok,1400792400,59242
1148,3.0489,3.0533,3.039,3.0466,ok,1401051600,24753
1149,3.05155,3.05525,3.0438,3.0487,ok,1401138000,51220
1150,3.0543,3.0603,3.05028,3.05131,ok,1401224400,56794
1151,3.04178,3.05724,3.03675,3.0545,ok,1401310800,58412
1152,3.0368,3.0463,3.02876,3.04173,ok,1401397200,58506
1153,3.04517,3.0466,3.03085,3.03085,ok,1401656400,55822
1154,3.047,3.0493,3.03848,3.04498,ok,1401742800,56289
1155,3.0345,3.05476,3.03077,3.0473,ok,1401829200,63029
1156,3.02205,3.04677,3.01557,3.0347,ok,1401915600,131271
1157,3.0001,3.02639,2.99851,3.022,ok,1402002000,89321
1158,3.01588,3.02229,2.9944,2.99747,ok,1402261200,52815
1159,3.02985,3.03643,3.0157,3.01686,ok,1402347600,65751
1160,3.0332,3.04385,3.02983,3.03006,ok,1402434000,64202
1161,3.0348,3.04022,3.02835,3.03307,ok,1402520400,72813
1162,3.03778,3.05,3.03174,3.03488,ok,1402606800,63545
1163,3.04832,3.06972,3.04794,3.04959,ok,1402866000,64139
1164,3.0559,3.0623,3.04723,3.04869,ok,1402952400,52628
1165,3.0331,3.06242,3.033,3.0561,ok,1403038800,64481
1166,3.04652,3.049,3.01647,3.0336,ok,1403125200,64309
1167,3.06173,3.07375,3.04126,3.04652,ok,1403211600,59959
1168,3.05712,3.06753,3.05052,3.06208,ok,1403470800,51267
1169,3.05075,3.06144,3.04486,3.05722,ok,1403557200,59220
1170,3.03354,3.05346,3.03189,3.05069,ok,1403643600,60124
1171,3.048,3.05891,3.02941,3.03291,ok,1403730000,71385
1172,3.04015,3.05192,3.03771,3.0475,ok,1403816400,44344
1173,3.0351,3.05039,3.03437,3.04144,ok,1404075600,52753
1174,3.0391,3.04363,3.03327,3.0353,ok,1404162000,48703
1175,3.0329,3.04423,3.03109,3.0391,ok,1404248400,48393
1176,3.04117,3.0485,3.03023,3.0331,ok,1404334800,64889
1177,3.049,3.05233,3.04197,3.04248,ok,1404421200,25611
1178,3.0433,3.05529,3.04244,3.0439,ok,1404680400,38709
1179,3.0296,3.04701,3.02724,3.0434,ok,1404766800,41593
1180,3.02116,3.03622,3.02062,3.0293,ok,1404853200,47639
1181,3.04226,3.0475,3.0182,3.02145,ok,1404939600,53156
1182,3.03965,3.0466,3.03771,3.03965,ok,1405026000,35707
1183,3.037,3.046,3.03185,3.0404,ok,1405285200,34598
1184,3.04635,3.0509,3.03487,3.03694,ok,1405371600,65984
1185,3.0544,3.05803,3.0454,3.04679,ok,1405458000,36235
1186,3.07091,3.0734,3.05314,3.0533,ok,1405544400,49418
1187,3.06429,3.07164,3.06197,3.07103,ok,1405630800,57831
1188,3.06347,3.07112,3.05376,3.05558,ok,1405890000,39416
1189,3.07165,3.07995,3.06234,3.06344,ok,1405976400,63269
1190,3.06995,3.07533,3.0654,3.0709,ok,1406062800,50905
1191,3.07326,3.08063,3.06793,3.06929,ok,1406149200,51094
1192,3.08355,3.0867,3.07137,3.07369,ok,1406235600,47125
1193,3.08153,3.08859,3.0772,3.08053,ok,1406494800,32210
1194,3.09339,3.09664,3.08043,3.08227,ok,1406581200,44218
1195,3.1006,3.11166,3.0922,3.09339,ok,1406667600,63422
1196,3.11882,3.12327,3.09835,3.1005,ok,1406754000,58209
1197,3.11287,3.13129,3.10668,3.11742,ok,1406840400,77032
1198,3.10863,3.11522,3.10532,3.11061,ok,1407099600,42175
1199,3.12953,3.13247,3.10199,3.10824,ok,1407186000,54131
1200,3.137,3.16019,3.12785,3.1299,ok,1407272400,75395
1201,3.15291,3.1563,3.1309,3.1366,ok,1407358800,79770
1202,3.12702,3.1581,3.12538,3.1523,ok,1407445200,78781
1203,3.13242,3.14012,3.11982,3.12019,ok,1407704400,51868
1204,3.13941,3.15782,3.1314,3.13744,ok,1407790800,55244
1205,3.1321,3.14645,3.12108,3.14059,ok,1407877200,62229
1206,3.1244,3.1381,3.11296,3.132,ok,1407963600,61924
1207,3.13651,3.14361,3.1181,3.12331,ok,1408050000,70604
1208,3.1282,3.13876,3.11669,3.12267,ok,1408309200,37004
1209,3.1367,3.14337,3.12872,3.129,ok,1408395600,56247
1210,3.15587,3.1629,3.13564,3.13625,ok,1408482000,60466
1211,3.14997,3.1639,3.14767,3.15545,ok,1408568400,57737
1212,3.16125,3.16915,3.14561,3.14987,ok,1408654800,76414
1213,3.16971,3.17317,3.14783,3.16996,ok,1408914000,43657
1214,3.1797,3.1863,3.16165,3.1694,ok,1409000400,58349
1215,3.18117,3.1869,3.17062,3.1802,ok,1409086800,64389
1216,3.20149,3.2093,3.17455,3.18076,ok,1409173200,75036
1217,3.2021,3.21554,3.19211,3.2015,ok,1409259600,72614
1218,3.2004,3.2089,3.19904,3.2044,ok,1409518800,37963
1219,3.20389,3.21415,3.1976,3.19951,ok,1409605200,54862
1220,3.18846,3.20735,3.18103,3.20332,ok,1409691600,77770
1221,3.2344,3.24451,3.1871,3.1877,ok,1409778000,117087
1222,3.2223,3.2429,3.21966,3.234,ok,1409864400,88333
1223,3.23947,3.24429,3.21459,3.2189,ok,1410123600,65303
1224,3.24712,3.26424,3.23699,3.23944,ok,1410210000,90897
1225,3.24791,3.26083,3.23994,3.24703,ok,1410296400,96372
1226,3.24514,3.25216,3.23624,3.24799,ok,1410382800,86135
1227,3.2405,3.25166,3.23547,3.24493,ok,1410469200,87431
1228,3.2398,3.25332,3.23387,3.23505,ok,1410728400,61208
1229,3.22872,3.24828,3.21989,3.24,ok,1410814800,76659
1230,3.25355,3.25492,3.20833,3.22766,ok,1410901200,99602
1231,3.2483,3.26559,3.24256,3.25351,ok,1410987600,102329
1232,3.25677,3.2611,3.24265,3.24822,ok,1411074000,95328
1233,3.25343,3.25996,3.24833,3.25569,ok,1411333200,66371
1234,3.2468,3.25565,3.23595,3.2521,ok,1411419600,71951
1235,3.26422,3.26584,3.24282,3.2471,ok,1411506000,81698
1236,3.27662,3.28868,3.25954,3.26219,ok,1411592400,107005
1237,3.29455,3.2988,3.27338,3.27731,ok,1411678800,83749
1238,3.29282,3.30477,3.28739,3.2917,ok,1411938000,80249
1239,3.30749,3.32223,3.28398,3.29264,ok,1412024400,117625
1240,3.30477,3.32222,3.30254,3.30788,ok,1412110800,106659
1241,3.2924,3.31106,3.28798,3.30599,ok,1412197200,150440
1242,3.34398,3.3519,3.2902,3.2915,ok,1412283600,107276
1243,3.30062,3.3467,3.29597,3.33997,ok,1412542800,90784
1244,3.3008,3.32485,3.29743,3.3006,ok,1412629200,134287
1245,3.277,3.3164,3.27563,3.30045,ok,1412715600,140303
1246,3.29147,3.29787,3.26455,3.27651,ok,1412802000,154356
1247,3.31266,3.3225,3.2855,3.2911,ok,1412888400,118650
1248,3.28623,3.31356,3.28302,3.31114,ok,1413147600,47152
1249,3.3175,3.32728,3.28069,3.28472,ok,1413234000,119805
1250,3.28606,3.32843,3.2634,3.3173,ok,1413320400,213027
1251,3.29971,3.32638,3.28228,3.28535,ok,1413406800,210405
1252,3.3022,3.319,3.29377,3.29991,ok,1413493200,113721
1253,3.29935,3.31253,3.2968,3.3068,ok,1413752400,95972
1254,3.3169,3.31866,3.28934,3.29911,ok,1413838800,114302
1255,3.34359,3.3464,3.30902,3.30902,ok,1413925200,111355
1256,3.3423,3.35944,3.33445,3.34372,ok,1414011600,108407
1257,3.3224,3.34766,3.32041,3.34105,ok,1414098000,93515
1258,3.32574,3.33431,3.31264,3.31898,ok,1414357200,79788
1259,3.3087,3.33184,3.3067,3.32497,ok,1414443600,92040
1260,3.3408,3.34575,3.30474,3.3087,ok,1414530000,85920
1261,3.33788,3.36535,3.3321,3.341,ok,1414616400,136295
1262,3.37154,3.37426,3.33043,3.33043,ok,1414702800,169841
1263,3.3821,3.39165,3.36976,3.3736,ok,1414965600,126422
1264,3.36707,3.38203,3.35941,3.3817,ok,1415052000,118921
1265,3.38362,3.3994,3.36248,3.3678,ok,1415138400,140466
1266,3.40871,3.4126,3.36634,3.3836,ok,1415224800,172669
1267,3.38945,3.4223,3.38685,3.40958,ok,1415311200,167108
