,c,h,l,o,s,t,v
1293,3.75212,3.75388,3.75197,3.75345,ok,1421013600,243
1294,3.75186,3.75263,3.75136,3.75245,ok,1421100000,109
1295,3.75196,3.7525,3.75174,3.7524,ok,1421186400,112
1296,3.75239,3.75291,3.75111,3.7522,ok,1421272800,339
1297,3.74906,3.7538,3.74906,3.7524,ok,1421359200,5997
1298,3.75414,3.75482,3.74935,3.7525,ok,1421618400,257
1299,3.75403,3.7549,3.75314,3.7549,ok,1421704800,212
1300,3.75541,3.75563,3.75366,3.7544,ok,1421791200,417
1301,3.75549,3.75659,3.75286,3.7554,ok,1421877600,216
1302,3.7563,3.7598,3.75368,3.7557,ok,1421964000,234
1303,3.75575,3.7586,3.75241,3.75815,ok,1422223200,662
1304,3.75675,3.75799,3.75548,3.75575,ok,1422309600,386
1305,3.7572,3.75776,3.75491,3.75675,ok,1422396000,567
1306,3.7554,3.75926,3.75512,3.7572,ok,1422482400,1027
1307,3.75712,3.7583,3.75438,3.7554,ok,1422568800,331
1308,3.7535,3.75775,3.75228,3.75685,ok,1422828000,1034
1309,3.75153,3.75387,3.75025,3.7535,ok,1422914400,836
1310,3.75125,3.75185,3.74904,3.75099,ok,1423000800,945
1311,3.75115,3.75147,3.74795,3.75135,ok,1423087200,481
1312,3.75025,3.75135,3.74744,3.75115,ok,1423173600,436
1313,3.7498,3.75085,3.74767,3.75013,ok,1423432800,1667
1314,3.7497,3.75025,3.74639,3.74645,ok,1423519200,526
1315,3.74925,3.75005,3.748,3.75005,ok,1423605600,483
1316,3.74976,3.75025,3.74805,3.7494,ok,1423692000,294
1317,3.7492,3.7505,3.74648,3.7498,ok,1423778400,196
1318,3.74965,3.7509,3.7463,3.74865,ok,1424037600,490
1319,3.74985,3.75015,3.748,3.7496,ok,1424124000,359
1320,3.74995,3.75015,3.7486,3.74985,ok,1424210400,483
1321,3.7499,3.75028,3.74809,3.74995,ok,1424296800,1951
1322,3.74975,3.75028,3.74663,3.74986,ok,1424383200,194
1323,3.74918,3.74995,3.74626,3.7493,ok,1424642400,1360
1324,3.74895,3.74935,3.74822,3.74935,ok,1424728800,1212
1325,3.7486,3.74959,3.74758,3.74895,ok,1424815200,1515
1326,3.74885,3.74935,3.74781,3.7486,ok,1424901600,831
1327,3.74875,3.7495,3.7469,3.74885,ok,1424988000,788
1328,3.7487,3.74945,3.74528,3.7484,ok,1425247200,572
1329,3.74875,3.74945,3.74702,3.7487,ok,1425333600,996
1330,3.7488,3.74942,3.74838,3.74875,ok,1425420000,1003
1331,3.74875,3.7495,3.74821,3.7488,ok,1425506400,1421
1332,3.74887,3.7495,3.74785,3.74875,ok,1425592800,251
1333,3.74865,3.74975,3.7453,3.74975,ok,1425848400,2606
1334,3.74875,3.74951,3.74587,3.74865,ok,1425934800,4260
1335,3.749,3.74965,3.74582,3.74582,ok,1426021200,2458
1336,3.749,3.74972,3.7475,3.74899,ok,1426107600,5914
1337,3.749,3.74981,3.74833,3.749,ok,1426194000,3990
1338,3.7491,3.74975,3.74548,3.74872,ok,1426453200,2760
1339,3.74899,3.75,3.74686,3.7491,ok,1426539600,2619
1340,3.74912,3.74995,3.74738,3.74875,ok,1426626000,7367
1341,3.74915,3.7504,3.74558,3.74915,ok,1426712400,10196
1342,3.74915,3.74983,3.7457,3.74913,ok,1426798800,4988
1343,3.74865,3.7497,3.74566,3.74878,ok,1427058000,4798
1344,3.749,3.74985,3.7451,3.749,ok,1427144400,5414
1345,3.74928,3.74986,3.74675,3.749,ok,1427230800,6397
1346,3.74995,3.75033,3.74614,3.74614,ok,1427317200,11310
1347,3.74977,3.75026,3.74763,3.74981,ok,1427403600,5836
1348,3.74935,3.75015,3.74607,3.74942,ok,1427662800,605
1349,3.7491,3.74965,3.74795,3.74935,ok,1427749200,1484
1350,3.74932,3.7495,3.74845,3.7491,ok,1427835600,1422
1351,3.7496,3.74967,3.7486,3.74935,ok,1427922000,729
1352,3.74947,3.74967,3.74614,3.7494,ok,1428008400,1267
1353,3.7496,3.74975,3.74595,3.7487,ok,1428267600,3720
1354,3.74955,3.74988,3.7486,3.74955,ok,1428354000,2504
1355,3.7493,3.7502,3.74655,3.74655,ok,1428440400,2919
1356,3.7495,3.74996,3.7459,3.74925,ok,1428526800,679
1357,3.74925,3.7501,3.74897,3.7495,ok,1428613200,2416
1358,3.74905,3.74993,3.7483,3.7483,ok,1428872400,3036
1359,3.74925,3.7496,3.74608,3.74608,ok,1428958800,4069
1360,3.7492,3.74945,3.7461,3.74895,ok,1429045200,3656
1361,3.7492,3.74939,3.74864,3.74915,ok,1429131600,1689
1362,3.7491,3.74963,3.74838,3.74915,ok,1429218000,5911
1363,3.74889,3.74956,3.74528,3.7485,ok,1429477200,4850
1364,3.7491,3.7493,3.74496,3.74511,ok,1429563600,8312
1365,3.74902,3.74928,3.74526,3.74905,ok,1429650000,6003
1366,3.74765,3.7492,3.74464,3.7452,ok,1429736400,5397
1367,3.74707,3.7491,3.74301,3.74765,ok,1429822800,2795
1368,3.74883,3.7491,3.74506,3.74828,ok,1430082000,4592
1369,3.74873,3.74915,3.74816,3.74895,ok,1430168400,7324
1370,3.74875,3.7491,3.74485,3.74485,ok,1430254800,5875
1371,3.74915,3.74915,3.74865,3.74883,ok,1430341200,7463
1372,3.74882,3.74915,3.7478,3.74915,ok,1430427600,2323
1373,3.7472,3.74915,3.74512,3.74835,ok,1430686800,4776
1374,3.7488,3.7493,3.74512,3.74525,ok,1430773200,2865
1375,3.74922,3.74953,3.74805,3.7488,ok,1430859600,9395
1376,3.74914,3.7494,3.74466,3.74935,ok,1430946000,12497
1377,3.74904,3.7493,3.74486,3.7493,ok,1431032400,3639
1378,3.74925,3.7493,3.7448,3.74885,ok,1431291600,4965
1379,3.7492,3.7493,3.74485,3.74925,ok,1431378000,4490
1380,3.7492,3.7493,3.74488,3.7492,ok,1431464400,2212
1381,3.74917,3.7493,3.74491,3.74495,ok,1431550800,2050
1382,3.74906,3.7493,3.74494,3.74494,ok,1431637200,2079
1383,3.74909,3.7493,3.745,3.74895,ok,1431896400,2147
1384,3.74913,3.74924,3.74498,3.7492,ok,1431982800,540
1385,3.74925,3.7493,3.74908,3.74925,ok,1432069200,583
1386,3.74913,3.74935,3.74504,3.74925,ok,1432155600,3000
1387,3.7491,3.74935,3.74495,3.74495,ok,1432242000,1885
1388,3.7492,3.74926,3.74875,3.74875,ok,1432501200,4959
1389,3.7492,3.74925,3.74464,3.7492,ok,1432587600,2326
1390,3.7492,3.74932,3.7455,3.7492,ok,1432674000,2725
1391,3.74915,3.74933,3.74536,3.74541,ok,1432760400,7470
1392,3.74895,3.74946,3.74531,3.74541,ok,1432846800,1135
1393,3.7491,3.74945,3.7452,3.74845,ok,1433106000,112
1394,3.7491,3.74935,3.74531,3.7491,ok,1433192400,347
1395,3.7491,3.74945,3.74535,3.7491,ok,1433278800,197
1396,3.7491,3.74936,3.7453,3.7491,ok,1433365200,1594
1397,3.74864,3.74935,3.74526,3.7491,ok,1433451600,2562
1398,3.7491,3.7495,3.7452,3.74845,ok,1433710800,3097
1399,3.7491,3.74935,3.74558,3.7491,ok,1433797200,3938
1400,3.74912,3.74936,3.745,3.7491,ok,1433883600,4119
1401,3.74453,3.74945,3.74453,3.74915,ok,1433970000,2166
1402,3.74867,3.74945,3.74577,3.7492,ok,1434056400,3694
1403,3.7492,3.74955,3.74519,3.7483,ok,1434315600,3736
1404,3.7492,3.74946,3.74517,3.7492,ok,1434402000,3052
1405,3.7492,3.74956,3.74574,3.74574,ok,1434488400,1816
1406,3.74897,3.74945,3.74495,3.7492,ok,1434574800,697
1407,3.74894,3.74955,3.7456,3.7492,ok,1434661200,1572
1408,3.7492,3.74945,3.74561,3.74825,ok,1434920400,1186
1409,3.7492,3.7496,3.7452,3.7492,ok,1435006800,1324
1410,3.74915,3.74959,3.74587,3.7492,ok,1435093200,1083
1411,3.74915,3.7496,3.74581,3.74915,ok,1435179600,3820
1412,3.74858,3.7497,3.74562,3.74915,ok,1435266000,2145
1413,3.74915,3.74941,3.74511,3.74846,ok,1435525200,4954
1414,3.74915,3.7496,3.74558,3.74581,ok,1435611600,7641
1415,3.74552,3.74965,3.74528,3.74915,ok,1435698000,1289
1416,3.74915,3.74955,3.74555,3.74915,ok,1435784400,1107
1417,3.74544,3.7496,3.74544,3.74915,ok,1435870800,847
1418,3.74915,3.74975,3.74514,3.7485,ok,1436130000,4032
1419,3.7492,3.7496,3.74555,3.74915,ok,1436216400,4035
1420,3.7492,3.74945,3.74561,3.74562,ok,1436302800,6283
1421,3.7492,3.7497,3.74565,3.7492,ok,1436389200,1708
1422,3.74895,3.74945,3.74895,3.7492,ok,1436475600,118
1423,3.74915,3.7496,3.7453,3.74845,ok,1436734800,4704
1424,3.74915,3.74973,3.74709,3.74915,ok,1436821200,743
1425,3.74915,3.74953,3.74903,3.74915,ok,1436907600,263
1426,3.74905,3.7495,3.74893,3.74915,ok,1436994000,162
1427,3.7489,3.7493,3.74525,3.74905,ok,1437080400,298
1428,3.74905,3.74938,3.74515,3.7484,ok,1437339600,260
1429,3.7491,3.74949,3.7453,3.74905,ok,1437426000,205
1430,3.7491,3.7495,3.74528,3.7474,ok,1437512400,61
1431,3.7491,3.7494,3.74537,3.7491,ok,1437598800,299
1432,3.74895,3.74935,3.74536,3.7491,ok,1437685200,166
1433,3.749,3.74935,3.74519,3.74845,ok,1437944400,306
1434,3.74891,3.74935,3.7468,3.7491,ok,1438030800,274
1435,3.74904,3.7493,3.745,3.7491,ok,1438117200,273
1436,3.74905,3.74944,3.74747,3.74905,ok,1438203600,253
1437,3.74895,3.7494,3.74692,3.74718,ok,1438290000,226
1438,3.7491,3.74945,3.74525,3.7453,ok,1438549200,241
1439,3.74893,3.74935,3.745,3.7491,ok,1438635600,244
1440,3.74893,3.74935,3.74508,3.7471,ok,1438722000,83
1441,3.74905,3.74945,3.74512,3.7471,ok,1438808400,161
1442,3.7489,3.7493,3.74526,3.74905,ok,1438894800,149
1443,3.74905,3.7493,3.74515,3.74865,ok,1439154000,2265
1444,3.74905,3.74945,3.74525,3.74545,ok,1439240400,2992
1445,3.74579,3.7511,3.74556,3.74738,ok,1439326800,4301
1446,3.74634,3.75055,3.74563,3.74575,ok,1439413200,6767
1447,3.74641,3.75073,3.74576,3.7465,ok,1439499600,4332
1448,3.74643,3.7502,3.74555,3.74595,ok,1439758800,2942
1449,3.7492,3.75028,3.74631,3.74683,ok,1439845200,6713
1450,3.7491,3.74965,3.74585,3.74585,ok,1439931600,7683
1451,3.7459,3.75015,3.74525,3.74525,ok,1440018000,3710
1452,3.74576,3.7491,3.74569,3.74592,ok,1440104400,1677
1453,3.74601,3.74995,3.74542,3.74565,ok,1440363600,2647
1454,3.74812,3.75002,3.74531,3.74624,ok,1440450000,6263
1455,3.74859,3.74975,3.747,3.74847,ok,1440536400,3823
1456,3.74895,3.75025,3.74575,3.74575,ok,1440622800,5399
1457,3.74895,3.75004,3.7486,3.74895,ok,1440709200,3311
1458,3.74832,3.7498,3.74791,3.74895,ok,1440968400,6270
1459,3.74882,3.7499,3.74803,3.74849,ok,1441054800,4750
1460,3.74793,3.74918,3.74577,3.74599,ok,1441141200,1436
1461,3.74918,3.74985,3.74515,3.7452,ok,1441227600,2875
1462,3.74819,3.74993,3.74819,3.74905,ok,1441314000,287
1463,3.7491,3.7499,3.74711,3.74905,ok,1441573200,908
1464,3.74904,3.74955,3.74551,3.74551,ok,1441659600,1023
1465,3.74325,3.74955,3.74325,3.74851,ok,1441746000,243
1466,3.74452,3.7497,3.74327,3.74686,ok,1441832400,208
1467,3.74452,3.7496,3.74451,3.74868,ok,1441918800,203
1468,3.7481,3.74945,3.746,3.74728,ok,1442178000,146
1469,3.74925,3.74925,3.7473,3.7491,ok,1442264400,169
1470,3.74785,3.74948,3.746,3.74925,ok,1442350800,298
1471,3.74761,3.74945,3.74405,3.74405,ok,1442437200,340
1472,3.74822,3.7492,3.74305,3.74418,ok,1442523600,182
1473,3.74855,3.7492,3.74455,3.7487,ok,1442782800,175
1474,3.74867,3.74965,3.74405,3.74405,ok,1442869200,100
1475,3.7482,3.74945,3.7455,3.7455,ok,1442955600,70
1476,3.74925,3.74925,3.74533,3.74533,ok,1443042000,106
1477,3.74833,3.74955,3.74829,3.74925,ok,1443128400,204
1478,3.74877,3.74965,3.74546,3.74546,ok,1443387600,149
1479,3.74911,3.74955,3.74827,3.74925,ok,1443474000,138
1480,3.74816,3.74935,3.7454,3.7454,ok,1443560400,203
1481,3.74893,3.74935,3.74795,3.7486,ok,1443646800,212
1482,3.7482,3.74925,3.7478,3.74838,ok,1443733200,102
1483,3.74781,3.74935,3.746,3.74855,ok,1443992400,750
1484,3.74325,3.74945,3.74325,3.74925,ok,1444078800,457
1485,3.74894,3.74925,3.74325,3.74925,ok,1444165200,1290
1486,3.74773,3.74925,3.7453,3.7453,ok,1444251600,1807
1487,3.74776,3.7492,3.74485,3.74485,ok,1444338000,3756
1488,3.74756,3.74945,3.74427,3.74825,ok,1444597200,212
1489,3.74855,3.74925,3.74421,3.74491,ok,1444683600,222
1490,3.74383,3.74945,3.74383,3.74771,ok,1444770000,1081
1491,3.74884,3.74925,3.7432,3.74854,ok,1444856400,336
1492,3.74384,3.74918,3.74384,3.74526,ok,1444942800,277
1493,3.74544,3.74955,3.74515,3.74815,ok,1445202000,219
1494,3.74925,3.74925,3.74295,3.74552,ok,1445288400,316
1495,3.74893,3.74925,3.74743,3.74836,ok,1445374800,640
1496,3.7492,3.74925,3.74575,3.74828,ok,1445461200,857
1497,3.74869,3.74925,3.74363,3.74716,ok,1445547600,533
1498,3.74853,3.74925,3.74428,3.74428,ok,1445806800,577
1499,3.74816,3.74925,3.74383,3.74925,ok,1445893200,2000
1500,3.74919,3.74925,3.74757,3.74925,ok,1445979600,3535
1501,3.7482,3.74945,3.74775,3.74925,ok,1446066000,3816
1502,3.74855,3.74925,3.745,3.74509,ok,1446152400,2710
1503,3.74915,3.74955,3.7456,3.7487,ok,1446415200,1736
1504,3.74921,3.74945,3.74451,3.74883,ok,1446501600,3038
1505,3.74814,3.7494,3.74542,3.74542,ok,1446588000,3588
1506,3.74735,3.74935,3.74729,3.74844,ok,1446674400,2326
1507,3.74913,3.74923,3.74477,3.74812,ok,1446760800,1581
1508,3.7492,3.7492,3.74535,3.7482,ok,1447020000,2047
1509,3.7492,3.7493,3.74559,3.74559,ok,1447106400,1745
1510,3.74925,3.74935,3.74798,3.74842,ok,1447192800,1575
1511,3.74925,3.74925,3.74565,3.74565,ok,1447279200,4180
1512,3.7492,3.74925,3.7452,3.7452,ok,1447365600,4122
1513,3.74925,3.74925,3.74533,3.74855,ok,1447624800,1971
1514,3.74872,3.74925,3.74746,3.74835,ok,1447711200,2131
1515,3.74925,3.7494,3.74451,3.7492,ok,1447797600,2240
1516,3.74925,3.7495,3.7481,3.74848,ok,1447884000,1864
1517,3.74937,3.7498,3.74576,3.74576,ok,1447970400,452
1518,3.74925,3.75025,3.74566,3.74905,ok,1448229600,2778
1519,3.75089,3.75625,3.74541,3.74693,ok,1448316000,982
1520,3.74925,3.75425,3.74764,3.75111,ok,1448402400,678
1521,3.75098,3.75255,3.74525,3.74928,ok,1448488800,216
1522,3.75094,3.7512,3.74967,3.7512,ok,1448575200,197
1523,3.74985,3.75278,3.74845,3.75278,ok,1448834400,1819
1524,3.74959,3.75105,3.7452,3.7496,ok,1448920800,2207
1525,3.74963,3.75043,3.74528,3.74881,ok,1449007200,506
1526,3.7499,3.75093,3.74704,3.74708,ok,1449093600,49
1527,3.74988,3.75104,3.7496,3.7496,ok,1449180000,1119
1528,3.74769,3.7507,3.74769,3.74775,ok,1449439200,775
1529,3.74905,3.75111,3.74751,3.74754,ok,1449525600,1833
1530,3.74905,3.75124,3.74716,3.74716,ok,1449612000,2704
1531,3.74935,3.7506,3.74843,3.74855,ok,1449698400,2330
1532,3.74865,3.75019,3.74861,3.74997,ok,1449784800,1239
1533,3.74925,3.75043,3.7469,3.7496,ok,1450044000,3387
1534,3.74857,3.74951,3.7483,3.74941,ok,1450130400,1793
1535,3.74848,3.7498,3.74793,3.74805,ok,1450216800,2198
1536,3.74648,3.75037,3.74586,3.74595,ok,1450303200,2761
1537,3.74928,3.7526,3.74632,3.74666,ok,1450389600,1419
1538,3.75137,3.75231,3.74815,3.75029,ok,1450648800,322
1539,3.75075,3.75305,3.74581,3.74819,ok,1450735200,447
1540,3.74563,3.7522,3.74563,3.74803,ok,1450821600,566
1541,3.75047,3.75152,3.74535,3.74535,ok,1450908000,355
1542,3.74946,3.75085,3.74564,3.75047,ok,1451253600,393
1543,3.74929,3.7508,3.74661,3.7508,ok,1451340000,454
1544,3.75198,3.7524,3.74525,3.749,ok,1451426400,296
1545,3.75226,3.75284,3.74875,3.74875,ok,1451512800,142
1546,3.75227,3.7529,3.74955,3.75124,ok,1451858400,434
1547,3.75105,3.75275,3.74743,3.74801,ok,1451944800,1267
1548,3.75274,3.7531,3.74544,3.74781,ok,1452031200,692
1549,3.75716,3.75915,3.74525,3.74938,ok,1452117600,1824
1550,3.75238,3.7573,3.74897,3.7571,ok,1452204000,242
1551,3.75151,3.75581,3.74856,3.75581,ok,1452463200,3682
1552,3.74892,3.7531,3.74807,3.74807,ok,1452549600,3167
1553,3.74918,3.75101,3.74816,3.7495,ok,1452636000,2514
1554,3.74893,3.7496,3.74711,3.7495,ok,1452722400,530
1555,3.74661,3.74925,3.74522,3.74925,ok,1452808800,551
1556,3.74792,3.7494,3.74506,3.7468,ok,1453068000,1673
1557,3.74756,3.7495,3.74454,3.74464,ok,1453154400,2082
1558,3.75055,3.75239,3.74335,3.74345,ok,1453240800,2148
1559,3.75093,3.75298,3.74515,3.74515,ok,1453327200,3097
1560,3.75072,3.7522,3.7486,3.749,ok,1453413600,1023
1561,3.74881,3.7506,3.746,3.74767,ok,1453672800,2258
1562,3.74818,3.75055,3.74496,3.749,ok,1453759200,3244
1563,3.74759,3.7494,3.74478,3.74545,ok,1453845600,3135
1564,3.74784,3.7496,3.74401,3.74404,ok,1453932000,1964
1565,3.74763,3.74935,3.74535,3.74545,ok,1454018400,2225
1566,3.74665,3.7493,3.74464,3.74542,ok,1454277600,226
1567,3.7472,3.7492,3.74428,3.7452,ok,1454364000,2371
1568,3.74728,3.7496,3.74527,3.74597,ok,1454450400,452
1569,3.74728,3.7493,3.74488,3.74488,ok,1454536800,2966
1570,3.74725,3.74891,3.74464,3.74464,ok,1454623200,3906
1571,3.74874,3.74905,3.74474,3.7455,ok,1454882400,390
1572,3.74758,3.74933,3.74525,3.74525,ok,1454968800,2214
1573,3.74758,3.74869,3.7453,3.7453,ok,1455055200,4047
1574,3.74888,3.7503,3.74498,3.7455,ok,1455141600,6582
1575,3.74834,3.7503,3.74566,3.74605,ok,1455228000,1182
1576,3.74808,3.7501,3.74505,3.74577,ok,1455487200,136
1577,3.74808,3.7498,3.74553,3.7458,ok,1455573600,988
1578,3.74818,3.74989,3.74545,3.74545,ok,1455660000,2771
1579,3.74818,3.75,3.74548,3.74555,ok,1455746400,2761
1580,3.74901,3.74973,3.74545,3.74545,ok,1455832800,1805
1581,3.74896,3.74971,3.74496,3.74508,ok,1456092000,2703
1582,3.74878,3.74973,3.74538,3.7454,ok,1456178400,2748
1583,3.74878,3.74985,3.74428,3.74428,ok,1456264800,5298
1584,3.74869,3.7496,3.7451,3.7451,ok,1456351200,1772
1585,3.749,3.7494,3.74798,3.74821,ok,1456437600,1312
1586,3.74881,3.7496,3.74506,3.74537,ok,1456696800,4556
1587,3.74861,3.74935,3.74462,3.74462,ok,1456783200,636
1588,3.74869,3.7495,3.74451,3.745,ok,1456869600,225
1589,3.74851,3.7497,3.74384,3.74505,ok,1456956000,695
1590,3.74862,3.74905,3.7451,3.7451,ok,1457042400,2675
1591,3.74828,3.7494,3.74505,3.74515,ok,1457301600,2943
1592,3.74863,3.7494,3.74459,3.7449,ok,1457388000,677
1593,3.74889,3.7497,3.74476,3.74523,ok,1457474400,427
1594,3.74899,3.74932,3.74445,3.74445,ok,1457560800,536
1595,3.74844,3.74955,3.74543,3.7455,ok,1457647200,1330
1596,3.74907,3.74946,3.74473,3.74527,ok,1457902800,3402
1597,3.74905,3.74963,3.7452,3.74522,ok,1457989200,2372
1598,3.74905,3.7497,3.7452,3.7452,ok,1458075600,3280
1599,3.74898,3.7496,3.7452,3.7452,ok,1458162000,1686
1600,3.74518,3.74928,3.7447,3.74498,ok,1458248400,2826
1601,3.74504,3.74923,3.74504,3.74522,ok,1458507600,1894
1602,3.74908,3.7497,3.74495,3.74495,ok,1458594000,1558
1603,3.74897,3.7496,3.7452,3.7452,ok,1458680400,1797
1604,3.74917,3.7496,3.74498,3.74498,ok,1458766800,281
1605,3.74532,3.74942,3.74528,3.74528,ok,1458853200,92
1606,3.7494,3.74977,3.74516,3.74532,ok,1459112400,101
1607,3.74878,3.74985,3.74545,3.74545,ok,1459198800,131
1608,3.74908,3.74996,3.74495,3.74521,ok,1459285200,2196
1609,3.7496,3.7499,3.74545,3.74545,ok,1459371600,1069
1610,3.74906,3.74945,3.74576,3.74576,ok,1459458000,100
1611,3.74855,3.7498,3.74533,3.7454,ok,1459717200,458
1612,3.74831,3.74945,3.74463,3.74468,ok,1459803600,194
1613,3.74895,3.7498,3.74464,3.74467,ok,1459890000,344
1614,3.74877,3.74944,3.74397,3.74467,ok,1459976400,405
1615,3.74833,3.7491,3.74412,3.74468,ok,1460062800,121
1616,3.74484,3.74857,3.74484,3.74502,ok,1460322000,142
1617,3.7491,3.7491,3.74463,3.74466,ok,1460408400,159
1618,3.74812,3.74897,3.74512,3.74512,ok,1460494800,253
1619,3.74879,3.7492,3.7445,3.74455,ok,1460581200,108
1620,3.74515,3.7493,3.7446,3.74465,ok,1460667600,149
1621,3.74892,3.74906,3.7451,3.74537,ok,1460926800,100
1622,3.7492,3.7497,3.74505,3.74505,ok,1461013200,158
1623,3.7492,3.7493,3.74563,3.74563,ok,1461099600,130
1624,3.7491,3.7498,3.74563,3.74563,ok,1461186000,182
1625,3.74881,3.7498,3.74517,3.74517,ok,1461272400,103
1626,3.74923,3.7501,3.74517,3.74518,ok,1461531600,170
1627,3.74893,3.74991,3.74549,3.74549,ok,1461618000,170
1628,3.74916,3.7498,3.74513,3.74513,ok,1461704400,125
1629,3.74878,3.74976,3.7452,3.74884,ok,1461790800,113
1630,3.74884,3.7497,3.74517,3.74517,ok,1461877200,289
1631,3.7493,3.74975,3.7451,3.74525,ok,1462136400,81
1632,3.74915,3.74975,3.74525,3.74531,ok,1462222800,126
1633,3.74905,3.7497,3.74524,3.74524,ok,1462309200,2476
1634,3.74898,3.74973,3.74497,3.74497,ok,1462395600,1414
1635,3.74849,3.74911,3.74531,3.74533,ok,1462482000,128
1636,3.74938,3.74994,3.74522,3.74522,ok,1462741200,1163
1637,3.74945,3.75,3.74545,3.74545,ok,1462827600,2110
1638,3.74924,3.7499,3.74545,3.74911,ok,1462914000,936
1639,3.7491,3.74966,3.74545,3.74551,ok,1463000400,3360
1640,3.74889,3.74926,3.74485,3.74485,ok,1463086800,620
1641,3.7492,3.7496,3.74513,3.74535,ok,1463346000,3223
1642,3.74935,3.7498,3.74528,3.74528,ok,1463432400,4326
1643,3.74923,3.75,3.74544,3.74554,ok,1463518800,485
1644,3.75023,3.7511,3.74551,3.74553,ok,1463605200,250
1645,3.74976,3.7513,3.74599,3.74657,ok,1463691600,359
1646,3.74569,3.7513,3.74569,3.7459,ok,1463950800,3130
1647,3.74904,3.7506,3.74529,3.74583,ok,1464037200,3957
1648,3.74945,3.75012,3.7453,3.7453,ok,1464123600,2809
1649,3.74918,3.7503,3.74565,3.74565,ok,1464210000,1218
1650,3.74886,3.7493,3.74554,3.74559,ok,1464296400,2099
1651,3.7492,3.7494,3.74512,3.74525,ok,1464555600,79
1652,3.7489,3.74967,3.74531,3.74531,ok,1464642000,100
1653,3.7491,3.7501,3.74509,3.74509,ok,1464728400,3284
1654,3.749,3.74937,3.74519,3.74519,ok,1464814800,3575
1655,3.74912,3.74945,3.74535,3.74535,ok,1464901200,1699
1656,3.74918,3.7498,3.74529,3.74531,ok,1465160400,4235
1657,3.74916,3.74959,3.74538,3.74538,ok,1465246800,4230
1658,3.74901,3.74953,3.74507,3.74507,ok,1465333200,4291
1659,3.74895,3.7496,3.74501,3.74884,ok,1465419600,3984
1660,3.74894,3.74961,3.74511,3.74529,ok,1465506000,569
1661,3.74891,3.7493,3.74517,3.74525,ok,1465765200,2615
1662,3.74883,3.7495,3.74528,3.74528,ok,1465851600,3114
1663,3.7489,3.7493,3.74517,3.74525,ok,1465938000,1650
1664,3.7492,3.74921,3.74527,3.74527,ok,1466024400,1969
1665,3.74894,3.74932,3.74529,3.74529,ok,1466110800,194
1666,3.74917,3.74935,3.74521,3.7453,ok,1466370000,2108
1667,3.74885,3.7494,3.7452,3.74881,ok,1466456400,3559
1668,3.74885,3.74961,3.74537,3.74569,ok,1466542800,2947
1669,3.74879,3.7496,3.74522,3.74522,ok,1466629200,2166
1670,3.74829,3.7495,3.74533,3.74879,ok,1466715600,5099
1671,3.7493,3.74981,3.74505,3.74523,ok,1466974800,2413
1672,3.74939,3.74985,3.74525,3.74525,ok,1467061200,1625
1673,3.7492,3.74995,3.7454,3.7454,ok,1467147600,3298
1674,3.74991,3.7504,3.74528,3.74535,ok,1467234000,748
1675,3.75021,3.75021,3.7459,3.7459,ok,1467320400,247
1676,3.74951,3.75019,3.74525,3.74525,ok,1467579600,125
1677,3.74668,3.7509,3.7458,3.7458,ok,1467666000,401
1678,3.7505,3.75085,3.7465,3.7465,ok,1467752400,128
1679,3.75045,3.75085,3.7466,3.7466,ok,1467838800,367
1680,3.74731,3.75085,3.74665,3.74665,ok,1467925200,747
1681,3.74996,3.7508,3.74585,3.7467,ok,1468184400,413
1682,3.74935,3.75024,3.74615,3.74615,ok,1468270800,1989
1683,3.74924,3.74972,3.74588,3.74645,ok,1468357200,2137
1684,3.74925,3.74948,3.74585,3.74709,ok,1468443600,66
1685,3.74709,3.74951,3.74533,3.74709,ok,1468530000,92
1686,3.74926,3.74961,3.74512,3.74726,ok,1468789200,2760
1687,3.74925,3.7497,3.74587,3.74701,ok,1468875600,3100
1688,3.74913,3.7498,3.74546,3.74699,ok,1468962000,5103
1689,3.74896,3.74976,3.74592,3.74717,ok,1469048400,4512
1690,3.74648,3.74942,3.74524,3.74535,ok,1469134800,1580
1691,3.74903,3.74951,3.74512,3.7455,ok,1469394000,4518
1692,3.74908,3.7497,3.74465,3.74474,ok,1469480400,2520
1693,3.74709,3.74975,3.74575,3.74703,ok,1469566800,1560
1694,3.7491,3.74971,3.7458,3.74709,ok,1469653200,3535
1695,3.74709,3.74976,3.74546,3.74706,ok,1469739600,976
1696,3.747,3.74998,3.7452,3.74704,ok,1469998800,3350
1697,3.74925,3.75017,3.74535,3.74535,ok,1470085200,4220
1698,3.74925,3.74964,3.7458,3.74725,ok,1470171600,4677
1699,3.74925,3.7496,3.74549,3.74714,ok,1470258000,5319
1700,3.74705,3.74944,3.74574,3.7471,ok,1470344400,4303
1701,3.74676,3.74973,3.74523,3.74714,ok,1470603600,4566
1702,3.7491,3.7495,3.74469,3.74469,ok,1470690000,4629
1703,3.74925,3.74945,3.74527,3.74535,ok,1470776400,2665
1704,3.74893,3.7496,3.7453,3.74709,ok,1470862800,3439
1705,3.74698,3.74939,3.74546,3.74703,ok,1470949200,3588
1706,3.74904,3.7497,3.74498,3.74552,ok,1471208400,2162
1707,3.74698,3.74951,3.74547,3.74609,ok,1471294800,2977
1708,3.74905,3.74943,3.7457,3.74698,ok,1471381200,3564
1709,3.74882,3.74918,3.7457,3.74696,ok,1471467600,374
