,c,h,l,o,s,t,v
1268,5.28332,5.33995,5.28247,5.33305,ok,1415916000,46554
1269,5.29966,5.30466,5.27933,5.28285,ok,1416175200,33557
1270,5.25075,5.30002,5.25075,5.29999,ok,1416261600,43445
1271,5.26598,5.27722,5.24088,5.2514,ok,1416348000,42209
1272,5.26831,5.28325,5.24844,5.26578,ok,1416434400,46879
1273,5.2984,5.3121,5.2582,5.26541,ok,1416520800,50079
1274,5.29408,5.30853,5.28781,5.30515,ok,1416780000,36635
1275,5.25215,5.29803,5.24995,5.2946,ok,1416866400,38277
1276,5.27231,5.2884,5.23787,5.25202,ok,1416952800,37414
1277,5.26989,5.28706,5.257,5.27291,ok,1417039200,32750
1278,5.24658,5.28216,5.24275,5.26955,ok,1417125600,38895
1279,5.26349,5.27387,5.23685,5.244,ok,1417384800,46689
1280,5.25268,5.27048,5.23673,5.26333,ok,1417471200,41968
1281,5.28673,5.29813,5.24989,5.25301,ok,1417557600,43635
1282,5.25888,5.29868,5.24549,5.28656,ok,1417644000,50548
1283,5.26438,5.29865,5.2418,5.25881,ok,1417730400,52041
1284,5.28407,5.30369,5.25768,5.2674,ok,1417989600,35235
1285,5.25886,5.28765,5.24277,5.2832,ok,1418076000,43174
1286,5.27077,5.27738,5.25485,5.25862,ok,1418162400,37449
1287,5.28567,5.29722,5.24783,5.27054,ok,1418248800,52898
1288,5.2665,5.29999,5.26172,5.28548,ok,1418335200,50357
1289,5.25708,5.28825,5.24524,5.26573,ok,1418594400,50443
1290,5.29926,5.32042,5.23914,5.25827,ok,1418680800,66897
1291,5.33623,5.34713,5.29525,5.29926,ok,1418767200,78786
1292,5.41575,5.42538,5.33008,5.33657,ok,1418853600,55102
1293,5.44106,5.46278,5.40974,5.41584,ok,1418940000,52812
1294,5.4266,5.44515,5.41418,5.41619,ok,1419199200,25565
1295,5.47754,5.47882,5.3982,5.42792,ok,1419285600,27151
1296,5.53488,5.53974,5.45869,5.4737,ok,1419372000,17740
1297,5.55817,5.61307,5.50591,5.50713,ok,1419544800,33251
1298,5.48074,5.58622,5.46687,5.54538,ok,1419804000,39623
1299,5.47027,5.51543,5.46992,5.48109,ok,1419890400,40219
1300,5.50845,5.53541,5.45591,5.46964,ok,1419976800,29342
1301,5.48028,5.56718,5.47995,5.50469,ok,1420149600,44696
1302,5.47446,5.5217,5.45075,5.47669,ok,1420408800,50026
1303,5.49538,5.50287,5.46039,5.47487,ok,1420495200,47478
1304,5.47293,5.51517,5.47293,5.49538,ok,1420581600,50962
1305,5.47451,5.50196,5.46029,5.47307,ok,1420668000,42493
1306,5.44421,5.4948,5.43983,5.47185,ok,1420754400,67131
1307,5.47681,5.49255,5.44853,5.45771,ok,1421013600,52102
1308,5.51033,5.52493,5.46364,5.4759,ok,1421100000,50624
1309,5.49632,5.54798,5.48904,5.50509,ok,1421186400,58065
1310,5.62062,5.667,5.48809,5.49483,ok,1421272800,142282
1311,5.61877,5.68603,5.59257,5.62092,ok,1421359200,89834
1312,5.6313,5.66737,5.6091,5.6264,ok,1421618400,65432
1313,5.67261,5.68669,5.62401,5.63104,ok,1421704800,53288
1314,5.60266,5.67834,5.5737,5.67075,ok,1421791200,70076
1315,5.60957,5.6578,5.59307,5.60265,ok,1421877600,96767
1316,5.60872,5.6815,5.58665,5.60882,ok,1421964000,92300
1317,5.64852,5.67432,5.59618,5.64639,ok,1422223200,74751
1318,5.65537,5.67159,5.61628,5.64429,ok,1422309600,80331
1319,5.68625,5.70245,5.6393,5.65546,ok,1422396000,85796
1320,5.59805,5.70598,5.58357,5.68701,ok,1422482400,74670
1321,5.5737,5.61257,5.5495,5.59613,ok,1422568800,80720
1322,5.54775,5.5781,5.51521,5.57042,ok,1422828000,60818
1323,5.50413,5.55539,5.49211,5.54774,ok,1422914400,89096
1324,5.57583,5.58409,5.49871,5.5032,ok,1423000800,79266
1325,5.56315,5.59381,5.54595,5.57226,ok,1423087200,68243
1326,5.59277,5.61208,5.5553,5.55885,ok,1423173600,66539
1327,5.61566,5.65137,5.58507,5.59028,ok,1423432800,76298
1328,5.65565,5.66965,5.61283,5.61604,ok,1423519200,63843
1329,5.64685,5.71065,5.64558,5.65657,ok,1423605600,63868
1330,5.61513,5.6819,5.61161,5.64658,ok,1423692000,80112
1331,5.64654,5.65499,5.60838,5.61407,ok,1423778400,61954
1332,5.64613,5.6619,5.62485,5.6357,ok,1424037600,49979
1333,5.63237,5.66962,5.62057,5.64643,ok,1424124000,54661
1334,5.66274,5.69944,5.62835,5.63061,ok,1424210400,62408
1335,5.6515,5.67124,5.63436,5.66275,ok,1424296800,56728
1336,5.62306,5.69552,5.61369,5.65073,ok,1424383200,72864
1337,5.6943,5.70763,5.61084,5.61638,ok,1424642400,46265
1338,5.65886,5.70629,5.65886,5.6929,ok,1424728800,55656
1339,5.67838,5.69139,5.65389,5.65901,ok,1424815200,47474
1340,5.70107,5.71082,5.66784,5.67715,ok,1424901600,51428
1341,5.70386,5.72192,5.6866,5.70169,ok,1424988000,50711
1342,5.70634,5.72468,5.68619,5.70559,ok,1425247200,53218
1343,5.71394,5.73075,5.69987,5.70633,ok,1425333600,44982
1344,5.71066,5.76563,5.69393,5.71506,ok,1425420000,113804
1345,5.71544,5.73566,5.68007,5.71129,ok,1425506400,110342
1346,5.71982,5.73468,5.69033,5.71505,ok,1425592800,65599
1347,5.73314,5.73886,5.70504,5.7188,ok,1425848400,76918
1348,5.85204,5.86598,5.73014,5.73343,ok,1425934800,145629
1349,5.82651,5.90524,5.8186,5.85235,ok,1426021200,72706
1350,5.78764,5.85516,5.7874,5.82758,ok,1426107600,86033
1351,5.81991,5.83856,5.78356,5.78853,ok,1426194000,87717
1352,5.78378,5.83616,5.75442,5.8346,ok,1426453200,68383
1353,5.75237,5.79144,5.73776,5.78342,ok,1426539600,167034
1354,5.68911,5.76858,5.65171,5.7525,ok,1426626000,100796
1355,5.70818,5.76378,5.68274,5.68887,ok,1426712400,95329
1356,5.68696,5.71924,5.67775,5.70778,ok,1426798800,82405
1357,5.60662,5.71493,5.59823,5.69323,ok,1427058000,144672
1358,5.55662,5.61967,5.55378,5.60432,ok,1427144400,112570
1359,5.53485,5.57983,5.53067,5.55625,ok,1427230800,179011
1360,5.5598,5.57604,5.52193,5.53382,ok,1427317200,93236
1361,5.58987,5.63905,5.5555,5.5574,ok,1427403600,86426
1362,5.58358,5.61384,5.57323,5.59936,ok,1427662800,59915
1363,5.61891,5.6395,5.57837,5.57862,ok,1427749200,64708
1364,5.57963,5.62413,5.56169,5.61589,ok,1427835600,72193
1365,5.54191,5.59113,5.53207,5.57871,ok,1427922000,58289
1366,5.50361,5.55594,5.49227,5.53525,ok,1428008400,45124
1367,5.54501,5.55331,5.46857,5.47502,ok,1428267600,34762
1368,5.527,5.56857,5.527,5.54124,ok,1428354000,68993
1369,5.51966,5.55161,5.50891,5.52738,ok,1428440400,88016
1370,5.54787,5.56484,5.51309,5.51928,ok,1428526800,84613
1371,5.53593,5.57455,5.52206,5.54764,ok,1428613200,75640
1372,5.55732,5.5776,5.52431,5.53531,ok,1428872400,69229
1373,5.56541,5.57371,5.53743,5.55517,ok,1428958800,105205
1374,5.58038,5.61117,5.55695,5.56562,ok,1429045200,107713
1375,5.58094,5.62252,5.55235,5.57403,ok,1429131600,100947
1376,5.56537,5.60814,5.56357,5.57823,ok,1429218000,105917
1377,5.53329,5.58534,5.51698,5.53625,ok,1429477200,79545
1378,5.53954,5.55486,5.51627,5.53381,ok,1429563600,86988
1379,5.58751,5.6152,5.52656,5.5391,ok,1429650000,86174
1380,5.55882,5.61728,5.5539,5.58641,ok,1429736400,121945
1381,5.61963,5.64906,5.55299,5.55892,ok,1429822800,106136
1382,5.57644,5.64389,5.56182,5.62303,ok,1430082000,94262
1383,5.57471,5.61764,5.56808,5.57704,ok,1430168400,144507
1384,5.55562,5.61008,5.538,5.57498,ok,1430254800,113798
1385,5.52278,5.58903,5.50427,5.55554,ok,1430341200,116989
1386,5.49068,5.52718,5.47783,5.5156,ok,1430427600,93004
1387,5.46065,5.50123,5.44719,5.48274,ok,1430686800,75590
1388,5.46532,5.5027,5.45059,5.4609,ok,1430773200,98768
1389,5.42966,5.49813,5.42151,5.46565,ok,1430859600,126756
1390,5.46791,5.48174,5.42295,5.42945,ok,1430946000,116447
1391,5.56828,5.59815,5.46745,5.46756,ok,1431032400,95500
1392,5.69587,5.70906,5.58494,5.59183,ok,1431291600,67899
1393,5.7239,5.72967,5.66941,5.68642,ok,1431378000,96229
1394,5.67624,5.72552,5.64086,5.7239,ok,1431464400,104338
1395,5.61854,5.68344,5.61619,5.67703,ok,1431550800,92565
1396,5.5385,5.63861,5.53623,5.61866,ok,1431637200,88291
1397,5.63072,5.64047,5.53223,5.53362,ok,1431896400,68960
1398,5.62993,5.66139,5.6033,5.63007,ok,1431982800,113143
1399,5.70038,5.73,5.61656,5.62833,ok,1432069200,96049
1400,5.76878,5.78378,5.68674,5.7011,ok,1432155600,98623
1401,5.76808,5.77634,5.71788,5.76913,ok,1432242000,74800
1402,5.77643,5.81936,5.76717,5.77263,ok,1432501200,38364
1403,5.86422,5.87928,5.77021,5.77513,ok,1432587600,99625
1404,5.80787,5.86722,5.79534,5.85572,ok,1432674000,96881
1405,5.78697,5.81431,5.77369,5.80707,ok,1432760400,89505
1406,5.71007,5.79547,5.70078,5.78429,ok,1432846800,85368
1407,5.72016,5.76807,5.70322,5.71582,ok,1433106000,100665
1408,5.66459,5.74485,5.64969,5.71483,ok,1433192400,78078
1409,5.66063,5.6946,5.64064,5.6643,ok,1433278800,83936
1410,5.69796,5.70393,5.65064,5.66078,ok,1433365200,96568
1411,5.68594,5.72581,5.63623,5.69763,ok,1433451600,117841
1412,5.67188,5.7281,5.66176,5.69971,ok,1433710800,79607
1413,5.69048,5.69373,5.64248,5.6724,ok,1433797200,91109
1414,5.6702,5.69881,5.65347,5.69029,ok,1433883600,117479
1415,5.69067,5.71004,5.65884,5.67003,ok,1433970000,88429
1416,5.70105,5.74787,5.68461,5.68727,ok,1434056400,118325
1417,5.73778,5.76147,5.71979,5.72339,ok,1434315600,106279
1418,5.75855,5.77307,5.72755,5.73812,ok,1434402000,99301
1419,5.79338,5.82726,5.75058,5.75807,ok,1434488400,94985
1420,5.82646,5.8283,5.7784,5.79129,ok,1434574800,129592
1421,5.83235,5.86591,5.7984,5.82516,ok,1434661200,96985
1422,5.8089,5.83893,5.78409,5.80754,ok,1434920400,121211
1423,5.8529,5.88934,5.80261,5.8089,ok,1435006800,120463
1424,5.83832,5.87623,5.82366,5.85233,ok,1435093200,103835
1425,5.8595,5.87039,5.82778,5.83576,ok,1435179600,147899
1426,5.86989,5.89837,5.85171,5.86048,ok,1435266000,61894
1427,5.87101,5.99176,5.84886,5.93504,ok,1435525200,104245
1428,5.90417,5.93776,5.86113,5.87086,ok,1435611600,64885
1429,5.91299,5.93063,5.86678,5.90434,ok,1435698000,54323
1430,5.89792,5.9154,5.88328,5.9117,ok,1435784400,45045
1431,5.85985,5.90713,5.85778,5.89643,ok,1435870800,37771
1432,5.9225,5.96038,5.88821,5.91415,ok,1436130000,71235
1433,5.90265,5.94499,5.88993,5.92245,ok,1436216400,74072
1434,5.87447,5.9252,5.85971,5.90159,ok,1436302800,63479
1435,5.86627,5.89596,5.85042,5.87401,ok,1436389200,80841
1436,5.79402,5.86707,5.77488,5.8656,ok,1436475600,83738
1437,5.81625,5.84805,5.75218,5.8032,ok,1436734800,71159
1438,5.86166,5.87219,5.80765,5.81503,ok,1436821200,68993
1439,5.89544,5.90178,5.84543,5.86133,ok,1436907600,51952
1440,5.89625,5.90585,5.87301,5.89556,ok,1436994000,54803
1441,5.89368,5.91897,5.87168,5.89528,ok,1437080400,65092
1442,5.92142,5.93078,5.87982,5.88168,ok,1437339600,37480
1443,5.87656,5.93337,5.86544,5.9204,ok,1437426000,65678
1444,5.87229,5.90905,5.85597,5.87463,ok,1437512400,77581
1445,5.81292,5.89281,5.79614,5.87019,ok,1437598800,110490
1446,5.83899,5.86199,5.79948,5.80696,ok,1437685200,59673
1447,5.77818,5.85661,5.76719,5.8269,ok,1437944400,67876
1448,5.80778,5.82907,5.76405,5.77607,ok,1438030800,67958
1449,5.85406,5.87393,5.7961,5.80639,ok,1438117200,68638
1450,5.90543,5.93176,5.84633,5.85015,ok,1438203600,105586
1451,5.88204,5.91121,5.84139,5.90527,ok,1438290000,67921
1452,5.89288,5.90465,5.87392,5.8888,ok,1438549200,60840
1453,5.97425,5.97668,5.88174,5.89292,ok,1438635600,59764
1454,5.96927,6.00338,5.95498,5.9722,ok,1438722000,57739
1455,5.94131,6.00493,5.93352,5.96978,ok,1438808400,52981
1456,5.89371,5.9658,5.89252,5.93824,ok,1438894800,82278
1457,5.93789,5.95343,5.8918,5.89296,ok,1439154000,58889
1458,5.90863,5.96645,5.89603,5.93827,ok,1439240400,61208
1459,5.84817,5.91652,5.84204,5.90689,ok,1439326800,91926
1460,5.84065,5.89399,5.83624,5.84916,ok,1439413200,88320
1461,5.86121,5.889,5.83384,5.83565,ok,1439499600,90820
1462,5.85649,5.91604,5.85155,5.87407,ok,1439758800,116452
1463,5.90697,5.92387,5.83828,5.85692,ok,1439845200,94379
1464,5.88458,5.92726,5.87808,5.90862,ok,1439931600,61082
1465,5.83913,5.90889,5.83889,5.88209,ok,1440018000,104825
1466,5.80481,5.86603,5.80264,5.83896,ok,1440104400,125653
1467,5.76051,5.82117,5.71977,5.78266,ok,1440363600,141212
1468,5.78321,5.82755,5.72746,5.77405,ok,1440450000,121639
1469,5.77404,5.80724,5.73976,5.78512,ok,1440536400,110501
1470,5.79017,5.81868,5.75695,5.77143,ok,1440622800,90999
1471,5.77677,5.81304,5.75494,5.78929,ok,1440709200,88486
1472,5.78312,5.82699,5.76922,5.79623,ok,1440968400,78377
1473,5.7435,5.78585,5.73823,5.78177,ok,1441054800,106789
1474,5.75952,5.77952,5.73093,5.74256,ok,1441141200,79242
1475,5.77669,5.79017,5.73948,5.75739,ok,1441227600,66162
1476,5.74643,5.79945,5.74228,5.77289,ok,1441314000,72002
1477,5.785,5.80053,5.70225,5.7188,ok,1441573200,52220
1478,5.80211,5.8385,5.77169,5.78271,ok,1441659600,60047
1479,5.77171,5.82055,5.76835,5.80227,ok,1441746000,69627
1480,5.76086,5.81184,5.74539,5.7713,ok,1441832400,104837
1481,5.71692,5.77269,5.71095,5.75905,ok,1441918800,71754
1482,5.73059,5.74694,5.70129,5.7023,ok,1442178000,57599
1483,5.71432,5.75524,5.69796,5.72785,ok,1442264400,41231
1484,5.76083,5.77613,5.70103,5.713,ok,1442350800,49748
1485,5.72682,5.78403,5.71486,5.75956,ok,1442437200,62739
1486,5.75648,5.78533,5.71309,5.72635,ok,1442523600,65340
1487,5.79665,5.8033,5.74272,5.7432,ok,1442782800,68661
1488,5.7989,5.8202,5.78539,5.79721,ok,1442869200,66563
1489,5.74961,5.80639,5.738,5.79794,ok,1442955600,71466
1490,5.72631,5.76154,5.71151,5.72613,ok,1443042000,75763
1491,5.70918,5.76431,5.69972,5.72654,ok,1443128400,62844
1492,5.71964,5.76956,5.70419,5.70593,ok,1443387600,100713
1493,5.7001,5.74471,5.69814,5.71702,ok,1443474000,100789
1494,5.7432,5.76856,5.68959,5.69795,ok,1443560400,64762
1495,5.73877,5.76634,5.73876,5.74336,ok,1443646800,54810
1496,5.73242,5.77222,5.71537,5.73342,ok,1443733200,72464
1497,5.73719,5.7576,5.71724,5.73172,ok,1443992400,88578
1498,5.72011,5.75817,5.71824,5.73719,ok,1444078800,47834
1499,5.76827,5.7752,5.71912,5.71987,ok,1444165200,54174
1500,5.74046,5.76811,5.72582,5.76725,ok,1444251600,66276
1501,5.6635,5.7478,5.65977,5.73733,ok,1444338000,63356
1502,5.70517,5.71018,5.6634,5.66555,ok,1444597200,30529
1503,5.66476,5.71555,5.65307,5.69993,ok,1444683600,68820
1504,5.69848,5.71307,5.65603,5.66343,ok,1444770000,49154
1505,5.73967,5.75978,5.68975,5.6957,ok,1444856400,65399
1506,5.74705,5.7738,5.73026,5.73034,ok,1444942800,59116
1507,5.79228,5.80911,5.7314,5.73187,ok,1445202000,50451
1508,5.79573,5.80666,5.7678,5.78943,ok,1445288400,46914
1509,5.82903,5.84974,5.78305,5.79183,ok,1445374800,55329
1510,5.88566,5.90719,5.82411,5.82412,ok,1445461200,110133
1511,5.8867,5.93709,5.87509,5.88476,ok,1445547600,101182
1512,5.93238,5.95217,5.87881,5.89947,ok,1445806800,83154
1513,5.92415,5.94757,5.91439,5.93201,ok,1445893200,51562
1514,5.98034,5.99706,5.91359,5.92177,ok,1445979600,48926
1515,5.96398,5.99051,5.93889,5.97675,ok,1446066000,62436
1516,5.94784,5.97304,5.91855,5.96057,ok,1446152400,62711
1517,5.95496,5.97601,5.91519,5.91626,ok,1446415200,75471
1518,5.97257,5.98535,5.94317,5.95388,ok,1446501600,105255
1519,6.00257,6.00651,5.96482,5.9693,ok,1446588000,125321
1520,5.93548,6.01434,5.92745,5.99968,ok,1446674400,64467
1521,5.96429,5.99827,5.90936,5.93568,ok,1446760800,56525
1522,5.97814,5.99128,5.93676,5.95189,ok,1447020000,58872
1523,5.96896,6.00277,5.95574,5.97673,ok,1447106400,60011
1524,5.95862,5.99254,5.94949,5.96711,ok,1447192800,62984
1525,5.95673,5.99758,5.94488,5.9555,ok,1447279200,80879
1526,5.99559,6.01883,5.95057,5.95711,ok,1447365600,59865
1527,6.03372,6.04732,5.9691,5.99096,ok,1447624800,52682
1528,6.06308,6.08242,6.02995,6.03183,ok,1447711200,46418
1529,6.06473,6.08166,6.05105,6.061,ok,1447797600,41268
1530,6.05181,6.0806,6.04675,6.06352,ok,1447884000,45630
1531,6.03566,6.07732,6.03372,6.0494,ok,1447970400,44347
1532,6.04155,6.06885,6.02139,6.02622,ok,1448229600,38693
1533,6.03545,6.06321,6.01748,6.04,ok,1448316000,43888
1534,6.07475,6.08996,6.02463,6.03151,ok,1448402400,52704
1535,6.07729,6.09061,6.05554,6.06706,ok,1448488800,21940
1536,6.05073,6.08316,6.04964,6.07658,ok,1448575200,41155
1537,6.07847,6.08648,6.03866,6.04694,ok,1448834400,59639
1538,6.06747,6.09073,6.0573,6.07717,ok,1448920800,43631
1539,6.02029,6.08565,6.01584,6.06644,ok,1449007200,53941
1540,5.98759,6.06129,5.94731,6.01385,ok,1449093600,109360
1541,5.98111,6.00844,5.95447,5.98643,ok,1449180000,116857
1542,6.00177,6.02176,5.96244,5.96588,ok,1449439200,54036
1543,5.97901,6.00364,5.95259,6.0023,ok,1449525600,46825
1544,5.98288,6.01021,5.96826,5.97572,ok,1449612000,43294
1545,6.01681,6.0311,5.97874,5.98327,ok,1449698400,51941
1546,6.03892,6.05217,5.9936,6.01827,ok,1449784800,50932
1547,6.00859,6.04899,5.97184,6.03239,ok,1450044000,65756
1548,5.91803,6.02382,5.9158,6.0071,ok,1450130400,58890
1549,5.89649,5.95793,5.86448,5.91648,ok,1450216800,102682
1550,5.91484,5.9399,5.87052,5.89293,ok,1450303200,62259
1551,5.83082,5.91924,5.82383,5.91069,ok,1450389600,53075
1552,5.79132,5.86535,5.77419,5.83856,ok,1450648800,42783
1553,5.74674,5.80118,5.72658,5.79074,ok,1450735200,40194
1554,5.77466,5.80249,5.73619,5.73885,ok,1450821600,45409
1555,5.75858,5.80344,5.75146,5.7708,ok,1450908000,23589
1556,5.75515,5.77497,5.73634,5.75858,ok,1451253600,26781
1557,5.73402,5.76976,5.71786,5.75115,ok,1451340000,40494
1558,5.76314,5.78912,5.72308,5.72525,ok,1451426400,39258
1559,5.76971,5.82631,5.74022,5.76166,ok,1451512800,33576
1560,5.83416,5.85166,5.73389,5.7473,ok,1451858400,89049
1561,5.8747,5.89252,5.8247,5.83404,ok,1451944800,78128
1562,5.90017,5.92432,5.85847,5.87443,ok,1452031200,54346
1563,5.80803,5.90713,5.79733,5.89777,ok,1452117600,83987
1564,5.79204,5.85641,5.78931,5.80748,ok,1452204000,79020
1565,5.82362,5.86104,5.75874,5.78276,ok,1452463200,69544
1566,5.79319,5.83992,5.77523,5.82081,ok,1452549600,75693
1567,5.75881,5.82966,5.75633,5.78956,ok,1452636000,96834
1568,5.82404,5.83222,5.74144,5.75683,ok,1452722400,107398
1569,5.83465,5.86349,5.7523,5.82195,ok,1452808800,112388
1570,5.82369,5.89676,5.81444,5.81444,ok,1453068000,80301
1571,5.76861,5.87061,5.75289,5.82239,ok,1453154400,79804
1572,5.84376,5.86361,5.74597,5.76809,ok,1453240800,116365
1573,5.86807,5.88352,5.80294,5.84308,ok,1453327200,138320
1574,5.8683,5.92145,5.84077,5.86659,ok,1453413600,94855
1575,5.87083,5.9019,5.86593,5.87468,ok,1453672800,98615
1576,5.86685,5.92579,5.85257,5.87052,ok,1453759200,97859
1577,5.84121,5.89117,5.83184,5.87071,ok,1453845600,99927
1578,5.84673,5.88556,5.82223,5.83846,ok,1453932000,199284
1579,5.80217,5.88564,5.77359,5.84582,ok,1454018400,118658
1580,5.82547,5.82935,5.75843,5.80018,ok,1454277600,86824
1581,5.80638,5.82601,5.75905,5.82524,ok,1454364000,95786
1582,5.80543,5.8567,5.78492,5.80412,ok,1454450400,125471
1583,5.74956,5.81736,5.71569,5.80146,ok,1454536800,123171
1584,5.7185,5.75536,5.70616,5.74963,ok,1454623200,101865
1585,5.73011,5.75624,5.71008,5.72084,ok,1454882400,89356
1586,5.68703,5.75535,5.66965,5.71487,ok,1454968800,123907
1587,5.65706,5.73109,5.65706,5.68651,ok,1455055200,121229
1588,5.64561,5.69151,5.6124,5.65647,ok,1455141600,187719
1589,5.65402,5.69533,5.6381,5.64344,ok,1455228000,112070
1590,5.68242,5.71,5.64325,5.64665,ok,1455487200,62742
1591,5.65169,5.71648,5.6437,5.68217,ok,1455573600,95370
1592,5.64223,5.66729,5.61847,5.62256,ok,1455660000,197667
1593,5.66594,5.67939,5.61807,5.64063,ok,1455746400,76751
1594,5.64675,5.67008,5.61288,5.6636,ok,1455832800,86452
1595,5.58776,5.63952,5.55931,5.60029,ok,1456092000,85496
1596,5.56795,5.60517,5.56308,5.58759,ok,1456178400,78705
1597,5.53041,5.57851,5.51583,5.56568,ok,1456264800,99290
1598,5.51059,5.53808,5.50098,5.52075,ok,1456351200,108176
1599,5.54139,5.55239,5.49533,5.50919,ok,1456437600,91884
1600,5.56048,5.57412,5.51875,5.52114,ok,1456696800,154002
1601,5.55119,5.59207,5.54922,5.55685,ok,1456783200,193791
1602,5.59111,5.62979,5.53765,5.55132,ok,1456869600,82133
1603,5.60736,5.62382,5.57883,5.58691,ok,1456956000,92613
1604,5.57652,5.61191,5.5623,5.60685,ok,1457042400,92154
1605,5.60223,5.61605,5.56107,5.5675,ok,1457301600,77462
1606,5.57657,5.60892,5.5513,5.60056,ok,1457388000,93811
1607,5.57597,5.6074,5.5639,5.57673,ok,1457474400,94919
1608,5.52314,5.60995,5.52314,5.57337,ok,1457560800,211424
1609,5.52897,5.56059,5.51501,5.52723,ok,1457647200,127433
1610,5.50235,5.54487,5.49844,5.52908,ok,1457902800,91405
1611,5.45859,5.50761,5.456,5.50009,ok,1457989200,74516
1612,5.44181,5.48643,5.44141,5.45553,ok,1458075600,110112
1613,5.46684,5.49706,5.40767,5.43789,ok,1458162000,175069
1614,5.46559,5.4809,5.45384,5.46156,ok,1458248400,82006
1615,5.43733,5.46759,5.42831,5.45655,ok,1458507600,122812
1616,5.3857,5.44843,5.38238,5.43775,ok,1458594000,70416
1617,5.3702,5.39938,5.3654,5.38372,ok,1458680400,62604
1618,5.39902,5.42757,5.36326,5.36708,ok,1458766800,77777
1619,5.3813,5.40256,5.3813,5.39897,ok,1458853200,64504
1620,5.40688,5.41315,5.38093,5.3827,ok,1459112400,31517
1621,5.40367,5.42658,5.39481,5.4055,ok,1459198800,74116
1622,5.41306,5.43375,5.38998,5.40306,ok,1459285200,215223
1623,5.3471,5.42343,5.34223,5.40512,ok,1459371600,107411
1624,5.27721,5.36005,5.27715,5.34521,ok,1459458000,124923
1625,5.30358,5.32222,5.27894,5.27916,ok,1459717200,258392
1626,5.30219,5.32179,5.28801,5.30304,ok,1459803600,105370
1627,5.2829,5.3103,5.26248,5.30134,ok,1459890000,89842
1628,5.30241,5.33531,5.25747,5.28341,ok,1459976400,114117
1629,5.30726,5.33055,5.29622,5.30096,ok,1460062800,79658
1630,5.32915,5.34982,5.28016,5.28016,ok,1460322000,79375
1631,5.36671,5.38736,5.31807,5.32901,ok,1460408400,88756
1632,5.39646,5.41369,5.35702,5.36484,ok,1460494800,77359
1633,5.39337,5.4103,5.37567,5.39504,ok,1460581200,75142
1634,5.39368,5.4145,5.38199,5.39806,ok,1460667600,68588
1635,5.43075,5.44133,5.36876,5.37418,ok,1460926800,62151
1636,5.44084,5.45602,5.41703,5.42903,ok,1461013200,64272
1637,5.41017,5.45036,5.40992,5.43657,ok,1461099600,62054
1638,5.47827,5.49075,5.37918,5.40921,ok,1461186000,105815
1639,5.59282,5.60674,5.4719,5.4762,ok,1461272400,113620
1640,5.66086,5.6924,5.58711,5.60256,ok,1461531600,91725
1641,5.63925,5.68444,5.63598,5.65737,ok,1461618000,142515
1642,5.62643,5.68152,5.62568,5.64012,ok,1461704400,113329
1643,5.6572,5.67017,5.61278,5.62654,ok,1461790800,156712
1644,5.56179,5.66361,5.5603,5.64891,ok,1461877200,105518
1645,5.57034,5.6025,5.54525,5.54525,ok,1462136400,64096
1646,5.5532,5.58078,5.53353,5.56921,ok,1462222800,142400
1647,5.54853,5.57219,5.53015,5.55215,ok,1462309200,106186
1648,5.58774,5.6289,5.54188,5.55016,ok,1462395600,86464
1649,5.60227,5.62069,5.5746,5.58668,ok,1462482000,171822
1650,5.60598,5.61134,5.57182,5.58804,ok,1462741200,58080
1651,5.59742,5.624,5.59065,5.6057,ok,1462827600,93268
1652,5.59426,5.61499,5.58232,5.59626,ok,1462914000,72147
1653,5.60137,5.62558,5.58217,5.59228,ok,1463000400,72758
1654,5.5629,5.61341,5.5604,5.60132,ok,1463086800,97415
1655,5.55407,5.56944,5.52865,5.53935,ok,1463346000,54962
1656,5.58361,5.59539,5.55003,5.55351,ok,1463432400,76752
1657,5.71965,5.72356,5.57563,5.57975,ok,1463518800,82655
1658,5.74921,5.75727,5.70432,5.7099,ok,1463605200,101649
1659,5.69845,5.74823,5.69541,5.74508,ok,1463691600,68427
1660,5.73226,5.75168,5.68497,5.69448,ok,1463950800,284539
1661,5.80465,5.81263,5.71991,5.72841,ok,1464037200,113778
1662,5.80344,5.83384,5.78298,5.80389,ok,1464123600,101221
1663,5.76904,5.82261,5.7624,5.80245,ok,1464210000,61497
1664,5.76533,5.78929,5.74486,5.76881,ok,1464296400,84979
1665,5.77296,5.78093,5.74495,5.75211,ok,1464555600,36720
1666,5.70183,5.7974,5.69753,5.77313,ok,1464642000,94058
1667,5.64579,5.71664,5.64297,5.70008,ok,1464728400,79372
1668,5.6673,5.68253,5.63919,5.64353,ok,1464814800,77193
1669,5.59712,5.68506,5.59434,5.66518,ok,1464901200,83192
1670,5.53644,5.58993,5.53026,5.5528,ok,1465160400,99287
1671,5.56992,5.61197,5.53452,5.53574,ok,1465246800,70277
1672,5.49476,5.57373,5.4922,5.57026,ok,1465333200,64999
1673,5.53286,5.54975,5.4863,5.4948,ok,1465419600,66922
1674,5.53953,5.58037,5.50174,5.5327,ok,1465506000,87420
1675,5.57145,5.58921,5.48776,5.51044,ok,1465765200,103539
1676,5.57488,5.59614,5.52933,5.56969,ok,1465851600,109489
1677,5.58024,5.59663,5.53925,5.57489,ok,1465938000,108181
1678,5.5941,5.63055,5.55269,5.58088,ok,1466024400,132401
