,c,h,l,o,s,t,v
1677,1766.579,1790.087,1757.963,1761.235,ok,1467752400,146563
1678,1768.834,1776.502,1743.664,1766.576,ok,1467838800,111333
1679,1779.061,1782.68,1743.593,1766.773,ok,1467925200,148063
1680,1777.346,1793.053,1764.189,1787.526,ok,1468184400,111395
1681,1737.903,1780.42,1727.063,1778.38,ok,1468270800,102534
1682,1740.758,1758.916,1732.945,1739.452,ok,1468357200,106911
1683,1720.289,1747.683,1706.294,1744.793,ok,1468443600,113923
1684,1733.53,1734.728,1705.069,1720.968,ok,1468530000,101061
1685,1719.342,1737.281,1713.467,1725.626,ok,1468789200,87802
1686,1733.518,1738.744,1718.426,1720.124,ok,1468875600,72687
1687,1717.757,1740.771,1712.312,1734.151,ok,1468962000,77248
1688,1741.54,1745.678,1711.052,1717.982,ok,1469048400,92745
1689,1734.26,1746.415,1726.789,1741.491,ok,1469134800,82984
1690,1738.641,1748.293,1726.098,1736.853,ok,1469394000,59029
1691,1740.157,1750.194,1735.456,1738.909,ok,1469480400,67713
1692,1765.344,1769.968,1733.23,1739.381,ok,1469566800,91804
1693,1756.433,1770.408,1755.152,1763.812,ok,1469653200,65610
1694,1759.872,1768.569,1744.277,1756.077,ok,1469739600,117053
1695,1775.33,1777.395,1756.324,1760.412,ok,1469998800,61688
1696,1787.281,1790.591,1769.49,1776.228,ok,1470085200,77243
1697,1773.711,1794.046,1771.693,1786.355,ok,1470171600,67344
1698,1771.462,1783.132,1763.262,1774.399,ok,1470258000,74195
1699,1758.452,1777.522,1744.369,1772.358,ok,1470344400,81645
1700,1756.78,1762.623,1749.79,1757.778,ok,1470603600,54274
1701,1757.826,1763.509,1750.923,1757.35,ok,1470690000,55112
1702,1757.425,1771.438,1751.658,1757.971,ok,1470776400,79438
1703,1737.951,1761.983,1729.913,1757.373,ok,1470862800,71549
1704,1729.318,1755.283,1725.161,1736.837,ok,1470949200,85626
1705,1730.328,1737.247,1726.415,1732.392,ok,1471208400,53773
1706,1731.27,1741.803,1724.189,1730.891,ok,1471294800,97972
1707,1731.948,1734.676,1718.579,1730.669,ok,1471381200,84746
1708,1728.728,1740.186,1722.06,1734.068,ok,1471467600,82120
1709,1722.579,1735.517,1716.711,1727.375,ok,1471554000,84562
1710,1732.727,1735.927,1718.637,1720.904,ok,1471813200,75456
1711,1727.056,1735.385,1722.369,1731.716,ok,1471899600,70210
1712,1711.115,1732.169,1710.541,1727.888,ok,1471986000,73966
1713,1707.535,1715.407,1703.792,1713.068,ok,1472072400,53901
1714,1713.368,1722.477,1704.945,1707.427,ok,1472158800,126215
1715,1720.749,1725.508,1709.622,1716.242,ok,1472418000,74307
1716,1716.198,1725.9,1713.744,1722.8,ok,1472504400,68757
1717,1714.684,1722.499,1712.16,1717.128,ok,1472590800,77798
1718,1720.709,1722.389,1709.824,1716.022,ok,1472677200,76243
1719,1720.042,1733.016,1700.73,1719.215,ok,1472763600,111080
1720,1714.764,1720.632,1711.914,1720.079,ok,1473022800,47422
1721,1732.941,1735.65,1711.062,1715.049,ok,1473109200,70574
1722,1732.409,1738.239,1729.184,1732.216,ok,1473195600,65752
1723,1730.235,1738.439,1724.247,1732.887,ok,1473282000,83653
1724,1727.803,1739.143,1726.273,1729.888,ok,1473368400,70160
1725,1730.8,1741.855,1726.54,1731.868,ok,1473627600,95981
1726,1737.166,1745.383,1730.134,1730.338,ok,1473714000,95321
1727,1744.696,1748.813,1727.614,1735.478,ok,1473800400,76557
1728,1728.388,1750.981,1726.706,1745.548,ok,1473886800,96956
1729,1729.659,1736.442,1725.467,1730.303,ok,1473973200,77806
1730,1733.317,1735.789,1726.843,1730.946,ok,1474232400,56273
1731,1733.499,1740.878,1732.872,1733.248,ok,1474318800,53636
1732,1747.917,1756.73,1724.592,1733.206,ok,1474405200,127798
1733,1743.004,1752.536,1733.857,1745.481,ok,1474491600,69047
1734,1759.488,1762.852,1742.0,1744.686,ok,1474578000,66268
1735,1768.966,1770.455,1754.474,1761.051,ok,1474837200,60098
1736,1750.503,1776.815,1750.463,1769.417,ok,1474923600,76121
1737,1727.738,1754.899,1727.721,1751.481,ok,1475010000,76272
1738,1735.285,1745.052,1721.192,1729.49,ok,1475096400,84723
1739,1725.034,1748.457,1723.277,1737.566,ok,1475182800,91967
1740,1719.945,1730.596,1717.451,1726.911,ok,1475442000,61771
1741,1672.217,1724.931,1671.885,1720.496,ok,1475528400,102488
1742,1668.426,1686.516,1661.183,1672.245,ok,1475614800,72800
1743,1657.965,1674.195,1651.123,1671.708,ok,1475701200,64259
1744,1670.331,1672.416,1648.323,1658.826,ok,1475787600,140920
1745,1658.296,1677.531,1653.25,1666.406,ok,1476046800,61262
1746,1660.926,1667.469,1653.65,1657.692,ok,1476133200,79033
1747,1665.862,1670.49,1655.173,1661.032,ok,1476219600,77186
1748,1659.159,1675.948,1658.418,1666.166,ok,1476306000,78410
1749,1641.893,1661.291,1639.397,1659.703,ok,1476392400,85348
1750,1648.074,1653.028,1642.531,1642.996,ok,1476651600,53944
1751,1654.476,1657.265,1643.106,1647.85,ok,1476738000,54925
1752,1664.06,1667.618,1650.561,1654.018,ok,1476824400,64308
1753,1674.178,1680.327,1664.948,1665.614,ok,1476910800,62243
1754,1685.991,1692.154,1670.12,1674.777,ok,1476997200,50902
1755,1679.652,1697.141,1679.422,1688.482,ok,1477256400,51296
1756,1699.519,1702.59,1684.658,1687.562,ok,1477342800,59515
1757,1695.03,1704.71,1687.768,1701.215,ok,1477429200,61884
1758,1696.956,1702.629,1692.585,1693.369,ok,1477515600,63314
1759,1708.125,1723.399,1688.024,1698.545,ok,1477602000,97404
1760,1711.026,1716.671,1701.902,1713.879,ok,1477861200,63290
1761,1724.244,1730.074,1710.124,1712.215,ok,1477947600,79481
1762,1735.29,1751.329,1723.431,1724.273,ok,1478034000,89967
1763,1743.976,1748.238,1720.431,1736.23,ok,1478120400,75883
1764,1747.122,1756.765,1735.746,1743.035,ok,1478206800,86280
1765,1712.281,1734.206,1710.372,1725.762,ok,1478469600,67186
1766,1694.913,1723.677,1693.88,1714.227,ok,1478556000,66661
1767,1713.448,1808.158,1683.244,1689.887,ok,1478642400,515861
1768,1694.828,1733.237,1688.474,1716.096,ok,1478728800,199851
1769,1659.67,1706.845,1647.767,1694.869,ok,1478815200,232086
1770,1654.882,1667.247,1643.421,1662.45,ok,1479074400,195549
1771,1651.49,1665.798,1645.361,1654.668,ok,1479160800,141654
1772,1646.032,1656.265,1640.742,1652.205,ok,1479247200,118112
1773,1644.396,1652.036,1633.829,1646.159,ok,1479333600,112237
1774,1629.675,1646.357,1627.79,1644.636,ok,1479420000,136110
1775,1628.535,1638.323,1624.122,1629.396,ok,1479679200,102136
1776,1628.816,1635.913,1619.884,1628.48,ok,1479765600,101523
1777,1601.122,1632.369,1593.406,1629.56,ok,1479852000,114163
1778,1596.561,1606.513,1594.824,1603.566,ok,1479938400,79679
1779,1600.733,1607.107,1578.533,1599.088,ok,1480024800,125504
1780,1599.393,1612.928,1589.335,1603.956,ok,1480284000,98809
1781,1595.608,1601.987,1588.242,1601.296,ok,1480370400,88696
1782,1575.925,1604.279,1569.865,1596.122,ok,1480456800,131093
1783,1560.167,1576.796,1551.256,1576.112,ok,1480543200,117537
1784,1561.656,1565.925,1552.233,1560.951,ok,1480629600,96536
1785,1551.993,1586.308,1535.48,1579.943,ok,1480888800,128899
1786,1552.651,1562.158,1548.77,1552.262,ok,1480975200,72976
1787,1553.561,1567.587,1548.228,1552.34,ok,1481061600,66262
1788,1543.33,1557.095,1543.126,1552.734,ok,1481148000,101764
1789,1527.107,1544.876,1523.026,1544.385,ok,1481234400,70464
1790,1525.713,1531.162,1509.405,1519.726,ok,1481493600,77471
1791,1519.778,1528.401,1514.364,1526.665,ok,1481580000,65140
1792,1518.119,1532.23,1512.76,1521.269,ok,1481666400,113734
1793,1503.483,1521.409,1502.346,1518.445,ok,1481752800,133408
1794,1510.777,1521.483,1502.512,1504.971,ok,1481839200,88719
1795,1526.3,1529.91,1512.526,1513.493,ok,1482098400,70607
1796,1513.063,1527.578,1507.237,1525.834,ok,1482184800,68300
1797,1517.144,1520.92,1510.585,1512.715,ok,1482271200,56005
1798,1520.997,1530.294,1515.587,1520.523,ok,1482357600,61464
1799,1530.32,1535.497,1520.73,1521.915,ok,1482444000,44697
1800,1545.223,1555.478,1530.936,1532.752,ok,1482789600,46348
1801,1545.968,1552.992,1541.698,1546.302,ok,1482876000,46316
1802,1562.023,1564.668,1547.382,1548.34,ok,1482962400,67439
1803,1544.046,1566.552,1543.26,1563.207,ok,1483048800,110297
1804,1554.897,1561.919,1539.226,1547.711,ok,1483394400,87126
1805,1546.344,1563.787,1545.339,1554.819,ok,1483480800,97498
1806,1560.436,1566.861,1547.53,1547.869,ok,1483567200,130823
1807,1550.466,1565.712,1547.179,1560.488,ok,1483653600,112310
1808,1559.437,1567.291,1552.6,1553.049,ok,1483912800,72680
1809,1570.727,1572.108,1560.756,1562.723,ok,1483999200,84546
1810,1569.976,1575.35,1560.863,1570.98,ok,1484085600,156188
1811,1570.694,1583.089,1567.839,1571.04,ok,1484172000,124213
1812,1569.251,1576.385,1562.536,1569.694,ok,1484258400,104147
1813,1582.077,1586.003,1574.585,1574.638,ok,1484517600,61651
1814,1586.425,1589.596,1581.04,1585.09,ok,1484604000,121786
1815,1597.364,1605.085,1581.92,1586.475,ok,1484690400,103047
1816,1603.928,1606.785,1588.858,1597.363,ok,1484776800,125764
1817,1610.007,1617.065,1600.192,1603.657,ok,1484863200,130658
1818,1611.844,1620.661,1607.984,1613.086,ok,1485122400,110829
1819,1589.969,1613.804,1586.704,1612.265,ok,1485208800,91532
1820,1568.034,1591.115,1561.726,1589.694,ok,1485295200,94521
1821,1556.214,1570.936,1553.006,1569.221,ok,1485381600,88008
1822,1565.433,1566.572,1548.176,1555.993,ok,1485468000,81203
1823,1567.346,1573.241,1562.606,1565.81,ok,1485727200,77439
1824,1576.664,1583.47,1564.843,1567.283,ok,1485813600,111864
1825,1578.449,1584.353,1567.331,1578.031,ok,1485900000,103692
1826,1583.377,1591.325,1576.426,1576.916,ok,1485986400,88527
1827,1588.255,1590.133,1574.936,1581.982,ok,1486072800,94765
1828,1616.222,1616.701,1587.131,1590.72,ok,1486332000,70997
1829,1626.337,1627.6,1611.622,1614.677,ok,1486418400,68835
1830,1631.379,1636.351,1622.19,1627.478,ok,1486504800,66998
1831,1614.913,1633.759,1608.074,1630.396,ok,1486591200,71297
1832,1613.042,1617.121,1601.966,1615.057,ok,1486677600,73488
1833,1601.414,1614.769,1595.572,1612.406,ok,1486936800,39987
1834,1605.566,1609.984,1597.774,1601.44,ok,1487023200,53760
1835,1613.252,1613.425,1592.017,1605.509,ok,1487109600,52489
1836,1619.559,1622.153,1609.366,1611.864,ok,1487196000,49438
1837,1614.713,1627.661,1614.47,1619.1,ok,1487282400,37429
1838,1620.464,1625.174,1613.531,1617.193,ok,1487541600,19272
1839,1624.048,1629.445,1613.231,1620.738,ok,1487628000,33708
1840,1628.36,1638.133,1619.61,1624.188,ok,1487714400,44163
1841,1636.844,1640.257,1623.961,1628.354,ok,1487800800,42994
1842,1645.214,1650.62,1634.61,1635.648,ok,1487887200,37158
1843,1650.777,1655.512,1642.633,1645.664,ok,1488146400,41398
1844,1659.659,1669.902,1647.762,1652.178,ok,1488232800,67273
1845,1664.991,1667.024,1647.496,1661.3,ok,1488319200,99657
1846,1652.321,1666.056,1648.26,1663.5,ok,1488405600,91420
1847,1649.657,1655.385,1641.247,1653.35,ok,1488492000,93415
1848,1642.852,1655.751,1642.159,1649.477,ok,1488751200,45761
1849,1630.151,1645.213,1628.911,1643.271,ok,1488837600,44008
1850,1629.758,1633.854,1624.264,1631.361,ok,1488924000,52481
1851,1622.395,1635.603,1619.684,1630.383,ok,1489010400,66854
1852,1621.711,1623.728,1609.376,1622.68,ok,1489096800,76898
1853,1618.681,1628.761,1616.645,1619.453,ok,1489352400,97779
1854,1615.533,1627.952,1614.134,1618.248,ok,1489438800,95747
1855,1622.138,1625.977,1611.151,1616.66,ok,1489525200,149988
1856,1633.153,1642.212,1619.947,1620.498,ok,1489611600,117072
1857,1639.953,1645.951,1630.876,1633.759,ok,1489698000,86416
1858,1647.572,1648.974,1639.343,1640.966,ok,1489957200,79294
1859,1661.566,1664.612,1635.579,1647.515,ok,1490043600,118219
1860,1664.465,1675.529,1661.235,1661.357,ok,1490130000,113634
1861,1662.03,1671.449,1656.247,1664.2,ok,1490216400,112631
1862,1661.341,1674.8,1657.531,1661.737,ok,1490302800,94130
1863,1677.719,1689.644,1668.449,1670.984,ok,1490562000,100300
1864,1674.896,1684.572,1668.761,1677.66,ok,1490648400,80274
1865,1670.094,1677.858,1668.947,1673.335,ok,1490734800,85831
1866,1658.951,1671.279,1654.927,1669.98,ok,1490821200,93358
1867,1661.537,1663.84,1648.448,1657.785,ok,1490907600,94139
1868,1677.185,1679.464,1658.833,1660.932,ok,1491166800,75909
1869,1683.428,1695.668,1677.461,1678.421,ok,1491253200,78589
1870,1686.905,1687.477,1666.029,1682.681,ok,1491339600,100979
1871,1678.563,1691.303,1676.378,1687.56,ok,1491426000,80442
1872,1679.396,1701.77,1677.673,1679.243,ok,1491512400,156535
1873,1671.328,1684.09,1667.38,1681.591,ok,1491771600,72990
1874,1698.318,1700.212,1669.324,1671.635,ok,1491858000,84414
1875,1703.701,1705.756,1689.53,1697.51,ok,1491944400,116126
1876,1715.198,1717.23,1698.227,1703.695,ok,1492030800,87773
1877,1710.037,1724.234,1706.223,1719.264,ok,1492376400,73713
1878,1724.988,1731.143,1707.434,1710.832,ok,1492462800,105212
1879,1725.556,1730.179,1710.269,1725.626,ok,1492549200,86140
1880,1726.381,1731.653,1720.802,1724.417,ok,1492635600,96112
1881,1730.671,1740.7,1721.715,1726.676,ok,1492722000,85184
1882,1721.492,1725.395,1701.393,1709.234,ok,1492981200,110189
1883,1715.068,1731.853,1713.188,1723.512,ok,1493067600,96518
1884,1728.0,1728.96,1710.958,1714.761,ok,1493154000,127116
1885,1723.531,1730.456,1711.104,1728.184,ok,1493240400,120067
1886,1728.728,1735.645,1721.641,1723.84,ok,1493326800,99729
1887,1718.476,1735.35,1713.797,1732.577,ok,1493586000,75750
1888,1722.563,1726.575,1713.084,1717.695,ok,1493672400,83935
1889,1698.76,1724.353,1695.848,1722.353,ok,1493758800,114914
1890,1687.992,1703.415,1680.259,1700.786,ok,1493845200,124752
1891,1673.984,1702.418,1673.984,1689.289,ok,1493931600,146098
1892,1678.336,1691.68,1673.218,1673.898,ok,1494190800,103534
1893,1674.154,1682.752,1666.194,1680.561,ok,1494277200,103315
1894,1664.025,1679.021,1663.467,1674.928,ok,1494363600,101113
1895,1677.327,1684.009,1665.49,1666.016,ok,1494450000,92373
1896,1681.289,1689.075,1677.011,1678.157,ok,1494536400,85881
1897,1676.845,1687.344,1674.901,1684.63,ok,1494795600,95738
1898,1682.585,1685.997,1676.444,1677.82,ok,1494882000,90452
1899,1715.259,1717.82,1681.913,1682.831,ok,1494968400,139904
1900,1696.055,1726.508,1695.307,1712.098,ok,1495054800,188456
1901,1694.477,1705.768,1692.978,1696.469,ok,1495141200,116327
1902,1701.461,1705.009,1693.022,1695.472,ok,1495400400,83334
1903,1690.221,1704.639,1689.764,1700.885,ok,1495486800,109823
1904,1687.235,1695.905,1680.047,1691.592,ok,1495573200,123613
1905,1693.106,1694.221,1682.768,1687.136,ok,1495659600,110396
1906,1701.007,1707.527,1689.727,1693.281,ok,1495746000,93820
1907,1702.515,1706.736,1700.901,1704.652,ok,1496005200,32723
1908,1699.48,1711.796,1696.418,1706.041,ok,1496091600,73709
1909,1712.597,1721.439,1695.201,1700.378,ok,1496178000,90093
1910,1710.468,1715.624,1702.261,1711.526,ok,1496264400,90464
1911,1723.991,1727.924,1700.834,1710.464,ok,1496350800,102605
1912,1723.336,1730.9,1722.115,1727.219,ok,1496610000,69371
1913,1740.618,1745.103,1724.185,1725.014,ok,1496696400,88500
1914,1737.983,1746.882,1731.166,1739.977,ok,1496782800,86944
1915,1724.8,1741.16,1715.997,1737.231,ok,1496869200,100660
1916,1703.388,1731.342,1700.476,1730.034,ok,1496955600,103895
1917,1686.263,1707.911,1685.689,1705.244,ok,1497214800,82987
1918,1676.683,1685.664,1666.993,1685.227,ok,1497301200,82100
1919,1670.284,1690.223,1664.661,1677.017,ok,1497387600,165067
1920,1663.375,1676.083,1659.873,1670.081,ok,1497474000,111028
1921,1655.601,1665.14,1655.039,1664.085,ok,1497560400,73024
1922,1643.285,1659.36,1642.315,1656.276,ok,1497819600,67833
1923,1649.169,1656.708,1643.573,1644.502,ok,1497906000,67041
1924,1661.013,1662.428,1649.073,1650.153,ok,1497992400,78109
1925,1654.627,1671.903,1651.141,1661.29,ok,1498078800,75229
1926,1666.799,1673.198,1653.218,1655.269,ok,1498165200,63449
1927,1648.439,1668.764,1636.412,1668.546,ok,1498424400,80627
1928,1645.677,1659.066,1641.602,1648.513,ok,1498510800,86182
1929,1628.964,1650.003,1625.596,1646.067,ok,1498597200,122942
1930,1618.892,1632.622,1614.974,1628.508,ok,1498683600,103667
1931,1607.903,1620.786,1606.52,1619.164,ok,1498770000,93550
1932,1586.694,1611.736,1583.366,1611.096,ok,1499029200,67568
1933,1581.911,1593.455,1579.155,1589.461,ok,1499115600,57316
1934,1589.234,1592.369,1575.31,1583.44,ok,1499202000,89057
1935,1589.015,1592.452,1580.763,1588.475,ok,1499288400,86401
1936,1559.862,1590.413,1554.813,1589.141,ok,1499374800,108287
1937,1564.808,1569.301,1553.182,1562.266,ok,1499634000,76075
1938,1572.039,1574.872,1558.544,1564.322,ok,1499720400,73646
1939,1555.878,1582.572,1546.569,1571.5,ok,1499806800,126778
1940,1548.618,1559.742,1548.5,1553.331,ok,1499893200,83468
1941,1552.158,1568.052,1545.667,1549.887,ok,1499979600,86983
1942,1566.663,1567.939,1553.638,1554.7,ok,1500238800,72476
1943,1568.53,1575.119,1558.305,1566.818,ok,1500325200,95566
1944,1564.1,1570.486,1559.749,1568.925,ok,1500411600,68855
1945,1566.767,1572.052,1558.118,1563.915,ok,1500498000,102859
1946,1572.65,1574.866,1565.314,1565.836,ok,1500584400,86881
1947,1569.688,1578.401,1567.914,1573.109,ok,1500843600,80321
1948,1563.055,1573.157,1562.006,1570.098,ok,1500930000,86971
1949,1569.034,1573.366,1556.737,1563.129,ok,1501016400,122252
1950,1579.866,1584.73,1566.913,1566.913,ok,1501102800,113558
1951,1577.925,1582.564,1572.072,1581.758,ok,1501189200,122733
1952,1583.454,1589.153,1577.469,1580.118,ok,1501448400,102844
1953,1590.445,1595.927,1575.887,1585.327,ok,1501534800,108160
1954,1591.842,1599.428,1587.447,1590.34,ok,1501621200,107787
1955,1596.329,1599.057,1577.561,1591.215,ok,1501707600,101577
1956,1590.585,1596.711,1585.105,1596.123,ok,1501794000,106829
1957,1594.268,1598.187,1587.608,1590.043,ok,1502053200,69378
1958,1596.508,1603.751,1586.105,1593.701,ok,1502139600,90340
1959,1621.444,1623.901,1597.054,1597.168,ok,1502226000,114357
1960,1639.026,1639.528,1618.212,1621.003,ok,1502312400,109012
1961,1632.718,1641.753,1624.548,1638.966,ok,1502398800,126672
1962,1630.567,1634.446,1624.503,1634.045,ok,1502658000,86378
1963,1621.358,1631.109,1616.779,1630.006,ok,1502744400,99435
1964,1618.639,1626.66,1612.489,1621.806,ok,1502830800,105661
1965,1632.768,1634.016,1618.907,1619.809,ok,1502917200,117385
1966,1614.537,1641.709,1611.355,1632.898,ok,1503003600,140097
1967,1622.078,1627.647,1612.416,1613.36,ok,1503262800,90956
1968,1613.68,1623.009,1607.01,1620.929,ok,1503349200,89104
1969,1619.558,1625.848,1611.524,1613.673,ok,1503435600,94583
1970,1609.043,1619.771,1608.991,1618.808,ok,1503522000,83198
1971,1610.173,1619.784,1596.028,1610.164,ok,1503608400,133451
1972,1638.011,1640.1,1611.072,1611.492,ok,1503867600,79732
1973,1637.686,1658.082,1634.921,1648.506,ok,1503954000,164622
1974,1651.452,1653.14,1635.868,1639.969,ok,1504040400,114952
1975,1649.125,1653.993,1637.927,1651.303,ok,1504126800,133409
1976,1639.733,1649.501,1632.009,1648.769,ok,1504213200,149728
1977,1655.719,1661.594,1649.166,1653.645,ok,1504472400,70546
1978,1657.278,1664.132,1642.53,1654.361,ok,1504558800,131973
1979,1630.957,1662.911,1623.957,1658.408,ok,1504645200,141525
1980,1632.988,1640.083,1626.77,1631.398,ok,1504731600,144735
1981,1635.799,1639.642,1629.029,1635.679,ok,1504818000,140092
1982,1607.257,1627.153,1606.956,1625.741,ok,1505077200,96148
1983,1622.635,1622.837,1602.038,1606.734,ok,1505163600,106832
1984,1610.509,1623.185,1609.287,1622.469,ok,1505250000,97463
1985,1616.635,1620.711,1604.809,1609.957,ok,1505336400,132866
1986,1608.04,1623.158,1605.273,1620.471,ok,1505422800,123637
1987,1606.486,1611.439,1596.105,1606.55,ok,1505682000,98948
1988,1611.164,1612.22,1602.736,1607.235,ok,1505768400,104162
1989,1602.98,1613.742,1600.233,1611.061,ok,1505854800,159193
1990,1591.467,1605.115,1590.284,1603.863,ok,1505941200,110496
1991,1598.551,1600.904,1585.706,1592.039,ok,1506027600,101989
1992,1620.509,1623.174,1589.845,1598.523,ok,1506286800,103872
1993,1596.633,1624.41,1594.172,1619.225,ok,1506373200,111775
1994,1600.075,1603.026,1585.924,1597.341,ok,1506459600,148009
1995,1599.406,1603.768,1597.275,1601.284,ok,1506546000,110966
1996,1593.921,1609.466,1589.983,1599.749,ok,1506632400,108899
1997,1589.414,1595.696,1587.608,1594.42,ok,1506891600,89669
1998,1587.4,1593.737,1586.044,1589.958,ok,1506978000,76369
1999,1589.959,1596.652,1587.524,1588.228,ok,1507064400,82585
2000,1593.297,1602.28,1588.905,1590.903,ok,1507150800,79476
2001,1597.587,1600.346,1583.266,1594.205,ok,1507237200,121247
2002,1611.063,1612.034,1599.235,1600.269,ok,1507496400,58241
2003,1611.225,1617.127,1608.058,1610.758,ok,1507582800,86489
2004,1609.29,1615.679,1605.237,1612.121,ok,1507669200,92640
2005,1613.054,1617.199,1608.261,1608.67,ok,1507755600,81013
2006,1623.39,1628.28,1612.127,1613.834,ok,1507842000,96528
2007,1620.98,1637.753,1615.968,1625.583,ok,1508101200,80384
2008,1608.769,1622.762,1608.484,1622.043,ok,1508187600,83616
2009,1596.441,1610.268,1595.108,1609.192,ok,1508274000,92527
2010,1609.475,1610.191,1591.737,1596.434,ok,1508360400,115407
2011,1614.771,1617.613,1599.176,1610.154,ok,1508446800,111419
2012,1620.619,1622.398,1607.951,1614.125,ok,1508706000,78535
2013,1617.867,1623.736,1613.233,1620.246,ok,1508792400,92929
2014,1634.195,1639.855,1611.178,1618.211,ok,1508878800,124277
2015,1627.355,1639.437,1626.366,1634.242,ok,1508965200,110941
2016,1629.795,1639.595,1627.255,1628.746,ok,1509051600,123879
2017,1637.64,1639.641,1627.545,1632.963,ok,1509310800,76899
2018,1637.805,1642.683,1634.329,1636.56,ok,1509397200,80004
2019,1639.42,1649.804,1635.278,1637.914,ok,1509483600,103512
2020,1633.875,1645.508,1633.236,1640.771,ok,1509570000,99250
2021,1620.318,1637.912,1615.872,1635.083,ok,1509656400,86168
2022,1628.115,1633.598,1617.131,1619.516,ok,1509919200,75013
2023,1628.974,1635.306,1625.017,1628.515,ok,1510005600,82304
2024,1630.567,1638.949,1628.813,1630.531,ok,1510092000,73409
2025,1629.283,1637.626,1627.547,1631.594,ok,1510178400,91249
2026,1614.988,1631.493,1614.988,1629.708,ok,1510264800,79685
2027,1627.41,1628.96,1617.287,1617.611,ok,1510524000,59675
2028,1629.005,1635.372,1615.682,1627.181,ok,1510610400,86237
2029,1630.862,1647.446,1630.122,1630.241,ok,1510696800,108306
2030,1630.616,1634.672,1627.067,1632.018,ok,1510783200,85887
2031,1649.908,1654.755,1630.186,1630.601,ok,1510869600,121593
2032,1636.475,1655.276,1629.495,1652.726,ok,1511128800,102763
2033,1635.654,1643.432,1634.693,1636.996,ok,1511215200,97727
2034,1640.339,1645.988,1633.136,1636.708,ok,1511301600,100593
2035,1641.138,1643.84,1633.31,1639.592,ok,1511388000,61645
2036,1636.235,1644.746,1634.207,1641.329,ok,1511474400,69761
2037,1652.429,1654.259,1635.986,1636.914,ok,1511733600,90655
2038,1655.947,1660.586,1649.922,1652.104,ok,1511820000,94597
2039,1650.8,1663.326,1647.832,1657.122,ok,1511906400,108506
2040,1643.917,1654.642,1638.56,1651.903,ok,1511992800,104679
2041,1622.082,1645.056,1620.473,1644.315,ok,1512079200,173312
2042,1616.951,1622.484,1610.762,1618.852,ok,1512338400,92763
2043,1605.567,1619.042,1600.295,1618.706,ok,1512424800,84971
2044,1615.082,1619.243,1600.14,1606.737,ok,1512511200,87707
2045,1602.411,1618.008,1598.434,1617.004,ok,1512597600,74540
2046,1601.91,1609.142,1595.151,1603.562,ok,1512684000,85055
2047,1596.342,1608.453,1594.529,1604.493,ok,1512943200,61897
2048,1600.812,1601.783,1592.0,1597.329,ok,1513029600,68554
2049,1608.506,1612.371,1594.906,1600.912,ok,1513116000,115555
2050,1602.615,1614.086,1596.241,1607.705,ok,1513202400,113784
2051,1612.548,1618.702,1600.952,1604.411,ok,1513288800,109494
2052,1622.968,1625.229,1612.387,1614.142,ok,1513548000,75324
2053,1624.376,1628.486,1621.701,1622.304,ok,1513634400,83209
2054,1623.742,1628.683,1621.515,1624.292,ok,1513720800,75855
2055,1613.02,1627.295,1608.945,1624.015,ok,1513807200,81342
2056,1619.86,1626.605,1609.814,1613.513,ok,1513893600,84258
2057,1626.561,1629.781,1618.654,1620.313,ok,1514239200,43458
2058,1628.442,1629.757,1621.045,1626.546,ok,1514325600,75762
2059,1626.485,1631.367,1624.093,1629.308,ok,1514412000,80639
2060,1636.765,1639.694,1624.608,1625.884,ok,1514498400,93021
2061,1647.899,1649.49,1636.765,1636.765,ok,1514844000,71806
2062,1645.669,1653.192,1640.092,1648.624,ok,1514930400,93829
2063,1651.305,1656.677,1637.781,1646.718,ok,1515016800,100594
2064,1636.122,1652.633,1625.897,1650.915,ok,1515103200,109842
2065,1639.305,1641.699,1631.691,1638.323,ok,1515362400,73018
2066,1635.399,1639.468,1629.056,1639.021,ok,1515448800,84761
2067,1651.711,1660.04,1631.575,1634.688,ok,1515535200,143795
2068,1655.301,1660.862,1650.094,1652.45,ok,1515621600,118809
2069,1665.356,1672.298,1654.787,1655.166,ok,1515708000,130208
2070,1663.873,1672.825,1662.855,1665.52,ok,1515967200,89188
2071,1664.128,1667.527,1654.073,1664.329,ok,1516053600,110717
2072,1648.879,1673.732,1646.622,1664.783,ok,1516140000,170617
2073,1647.085,1660.351,1645.474,1654.378,ok,1516226400,134857
2074,1661.397,1666.757,1646.322,1647.057,ok,1516312800,123313
2075,1659.543,1667.2,1658.221,1665.638,ok,1516572000,85916
2076,1665.075,1670.24,1659.021,1659.113,ok,1516658400,113574
2077,1676.366,1680.404,1662.468,1665.854,ok,1516744800,138238
2078,1667.236,1680.294,1661.771,1675.504,ok,1516831200,245748
2079,1659.819,1671.88,1659.481,1668.843,ok,1516917600,189627
2080,1652.815,1665.497,1650.044,1663.8,ok,1517176800,147049
2081,1650.772,1661.996,1646.721,1654.822,ok,1517263200,140506
2082,1655.596,1656.831,1640.925,1649.915,ok,1517349600,186462
2083,1653.973,1657.366,1646.422,1654.673,ok,1517436000,146503
2084,1654.12,1659.063,1645.336,1653.273,ok,1517522400,201064
2085,1679.336,1680.032,1650.968,1656.437,ok,1517781600,223904
2086,1653.649,1689.433,1652.859,1677.458,ok,1517868000,298074
2087,1656.171,1666.051,1648.503,1656.343,ok,1517954400,175742
