,c,h,l,o,s,t,v
1271,7.7524,7.75411,7.75227,7.75375,ok,1417039200,2167
1272,7.75447,7.75509,7.75216,7.75238,ok,1417125600,4390
1273,7.75536,7.75632,7.75269,7.75337,ok,1417384800,4985
1274,7.75455,7.75575,7.75414,7.75527,ok,1417471200,3252
1275,7.75268,7.75486,7.75206,7.75444,ok,1417557600,4302
1276,7.75101,7.75376,7.75092,7.75267,ok,1417644000,3467
1277,7.75048,7.7518,7.75047,7.75103,ok,1417730400,2657
1278,7.75109,7.75148,7.75069,7.75097,ok,1417989600,1982
1279,7.75218,7.75356,7.75079,7.75107,ok,1418076000,3996
1280,7.75086,7.75337,7.75075,7.75218,ok,1418162400,4572
1281,7.75166,7.75233,7.7506,7.75083,ok,1418248800,3425
1282,7.75078,7.75283,7.75056,7.75118,ok,1418335200,4425
1283,7.75288,7.75311,7.75104,7.75107,ok,1418594400,2845
1284,7.75398,7.75422,7.75227,7.7528,ok,1418680800,2801
1285,7.75571,7.75608,7.75277,7.75392,ok,1418767200,5119
1286,7.75595,7.75731,7.75412,7.75577,ok,1418853600,7196
1287,7.75277,7.7561,7.75267,7.75587,ok,1418940000,7563
1288,7.75495,7.75726,7.75294,7.75341,ok,1419199200,5047
1289,7.75634,7.75951,7.75484,7.75488,ok,1419285600,5961
1290,7.76097,7.76299,7.756,7.75647,ok,1419372000,6553
1291,7.75958,7.76141,7.75841,7.75955,ok,1419544800,2084
1292,7.75797,7.76163,7.75615,7.76057,ok,1419804000,3727
1293,7.75667,7.75848,7.75639,7.75792,ok,1419890400,3473
1294,7.75367,7.75756,7.75337,7.75667,ok,1419976800,6918
1295,7.75599,7.75692,7.75319,7.75425,ok,1420149600,3628
1296,7.75566,7.75653,7.75504,7.75582,ok,1420408800,2983
1297,7.75407,7.7559,7.75277,7.75557,ok,1420495200,4491
1298,7.75463,7.75531,7.75356,7.75407,ok,1420581600,2537
1299,7.75423,7.75554,7.75416,7.7545,ok,1420668000,3018
1300,7.75264,7.75507,7.75202,7.75418,ok,1420754400,4334
1301,7.75272,7.75406,7.75229,7.75256,ok,1421013600,2842
1302,7.75269,7.75359,7.75248,7.75259,ok,1421100000,2006
1303,7.75392,7.75433,7.75217,7.75219,ok,1421186400,3002
1304,7.75251,7.75543,7.75072,7.75398,ok,1421272800,6604
1305,7.75033,7.75399,7.74974,7.75248,ok,1421359200,8140
1306,7.75182,7.75349,7.75041,7.75078,ok,1421618400,5115
1307,7.75197,7.75328,7.75115,7.75188,ok,1421704800,3762
1308,7.7504,7.75307,7.75025,7.75196,ok,1421791200,3641
1309,7.75247,7.7535,7.74991,7.75038,ok,1421877600,5081
1310,7.75132,7.75333,7.75051,7.75248,ok,1421964000,5351
1311,7.75147,7.75285,7.75054,7.75121,ok,1422223200,3825
1312,7.75169,7.75288,7.75123,7.75143,ok,1422309600,3867
1313,7.75155,7.75256,7.75138,7.75174,ok,1422396000,2925
1314,7.75172,7.75278,7.75121,7.75121,ok,1422482400,3165
1315,7.75154,7.75362,7.75149,7.75167,ok,1422568800,4525
1316,7.75237,7.75451,7.75194,7.75206,ok,1422828000,3573
1317,7.75357,7.75478,7.75227,7.75227,ok,1422914400,3680
1318,7.75204,7.75474,7.75147,7.75367,ok,1423000800,3637
1319,7.75218,7.75354,7.75133,7.75207,ok,1423087200,2544
1320,7.75267,7.75278,7.7511,7.7511,ok,1423173600,3102
1321,7.75327,7.75379,7.75179,7.75217,ok,1423432800,3791
1322,7.75317,7.7543,7.75297,7.75303,ok,1423519200,2561
1323,7.7541,7.75461,7.75258,7.75258,ok,1423605600,2473
1324,7.75353,7.75575,7.7529,7.75411,ok,1423692000,5981
1325,7.75468,7.75589,7.75294,7.75358,ok,1423778400,3156
1326,7.75881,7.75894,7.75449,7.75488,ok,1424037600,3118
1327,7.75937,7.75964,7.75697,7.75885,ok,1424124000,3932
1328,7.75813,7.7594,7.75621,7.75906,ok,1424210400,3467
1329,7.75789,7.75913,7.75669,7.75817,ok,1424296800,2210
1330,7.7577,7.75973,7.7557,7.7577,ok,1424383200,3893
1331,7.75641,7.75877,7.75584,7.7562,ok,1424642400,5115
1332,7.75661,7.75716,7.75571,7.75603,ok,1424728800,3074
1333,7.75678,7.75723,7.75443,7.75582,ok,1424815200,3401
1334,7.75437,7.75701,7.75431,7.75656,ok,1424901600,3118
1335,7.75477,7.75577,7.75317,7.75412,ok,1424988000,4275
1336,7.7552,7.75597,7.75324,7.75398,ok,1425247200,3369
1337,7.75514,7.75539,7.7538,7.75504,ok,1425333600,3018
1338,7.75537,7.75549,7.75432,7.75508,ok,1425420000,2870
1339,7.75497,7.75726,7.75427,7.75507,ok,1425506400,4804
1340,7.75627,7.75877,7.7548,7.7549,ok,1425592800,5430
1341,7.7598,7.7603,7.7562,7.75628,ok,1425848400,4633
1342,7.76088,7.76153,7.75807,7.75956,ok,1425934800,6157
1343,7.7704,7.77414,7.75935,7.76088,ok,1426021200,9549
1344,7.76915,7.77004,7.76287,7.76978,ok,1426107600,9273
1345,7.76527,7.76973,7.76347,7.76907,ok,1426194000,6816
1346,7.76436,7.76827,7.7638,7.76649,ok,1426453200,5489
1347,7.76236,7.76581,7.76227,7.7643,ok,1426539600,4906
1348,7.75867,7.76249,7.75619,7.76151,ok,1426626000,7680
1349,7.75852,7.76037,7.75547,7.75859,ok,1426712400,8779
1350,7.75687,7.76058,7.75517,7.75893,ok,1426798800,9284
1351,7.75587,7.75817,7.75481,7.75619,ok,1427058000,5504
1352,7.75607,7.75663,7.75372,7.75555,ok,1427144400,4820
1353,7.75444,7.75672,7.75374,7.75603,ok,1427230800,4567
1354,7.75427,7.75505,7.75295,7.75437,ok,1427317200,4103
1355,7.75307,7.75532,7.75229,7.75427,ok,1427403600,6036
1356,7.7547,7.75536,7.75284,7.75284,ok,1427662800,5558
1357,7.75207,7.75495,7.75194,7.75393,ok,1427749200,6045
1358,7.7522,7.75523,7.7519,7.75204,ok,1427835600,5999
1359,7.75238,7.75323,7.75171,7.75223,ok,1427922000,4981
1360,7.75129,7.75304,7.75106,7.75225,ok,1428008400,1689
1361,7.75218,7.75266,7.75133,7.75157,ok,1428267600,1700
1362,7.75164,7.75227,7.75131,7.75196,ok,1428354000,2013
1363,7.7501,7.75285,7.74978,7.75116,ok,1428440400,3953
1364,7.74987,7.75049,7.74981,7.75008,ok,1428526800,3274
1365,7.74965,7.75027,7.74965,7.74965,ok,1428613200,1727
1366,7.74986,7.75028,7.74961,7.74978,ok,1428872400,1292
1367,7.75237,7.75297,7.74978,7.74983,ok,1428958800,4679
1368,7.75181,7.75277,7.74988,7.75183,ok,1429045200,7450
1369,7.75225,7.75231,7.7505,7.75091,ok,1429131600,5140
1370,7.75189,7.7526,7.75055,7.75213,ok,1429218000,5950
1371,7.74985,7.752,7.74983,7.75064,ok,1429477200,1237
1372,7.75006,7.75033,7.74964,7.74977,ok,1429563600,1761
1373,7.75002,7.75025,7.74979,7.74998,ok,1429650000,1386
1374,7.74979,7.75005,7.74978,7.74997,ok,1429736400,925
1375,7.74952,7.74993,7.74952,7.74977,ok,1429822800,513
1376,7.74986,7.75079,7.74975,7.74975,ok,1430082000,3054
1377,7.74991,7.75138,7.74954,7.74978,ok,1430168400,4034
1378,7.75046,7.75061,7.74904,7.74997,ok,1430254800,2468
1379,7.75018,7.75152,7.74999,7.75045,ok,1430341200,4212
1380,7.75187,7.75213,7.74986,7.74986,ok,1430427600,14116
1381,7.7525,7.75333,7.7505,7.75059,ok,1430686800,5092
1382,7.75099,7.75307,7.75034,7.75195,ok,1430773200,5247
1383,7.75158,7.7523,7.75082,7.75102,ok,1430859600,4629
1384,7.75376,7.75422,7.75135,7.75135,ok,1430946000,5484
1385,7.75305,7.75451,7.7525,7.75302,ok,1431032400,4950
1386,7.752,7.75382,7.75184,7.75304,ok,1431291600,3104
1387,7.75137,7.75337,7.75128,7.7519,ok,1431378000,3612
1388,7.75144,7.75328,7.75127,7.75138,ok,1431464400,3139
1389,7.75038,7.75216,7.75033,7.7512,ok,1431550800,2409
1390,7.75041,7.7515,7.7502,7.75021,ok,1431637200,2862
1391,7.75044,7.75232,7.75028,7.7504,ok,1431896400,3893
1392,7.75163,7.75256,7.74964,7.74964,ok,1431982800,4508
1393,7.75197,7.75263,7.75133,7.75148,ok,1432069200,4308
1394,7.75296,7.75373,7.75162,7.75162,ok,1432155600,2893
1395,7.7514,7.75351,7.75092,7.75204,ok,1432242000,4103
1396,7.75163,7.75255,7.75098,7.75116,ok,1432501200,3086
1397,7.75174,7.75279,7.751,7.751,ok,1432587600,4051
1398,7.75817,7.75969,7.75105,7.75105,ok,1432674000,9711
1399,7.75331,7.75818,7.75237,7.75738,ok,1432760400,7609
1400,7.75263,7.7541,7.75036,7.7531,ok,1432846800,9091
1401,7.75556,7.75667,7.75188,7.75188,ok,1433106000,6652
1402,7.75557,7.75728,7.75367,7.75511,ok,1433192400,8562
1403,7.75292,7.75558,7.75278,7.75558,ok,1433278800,5466
1404,7.75147,7.75373,7.75129,7.75278,ok,1433365200,4618
1405,7.75154,7.75372,7.75135,7.75152,ok,1433451600,7166
1406,7.75162,7.75302,7.75122,7.75178,ok,1433710800,4482
1407,7.75316,7.75329,7.75148,7.75159,ok,1433797200,4572
1408,7.75222,7.7534,7.75175,7.75314,ok,1433883600,4831
1409,7.75218,7.75321,7.75151,7.75218,ok,1433970000,3347
1410,7.75235,7.75358,7.75203,7.75218,ok,1434056400,3772
1411,7.75271,7.75312,7.75158,7.75249,ok,1434315600,3995
1412,7.75184,7.75328,7.75171,7.75259,ok,1434402000,3526
1413,7.75207,7.753,7.75087,7.75102,ok,1434488400,4004
1414,7.75214,7.75287,7.75123,7.75123,ok,1434574800,3916
1415,7.75112,7.75279,7.75105,7.75208,ok,1434661200,2525
1416,7.75108,7.7518,7.75079,7.75117,ok,1434920400,3190
1417,7.75236,7.75292,7.75087,7.75101,ok,1435006800,5205
1418,7.75202,7.75307,7.75136,7.75172,ok,1435093200,6382
1419,7.75243,7.75252,7.75091,7.75195,ok,1435179600,3970
1420,7.7519,7.75281,7.75107,7.75244,ok,1435266000,4958
1421,7.75213,7.75279,7.75151,7.75187,ok,1435525200,6325
1422,7.75133,7.75272,7.75065,7.75202,ok,1435611600,4696
1423,7.75227,7.75237,7.75074,7.75117,ok,1435698000,6934
1424,7.75123,7.75228,7.75082,7.75223,ok,1435784400,4335
1425,7.75183,7.75302,7.75075,7.75075,ok,1435870800,3618
1426,7.75306,7.75351,7.75191,7.75208,ok,1436130000,6816
1427,7.75447,7.75621,7.75204,7.75208,ok,1436216400,8462
1428,7.75207,7.75553,7.75177,7.75442,ok,1436302800,8120
1429,7.75167,7.75318,7.75072,7.75203,ok,1436389200,8459
1430,7.75049,7.75207,7.75018,7.75163,ok,1436475600,5840
1431,7.75173,7.75221,7.75057,7.75062,ok,1436734800,5356
1432,7.75104,7.75211,7.75061,7.75173,ok,1436821200,4543
1433,7.75078,7.75151,7.75004,7.75104,ok,1436907600,3925
1434,7.75108,7.75121,7.75028,7.75065,ok,1436994000,4930
1435,7.75008,7.75114,7.75003,7.75099,ok,1437080400,3255
1436,7.75049,7.75134,7.75006,7.75018,ok,1437339600,3084
1437,7.75077,7.75127,7.75006,7.75006,ok,1437426000,2863
1438,7.75012,7.75099,7.75005,7.7508,ok,1437512400,3160
1439,7.75119,7.75134,7.74997,7.75009,ok,1437598800,2751
1440,7.75128,7.75179,7.75025,7.75113,ok,1437685200,3153
1441,7.75118,7.75168,7.75006,7.75118,ok,1437944400,3152
1442,7.75091,7.75131,7.75013,7.75107,ok,1438030800,3382
1443,7.75158,7.7516,7.75023,7.75081,ok,1438117200,4119
1444,7.75353,7.75359,7.75053,7.75157,ok,1438203600,4200
1445,7.7526,7.7538,7.75052,7.75335,ok,1438290000,8015
1446,7.75315,7.7535,7.7502,7.75115,ok,1438549200,4631
1447,7.75383,7.75402,7.75251,7.75291,ok,1438635600,5391
1448,7.75154,7.75405,7.75135,7.75371,ok,1438722000,4963
1449,7.75095,7.75212,7.75056,7.75154,ok,1438808400,3648
1450,7.75125,7.75299,7.75079,7.75095,ok,1438894800,6471
1451,7.75242,7.75318,7.75137,7.75165,ok,1439154000,4969
1452,7.76137,7.76352,7.75198,7.75198,ok,1439240400,23861
1453,7.75657,7.76397,7.75232,7.76138,ok,1439326800,28312
1454,7.75561,7.75656,7.75103,7.75585,ok,1439413200,11090
1455,7.75558,7.7566,7.75208,7.75534,ok,1439499600,9012
1456,7.75457,7.75747,7.75373,7.75547,ok,1439758800,5255
1457,7.75446,7.75503,7.75309,7.75458,ok,1439845200,6136
1458,7.75329,7.75454,7.75209,7.75375,ok,1439931600,5875
1459,7.75233,7.75353,7.75035,7.75329,ok,1440018000,6784
1460,7.75198,7.75264,7.75057,7.75227,ok,1440104400,6160
1461,7.751,7.75529,7.75067,7.75188,ok,1440363600,10693
1462,7.7507,7.75339,7.75036,7.75045,ok,1440450000,12478
1463,7.75155,7.75213,7.74982,7.75073,ok,1440536400,7141
1464,7.74987,7.75168,7.74982,7.75095,ok,1440622800,5563
1465,7.7496,7.75048,7.7491,7.7491,ok,1440709200,2221
1466,7.74986,7.75049,7.74905,7.74957,ok,1440968400,1909
1467,7.74986,7.75001,7.74905,7.74984,ok,1441054800,528
1468,7.74988,7.74993,7.74966,7.74971,ok,1441141200,264
1469,7.74986,7.75137,7.74901,7.74946,ok,1441227600,1557
1470,7.74972,7.75054,7.74909,7.74909,ok,1441314000,1717
1471,7.74987,7.75008,7.74925,7.74977,ok,1441573200,539
1472,7.75045,7.75137,7.74969,7.74974,ok,1441659600,2959
1473,7.75131,7.75147,7.74987,7.75041,ok,1441746000,3831
1474,7.74993,7.75134,7.74975,7.7513,ok,1441832400,2877
1475,7.74962,7.75009,7.74962,7.74976,ok,1441918800,714
1476,7.74988,7.74999,7.74968,7.74968,ok,1442178000,565
1477,7.74988,7.75003,7.74974,7.74974,ok,1442264400,598
1478,7.75012,7.75054,7.74984,7.74988,ok,1442350800,1965
1479,7.74986,7.75037,7.74969,7.75006,ok,1442437200,2568
1480,7.74947,7.75007,7.74947,7.74974,ok,1442523600,1155
1481,7.74982,7.75006,7.74915,7.74974,ok,1442782800,378
1482,7.74987,7.74998,7.74971,7.74978,ok,1442869200,299
1483,7.74986,7.75003,7.74976,7.74978,ok,1442955600,505
1484,7.75018,7.75093,7.74975,7.74975,ok,1443042000,2014
1485,7.74989,7.75058,7.74972,7.75019,ok,1443128400,2243
1486,7.74997,7.75046,7.74942,7.74942,ok,1443387600,1257
1487,7.75004,7.75017,7.74981,7.74994,ok,1443474000,1187
1488,7.74979,7.75038,7.74974,7.75004,ok,1443560400,1489
1489,7.74988,7.75002,7.74962,7.74962,ok,1443646800,323
1490,7.74975,7.7503,7.74975,7.74982,ok,1443733200,1067
1491,7.74985,7.75059,7.74954,7.74954,ok,1443992400,1692
1492,7.74986,7.75009,7.74949,7.7498,ok,1444078800,1073
1493,7.74993,7.75017,7.74969,7.74969,ok,1444165200,882
1494,7.74987,7.74996,7.74984,7.74993,ok,1444251600,378
1495,7.7496,7.75019,7.7496,7.7498,ok,1444338000,1454
1496,7.74988,7.7503,7.74918,7.74955,ok,1444597200,731
1497,7.74987,7.74998,7.74976,7.74979,ok,1444683600,495
1498,7.7499,7.74996,7.74981,7.74984,ok,1444770000,464
1499,7.74987,7.74997,7.74981,7.74985,ok,1444856400,307
1500,7.74959,7.74995,7.74959,7.74984,ok,1444942800,264
1501,7.74988,7.74995,7.74938,7.74981,ok,1445202000,289
1502,7.74989,7.75006,7.74977,7.74982,ok,1445288400,435
1503,7.75037,7.75056,7.74984,7.74992,ok,1445374800,939
1504,7.74994,7.75058,7.74983,7.75037,ok,1445461200,1062
1505,7.74968,7.75001,7.74968,7.74991,ok,1445547600,742
1506,7.74987,7.74997,7.74915,7.74915,ok,1445806800,305
1507,7.74988,7.74993,7.7498,7.74982,ok,1445893200,189
1508,7.74989,7.74992,7.74981,7.74984,ok,1445979600,245
1509,7.74991,7.75002,7.74955,7.74955,ok,1446066000,370
1510,7.75021,7.75052,7.74974,7.74992,ok,1446152400,1781
1511,7.74973,7.75025,7.74961,7.74987,ok,1446415200,1526
1512,7.75008,7.7512,7.74944,7.74965,ok,1446501600,5900
1513,7.75041,7.751,7.74984,7.75004,ok,1446588000,3081
1514,7.75058,7.75112,7.74999,7.75017,ok,1446674400,3924
1515,7.74968,7.7523,7.74946,7.75053,ok,1446760800,4500
1516,7.75142,7.75208,7.74942,7.75009,ok,1447020000,4331
1517,7.75181,7.75201,7.75047,7.75111,ok,1447106400,5070
1518,7.75016,7.75206,7.74995,7.75156,ok,1447192800,3162
1519,7.75001,7.75053,7.74984,7.75005,ok,1447279200,2291
1520,7.75013,7.75114,7.74964,7.74964,ok,1447365600,2272
1521,7.75052,7.75178,7.74951,7.74964,ok,1447624800,3491
1522,7.75024,7.75139,7.74994,7.75042,ok,1447711200,2750
1523,7.75009,7.75117,7.75,7.75018,ok,1447797600,2317
1524,7.74992,7.75028,7.74983,7.75008,ok,1447884000,1414
1525,7.74976,7.75018,7.74976,7.74987,ok,1447970400,1034
1526,7.74991,7.75055,7.74954,7.74954,ok,1448229600,1582
1527,7.75004,7.75012,7.74986,7.74988,ok,1448316000,1414
1528,7.7501,7.75063,7.74987,7.75005,ok,1448402400,1954
1529,7.75022,7.7504,7.75,7.75004,ok,1448488800,1208
1530,7.7501,7.75073,7.75002,7.75011,ok,1448575200,1648
1531,7.75253,7.77297,7.74988,7.75017,ok,1448834400,6436
1532,7.75192,7.75592,7.75075,7.75258,ok,1448920800,6289
1533,7.75011,7.7522,7.74994,7.75158,ok,1449007200,3273
1534,7.74987,7.75045,7.74972,7.75018,ok,1449093600,1479
1535,7.74971,7.75021,7.74969,7.7499,ok,1449180000,643
1536,7.75035,7.75053,7.74962,7.74965,ok,1449439200,1157
1537,7.75007,7.75088,7.74983,7.75026,ok,1449525600,2033
1538,7.74988,7.75058,7.74975,7.75005,ok,1449612000,2162
1539,7.74992,7.75057,7.74981,7.7501,ok,1449698400,3310
1540,7.74973,7.75085,7.74939,7.74982,ok,1449784800,4773
1541,7.7499,7.75099,7.74977,7.75,ok,1450044000,3197
1542,7.75047,7.75058,7.74983,7.74988,ok,1450130400,1795
1543,7.74994,7.75073,7.74973,7.75039,ok,1450216800,4187
1544,7.75215,7.75264,7.74981,7.74981,ok,1450303200,6082
1545,7.75254,7.75276,7.75136,7.75194,ok,1450389600,4174
1546,7.75205,7.75249,7.75154,7.75193,ok,1450648800,3416
1547,7.75167,7.75336,7.75149,7.75198,ok,1450735200,5163
1548,7.75031,7.75256,7.74969,7.75166,ok,1450821600,5460
1549,7.75129,7.75137,7.75011,7.75017,ok,1450908000,2762
1550,7.75015,7.75138,7.74978,7.75129,ok,1451253600,2598
1551,7.74993,7.75064,7.74982,7.74993,ok,1451340000,1432
1552,7.75046,7.75132,7.74946,7.74988,ok,1451426400,2847
1553,7.75005,7.75113,7.74967,7.75051,ok,1451512800,4605
1554,7.75097,7.75298,7.7498,7.7498,ok,1451858400,4500
1555,7.75135,7.75168,7.75027,7.75088,ok,1451944800,3696
1556,7.75235,7.7528,7.75045,7.75135,ok,1452031200,4410
1557,7.75764,7.75951,7.75142,7.75234,ok,1452117600,7682
1558,7.76189,7.76493,7.75334,7.75738,ok,1452204000,19226
1559,7.76431,7.76459,7.75582,7.76118,ok,1452463200,17929
1560,7.76252,7.7643,7.75714,7.76252,ok,1452549600,14621
1561,7.76155,7.7626,7.75781,7.7617,ok,1452636000,13007
1562,7.78211,7.78913,7.75948,7.7615,ok,1452722400,29934
1563,7.79389,7.79875,7.77414,7.7818,ok,1452808800,31767
1564,7.79758,7.80005,7.79042,7.79131,ok,1453068000,16491
1565,7.81867,7.8195,7.79732,7.79732,ok,1453154400,25938
1566,7.81702,7.82926,7.81341,7.81818,ok,1453240800,33688
1567,7.81646,7.82363,7.80686,7.81732,ok,1453327200,40836
1568,7.79787,7.81736,7.78537,7.81587,ok,1453413600,32977
1569,7.79447,7.79841,7.78636,7.79772,ok,1453672800,18555
1570,7.79416,7.80088,7.79109,7.79446,ok,1453759200,25202
1571,7.79486,7.79767,7.78275,7.79441,ok,1453845600,32436
1572,7.79235,7.7957,7.787,7.79506,ok,1453932000,19755
1573,7.78125,7.79487,7.77879,7.79208,ok,1454018400,23505
1574,7.77694,7.78555,7.77348,7.78133,ok,1454277600,18107
1575,7.79775,7.8006,7.77602,7.77711,ok,1454364000,22360
1576,7.79556,7.80041,7.78804,7.79789,ok,1454450400,35823
1577,7.78888,7.79591,7.78101,7.79511,ok,1454536800,29220
1578,7.79064,7.79602,7.77972,7.78859,ok,1454623200,25675
1579,7.79085,7.79479,7.78385,7.7889,ok,1454882400,7449
1580,7.7973,7.79937,7.78812,7.79078,ok,1454968800,8373
1581,7.79268,7.79806,7.7885,7.79709,ok,1455055200,10238
1582,7.78993,7.79605,7.78505,7.79266,ok,1455141600,19099
1583,7.78916,7.79166,7.78558,7.79005,ok,1455228000,17635
1584,7.7837,7.78853,7.78257,7.78687,ok,1455487200,13240
1585,7.79058,7.79169,7.78274,7.78427,ok,1455573600,14767
1586,7.78528,7.79345,7.78403,7.79072,ok,1455660000,18197
1587,7.78072,7.78675,7.77216,7.78539,ok,1455746400,23070
1588,7.77454,7.7811,7.77088,7.78072,ok,1455832800,17208
1589,7.77022,7.77396,7.76544,7.7723,ok,1456092000,16552
1590,7.76768,7.77127,7.76539,7.76992,ok,1456178400,14674
1591,7.76821,7.77153,7.76655,7.76749,ok,1456264800,18324
1592,7.77181,7.77238,7.76676,7.76827,ok,1456351200,12922
1593,7.77443,7.77648,7.76672,7.77177,ok,1456437600,11310
1594,7.77579,7.77826,7.77181,7.77652,ok,1456696800,15338
1595,7.77086,7.77771,7.76929,7.77558,ok,1456783200,13868
1596,7.77201,7.77616,7.77072,7.77073,ok,1456869600,13195
1597,7.76774,7.77684,7.76754,7.77164,ok,1456956000,15005
1598,7.76139,7.77114,7.76134,7.76755,ok,1457042400,14093
1599,7.76339,7.7704,7.7618,7.76373,ok,1457301600,11081
1600,7.76589,7.7681,7.76283,7.76339,ok,1457388000,10682
1601,7.76595,7.76729,7.7633,7.7658,ok,1457474400,9210
1602,7.76179,7.76625,7.76179,7.76602,ok,1457560800,13274
1603,7.7577,7.76455,7.75715,7.76222,ok,1457647200,10984
1604,7.75811,7.76109,7.75656,7.75904,ok,1457902800,11350
1605,7.7608,7.76205,7.75746,7.75828,ok,1457989200,11376
1606,7.7579,7.76466,7.75759,7.76067,ok,1458075600,12121
1607,7.7544,7.75986,7.75406,7.7576,ok,1458162000,26223
1608,7.75406,7.75878,7.75292,7.75433,ok,1458248400,18300
1609,7.75237,7.75572,7.75206,7.75458,ok,1458507600,14156
1610,7.75289,7.75437,7.75213,7.75224,ok,1458594000,8660
1611,7.75381,7.75765,7.75286,7.75289,ok,1458680400,11258
1612,7.7581,7.7645,7.75371,7.75389,ok,1458766800,20014
1613,7.75664,7.76106,7.75633,7.75818,ok,1458853200,2861
1614,7.75686,7.75882,7.75638,7.75691,ok,1459112400,2831
1615,7.75511,7.75813,7.75511,7.75667,ok,1459198800,10325
1616,7.75305,7.75628,7.7527,7.75529,ok,1459285200,10602
1617,7.75665,7.75745,7.75297,7.75302,ok,1459371600,8565
1618,7.75334,7.75725,7.75328,7.75647,ok,1459458000,11423
1619,7.7537,7.75569,7.75312,7.75423,ok,1459717200,4903
1620,7.75622,7.75689,7.75286,7.75367,ok,1459803600,10916
1621,7.75566,7.75747,7.75504,7.75592,ok,1459890000,8253
1622,7.76077,7.76093,7.75497,7.75561,ok,1459976400,10114
1623,7.75735,7.76108,7.75569,7.75974,ok,1460062800,7707
1624,7.75427,7.75845,7.75295,7.75765,ok,1460322000,14194
1625,7.75407,7.75606,7.75365,7.75393,ok,1460408400,6047
1626,7.75531,7.75674,7.75385,7.75395,ok,1460494800,6651
1627,7.75597,7.75811,7.755,7.75504,ok,1460581200,8423
1628,7.75463,7.75774,7.75405,7.7559,ok,1460667600,9188
1629,7.75452,7.75616,7.7539,7.75406,ok,1460926800,6302
1630,7.75451,7.75607,7.75429,7.75434,ok,1461013200,5055
1631,7.75504,7.75743,7.75443,7.75455,ok,1461099600,6214
1632,7.75747,7.75795,7.7548,7.75493,ok,1461186000,6302
1633,7.75569,7.75836,7.7554,7.75636,ok,1461272400,8943
1634,7.75546,7.75805,7.75492,7.75572,ok,1461531600,6060
1635,7.75514,7.75663,7.75504,7.7554,ok,1461618000,6509
1636,7.75564,7.75811,7.75495,7.75514,ok,1461704400,11088
1637,7.75752,7.75809,7.75512,7.75566,ok,1461790800,7845
1638,7.75634,7.75926,7.75595,7.75749,ok,1461877200,9323
1639,7.75776,7.75969,7.75628,7.75644,ok,1462136400,3959
1640,7.76198,7.76319,7.75745,7.75745,ok,1462222800,7545
1641,7.76225,7.76298,7.75948,7.76188,ok,1462309200,10607
1642,7.76114,7.76271,7.75951,7.76224,ok,1462395600,6953
1643,7.76043,7.76207,7.75945,7.76113,ok,1462482000,9854
1644,7.76376,7.76402,7.75938,7.75995,ok,1462741200,6678
1645,7.76139,7.76392,7.76088,7.7637,ok,1462827600,8772
1646,7.76034,7.76166,7.75985,7.76127,ok,1462914000,5200
1647,7.75944,7.76072,7.75773,7.7602,ok,1463000400,7841
1648,7.76242,7.76463,7.75897,7.75897,ok,1463086800,11439
1649,7.76343,7.76441,7.76144,7.76257,ok,1463346000,6464
1650,7.76217,7.76372,7.76119,7.76341,ok,1463432400,8181
1651,7.76446,7.76522,7.76198,7.76226,ok,1463518800,9356
1652,7.76699,7.76876,7.76397,7.76429,ok,1463605200,11273
1653,7.76814,7.7686,7.76433,7.76698,ok,1463691600,8505
1654,7.76731,7.76831,7.76571,7.76722,ok,1463950800,8530
1655,7.76805,7.76896,7.76569,7.76728,ok,1464037200,8992
1656,7.76473,7.76833,7.76313,7.76831,ok,1464123600,8855
1657,7.76663,7.76684,7.76342,7.7647,ok,1464210000,9279
1658,7.76593,7.76728,7.76337,7.76664,ok,1464296400,9749
1659,7.76916,7.76925,7.76479,7.76507,ok,1464555600,5858
1660,7.77107,7.77115,7.76667,7.76932,ok,1464642000,9430
1661,7.7703,7.77154,7.76763,7.77118,ok,1464728400,11422
1662,7.76948,7.77116,7.76706,7.77026,ok,1464814800,8181
1663,7.76671,7.77174,7.76657,7.76956,ok,1464901200,10815
1664,7.76714,7.76872,7.7662,7.76814,ok,1465160400,5564
1665,7.76525,7.76772,7.76525,7.76713,ok,1465246800,5230
1666,7.75962,7.76673,7.75962,7.76523,ok,1465333200,11179
1667,7.76083,7.76224,7.75912,7.75961,ok,1465419600,7419
1668,7.76149,7.76385,7.76001,7.76083,ok,1465506000,10838
1669,7.76273,7.76416,7.76103,7.76156,ok,1465765200,8556
1670,7.75985,7.76327,7.75861,7.76314,ok,1465851600,9880
1671,7.75929,7.76154,7.75874,7.75988,ok,1465938000,8641
1672,7.75875,7.76102,7.75812,7.75889,ok,1466024400,9539
1673,7.75959,7.76154,7.75827,7.75839,ok,1466110800,7130
1674,7.76029,7.76107,7.75884,7.75974,ok,1466370000,6639
1675,7.75936,7.76114,7.75772,7.76015,ok,1466456400,9024
1676,7.75832,7.75992,7.75658,7.75886,ok,1466542800,7784
1677,7.75664,7.75828,7.75585,7.75784,ok,1466629200,6952
1678,7.76039,7.76184,7.75628,7.75669,ok,1466715600,24004
1679,7.76064,7.76184,7.75659,7.76062,ok,1466974800,12678
1680,7.75807,7.76143,7.75707,7.76028,ok,1467061200,11198
1681,7.75902,7.7594,7.75736,7.75819,ok,1467147600,14100
1682,7.75852,7.76018,7.75665,7.75886,ok,1467234000,11131
