,c,h,l,o,s,t,v
1267,9.7247,9.74942,9.67453,9.67715,ok,1415052000,42126
1268,9.67622,9.74113,9.6558,9.72168,ok,1415138400,46795
1269,9.5931,9.71657,9.58505,9.67661,ok,1415224800,67960
1270,9.65392,9.66694,9.57991,9.59015,ok,1415311200,61414
1271,9.63202,9.69985,9.62951,9.66657,ok,1415570400,36461
1272,9.67165,9.69288,9.60906,9.63147,ok,1415656800,31800
1273,9.64316,9.69042,9.62991,9.67103,ok,1415743200,57973
1274,9.67271,9.6869,9.63505,9.64084,ok,1415829600,24841
1275,9.70875,9.72799,9.61321,9.67249,ok,1415916000,36573
1276,9.6524,9.75257,9.65041,9.71415,ok,1416175200,26837
1277,9.71801,9.72811,9.64817,9.65264,ok,1416261600,26345
1278,9.73396,9.76945,9.70256,9.71878,ok,1416348000,31416
1279,9.72403,9.75266,9.69744,9.73357,ok,1416434400,36537
1280,9.60764,9.74738,9.59878,9.72589,ok,1416520800,38691
1281,9.64862,9.65123,9.58575,9.58901,ok,1416780000,24945
1282,9.67216,9.68309,9.61461,9.64846,ok,1416866400,25614
1283,9.69626,9.71609,9.64836,9.67232,ok,1416952800,27007
1284,9.66445,9.70981,9.66274,9.69637,ok,1417039200,14335
1285,9.65175,9.68476,9.63568,9.66406,ok,1417125600,25138
1286,9.66985,9.69965,9.62975,9.66232,ok,1417384800,33367
1287,9.6016,9.67521,9.59772,9.66977,ok,1417471200,21663
1288,9.54324,9.60794,9.536,9.60083,ok,1417557600,29264
1289,9.59456,9.65548,9.5159,9.54254,ok,1417644000,48555
1290,9.51968,9.60554,9.51059,9.59397,ok,1417730400,36140
1291,9.54655,9.56703,9.49219,9.52323,ok,1417989600,24956
1292,9.59115,9.64901,9.52842,9.54337,ok,1418076000,39745
1293,9.64796,9.64796,9.58273,9.58921,ok,1418162400,35433
1294,9.62051,9.68519,9.58821,9.64803,ok,1418248800,43795
1295,9.65561,9.6783,9.60049,9.61593,ok,1418335200,38460
1296,9.64102,9.67386,9.62386,9.66628,ok,1418594400,36520
1297,9.69961,9.74494,9.63828,9.6414,ok,1418680800,54684
1298,9.57116,9.70347,9.55427,9.69953,ok,1418767200,60627
1299,9.52779,9.57874,9.51357,9.57124,ok,1418853600,43436
1300,9.47783,9.53851,9.47401,9.52803,ok,1418940000,32652
1301,9.48283,9.51857,9.4734,9.47552,ok,1419199200,17792
1302,9.43892,9.49973,9.43661,9.48135,ok,1419285600,20174
1303,9.46269,9.48395,9.43835,9.44009,ok,1419372000,17000
1304,9.44938,9.48589,9.44169,9.48085,ok,1419544800,12228
1305,9.42609,9.48088,9.41997,9.44842,ok,1419804000,19883
1306,9.42707,9.45281,9.4046,9.42647,ok,1419890400,20140
1307,9.38209,9.44004,9.37904,9.42707,ok,1419976800,15978
1308,9.30757,9.38732,9.30675,9.38303,ok,1420149600,26746
1309,9.25335,9.2885,9.20316,9.26944,ok,1420408800,34169
1310,9.21796,9.27991,9.21422,9.2539,ok,1420495200,34339
1311,9.17931,9.22347,9.15171,9.21796,ok,1420581600,40397
1312,9.14247,9.18678,9.11523,9.17915,ok,1420668000,28177
1313,9.17734,9.18361,9.11951,9.14286,ok,1420754400,39985
1314,9.17278,9.20372,9.13796,9.18236,ok,1421013600,27006
1315,9.12514,9.1949,9.11131,9.17193,ok,1421100000,31190
1316,9.13962,9.1844,9.09234,9.12553,ok,1421186400,42118
1317,9.01562,9.14321,8.96738,9.13838,ok,1421272800,127867
1318,8.95969,9.02864,8.88471,9.01563,ok,1421359200,72418
1319,8.99459,9.02311,8.95106,8.95137,ok,1421618400,31644
1320,8.95197,9.00438,8.94573,8.99327,ok,1421704800,29610
1321,8.99697,9.05356,8.94638,8.95445,ok,1421791200,45752
1322,8.80975,9.02831,8.77137,8.99728,ok,1421877600,76755
1323,8.6845,8.81626,8.61465,8.80897,ok,1421964000,74312
1324,8.70885,8.75622,8.60246,8.64105,ok,1422223200,54811
1325,8.8208,8.85531,8.70006,8.70823,ok,1422309600,56486
1326,8.7477,8.82309,8.74019,8.81507,ok,1422396000,52619
1327,8.77339,8.81194,8.72904,8.74801,ok,1422482400,44354
1328,8.74203,8.80891,8.73931,8.77239,ok,1422568800,48008
1329,8.78964,8.80946,8.75567,8.76525,ok,1422828000,38545
1330,8.898,8.94235,8.77101,8.78932,ok,1422914400,52130
1331,8.79236,8.90465,8.77114,8.89675,ok,1423000800,46528
1332,8.89586,8.91278,8.76217,8.79244,ok,1423087200,47525
1333,8.76974,8.90247,8.76765,8.89462,ok,1423173600,41248
1334,8.77841,8.80622,8.73735,8.75422,ok,1423432800,32621
1335,8.77597,8.79605,8.74029,8.77879,ok,1423519200,35534
1336,8.78803,8.79811,8.74648,8.77573,ok,1423605600,31814
1337,8.8391,8.85716,8.76245,8.78718,ok,1423692000,50036
1338,8.82793,8.87374,8.82343,8.83895,ok,1423778400,31257
1339,8.80733,8.86544,8.78064,8.83598,ok,1424037600,24099
1340,8.85266,8.88184,8.78379,8.80741,ok,1424124000,35401
1341,8.84047,8.85586,8.79302,8.85231,ok,1424210400,34393
1342,8.81754,8.88158,8.80782,8.84031,ok,1424296800,30692
1343,8.82438,8.86651,8.74721,8.81738,ok,1424383200,56216
1344,8.79018,8.83817,8.76017,8.83423,ok,1424642400,29436
1345,8.79367,8.80979,8.75435,8.79166,ok,1424728800,37113
1346,8.81061,8.83135,8.79095,8.7953,ok,1424815200,27915
1347,8.68233,8.82431,8.67219,8.811,ok,1424901600,37612
1348,8.67851,8.7199,8.66625,8.68205,ok,1424988000,38546
1349,8.67132,8.71564,8.65234,8.66902,ok,1425247200,25079
1350,8.66567,8.69744,8.6499,8.67023,ok,1425333600,22832
1351,8.59039,8.67352,8.57747,8.66536,ok,1425420000,31774
1352,8.55164,8.61945,8.52122,8.58868,ok,1425506400,77384
1353,8.4064,8.5561,8.4034,8.55125,ok,1425592800,101315
1354,8.41923,8.46136,8.39369,8.39881,ok,1425848400,71278
1355,8.30119,8.42203,8.29756,8.41752,ok,1425934800,119485
1356,8.19396,8.31536,8.16706,8.29886,ok,1426021200,135751
1357,8.26093,8.29815,8.14747,8.19331,ok,1426107600,130828
1358,8.14787,8.26062,8.12757,8.25938,ok,1426194000,111530
1359,8.20413,8.24685,8.12649,8.12895,ok,1426453200,91514
1360,8.22437,8.26794,8.19097,8.20258,ok,1426539600,89838
1361,8.42591,8.56658,8.20804,8.21847,ok,1426626000,142522
1362,8.26833,8.46813,8.23298,8.42723,ok,1426712400,159394
1363,8.39091,8.4401,8.26042,8.26877,ok,1426798800,120382
1364,8.48872,8.50942,8.34968,8.40716,ok,1427058000,134078
1365,8.4725,8.55193,8.445,8.48837,ok,1427144400,128183
1366,8.50538,8.54137,8.45284,8.47048,ok,1427230800,102544
1367,8.43936,8.56967,8.41827,8.50569,ok,1427317200,119184
1368,8.44108,8.48778,8.37424,8.43765,ok,1427403600,115400
1369,8.40028,8.44646,8.38266,8.43943,ok,1427662800,99315
1370,8.31805,8.40799,8.30699,8.39935,ok,1427749200,105210
1371,8.34253,8.37217,8.31018,8.32122,ok,1427835600,111592
1372,8.43412,8.45323,8.33386,8.34113,ok,1427922000,94079
1373,8.50029,8.54704,8.42141,8.43443,ok,1428008400,44748
1374,8.46515,8.5547,8.45702,8.52719,ok,1428267600,43381
1375,8.3813,8.49159,8.37356,8.46747,ok,1428354000,94643
1376,8.35329,8.43728,8.34099,8.38169,ok,1428440400,114585
1377,8.26012,8.36127,8.2433,8.35368,ok,1428526800,101858
1378,8.21261,8.27918,8.18923,8.25725,ok,1428613200,95668
1379,8.18866,8.22913,8.15268,8.20221,ok,1428872400,108027
1380,8.25914,8.29874,8.16084,8.1892,ok,1428958800,113642
1381,8.28102,8.29495,8.19297,8.25612,ok,1429045200,132217
1382,8.34173,8.38549,8.23428,8.28126,ok,1429131600,148671
1383,8.37297,8.40816,8.31854,8.34305,ok,1429218000,133430
1384,8.32062,8.38516,8.30127,8.38433,ok,1429477200,96919
1385,8.31976,8.35503,8.26067,8.32039,ok,1429563600,101870
1386,8.31104,8.36986,8.29854,8.31806,ok,1429650000,109701
1387,8.38752,8.40436,8.26511,8.31112,ok,1429736400,117522
1388,8.42559,8.44698,8.35729,8.38752,ok,1429822800,120785
1389,8.43804,8.46757,8.38504,8.41839,ok,1430082000,95815
1390,8.51002,8.5175,8.41625,8.43587,ok,1430168400,109649
1391,8.62401,8.67076,8.49331,8.50916,ok,1430254800,145590
1392,8.69663,8.73087,8.5797,8.624,ok,1430341200,154641
1393,8.67682,8.75006,8.66112,8.69717,ok,1430427600,92070
1394,8.64093,8.70152,8.62229,8.6731,ok,1430686800,79556
1395,8.66855,8.69896,8.57749,8.63853,ok,1430773200,109251
1396,8.79548,8.81337,8.66128,8.6684,ok,1430859600,139534
1397,8.73515,8.83117,8.71232,8.79522,ok,1430946000,133755
1398,8.68163,8.74999,8.66684,8.73507,ok,1431032400,131047
1399,8.64673,8.68584,8.62866,8.67891,ok,1431291600,91890
1400,8.69106,8.74289,8.63123,8.64712,ok,1431378000,96082
1401,8.80044,8.82317,8.68428,8.69108,ok,1431464400,104873
1402,8.84233,8.86987,8.79031,8.80036,ok,1431550800,109266
1403,8.86949,8.88645,8.77611,8.84032,ok,1431637200,101848
1404,8.76869,8.87267,8.75644,8.87049,ok,1431896400,88975
1405,8.64128,8.77818,8.61808,8.76778,ok,1431982800,112656
1406,8.59902,8.64494,8.5755,8.64392,ok,1432069200,126770
1407,8.61462,8.66813,8.58733,8.59833,ok,1432155600,116622
1408,8.53204,8.68774,8.52801,8.61361,ok,1432242000,116055
1409,8.50811,8.53324,8.49464,8.52581,ok,1432501200,38974
1410,8.42715,8.51155,8.42133,8.50742,ok,1432587600,126544
1411,8.45881,8.47204,8.38903,8.42924,ok,1432674000,126160
1412,8.48693,8.49623,8.42525,8.45873,ok,1432760400,126213
1413,8.51843,8.53393,8.46919,8.48747,ok,1432846800,117883
1414,8.47287,8.51669,8.44412,8.509,ok,1433106000,111088
1415,8.6473,8.67949,8.46454,8.47357,ok,1433192400,142657
1416,8.7401,8.74898,8.58928,8.64668,ok,1433278800,135017
1417,8.71071,8.82117,8.69798,8.73901,ok,1433365200,131790
1418,8.61134,8.7449,8.5658,8.71164,ok,1433451600,134523
1419,8.75173,8.76437,8.59273,8.60021,ok,1433710800,112993
1420,8.74657,8.79466,8.69321,8.75134,ok,1433797200,121504
1421,8.77776,8.82674,8.72891,8.74649,ok,1433883600,135217
1422,8.72678,8.78382,8.6674,8.77683,ok,1433970000,111518
1423,8.73155,8.75766,8.6446,8.72678,ok,1434056400,113832
1424,8.74661,8.75559,8.67433,8.68992,ok,1434315600,90363
1425,8.71868,8.78239,8.68634,8.74647,ok,1434402000,87718
1426,8.78728,8.80505,8.68077,8.71477,ok,1434488400,105513
1427,8.80888,8.86508,8.7827,8.78782,ok,1434574800,115336
1428,8.79512,8.8326,8.75283,8.80806,ok,1434661200,82743
1429,8.78933,8.84433,8.76776,8.81657,ok,1434920400,88171
1430,8.65652,8.79481,8.63143,8.786,ok,1435006800,107025
1431,8.68466,8.70893,8.64618,8.6545,ok,1435093200,101595
1432,8.68536,8.70308,8.64486,8.68327,ok,1435179600,84019
1433,8.65554,8.69718,8.62717,8.68365,ok,1435266000,78059
1434,8.70936,8.74268,8.49066,8.52512,ok,1435525200,116111
1435,8.6318,8.71588,8.61393,8.71107,ok,1435611600,91389
1436,8.56785,8.65895,8.55979,8.63273,ok,1435698000,73254
1437,8.59018,8.61961,8.55177,8.56726,ok,1435784400,72002
1438,8.60941,8.61819,8.5778,8.58844,ok,1435870800,47534
1439,8.57108,8.60121,8.50231,8.51325,ok,1436130000,84202
1440,8.53744,8.57173,8.46595,8.57031,ok,1436216400,106136
1441,8.58557,8.59866,8.50985,8.53612,ok,1436302800,97815
1442,8.55366,8.62374,8.51954,8.58534,ok,1436389200,79580
1443,8.64001,8.69295,8.54964,8.55195,ok,1436475600,92797
1444,8.52636,8.67856,8.52318,8.5952,ok,1436734800,88786
1445,8.53191,8.58558,8.49952,8.52403,ok,1436821200,80825
1446,8.48331,8.55326,8.47097,8.53133,ok,1436907600,91950
1447,8.42728,8.49624,8.41369,8.48486,ok,1436994000,95032
1448,8.39163,8.45257,8.39089,8.42718,ok,1437080400,70056
1449,8.38905,8.42499,8.37675,8.39181,ok,1437339600,64465
1450,8.47701,8.50097,8.37955,8.3868,ok,1437426000,84450
1451,8.46918,8.4995,8.42349,8.47422,ok,1437512400,81931
1452,8.51119,8.53957,8.46371,8.46914,ok,1437598800,89285
1453,8.50703,8.52188,8.4677,8.5115,ok,1437685200,69401
1454,8.59342,8.62509,8.50137,8.51033,ok,1437944400,85503
1455,8.57165,8.60229,8.54252,8.5933,ok,1438030800,75896
1456,8.51309,8.59041,8.50023,8.57165,ok,1438117200,86589
1457,8.47499,8.5177,8.4444,8.51309,ok,1438203600,81836
1458,8.5146,8.61603,8.46544,8.4753,ok,1438290000,103426
1459,8.48869,8.52363,8.48199,8.50262,ok,1438549200,73307
1460,8.43593,8.51873,8.43476,8.48923,ok,1438635600,79136
1461,8.45313,8.47127,8.40868,8.43686,ok,1438722000,87161
1462,8.46706,8.4811,8.42693,8.45057,ok,1438808400,71127
1463,8.49785,8.50996,8.41446,8.4652,ok,1438894800,81776
1464,8.54138,8.55967,8.46983,8.49743,ok,1439154000,71654
1465,8.56902,8.60262,8.50094,8.54208,ok,1439240400,102000
1466,8.65563,8.69662,8.5517,8.56925,ok,1439326800,125095
1467,8.64743,8.67538,8.58953,8.65423,ok,1439413200,91438
1468,8.61311,8.67681,8.60656,8.64587,ok,1439499600,78058
1469,8.58788,8.62659,8.57489,8.61935,ok,1439758800,66718
1470,8.54867,8.60266,8.54285,8.58842,ok,1439845200,61039
1471,8.6208,8.63193,8.54042,8.54626,ok,1439931600,85910
1472,8.71338,8.71649,8.60936,8.62096,ok,1440018000,87774
1473,8.82423,8.82731,8.70435,8.71098,ok,1440104400,111726
1474,9.00449,9.07899,8.8129,8.81644,ok,1440363600,215767
1475,8.92431,9.00689,8.83312,9.00681,ok,1440450000,174844
1476,8.76902,8.96101,8.75192,8.92811,ok,1440536400,163060
1477,8.71388,8.80729,8.68218,8.76669,ok,1440622800,115934
1478,8.66482,8.76449,8.6449,8.7117,ok,1440709200,88220
1479,8.6872,8.7278,8.65019,8.65588,ok,1440968400,67399
1480,8.76788,8.78184,8.68514,8.68798,ok,1441054800,114390
1481,8.69947,8.77159,8.69211,8.7647,ok,1441141200,93722
1482,8.62001,8.71311,8.59352,8.699,ok,1441227600,92414
1483,8.63435,8.66756,8.5929,8.61916,ok,1441314000,97997
1484,8.65567,8.66212,8.61832,8.64913,ok,1441573200,53371
1485,8.68151,8.70235,8.64257,8.65553,ok,1441659600,75914
1486,8.68625,8.69296,8.62756,8.68027,ok,1441746000,83901
1487,8.73982,8.75279,8.65732,8.6861,ok,1441832400,97986
1488,8.78326,8.79525,8.72131,8.73963,ok,1441918800,78604
1489,8.7693,8.81347,8.74386,8.78054,ok,1442178000,64883
1490,8.7321,8.77922,8.72472,8.77023,ok,1442264400,70991
1491,8.74942,8.7729,8.69042,8.73256,ok,1442350800,70506
1492,8.86072,8.86624,8.74494,8.74935,ok,1442437200,96001
1493,8.75295,8.88107,8.73271,8.85863,ok,1442523600,94250
1494,8.67042,8.78014,8.66425,8.74209,ok,1442782800,71195
1495,8.62266,8.68537,8.61204,8.67037,ok,1442869200,74367
1496,8.66744,8.68966,8.60593,8.62111,ok,1442955600,82620
1497,8.70407,8.75427,8.65159,8.66659,ok,1443042000,95265
1498,8.67321,8.69757,8.6144,8.68733,ok,1443128400,94494
1499,8.71352,8.71677,8.63792,8.66501,ok,1443387600,85044
1500,8.71685,8.74241,8.67474,8.7136,ok,1443474000,90578
1501,8.66093,8.72683,8.64622,8.71686,ok,1443560400,79734
1502,8.67452,8.68474,8.62888,8.65946,ok,1443646800,65258
1503,8.68623,8.77135,8.63862,8.67258,ok,1443733200,96310
1504,8.66852,8.74861,8.65848,8.69265,ok,1443992400,80246
1505,8.73301,8.74084,8.65762,8.66898,ok,1444078800,70019
1506,8.70805,8.74449,8.68824,8.73401,ok,1444165200,80002
1507,8.73774,8.7775,8.70606,8.70767,ok,1444251600,79069
1508,8.80114,8.8244,8.73124,8.73813,ok,1444338000,81445
1509,8.80177,8.83193,8.79746,8.80349,ok,1444597200,47655
1510,8.81787,8.8426,8.79072,8.80216,ok,1444683600,68058
1511,8.89099,8.90342,8.81634,8.81757,ok,1444770000,79022
1512,8.82098,8.90818,8.80571,8.89092,ok,1444856400,87281
1513,8.79028,8.83056,8.78309,8.82469,ok,1444942800,60541
1514,8.7772,8.8182,8.76131,8.80076,ok,1445202000,60317
1515,8.79225,8.8241,8.77549,8.77983,ok,1445288400,57091
1516,8.78729,8.81695,8.78318,8.79093,ok,1445374800,60247
1517,8.60832,8.79644,8.60175,8.78682,ok,1445461200,88415
1518,8.53666,8.63264,8.5216,8.60452,ok,1445547600,92667
1519,8.56934,8.5774,8.51755,8.52119,ok,1445806800,64977
1520,8.55904,8.58493,8.54771,8.56624,ok,1445893200,64352
1521,8.46505,8.59832,8.44433,8.55788,ok,1445979600,86095
1522,8.50583,8.51302,8.44822,8.46466,ok,1446066000,81129
1523,8.52624,8.58076,8.49734,8.50622,ok,1446152400,89555
1524,8.53594,8.56521,8.52473,8.5495,ok,1446415200,61771
1525,8.4961,8.54765,8.47458,8.53423,ok,1446501600,67419
1526,8.42012,8.49955,8.4041,8.49563,ok,1446588000,83013
1527,8.43457,8.44543,8.39601,8.41989,ok,1446674400,77817
1528,8.32067,8.44302,8.29518,8.43294,ok,1446760800,78545
1529,8.33238,8.36362,8.30725,8.31344,ok,1447020000,79365
1530,8.31265,8.34257,8.27316,8.33205,ok,1447106400,72521
1531,8.32499,8.35026,8.29711,8.31134,ok,1447192800,63517
1532,8.37869,8.39368,8.28519,8.32487,ok,1447279200,94855
1533,8.34511,8.38247,8.30402,8.37829,ok,1447365600,87228
1534,8.28174,8.33763,8.27417,8.3214,ok,1447624800,73012
1535,8.24742,8.28537,8.23838,8.28058,ok,1447711200,75027
1536,8.25989,8.28742,8.22732,8.24664,ok,1447797600,72231
1537,8.31768,8.34128,8.25712,8.26004,ok,1447884000,82537
1538,8.24814,8.32145,8.24535,8.31762,ok,1447970400,75544
1539,8.24184,8.25858,8.20819,8.2421,ok,1448229600,72806
1540,8.24705,8.27144,8.22951,8.24148,ok,1448316000,76155
1541,8.23293,8.28423,8.18853,8.24782,ok,1448402400,98158
1542,8.22205,8.23581,8.21454,8.23293,ok,1448488800,49352
1543,8.20619,8.24425,8.19027,8.22193,ok,1448575200,60581
1544,8.18915,8.21089,8.18393,8.20503,ok,1448834400,78173
1545,8.24153,8.24619,8.18711,8.1907,ok,1448920800,86756
1546,8.22527,8.24326,8.17673,8.24308,ok,1449007200,95783
1547,8.47681,8.50956,8.15189,8.22612,ok,1449093600,158307
1548,8.42881,8.49048,8.39706,8.47859,ok,1449180000,140557
1549,8.39859,8.43687,8.36637,8.42371,ok,1449439200,81667
1550,8.44045,8.44971,8.39335,8.39766,ok,1449525600,93132
1551,8.54354,8.55754,8.43094,8.44011,ok,1449612000,111549
1552,8.47818,8.54309,8.4664,8.54261,ok,1449698400,98358
1553,8.51501,8.54849,8.46755,8.47717,ok,1449784800,113390
1554,8.51869,8.56281,8.48213,8.51151,ok,1450044000,118420
1555,8.46987,8.57057,8.45075,8.51853,ok,1450130400,106129
1556,8.45588,8.53335,8.4368,8.46933,ok,1450216800,141908
1557,8.39131,8.45713,8.37413,8.4565,ok,1450303200,108364
1558,8.4198,8.43012,8.37522,8.39162,ok,1450389600,108949
1559,8.45989,8.47964,8.40706,8.41162,ok,1450648800,81345
1560,8.49288,8.51526,8.4517,8.45997,ok,1450735200,74548
1561,8.45512,8.49276,8.42375,8.4911,ok,1450821600,61801
1562,8.49719,8.49942,8.44851,8.45497,ok,1450908000,30693
1563,8.49966,8.51861,8.48628,8.49719,ok,1451253600,35050
1564,8.46253,8.51786,8.44613,8.49942,ok,1451340000,53444
1565,8.47102,8.48115,8.44892,8.46248,ok,1451426400,53822
1566,8.42314,8.47635,8.41044,8.47107,ok,1451512800,38182
1567,8.39531,8.48356,8.35616,8.42395,ok,1451858400,110512
1568,8.33045,8.4003,8.30185,8.39337,ok,1451944800,86181
1569,8.35633,8.37166,8.30297,8.32626,ok,1452031200,101763
1570,8.4784,8.48846,8.34935,8.35632,ok,1452117600,125960
1571,8.47707,8.48457,8.38545,8.477,ok,1452204000,141311
1572,8.43088,8.51356,8.42002,8.47164,ok,1452463200,110129
1573,8.42753,8.45597,8.39645,8.4287,ok,1452549600,102255
1574,8.44138,8.45009,8.38282,8.42777,ok,1452636000,105246
1575,8.45471,8.52086,8.43175,8.44006,ok,1452722400,144363
1576,8.50337,8.56456,8.44387,8.45456,ok,1452808800,159571
1577,8.49133,8.51599,8.47696,8.50749,ok,1453068000,82640
1578,8.52712,8.55108,8.47665,8.49188,ok,1453154400,109086
1579,8.51242,8.58241,8.50251,8.52313,ok,1453240800,150313
1580,8.49923,8.5375,8.42403,8.51008,ok,1453327200,185760
1581,8.4189,8.5004,8.40686,8.49821,ok,1453413600,129575
1582,8.45559,8.46188,8.4086,8.41421,ok,1453672800,94299
1583,8.46975,8.47523,8.43377,8.45302,ok,1453759200,103490
1584,8.48962,8.5094,8.44773,8.46718,ok,1453845600,129073
1585,8.52351,8.54689,8.46788,8.49047,ok,1453932000,119950
1586,8.42585,8.52927,8.41378,8.52264,ok,1454018400,144120
1587,8.46652,8.49108,8.41482,8.42609,ok,1454277600,91565
1588,8.51304,8.5192,8.46442,8.46442,ok,1454364000,94522
1589,8.65457,8.68771,8.49383,8.51273,ok,1454450400,158654
1590,8.72876,8.7518,8.62,8.65392,ok,1454536800,157205
1591,8.68905,8.75287,8.65756,8.72751,ok,1454623200,147454
1592,8.71961,8.73768,8.6352,8.67816,ok,1454882400,121743
1593,8.80447,8.83952,8.69644,8.71928,ok,1454968800,165447
1594,8.7991,8.81786,8.69626,8.8037,ok,1455055200,176653
1595,8.81898,8.8639,8.77766,8.79536,ok,1455141600,209038
1596,8.76487,8.82761,8.73436,8.81773,ok,1455228000,137388
1597,8.6817,8.76025,8.66322,8.74621,ok,1455487200,76904
1598,8.68096,8.71673,8.66234,8.68084,ok,1455573600,109013
1599,8.66134,8.70608,8.65115,8.68026,ok,1455660000,109853
1600,8.64111,8.67964,8.60907,8.65995,ok,1455746400,111586
1601,8.65073,8.66106,8.60536,8.63979,ok,1455832800,106424
1602,8.56861,8.6467,8.54977,8.63207,ok,1456092000,96587
1603,8.55889,8.58532,8.53657,8.56828,ok,1456178400,100921
1604,8.55505,8.58129,8.51385,8.55858,ok,1456264800,125202
1605,8.56236,8.5848,8.53691,8.55513,ok,1456351200,104360
1606,8.49613,8.59625,8.47906,8.56205,ok,1456437600,104264
1607,8.45344,8.52255,8.44472,8.48488,ok,1456696800,104902
1608,8.44374,8.46742,8.41857,8.45438,ok,1456783200,106712
1609,8.44561,8.45612,8.41614,8.4436,ok,1456869600,92128
1610,8.50979,8.5264,8.43742,8.44522,ok,1456956000,92715
1611,8.53791,8.57296,8.4655,8.50958,ok,1457042400,117104
1612,8.54904,8.56172,8.49803,8.52876,ok,1457301600,76755
1613,8.55024,8.58836,8.53649,8.54912,ok,1457388000,92096
1614,8.54169,8.56798,8.49959,8.54962,ok,1457474400,85859
1615,8.67504,8.70671,8.40142,8.5413,ok,1457560800,179259
1616,8.64665,8.70114,8.59921,8.6748,ok,1457647200,115445
1617,8.61267,8.67093,8.59465,8.63876,ok,1457902800,89436
1618,8.62007,8.6316,8.59058,8.61285,ok,1457989200,89502
1619,8.70669,8.72169,8.58248,8.61992,ok,1458075600,115030
1620,8.77604,8.79852,8.69247,8.70635,ok,1458162000,142082
1621,8.73743,8.79089,8.73021,8.77309,ok,1458248400,98037
1622,8.71382,8.75001,8.70983,8.72845,ok,1458507600,79397
1623,8.69541,8.73029,8.67451,8.7118,ok,1458594000,97390
1624,8.66868,8.70135,8.65319,8.69556,ok,1458680400,79469
1625,8.66882,8.68121,8.64737,8.66877,ok,1458766800,83224
1626,8.65822,8.67279,8.65164,8.6668,ok,1458853200,21162
1627,8.68264,8.70348,8.65162,8.65663,ok,1459112400,31709
1628,8.75598,8.76638,8.66314,8.68248,ok,1459198800,103833
1629,8.7887,8.81158,8.75003,8.75436,ok,1459285200,114222
1630,8.8258,8.8492,8.76939,8.78866,ok,1459371600,109214
1631,8.82849,8.86905,8.79067,8.82559,ok,1459458000,125501
1632,8.82883,8.8499,8.80732,8.83834,ok,1459717200,81026
1633,8.82908,8.84436,8.79223,8.82642,ok,1459803600,102515
1634,8.84011,8.86523,8.78482,8.82743,ok,1459890000,105980
1635,8.82888,8.88344,8.79508,8.83928,ok,1459976400,121928
1636,8.83787,8.85822,8.80264,8.82849,ok,1460062800,94142
1637,8.84545,8.87589,8.82174,8.85391,ok,1460322000,89444
1638,8.827,8.89114,8.79743,8.84072,ok,1460408400,98466
1639,8.74295,8.8324,8.73867,8.82686,ok,1460494800,105484
1640,8.73757,8.76109,8.71408,8.74264,ok,1460581200,94058
1641,8.74606,8.77714,8.72217,8.73407,ok,1460667600,78680
1642,8.77114,8.7876,8.74231,8.76036,ok,1460926800,72206
1643,8.80586,8.82854,8.76528,8.76927,ok,1461013200,77368
1644,8.76009,8.83343,8.7555,8.80749,ok,1461099600,83566
1645,8.75539,8.84091,8.73997,8.75996,ok,1461186000,112044
1646,8.70149,8.77275,8.70056,8.75415,ok,1461272400,97924
1647,8.73815,8.74717,8.69706,8.69757,ok,1461531600,77011
1648,8.76238,8.79476,8.72986,8.73924,ok,1461618000,84837
1649,8.77892,8.81093,8.74136,8.76098,ok,1461704400,101779
1650,8.80502,8.81721,8.76195,8.77907,ok,1461790800,114667
1651,8.8762,8.88933,8.80028,8.80688,ok,1461877200,117658
1652,8.94694,8.94928,8.88202,8.88834,ok,1462136400,78782
1653,8.92294,9.01216,8.92216,8.94291,ok,1462222800,109199
1654,8.91409,8.94783,8.89957,8.92247,ok,1462309200,114037
1655,8.85088,8.92031,8.83695,8.91401,ok,1462395600,85244
1656,8.84906,8.90558,8.83541,8.85003,ok,1462482000,99258
1657,8.8357,8.86164,8.82829,8.83966,ok,1462741200,75039
1658,8.82571,8.8552,8.81682,8.83555,ok,1462827600,78609
1659,8.86626,8.88243,8.82228,8.82439,ok,1462914000,70185
1660,8.82698,8.86849,8.82218,8.86587,ok,1463000400,76050
1661,8.77394,8.83048,8.75806,8.82597,ok,1463086800,97491
1662,8.78735,8.80388,8.77111,8.77721,ok,1463346000,61017
1663,8.78049,8.8083,8.76865,8.78828,ok,1463432400,74193
1664,8.70791,8.78351,8.70714,8.78095,ok,1463518800,91987
1665,8.70036,8.72098,8.68316,8.70773,ok,1463605200,94979
1666,8.71593,8.72687,8.69505,8.70066,ok,1463691600,67089
1667,8.7143,8.73144,8.6878,8.70192,ok,1463950800,68788
1668,8.65322,8.72007,8.64769,8.71298,ok,1464037200,81533
1669,8.6607,8.67215,8.6401,8.65337,ok,1464123600,74243
1670,8.6928,8.70896,8.65612,8.65612,ok,1464210000,78095
1671,8.62849,8.6979,8.62779,8.69295,ok,1464296400,76020
1672,8.65158,8.65715,8.61878,8.62699,ok,1464555600,35750
1673,8.64974,8.67781,8.63892,8.65176,ok,1464642000,88094
1674,8.69232,8.6981,8.63515,8.64987,ok,1464728400,93852
1675,8.66274,8.71636,8.66027,8.69228,ok,1464814800,90159
1676,8.82694,8.83366,8.65424,8.66166,ok,1464901200,115548
1677,8.81819,8.84857,8.79609,8.81917,ok,1465160400,91480
